i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
18151	7	0	1	0.0125	5.0	5.0	0.0
18152	35	1	0	0.085	35.0	35.0	1.0
18153	15	0	1	0.0325	13.0	13.0	0.0
18154	53	0	1	0.0825	51.0	51.0	0.0
18155	33	1	0	0.0825	33.0	33.0	1.0
18156	64	1	0	0.12	64.0	64.0	1.0
18157	12	0	1	0.025	10.0	10.0	0.0
18158	43	0	1	0.1	41.0	41.0	0.0
18159	26	0	1	0.06	24.0	24.0	0.0
18160	87	1	0	0.1525	87.0	87.0	1.0
18161	29	0	1	0.065	27.0	27.0	0.0
18162	33	0	1	0.0775	31.0	31.0	0.0
18163	64	1	0	0.1075	64.0	64.0	1.0
18164	12	1	0	0.03	12.0	12.0	1.0
18165	5	0	1	0.0075	3.0	3.0	0.0
18166	43	0	1	0.0975	41.0	41.0	0.0
18167	21	0	1	0.0475	19.0	19.0	0.0
18168	30	0	1	0.0675	28.0	28.0	0.0
18169	59	1	0	0.14	59.0	59.0	1.0
18170	65	1	0	0.15	65.0	65.0	1.0
18171	46	1	0	0.1125	46.0	46.0	1.0
18172	34	0	1	0.0775	32.0	32.0	0.0
18173	21	1	0	0.0525	21.0	21.0	1.0
18174	27	0	1	0.0625	25.0	25.0	0.0
18175	33	0	1	0.075	31.0	31.0	0.0
18176	46	1	0	0.1125	46.0	46.0	1.0
18177	61	0	1	0.105	59.0	59.0	0.0
18178	65	1	0	0.1525	65.0	65.0	1.0
18179	34	1	0	0.0775	34.0	34.0	1.0
18180	31	1	0	0.075	31.0	31.0	1.0
18181	28	0	1	0.065	26.0	26.0	0.0
18182	35	0	1	0.0825	33.0	33.0	0.0
18183	26	0	1	0.0575	24.0	24.0	0.0
18184	12	1	0	0.03	12.0	12.0	1.0
18185	8	0	1	0.015	6.0	6.0	0.0
18186	46	1	0	0.0725	46.0	46.0	1.0
18187	39	0	1	0.09	37.0	37.0	0.0
18188	68	1	0	0.1525	68.0	68.0	1.0
18189	29	0	1	0.05	27.0	27.0	0.0
18190	74	1	0	0.17	74.0	74.0	1.0
18191	26	1	0	0.065	26.0	26.0	1.0
18192	65	0	1	0.1275	63.0	63.0	0.0
18193	24	0	1	0.055	22.0	22.0	0.0
18194	28	0	1	0.065	26.0	26.0	0.0
18195	33	1	0	0.0825	33.0	33.0	1.0
18196	40	1	0	0.0725	40.0	40.0	1.0
18197	21	0	1	0.0475	19.0	19.0	0.0
18198	19	1	0	0.0475	19.0	19.0	1.0
18199	71	1	0	0.145	71.0	71.0	1.0
18200	54	0	1	0.105	52.0	52.0	0.0
18201	42	0	1	0.0975	40.0	40.0	0.0
18202	21	0	1	0.0475	19.0	19.0	0.0
18203	6	1	0	0.015	6.0	6.0	1.0
18204	43	1	0	0.0975	43.0	43.0	1.0
18205	19	0	1	0.0425	17.0	17.0	0.0
18206	29	1	0	0.065	29.0	29.0	1.0
18207	49	1	0	0.1175	49.0	49.0	1.0
18208	38	0	1	0.085	36.0	36.0	0.0
18209	31	0	1	0.0725	29.0	29.0	0.0
18210	42	0	1	0.0975	40.0	40.0	0.0
18211	32	1	0	0.0775	32.0	32.0	1.0
18212	15	0	1	0.0325	13.0	13.0	0.0
18213	14	0	1	0.03	12.0	12.0	0.0
18214	52	0	1	0.1175	50.0	50.0	0.0
18215	93	0	1	0.22	91.0	91.0	0.0
18216	12	1	0	0.03	12.0	12.0	1.0
18217	23	0	1	0.05	21.0	21.0	0.0
18218	56	0	1	0.125	54.0	54.0	0.0
18219	21	0	1	0.0475	19.0	19.0	0.0
18220	35	1	0	0.0825	35.0	35.0	1.0
18221	32	0	1	0.07	30.0	30.0	0.0
18222	57	1	0	0.1375	57.0	57.0	1.0
18223	55	0	1	0.1175	53.0	53.0	0.0
18224	35	0	1	0.0825	33.0	33.0	0.0
18225	48	0	1	0.1125	46.0	46.0	0.0
18226	35	0	1	0.08	33.0	33.0	0.0
18227	27	0	1	0.0625	25.0	25.0	0.0
18228	20	0	1	0.045	18.0	18.0	0.0
18229	20	0	1	0.045	18.0	18.0	0.0
18230	28	0	1	0.065	26.0	26.0	0.0
18231	15	0	1	0.0325	13.0	13.0	0.0
18232	84	0	1	0.1425	82.0	82.0	0.0
18233	35	0	1	0.08	33.0	33.0	0.0
18234	30	0	1	0.06	28.0	28.0	0.0
18235	26	0	1	0.0575	24.0	24.0	0.0
18236	53	0	1	0.1225	51.0	51.0	0.0
18237	4	0	1	0.005	2.0	2.0	0.0
18238	29	1	0	0.07	29.0	29.0	1.0
18239	91	1	0	0.2	91.0	91.0	1.0
18240	28	0	1	0.065	26.0	26.0	0.0
18241	41	1	0	0.1	41.0	41.0	1.0
18242	36	0	1	0.075	34.0	34.0	0.0
18243	40	1	0	0.0975	40.0	40.0	1.0
18244	29	0	1	0.065	27.0	27.0	0.0
18245	40	0	1	0.08	38.0	38.0	0.0
18246	34	0	1	0.08	32.0	32.0	0.0
18247	24	0	1	0.0525	22.0	22.0	0.0
18248	21	1	0	0.0525	21.0	21.0	1.0
18249	35	0	1	0.08	33.0	33.0	0.0
18250	19	0	1	0.0425	17.0	17.0	0.0
18251	24	0	1	0.055	22.0	22.0	0.0
18252	47	0	1	0.11	45.0	45.0	0.0
18253	20	1	0	0.05	20.0	20.0	1.0
18254	20	0	1	0.045	18.0	18.0	0.0
18255	27	0	1	0.0625	25.0	25.0	0.0
18256	29	1	0	0.07	29.0	29.0	1.0
18257	16	0	1	0.035	14.0	14.0	0.0
18258	32	1	0	0.08	32.0	32.0	1.0
18259	30	1	0	0.0725	30.0	30.0	1.0
18260	48	0	1	0.1125	46.0	46.0	0.0
18261	1	1	0	0.0025	1.0	1.0	1.0
18262	52	0	1	0.12	50.0	50.0	0.0
18263	27	0	1	0.0625	25.0	25.0	0.0
18264	35	0	1	0.0775	33.0	33.0	0.0
18265	35	1	0	0.085	35.0	35.0	1.0
18266	22	0	1	0.05	20.0	20.0	0.0
18267	51	0	1	0.1175	49.0	49.0	0.0
18268	16	0	1	0.0325	14.0	14.0	0.0
18269	15	1	0	0.0375	15.0	15.0	1.0
18270	91	1	0	0.19	91.0	91.0	1.0
18271	13	1	0	0.0325	13.0	13.0	1.0
18272	11	1	0	0.0275	11.0	11.0	1.0
18273	35	0	1	0.0775	33.0	33.0	0.0
18274	46	1	0	0.11	46.0	46.0	1.0
18275	22	0	1	0.0475	20.0	20.0	0.0
18276	15	0	1	0.0325	13.0	13.0	0.0
18277	26	1	0	0.0625	26.0	26.0	1.0
18278	56	0	1	0.1125	54.0	54.0	0.0
18279	17	0	1	0.0375	15.0	15.0	0.0
18280	28	0	1	0.065	26.0	26.0	0.0
18281	37	0	1	0.08	35.0	35.0	0.0
18282	7	1	0	0.0175	7.0	7.0	1.0
18283	26	0	1	0.06	24.0	24.0	0.0
18284	25	0	1	0.0575	23.0	23.0	0.0
18285	15	0	1	0.0325	13.0	13.0	0.0
18286	12	0	1	0.025	10.0	10.0	0.0
18287	19	0	1	0.0425	17.0	17.0	0.0
18288	19	0	1	0.0425	17.0	17.0	0.0
18289	26	0	1	0.06	24.0	24.0	0.0
18290	5	0	1	0.0075	3.0	3.0	0.0
18291	21	0	1	0.0475	19.0	19.0	0.0
18292	6	0	1	0.01	4.0	4.0	0.0
18293	23	1	0	0.055	23.0	23.0	1.0
18294	25	0	1	0.0575	23.0	23.0	0.0
18295	18	1	0	0.045	18.0	18.0	1.0
18296	53	0	1	0.125	51.0	51.0	0.0
18297	2	0	1	0.0	0.0	0.0	0.0
18298	2	0	1	0.0	0.0	0.0	0.0
18299	26	1	0	0.065	26.0	26.0	1.0
18300	12	1	0	0.03	12.0	12.0	1.0
18301	26	0	1	0.0575	24.0	24.0	0.0
18302	24	0	1	0.0525	22.0	22.0	0.0
18303	28	0	1	0.065	26.0	26.0	0.0
18304	35	0	1	0.08	33.0	33.0	0.0
18305	14	0	1	0.03	12.0	12.0	0.0
18306	21	1	0	0.05	21.0	21.0	1.0
18307	40	0	1	0.07	38.0	38.0	0.0
18308	37	0	1	0.0875	35.0	35.0	0.0
18309	35	0	1	0.08	33.0	33.0	0.0
18310	27	0	1	0.06	25.0	25.0	0.0
18311	9	0	1	0.0175	7.0	7.0	0.0
18312	9	0	1	0.0175	7.0	7.0	0.0
18313	23	0	1	0.0375	21.0	21.0	0.0
18314	6	0	1	0.01	4.0	4.0	0.0
18315	23	0	1	0.05	21.0	21.0	0.0
18316	13	0	1	0.0275	11.0	11.0	0.0
18317	56	0	1	0.125	54.0	54.0	0.0
18318	11	0	1	0.0225	9.0	9.0	0.0
18319	46	0	1	0.0925	44.0	44.0	0.0
18320	26	1	0	0.065	26.0	26.0	1.0
18321	35	0	1	0.08	33.0	33.0	0.0
18322	33	0	1	0.0775	31.0	31.0	0.0
18323	13	0	1	0.0275	11.0	11.0	0.0
18324	12	1	0	0.03	12.0	12.0	1.0
18325	59	0	1	0.14	57.0	57.0	0.0
18326	18	0	1	0.04	16.0	16.0	0.0
18327	38	0	1	0.0875	36.0	36.0	0.0
18328	29	1	0	0.0675	29.0	29.0	1.0
18329	28	0	1	0.0625	26.0	26.0	0.0
18330	21	0	1	0.0475	19.0	19.0	0.0
18331	40	0	1	0.0925	38.0	38.0	0.0
18332	53	1	0	0.11	53.0	53.0	1.0
18333	14	0	1	0.03	12.0	12.0	0.0
18334	21	0	1	0.0475	19.0	19.0	0.0
18335	43	1	0	0.1025	43.0	43.0	1.0
18336	15	0	1	0.0325	13.0	13.0	0.0
18337	55	0	1	0.11	53.0	53.0	0.0
18338	13	1	0	0.0325	13.0	13.0	1.0
18339	19	1	0	0.0475	19.0	19.0	1.0
18340	8	0	1	0.015	6.0	6.0	0.0
18341	16	0	1	0.035	14.0	14.0	0.0
18342	46	1	0	0.1125	46.0	46.0	1.0
18343	33	0	1	0.0775	31.0	31.0	0.0
18344	14	1	0	0.035	14.0	14.0	1.0
18345	25	0	1	0.0575	23.0	23.0	0.0
18346	46	1	0	0.095	46.0	46.0	1.0
18347	33	1	0	0.0825	33.0	33.0	1.0
18348	32	1	0	0.08	32.0	32.0	1.0
18349	79	0	1	0.185	77.0	77.0	0.0
18350	16	0	1	0.035	14.0	14.0	0.0
18351	1	1	0	0.0025	1.0	1.0	1.0
18352	64	1	0	0.13	64.0	64.0	1.0
18353	19	0	1	0.04	17.0	17.0	0.0
18354	9	0	1	0.0175	7.0	7.0	0.0
18355	7	1	0	0.0175	7.0	7.0	1.0
18356	23	1	0	0.055	23.0	23.0	1.0
18357	26	0	1	0.06	24.0	24.0	0.0
18358	17	0	1	0.0375	15.0	15.0	0.0
18359	33	0	1	0.075	31.0	31.0	0.0
18360	25	0	1	0.0575	23.0	23.0	0.0
18361	26	0	1	0.06	24.0	24.0	0.0
18362	14	0	1	0.03	12.0	12.0	0.0
18363	32	0	1	0.075	30.0	30.0	0.0
18364	31	0	1	0.07	29.0	29.0	0.0
18365	42	0	1	0.0675	40.0	40.0	0.0
18366	2	1	0	0.005	2.0	2.0	1.0
18367	72	0	1	0.15	70.0	70.0	0.0
18368	23	0	1	0.0525	21.0	21.0	0.0
18369	31	0	1	0.0725	29.0	29.0	0.0
18370	49	0	1	0.08	47.0	47.0	0.0
18371	43	0	1	0.1	41.0	41.0	0.0
18372	28	0	1	0.065	26.0	26.0	0.0
18373	16	1	0	0.04	16.0	16.0	1.0
18374	30	1	0	0.0675	30.0	30.0	1.0
18375	67	0	1	0.16	65.0	65.0	0.0
18376	28	1	0	0.07	28.0	28.0	1.0
18377	37	0	1	0.085	35.0	35.0	0.0
18378	19	0	1	0.0425	17.0	17.0	0.0
18379	3	0	1	0.0025	1.0	1.0	0.0
18380	12	1	0	0.03	12.0	12.0	1.0
18381	25	0	1	0.0575	23.0	23.0	0.0
18382	18	0	1	0.04	16.0	16.0	0.0
18383	10	0	1	0.02	8.0	8.0	0.0
18384	12	1	0	0.03	12.0	12.0	1.0
18385	22	1	0	0.055	22.0	22.0	1.0
18386	26	0	1	0.06	24.0	24.0	0.0
18387	33	0	1	0.0575	31.0	31.0	0.0
18388	32	1	0	0.0775	32.0	32.0	1.0
18389	19	0	1	0.0425	17.0	17.0	0.0
18390	33	0	1	0.0775	31.0	31.0	0.0
18391	39	0	1	0.09	37.0	37.0	0.0
18392	19	0	1	0.0425	17.0	17.0	0.0
18393	21	0	1	0.0475	19.0	19.0	0.0
18394	8	0	1	0.015	6.0	6.0	0.0
18395	34	0	1	0.0625	32.0	32.0	0.0
18396	45	0	1	0.105	43.0	43.0	0.0
18397	8	1	0	0.02	8.0	8.0	1.0
18398	5	0	1	0.0075	3.0	3.0	0.0
18399	31	0	1	0.0725	29.0	29.0	0.0
18400	19	0	1	0.0425	17.0	17.0	0.0
18401	30	0	1	0.07	28.0	28.0	0.0
18402	46	0	1	0.0925	44.0	44.0	0.0
18403	38	0	1	0.0875	36.0	36.0	0.0
18404	27	1	0	0.0675	27.0	27.0	1.0
18405	27	0	1	0.06	25.0	25.0	0.0
18406	35	1	0	0.0875	35.0	35.0	1.0
18407	36	0	1	0.085	34.0	34.0	0.0
18408	35	1	0	0.085	35.0	35.0	1.0
18409	17	1	0	0.0425	17.0	17.0	1.0
18410	48	0	1	0.1125	46.0	46.0	0.0
18411	39	0	1	0.0925	37.0	37.0	0.0
18412	13	1	0	0.0325	13.0	13.0	1.0
18413	17	0	1	0.0375	15.0	15.0	0.0
18414	39	1	0	0.0975	39.0	39.0	1.0
18415	4	0	1	0.005	2.0	2.0	0.0
18416	77	0	1	0.145	75.0	75.0	0.0
18417	77	0	1	0.1425	75.0	75.0	0.0
18418	18	0	1	0.04	16.0	16.0	0.0
18419	45	1	0	0.11	45.0	45.0	1.0
18420	42	1	0	0.0825	42.0	42.0	1.0
18421	40	0	1	0.0925	38.0	38.0	0.0
18422	36	0	1	0.0825	34.0	34.0	0.0
18423	31	0	1	0.0725	29.0	29.0	0.0
18424	22	0	1	0.05	20.0	20.0	0.0
18425	17	1	0	0.0425	17.0	17.0	1.0
18426	42	0	1	0.0975	40.0	40.0	0.0
18427	18	1	0	0.0425	18.0	18.0	1.0
18428	38	0	1	0.0875	36.0	36.0	0.0
18429	17	1	0	0.0425	17.0	17.0	1.0
18430	50	0	1	0.1175	48.0	48.0	0.0
18431	34	1	0	0.085	34.0	34.0	1.0
18432	31	0	1	0.0725	29.0	29.0	0.0
18433	32	0	1	0.0725	30.0	30.0	0.0
18434	12	0	1	0.025	10.0	10.0	0.0
18435	49	0	1	0.1125	47.0	47.0	0.0
18436	71	0	1	0.155	69.0	69.0	0.0
18437	15	0	1	0.0325	13.0	13.0	0.0
18438	17	0	1	0.0375	15.0	15.0	0.0
18439	42	1	0	0.1025	42.0	42.0	1.0
18440	4	0	1	0.005	2.0	2.0	0.0
18441	35	0	1	0.08	33.0	33.0	0.0
18442	19	0	1	0.0425	17.0	17.0	0.0
18443	29	1	0	0.07	29.0	29.0	1.0
18444	57	0	1	0.125	55.0	55.0	0.0
18445	9	0	1	0.0175	7.0	7.0	0.0
18446	21	0	1	0.0475	19.0	19.0	0.0
18447	18	1	0	0.045	18.0	18.0	1.0
18448	38	0	1	0.0875	36.0	36.0	0.0
18449	31	0	1	0.0725	29.0	29.0	0.0
18450	40	0	1	0.0925	38.0	38.0	0.0
18451	77	0	1	0.1625	75.0	75.0	0.0
18452	14	1	0	0.035	14.0	14.0	1.0
18453	22	0	1	0.05	20.0	20.0	0.0
18454	54	0	1	0.1275	52.0	52.0	0.0
18455	8	1	0	0.02	8.0	8.0	1.0
18456	15	0	1	0.0325	13.0	13.0	0.0
18457	28	0	1	0.065	26.0	26.0	0.0
18458	22	0	1	0.0475	20.0	20.0	0.0
18459	21	1	0	0.05	21.0	21.0	1.0
18460	11	0	1	0.0225	9.0	9.0	0.0
18461	36	0	1	0.0825	34.0	34.0	0.0
18462	6	1	0	0.015	6.0	6.0	1.0
18463	6	0	1	0.01	4.0	4.0	0.0
18464	65	0	1	0.15	63.0	63.0	0.0
18465	28	1	0	0.065	28.0	28.0	1.0
18466	25	1	0	0.06	25.0	25.0	1.0
18467	13	0	1	0.0275	11.0	11.0	0.0
18468	14	0	1	0.03	12.0	12.0	0.0
18469	10	0	1	0.02	8.0	8.0	0.0
18470	23	0	1	0.0525	21.0	21.0	0.0
18471	21	1	0	0.05	21.0	21.0	1.0
18472	13	0	1	0.0275	11.0	11.0	0.0
18473	35	0	1	0.0825	33.0	33.0	0.0
18474	30	1	0	0.075	30.0	30.0	1.0
18475	26	0	1	0.06	24.0	24.0	0.0
18476	26	1	0	0.065	26.0	26.0	1.0
18477	66	0	1	0.1325	64.0	64.0	0.0
18478	30	0	1	0.0675	28.0	28.0	0.0
18479	20	0	1	0.045	18.0	18.0	0.0
18480	36	1	0	0.0875	36.0	36.0	1.0
18481	41	0	1	0.09	39.0	39.0	0.0
18482	25	1	0	0.0575	25.0	25.0	1.0
18483	76	0	1	0.1725	74.0	74.0	0.0
18484	107	0	1	0.24	105.0	105.0	0.0
18485	14	0	1	0.03	12.0	12.0	0.0
18486	68	0	1	0.15	66.0	66.0	0.0
18487	28	0	1	0.065	26.0	26.0	0.0
18488	7	1	0	0.0175	7.0	7.0	1.0
18489	83	1	0	0.175	83.0	83.0	1.0
18490	36	0	1	0.0825	34.0	34.0	0.0
18491	34	0	1	0.08	32.0	32.0	0.0
18492	29	0	1	0.0675	27.0	27.0	0.0
18493	29	0	1	0.0675	27.0	27.0	0.0
18494	26	0	1	0.06	24.0	24.0	0.0
18495	30	0	1	0.0675	28.0	28.0	0.0
18496	38	0	1	0.0875	36.0	36.0	0.0
18497	19	0	1	0.0425	17.0	17.0	0.0
18498	37	1	0	0.08	37.0	37.0	1.0
18499	17	0	1	0.0375	15.0	15.0	0.0
18500	48	1	0	0.115	48.0	48.0	1.0
18501	21	0	1	0.0475	19.0	19.0	0.0
18502	55	1	0	0.1325	55.0	55.0	1.0
18503	13	1	0	0.0325	13.0	13.0	1.0
18504	76	1	0	0.1675	76.0	76.0	1.0
18505	21	0	1	0.0475	19.0	19.0	0.0
18506	23	0	1	0.0525	21.0	21.0	0.0
18507	23	0	1	0.0525	21.0	21.0	0.0
18508	39	1	0	0.095	39.0	39.0	1.0
18509	16	0	1	0.035	14.0	14.0	0.0
18510	6	0	1	0.01	4.0	4.0	0.0
18511	27	0	1	0.0625	25.0	25.0	0.0
18512	34	0	1	0.0775	32.0	32.0	0.0
18513	32	0	1	0.075	30.0	30.0	0.0
18514	45	0	1	0.075	43.0	43.0	0.0
18515	25	1	0	0.06	25.0	25.0	1.0
18516	63	1	0	0.1475	63.0	63.0	1.0
18517	25	0	1	0.0575	23.0	23.0	0.0
18518	86	0	1	0.1925	84.0	84.0	0.0
18519	79	1	0	0.15	79.0	79.0	1.0
18520	14	0	1	0.03	12.0	12.0	0.0
18521	64	1	0	0.1325	64.0	64.0	1.0
18522	29	0	1	0.065	27.0	27.0	0.0
18523	13	0	1	0.0275	11.0	11.0	0.0
18524	21	0	1	0.0475	19.0	19.0	0.0
18525	55	0	1	0.1275	53.0	53.0	0.0
18526	26	0	1	0.06	24.0	24.0	0.0
18527	42	1	0	0.075	42.0	42.0	1.0
18528	49	0	1	0.115	47.0	47.0	0.0
18529	67	0	1	0.155	65.0	65.0	0.0
18530	44	0	1	0.1025	42.0	42.0	0.0
18531	10	0	1	0.02	8.0	8.0	0.0
18532	35	0	1	0.0825	33.0	33.0	0.0
18533	69	0	1	0.16	67.0	67.0	0.0
18534	2	0	1	0.0	0.0	0.0	0.0
18535	32	0	1	0.075	30.0	30.0	0.0
18536	45	0	1	0.105	43.0	43.0	0.0
18537	19	1	0	0.045	19.0	19.0	1.0
18538	25	0	1	0.055	23.0	23.0	0.0
18539	17	1	0	0.0425	17.0	17.0	1.0
18540	82	0	1	0.1325	80.0	80.0	0.0
18541	4	0	1	0.005	2.0	2.0	0.0
18542	74	1	0	0.1625	74.0	74.0	1.0
18543	18	0	1	0.04	16.0	16.0	0.0
18544	57	0	1	0.135	55.0	55.0	0.0
18545	24	0	1	0.055	22.0	22.0	0.0
18546	27	0	1	0.0625	25.0	25.0	0.0
18547	25	0	1	0.0575	23.0	23.0	0.0
18548	17	0	1	0.0375	15.0	15.0	0.0
18549	24	0	1	0.055	22.0	22.0	0.0
18550	47	1	0	0.1075	47.0	47.0	1.0
18551	71	1	0	0.1675	71.0	71.0	1.0
18552	44	0	1	0.1025	42.0	42.0	0.0
18553	19	0	1	0.0425	17.0	17.0	0.0
18554	40	0	1	0.09	38.0	38.0	0.0
18555	19	0	1	0.0425	17.0	17.0	0.0
18556	17	0	1	0.0375	15.0	15.0	0.0
18557	43	0	1	0.0975	41.0	41.0	0.0
18558	39	1	0	0.0675	39.0	39.0	1.0
18559	13	0	1	0.0275	11.0	11.0	0.0
18560	59	0	1	0.14	57.0	57.0	0.0
18561	22	0	1	0.05	20.0	20.0	0.0
18562	44	0	1	0.0575	42.0	42.0	0.0
18563	29	1	0	0.065	29.0	29.0	1.0
18564	41	1	0	0.1	41.0	41.0	1.0
18565	17	0	1	0.0375	15.0	15.0	0.0
18566	40	0	1	0.0925	38.0	38.0	0.0
18567	48	1	0	0.1175	48.0	48.0	1.0
18568	37	0	1	0.085	35.0	35.0	0.0
18569	55	1	0	0.1075	55.0	55.0	1.0
18570	45	1	0	0.1075	45.0	45.0	1.0
18571	58	0	1	0.135	56.0	56.0	0.0
18572	7	0	1	0.0125	5.0	5.0	0.0
18573	24	0	1	0.0525	22.0	22.0	0.0
18574	25	0	1	0.0575	23.0	23.0	0.0
18575	22	0	1	0.0475	20.0	20.0	0.0
18576	50	1	0	0.1175	50.0	50.0	1.0
18577	15	0	1	0.0325	13.0	13.0	0.0
18578	40	0	1	0.08	38.0	38.0	0.0
18579	59	0	1	0.1275	57.0	57.0	0.0
18580	17	0	1	0.0375	15.0	15.0	0.0
18581	55	0	1	0.1275	53.0	53.0	0.0
18582	18	0	1	0.04	16.0	16.0	0.0
18583	22	0	1	0.0475	20.0	20.0	0.0
18584	17	1	0	0.0425	17.0	17.0	1.0
18585	16	0	1	0.035	14.0	14.0	0.0
18586	19	1	0	0.045	19.0	19.0	1.0
18587	6	1	0	0.015	6.0	6.0	1.0
18588	6	0	1	0.01	4.0	4.0	0.0
18589	20	0	1	0.045	18.0	18.0	0.0
18590	23	0	1	0.0525	21.0	21.0	0.0
18591	25	0	1	0.0575	23.0	23.0	0.0
18592	29	0	1	0.0675	27.0	27.0	0.0
18593	49	0	1	0.1125	47.0	47.0	0.0
18594	60	0	1	0.1375	58.0	58.0	0.0
18595	23	1	0	0.0575	23.0	23.0	1.0
18596	56	1	0	0.1275	56.0	56.0	1.0
18597	61	1	0	0.135	61.0	61.0	1.0
18598	16	1	0	0.04	16.0	16.0	1.0
18599	21	0	1	0.045	19.0	19.0	0.0
18600	27	1	0	0.0675	27.0	27.0	1.0
18601	13	1	0	0.0325	13.0	13.0	1.0
18602	33	0	1	0.075	31.0	31.0	0.0
18603	25	1	0	0.0625	25.0	25.0	1.0
18604	10	0	1	0.02	8.0	8.0	0.0
18605	24	1	0	0.06	24.0	24.0	1.0
18606	84	0	1	0.1825	82.0	82.0	0.0
18607	28	0	1	0.0625	26.0	26.0	0.0
18608	29	0	1	0.0675	27.0	27.0	0.0
18609	17	0	1	0.0375	15.0	15.0	0.0
18610	91	0	1	0.2	89.0	89.0	0.0
18611	13	0	1	0.0275	11.0	11.0	0.0
18612	27	0	1	0.0625	25.0	25.0	0.0
18613	77	0	1	0.17	75.0	75.0	0.0
18614	24	0	1	0.055	22.0	22.0	0.0
18615	9	1	0	0.0225	9.0	9.0	1.0
18616	15	0	1	0.0325	13.0	13.0	0.0
18617	69	1	0	0.165	69.0	69.0	1.0
18618	10	0	1	0.02	8.0	8.0	0.0
18619	8	0	1	0.015	6.0	6.0	0.0
18620	36	0	1	0.0825	34.0	34.0	0.0
18621	19	0	1	0.04	17.0	17.0	0.0
18622	61	1	0	0.1375	61.0	61.0	1.0
18623	35	0	1	0.08	33.0	33.0	0.0
18624	47	1	0	0.095	47.0	47.0	1.0
18625	57	1	0	0.12	57.0	57.0	1.0
18626	20	0	1	0.045	18.0	18.0	0.0
18627	39	1	0	0.0925	39.0	39.0	1.0
18628	13	1	0	0.0325	13.0	13.0	1.0
18629	36	1	0	0.0875	36.0	36.0	1.0
18630	46	0	1	0.105	44.0	44.0	0.0
18631	26	1	0	0.065	26.0	26.0	1.0
18632	17	0	1	0.0375	15.0	15.0	0.0
18633	74	1	0	0.1625	74.0	74.0	1.0
18634	34	1	0	0.08	34.0	34.0	1.0
18635	60	0	1	0.11	58.0	58.0	0.0
18636	46	0	1	0.105	44.0	44.0	0.0
18637	2	0	1	0.0	0.0	0.0	0.0
18638	61	1	0	0.145	61.0	61.0	1.0
18639	7	1	0	0.0175	7.0	7.0	1.0
18640	8	1	0	0.02	8.0	8.0	1.0
18641	28	0	1	0.065	26.0	26.0	0.0
18642	14	1	0	0.035	14.0	14.0	1.0
18643	13	0	1	0.0275	11.0	11.0	0.0
18644	32	0	1	0.0525	30.0	30.0	0.0
18645	37	0	1	0.0825	35.0	35.0	0.0
18646	60	1	0	0.135	60.0	60.0	1.0
18647	42	1	0	0.1	42.0	42.0	1.0
18648	31	1	0	0.075	31.0	31.0	1.0
18649	18	0	1	0.04	16.0	16.0	0.0
18650	24	0	1	0.055	22.0	22.0	0.0
18651	52	0	1	0.1225	50.0	50.0	0.0
18652	12	0	1	0.025	10.0	10.0	0.0
18653	13	0	1	0.0275	11.0	11.0	0.0
18654	24	1	0	0.0575	24.0	24.0	1.0
18655	21	0	1	0.0475	19.0	19.0	0.0
18656	27	0	1	0.0625	25.0	25.0	0.0
18657	26	0	1	0.0575	24.0	24.0	0.0
18658	30	0	1	0.07	28.0	28.0	0.0
18659	33	1	0	0.08	33.0	33.0	1.0
18660	75	0	1	0.1625	73.0	73.0	0.0
18661	14	0	1	0.03	12.0	12.0	0.0
18662	40	0	1	0.0925	38.0	38.0	0.0
18663	17	1	0	0.0425	17.0	17.0	1.0
18664	23	0	1	0.0525	21.0	21.0	0.0
18665	20	0	1	0.045	18.0	18.0	0.0
18666	68	0	1	0.15	66.0	66.0	0.0
18667	25	0	1	0.0575	23.0	23.0	0.0
18668	47	0	1	0.11	45.0	45.0	0.0
18669	92	0	1	0.18	90.0	90.0	0.0
18670	13	0	1	0.0275	11.0	11.0	0.0
18671	51	1	0	0.12	51.0	51.0	1.0
18672	38	1	0	0.0925	38.0	38.0	1.0
18673	22	0	1	0.05	20.0	20.0	0.0
18674	31	0	1	0.0725	29.0	29.0	0.0
18675	18	1	0	0.045	18.0	18.0	1.0
18676	47	0	1	0.11	45.0	45.0	0.0
18677	39	1	0	0.0925	39.0	39.0	1.0
18678	71	1	0	0.16	71.0	71.0	1.0
18679	28	0	1	0.065	26.0	26.0	0.0
18680	14	0	1	0.03	12.0	12.0	0.0
18681	32	0	1	0.075	30.0	30.0	0.0
18682	34	0	1	0.08	32.0	32.0	0.0
18683	15	0	1	0.0325	13.0	13.0	0.0
18684	47	1	0	0.115	47.0	47.0	1.0
18685	15	0	1	0.0325	13.0	13.0	0.0
18686	43	0	1	0.1	41.0	41.0	0.0
18687	2	0	1	0.0	0.0	0.0	0.0
18688	23	0	1	0.0525	21.0	21.0	0.0
18689	40	0	1	0.085	38.0	38.0	0.0
18690	31	0	1	0.07	29.0	29.0	0.0
18691	63	0	1	0.1275	61.0	61.0	0.0
18692	20	0	1	0.045	18.0	18.0	0.0
18693	23	1	0	0.055	23.0	23.0	1.0
18694	29	0	1	0.0675	27.0	27.0	0.0
18695	58	0	1	0.1025	56.0	56.0	0.0
18696	20	0	1	0.045	18.0	18.0	0.0
