i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
47242	32	1	5	0.19	14.8	148.0	1.0
47243	15	1	1	0.065	5.7	57.0	1.0
47244	61	1	5	0.24	16.2	162.0	1.0
47245	81	0	10	0.22	19.6	196.0	0.0
47246	123	1	5	0.295	17.6	176.0	1.0
47247	16	1	0	0.085	6.7	67.0	1.0
47248	30	1	1	0.1825	12.3	123.0	1.0
47249	44	1	3	0.235	15.9	159.0	1.0
47250	27	1	6	0.11	10.6	106.0	1.0
47251	25	1	0	0.145	10.4	104.0	1.0
47252	22	1	1	0.105	9.8	98.0	1.0
47253	23	1	1	0.1725	10.3	103.0	1.0
47254	31	1	3	0.1525	11.6	116.0	1.0
47255	9	1	0	0.0425	4.5	45.0	1.0
47256	23	1	0	0.18	10.0	100.0	1.0
47257	21	1	0	0.1475	10.0	100.0	1.0
47258	25	1	1	0.165	11.7	117.0	1.0
47259	32	1	1	0.1825	11.2	112.0	1.0
47260	26	1	1	0.145	11.4	114.0	1.0
47261	28	1	1	0.19	13.4	134.0	1.0
47262	26	1	1	0.14	12.5	125.0	1.0
47263	10	1	0	0.075	5.0	50.0	1.0
47264	4	1	0	0.015	2.0	20.0	1.0
47265	39	1	2	0.2	13.2	132.0	1.0
47266	18	1	1	0.1425	8.6	86.0	1.0
47267	26	1	2	0.1575	10.6	106.0	1.0
47268	39	1	3	0.1825	14.9	149.0	1.0
47269	81	0	10	0.325	26.4	264.0	0.0
47270	28	1	4	0.135	10.7	107.0	1.0
47271	15	1	0	0.0775	7.5	75.0	1.0
47272	43	1	4	0.1775	10.7	107.0	1.0
47273	12	1	1	0.0825	5.9	59.0	1.0
47274	28	1	1	0.15	12.0	120.0	1.0
47275	20	1	1	0.1575	9.2	92.0	1.0
47276	27	1	3	0.1325	11.2	112.0	1.0
47277	19	1	0	0.09	8.1	81.0	1.0
47278	19	1	0	0.095	8.5	85.0	1.0
47279	18	1	1	0.13	8.7	87.0	1.0
47280	58	1	3	0.1875	11.5	115.0	1.0
47281	15	1	0	0.0925	7.4	74.0	1.0
47282	20	1	0	0.0925	8.4	84.0	1.0
47283	22	1	0	0.085	7.1	71.0	1.0
47284	95	1	4	0.21	16.7	167.0	1.0
47285	27	1	2	0.21	12.3	123.0	1.0
47286	30	1	0	0.165	9.4	94.0	1.0
47287	38	1	3	0.1625	13.1	131.0	1.0
47288	70	0	10	0.2525	20.6	206.0	0.0
47289	58	1	4	0.2275	11.6	116.0	1.0
47290	96	1	5	0.2825	16.9	169.0	1.0
47291	35	1	0	0.1675	9.2	92.0	1.0
47292	13	1	0	0.0625	5.4	54.0	1.0
47293	20	1	0	0.1475	10.0	100.0	1.0
47294	17	1	0	0.1	8.5	85.0	1.0
47295	35	1	3	0.1425	8.4	84.0	1.0
47296	62	1	5	0.3075	19.8	198.0	1.0
47297	46	1	5	0.215	15.1	151.0	1.0
47298	1	1	4	0.0025	0.1	1.0	1.0
47299	48	1	4	0.125	11.3	113.0	1.0
47300	15	1	5	0.0625	7.0	70.0	1.0
47301	43	1	4	0.2	11.1	111.0	1.0
47302	51	1	1	0.1625	12.3	123.0	1.0
47303	4	1	0	0.0175	2.0	20.0	1.0
47304	23	1	0	0.145	10.6	106.0	1.0
47305	19	1	0	0.1425	9.5	95.0	1.0
47306	1	1	1	0.0025	0.4	4.0	1.0
47307	29	1	1	0.1475	9.7	97.0	1.0
47308	43	1	3	0.2125	13.9	139.0	1.0
47309	89	1	5	0.26	17.6	176.0	1.0
47310	50	1	2	0.2025	13.0	130.0	1.0
47311	4	1	2	0.0125	1.8	18.0	1.0
47312	69	0	10	0.27	20.9	209.0	0.0
47313	62	0	10	0.185	17.6	176.0	0.0
47314	13	1	0	0.045	5.7	57.0	1.0
47315	8	1	0	0.0325	4.0	40.0	1.0
47316	15	1	3	0.06	7.2	72.0	1.0
47317	29	1	5	0.16	11.5	115.0	1.0
47318	2	1	7	0.0025	0.3	3.0	1.0
47319	17	1	0	0.1025	6.6	66.0	1.0
47320	9	1	0	0.025	4.5	45.0	1.0
47321	24	1	2	0.1525	11.8	118.0	1.0
47322	30	1	6	0.18	11.6	116.0	1.0
47323	35	1	0	0.2175	13.7	137.0	1.0
47324	43	1	3	0.21	13.5	135.0	1.0
47325	21	1	1	0.18	10.3	103.0	1.0
47326	68	1	5	0.245	15.2	152.0	1.0
47327	37	1	0	0.1675	9.5	95.0	1.0
47328	52	0	10	0.205	17.0	170.0	0.0
47329	40	1	9	0.1125	12.2	122.0	1.0
47330	140	1	8	0.155	21.5	215.0	1.0
47331	162	0	10	0.3075	27.5	275.0	0.0
47332	32	1	3	0.1825	12.7	127.0	1.0
47333	15	1	1	0.11	6.4	64.0	1.0
47334	30	1	1	0.1925	12.7	127.0	1.0
47335	20	1	2	0.085	7.7	77.0	1.0
47336	52	1	4	0.2625	18.3	183.0	1.0
47337	21	1	2	0.14	9.0	90.0	1.0
47338	29	1	1	0.155	12.5	125.0	1.0
47339	26	1	2	0.12	9.8	98.0	1.0
47340	73	1	8	0.24	16.0	160.0	1.0
47341	129	0	10	0.1625	21.0	210.0	0.0
47342	41	1	3	0.19	15.3	153.0	1.0
47343	11	1	0	0.055	5.5	55.0	1.0
47344	29	1	0	0.1675	12.1	121.0	1.0
47345	193	1	7	0.3275	26.0	260.0	1.0
47346	47	1	3	0.21	11.7	117.0	1.0
47347	31	1	2	0.145	13.4	134.0	1.0
47348	27	1	0	0.1675	10.7	107.0	1.0
47349	21	1	0	0.12	6.0	60.0	1.0
47350	30	1	3	0.155	10.1	101.0	1.0
47351	82	1	6	0.215	15.3	153.0	1.0
47352	32	1	2	0.205	12.6	126.0	1.0
47353	4	1	0	0.0175	2.0	20.0	1.0
47354	26	1	0	0.1225	10.8	108.0	1.0
47355	16	1	0	0.06	8.0	80.0	1.0
47356	27	1	2	0.205	13.0	130.0	1.0
47357	21	1	0	0.1	9.9	99.0	1.0
47358	47	1	4	0.225	16.4	164.0	1.0
47359	6	1	1	0.02	2.9	29.0	1.0
47360	20	1	0	0.145	9.1	91.0	1.0
47361	89	1	9	0.27	19.7	197.0	1.0
47362	27	1	2	0.1825	10.1	101.0	1.0
47363	89	1	8	0.2925	23.3	233.0	1.0
47364	23	1	1	0.11	10.5	105.0	1.0
47365	97	1	6	0.1725	17.8	178.0	1.0
47366	30	1	1	0.1975	13.3	133.0	1.0
47367	36	1	1	0.2075	12.7	127.0	1.0
47368	26	1	0	0.1225	9.3	93.0	1.0
47369	14	1	0	0.0525	6.9	69.0	1.0
47370	25	1	3	0.1625	11.0	110.0	1.0
47371	18	1	0	0.1125	9.0	90.0	1.0
47372	38	1	0	0.1525	9.7	97.0	1.0
47373	4	1	2	0.015	1.8	18.0	1.0
47374	150	0	10	0.235	26.2	262.0	0.0
47375	7	1	0	0.0175	3.5	35.0	1.0
47376	29	1	0	0.17	9.0	90.0	1.0
47377	23	1	2	0.1225	11.2	112.0	1.0
47378	54	1	6	0.23	18.7	187.0	1.0
47379	22	1	1	0.135	10.9	109.0	1.0
47380	29	1	1	0.1275	9.7	97.0	1.0
47381	21	1	0	0.125	7.6	76.0	1.0
47382	33	1	0	0.15	9.2	92.0	1.0
47383	61	0	10	0.185	16.2	162.0	0.0
47384	18	1	1	0.1525	8.9	89.0	1.0
47385	17	1	1	0.1125	7.1	71.0	1.0
47386	15	1	0	0.09	7.5	75.0	1.0
47387	22	1	0	0.1	8.4	84.0	1.0
47388	9	1	2	0.0475	4.3	43.0	1.0
47389	29	1	1	0.1825	12.0	120.0	1.0
47390	40	0	10	0.1	10.1	101.0	0.0
47391	4	1	0	0.0125	2.0	20.0	1.0
47392	32	1	0	0.16	9.6	96.0	1.0
47393	40	1	3	0.145	9.0	90.0	1.0
47394	39	1	3	0.1875	11.3	113.0	1.0
47395	23	1	0	0.1275	9.8	98.0	1.0
47396	2	1	4	0.005	0.6	6.0	1.0
47397	30	1	2	0.195	10.3	103.0	1.0
47398	26	1	1	0.1275	8.9	89.0	1.0
47399	31	1	3	0.165	11.7	117.0	1.0
47400	20	1	5	0.0625	9.5	95.0	1.0
47401	24	1	5	0.1075	10.5	105.0	1.0
47402	16	1	2	0.095	7.8	78.0	1.0
47403	28	1	0	0.15	8.4	84.0	1.0
47404	37	1	5	0.1675	12.5	125.0	1.0
47405	22	1	4	0.11	8.7	87.0	1.0
47406	11	1	0	0.0775	4.9	49.0	1.0
47407	114	1	8	0.335	29.1	291.0	1.0
47408	55	1	4	0.23	14.3	143.0	1.0
47409	9	1	0	0.0325	4.5	45.0	1.0
47410	8	1	3	0.035	3.7	37.0	1.0
47411	24	1	0	0.1475	10.7	107.0	1.0
47412	126	1	9	0.3	22.4	224.0	1.0
47413	15	1	0	0.1075	7.5	75.0	1.0
47414	17	1	1	0.1425	7.8	78.0	1.0
47415	104	0	10	0.305	24.3	243.0	0.0
47416	18	1	0	0.1275	8.1	81.0	1.0
47417	33	1	0	0.145	10.4	104.0	1.0
47418	52	1	4	0.2125	13.9	139.0	1.0
47419	36	1	1	0.25	15.0	150.0	1.0
47420	20	1	3	0.1175	7.6	76.0	1.0
47421	22	1	4	0.13	7.1	71.0	1.0
47422	32	1	0	0.2025	12.4	124.0	1.0
47423	29	1	4	0.185	11.8	118.0	1.0
47424	72	0	10	0.3775	24.1	241.0	0.0
47425	34	1	1	0.1525	11.8	118.0	1.0
47426	16	1	2	0.0925	6.7	67.0	1.0
47427	7	1	1	0.03	3.3	33.0	1.0
47428	15	1	0	0.0725	7.5	75.0	1.0
47429	41	1	6	0.1875	14.7	147.0	1.0
47430	39	1	2	0.15	11.0	110.0	1.0
47431	98	1	7	0.1975	17.6	176.0	1.0
47432	37	1	4	0.1675	11.5	115.0	1.0
47433	58	1	1	0.21	11.8	118.0	1.0
47434	30	1	2	0.15	12.6	126.0	1.0
47435	50	1	7	0.21	17.4	174.0	1.0
47436	56	1	6	0.185	13.2	132.0	1.0
47437	10	1	1	0.0375	4.9	49.0	1.0
47438	82	0	10	0.315	24.1	241.0	0.0
47439	47	1	4	0.145	15.3	153.0	1.0
47440	18	1	0	0.1075	8.0	80.0	1.0
47441	37	1	1	0.1925	11.8	118.0	1.0
47442	14	1	2	0.09	6.2	62.0	1.0
47443	39	1	3	0.205	12.5	125.0	1.0
47444	13	1	0	0.06	6.5	65.0	1.0
47445	6	1	1	0.0275	2.9	29.0	1.0
47446	46	1	6	0.26	18.2	182.0	1.0
47447	25	1	0	0.2025	11.0	110.0	1.0
47448	34	1	3	0.17	12.4	124.0	1.0
47449	24	1	0	0.17	10.9	109.0	1.0
47450	15	1	1	0.0825	7.4	74.0	1.0
47451	10	1	1	0.0675	4.9	49.0	1.0
47452	25	1	4	0.17	11.3	113.0	1.0
47453	34	1	1	0.1825	10.8	108.0	1.0
47454	27	1	2	0.1675	11.2	112.0	1.0
47455	25	1	3	0.105	8.5	85.0	1.0
47456	40	1	2	0.2075	15.8	158.0	1.0
47457	120	1	7	0.4125	29.4	294.0	1.0
47458	111	1	8	0.2725	22.5	225.0	1.0
47459	50	1	4	0.205	14.0	140.0	1.0
47460	23	1	0	0.1525	9.1	91.0	1.0
47461	29	1	2	0.1975	11.1	111.0	1.0
47462	22	1	0	0.145	9.0	90.0	1.0
47463	54	1	4	0.2325	13.8	138.0	1.0
47464	28	1	1	0.12	8.0	80.0	1.0
47465	35	1	2	0.2525	13.8	138.0	1.0
47466	18	1	0	0.1325	7.9	79.0	1.0
47467	63	0	10	0.1525	15.0	150.0	0.0
47468	38	1	3	0.2625	16.9	169.0	1.0
47469	10	1	1	0.0575	4.9	49.0	1.0
47470	40	1	3	0.1625	12.9	129.0	1.0
47471	18	1	0	0.1025	9.0	90.0	1.0
47472	21	1	1	0.155	9.1	91.0	1.0
47473	22	1	0	0.155	9.8	98.0	1.0
47474	22	1	3	0.1125	8.6	86.0	1.0
47475	28	1	5	0.1875	9.7	97.0	1.0
47476	20	1	0	0.165	8.8	88.0	1.0
47477	37	1	1	0.1575	9.8	98.0	1.0
47478	24	1	1	0.1675	11.6	116.0	1.0
47479	30	1	4	0.1475	14.6	146.0	1.0
47480	35	1	1	0.1725	12.6	126.0	1.0
47481	12	1	0	0.06	5.7	57.0	1.0
47482	73	1	4	0.1775	15.3	153.0	1.0
47483	10	1	0	0.0425	5.0	50.0	1.0
47484	12	1	0	0.0675	6.0	60.0	1.0
47485	33	1	1	0.1975	13.0	130.0	1.0
47486	14	1	0	0.085	6.0	60.0	1.0
47487	6	1	0	0.045	3.0	30.0	1.0
47488	13	1	1	0.06	5.8	58.0	1.0
47489	57	1	4	0.255	12.0	120.0	1.0
47490	15	1	0	0.1075	6.4	64.0	1.0
47491	25	1	0	0.15	11.8	118.0	1.0
47492	23	1	0	0.135	9.7	97.0	1.0
47493	44	1	3	0.2125	12.7	127.0	1.0
47494	8	1	3	0.0425	3.7	37.0	1.0
47495	30	1	1	0.17	10.9	109.0	1.0
47496	82	0	10	0.1725	17.3	173.0	0.0
47497	23	1	3	0.0975	10.0	100.0	1.0
47498	43	1	3	0.2	14.1	141.0	1.0
47499	1	1	2	0.0025	0.3	3.0	1.0
47500	40	1	4	0.21	12.2	122.0	1.0
47501	44	1	4	0.175	13.2	132.0	1.0
47502	22	1	2	0.1825	9.7	97.0	1.0
47503	20	1	0	0.105	9.2	92.0	1.0
47504	22	1	2	0.155	10.8	108.0	1.0
47505	21	1	1	0.105	6.5	65.0	1.0
47506	10	1	0	0.0625	5.0	50.0	1.0
47507	22	1	2	0.13	9.2	92.0	1.0
47508	5	1	0	0.035	2.5	25.0	1.0
47509	19	1	0	0.145	7.6	76.0	1.0
47510	10	1	0	0.03	5.0	50.0	1.0
47511	19	1	1	0.125	9.4	94.0	1.0
47512	49	1	4	0.2425	19.0	190.0	1.0
47513	10	1	0	0.04	5.0	50.0	1.0
47514	24	1	0	0.1225	9.4	94.0	1.0
47515	20	1	3	0.1725	9.7	97.0	1.0
47516	47	1	2	0.22	12.8	128.0	1.0
47517	23	1	2	0.1225	8.9	89.0	1.0
47518	23	1	0	0.155	8.5	85.0	1.0
47519	22	1	0	0.1175	10.6	106.0	1.0
47520	34	1	3	0.2275	12.9	129.0	1.0
47521	12	1	0	0.0625	5.6	56.0	1.0
47522	17	1	0	0.14	7.4	74.0	1.0
47523	41	1	1	0.1825	10.8	108.0	1.0
47524	4	1	0	0.0125	2.0	20.0	1.0
47525	41	1	4	0.1825	12.3	123.0	1.0
47526	30	1	0	0.1225	9.6	96.0	1.0
47527	51	1	4	0.1475	11.6	116.0	1.0
47528	106	1	7	0.265	19.7	197.0	1.0
47529	27	1	2	0.13	12.2	122.0	1.0
47530	19	1	3	0.1175	8.9	89.0	1.0
47531	7	1	4	0.0175	3.1	31.0	1.0
47532	23	1	1	0.155	9.5	95.0	1.0
47533	74	0	10	0.145	14.0	140.0	0.0
47534	9	0	10	0.015	0.6	6.0	0.0
47535	60	1	3	0.2525	16.6	166.0	1.0
47536	22	1	0	0.165	9.9	99.0	1.0
47537	9	1	0	0.04	4.4	44.0	1.0
47538	122	1	7	0.26	21.5	215.0	1.0
47539	27	1	1	0.195	11.7	117.0	1.0
47540	42	1	2	0.19	10.5	105.0	1.0
47541	13	1	1	0.0475	6.4	64.0	1.0
47542	21	1	0	0.1525	10.0	100.0	1.0
47543	26	1	2	0.1975	11.1	111.0	1.0
47544	27	1	0	0.16	10.3	103.0	1.0
47545	15	1	0	0.105	7.4	74.0	1.0
47546	11	1	2	0.035	5.3	53.0	1.0
47547	16	1	1	0.1075	7.9	79.0	1.0
47548	45	1	7	0.1875	16.5	165.0	1.0
47549	66	1	6	0.1475	16.5	165.0	1.0
47550	35	1	1	0.17	9.2	92.0	1.0
47551	27	1	3	0.18	11.9	119.0	1.0
47552	93	1	7	0.315	22.1	221.0	1.0
47553	18	1	0	0.1	7.2	72.0	1.0
47554	13	1	0	0.0725	6.5	65.0	1.0
47555	39	1	4	0.2375	14.1	141.0	1.0
47556	31	1	1	0.1775	12.6	126.0	1.0
47557	11	1	0	0.0875	5.5	55.0	1.0
47558	26	1	0	0.1875	11.5	115.0	1.0
47559	26	1	1	0.155	12.7	127.0	1.0
47560	43	1	4	0.2075	14.2	142.0	1.0
47561	19	1	1	0.0975	9.4	94.0	1.0
47562	34	1	0	0.215	11.7	117.0	1.0
47563	46	1	3	0.2025	11.4	114.0	1.0
47564	14	1	1	0.075	6.5	65.0	1.0
47565	21	1	0	0.1525	9.2	92.0	1.0
47566	30	1	5	0.15	10.7	107.0	1.0
47567	26	1	0	0.0975	8.0	80.0	1.0
47568	27	1	0	0.185	12.3	123.0	1.0
47569	28	1	2	0.1875	12.4	124.0	1.0
47570	15	1	2	0.08	5.8	58.0	1.0
47571	9	1	0	0.0325	4.5	45.0	1.0
47572	117	0	10	0.2625	25.6	256.0	0.0
47573	34	1	3	0.17	11.3	113.0	1.0
47574	48	1	8	0.2425	20.5	205.0	1.0
47575	31	1	2	0.1575	11.0	110.0	1.0
47576	42	1	3	0.265	16.8	168.0	1.0
47577	92	0	10	0.23	14.7	147.0	0.0
47578	41	1	3	0.2225	13.0	130.0	1.0
47579	46	1	2	0.2025	11.7	117.0	1.0
47580	42	1	2	0.2	14.1	141.0	1.0
47581	8	1	0	0.0325	3.9	39.0	1.0
47582	27	1	2	0.11	9.4	94.0	1.0
47583	8	1	0	0.03	4.0	40.0	1.0
47584	53	1	2	0.2975	15.8	158.0	1.0
47585	97	1	9	0.21	20.8	208.0	1.0
47586	21	1	3	0.105	7.4	74.0	1.0
47587	16	1	0	0.1025	7.0	70.0	1.0
47588	23	1	0	0.1275	10.1	101.0	1.0
47589	171	0	10	0.345	32.1	321.0	0.0
47590	38	1	1	0.25	13.2	132.0	1.0
47591	12	1	0	0.06	5.2	52.0	1.0
47592	49	1	4	0.215	11.1	111.0	1.0
47593	42	1	4	0.225	16.2	162.0	1.0
47594	20	1	1	0.1375	9.9	99.0	1.0
47595	33	1	2	0.1675	12.6	126.0	1.0
47596	31	1	1	0.1525	11.6	116.0	1.0
47597	49	1	4	0.2175	15.1	151.0	1.0
47598	29	1	0	0.2	11.0	110.0	1.0
47599	6	1	3	0.015	2.2	22.0	1.0
47600	12	1	0	0.065	5.0	50.0	1.0
47601	28	1	2	0.1375	9.7	97.0	1.0
47602	58	1	5	0.135	12.2	122.0	1.0
47603	6	1	0	0.0325	3.0	30.0	1.0
47604	21	1	1	0.13	9.8	98.0	1.0
47605	15	1	0	0.1275	7.2	72.0	1.0
47606	20	1	0	0.1275	7.4	74.0	1.0
47607	40	1	3	0.185	14.3	143.0	1.0
47608	52	1	3	0.2075	13.4	134.0	1.0
47609	8	1	0	0.0525	4.0	40.0	1.0
47610	28	1	3	0.165	10.3	103.0	1.0
47611	8	1	0	0.055	3.5	35.0	1.0
47612	37	1	1	0.16	16.2	162.0	1.0
47613	12	1	0	0.055	6.0	60.0	1.0
47614	42	1	1	0.225	13.3	133.0	1.0
47615	18	1	0	0.1175	8.2	82.0	1.0
47616	27	1	0	0.13	7.9	79.0	1.0
47617	12	1	0	0.065	5.7	57.0	1.0
47618	23	1	0	0.1275	9.9	99.0	1.0
47619	6	1	0	0.035	3.0	30.0	1.0
47620	18	1	0	0.1	7.9	79.0	1.0
47621	16	1	2	0.095	6.9	69.0	1.0
47622	4	1	0	0.0225	2.0	20.0	1.0
47623	24	1	2	0.115	10.3	103.0	1.0
47624	16	1	1	0.105	6.9	69.0	1.0
47625	71	1	5	0.2475	16.9	169.0	1.0
47626	16	1	0	0.1025	8.0	80.0	1.0
47627	22	1	1	0.1125	8.3	83.0	1.0
47628	3	1	1	0.015	1.4	14.0	1.0
47629	15	1	1	0.0875	6.7	67.0	1.0
47630	12	1	1	0.06	5.9	59.0	1.0
47631	21	1	0	0.1725	9.5	95.0	1.0
47632	38	1	1	0.1625	10.3	103.0	1.0
47633	17	1	1	0.1075	7.4	74.0	1.0
47634	40	1	2	0.15	10.7	107.0	1.0
47635	23	1	0	0.1475	8.6	86.0	1.0
47636	24	1	2	0.11	11.1	111.0	1.0
47637	20	1	0	0.155	10.0	100.0	1.0
47638	43	1	3	0.155	15.8	158.0	1.0
47639	30	1	2	0.145	12.5	125.0	1.0
47640	17	1	0	0.105	8.3	83.0	1.0
47641	11	1	0	0.0675	5.5	55.0	1.0
47642	24	1	0	0.1425	8.6	86.0	1.0
47643	41	1	3	0.165	11.7	117.0	1.0
47644	25	1	0	0.1625	10.3	103.0	1.0
47645	15	1	2	0.08	6.8	68.0	1.0
47646	31	0	10	0.1425	11.1	111.0	0.0
47647	6	1	1	0.0275	2.9	29.0	1.0
47648	56	1	8	0.24	17.9	179.0	1.0
47649	31	1	2	0.1875	11.0	110.0	1.0
47650	25	1	0	0.1725	11.2	112.0	1.0
47651	50	1	9	0.13	10.0	100.0	1.0
47652	22	1	0	0.1325	8.1	81.0	1.0
47653	32	1	1	0.19	13.8	138.0	1.0
47654	43	1	4	0.145	15.5	155.0	1.0
47655	37	1	3	0.1975	11.6	116.0	1.0
47656	15	1	1	0.0575	5.5	55.0	1.0
47657	15	1	0	0.09	6.5	65.0	1.0
47658	34	1	4	0.175	12.4	124.0	1.0
47659	42	1	3	0.1825	13.8	138.0	1.0
47660	18	1	2	0.135	8.3	83.0	1.0
47661	8	1	1	0.025	3.9	39.0	1.0
47662	19	1	1	0.12	8.5	85.0	1.0
47663	8	1	2	0.03	3.8	38.0	1.0
47664	23	1	2	0.1525	10.5	105.0	1.0
47665	21	1	0	0.1375	8.2	82.0	1.0
47666	21	1	3	0.1325	8.8	88.0	1.0
47667	34	1	1	0.145	8.8	88.0	1.0
47668	3	1	4	0.0075	1.1	11.0	1.0
47669	68	1	7	0.2175	19.0	190.0	1.0
47670	26	1	1	0.14	9.7	97.0	1.0
47671	12	1	1	0.095	5.9	59.0	1.0
47672	25	1	0	0.15	9.9	99.0	1.0
47673	34	1	1	0.2	15.2	152.0	1.0
47674	9	1	0	0.05	4.5	45.0	1.0
47675	8	1	0	0.0525	4.0	40.0	1.0
47676	45	1	5	0.2575	17.5	175.0	1.0
47677	53	1	3	0.175	10.9	109.0	1.0
47678	21	1	1	0.1525	9.6	96.0	1.0
47679	17	1	1	0.06	6.6	66.0	1.0
47680	14	1	0	0.1025	7.0	70.0	1.0
47681	37	1	1	0.22	12.5	125.0	1.0
47682	106	0	10	0.2525	23.3	233.0	0.0
47683	32	1	7	0.1325	12.6	126.0	1.0
47684	20	1	1	0.11	9.0	90.0	1.0
47685	23	1	1	0.12	7.9	79.0	1.0
47686	41	1	1	0.2325	15.1	151.0	1.0
47687	14	1	2	0.0875	6.8	68.0	1.0
47688	146	0	10	0.32	26.8	268.0	0.0
47689	26	1	2	0.14	11.9	119.0	1.0
47690	20	1	0	0.1275	9.1	91.0	1.0
47691	13	1	0	0.0825	6.3	63.0	1.0
47692	75	1	5	0.25	16.0	160.0	1.0
47693	27	1	0	0.115	10.4	104.0	1.0
47694	13	1	0	0.085	6.0	60.0	1.0
47695	31	1	2	0.2	11.0	110.0	1.0
47696	28	1	2	0.17	12.1	121.0	1.0
47697	35	1	2	0.135	8.7	87.0	1.0
47698	35	1	4	0.2	13.0	130.0	1.0
47699	135	0	10	0.34	31.3	313.0	0.0
47700	25	1	3	0.1925	12.2	122.0	1.0
47701	8	1	1	0.03	3.9	39.0	1.0
47702	30	1	8	0.11	10.1	101.0	1.0
47703	37	1	3	0.185	13.1	131.0	1.0
47704	34	1	3	0.1375	8.1	81.0	1.0
47705	107	0	10	0.24	24.1	241.0	0.0
47706	27	1	1	0.125	10.5	105.0	1.0
47707	36	1	1	0.1775	11.0	110.0	1.0
47708	6	1	2	0.0275	2.8	28.0	1.0
47709	20	1	1	0.13	9.9	99.0	1.0
47710	23	1	0	0.1225	9.3	93.0	1.0
47711	44	1	5	0.17	13.4	134.0	1.0
47712	26	1	0	0.1425	9.8	98.0	1.0
47713	20	1	0	0.1075	7.8	78.0	1.0
47714	15	1	0	0.0825	7.0	70.0	1.0
47715	52	1	8	0.1375	10.4	104.0	1.0
47716	14	1	0	0.0775	7.0	70.0	1.0
47717	11	1	0	0.075	5.1	51.0	1.0
47718	40	1	3	0.2175	12.5	125.0	1.0
47719	17	1	0	0.08	7.8	78.0	1.0
47720	23	1	0	0.175	9.7	97.0	1.0
47721	23	1	2	0.19	11.2	112.0	1.0
47722	94	1	5	0.2425	15.2	152.0	1.0
47723	40	1	2	0.1775	12.2	122.0	1.0
47724	20	1	2	0.1325	8.3	83.0	1.0
47725	26	1	2	0.12	11.2	112.0	1.0
47726	25	1	0	0.145	9.8	98.0	1.0
47727	26	1	1	0.1875	11.0	110.0	1.0
47728	5	1	0	0.025	2.5	25.0	1.0
47729	3	1	0	0.0125	1.5	15.0	1.0
47730	23	1	0	0.1125	8.8	88.0	1.0
47731	33	1	1	0.2375	15.0	150.0	1.0
47732	12	1	1	0.055	5.9	59.0	1.0
47733	45	1	3	0.225	13.6	136.0	1.0
47734	122	1	9	0.28	28.5	285.0	1.0
47735	16	1	1	0.075	7.9	79.0	1.0
47736	17	1	1	0.1325	7.3	73.0	1.0
47737	17	1	0	0.15	7.8	78.0	1.0
47738	60	1	5	0.2075	10.9	109.0	1.0
47739	50	1	1	0.1675	8.8	88.0	1.0
47740	17	1	1	0.0675	8.4	84.0	1.0
47741	35	1	5	0.19	12.4	124.0	1.0
47742	28	1	1	0.1175	8.7	87.0	1.0
47743	37	1	2	0.17	12.5	125.0	1.0
47744	85	1	6	0.23	20.8	208.0	1.0
47745	32	1	0	0.175	10.4	104.0	1.0
47746	42	1	3	0.1675	11.2	112.0	1.0
47747	24	1	1	0.1275	9.3	93.0	1.0
47748	1	1	1	0.0025	0.4	4.0	1.0
47749	16	1	0	0.0675	8.0	80.0	1.0
47750	8	1	0	0.06	4.0	40.0	1.0
47751	48	1	5	0.1625	13.0	130.0	1.0
47752	16	1	0	0.0925	7.5	75.0	1.0
47753	39	1	6	0.1475	13.4	134.0	1.0
47754	19	1	1	0.09	8.8	88.0	1.0
47755	41	1	5	0.1675	12.8	128.0	1.0
47756	104	1	6	0.355	21.5	215.0	1.0
47757	7	1	0	0.05	3.5	35.0	1.0
47758	7	1	0	0.025	3.5	35.0	1.0
47759	27	1	1	0.16	9.8	98.0	1.0
47760	2	1	0	0.0075	1.0	10.0	1.0
47761	21	1	0	0.15	9.5	95.0	1.0
47762	28	1	1	0.15	13.2	132.0	1.0
47763	63	1	4	0.175	15.2	152.0	1.0
47764	30	1	2	0.19	11.6	116.0	1.0
47765	16	1	0	0.0775	6.7	67.0	1.0
47766	13	1	1	0.07	6.1	61.0	1.0
47767	30	1	1	0.1625	9.5	95.0	1.0
47768	13	1	2	0.0525	6.3	63.0	1.0
47769	63	1	7	0.2175	15.2	152.0	1.0
47770	30	1	1	0.16	11.6	116.0	1.0
47771	44	1	3	0.2125	14.2	142.0	1.0
47772	16	1	0	0.105	8.0	80.0	1.0
47773	27	1	2	0.15	11.5	115.0	1.0
47774	136	0	10	0.3025	25.1	251.0	0.0
47775	70	1	8	0.2575	20.6	206.0	1.0
47776	32	1	1	0.1925	15.8	158.0	1.0
47777	21	1	1	0.155	10.3	103.0	1.0
47778	70	1	8	0.2275	15.4	154.0	1.0
47779	37	1	0	0.165	9.7	97.0	1.0
47780	31	1	3	0.11	7.6	76.0	1.0
47781	19	1	0	0.1475	9.2	92.0	1.0
47782	23	1	0	0.1425	8.1	81.0	1.0
47783	25	1	0	0.175	11.8	118.0	1.0
47784	20	1	2	0.13	8.0	80.0	1.0
47785	15	1	8	0.045	4.1	41.0	1.0
47786	30	1	1	0.1775	11.5	115.0	1.0
47787	18	1	2	0.1075	8.0	80.0	1.0
47788	27	1	2	0.1675	9.5	95.0	1.0
