i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
27607	5	0	1	0.0075	3.0	3.0	0.0
27608	9	0	1	0.0175	7.0	7.0	0.0
27609	32	0	1	0.075	30.0	30.0	0.0
27610	38	0	1	0.09	36.0	36.0	0.0
27611	41	0	1	0.095	39.0	39.0	0.5
27612	58	0	1	0.1275	56.0	56.0	0.5
27613	39	0	1	0.09	37.0	37.0	0.25
27614	98	0	1	0.1875	96.0	96.0	0.75
27615	68	1	0	0.1375	68.0	68.0	1.0
27616	25	0	1	0.0575	23.0	23.0	0.25
27617	47	0	1	0.1075	45.0	45.0	0.5
27618	15	0	1	0.0325	13.0	13.0	0.0
27619	56	0	1	0.1325	54.0	54.0	0.25
27620	75	0	1	0.165	73.0	73.0	0.25
27621	54	0	1	0.1	52.0	52.0	0.75
27622	8	0	1	0.015	6.0	6.0	0.0
27623	31	0	1	0.07	29.0	29.0	0.25
27624	25	0	1	0.0575	23.0	23.0	0.0
27625	34	0	1	0.0775	32.0	32.0	0.25
27626	45	1	0	0.1025	45.0	45.0	1.0
27627	16	0	1	0.035	14.0	14.0	0.25
27628	27	0	1	0.0625	25.0	25.0	0.25
27629	29	0	1	0.0625	27.0	27.0	0.25
27630	33	0	1	0.0775	31.0	31.0	0.25
27631	34	0	1	0.07	32.0	32.0	0.75
27632	17	0	1	0.0375	15.0	15.0	0.0
27633	64	0	1	0.15	62.0	62.0	0.5
27634	70	0	1	0.1175	68.0	68.0	0.5
27635	35	0	1	0.0825	33.0	33.0	0.0
27636	64	0	1	0.135	62.0	62.0	0.5
27637	37	0	1	0.085	35.0	35.0	0.5
27638	34	0	1	0.08	32.0	32.0	0.0
27639	29	0	1	0.065	27.0	27.0	0.0
27640	59	0	1	0.1275	57.0	57.0	0.75
27641	23	0	1	0.0525	21.0	21.0	0.25
27642	17	0	1	0.0375	15.0	15.0	0.0
27643	17	0	1	0.0375	15.0	15.0	0.25
27644	14	0	1	0.03	12.0	12.0	0.0
27645	16	0	1	0.035	14.0	14.0	0.0
27646	24	0	1	0.055	22.0	22.0	0.0
27647	18	0	1	0.04	16.0	16.0	0.0
27648	30	0	1	0.0675	28.0	28.0	0.5
27649	88	0	1	0.19	86.0	86.0	0.75
27650	9	0	1	0.0175	7.0	7.0	0.0
27651	39	0	1	0.09	37.0	37.0	0.25
27652	34	0	1	0.08	32.0	32.0	0.0
27653	38	0	1	0.0825	36.0	36.0	0.5
27654	30	0	1	0.0675	28.0	28.0	0.5
27655	41	0	1	0.095	39.0	39.0	0.5
27656	2	0	1	0.0	0.0	0.0	0.0
27657	23	0	1	0.0525	21.0	21.0	0.25
27658	25	0	1	0.0575	23.0	23.0	0.0
27659	32	0	1	0.075	30.0	30.0	0.0
27660	13	0	1	0.0275	11.0	11.0	0.25
27661	38	0	1	0.0825	36.0	36.0	0.5
27662	21	0	1	0.0475	19.0	19.0	0.25
27663	57	1	0	0.1275	57.0	57.0	1.0
27664	70	0	1	0.1525	68.0	68.0	0.5
27665	71	0	1	0.1625	69.0	69.0	0.75
27666	28	0	1	0.065	26.0	26.0	0.25
27667	42	0	1	0.09	40.0	40.0	0.75
27668	16	0	1	0.0275	14.0	14.0	0.25
27669	65	0	1	0.135	63.0	63.0	0.75
27670	10	0	1	0.02	8.0	8.0	0.0
27671	8	0	1	0.015	6.0	6.0	0.0
27672	71	0	1	0.135	69.0	69.0	0.75
27673	25	0	1	0.0575	23.0	23.0	0.0
27674	84	0	1	0.1775	82.0	82.0	0.75
27675	41	1	0	0.095	41.0	41.0	1.0
27676	20	0	1	0.045	18.0	18.0	0.0
27677	26	0	1	0.06	24.0	24.0	0.0
27678	77	1	0	0.175	77.0	77.0	1.0
27679	47	0	1	0.11	45.0	45.0	0.25
27680	17	0	1	0.0375	15.0	15.0	0.0
27681	21	0	1	0.045	19.0	19.0	0.25
27682	30	0	1	0.07	28.0	28.0	0.0
27683	22	0	1	0.05	20.0	20.0	0.0
27684	16	0	1	0.0325	14.0	14.0	0.25
27685	16	0	1	0.035	14.0	14.0	0.0
27686	22	0	1	0.05	20.0	20.0	0.0
27687	24	0	1	0.055	22.0	22.0	0.25
27688	35	0	1	0.0825	33.0	33.0	0.25
27689	30	0	1	0.07	28.0	28.0	0.0
27690	26	0	1	0.06	24.0	24.0	0.0
27691	22	0	1	0.05	20.0	20.0	0.25
27692	78	0	1	0.16	76.0	76.0	0.5
27693	17	0	1	0.0375	15.0	15.0	0.0
27694	27	0	1	0.06	25.0	25.0	0.5
27695	13	0	1	0.0275	11.0	11.0	0.0
27696	28	0	1	0.0425	26.0	26.0	0.25
27697	7	0	1	0.0125	5.0	5.0	0.0
27698	24	0	1	0.055	22.0	22.0	0.25
27699	19	0	1	0.0425	17.0	17.0	0.25
27700	19	0	1	0.0425	17.0	17.0	0.0
27701	79	0	1	0.1725	77.0	77.0	0.75
27702	15	0	1	0.0325	13.0	13.0	0.0
27703	18	0	1	0.04	16.0	16.0	0.0
27704	28	0	1	0.0625	26.0	26.0	0.25
27705	25	0	1	0.0575	23.0	23.0	0.0
27706	10	0	1	0.02	8.0	8.0	0.25
27707	49	1	0	0.11	49.0	49.0	1.0
27708	15	0	1	0.0325	13.0	13.0	0.0
27709	25	0	1	0.0575	23.0	23.0	0.0
27710	46	0	1	0.0875	44.0	44.0	0.75
27711	75	0	1	0.1675	73.0	73.0	0.5
27712	44	0	1	0.0825	42.0	42.0	0.5
27713	104	1	0	0.225	104.0	104.0	1.0
27714	33	0	1	0.065	31.0	31.0	0.5
27715	27	0	1	0.0625	25.0	25.0	0.0
27716	28	0	1	0.0575	26.0	26.0	0.5
27717	62	0	1	0.125	60.0	60.0	0.75
27718	54	0	1	0.115	52.0	52.0	0.75
27719	29	0	1	0.065	27.0	27.0	0.25
27720	20	0	1	0.045	18.0	18.0	0.25
27721	39	0	1	0.08	37.0	37.0	0.25
27722	23	0	1	0.0525	21.0	21.0	0.25
27723	49	0	1	0.0925	47.0	47.0	0.5
27724	21	0	1	0.0475	19.0	19.0	0.25
27725	50	0	1	0.115	48.0	48.0	0.5
27726	7	0	1	0.0125	5.0	5.0	0.25
27727	33	0	1	0.0775	31.0	31.0	0.25
27728	36	0	1	0.0825	34.0	34.0	0.5
27729	55	1	0	0.11	55.0	55.0	1.0
27730	55	0	1	0.125	53.0	53.0	0.5
27731	31	0	1	0.07	29.0	29.0	0.0
27732	78	1	0	0.14	78.0	78.0	1.0
27733	42	0	1	0.0675	40.0	40.0	0.5
27734	27	0	1	0.0625	25.0	25.0	0.0
27735	40	0	1	0.07	38.0	38.0	0.25
27736	20	0	1	0.0425	18.0	18.0	0.0
27737	43	0	1	0.09	41.0	41.0	0.75
27738	43	0	1	0.095	41.0	41.0	0.5
27739	77	1	0	0.165	77.0	77.0	1.0
27740	27	0	1	0.06	25.0	25.0	0.0
27741	35	0	1	0.0825	33.0	33.0	0.25
27742	32	0	1	0.07	30.0	30.0	0.75
27743	17	0	1	0.0375	15.0	15.0	0.25
27744	42	0	1	0.0775	40.0	40.0	0.5
27745	3	0	1	0.0025	1.0	1.0	0.0
27746	73	0	1	0.165	71.0	71.0	0.75
27747	17	0	1	0.0375	15.0	15.0	0.0
27748	20	0	1	0.0425	18.0	18.0	0.25
27749	31	0	1	0.0725	29.0	29.0	0.25
27750	32	0	1	0.0725	30.0	30.0	0.5
27751	6	0	1	0.01	4.0	4.0	0.0
27752	44	0	1	0.1025	42.0	42.0	0.5
27753	23	0	1	0.0525	21.0	21.0	0.0
27754	27	0	1	0.06	25.0	25.0	0.5
27755	14	0	1	0.03	12.0	12.0	0.25
27756	21	0	1	0.0475	19.0	19.0	0.0
27757	26	0	1	0.06	24.0	24.0	0.0
27758	97	1	0	0.23	97.0	97.0	1.0
27759	19	0	1	0.0425	17.0	17.0	0.25
27760	37	0	1	0.085	35.0	35.0	0.5
27761	56	0	1	0.1175	54.0	54.0	0.75
27762	53	0	1	0.1025	51.0	51.0	0.25
27763	64	0	1	0.1425	62.0	62.0	0.5
27764	8	0	1	0.015	6.0	6.0	0.0
27765	22	0	1	0.05	20.0	20.0	0.0
27766	56	0	1	0.125	54.0	54.0	0.5
27767	32	0	1	0.0725	30.0	30.0	0.75
27768	22	0	1	0.05	20.0	20.0	0.25
27769	43	0	1	0.085	41.0	41.0	0.5
27770	19	0	1	0.0425	17.0	17.0	0.0
27771	19	0	1	0.0425	17.0	17.0	0.0
27772	66	0	1	0.15	64.0	64.0	0.75
27773	42	0	1	0.0975	40.0	40.0	0.25
27774	59	0	1	0.14	57.0	57.0	0.25
27775	22	0	1	0.05	20.0	20.0	0.25
27776	33	0	1	0.0775	31.0	31.0	0.25
27777	22	0	1	0.05	20.0	20.0	0.0
27778	9	0	1	0.0175	7.0	7.0	0.0
27779	8	0	1	0.015	6.0	6.0	0.0
27780	67	0	1	0.1375	65.0	65.0	0.75
27781	29	0	1	0.0675	27.0	27.0	0.0
27782	26	0	1	0.06	24.0	24.0	0.0
27783	37	0	1	0.085	35.0	35.0	0.5
27784	33	0	1	0.065	31.0	31.0	0.75
27785	22	0	1	0.0475	20.0	20.0	0.5
27786	73	1	0	0.1575	73.0	73.0	1.0
27787	18	0	1	0.04	16.0	16.0	0.0
27788	61	1	0	0.14	61.0	61.0	1.0
27789	38	0	1	0.0875	36.0	36.0	0.25
27790	52	0	1	0.1225	50.0	50.0	0.25
27791	18	0	1	0.04	16.0	16.0	0.0
27792	25	0	1	0.055	23.0	23.0	0.25
27793	59	1	0	0.13	59.0	59.0	1.0
27794	22	0	1	0.05	20.0	20.0	0.0
27795	35	0	1	0.0775	33.0	33.0	0.5
27796	29	0	1	0.065	27.0	27.0	0.25
27797	50	1	0	0.1	50.0	50.0	1.0
27798	75	1	0	0.1475	75.0	75.0	1.0
27799	13	0	1	0.0275	11.0	11.0	0.0
27800	82	1	0	0.1475	82.0	82.0	1.0
27801	80	0	1	0.18	78.0	78.0	0.5
27802	32	0	1	0.075	30.0	30.0	0.0
27803	26	0	1	0.0575	24.0	24.0	0.25
27804	23	0	1	0.05	21.0	21.0	0.5
27805	40	0	1	0.0925	38.0	38.0	0.25
27806	79	1	0	0.1725	79.0	79.0	1.0
27807	14	0	1	0.03	12.0	12.0	0.25
27808	43	0	1	0.1	41.0	41.0	0.5
27809	28	0	1	0.0625	26.0	26.0	0.0
27810	47	0	1	0.11	45.0	45.0	0.5
27811	11	0	1	0.0225	9.0	9.0	0.0
27812	105	1	0	0.235	105.0	105.0	1.0
27813	53	1	0	0.1125	53.0	53.0	1.0
27814	41	0	1	0.095	39.0	39.0	0.25
27815	18	0	1	0.04	16.0	16.0	0.0
27816	14	0	1	0.03	12.0	12.0	0.25
27817	74	1	0	0.15	74.0	74.0	1.0
27818	90	1	0	0.1875	90.0	90.0	1.0
27819	20	0	1	0.045	18.0	18.0	0.0
27820	22	0	1	0.0425	20.0	20.0	0.5
27821	13	0	1	0.0275	11.0	11.0	0.0
27822	34	0	1	0.0775	32.0	32.0	0.25
27823	40	0	1	0.0775	38.0	38.0	0.5
27824	28	0	1	0.065	26.0	26.0	0.25
27825	23	0	1	0.05	21.0	21.0	0.25
27826	37	0	1	0.085	35.0	35.0	0.0
27827	49	0	1	0.1075	47.0	47.0	0.75
27828	51	0	1	0.1125	49.0	49.0	0.75
27829	19	0	1	0.0425	17.0	17.0	0.25
27830	37	0	1	0.085	35.0	35.0	0.5
27831	33	0	1	0.075	31.0	31.0	0.25
27832	81	0	1	0.1425	79.0	79.0	0.75
27833	48	0	1	0.0675	46.0	46.0	0.25
27834	71	1	0	0.1625	71.0	71.0	1.0
27835	25	0	1	0.0575	23.0	23.0	0.0
27836	51	0	1	0.12	49.0	49.0	0.5
27837	8	0	1	0.015	6.0	6.0	0.25
27838	31	0	1	0.0475	29.0	29.0	0.25
27839	45	0	1	0.08	43.0	43.0	0.5
27840	10	0	1	0.02	8.0	8.0	0.0
27841	38	0	1	0.085	36.0	36.0	0.5
27842	11	0	1	0.0225	9.0	9.0	0.0
27843	33	0	1	0.0775	31.0	31.0	0.25
27844	66	0	1	0.1375	64.0	64.0	0.5
27845	37	0	1	0.085	35.0	35.0	0.5
27846	76	0	1	0.1575	74.0	74.0	0.75
27847	33	0	1	0.075	31.0	31.0	0.25
27848	15	0	1	0.0325	13.0	13.0	0.25
27849	59	1	0	0.1275	59.0	59.0	1.0
27850	35	0	1	0.08	33.0	33.0	0.25
27851	34	0	1	0.0775	32.0	32.0	0.25
27852	10	0	1	0.02	8.0	8.0	0.0
27853	42	0	1	0.0625	40.0	40.0	0.75
27854	29	0	1	0.0675	27.0	27.0	0.0
27855	60	1	0	0.13	60.0	60.0	1.0
27856	27	0	1	0.06	25.0	25.0	0.25
27857	65	1	0	0.15	65.0	65.0	1.0
27858	2	0	1	0.0	0.0	0.0	0.0
27859	23	0	1	0.0525	21.0	21.0	0.25
27860	28	0	1	0.065	26.0	26.0	0.25
27861	16	0	1	0.035	14.0	14.0	0.0
27862	15	0	1	0.0325	13.0	13.0	0.0
27863	35	0	1	0.075	33.0	33.0	0.5
27864	53	0	1	0.1025	51.0	51.0	0.75
27865	92	0	1	0.1875	90.0	90.0	0.75
27866	23	0	1	0.0525	21.0	21.0	0.25
27867	19	0	1	0.0425	17.0	17.0	0.0
27868	18	0	1	0.0375	16.0	16.0	0.0
27869	24	0	1	0.055	22.0	22.0	0.25
27870	92	0	1	0.185	90.0	90.0	0.75
27871	43	0	1	0.08	41.0	41.0	0.75
27872	30	0	1	0.07	28.0	28.0	0.0
27873	18	0	1	0.04	16.0	16.0	0.0
27874	9	0	1	0.0175	7.0	7.0	0.25
27875	37	0	1	0.0825	35.0	35.0	0.25
27876	24	0	1	0.0525	22.0	22.0	0.25
27877	30	0	1	0.0675	28.0	28.0	0.25
27878	50	0	1	0.1175	48.0	48.0	0.25
27879	72	0	1	0.155	70.0	70.0	0.75
27880	64	0	1	0.1125	62.0	62.0	0.5
27881	45	0	1	0.105	43.0	43.0	0.25
27882	71	0	1	0.1475	69.0	69.0	0.5
27883	6	0	1	0.01	4.0	4.0	0.0
27884	70	0	1	0.1525	68.0	68.0	0.5
27885	49	0	1	0.115	47.0	47.0	0.5
27886	14	0	1	0.03	12.0	12.0	0.0
27887	33	0	1	0.0775	31.0	31.0	0.25
27888	21	0	1	0.0475	19.0	19.0	0.0
27889	21	0	1	0.0475	19.0	19.0	0.0
27890	19	0	1	0.04	17.0	17.0	0.0
27891	27	0	1	0.0625	25.0	25.0	0.0
27892	53	0	1	0.1125	51.0	51.0	0.75
27893	16	0	1	0.035	14.0	14.0	0.0
27894	24	0	1	0.055	22.0	22.0	0.0
27895	21	0	1	0.0475	19.0	19.0	0.0
27896	20	0	1	0.045	18.0	18.0	0.0
27897	53	0	1	0.105	51.0	51.0	0.75
27898	13	0	1	0.0275	11.0	11.0	0.0
27899	76	0	1	0.165	74.0	74.0	0.75
27900	12	0	1	0.025	10.0	10.0	0.25
27901	31	0	1	0.0725	29.0	29.0	0.25
27902	65	1	0	0.1475	65.0	65.0	1.0
27903	58	1	0	0.125	58.0	58.0	1.0
27904	28	0	1	0.065	26.0	26.0	0.0
27905	48	0	1	0.1125	46.0	46.0	0.25
27906	54	0	1	0.125	52.0	52.0	0.5
27907	24	0	1	0.055	22.0	22.0	0.25
27908	16	0	1	0.035	14.0	14.0	0.0
27909	48	0	1	0.1125	46.0	46.0	0.75
27910	19	0	1	0.0425	17.0	17.0	0.25
27911	25	0	1	0.0575	23.0	23.0	0.25
27912	21	0	1	0.0475	19.0	19.0	0.25
27913	46	0	1	0.095	44.0	44.0	0.75
27914	48	0	1	0.0875	46.0	46.0	0.5
27915	48	0	1	0.1125	46.0	46.0	0.25
27916	24	0	1	0.055	22.0	22.0	0.0
27917	54	0	1	0.1075	52.0	52.0	0.5
27918	16	0	1	0.035	14.0	14.0	0.0
27919	6	0	1	0.01	4.0	4.0	0.0
27920	11	0	1	0.0225	9.0	9.0	0.0
27921	36	0	1	0.0825	34.0	34.0	0.25
27922	30	0	1	0.07	28.0	28.0	0.25
27923	33	0	1	0.075	31.0	31.0	0.25
27924	36	0	1	0.0825	34.0	34.0	0.25
27925	83	0	1	0.16	81.0	81.0	0.75
27926	15	0	1	0.0325	13.0	13.0	0.0
27927	19	0	1	0.0425	17.0	17.0	0.0
27928	78	1	0	0.155	78.0	78.0	1.0
27929	54	1	0	0.1225	54.0	54.0	1.0
27930	47	0	1	0.11	45.0	45.0	0.25
27931	19	0	1	0.0425	17.0	17.0	0.0
27932	91	1	0	0.17	91.0	91.0	1.0
27933	13	0	1	0.0275	11.0	11.0	0.0
27934	36	0	1	0.0825	34.0	34.0	0.25
27935	35	0	1	0.0825	33.0	33.0	0.0
27936	66	1	0	0.1575	66.0	66.0	1.0
27937	48	0	1	0.1125	46.0	46.0	0.5
27938	39	0	1	0.09	37.0	37.0	0.25
27939	30	0	1	0.0675	28.0	28.0	0.5
27940	24	0	1	0.055	22.0	22.0	0.0
27941	48	0	1	0.1125	46.0	46.0	0.5
27942	28	0	1	0.065	26.0	26.0	0.0
27943	69	1	0	0.15	69.0	69.0	1.0
27944	30	0	1	0.0625	28.0	28.0	0.5
27945	34	0	1	0.075	32.0	32.0	0.5
27946	54	0	1	0.11	52.0	52.0	0.5
27947	4	0	1	0.005	2.0	2.0	0.0
27948	22	0	1	0.05	20.0	20.0	0.25
27949	23	0	1	0.0525	21.0	21.0	0.25
27950	40	0	1	0.09	38.0	38.0	0.5
27951	34	0	1	0.0625	32.0	32.0	0.5
27952	18	0	1	0.04	16.0	16.0	0.0
27953	58	1	0	0.1075	58.0	58.0	1.0
27954	56	0	1	0.1275	54.0	54.0	0.5
27955	51	1	0	0.115	51.0	51.0	1.0
27956	34	0	1	0.0725	32.0	32.0	0.25
27957	20	0	1	0.045	18.0	18.0	0.25
27958	24	0	1	0.055	22.0	22.0	0.0
27959	70	1	0	0.1525	70.0	70.0	1.0
27960	20	0	1	0.045	18.0	18.0	0.0
27961	64	0	1	0.145	62.0	62.0	0.25
27962	22	0	1	0.05	20.0	20.0	0.0
27963	14	0	1	0.03	12.0	12.0	0.0
27964	87	0	1	0.2025	85.0	85.0	0.5
27965	43	0	1	0.1	41.0	41.0	0.25
27966	39	0	1	0.0825	37.0	37.0	0.25
27967	40	0	1	0.09	38.0	38.0	0.5
27968	41	1	0	0.085	41.0	41.0	1.0
27969	57	1	0	0.1075	57.0	57.0	1.0
27970	14	0	1	0.03	12.0	12.0	0.25
27971	18	0	1	0.04	16.0	16.0	0.0
27972	63	1	0	0.1175	63.0	63.0	1.0
27973	30	0	1	0.07	28.0	28.0	0.0
27974	13	0	1	0.0175	11.0	11.0	0.5
27975	22	0	1	0.045	20.0	20.0	0.25
27976	48	0	1	0.1125	46.0	46.0	0.75
27977	18	0	1	0.04	16.0	16.0	0.0
27978	36	0	1	0.0825	34.0	34.0	0.25
27979	20	0	1	0.0425	18.0	18.0	0.25
27980	63	1	0	0.1425	63.0	63.0	1.0
27981	28	0	1	0.065	26.0	26.0	0.0
27982	4	0	1	0.005	2.0	2.0	0.0
27983	51	0	1	0.1	49.0	49.0	0.75
27984	27	0	1	0.0625	25.0	25.0	0.0
27985	38	0	1	0.0875	36.0	36.0	0.25
27986	12	0	1	0.025	10.0	10.0	0.0
27987	40	0	1	0.0825	38.0	38.0	0.5
27988	73	0	1	0.1275	71.0	71.0	0.5
27989	67	1	0	0.15	67.0	67.0	1.0
27990	20	0	1	0.045	18.0	18.0	0.25
27991	69	1	0	0.16	69.0	69.0	1.0
27992	70	0	1	0.1575	68.0	68.0	0.75
27993	22	0	1	0.0475	20.0	20.0	0.25
27994	59	0	1	0.1275	57.0	57.0	0.75
27995	44	0	1	0.1025	42.0	42.0	0.25
27996	72	1	0	0.1525	72.0	72.0	1.0
27997	13	0	1	0.0275	11.0	11.0	0.0
27998	45	0	1	0.0975	43.0	43.0	0.5
27999	38	0	1	0.065	36.0	36.0	0.5
28000	21	0	1	0.0475	19.0	19.0	0.0
28001	41	0	1	0.0925	39.0	39.0	0.25
28002	26	0	1	0.0575	24.0	24.0	0.5
28003	39	0	1	0.09	37.0	37.0	0.25
28004	44	0	1	0.1025	42.0	42.0	0.25
28005	22	0	1	0.05	20.0	20.0	0.0
28006	91	1	0	0.165	91.0	91.0	1.0
28007	32	0	1	0.075	30.0	30.0	0.0
28008	3	0	1	0.0025	1.0	1.0	0.0
28009	42	0	1	0.0925	40.0	40.0	0.5
28010	33	0	1	0.075	31.0	31.0	0.25
28011	35	0	1	0.0775	33.0	33.0	0.5
28012	16	0	1	0.03	14.0	14.0	0.5
28013	24	0	1	0.0525	22.0	22.0	0.25
28014	68	1	0	0.1475	68.0	68.0	1.0
28015	45	0	1	0.105	43.0	43.0	0.75
28016	22	0	1	0.05	20.0	20.0	0.0
28017	47	0	1	0.1025	45.0	45.0	0.25
28018	58	1	0	0.135	58.0	58.0	1.0
28019	60	0	1	0.14	58.0	58.0	0.5
28020	21	0	1	0.0475	19.0	19.0	0.0
28021	69	1	0	0.1325	69.0	69.0	1.0
28022	51	0	1	0.1125	49.0	49.0	0.75
28023	62	0	1	0.1425	60.0	60.0	0.25
28024	5	0	1	0.0075	3.0	3.0	0.0
28025	52	0	1	0.1225	50.0	50.0	0.25
28026	106	1	0	0.2025	106.0	106.0	1.0
28027	59	1	0	0.1375	59.0	59.0	1.0
28028	15	0	1	0.0325	13.0	13.0	0.25
28029	48	0	1	0.11	46.0	46.0	0.5
28030	8	0	1	0.015	6.0	6.0	0.0
28031	30	0	1	0.07	28.0	28.0	0.25
28032	28	0	1	0.065	26.0	26.0	0.0
28033	45	0	1	0.105	43.0	43.0	0.5
28034	59	1	0	0.1225	59.0	59.0	1.0
28035	16	0	1	0.035	14.0	14.0	0.0
28036	14	0	1	0.03	12.0	12.0	0.0
28037	15	0	1	0.0325	13.0	13.0	0.0
28038	65	1	0	0.1525	65.0	65.0	1.0
28039	28	0	1	0.0625	26.0	26.0	0.0
28040	58	0	1	0.0925	56.0	56.0	0.25
28041	21	0	1	0.0475	19.0	19.0	0.25
28042	21	0	1	0.0475	19.0	19.0	0.0
28043	61	1	0	0.1475	61.0	61.0	1.0
28044	64	1	0	0.1125	64.0	64.0	1.0
28045	47	0	1	0.11	45.0	45.0	0.25
28046	44	0	1	0.1025	42.0	42.0	0.25
28047	40	0	1	0.0875	38.0	38.0	0.25
28048	72	1	0	0.17	72.0	72.0	1.0
28049	76	0	1	0.1625	74.0	74.0	0.75
28050	45	0	1	0.105	43.0	43.0	0.25
28051	76	1	0	0.1775	76.0	76.0	1.0
28052	72	0	1	0.1325	70.0	70.0	0.75
28053	71	0	1	0.1525	69.0	69.0	0.75
28054	38	0	1	0.0775	36.0	36.0	0.25
28055	57	1	0	0.135	57.0	57.0	1.0
28056	9	0	1	0.0175	7.0	7.0	0.0
28057	14	0	1	0.03	12.0	12.0	0.0
28058	30	0	1	0.07	28.0	28.0	0.25
28059	28	0	1	0.0625	26.0	26.0	0.25
28060	102	1	0	0.21	102.0	102.0	1.0
28061	26	0	1	0.0575	24.0	24.0	0.25
28062	19	0	1	0.0425	17.0	17.0	0.0
28063	43	0	1	0.095	41.0	41.0	0.25
28064	51	0	1	0.1075	49.0	49.0	0.25
28065	57	0	1	0.1325	55.0	55.0	0.5
28066	80	0	1	0.1875	78.0	78.0	0.5
28067	51	0	1	0.12	49.0	49.0	0.75
28068	71	0	1	0.1525	69.0	69.0	0.5
28069	21	0	1	0.0475	19.0	19.0	0.0
28070	39	1	0	0.0875	39.0	39.0	1.0
28071	69	0	1	0.1425	67.0	67.0	0.75
28072	45	0	1	0.1	43.0	43.0	0.75
28073	61	0	1	0.11	59.0	59.0	0.75
28074	30	0	1	0.0525	28.0	28.0	0.25
28075	8	0	1	0.015	6.0	6.0	0.25
28076	24	0	1	0.055	22.0	22.0	0.25
28077	47	0	1	0.11	45.0	45.0	0.25
28078	58	0	1	0.1175	56.0	56.0	0.5
28079	54	0	1	0.1275	52.0	52.0	0.25
28080	48	0	1	0.11	46.0	46.0	0.5
28081	17	0	1	0.0375	15.0	15.0	0.0
28082	42	0	1	0.0975	40.0	40.0	0.25
28083	54	0	1	0.1125	52.0	52.0	0.75
28084	59	0	1	0.135	57.0	57.0	0.5
28085	16	0	1	0.035	14.0	14.0	0.0
28086	18	0	1	0.04	16.0	16.0	0.0
28087	13	0	1	0.0275	11.0	11.0	0.0
28088	46	0	1	0.1075	44.0	44.0	0.25
28089	69	0	1	0.135	67.0	67.0	0.75
28090	20	0	1	0.045	18.0	18.0	0.25
28091	20	0	1	0.045	18.0	18.0	0.0
28092	22	0	1	0.0475	20.0	20.0	0.5
28093	8	0	1	0.015	6.0	6.0	0.0
28094	37	0	1	0.085	35.0	35.0	0.5
28095	76	1	0	0.1575	76.0	76.0	1.0
28096	52	0	1	0.1075	50.0	50.0	0.75
28097	18	0	1	0.04	16.0	16.0	0.25
28098	36	0	1	0.0825	34.0	34.0	0.25
28099	23	0	1	0.05	21.0	21.0	0.25
28100	64	0	1	0.1275	62.0	62.0	0.5
28101	27	0	1	0.0625	25.0	25.0	0.25
28102	6	0	1	0.01	4.0	4.0	0.25
28103	22	0	1	0.05	20.0	20.0	0.0
28104	22	0	1	0.05	20.0	20.0	0.0
28105	8	0	1	0.015	6.0	6.0	0.25
28106	41	0	1	0.0925	39.0	39.0	0.5
28107	37	0	1	0.085	35.0	35.0	0.75
28108	20	0	1	0.045	18.0	18.0	0.0
28109	16	0	1	0.035	14.0	14.0	0.0
28110	110	1	0	0.2225	110.0	110.0	1.0
28111	33	0	1	0.0775	31.0	31.0	0.25
28112	29	0	1	0.0525	27.0	27.0	0.25
28113	40	0	1	0.0925	38.0	38.0	0.25
28114	25	0	1	0.055	23.0	23.0	0.25
28115	22	0	1	0.05	20.0	20.0	0.25
28116	58	0	1	0.1025	56.0	56.0	0.5
28117	29	0	1	0.0675	27.0	27.0	0.25
28118	119	1	0	0.2175	119.0	119.0	1.0
28119	29	0	1	0.065	27.0	27.0	0.25
28120	61	0	1	0.1125	59.0	59.0	0.5
28121	33	0	1	0.0725	31.0	31.0	0.5
28122	57	0	1	0.135	55.0	55.0	0.0
28123	5	0	1	0.0075	3.0	3.0	0.25
28124	60	0	1	0.14	58.0	58.0	0.5
28125	15	0	1	0.03	13.0	13.0	0.5
28126	20	0	1	0.0425	18.0	18.0	0.25
28127	49	0	1	0.115	47.0	47.0	0.5
28128	55	0	1	0.1275	53.0	53.0	0.25
28129	5	0	1	0.0075	3.0	3.0	0.0
28130	38	0	1	0.08	36.0	36.0	0.25
28131	38	0	1	0.08	36.0	36.0	0.75
28132	21	0	1	0.0475	19.0	19.0	0.25
28133	55	0	1	0.095	53.0	53.0	0.25
28134	11	0	1	0.02	9.0	9.0	0.25
28135	46	0	1	0.09	44.0	44.0	0.75
28136	32	0	1	0.075	30.0	30.0	0.25
28137	16	0	1	0.035	14.0	14.0	0.0
28138	11	0	1	0.0225	9.0	9.0	0.0
28139	35	0	1	0.08	33.0	33.0	0.5
28140	23	0	1	0.0525	21.0	21.0	0.25
28141	32	0	1	0.0725	30.0	30.0	0.5
28142	26	0	1	0.06	24.0	24.0	0.25
28143	21	0	1	0.0475	19.0	19.0	0.0
28144	44	0	1	0.0825	42.0	42.0	0.5
28145	28	0	1	0.065	26.0	26.0	0.0
28146	24	0	1	0.055	22.0	22.0	0.25
28147	36	0	1	0.0825	34.0	34.0	0.0
28148	15	0	1	0.0325	13.0	13.0	0.25
28149	22	0	1	0.05	20.0	20.0	0.25
28150	25	0	1	0.0575	23.0	23.0	0.0
28151	17	0	1	0.035	15.0	15.0	0.0
28152	92	0	1	0.18	90.0	90.0	0.75
