i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
31105	21	0	1	0.0475	19.0	19.0	0.0
31106	17	0	1	0.0375	15.0	15.0	0.2
31107	10	0	1	0.02	8.0	8.0	0.2
31108	21	0	1	0.0475	19.0	19.0	0.2
31109	15	0	1	0.0325	13.0	13.0	0.0
31110	50	0	1	0.1025	48.0	48.0	0.4
31111	11	0	1	0.0225	9.0	9.0	0.0
31112	30	0	1	0.07	28.0	28.0	0.0
31113	39	0	1	0.0925	37.0	37.0	0.0
31114	20	0	1	0.045	18.0	18.0	0.0
31115	34	0	1	0.0775	32.0	32.0	0.2
31116	49	0	1	0.1125	47.0	47.0	0.6
31117	46	0	1	0.1025	44.0	44.0	0.8
31118	66	0	1	0.14	64.0	64.0	0.6
31119	16	0	1	0.035	14.0	14.0	0.0
31120	27	0	1	0.055	25.0	25.0	0.4
31121	31	0	1	0.07	29.0	29.0	0.2
31122	35	0	1	0.08	33.0	33.0	0.4
31123	44	1	0	0.095	44.0	44.0	1.0
31124	24	0	1	0.055	22.0	22.0	0.0
31125	61	0	1	0.145	59.0	59.0	0.6
31126	13	0	1	0.0275	11.0	11.0	0.2
31127	50	0	1	0.115	48.0	48.0	0.8
31128	47	1	0	0.1025	47.0	47.0	1.0
31129	20	0	1	0.045	18.0	18.0	0.0
31130	71	1	0	0.15	71.0	71.0	1.0
31131	8	0	1	0.015	6.0	6.0	0.0
31132	4	0	1	0.005	2.0	2.0	0.0
31133	47	1	0	0.105	47.0	47.0	1.0
31134	8	0	1	0.015	6.0	6.0	0.2
31135	11	0	1	0.0225	9.0	9.0	0.0
31136	37	0	1	0.0875	35.0	35.0	0.0
31137	11	0	1	0.0225	9.0	9.0	0.0
31138	39	0	1	0.09	37.0	37.0	0.4
31139	41	0	1	0.0975	39.0	39.0	0.2
31140	25	0	1	0.0575	23.0	23.0	0.4
31141	44	0	1	0.095	42.0	42.0	0.8
31142	72	1	0	0.16	72.0	72.0	1.0
31143	16	0	1	0.035	14.0	14.0	0.2
31144	77	0	1	0.155	75.0	75.0	0.8
31145	30	0	1	0.0675	28.0	28.0	0.4
31146	85	1	0	0.1975	85.0	85.0	1.0
31147	74	1	0	0.15	74.0	74.0	1.0
31148	42	0	1	0.0975	40.0	40.0	0.2
31149	26	0	1	0.06	24.0	24.0	0.0
31150	30	0	1	0.0675	28.0	28.0	0.4
31151	31	0	1	0.0725	29.0	29.0	0.0
31152	15	0	1	0.0325	13.0	13.0	0.2
31153	20	0	1	0.0425	18.0	18.0	0.4
31154	15	0	1	0.03	13.0	13.0	0.4
31155	10	0	1	0.02	8.0	8.0	0.0
31156	23	0	1	0.05	21.0	21.0	0.2
31157	103	1	0	0.175	103.0	103.0	1.0
31158	8	0	1	0.015	6.0	6.0	0.0
31159	20	0	1	0.045	18.0	18.0	0.2
31160	48	0	1	0.1125	46.0	46.0	0.2
31161	72	1	0	0.1525	72.0	72.0	1.0
31162	21	0	1	0.0475	19.0	19.0	0.0
31163	15	0	1	0.0325	13.0	13.0	0.0
31164	33	0	1	0.0775	31.0	31.0	0.2
31165	55	0	1	0.115	53.0	53.0	0.6
31166	81	0	1	0.1725	79.0	79.0	0.8
31167	29	0	1	0.0675	27.0	27.0	0.0
31168	22	0	1	0.05	20.0	20.0	0.0
31169	40	0	1	0.09	38.0	38.0	0.6
31170	96	0	1	0.205	94.0	94.0	0.8
31171	11	0	1	0.0225	9.0	9.0	0.0
31172	29	0	1	0.065	27.0	27.0	0.2
31173	42	0	1	0.0825	40.0	40.0	0.2
31174	15	0	1	0.0325	13.0	13.0	0.0
31175	60	0	1	0.115	58.0	58.0	0.6
31176	61	1	0	0.1425	61.0	61.0	1.0
31177	4	0	1	0.005	2.0	2.0	0.0
31178	62	1	0	0.115	62.0	62.0	1.0
31179	20	0	1	0.0425	18.0	18.0	0.2
31180	31	0	1	0.0725	29.0	29.0	0.2
31181	61	0	1	0.135	59.0	59.0	0.6
31182	70	1	0	0.1325	70.0	70.0	1.0
31183	23	0	1	0.0525	21.0	21.0	0.0
31184	36	0	1	0.085	34.0	34.0	0.2
31185	31	0	1	0.07	29.0	29.0	0.4
31186	35	0	1	0.08	33.0	33.0	0.4
31187	7	0	1	0.0125	5.0	5.0	0.0
31188	23	0	1	0.05	21.0	21.0	0.2
31189	17	0	1	0.0375	15.0	15.0	0.0
31190	48	0	1	0.11	46.0	46.0	0.6
31191	15	0	1	0.0325	13.0	13.0	0.4
31192	17	0	1	0.0375	15.0	15.0	0.2
31193	7	0	1	0.0125	5.0	5.0	0.0
31194	24	0	1	0.055	22.0	22.0	0.0
31195	27	0	1	0.06	25.0	25.0	0.2
31196	73	0	1	0.1625	71.0	71.0	0.6
31197	47	0	1	0.0825	45.0	45.0	0.2
31198	66	0	1	0.115	64.0	64.0	0.8
31199	36	0	1	0.085	34.0	34.0	0.8
31200	15	0	1	0.0325	13.0	13.0	0.2
31201	48	0	1	0.08	46.0	46.0	0.4
31202	48	0	1	0.0975	46.0	46.0	0.6
31203	110	1	0	0.2525	110.0	110.0	1.0
31204	50	0	1	0.1175	48.0	48.0	0.4
31205	24	0	1	0.055	22.0	22.0	0.2
31206	10	0	1	0.02	8.0	8.0	0.0
31207	40	0	1	0.0925	38.0	38.0	0.2
31208	87	0	1	0.185	85.0	85.0	0.8
31209	17	0	1	0.0375	15.0	15.0	0.0
31210	28	0	1	0.065	26.0	26.0	0.2
31211	16	0	1	0.035	14.0	14.0	0.0
31212	20	0	1	0.045	18.0	18.0	0.0
31213	23	0	1	0.0525	21.0	21.0	0.2
31214	51	1	0	0.1025	51.0	51.0	1.0
31215	19	0	1	0.0425	17.0	17.0	0.2
31216	22	0	1	0.05	20.0	20.0	0.2
31217	50	0	1	0.1175	48.0	48.0	0.2
31218	18	0	1	0.04	16.0	16.0	0.2
31219	22	0	1	0.035	20.0	20.0	0.2
31220	5	0	1	0.0075	3.0	3.0	0.0
31221	32	0	1	0.075	30.0	30.0	0.0
31222	45	0	1	0.105	43.0	43.0	0.2
31223	28	0	1	0.065	26.0	26.0	0.0
31224	23	0	1	0.05	21.0	21.0	0.2
31225	39	0	1	0.09	37.0	37.0	0.2
31226	39	0	1	0.09	37.0	37.0	0.4
31227	25	0	1	0.055	23.0	23.0	0.4
31228	8	0	1	0.015	6.0	6.0	0.0
31229	55	0	1	0.1025	53.0	53.0	0.4
31230	16	0	1	0.0325	14.0	14.0	0.2
31231	27	0	1	0.0625	25.0	25.0	0.0
31232	52	1	0	0.1025	52.0	52.0	1.0
31233	39	0	1	0.0925	37.0	37.0	0.2
31234	41	0	1	0.0975	39.0	39.0	0.4
31235	31	0	1	0.0725	29.0	29.0	0.4
31236	9	0	1	0.0175	7.0	7.0	0.2
31237	25	0	1	0.0575	23.0	23.0	0.0
31238	29	0	1	0.065	27.0	27.0	0.2
31239	40	0	1	0.0925	38.0	38.0	0.4
31240	12	0	1	0.025	10.0	10.0	0.0
31241	13	0	1	0.0275	11.0	11.0	0.0
31242	82	1	0	0.185	82.0	82.0	1.0
31243	44	0	1	0.1	42.0	42.0	0.6
31244	26	0	1	0.06	24.0	24.0	0.2
31245	91	1	0	0.2	91.0	91.0	1.0
31246	32	0	1	0.0725	30.0	30.0	0.2
31247	47	0	1	0.1075	45.0	45.0	0.6
31248	37	0	1	0.085	35.0	35.0	0.2
31249	19	0	1	0.0425	17.0	17.0	0.0
31250	33	0	1	0.0775	31.0	31.0	0.0
31251	24	0	1	0.0525	22.0	22.0	0.4
31252	17	0	1	0.0375	15.0	15.0	0.0
31253	40	0	1	0.095	38.0	38.0	0.2
31254	50	0	1	0.0925	48.0	48.0	0.6
31255	36	0	1	0.08	34.0	34.0	0.4
31256	71	0	1	0.1525	69.0	69.0	0.8
31257	32	0	1	0.075	30.0	30.0	0.2
31258	66	1	0	0.135	66.0	66.0	1.0
31259	62	1	0	0.15	62.0	62.0	1.0
31260	49	0	1	0.115	47.0	47.0	0.4
31261	18	0	1	0.04	16.0	16.0	0.0
31262	18	0	1	0.04	16.0	16.0	0.0
31263	43	0	1	0.1	41.0	41.0	0.4
31264	35	0	1	0.0775	33.0	33.0	0.6
31265	77	1	0	0.155	77.0	77.0	1.0
31266	25	0	1	0.0575	23.0	23.0	0.2
31267	7	0	1	0.0125	5.0	5.0	0.0
31268	67	0	1	0.1425	65.0	65.0	0.6
31269	28	0	1	0.0625	26.0	26.0	0.6
31270	24	0	1	0.055	22.0	22.0	0.0
31271	26	0	1	0.0575	24.0	24.0	0.2
31272	7	0	1	0.0125	5.0	5.0	0.0
31273	9	0	1	0.0175	7.0	7.0	0.0
31274	49	0	1	0.115	47.0	47.0	0.2
31275	30	0	1	0.07	28.0	28.0	0.0
31276	65	0	1	0.125	63.0	63.0	0.4
31277	27	0	1	0.06	25.0	25.0	0.2
31278	26	0	1	0.0575	24.0	24.0	0.4
31279	63	0	1	0.1225	61.0	61.0	0.6
31280	58	0	1	0.1225	56.0	56.0	0.4
31281	15	0	1	0.0325	13.0	13.0	0.0
31282	61	0	1	0.13	59.0	59.0	0.6
31283	62	0	1	0.1425	60.0	60.0	0.4
31284	35	0	1	0.0825	33.0	33.0	0.0
31285	22	0	1	0.05	20.0	20.0	0.0
31286	27	0	1	0.0625	25.0	25.0	0.2
31287	29	0	1	0.0675	27.0	27.0	0.0
31288	42	0	1	0.0925	40.0	40.0	0.6
31289	39	0	1	0.09	37.0	37.0	0.4
31290	20	0	1	0.045	18.0	18.0	0.4
31291	92	0	1	0.1875	90.0	90.0	0.8
31292	49	0	1	0.0875	47.0	47.0	0.4
31293	80	0	1	0.175	78.0	78.0	0.8
31294	31	0	1	0.0725	29.0	29.0	0.0
31295	32	0	1	0.075	30.0	30.0	0.0
31296	17	0	1	0.0375	15.0	15.0	0.2
31297	41	0	1	0.095	39.0	39.0	0.4
31298	43	0	1	0.1	41.0	41.0	0.2
31299	49	0	1	0.0975	47.0	47.0	0.8
31300	72	0	1	0.165	70.0	70.0	0.8
31301	58	0	1	0.135	56.0	56.0	0.6
31302	83	0	1	0.19	81.0	81.0	0.8
31303	77	0	1	0.1675	75.0	75.0	0.8
31304	17	0	1	0.0375	15.0	15.0	0.0
31305	27	0	1	0.0575	25.0	25.0	0.6
31306	50	0	1	0.115	48.0	48.0	0.6
31307	24	0	1	0.0525	22.0	22.0	0.4
31308	13	0	1	0.0275	11.0	11.0	0.0
31309	24	0	1	0.055	22.0	22.0	0.2
31310	55	0	1	0.13	53.0	53.0	0.4
31311	25	0	1	0.0575	23.0	23.0	0.0
31312	28	0	1	0.0625	26.0	26.0	0.4
31313	30	0	1	0.0675	28.0	28.0	0.6
31314	46	0	1	0.1075	44.0	44.0	0.2
31315	33	0	1	0.075	31.0	31.0	0.2
31316	4	0	1	0.005	2.0	2.0	0.0
31317	28	0	1	0.065	26.0	26.0	0.2
31318	44	0	1	0.0975	42.0	42.0	0.4
31319	71	0	1	0.165	69.0	69.0	0.6
31320	17	0	1	0.0375	15.0	15.0	0.0
31321	77	1	0	0.13	77.0	77.0	1.0
31322	54	0	1	0.1	52.0	52.0	0.4
31323	11	0	1	0.0225	9.0	9.0	0.0
31324	39	0	1	0.09	37.0	37.0	0.2
31325	24	0	1	0.0525	22.0	22.0	0.2
31326	64	0	1	0.1375	62.0	62.0	0.4
31327	30	0	1	0.07	28.0	28.0	0.0
31328	23	0	1	0.0525	21.0	21.0	0.2
31329	74	0	1	0.165	72.0	72.0	0.8
31330	17	0	1	0.0375	15.0	15.0	0.0
31331	19	0	1	0.0425	17.0	17.0	0.0
31332	8	0	1	0.015	6.0	6.0	0.0
31333	26	0	1	0.06	24.0	24.0	0.2
31334	39	0	1	0.09	37.0	37.0	0.2
31335	23	0	1	0.0525	21.0	21.0	0.2
31336	54	0	1	0.1125	52.0	52.0	0.8
31337	36	0	1	0.0825	34.0	34.0	0.2
31338	14	0	1	0.03	12.0	12.0	0.0
31339	64	0	1	0.12	62.0	62.0	0.8
31340	9	0	1	0.0175	7.0	7.0	0.0
31341	52	1	0	0.09	52.0	52.0	1.0
31342	72	0	1	0.155	70.0	70.0	0.6
31343	68	0	1	0.1625	66.0	66.0	0.6
31344	34	0	1	0.075	32.0	32.0	0.4
31345	21	0	1	0.0475	19.0	19.0	0.2
31346	29	0	1	0.065	27.0	27.0	0.2
31347	49	0	1	0.115	47.0	47.0	0.2
31348	31	0	1	0.065	29.0	29.0	0.4
31349	47	0	1	0.105	45.0	45.0	0.6
31350	38	0	1	0.09	36.0	36.0	0.2
31351	93	0	1	0.2025	91.0	91.0	0.8
31352	19	0	1	0.0425	17.0	17.0	0.0
31353	19	0	1	0.0425	17.0	17.0	0.0
31354	18	0	1	0.035	16.0	16.0	0.6
31355	38	0	1	0.0825	36.0	36.0	0.4
31356	36	0	1	0.085	34.0	34.0	0.2
31357	38	0	1	0.085	36.0	36.0	0.4
31358	9	0	1	0.0175	7.0	7.0	0.2
31359	91	0	1	0.1925	89.0	89.0	0.8
31360	17	0	1	0.0375	15.0	15.0	0.0
31361	67	0	1	0.14	65.0	65.0	0.4
31362	76	1	0	0.155	76.0	76.0	1.0
31363	31	0	1	0.07	29.0	29.0	0.2
31364	49	0	1	0.1125	47.0	47.0	0.4
31365	17	0	1	0.035	15.0	15.0	0.2
31366	48	0	1	0.1125	46.0	46.0	0.4
31367	19	0	1	0.0425	17.0	17.0	0.0
31368	9	0	1	0.0175	7.0	7.0	0.2
31369	16	0	1	0.035	14.0	14.0	0.0
31370	22	0	1	0.05	20.0	20.0	0.2
31371	62	0	1	0.1425	60.0	60.0	0.6
31372	22	0	1	0.05	20.0	20.0	0.0
31373	2	0	1	0.0	0.0	0.0	0.0
31374	58	0	1	0.13	56.0	56.0	0.6
31375	82	0	1	0.1575	80.0	80.0	0.8
31376	31	0	1	0.0725	29.0	29.0	0.0
31377	20	0	1	0.045	18.0	18.0	0.2
31378	32	0	1	0.075	30.0	30.0	0.0
31379	9	0	1	0.0175	7.0	7.0	0.0
31380	55	1	0	0.1275	55.0	55.0	1.0
31381	26	0	1	0.0575	24.0	24.0	0.2
31382	50	0	1	0.1175	48.0	48.0	0.4
31383	34	0	1	0.0775	32.0	32.0	0.2
31384	9	0	1	0.0175	7.0	7.0	0.2
31385	21	0	1	0.0475	19.0	19.0	0.2
31386	33	0	1	0.0575	31.0	31.0	0.4
31387	15	0	1	0.0325	13.0	13.0	0.2
31388	50	0	1	0.115	48.0	48.0	0.4
31389	15	0	1	0.0325	13.0	13.0	0.0
31390	23	0	1	0.0525	21.0	21.0	0.2
31391	17	0	1	0.0375	15.0	15.0	0.0
31392	31	0	1	0.07	29.0	29.0	0.6
31393	53	0	1	0.12	51.0	51.0	0.8
31394	24	0	1	0.055	22.0	22.0	0.0
31395	22	0	1	0.05	20.0	20.0	0.0
31396	35	0	1	0.0775	33.0	33.0	0.6
31397	31	0	1	0.0675	29.0	29.0	0.4
31398	71	0	1	0.1675	69.0	69.0	0.4
31399	44	0	1	0.1025	42.0	42.0	0.4
31400	44	0	1	0.1025	42.0	42.0	0.4
31401	67	0	1	0.15	65.0	65.0	0.6
31402	31	0	1	0.0725	29.0	29.0	0.2
31403	51	0	1	0.1175	49.0	49.0	0.4
31404	18	0	1	0.04	16.0	16.0	0.2
31405	28	0	1	0.0625	26.0	26.0	0.2
31406	23	0	1	0.05	21.0	21.0	0.2
31407	69	1	0	0.1325	69.0	69.0	1.0
31408	18	0	1	0.04	16.0	16.0	0.2
31409	37	0	1	0.0875	35.0	35.0	0.2
31410	26	0	1	0.06	24.0	24.0	0.0
31411	41	0	1	0.095	39.0	39.0	0.2
31412	66	0	1	0.1525	64.0	64.0	0.6
31413	42	0	1	0.0975	40.0	40.0	0.4
31414	30	0	1	0.045	28.0	28.0	0.4
31415	9	0	1	0.0175	7.0	7.0	0.0
31416	6	0	1	0.01	4.0	4.0	0.0
31417	56	0	1	0.1325	54.0	54.0	0.2
31418	17	0	1	0.0375	15.0	15.0	0.0
31419	12	0	1	0.025	10.0	10.0	0.2
31420	40	0	1	0.095	38.0	38.0	0.2
31421	29	0	1	0.065	27.0	27.0	0.4
31422	24	0	1	0.055	22.0	22.0	0.0
31423	32	0	1	0.0725	30.0	30.0	0.2
31424	28	0	1	0.0575	26.0	26.0	0.2
31425	21	0	1	0.0475	19.0	19.0	0.0
31426	26	0	1	0.0575	24.0	24.0	0.2
31427	46	0	1	0.0925	44.0	44.0	0.4
31428	47	0	1	0.1075	45.0	45.0	0.4
31429	61	0	1	0.135	59.0	59.0	0.6
31430	3	0	1	0.0025	1.0	1.0	0.0
31431	24	0	1	0.05	22.0	22.0	0.4
31432	22	0	1	0.05	20.0	20.0	0.2
31433	29	0	1	0.0675	27.0	27.0	0.0
31434	33	0	1	0.075	31.0	31.0	0.4
31435	42	0	1	0.095	40.0	40.0	0.4
31436	25	0	1	0.055	23.0	23.0	0.2
31437	25	0	1	0.0575	23.0	23.0	0.0
31438	23	0	1	0.0525	21.0	21.0	0.2
31439	16	0	1	0.035	14.0	14.0	0.0
31440	83	0	1	0.1875	81.0	81.0	0.8
31441	23	0	1	0.0525	21.0	21.0	0.0
31442	57	0	1	0.1325	55.0	55.0	0.4
31443	10	0	1	0.02	8.0	8.0	0.0
31444	57	0	1	0.1325	55.0	55.0	0.6
31445	22	0	1	0.05	20.0	20.0	0.2
31446	30	0	1	0.07	28.0	28.0	0.0
31447	28	0	1	0.0625	26.0	26.0	0.2
31448	89	1	0	0.1925	89.0	89.0	1.0
31449	33	0	1	0.0775	31.0	31.0	0.2
31450	23	0	1	0.0525	21.0	21.0	0.0
31451	18	0	1	0.04	16.0	16.0	0.0
31452	43	0	1	0.0775	41.0	41.0	0.4
31453	74	0	1	0.15	72.0	72.0	0.8
31454	61	0	1	0.1375	59.0	59.0	0.6
31455	61	0	1	0.1375	59.0	59.0	0.8
31456	10	0	1	0.02	8.0	8.0	0.0
31457	43	0	1	0.1	41.0	41.0	0.2
31458	101	1	0	0.205	101.0	101.0	1.0
31459	17	0	1	0.0375	15.0	15.0	0.0
31460	51	0	1	0.115	49.0	49.0	0.6
31461	52	0	1	0.12	50.0	50.0	0.4
31462	100	1	0	0.225	100.0	100.0	1.0
31463	33	0	1	0.0725	31.0	31.0	0.6
31464	15	0	1	0.0325	13.0	13.0	0.0
31465	8	0	1	0.015	6.0	6.0	0.0
31466	34	0	1	0.0675	32.0	32.0	0.6
31467	37	0	1	0.085	35.0	35.0	0.2
31468	24	0	1	0.0525	22.0	22.0	0.2
31469	25	0	1	0.055	23.0	23.0	0.2
31470	46	0	1	0.1075	44.0	44.0	0.4
31471	30	0	1	0.0675	28.0	28.0	0.2
31472	60	0	1	0.1325	58.0	58.0	0.6
31473	28	0	1	0.065	26.0	26.0	0.0
31474	43	0	1	0.075	41.0	41.0	0.8
31475	57	0	1	0.1325	55.0	55.0	0.4
31476	51	0	1	0.12	49.0	49.0	0.2
31477	9	0	1	0.0175	7.0	7.0	0.0
31478	58	1	0	0.1375	58.0	58.0	1.0
31479	94	1	0	0.195	94.0	94.0	1.0
31480	23	0	1	0.0525	21.0	21.0	0.2
31481	30	0	1	0.07	28.0	28.0	0.2
31482	34	0	1	0.0675	32.0	32.0	0.4
31483	78	1	0	0.1625	78.0	78.0	1.0
31484	34	0	1	0.0725	32.0	32.0	0.4
31485	49	0	1	0.1	47.0	47.0	0.8
31486	39	0	1	0.0825	37.0	37.0	0.6
31487	13	0	1	0.0225	11.0	11.0	0.2
31488	21	0	1	0.0425	19.0	19.0	0.2
31489	35	0	1	0.08	33.0	33.0	0.2
31490	25	0	1	0.0575	23.0	23.0	0.0
31491	11	0	1	0.0225	9.0	9.0	0.2
31492	36	0	1	0.08	34.0	34.0	0.6
31493	9	0	1	0.0175	7.0	7.0	0.0
31494	90	1	0	0.21	90.0	90.0	1.0
31495	50	0	1	0.1175	48.0	48.0	0.4
31496	17	0	1	0.0375	15.0	15.0	0.0
31497	33	0	1	0.075	31.0	31.0	0.4
31498	21	0	1	0.0475	19.0	19.0	0.0
31499	22	0	1	0.05	20.0	20.0	0.0
31500	23	0	1	0.05	21.0	21.0	0.2
31501	32	0	1	0.0675	30.0	30.0	0.4
31502	32	0	1	0.0725	30.0	30.0	0.2
31503	9	0	1	0.0175	7.0	7.0	0.2
31504	21	0	1	0.0475	19.0	19.0	0.0
31505	18	0	1	0.04	16.0	16.0	0.2
31506	39	0	1	0.055	37.0	37.0	0.2
31507	59	0	1	0.1375	57.0	57.0	0.4
31508	58	0	1	0.1175	56.0	56.0	0.4
31509	56	0	1	0.1225	54.0	54.0	0.8
31510	41	0	1	0.0875	39.0	39.0	0.4
31511	30	0	1	0.0675	28.0	28.0	0.2
31512	26	0	1	0.06	24.0	24.0	0.0
31513	31	0	1	0.0725	29.0	29.0	0.2
31514	40	0	1	0.09	38.0	38.0	0.4
31515	24	0	1	0.055	22.0	22.0	0.2
31516	11	0	1	0.0225	9.0	9.0	0.0
31517	34	0	1	0.0775	32.0	32.0	0.2
31518	34	0	1	0.0775	32.0	32.0	0.4
31519	56	0	1	0.125	54.0	54.0	0.6
31520	2	0	1	0.0	0.0	0.0	0.0
31521	32	0	1	0.0725	30.0	30.0	0.4
31522	29	0	1	0.0675	27.0	27.0	0.2
31523	19	0	1	0.0425	17.0	17.0	0.2
31524	16	0	1	0.035	14.0	14.0	0.0
31525	83	0	1	0.175	81.0	81.0	0.8
31526	61	1	0	0.13	61.0	61.0	1.0
31527	37	0	1	0.0875	35.0	35.0	0.2
31528	39	0	1	0.085	37.0	37.0	0.4
31529	24	0	1	0.0525	22.0	22.0	0.4
31530	77	0	1	0.1675	75.0	75.0	0.8
31531	75	0	1	0.14	73.0	73.0	0.8
31532	88	0	1	0.19	86.0	86.0	0.8
31533	22	0	1	0.05	20.0	20.0	0.0
31534	78	1	0	0.1575	78.0	78.0	1.0
31535	34	0	1	0.0775	32.0	32.0	0.2
31536	36	0	1	0.085	34.0	34.0	0.2
31537	53	0	1	0.125	51.0	51.0	0.4
31538	65	1	0	0.1525	65.0	65.0	1.0
31539	9	0	1	0.0175	7.0	7.0	0.2
31540	23	0	1	0.05	21.0	21.0	0.2
31541	22	0	1	0.05	20.0	20.0	0.2
31542	52	0	1	0.09	50.0	50.0	0.8
31543	37	0	1	0.085	35.0	35.0	0.2
31544	34	0	1	0.0775	32.0	32.0	0.6
31545	47	0	1	0.0975	45.0	45.0	0.4
31546	53	0	1	0.115	51.0	51.0	0.6
31547	10	0	1	0.02	8.0	8.0	0.0
31548	45	0	1	0.0675	43.0	43.0	0.6
31549	68	0	1	0.145	66.0	66.0	0.8
31550	13	0	1	0.0275	11.0	11.0	0.2
31551	39	0	1	0.085	37.0	37.0	0.6
31552	15	0	1	0.03	13.0	13.0	0.4
31553	32	0	1	0.055	30.0	30.0	0.4
31554	18	0	1	0.04	16.0	16.0	0.2
31555	24	0	1	0.055	22.0	22.0	0.2
31556	70	0	1	0.1425	68.0	68.0	0.6
31557	23	0	1	0.05	21.0	21.0	0.2
31558	74	1	0	0.16	74.0	74.0	1.0
31559	57	0	1	0.1075	55.0	55.0	0.4
31560	10	0	1	0.02	8.0	8.0	0.2
31561	22	0	1	0.04	20.0	20.0	0.2
31562	46	0	1	0.1075	44.0	44.0	0.2
31563	35	0	1	0.065	33.0	33.0	0.2
31564	34	0	1	0.0775	32.0	32.0	0.2
31565	6	0	1	0.01	4.0	4.0	0.2
31566	17	0	1	0.035	15.0	15.0	0.2
31567	61	0	1	0.1125	59.0	59.0	0.6
31568	8	0	1	0.015	6.0	6.0	0.0
31569	35	0	1	0.0825	33.0	33.0	0.2
31570	31	0	1	0.07	29.0	29.0	0.2
31571	16	0	1	0.035	14.0	14.0	0.0
31572	49	0	1	0.1125	47.0	47.0	0.6
31573	70	1	0	0.135	70.0	70.0	1.0
31574	58	1	0	0.1175	58.0	58.0	1.0
31575	47	1	0	0.1075	47.0	47.0	1.0
31576	64	1	0	0.1175	64.0	64.0	1.0
31577	60	0	1	0.1425	58.0	58.0	0.4
31578	17	0	1	0.0375	15.0	15.0	0.0
31579	24	0	1	0.055	22.0	22.0	0.0
31580	7	0	1	0.0125	5.0	5.0	0.0
31581	74	0	1	0.155	72.0	72.0	0.6
31582	42	0	1	0.0975	40.0	40.0	0.4
31583	35	0	1	0.08	33.0	33.0	0.2
31584	63	0	1	0.15	61.0	61.0	0.6
31585	23	0	1	0.0525	21.0	21.0	0.0
31586	35	0	1	0.08	33.0	33.0	0.2
31587	65	0	1	0.1025	63.0	63.0	0.6
31588	9	0	1	0.0175	7.0	7.0	0.0
31589	18	0	1	0.04	16.0	16.0	0.0
31590	47	0	1	0.11	45.0	45.0	0.4
31591	19	0	1	0.0425	17.0	17.0	0.0
31592	39	0	1	0.0925	37.0	37.0	0.0
31593	36	0	1	0.085	34.0	34.0	0.0
31594	18	0	1	0.0375	16.0	16.0	0.4
31595	25	0	1	0.0575	23.0	23.0	0.4
31596	55	0	1	0.1175	53.0	53.0	0.6
31597	36	0	1	0.085	34.0	34.0	0.0
31598	66	0	1	0.1475	64.0	64.0	0.6
31599	15	0	1	0.0325	13.0	13.0	0.2
31600	34	0	1	0.0725	32.0	32.0	0.4
31601	64	1	0	0.135	64.0	64.0	1.0
31602	10	0	1	0.02	8.0	8.0	0.2
31603	14	0	1	0.03	12.0	12.0	0.0
31604	12	0	1	0.0225	10.0	10.0	0.2
31605	30	0	1	0.07	28.0	28.0	0.2
31606	9	0	1	0.0175	7.0	7.0	0.2
31607	41	0	1	0.095	39.0	39.0	0.4
31608	65	1	0	0.115	65.0	65.0	1.0
31609	95	1	0	0.175	95.0	95.0	1.0
31610	28	0	1	0.0625	26.0	26.0	0.2
31611	31	0	1	0.0725	29.0	29.0	0.2
31612	52	0	1	0.1225	50.0	50.0	0.2
31613	15	0	1	0.0325	13.0	13.0	0.0
31614	26	0	1	0.0575	24.0	24.0	0.4
31615	28	0	1	0.0625	26.0	26.0	0.2
31616	95	1	0	0.21	95.0	95.0	1.0
31617	30	0	1	0.07	28.0	28.0	0.0
31618	27	0	1	0.0625	25.0	25.0	0.0
31619	36	0	1	0.085	34.0	34.0	0.0
31620	16	0	1	0.035	14.0	14.0	0.0
31621	45	0	1	0.1	43.0	43.0	0.6
31622	75	1	0	0.1725	75.0	75.0	1.0
31623	37	0	1	0.0775	35.0	35.0	0.4
31624	23	0	1	0.0525	21.0	21.0	0.2
31625	12	0	1	0.025	10.0	10.0	0.0
31626	61	1	0	0.1175	61.0	61.0	1.0
31627	39	0	1	0.075	37.0	37.0	0.8
31628	35	0	1	0.08	33.0	33.0	0.4
31629	26	0	1	0.0575	24.0	24.0	0.2
31630	28	0	1	0.065	26.0	26.0	0.2
31631	13	0	1	0.0275	11.0	11.0	0.2
31632	15	0	1	0.0325	13.0	13.0	0.0
31633	21	0	1	0.045	19.0	19.0	0.2
31634	7	0	1	0.0125	5.0	5.0	0.0
31635	21	0	1	0.045	19.0	19.0	0.6
31636	35	0	1	0.0775	33.0	33.0	0.6
31637	28	0	1	0.065	26.0	26.0	0.0
31638	38	0	1	0.09	36.0	36.0	0.4
31639	42	0	1	0.0975	40.0	40.0	0.2
31640	51	0	1	0.12	49.0	49.0	0.4
31641	26	0	1	0.0575	24.0	24.0	0.4
31642	22	0	1	0.05	20.0	20.0	0.2
31643	20	0	1	0.045	18.0	18.0	0.2
31644	26	0	1	0.06	24.0	24.0	0.4
31645	32	0	1	0.075	30.0	30.0	0.2
31646	83	0	1	0.19	81.0	81.0	0.8
31647	59	0	1	0.1175	57.0	57.0	0.8
31648	26	0	1	0.055	24.0	24.0	0.4
31649	31	0	1	0.07	29.0	29.0	0.2
31650	12	0	1	0.025	10.0	10.0	0.2
