i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
27208	35	0	0	0.085	34.0	34.0	0.5
27209	12	0	1	0.025	10.0	10.0	0.0
27210	12	0	1	0.025	10.0	10.0	0.0
27211	18	0	1	0.04	16.0	16.0	0.0
27212	8	0	1	0.015	6.0	6.0	0.0
27213	19	0	1	0.0425	17.0	17.0	0.0
27214	25	1	0	0.0625	25.0	25.0	1.0
27215	19	0	1	0.0425	17.0	17.0	0.5
27216	8	0	1	0.015	6.0	6.0	0.0
27217	11	0	1	0.0225	9.0	9.0	0.0
27218	32	0	1	0.075	30.0	30.0	0.0
27219	17	0	1	0.0375	15.0	15.0	0.0
27220	18	0	1	0.04	16.0	16.0	0.0
27221	13	0	1	0.0275	11.0	11.0	0.0
27222	28	0	1	0.065	26.0	26.0	0.0
27223	17	0	1	0.0375	15.0	15.0	0.0
27224	12	0	1	0.025	10.0	10.0	0.0
27225	41	0	1	0.0975	39.0	39.0	0.5
27226	21	0	1	0.0475	19.0	19.0	0.0
27227	31	1	0	0.075	31.0	31.0	1.0
27228	12	0	1	0.025	10.0	10.0	0.0
27229	15	0	1	0.0325	13.0	13.0	0.0
27230	34	0	1	0.08	32.0	32.0	0.0
27231	30	0	1	0.07	28.0	28.0	0.0
27232	48	0	1	0.115	46.0	46.0	0.5
27233	18	0	1	0.04	16.0	16.0	0.0
27234	11	0	1	0.0225	9.0	9.0	0.0
27235	22	1	0	0.055	22.0	22.0	1.0
27236	12	0	1	0.025	10.0	10.0	0.0
27237	6	0	1	0.01	4.0	4.0	0.0
27238	31	0	1	0.0625	29.0	29.0	0.0
27239	21	0	1	0.0475	19.0	19.0	0.0
27240	54	1	0	0.135	54.0	54.0	1.0
27241	28	0	1	0.065	26.0	26.0	0.5
27242	13	0	1	0.0275	11.0	11.0	0.0
27243	16	0	1	0.035	14.0	14.0	0.0
27244	18	0	1	0.04	16.0	16.0	0.0
27245	7	0	1	0.0125	5.0	5.0	0.0
27246	37	0	1	0.0875	35.0	35.0	0.0
27247	31	0	1	0.07	29.0	29.0	0.0
27248	23	0	1	0.0525	21.0	21.0	0.0
27249	44	0	1	0.09	42.0	42.0	0.0
27250	10	0	1	0.02	8.0	8.0	0.0
27251	21	0	1	0.0475	19.0	19.0	0.0
27252	24	0	1	0.055	22.0	22.0	0.5
27253	12	0	1	0.025	10.0	10.0	0.0
27254	36	0	1	0.085	34.0	34.0	0.5
27255	4	0	1	0.005	2.0	2.0	0.0
27256	15	0	1	0.0325	13.0	13.0	0.0
27257	28	0	1	0.065	26.0	26.0	0.0
27258	7	0	1	0.0125	5.0	5.0	0.0
27259	36	0	1	0.085	34.0	34.0	0.0
27260	38	0	1	0.09	36.0	36.0	0.0
27261	11	0	1	0.0225	9.0	9.0	0.0
27262	36	0	1	0.085	34.0	34.0	0.0
27263	8	0	1	0.015	6.0	6.0	0.0
27264	37	0	1	0.0875	35.0	35.0	0.5
27265	4	0	1	0.005	2.0	2.0	0.0
27266	22	0	1	0.05	20.0	20.0	0.0
27267	24	0	1	0.0475	22.0	22.0	0.0
27268	7	0	1	0.0125	5.0	5.0	0.0
27269	22	0	1	0.05	20.0	20.0	0.0
27270	44	0	0	0.105	43.0	43.0	0.5
27271	8	0	1	0.015	6.0	6.0	0.0
27272	5	0	1	0.0075	3.0	3.0	0.0
27273	21	0	1	0.0475	19.0	19.0	0.5
27274	17	0	1	0.0375	15.0	15.0	0.0
27275	10	0	1	0.02	8.0	8.0	0.0
27276	31	0	1	0.0725	29.0	29.0	0.0
27277	36	0	1	0.085	34.0	34.0	0.0
27278	24	0	1	0.055	22.0	22.0	0.0
27279	24	0	1	0.055	22.0	22.0	0.0
27280	23	0	1	0.0525	21.0	21.0	0.0
27281	11	0	1	0.0225	9.0	9.0	0.0
27282	12	0	1	0.025	10.0	10.0	0.0
27283	13	0	1	0.0275	11.0	11.0	0.0
27284	11	0	1	0.0225	9.0	9.0	0.0
27285	9	0	1	0.0175	7.0	7.0	0.0
27286	15	0	1	0.0325	13.0	13.0	0.0
27287	21	0	1	0.0475	19.0	19.0	0.0
27288	35	0	1	0.075	33.0	33.0	0.0
27289	36	0	1	0.085	34.0	34.0	0.0
27290	6	0	1	0.01	4.0	4.0	0.0
27291	17	0	1	0.0375	15.0	15.0	0.0
27292	18	0	1	0.04	16.0	16.0	0.0
27293	15	0	1	0.0325	13.0	13.0	0.5
27294	45	0	1	0.1	43.0	43.0	0.5
27295	9	0	1	0.0175	7.0	7.0	0.0
27296	23	0	1	0.0525	21.0	21.0	0.0
27297	14	0	1	0.03	12.0	12.0	0.0
27298	27	0	1	0.0625	25.0	25.0	0.0
27299	10	0	1	0.02	8.0	8.0	0.5
27300	24	0	1	0.055	22.0	22.0	0.0
27301	35	0	1	0.0825	33.0	33.0	0.5
27302	10	0	1	0.02	8.0	8.0	0.0
27303	10	0	1	0.02	8.0	8.0	0.0
27304	18	1	0	0.045	18.0	18.0	1.0
27305	20	0	1	0.045	18.0	18.0	0.0
27306	17	0	1	0.0375	15.0	15.0	0.5
27307	15	0	1	0.0325	13.0	13.0	0.5
27308	26	0	1	0.06	24.0	24.0	0.5
27309	12	0	1	0.025	10.0	10.0	0.0
27310	23	0	1	0.0525	21.0	21.0	0.5
27311	29	0	1	0.0675	27.0	27.0	0.5
27312	10	0	1	0.02	8.0	8.0	0.0
27313	22	0	1	0.05	20.0	20.0	0.0
27314	15	0	1	0.0325	13.0	13.0	0.0
27315	19	0	1	0.0425	17.0	17.0	0.5
27316	6	0	1	0.01	4.0	4.0	0.0
27317	22	0	1	0.05	20.0	20.0	0.0
27318	24	0	1	0.055	22.0	22.0	0.0
27319	2	0	1	0.0	0.0	0.0	0.0
27320	17	0	1	0.0375	15.0	15.0	0.5
27321	16	0	1	0.035	14.0	14.0	0.0
27322	18	0	1	0.04	16.0	16.0	0.0
27323	11	0	1	0.0225	9.0	9.0	0.0
27324	43	0	1	0.095	41.0	41.0	0.5
27325	5	0	1	0.0075	3.0	3.0	0.0
27326	49	0	1	0.1175	47.0	47.0	0.5
27327	38	0	1	0.09	36.0	36.0	0.5
27328	6	0	1	0.01	4.0	4.0	0.0
27329	14	0	1	0.03	12.0	12.0	0.0
27330	19	0	1	0.0425	17.0	17.0	0.0
27331	51	0	1	0.1225	49.0	49.0	0.5
27332	7	0	1	0.0125	5.0	5.0	0.0
27333	23	0	1	0.0525	21.0	21.0	0.0
27334	29	0	1	0.0675	27.0	27.0	0.5
27335	24	0	1	0.055	22.0	22.0	0.0
27336	12	0	1	0.025	10.0	10.0	0.0
27337	25	0	1	0.0575	23.0	23.0	0.5
27338	20	0	1	0.045	18.0	18.0	0.0
27339	17	0	1	0.0375	15.0	15.0	0.5
27340	11	0	1	0.0225	9.0	9.0	0.0
27341	14	0	1	0.03	12.0	12.0	0.0
27342	25	1	0	0.0625	25.0	25.0	1.0
27343	13	0	1	0.0275	11.0	11.0	0.0
27344	48	0	1	0.115	46.0	46.0	0.5
27345	25	0	1	0.0575	23.0	23.0	0.5
27346	28	0	1	0.065	26.0	26.0	0.0
27347	23	0	1	0.0525	21.0	21.0	0.0
27348	14	0	1	0.03	12.0	12.0	0.0
27349	33	0	1	0.0775	31.0	31.0	0.0
27350	5	0	1	0.0075	3.0	3.0	0.0
27351	17	0	1	0.0375	15.0	15.0	0.5
27352	16	0	1	0.035	14.0	14.0	0.0
27353	6	0	1	0.01	4.0	4.0	0.0
27354	54	0	0	0.13	53.0	53.0	0.5
27355	28	0	1	0.065	26.0	26.0	0.5
27356	24	0	1	0.055	22.0	22.0	0.0
27357	17	0	1	0.0375	15.0	15.0	0.5
27358	13	0	1	0.0275	11.0	11.0	0.5
27359	17	0	1	0.0375	15.0	15.0	0.0
27360	33	0	1	0.0775	31.0	31.0	0.5
27361	19	1	0	0.0475	19.0	19.0	1.0
27362	11	0	1	0.0225	9.0	9.0	0.0
27363	52	0	1	0.125	50.0	50.0	0.5
27364	22	0	1	0.05	20.0	20.0	0.5
27365	11	0	1	0.0225	9.0	9.0	0.0
27366	18	0	1	0.04	16.0	16.0	0.0
27367	10	0	1	0.02	8.0	8.0	0.0
27368	21	0	1	0.0475	19.0	19.0	0.5
27369	11	1	0	0.0275	11.0	11.0	1.0
27370	35	0	1	0.0625	33.0	33.0	0.5
27371	13	0	1	0.0275	11.0	11.0	0.5
27372	11	0	1	0.0225	9.0	9.0	0.0
27373	41	0	0	0.1	40.0	40.0	0.5
27374	21	0	1	0.0475	19.0	19.0	0.0
27375	14	0	1	0.03	12.0	12.0	0.0
27376	25	0	1	0.0575	23.0	23.0	0.5
27377	42	0	1	0.1	40.0	40.0	0.5
27378	24	0	1	0.055	22.0	22.0	0.5
27379	5	0	1	0.0075	3.0	3.0	0.0
27380	21	0	1	0.0475	19.0	19.0	0.0
27381	31	0	1	0.0725	29.0	29.0	0.5
27382	8	0	1	0.015	6.0	6.0	0.0
27383	17	0	1	0.0375	15.0	15.0	0.0
27384	20	0	1	0.045	18.0	18.0	0.0
27385	5	0	1	0.0075	3.0	3.0	0.0
27386	6	0	1	0.01	4.0	4.0	0.0
27387	9	0	1	0.0175	7.0	7.0	0.0
27388	24	0	1	0.055	22.0	22.0	0.0
27389	40	0	1	0.095	38.0	38.0	0.5
27390	17	0	1	0.0375	15.0	15.0	0.0
27391	27	0	1	0.0625	25.0	25.0	0.0
27392	36	0	0	0.0875	35.0	35.0	0.5
27393	14	0	1	0.03	12.0	12.0	0.0
27394	15	0	1	0.0325	13.0	13.0	0.0
27395	20	0	1	0.045	18.0	18.0	0.0
27396	11	0	1	0.0225	9.0	9.0	0.0
27397	10	0	1	0.02	8.0	8.0	0.5
27398	12	0	1	0.025	10.0	10.0	0.0
27399	14	0	1	0.03	12.0	12.0	0.0
27400	8	0	1	0.015	6.0	6.0	0.0
27401	25	0	1	0.0575	23.0	23.0	0.0
27402	37	0	1	0.0875	35.0	35.0	0.5
27403	32	0	1	0.075	30.0	30.0	0.0
27404	15	0	1	0.0325	13.0	13.0	0.0
27405	35	1	0	0.0875	35.0	35.0	1.0
27406	19	0	1	0.0425	17.0	17.0	0.5
27407	22	0	1	0.05	20.0	20.0	0.0
27408	32	0	1	0.075	30.0	30.0	0.0
27409	12	0	1	0.025	10.0	10.0	0.5
27410	18	0	1	0.04	16.0	16.0	0.0
27411	6	0	1	0.01	4.0	4.0	0.0
27412	6	0	1	0.01	4.0	4.0	0.0
27413	9	0	1	0.0175	7.0	7.0	0.0
27414	9	0	1	0.0175	7.0	7.0	0.0
27415	13	0	1	0.0275	11.0	11.0	0.0
27416	3	0	1	0.0025	1.0	1.0	0.0
27417	5	0	1	0.0075	3.0	3.0	0.0
27418	4	0	1	0.005	2.0	2.0	0.0
27419	51	0	1	0.12	49.0	49.0	0.5
27420	17	0	1	0.0375	15.0	15.0	0.5
27421	7	0	1	0.0125	5.0	5.0	0.0
27422	32	0	1	0.075	30.0	30.0	0.0
27423	13	0	1	0.0275	11.0	11.0	0.0
27424	41	0	1	0.0975	39.0	39.0	0.0
27425	6	0	1	0.01	4.0	4.0	0.0
27426	21	0	1	0.0475	19.0	19.0	0.0
27427	20	0	1	0.045	18.0	18.0	0.0
27428	18	0	1	0.04	16.0	16.0	0.0
27429	48	0	1	0.115	46.0	46.0	0.5
27430	32	1	0	0.08	32.0	32.0	1.0
27431	28	0	1	0.0625	26.0	26.0	0.5
27432	9	0	1	0.0175	7.0	7.0	0.0
27433	8	0	1	0.015	6.0	6.0	0.0
27434	18	0	1	0.04	16.0	16.0	0.5
27435	28	0	1	0.065	26.0	26.0	0.5
27436	8	0	1	0.015	6.0	6.0	0.0
27437	8	0	1	0.015	6.0	6.0	0.0
27438	17	1	0	0.0425	17.0	17.0	1.0
27439	9	0	1	0.0175	7.0	7.0	0.0
27440	13	0	1	0.0275	11.0	11.0	0.0
27441	19	0	1	0.0425	17.0	17.0	0.0
27442	44	0	1	0.0825	42.0	42.0	0.5
27443	12	0	1	0.025	10.0	10.0	0.0
27444	19	0	1	0.0425	17.0	17.0	0.0
27445	51	0	1	0.1225	49.0	49.0	0.0
27446	17	0	1	0.0325	15.0	15.0	0.0
27447	18	0	1	0.04	16.0	16.0	0.0
27448	33	0	1	0.0775	31.0	31.0	0.0
27449	20	0	1	0.045	18.0	18.0	0.0
27450	18	0	1	0.04	16.0	16.0	0.5
27451	12	0	1	0.025	10.0	10.0	0.0
27452	13	0	1	0.0275	11.0	11.0	0.0
27453	13	0	1	0.0275	11.0	11.0	0.5
27454	35	1	0	0.0875	35.0	35.0	1.0
27455	8	0	1	0.015	6.0	6.0	0.0
27456	19	0	1	0.0425	17.0	17.0	0.0
27457	25	0	1	0.0575	23.0	23.0	0.0
27458	11	0	1	0.0225	9.0	9.0	0.0
27459	8	0	1	0.015	6.0	6.0	0.0
27460	4	0	1	0.005	2.0	2.0	0.0
27461	20	0	1	0.045	18.0	18.0	0.5
27462	28	0	1	0.065	26.0	26.0	0.5
27463	3	0	1	0.0025	1.0	1.0	0.0
27464	21	0	1	0.0475	19.0	19.0	0.0
27465	7	0	1	0.0125	5.0	5.0	0.0
27466	23	0	1	0.0525	21.0	21.0	0.0
27467	6	0	1	0.01	4.0	4.0	0.0
27468	26	0	1	0.06	24.0	24.0	0.5
27469	9	0	1	0.0175	7.0	7.0	0.0
27470	28	0	1	0.065	26.0	26.0	0.0
27471	12	0	1	0.025	10.0	10.0	0.0
27472	28	0	1	0.065	26.0	26.0	0.0
27473	25	0	1	0.0575	23.0	23.0	0.0
27474	50	0	1	0.12	48.0	48.0	0.5
27475	24	0	1	0.055	22.0	22.0	0.0
27476	39	0	1	0.0925	37.0	37.0	0.5
27477	13	0	1	0.0275	11.0	11.0	0.0
27478	20	0	1	0.045	18.0	18.0	0.0
27479	15	0	1	0.0325	13.0	13.0	0.0
27480	10	0	1	0.02	8.0	8.0	0.0
27481	26	0	1	0.06	24.0	24.0	0.5
27482	44	0	1	0.105	42.0	42.0	0.5
27483	11	0	1	0.0225	9.0	9.0	0.0
27484	12	0	1	0.025	10.0	10.0	0.0
27485	26	0	1	0.06	24.0	24.0	0.0
27486	12	0	1	0.025	10.0	10.0	0.0
27487	29	0	1	0.0675	27.0	27.0	0.0
27488	9	0	1	0.0175	7.0	7.0	0.0
27489	21	0	1	0.0475	19.0	19.0	0.0
27490	20	0	1	0.045	18.0	18.0	0.5
27491	29	0	1	0.0675	27.0	27.0	0.0
27492	24	0	1	0.055	22.0	22.0	0.0
27493	23	0	1	0.0525	21.0	21.0	0.5
27494	40	0	1	0.095	38.0	38.0	0.0
27495	16	0	1	0.035	14.0	14.0	0.0
27496	16	0	1	0.035	14.0	14.0	0.0
27497	23	0	1	0.0525	21.0	21.0	0.0
27498	34	0	1	0.08	32.0	32.0	0.0
27499	12	0	1	0.025	10.0	10.0	0.0
27500	18	0	1	0.04	16.0	16.0	0.0
27501	12	0	1	0.025	10.0	10.0	0.0
27502	28	0	1	0.065	26.0	26.0	0.0
27503	24	0	1	0.055	22.0	22.0	0.0
27504	13	0	1	0.0275	11.0	11.0	0.0
27505	12	0	1	0.025	10.0	10.0	0.5
27506	11	0	1	0.0225	9.0	9.0	0.0
27507	10	0	1	0.02	8.0	8.0	0.0
27508	17	0	1	0.0375	15.0	15.0	0.0
27509	23	0	1	0.0525	21.0	21.0	0.5
27510	13	0	1	0.0275	11.0	11.0	0.0
27511	12	0	1	0.025	10.0	10.0	0.0
27512	13	0	1	0.0275	11.0	11.0	0.0
27513	13	0	1	0.0275	11.0	11.0	0.0
27514	7	0	1	0.0125	5.0	5.0	0.0
27515	5	0	1	0.0075	3.0	3.0	0.0
27516	7	0	1	0.0125	5.0	5.0	0.0
27517	11	0	1	0.0225	9.0	9.0	0.0
27518	18	0	1	0.04	16.0	16.0	0.0
27519	27	1	0	0.0675	27.0	27.0	1.0
27520	16	0	1	0.035	14.0	14.0	0.0
27521	16	0	1	0.035	14.0	14.0	0.0
27522	8	0	1	0.015	6.0	6.0	0.0
27523	48	0	0	0.1175	47.0	47.0	0.5
27524	17	0	1	0.0375	15.0	15.0	0.0
27525	13	0	1	0.0275	11.0	11.0	0.0
27526	35	0	1	0.0825	33.0	33.0	0.0
27527	35	1	0	0.0875	35.0	35.0	1.0
27528	18	0	1	0.04	16.0	16.0	0.0
27529	10	1	0	0.025	10.0	10.0	1.0
27530	11	0	1	0.0225	9.0	9.0	0.0
27531	28	0	1	0.065	26.0	26.0	0.0
27532	6	0	1	0.01	4.0	4.0	0.0
27533	30	1	0	0.075	30.0	30.0	1.0
27534	27	0	1	0.0625	25.0	25.0	0.0
27535	17	0	1	0.0375	15.0	15.0	0.0
27536	25	0	1	0.0575	23.0	23.0	0.0
27537	15	0	1	0.0325	13.0	13.0	0.0
27538	7	0	1	0.0125	5.0	5.0	0.0
27539	20	0	1	0.045	18.0	18.0	0.0
27540	22	0	1	0.05	20.0	20.0	0.0
27541	32	0	1	0.075	30.0	30.0	0.0
27542	17	0	1	0.0375	15.0	15.0	0.5
27543	28	0	1	0.065	26.0	26.0	0.0
27544	9	0	1	0.0175	7.0	7.0	0.0
27545	4	0	1	0.005	2.0	2.0	0.0
27546	4	0	1	0.005	2.0	2.0	0.0
27547	10	0	1	0.02	8.0	8.0	0.0
27548	16	0	1	0.035	14.0	14.0	0.0
27549	5	0	1	0.0075	3.0	3.0	0.0
27550	38	0	1	0.09	36.0	36.0	0.5
27551	21	0	1	0.0475	19.0	19.0	0.0
27552	20	0	1	0.045	18.0	18.0	0.0
27553	16	0	1	0.035	14.0	14.0	0.0
27554	24	0	1	0.055	22.0	22.0	0.0
27555	50	0	0	0.12	49.0	49.0	0.5
27556	10	0	1	0.02	8.0	8.0	0.0
27557	24	0	1	0.055	22.0	22.0	0.0
27558	32	1	0	0.08	32.0	32.0	1.0
27559	18	0	1	0.04	16.0	16.0	0.0
27560	11	0	1	0.0225	9.0	9.0	0.0
27561	22	0	1	0.05	20.0	20.0	0.0
27562	52	0	0	0.1275	51.0	51.0	0.5
27563	9	0	1	0.0175	7.0	7.0	0.0
27564	10	0	1	0.02	8.0	8.0	0.0
27565	16	0	1	0.035	14.0	14.0	0.0
27566	10	0	1	0.02	8.0	8.0	0.0
27567	25	0	1	0.0575	23.0	23.0	0.0
27568	45	0	1	0.1075	43.0	43.0	0.0
27569	15	0	1	0.0325	13.0	13.0	0.5
27570	13	0	1	0.0275	11.0	11.0	0.0
27571	45	0	0	0.11	44.0	44.0	0.5
27572	11	0	1	0.0225	9.0	9.0	0.0
27573	5	0	1	0.0075	3.0	3.0	0.0
27574	9	0	1	0.0175	7.0	7.0	0.0
27575	24	0	1	0.055	22.0	22.0	0.0
27576	3	0	1	0.0025	1.0	1.0	0.0
27577	40	0	0	0.0975	39.0	39.0	0.5
27578	25	0	1	0.0575	23.0	23.0	0.0
27579	14	0	1	0.03	12.0	12.0	0.0
27580	12	0	1	0.025	10.0	10.0	0.0
27581	10	0	1	0.02	8.0	8.0	0.0
27582	5	0	1	0.0075	3.0	3.0	0.0
27583	54	0	1	0.13	52.0	52.0	0.5
27584	19	0	1	0.0425	17.0	17.0	0.0
27585	14	0	1	0.03	12.0	12.0	0.0
27586	21	0	1	0.0475	19.0	19.0	0.5
27587	40	0	1	0.095	38.0	38.0	0.5
27588	19	0	1	0.0425	17.0	17.0	0.5
27589	28	0	1	0.065	26.0	26.0	0.0
27590	10	0	1	0.02	8.0	8.0	0.0
27591	11	0	1	0.0225	9.0	9.0	0.0
27592	5	0	1	0.0075	3.0	3.0	0.0
27593	10	0	1	0.02	8.0	8.0	0.0
27594	34	0	1	0.08	32.0	32.0	0.5
27595	22	0	1	0.05	20.0	20.0	0.0
27596	10	0	1	0.02	8.0	8.0	0.0
27597	12	0	1	0.025	10.0	10.0	0.0
27598	40	1	0	0.0975	40.0	40.0	1.0
27599	9	0	1	0.0175	7.0	7.0	0.0
27600	16	0	1	0.035	14.0	14.0	0.0
27601	11	0	1	0.0225	9.0	9.0	0.0
27602	24	0	1	0.055	22.0	22.0	0.5
27603	25	0	1	0.0575	23.0	23.0	0.5
27604	9	0	1	0.0175	7.0	7.0	0.0
27605	8	0	1	0.015	6.0	6.0	0.0
27606	17	0	1	0.0375	15.0	15.0	0.0
27607	35	0	1	0.0825	33.0	33.0	0.5
27608	16	0	1	0.035	14.0	14.0	0.0
27609	20	0	1	0.045	18.0	18.0	0.0
27610	8	0	1	0.015	6.0	6.0	0.0
27611	15	0	1	0.0325	13.0	13.0	0.0
27612	18	0	1	0.04	16.0	16.0	0.0
27613	5	0	1	0.0075	3.0	3.0	0.0
27614	19	0	1	0.0425	17.0	17.0	0.0
27615	23	0	1	0.0525	21.0	21.0	0.0
27616	16	0	1	0.035	14.0	14.0	0.0
27617	14	0	1	0.03	12.0	12.0	0.0
27618	20	0	1	0.045	18.0	18.0	0.5
27619	12	0	1	0.025	10.0	10.0	0.0
27620	21	0	1	0.0475	19.0	19.0	0.0
27621	19	0	1	0.0425	17.0	17.0	0.0
27622	23	0	1	0.0525	21.0	21.0	0.0
27623	34	0	1	0.08	32.0	32.0	0.0
27624	27	0	1	0.0625	25.0	25.0	0.5
27625	11	0	1	0.0225	9.0	9.0	0.0
27626	13	0	1	0.0275	11.0	11.0	0.0
27627	20	0	1	0.045	18.0	18.0	0.5
27628	11	0	1	0.0225	9.0	9.0	0.0
27629	10	0	1	0.02	8.0	8.0	0.5
27630	10	0	1	0.02	8.0	8.0	0.0
27631	8	0	1	0.015	6.0	6.0	0.0
27632	14	0	1	0.03	12.0	12.0	0.0
27633	14	0	1	0.03	12.0	12.0	0.5
27634	26	0	1	0.06	24.0	24.0	0.5
27635	8	0	1	0.015	6.0	6.0	0.0
27636	28	0	1	0.065	26.0	26.0	0.5
27637	54	0	0	0.1325	53.0	53.0	0.5
27638	39	0	1	0.0925	37.0	37.0	0.5
27639	19	0	1	0.0425	17.0	17.0	0.5
27640	12	0	1	0.025	10.0	10.0	0.0
27641	5	0	1	0.0075	3.0	3.0	0.0
27642	8	0	1	0.015	6.0	6.0	0.0
27643	11	0	1	0.0225	9.0	9.0	0.0
27644	9	0	1	0.0175	7.0	7.0	0.0
27645	26	1	0	0.065	26.0	26.0	1.0
27646	31	0	1	0.0725	29.0	29.0	0.0
27647	39	0	1	0.09	37.0	37.0	0.5
27648	18	0	1	0.04	16.0	16.0	0.5
27649	20	0	1	0.045	18.0	18.0	0.0
27650	21	0	1	0.0475	19.0	19.0	0.0
27651	8	0	1	0.015	6.0	6.0	0.0
27652	14	0	1	0.03	12.0	12.0	0.0
27653	10	0	1	0.02	8.0	8.0	0.0
27654	16	0	1	0.035	14.0	14.0	0.0
27655	46	0	1	0.11	44.0	44.0	0.0
27656	18	0	1	0.04	16.0	16.0	0.0
27657	14	0	1	0.03	12.0	12.0	0.0
27658	68	0	0	0.1675	67.0	67.0	0.5
27659	15	0	1	0.0325	13.0	13.0	0.0
27660	15	0	1	0.0325	13.0	13.0	0.0
27661	24	0	1	0.055	22.0	22.0	0.0
27662	23	0	1	0.045	21.0	21.0	0.5
27663	16	0	1	0.035	14.0	14.0	0.0
27664	24	0	1	0.055	22.0	22.0	0.0
27665	25	0	1	0.0575	23.0	23.0	0.5
27666	29	0	1	0.0675	27.0	27.0	0.5
27667	10	0	1	0.02	8.0	8.0	0.0
27668	23	0	1	0.0525	21.0	21.0	0.0
27669	9	0	1	0.0175	7.0	7.0	0.0
27670	14	0	1	0.03	12.0	12.0	0.0
27671	14	0	1	0.03	12.0	12.0	0.0
27672	11	0	1	0.0225	9.0	9.0	0.0
27673	25	0	1	0.0575	23.0	23.0	0.0
27674	20	0	1	0.045	18.0	18.0	0.0
27675	29	0	1	0.0675	27.0	27.0	0.0
27676	18	0	1	0.04	16.0	16.0	0.0
27677	32	0	1	0.075	30.0	30.0	0.5
27678	38	0	1	0.09	36.0	36.0	0.0
27679	14	0	1	0.03	12.0	12.0	0.0
27680	43	0	1	0.1025	41.0	41.0	0.0
27681	6	0	1	0.01	4.0	4.0	0.0
27682	11	0	1	0.0225	9.0	9.0	0.0
27683	7	0	1	0.0125	5.0	5.0	0.0
27684	37	0	1	0.0875	35.0	35.0	0.5
27685	11	0	1	0.0225	9.0	9.0	0.0
27686	22	0	1	0.05	20.0	20.0	0.0
27687	14	0	1	0.03	12.0	12.0	0.5
27688	19	0	1	0.0425	17.0	17.0	0.0
27689	8	0	1	0.015	6.0	6.0	0.0
27690	10	0	1	0.02	8.0	8.0	0.0
27691	46	0	1	0.1075	44.0	44.0	0.5
27692	9	0	1	0.0175	7.0	7.0	0.0
27693	16	0	1	0.035	14.0	14.0	0.0
27694	8	0	1	0.015	6.0	6.0	0.0
27695	14	0	1	0.03	12.0	12.0	0.0
27696	51	0	1	0.12	49.0	49.0	0.5
27697	47	0	1	0.1125	45.0	45.0	0.0
27698	32	1	0	0.08	32.0	32.0	1.0
27699	10	0	1	0.02	8.0	8.0	0.0
27700	21	0	1	0.0475	19.0	19.0	0.0
27701	10	0	1	0.02	8.0	8.0	0.0
27702	24	0	1	0.055	22.0	22.0	0.5
27703	20	0	1	0.045	18.0	18.0	0.0
27704	25	0	1	0.0575	23.0	23.0	0.0
27705	23	0	1	0.0525	21.0	21.0	0.5
27706	27	0	1	0.0625	25.0	25.0	0.0
27707	9	0	1	0.0175	7.0	7.0	0.0
27708	25	0	1	0.0575	23.0	23.0	0.0
27709	30	0	1	0.07	28.0	28.0	0.5
27710	24	0	1	0.05	22.0	22.0	0.0
27711	15	0	1	0.0325	13.0	13.0	0.0
27712	17	0	1	0.0375	15.0	15.0	0.5
27713	3	0	1	0.0025	1.0	1.0	0.0
27714	15	0	1	0.0325	13.0	13.0	0.0
27715	5	0	1	0.0075	3.0	3.0	0.0
27716	24	0	1	0.055	22.0	22.0	0.5
27717	29	0	1	0.0675	27.0	27.0	0.0
27718	13	0	1	0.0275	11.0	11.0	0.0
27719	35	0	1	0.0825	33.0	33.0	0.5
27720	15	1	0	0.0375	15.0	15.0	1.0
27721	9	0	1	0.0175	7.0	7.0	0.0
27722	17	0	1	0.0325	15.0	15.0	0.5
27723	31	1	0	0.0775	31.0	31.0	1.0
27724	19	0	1	0.0425	17.0	17.0	0.0
27725	21	0	1	0.0475	19.0	19.0	0.0
27726	25	0	1	0.0575	23.0	23.0	0.0
27727	12	0	1	0.025	10.0	10.0	0.0
27728	19	0	1	0.0425	17.0	17.0	0.5
27729	22	0	1	0.05	20.0	20.0	0.0
27730	29	0	1	0.0675	27.0	27.0	0.5
27731	8	0	1	0.015	6.0	6.0	0.0
27732	38	0	1	0.05	36.0	36.0	0.5
27733	54	0	0	0.125	53.0	53.0	0.5
27734	22	0	1	0.05	20.0	20.0	0.5
27735	33	0	1	0.0775	31.0	31.0	0.0
27736	10	0	1	0.02	8.0	8.0	0.0
27737	26	0	1	0.06	24.0	24.0	0.0
27738	30	0	1	0.07	28.0	28.0	0.0
27739	39	0	1	0.0925	37.0	37.0	0.0
27740	6	0	1	0.01	4.0	4.0	0.0
27741	23	0	1	0.0525	21.0	21.0	0.0
27742	30	0	1	0.07	28.0	28.0	0.0
27743	10	0	1	0.02	8.0	8.0	0.5
27744	7	0	1	0.0125	5.0	5.0	0.0
27745	16	0	1	0.035	14.0	14.0	0.0
27746	12	0	1	0.025	10.0	10.0	0.0
27747	11	0	1	0.0225	9.0	9.0	0.0
27748	27	0	1	0.0625	25.0	25.0	0.0
27749	6	0	1	0.01	4.0	4.0	0.0
27750	31	0	1	0.0725	29.0	29.0	0.5
27751	13	0	1	0.0275	11.0	11.0	0.0
27752	36	0	1	0.075	34.0	34.0	0.5
27753	26	0	1	0.06	24.0	24.0	0.5
27754	13	0	1	0.0275	11.0	11.0	0.0
