i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
30538	17	1	4	0.0425	16.2	81.0	1.0
30539	20	1	3	0.0625	19.4	97.0	1.0
30540	93	0	5	0.2325	38.4	192.0	0.0
30541	59	1	4	0.165	18.2	91.0	1.0
30542	23	1	3	0.1275	20.0	100.0	1.0
30543	21	1	3	0.0525	20.4	102.0	1.0
30544	13	1	4	0.0325	12.2	61.0	1.0
30545	22	0	5	0.05	20.0	100.0	0.0
30546	12	1	3	0.03	11.4	57.0	1.0
30547	45	0	5	0.1275	25.4	127.0	0.0
30548	9	0	5	0.0175	7.0	35.0	0.0
30549	43	0	5	0.145	21.2	106.0	0.0
30550	20	1	4	0.05	19.2	96.0	1.0
30551	19	1	4	0.0475	18.2	91.0	1.0
30552	36	0	5	0.1	18.4	92.0	0.0
30553	36	0	5	0.115	20.8	104.0	0.0
30554	47	0	5	0.1675	23.4	117.0	0.0
30555	25	0	5	0.0925	22.6	113.0	0.0
30556	18	1	3	0.06	17.4	87.0	1.0
30557	25	0	5	0.0575	23.0	115.0	0.0
30558	51	0	5	0.2175	27.0	135.0	0.0
30559	18	1	3	0.08	17.4	87.0	1.0
30560	32	1	3	0.17	25.0	125.0	1.0
30561	91	0	5	0.3275	38.2	191.0	0.0
30562	8	1	4	0.02	7.2	36.0	1.0
30563	37	0	5	0.14	23.6	118.0	0.0
30564	21	1	4	0.0525	6.6	33.0	1.0
30565	28	0	5	0.1075	22.4	112.0	0.0
30566	25	0	5	0.07	21.4	107.0	0.0
30567	42	0	5	0.14	22.0	110.0	0.0
30568	33	0	5	0.0775	31.0	155.0	0.0
30569	40	1	4	0.14	19.2	96.0	1.0
30570	50	0	5	0.1525	26.4	132.0	0.0
30571	20	0	5	0.045	16.8	84.0	0.0
30572	83	0	5	0.2875	40.4	202.0	0.0
30573	53	0	5	0.14	17.0	85.0	0.0
30574	23	0	5	0.065	17.6	88.0	0.0
30575	8	1	3	0.025	7.4	37.0	1.0
30576	34	0	5	0.08	24.2	121.0	0.0
30577	25	1	4	0.11	19.0	95.0	1.0
30578	57	0	5	0.145	26.2	131.0	0.0
30579	21	1	4	0.0525	20.2	101.0	1.0
30580	62	0	5	0.2125	31.4	157.0	0.0
30581	95	0	5	0.2475	35.0	175.0	0.0
30582	24	0	5	0.075	15.2	76.0	0.0
30583	48	0	5	0.1625	32.4	162.0	0.0
30584	33	0	5	0.0875	24.8	124.0	0.0
30585	27	0	5	0.07	9.0	45.0	0.0
30586	14	1	2	0.0475	13.6	68.0	1.0
30587	30	0	5	0.07	19.6	98.0	0.0
30588	15	0	5	0.0325	13.0	65.0	0.0
30589	21	1	4	0.0525	20.2	101.0	1.0
30590	18	1	3	0.0625	16.2	81.0	1.0
30591	12	0	5	0.025	10.0	50.0	0.0
30592	49	0	5	0.125	24.6	123.0	0.0
30593	35	0	5	0.1025	33.0	165.0	0.0
30594	95	1	4	0.2625	38.2	191.0	1.0
30595	19	1	4	0.0475	18.2	91.0	1.0
30596	44	1	4	0.1525	21.8	109.0	1.0
30597	22	1	3	0.055	21.4	107.0	1.0
30598	22	1	3	0.0775	14.2	71.0	1.0
30599	34	0	5	0.1175	19.0	95.0	0.0
30600	17	1	3	0.0725	16.4	82.0	1.0
30601	27	0	5	0.0625	11.2	56.0	0.0
30602	39	0	5	0.1625	26.8	134.0	0.0
30603	6	0	5	0.01	4.0	20.0	0.0
30604	21	0	5	0.0475	19.0	95.0	0.0
30605	26	1	3	0.11	25.4	127.0	1.0
30606	32	0	5	0.1225	22.2	111.0	0.0
30607	19	0	5	0.0425	17.0	85.0	0.0
30608	33	0	5	0.0775	31.0	155.0	0.0
30609	15	1	3	0.0475	14.4	72.0	1.0
30610	40	0	5	0.17	23.0	115.0	0.0
30611	23	1	3	0.0875	22.4	112.0	1.0
30612	63	0	5	0.2025	29.8	149.0	0.0
30613	5	0	5	0.0075	3.0	15.0	0.0
30614	32	0	5	0.075	11.6	58.0	0.0
30615	14	1	2	0.055	13.6	68.0	1.0
30616	10	0	5	0.02	8.0	40.0	0.0
30617	47	0	5	0.1375	22.6	113.0	0.0
30618	31	0	5	0.105	25.8	129.0	0.0
30619	17	1	3	0.0725	16.4	82.0	1.0
30620	32	1	4	0.08	31.2	156.0	1.0
30621	83	0	5	0.2225	26.6	133.0	0.0
30622	32	0	5	0.075	8.4	42.0	0.0
30623	36	1	4	0.155	22.8	114.0	1.0
30624	60	0	5	0.175	30.0	150.0	0.0
30625	23	0	5	0.0875	18.6	93.0	0.0
30626	21	0	5	0.08	19.0	95.0	0.0
30627	23	0	5	0.0775	18.6	93.0	0.0
30628	13	0	5	0.0275	11.0	55.0	0.0
30629	21	0	5	0.0475	19.0	95.0	0.0
30630	14	1	4	0.045	10.8	54.0	1.0
30631	33	0	5	0.0775	31.0	155.0	0.0
30632	53	0	5	0.1675	25.0	125.0	0.0
30633	26	0	5	0.06	24.0	120.0	0.0
30634	15	1	0	0.06	15.0	75.0	1.0
30635	23	1	4	0.0575	22.2	111.0	1.0
30636	12	0	5	0.025	10.0	50.0	0.0
30637	18	1	3	0.0575	17.4	87.0	1.0
30638	37	0	5	0.11	19.4	97.0	0.0
30639	37	0	5	0.0975	12.6	63.0	0.0
30640	19	1	2	0.0875	18.6	93.0	1.0
30641	31	0	5	0.1125	28.2	141.0	0.0
30642	26	1	3	0.1225	25.4	127.0	1.0
30643	28	1	4	0.07	27.2	136.0	1.0
30644	64	0	5	0.1325	30.0	150.0	0.0
30645	20	0	5	0.045	18.0	90.0	0.0
30646	19	1	4	0.0475	17.4	87.0	1.0
30647	38	0	5	0.12	31.2	156.0	0.0
30648	21	0	5	0.065	17.4	87.0	0.0
30649	70	0	5	0.19	24.8	124.0	0.0
30650	8	0	5	0.015	6.0	30.0	0.0
30651	13	1	2	0.0325	12.6	63.0	1.0
30652	13	1	3	0.045	12.4	62.0	1.0
30653	14	1	4	0.035	13.2	66.0	1.0
30654	28	1	3	0.125	24.2	121.0	1.0
30655	14	1	2	0.0675	13.6	68.0	1.0
30656	29	0	5	0.0675	27.0	135.0	0.0
30657	5	0	5	0.0075	3.0	15.0	0.0
30658	22	0	5	0.05	4.0	20.0	0.0
30659	32	1	4	0.08	26.8	134.0	1.0
30660	28	0	5	0.1	19.6	98.0	0.0
30661	37	1	4	0.115	18.4	92.0	1.0
30662	20	0	5	0.045	11.6	58.0	0.0
30663	17	1	0	0.11	17.0	85.0	1.0
30664	55	0	5	0.1325	37.0	185.0	0.0
30665	28	1	3	0.145	27.2	136.0	1.0
30666	8	1	4	0.02	7.2	36.0	1.0
30667	11	0	5	0.0225	9.0	45.0	0.0
30668	3	0	5	0.0025	1.0	5.0	0.0
30669	44	0	5	0.17	24.0	120.0	0.0
30670	28	1	3	0.14	25.4	127.0	1.0
30671	14	1	3	0.0525	11.8	59.0	1.0
30672	37	1	4	0.1075	24.2	121.0	1.0
30673	21	0	5	0.0475	14.6	73.0	0.0
30674	20	1	3	0.0725	19.4	97.0	1.0
30675	45	0	5	0.1575	26.2	131.0	0.0
30676	29	0	5	0.09	27.0	135.0	0.0
30677	15	1	4	0.0375	14.2	71.0	1.0
30678	50	0	5	0.145	22.6	113.0	0.0
30679	5	0	5	0.0075	3.0	15.0	0.0
30680	13	1	3	0.0325	12.4	62.0	1.0
30681	54	0	5	0.2025	29.6	148.0	0.0
30682	11	0	5	0.0225	9.0	45.0	0.0
30683	50	0	5	0.1725	25.4	127.0	0.0
30684	16	0	5	0.035	9.6	48.0	0.0
30685	57	0	5	0.165	24.6	123.0	0.0
30686	31	1	4	0.0775	25.4	127.0	1.0
30687	27	0	5	0.0825	23.4	117.0	0.0
30688	34	1	4	0.085	17.2	86.0	1.0
30689	19	1	3	0.0475	18.4	92.0	1.0
30690	3	1	4	0.0075	2.2	11.0	1.0
30691	47	0	5	0.08	22.6	113.0	0.0
30692	16	1	3	0.0575	13.4	67.0	1.0
30693	6	1	4	0.015	5.2	26.0	1.0
30694	46	0	5	0.125	15.2	76.0	0.0
30695	16	1	2	0.07	15.6	78.0	1.0
30696	33	0	5	0.1225	20.2	101.0	0.0
30697	44	0	5	0.175	38.0	190.0	0.0
30698	55	1	4	0.195	29.0	145.0	1.0
30699	32	1	3	0.145	31.4	157.0	1.0
30700	21	1	1	0.0925	20.8	104.0	1.0
30701	20	0	5	0.045	18.0	90.0	0.0
30702	21	1	4	0.0525	20.2	101.0	1.0
30703	30	0	5	0.08	15.2	76.0	0.0
30704	37	0	5	0.135	30.2	151.0	0.0
30705	28	0	5	0.0775	16.2	81.0	0.0
30706	16	1	3	0.065	15.4	77.0	1.0
30707	47	1	4	0.1775	26.0	130.0	1.0
30708	24	0	5	0.065	19.0	95.0	0.0
30709	42	0	5	0.1225	23.2	116.0	0.0
30710	12	1	3	0.0375	11.4	57.0	1.0
30711	55	0	5	0.195	32.0	160.0	0.0
30712	25	1	4	0.0625	24.2	121.0	1.0
30713	14	0	5	0.03	12.0	60.0	0.0
30714	35	0	5	0.1575	26.6	133.0	0.0
30715	38	1	4	0.095	23.6	118.0	1.0
30716	28	1	4	0.09	26.4	132.0	1.0
30717	34	0	5	0.11	17.6	88.0	0.0
30718	11	0	5	0.0225	9.0	45.0	0.0
30719	22	0	5	0.05	20.0	100.0	0.0
30720	22	0	5	0.075	12.4	62.0	0.0
30721	48	0	5	0.1225	14.0	70.0	0.0
30722	42	0	5	0.115	20.8	104.0	0.0
30723	13	0	5	0.0275	11.0	55.0	0.0
30724	21	0	5	0.0475	4.6	23.0	0.0
30725	18	0	5	0.0625	15.6	78.0	0.0
30726	36	0	5	0.1575	34.0	170.0	0.0
30727	39	0	5	0.1275	26.6	133.0	0.0
30728	19	1	4	0.085	18.2	91.0	1.0
30729	28	0	5	0.1025	22.2	111.0	0.0
30730	22	0	5	0.05	20.0	100.0	0.0
30731	22	1	2	0.07	21.6	108.0	1.0
30732	35	0	5	0.0825	26.4	132.0	0.0
30733	40	0	5	0.095	7.6	38.0	0.0
30734	25	1	4	0.085	23.2	116.0	1.0
30735	25	0	5	0.0975	22.2	111.0	0.0
30736	15	1	2	0.0675	14.6	73.0	1.0
30737	9	1	3	0.04	8.4	42.0	1.0
30738	18	0	5	0.04	16.0	80.0	0.0
30739	16	0	5	0.035	14.0	70.0	0.0
30740	59	1	4	0.19	32.6	163.0	1.0
30741	6	1	4	0.015	5.2	26.0	1.0
30742	59	0	5	0.155	20.0	100.0	0.0
30743	22	0	5	0.085	19.4	97.0	0.0
30744	29	0	5	0.0875	14.6	73.0	0.0
30745	31	1	3	0.1375	25.0	125.0	1.0
30746	25	1	4	0.0625	23.8	119.0	1.0
30747	21	0	5	0.0675	12.6	63.0	0.0
30748	29	0	5	0.07	19.0	95.0	0.0
30749	10	1	4	0.025	9.2	46.0	1.0
30750	21	1	4	0.0525	20.2	101.0	1.0
30751	5	0	5	0.0075	3.0	15.0	0.0
30752	43	0	5	0.125	33.0	165.0	0.0
30753	19	0	5	0.0425	17.0	85.0	0.0
30754	27	0	5	0.0625	25.0	125.0	0.0
30755	23	0	5	0.0975	15.6	78.0	0.0
30756	49	1	4	0.1625	37.8	189.0	1.0
30757	54	0	5	0.1825	29.8	149.0	0.0
30758	19	0	5	0.0425	16.6	83.0	0.0
30759	19	1	3	0.09	15.6	78.0	1.0
30760	30	0	5	0.1125	22.0	110.0	0.0
30761	29	0	5	0.0925	23.0	115.0	0.0
30762	65	0	5	0.1825	31.0	155.0	0.0
30763	21	1	3	0.085	20.4	102.0	1.0
30764	24	0	5	0.055	15.2	76.0	0.0
30765	19	0	5	0.0425	17.0	85.0	0.0
30766	37	1	3	0.0925	36.4	182.0	1.0
30767	19	1	4	0.0475	18.2	91.0	1.0
30768	37	0	5	0.1425	24.6	123.0	0.0
30769	16	1	3	0.04	15.4	77.0	1.0
30770	19	1	4	0.0475	18.2	91.0	1.0
30771	16	1	4	0.04	15.2	76.0	1.0
30772	31	0	5	0.0725	29.0	145.0	0.0
30773	52	0	5	0.155	24.4	122.0	0.0
30774	10	0	5	0.02	8.0	40.0	0.0
30775	44	0	5	0.1175	16.8	84.0	0.0
30776	27	0	5	0.1	23.6	118.0	0.0
30777	51	1	4	0.13	23.0	115.0	1.0
30778	19	1	0	0.0825	19.0	95.0	1.0
30779	33	0	5	0.145	24.8	124.0	0.0
30780	17	0	5	0.0375	13.8	69.0	0.0
30781	25	0	5	0.0575	23.0	115.0	0.0
30782	37	0	5	0.1575	35.0	175.0	0.0
30783	28	0	5	0.065	18.8	94.0	0.0
30784	33	0	5	0.0775	31.0	155.0	0.0
30785	26	0	5	0.075	21.6	108.0	0.0
30786	17	0	5	0.0375	15.0	75.0	0.0
30787	28	1	4	0.07	27.2	136.0	1.0
30788	21	1	4	0.0525	20.2	101.0	1.0
30789	14	0	5	0.03	12.0	60.0	0.0
30790	30	0	5	0.1075	24.0	120.0	0.0
30791	11	1	3	0.0425	10.4	52.0	1.0
30792	18	0	5	0.04	14.8	74.0	0.0
30793	34	0	5	0.1075	15.6	78.0	0.0
30794	26	0	5	0.06	24.0	120.0	0.0
30795	44	0	5	0.16	20.8	104.0	0.0
30796	16	1	3	0.0725	15.4	77.0	1.0
30797	37	0	5	0.135	32.6	163.0	0.0
30798	33	0	5	0.085	23.0	115.0	0.0
30799	18	0	5	0.04	16.0	80.0	0.0
30800	26	1	3	0.065	25.4	127.0	1.0
30801	11	0	5	0.0225	9.0	45.0	0.0
30802	20	0	5	0.0475	14.8	74.0	0.0
30803	18	1	4	0.045	17.2	86.0	1.0
30804	22	1	2	0.11	19.2	96.0	1.0
30805	51	0	5	0.1225	31.0	155.0	0.0
30806	18	0	5	0.04	16.0	80.0	0.0
30807	21	1	0	0.1025	21.0	105.0	1.0
30808	39	0	5	0.115	17.8	89.0	0.0
30809	11	1	0	0.035	11.0	55.0	1.0
30810	27	1	3	0.1075	25.8	129.0	1.0
30811	10	0	5	0.02	6.0	30.0	0.0
30812	35	0	5	0.0825	30.6	153.0	0.0
30813	19	1	3	0.085	18.4	92.0	1.0
30814	10	1	4	0.025	9.2	46.0	1.0
30815	20	1	3	0.0525	15.8	79.0	1.0
30816	18	1	4	0.0475	13.0	65.0	1.0
30817	26	1	2	0.17	25.6	128.0	1.0
30818	70	0	5	0.2	36.6	183.0	0.0
30819	30	1	4	0.075	29.2	146.0	1.0
30820	38	0	5	0.1675	32.8	164.0	0.0
30821	18	0	5	0.065	16.0	80.0	0.0
30822	39	0	5	0.0975	13.2	66.0	0.0
30823	49	0	5	0.1425	26.8	134.0	0.0
30824	32	0	5	0.08	8.4	42.0	0.0
30825	47	0	5	0.165	27.2	136.0	0.0
30826	38	0	5	0.1	12.8	64.0	0.0
30827	10	1	3	0.045	9.4	47.0	1.0
30828	19	1	4	0.055	15.4	77.0	1.0
30829	32	0	5	0.09	25.6	128.0	0.0
30830	9	0	5	0.0175	7.0	35.0	0.0
30831	10	1	2	0.04	9.6	48.0	1.0
30832	16	0	5	0.035	14.0	70.0	0.0
30833	9	0	5	0.0175	7.0	35.0	0.0
30834	24	1	4	0.0825	13.4	67.0	1.0
30835	18	1	4	0.05	16.2	81.0	1.0
30836	59	0	5	0.1475	37.8	189.0	0.0
30837	21	1	4	0.0525	15.4	77.0	1.0
30838	32	1	4	0.08	31.2	156.0	1.0
30839	5	0	5	0.0075	3.0	15.0	0.0
30840	22	1	3	0.1025	21.4	107.0	1.0
30841	21	0	5	0.0625	18.4	92.0	0.0
30842	28	0	5	0.065	26.0	130.0	0.0
30843	31	1	4	0.0775	13.4	67.0	1.0
30844	18	0	5	0.04	16.0	80.0	0.0
30845	34	0	5	0.115	20.0	100.0	0.0
30846	28	0	5	0.0775	16.4	82.0	0.0
30847	50	0	5	0.12	13.2	66.0	0.0
30848	26	0	5	0.06	24.0	120.0	0.0
30849	22	0	5	0.0775	16.0	80.0	0.0
30850	35	0	5	0.0825	16.8	84.0	0.0
30851	15	1	4	0.0475	12.8	64.0	1.0
30852	66	0	5	0.275	27.8	139.0	0.0
30853	15	1	2	0.0675	13.2	66.0	1.0
30854	19	1	4	0.0475	18.2	91.0	1.0
30855	21	1	3	0.08	20.4	102.0	1.0
30856	16	1	4	0.0575	14.4	72.0	1.0
30857	19	1	3	0.0875	18.4	92.0	1.0
30858	64	0	5	0.185	28.8	144.0	0.0
30859	30	0	5	0.0925	20.0	100.0	0.0
30860	30	1	4	0.075	29.2	146.0	1.0
30861	46	0	5	0.1175	16.8	84.0	0.0
30862	27	0	5	0.0625	25.0	125.0	0.0
30863	17	0	5	0.05	13.2	66.0	0.0
30864	25	0	5	0.065	21.6	108.0	0.0
30865	50	0	5	0.17	24.6	123.0	0.0
30866	64	0	5	0.1525	30.6	153.0	0.0
30867	16	1	3	0.0675	15.4	77.0	1.0
30868	36	1	4	0.09	23.2	116.0	1.0
30869	48	0	5	0.075	20.4	102.0	0.0
30870	14	1	0	0.0625	14.0	70.0	1.0
30871	32	1	3	0.155	31.4	157.0	1.0
30872	52	0	5	0.1425	29.2	146.0	0.0
30873	46	0	5	0.1125	22.4	112.0	0.0
30874	34	0	5	0.0925	10.8	54.0	0.0
30875	3	0	5	0.0025	1.0	5.0	0.0
30876	9	1	4	0.0225	8.2	41.0	1.0
30877	53	0	5	0.1625	21.0	105.0	0.0
30878	60	1	4	0.155	30.4	152.0	1.0
30879	33	0	5	0.115	30.6	153.0	0.0
30880	69	0	5	0.2225	31.6	158.0	0.0
30881	22	0	5	0.0675	16.0	80.0	0.0
30882	14	1	2	0.055	13.6	68.0	1.0
30883	34	0	5	0.15	26.6	133.0	0.0
30884	25	1	3	0.0625	24.4	122.0	1.0
30885	4	1	0	0.0125	4.0	20.0	1.0
30886	10	0	5	0.02	8.0	40.0	0.0
30887	34	0	5	0.08	32.0	160.0	0.0
30888	24	1	3	0.105	23.4	117.0	1.0
30889	6	1	0	0.0375	6.0	30.0	1.0
30890	21	0	5	0.0475	19.0	95.0	0.0
30891	43	0	5	0.1875	24.0	120.0	0.0
30892	48	0	5	0.1425	23.6	118.0	0.0
30893	18	1	2	0.0775	17.6	88.0	1.0
30894	26	0	5	0.09	15.2	76.0	0.0
30895	32	1	4	0.1475	30.8	154.0	1.0
30896	27	0	5	0.12	16.4	82.0	0.0
30897	38	1	3	0.1825	36.6	183.0	1.0
30898	20	1	3	0.08	19.4	97.0	1.0
30899	13	0	5	0.0275	7.4	37.0	0.0
30900	30	0	5	0.0975	25.2	126.0	0.0
30901	11	0	5	0.0275	9.0	45.0	0.0
30902	33	0	5	0.135	23.4	117.0	0.0
30903	18	0	5	0.04	16.0	80.0	0.0
30904	57	0	5	0.2175	31.0	155.0	0.0
30905	11	0	5	0.0325	8.2	41.0	0.0
30906	11	1	3	0.035	10.4	52.0	1.0
30907	67	0	5	0.195	35.0	175.0	0.0
30908	34	0	5	0.1175	25.8	129.0	0.0
30909	32	0	5	0.0825	13.2	66.0	0.0
30910	63	0	5	0.215	37.0	185.0	0.0
30911	20	1	4	0.0675	19.0	95.0	1.0
30912	31	0	5	0.0725	21.8	109.0	0.0
30913	84	0	5	0.2625	32.2	161.0	0.0
30914	24	0	5	0.055	20.4	102.0	0.0
30915	49	0	5	0.145	23.0	115.0	0.0
30916	19	1	4	0.0475	15.0	75.0	1.0
30917	29	0	5	0.0675	27.0	135.0	0.0
30918	15	1	3	0.065	14.4	72.0	1.0
30919	15	0	5	0.0325	11.2	56.0	0.0
30920	42	1	4	0.105	18.0	90.0	1.0
30921	39	0	5	0.1425	17.4	87.0	0.0
30922	35	0	5	0.1275	22.6	113.0	0.0
30923	12	0	5	0.025	6.8	34.0	0.0
30924	12	1	4	0.03	11.2	56.0	1.0
30925	26	0	5	0.1025	24.0	120.0	0.0
30926	35	0	5	0.0825	32.8	164.0	0.0
30927	38	0	5	0.1225	21.6	108.0	0.0
30928	59	0	5	0.1675	20.2	101.0	0.0
30929	31	0	5	0.115	17.0	85.0	0.0
30930	15	0	5	0.0375	5.0	25.0	0.0
30931	49	0	5	0.195	20.2	101.0	0.0
30932	27	1	4	0.0675	26.2	131.0	1.0
30933	34	0	5	0.08	32.0	160.0	0.0
30934	24	0	5	0.055	22.0	110.0	0.0
30935	53	0	5	0.1775	27.4	137.0	0.0
30936	33	0	5	0.1375	15.6	78.0	0.0
30937	13	0	5	0.04	10.6	53.0	0.0
30938	40	0	5	0.125	31.6	158.0	0.0
30939	27	1	3	0.09	22.8	114.0	1.0
30940	21	1	4	0.0525	17.8	89.0	1.0
30941	22	1	4	0.1025	10.4	52.0	1.0
30942	26	0	5	0.08	12.8	64.0	0.0
30943	17	1	2	0.07	16.6	83.0	1.0
30944	25	0	5	0.09	10.4	52.0	0.0
30945	5	1	4	0.0125	4.2	21.0	1.0
30946	22	0	5	0.05	18.6	93.0	0.0
30947	34	0	5	0.09	24.0	120.0	0.0
30948	5	1	2	0.0175	4.6	23.0	1.0
30949	25	0	5	0.0825	20.8	104.0	0.0
30950	33	1	4	0.0825	32.2	161.0	1.0
30951	19	1	4	0.0675	16.8	84.0	1.0
30952	20	0	5	0.0475	16.4	82.0	0.0
30953	24	1	3	0.0975	15.0	75.0	1.0
30954	28	0	5	0.075	22.2	111.0	0.0
30955	25	0	5	0.1025	21.0	105.0	0.0
30956	10	1	0	0.0475	10.0	50.0	1.0
30957	7	0	5	0.0125	5.0	25.0	0.0
30958	29	0	5	0.105	19.2	96.0	0.0
30959	16	0	5	0.035	5.6	28.0	0.0
30960	45	0	5	0.1475	27.2	136.0	0.0
30961	34	0	5	0.1175	19.2	96.0	0.0
30962	33	1	4	0.0825	32.2	161.0	1.0
30963	12	1	3	0.05	11.4	57.0	1.0
30964	62	0	5	0.165	32.8	164.0	0.0
30965	46	0	5	0.1725	30.6	153.0	0.0
30966	13	0	5	0.0275	11.0	55.0	0.0
30967	31	0	5	0.0725	24.2	121.0	0.0
30968	17	0	5	0.0425	14.6	73.0	0.0
30969	16	1	4	0.04	15.2	76.0	1.0
30970	22	0	5	0.05	20.0	100.0	0.0
30971	23	0	5	0.09	18.6	93.0	0.0
30972	31	0	5	0.0725	22.6	113.0	0.0
30973	27	1	4	0.0675	26.2	131.0	1.0
30974	44	0	5	0.1825	27.8	139.0	0.0
30975	18	1	4	0.0825	17.2	86.0	1.0
30976	16	1	2	0.0625	15.6	78.0	1.0
30977	30	0	5	0.07	28.0	140.0	0.0
30978	19	1	2	0.0475	18.6	93.0	1.0
30979	62	0	5	0.1575	16.8	84.0	0.0
30980	32	0	5	0.0925	27.6	138.0	0.0
30981	61	1	4	0.185	28.2	141.0	1.0
30982	15	0	5	0.0325	13.0	65.0	0.0
30983	25	0	5	0.0575	17.8	89.0	0.0
30984	68	0	5	0.1825	30.8	154.0	0.0
30985	50	0	5	0.12	29.6	148.0	0.0
30986	37	0	5	0.0875	35.0	175.0	0.0
30987	26	0	5	0.095	21.6	108.0	0.0
30988	38	0	5	0.11	21.6	108.0	0.0
30989	19	0	5	0.0425	17.0	85.0	0.0
30990	32	0	5	0.0875	27.4	137.0	0.0
30991	57	0	5	0.1775	16.8	84.0	0.0
30992	90	0	5	0.2275	36.8	184.0	0.0
30993	41	0	5	0.165	33.6	168.0	0.0
30994	40	0	5	0.15	30.0	150.0	0.0
30995	37	1	4	0.0925	36.2	181.0	1.0
30996	5	1	3	0.0125	4.4	22.0	1.0
30997	29	0	5	0.0675	27.0	135.0	0.0
30998	38	0	5	0.11	31.4	157.0	0.0
30999	34	1	4	0.1375	19.6	98.0	1.0
31000	37	1	4	0.1175	24.8	124.0	1.0
31001	14	0	5	0.03	12.0	60.0	0.0
31002	34	1	4	0.1125	11.0	55.0	1.0
31003	17	0	5	0.0375	15.0	75.0	0.0
31004	43	0	5	0.1025	13.8	69.0	0.0
31005	36	0	5	0.085	34.0	170.0	0.0
31006	50	0	5	0.225	31.2	156.0	0.0
31007	33	1	4	0.0825	17.8	89.0	1.0
31008	56	0	5	0.14	26.8	134.0	0.0
31009	76	0	5	0.1875	28.6	143.0	0.0
31010	25	0	5	0.0875	21.4	107.0	0.0
31011	25	0	5	0.0675	21.2	106.0	0.0
31012	44	0	5	0.1825	27.8	139.0	0.0
31013	75	0	5	0.21	29.4	147.0	0.0
31014	25	0	5	0.0625	13.4	67.0	0.0
31015	12	0	5	0.025	10.0	50.0	0.0
31016	26	0	5	0.06	11.2	56.0	0.0
31017	35	1	4	0.1725	25.0	125.0	1.0
31018	28	0	5	0.065	26.0	130.0	0.0
31019	24	1	4	0.06	19.2	96.0	1.0
31020	58	0	5	0.1975	36.8	184.0	0.0
31021	24	0	5	0.0725	15.6	78.0	0.0
31022	48	0	5	0.135	22.4	112.0	0.0
31023	50	0	5	0.21	27.2	136.0	0.0
31024	20	0	5	0.0875	14.0	70.0	0.0
31025	17	1	4	0.0425	15.0	75.0	1.0
31026	9	1	3	0.0325	8.4	42.0	1.0
31027	20	0	5	0.045	18.0	90.0	0.0
31028	56	0	5	0.16	27.6	138.0	0.0
31029	21	0	5	0.0475	12.6	63.0	0.0
31030	40	0	5	0.1425	21.4	107.0	0.0
31031	32	0	5	0.14	21.8	109.0	0.0
31032	39	0	5	0.135	22.2	111.0	0.0
31033	43	0	5	0.11	24.6	123.0	0.0
31034	33	0	5	0.095	21.4	107.0	0.0
31035	17	1	2	0.0575	16.6	83.0	1.0
31036	31	1	4	0.08	25.2	126.0	1.0
31037	45	0	5	0.155	30.4	152.0	0.0
31038	24	0	5	0.085	20.8	104.0	0.0
31039	36	1	4	0.135	32.8	164.0	1.0
31040	8	1	3	0.035	7.4	37.0	1.0
31041	18	0	5	0.04	16.0	80.0	0.0
31042	49	0	5	0.125	24.6	123.0	0.0
31043	70	0	5	0.18	25.4	127.0	0.0
31044	25	0	5	0.0625	21.6	108.0	0.0
31045	21	1	4	0.075	20.0	100.0	1.0
31046	33	1	4	0.0825	26.6	133.0	1.0
31047	10	0	5	0.02	8.0	40.0	0.0
31048	10	0	5	0.02	3.8	19.0	0.0
31049	32	0	5	0.075	30.0	150.0	0.0
31050	20	1	2	0.1375	19.6	98.0	1.0
31051	17	1	4	0.045	8.4	42.0	1.0
31052	31	0	5	0.095	20.6	103.0	0.0
31053	39	0	5	0.145	23.8	119.0	0.0
31054	34	1	4	0.085	33.2	166.0	1.0
31055	61	0	5	0.155	22.2	111.0	0.0
31056	33	1	4	0.11	26.4	132.0	1.0
31057	32	0	5	0.075	30.0	150.0	0.0
31058	23	1	4	0.0575	22.2	111.0	1.0
31059	47	1	3	0.1875	35.0	175.0	1.0
31060	53	0	5	0.125	23.8	119.0	0.0
31061	28	1	4	0.1025	15.8	79.0	1.0
31062	32	1	4	0.1225	29.8	149.0	1.0
31063	19	0	5	0.0425	5.8	29.0	0.0
31064	17	0	5	0.0375	15.0	75.0	0.0
31065	36	0	5	0.085	34.0	170.0	0.0
31066	29	0	5	0.09	21.4	107.0	0.0
31067	10	0	5	0.0275	4.8	24.0	0.0
31068	31	1	3	0.0775	30.4	152.0	1.0
31069	21	0	5	0.0475	19.0	95.0	0.0
31070	24	1	4	0.06	23.2	116.0	1.0
31071	20	1	4	0.08	18.6	93.0	1.0
31072	22	0	5	0.065	15.2	76.0	0.0
31073	27	0	5	0.0625	5.0	25.0	0.0
31074	25	0	5	0.0875	19.0	95.0	0.0
31075	14	0	5	0.03	12.0	60.0	0.0
31076	17	1	4	0.0425	13.6	68.0	1.0
31077	24	0	5	0.055	6.0	30.0	0.0
31078	28	0	5	0.065	15.6	78.0	0.0
31079	14	0	5	0.03	5.6	28.0	0.0
31080	30	1	2	0.1125	29.6	148.0	1.0
31081	18	0	5	0.06	15.2	76.0	0.0
31082	1	1	4	0.0025	0.2	1.0	1.0
31083	32	0	5	0.075	15.6	78.0	0.0
