i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
47284	26	0	5	0.06	23.0	115.0	0.0
47285	31	0	5	0.0725	21.8	109.0	0.0
47286	52	0	5	0.125	14.8	74.0	0.0
47287	11	0	5	0.0225	9.0	45.0	0.0
47288	45	1	4	0.1125	17.0	85.0	1.0
47289	7	0	5	0.0125	5.0	25.0	0.0
47290	35	1	4	0.0875	28.8	144.0	1.0
47291	26	1	4	0.0625	22.0	110.0	1.0
47292	12	0	5	0.025	10.0	50.0	0.0
47293	17	1	4	0.0425	16.2	81.0	1.0
47294	14	1	4	0.035	13.2	66.0	1.0
47295	37	1	4	0.0925	20.6	103.0	1.0
47296	39	1	4	0.0975	29.2	146.0	1.0
47297	11	0	5	0.0225	7.8	39.0	0.0
47298	57	0	5	0.135	35.6	178.0	0.0
47299	17	0	5	0.0375	15.0	75.0	0.0
47300	44	0	5	0.1025	21.2	106.0	0.0
47301	16	0	5	0.035	14.0	70.0	0.0
47302	37	0	5	0.085	27.0	135.0	0.0
47303	8	1	4	0.02	7.2	36.0	1.0
47304	28	0	5	0.065	14.0	70.0	0.0
47305	20	0	5	0.045	13.4	67.0	0.0
47306	34	0	5	0.08	19.2	96.0	0.0
47307	35	0	5	0.0825	26.4	132.0	0.0
47308	37	0	5	0.0875	24.8	124.0	0.0
47309	11	0	5	0.0225	9.0	45.0	0.0
47310	33	0	5	0.0775	13.4	67.0	0.0
47311	15	0	5	0.0325	13.0	65.0	0.0
47312	37	0	5	0.0675	22.4	112.0	0.0
47313	13	0	5	0.0275	11.0	55.0	0.0
47314	20	1	4	0.05	17.4	87.0	1.0
47315	9	1	2	0.0225	8.6	43.0	1.0
47316	39	0	5	0.0775	16.8	84.0	0.0
47317	6	0	5	0.01	4.0	20.0	0.0
47318	36	1	4	0.09	35.2	176.0	1.0
47319	10	1	3	0.025	9.4	47.0	1.0
47320	38	0	5	0.09	26.0	130.0	0.0
47321	9	1	3	0.0225	8.4	42.0	1.0
47322	27	0	5	0.0625	10.6	53.0	0.0
47323	57	0	5	0.135	31.8	159.0	0.0
47324	34	0	5	0.08	22.8	114.0	0.0
47325	23	0	5	0.0525	8.2	41.0	0.0
47326	26	0	5	0.06	13.8	69.0	0.0
47327	31	0	5	0.0725	20.0	100.0	0.0
47328	28	0	5	0.065	14.8	74.0	0.0
47329	8	0	5	0.015	5.6	28.0	0.0
47330	7	0	5	0.0125	5.0	25.0	0.0
47331	22	1	4	0.055	19.4	97.0	1.0
47332	43	0	5	0.1025	26.6	133.0	0.0
47333	16	1	4	0.04	8.4	42.0	1.0
47334	30	0	5	0.07	18.2	91.0	0.0
47335	26	1	4	0.065	20.8	104.0	1.0
47336	43	0	5	0.1	30.2	151.0	0.0
47337	30	0	5	0.07	28.0	140.0	0.0
47338	9	1	4	0.0225	8.2	41.0	1.0
47339	27	1	4	0.0675	16.4	82.0	1.0
47340	23	0	5	0.0525	9.0	45.0	0.0
47341	52	1	4	0.13	45.0	225.0	1.0
47342	18	1	3	0.045	17.4	87.0	1.0
47343	28	0	5	0.065	23.2	116.0	0.0
47344	16	1	4	0.04	8.6	43.0	1.0
47345	28	0	5	0.065	13.4	67.0	0.0
47346	21	0	5	0.0475	17.4	87.0	0.0
47347	18	0	5	0.04	16.0	80.0	0.0
47348	38	1	4	0.0925	26.8	134.0	1.0
47349	13	1	4	0.0325	12.2	61.0	1.0
47350	39	0	5	0.09	21.4	107.0	0.0
47351	25	1	4	0.0625	15.8	79.0	1.0
47352	5	1	4	0.0125	4.2	21.0	1.0
47353	34	0	5	0.08	24.8	124.0	0.0
47354	6	0	5	0.01	4.0	20.0	0.0
47355	36	0	5	0.085	15.6	78.0	0.0
47356	40	0	5	0.095	22.2	111.0	0.0
47357	33	0	5	0.0775	19.0	95.0	0.0
47358	17	1	4	0.0425	16.2	81.0	1.0
47359	14	1	0	0.035	14.0	70.0	1.0
47360	7	0	5	0.0125	5.0	25.0	0.0
47361	43	0	5	0.1025	18.8	94.0	0.0
47362	15	0	5	0.0325	13.0	65.0	0.0
47363	28	1	4	0.07	20.0	100.0	1.0
47364	21	0	5	0.0475	17.0	85.0	0.0
47365	32	0	5	0.075	15.8	79.0	0.0
47366	4	0	5	0.005	2.0	10.0	0.0
47367	17	0	5	0.0375	15.0	75.0	0.0
47368	19	0	5	0.0425	13.4	67.0	0.0
47369	56	0	5	0.135	39.2	196.0	0.0
47370	12	1	0	0.03	12.0	60.0	1.0
47371	23	0	5	0.0525	20.0	100.0	0.0
47372	29	0	5	0.0675	22.6	113.0	0.0
47373	23	0	5	0.0525	17.0	85.0	0.0
47374	30	0	5	0.07	25.0	125.0	0.0
47375	17	0	5	0.0375	11.0	55.0	0.0
47376	22	1	2	0.055	16.4	82.0	1.0
47377	31	1	4	0.0775	22.6	113.0	1.0
47378	24	0	5	0.055	20.8	104.0	0.0
47379	19	1	4	0.0475	18.2	91.0	1.0
47380	26	0	5	0.06	23.2	116.0	0.0
47381	22	0	5	0.05	20.0	100.0	0.0
47382	21	0	5	0.0475	15.4	77.0	0.0
47383	45	0	5	0.1075	16.6	83.0	0.0
47384	42	0	5	0.0975	10.4	52.0	0.0
47385	24	0	5	0.055	21.0	105.0	0.0
47386	13	0	5	0.0275	9.2	46.0	0.0
47387	38	1	2	0.095	35.2	176.0	1.0
47388	44	0	5	0.105	17.6	88.0	0.0
47389	26	0	5	0.06	16.0	80.0	0.0
47390	16	1	4	0.04	12.8	64.0	1.0
47391	49	1	4	0.1225	35.2	176.0	1.0
47392	48	0	5	0.115	20.2	101.0	0.0
47393	39	0	5	0.085	27.2	136.0	0.0
47394	47	0	5	0.1125	21.0	105.0	0.0
47395	33	0	5	0.0775	29.8	149.0	0.0
47396	46	0	5	0.11	26.0	130.0	0.0
47397	24	0	5	0.055	13.8	69.0	0.0
47398	2	1	1	0.005	1.8	9.0	1.0
47399	9	0	5	0.0175	7.0	35.0	0.0
47400	10	1	4	0.025	8.4	42.0	1.0
47401	17	0	5	0.0375	11.4	57.0	0.0
47402	20	1	4	0.05	10.4	52.0	1.0
47403	46	0	5	0.11	37.6	188.0	0.0
47404	16	0	5	0.035	14.0	70.0	0.0
47405	8	0	5	0.015	6.0	30.0	0.0
47406	15	0	5	0.0325	13.0	65.0	0.0
47407	32	0	5	0.075	21.2	106.0	0.0
47408	38	0	5	0.09	26.8	134.0	0.0
47409	21	0	5	0.0475	16.0	80.0	0.0
47410	35	0	5	0.0825	22.8	114.0	0.0
47411	7	0	5	0.0125	5.0	25.0	0.0
47412	28	0	5	0.0625	16.6	83.0	0.0
47413	29	0	5	0.0675	14.6	73.0	0.0
47414	38	1	3	0.095	28.6	143.0	1.0
47415	21	1	3	0.0525	12.0	60.0	1.0
47416	19	1	4	0.0475	14.8	74.0	1.0
47417	27	1	4	0.0675	22.8	114.0	1.0
47418	40	1	4	0.1	26.6	133.0	1.0
47419	15	0	5	0.0325	11.8	59.0	0.0
47420	16	1	0	0.04	16.0	80.0	1.0
47421	9	1	4	0.0225	8.2	41.0	1.0
47422	20	1	4	0.05	14.0	70.0	1.0
47423	16	0	5	0.035	11.6	58.0	0.0
47424	29	0	5	0.0675	16.6	83.0	0.0
47425	6	0	5	0.01	4.0	20.0	0.0
47426	6	0	5	0.01	4.0	20.0	0.0
47427	14	0	5	0.03	8.4	42.0	0.0
47428	14	1	4	0.035	13.0	65.0	1.0
47429	23	1	4	0.0575	11.0	55.0	1.0
47430	13	1	3	0.0325	12.4	62.0	1.0
47431	14	0	5	0.03	12.0	60.0	0.0
47432	19	1	3	0.0475	17.6	88.0	1.0
47433	21	0	5	0.0475	17.2	86.0	0.0
47434	33	0	5	0.0775	22.2	111.0	0.0
47435	22	1	3	0.055	17.2	86.0	1.0
47436	25	0	5	0.0575	15.2	76.0	0.0
47437	43	0	5	0.1	25.4	127.0	0.0
47438	12	0	5	0.025	10.0	50.0	0.0
47439	20	0	5	0.045	8.4	42.0	0.0
47440	25	0	5	0.0575	15.8	79.0	0.0
47441	53	0	5	0.1275	29.4	147.0	0.0
47442	39	0	5	0.09	25.0	125.0	0.0
47443	42	0	5	0.1	24.8	124.0	0.0
47444	32	0	5	0.075	20.4	102.0	0.0
47445	26	0	5	0.06	22.4	112.0	0.0
47446	52	0	5	0.125	25.0	125.0	0.0
47447	42	0	5	0.1	23.2	116.0	0.0
47448	24	0	5	0.055	17.8	89.0	0.0
47449	32	0	5	0.075	22.0	110.0	0.0
47450	36	1	4	0.09	26.0	130.0	1.0
47451	33	0	5	0.0775	19.0	95.0	0.0
47452	7	0	5	0.0125	5.0	25.0	0.0
47453	17	0	5	0.0375	15.0	75.0	0.0
47454	27	0	5	0.0625	18.4	92.0	0.0
47455	35	0	5	0.0825	27.2	136.0	0.0
47456	36	0	5	0.085	16.6	83.0	0.0
47457	29	0	5	0.0675	15.6	78.0	0.0
47458	6	0	5	0.01	4.0	20.0	0.0
47459	18	0	5	0.04	12.4	62.0	0.0
47460	33	0	5	0.0775	18.2	91.0	0.0
47461	21	0	5	0.0475	17.2	86.0	0.0
47462	27	0	5	0.05	19.0	95.0	0.0
47463	31	1	4	0.0775	28.4	142.0	1.0
47464	4	1	4	0.01	3.2	16.0	1.0
47465	44	0	5	0.1025	22.8	114.0	0.0
47466	32	0	5	0.075	18.6	93.0	0.0
47467	25	0	5	0.0575	11.0	55.0	0.0
47468	27	0	5	0.0625	14.6	73.0	0.0
47469	18	0	5	0.04	11.2	56.0	0.0
47470	11	1	4	0.0275	7.8	39.0	1.0
47471	42	0	5	0.1	20.2	101.0	0.0
47472	35	0	5	0.0725	28.8	144.0	0.0
47473	10	1	3	0.025	9.4	47.0	1.0
47474	15	0	5	0.0325	13.0	65.0	0.0
47475	25	0	5	0.0575	14.8	74.0	0.0
47476	41	0	5	0.0975	27.6	138.0	0.0
47477	25	1	4	0.0625	20.8	104.0	1.0
47478	8	1	4	0.02	7.2	36.0	1.0
47479	28	0	5	0.065	11.0	55.0	0.0
47480	47	0	5	0.1125	27.6	138.0	0.0
47481	11	0	5	0.0225	9.0	45.0	0.0
47482	16	0	5	0.035	9.2	46.0	0.0
47483	20	1	4	0.05	10.6	53.0	1.0
47484	17	0	5	0.0375	9.6	48.0	0.0
47485	3	0	5	0.0025	1.0	5.0	0.0
47486	32	1	3	0.08	22.6	113.0	1.0
47487	19	0	5	0.04	5.6	28.0	0.0
47488	17	1	4	0.0425	11.4	57.0	1.0
47489	43	0	5	0.1025	21.0	105.0	0.0
47490	30	0	5	0.07	21.8	109.0	0.0
47491	33	0	5	0.0775	23.0	115.0	0.0
47492	21	1	4	0.0525	9.0	45.0	1.0
47493	22	1	4	0.055	18.4	92.0	1.0
47494	13	0	5	0.0275	11.0	55.0	0.0
47495	41	0	5	0.0975	22.8	114.0	0.0
47496	13	0	5	0.0275	9.2	46.0	0.0
47497	38	0	5	0.09	19.8	99.0	0.0
47498	19	0	5	0.0425	13.0	65.0	0.0
47499	47	0	5	0.1125	28.4	142.0	0.0
47500	35	1	4	0.0875	29.6	148.0	1.0
47501	12	0	5	0.025	10.0	50.0	0.0
47502	37	1	4	0.0925	20.6	103.0	1.0
47503	31	0	5	0.0725	19.8	99.0	0.0
47504	16	0	5	0.035	12.6	63.0	0.0
47505	28	0	5	0.065	14.8	74.0	0.0
47506	31	0	5	0.0725	23.0	115.0	0.0
47507	9	1	4	0.0225	8.2	41.0	1.0
47508	20	0	5	0.0375	18.0	90.0	0.0
47509	14	0	5	0.03	12.0	60.0	0.0
47510	36	0	5	0.085	26.0	130.0	0.0
47511	33	0	5	0.0775	20.0	100.0	0.0
47512	14	0	5	0.03	10.0	50.0	0.0
47513	28	0	5	0.065	20.0	100.0	0.0
47514	21	0	5	0.0475	17.0	85.0	0.0
47515	13	0	5	0.0275	11.0	55.0	0.0
47516	37	0	5	0.0875	27.8	139.0	0.0
47517	14	0	5	0.03	6.2	31.0	0.0
47518	28	0	5	0.065	20.0	100.0	0.0
47519	17	0	5	0.0375	15.0	75.0	0.0
47520	31	0	5	0.0725	13.8	69.0	0.0
47521	14	0	5	0.03	12.0	60.0	0.0
47522	7	0	5	0.0125	5.0	25.0	0.0
47523	29	0	5	0.0675	21.0	105.0	0.0
47524	33	0	5	0.0775	17.0	85.0	0.0
47525	37	0	5	0.0875	26.6	133.0	0.0
47526	58	0	5	0.135	29.2	146.0	0.0
47527	7	1	0	0.0175	7.0	35.0	1.0
47528	28	1	4	0.0675	17.8	89.0	1.0
47529	35	0	5	0.0825	24.6	123.0	0.0
47530	39	0	5	0.0925	27.8	139.0	0.0
47531	48	0	5	0.1	31.8	159.0	0.0
47532	4	0	5	0.005	2.0	10.0	0.0
47533	18	0	5	0.04	11.6	58.0	0.0
47534	18	1	4	0.045	17.2	86.0	1.0
47535	26	0	5	0.06	12.6	63.0	0.0
47536	16	0	5	0.035	14.0	70.0	0.0
47537	9	1	4	0.0225	8.2	41.0	1.0
47538	13	0	5	0.0275	9.2	46.0	0.0
47539	35	1	4	0.085	23.2	116.0	1.0
47540	29	0	5	0.0675	19.8	99.0	0.0
47541	31	0	5	0.0725	18.2	91.0	0.0
47542	20	0	5	0.045	14.0	70.0	0.0
47543	24	0	5	0.055	21.0	105.0	0.0
47544	28	0	5	0.065	15.4	77.0	0.0
47545	19	0	5	0.0425	17.0	85.0	0.0
47546	44	0	5	0.1025	30.4	152.0	0.0
47547	41	0	5	0.0975	24.4	122.0	0.0
47548	30	0	5	0.055	23.2	116.0	0.0
47549	18	0	5	0.04	12.8	64.0	0.0
47550	46	0	5	0.11	22.8	114.0	0.0
47551	25	1	2	0.0625	23.2	116.0	1.0
47552	9	1	4	0.0225	8.2	41.0	1.0
47553	21	1	4	0.0525	18.6	93.0	1.0
47554	21	1	4	0.0525	10.2	51.0	1.0
47555	29	0	5	0.0675	17.8	89.0	0.0
47556	20	0	5	0.045	14.8	74.0	0.0
47557	52	0	5	0.1225	27.2	136.0	0.0
47558	4	0	5	0.005	2.0	10.0	0.0
47559	33	0	5	0.0775	24.2	121.0	0.0
47560	11	0	5	0.02	6.6	33.0	0.0
47561	45	0	5	0.1075	17.6	88.0	0.0
47562	15	0	5	0.0325	7.8	39.0	0.0
47563	33	0	5	0.0775	17.0	85.0	0.0
47564	58	0	5	0.14	32.6	163.0	0.0
47565	26	0	5	0.06	15.2	76.0	0.0
47566	27	0	5	0.0625	11.4	57.0	0.0
47567	19	1	4	0.0475	18.2	91.0	1.0
47568	24	0	5	0.055	19.2	96.0	0.0
47569	43	0	5	0.1025	28.4	142.0	0.0
47570	22	0	5	0.05	20.0	100.0	0.0
47571	28	0	5	0.065	24.2	121.0	0.0
47572	17	0	5	0.0375	15.0	75.0	0.0
47573	17	0	5	0.0375	15.0	75.0	0.0
47574	28	0	5	0.065	22.8	114.0	0.0
47575	29	0	5	0.0675	24.6	123.0	0.0
47576	49	0	5	0.11	25.6	128.0	0.0
47577	14	0	5	0.03	11.2	56.0	0.0
47578	26	0	5	0.06	18.6	93.0	0.0
47579	44	0	5	0.09	12.8	64.0	0.0
47580	12	0	5	0.025	10.0	50.0	0.0
47581	34	1	4	0.085	30.2	151.0	1.0
47582	17	0	5	0.0375	13.6	68.0	0.0
47583	33	0	5	0.0775	19.0	95.0	0.0
47584	12	0	5	0.025	7.6	38.0	0.0
47585	19	0	5	0.0425	17.0	85.0	0.0
47586	26	0	5	0.06	21.4	107.0	0.0
47587	23	1	4	0.0575	15.8	79.0	1.0
47588	41	0	5	0.09	21.0	105.0	0.0
47589	12	0	5	0.025	7.2	36.0	0.0
47590	30	0	5	0.07	19.8	99.0	0.0
47591	33	0	5	0.0775	23.8	119.0	0.0
47592	33	0	5	0.075	15.4	77.0	0.0
47593	31	0	5	0.065	18.0	90.0	0.0
47594	21	0	5	0.0475	11.8	59.0	0.0
47595	17	0	5	0.0375	10.4	52.0	0.0
47596	31	0	5	0.0725	21.0	105.0	0.0
47597	11	0	5	0.0225	6.6	33.0	0.0
47598	43	0	5	0.1025	18.6	93.0	0.0
47599	23	1	4	0.0575	20.2	101.0	1.0
47600	25	0	5	0.0575	12.6	63.0	0.0
47601	22	0	5	0.05	14.6	73.0	0.0
47602	29	0	5	0.0675	17.4	87.0	0.0
47603	22	0	5	0.05	17.4	87.0	0.0
47604	24	0	5	0.055	20.8	104.0	0.0
47605	15	1	2	0.0375	14.6	73.0	1.0
47606	34	0	5	0.08	20.8	104.0	0.0
47607	16	1	4	0.04	14.0	70.0	1.0
47608	15	0	5	0.0325	13.0	65.0	0.0
47609	38	0	5	0.09	27.2	136.0	0.0
47610	24	0	5	0.055	18.8	94.0	0.0
47611	14	0	5	0.03	12.0	60.0	0.0
47612	31	0	5	0.0725	20.4	102.0	0.0
47613	52	0	5	0.125	38.6	193.0	0.0
47614	12	0	5	0.025	10.0	50.0	0.0
47615	19	0	5	0.0425	9.2	46.0	0.0
47616	19	0	5	0.0425	15.4	77.0	0.0
47617	20	0	5	0.045	4.4	22.0	0.0
47618	23	0	5	0.0525	21.0	105.0	0.0
47619	36	0	5	0.085	17.8	89.0	0.0
47620	26	0	5	0.06	15.6	78.0	0.0
47621	3	1	2	0.0075	2.6	13.0	1.0
47622	21	0	5	0.0475	13.0	65.0	0.0
47623	42	0	5	0.1	23.0	115.0	0.0
47624	30	0	5	0.07	21.2	106.0	0.0
47625	12	0	5	0.025	8.6	43.0	0.0
47626	57	0	5	0.1375	21.8	109.0	0.0
47627	32	0	5	0.075	18.6	93.0	0.0
47628	35	0	5	0.0825	25.8	129.0	0.0
47629	38	0	5	0.09	19.8	99.0	0.0
47630	19	0	5	0.0425	8.6	43.0	0.0
47631	10	0	5	0.02	5.2	26.0	0.0
47632	25	0	5	0.0575	20.2	101.0	0.0
47633	36	1	4	0.09	30.2	151.0	1.0
47634	31	0	5	0.07	14.8	74.0	0.0
47635	21	1	4	0.0525	17.4	87.0	1.0
47636	21	0	5	0.0475	17.4	87.0	0.0
47637	21	0	5	0.0475	17.0	85.0	0.0
47638	36	0	5	0.0825	26.4	132.0	0.0
47639	5	0	5	0.0075	3.0	15.0	0.0
47640	54	0	5	0.13	36.2	181.0	0.0
47641	8	1	4	0.02	7.2	36.0	1.0
47642	21	0	5	0.0475	18.2	91.0	0.0
47643	44	0	5	0.105	33.0	165.0	0.0
47644	32	0	5	0.075	15.4	77.0	0.0
47645	34	1	4	0.065	17.8	89.0	1.0
47646	53	0	5	0.125	41.2	206.0	0.0
47647	25	0	5	0.0525	15.2	76.0	0.0
47648	23	0	5	0.0525	9.2	46.0	0.0
47649	22	0	5	0.05	12.4	62.0	0.0
47650	16	0	5	0.035	9.6	48.0	0.0
47651	16	0	5	0.035	12.6	63.0	0.0
47652	21	0	5	0.0475	15.0	75.0	0.0
47653	11	0	5	0.0225	5.8	29.0	0.0
47654	23	0	5	0.0525	11.4	57.0	0.0
47655	38	0	5	0.09	22.8	114.0	0.0
47656	32	0	5	0.075	24.8	124.0	0.0
47657	28	0	5	0.065	22.4	112.0	0.0
47658	21	0	5	0.0475	18.2	91.0	0.0
47659	8	1	4	0.02	7.2	36.0	1.0
47660	20	0	5	0.045	15.4	77.0	0.0
47661	18	1	1	0.045	17.8	89.0	1.0
47662	31	0	5	0.0725	29.0	145.0	0.0
47663	25	0	5	0.0575	13.4	67.0	0.0
47664	19	0	5	0.0425	15.2	76.0	0.0
47665	25	1	4	0.0625	17.4	87.0	1.0
47666	18	0	5	0.04	16.0	80.0	0.0
47667	38	1	4	0.09	25.2	126.0	1.0
47668	23	1	4	0.0575	11.0	55.0	1.0
47669	28	0	5	0.055	21.2	106.0	0.0
47670	20	1	3	0.05	14.6	73.0	1.0
47671	43	1	4	0.1075	35.8	179.0	1.0
47672	24	0	5	0.055	14.8	74.0	0.0
47673	24	0	5	0.055	15.4	77.0	0.0
47674	18	1	4	0.045	15.2	76.0	1.0
47675	20	0	5	0.045	15.6	78.0	0.0
47676	31	0	5	0.0725	13.0	65.0	0.0
47677	30	0	5	0.07	18.4	92.0	0.0
47678	36	0	5	0.085	20.2	101.0	0.0
47679	43	0	5	0.0975	27.2	136.0	0.0
47680	22	1	4	0.055	19.4	97.0	1.0
47681	17	0	5	0.0375	10.2	51.0	0.0
47682	28	0	5	0.065	24.6	123.0	0.0
47683	51	0	5	0.1225	38.6	193.0	0.0
47684	21	1	3	0.0525	16.0	80.0	1.0
47685	4	0	5	0.005	2.0	10.0	0.0
47686	23	0	5	0.0525	12.2	61.0	0.0
47687	15	0	5	0.0325	9.4	47.0	0.0
47688	8	1	3	0.0175	6.2	31.0	1.0
47689	41	0	5	0.0975	27.4	137.0	0.0
47690	13	0	5	0.0275	10.8	54.0	0.0
47691	21	1	4	0.0525	18.6	93.0	1.0
47692	18	0	5	0.04	12.0	60.0	0.0
47693	18	0	5	0.04	11.6	58.0	0.0
47694	23	0	5	0.0525	18.6	93.0	0.0
47695	31	0	5	0.0725	24.6	123.0	0.0
47696	22	1	4	0.055	13.2	66.0	1.0
47697	17	1	4	0.0425	16.2	81.0	1.0
47698	10	1	4	0.025	9.2	46.0	1.0
47699	11	0	5	0.0225	6.0	30.0	0.0
47700	16	1	3	0.04	15.4	77.0	1.0
47701	3	1	4	0.0075	2.2	11.0	1.0
47702	9	0	5	0.0175	7.0	35.0	0.0
47703	23	0	5	0.0525	17.8	89.0	0.0
47704	20	1	4	0.05	17.8	89.0	1.0
47705	18	1	3	0.045	17.4	87.0	1.0
47706	33	1	4	0.0825	22.8	114.0	1.0
47707	7	0	5	0.0125	5.0	25.0	0.0
47708	10	1	3	0.025	9.4	47.0	1.0
47709	11	0	5	0.0225	9.0	45.0	0.0
47710	41	0	5	0.0975	17.8	89.0	0.0
47711	34	0	5	0.08	21.6	108.0	0.0
47712	26	0	5	0.06	16.4	82.0	0.0
47713	30	0	5	0.07	14.8	74.0	0.0
47714	10	0	5	0.02	7.4	37.0	0.0
47715	20	1	4	0.05	14.0	70.0	1.0
47716	19	1	4	0.0475	16.6	83.0	1.0
47717	37	0	5	0.0875	24.4	122.0	0.0
47718	15	0	5	0.0325	13.0	65.0	0.0
47719	40	0	5	0.09	29.8	149.0	0.0
47720	34	0	5	0.08	19.2	96.0	0.0
47721	23	0	5	0.0525	18.2	91.0	0.0
47722	10	1	4	0.025	9.2	46.0	1.0
47723	25	0	5	0.0575	14.6	73.0	0.0
47724	20	0	5	0.045	16.2	81.0	0.0
47725	23	1	4	0.0575	15.2	76.0	1.0
47726	17	1	4	0.0425	12.2	61.0	1.0
47727	16	1	4	0.04	10.4	52.0	1.0
47728	23	0	5	0.0525	16.6	83.0	0.0
47729	57	0	5	0.1375	19.8	99.0	0.0
47730	27	0	5	0.0625	14.2	71.0	0.0
47731	17	0	5	0.0375	15.0	75.0	0.0
47732	35	0	5	0.0825	15.2	76.0	0.0
47733	12	0	5	0.025	8.8	44.0	0.0
47734	9	1	1	0.0225	8.8	44.0	1.0
47735	5	1	4	0.0125	4.2	21.0	1.0
47736	29	0	5	0.0675	11.8	59.0	0.0
47737	8	1	2	0.02	7.6	38.0	1.0
47738	21	0	5	0.0475	11.4	57.0	0.0
47739	27	0	5	0.0625	25.0	125.0	0.0
47740	24	1	4	0.06	20.8	104.0	1.0
47741	48	0	5	0.1025	30.0	150.0	0.0
47742	13	0	5	0.0275	5.0	25.0	0.0
47743	22	0	5	0.05	14.0	70.0	0.0
47744	32	0	5	0.075	18.4	92.0	0.0
47745	28	0	5	0.065	21.4	107.0	0.0
47746	42	0	5	0.1	24.0	120.0	0.0
47747	18	0	5	0.025	14.6	73.0	0.0
47748	49	0	5	0.1175	32.4	162.0	0.0
47749	15	0	5	0.0325	13.0	65.0	0.0
47750	36	1	4	0.09	21.8	109.0	1.0
47751	23	0	5	0.0525	10.6	53.0	0.0
47752	18	0	5	0.04	10.8	54.0	0.0
47753	50	0	5	0.1175	26.2	131.0	0.0
47754	24	0	5	0.055	14.0	70.0	0.0
47755	29	0	5	0.0675	18.6	93.0	0.0
47756	25	1	3	0.0625	24.4	122.0	1.0
47757	43	0	5	0.1025	24.4	122.0	0.0
47758	29	0	5	0.0675	21.4	107.0	0.0
47759	22	0	5	0.05	7.2	36.0	0.0
47760	30	0	5	0.07	24.4	122.0	0.0
47761	22	0	5	0.05	18.0	90.0	0.0
47762	11	1	3	0.0275	10.4	52.0	1.0
47763	48	0	5	0.1125	27.2	136.0	0.0
47764	22	1	4	0.055	21.2	106.0	1.0
47765	28	1	4	0.07	19.4	97.0	1.0
47766	54	0	5	0.11	21.4	107.0	0.0
47767	35	0	5	0.08	26.4	132.0	0.0
47768	17	0	5	0.0375	13.4	67.0	0.0
47769	29	0	5	0.0675	17.4	87.0	0.0
47770	14	0	5	0.03	12.0	60.0	0.0
47771	6	0	5	0.01	4.0	20.0	0.0
47772	66	0	5	0.16	25.6	128.0	0.0
47773	35	0	5	0.08	14.6	73.0	0.0
47774	29	0	5	0.0675	19.0	95.0	0.0
47775	29	0	5	0.0675	20.4	102.0	0.0
47776	45	0	5	0.1075	32.4	162.0	0.0
47777	41	0	5	0.0975	30.2	151.0	0.0
47778	10	0	5	0.02	8.0	40.0	0.0
47779	17	0	5	0.0375	12.0	60.0	0.0
47780	21	0	5	0.0475	19.0	95.0	0.0
47781	31	0	5	0.0725	10.2	51.0	0.0
47782	7	0	5	0.0125	5.0	25.0	0.0
47783	31	0	5	0.0725	18.2	91.0	0.0
47784	29	0	5	0.0675	18.2	91.0	0.0
47785	22	0	5	0.05	13.4	67.0	0.0
47786	10	0	5	0.02	8.0	40.0	0.0
47787	26	0	5	0.06	13.2	66.0	0.0
47788	61	0	5	0.1475	40.6	203.0	0.0
47789	17	0	5	0.0375	15.0	75.0	0.0
47790	25	0	5	0.0575	13.0	65.0	0.0
47791	49	0	5	0.1075	23.4	117.0	0.0
47792	21	0	5	0.0475	13.8	69.0	0.0
47793	11	0	5	0.0225	9.0	45.0	0.0
47794	6	1	4	0.015	5.2	26.0	1.0
47795	40	1	4	0.085	19.6	98.0	1.0
47796	22	0	5	0.05	20.0	100.0	0.0
47797	25	0	5	0.0575	14.0	70.0	0.0
47798	23	0	5	0.0525	17.4	87.0	0.0
47799	48	0	5	0.115	31.6	158.0	0.0
47800	13	1	2	0.0325	12.6	63.0	1.0
47801	12	1	4	0.0275	8.8	44.0	1.0
47802	35	0	5	0.0825	14.6	73.0	0.0
47803	44	0	5	0.105	24.0	120.0	0.0
47804	29	0	5	0.0675	23.0	115.0	0.0
47805	40	0	5	0.095	28.4	142.0	0.0
47806	23	0	5	0.0525	21.0	105.0	0.0
47807	30	0	5	0.07	16.4	82.0	0.0
47808	8	0	5	0.015	4.8	24.0	0.0
47809	30	0	5	0.07	17.8	89.0	0.0
47810	9	1	4	0.0225	8.2	41.0	1.0
47811	20	0	5	0.045	18.0	90.0	0.0
47812	29	0	5	0.0675	22.2	111.0	0.0
47813	4	0	5	0.005	2.0	10.0	0.0
47814	36	0	5	0.085	24.4	122.0	0.0
47815	35	0	5	0.0775	13.0	65.0	0.0
47816	14	1	2	0.035	13.6	68.0	1.0
47817	27	0	5	0.0625	12.6	63.0	0.0
47818	8	0	5	0.015	6.0	30.0	0.0
47819	16	0	5	0.035	13.2	66.0	0.0
47820	23	1	3	0.0575	22.4	112.0	1.0
47821	14	1	4	0.035	9.2	46.0	1.0
47822	16	0	5	0.035	14.0	70.0	0.0
47823	32	0	5	0.075	21.0	105.0	0.0
47824	26	0	5	0.06	24.0	120.0	0.0
47825	41	0	5	0.0975	18.2	91.0	0.0
47826	25	0	5	0.0575	13.4	67.0	0.0
47827	12	0	5	0.025	10.0	50.0	0.0
47828	7	1	4	0.0175	6.2	31.0	1.0
47829	28	0	5	0.065	14.8	74.0	0.0
