i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
22677	19	0	5	0.0425	10.8	54.0	0.4
22678	5	0	5	0.0075	3.0	15.0	0.0
22679	36	0	5	0.085	10.8	54.0	0.6
22680	9	0	5	0.0175	7.0	35.0	0.0
22681	26	0	5	0.06	7.2	36.0	0.4
22682	58	0	4	0.1425	36.8	184.0	0.8
22683	22	0	5	0.05	14.6	73.0	0.2
22684	38	0	5	0.085	17.6	88.0	0.6
22685	22	0	5	0.05	12.4	62.0	0.4
22686	26	0	5	0.06	7.2	36.0	0.6
22687	20	0	5	0.045	14.4	72.0	0.4
22688	18	0	5	0.04	8.8	44.0	0.2
22689	48	0	4	0.1175	31.2	156.0	0.8
22690	27	0	5	0.0625	22.6	113.0	0.2
22691	17	0	5	0.0375	12.0	60.0	0.2
22692	51	0	3	0.1225	33.2	166.0	0.8
22693	24	0	5	0.055	19.2	96.0	0.2
22694	55	0	4	0.135	34.8	174.0	0.8
22695	38	0	5	0.09	21.4	107.0	0.6
22696	31	0	5	0.0725	16.2	81.0	0.6
22697	41	0	5	0.0975	30.0	150.0	0.4
22698	37	0	5	0.085	24.4	122.0	0.4
22699	25	0	5	0.0575	14.8	74.0	0.4
22700	31	0	5	0.0725	18.4	92.0	0.6
22701	52	0	3	0.1275	36.6	183.0	0.8
22702	16	0	5	0.035	13.2	66.0	0.2
22703	41	0	4	0.1	27.0	135.0	0.8
22704	23	0	5	0.0525	19.0	95.0	0.4
22705	18	0	5	0.0375	10.0	50.0	0.2
22706	26	0	5	0.06	12.6	63.0	0.6
22707	27	0	5	0.0625	24.4	122.0	0.4
22708	17	0	5	0.0375	13.2	66.0	0.2
22709	24	0	5	0.055	21.0	105.0	0.2
22710	27	0	5	0.0625	19.0	95.0	0.4
22711	43	0	4	0.105	27.6	138.0	0.8
22712	34	0	3	0.0775	19.2	96.0	0.8
22713	51	0	5	0.1225	27.4	137.0	0.6
22714	41	0	5	0.0975	31.4	157.0	0.6
22715	9	0	5	0.0175	6.6	33.0	0.2
22716	35	0	5	0.0825	16.6	83.0	0.6
22717	53	0	3	0.11	36.4	182.0	0.8
22718	7	0	5	0.0125	4.2	21.0	0.2
22719	35	0	5	0.07	13.0	65.0	0.6
22720	19	0	5	0.0425	16.2	81.0	0.2
22721	32	0	5	0.075	22.2	111.0	0.4
22722	38	0	5	0.09	19.2	96.0	0.6
22723	50	0	4	0.1225	29.2	146.0	0.8
22724	39	0	4	0.0925	13.4	67.0	0.8
22725	25	0	5	0.0575	12.6	63.0	0.4
22726	24	0	5	0.055	14.8	74.0	0.2
22727	43	0	4	0.095	20.0	100.0	0.8
22728	30	0	5	0.07	14.0	70.0	0.6
22729	3	0	5	0.0025	1.0	5.0	0.0
22730	17	0	5	0.03	11.8	59.0	0.2
22731	18	0	5	0.04	7.0	35.0	0.2
22732	24	0	5	0.0525	6.8	34.0	0.4
22733	44	0	4	0.105	27.8	139.0	0.8
22734	24	0	5	0.055	19.6	98.0	0.2
22735	23	0	5	0.0525	17.4	87.0	0.4
22736	38	0	5	0.0825	22.0	110.0	0.4
22737	29	0	5	0.0675	21.8	109.0	0.4
22738	42	0	4	0.1	26.4	132.0	0.8
22739	28	0	5	0.065	24.8	124.0	0.2
22740	43	0	5	0.1025	26.4	132.0	0.4
22741	28	0	5	0.065	17.6	88.0	0.4
22742	7	0	5	0.0125	5.0	25.0	0.0
22743	39	0	5	0.0925	21.2	106.0	0.6
22744	31	0	5	0.05	23.0	115.0	0.2
22745	14	0	5	0.03	11.6	58.0	0.2
22746	44	0	5	0.1025	25.6	128.0	0.6
22747	46	0	5	0.11	39.8	199.0	0.6
22748	24	0	5	0.055	18.0	90.0	0.2
22749	10	0	5	0.02	8.0	40.0	0.0
22750	17	0	5	0.035	12.4	62.0	0.4
22751	52	0	4	0.1275	29.2	146.0	0.8
22752	22	0	5	0.05	18.8	94.0	0.2
22753	53	0	3	0.13	30.8	154.0	0.8
22754	29	0	5	0.0675	20.6	103.0	0.4
22755	6	0	5	0.01	4.0	20.0	0.0
22756	36	0	5	0.085	26.2	131.0	0.6
22757	16	0	5	0.035	12.4	62.0	0.2
22758	50	0	3	0.1225	30.6	153.0	0.8
22759	29	0	5	0.065	12.8	64.0	0.6
22760	23	0	5	0.0525	17.0	85.0	0.2
22761	39	0	5	0.0925	23.8	119.0	0.6
22762	25	0	5	0.0575	9.8	49.0	0.4
22763	26	0	5	0.06	18.8	94.0	0.4
22764	36	0	5	0.085	22.0	110.0	0.4
22765	41	0	5	0.0975	27.0	135.0	0.6
22766	31	0	5	0.0725	21.4	107.0	0.6
22767	21	0	5	0.0475	4.6	23.0	0.2
22768	37	0	5	0.0875	26.6	133.0	0.4
22769	43	0	5	0.1025	24.2	121.0	0.6
22770	30	0	5	0.07	5.6	28.0	0.6
22771	23	0	5	0.0525	11.6	58.0	0.6
22772	40	0	5	0.095	27.2	136.0	0.4
22773	22	0	5	0.05	7.2	36.0	0.4
22774	18	0	5	0.04	15.4	77.0	0.2
22775	33	0	5	0.0775	16.6	83.0	0.6
22776	54	0	5	0.13	29.2	146.0	0.6
22777	13	0	5	0.0275	5.4	27.0	0.4
22778	37	0	4	0.09	10.4	52.0	0.8
22779	40	0	5	0.095	16.8	84.0	0.6
22780	40	0	4	0.0975	11.8	59.0	0.8
22781	2	0	5	0.0	0.0	0.0	0.0
22782	40	0	5	0.095	17.2	86.0	0.6
22783	50	0	4	0.1225	17.2	86.0	0.8
22784	17	0	5	0.0375	15.0	75.0	0.0
22785	26	0	5	0.06	20.8	104.0	0.2
22786	36	0	5	0.085	17.6	88.0	0.4
22787	16	0	5	0.035	6.0	30.0	0.2
22788	47	0	3	0.115	31.0	155.0	0.8
22789	28	0	5	0.065	12.4	62.0	0.2
22790	56	0	4	0.1375	18.2	91.0	0.8
22791	10	0	5	0.015	6.0	30.0	0.2
22792	60	0	4	0.125	32.6	163.0	0.8
22793	15	0	5	0.0325	13.0	65.0	0.0
22794	34	0	5	0.08	25.2	126.0	0.4
22795	12	0	5	0.025	9.6	48.0	0.2
22796	21	0	5	0.0475	15.4	77.0	0.2
22797	19	0	5	0.0425	16.6	83.0	0.2
22798	11	0	5	0.0225	5.8	29.0	0.2
22799	38	0	5	0.09	11.2	56.0	0.6
22800	54	0	5	0.13	42.0	210.0	0.6
22801	42	0	5	0.1	28.0	140.0	0.6
22802	31	0	5	0.0725	16.6	83.0	0.6
22803	59	0	4	0.1425	29.8	149.0	0.8
22804	34	0	5	0.08	24.0	120.0	0.4
22805	35	0	3	0.085	21.4	107.0	0.8
22806	17	0	5	0.0375	12.2	61.0	0.2
22807	17	0	5	0.0375	15.0	75.0	0.0
22808	10	0	5	0.02	8.0	40.0	0.0
22809	13	0	5	0.0275	9.8	49.0	0.2
22810	16	0	5	0.0325	8.4	42.0	0.4
22811	14	0	5	0.03	9.6	48.0	0.4
22812	39	0	4	0.095	13.8	69.0	0.8
22813	28	0	5	0.065	22.2	111.0	0.4
22814	35	0	5	0.0825	20.2	101.0	0.6
22815	27	0	5	0.0625	18.2	91.0	0.4
22816	28	0	5	0.065	21.2	106.0	0.4
22817	24	0	5	0.055	14.0	70.0	0.4
22818	8	0	5	0.015	6.0	30.0	0.0
22819	23	0	5	0.0525	17.4	87.0	0.2
22820	26	0	5	0.06	20.0	100.0	0.4
22821	43	0	4	0.105	24.2	121.0	0.8
22822	22	0	5	0.05	12.0	60.0	0.2
22823	37	0	5	0.0875	18.0	90.0	0.6
22824	22	0	5	0.05	18.2	91.0	0.2
22825	48	0	5	0.115	43.0	215.0	0.6
22826	20	0	5	0.045	14.6	73.0	0.4
22827	13	0	5	0.0275	11.0	55.0	0.0
22828	30	0	5	0.07	12.4	62.0	0.6
22829	16	0	5	0.035	14.0	70.0	0.0
22830	18	0	5	0.04	10.4	52.0	0.2
22831	49	0	4	0.12	25.2	126.0	0.8
22832	41	0	5	0.0975	20.8	104.0	0.6
22833	31	0	5	0.0725	9.0	45.0	0.4
22834	20	0	5	0.045	15.2	76.0	0.4
22835	47	0	4	0.1	20.0	100.0	0.8
22836	42	0	5	0.1	22.2	111.0	0.6
22837	48	0	4	0.1175	30.4	152.0	0.8
22838	41	0	5	0.0925	27.0	135.0	0.6
22839	49	0	4	0.1175	21.6	108.0	0.8
22840	44	0	4	0.1025	19.8	99.0	0.8
22841	46	0	4	0.1125	19.4	97.0	0.8
22842	22	0	5	0.05	16.0	80.0	0.4
22843	61	0	4	0.15	34.2	171.0	0.8
22844	32	0	5	0.075	12.4	62.0	0.6
22845	40	0	5	0.095	19.2	96.0	0.4
22846	48	0	5	0.115	27.6	138.0	0.6
22847	50	0	4	0.1225	29.4	147.0	0.8
22848	15	0	5	0.0325	9.0	45.0	0.4
22849	24	0	5	0.055	21.4	107.0	0.2
22850	27	0	5	0.0625	13.8	69.0	0.2
22851	42	0	5	0.1	28.8	144.0	0.4
22852	9	0	5	0.0175	7.0	35.0	0.0
22853	11	0	5	0.0225	7.0	35.0	0.2
22854	30	0	5	0.07	15.6	78.0	0.4
22855	41	0	5	0.085	26.6	133.0	0.4
22856	20	0	5	0.0325	16.4	82.0	0.2
22857	38	0	5	0.08	24.4	122.0	0.6
22858	56	0	4	0.1375	25.4	127.0	0.8
22859	41	0	5	0.0975	26.6	133.0	0.6
22860	36	0	5	0.085	20.4	102.0	0.6
22861	26	0	5	0.06	15.8	79.0	0.4
22862	15	0	5	0.0325	13.0	65.0	0.0
22863	27	0	5	0.0625	20.6	103.0	0.6
22864	55	0	3	0.135	36.4	182.0	0.8
22865	9	0	5	0.0175	6.4	32.0	0.2
22866	43	0	5	0.1025	24.2	121.0	0.4
22867	33	0	5	0.0775	17.4	87.0	0.6
22868	19	0	5	0.0425	12.2	61.0	0.4
22869	42	0	5	0.1	32.6	163.0	0.6
22870	21	0	5	0.0475	7.0	35.0	0.4
22871	29	0	5	0.0675	21.4	107.0	0.2
22872	39	1	4	0.0975	20.2	101.0	1.0
22873	12	0	5	0.025	8.0	40.0	0.2
22874	55	0	4	0.135	21.0	105.0	0.8
22875	32	0	5	0.075	19.8	99.0	0.4
22876	38	0	5	0.09	23.8	119.0	0.6
22877	43	0	5	0.1025	30.2	151.0	0.4
22878	32	0	5	0.075	24.0	120.0	0.4
22879	26	0	5	0.06	17.6	88.0	0.4
22880	40	0	4	0.0975	31.8	159.0	0.8
22881	10	0	5	0.02	8.0	40.0	0.0
22882	59	0	4	0.145	43.4	217.0	0.8
22883	25	0	5	0.0575	22.6	113.0	0.2
22884	28	0	5	0.065	20.8	104.0	0.4
22885	44	0	5	0.105	22.0	110.0	0.6
22886	23	0	5	0.0525	15.4	77.0	0.4
22887	27	0	5	0.0625	22.2	111.0	0.2
22888	17	0	5	0.03	9.6	48.0	0.2
22889	31	0	5	0.0725	18.8	94.0	0.4
22890	27	0	5	0.0625	10.2	51.0	0.4
22891	10	0	5	0.02	8.0	40.0	0.0
22892	24	0	5	0.055	17.0	85.0	0.4
22893	53	0	3	0.13	28.8	144.0	0.8
22894	23	0	5	0.0525	19.4	97.0	0.2
22895	29	0	5	0.0675	22.2	111.0	0.2
22896	35	0	5	0.0825	30.4	152.0	0.6
22897	42	0	4	0.1025	21.8	109.0	0.8
22898	26	0	5	0.06	13.8	69.0	0.4
22899	38	0	5	0.09	30.0	150.0	0.4
22900	31	0	4	0.0725	16.2	81.0	0.8
22901	19	0	5	0.0425	14.0	70.0	0.2
22902	33	0	5	0.0775	25.0	125.0	0.6
22903	30	0	5	0.07	25.2	126.0	0.4
22904	15	0	5	0.0325	7.6	38.0	0.2
22905	23	0	5	0.0375	12.0	60.0	0.2
22906	51	0	4	0.125	17.0	85.0	0.8
22907	27	0	5	0.0625	19.6	98.0	0.4
22908	37	0	5	0.0875	26.4	132.0	0.4
22909	22	0	5	0.05	8.2	41.0	0.4
22910	29	0	5	0.0675	19.4	97.0	0.4
22911	51	0	4	0.125	24.4	122.0	0.8
22912	22	0	5	0.05	18.0	90.0	0.4
22913	38	0	5	0.085	19.2	96.0	0.4
22914	21	0	5	0.0475	13.6	68.0	0.4
22915	8	0	5	0.015	4.0	20.0	0.2
22916	33	0	5	0.0775	20.8	104.0	0.6
22917	32	0	5	0.07	7.6	38.0	0.6
22918	8	0	5	0.015	6.0	30.0	0.0
22919	20	0	5	0.045	15.6	78.0	0.2
22920	49	0	4	0.12	26.4	132.0	0.8
22921	31	0	5	0.0725	20.6	103.0	0.4
22922	28	0	5	0.065	20.0	100.0	0.4
22923	27	0	5	0.0625	16.2	81.0	0.4
22924	25	0	5	0.0475	17.0	85.0	0.4
22925	37	0	4	0.09	23.2	116.0	0.8
22926	10	0	5	0.02	4.8	24.0	0.2
22927	47	0	5	0.1125	29.4	147.0	0.6
22928	9	0	5	0.0175	7.0	35.0	0.0
22929	29	0	5	0.0675	15.0	75.0	0.4
22930	55	0	5	0.12	32.2	161.0	0.6
22931	16	0	5	0.035	9.2	46.0	0.2
22932	29	0	5	0.0675	23.0	115.0	0.4
22933	34	0	3	0.0825	20.0	100.0	0.8
22934	24	0	5	0.055	18.4	92.0	0.2
22935	19	0	5	0.0425	5.8	29.0	0.4
22936	19	0	5	0.0425	9.4	47.0	0.4
22937	25	0	5	0.0575	20.8	104.0	0.4
22938	50	0	4	0.1025	23.0	115.0	0.8
22939	34	0	5	0.08	21.8	109.0	0.6
22940	18	0	5	0.04	3.2	16.0	0.2
22941	47	0	4	0.115	22.4	112.0	0.8
22942	38	0	4	0.0925	21.8	109.0	0.8
22943	4	0	5	0.005	2.0	10.0	0.0
22944	38	0	4	0.0925	15.0	75.0	0.8
22945	20	0	5	0.045	16.8	84.0	0.2
22946	21	0	5	0.0475	9.4	47.0	0.2
22947	34	0	5	0.08	21.4	107.0	0.4
22948	46	0	4	0.095	13.8	69.0	0.8
22949	34	0	5	0.0775	21.2	106.0	0.6
22950	44	0	4	0.1075	16.8	84.0	0.8
22951	49	0	3	0.12	32.8	164.0	0.8
22952	40	0	5	0.095	28.8	144.0	0.4
22953	17	0	5	0.0375	14.2	71.0	0.2
22954	41	0	5	0.0975	31.4	157.0	0.4
22955	31	0	5	0.0725	19.8	99.0	0.6
22956	24	0	5	0.055	12.2	61.0	0.4
22957	4	0	5	0.005	2.0	10.0	0.0
22958	26	0	5	0.06	11.6	58.0	0.6
22959	23	0	5	0.05	17.4	87.0	0.4
22960	23	0	5	0.05	16.6	83.0	0.4
22961	23	0	5	0.0525	14.6	73.0	0.2
22962	22	0	5	0.05	18.0	90.0	0.2
22963	51	0	4	0.125	39.2	196.0	0.8
22964	40	0	5	0.095	30.4	152.0	0.4
22965	24	0	5	0.055	18.6	93.0	0.4
22966	36	0	4	0.0825	15.0	75.0	0.8
22967	36	0	5	0.085	18.4	92.0	0.6
22968	12	0	5	0.025	10.0	50.0	0.0
22969	55	0	4	0.135	38.2	191.0	0.8
22970	53	0	4	0.13	25.6	128.0	0.8
22971	40	0	4	0.0975	11.8	59.0	0.8
22972	28	0	5	0.065	22.4	112.0	0.4
22973	14	0	5	0.03	12.0	60.0	0.0
22974	55	0	4	0.135	32.8	164.0	0.8
22975	21	0	5	0.0475	15.0	75.0	0.2
22976	9	0	5	0.0175	6.6	33.0	0.4
22977	21	0	5	0.0475	14.2	71.0	0.2
22978	41	0	4	0.0975	19.8	99.0	0.8
22979	30	0	5	0.07	22.0	110.0	0.4
22980	61	0	4	0.15	28.8	144.0	0.8
22981	25	0	5	0.0575	18.2	91.0	0.2
22982	29	0	5	0.0675	8.6	43.0	0.6
22983	12	0	5	0.025	5.2	26.0	0.2
22984	36	0	5	0.085	29.4	147.0	0.6
22985	51	0	3	0.125	25.0	125.0	0.8
22986	14	0	5	0.03	8.8	44.0	0.2
22987	6	0	5	0.01	4.0	20.0	0.0
22988	19	0	5	0.0425	11.4	57.0	0.2
22989	44	0	4	0.1075	22.2	111.0	0.8
22990	29	0	5	0.0675	22.2	111.0	0.2
22991	43	0	3	0.1025	26.2	131.0	0.8
22992	30	0	5	0.07	9.6	48.0	0.6
22993	16	0	5	0.035	12.4	62.0	0.2
22994	11	0	5	0.0225	9.0	45.0	0.0
22995	38	0	5	0.0875	21.2	106.0	0.6
22996	38	0	5	0.09	25.0	125.0	0.6
22997	56	0	4	0.135	37.6	188.0	0.8
22998	20	0	5	0.045	10.8	54.0	0.6
22999	40	0	5	0.095	32.0	160.0	0.4
23000	30	0	5	0.0625	17.6	88.0	0.4
23001	21	0	5	0.0475	18.4	92.0	0.2
23002	33	0	5	0.075	23.2	116.0	0.6
23003	22	0	5	0.05	13.8	69.0	0.4
23004	24	0	5	0.055	10.8	54.0	0.4
23005	20	0	5	0.045	10.0	50.0	0.6
23006	12	0	5	0.025	3.6	18.0	0.2
23007	26	0	5	0.06	23.0	115.0	0.2
23008	34	0	4	0.0825	8.2	41.0	0.8
23009	40	0	4	0.0925	20.2	101.0	0.8
23010	22	0	5	0.05	12.4	62.0	0.4
23011	66	0	3	0.1625	41.6	208.0	0.8
23012	26	0	5	0.06	16.8	84.0	0.4
23013	38	0	5	0.09	22.8	114.0	0.6
23014	15	0	5	0.0325	8.8	44.0	0.2
23015	18	0	5	0.04	10.2	51.0	0.4
23016	32	0	5	0.0725	22.8	114.0	0.6
23017	9	0	5	0.0175	7.0	35.0	0.0
23018	18	0	5	0.04	9.2	46.0	0.4
23019	5	0	5	0.0075	3.0	15.0	0.0
23020	41	0	3	0.0925	20.2	101.0	0.8
23021	19	0	5	0.0425	12.4	62.0	0.4
23022	6	0	5	0.01	4.0	20.0	0.0
23023	48	0	4	0.1125	30.4	152.0	0.8
23024	25	0	5	0.0575	17.2	86.0	0.6
23025	30	0	5	0.0675	14.8	74.0	0.6
23026	13	0	5	0.0275	11.0	55.0	0.0
23027	25	0	5	0.0575	12.6	63.0	0.4
23028	41	0	5	0.0975	26.6	133.0	0.6
23029	15	0	5	0.0325	12.6	63.0	0.4
23030	53	0	4	0.13	31.6	158.0	0.8
23031	19	0	5	0.035	13.4	67.0	0.2
23032	42	0	4	0.1	26.2	131.0	0.8
23033	25	0	5	0.0575	16.4	82.0	0.2
23034	33	0	5	0.0575	21.0	105.0	0.4
23035	59	0	4	0.145	18.8	94.0	0.8
23036	30	0	5	0.07	15.2	76.0	0.2
23037	12	0	5	0.025	10.0	50.0	0.0
23038	32	0	5	0.075	20.8	104.0	0.4
23039	13	0	5	0.0275	8.4	42.0	0.4
23040	20	0	5	0.045	4.4	22.0	0.2
23041	25	0	5	0.0575	17.6	88.0	0.4
23042	27	0	5	0.0625	16.6	83.0	0.6
23043	19	0	5	0.0425	14.0	70.0	0.2
23044	43	0	5	0.1025	26.4	132.0	0.6
23045	28	0	5	0.065	15.2	76.0	0.4
23046	40	0	5	0.095	17.2	86.0	0.4
23047	37	0	4	0.085	18.8	94.0	0.8
23048	30	0	5	0.07	26.2	131.0	0.6
23049	37	0	4	0.0875	20.0	100.0	0.8
23050	33	0	5	0.0775	15.8	79.0	0.6
23051	31	0	5	0.0725	11.4	57.0	0.4
23052	47	0	4	0.115	27.4	137.0	0.8
23053	26	0	5	0.0575	17.2	86.0	0.2
23054	20	0	5	0.045	17.2	86.0	0.2
23055	26	0	5	0.06	16.0	80.0	0.2
23056	25	0	5	0.0575	11.0	55.0	0.4
23057	8	0	5	0.015	6.0	30.0	0.0
23058	20	0	5	0.045	11.6	58.0	0.6
23059	12	0	5	0.025	4.4	22.0	0.2
23060	46	0	4	0.1075	29.2	146.0	0.8
23061	25	0	5	0.0575	18.6	93.0	0.4
23062	23	0	5	0.0525	17.4	87.0	0.2
23063	9	0	5	0.0175	5.2	26.0	0.2
23064	30	0	5	0.07	14.8	74.0	0.4
23065	52	0	4	0.1275	32.2	161.0	0.8
23066	28	0	5	0.065	13.2	66.0	0.6
23067	34	0	5	0.08	20.2	101.0	0.6
23068	36	0	5	0.085	21.2	106.0	0.4
23069	42	0	4	0.1025	24.0	120.0	0.8
23070	36	0	5	0.085	15.4	77.0	0.6
23071	37	0	5	0.075	27.2	136.0	0.6
23072	25	0	5	0.0575	18.2	91.0	0.4
23073	16	0	5	0.035	6.8	34.0	0.4
23074	16	0	5	0.035	14.0	70.0	0.0
23075	37	0	5	0.0875	21.2	106.0	0.6
23076	32	0	5	0.075	18.0	90.0	0.4
23077	28	0	5	0.065	14.8	74.0	0.2
23078	33	0	4	0.08	23.6	118.0	0.8
23079	19	0	5	0.0425	12.2	61.0	0.2
23080	23	0	5	0.0525	20.2	101.0	0.2
23081	33	0	5	0.0775	12.6	63.0	0.6
23082	4	0	5	0.005	2.0	10.0	0.0
23083	9	0	5	0.0175	7.0	35.0	0.0
23084	11	0	5	0.0225	9.0	45.0	0.0
23085	56	0	4	0.1375	31.2	156.0	0.8
23086	19	0	5	0.0425	14.6	73.0	0.2
23087	16	0	5	0.035	12.4	62.0	0.4
23088	22	0	5	0.045	19.0	95.0	0.2
23089	3	0	5	0.0025	1.0	5.0	0.0
23090	43	0	5	0.1025	29.4	147.0	0.8
23091	41	0	5	0.0975	23.8	119.0	0.6
23092	24	0	5	0.055	14.2	71.0	0.6
23093	56	0	2	0.1375	43.2	216.0	0.8
23094	6	0	5	0.01	4.0	20.0	0.0
23095	29	0	5	0.0675	18.4	92.0	0.4
23096	22	0	5	0.04	8.8	44.0	0.6
23097	23	0	5	0.0525	20.2	101.0	0.2
23098	33	0	5	0.0775	21.8	109.0	0.4
23099	27	0	5	0.06	12.4	62.0	0.6
23100	29	0	4	0.07	15.6	78.0	0.8
23101	14	0	5	0.03	11.8	59.0	0.2
23102	26	0	5	0.05	14.8	74.0	0.4
23103	43	0	5	0.1025	27.6	138.0	0.4
23104	18	0	5	0.04	6.4	32.0	0.2
23105	54	0	4	0.1325	31.8	159.0	0.8
23106	29	0	5	0.0475	13.4	67.0	0.4
23107	62	0	4	0.1525	35.0	175.0	0.8
23108	5	0	5	0.0075	3.0	15.0	0.0
23109	16	0	5	0.035	8.4	42.0	0.2
23110	37	0	5	0.0875	22.6	113.0	0.4
23111	44	0	3	0.1075	25.6	128.0	0.8
23112	55	0	4	0.135	26.6	133.0	0.8
23113	37	0	4	0.09	16.4	82.0	0.8
23114	38	0	4	0.085	22.4	112.0	0.8
23115	23	0	5	0.0525	19.0	95.0	0.2
23116	42	0	4	0.1025	17.8	89.0	0.8
23117	22	0	5	0.05	9.6	48.0	0.2
23118	37	0	5	0.0875	24.6	123.0	0.6
23119	42	0	5	0.1	25.0	125.0	0.6
23120	20	0	5	0.045	9.2	46.0	0.2
23121	28	0	5	0.065	19.4	97.0	0.4
23122	35	0	4	0.085	16.0	80.0	0.8
23123	33	0	5	0.0775	21.0	105.0	0.4
23124	47	0	3	0.115	29.4	147.0	0.8
23125	45	0	4	0.11	18.2	91.0	0.8
23126	36	0	5	0.085	21.4	107.0	0.6
23127	42	0	3	0.0975	24.8	124.0	0.8
23128	21	0	5	0.0475	11.2	56.0	0.4
23129	38	0	5	0.09	21.2	106.0	0.4
23130	46	0	5	0.11	38.0	190.0	0.4
23131	44	0	4	0.1075	24.8	124.0	0.8
23132	10	0	5	0.02	3.2	16.0	0.2
23133	6	0	5	0.01	4.0	20.0	0.0
23134	33	0	5	0.075	27.4	137.0	0.6
23135	11	0	5	0.0225	9.0	45.0	0.0
23136	34	0	5	0.08	31.4	157.0	0.4
23137	28	0	5	0.065	9.2	46.0	0.4
23138	53	0	4	0.1	24.8	124.0	0.8
23139	40	0	5	0.095	18.8	94.0	0.6
23140	36	0	5	0.0775	13.0	65.0	0.6
23141	19	0	5	0.0425	15.4	77.0	0.4
23142	60	0	4	0.145	31.6	158.0	0.8
23143	35	0	4	0.08	22.0	110.0	0.8
23144	23	0	5	0.0525	11.0	55.0	0.6
23145	36	0	5	0.085	29.2	146.0	0.4
23146	23	0	5	0.0525	19.2	96.0	0.2
23147	62	0	4	0.15	49.2	246.0	0.8
23148	38	0	5	0.09	32.0	160.0	0.6
23149	51	0	4	0.125	27.2	136.0	0.8
23150	29	0	5	0.0675	25.8	129.0	0.2
23151	15	0	5	0.0325	7.4	37.0	0.2
23152	19	0	5	0.0425	7.4	37.0	0.2
23153	50	0	4	0.1225	24.8	124.0	0.8
23154	4	0	5	0.005	2.0	10.0	0.0
23155	18	0	5	0.04	5.6	28.0	0.2
23156	47	0	5	0.1025	29.8	149.0	0.6
23157	49	0	4	0.12	24.0	120.0	0.8
23158	39	0	4	0.0925	21.2	106.0	0.8
23159	39	0	4	0.095	18.6	93.0	0.8
23160	61	0	3	0.15	40.0	200.0	0.8
23161	17	0	5	0.03	11.4	57.0	0.2
23162	37	0	5	0.0875	26.2	131.0	0.4
23163	52	0	4	0.1275	24.2	121.0	0.8
23164	17	0	5	0.0375	11.0	55.0	0.2
23165	32	0	5	0.075	18.2	91.0	0.4
23166	40	0	5	0.095	27.6	138.0	0.6
23167	44	0	4	0.1075	23.4	117.0	0.8
23168	47	0	5	0.1125	28.2	141.0	0.6
23169	11	0	5	0.0225	5.4	27.0	0.2
23170	6	0	5	0.01	4.0	20.0	0.0
23171	30	0	5	0.07	8.0	40.0	0.6
23172	46	0	4	0.11	22.4	112.0	0.8
23173	18	0	5	0.04	8.8	44.0	0.2
23174	53	0	4	0.1275	31.2	156.0	0.8
23175	12	0	5	0.025	10.0	50.0	0.0
23176	32	0	5	0.075	21.0	105.0	0.4
23177	47	0	5	0.1125	31.0	155.0	0.6
23178	16	0	5	0.035	10.4	52.0	0.2
23179	47	0	4	0.115	14.4	72.0	0.8
23180	49	0	5	0.1175	29.6	148.0	0.6
23181	15	0	5	0.0325	8.6	43.0	0.2
23182	31	0	5	0.0725	23.2	116.0	0.4
23183	38	0	5	0.09	29.8	149.0	0.6
23184	34	0	5	0.08	13.6	68.0	0.4
23185	39	0	5	0.085	22.2	111.0	0.6
23186	47	0	4	0.1125	12.6	63.0	0.8
23187	33	0	5	0.0775	18.0	90.0	0.6
23188	43	0	4	0.105	25.0	125.0	0.8
23189	22	0	5	0.05	13.6	68.0	0.4
23190	61	0	4	0.15	28.4	142.0	0.8
23191	31	0	5	0.0725	14.0	70.0	0.6
23192	38	0	4	0.09	22.4	112.0	0.8
23193	28	0	5	0.065	20.8	104.0	0.4
23194	38	0	5	0.085	16.8	84.0	0.6
23195	62	0	4	0.1525	17.8	89.0	0.8
23196	18	0	5	0.04	11.6	58.0	0.2
23197	40	0	4	0.0825	24.2	121.0	0.8
23198	25	0	5	0.055	17.2	86.0	0.6
23199	22	0	5	0.05	14.4	72.0	0.2
23200	10	0	5	0.02	8.0	40.0	0.0
23201	31	0	5	0.0725	13.8	69.0	0.6
23202	49	0	4	0.12	18.6	93.0	0.8
23203	58	0	4	0.11	30.0	150.0	0.8
23204	44	0	5	0.1025	27.2	136.0	0.6
23205	25	0	5	0.0575	20.0	100.0	0.4
23206	47	0	4	0.115	22.4	112.0	0.8
23207	10	0	5	0.02	1.6	8.0	0.2
23208	40	0	5	0.095	16.4	82.0	0.6
23209	51	0	4	0.125	29.0	145.0	0.8
23210	33	0	5	0.0775	25.2	126.0	0.4
23211	50	0	4	0.12	31.0	155.0	0.8
23212	27	0	5	0.0625	16.6	83.0	0.4
23213	42	0	5	0.0975	27.0	135.0	0.6
23214	21	0	5	0.0475	18.2	91.0	0.2
23215	41	0	4	0.0975	23.2	116.0	0.8
23216	9	0	5	0.0175	5.8	29.0	0.2
23217	23	0	5	0.0525	16.8	84.0	0.4
23218	31	0	4	0.075	16.0	80.0	0.8
23219	51	0	5	0.1225	27.4	137.0	0.6
23220	38	0	4	0.0925	24.8	124.0	0.8
23221	32	0	5	0.075	17.0	85.0	0.6
23222	26	0	3	0.0625	14.8	74.0	0.8
23223	10	0	5	0.02	8.0	40.0	0.0
