i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
32696	25	0	5	0.0575	23.0	115.0	0.0
32697	19	0	5	0.0425	17.0	85.0	0.0
32698	48	0	5	0.115	22.6	113.0	0.6666666666666666
32699	36	1	4	0.09	9.6	48.0	1.0
32700	15	0	5	0.0325	13.0	65.0	0.0
32701	56	0	3	0.1375	34.4	172.0	0.6666666666666666
32702	20	0	5	0.045	18.0	90.0	0.0
32703	39	1	4	0.095	20.6	103.0	1.0
32704	32	0	5	0.075	25.8	129.0	0.3333333333333333
32705	11	0	5	0.0225	9.0	45.0	0.0
32706	30	0	5	0.07	28.0	140.0	0.0
32707	15	0	5	0.0325	13.0	65.0	0.0
32708	41	0	4	0.1	15.2	76.0	0.6666666666666666
32709	25	0	5	0.0575	19.8	99.0	0.3333333333333333
32710	46	0	5	0.11	26.0	130.0	0.6666666666666666
32711	18	0	5	0.04	7.6	38.0	0.0
32712	24	0	5	0.0525	11.8	59.0	0.3333333333333333
32713	17	0	5	0.0375	15.0	75.0	0.0
32714	52	0	5	0.1225	18.4	92.0	0.6666666666666666
32715	17	0	5	0.0375	15.0	75.0	0.0
32716	24	0	5	0.055	18.0	90.0	0.3333333333333333
32717	17	0	5	0.0375	13.8	69.0	0.3333333333333333
32718	6	0	5	0.01	4.0	20.0	0.0
32719	21	0	5	0.0475	19.0	95.0	0.0
32720	53	0	5	0.1275	26.2	131.0	0.6666666666666666
32721	14	0	5	0.0275	10.8	54.0	0.0
32722	45	0	4	0.11	12.0	60.0	0.6666666666666666
32723	2	0	5	0.0	0.0	0.0	0.0
32724	42	1	4	0.1	21.2	106.0	1.0
32725	50	0	4	0.1225	19.4	97.0	0.6666666666666666
32726	4	0	5	0.005	2.0	10.0	0.0
32727	19	0	5	0.0425	17.0	85.0	0.0
32728	18	0	5	0.035	8.0	40.0	0.3333333333333333
32729	52	0	4	0.1275	17.8	89.0	0.6666666666666666
32730	44	0	5	0.105	23.0	115.0	0.6666666666666666
32731	35	0	5	0.0825	33.0	165.0	0.3333333333333333
32732	7	0	5	0.0125	5.0	25.0	0.0
32733	32	0	5	0.075	26.8	134.0	0.3333333333333333
32734	41	0	5	0.0975	25.6	128.0	0.3333333333333333
32735	32	0	5	0.075	12.8	64.0	0.3333333333333333
32736	48	0	5	0.0875	14.4	72.0	0.6666666666666666
32737	33	0	5	0.0775	12.6	63.0	0.3333333333333333
32738	42	0	5	0.1	21.6	108.0	0.6666666666666666
32739	36	0	5	0.085	22.0	110.0	0.0
32740	34	0	5	0.08	25.8	129.0	0.6666666666666666
32741	28	0	5	0.065	26.0	130.0	0.0
32742	34	0	5	0.08	20.8	104.0	0.6666666666666666
32743	24	0	5	0.055	16.4	82.0	0.3333333333333333
32744	20	0	5	0.045	14.2	71.0	0.6666666666666666
32745	32	0	5	0.075	18.6	93.0	0.6666666666666666
32746	13	0	5	0.0275	11.0	55.0	0.0
32747	32	0	5	0.075	25.6	128.0	0.3333333333333333
32748	41	1	4	0.1025	21.4	107.0	1.0
32749	57	0	4	0.14	26.2	131.0	0.6666666666666666
32750	29	0	5	0.0675	27.0	135.0	0.3333333333333333
32751	43	0	4	0.0975	25.8	129.0	0.6666666666666666
32752	36	0	5	0.085	23.2	116.0	0.3333333333333333
32753	46	1	4	0.115	22.0	110.0	1.0
32754	11	0	5	0.0225	9.0	45.0	0.0
32755	35	0	5	0.0825	25.8	129.0	0.3333333333333333
32756	27	0	5	0.045	24.0	120.0	0.0
32757	48	0	5	0.115	31.8	159.0	0.3333333333333333
32758	30	0	5	0.07	16.8	84.0	0.0
32759	6	0	5	0.01	4.0	20.0	0.0
32760	31	0	5	0.0725	19.0	95.0	0.3333333333333333
32761	29	0	5	0.0675	8.6	43.0	0.6666666666666666
32762	35	0	5	0.0825	18.0	90.0	0.0
32763	24	0	5	0.055	22.0	110.0	0.0
32764	30	0	5	0.065	17.6	88.0	0.3333333333333333
32765	35	0	5	0.0825	16.8	84.0	0.3333333333333333
32766	15	0	5	0.0325	8.2	41.0	0.3333333333333333
32767	23	0	5	0.0525	17.8	89.0	0.3333333333333333
32768	50	0	4	0.1225	29.4	147.0	0.6666666666666666
32769	31	0	5	0.0725	29.0	145.0	0.3333333333333333
32770	27	0	5	0.055	18.6	93.0	0.3333333333333333
32771	33	0	5	0.0775	31.0	155.0	0.0
32772	3	0	5	0.0025	1.0	5.0	0.0
32773	12	0	5	0.025	10.0	50.0	0.3333333333333333
32774	43	0	5	0.1025	14.2	71.0	0.6666666666666666
32775	21	0	5	0.0475	9.4	47.0	0.6666666666666666
32776	43	0	5	0.1025	29.8	149.0	0.6666666666666666
32777	18	0	5	0.04	10.4	52.0	0.0
32778	25	0	5	0.05	13.8	69.0	0.3333333333333333
32779	30	0	5	0.07	12.8	64.0	0.3333333333333333
32780	28	0	4	0.0675	7.0	35.0	0.6666666666666666
32781	47	0	5	0.11	19.0	95.0	0.6666666666666666
32782	71	0	4	0.1725	37.2	186.0	0.6666666666666666
32783	12	0	5	0.025	10.0	50.0	0.0
32784	27	0	5	0.0625	12.4	62.0	0.3333333333333333
32785	60	0	4	0.1475	48.4	242.0	0.6666666666666666
32786	39	0	5	0.0925	28.8	144.0	0.3333333333333333
32787	15	0	5	0.0325	13.0	65.0	0.0
32788	11	0	5	0.0225	2.6	13.0	0.3333333333333333
32789	32	0	5	0.0725	17.0	85.0	0.3333333333333333
32790	28	0	5	0.065	14.0	70.0	0.6666666666666666
32791	19	0	5	0.0425	17.0	85.0	0.0
32792	24	0	5	0.055	19.2	96.0	0.3333333333333333
32793	15	1	4	0.0375	10.0	50.0	1.0
32794	26	0	5	0.0475	16.4	82.0	0.6666666666666666
32795	19	0	5	0.0425	13.4	67.0	0.0
32796	30	0	5	0.07	12.0	60.0	0.3333333333333333
32797	51	0	4	0.1225	24.4	122.0	0.6666666666666666
32798	32	1	4	0.08	22.6	113.0	1.0
32799	14	0	5	0.03	12.0	60.0	0.0
32800	4	0	5	0.005	2.0	10.0	0.0
32801	32	1	4	0.08	26.0	130.0	1.0
32802	52	0	4	0.1275	20.6	103.0	0.6666666666666666
32803	34	0	5	0.0575	22.4	112.0	0.0
32804	27	0	5	0.0625	13.4	67.0	0.3333333333333333
32805	17	0	5	0.0375	15.0	75.0	0.0
32806	13	0	5	0.0275	11.0	55.0	0.0
32807	17	0	5	0.0375	15.0	75.0	0.0
32808	27	0	5	0.0625	25.0	125.0	0.0
32809	31	0	5	0.06	25.0	125.0	0.3333333333333333
32810	37	1	2	0.0875	31.4	157.0	1.0
32811	16	0	5	0.035	14.0	70.0	0.0
32812	24	0	5	0.055	15.6	78.0	0.3333333333333333
32813	29	0	5	0.0675	20.6	103.0	0.3333333333333333
32814	42	0	5	0.095	24.6	123.0	0.3333333333333333
32815	51	0	5	0.1225	33.0	165.0	0.3333333333333333
32816	48	0	3	0.1175	35.4	177.0	0.6666666666666666
32817	17	0	5	0.0375	11.4	57.0	0.6666666666666666
32818	43	0	5	0.1025	32.6	163.0	0.6666666666666666
32819	26	1	4	0.065	14.6	73.0	1.0
32820	50	0	5	0.1175	21.8	109.0	0.6666666666666666
32821	31	0	4	0.07	15.2	76.0	0.6666666666666666
32822	17	0	5	0.0375	11.8	59.0	0.0
32823	23	0	5	0.0525	21.0	105.0	0.0
32824	40	0	4	0.0925	22.4	112.0	0.6666666666666666
32825	54	0	5	0.12	21.2	106.0	0.6666666666666666
32826	26	0	5	0.06	12.8	64.0	0.3333333333333333
32827	20	0	5	0.045	13.2	66.0	0.3333333333333333
32828	29	0	5	0.065	18.6	93.0	0.3333333333333333
32829	23	1	4	0.0575	15.8	79.0	1.0
32830	20	0	5	0.045	16.0	80.0	0.3333333333333333
32831	36	1	2	0.09	25.8	129.0	1.0
32832	21	0	5	0.0475	15.8	79.0	0.3333333333333333
32833	40	0	5	0.095	31.6	158.0	0.0
32834	30	0	5	0.07	20.6	103.0	0.6666666666666666
32835	27	0	5	0.0625	25.0	125.0	0.0
32836	23	0	5	0.0525	13.6	68.0	0.6666666666666666
32837	33	0	5	0.0775	18.4	92.0	0.3333333333333333
32838	5	0	5	0.0075	0.6	3.0	0.3333333333333333
32839	35	0	5	0.0825	27.0	135.0	0.3333333333333333
32840	18	0	5	0.04	16.0	80.0	0.0
32841	25	0	5	0.0575	13.4	67.0	0.6666666666666666
32842	60	0	4	0.1475	37.0	185.0	0.6666666666666666
32843	36	0	5	0.085	24.8	124.0	0.6666666666666666
32844	39	0	5	0.085	22.2	111.0	0.6666666666666666
32845	14	0	5	0.03	2.4	12.0	0.3333333333333333
32846	2	0	5	0.0	0.0	0.0	0.0
32847	43	0	5	0.1025	22.6	113.0	0.3333333333333333
32848	8	0	5	0.015	6.0	30.0	0.0
32849	10	0	5	0.02	8.0	40.0	0.0
32850	34	0	5	0.08	26.0	130.0	0.6666666666666666
32851	27	0	5	0.0625	18.6	93.0	0.3333333333333333
32852	37	0	5	0.0875	21.8	109.0	0.6666666666666666
32853	7	0	5	0.0125	5.0	25.0	0.0
32854	30	0	5	0.07	21.6	108.0	0.3333333333333333
32855	23	0	5	0.0525	18.6	93.0	0.3333333333333333
32856	15	0	5	0.0325	9.8	49.0	0.0
32857	44	0	5	0.105	26.6	133.0	0.6666666666666666
32858	45	0	5	0.1075	19.0	95.0	0.0
32859	37	0	5	0.0875	11.2	56.0	0.6666666666666666
32860	41	0	4	0.1	18.4	92.0	0.6666666666666666
32861	43	1	4	0.1075	34.6	173.0	1.0
32862	45	0	5	0.1075	27.2	136.0	0.3333333333333333
32863	24	0	5	0.055	16.0	80.0	0.6666666666666666
32864	28	0	5	0.065	26.0	130.0	0.0
32865	14	0	5	0.03	2.4	12.0	0.3333333333333333
32866	9	0	5	0.0175	7.0	35.0	0.0
32867	39	0	5	0.0925	9.8	49.0	0.3333333333333333
32868	21	0	5	0.0475	19.0	95.0	0.0
32869	23	0	5	0.0525	21.0	105.0	0.0
32870	34	0	5	0.08	16.6	83.0	0.6666666666666666
32871	29	0	5	0.0675	19.0	95.0	0.0
32872	18	1	4	0.045	4.4	22.0	1.0
32873	38	0	5	0.0875	18.8	94.0	0.3333333333333333
32874	10	0	5	0.02	6.4	32.0	0.0
32875	39	0	5	0.0925	26.6	133.0	0.3333333333333333
32876	16	0	5	0.035	10.4	52.0	0.3333333333333333
32877	22	0	5	0.05	16.8	84.0	0.0
32878	39	1	4	0.095	20.6	103.0	1.0
32879	40	0	5	0.095	26.0	130.0	0.6666666666666666
32880	29	0	5	0.0575	16.8	84.0	0.0
32881	13	0	5	0.0275	8.0	40.0	0.0
32882	8	0	5	0.015	6.0	30.0	0.0
32883	23	0	5	0.0525	21.0	105.0	0.0
32884	29	0	5	0.0675	19.2	96.0	0.6666666666666666
32885	40	0	5	0.0925	27.2	136.0	0.3333333333333333
32886	28	0	5	0.065	20.4	102.0	0.0
32887	31	1	4	0.0775	14.2	71.0	1.0
32888	35	1	4	0.0875	25.4	127.0	1.0
32889	36	0	5	0.085	16.0	80.0	0.6666666666666666
32890	19	0	5	0.0425	17.0	85.0	0.0
32891	23	0	5	0.0525	16.6	83.0	0.3333333333333333
32892	38	0	5	0.085	16.0	80.0	0.6666666666666666
32893	36	0	5	0.085	17.2	86.0	0.6666666666666666
32894	19	1	4	0.0475	10.6	53.0	1.0
32895	37	0	5	0.0875	29.4	147.0	0.6666666666666666
32896	15	0	5	0.0325	13.0	65.0	0.0
32897	18	0	5	0.04	16.0	80.0	0.3333333333333333
32898	23	0	5	0.0525	16.6	83.0	0.6666666666666666
32899	17	0	5	0.0375	15.0	75.0	0.0
32900	8	0	5	0.01	5.2	26.0	0.3333333333333333
32901	27	0	5	0.0625	21.6	108.0	0.6666666666666666
32902	26	0	5	0.06	10.4	52.0	0.3333333333333333
32903	28	0	5	0.055	13.8	69.0	0.3333333333333333
32904	31	0	5	0.0725	22.2	111.0	0.0
32905	32	0	5	0.075	13.2	66.0	0.6666666666666666
32906	12	0	5	0.025	10.0	50.0	0.0
32907	54	0	5	0.1275	21.4	107.0	0.6666666666666666
32908	33	0	5	0.0775	19.2	96.0	0.6666666666666666
32909	44	0	5	0.1025	26.4	132.0	0.3333333333333333
32910	42	0	5	0.1	31.6	158.0	0.6666666666666666
32911	18	0	5	0.04	16.0	80.0	0.0
32912	27	0	5	0.0625	17.0	85.0	0.6666666666666666
32913	30	0	5	0.07	24.4	122.0	0.0
32914	42	0	4	0.1025	21.0	105.0	0.6666666666666666
32915	6	0	5	0.01	4.0	20.0	0.0
32916	50	0	4	0.1225	30.2	151.0	0.6666666666666666
32917	27	0	5	0.0625	25.0	125.0	0.0
32918	30	0	5	0.065	21.6	108.0	0.3333333333333333
32919	17	0	5	0.0375	11.4	57.0	0.3333333333333333
32920	23	0	5	0.0525	14.6	73.0	0.3333333333333333
32921	16	0	5	0.035	8.4	42.0	0.3333333333333333
32922	28	0	5	0.065	26.0	130.0	0.0
32923	19	0	5	0.0425	13.0	65.0	0.3333333333333333
32924	44	0	5	0.105	23.6	118.0	0.3333333333333333
32925	28	0	5	0.065	20.4	102.0	0.0
32926	49	0	5	0.1175	40.6	203.0	0.3333333333333333
32927	29	0	5	0.0675	22.6	113.0	0.3333333333333333
32928	16	0	5	0.035	14.0	70.0	0.0
32929	25	0	5	0.0575	14.8	74.0	0.6666666666666666
32930	26	0	5	0.06	19.2	96.0	0.0
32931	3	0	5	0.0025	1.0	5.0	0.0
32932	25	0	5	0.0575	13.8	69.0	0.3333333333333333
32933	10	0	5	0.02	8.0	40.0	0.0
32934	41	0	5	0.0975	23.0	115.0	0.0
32935	24	0	5	0.055	19.2	96.0	0.0
32936	45	0	5	0.095	21.0	105.0	0.3333333333333333
32937	42	0	5	0.1	29.6	148.0	0.3333333333333333
32938	20	0	5	0.045	18.0	90.0	0.0
32939	35	0	5	0.0825	20.8	104.0	0.6666666666666666
32940	23	0	5	0.0525	13.4	67.0	0.0
32941	45	0	5	0.105	25.6	128.0	0.6666666666666666
32942	24	0	5	0.055	18.4	92.0	0.0
32943	32	1	3	0.08	20.8	104.0	1.0
32944	30	0	5	0.07	15.4	77.0	0.0
32945	40	0	5	0.085	19.2	96.0	0.6666666666666666
32946	40	0	5	0.095	24.8	124.0	0.6666666666666666
32947	53	0	4	0.1225	26.4	132.0	0.6666666666666666
32948	25	0	5	0.045	15.2	76.0	0.0
32949	46	0	3	0.1125	25.6	128.0	0.6666666666666666
32950	17	0	5	0.0375	7.0	35.0	0.0
32951	25	0	5	0.0575	19.0	95.0	0.3333333333333333
32952	24	0	5	0.055	22.0	110.0	0.0
32953	18	0	5	0.04	14.4	72.0	0.0
32954	18	0	5	0.04	12.4	62.0	0.0
32955	20	0	5	0.045	18.0	90.0	0.0
32956	58	0	4	0.14	25.4	127.0	0.6666666666666666
32957	31	0	5	0.0725	19.4	97.0	0.6666666666666666
32958	28	0	5	0.065	26.0	130.0	0.0
32959	32	0	5	0.06	20.8	104.0	0.6666666666666666
32960	35	0	5	0.065	29.0	145.0	0.3333333333333333
32961	45	0	5	0.1075	21.6	108.0	0.6666666666666666
32962	19	0	5	0.0375	12.8	64.0	0.0
32963	34	1	3	0.085	24.0	120.0	1.0
32964	40	0	5	0.095	20.0	100.0	0.6666666666666666
32965	11	0	5	0.0225	9.0	45.0	0.0
32966	27	0	5	0.0625	15.2	76.0	0.6666666666666666
32967	28	0	5	0.065	14.4	72.0	0.6666666666666666
32968	6	0	5	0.01	4.0	20.0	0.0
32969	49	0	4	0.12	16.8	84.0	0.6666666666666666
32970	47	0	5	0.11	19.8	99.0	0.3333333333333333
32971	28	0	5	0.0625	24.0	120.0	0.6666666666666666
32972	46	0	4	0.1075	23.4	117.0	0.6666666666666666
32973	24	0	5	0.055	20.8	104.0	0.0
32974	33	1	4	0.0825	21.0	105.0	1.0
32975	15	0	5	0.0325	4.2	21.0	0.0
32976	33	0	5	0.075	20.6	103.0	0.3333333333333333
32977	10	0	5	0.02	8.0	40.0	0.0
32978	40	0	5	0.07	18.0	90.0	0.6666666666666666
32979	37	0	4	0.09	21.8	109.0	0.6666666666666666
32980	37	0	5	0.0875	21.8	109.0	0.6666666666666666
32981	51	0	4	0.125	18.0	90.0	0.6666666666666666
32982	55	1	4	0.1375	33.8	169.0	1.0
32983	18	0	5	0.04	8.8	44.0	0.0
32984	17	0	5	0.0375	11.0	55.0	0.0
32985	19	0	5	0.0425	17.0	85.0	0.0
32986	26	0	5	0.06	13.0	65.0	0.6666666666666666
32987	44	0	4	0.1075	18.8	94.0	0.6666666666666666
32988	20	0	5	0.045	18.0	90.0	0.0
32989	46	0	4	0.1125	17.8	89.0	0.6666666666666666
32990	37	1	4	0.0925	31.4	157.0	1.0
32991	33	0	5	0.0775	21.0	105.0	0.6666666666666666
32992	28	0	5	0.0625	13.8	69.0	0.6666666666666666
32993	47	0	3	0.115	26.4	132.0	0.6666666666666666
32994	43	0	5	0.095	26.0	130.0	0.3333333333333333
32995	50	0	4	0.115	23.2	116.0	0.6666666666666666
32996	24	0	5	0.055	17.0	85.0	0.3333333333333333
32997	25	0	5	0.0525	16.2	81.0	0.3333333333333333
32998	19	0	5	0.0425	17.0	85.0	0.0
32999	4	0	5	0.005	2.0	10.0	0.0
33000	39	0	4	0.095	23.0	115.0	0.6666666666666666
33001	27	0	5	0.0625	15.4	77.0	0.3333333333333333
33002	16	0	5	0.035	14.0	70.0	0.0
33003	55	0	4	0.135	20.4	102.0	0.6666666666666666
33004	57	0	5	0.1375	31.0	155.0	0.6666666666666666
33005	32	0	5	0.075	21.2	106.0	0.3333333333333333
33006	21	0	5	0.0475	14.2	71.0	0.0
33007	24	0	5	0.055	22.0	110.0	0.0
33008	39	0	5	0.0925	31.4	157.0	0.3333333333333333
33009	26	0	5	0.06	14.8	74.0	0.3333333333333333
33010	16	0	5	0.035	12.4	62.0	0.3333333333333333
33011	24	0	5	0.055	22.0	110.0	0.0
33012	36	0	5	0.085	31.4	157.0	0.3333333333333333
33013	36	0	5	0.085	29.2	146.0	0.3333333333333333
33014	33	0	5	0.055	17.0	85.0	0.6666666666666666
33015	12	0	5	0.025	10.0	50.0	0.0
33016	15	0	5	0.0325	13.0	65.0	0.0
33017	18	0	5	0.04	16.0	80.0	0.0
33018	40	1	4	0.1	17.0	85.0	1.0
33019	34	0	5	0.075	24.0	120.0	0.3333333333333333
33020	37	0	5	0.0875	27.0	135.0	0.3333333333333333
33021	38	0	5	0.09	28.8	144.0	0.0
33022	18	0	5	0.04	16.0	80.0	0.0
33023	22	0	5	0.05	16.8	84.0	0.3333333333333333
33024	12	0	5	0.025	10.0	50.0	0.0
33025	47	1	4	0.1175	23.6	118.0	1.0
33026	8	0	5	0.015	6.0	30.0	0.0
33027	32	0	5	0.075	22.8	114.0	0.0
33028	15	0	5	0.0325	13.0	65.0	0.0
33029	11	0	5	0.0225	9.0	45.0	0.0
33030	20	0	5	0.045	18.0	90.0	0.3333333333333333
33031	29	0	5	0.0675	20.0	100.0	0.3333333333333333
33032	37	0	5	0.0875	21.8	109.0	0.3333333333333333
33033	50	0	5	0.12	24.6	123.0	0.6666666666666666
33034	47	0	4	0.1075	24.4	122.0	0.6666666666666666
33035	24	0	5	0.055	22.0	110.0	0.0
33036	29	0	5	0.0675	14.0	70.0	0.3333333333333333
33037	46	0	5	0.11	22.0	110.0	0.3333333333333333
33038	42	1	4	0.105	29.2	146.0	1.0
33039	29	0	5	0.065	8.6	43.0	0.6666666666666666
33040	55	0	4	0.135	29.2	146.0	0.6666666666666666
33041	19	0	5	0.0425	17.0	85.0	0.0
33042	30	0	5	0.07	20.0	100.0	0.0
33043	31	0	5	0.0725	17.8	89.0	0.6666666666666666
33044	27	0	5	0.0625	21.4	107.0	0.3333333333333333
33045	28	0	5	0.065	16.4	82.0	0.3333333333333333
33046	33	0	5	0.0775	20.6	103.0	0.6666666666666666
33047	47	0	4	0.105	26.4	132.0	0.6666666666666666
33048	31	0	5	0.0625	19.4	97.0	0.3333333333333333
33049	22	0	5	0.05	11.6	58.0	0.0
33050	13	0	5	0.0275	9.0	45.0	0.3333333333333333
33051	54	0	5	0.1275	34.6	173.0	0.3333333333333333
33052	51	0	5	0.1225	26.0	130.0	0.6666666666666666
33053	63	0	5	0.15	31.0	155.0	0.3333333333333333
33054	34	1	3	0.085	25.8	129.0	1.0
33055	56	0	4	0.135	17.4	87.0	0.6666666666666666
33056	22	0	5	0.05	13.4	67.0	0.3333333333333333
33057	56	0	4	0.1375	25.8	129.0	0.6666666666666666
33058	30	0	5	0.07	20.8	104.0	0.3333333333333333
33059	28	0	5	0.065	20.2	101.0	0.6666666666666666
33060	56	0	3	0.1375	28.6	143.0	0.6666666666666666
33061	31	1	4	0.0775	18.2	91.0	1.0
33062	35	1	4	0.0875	15.0	75.0	1.0
33063	56	0	4	0.135	34.6	173.0	0.6666666666666666
33064	11	0	5	0.0225	9.0	45.0	0.0
33065	22	0	5	0.05	20.0	100.0	0.0
33066	4	0	5	0.005	2.0	10.0	0.0
33067	50	0	5	0.12	25.0	125.0	0.6666666666666666
33068	51	0	4	0.125	31.6	158.0	0.6666666666666666
33069	16	0	5	0.035	14.0	70.0	0.0
33070	46	0	4	0.1125	24.2	121.0	0.6666666666666666
33071	32	0	5	0.075	21.2	106.0	0.6666666666666666
33072	33	0	5	0.0775	11.4	57.0	0.3333333333333333
33073	39	0	5	0.0875	25.6	128.0	0.6666666666666666
33074	28	0	5	0.065	20.4	102.0	0.0
33075	36	1	4	0.09	24.6	123.0	1.0
33076	32	0	5	0.075	26.6	133.0	0.0
33077	21	0	5	0.0475	12.4	62.0	0.3333333333333333
33078	27	0	5	0.0625	20.6	103.0	0.0
33079	34	0	5	0.08	16.4	82.0	0.3333333333333333
33080	36	0	5	0.085	24.2	121.0	0.3333333333333333
33081	13	0	5	0.0275	7.4	37.0	0.0
33082	42	1	4	0.105	32.0	160.0	1.0
33083	18	0	5	0.04	8.8	44.0	0.0
33084	19	0	5	0.0425	12.6	63.0	0.3333333333333333
33085	33	0	5	0.0775	27.0	135.0	0.0
33086	19	0	5	0.0425	17.0	85.0	0.0
33087	26	0	5	0.06	18.0	90.0	0.0
33088	25	0	5	0.0575	19.8	99.0	0.0
33089	19	0	5	0.0425	13.4	67.0	0.3333333333333333
33090	34	0	5	0.08	28.4	142.0	0.3333333333333333
33091	24	0	5	0.055	18.8	94.0	0.0
33092	7	0	5	0.0125	5.0	25.0	0.0
33093	6	0	5	0.01	4.0	20.0	0.0
33094	34	0	5	0.08	32.0	160.0	0.0
33095	46	0	5	0.11	24.4	122.0	0.3333333333333333
33096	21	0	5	0.0475	7.0	35.0	0.3333333333333333
33097	13	0	5	0.0275	9.0	45.0	0.3333333333333333
33098	32	0	5	0.075	19.4	97.0	0.3333333333333333
33099	37	0	5	0.0875	19.2	96.0	0.3333333333333333
33100	23	0	5	0.0525	14.6	73.0	0.6666666666666666
33101	13	0	5	0.0275	10.0	50.0	0.3333333333333333
33102	9	0	5	0.0175	7.0	35.0	0.0
33103	40	0	5	0.095	33.6	168.0	0.3333333333333333
33104	4	0	5	0.005	2.0	10.0	0.0
33105	34	0	5	0.08	15.2	76.0	0.6666666666666666
33106	24	0	5	0.055	18.8	94.0	0.0
33107	30	0	5	0.0675	19.2	96.0	0.3333333333333333
33108	42	0	4	0.1025	14.0	70.0	0.6666666666666666
33109	32	0	5	0.075	17.6	88.0	0.6666666666666666
33110	19	0	5	0.0425	13.8	69.0	0.3333333333333333
33111	20	0	5	0.045	18.0	90.0	0.0
33112	35	0	5	0.0825	25.0	125.0	0.6666666666666666
33113	66	0	4	0.16	21.6	108.0	0.6666666666666666
33114	42	0	3	0.1025	29.0	145.0	0.6666666666666666
33115	21	0	5	0.0475	17.4	87.0	0.3333333333333333
33116	48	1	4	0.12	23.2	116.0	1.0
33117	13	0	5	0.0275	9.4	47.0	0.0
33118	24	0	5	0.055	9.2	46.0	0.0
33119	37	0	5	0.0875	19.0	95.0	0.0
33120	18	1	4	0.045	14.0	70.0	1.0
33121	35	0	5	0.075	21.4	107.0	0.6666666666666666
33122	26	0	5	0.06	18.4	92.0	0.3333333333333333
33123	10	0	5	0.02	8.0	40.0	0.0
33124	54	0	5	0.13	18.4	92.0	0.6666666666666666
33125	41	0	5	0.0975	23.4	117.0	0.3333333333333333
33126	34	0	5	0.08	29.2	146.0	0.3333333333333333
33127	42	0	4	0.1	18.2	91.0	0.6666666666666666
33128	48	0	5	0.115	25.2	126.0	0.3333333333333333
33129	32	0	5	0.075	20.8	104.0	0.3333333333333333
33130	32	0	5	0.075	27.6	138.0	0.3333333333333333
33131	52	0	5	0.125	31.2	156.0	0.3333333333333333
33132	24	0	5	0.05	11.2	56.0	0.3333333333333333
33133	50	1	4	0.125	29.8	149.0	1.0
33134	39	0	4	0.095	15.8	79.0	0.6666666666666666
33135	51	0	5	0.1225	40.8	204.0	0.3333333333333333
33136	18	0	5	0.04	10.4	52.0	0.3333333333333333
33137	36	0	5	0.085	21.2	106.0	0.3333333333333333
33138	29	0	5	0.0675	27.0	135.0	0.0
33139	41	0	5	0.0975	23.0	115.0	0.6666666666666666
33140	36	0	5	0.085	18.6	93.0	0.6666666666666666
33141	30	1	3	0.075	16.2	81.0	1.0
33142	4	0	5	0.005	2.0	10.0	0.0
33143	59	0	4	0.1425	20.4	102.0	0.6666666666666666
33144	5	0	5	0.0075	3.0	15.0	0.0
33145	51	0	4	0.1125	26.0	130.0	0.6666666666666666
33146	51	0	5	0.12	30.6	153.0	0.6666666666666666
33147	35	0	5	0.0825	20.0	100.0	0.3333333333333333
33148	32	0	5	0.075	28.0	140.0	0.3333333333333333
33149	26	0	5	0.0575	17.2	86.0	0.3333333333333333
33150	50	0	5	0.12	29.6	148.0	0.3333333333333333
33151	21	0	5	0.0475	14.2	71.0	0.3333333333333333
33152	18	0	5	0.035	9.8	49.0	0.3333333333333333
33153	30	1	3	0.075	19.6	98.0	1.0
33154	44	0	5	0.1025	21.6	108.0	0.3333333333333333
33155	24	0	5	0.055	19.6	98.0	0.6666666666666666
33156	49	0	5	0.1175	23.4	117.0	0.3333333333333333
33157	9	0	5	0.0175	7.0	35.0	0.0
33158	25	0	5	0.0575	17.8	89.0	0.6666666666666666
33159	16	0	5	0.035	6.0	30.0	0.3333333333333333
33160	13	0	5	0.0275	5.4	27.0	0.0
33161	28	1	3	0.07	23.0	115.0	1.0
33162	11	0	5	0.0225	2.6	13.0	0.3333333333333333
33163	11	0	5	0.0225	9.0	45.0	0.0
33164	7	0	5	0.0125	5.0	25.0	0.0
33165	21	0	5	0.045	16.2	81.0	0.6666666666666666
33166	28	0	5	0.0575	19.6	98.0	0.3333333333333333
33167	50	1	4	0.125	38.0	190.0	1.0
33168	50	0	5	0.12	44.6	223.0	0.3333333333333333
33169	10	0	5	0.02	8.0	40.0	0.0
33170	35	0	5	0.07	16.2	81.0	0.3333333333333333
33171	17	0	5	0.0375	15.0	75.0	0.0
33172	55	0	5	0.1325	36.2	181.0	0.3333333333333333
33173	24	0	5	0.055	14.2	71.0	0.6666666666666666
33174	36	0	5	0.085	34.0	170.0	0.0
33175	16	0	5	0.035	14.0	70.0	0.0
33176	40	0	5	0.095	21.8	109.0	0.3333333333333333
33177	35	0	5	0.08	13.8	69.0	0.6666666666666666
33178	3	0	5	0.0025	1.0	5.0	0.0
33179	23	0	5	0.0525	11.4	57.0	0.6666666666666666
33180	21	0	5	0.0475	19.0	95.0	0.0
33181	59	1	4	0.1325	33.4	167.0	1.0
33182	45	1	4	0.11	26.2	131.0	1.0
33183	42	0	5	0.1	17.6	88.0	0.3333333333333333
33184	37	0	5	0.085	27.8	139.0	0.3333333333333333
33185	33	0	5	0.0775	25.8	129.0	0.0
