i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
25347	26	0	5	0.06	20.2	101.0	0.0
25348	70	0	5	0.2025	24.6	123.0	0.0
25349	44	0	5	0.2	28.0	140.0	0.5
25350	34	0	5	0.1075	16.2	81.0	0.0
25351	18	1	1	0.08	17.4	87.0	1.0
25352	24	0	5	0.07	12.6	63.0	0.5
25353	66	0	5	0.2225	33.8	169.0	0.5
25354	41	0	5	0.175	27.4	137.0	0.0
25355	20	0	5	0.0775	18.0	90.0	0.5
25356	47	0	5	0.185	28.6	143.0	0.5
25357	39	0	5	0.14	28.2	141.0	0.0
25358	42	0	5	0.09	12.8	64.0	0.5
25359	25	0	5	0.0575	5.4	27.0	0.0
25360	54	0	5	0.185	30.0	150.0	0.5
25361	13	1	3	0.0475	11.8	59.0	1.0
25362	25	0	5	0.13	18.4	92.0	0.5
25363	44	1	4	0.2425	34.4	172.0	1.0
25364	35	0	5	0.0925	16.8	84.0	0.5
25365	23	0	5	0.07	10.6	53.0	0.5
25366	31	0	5	0.1875	22.0	110.0	0.5
25367	211	0	5	0.325	57.0	285.0	0.5
25368	57	0	5	0.2075	36.2	181.0	0.5
25369	29	1	3	0.1775	21.2	106.0	1.0
25370	43	0	5	0.135	33.8	169.0	0.5
25371	55	0	5	0.31	46.0	230.0	0.5
25372	54	0	5	0.155	22.4	112.0	0.5
25373	22	1	3	0.09	20.6	103.0	1.0
25374	28	1	1	0.175	26.8	134.0	1.0
25375	46	0	5	0.1475	22.4	112.0	0.5
25376	27	0	5	0.08	12.4	62.0	0.5
25377	47	0	5	0.195	29.4	147.0	0.5
25378	60	0	5	0.18	19.6	98.0	0.0
25379	41	0	5	0.2425	31.2	156.0	0.5
25380	33	0	5	0.0925	29.2	146.0	0.0
25381	53	0	5	0.1575	25.0	125.0	0.0
25382	31	1	2	0.1375	30.6	153.0	1.0
25383	40	0	5	0.1575	29.6	148.0	0.0
25384	43	0	5	0.2	28.6	143.0	0.5
25385	45	0	5	0.1175	25.8	129.0	0.0
25386	43	1	4	0.1075	11.0	55.0	1.0
25387	40	0	5	0.135	34.8	174.0	0.0
25388	29	1	3	0.125	22.2	111.0	1.0
25389	26	1	2	0.185	24.8	124.0	1.0
25390	14	0	5	0.04	5.8	29.0	0.0
25391	48	1	3	0.2525	34.0	170.0	1.0
25392	22	1	3	0.1075	20.8	104.0	1.0
25393	44	0	5	0.11	19.8	99.0	0.0
25394	30	0	5	0.11	21.6	108.0	0.5
25395	32	0	5	0.1725	23.4	117.0	0.5
25396	26	0	5	0.06	23.0	115.0	0.0
25397	40	0	5	0.1	19.6	98.0	0.0
25398	38	0	5	0.1125	14.8	74.0	0.5
25399	39	0	5	0.14	18.0	90.0	0.5
25400	39	0	5	0.18	28.4	142.0	0.5
25401	20	0	5	0.055	13.2	66.0	0.0
25402	93	0	5	0.24	38.2	191.0	0.5
25403	26	0	5	0.0825	21.6	108.0	0.0
25404	9	0	5	0.0175	7.0	35.0	0.0
25405	48	1	2	0.29	38.0	190.0	1.0
25406	37	0	5	0.13	22.0	110.0	0.5
25407	91	0	5	0.295	40.8	204.0	0.5
25408	60	0	5	0.17	21.0	105.0	0.5
25409	42	0	5	0.1975	32.2	161.0	0.5
25410	44	0	5	0.1225	26.8	134.0	0.0
25411	27	0	5	0.11	20.2	101.0	0.5
25412	53	0	5	0.1575	24.6	123.0	0.5
25413	30	0	5	0.13	22.8	114.0	0.5
25414	44	1	4	0.1525	27.0	135.0	1.0
25415	39	0	5	0.1425	28.4	142.0	0.5
25416	102	1	4	0.2675	35.4	177.0	1.0
25417	48	0	5	0.215	34.2	171.0	0.5
25418	46	0	5	0.185	24.4	122.0	0.5
25419	8	1	2	0.0425	6.4	32.0	1.0
25420	75	0	5	0.2425	38.6	193.0	0.5
25421	13	0	5	0.0275	5.2	26.0	0.0
25422	32	1	3	0.1775	28.2	141.0	1.0
25423	23	1	1	0.1725	22.8	114.0	1.0
25424	55	0	5	0.2025	21.2	106.0	0.0
25425	36	0	5	0.125	29.2	146.0	0.5
25426	42	1	2	0.2175	34.6	173.0	1.0
25427	31	0	5	0.1225	20.0	100.0	0.5
25428	58	0	5	0.305	40.4	202.0	0.5
25429	50	0	5	0.1375	21.2	106.0	0.5
25430	70	0	5	0.295	42.8	214.0	0.5
25431	26	0	5	0.08	19.8	99.0	0.0
25432	28	1	4	0.12	25.0	125.0	1.0
25433	17	0	5	0.0525	13.0	65.0	0.5
25434	32	1	4	0.1475	30.8	154.0	1.0
25435	30	0	5	0.1375	16.2	81.0	0.5
25436	22	0	5	0.0675	11.8	59.0	0.0
25437	60	0	5	0.1675	28.2	141.0	0.5
25438	33	0	5	0.11	19.8	99.0	0.0
25439	28	0	5	0.07	15.6	78.0	0.0
25440	41	0	5	0.1825	22.8	114.0	0.0
25441	63	0	5	0.2425	33.4	167.0	0.5
25442	19	1	4	0.0825	12.0	60.0	1.0
25443	23	0	5	0.085	17.8	89.0	0.0
25444	29	1	3	0.19	27.8	139.0	1.0
25445	34	0	5	0.12	19.4	97.0	0.5
25446	36	0	5	0.1525	25.2	126.0	0.5
25447	23	1	4	0.0575	9.0	45.0	1.0
25448	37	0	5	0.1225	26.6	133.0	0.5
25449	15	1	1	0.075	14.0	70.0	1.0
25450	29	0	5	0.0675	9.4	47.0	0.5
25451	38	0	5	0.2325	29.2	146.0	0.0
25452	37	0	5	0.18	30.2	151.0	0.5
25453	51	0	5	0.225	26.4	132.0	0.5
25454	48	0	5	0.255	30.2	151.0	0.5
25455	96	0	5	0.2475	33.4	167.0	0.5
25456	38	0	5	0.13	33.4	167.0	0.5
25457	27	0	5	0.0975	23.4	117.0	0.0
25458	28	0	5	0.065	10.0	50.0	0.0
25459	28	1	4	0.1	24.8	124.0	1.0
25460	45	0	5	0.175	29.0	145.0	0.0
25461	35	0	5	0.16	22.0	110.0	0.5
25462	33	1	3	0.195	30.4	152.0	1.0
25463	27	0	5	0.16	19.8	99.0	0.0
25464	67	0	5	0.2225	32.2	161.0	0.5
25465	38	0	5	0.1425	24.4	122.0	0.5
25466	86	0	5	0.2275	36.2	181.0	0.5
25467	45	0	5	0.125	30.2	151.0	0.5
25468	43	0	5	0.13	12.6	63.0	0.5
25469	28	0	5	0.1175	21.0	105.0	0.5
25470	53	0	5	0.1375	27.8	139.0	0.5
25471	47	0	5	0.185	26.4	132.0	0.5
25472	29	1	4	0.1025	12.4	62.0	1.0
25473	39	0	5	0.19	31.2	156.0	0.5
25474	40	0	5	0.1575	30.2	151.0	0.0
25475	63	0	5	0.275	34.0	170.0	0.5
25476	24	0	5	0.0825	17.6	88.0	0.5
25477	32	1	3	0.175	23.0	115.0	1.0
25478	45	0	5	0.11	21.4	107.0	0.0
25479	22	1	2	0.1425	21.2	106.0	1.0
25480	18	0	5	0.0475	7.2	36.0	0.0
25481	49	0	5	0.165	30.0	150.0	0.0
25482	38	0	5	0.1875	30.4	152.0	0.0
25483	38	0	5	0.185	21.6	108.0	0.5
25484	73	1	4	0.2225	31.2	156.0	1.0
25485	4	0	5	0.005	2.0	10.0	0.0
25486	36	0	5	0.1075	20.4	102.0	0.5
25487	53	0	5	0.1825	25.4	127.0	0.5
25488	39	0	5	0.1375	19.0	95.0	0.5
25489	33	0	5	0.1075	20.8	104.0	0.0
25490	23	0	5	0.085	16.8	84.0	0.5
25491	55	0	5	0.17	24.0	120.0	0.0
25492	29	1	3	0.1275	25.2	126.0	1.0
25493	39	1	3	0.215	28.2	141.0	1.0
25494	38	0	5	0.09	14.2	71.0	0.5
25495	35	1	4	0.1525	22.8	114.0	1.0
25496	47	0	5	0.15	21.8	109.0	0.5
25497	25	0	5	0.0725	16.6	83.0	0.0
25498	12	0	5	0.0325	6.0	30.0	0.0
25499	44	0	5	0.105	11.6	58.0	0.5
25500	156	0	5	0.21	46.0	230.0	0.5
25501	85	0	5	0.185	33.0	165.0	0.5
25502	52	0	5	0.205	32.4	162.0	0.0
25503	47	0	5	0.2125	33.4	167.0	0.0
25504	39	0	5	0.135	17.8	89.0	0.0
25505	33	0	5	0.1275	25.4	127.0	0.5
25506	48	0	5	0.2	32.0	160.0	0.5
25507	48	0	5	0.22	36.0	180.0	0.5
25508	26	1	2	0.1525	23.8	119.0	1.0
25509	19	0	5	0.05	14.4	72.0	0.0
25510	39	0	5	0.1075	21.4	107.0	0.5
25511	38	0	5	0.18	26.0	130.0	0.0
25512	43	0	5	0.11	18.6	93.0	0.0
25513	15	0	5	0.0325	5.8	29.0	0.0
25514	53	1	3	0.24	36.0	180.0	1.0
25515	54	0	5	0.15	27.8	139.0	0.5
25516	6	0	5	0.01	2.4	12.0	0.0
25517	50	0	5	0.205	26.2	131.0	0.5
25518	37	0	5	0.1125	26.2	131.0	0.5
25519	38	1	4	0.115	27.2	136.0	1.0
25520	64	0	5	0.185	23.6	118.0	0.5
25521	38	0	5	0.215	28.4	142.0	0.5
25522	128	0	5	0.2425	45.2	226.0	0.5
25523	41	0	5	0.1225	26.6	133.0	0.5
25524	136	0	5	0.2725	46.8	234.0	0.5
25525	34	0	5	0.1325	17.2	86.0	0.5
25526	151	0	5	0.325	48.2	241.0	0.5
25527	27	1	3	0.1425	23.2	116.0	1.0
25528	32	0	5	0.0975	13.6	68.0	0.0
25529	27	1	3	0.115	20.0	100.0	1.0
25530	38	0	5	0.1775	26.6	133.0	0.5
25531	51	0	5	0.1775	24.2	121.0	0.0
25532	27	0	5	0.095	18.2	91.0	0.5
25533	31	1	4	0.2	28.2	141.0	1.0
25534	53	0	5	0.1625	29.0	145.0	0.5
25535	58	0	5	0.17	22.0	110.0	0.5
25536	67	0	5	0.165	23.8	119.0	0.5
25537	42	0	5	0.1775	20.4	102.0	0.5
25538	49	0	5	0.265	32.2	161.0	0.5
25539	67	0	5	0.16	35.4	177.0	0.5
25540	58	0	5	0.18	32.8	164.0	0.5
25541	27	0	5	0.07	11.6	58.0	0.0
25542	209	0	5	0.355	67.4	337.0	0.5
25543	49	0	5	0.14	27.0	135.0	0.5
25544	40	0	5	0.115	20.8	104.0	0.5
25545	111	0	5	0.2775	39.4	197.0	0.5
25546	62	0	5	0.2325	32.6	163.0	0.5
25547	43	0	5	0.2025	29.0	145.0	0.5
25548	41	0	5	0.1125	24.6	123.0	0.5
25549	41	1	3	0.165	32.4	162.0	1.0
25550	48	1	4	0.2025	32.4	162.0	1.0
25551	47	0	5	0.1375	19.4	97.0	0.5
25552	29	0	5	0.125	19.2	96.0	0.0
25553	30	1	2	0.23	26.6	133.0	1.0
25554	92	0	5	0.225	40.4	202.0	0.5
25555	29	0	5	0.0925	23.8	119.0	0.0
25556	56	0	5	0.1475	15.8	79.0	0.0
25557	32	0	5	0.1675	24.4	122.0	0.0
25558	32	1	2	0.14	26.8	134.0	1.0
25559	47	0	5	0.135	21.2	106.0	0.5
25560	45	0	5	0.145	28.8	144.0	0.0
25561	36	0	5	0.1975	23.6	118.0	0.0
25562	8	1	2	0.04	6.6	33.0	1.0
25563	22	0	5	0.0775	14.8	74.0	0.0
25564	43	1	3	0.1975	26.0	130.0	1.0
25565	34	0	5	0.1175	16.0	80.0	0.5
25566	53	0	5	0.18	22.6	113.0	0.5
25567	83	0	5	0.1625	31.4	157.0	0.5
25568	32	0	5	0.075	13.2	66.0	0.0
25569	22	1	3	0.15	19.8	99.0	1.0
25570	43	0	5	0.185	26.6	133.0	0.0
25571	10	0	5	0.02	8.0	40.0	0.0
25572	22	0	5	0.0875	12.2	61.0	0.0
25573	30	0	5	0.08	14.4	72.0	0.0
25574	46	1	4	0.1925	23.0	115.0	1.0
25575	13	1	2	0.0725	9.4	47.0	1.0
25576	36	0	5	0.155	20.6	103.0	0.5
25577	41	1	4	0.145	20.6	103.0	1.0
25578	27	0	5	0.14	19.4	97.0	0.5
25579	60	0	5	0.19	18.6	93.0	0.5
25580	65	0	5	0.1825	24.0	120.0	0.5
25581	36	0	5	0.1325	27.4	137.0	0.0
25582	81	0	5	0.2225	38.0	190.0	0.5
25583	2	0	5	0.0	0.0	0.0	0.0
25584	25	1	2	0.1925	23.0	115.0	1.0
25585	44	1	3	0.245	31.8	159.0	1.0
25586	23	0	5	0.095	18.4	92.0	0.5
25587	38	0	5	0.14	25.6	128.0	0.5
25588	14	1	1	0.085	12.8	64.0	1.0
25589	22	1	3	0.0975	13.0	65.0	1.0
25590	29	0	5	0.105	15.0	75.0	0.5
25591	28	0	5	0.1175	11.6	58.0	0.5
25592	38	0	5	0.1325	28.8	144.0	0.5
25593	85	0	5	0.1225	39.8	199.0	0.5
25594	30	1	1	0.2225	29.8	149.0	1.0
25595	29	0	5	0.1225	27.0	135.0	0.0
25596	36	0	5	0.11	24.8	124.0	0.0
25597	16	1	0	0.0775	16.0	80.0	1.0
25598	19	1	0	0.1275	19.0	95.0	1.0
25599	43	0	5	0.1525	19.4	97.0	0.5
25600	23	0	5	0.055	14.0	70.0	0.5
25601	29	0	5	0.105	14.2	71.0	0.5
25602	42	0	5	0.1425	29.8	149.0	0.5
25603	35	0	5	0.1	14.6	73.0	0.5
25604	79	0	5	0.275	35.2	176.0	0.5
25605	30	0	5	0.1375	23.4	117.0	0.5
25606	73	0	5	0.1425	31.8	159.0	0.5
25607	62	0	5	0.1625	18.4	92.0	0.5
25608	33	0	5	0.1575	27.8	139.0	0.5
25609	40	0	5	0.0975	13.2	66.0	0.5
25610	52	0	5	0.14	27.6	138.0	0.5
25611	40	0	5	0.1075	18.8	94.0	0.0
25612	29	1	4	0.0725	21.4	107.0	1.0
25613	14	0	5	0.03	9.6	48.0	0.0
25614	55	0	5	0.2575	36.2	181.0	0.5
25615	44	0	5	0.135	23.2	116.0	0.5
25616	35	0	5	0.16	25.2	126.0	0.0
25617	37	0	5	0.2025	28.2	141.0	0.5
25618	33	1	1	0.15	32.6	163.0	1.0
25619	51	0	5	0.2025	28.2	141.0	0.5
25620	77	0	5	0.2175	34.0	170.0	0.5
25621	76	0	5	0.21	28.6	143.0	0.5
25622	46	0	5	0.1975	33.8	169.0	0.5
25623	29	0	5	0.145	24.0	120.0	0.5
25624	52	0	5	0.22	30.8	154.0	0.0
25625	44	0	5	0.26	34.2	171.0	0.5
25626	36	0	5	0.1375	19.4	97.0	0.0
25627	75	0	5	0.155	17.0	85.0	0.5
25628	36	0	5	0.085	20.4	102.0	0.5
25629	13	1	3	0.0625	12.2	61.0	1.0
25630	59	0	5	0.2025	32.2	161.0	0.5
25631	64	0	5	0.2875	40.0	200.0	0.5
25632	32	0	5	0.1075	20.8	104.0	0.5
25633	108	0	5	0.2075	34.4	172.0	0.5
25634	23	1	3	0.1075	14.4	72.0	1.0
25635	36	1	3	0.145	25.0	125.0	1.0
25636	45	0	5	0.12	14.2	71.0	0.5
25637	56	0	5	0.165	22.8	114.0	0.5
25638	31	1	4	0.1525	20.8	104.0	1.0
25639	26	0	5	0.1	23.2	116.0	0.0
25640	32	1	3	0.17	26.0	130.0	1.0
25641	167	0	5	0.3375	59.4	297.0	0.5
25642	27	1	3	0.195	23.2	116.0	1.0
25643	34	0	5	0.1475	23.8	119.0	0.0
25644	24	0	5	0.0925	14.4	72.0	0.0
25645	30	0	5	0.13	16.4	82.0	0.5
25646	124	0	5	0.2475	38.8	194.0	0.5
25647	51	1	4	0.2125	33.2	166.0	1.0
25648	48	1	4	0.155	32.4	162.0	1.0
25649	25	0	5	0.1025	13.8	69.0	0.0
25650	48	0	5	0.22	27.8	139.0	0.5
25651	40	1	4	0.125	21.8	109.0	1.0
25652	31	0	5	0.1	29.0	145.0	0.0
25653	37	0	5	0.155	27.2	136.0	0.5
25654	28	1	4	0.0875	19.6	98.0	1.0
25655	24	0	5	0.0725	16.4	82.0	0.0
25656	76	0	5	0.175	28.0	140.0	0.5
25657	49	0	5	0.1325	21.4	107.0	0.5
25658	38	0	5	0.09	13.6	68.0	0.5
25659	48	0	5	0.1475	31.6	158.0	0.5
25660	25	0	5	0.1025	20.4	102.0	0.5
25661	25	1	3	0.1125	24.4	122.0	1.0
25662	24	1	4	0.085	14.4	72.0	1.0
25663	46	0	5	0.1975	22.4	112.0	0.5
25664	33	0	5	0.1225	23.6	118.0	0.0
25665	38	0	5	0.1075	21.0	105.0	0.5
25666	29	0	5	0.1075	12.2	61.0	0.0
25667	31	0	5	0.1725	25.8	129.0	0.5
25668	27	1	1	0.1825	23.8	119.0	1.0
25669	37	1	4	0.145	29.4	147.0	1.0
25670	271	0	5	0.34	64.8	324.0	0.5
25671	21	1	2	0.1425	15.0	75.0	1.0
25672	36	0	5	0.185	26.6	133.0	0.5
25673	33	0	5	0.1475	31.0	155.0	0.0
25674	25	0	5	0.0675	14.2	71.0	0.0
25675	63	0	5	0.28	38.4	192.0	0.5
25676	20	0	5	0.07	14.0	70.0	0.0
25677	21	1	1	0.1125	20.0	100.0	1.0
25678	23	0	5	0.0975	20.6	103.0	0.0
25679	28	1	3	0.0825	18.2	91.0	1.0
25680	49	0	5	0.1425	29.6	148.0	0.5
25681	38	0	5	0.135	29.2	146.0	0.0
25682	44	0	5	0.1475	27.4	137.0	0.5
25683	72	0	5	0.265	38.6	193.0	0.5
25684	52	0	5	0.155	20.2	101.0	0.5
25685	32	1	3	0.1575	26.0	130.0	1.0
25686	40	1	4	0.1	16.8	84.0	1.0
25687	52	1	4	0.225	32.4	162.0	1.0
25688	116	0	5	0.215	45.2	226.0	0.5
25689	50	0	5	0.2425	31.6	158.0	0.5
25690	21	0	5	0.065	17.4	87.0	0.0
25691	34	0	5	0.1125	29.6	148.0	0.5
25692	34	1	2	0.2275	30.2	151.0	1.0
25693	50	0	5	0.215	29.2	146.0	0.0
25694	30	1	3	0.1625	21.4	107.0	1.0
25695	65	0	5	0.19	36.6	183.0	0.5
25696	40	0	5	0.1175	23.6	118.0	0.0
25697	34	0	5	0.175	22.6	113.0	0.0
25698	24	0	5	0.0775	16.4	82.0	0.5
25699	34	0	5	0.1675	30.4	152.0	0.0
25700	51	0	5	0.2525	32.2	161.0	0.5
25701	47	0	5	0.1925	29.0	145.0	0.5
25702	27	0	5	0.1	20.6	103.0	0.0
25703	35	1	4	0.1125	31.0	155.0	1.0
25704	35	0	5	0.1675	23.8	119.0	0.0
25705	33	0	5	0.1525	29.8	149.0	0.5
25706	73	0	5	0.23	37.2	186.0	0.5
25707	48	0	5	0.245	29.6	148.0	0.5
25708	26	1	3	0.105	12.6	63.0	1.0
25709	28	1	3	0.13	25.6	128.0	1.0
25710	46	0	5	0.1325	24.2	121.0	0.5
25711	45	0	5	0.1725	29.6	148.0	0.5
25712	23	1	3	0.0775	15.2	76.0	1.0
25713	34	0	5	0.1025	20.0	100.0	0.0
25714	45	0	5	0.255	36.6	183.0	0.5
25715	50	0	5	0.1825	35.4	177.0	0.5
25716	38	0	5	0.1725	30.0	150.0	0.0
25717	16	0	5	0.0375	3.2	16.0	0.5
25718	67	0	5	0.1625	25.4	127.0	0.5
25719	60	0	5	0.2175	32.6	163.0	0.5
25720	32	1	2	0.1825	31.4	157.0	1.0
25721	53	0	5	0.2075	35.0	175.0	0.5
25722	36	0	5	0.1925	29.0	145.0	0.0
25723	43	0	5	0.23	30.0	150.0	0.5
25724	46	0	5	0.1975	21.2	106.0	0.5
25725	21	0	5	0.0475	7.6	38.0	0.5
25726	59	0	5	0.2525	32.6	163.0	0.5
25727	32	0	5	0.125	20.4	102.0	0.5
25728	50	0	5	0.205	26.8	134.0	0.5
25729	87	0	5	0.285	40.6	203.0	0.5
25730	25	0	5	0.1025	22.6	113.0	0.0
25731	65	0	5	0.1575	36.4	182.0	0.5
25732	121	0	5	0.2425	41.4	207.0	0.5
25733	41	0	5	0.15	27.2	136.0	0.0
25734	29	0	5	0.1	24.6	123.0	0.0
25735	59	0	5	0.2725	40.2	201.0	0.5
25736	39	0	5	0.1675	26.0	130.0	0.0
25737	30	1	4	0.0975	16.8	84.0	1.0
25738	22	1	1	0.1275	20.2	101.0	1.0
25739	53	0	5	0.225	28.8	144.0	0.5
25740	17	0	5	0.04	9.4	47.0	0.0
25741	21	0	5	0.09	12.8	64.0	0.5
25742	24	0	5	0.1025	18.6	93.0	0.0
25743	98	0	5	0.23	33.6	168.0	0.5
25744	29	0	5	0.1125	26.2	131.0	0.0
25745	35	1	3	0.1325	33.8	169.0	1.0
25746	40	0	5	0.1825	29.2	146.0	0.5
25747	23	0	5	0.1025	11.2	56.0	0.0
25748	43	0	5	0.16	24.8	124.0	0.5
25749	32	0	5	0.1225	21.0	105.0	0.0
25750	29	0	5	0.0925	22.4	112.0	0.5
25751	50	0	5	0.15	21.8	109.0	0.5
25752	4	0	5	0.005	2.0	10.0	0.0
25753	52	0	5	0.23	30.8	154.0	0.5
25754	50	0	5	0.205	30.6	153.0	0.5
25755	42	0	5	0.13	23.2	116.0	0.5
25756	36	0	5	0.125	21.8	109.0	0.0
25757	50	0	5	0.1825	28.6	143.0	0.0
25758	24	0	5	0.095	15.6	78.0	0.0
25759	29	0	5	0.125	21.0	105.0	0.0
25760	82	0	5	0.13	22.8	114.0	0.5
25761	32	0	5	0.12	21.0	105.0	0.5
25762	24	0	5	0.065	17.6	88.0	0.5
25763	39	1	4	0.1825	29.8	149.0	1.0
25764	75	0	5	0.18	28.2	141.0	0.5
25765	31	0	5	0.145	14.0	70.0	0.0
25766	22	1	2	0.1025	15.6	78.0	1.0
25767	132	0	5	0.31	41.2	206.0	0.5
25768	35	0	5	0.2275	27.6	138.0	0.5
25769	59	0	5	0.2425	37.0	185.0	0.5
25770	42	0	5	0.1825	23.6	118.0	0.5
25771	35	0	5	0.16	23.0	115.0	0.0
25772	30	0	5	0.07	7.2	36.0	0.5
25773	49	1	4	0.1125	27.2	136.0	1.0
25774	31	1	2	0.1675	28.0	140.0	1.0
25775	38	0	5	0.2175	26.6	133.0	0.5
25776	26	0	5	0.12	20.0	100.0	0.0
25777	48	0	5	0.195	31.8	159.0	0.0
25778	62	0	5	0.22	37.4	187.0	0.0
25779	11	0	5	0.0225	9.0	45.0	0.0
25780	23	0	5	0.055	15.2	76.0	0.0
25781	34	0	5	0.1675	22.4	112.0	0.5
25782	72	0	5	0.22	34.6	173.0	0.5
25783	59	0	5	0.295	39.8	199.0	0.5
25784	41	0	5	0.135	20.2	101.0	0.5
25785	43	0	5	0.14	21.0	105.0	0.5
25786	37	0	5	0.1925	29.0	145.0	0.5
25787	34	1	3	0.1625	19.6	98.0	1.0
25788	30	0	5	0.1125	25.2	126.0	0.0
25789	64	0	5	0.2075	37.4	187.0	0.5
25790	62	0	5	0.31	42.8	214.0	0.5
25791	19	0	5	0.0475	8.2	41.0	0.5
25792	39	0	5	0.1275	22.6	113.0	0.0
25793	25	0	5	0.1	15.8	79.0	0.0
25794	51	0	5	0.125	17.0	85.0	0.5
25795	44	0	5	0.1725	23.4	117.0	0.0
25796	38	0	5	0.07	17.4	87.0	0.5
25797	30	0	5	0.0925	22.4	112.0	0.5
25798	13	0	5	0.0275	11.0	55.0	0.0
25799	53	0	5	0.1925	23.6	118.0	0.5
25800	41	0	5	0.1875	26.2	131.0	0.0
25801	28	0	5	0.0775	16.4	82.0	0.0
25802	58	0	5	0.16	24.0	120.0	0.5
25803	165	0	5	0.2925	54.0	270.0	0.5
25804	27	0	5	0.0975	20.6	103.0	0.5
25805	57	0	5	0.23	29.2	146.0	0.5
25806	47	0	5	0.13	23.4	117.0	0.5
25807	17	1	3	0.0775	12.0	60.0	1.0
25808	37	0	5	0.1375	17.2	86.0	0.5
25809	29	0	5	0.0675	20.6	103.0	0.5
25810	52	0	5	0.1325	19.2	96.0	0.0
25811	38	0	5	0.21	29.6	148.0	0.5
25812	38	1	4	0.185	26.8	134.0	1.0
25813	42	0	5	0.1775	28.2	141.0	0.0
25814	22	0	5	0.0775	16.4	82.0	0.0
25815	61	0	5	0.1825	27.6	138.0	0.5
25816	73	0	5	0.275	36.6	183.0	0.5
25817	67	0	5	0.2325	21.0	105.0	0.5
25818	23	0	5	0.0775	21.0	105.0	0.0
25819	109	0	5	0.3	45.8	229.0	0.5
25820	40	0	5	0.17	25.2	126.0	0.5
25821	21	1	3	0.0825	15.0	75.0	1.0
25822	98	0	5	0.295	40.0	200.0	0.5
25823	35	0	5	0.125	20.8	104.0	0.0
25824	32	1	4	0.1125	24.2	121.0	1.0
25825	19	1	1	0.13	18.0	90.0	1.0
25826	45	0	5	0.135	23.2	116.0	0.0
25827	39	1	3	0.2125	32.6	163.0	1.0
25828	110	0	5	0.3225	46.0	230.0	0.5
25829	45	0	5	0.14	25.2	126.0	0.5
25830	35	1	3	0.1825	29.0	145.0	1.0
25831	42	0	5	0.165	25.6	128.0	0.5
25832	42	1	2	0.255	30.4	152.0	1.0
25833	82	0	5	0.185	37.2	186.0	0.5
25834	24	0	5	0.1	21.2	106.0	0.0
25835	115	0	5	0.2	30.0	150.0	0.5
25836	44	0	5	0.115	22.8	114.0	0.5
25837	19	0	5	0.0575	10.6	53.0	0.0
25838	36	0	5	0.185	30.6	153.0	0.5
25839	51	0	5	0.215	30.2	151.0	0.5
25840	22	1	3	0.075	20.8	104.0	1.0
25841	20	1	1	0.1	19.8	99.0	1.0
25842	59	0	5	0.2075	25.6	128.0	0.5
25843	47	0	5	0.2225	30.6	153.0	0.0
25844	129	0	5	0.2975	43.4	217.0	0.5
25845	40	0	5	0.215	26.2	131.0	0.5
25846	28	0	5	0.0775	11.6	58.0	0.5
25847	12	1	1	0.05	11.6	58.0	1.0
25848	39	0	5	0.115	22.6	113.0	0.5
25849	39	0	5	0.16	21.4	107.0	0.5
25850	31	0	5	0.175	17.4	87.0	0.5
25851	33	0	5	0.165	25.2	126.0	0.0
25852	27	1	3	0.1175	26.4	132.0	1.0
25853	61	0	5	0.1475	28.0	140.0	0.5
25854	41	0	5	0.1825	17.2	86.0	0.0
25855	36	0	5	0.0875	23.4	117.0	0.5
25856	41	0	5	0.1475	22.8	114.0	0.0
25857	47	1	4	0.2225	30.6	153.0	1.0
25858	33	0	5	0.1325	18.2	91.0	0.0
25859	52	0	5	0.155	20.2	101.0	0.5
25860	23	1	1	0.1175	21.8	109.0	1.0
25861	56	0	5	0.21	28.6	143.0	0.5
25862	40	0	5	0.1175	21.6	108.0	0.0
25863	19	0	5	0.0475	5.8	29.0	0.0
25864	23	0	5	0.06	17.8	89.0	0.0
25865	28	1	3	0.1225	23.2	116.0	1.0
25866	61	0	5	0.26	30.4	152.0	0.5
25867	20	0	5	0.045	8.4	42.0	0.0
25868	52	0	5	0.185	25.4	127.0	0.5
25869	56	0	5	0.16	22.6	113.0	0.5
25870	111	0	5	0.285	47.6	238.0	0.5
25871	21	0	5	0.115	17.8	89.0	0.0
25872	47	0	5	0.18	27.0	135.0	0.5
25873	26	0	5	0.0875	18.4	92.0	0.0
25874	48	0	5	0.115	16.6	83.0	0.5
25875	37	0	5	0.125	21.8	109.0	0.5
25876	30	0	5	0.1875	20.4	102.0	0.5
25877	36	0	5	0.1225	24.6	123.0	0.5
25878	40	0	5	0.2125	27.6	138.0	0.5
25879	35	1	3	0.195	23.0	115.0	1.0
25880	44	0	5	0.2125	23.8	119.0	0.0
25881	26	0	5	0.0925	18.2	91.0	0.0
25882	78	0	5	0.23	40.8	204.0	0.5
25883	33	0	5	0.1225	19.6	98.0	0.0
25884	49	0	5	0.1625	28.2	141.0	0.5
25885	45	0	5	0.185	28.8	144.0	0.5
25886	47	0	5	0.135	19.2	96.0	0.5
25887	52	0	5	0.17	23.2	116.0	0.5
25888	32	0	5	0.145	27.6	138.0	0.5
25889	29	0	5	0.0975	19.2	96.0	0.0
25890	35	0	5	0.135	22.6	113.0	0.0
25891	50	0	5	0.155	23.2	116.0	0.0
25892	37	1	4	0.12	27.6	138.0	1.0
25893	64	0	5	0.155	17.2	86.0	0.5
