i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
22496	40	0	3	0.08	18.333333333333332	55	0.6
22497	81	0	3	0.185	74.0	222	0.8
22498	46	0	3	0.1025	44.0	132	0.2
22499	82	0	3	0.1725	51.333333333333336	154	0.8
22500	50	0	3	0.0975	39.0	117	0.4
22501	31	0	3	0.0725	25.333333333333332	76	0.2
22502	69	0	3	0.1675	50.333333333333336	151	0.6
22503	11	0	3	0.0225	9.0	27	0.0
22504	32	0	3	0.075	25.666666666666668	77	0.4
22505	64	0	3	0.11	62.0	186	0.2
22506	62	0	3	0.1225	46.666666666666664	140	0.4
22507	66	1	2	0.1175	40.0	120	1.0
22508	39	0	3	0.0875	25.666666666666668	77	0.4
22509	48	0	3	0.11	39.333333333333336	118	0.4
22510	25	0	3	0.0575	23.0	69	0.2
22511	5	0	3	0.0075	3.0	9	0.0
22512	38	0	3	0.09	27.666666666666668	83	0.4
22513	32	0	3	0.075	30.0	90	0.0
22514	31	0	3	0.0725	29.0	87	0.2
22515	48	0	3	0.0875	34.333333333333336	103	0.4
22516	66	0	3	0.1425	33.333333333333336	100	0.8
22517	62	0	3	0.1025	32.666666666666664	98	0.6
22518	59	0	3	0.1275	52.666666666666664	158	0.6
22519	38	0	3	0.09	36.0	108	0.0
22520	58	0	3	0.14	45.666666666666664	137	0.4
22521	4	0	3	0.005	2.0	6	0.0
22522	63	0	3	0.13	52.666666666666664	158	0.2
22523	54	0	3	0.125	30.666666666666668	92	0.8
22524	40	0	3	0.0925	21.333333333333332	64	0.6
22525	26	0	3	0.06	24.0	72	0.0
22526	55	0	3	0.1075	51.0	153	0.4
22527	78	0	3	0.18	45.333333333333336	136	0.6
22528	40	0	3	0.095	34.666666666666664	104	0.2
22529	61	0	3	0.115	51.0	153	0.2
22530	53	0	3	0.11	40.0	120	0.6
22531	51	0	3	0.12	44.0	132	0.2
22532	60	0	3	0.135	30.666666666666668	92	0.4
22533	25	0	3	0.0575	18.333333333333332	55	0.2
22534	18	0	3	0.04	16.0	48	0.0
22535	17	0	3	0.0375	11.666666666666666	35	0.4
22536	63	0	3	0.1025	50.333333333333336	151	0.6
22537	86	1	2	0.1925	50.0	150	1.0
22538	42	0	3	0.09	35.0	105	0.2
22539	70	0	3	0.1675	63.333333333333336	190	0.4
22540	42	0	3	0.08	22.666666666666668	68	0.6
22541	41	0	3	0.075	28.0	84	0.4
22542	69	0	3	0.1325	29.0	87	0.4
22543	36	0	3	0.085	26.0	78	0.2
22544	41	0	3	0.0975	23.666666666666668	71	0.2
22545	34	0	3	0.08	32.0	96	0.2
22546	49	0	3	0.1075	28.333333333333332	85	0.8
22547	21	0	3	0.0475	19.0	57	0.0
22548	72	0	3	0.165	59.333333333333336	178	0.8
22549	82	0	3	0.1625	70.0	210	0.8
22550	31	0	3	0.0725	29.0	87	0.2
22551	40	0	3	0.0925	31.333333333333332	94	0.4
22552	19	0	3	0.0425	12.333333333333334	37	0.2
22553	20	0	3	0.035	15.333333333333334	46	0.2
22554	39	0	3	0.0825	21.333333333333332	64	0.6
22555	55	0	3	0.1075	40.333333333333336	121	0.4
22556	36	0	3	0.08	31.666666666666668	95	0.2
22557	83	0	3	0.195	59.333333333333336	178	0.4
22558	27	0	3	0.0625	12.333333333333334	37	0.2
22559	10	0	3	0.02	8.0	24	0.0
22560	38	0	3	0.09	36.0	108	0.0
22561	49	0	3	0.1125	45.333333333333336	136	0.6
22562	75	0	3	0.1625	44.333333333333336	133	0.4
22563	24	0	3	0.055	18.0	54	0.2
22564	69	0	3	0.1475	47.666666666666664	143	0.8
22565	17	0	3	0.0375	15.0	45	0.0
22566	108	0	3	0.225	56.0	168	0.6
22567	32	0	3	0.075	30.0	90	0.0
22568	73	0	3	0.15	45.666666666666664	137	0.6
22569	19	0	3	0.0425	17.0	51	0.0
22570	65	0	3	0.155	58.666666666666664	176	0.4
22571	25	0	3	0.0575	13.0	39	0.4
22572	51	0	3	0.11	35.666666666666664	107	0.2
22573	28	0	3	0.065	20.333333333333332	61	0.2
22574	20	0	3	0.045	18.0	54	0.0
22575	29	0	3	0.0675	27.0	81	0.0
22576	50	0	3	0.12	31.333333333333332	94	0.2
22577	36	0	3	0.085	23.333333333333332	70	0.2
22578	29	0	3	0.055	19.0	57	0.2
22579	46	0	3	0.11	34.666666666666664	104	0.2
22580	61	0	3	0.1325	36.333333333333336	109	0.4
22581	51	0	3	0.12	28.666666666666668	86	0.6
22582	30	0	3	0.0675	24.0	72	0.2
22583	67	1	2	0.1425	47.0	141	1.0
22584	87	0	3	0.18	48.0	144	0.8
22585	55	0	3	0.1325	47.333333333333336	142	0.4
22586	97	0	3	0.2125	74.66666666666667	224	0.8
22587	85	0	3	0.1725	66.33333333333333	199	0.8
22588	28	0	3	0.065	18.0	54	0.2
22589	46	0	3	0.0825	44.0	132	0.2
22590	50	0	3	0.08	38.0	114	0.4
22591	18	0	3	0.04	16.0	48	0.2
22592	41	0	3	0.0925	36.0	108	0.2
22593	61	0	3	0.1425	45.0	135	0.4
22594	33	0	3	0.0775	27.333333333333332	82	0.2
22595	77	0	3	0.165	47.0	141	0.8
22596	16	0	3	0.035	14.0	42	0.0
22597	32	0	3	0.075	30.0	90	0.0
22598	38	0	3	0.09	36.0	108	0.0
22599	88	0	3	0.1975	38.666666666666664	116	0.6
22600	22	0	3	0.05	15.666666666666666	47	0.2
22601	15	0	3	0.0325	13.0	39	0.0
22602	33	0	3	0.0775	23.666666666666668	71	0.2
22603	67	0	3	0.1525	45.666666666666664	137	0.2
22604	32	0	3	0.075	30.0	90	0.0
22605	93	0	3	0.17	53.0	159	0.8
22606	33	0	3	0.0775	31.0	93	0.4
22607	35	0	3	0.08	24.333333333333332	73	0.2
22608	27	0	3	0.0625	15.666666666666666	47	0.2
22609	29	0	3	0.0675	27.0	81	0.0
22610	44	0	3	0.1025	24.666666666666668	74	0.4
22611	46	0	3	0.105	24.666666666666668	74	0.4
22612	53	0	3	0.115	35.666666666666664	107	0.4
22613	18	0	3	0.0375	14.333333333333334	43	0.2
22614	52	0	3	0.1125	46.666666666666664	140	0.4
22615	41	0	3	0.0975	22.333333333333332	67	0.2
22616	18	0	3	0.04	14.333333333333334	43	0.2
22617	50	0	3	0.12	39.333333333333336	118	0.2
22618	46	0	3	0.105	35.0	105	0.4
22619	17	0	3	0.0375	13.666666666666666	41	0.2
22620	51	0	3	0.11	27.666666666666668	83	0.6
22621	36	0	3	0.085	34.0	102	0.2
22622	26	0	3	0.0575	18.666666666666668	56	0.2
22623	61	0	3	0.1225	44.666666666666664	134	0.4
22624	36	0	3	0.085	34.0	102	0.0
22625	73	0	3	0.1525	45.333333333333336	136	0.8
22626	35	0	3	0.0825	25.666666666666668	77	0.2
22627	67	0	3	0.15	50.333333333333336	151	0.4
22628	22	0	3	0.0425	18.333333333333332	55	0.2
22629	26	0	3	0.06	24.0	72	0.0
22630	48	0	3	0.115	32.0	96	0.4
22631	34	0	3	0.0775	29.333333333333332	88	0.2
22632	97	0	3	0.21	48.666666666666664	146	0.8
22633	80	0	3	0.1825	59.333333333333336	178	0.8
22634	62	0	3	0.1225	35.333333333333336	106	0.8
22635	32	0	3	0.075	30.0	90	0.0
22636	58	0	3	0.13	42.666666666666664	128	0.2
22637	26	0	3	0.0525	18.0	54	0.2
22638	66	0	3	0.1325	45.666666666666664	137	0.8
22639	16	0	3	0.035	13.0	39	0.2
22640	39	0	3	0.0925	27.333333333333332	82	0.4
22641	61	0	3	0.14	41.666666666666664	125	0.8
22642	56	0	3	0.115	43.333333333333336	130	0.4
22643	57	0	3	0.135	49.333333333333336	148	0.4
22644	8	0	3	0.015	6.0	18	0.0
22645	11	0	3	0.0225	9.0	27	0.0
22646	13	0	3	0.0275	11.0	33	0.0
22647	2	0	3	0.0	0.0	0	0.0
22648	71	0	3	0.1525	54.0	162	0.4
22649	12	0	3	0.025	10.0	30	0.0
22650	49	0	3	0.115	37.0	111	0.6
22651	71	0	3	0.14	41.0	123	0.6
22652	68	0	3	0.13	54.666666666666664	164	0.4
22653	41	0	3	0.0975	33.333333333333336	100	0.2
22654	24	0	3	0.055	22.0	66	0.0
22655	18	0	3	0.04	16.0	48	0.0
22656	40	0	3	0.0925	28.0	84	0.4
22657	47	0	3	0.1125	40.666666666666664	122	0.4
22658	52	0	3	0.1075	31.0	93	0.6
22659	25	0	3	0.0575	13.0	39	0.2
22660	71	0	3	0.1675	35.0	105	0.8
22661	23	0	3	0.0525	21.0	63	0.0
22662	34	0	3	0.08	32.0	96	0.0
22663	42	0	3	0.085	36.0	108	0.2
22664	57	0	3	0.12	34.333333333333336	103	0.4
22665	40	0	3	0.095	28.0	84	0.2
22666	28	0	3	0.055	18.666666666666668	56	0.2
22667	34	0	3	0.08	26.666666666666668	80	0.2
22668	85	1	2	0.21	63.0	189	1.0
22669	41	0	3	0.0925	29.0	87	0.4
22670	32	0	3	0.075	24.333333333333332	73	0.2
22671	37	0	3	0.085	28.333333333333332	85	0.2
22672	100	0	3	0.1425	32.666666666666664	98	0.8
22673	35	0	3	0.0675	33.0	99	0.2
22674	81	0	3	0.165	47.666666666666664	143	0.6
22675	63	0	3	0.1425	35.666666666666664	107	0.4
22676	34	0	3	0.08	32.0	96	0.0
22677	69	0	3	0.16	49.666666666666664	149	0.6
22678	53	0	3	0.1125	51.0	153	0.4
22679	22	0	3	0.05	14.666666666666666	44	0.4
22680	41	0	3	0.095	25.0	75	0.4
22681	26	0	3	0.06	24.0	72	0.0
22682	32	0	3	0.075	25.666666666666668	77	0.4
22683	22	0	3	0.05	20.0	60	0.0
22684	51	0	3	0.12	43.666666666666664	131	0.6
22685	25	0	3	0.0575	15.666666666666666	47	0.2
22686	66	0	3	0.135	41.333333333333336	124	0.6
22687	79	0	3	0.1725	48.0	144	0.6
22688	30	0	3	0.07	28.0	84	0.0
22689	32	0	3	0.075	25.0	75	0.2
22690	117	0	3	0.245	59.0	177	0.8
22691	48	0	3	0.115	46.0	138	0.2
22692	42	0	3	0.0975	32.666666666666664	98	0.4
22693	38	0	3	0.09	36.0	108	0.2
22694	46	0	3	0.09	36.333333333333336	109	0.4
22695	18	0	3	0.04	16.0	48	0.0
22696	48	0	3	0.11	24.333333333333332	73	0.8
22697	31	0	3	0.0725	21.0	63	0.2
22698	46	0	3	0.1025	40.0	120	0.2
22699	37	0	3	0.08	24.333333333333332	73	0.2
22700	36	0	3	0.085	34.0	102	0.0
22701	44	0	3	0.105	42.0	126	0.4
22702	23	0	3	0.0525	17.666666666666668	53	0.2
22703	54	0	3	0.1275	42.666666666666664	128	0.4
22704	59	0	3	0.125	57.0	171	0.2
22705	50	0	3	0.105	48.0	144	0.6
22706	40	0	3	0.095	21.333333333333332	64	0.4
22707	59	0	3	0.1375	44.333333333333336	133	0.4
22708	66	0	3	0.1375	30.666666666666668	92	0.6
22709	55	0	3	0.1325	43.666666666666664	131	0.2
22710	38	0	3	0.09	35.0	105	0.4
22711	16	0	3	0.035	14.0	42	0.0
22712	26	0	3	0.06	24.0	72	0.0
22713	43	0	3	0.09	29.666666666666668	89	0.2
22714	64	1	2	0.1475	49.666666666666664	149	1.0
22715	37	0	3	0.085	30.0	90	0.4
22716	41	0	3	0.0975	24.0	72	0.6
22717	45	0	3	0.1075	36.333333333333336	109	0.4
22718	38	0	3	0.09	36.0	108	0.0
22719	23	0	3	0.0525	21.0	63	0.0
22720	40	0	3	0.09	16.0	48	0.4
22721	54	0	3	0.125	52.0	156	0.8
22722	24	0	3	0.03	11.0	33	0.4
22723	46	0	3	0.1075	20.0	60	0.4
22724	17	0	3	0.0375	15.0	45	0.0
22725	80	0	3	0.18	56.333333333333336	169	0.6
22726	57	0	3	0.115	31.0	93	0.6
22727	39	0	3	0.08	17.0	51	0.4
22728	46	0	3	0.1	36.0	108	0.2
22729	33	0	3	0.0775	28.333333333333332	85	0.2
22730	25	0	3	0.055	20.333333333333332	61	0.2
22731	16	0	3	0.035	14.0	42	0.0
22732	7	0	3	0.0125	5.0	15	0.0
22733	46	0	3	0.1025	38.666666666666664	116	0.6
22734	28	0	3	0.0625	22.0	66	0.2
22735	29	0	3	0.0675	23.0	69	0.2
22736	64	0	3	0.1375	49.666666666666664	149	0.6
22737	40	0	3	0.0775	31.333333333333332	94	0.2
22738	26	0	3	0.06	9.333333333333334	28	0.4
22739	17	0	3	0.0375	15.0	45	0.0
22740	22	0	3	0.05	20.0	60	0.0
22741	41	0	3	0.0875	36.666666666666664	110	0.2
22742	63	0	3	0.15	43.333333333333336	130	0.4
22743	68	0	3	0.1275	66.0	198	0.6
22744	43	0	3	0.0975	37.0	111	0.4
22745	31	0	3	0.07	22.333333333333332	67	0.4
22746	49	0	3	0.11	43.0	129	0.4
22747	67	0	3	0.145	49.666666666666664	149	0.6
22748	40	0	3	0.0775	24.0	72	0.2
22749	73	0	3	0.1675	61.0	183	0.8
22750	18	0	3	0.04	16.0	48	0.0
22751	45	0	3	0.1075	32.333333333333336	97	0.4
22752	49	0	3	0.1175	41.0	123	0.4
22753	42	0	3	0.0925	24.0	72	0.4
22754	60	0	3	0.14	37.666666666666664	113	0.4
22755	17	0	3	0.0375	15.0	45	0.0
22756	29	0	3	0.0675	27.0	81	0.0
22757	77	0	3	0.1575	45.0	135	0.8
22758	23	0	3	0.0525	21.0	63	0.0
22759	10	0	3	0.02	8.0	24	0.0
22760	18	0	3	0.04	16.0	48	0.2
22761	32	0	3	0.075	30.0	90	0.0
22762	14	0	3	0.03	12.0	36	0.0
22763	57	0	3	0.12	44.333333333333336	133	0.6
22764	54	0	3	0.1275	39.666666666666664	119	0.8
22765	46	0	3	0.1075	36.0	108	0.2
22766	38	0	3	0.09	29.0	87	0.2
22767	54	0	3	0.1075	36.0	108	0.2
22768	25	0	3	0.0575	23.0	69	0.0
22769	8	0	3	0.015	6.0	18	0.0
22770	50	0	3	0.1175	42.333333333333336	127	0.2
22771	16	0	3	0.035	11.333333333333334	34	0.2
22772	60	0	3	0.125	58.0	174	0.4
22773	63	0	3	0.1425	26.333333333333332	79	0.6
22774	54	0	3	0.11	46.666666666666664	140	0.4
22775	57	1	2	0.125	33.0	99	1.0
22776	87	0	3	0.2075	65.0	195	0.8
22777	61	0	3	0.145	46.666666666666664	140	0.4
22778	27	0	3	0.0625	22.333333333333332	67	0.4
22779	40	0	3	0.095	27.666666666666668	83	0.4
22780	21	0	3	0.0475	19.0	57	0.0
22781	36	0	3	0.0775	29.666666666666668	89	0.2
22782	34	0	3	0.0775	20.666666666666668	62	0.4
22783	39	0	3	0.0925	34.333333333333336	103	0.4
22784	40	0	3	0.08	24.333333333333332	73	0.4
22785	75	0	3	0.16	42.333333333333336	127	0.8
22786	37	0	3	0.0875	35.0	105	0.0
22787	33	0	3	0.075	27.333333333333332	82	0.2
22788	36	0	3	0.085	27.333333333333332	82	0.2
22789	48	0	3	0.1025	40.0	120	0.2
22790	15	0	3	0.03	12.333333333333334	37	0.2
22791	36	0	3	0.085	23.666666666666668	71	0.4
22792	22	0	3	0.05	20.0	60	0.0
22793	56	0	3	0.125	32.0	96	0.4
22794	43	0	3	0.1	23.666666666666668	71	0.2
22795	10	0	3	0.02	8.0	24	0.0
22796	8	0	3	0.015	6.0	18	0.0
22797	65	0	3	0.155	37.666666666666664	113	0.6
22798	78	0	3	0.155	42.0	126	0.8
22799	48	0	3	0.1075	33.0	99	0.6
22800	38	0	3	0.09	36.0	108	0.0
22801	81	0	3	0.1725	49.666666666666664	149	0.4
22802	25	0	3	0.0575	18.666666666666668	56	0.2
22803	70	0	3	0.1575	33.333333333333336	100	0.8
22804	71	0	3	0.1575	41.666666666666664	125	0.6
22805	89	0	3	0.195	41.0	123	0.6
22806	42	0	3	0.08	25.333333333333332	76	0.4
22807	13	0	3	0.0275	11.0	33	0.0
22808	4	0	3	0.005	2.0	6	0.0
22809	31	0	3	0.0725	29.0	87	0.0
22810	55	0	3	0.1075	39.0	117	0.2
22811	10	0	3	0.02	8.0	24	0.0
22812	49	0	3	0.085	47.0	141	0.4
22813	27	0	3	0.0475	25.0	75	0.2
22814	17	0	3	0.0375	12.333333333333334	37	0.2
22815	7	0	3	0.0125	5.0	15	0.0
22816	25	0	3	0.0575	23.0	69	0.0
22817	44	0	3	0.0975	24.0	72	0.4
22818	9	0	3	0.0175	7.0	21	0.0
22819	54	0	3	0.1175	42.666666666666664	128	0.4
22820	16	0	3	0.035	14.0	42	0.0
22821	32	0	3	0.07	26.666666666666668	80	0.2
22822	56	0	3	0.105	42.0	126	0.6
22823	32	0	3	0.075	30.0	90	0.0
22824	22	0	3	0.05	12.666666666666666	38	0.2
22825	19	0	3	0.0425	17.0	51	0.0
22826	32	0	3	0.075	16.666666666666668	50	0.2
22827	25	0	3	0.0575	16.333333333333332	49	0.2
22828	25	0	3	0.0575	18.333333333333332	55	0.2
22829	103	1	2	0.2175	75.66666666666667	227	1.0
22830	36	0	3	0.075	23.666666666666668	71	0.6
22831	66	0	3	0.13	50.666666666666664	152	0.6
22832	51	0	3	0.1175	39.333333333333336	118	0.4
22833	71	0	3	0.1575	53.666666666666664	161	0.6
22834	18	0	3	0.04	13.0	39	0.2
22835	36	0	3	0.085	24.0	72	0.4
22836	9	0	3	0.0175	7.0	21	0.0
22837	45	0	3	0.0975	28.666666666666668	86	0.4
22838	24	0	3	0.05	14.666666666666666	44	0.4
22839	44	0	3	0.075	35.333333333333336	106	0.4
22840	41	0	3	0.09	32.333333333333336	97	0.6
22841	22	0	3	0.05	17.0	51	0.2
22842	22	0	3	0.05	20.0	60	0.0
22843	42	0	3	0.075	23.333333333333332	70	0.4
22844	57	0	3	0.105	47.666666666666664	143	0.2
22845	23	0	3	0.0525	21.0	63	0.0
22846	27	0	3	0.0625	25.0	75	0.0
22847	29	0	3	0.0675	19.666666666666668	59	0.4
22848	72	0	3	0.14	39.0	117	0.6
22849	72	0	3	0.145	59.0	177	0.6
22850	89	0	3	0.18	54.0	162	0.8
22851	91	1	2	0.1625	90.33333333333333	271	1.0
22852	29	0	3	0.0675	22.666666666666668	68	0.2
22853	37	0	3	0.0875	15.666666666666666	47	0.4
22854	54	0	3	0.11	42.0	126	0.2
22855	12	0	3	0.025	10.0	30	0.0
22856	15	0	3	0.0325	13.0	39	0.0
22857	32	0	3	0.075	30.0	90	0.0
22858	16	0	3	0.035	14.0	42	0.0
22859	31	0	3	0.0675	29.0	87	0.2
22860	38	0	3	0.0875	36.0	108	0.2
22861	63	0	3	0.15	43.333333333333336	130	0.6
22862	29	0	3	0.065	19.0	57	0.6
22863	48	0	3	0.0925	38.333333333333336	115	0.4
22864	101	0	3	0.1875	54.333333333333336	163	0.8
22865	24	0	3	0.055	14.666666666666666	44	0.2
22866	45	0	3	0.0975	23.666666666666668	71	0.6
22867	50	0	3	0.1175	41.0	123	0.2
22868	52	0	3	0.1225	31.333333333333332	94	0.4
22869	37	0	3	0.08	33.333333333333336	100	0.2
22870	28	0	3	0.065	18.666666666666668	56	0.2
22871	26	0	3	0.06	19.333333333333332	58	0.2
22872	80	0	3	0.1775	59.666666666666664	179	0.6
22873	64	1	2	0.1375	39.333333333333336	118	1.0
22874	29	0	3	0.0625	21.666666666666668	65	0.2
22875	80	0	3	0.1925	59.666666666666664	179	0.8
22876	22	0	3	0.05	20.0	60	0.0
22877	79	0	3	0.1625	56.0	168	0.6
22878	14	0	3	0.03	12.0	36	0.0
22879	57	0	3	0.13	41.333333333333336	124	0.6
22880	13	0	3	0.0275	11.0	33	0.0
22881	11	0	3	0.0225	9.0	27	0.0
22882	43	0	3	0.085	29.666666666666668	89	0.4
22883	45	0	3	0.1075	38.666666666666664	116	0.2
22884	27	0	3	0.0625	22.333333333333332	67	0.4
22885	56	0	3	0.135	41.666666666666664	125	0.4
22886	35	0	3	0.0825	33.0	99	0.2
22887	37	0	3	0.0875	35.0	105	0.0
22888	40	0	3	0.0875	28.666666666666668	86	0.4
22889	22	0	3	0.05	20.0	60	0.0
22890	26	0	3	0.06	24.0	72	0.0
22891	62	0	3	0.145	25.333333333333332	76	0.8
22892	32	0	3	0.075	30.0	90	0.0
22893	26	0	3	0.06	20.0	60	0.2
22894	68	0	3	0.1325	59.0	177	0.6
22895	17	0	3	0.0375	13.333333333333334	40	0.2
22896	45	0	3	0.105	25.0	75	0.4
22897	31	0	3	0.0725	29.0	87	0.0
22898	54	0	3	0.12	31.333333333333332	94	0.4
22899	47	0	3	0.1075	38.0	114	0.8
22900	63	0	3	0.125	61.0	183	0.4
22901	39	0	3	0.0925	33.0	99	0.2
22902	49	0	3	0.1075	38.333333333333336	115	0.6
22903	21	0	3	0.0475	19.0	57	0.0
22904	55	0	3	0.1325	43.666666666666664	131	0.2
22905	7	0	3	0.0125	5.0	15	0.2
22906	58	0	3	0.1375	54.0	162	0.6
22907	71	0	3	0.1425	55.0	165	0.4
22908	10	0	3	0.02	8.0	24	0.0
22909	73	1	2	0.155	54.333333333333336	163	1.0
22910	22	0	3	0.05	20.0	60	0.0
22911	18	0	3	0.04	16.0	48	0.0
22912	74	0	3	0.1775	57.333333333333336	172	0.6
22913	40	0	3	0.0925	36.666666666666664	110	0.6
22914	54	0	3	0.1225	52.0	156	0.2
22915	32	0	3	0.07	30.0	90	0.2
22916	38	0	3	0.065	32.333333333333336	97	0.2
22917	24	0	3	0.0525	19.666666666666668	59	0.4
22918	48	0	3	0.1125	37.333333333333336	112	0.2
22919	50	0	3	0.11	26.0	78	0.4
22920	62	0	3	0.1475	43.0	129	0.6
22921	8	0	3	0.015	6.0	18	0.0
22922	23	0	3	0.0525	21.0	63	0.0
22923	67	0	3	0.15	47.666666666666664	143	0.6
22924	29	0	3	0.0675	27.0	81	0.0
22925	57	0	3	0.135	41.333333333333336	124	0.6
22926	39	0	3	0.0925	37.0	111	0.2
22927	19	0	3	0.0425	17.0	51	0.0
22928	18	0	3	0.04	16.0	48	0.0
22929	42	0	3	0.085	33.0	99	0.6
22930	83	0	3	0.1725	67.66666666666667	203	0.8
22931	55	0	3	0.1275	36.666666666666664	110	0.8
22932	24	0	3	0.055	22.0	66	0.0
22933	55	0	3	0.115	31.0	93	0.6
22934	52	0	3	0.115	39.0	117	0.6
22935	33	0	3	0.065	21.0	63	0.6
22936	49	0	3	0.11	30.333333333333332	91	0.6
22937	55	0	3	0.13	36.333333333333336	109	0.6
22938	21	0	3	0.0475	19.0	57	0.0
22939	32	0	3	0.0725	29.333333333333332	88	0.4
22940	75	0	3	0.1575	46.666666666666664	140	0.8
22941	40	0	3	0.095	38.0	114	0.0
22942	36	0	3	0.085	23.333333333333332	70	0.2
22943	24	0	3	0.0525	21.333333333333332	64	0.2
22944	10	0	3	0.02	8.0	24	0.0
22945	32	0	3	0.075	30.0	90	0.0
22946	42	0	3	0.1	32.0	96	0.2
22947	18	0	3	0.04	16.0	48	0.0
22948	48	0	3	0.11	40.0	120	0.2
22949	39	0	3	0.0875	30.333333333333332	91	0.2
22950	30	0	3	0.07	28.0	84	0.0
22951	36	0	3	0.085	34.0	102	0.0
22952	18	0	3	0.04	16.0	48	0.0
22953	29	0	3	0.0675	27.0	81	0.0
22954	29	0	3	0.0675	19.0	57	0.2
22955	36	0	3	0.085	22.666666666666668	68	0.2
22956	38	0	3	0.09	30.0	90	0.6
22957	25	0	3	0.0575	23.0	69	0.0
22958	32	0	3	0.075	19.666666666666668	59	0.4
22959	38	0	3	0.0875	30.0	90	0.2
22960	27	0	3	0.0625	25.0	75	0.0
22961	50	0	3	0.1125	32.666666666666664	98	0.4
22962	32	0	3	0.0725	30.0	90	0.2
22963	10	0	3	0.02	8.0	24	0.0
22964	29	0	3	0.0675	27.0	81	0.0
22965	34	0	3	0.08	22.666666666666668	68	0.4
22966	62	0	3	0.1375	32.666666666666664	98	0.6
22967	5	0	3	0.0075	3.0	9	0.0
22968	53	0	3	0.125	39.666666666666664	119	0.4
22969	22	0	3	0.05	20.0	60	0.0
22970	57	0	3	0.135	50.333333333333336	151	0.6
22971	41	0	3	0.0825	39.0	117	0.2
22972	41	0	3	0.0975	35.666666666666664	107	0.2
22973	32	0	3	0.0675	21.333333333333332	64	0.2
22974	44	0	3	0.105	42.0	126	0.2
22975	32	0	3	0.0625	26.0	78	0.2
22976	72	0	3	0.165	52.333333333333336	157	0.6
22977	56	0	3	0.125	32.0	96	0.4
22978	68	0	3	0.135	43.333333333333336	130	0.8
22979	56	0	3	0.0925	19.666666666666668	59	0.8
22980	63	0	3	0.1475	21.666666666666668	65	0.6
22981	14	0	3	0.03	12.0	36	0.0
22982	79	0	3	0.1725	64.33333333333333	193	0.8
22983	60	0	3	0.14	45.333333333333336	136	0.4
22984	26	0	3	0.06	12.0	36	0.2
22985	40	0	3	0.095	26.0	78	0.2
22986	71	1	2	0.1775	63.0	189	1.0
22987	102	0	3	0.2175	76.0	228	0.6
22988	39	0	3	0.07	31.0	93	0.2
22989	22	0	3	0.0475	17.333333333333332	52	0.2
22990	32	0	3	0.075	30.0	90	0.0
22991	36	0	3	0.0825	26.666666666666668	80	0.4
22992	58	0	3	0.12	56.0	168	0.8
22993	31	0	3	0.0725	24.333333333333332	73	0.2
22994	51	0	3	0.11	37.666666666666664	113	0.2
22995	44	0	3	0.1	25.333333333333332	76	0.4
22996	30	0	3	0.055	11.333333333333334	34	0.4
22997	64	0	3	0.125	42.666666666666664	128	0.6
22998	72	0	3	0.1425	56.333333333333336	169	0.4
22999	40	0	3	0.095	24.666666666666668	74	0.6
23000	28	0	3	0.065	26.0	78	0.0
23001	63	0	3	0.15	51.0	153	0.4
23002	49	0	3	0.115	37.0	111	0.4
23003	19	0	3	0.0425	17.0	51	0.0
23004	32	0	3	0.075	30.0	90	0.0
23005	77	0	3	0.1725	54.333333333333336	163	0.8
23006	17	0	3	0.0375	15.0	45	0.0
23007	59	0	3	0.14	28.333333333333332	85	0.6
23008	43	0	3	0.1025	33.0	99	0.2
23009	51	0	3	0.1125	34.666666666666664	104	0.6
23010	27	0	3	0.0625	25.0	75	0.0
23011	40	0	3	0.095	25.333333333333332	76	0.4
23012	30	0	3	0.055	24.666666666666668	74	0.4
23013	58	0	3	0.135	34.666666666666664	104	0.6
23014	35	0	3	0.0825	24.333333333333332	73	0.2
23015	53	0	3	0.125	33.0	99	0.4
23016	9	0	3	0.0175	7.0	21	0.0
23017	24	0	3	0.05	20.333333333333332	61	0.2
23018	20	0	3	0.0425	15.0	45	0.2
23019	30	0	3	0.07	28.0	84	0.0
23020	36	0	3	0.085	26.333333333333332	79	0.2
23021	4	0	3	0.005	2.0	6	0.0
23022	25	0	3	0.0575	23.0	69	0.0
23023	45	0	3	0.105	35.0	105	0.4
23024	28	0	3	0.06	17.0	51	0.6
23025	84	0	3	0.1925	50.0	150	0.4
23026	38	0	3	0.0875	24.0	72	0.4
23027	55	0	3	0.115	41.666666666666664	125	0.6
23028	68	0	3	0.1475	28.666666666666668	86	0.6
23029	35	0	3	0.0825	29.0	87	0.4
23030	75	0	3	0.18	55.333333333333336	166	0.6
23031	69	0	3	0.155	35.666666666666664	107	0.8
23032	74	0	3	0.135	48.333333333333336	145	0.8
23033	25	0	3	0.0575	23.0	69	0.0
23034	34	0	3	0.08	32.0	96	0.0
23035	29	0	3	0.0675	27.0	81	0.2
23036	11	0	3	0.02	9.0	27	0.2
23037	63	0	3	0.135	51.666666666666664	155	0.4
23038	42	0	3	0.1	29.666666666666668	89	0.4
23039	56	0	3	0.1125	28.0	84	0.6
23040	34	0	3	0.08	32.0	96	0.0
23041	34	0	3	0.08	24.0	72	0.2
23042	40	0	3	0.095	22.666666666666668	68	0.2
23043	34	0	3	0.08	31.0	93	0.2
23044	7	0	3	0.0125	5.0	15	0.0
23045	27	0	3	0.0625	13.666666666666666	41	0.2
