i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
6617	51	0	5	0.1225	30.4	152.0	0.75
6618	37	0	5	0.0875	24.4	122.0	0.75
6619	37	0	5	0.0875	27.0	135.0	0.5
6620	38	0	5	0.09	30.4	152.0	0.5
6621	35	0	5	0.0825	10.6	53.0	0.75
6622	39	0	5	0.0925	15.4	77.0	0.75
6623	26	0	5	0.06	12.2	61.0	0.5
6624	21	0	5	0.0475	13.0	65.0	0.0
6625	38	1	4	0.095	25.2	126.0	1.0
6626	36	0	5	0.08	20.0	100.0	0.75
6627	9	0	5	0.0175	7.0	35.0	0.25
6628	21	0	5	0.0475	11.0	55.0	0.25
6629	49	1	4	0.1225	18.8	94.0	1.0
6630	30	1	4	0.075	18.6	93.0	1.0
6631	43	1	4	0.1075	31.4	157.0	1.0
6632	46	1	4	0.115	28.6	143.0	1.0
6633	56	0	5	0.1325	31.6	158.0	0.5
6634	33	0	5	0.0775	19.6	98.0	0.25
6635	47	0	5	0.1125	25.0	125.0	0.75
6636	33	0	5	0.07	16.6	83.0	0.25
6637	47	0	5	0.1125	19.2	96.0	0.75
6638	33	0	5	0.0775	20.6	103.0	0.25
6639	27	0	5	0.0625	14.8	74.0	0.25
6640	17	0	5	0.0375	14.0	70.0	0.25
6641	18	0	5	0.04	14.4	72.0	0.5
6642	36	0	5	0.085	20.8	104.0	0.5
6643	31	0	5	0.0725	22.8	114.0	0.5
6644	58	1	4	0.1425	26.0	130.0	1.0
6645	55	0	5	0.1325	32.2	161.0	0.75
6646	20	0	5	0.045	8.4	42.0	0.25
6647	35	0	5	0.0825	29.8	149.0	0.5
6648	16	0	5	0.035	11.8	59.0	0.5
6649	19	0	5	0.0425	10.6	53.0	0.25
6650	24	0	5	0.055	13.6	68.0	0.25
6651	46	0	5	0.1	29.4	147.0	0.5
6652	33	0	5	0.0775	21.0	105.0	0.75
6653	47	0	5	0.1075	26.6	133.0	0.5
6654	29	0	5	0.0575	26.0	130.0	0.75
6655	41	0	5	0.0975	25.6	128.0	0.5
6656	7	0	5	0.0125	5.0	25.0	0.0
6657	18	0	5	0.04	14.4	72.0	0.25
6658	18	0	5	0.04	12.8	64.0	0.0
6659	18	0	5	0.04	14.0	70.0	0.25
6660	26	0	5	0.06	16.8	84.0	0.0
6661	21	0	5	0.0475	19.0	95.0	0.0
6662	47	0	5	0.1125	26.4	132.0	0.75
6663	15	0	5	0.0325	7.2	36.0	0.25
6664	35	0	5	0.0825	24.0	120.0	0.5
6665	35	0	5	0.0825	15.4	77.0	0.75
6666	31	0	5	0.0725	15.8	79.0	0.25
6667	22	0	5	0.05	15.6	78.0	0.25
6668	18	0	5	0.04	16.0	80.0	0.0
6669	50	1	4	0.125	22.8	114.0	1.0
6670	18	0	5	0.04	11.2	56.0	0.25
6671	25	0	5	0.0575	21.6	108.0	0.25
6672	43	0	5	0.1	12.2	61.0	0.5
6673	20	0	5	0.045	5.2	26.0	0.25
6674	53	0	5	0.1275	38.8	194.0	0.75
6675	47	0	5	0.1125	21.0	105.0	0.75
6676	40	0	5	0.0825	30.4	152.0	0.5
6677	53	0	5	0.1275	28.6	143.0	0.5
6678	19	0	5	0.0425	9.8	49.0	0.25
6679	46	0	5	0.11	19.0	95.0	0.75
6680	33	0	5	0.0775	18.2	91.0	0.5
6681	19	0	5	0.0425	17.0	85.0	0.25
6682	30	0	5	0.07	23.8	119.0	0.25
6683	24	0	5	0.055	16.0	80.0	0.25
6684	43	0	5	0.1025	23.2	116.0	0.5
6685	28	0	5	0.065	21.2	106.0	0.0
6686	13	0	5	0.0275	11.0	55.0	0.0
6687	40	0	5	0.095	25.6	128.0	0.5
6688	20	0	5	0.045	14.4	72.0	0.25
6689	12	0	5	0.025	9.2	46.0	0.25
6690	9	0	5	0.0175	7.0	35.0	0.0
6691	53	0	5	0.125	33.6	168.0	0.75
6692	31	0	5	0.0725	20.2	101.0	0.5
6693	40	1	4	0.1	25.2	126.0	1.0
6694	30	0	5	0.07	24.0	120.0	0.25
6695	19	0	5	0.0425	13.0	65.0	0.25
6696	27	0	5	0.0625	13.4	67.0	0.25
6697	49	0	5	0.115	35.8	179.0	0.5
6698	7	0	5	0.0125	5.0	25.0	0.0
6699	28	0	5	0.065	5.2	26.0	0.75
6700	28	0	5	0.065	22.4	112.0	0.25
6701	48	1	4	0.1175	26.8	134.0	1.0
6702	42	0	5	0.1	22.0	110.0	0.25
6703	40	1	4	0.0975	20.0	100.0	1.0
6704	54	0	5	0.1175	16.4	82.0	0.75
6705	21	0	5	0.0475	19.0	95.0	0.0
6706	23	0	5	0.0525	17.2	86.0	0.5
6707	30	0	5	0.07	25.2	126.0	0.5
6708	16	0	5	0.035	10.8	54.0	0.25
6709	48	0	5	0.115	28.0	140.0	0.75
6710	30	0	5	0.07	16.0	80.0	0.25
6711	25	0	5	0.0575	16.4	82.0	0.25
6712	14	0	5	0.03	12.0	60.0	0.0
6713	24	0	5	0.055	20.4	102.0	0.25
6714	49	1	4	0.1225	37.4	187.0	1.0
6715	22	0	5	0.05	10.2	51.0	0.5
6716	55	0	5	0.1325	23.4	117.0	0.75
6717	10	0	5	0.02	8.0	40.0	0.0
6718	26	0	5	0.06	16.0	80.0	0.5
6719	21	0	5	0.0475	13.6	68.0	0.25
6720	43	1	4	0.1075	23.0	115.0	1.0
6721	34	0	5	0.08	16.6	83.0	0.5
6722	21	0	5	0.0475	17.8	89.0	0.25
6723	33	0	5	0.0775	16.6	83.0	0.5
6724	41	0	5	0.0975	17.8	89.0	0.5
6725	46	0	5	0.11	25.8	129.0	0.5
6726	40	0	5	0.095	17.8	89.0	0.5
6727	60	0	5	0.145	20.4	102.0	0.75
6728	39	0	5	0.0925	25.4	127.0	0.75
6729	30	1	4	0.0725	11.2	56.0	1.0
6730	12	0	5	0.025	10.0	50.0	0.0
6731	58	0	5	0.14	37.6	188.0	0.75
6732	15	0	5	0.0325	12.0	60.0	0.25
6733	2	0	5	0.0	0.0	0.0	0.0
6734	19	0	5	0.0425	13.8	69.0	0.25
6735	23	0	5	0.0525	15.6	78.0	0.5
6736	22	0	5	0.05	14.4	72.0	0.0
6737	19	0	5	0.0425	13.8	69.0	0.0
6738	31	0	5	0.0725	18.8	94.0	0.75
6739	46	0	5	0.11	31.0	155.0	0.75
6740	29	0	5	0.0675	22.8	114.0	0.5
6741	24	0	5	0.055	12.8	64.0	0.25
6742	22	0	5	0.0325	16.0	80.0	0.25
6743	31	0	5	0.0725	26.0	130.0	0.5
6744	11	0	5	0.0225	9.0	45.0	0.0
6745	32	0	5	0.07	19.8	99.0	0.5
6746	29	0	5	0.0675	17.2	86.0	0.25
6747	25	0	5	0.0575	18.2	91.0	0.25
6748	47	0	5	0.1125	24.4	122.0	0.75
6749	46	0	5	0.095	31.4	157.0	0.75
6750	33	0	5	0.0775	19.6	98.0	0.75
6751	13	0	5	0.0275	8.0	40.0	0.25
6752	50	0	5	0.1125	14.6	73.0	0.5
6753	20	0	5	0.045	14.4	72.0	0.25
6754	34	0	5	0.08	14.2	71.0	0.5
6755	9	0	5	0.0175	5.4	27.0	0.0
6756	33	0	5	0.0725	19.4	97.0	0.75
6757	20	0	5	0.045	10.8	54.0	0.25
6758	29	0	5	0.0675	11.6	58.0	0.25
6759	41	0	5	0.085	30.2	151.0	0.25
6760	37	0	5	0.0875	23.0	115.0	0.25
6761	31	0	5	0.0725	26.4	132.0	0.25
6762	23	0	5	0.0525	15.6	78.0	0.5
6763	24	0	5	0.055	17.4	87.0	0.75
6764	32	0	5	0.075	27.2	136.0	0.0
6765	21	0	5	0.0475	17.8	89.0	0.0
6766	19	0	5	0.0425	12.6	63.0	0.25
6767	17	0	5	0.0375	10.6	53.0	0.0
6768	36	0	5	0.085	16.8	84.0	0.75
6769	45	0	5	0.1075	31.6	158.0	0.5
6770	40	0	5	0.0925	15.6	78.0	0.75
6771	54	0	5	0.13	26.6	133.0	0.75
6772	41	0	5	0.0975	20.0	100.0	0.25
6773	7	0	5	0.0125	5.0	25.0	0.0
6774	22	0	5	0.05	12.8	64.0	0.5
6775	38	0	5	0.06	16.8	84.0	0.25
6776	55	0	5	0.1325	24.0	120.0	0.75
6777	43	0	5	0.1025	20.2	101.0	0.75
6778	29	0	5	0.065	16.8	84.0	0.75
6779	41	1	4	0.1	33.8	169.0	1.0
6780	24	0	5	0.055	20.0	100.0	0.25
6781	55	1	4	0.1375	28.2	141.0	1.0
6782	29	0	5	0.0675	17.4	87.0	0.25
6783	42	0	5	0.095	28.2	141.0	0.5
6784	38	0	5	0.09	15.6	78.0	0.75
6785	15	0	5	0.0325	5.6	28.0	0.75
6786	43	0	5	0.1025	28.6	143.0	0.5
6787	58	0	5	0.14	29.8	149.0	0.75
6788	24	0	5	0.055	18.6	93.0	0.5
6789	9	0	5	0.0175	6.0	30.0	0.5
6790	30	0	5	0.07	12.0	60.0	0.75
6791	17	0	5	0.035	8.6	43.0	0.25
6792	46	0	5	0.105	30.0	150.0	0.5
6793	39	1	4	0.09	21.6	108.0	1.0
6794	39	0	5	0.0925	30.4	152.0	0.5
6795	29	0	5	0.0675	19.8	99.0	0.25
6796	46	0	5	0.1075	21.6	108.0	0.75
6797	29	0	5	0.0675	22.2	111.0	0.5
6798	41	0	5	0.0925	27.6	138.0	0.75
6799	32	0	5	0.075	15.6	78.0	0.5
6800	16	0	5	0.035	13.2	66.0	0.25
6801	22	0	5	0.05	17.8	89.0	0.25
6802	42	0	5	0.1	30.8	154.0	0.5
6803	39	1	4	0.0975	14.8	74.0	1.0
6804	23	0	5	0.0525	13.6	68.0	0.5
6805	50	0	5	0.12	18.0	90.0	0.75
6806	35	0	5	0.0825	16.8	84.0	0.25
6807	36	0	5	0.085	17.8	89.0	0.75
6808	26	0	5	0.06	15.6	78.0	0.5
6809	51	0	5	0.1225	35.4	177.0	0.75
6810	58	1	4	0.145	24.0	120.0	1.0
6811	26	0	5	0.06	17.2	86.0	0.25
6812	36	0	5	0.085	17.2	86.0	0.5
6813	20	0	5	0.045	12.2	61.0	0.25
6814	27	1	4	0.0675	11.4	57.0	1.0
6815	34	0	5	0.08	20.0	100.0	0.5
6816	43	0	5	0.1025	13.8	69.0	0.75
6817	45	1	4	0.1125	28.0	140.0	1.0
6818	23	0	5	0.0525	21.0	105.0	0.0
6819	27	0	5	0.0625	17.8	89.0	0.25
6820	40	0	5	0.095	30.0	150.0	0.5
6821	34	0	5	0.08	25.4	127.0	0.5
6822	42	1	4	0.105	26.2	131.0	1.0
6823	36	0	5	0.085	18.0	90.0	0.75
6824	10	0	5	0.02	8.0	40.0	0.0
6825	28	0	5	0.065	18.2	91.0	0.25
6826	37	0	5	0.0875	27.8	139.0	0.25
6827	39	0	5	0.0925	19.4	97.0	0.5
6828	28	0	5	0.065	18.8	94.0	0.25
6829	20	0	5	0.045	10.8	54.0	0.25
6830	32	0	5	0.075	17.6	88.0	0.75
6831	56	0	5	0.1325	30.0	150.0	0.75
6832	18	0	5	0.04	10.8	54.0	0.25
6833	24	0	5	0.055	14.4	72.0	0.25
6834	30	0	5	0.07	22.0	110.0	0.25
6835	3	0	5	0.0025	1.0	5.0	0.0
6836	35	0	5	0.0825	21.8	109.0	0.75
6837	55	0	5	0.1175	29.2	146.0	0.75
6838	32	0	5	0.075	21.8	109.0	0.25
6839	26	0	5	0.06	9.6	48.0	0.25
6840	19	0	5	0.0425	10.6	53.0	0.25
6841	45	0	5	0.1075	26.2	131.0	0.5
6842	20	0	5	0.045	14.4	72.0	0.0
6843	53	0	5	0.1175	17.4	87.0	0.75
6844	29	0	5	0.0575	14.2	71.0	0.5
6845	38	0	5	0.09	24.8	124.0	0.5
6846	24	0	5	0.055	16.8	84.0	0.25
6847	38	0	5	0.09	22.8	114.0	0.5
6848	16	0	5	0.035	12.8	64.0	0.25
6849	14	0	5	0.03	8.0	40.0	0.25
6850	27	0	5	0.0625	16.4	82.0	0.25
6851	13	0	5	0.0275	7.0	35.0	0.25
6852	23	0	5	0.0525	17.4	87.0	0.0
6853	47	1	4	0.1175	21.4	107.0	1.0
6854	22	0	5	0.05	18.0	90.0	0.25
6855	38	0	5	0.09	23.8	119.0	0.75
6856	53	0	5	0.1275	27.6	138.0	0.75
6857	52	0	5	0.125	34.2	171.0	0.5
6858	45	0	5	0.1075	18.6	93.0	0.75
6859	58	0	5	0.14	30.8	154.0	0.75
6860	47	1	4	0.1025	22.0	110.0	1.0
6861	15	0	5	0.0325	13.0	65.0	0.0
6862	25	0	5	0.0575	10.6	53.0	0.5
6863	40	0	5	0.095	19.8	99.0	0.75
6864	49	0	5	0.115	27.2	136.0	0.75
6865	21	0	5	0.0475	13.2	66.0	0.5
6866	36	0	5	0.085	20.2	101.0	0.5
6867	21	0	5	0.0475	15.6	78.0	0.25
6868	44	0	5	0.105	29.8	149.0	0.75
6869	18	0	5	0.04	16.0	80.0	0.0
6870	35	0	5	0.0825	23.2	116.0	0.5
6871	34	0	5	0.08	29.0	145.0	0.5
6872	18	0	5	0.04	10.4	52.0	0.0
6873	40	0	5	0.095	35.8	179.0	0.25
6874	21	0	5	0.0425	17.2	86.0	0.0
6875	31	0	5	0.0725	22.8	114.0	0.25
6876	33	0	5	0.0775	22.4	112.0	0.25
6877	33	0	5	0.0775	19.8	99.0	0.5
6878	18	0	5	0.04	13.2	66.0	0.0
6879	32	0	5	0.0675	25.2	126.0	0.25
6880	28	1	4	0.07	15.4	77.0	1.0
6881	3	0	5	0.0025	1.0	5.0	0.0
6882	19	0	5	0.0425	13.6	68.0	0.25
6883	30	0	5	0.07	16.2	81.0	0.75
6884	27	0	5	0.0625	14.2	71.0	0.5
6885	16	0	5	0.035	10.8	54.0	0.25
6886	21	0	5	0.0425	11.8	59.0	0.5
6887	17	0	5	0.0375	4.6	23.0	0.25
6888	31	0	5	0.0725	20.4	102.0	0.5
6889	24	0	5	0.055	20.2	101.0	0.5
6890	33	0	5	0.0775	20.6	103.0	0.5
6891	18	0	5	0.04	10.4	52.0	0.25
6892	9	0	5	0.0175	7.0	35.0	0.0
6893	33	0	5	0.0775	24.2	121.0	0.25
6894	24	0	5	0.055	19.0	95.0	0.25
6895	46	0	5	0.11	26.2	131.0	0.75
6896	22	0	5	0.05	5.6	28.0	0.5
6897	29	0	5	0.0675	21.0	105.0	0.25
6898	42	0	5	0.09	31.2	156.0	0.5
6899	53	1	4	0.1275	27.4	137.0	1.0
6900	44	0	5	0.095	28.0	140.0	0.75
6901	22	0	5	0.05	18.6	93.0	0.25
6902	9	0	5	0.0175	7.0	35.0	0.0
6903	43	1	4	0.0925	23.4	117.0	1.0
6904	14	0	5	0.03	12.0	60.0	0.0
6905	53	0	5	0.105	28.0	140.0	0.75
6906	29	0	5	0.0675	19.8	99.0	0.25
6907	10	0	5	0.02	8.0	40.0	0.0
6908	18	0	5	0.04	11.2	56.0	0.25
6909	51	0	5	0.1225	25.0	125.0	0.75
6910	15	0	5	0.0325	13.0	65.0	0.0
6911	44	1	4	0.1075	13.4	67.0	1.0
6912	36	0	5	0.0775	20.8	104.0	0.5
6913	35	0	5	0.0825	15.4	77.0	0.5
6914	38	0	5	0.09	23.2	116.0	0.75
6915	25	0	5	0.0575	17.2	86.0	0.25
6916	22	0	5	0.05	13.2	66.0	0.25
6917	16	0	5	0.035	9.8	49.0	0.25
6918	4	0	5	0.005	2.0	10.0	0.0
6919	57	0	5	0.1375	23.8	119.0	0.75
6920	8	0	5	0.015	6.0	30.0	0.0
6921	24	0	5	0.0425	12.4	62.0	0.25
6922	51	0	5	0.1225	23.0	115.0	0.75
6923	51	0	5	0.1225	30.2	151.0	0.75
6924	38	0	5	0.09	24.8	124.0	0.5
6925	21	0	5	0.0475	6.2	31.0	0.25
6926	27	0	5	0.0625	17.8	89.0	0.5
6927	46	1	4	0.115	22.0	110.0	1.0
6928	34	0	5	0.0725	23.8	119.0	0.5
6929	20	0	5	0.045	9.0	45.0	0.25
6930	42	0	5	0.1	19.4	97.0	0.5
6931	13	0	5	0.0275	11.0	55.0	0.0
6932	57	0	5	0.1375	30.8	154.0	0.75
6933	28	0	5	0.065	16.0	80.0	0.75
6934	17	0	5	0.0375	11.8	59.0	0.25
6935	29	0	5	0.0675	16.0	80.0	0.5
6936	18	0	5	0.04	14.4	72.0	0.0
6937	29	0	5	0.0675	10.2	51.0	0.5
6938	49	0	5	0.1175	19.4	97.0	0.75
6939	50	0	5	0.115	25.8	129.0	0.75
6940	15	0	5	0.0325	11.6	58.0	0.25
6941	8	0	5	0.015	6.0	30.0	0.0
6942	16	0	5	0.035	9.2	46.0	0.25
6943	28	0	5	0.065	22.6	113.0	0.5
6944	36	0	5	0.085	34.0	170.0	0.25
6945	21	0	5	0.0475	15.8	79.0	0.0
6946	14	0	5	0.03	8.0	40.0	0.25
6947	32	0	5	0.075	26.4	132.0	0.25
6948	45	0	5	0.1075	24.8	124.0	0.75
6949	45	0	5	0.1075	29.2	146.0	0.5
6950	38	0	5	0.09	24.8	124.0	0.5
6951	58	1	4	0.145	26.2	131.0	1.0
6952	17	0	5	0.0375	15.0	75.0	0.0
6953	35	0	5	0.08	18.6	93.0	0.5
6954	43	0	5	0.1025	21.4	107.0	0.5
6955	10	0	5	0.02	8.0	40.0	0.0
6956	34	0	5	0.08	15.4	77.0	0.5
6957	64	1	4	0.1575	41.4	207.0	1.0
6958	18	0	5	0.04	16.0	80.0	0.0
6959	25	0	5	0.0575	13.8	69.0	0.5
6960	26	0	5	0.05	18.0	90.0	0.25
6961	11	0	5	0.0225	5.0	25.0	0.25
6962	26	0	5	0.06	13.6	68.0	0.25
6963	37	1	4	0.0925	33.2	166.0	1.0
6964	37	0	5	0.0875	30.4	152.0	0.5
6965	33	0	5	0.0775	16.4	82.0	0.5
6966	44	0	5	0.1025	29.8	149.0	0.5
6967	38	0	5	0.0875	16.4	82.0	0.5
6968	40	1	4	0.1	17.2	86.0	1.0
6969	26	0	5	0.06	17.8	89.0	0.25
6970	28	0	5	0.065	21.2	106.0	0.0
6971	31	0	5	0.07	24.0	120.0	0.5
6972	51	0	5	0.1225	21.0	105.0	0.75
6973	44	1	4	0.11	19.4	97.0	1.0
6974	32	0	5	0.075	21.4	107.0	0.5
6975	26	0	5	0.06	17.8	89.0	0.5
6976	21	0	5	0.0475	9.4	47.0	0.25
6977	27	0	5	0.0625	19.0	95.0	0.25
6978	29	0	5	0.0675	6.2	31.0	0.25
6979	44	1	4	0.11	26.4	132.0	1.0
6980	19	0	5	0.0425	17.0	85.0	0.0
6981	60	0	5	0.145	25.6	128.0	0.75
6982	8	0	5	0.015	6.0	30.0	0.0
6983	4	0	5	0.005	2.0	10.0	0.0
6984	15	0	5	0.0325	7.8	39.0	0.5
6985	15	0	5	0.0325	6.0	30.0	0.25
6986	19	0	5	0.0425	14.0	70.0	0.25
6987	14	0	5	0.02	5.0	25.0	0.5
6988	15	0	5	0.0325	13.0	65.0	0.0
6989	48	0	5	0.115	30.4	152.0	0.75
6990	23	0	5	0.0525	18.6	93.0	0.5
6991	22	0	5	0.05	17.8	89.0	0.25
6992	24	0	5	0.055	15.0	75.0	0.5
6993	34	0	5	0.0775	22.8	114.0	0.5
6994	36	0	5	0.085	27.0	135.0	0.5
6995	44	0	5	0.105	31.0	155.0	0.75
6996	42	0	5	0.1	28.4	142.0	0.5
6997	31	0	5	0.0725	17.8	89.0	0.5
6998	35	0	5	0.0825	23.4	117.0	0.25
6999	31	0	5	0.0725	12.0	60.0	0.75
7000	50	0	5	0.12	24.8	124.0	0.75
7001	19	0	5	0.0425	13.8	69.0	0.25
7002	19	0	5	0.0425	13.0	65.0	0.25
7003	25	0	5	0.0575	21.0	105.0	0.25
7004	46	0	5	0.1075	25.6	128.0	0.5
7005	21	0	5	0.0475	14.2	71.0	0.5
7006	12	0	5	0.025	9.0	45.0	0.25
7007	31	0	5	0.0725	15.0	75.0	0.5
7008	34	0	5	0.08	16.4	82.0	0.75
7009	16	0	5	0.035	9.2	46.0	0.25
7010	4	0	5	0.005	2.0	10.0	0.0
7011	11	0	5	0.0225	9.0	45.0	0.0
7012	51	0	5	0.1225	39.6	198.0	0.5
7013	14	0	5	0.03	10.0	50.0	0.25
7014	23	0	5	0.0525	21.0	105.0	0.25
7015	22	0	5	0.05	9.6	48.0	0.5
7016	46	0	5	0.11	19.2	96.0	0.75
7017	15	0	5	0.0325	11.2	56.0	0.25
7018	53	1	4	0.1325	24.2	121.0	1.0
7019	23	0	5	0.0525	14.6	73.0	0.25
7020	27	0	5	0.06	20.6	103.0	0.75
7021	38	0	5	0.09	28.8	144.0	0.5
7022	20	0	5	0.045	13.4	67.0	0.25
7023	40	0	5	0.095	21.2	106.0	0.5
7024	26	0	5	0.06	17.2	86.0	0.75
7025	52	0	5	0.125	20.4	102.0	0.75
7026	43	0	5	0.1025	18.6	93.0	0.75
7027	17	0	5	0.0375	15.0	75.0	0.0
7028	47	1	4	0.1175	30.4	152.0	1.0
7029	34	0	5	0.08	15.4	77.0	0.5
7030	47	0	5	0.1075	27.8	139.0	0.75
7031	49	0	5	0.1175	13.4	67.0	0.75
7032	45	0	5	0.105	29.6	148.0	0.5
7033	20	0	5	0.0325	11.6	58.0	0.25
7034	26	0	5	0.06	12.0	60.0	0.0
7035	52	0	5	0.1175	26.0	130.0	0.75
7036	21	0	5	0.045	7.0	35.0	0.25
7037	24	0	5	0.055	20.6	103.0	0.25
7038	40	0	5	0.09	15.4	77.0	0.75
7039	15	0	5	0.0325	13.0	65.0	0.0
7040	30	0	5	0.07	24.2	121.0	0.25
7041	28	0	5	0.065	20.0	100.0	0.25
7042	11	0	5	0.0225	7.4	37.0	0.25
7043	29	0	5	0.0675	25.6	128.0	0.25
7044	4	0	5	0.005	2.0	10.0	0.0
7045	16	0	5	0.035	14.0	70.0	0.0
7046	11	0	5	0.0225	6.6	33.0	0.25
7047	18	0	5	0.04	16.0	80.0	0.0
7048	42	0	5	0.1	19.6	98.0	0.75
7049	38	0	5	0.0875	18.0	90.0	0.5
7050	43	0	5	0.1025	18.6	93.0	0.75
7051	51	0	5	0.1225	29.8	149.0	0.75
7052	28	0	5	0.065	14.6	73.0	0.5
7053	34	0	5	0.08	18.0	90.0	0.25
7054	8	0	5	0.015	6.0	30.0	0.0
7055	29	0	5	0.0675	24.6	123.0	0.25
7056	16	0	5	0.035	13.0	65.0	0.25
7057	29	0	5	0.0675	20.0	100.0	0.5
7058	40	0	5	0.095	18.4	92.0	0.5
7059	19	0	5	0.0425	17.0	85.0	0.0
7060	40	0	5	0.095	14.0	70.0	0.75
7061	25	0	5	0.0575	22.4	112.0	0.25
7062	24	0	5	0.055	19.2	96.0	0.25
7063	63	0	5	0.1525	21.2	106.0	0.75
7064	30	1	4	0.075	22.2	111.0	1.0
7065	30	0	5	0.07	21.0	105.0	0.5
7066	38	0	5	0.09	22.4	112.0	0.5
7067	22	0	5	0.05	18.2	91.0	0.0
7068	30	0	5	0.07	22.8	114.0	0.25
7069	11	0	5	0.0225	9.0	45.0	0.0
7070	52	1	4	0.13	23.2	116.0	1.0
7071	24	0	5	0.055	15.6	78.0	0.5
7072	22	0	5	0.05	17.0	85.0	0.25
7073	19	0	5	0.0425	10.6	53.0	0.5
7074	40	0	5	0.09	11.2	56.0	0.5
7075	46	0	5	0.11	19.6	98.0	0.5
7076	34	0	5	0.08	21.2	106.0	0.25
7077	8	0	5	0.015	6.0	30.0	0.0
7078	28	0	5	0.065	18.0	90.0	0.5
7079	28	0	5	0.065	24.6	123.0	0.0
7080	44	0	5	0.105	17.2	86.0	0.75
7081	18	0	5	0.04	15.2	76.0	0.25
7082	51	0	5	0.12	28.0	140.0	0.5
7083	23	0	5	0.0525	15.0	75.0	0.5
7084	47	1	4	0.1125	30.2	151.0	1.0
7085	43	0	5	0.1025	25.8	129.0	0.5
7086	56	0	5	0.135	22.2	111.0	0.75
7087	16	0	5	0.035	9.6	48.0	0.25
7088	37	0	5	0.0875	29.0	145.0	0.25
7089	37	0	5	0.0875	21.6	108.0	0.75
7090	22	0	5	0.05	10.4	52.0	0.5
7091	28	0	5	0.065	15.2	76.0	0.5
7092	40	0	5	0.095	20.6	103.0	0.75
7093	13	0	5	0.0275	11.0	55.0	0.0
7094	46	0	5	0.11	25.4	127.0	0.75
7095	51	0	5	0.1225	20.2	101.0	0.75
7096	19	0	5	0.0425	10.6	53.0	0.25
7097	23	0	5	0.0525	17.8	89.0	0.0
7098	29	0	5	0.0675	20.6	103.0	0.25
7099	7	0	5	0.0125	5.0	25.0	0.0
7100	35	0	5	0.0825	19.6	98.0	0.5
7101	45	0	5	0.1075	34.6	173.0	0.75
7102	20	0	5	0.045	13.6	68.0	0.25
7103	19	0	5	0.0425	5.8	29.0	0.5
7104	23	0	5	0.0525	11.0	55.0	0.25
7105	54	0	5	0.13	41.8	209.0	0.75
7106	17	0	5	0.0375	9.6	48.0	0.25
7107	36	0	5	0.085	24.8	124.0	0.5
7108	24	0	5	0.055	15.6	78.0	0.25
7109	13	0	5	0.0275	11.0	55.0	0.0
7110	32	0	5	0.075	19.6	98.0	0.5
7111	24	0	5	0.055	13.2	66.0	0.25
7112	49	0	5	0.115	31.0	155.0	0.5
7113	59	0	5	0.1325	18.4	92.0	0.75
7114	28	0	5	0.065	14.0	70.0	0.25
7115	27	0	5	0.0625	16.4	82.0	0.5
7116	27	0	5	0.0625	22.6	113.0	0.5
7117	39	0	5	0.0925	27.4	137.0	0.75
7118	33	0	5	0.0775	22.2	111.0	0.5
7119	18	0	5	0.04	14.8	74.0	0.25
7120	60	0	5	0.1425	24.4	122.0	0.75
7121	17	0	5	0.0375	13.4	67.0	0.25
7122	12	0	5	0.025	10.0	50.0	0.0
7123	17	0	5	0.0375	15.0	75.0	0.0
7124	6	0	5	0.01	4.0	20.0	0.0
7125	49	0	5	0.1175	36.4	182.0	0.75
7126	45	1	4	0.1125	21.6	108.0	1.0
7127	33	0	5	0.0775	18.2	91.0	0.5
7128	56	1	4	0.14	21.2	106.0	1.0
7129	21	0	5	0.0475	14.4	72.0	0.25
7130	39	0	5	0.0925	20.2	101.0	0.5
7131	28	0	5	0.065	15.8	79.0	0.25
7132	28	0	5	0.065	23.8	119.0	0.5
7133	54	0	5	0.13	41.0	205.0	0.75
7134	16	0	5	0.035	14.0	70.0	0.0
7135	23	0	5	0.0525	10.2	51.0	0.5
7136	45	1	4	0.1125	22.2	111.0	1.0
7137	37	0	5	0.0875	14.2	71.0	0.25
7138	25	0	5	0.0575	13.0	65.0	0.5
7139	10	0	5	0.02	8.0	40.0	0.0
7140	36	0	5	0.0825	22.0	110.0	0.5
7141	21	0	5	0.0475	15.6	78.0	0.25
7142	22	0	5	0.05	14.8	74.0	0.25
7143	40	0	5	0.095	24.8	124.0	0.75
7144	31	0	5	0.0725	24.0	120.0	0.5
7145	21	0	5	0.03	14.2	71.0	0.25
7146	26	0	5	0.06	19.8	99.0	0.0
7147	16	0	5	0.0225	10.4	52.0	0.25
7148	39	0	5	0.0925	22.6	113.0	0.5
7149	34	1	4	0.085	23.4	117.0	1.0
7150	13	0	5	0.0275	11.0	55.0	0.0
7151	39	0	5	0.085	19.4	97.0	0.75
7152	36	0	5	0.075	19.6	98.0	0.5
7153	20	0	5	0.045	10.0	50.0	0.25
7154	21	0	5	0.0475	19.0	95.0	0.0
7155	17	0	5	0.0375	11.8	59.0	0.25
7156	28	0	5	0.065	22.0	110.0	0.75
7157	37	0	5	0.0875	15.8	79.0	0.5
7158	58	0	5	0.14	25.0	125.0	0.75
7159	13	0	5	0.0275	11.0	55.0	0.0
7160	23	0	5	0.0525	18.2	91.0	0.25
7161	42	0	5	0.0925	17.8	89.0	0.5
7162	33	0	5	0.0775	22.8	114.0	0.5
