i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
14481	19	0	3	0.0425	17.0	51	0.0
14482	49	0	3	0.115	29.333333333333332	88	0.25
14483	56	0	3	0.1075	47.666666666666664	143	0.5
14484	42	0	3	0.0925	27.666666666666668	83	0.5
14485	20	0	3	0.045	18.0	54	0.0
14486	23	0	3	0.0525	21.0	63	0.0
14487	61	0	3	0.13	46.666666666666664	140	0.5
14488	35	0	3	0.08	24.333333333333332	73	0.25
14489	16	0	3	0.0325	13.0	39	0.25
14490	21	0	3	0.0475	19.0	57	0.0
14491	36	0	3	0.0775	23.666666666666668	71	0.5
14492	60	0	3	0.1175	27.333333333333332	82	0.5
14493	34	0	3	0.08	22.666666666666668	68	0.25
14494	60	0	3	0.1275	42.0	126	0.5
14495	60	0	3	0.135	38.666666666666664	116	0.75
14496	27	0	3	0.06	25.0	75	0.25
14497	31	0	3	0.0725	29.0	87	0.0
14498	32	0	3	0.0725	26.0	78	0.5
14499	39	0	3	0.09	33.0	99	0.0
14500	29	0	3	0.0675	27.0	81	0.0
14501	16	0	3	0.035	14.0	42	0.0
14502	29	0	3	0.06	25.666666666666668	77	0.5
14503	18	0	3	0.035	15.0	45	0.0
14504	27	0	3	0.0625	25.0	75	0.0
14505	9	0	3	0.0175	7.0	21	0.0
14506	67	0	3	0.155	33.333333333333336	100	0.5
14507	71	0	3	0.1275	53.666666666666664	161	0.75
14508	46	0	3	0.1	33.0	99	0.5
14509	64	0	3	0.155	45.333333333333336	136	0.25
14510	72	0	3	0.1625	33.333333333333336	100	0.25
14511	38	0	3	0.0875	23.666666666666668	71	0.5
14512	64	0	3	0.1475	37.333333333333336	112	0.5
14513	10	0	3	0.02	8.0	24	0.0
14514	55	0	3	0.1325	41.666666666666664	125	0.5
14515	58	0	3	0.14	32.333333333333336	97	0.5
14516	34	0	3	0.08	32.0	96	0.0
14517	56	0	3	0.135	33.666666666666664	101	0.75
14518	20	0	3	0.045	18.0	54	0.0
14519	45	0	3	0.1075	36.666666666666664	110	0.0
14520	31	0	3	0.0725	29.0	87	0.0
14521	17	0	3	0.0375	15.0	45	0.0
14522	17	0	3	0.0375	15.0	45	0.0
14523	85	0	3	0.19	56.0	168	0.75
14524	31	0	3	0.0725	29.0	87	0.0
14525	54	0	3	0.1225	52.0	156	0.25
14526	38	0	3	0.09	16.0	48	0.5
14527	51	0	3	0.1025	36.333333333333336	109	0.25
14528	19	0	3	0.0425	17.0	51	0.0
14529	44	0	3	0.0825	25.333333333333332	76	0.75
14530	42	0	3	0.1	32.666666666666664	98	0.25
14531	35	0	3	0.0825	12.333333333333334	37	0.25
14532	27	0	3	0.0625	25.0	75	0.0
14533	42	0	3	0.1	28.0	84	0.25
14534	9	0	3	0.0175	7.0	21	0.0
14535	28	0	3	0.065	19.0	57	0.25
14536	69	0	3	0.145	38.666666666666664	116	0.5
14537	16	0	3	0.035	14.0	42	0.0
14538	71	0	3	0.155	42.333333333333336	127	0.5
14539	40	0	3	0.0875	35.666666666666664	107	0.25
14540	28	0	3	0.065	26.0	78	0.0
14541	40	0	3	0.0875	25.333333333333332	76	0.25
14542	23	0	3	0.0525	21.0	63	0.0
14543	22	0	3	0.05	20.0	60	0.0
14544	51	0	3	0.115	43.0	129	0.25
14545	83	0	3	0.1725	39.666666666666664	119	0.5
14546	35	0	3	0.0825	26.333333333333332	79	0.25
14547	60	0	3	0.135	45.666666666666664	137	0.25
14548	53	0	3	0.115	39.0	117	0.5
14549	69	1	2	0.1575	46.333333333333336	139	1.0
14550	23	0	3	0.0525	21.0	63	0.0
14551	28	0	3	0.065	26.0	78	0.0
14552	36	0	3	0.0825	32.0	96	0.0
14553	39	0	3	0.09	25.666666666666668	77	0.25
14554	25	0	3	0.0575	23.0	69	0.0
14555	27	0	3	0.0625	25.0	75	0.0
14556	33	0	3	0.0675	26.333333333333332	79	0.25
14557	10	0	3	0.02	8.0	24	0.0
14558	18	0	3	0.04	16.0	48	0.0
14559	10	0	3	0.02	2.6666666666666665	8	0.25
14560	37	0	3	0.0875	28.333333333333332	85	0.25
14561	53	0	3	0.12	38.666666666666664	116	0.5
14562	26	0	3	0.06	24.0	72	0.25
14563	44	0	3	0.09	42.0	126	0.0
14564	52	0	3	0.1075	30.666666666666668	92	0.25
14565	75	0	3	0.15	67.33333333333333	202	0.5
14566	27	0	3	0.045	19.0	57	0.25
14567	72	0	3	0.1575	53.333333333333336	160	0.5
14568	48	0	3	0.115	35.333333333333336	106	0.25
14569	57	0	3	0.1275	43.0	129	0.5
14570	32	0	3	0.075	30.0	90	0.0
14571	32	0	3	0.055	20.666666666666668	62	0.25
14572	67	1	2	0.14	46.0	138	1.0
14573	37	0	3	0.0875	24.333333333333332	73	0.25
14574	73	0	3	0.165	45.333333333333336	136	0.25
14575	21	0	3	0.0475	19.0	57	0.0
14576	9	0	3	0.0175	7.0	21	0.0
14577	40	0	3	0.0825	38.0	114	0.75
14578	69	0	3	0.1625	43.0	129	0.5
14579	31	0	3	0.0725	15.0	45	0.25
14580	46	0	3	0.1075	35.333333333333336	106	0.25
14581	29	0	3	0.0675	20.333333333333332	61	0.0
14582	48	0	3	0.11	40.0	120	0.25
14583	36	0	3	0.085	34.0	102	0.25
14584	32	0	3	0.065	22.666666666666668	68	0.25
14585	18	0	3	0.04	16.0	48	0.0
14586	95	0	3	0.205	61.0	183	0.75
14587	33	0	3	0.075	18.333333333333332	55	0.25
14588	33	0	3	0.0725	20.666666666666668	62	0.5
14589	65	0	3	0.145	37.0	111	0.75
14590	18	0	3	0.04	16.0	48	0.0
14591	35	0	3	0.0825	29.666666666666668	89	0.25
14592	27	0	3	0.0625	25.0	75	0.0
14593	62	0	3	0.125	43.0	129	0.25
14594	54	0	3	0.13	41.666666666666664	125	0.5
14595	55	0	3	0.13	26.333333333333332	79	0.25
14596	46	0	3	0.1075	34.0	102	0.0
14597	29	0	3	0.0675	27.0	81	0.25
14598	44	0	3	0.1025	35.666666666666664	107	0.25
14599	25	0	3	0.0575	21.666666666666668	65	0.25
14600	67	0	3	0.1425	30.666666666666668	92	0.5
14601	31	0	3	0.0725	29.0	87	0.25
14602	36	0	3	0.085	25.333333333333332	76	0.25
14603	51	0	3	0.105	35.666666666666664	107	0.5
14604	37	0	3	0.0875	29.333333333333332	88	0.25
14605	76	0	3	0.1025	56.666666666666664	170	0.5
14606	63	0	3	0.14	30.333333333333332	91	0.75
14607	26	0	3	0.06	24.0	72	0.0
14608	63	0	3	0.1425	52.333333333333336	157	0.5
14609	38	0	3	0.085	27.333333333333332	82	0.25
14610	18	0	3	0.04	16.0	48	0.0
14611	16	0	3	0.035	14.0	42	0.0
14612	20	0	3	0.045	18.0	54	0.0
14613	76	0	3	0.1625	48.0	144	0.75
14614	8	0	3	0.015	6.0	18	0.0
14615	36	0	3	0.0775	28.333333333333332	85	0.25
14616	28	0	3	0.065	26.0	78	0.0
14617	52	0	3	0.105	50.0	150	0.5
14618	30	0	3	0.07	23.333333333333332	70	0.25
14619	21	0	3	0.0475	15.0	45	0.0
14620	87	1	2	0.215	56.0	168	1.0
14621	53	0	3	0.1225	41.666666666666664	125	0.5
14622	35	0	3	0.08	23.0	69	0.25
14623	38	0	3	0.0875	25.333333333333332	76	0.25
14624	52	0	3	0.125	35.333333333333336	106	0.5
14625	87	0	3	0.2075	74.33333333333333	223	0.25
14626	76	0	3	0.1825	60.666666666666664	182	0.5
14627	44	0	3	0.0975	28.666666666666668	86	0.5
14628	9	0	3	0.0175	7.0	21	0.0
14629	7	0	3	0.0125	5.0	15	0.0
14630	28	0	3	0.0625	22.0	66	0.0
14631	82	0	3	0.1725	40.0	120	0.5
14632	16	0	3	0.035	14.0	42	0.0
14633	63	0	3	0.0975	51.333333333333336	154	0.5
14634	45	0	3	0.105	37.666666666666664	113	0.5
14635	39	0	3	0.0925	37.0	111	0.25
14636	38	0	3	0.085	23.333333333333332	70	0.5
14637	48	0	3	0.115	39.0	117	0.5
14638	57	0	3	0.1	35.0	105	0.5
14639	65	0	3	0.12	45.666666666666664	137	0.5
14640	4	0	3	0.005	2.0	6	0.0
14641	41	0	3	0.0975	35.666666666666664	107	0.25
14642	20	0	3	0.045	18.0	54	0.0
14643	14	0	3	0.03	12.0	36	0.25
14644	39	0	3	0.09	29.666666666666668	89	0.25
14645	46	0	3	0.09	28.0	84	0.25
14646	47	0	3	0.0975	41.333333333333336	124	0.25
14647	52	0	3	0.12	46.333333333333336	139	0.5
14648	35	0	3	0.0825	17.666666666666668	53	0.25
14649	34	0	3	0.0725	27.0	81	0.25
14650	17	0	3	0.0375	15.0	45	0.0
14651	58	0	3	0.1375	40.0	120	0.5
14652	19	0	3	0.0425	17.0	51	0.0
14653	44	0	3	0.0875	30.0	90	0.5
14654	36	0	3	0.085	29.666666666666668	89	0.25
14655	34	0	3	0.0725	31.333333333333332	94	0.5
14656	45	0	3	0.105	38.666666666666664	116	0.25
14657	38	0	3	0.0875	36.0	108	0.0
14658	46	0	3	0.0925	35.666666666666664	107	0.5
14659	80	1	2	0.15	66.66666666666667	200	1.0
14660	39	0	3	0.0925	26.333333333333332	79	0.25
14661	32	0	3	0.075	20.0	60	0.0
14662	34	0	3	0.08	28.0	84	0.25
14663	23	0	3	0.0525	21.0	63	0.0
14664	47	0	3	0.085	37.333333333333336	112	0.25
14665	41	0	3	0.0975	26.333333333333332	79	0.25
14666	66	0	3	0.1525	37.333333333333336	112	0.5
14667	34	0	3	0.08	26.333333333333332	79	0.25
14668	59	0	3	0.1375	48.666666666666664	146	0.5
14669	65	0	3	0.1175	46.666666666666664	140	0.5
14670	22	0	3	0.05	20.0	60	0.0
14671	62	0	3	0.135	35.0	105	0.5
14672	34	0	3	0.0775	22.0	66	0.5
14673	73	0	3	0.17	64.66666666666667	194	0.25
14674	29	0	3	0.0675	19.666666666666668	59	0.25
14675	12	0	3	0.025	8.0	24	0.25
14676	31	0	3	0.0725	25.333333333333332	76	0.25
14677	40	0	3	0.0925	38.0	114	0.25
14678	12	0	3	0.025	8.333333333333334	25	0.25
14679	31	0	3	0.0675	23.666666666666668	71	0.25
14680	77	0	3	0.18	54.0	162	0.5
14681	75	0	3	0.1425	48.333333333333336	145	0.5
14682	11	0	3	0.0225	9.0	27	0.0
14683	30	0	3	0.07	23.666666666666668	71	0.0
14684	26	0	3	0.055	18.666666666666668	56	0.25
14685	24	0	3	0.045	16.0	48	0.0
14686	13	0	3	0.0275	11.0	33	0.0
14687	55	0	3	0.125	32.333333333333336	97	0.5
14688	22	0	3	0.05	20.0	60	0.0
14689	61	0	3	0.1475	36.333333333333336	109	0.75
14690	51	0	3	0.11	27.666666666666668	83	0.5
14691	36	0	3	0.085	34.0	102	0.0
14692	76	0	3	0.1475	69.33333333333333	208	0.5
14693	63	1	2	0.13	27.0	81	1.0
14694	58	0	3	0.11	38.666666666666664	116	0.5
14695	53	0	3	0.1	34.333333333333336	103	0.25
14696	37	0	3	0.0775	30.333333333333332	91	0.5
14697	54	0	3	0.1275	38.0	114	0.25
14698	40	0	3	0.095	31.0	93	0.5
14699	38	0	3	0.0575	30.666666666666668	92	0.25
14700	32	0	3	0.075	26.0	78	0.25
14701	50	0	3	0.1175	37.0	111	0.25
14702	19	0	3	0.0425	17.0	51	0.0
14703	41	0	3	0.0975	27.666666666666668	83	0.25
14704	21	0	3	0.0475	19.0	57	0.0
14705	43	0	3	0.0925	26.333333333333332	79	0.25
14706	30	0	3	0.07	28.0	84	0.0
14707	29	0	3	0.0675	21.0	63	0.25
14708	30	0	3	0.0675	21.333333333333332	64	0.25
14709	39	0	3	0.0925	37.0	111	0.25
14710	24	0	3	0.055	20.0	60	0.25
14711	26	0	3	0.06	24.0	72	0.0
14712	30	0	3	0.07	25.333333333333332	76	0.25
14713	63	0	3	0.14	37.0	111	0.5
14714	20	0	3	0.045	18.0	54	0.0
14715	7	0	3	0.0125	5.0	15	0.0
14716	26	0	3	0.06	24.0	72	0.0
14717	8	0	3	0.015	6.0	18	0.0
14718	34	0	3	0.08	16.666666666666668	50	0.75
14719	34	0	3	0.0775	25.333333333333332	76	0.25
14720	72	0	3	0.16	53.333333333333336	160	0.75
14721	38	0	3	0.09	36.0	108	0.0
14722	39	0	3	0.0875	27.0	81	0.5
14723	10	0	3	0.02	8.0	24	0.0
14724	31	0	3	0.0725	27.333333333333332	82	0.25
14725	40	0	3	0.095	38.0	114	0.0
14726	33	0	3	0.075	26.666666666666668	80	0.5
14727	4	0	3	0.005	2.0	6	0.0
14728	50	0	3	0.11	37.333333333333336	112	0.5
14729	16	0	3	0.035	14.0	42	0.25
14730	49	0	3	0.1	47.0	141	0.0
14731	38	0	3	0.09	26.0	78	0.5
14732	99	0	3	0.2125	65.0	195	0.5
14733	73	0	3	0.1725	52.0	156	0.75
14734	27	0	3	0.0625	25.0	75	0.0
14735	65	0	3	0.1525	37.0	111	0.5
14736	42	0	3	0.0975	25.333333333333332	76	0.25
14737	56	0	3	0.1325	34.333333333333336	103	0.5
14738	24	0	3	0.055	18.333333333333332	55	0.25
14739	26	0	3	0.06	24.0	72	0.25
14740	17	0	3	0.0375	10.666666666666666	32	0.25
14741	26	0	3	0.06	21.666666666666668	65	0.0
14742	34	0	3	0.0625	22.666666666666668	68	0.25
14743	32	0	3	0.075	22.666666666666668	68	0.0
14744	28	0	3	0.065	26.0	78	0.25
14745	30	0	3	0.07	26.666666666666668	80	0.25
14746	35	0	3	0.065	26.666666666666668	80	0.5
14747	28	0	3	0.065	23.0	69	0.25
14748	29	0	3	0.065	25.666666666666668	77	0.5
14749	108	0	3	0.1925	58.0	174	0.5
14750	60	1	2	0.1425	40.0	120	1.0
14751	66	1	2	0.1625	59.666666666666664	179	1.0
14752	31	0	3	0.0725	24.333333333333332	73	0.25
14753	26	0	3	0.06	24.0	72	0.0
14754	39	0	3	0.09	20.666666666666668	62	0.25
14755	9	0	3	0.0175	7.0	21	0.0
14756	50	0	3	0.105	25.666666666666668	77	0.5
14757	42	0	3	0.09	35.333333333333336	106	0.25
14758	69	0	3	0.1425	43.666666666666664	131	0.75
14759	61	0	3	0.1475	36.333333333333336	109	0.75
14760	25	0	3	0.05	21.666666666666668	65	0.25
14761	59	0	3	0.1425	43.0	129	0.5
14762	39	0	3	0.085	27.0	81	0.25
14763	13	0	3	0.0275	11.0	33	0.0
14764	39	0	3	0.0925	27.0	81	0.5
14765	33	0	3	0.0775	26.333333333333332	79	0.25
14766	55	0	3	0.115	53.0	159	0.25
14767	29	0	3	0.0675	19.666666666666668	59	0.0
14768	35	0	3	0.0775	33.0	99	0.25
14769	63	0	3	0.1525	44.333333333333336	133	0.5
14770	82	1	2	0.1825	38.666666666666664	116	1.0
14771	19	0	3	0.0425	15.0	45	0.0
14772	40	0	3	0.095	29.333333333333332	88	0.25
14773	37	0	3	0.085	31.666666666666668	95	0.25
14774	44	0	3	0.095	14.0	42	0.5
14775	46	0	3	0.11	32.666666666666664	98	0.5
14776	13	0	3	0.0275	7.333333333333333	22	0.25
14777	10	0	3	0.0175	6.666666666666667	20	0.25
14778	34	0	3	0.08	12.666666666666666	38	0.0
14779	24	0	3	0.055	22.0	66	0.0
14780	39	0	3	0.09	37.0	111	0.25
14781	64	0	3	0.1425	36.666666666666664	110	0.25
14782	29	0	3	0.0675	24.333333333333332	73	0.0
14783	79	0	3	0.19	41.0	123	0.25
14784	67	1	2	0.145	33.0	99	1.0
14785	69	0	3	0.135	33.333333333333336	100	0.5
14786	57	0	3	0.1275	39.666666666666664	119	0.5
14787	47	0	3	0.1	45.0	135	0.25
14788	43	0	3	0.0975	33.333333333333336	100	0.5
14789	63	0	3	0.1375	31.0	93	0.25
14790	56	0	3	0.135	29.333333333333332	88	0.5
14791	20	0	3	0.045	17.0	51	0.5
14792	80	0	3	0.1925	71.33333333333333	214	0.5
14793	53	0	3	0.1225	39.666666666666664	119	0.5
14794	27	0	3	0.0625	18.333333333333332	55	0.25
14795	74	0	3	0.1575	68.33333333333333	205	0.25
14796	17	0	3	0.0375	15.0	45	0.0
14797	44	0	3	0.0975	39.666666666666664	119	0.5
14798	73	0	3	0.1725	42.0	126	0.75
14799	60	0	3	0.12	44.666666666666664	134	0.25
14800	45	0	3	0.1025	32.333333333333336	97	0.25
14801	20	0	3	0.045	18.0	54	0.0
14802	30	0	3	0.07	28.0	84	0.0
14803	46	0	3	0.1025	44.0	132	0.5
14804	41	0	3	0.0975	33.666666666666664	101	0.25
14805	67	0	3	0.1525	51.0	153	0.5
14806	40	0	3	0.095	38.0	114	0.25
14807	82	0	3	0.1775	80.0	240	0.75
14808	51	0	3	0.1125	33.666666666666664	101	0.25
14809	46	0	3	0.095	30.0	90	0.5
14810	30	0	3	0.07	28.0	84	0.0
14811	32	0	3	0.075	27.333333333333332	82	0.25
14812	33	0	3	0.0775	22.333333333333332	67	0.5
14813	54	0	3	0.1275	41.333333333333336	124	0.5
14814	27	0	3	0.06	23.0	69	0.0
14815	22	0	3	0.05	20.0	60	0.0
14816	69	0	3	0.1525	45.333333333333336	136	0.75
14817	73	0	3	0.175	63.0	189	0.5
14818	17	0	3	0.0375	15.0	45	0.0
14819	57	0	3	0.1375	29.666666666666668	89	0.75
14820	93	0	3	0.195	60.0	180	0.5
14821	66	0	3	0.1475	30.666666666666668	92	0.75
14822	24	0	3	0.055	22.0	66	0.0
14823	53	0	3	0.125	40.333333333333336	121	0.5
14824	16	0	3	0.035	14.0	42	0.0
14825	77	0	3	0.1825	52.0	156	0.75
14826	58	1	2	0.125	46.0	138	1.0
14827	18	0	3	0.04	16.0	48	0.25
14828	76	0	3	0.16	50.0	150	0.5
14829	49	0	3	0.0975	32.333333333333336	97	0.5
14830	18	0	3	0.04	16.0	48	0.0
14831	35	0	3	0.0825	33.0	99	0.0
14832	25	0	3	0.055	23.0	69	0.25
14833	22	0	3	0.05	20.0	60	0.0
14834	8	0	3	0.015	6.0	18	0.0
14835	35	0	3	0.0575	19.0	57	0.5
14836	39	0	3	0.09	31.333333333333332	94	0.25
14837	16	0	3	0.035	14.0	42	0.0
14838	72	0	3	0.1425	42.666666666666664	128	0.25
14839	62	0	3	0.135	35.333333333333336	106	0.5
14840	33	0	3	0.075	23.666666666666668	71	0.5
14841	35	0	3	0.0825	25.666666666666668	77	0.0
14842	44	0	3	0.095	25.666666666666668	77	0.5
14843	30	0	3	0.07	26.0	78	0.25
14844	46	0	3	0.11	33.333333333333336	100	0.5
14845	72	0	3	0.165	58.0	174	0.25
14846	26	0	3	0.06	16.666666666666668	50	0.5
14847	58	0	3	0.135	44.666666666666664	134	0.5
14848	31	0	3	0.0725	19.666666666666668	59	0.0
14849	47	0	3	0.0825	39.0	117	0.25
14850	37	0	3	0.0875	35.0	105	0.0
14851	41	0	3	0.0975	31.0	93	0.5
14852	31	0	3	0.065	20.0	60	0.5
14853	40	0	3	0.095	25.333333333333332	76	0.25
14854	38	0	3	0.09	36.0	108	0.25
14855	28	0	3	0.065	19.666666666666668	59	0.25
14856	79	1	2	0.1725	48.0	144	1.0
14857	38	0	3	0.09	17.333333333333332	52	0.5
14858	67	0	3	0.1625	59.0	177	0.25
14859	29	0	3	0.0525	27.0	81	0.25
14860	5	0	3	0.0075	3.0	9	0.0
14861	17	0	3	0.0375	10.0	30	0.25
14862	52	0	3	0.105	34.333333333333336	103	0.5
14863	44	0	3	0.0975	30.0	90	0.25
14864	92	1	2	0.2075	62.666666666666664	188	1.0
14865	61	0	3	0.1475	33.666666666666664	101	0.5
14866	60	0	3	0.12	40.333333333333336	121	0.75
14867	47	0	3	0.1025	38.333333333333336	115	0.0
14868	71	0	3	0.1625	51.0	153	0.5
14869	66	0	3	0.15	60.666666666666664	182	0.5
14870	40	0	3	0.095	33.333333333333336	100	0.5
14871	47	0	3	0.11	40.666666666666664	122	0.0
14872	65	0	3	0.1575	63.0	189	0.5
14873	34	0	3	0.0725	29.666666666666668	89	0.0
14874	55	0	3	0.125	47.333333333333336	142	0.5
14875	8	0	3	0.015	6.0	18	0.0
14876	47	0	3	0.11	35.0	105	0.5
14877	7	0	3	0.0125	1.6666666666666667	5	0.25
14878	42	0	3	0.0825	32.333333333333336	97	0.5
14879	44	0	3	0.105	24.0	72	0.25
14880	71	0	3	0.1525	62.0	186	0.75
14881	68	0	3	0.1575	50.666666666666664	152	0.5
14882	44	0	3	0.1025	23.333333333333332	70	0.25
14883	69	0	3	0.15	57.0	171	0.5
14884	58	0	3	0.1175	51.0	153	0.5
14885	54	0	3	0.125	33.0	99	0.5
14886	36	0	3	0.07	34.0	102	0.25
14887	25	0	3	0.0575	23.0	69	0.0
14888	71	0	3	0.1275	46.0	138	0.75
14889	75	0	3	0.1775	33.0	99	0.5
14890	52	0	3	0.11	39.666666666666664	119	0.5
14891	31	0	3	0.07	25.0	75	0.25
14892	32	0	3	0.075	24.0	72	0.0
14893	34	0	3	0.08	32.0	96	0.0
14894	31	0	3	0.0725	13.0	39	0.25
14895	63	1	2	0.15	22.333333333333332	67	1.0
14896	11	0	3	0.0225	9.0	27	0.0
14897	36	0	3	0.085	27.333333333333332	82	0.25
14898	24	0	3	0.055	22.0	66	0.0
14899	26	0	3	0.06	24.0	72	0.0
14900	59	0	3	0.1325	47.333333333333336	142	0.5
14901	41	0	3	0.0975	31.0	93	0.25
14902	34	0	3	0.075	27.666666666666668	83	0.25
14903	35	0	3	0.0825	27.0	81	0.0
14904	64	0	3	0.1375	39.333333333333336	118	0.5
14905	87	1	2	0.1975	60.333333333333336	181	1.0
14906	59	0	3	0.1225	40.333333333333336	121	0.5
14907	82	1	2	0.175	41.333333333333336	124	1.0
14908	13	0	3	0.0275	11.0	33	0.0
14909	64	0	3	0.125	50.333333333333336	151	0.5
14910	59	0	3	0.1175	48.333333333333336	145	0.5
14911	27	0	3	0.0625	14.333333333333334	43	0.25
14912	38	0	3	0.0875	30.0	90	0.25
14913	38	0	3	0.085	26.0	78	0.5
14914	79	0	3	0.175	52.333333333333336	157	0.5
14915	61	0	3	0.1125	48.0	144	0.5
14916	76	0	3	0.1575	62.333333333333336	187	0.5
14917	19	0	3	0.035	17.0	51	0.25
14918	51	0	3	0.1225	42.666666666666664	128	0.25
14919	44	0	3	0.105	30.666666666666668	92	0.5
14920	39	0	3	0.065	34.666666666666664	104	0.25
14921	44	0	3	0.1	24.666666666666668	74	0.75
14922	40	0	3	0.095	24.333333333333332	73	0.25
14923	30	0	3	0.07	23.333333333333332	70	0.25
14924	59	1	2	0.1325	34.333333333333336	103	1.0
14925	24	0	3	0.055	22.0	66	0.0
14926	18	0	3	0.04	16.0	48	0.0
14927	86	0	3	0.1975	67.66666666666667	203	0.5
14928	38	0	3	0.085	26.0	78	0.5
14929	63	0	3	0.145	47.333333333333336	142	0.5
14930	2	0	3	0.0	0.0	0	0.0
14931	57	0	3	0.1325	55.0	165	0.0
14932	82	0	3	0.18	56.0	168	0.25
14933	38	0	3	0.085	28.666666666666668	86	0.25
14934	38	0	3	0.09	28.666666666666668	86	0.0
14935	61	0	3	0.125	27.666666666666668	83	0.25
14936	8	0	3	0.015	6.0	18	0.0
14937	16	0	3	0.035	14.0	42	0.0
14938	26	0	3	0.06	24.0	72	0.25
14939	37	0	3	0.0875	19.666666666666668	59	0.25
14940	44	0	3	0.1	30.666666666666668	92	0.25
14941	37	0	3	0.0825	25.0	75	0.5
14942	22	0	3	0.05	20.0	60	0.0
14943	23	0	3	0.0525	21.0	63	0.25
14944	29	0	3	0.0675	20.333333333333332	61	0.5
14945	56	0	3	0.125	22.666666666666668	68	0.5
14946	31	0	3	0.07	22.0	66	0.5
14947	73	1	2	0.1575	32.333333333333336	97	1.0
14948	9	0	3	0.0175	7.0	21	0.0
14949	27	0	3	0.0625	25.0	75	0.0
14950	74	1	2	0.1325	39.666666666666664	119	1.0
14951	41	0	3	0.0975	30.0	90	0.5
14952	62	0	3	0.125	50.666666666666664	152	0.5
14953	23	0	3	0.05	18.0	54	0.5
14954	35	0	3	0.0825	31.333333333333332	94	0.25
14955	37	0	3	0.0875	35.0	105	0.0
14956	31	0	3	0.065	24.666666666666668	74	0.0
14957	106	0	3	0.19	81.33333333333333	244	0.5
14958	76	0	3	0.1375	61.333333333333336	184	0.5
14959	31	0	3	0.0725	29.0	87	0.25
14960	33	0	3	0.045	21.666666666666668	65	0.0
14961	23	0	3	0.0525	21.0	63	0.0
14962	32	0	3	0.075	30.0	90	0.0
14963	34	0	3	0.06	22.0	66	0.25
14964	59	0	3	0.135	41.666666666666664	125	0.5
14965	46	0	3	0.11	33.333333333333336	100	0.25
14966	24	0	3	0.055	20.0	60	0.25
14967	35	0	3	0.0825	24.333333333333332	73	0.25
14968	36	0	3	0.085	31.666666666666668	95	0.25
14969	6	0	3	0.01	4.0	12	0.0
14970	77	0	3	0.1575	57.333333333333336	172	0.5
14971	29	0	3	0.0675	11.0	33	0.25
14972	83	0	3	0.17	48.333333333333336	145	0.75
14973	35	0	3	0.0825	25.666666666666668	77	0.25
14974	22	0	3	0.05	20.0	60	0.0
14975	14	0	3	0.0225	10.666666666666666	32	0.0
14976	28	0	3	0.065	26.0	78	0.0
14977	37	0	3	0.075	32.0	96	0.25
14978	17	0	3	0.0275	12.333333333333334	37	0.0
14979	26	0	3	0.06	21.333333333333332	64	0.0
14980	41	0	3	0.0975	31.333333333333332	94	0.25
14981	96	0	3	0.2	66.0	198	0.75
14982	38	0	3	0.09	31.666666666666668	95	0.25
14983	31	0	3	0.07	27.0	81	0.25
14984	35	0	3	0.0825	23.0	69	0.25
14985	43	0	3	0.1025	31.0	93	0.25
14986	31	0	3	0.0725	29.0	87	0.25
14987	19	0	3	0.0425	17.0	51	0.0
14988	61	0	3	0.1425	58.333333333333336	175	0.25
14989	27	0	3	0.0625	25.0	75	0.0
14990	2	0	3	0.0	0.0	0	0.0
14991	44	0	3	0.105	31.333333333333332	94	0.25
14992	43	0	3	0.08	25.0	75	0.5
14993	37	0	3	0.085	26.333333333333332	79	0.25
14994	33	0	3	0.0775	31.0	93	0.25
14995	42	0	3	0.0775	29.333333333333332	88	0.25
14996	36	0	3	0.085	24.0	72	0.0
14997	33	0	3	0.0625	20.333333333333332	61	0.5
14998	39	0	3	0.09	23.666666666666668	71	0.25
14999	78	0	3	0.1175	48.666666666666664	146	0.75
15000	45	0	3	0.1	36.333333333333336	109	0.5
15001	30	0	3	0.07	28.0	84	0.0
15002	82	0	3	0.1725	65.33333333333333	196	0.5
15003	52	0	3	0.105	32.666666666666664	98	0.5
15004	27	0	3	0.0625	25.0	75	0.25
15005	59	0	3	0.1075	45.0	135	0.25
15006	41	0	3	0.065	24.333333333333332	73	0.25
15007	71	0	3	0.12	53.666666666666664	161	0.5
15008	64	1	2	0.14	38.666666666666664	116	1.0
15009	41	1	2	0.0925	30.333333333333332	91	1.0
15010	64	1	2	0.1575	32.0	96	1.0
15011	10	0	3	0.02	8.0	24	0.0
15012	22	0	3	0.05	20.0	60	0.0
15013	53	0	3	0.115	38.333333333333336	115	0.5
15014	8	0	3	0.015	6.0	18	0.0
15015	42	0	3	0.095	26.0	78	0.5
15016	39	0	3	0.0875	35.666666666666664	107	0.5
15017	33	0	3	0.0775	24.333333333333332	73	0.25
15018	27	0	3	0.06	13.0	39	0.25
15019	49	0	3	0.11	29.666666666666668	89	0.5
15020	8	0	3	0.015	6.0	18	0.0
15021	16	0	3	0.035	14.0	42	0.0
15022	35	0	3	0.0825	33.0	99	0.0
15023	58	1	2	0.1325	28.0	84	1.0
15024	36	0	3	0.085	21.333333333333332	64	0.25
15025	42	0	3	0.0925	34.0	102	0.0
15026	31	0	3	0.0725	29.0	87	0.25
15027	27	0	3	0.0625	25.0	75	0.0
15028	73	1	2	0.18	40.333333333333336	121	1.0
