i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
70798	12	0	2	0.025	10.0	20	0.0
70799	28	0	2	0.0675	16.0	32	0.0
70800	30	0	2	0.1075	24.0	48	0.0
70801	39	0	2	0.135	32.0	64	0.0
70802	47	0	2	0.1225	27.5	55	0.0
70803	45	0	2	0.13	32.0	64	0.0
70804	48	0	2	0.1275	33.0	66	0.0
70805	38	1	1	0.135	35.5	71	1.0
70806	23	0	2	0.065	13.5	27	0.0
70807	29	0	2	0.0775	21.0	42	0.0
70808	26	0	2	0.07	18.5	37	0.0
70809	20	0	2	0.06	12.5	25	0.0
70810	28	1	0	0.1	28.0	56	1.0
70811	18	1	0	0.08	18.0	36	1.0
70812	9	0	2	0.0175	7.0	14	0.0
70813	48	0	2	0.09	28.5	57	0.0
70814	35	0	2	0.1175	27.5	55	0.0
70815	27	1	0	0.1	27.0	54	1.0
70816	40	0	2	0.095	19.0	38	0.0
70817	26	0	2	0.065	18.0	36	0.0
70818	27	1	1	0.105	23.5	47	1.0
70819	47	0	2	0.165	35.0	70	0.0
70820	14	1	0	0.0375	14.0	28	1.0
70821	61	1	1	0.2075	48.0	96	1.0
70822	38	1	1	0.1275	31.0	62	1.0
70823	30	0	2	0.115	28.0	56	0.0
70824	22	1	1	0.075	21.5	43	1.0
70825	25	0	2	0.07	16.0	32	0.0
70826	43	0	2	0.1825	39.0	78	0.0
70827	5	0	2	0.0075	3.0	6	0.0
70828	16	1	0	0.0625	16.0	32	1.0
70829	48	1	1	0.1175	32.0	64	1.0
70830	31	0	2	0.095	28.0	56	0.0
70831	18	1	0	0.0775	18.0	36	1.0
70832	50	1	1	0.1325	35.5	71	1.0
70833	11	0	2	0.0275	6.0	12	0.0
70834	52	0	2	0.13	32.0	64	0.0
70835	34	0	2	0.085	18.5	37	0.0
70836	46	0	2	0.16	38.0	76	0.0
70837	26	1	0	0.105	26.0	52	1.0
70838	22	1	1	0.06	17.0	34	1.0
70839	21	0	2	0.0625	13.0	26	0.0
70840	27	0	2	0.0775	18.0	36	0.0
70841	19	1	1	0.055	11.5	23	1.0
70842	19	0	2	0.045	11.5	23	0.0
70843	22	0	2	0.0525	18.0	36	0.0
70844	16	1	0	0.0675	16.0	32	1.0
70845	30	0	2	0.075	23.5	47	0.0
70846	43	1	1	0.115	25.0	50	1.0
70847	18	0	2	0.04	13.5	27	0.0
70848	33	0	2	0.115	30.5	61	0.0
70849	20	0	2	0.0625	15.0	30	0.0
70850	12	1	1	0.03	11.5	23	1.0
70851	16	0	2	0.055	13.5	27	0.0
70852	35	0	2	0.08	20.5	41	0.0
70853	25	0	2	0.095	21.0	42	0.0
70854	28	0	2	0.0725	18.0	36	0.0
70855	32	0	2	0.075	21.0	42	0.0
70856	84	1	1	0.2275	51.5	103	1.0
70857	51	1	1	0.1725	35.5	71	1.0
70858	43	1	1	0.14	30.0	60	1.0
70859	32	0	2	0.09	26.5	53	0.0
70860	80	0	2	0.2475	52.0	104	0.0
70861	12	0	2	0.025	8.0	16	0.0
70862	5	0	2	0.0075	3.0	6	0.0
70863	66	1	1	0.195	42.0	84	1.0
70864	32	0	2	0.1175	27.0	54	0.0
70865	48	0	2	0.1575	32.0	64	0.0
70866	35	1	1	0.0975	22.5	45	1.0
70867	40	0	2	0.12	26.0	52	0.0
70868	44	0	2	0.0975	21.5	43	0.0
70869	21	0	2	0.05	17.0	34	0.0
70870	11	1	0	0.0525	11.0	22	1.0
70871	31	1	1	0.095	20.5	41	1.0
70872	19	0	2	0.055	13.0	26	0.0
70873	42	0	2	0.15	33.0	66	0.0
70874	73	1	1	0.175	46.5	93	1.0
70875	35	0	2	0.1175	28.5	57	0.0
70876	34	0	2	0.0975	21.0	42	0.0
70877	22	0	2	0.0625	13.0	26	0.0
70878	38	0	2	0.09	21.0	42	0.0
70879	19	1	1	0.065	13.5	27	1.0
70880	25	0	2	0.0675	14.5	29	0.0
70881	37	0	2	0.12	29.0	58	0.0
70882	11	1	0	0.05	11.0	22	1.0
70883	14	0	2	0.0525	11.5	23	0.0
70884	29	0	2	0.1125	25.5	51	0.0
70885	3	1	0	0.0075	3.0	6	1.0
70886	18	0	2	0.0675	14.0	28	0.0
70887	19	0	2	0.0425	8.5	17	0.0
70888	70	0	2	0.1975	48.0	96	0.0
70889	27	0	2	0.0625	17.0	34	0.0
70890	84	1	1	0.21	49.5	99	1.0
70891	35	1	1	0.125	32.5	65	1.0
70892	36	0	2	0.1075	34.0	68	0.0
70893	13	0	2	0.0275	11.0	22	0.0
70894	34	0	2	0.1075	25.5	51	0.0
70895	40	0	2	0.1	20.5	41	0.0
70896	56	0	2	0.1375	32.0	64	0.0
70897	2	1	0	0.005	2.0	4	1.0
70898	12	1	0	0.0375	12.0	24	1.0
70899	28	1	1	0.1025	25.0	50	1.0
70900	47	0	2	0.12	32.0	64	0.0
70901	35	0	2	0.1225	25.0	50	0.0
70902	35	1	1	0.12	25.0	50	1.0
70903	47	0	2	0.1575	35.0	70	0.0
70904	29	0	2	0.07	17.5	35	0.0
70905	15	1	0	0.06	15.0	30	1.0
70906	22	1	1	0.055	19.0	38	1.0
70907	33	0	2	0.095	22.0	44	0.0
70908	24	0	2	0.06	14.0	28	0.0
70909	38	0	2	0.09	22.0	44	0.0
70910	27	0	2	0.0675	15.0	30	0.0
70911	16	1	0	0.0575	16.0	32	1.0
70912	26	0	2	0.0775	18.5	37	0.0
70913	34	1	1	0.14	33.0	66	1.0
70914	18	0	2	0.0475	10.0	20	0.0
70915	22	0	2	0.09	18.5	37	0.0
70916	3	1	0	0.01	3.0	6	1.0
70917	39	0	2	0.115	24.5	49	0.0
70918	27	0	2	0.0825	18.0	36	0.0
70919	20	0	2	0.08	17.5	35	0.0
70920	43	0	2	0.145	31.0	62	0.0
70921	94	0	2	0.2225	60.0	120	0.0
70922	18	0	2	0.0425	9.0	18	0.0
70923	15	0	2	0.0475	10.5	21	0.0
70924	37	1	1	0.0925	25.0	50	1.0
70925	38	0	2	0.115	25.0	50	0.0
70926	15	1	0	0.06	15.0	30	1.0
70927	5	0	2	0.0075	3.0	6	0.0
70928	45	0	2	0.1525	33.5	67	0.0
70929	25	0	2	0.0825	20.5	41	0.0
70930	25	0	2	0.08	23.0	46	0.0
70931	22	0	2	0.065	17.0	34	0.0
70932	16	0	2	0.0575	12.0	24	0.0
70933	4	0	2	0.005	2.0	4	0.0
70934	30	0	2	0.1075	24.5	49	0.0
70935	14	0	2	0.0325	7.0	14	0.0
70936	22	0	2	0.065	20.0	40	0.0
70937	28	1	1	0.08	18.5	37	1.0
70938	39	0	2	0.115	29.0	58	0.0
70939	30	0	2	0.0825	17.5	35	0.0
70940	30	1	1	0.11	24.5	49	1.0
70941	49	0	2	0.1225	30.0	60	0.0
70942	26	0	2	0.0775	18.5	37	0.0
70943	63	1	1	0.14	42.5	85	1.0
70944	60	1	1	0.15	45.0	90	1.0
70945	26	1	0	0.11	26.0	52	1.0
70946	18	0	2	0.0725	15.0	30	0.0
70947	23	0	2	0.09	20.5	41	0.0
70948	18	0	2	0.0425	9.0	18	0.0
70949	62	1	0	0.225	62.0	124	1.0
70950	16	0	2	0.035	9.0	18	0.0
70951	22	0	2	0.07	15.0	30	0.0
70952	19	0	2	0.065	14.0	28	0.0
70953	25	0	2	0.06	16.5	33	0.0
70954	17	0	2	0.0525	14.0	28	0.0
70955	32	0	2	0.085	18.5	37	0.0
70956	34	0	2	0.08	17.5	35	0.0
70957	47	0	2	0.15	35.5	71	0.0
70958	30	0	2	0.11	24.5	49	0.0
70959	25	1	1	0.0625	24.5	49	1.0
70960	18	0	2	0.0575	12.0	24	0.0
70961	21	0	2	0.06	15.0	30	0.0
70962	55	1	1	0.155	42.5	85	1.0
70963	16	0	2	0.0425	12.5	25	0.0
70964	86	0	2	0.18	50.5	101	0.0
70965	21	1	0	0.0675	21.0	42	1.0
70966	89	0	2	0.2375	57.0	114	0.0
70967	23	0	2	0.0975	20.5	41	0.0
70968	23	1	1	0.0675	16.0	32	1.0
70969	71	0	2	0.19	45.5	91	0.0
70970	36	0	2	0.1	28.5	57	0.0
70971	22	1	0	0.095	22.0	44	1.0
70972	30	1	1	0.1275	26.5	53	1.0
70973	39	1	0	0.1275	39.0	78	1.0
70974	18	0	2	0.0475	13.0	26	0.0
70975	12	1	0	0.055	12.0	24	1.0
70976	12	1	0	0.04	12.0	24	1.0
70977	34	0	2	0.09	23.5	47	0.0
70978	37	1	1	0.0875	26.0	52	1.0
70979	37	1	1	0.1	28.0	56	1.0
70980	38	0	2	0.1375	30.5	61	0.0
70981	27	0	2	0.0625	25.0	50	0.0
70982	9	0	2	0.0175	4.5	9	0.0
70983	20	1	1	0.05	12.0	24	1.0
70984	18	0	2	0.0425	13.5	27	0.0
70985	47	0	2	0.1	28.5	57	0.0
70986	32	0	2	0.115	24.5	49	0.0
70987	59	0	2	0.1475	33.0	66	0.0
70988	30	1	1	0.1075	24.0	48	1.0
70989	53	1	1	0.135	33.5	67	1.0
70990	27	0	2	0.0875	20.5	41	0.0
70991	34	0	2	0.08	22.0	44	0.0
70992	18	0	2	0.06	13.0	26	0.0
70993	15	1	1	0.0525	12.5	25	1.0
70994	20	1	1	0.075	17.0	34	1.0
70995	25	1	1	0.0675	15.5	31	1.0
70996	14	0	2	0.045	12.0	24	0.0
70997	13	1	0	0.0525	13.0	26	1.0
70998	24	1	0	0.0825	24.0	48	1.0
70999	51	0	2	0.1475	33.5	67	0.0
71000	36	0	2	0.1175	28.5	57	0.0
71001	32	0	2	0.095	21.0	42	0.0
71002	55	1	0	0.1675	55.0	110	1.0
71003	15	0	2	0.0475	11.0	22	0.0
71004	36	0	2	0.085	21.0	42	0.0
71005	41	0	2	0.0975	34.0	68	0.0
71006	35	1	1	0.1	21.0	42	1.0
71007	29	0	2	0.0775	17.0	34	0.0
71008	27	1	1	0.0675	14.0	28	1.0
71009	22	1	1	0.055	14.5	29	1.0
71010	68	0	2	0.1725	40.0	80	0.0
71011	26	0	2	0.085	20.5	41	0.0
71012	16	0	2	0.0575	14.0	28	0.0
71013	52	1	1	0.165	44.5	89	1.0
71014	59	1	1	0.19	40.5	81	1.0
71015	46	0	2	0.125	30.0	60	0.0
71016	43	0	2	0.105	24.5	49	0.0
71017	50	0	2	0.15	36.0	72	0.0
71018	35	0	2	0.1175	24.0	48	0.0
71019	26	0	2	0.105	24.0	48	0.0
71020	22	1	0	0.105	22.0	44	1.0
71021	38	0	2	0.13	30.0	60	0.0
71022	3	1	0	0.0075	3.0	6	1.0
71023	18	0	2	0.04	9.5	19	0.0
71024	30	0	2	0.07	23.0	46	0.0
71025	19	1	1	0.07	18.0	36	1.0
71026	29	0	2	0.075	16.5	33	0.0
71027	34	0	2	0.08	17.5	35	0.0
71028	9	1	0	0.0375	9.0	18	1.0
71029	11	1	0	0.0375	11.0	22	1.0
71030	30	0	2	0.1375	28.0	56	0.0
71031	25	0	2	0.07	14.5	29	0.0
71032	15	0	2	0.0375	9.5	19	0.0
71033	24	0	2	0.07	16.5	33	0.0
71034	32	0	2	0.095	30.0	60	0.0
71035	27	0	2	0.0825	21.5	43	0.0
71036	3	1	0	0.0075	3.0	6	1.0
71037	76	0	2	0.2125	46.5	93	0.0
71038	49	0	2	0.12	29.0	58	0.0
71039	49	0	2	0.14	33.5	67	0.0
71040	21	0	2	0.0725	16.5	33	0.0
71041	31	0	2	0.11	22.5	45	0.0
71042	30	0	2	0.0725	21.0	42	0.0
71043	27	0	2	0.07	21.0	42	0.0
71044	4	0	2	0.005	2.0	4	0.0
71045	19	0	2	0.0425	9.0	18	0.0
71046	67	1	1	0.2	41.0	82	1.0
71047	23	0	2	0.0675	18.5	37	0.0
71048	31	0	2	0.0725	21.5	43	0.0
71049	22	0	2	0.065	15.5	31	0.0
71050	20	0	2	0.0675	16.0	32	0.0
71051	29	0	2	0.11	24.5	49	0.0
71052	75	1	1	0.235	63.5	127	1.0
71053	63	0	2	0.1925	58.0	116	0.0
71054	15	0	2	0.0325	13.0	26	0.0
71055	21	0	2	0.08	17.0	34	0.0
71056	17	0	2	0.0725	15.0	30	0.0
71057	39	1	1	0.1025	21.5	43	1.0
71058	44	0	2	0.1125	24.5	49	0.0
71059	68	0	2	0.215	51.5	103	0.0
71060	30	0	2	0.11	27.5	55	0.0
71061	26	0	2	0.0675	22.5	45	0.0
71062	20	0	2	0.0475	12.0	24	0.0
71063	25	1	1	0.0675	16.5	33	1.0
71064	38	1	1	0.1625	33.5	67	1.0
71065	33	1	1	0.1125	26.0	52	1.0
71066	18	0	2	0.0725	16.0	32	0.0
71067	13	0	2	0.035	10.0	20	0.0
71068	22	0	2	0.0575	13.0	26	0.0
71069	17	1	1	0.065	15.5	31	1.0
71070	36	0	2	0.1175	28.0	56	0.0
71071	24	0	2	0.07	22.0	44	0.0
71072	53	0	2	0.085	27.5	55	0.0
71073	23	0	2	0.0675	20.5	41	0.0
71074	48	1	1	0.1375	36.5	73	1.0
71075	17	1	0	0.0675	17.0	34	1.0
71076	29	1	1	0.1	25.5	51	1.0
71077	12	1	0	0.0525	12.0	24	1.0
71078	61	1	1	0.165	40.5	81	1.0
71079	25	0	2	0.0725	16.0	32	0.0
71080	37	0	2	0.1475	32.0	64	0.0
71081	35	0	2	0.0825	19.5	39	0.0
71082	13	0	2	0.0325	7.5	15	0.0
71083	11	1	0	0.04	11.0	22	1.0
71084	21	0	2	0.055	14.5	29	0.0
71085	22	1	0	0.0975	22.0	44	1.0
71086	75	0	2	0.185	40.5	81	0.0
71087	22	1	1	0.06	14.5	29	1.0
71088	25	0	2	0.0675	17.0	34	0.0
71089	48	0	2	0.125	25.5	51	0.0
71090	31	1	1	0.08	19.0	38	1.0
71091	32	1	1	0.095	22.0	44	1.0
71092	5	1	0	0.0175	5.0	10	1.0
71093	35	1	1	0.105	22.0	44	1.0
71094	26	1	1	0.0775	20.0	40	1.0
71095	9	1	0	0.025	9.0	18	1.0
71096	60	0	2	0.1575	37.5	75	0.0
71097	52	0	2	0.1475	30.5	61	0.0
71098	42	1	1	0.115	27.0	54	1.0
71099	25	0	2	0.0575	13.0	26	0.0
71100	20	0	2	0.045	11.0	22	0.0
71101	69	0	2	0.1675	45.5	91	0.0
71102	32	0	2	0.085	21.0	42	0.0
71103	19	1	1	0.0625	17.0	34	1.0
71104	14	0	2	0.03	9.0	18	0.0
71105	27	0	2	0.08	22.0	44	0.0
71106	16	0	2	0.035	11.5	23	0.0
71107	14	1	1	0.06	12.5	25	1.0
71108	25	1	1	0.0825	20.5	41	1.0
71109	30	0	2	0.0975	21.5	43	0.0
71110	5	1	0	0.02	5.0	10	1.0
71111	30	0	2	0.095	25.0	50	0.0
71112	29	0	2	0.07	18.0	36	0.0
71113	33	0	2	0.1075	27.0	54	0.0
71114	36	0	2	0.12	27.5	55	0.0
71115	58	1	1	0.1525	33.5	67	1.0
71116	31	0	2	0.1	28.5	57	0.0
71117	42	0	2	0.1375	30.0	60	0.0
71118	25	0	2	0.085	21.0	42	0.0
71119	22	0	2	0.07	14.5	29	0.0
71120	50	1	1	0.1625	37.0	74	1.0
71121	22	0	2	0.0625	15.5	31	0.0
71122	23	1	1	0.06	17.0	34	1.0
71123	30	0	2	0.0875	21.0	42	0.0
71124	29	1	1	0.11	24.5	49	1.0
71125	23	1	1	0.0625	14.0	28	1.0
71126	59	0	2	0.17	38.0	76	0.0
71127	27	0	2	0.0725	19.0	38	0.0
71128	11	1	0	0.05	11.0	22	1.0
71129	14	1	0	0.065	14.0	28	1.0
71130	40	1	1	0.1075	23.5	47	1.0
71131	49	0	2	0.175	45.5	91	0.0
71132	25	0	2	0.07	16.5	33	0.0
71133	25	1	1	0.08	18.5	37	1.0
71134	36	0	2	0.11	30.5	61	0.0
71135	32	0	2	0.0825	18.0	36	0.0
71136	23	0	2	0.075	17.5	35	0.0
71137	42	0	2	0.14	32.5	65	0.0
71138	33	1	1	0.1175	27.0	54	1.0
71139	2	0	2	0.0	0.0	0	0.0
71140	93	1	1	0.24	55.5	111	1.0
71141	42	0	2	0.11	23.0	46	0.0
71142	25	0	2	0.0575	20.5	41	0.0
71143	20	0	2	0.0775	17.0	34	0.0
71144	17	0	2	0.0525	15.0	30	0.0
71145	8	0	2	0.015	4.0	8	0.0
71146	27	1	1	0.11	26.0	52	1.0
71147	26	0	2	0.0925	19.5	39	0.0
71148	6	1	0	0.0275	6.0	12	1.0
71149	18	0	2	0.0475	10.5	21	0.0
71150	10	0	2	0.03	7.5	15	0.0
71151	41	0	2	0.14	33.0	66	0.0
71152	19	0	2	0.075	15.5	31	0.0
71153	33	0	2	0.11	26.5	53	0.0
71154	25	0	2	0.0925	20.5	41	0.0
71155	76	1	1	0.2225	51.0	102	1.0
71156	7	1	0	0.0325	7.0	14	1.0
71157	52	0	2	0.145	29.5	59	0.0
71158	33	0	2	0.0875	26.5	53	0.0
71159	26	0	2	0.09	23.5	47	0.0
71160	47	1	1	0.1575	35.5	71	1.0
71161	67	0	2	0.16	34.5	69	0.0
71162	72	0	2	0.1775	39.0	78	0.0
71163	28	1	1	0.105	26.0	52	1.0
71164	23	0	2	0.0825	19.0	38	0.0
71165	10	0	2	0.02	6.5	13	0.0
71166	3	0	2	0.0025	1.0	2	0.0
71167	8	0	2	0.015	6.0	12	0.0
71168	30	0	2	0.08	23.5	47	0.0
71169	28	1	1	0.0925	23.5	47	1.0
71170	19	1	1	0.0475	16.0	32	1.0
71171	46	0	2	0.1175	32.5	65	0.0
71172	21	0	2	0.06	16.5	33	0.0
71173	27	0	2	0.065	15.5	31	0.0
71174	29	1	1	0.105	24.5	49	1.0
71175	31	0	2	0.09	26.0	52	0.0
71176	30	0	2	0.1075	26.0	52	0.0
71177	68	0	2	0.17	35.0	70	0.0
71178	36	0	2	0.115	30.5	61	0.0
71179	19	0	2	0.0525	11.5	23	0.0
71180	65	0	2	0.1575	33.0	66	0.0
71181	8	1	0	0.03	8.0	16	1.0
71182	49	0	2	0.1375	37.0	74	0.0
71183	9	1	0	0.0325	9.0	18	1.0
71184	18	0	2	0.04	16.0	32	0.0
71185	27	0	2	0.1025	21.5	43	0.0
71186	2	0	2	0.0	0.0	0	0.0
71187	16	0	2	0.0375	9.0	18	0.0
71188	38	1	1	0.135	32.5	65	1.0
71189	21	1	1	0.065	16.5	33	1.0
71190	19	0	2	0.0525	15.0	30	0.0
71191	53	0	2	0.1275	31.0	62	0.0
71192	29	0	2	0.085	22.5	45	0.0
71193	59	0	2	0.19	44.0	88	0.0
71194	15	0	2	0.055	12.5	25	0.0
71195	70	1	1	0.185	40.0	80	1.0
71196	16	1	0	0.0775	16.0	32	1.0
71197	10	0	2	0.02	8.0	16	0.0
71198	45	1	1	0.1425	35.5	71	1.0
71199	18	0	2	0.065	14.5	29	0.0
71200	25	0	2	0.0975	22.5	45	0.0
71201	33	0	2	0.1025	22.5	45	0.0
71202	51	1	1	0.1475	35.0	70	1.0
71203	14	0	2	0.03	12.0	24	0.0
71204	27	0	2	0.0925	21.5	43	0.0
71205	76	1	1	0.2	48.5	97	1.0
71206	24	0	2	0.0625	21.0	42	0.0
71207	14	0	2	0.03	12.0	24	0.0
71208	48	0	2	0.0925	28.5	57	0.0
71209	28	0	2	0.0725	17.5	35	0.0
71210	21	0	2	0.0775	19.0	38	0.0
71211	28	0	2	0.095	19.5	39	0.0
71212	50	0	2	0.165	38.5	77	0.0
71213	30	0	2	0.09	19.0	38	0.0
71214	7	1	0	0.0275	7.0	14	1.0
71215	81	0	2	0.235	51.0	102	0.0
71216	36	0	2	0.085	21.0	42	0.0
71217	39	0	2	0.135	34.5	69	0.0
71218	33	0	2	0.095	22.5	45	0.0
71219	24	1	0	0.1	24.0	48	1.0
71220	27	0	2	0.1075	24.5	49	0.0
71221	27	0	2	0.08	21.5	43	0.0
71222	24	0	2	0.075	18.5	37	0.0
71223	23	0	2	0.085	18.5	37	0.0
71224	28	0	2	0.0825	22.5	45	0.0
71225	22	0	2	0.0875	18.0	36	0.0
71226	35	0	2	0.09	21.5	43	0.0
71227	29	0	2	0.1125	23.5	47	0.0
71228	10	1	0	0.045	10.0	20	1.0
71229	47	0	2	0.1375	34.5	69	0.0
71230	36	0	2	0.1175	24.0	48	0.0
71231	13	1	0	0.0375	13.0	26	1.0
71232	12	0	2	0.025	10.0	20	0.0
71233	44	0	2	0.1225	27.5	55	0.0
71234	19	1	0	0.065	19.0	38	1.0
71235	24	0	2	0.085	22.0	44	0.0
71236	36	0	2	0.085	18.5	37	0.0
71237	40	0	2	0.0975	24.0	48	0.0
71238	47	0	2	0.15	31.0	62	0.0
71239	55	0	2	0.1425	33.0	66	0.0
71240	19	0	2	0.0425	15.0	30	0.0
71241	29	0	2	0.0875	18.0	36	0.0
71242	51	0	2	0.16	34.5	69	0.0
71243	14	0	2	0.03	9.5	19	0.0
71244	26	0	2	0.09	20.5	41	0.0
71245	18	0	2	0.0525	13.5	27	0.0
71246	35	0	2	0.0825	19.5	39	0.0
71247	26	0	2	0.06	17.5	35	0.0
71248	24	1	1	0.1025	23.0	46	1.0
71249	60	1	1	0.1675	34.0	68	1.0
71250	19	0	2	0.0625	13.5	27	0.0
71251	31	0	2	0.105	26.5	53	0.0
71252	98	0	2	0.225	55.0	110	0.0
71253	2	0	2	0.0	0.0	0	0.0
71254	14	0	2	0.04	8.5	17	0.0
71255	19	1	0	0.0875	19.0	38	1.0
71256	30	0	2	0.0975	24.5	49	0.0
71257	34	0	2	0.08	16.0	32	0.0
71258	57	1	1	0.17	41.5	83	1.0
71259	34	0	2	0.1	20.5	41	0.0
71260	31	0	2	0.1325	27.0	54	0.0
71261	12	1	0	0.0375	12.0	24	1.0
71262	22	0	2	0.05	14.0	28	0.0
71263	18	0	2	0.0475	11.0	22	0.0
71264	82	1	1	0.23	51.0	102	1.0
71265	22	0	2	0.0525	11.0	22	0.0
71266	42	0	2	0.1125	27.5	55	0.0
71267	27	0	2	0.08	20.0	40	0.0
71268	24	0	2	0.055	13.0	26	0.0
71269	22	0	2	0.05	14.0	28	0.0
71270	45	0	2	0.1275	32.5	65	0.0
71271	46	0	2	0.1475	31.5	63	0.0
71272	36	0	2	0.105	28.5	57	0.0
71273	38	0	2	0.0975	24.0	48	0.0
71274	30	0	2	0.11	27.5	55	0.0
71275	19	0	2	0.0725	16.0	32	0.0
71276	18	0	2	0.05	15.5	31	0.0
71277	29	0	2	0.09	19.5	39	0.0
71278	12	1	0	0.03	12.0	24	1.0
71279	32	0	2	0.135	28.0	56	0.0
71280	16	1	0	0.04	16.0	32	1.0
71281	1	1	0	0.0025	1.0	2	1.0
71282	25	0	2	0.0775	18.0	36	0.0
71283	26	1	1	0.065	16.5	33	1.0
71284	60	0	2	0.1575	35.0	70	0.0
71285	35	0	2	0.1	29.0	58	0.0
71286	12	0	2	0.025	10.0	20	0.0
71287	25	0	2	0.0825	18.5	37	0.0
71288	27	0	2	0.1125	25.0	50	0.0
71289	1	1	0	0.0025	1.0	2	1.0
71290	23	0	2	0.1025	21.0	42	0.0
71291	53	1	1	0.17	38.0	76	1.0
71292	30	0	2	0.075	19.5	39	0.0
71293	8	1	1	0.02	7.5	15	1.0
71294	84	1	1	0.2425	54.5	109	1.0
71295	55	0	2	0.145	38.0	76	0.0
71296	31	1	1	0.0975	20.5	41	1.0
71297	16	0	2	0.0625	13.0	26	0.0
71298	26	1	0	0.115	26.0	52	1.0
71299	23	0	2	0.0625	14.0	28	0.0
71300	27	0	2	0.0675	21.5	43	0.0
71301	14	1	1	0.035	8.5	17	1.0
71302	26	1	1	0.1	22.5	45	1.0
71303	32	1	1	0.105	26.5	53	1.0
71304	35	0	2	0.095	24.0	48	0.0
71305	8	0	2	0.025	5.5	11	0.0
71306	84	1	1	0.2275	50.5	101	1.0
71307	28	0	2	0.085	20.5	41	0.0
71308	21	1	0	0.0875	21.0	42	1.0
71309	28	1	0	0.1325	28.0	56	1.0
71310	37	0	2	0.11	27.0	54	0.0
71311	34	0	2	0.085	18.0	36	0.0
71312	22	0	2	0.0675	14.0	28	0.0
71313	91	0	2	0.1875	44.5	89	0.0
71314	22	0	2	0.065	14.0	28	0.0
71315	18	0	2	0.055	14.5	29	0.0
71316	32	0	2	0.1125	29.5	59	0.0
71317	76	0	2	0.1875	44.0	88	0.0
71318	17	0	2	0.0525	11.5	23	0.0
71319	24	0	2	0.0775	19.5	39	0.0
71320	18	0	2	0.05	13.5	27	0.0
71321	19	0	2	0.0525	13.0	26	0.0
71322	33	0	2	0.1	22.5	45	0.0
71323	18	0	2	0.04	16.0	32	0.0
71324	43	0	2	0.1375	36.5	73	0.0
71325	25	0	2	0.08	19.0	38	0.0
71326	53	0	2	0.1375	34.0	68	0.0
71327	36	0	2	0.0975	23.5	47	0.0
71328	37	0	2	0.11	30.0	60	0.0
71329	10	0	2	0.02	8.0	16	0.0
71330	33	0	2	0.115	28.5	57	0.0
71331	79	0	2	0.2025	57.0	114	0.0
71332	24	0	2	0.07	18.0	36	0.0
71333	15	1	1	0.045	10.5	21	1.0
71334	56	0	2	0.18	37.5	75	0.0
71335	81	0	2	0.225	47.0	94	0.0
71336	26	0	2	0.075	18.5	37	0.0
71337	25	1	0	0.11	25.0	50	1.0
71338	34	0	2	0.08	32.0	64	0.0
71339	40	1	1	0.11	29.5	59	1.0
71340	12	0	2	0.0325	7.5	15	0.0
71341	34	0	2	0.0825	18.0	36	0.0
71342	17	0	2	0.055	13.0	26	0.0
71343	35	1	1	0.0975	28.5	57	1.0
71344	69	1	1	0.175	38.0	76	1.0
71345	28	0	2	0.0875	21.0	42	0.0
71346	22	0	2	0.065	14.5	29	0.0
71347	30	1	1	0.1075	24.0	48	1.0
71348	30	0	2	0.0725	16.0	32	0.0
71349	23	0	2	0.09	19.5	39	0.0
71350	17	1	0	0.0825	17.0	34	1.0
71351	25	0	2	0.0575	16.0	32	0.0
71352	57	0	2	0.155	31.5	63	0.0
71353	25	0	2	0.0925	20.5	41	0.0
71354	27	0	2	0.0675	19.0	38	0.0
71355	29	0	2	0.1025	22.0	44	0.0
71356	32	0	2	0.1	21.5	43	0.0
71357	30	1	1	0.1075	26.0	52	1.0
71358	51	0	2	0.12	31.0	62	0.0
71359	61	1	1	0.17	35.5	71	1.0
71360	12	0	2	0.045	9.5	19	0.0
71361	19	0	2	0.075	15.5	31	0.0
71362	23	1	0	0.085	23.0	46	1.0
71363	40	0	2	0.135	28.0	56	0.0
71364	9	0	2	0.02	5.0	10	0.0
71365	58	1	1	0.1675	39.5	79	1.0
71366	54	0	2	0.1275	30.5	61	0.0
71367	36	0	2	0.115	28.5	57	0.0
71368	36	0	2	0.0875	20.5	41	0.0
71369	17	1	1	0.0725	16.5	33	1.0
71370	95	0	2	0.24	57.0	114	0.0
71371	31	0	2	0.115	23.5	47	0.0
71372	21	0	2	0.0475	19.0	38	0.0
71373	20	0	2	0.0525	12.5	25	0.0
71374	36	0	2	0.1075	29.5	59	0.0
71375	21	1	1	0.0925	19.5	39	1.0
71376	30	0	2	0.0875	23.5	47	0.0
71377	3	0	2	0.0025	1.0	2	0.0
71378	30	0	2	0.09	23.5	47	0.0
71379	21	0	2	0.05	15.5	31	0.0
71380	25	0	2	0.0575	20.5	41	0.0
71381	67	0	2	0.2025	43.5	87	0.0
71382	31	1	1	0.095	22.5	45	1.0
71383	91	0	2	0.195	58.0	116	0.0
71384	14	1	0	0.0525	14.0	28	1.0
71385	59	0	2	0.165	37.0	74	0.0
71386	44	1	1	0.1375	30.5	61	1.0
71387	9	0	2	0.0175	7.0	14	0.0
71388	30	0	2	0.1075	25.5	51	0.0
71389	63	0	2	0.1725	36.0	72	0.0
71390	35	0	2	0.0925	20.5	41	0.0
71391	64	0	2	0.19	40.0	80	0.0
