i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
27583	3	0	1	0.0025	1.0	1.0	0.0
27584	20	0	1	0.045	18.0	18.0	0.0
27585	20	0	1	0.045	18.0	18.0	0.0
27586	33	1	0	0.0825	33.0	33.0	1.0
27587	15	0	1	0.0325	13.0	13.0	0.0
27588	9	0	1	0.0175	7.0	7.0	0.0
27589	21	0	1	0.0475	19.0	19.0	0.0
27590	29	0	1	0.0675	27.0	27.0	0.0
27591	22	0	1	0.05	20.0	20.0	0.0
27592	34	1	0	0.085	34.0	34.0	1.0
27593	29	0	1	0.0675	27.0	27.0	0.0
27594	18	0	1	0.04	16.0	16.0	0.0
27595	9	0	1	0.0175	7.0	7.0	0.0
27596	23	0	1	0.0525	21.0	21.0	0.0
27597	9	0	1	0.0175	7.0	7.0	0.0
27598	23	0	1	0.0525	21.0	21.0	0.0
27599	16	0	1	0.035	14.0	14.0	0.0
27600	35	0	1	0.0825	33.0	33.0	0.0
27601	7	0	1	0.0125	5.0	5.0	0.0
27602	15	0	1	0.0325	13.0	13.0	0.0
27603	36	0	1	0.085	34.0	34.0	0.0
27604	28	0	1	0.065	26.0	26.0	0.0
27605	18	0	1	0.04	16.0	16.0	0.0
27606	25	0	1	0.0575	23.0	23.0	0.0
27607	36	0	1	0.085	34.0	34.0	0.0
27608	13	0	1	0.0275	11.0	11.0	0.0
27609	15	1	0	0.0375	15.0	15.0	1.0
27610	26	0	1	0.06	24.0	24.0	0.0
27611	15	0	1	0.0325	13.0	13.0	0.0
27612	20	0	1	0.045	18.0	18.0	0.0
27613	3	0	1	0.0025	1.0	1.0	0.0
27614	15	0	1	0.0325	13.0	13.0	0.0
27615	8	0	1	0.015	6.0	6.0	0.0
27616	16	0	1	0.035	14.0	14.0	0.0
27617	8	0	1	0.015	6.0	6.0	0.0
27618	26	1	0	0.065	26.0	26.0	1.0
27619	18	0	1	0.04	16.0	16.0	0.0
27620	27	0	1	0.0625	25.0	25.0	0.0
27621	31	0	1	0.0725	29.0	29.0	0.0
27622	21	0	1	0.0475	19.0	19.0	0.0
27623	13	1	0	0.0325	13.0	13.0	1.0
27624	23	1	0	0.0575	23.0	23.0	1.0
27625	9	0	1	0.0175	7.0	7.0	0.0
27626	27	0	1	0.0625	25.0	25.0	0.0
27627	18	0	1	0.04	16.0	16.0	0.0
27628	31	0	1	0.0725	29.0	29.0	0.0
27629	21	0	1	0.0475	19.0	19.0	0.0
27630	23	1	0	0.0575	23.0	23.0	1.0
27631	21	0	1	0.0475	19.0	19.0	0.0
27632	22	0	1	0.05	20.0	20.0	0.0
27633	22	0	1	0.05	20.0	20.0	0.0
27634	38	0	1	0.09	36.0	36.0	0.0
27635	14	1	0	0.035	14.0	14.0	1.0
27636	27	0	1	0.0625	25.0	25.0	0.0
27637	26	0	1	0.06	24.0	24.0	0.0
27638	8	0	1	0.015	6.0	6.0	0.0
27639	9	0	1	0.0175	7.0	7.0	0.0
27640	23	0	1	0.0525	21.0	21.0	0.0
27641	23	0	1	0.0525	21.0	21.0	0.0
27642	22	0	1	0.05	20.0	20.0	0.0
27643	23	0	1	0.0525	21.0	21.0	0.0
27644	24	0	1	0.055	22.0	22.0	0.0
27645	15	0	1	0.0325	13.0	13.0	0.0
27646	18	0	1	0.04	16.0	16.0	0.0
27647	25	0	1	0.0575	23.0	23.0	0.0
27648	20	0	1	0.045	18.0	18.0	0.0
27649	7	0	1	0.0125	5.0	5.0	0.0
27650	22	0	1	0.05	20.0	20.0	0.0
27651	17	0	1	0.0375	15.0	15.0	0.0
27652	5	0	1	0.0075	3.0	3.0	0.0
27653	35	0	1	0.0825	33.0	33.0	0.0
27654	29	0	1	0.0675	27.0	27.0	0.0
27655	10	0	1	0.02	8.0	8.0	0.0
27656	32	0	1	0.075	30.0	30.0	0.0
27657	14	0	1	0.03	12.0	12.0	0.0
27658	7	0	1	0.0125	5.0	5.0	0.0
27659	22	0	1	0.05	20.0	20.0	0.0
27660	3	0	1	0.0025	1.0	1.0	0.0
27661	36	0	1	0.085	34.0	34.0	0.0
27662	19	0	1	0.0425	17.0	17.0	0.0
27663	18	1	0	0.045	18.0	18.0	1.0
27664	31	0	1	0.0725	29.0	29.0	0.0
27665	20	0	1	0.045	18.0	18.0	0.0
27666	19	0	1	0.0425	17.0	17.0	0.0
27667	23	0	1	0.0525	21.0	21.0	0.0
27668	17	0	1	0.0375	15.0	15.0	0.0
27669	36	0	1	0.085	34.0	34.0	0.0
27670	23	0	1	0.0525	21.0	21.0	0.0
27671	10	0	1	0.02	8.0	8.0	0.0
27672	18	0	1	0.04	16.0	16.0	0.0
27673	9	0	1	0.0175	7.0	7.0	0.0
27674	17	0	1	0.0375	15.0	15.0	0.0
27675	26	0	1	0.06	24.0	24.0	0.0
27676	13	0	1	0.0275	11.0	11.0	0.0
27677	22	0	1	0.05	20.0	20.0	0.0
27678	22	0	1	0.05	20.0	20.0	0.0
27679	8	0	1	0.015	6.0	6.0	0.0
27680	14	0	1	0.03	12.0	12.0	0.0
27681	35	0	1	0.0825	33.0	33.0	0.0
27682	26	0	1	0.06	24.0	24.0	0.0
27683	5	0	1	0.0075	3.0	3.0	0.0
27684	11	0	1	0.0225	9.0	9.0	0.0
27685	30	0	1	0.07	28.0	28.0	0.0
27686	15	0	1	0.0325	13.0	13.0	0.0
27687	16	0	1	0.035	14.0	14.0	0.0
27688	23	0	1	0.0525	21.0	21.0	0.0
27689	19	0	1	0.0425	17.0	17.0	0.0
27690	18	0	1	0.04	16.0	16.0	0.0
27691	25	0	1	0.0575	23.0	23.0	0.0
27692	23	0	1	0.0525	21.0	21.0	0.0
27693	31	0	1	0.0725	29.0	29.0	0.0
27694	31	0	1	0.0725	29.0	29.0	0.0
27695	18	0	1	0.04	16.0	16.0	0.0
27696	29	0	1	0.0675	27.0	27.0	0.0
27697	36	0	1	0.085	34.0	34.0	0.0
27698	3	0	1	0.0025	1.0	1.0	0.0
27699	26	0	1	0.06	24.0	24.0	0.0
27700	16	0	1	0.035	14.0	14.0	0.0
27701	5	0	1	0.0075	3.0	3.0	0.0
27702	31	0	1	0.0725	29.0	29.0	0.0
27703	11	1	0	0.0275	11.0	11.0	1.0
27704	13	0	1	0.0275	11.0	11.0	0.0
27705	11	0	1	0.0225	9.0	9.0	0.0
27706	19	0	1	0.0425	17.0	17.0	0.0
27707	11	1	0	0.0275	11.0	11.0	1.0
27708	16	0	1	0.035	14.0	14.0	0.0
27709	16	0	1	0.035	14.0	14.0	0.0
27710	35	1	0	0.0875	35.0	35.0	1.0
27711	5	0	1	0.0075	3.0	3.0	0.0
27712	15	1	0	0.0375	15.0	15.0	1.0
27713	3	0	1	0.0025	1.0	1.0	0.0
27714	6	0	1	0.01	4.0	4.0	0.0
27715	14	0	1	0.03	12.0	12.0	0.0
27716	21	0	1	0.0475	19.0	19.0	0.0
27717	15	0	1	0.0325	13.0	13.0	0.0
27718	25	0	1	0.0575	23.0	23.0	0.0
27719	31	0	1	0.0725	29.0	29.0	0.0
27720	12	0	1	0.025	10.0	10.0	0.0
27721	15	1	0	0.0375	15.0	15.0	1.0
27722	24	0	1	0.055	22.0	22.0	0.0
27723	27	0	1	0.0625	25.0	25.0	0.0
27724	25	0	1	0.0575	23.0	23.0	0.0
27725	27	0	1	0.0625	25.0	25.0	0.0
27726	9	0	1	0.0175	7.0	7.0	0.0
27727	9	1	0	0.0225	9.0	9.0	1.0
27728	34	0	1	0.08	32.0	32.0	0.0
27729	9	0	1	0.0175	7.0	7.0	0.0
27730	18	0	1	0.04	16.0	16.0	0.0
27731	9	0	1	0.0175	7.0	7.0	0.0
27732	20	0	1	0.045	18.0	18.0	0.0
27733	20	0	1	0.045	18.0	18.0	0.0
27734	15	0	1	0.0325	13.0	13.0	0.0
27735	33	0	1	0.0775	31.0	31.0	0.0
27736	18	0	1	0.04	16.0	16.0	0.0
27737	18	0	1	0.04	16.0	16.0	0.0
27738	20	1	0	0.05	20.0	20.0	1.0
27739	19	0	1	0.0425	17.0	17.0	0.0
27740	19	0	1	0.0425	17.0	17.0	0.0
27741	5	0	1	0.0075	3.0	3.0	0.0
27742	16	0	1	0.035	14.0	14.0	0.0
27743	15	0	1	0.0325	13.0	13.0	0.0
27744	22	0	1	0.05	20.0	20.0	0.0
27745	17	0	1	0.0375	15.0	15.0	0.0
27746	16	0	1	0.035	14.0	14.0	0.0
27747	12	0	1	0.025	10.0	10.0	0.0
27748	20	0	1	0.045	18.0	18.0	0.0
27749	21	0	1	0.0475	19.0	19.0	0.0
27750	33	0	1	0.0775	31.0	31.0	0.0
27751	25	0	1	0.0575	23.0	23.0	0.0
27752	15	0	1	0.0325	13.0	13.0	0.0
27753	12	0	1	0.025	10.0	10.0	0.0
27754	39	0	1	0.0925	37.0	37.0	0.0
27755	20	0	1	0.045	18.0	18.0	0.0
27756	8	0	1	0.015	6.0	6.0	0.0
27757	15	0	1	0.0325	13.0	13.0	0.0
27758	21	0	1	0.0475	19.0	19.0	0.0
27759	19	0	1	0.0425	17.0	17.0	0.0
27760	20	0	1	0.045	18.0	18.0	0.0
27761	28	0	1	0.065	26.0	26.0	0.0
27762	13	0	1	0.0275	11.0	11.0	0.0
27763	24	0	1	0.055	22.0	22.0	0.0
27764	18	0	1	0.04	16.0	16.0	0.0
27765	18	1	0	0.045	18.0	18.0	1.0
27766	25	0	1	0.0575	23.0	23.0	0.0
27767	7	0	1	0.0125	5.0	5.0	0.0
27768	21	0	1	0.0475	19.0	19.0	0.0
27769	15	0	1	0.0325	13.0	13.0	0.0
27770	38	0	1	0.09	36.0	36.0	0.0
27771	11	0	1	0.0225	9.0	9.0	0.0
27772	19	0	1	0.0425	17.0	17.0	0.0
27773	20	0	1	0.045	18.0	18.0	0.0
27774	23	0	1	0.0525	21.0	21.0	0.0
27775	11	0	1	0.0225	9.0	9.0	0.0
27776	10	1	0	0.025	10.0	10.0	1.0
27777	16	0	1	0.035	14.0	14.0	0.0
27778	23	1	0	0.0575	23.0	23.0	1.0
27779	18	0	1	0.04	16.0	16.0	0.0
27780	9	0	1	0.0175	7.0	7.0	0.0
27781	9	0	1	0.0175	7.0	7.0	0.0
27782	7	0	1	0.0125	5.0	5.0	0.0
27783	31	0	1	0.0725	29.0	29.0	0.0
27784	21	0	1	0.0475	19.0	19.0	0.0
27785	17	0	1	0.0375	15.0	15.0	0.0
27786	27	0	1	0.0625	25.0	25.0	0.0
27787	23	1	0	0.0575	23.0	23.0	1.0
27788	30	0	1	0.07	28.0	28.0	0.0
27789	21	0	1	0.0475	19.0	19.0	0.0
27790	27	0	1	0.0625	25.0	25.0	0.0
27791	3	0	1	0.0025	1.0	1.0	0.0
27792	8	0	1	0.015	6.0	6.0	0.0
27793	33	0	1	0.0775	31.0	31.0	0.0
27794	8	0	1	0.015	6.0	6.0	0.0
27795	34	0	1	0.08	32.0	32.0	0.0
27796	21	0	1	0.0475	19.0	19.0	0.0
27797	31	0	1	0.0725	29.0	29.0	0.0
27798	28	0	1	0.065	26.0	26.0	0.0
27799	9	0	1	0.0175	7.0	7.0	0.0
27800	27	0	1	0.0625	25.0	25.0	0.0
27801	16	0	1	0.035	14.0	14.0	0.0
27802	28	0	1	0.065	26.0	26.0	0.0
27803	7	0	1	0.0125	5.0	5.0	0.0
27804	14	0	1	0.03	12.0	12.0	0.0
27805	20	0	1	0.045	18.0	18.0	0.0
27806	31	0	1	0.0725	29.0	29.0	0.0
27807	2	0	1	0.0	0.0	0.0	0.0
27808	27	0	1	0.0625	25.0	25.0	0.0
27809	5	0	1	0.0075	3.0	3.0	0.0
27810	22	0	1	0.05	20.0	20.0	0.0
27811	15	0	1	0.0325	13.0	13.0	0.0
27812	12	1	0	0.03	12.0	12.0	1.0
27813	26	0	1	0.06	24.0	24.0	0.0
27814	17	0	1	0.0375	15.0	15.0	0.0
27815	4	0	1	0.005	2.0	2.0	0.0
27816	19	0	1	0.0425	17.0	17.0	0.0
27817	27	0	1	0.0625	25.0	25.0	0.0
27818	25	1	0	0.0625	25.0	25.0	1.0
27819	12	0	1	0.025	10.0	10.0	0.0
27820	13	0	1	0.0275	11.0	11.0	0.0
27821	25	0	1	0.0575	23.0	23.0	0.0
27822	17	1	0	0.0425	17.0	17.0	1.0
27823	5	0	1	0.0075	3.0	3.0	0.0
27824	4	1	0	0.01	4.0	4.0	1.0
27825	20	1	0	0.05	20.0	20.0	1.0
27826	29	0	1	0.0675	27.0	27.0	0.0
27827	21	0	1	0.0475	19.0	19.0	0.0
27828	3	0	1	0.0025	1.0	1.0	0.0
27829	21	0	1	0.0475	19.0	19.0	0.0
27830	35	0	1	0.0825	33.0	33.0	0.0
27831	3	0	1	0.0025	1.0	1.0	0.0
27832	20	0	1	0.045	18.0	18.0	0.0
27833	21	0	1	0.0475	19.0	19.0	0.0
27834	28	0	1	0.065	26.0	26.0	0.0
27835	19	0	1	0.0425	17.0	17.0	0.0
27836	16	0	1	0.035	14.0	14.0	0.0
27837	31	1	0	0.0775	31.0	31.0	1.0
27838	12	0	1	0.025	10.0	10.0	0.0
27839	23	0	1	0.0525	21.0	21.0	0.0
27840	14	0	1	0.03	12.0	12.0	0.0
27841	30	0	1	0.07	28.0	28.0	0.0
27842	16	0	1	0.035	14.0	14.0	0.0
27843	27	0	1	0.0625	25.0	25.0	0.0
27844	31	0	1	0.0725	29.0	29.0	0.0
27845	1	1	0	0.0025	1.0	1.0	1.0
27846	5	0	1	0.0075	3.0	3.0	0.0
27847	7	0	1	0.0125	5.0	5.0	0.0
27848	22	1	0	0.055	22.0	22.0	1.0
27849	25	0	1	0.0575	23.0	23.0	0.0
27850	13	1	0	0.0325	13.0	13.0	1.0
27851	8	1	0	0.02	8.0	8.0	1.0
27852	37	0	1	0.0875	35.0	35.0	0.0
27853	24	0	1	0.055	22.0	22.0	0.0
27854	26	0	1	0.06	24.0	24.0	0.0
27855	30	1	0	0.075	30.0	30.0	1.0
27856	11	0	1	0.0225	9.0	9.0	0.0
27857	18	0	1	0.04	16.0	16.0	0.0
27858	17	1	0	0.0425	17.0	17.0	1.0
27859	11	0	1	0.0225	9.0	9.0	0.0
27860	5	0	1	0.0075	3.0	3.0	0.0
27861	11	0	1	0.0225	9.0	9.0	0.0
27862	23	0	1	0.0525	21.0	21.0	0.0
27863	27	0	1	0.0625	25.0	25.0	0.0
27864	17	0	1	0.0375	15.0	15.0	0.0
27865	23	0	1	0.0525	21.0	21.0	0.0
27866	35	0	1	0.0825	33.0	33.0	0.0
27867	23	0	1	0.0525	21.0	21.0	0.0
27868	16	1	0	0.04	16.0	16.0	1.0
27869	18	0	1	0.04	16.0	16.0	0.0
27870	24	0	1	0.055	22.0	22.0	0.0
27871	33	0	1	0.0775	31.0	31.0	0.0
27872	4	0	1	0.005	2.0	2.0	0.0
27873	17	0	1	0.0375	15.0	15.0	0.0
27874	24	0	1	0.055	22.0	22.0	0.0
27875	25	0	1	0.0575	23.0	23.0	0.0
27876	11	0	1	0.0225	9.0	9.0	0.0
27877	14	0	1	0.03	12.0	12.0	0.0
27878	32	0	1	0.075	30.0	30.0	0.0
27879	16	0	1	0.035	14.0	14.0	0.0
27880	15	0	1	0.0325	13.0	13.0	0.0
27881	28	1	0	0.07	28.0	28.0	1.0
27882	28	0	1	0.065	26.0	26.0	0.0
27883	39	0	1	0.0925	37.0	37.0	0.0
27884	28	0	1	0.065	26.0	26.0	0.0
27885	21	0	1	0.0475	19.0	19.0	0.0
27886	19	0	1	0.0425	17.0	17.0	0.0
27887	30	0	1	0.07	28.0	28.0	0.0
27888	13	0	1	0.0275	11.0	11.0	0.0
27889	31	0	1	0.0725	29.0	29.0	0.0
27890	27	0	1	0.0625	25.0	25.0	0.0
27891	31	0	1	0.0725	29.0	29.0	0.0
27892	26	0	1	0.06	24.0	24.0	0.0
27893	13	0	1	0.0275	11.0	11.0	0.0
27894	16	0	1	0.035	14.0	14.0	0.0
27895	13	0	1	0.0275	11.0	11.0	0.0
27896	22	0	1	0.05	20.0	20.0	0.0
27897	10	0	1	0.02	8.0	8.0	0.0
27898	36	0	1	0.085	34.0	34.0	0.0
27899	9	0	1	0.0175	7.0	7.0	0.0
27900	22	0	1	0.05	20.0	20.0	0.0
27901	17	0	1	0.0375	15.0	15.0	0.0
27902	35	0	1	0.0825	33.0	33.0	0.0
27903	23	0	1	0.0525	21.0	21.0	0.0
27904	8	0	1	0.015	6.0	6.0	0.0
27905	2	0	1	0.0	0.0	0.0	0.0
27906	12	0	1	0.025	10.0	10.0	0.0
27907	35	0	1	0.0825	33.0	33.0	0.0
27908	26	0	1	0.06	24.0	24.0	0.0
27909	3	0	1	0.0025	1.0	1.0	0.0
27910	17	0	1	0.0375	15.0	15.0	0.0
27911	32	0	1	0.075	30.0	30.0	0.0
27912	28	0	1	0.065	26.0	26.0	0.0
27913	34	0	1	0.08	32.0	32.0	0.0
27914	13	0	1	0.0275	11.0	11.0	0.0
27915	16	0	1	0.035	14.0	14.0	0.0
27916	16	0	1	0.035	14.0	14.0	0.0
27917	4	0	1	0.005	2.0	2.0	0.0
27918	23	0	1	0.0525	21.0	21.0	0.0
27919	8	0	1	0.015	6.0	6.0	0.0
27920	14	0	1	0.03	12.0	12.0	0.0
27921	20	0	1	0.045	18.0	18.0	0.0
27922	7	0	1	0.0125	5.0	5.0	0.0
27923	17	0	1	0.0375	15.0	15.0	0.0
27924	21	0	1	0.0475	19.0	19.0	0.0
27925	31	0	1	0.0725	29.0	29.0	0.0
27926	17	0	1	0.0375	15.0	15.0	0.0
27927	5	0	1	0.0075	3.0	3.0	0.0
27928	20	0	1	0.045	18.0	18.0	0.0
27929	5	0	1	0.0075	3.0	3.0	0.0
27930	4	0	1	0.005	2.0	2.0	0.0
27931	20	0	1	0.045	18.0	18.0	0.0
27932	14	0	1	0.03	12.0	12.0	0.0
27933	22	0	1	0.05	20.0	20.0	0.0
27934	30	0	1	0.07	28.0	28.0	0.0
27935	23	0	1	0.0525	21.0	21.0	0.0
27936	29	0	1	0.0675	27.0	27.0	0.0
27937	27	0	1	0.0625	25.0	25.0	0.0
27938	20	0	1	0.045	18.0	18.0	0.0
27939	22	0	1	0.05	20.0	20.0	0.0
27940	7	0	1	0.0125	5.0	5.0	0.0
27941	12	0	1	0.025	10.0	10.0	0.0
27942	19	0	1	0.0425	17.0	17.0	0.0
27943	23	0	1	0.0525	21.0	21.0	0.0
27944	20	0	1	0.045	18.0	18.0	0.0
27945	31	0	1	0.0725	29.0	29.0	0.0
27946	4	0	1	0.005	2.0	2.0	0.0
27947	23	0	1	0.0525	21.0	21.0	0.0
27948	20	0	1	0.045	18.0	18.0	0.0
27949	29	0	1	0.0675	27.0	27.0	0.0
27950	16	1	0	0.04	16.0	16.0	1.0
27951	32	0	1	0.075	30.0	30.0	0.0
27952	3	0	1	0.0025	1.0	1.0	0.0
27953	22	0	1	0.05	20.0	20.0	0.0
27954	7	0	1	0.0125	5.0	5.0	0.0
27955	25	0	1	0.0575	23.0	23.0	0.0
27956	18	0	1	0.04	16.0	16.0	0.0
27957	8	0	1	0.015	6.0	6.0	0.0
27958	13	0	1	0.0275	11.0	11.0	0.0
27959	20	0	1	0.045	18.0	18.0	0.0
27960	17	0	1	0.0375	15.0	15.0	0.0
27961	32	0	1	0.075	30.0	30.0	0.0
27962	17	1	0	0.0425	17.0	17.0	1.0
27963	13	0	1	0.0275	11.0	11.0	0.0
27964	26	0	1	0.06	24.0	24.0	0.0
27965	27	0	1	0.0625	25.0	25.0	0.0
27966	20	0	1	0.045	18.0	18.0	0.0
27967	29	0	1	0.0675	27.0	27.0	0.0
27968	33	0	1	0.0775	31.0	31.0	0.0
27969	20	0	1	0.045	18.0	18.0	0.0
27970	12	0	1	0.025	10.0	10.0	0.0
27971	34	0	1	0.08	32.0	32.0	0.0
27972	6	0	1	0.01	4.0	4.0	0.0
27973	23	0	1	0.0525	21.0	21.0	0.0
27974	29	0	1	0.0675	27.0	27.0	0.0
27975	22	0	1	0.05	20.0	20.0	0.0
27976	12	0	1	0.025	10.0	10.0	0.0
27977	18	0	1	0.04	16.0	16.0	0.0
27978	18	0	1	0.04	16.0	16.0	0.0
27979	12	0	1	0.025	10.0	10.0	0.0
27980	13	1	0	0.0325	13.0	13.0	1.0
27981	16	0	1	0.035	14.0	14.0	0.0
27982	9	0	1	0.0175	7.0	7.0	0.0
27983	13	0	1	0.0275	11.0	11.0	0.0
27984	25	1	0	0.0625	25.0	25.0	1.0
27985	24	0	1	0.055	22.0	22.0	0.0
27986	2	0	1	0.0	0.0	0.0	0.0
27987	19	0	1	0.0425	17.0	17.0	0.0
27988	13	0	1	0.0275	11.0	11.0	0.0
27989	11	0	1	0.0225	9.0	9.0	0.0
27990	10	0	1	0.02	8.0	8.0	0.0
27991	16	0	1	0.035	14.0	14.0	0.0
27992	19	0	1	0.0425	17.0	17.0	0.0
27993	13	0	1	0.0275	11.0	11.0	0.0
27994	19	0	1	0.0425	17.0	17.0	0.0
27995	28	0	1	0.065	26.0	26.0	0.0
27996	38	0	1	0.09	36.0	36.0	0.0
27997	14	0	1	0.03	12.0	12.0	0.0
27998	31	0	1	0.0725	29.0	29.0	0.0
27999	13	0	1	0.0275	11.0	11.0	0.0
28000	13	0	1	0.0275	11.0	11.0	0.0
28001	15	0	1	0.0325	13.0	13.0	0.0
28002	28	0	1	0.065	26.0	26.0	0.0
28003	38	0	1	0.09	36.0	36.0	0.0
28004	4	0	1	0.005	2.0	2.0	0.0
28005	15	0	1	0.0325	13.0	13.0	0.0
28006	8	0	1	0.015	6.0	6.0	0.0
28007	27	0	1	0.0625	25.0	25.0	0.0
28008	25	0	1	0.0575	23.0	23.0	0.0
28009	29	1	0	0.0725	29.0	29.0	1.0
28010	6	0	1	0.01	4.0	4.0	0.0
28011	34	0	1	0.08	32.0	32.0	0.0
28012	18	0	1	0.04	16.0	16.0	0.0
28013	26	0	1	0.06	24.0	24.0	0.0
28014	32	0	1	0.075	30.0	30.0	0.0
28015	17	0	1	0.0375	15.0	15.0	0.0
28016	12	0	1	0.025	10.0	10.0	0.0
28017	15	0	1	0.0325	13.0	13.0	0.0
28018	19	0	1	0.0425	17.0	17.0	0.0
28019	9	0	1	0.0175	7.0	7.0	0.0
28020	30	0	1	0.07	28.0	28.0	0.0
28021	2	0	1	0.0	0.0	0.0	0.0
28022	31	0	1	0.0725	29.0	29.0	0.0
28023	6	0	1	0.01	4.0	4.0	0.0
28024	25	0	1	0.0575	23.0	23.0	0.0
28025	27	0	1	0.0625	25.0	25.0	0.0
28026	29	0	1	0.0675	27.0	27.0	0.0
28027	18	0	1	0.04	16.0	16.0	0.0
28028	24	1	0	0.06	24.0	24.0	1.0
28029	22	0	1	0.05	20.0	20.0	0.0
28030	23	0	1	0.0525	21.0	21.0	0.0
28031	22	0	1	0.05	20.0	20.0	0.0
28032	31	0	1	0.0725	29.0	29.0	0.0
28033	33	0	1	0.0775	31.0	31.0	0.0
28034	15	0	1	0.0325	13.0	13.0	0.0
28035	12	0	1	0.025	10.0	10.0	0.0
28036	17	0	1	0.0375	15.0	15.0	0.0
28037	7	0	1	0.0125	5.0	5.0	0.0
28038	21	0	1	0.0475	19.0	19.0	0.0
28039	4	1	0	0.01	4.0	4.0	1.0
28040	7	0	1	0.0125	5.0	5.0	0.0
28041	8	0	1	0.015	6.0	6.0	0.0
28042	24	0	1	0.055	22.0	22.0	0.0
28043	17	0	1	0.0375	15.0	15.0	0.0
28044	10	1	0	0.025	10.0	10.0	1.0
28045	16	0	1	0.035	14.0	14.0	0.0
28046	12	0	1	0.025	10.0	10.0	0.0
28047	16	0	1	0.035	14.0	14.0	0.0
28048	14	0	1	0.03	12.0	12.0	0.0
28049	27	0	1	0.0625	25.0	25.0	0.0
28050	29	0	1	0.0675	27.0	27.0	0.0
28051	6	0	1	0.01	4.0	4.0	0.0
28052	3	0	1	0.0025	1.0	1.0	0.0
28053	10	0	1	0.02	8.0	8.0	0.0
28054	25	1	0	0.0625	25.0	25.0	1.0
28055	15	0	1	0.0325	13.0	13.0	0.0
28056	13	0	1	0.0275	11.0	11.0	0.0
28057	34	0	1	0.08	32.0	32.0	0.0
28058	29	0	1	0.0675	27.0	27.0	0.0
28059	13	0	1	0.0275	11.0	11.0	0.0
28060	8	0	1	0.015	6.0	6.0	0.0
28061	9	0	1	0.0175	7.0	7.0	0.0
28062	26	0	1	0.06	24.0	24.0	0.0
28063	13	0	1	0.0275	11.0	11.0	0.0
28064	33	0	1	0.0775	31.0	31.0	0.0
28065	16	0	1	0.035	14.0	14.0	0.0
28066	25	0	1	0.0575	23.0	23.0	0.0
28067	11	0	1	0.0225	9.0	9.0	0.0
28068	25	0	1	0.0575	23.0	23.0	0.0
28069	17	0	1	0.0375	15.0	15.0	0.0
28070	15	0	1	0.0325	13.0	13.0	0.0
28071	15	0	1	0.0325	13.0	13.0	0.0
28072	14	0	1	0.03	12.0	12.0	0.0
28073	4	0	1	0.005	2.0	2.0	0.0
28074	12	0	1	0.025	10.0	10.0	0.0
28075	15	0	1	0.0325	13.0	13.0	0.0
28076	27	0	1	0.0625	25.0	25.0	0.0
28077	26	0	1	0.06	24.0	24.0	0.0
28078	19	0	1	0.0425	17.0	17.0	0.0
28079	17	0	1	0.0375	15.0	15.0	0.0
28080	18	0	1	0.04	16.0	16.0	0.0
28081	11	0	1	0.0225	9.0	9.0	0.0
28082	3	0	1	0.0025	1.0	1.0	0.0
28083	8	0	1	0.015	6.0	6.0	0.0
28084	28	0	1	0.065	26.0	26.0	0.0
28085	23	0	1	0.0525	21.0	21.0	0.0
28086	7	0	1	0.0125	5.0	5.0	0.0
28087	23	0	1	0.0525	21.0	21.0	0.0
28088	27	0	1	0.0625	25.0	25.0	0.0
28089	10	1	0	0.025	10.0	10.0	1.0
28090	24	0	1	0.055	22.0	22.0	0.0
28091	23	0	1	0.0525	21.0	21.0	0.0
28092	21	0	1	0.0475	19.0	19.0	0.0
28093	34	0	1	0.08	32.0	32.0	0.0
28094	23	0	1	0.0525	21.0	21.0	0.0
28095	21	0	1	0.0475	19.0	19.0	0.0
28096	11	0	1	0.0225	9.0	9.0	0.0
28097	27	0	1	0.0625	25.0	25.0	0.0
28098	24	0	1	0.055	22.0	22.0	0.0
28099	15	0	1	0.0325	13.0	13.0	0.0
28100	20	1	0	0.05	20.0	20.0	1.0
28101	23	0	1	0.0525	21.0	21.0	0.0
28102	28	1	0	0.07	28.0	28.0	1.0
28103	18	1	0	0.045	18.0	18.0	1.0
28104	25	1	0	0.0625	25.0	25.0	1.0
28105	17	0	1	0.0375	15.0	15.0	0.0
28106	9	0	1	0.0175	7.0	7.0	0.0
28107	30	0	1	0.07	28.0	28.0	0.0
28108	16	0	1	0.035	14.0	14.0	0.0
28109	20	0	1	0.045	18.0	18.0	0.0
28110	38	0	1	0.09	36.0	36.0	0.0
28111	13	0	1	0.0275	11.0	11.0	0.0
28112	16	0	1	0.035	14.0	14.0	0.0
28113	7	0	1	0.0125	5.0	5.0	0.0
28114	20	0	1	0.045	18.0	18.0	0.0
28115	16	0	1	0.035	14.0	14.0	0.0
28116	14	0	1	0.03	12.0	12.0	0.0
28117	24	0	1	0.055	22.0	22.0	0.0
28118	26	0	1	0.06	24.0	24.0	0.0
28119	34	0	1	0.08	32.0	32.0	0.0
28120	10	0	1	0.02	8.0	8.0	0.0
28121	4	0	1	0.005	2.0	2.0	0.0
28122	16	0	1	0.035	14.0	14.0	0.0
28123	26	0	1	0.06	24.0	24.0	0.0
28124	10	0	1	0.02	8.0	8.0	0.0
28125	31	0	1	0.0725	29.0	29.0	0.0
28126	33	1	0	0.0825	33.0	33.0	1.0
28127	33	0	1	0.0775	31.0	31.0	0.0
28128	14	0	1	0.03	12.0	12.0	0.0
