i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
18608	47	1	3	0.2	29.2	146.0	1.0
18609	65	0	5	0.275	34.4	172.0	0.5
18610	30	1	4	0.1575	25.0	125.0	1.0
18611	49	0	5	0.175	31.2	156.0	0.5
18612	26	1	3	0.1575	18.4	92.0	1.0
18613	31	1	3	0.17	22.6	113.0	1.0
18614	27	0	5	0.06	11.6	58.0	0.5
18615	36	0	5	0.1575	17.2	86.0	0.5
18616	27	0	5	0.155	19.0	95.0	0.5
18617	50	1	4	0.1725	25.4	127.0	1.0
18618	94	0	5	0.2325	39.8	199.0	0.5
18619	37	0	5	0.1275	18.6	93.0	0.5
18620	21	1	1	0.145	20.8	104.0	1.0
18621	45	0	5	0.1575	30.6	153.0	0.5
18622	33	0	5	0.15	26.2	131.0	0.5
18623	44	1	4	0.1725	26.0	130.0	1.0
18624	38	0	5	0.16	25.0	125.0	0.5
18625	28	0	5	0.0725	15.8	79.0	0.5
18626	43	0	5	0.155	27.2	136.0	0.5
18627	68	0	5	0.1975	28.0	140.0	0.0
18628	10	1	3	0.0425	6.8	34.0	1.0
18629	41	1	3	0.125	23.6	118.0	1.0
18630	34	1	3	0.21	24.8	124.0	1.0
18631	35	1	1	0.1875	34.6	173.0	1.0
18632	51	0	5	0.21	30.2	151.0	0.5
18633	26	1	2	0.1625	22.8	114.0	1.0
18634	28	0	5	0.1175	21.0	105.0	0.0
18635	14	1	0	0.075	14.0	70.0	1.0
18636	43	0	5	0.1575	28.0	140.0	0.0
18637	20	0	5	0.1075	15.2	76.0	0.0
18638	61	0	5	0.2275	30.6	153.0	0.5
18639	66	0	5	0.24	30.4	152.0	0.5
18640	25	1	3	0.12	19.6	98.0	1.0
18641	60	0	5	0.145	19.6	98.0	0.5
18642	44	0	5	0.155	17.4	87.0	0.0
18643	31	0	5	0.0725	14.6	73.0	0.0
18644	38	0	5	0.15	20.0	100.0	0.0
18645	37	0	5	0.185	26.2	131.0	0.0
18646	40	0	5	0.1175	18.2	91.0	0.5
18647	59	0	5	0.2275	33.4	167.0	0.0
18648	20	1	2	0.0875	13.2	66.0	1.0
18649	30	0	5	0.14	19.8	99.0	0.0
18650	24	1	2	0.135	23.6	118.0	1.0
18651	61	0	5	0.2475	39.8	199.0	0.5
18652	24	0	5	0.12	14.8	74.0	0.5
18653	30	1	2	0.1925	26.8	134.0	1.0
18654	36	1	2	0.2025	30.4	152.0	1.0
18655	45	1	4	0.1925	29.8	149.0	1.0
18656	46	1	3	0.235	26.4	132.0	1.0
18657	38	0	5	0.1375	18.8	94.0	0.0
18658	68	0	5	0.1825	25.8	129.0	0.5
18659	32	1	1	0.1875	28.8	144.0	1.0
18660	59	0	5	0.2375	32.0	160.0	0.5
18661	33	1	3	0.155	29.8	149.0	1.0
18662	43	0	5	0.2175	32.4	162.0	0.5
18663	23	1	1	0.1175	22.2	111.0	1.0
18664	36	0	5	0.14	17.0	85.0	0.5
18665	48	1	4	0.135	14.8	74.0	1.0
18666	41	0	5	0.1325	22.6	113.0	0.5
18667	26	1	2	0.18	25.0	125.0	1.0
18668	26	0	5	0.14	20.0	100.0	0.0
18669	48	0	5	0.1525	21.2	106.0	0.0
18670	52	0	5	0.1775	23.0	115.0	0.0
18671	34	0	5	0.1275	27.0	135.0	0.0
18672	59	0	5	0.24	29.8	149.0	0.5
18673	33	1	3	0.1675	30.4	152.0	1.0
18674	52	0	5	0.2325	35.8	179.0	0.5
18675	51	0	5	0.195	24.0	120.0	0.5
18676	48	0	5	0.175	19.2	96.0	0.5
18677	55	1	4	0.2425	33.2	166.0	1.0
18678	10	1	1	0.0425	9.8	49.0	1.0
18679	75	0	5	0.28	45.4	227.0	0.5
18680	24	0	5	0.055	14.8	74.0	0.5
18681	50	0	5	0.1925	29.2	146.0	0.5
18682	18	1	2	0.1075	15.2	76.0	1.0
18683	17	1	1	0.105	16.2	81.0	1.0
18684	25	1	3	0.1225	19.2	96.0	1.0
18685	36	1	4	0.1825	23.2	116.0	1.0
18686	58	0	5	0.21	28.8	144.0	0.5
18687	57	0	5	0.185	20.2	101.0	0.5
18688	27	1	2	0.15	26.6	133.0	1.0
18689	21	1	1	0.1475	20.4	102.0	1.0
18690	35	1	4	0.205	29.8	149.0	1.0
18691	37	1	4	0.21	23.6	118.0	1.0
18692	46	1	4	0.1925	26.0	130.0	1.0
18693	36	1	2	0.185	26.8	134.0	1.0
18694	43	0	5	0.16	21.8	109.0	0.5
18695	34	0	5	0.16	19.8	99.0	0.5
18696	66	0	5	0.1875	23.8	119.0	0.5
18697	35	0	5	0.1425	17.4	87.0	0.0
18698	58	0	5	0.2325	25.8	129.0	0.5
18699	31	1	2	0.145	24.6	123.0	1.0
18700	26	1	2	0.15	20.4	102.0	1.0
18701	22	1	3	0.1425	19.6	98.0	1.0
18702	35	0	5	0.1725	20.6	103.0	0.0
18703	30	1	1	0.1775	28.8	144.0	1.0
18704	28	0	5	0.105	22.4	112.0	0.5
18705	59	0	5	0.2125	30.2	151.0	0.5
18706	32	1	3	0.1325	24.0	120.0	1.0
18707	27	1	3	0.1475	20.4	102.0	1.0
18708	37	0	5	0.105	21.4	107.0	0.0
18709	48	1	4	0.1975	29.4	147.0	1.0
18710	28	1	4	0.16	19.2	96.0	1.0
18711	23	1	3	0.1275	17.8	89.0	1.0
18712	55	1	4	0.1425	21.8	109.0	1.0
18713	31	0	5	0.155	24.2	121.0	0.0
18714	26	1	3	0.155	21.0	105.0	1.0
18715	36	0	5	0.17	24.4	122.0	0.5
18716	31	0	5	0.1325	15.6	78.0	0.0
18717	78	1	4	0.285	39.0	195.0	1.0
18718	17	1	3	0.075	12.4	62.0	1.0
18719	54	0	5	0.2025	32.2	161.0	0.5
18720	67	0	5	0.175	25.6	128.0	0.5
18721	46	0	5	0.22	30.0	150.0	0.5
18722	62	0	5	0.175	33.0	165.0	0.5
18723	23	1	4	0.1	15.6	78.0	1.0
18724	15	1	0	0.0825	15.0	75.0	1.0
18725	41	1	4	0.1425	22.2	111.0	1.0
18726	46	1	4	0.185	27.4	137.0	1.0
18727	74	0	5	0.2875	39.4	197.0	0.5
18728	66	0	5	0.19	38.4	192.0	0.5
18729	29	1	3	0.2075	26.8	134.0	1.0
18730	85	0	5	0.2825	29.2	146.0	0.0
18731	33	1	3	0.17	25.2	126.0	1.0
18732	34	1	4	0.1725	21.0	105.0	1.0
18733	43	0	5	0.2	32.6	163.0	0.5
18734	36	0	5	0.17	24.2	121.0	0.5
18735	31	1	1	0.2475	29.0	145.0	1.0
18736	55	0	5	0.27	32.6	163.0	0.5
18737	21	1	4	0.08	12.6	63.0	1.0
18738	34	0	5	0.08	9.6	48.0	0.5
18739	26	0	5	0.095	17.6	88.0	0.0
18740	26	1	4	0.1375	20.2	101.0	1.0
18741	14	0	5	0.03	7.6	38.0	0.0
18742	30	0	5	0.11	18.2	91.0	0.0
18743	38	0	5	0.16	22.2	111.0	0.5
18744	79	0	5	0.2175	31.4	157.0	0.5
18745	37	0	5	0.145	18.2	91.0	0.5
18746	35	0	5	0.1375	25.2	126.0	0.0
18747	37	0	5	0.1775	23.0	115.0	0.5
18748	53	0	5	0.1725	18.6	93.0	0.5
18749	40	0	5	0.165	28.0	140.0	0.5
18750	27	0	5	0.1025	18.2	91.0	0.0
18751	24	0	5	0.115	12.6	63.0	0.0
18752	35	0	5	0.1475	20.6	103.0	0.5
18753	50	1	4	0.1475	18.6	93.0	1.0
18754	44	0	5	0.15	20.8	104.0	0.5
18755	25	1	2	0.185	23.4	117.0	1.0
18756	52	1	4	0.205	32.8	164.0	1.0
18757	53	0	5	0.1825	31.0	155.0	0.5
18758	62	0	5	0.1475	35.6	178.0	0.5
18759	27	0	5	0.1	11.4	57.0	0.0
18760	49	0	5	0.235	35.0	175.0	0.5
18761	45	0	5	0.1875	27.2	136.0	0.0
18762	59	1	3	0.2625	40.8	204.0	1.0
18763	47	0	5	0.1825	29.4	147.0	0.5
18764	35	0	5	0.15	22.8	114.0	0.5
18765	32	1	3	0.17	21.8	109.0	1.0
18766	84	1	4	0.265	29.8	149.0	1.0
18767	41	0	5	0.2175	28.0	140.0	0.5
18768	36	0	5	0.1425	24.4	122.0	0.5
18769	37	0	5	0.15	17.6	88.0	0.0
18770	51	1	4	0.2825	27.8	139.0	1.0
18771	56	0	5	0.2075	30.0	150.0	0.5
18772	57	0	5	0.2075	31.8	159.0	0.5
18773	33	0	5	0.1475	21.8	109.0	0.0
18774	33	1	4	0.1325	19.4	97.0	1.0
18775	26	0	5	0.07	17.6	88.0	0.0
18776	37	0	5	0.1375	17.8	89.0	0.5
18777	20	1	1	0.1675	19.4	97.0	1.0
18778	26	0	5	0.1025	18.6	93.0	0.5
18779	42	0	5	0.2	24.4	122.0	0.5
18780	36	0	5	0.1025	17.8	89.0	0.5
18781	52	0	5	0.195	29.6	148.0	0.5
18782	76	0	5	0.2925	38.0	190.0	0.5
18783	30	0	5	0.1	18.8	94.0	0.5
18784	20	1	0	0.1625	20.0	100.0	1.0
18785	54	1	4	0.1775	20.8	104.0	1.0
18786	46	0	5	0.205	26.6	133.0	0.5
18787	61	0	5	0.25	36.2	181.0	0.5
18788	37	1	2	0.255	32.2	161.0	1.0
18789	36	1	2	0.2075	26.6	133.0	1.0
18790	30	1	1	0.1975	26.0	130.0	1.0
18791	43	1	3	0.2225	31.8	159.0	1.0
18792	38	1	2	0.2625	31.2	156.0	1.0
18793	36	1	3	0.1725	23.8	119.0	1.0
18794	46	0	5	0.24	28.6	143.0	0.0
18795	70	0	5	0.21	27.2	136.0	0.5
18796	44	0	5	0.1525	28.8	144.0	0.5
18797	44	0	5	0.1525	17.8	89.0	0.5
18798	20	1	4	0.13	18.2	91.0	1.0
18799	70	1	4	0.2325	32.8	164.0	1.0
18800	14	1	2	0.055	13.0	65.0	1.0
18801	49	0	5	0.23	23.8	119.0	0.5
18802	56	0	5	0.275	39.4	197.0	0.5
18803	44	0	5	0.1975	28.8	144.0	0.5
18804	47	1	3	0.22	33.2	166.0	1.0
18805	17	1	2	0.0925	16.2	81.0	1.0
18806	28	1	4	0.1	11.8	59.0	1.0
18807	39	0	5	0.175	22.8	114.0	0.5
18808	38	1	3	0.095	16.4	82.0	1.0
18809	50	0	5	0.22	31.2	156.0	0.5
18810	7	0	5	0.0125	5.0	25.0	0.0
18811	55	0	5	0.2625	34.2	171.0	0.5
18812	19	1	3	0.0875	14.4	72.0	1.0
18813	37	1	3	0.225	26.0	130.0	1.0
18814	51	0	5	0.165	32.2	161.0	0.5
18815	19	1	3	0.11	14.0	70.0	1.0
18816	19	1	0	0.13	19.0	95.0	1.0
18817	25	1	1	0.1375	24.0	120.0	1.0
18818	48	0	5	0.1	22.4	112.0	0.5
18819	14	0	5	0.0425	11.0	55.0	0.0
18820	51	0	5	0.16	20.0	100.0	0.5
18821	20	0	5	0.075	8.4	42.0	0.5
18822	53	0	5	0.2725	30.6	153.0	0.5
18823	26	0	5	0.14	20.6	103.0	0.0
18824	23	1	2	0.1325	19.4	97.0	1.0
18825	24	0	5	0.07	9.2	46.0	0.0
18826	67	0	5	0.1725	21.2	106.0	0.5
18827	32	1	3	0.16	24.0	120.0	1.0
18828	36	1	4	0.1975	26.8	134.0	1.0
18829	54	0	5	0.18	31.0	155.0	0.5
18830	24	1	2	0.1425	20.8	104.0	1.0
18831	57	0	5	0.19	27.0	135.0	0.5
18832	25	0	5	0.1025	14.8	74.0	0.0
18833	30	1	2	0.195	24.4	122.0	1.0
18834	46	0	5	0.1475	28.0	140.0	0.5
18835	30	0	5	0.13	17.2	86.0	0.0
18836	27	1	3	0.1325	16.4	82.0	1.0
18837	52	0	5	0.17	23.2	116.0	0.0
18838	32	1	0	0.1875	32.0	160.0	1.0
18839	52	0	5	0.2575	37.8	189.0	0.5
18840	39	0	5	0.15	22.4	112.0	0.5
18841	53	1	4	0.185	35.2	176.0	1.0
18842	62	0	5	0.235	31.6	158.0	0.5
18843	33	1	3	0.1975	26.4	132.0	1.0
18844	42	0	5	0.1725	25.6	128.0	0.0
18845	48	0	5	0.145	21.8	109.0	0.5
18846	19	1	0	0.15	19.0	95.0	1.0
18847	41	0	5	0.13	36.2	181.0	0.5
18848	36	1	2	0.16	27.2	136.0	1.0
18849	43	0	5	0.185	26.6	133.0	0.5
18850	41	0	5	0.1725	32.0	160.0	0.5
18851	51	0	5	0.2525	34.4	172.0	0.5
18852	34	1	4	0.16	19.6	98.0	1.0
18853	43	0	5	0.175	21.6	108.0	0.5
18854	40	0	5	0.17	22.4	112.0	0.0
18855	26	0	5	0.13	15.6	78.0	0.5
18856	50	1	4	0.22	38.8	194.0	1.0
18857	43	1	2	0.26	36.0	180.0	1.0
18858	40	0	5	0.0725	15.8	79.0	0.5
18859	33	1	1	0.1875	32.4	162.0	1.0
18860	29	1	3	0.145	24.8	124.0	1.0
18861	52	0	5	0.185	22.0	110.0	0.0
18862	65	1	4	0.2825	34.4	172.0	1.0
18863	54	0	5	0.205	20.6	103.0	0.5
18864	50	1	4	0.2425	31.2	156.0	1.0
18865	38	0	5	0.125	19.4	97.0	0.5
18866	48	0	5	0.21	35.0	175.0	0.5
18867	28	1	1	0.18	27.6	138.0	1.0
18868	66	0	5	0.195	27.2	136.0	0.5
18869	36	1	3	0.1975	26.4	132.0	1.0
18870	22	0	5	0.095	10.8	54.0	0.0
18871	35	0	5	0.0975	20.8	104.0	0.0
18872	18	1	1	0.105	16.8	84.0	1.0
18873	42	0	5	0.1275	26.8	134.0	0.5
18874	42	0	5	0.1725	26.2	131.0	0.5
18875	53	0	5	0.185	28.0	140.0	0.5
18876	26	1	1	0.15	24.2	121.0	1.0
18877	35	0	5	0.085	11.6	58.0	0.5
18878	30	1	4	0.11	24.0	120.0	1.0
18879	18	0	5	0.06	11.6	58.0	0.0
18880	34	1	2	0.1725	29.2	146.0	1.0
18881	30	0	5	0.12	20.4	102.0	0.0
18882	33	0	5	0.0825	10.2	51.0	0.5
18883	26	1	3	0.1525	23.2	116.0	1.0
18884	98	0	5	0.2675	43.4	217.0	0.5
18885	24	1	0	0.1	24.0	120.0	1.0
18886	42	1	4	0.2	26.2	131.0	1.0
18887	29	0	5	0.13	20.8	104.0	0.5
18888	36	1	3	0.17	29.4	147.0	1.0
18889	40	1	3	0.1075	17.8	89.0	1.0
18890	51	1	4	0.1675	21.2	106.0	1.0
18891	52	0	5	0.2225	26.6	133.0	0.5
18892	70	0	5	0.2425	32.4	162.0	0.5
18893	41	0	5	0.1575	19.8	99.0	0.5
18894	35	0	5	0.145	22.0	110.0	0.5
18895	65	0	5	0.235	28.6	143.0	0.5
18896	32	0	5	0.145	23.2	116.0	0.0
18897	54	0	5	0.2675	34.2	171.0	0.0
18898	27	0	5	0.1525	22.6	113.0	0.0
18899	67	0	5	0.235	34.2	171.0	0.5
18900	69	0	5	0.245	43.0	215.0	0.5
18901	5	0	5	0.0075	3.0	15.0	0.0
18902	31	0	5	0.135	21.6	108.0	0.5
18903	21	0	5	0.0475	9.4	47.0	0.0
18904	7	0	5	0.0125	4.8	24.0	0.0
18905	43	0	5	0.1825	21.0	105.0	0.5
18906	22	1	4	0.085	17.6	88.0	1.0
18907	24	1	2	0.1375	22.8	114.0	1.0
18908	32	0	5	0.0825	10.0	50.0	0.0
18909	57	0	5	0.2675	29.8	149.0	0.5
18910	14	0	5	0.03	12.0	60.0	0.0
18911	52	0	5	0.1475	19.6	98.0	0.5
18912	28	1	3	0.15	23.8	119.0	1.0
18913	44	1	4	0.145	27.8	139.0	1.0
18914	26	0	5	0.1175	15.4	77.0	0.0
18915	32	1	3	0.2125	27.2	136.0	1.0
18916	25	1	2	0.1325	19.8	99.0	1.0
18917	35	0	5	0.1225	19.4	97.0	0.5
18918	44	0	5	0.185	25.0	125.0	0.5
18919	25	0	5	0.1325	17.8	89.0	0.0
18920	55	1	3	0.28	40.4	202.0	1.0
18921	24	1	1	0.1475	22.8	114.0	1.0
18922	35	0	5	0.135	20.6	103.0	0.5
18923	47	1	4	0.1925	27.2	136.0	1.0
18924	71	0	5	0.2225	26.0	130.0	0.0
18925	53	1	4	0.1625	25.2	126.0	1.0
18926	28	1	4	0.155	23.8	119.0	1.0
18927	41	0	5	0.145	21.4	107.0	0.0
18928	24	0	5	0.1	16.2	81.0	0.0
18929	72	0	5	0.27	43.4	217.0	0.5
18930	44	0	5	0.1725	27.2	136.0	0.5
18931	52	1	4	0.14	24.8	124.0	1.0
18932	66	0	5	0.2825	42.0	210.0	0.5
18933	51	0	5	0.1725	27.4	137.0	0.0
18934	25	1	4	0.1575	19.0	95.0	1.0
18935	38	0	5	0.165	27.0	135.0	0.5
18936	51	1	4	0.135	19.8	99.0	1.0
18937	19	0	5	0.0475	16.2	81.0	0.0
18938	32	1	3	0.1675	29.8	149.0	1.0
18939	33	1	2	0.1925	32.6	163.0	1.0
18940	62	0	5	0.165	26.2	131.0	0.5
18941	30	1	3	0.1625	27.2	136.0	1.0
18942	47	0	5	0.135	17.6	88.0	0.5
18943	59	0	5	0.175	33.2	166.0	0.5
18944	72	1	4	0.27	47.6	238.0	1.0
18945	35	1	1	0.2075	30.0	150.0	1.0
18946	24	1	2	0.1325	19.2	96.0	1.0
18947	31	1	3	0.195	26.0	130.0	1.0
18948	54	0	5	0.2	26.0	130.0	0.5
18949	22	0	5	0.0975	12.4	62.0	0.0
18950	13	0	5	0.0375	9.0	45.0	0.0
18951	35	1	4	0.1675	25.2	126.0	1.0
18952	59	0	5	0.2475	34.0	170.0	0.5
18953	24	1	4	0.12	17.8	89.0	1.0
18954	74	1	4	0.19	28.2	141.0	1.0
18955	40	1	3	0.1675	26.4	132.0	1.0
18956	40	1	3	0.2	29.4	147.0	1.0
18957	43	0	5	0.1525	20.2	101.0	0.0
18958	41	0	5	0.1675	22.4	112.0	0.5
18959	41	0	5	0.15	20.0	100.0	0.0
18960	40	1	3	0.245	36.2	181.0	1.0
18961	39	1	4	0.2175	34.6	173.0	1.0
18962	23	1	2	0.0825	22.6	113.0	1.0
18963	38	0	5	0.135	20.8	104.0	0.5
18964	27	1	2	0.1525	23.4	117.0	1.0
18965	69	0	5	0.265	39.6	198.0	0.5
18966	37	0	5	0.1475	24.6	123.0	0.0
18967	44	0	5	0.2225	29.8	149.0	0.0
18968	10	0	5	0.02	8.0	40.0	0.0
18969	69	0	5	0.2075	32.8	164.0	0.5
18970	47	1	2	0.2475	39.6	198.0	1.0
18971	72	0	5	0.1375	33.6	168.0	0.5
18972	53	0	5	0.215	26.6	133.0	0.5
18973	47	0	5	0.18	26.2	131.0	0.5
18974	38	1	4	0.14	20.4	102.0	1.0
18975	6	1	2	0.015	5.2	26.0	1.0
18976	48	0	5	0.1675	20.4	102.0	0.0
18977	59	0	5	0.1575	25.8	129.0	0.5
18978	55	1	4	0.19	32.0	160.0	1.0
18979	52	1	3	0.2325	29.4	147.0	1.0
18980	30	0	5	0.07	12.8	64.0	0.5
18981	65	0	5	0.245	34.6	173.0	0.5
18982	23	1	3	0.1325	18.0	90.0	1.0
18983	29	0	5	0.1575	17.6	88.0	0.5
18984	57	1	4	0.2575	37.0	185.0	1.0
18985	61	0	5	0.2425	32.0	160.0	0.5
18986	21	1	2	0.09	16.2	81.0	1.0
18987	51	1	3	0.24	36.6	183.0	1.0
18988	32	1	3	0.145	24.4	122.0	1.0
18989	38	1	4	0.145	21.4	107.0	1.0
18990	69	0	5	0.245	31.8	159.0	0.5
18991	27	0	5	0.0825	11.0	55.0	0.0
18992	34	0	5	0.205	26.4	132.0	0.0
18993	29	1	3	0.125	18.8	94.0	1.0
18994	46	1	4	0.1525	34.2	171.0	1.0
18995	41	1	3	0.2	28.0	140.0	1.0
18996	22	1	2	0.145	20.4	102.0	1.0
18997	24	0	5	0.0975	18.8	94.0	0.0
18998	28	1	3	0.2	22.6	113.0	1.0
18999	39	1	4	0.195	25.2	126.0	1.0
19000	15	1	1	0.105	14.2	71.0	1.0
19001	47	0	5	0.1525	19.8	99.0	0.0
19002	46	0	5	0.1975	32.4	162.0	0.5
19003	32	0	5	0.1175	14.6	73.0	0.0
19004	62	0	5	0.155	20.4	102.0	0.5
19005	46	0	5	0.24	32.6	163.0	0.5
19006	48	0	5	0.1475	19.2	96.0	0.5
19007	28	1	2	0.1525	23.0	115.0	1.0
19008	44	0	5	0.1325	25.6	128.0	0.5
19009	25	1	2	0.14	20.6	103.0	1.0
19010	41	0	5	0.19	25.2	126.0	0.5
19011	42	1	4	0.1175	15.6	78.0	1.0
19012	80	0	5	0.2425	27.8	139.0	0.5
19013	27	0	5	0.075	14.6	73.0	0.0
19014	41	1	4	0.195	25.4	127.0	1.0
19015	38	0	5	0.19	28.8	144.0	0.5
19016	52	0	5	0.165	27.6	138.0	0.0
19017	88	1	4	0.295	42.0	210.0	1.0
19018	30	0	5	0.1375	19.6	98.0	0.5
19019	67	0	5	0.1875	31.4	157.0	0.5
19020	30	1	3	0.125	13.8	69.0	1.0
19021	40	0	5	0.165	20.0	100.0	0.5
19022	50	0	5	0.1375	21.2	106.0	0.5
19023	32	0	5	0.145	21.0	105.0	0.0
19024	40	0	5	0.175	32.4	162.0	0.5
19025	40	0	5	0.18	26.6	133.0	0.5
19026	31	0	5	0.0775	13.4	67.0	0.5
19027	33	0	5	0.115	21.8	109.0	0.0
19028	63	0	5	0.16	29.6	148.0	0.5
19029	71	0	5	0.2225	30.2	151.0	0.5
19030	56	1	4	0.1925	27.8	139.0	1.0
19031	57	0	5	0.2475	32.8	164.0	0.5
19032	19	0	5	0.05	14.4	72.0	0.5
19033	42	0	5	0.2175	28.2	141.0	0.5
19034	30	0	5	0.1475	17.8	89.0	0.5
19035	20	0	5	0.0475	8.4	42.0	0.0
19036	67	0	5	0.2175	34.2	171.0	0.5
19037	49	0	5	0.235	34.4	172.0	0.5
19038	29	1	1	0.19	28.2	141.0	1.0
19039	17	1	1	0.1375	16.4	82.0	1.0
19040	41	0	5	0.1325	27.6	138.0	0.5
19041	40	0	5	0.13	17.2	86.0	0.0
19042	42	0	5	0.1575	20.2	101.0	0.5
19043	21	1	2	0.1225	16.4	82.0	1.0
19044	59	0	5	0.2075	29.0	145.0	0.5
19045	26	1	2	0.125	22.2	111.0	1.0
19046	57	0	5	0.225	32.0	160.0	0.5
19047	19	1	2	0.1175	14.6	73.0	1.0
19048	26	1	3	0.185	22.4	112.0	1.0
19049	57	1	4	0.16	31.4	157.0	1.0
19050	33	1	4	0.0825	8.2	41.0	1.0
19051	33	0	5	0.1025	17.6	88.0	0.5
19052	40	0	5	0.165	29.4	147.0	0.0
19053	61	0	5	0.1675	25.4	127.0	0.0
19054	49	0	5	0.1875	24.8	124.0	0.5
19055	47	0	5	0.21	27.0	135.0	0.5
19056	23	0	5	0.0975	17.8	89.0	0.0
19057	33	1	1	0.255	31.2	156.0	1.0
19058	22	0	5	0.08	17.8	89.0	0.0
19059	39	0	5	0.17	24.8	124.0	0.5
19060	31	0	5	0.1075	19.8	99.0	0.5
19061	73	0	5	0.25	35.0	175.0	0.5
19062	34	1	4	0.1475	20.8	104.0	1.0
19063	39	1	3	0.2	20.4	102.0	1.0
19064	35	0	5	0.1525	22.6	113.0	0.0
19065	28	0	5	0.1525	22.4	112.0	0.5
19066	62	1	4	0.2175	32.4	162.0	1.0
19067	54	0	5	0.2025	23.2	116.0	0.5
19068	57	0	5	0.2075	27.6	138.0	0.5
19069	71	0	5	0.185	25.0	125.0	0.5
19070	30	0	5	0.1675	22.8	114.0	0.0
19071	46	1	4	0.18	26.6	133.0	1.0
19072	64	0	5	0.2625	31.4	157.0	0.5
19073	25	1	0	0.19	25.0	125.0	1.0
19074	52	0	5	0.23	26.8	134.0	0.5
19075	26	1	2	0.1225	22.8	114.0	1.0
19076	44	0	5	0.1725	25.6	128.0	0.5
19077	34	1	4	0.1675	23.2	116.0	1.0
19078	20	1	0	0.125	20.0	100.0	1.0
19079	29	0	5	0.0675	18.0	90.0	0.0
19080	36	0	5	0.1325	16.6	83.0	0.0
19081	46	1	3	0.205	30.8	154.0	1.0
19082	56	0	5	0.135	19.6	98.0	0.5
19083	34	1	3	0.1675	30.2	151.0	1.0
19084	48	0	5	0.1575	25.8	129.0	0.5
19085	39	1	2	0.215	29.0	145.0	1.0
19086	88	0	5	0.3	43.8	219.0	0.5
19087	33	0	5	0.1775	25.4	127.0	0.0
19088	63	0	5	0.2425	33.0	165.0	0.5
19089	95	1	4	0.27	31.6	158.0	1.0
19090	38	1	3	0.1275	24.2	121.0	1.0
19091	51	1	4	0.205	29.0	145.0	1.0
19092	20	1	1	0.1275	19.4	97.0	1.0
19093	33	1	4	0.12	22.6	113.0	1.0
19094	43	0	5	0.2	28.8	144.0	0.5
19095	84	0	5	0.245	44.4	222.0	0.5
19096	48	1	4	0.175	28.2	141.0	1.0
19097	53	0	5	0.1875	26.8	134.0	0.5
19098	73	0	5	0.2	33.4	167.0	0.5
19099	61	0	5	0.2475	26.4	132.0	0.5
19100	39	1	4	0.145	26.6	133.0	1.0
19101	35	0	5	0.1175	19.4	97.0	0.5
19102	33	0	5	0.14	21.8	109.0	0.5
19103	33	1	3	0.2025	27.8	139.0	1.0
19104	27	1	3	0.1575	23.0	115.0	1.0
19105	40	1	2	0.2725	32.4	162.0	1.0
19106	48	1	4	0.19	31.8	159.0	1.0
19107	27	0	5	0.12	18.4	92.0	0.5
19108	39	0	5	0.1975	25.0	125.0	0.5
19109	47	1	4	0.2175	25.4	127.0	1.0
19110	16	1	1	0.1	15.8	79.0	1.0
19111	55	0	5	0.1725	21.2	106.0	0.0
19112	68	0	5	0.21	27.6	138.0	0.5
19113	20	1	0	0.1	20.0	100.0	1.0
19114	35	0	5	0.1525	23.2	116.0	0.5
19115	75	0	5	0.17	20.6	103.0	0.5
19116	13	1	0	0.0775	13.0	65.0	1.0
19117	47	0	5	0.2475	30.4	152.0	0.5
19118	69	0	5	0.2475	32.2	161.0	0.5
19119	68	1	4	0.2475	35.8	179.0	1.0
19120	20	1	4	0.125	17.8	89.0	1.0
19121	97	0	5	0.2325	32.4	162.0	0.5
19122	41	0	5	0.245	30.8	154.0	0.5
19123	21	1	3	0.1325	18.6	93.0	1.0
19124	45	0	5	0.195	29.4	147.0	0.5
19125	20	1	1	0.09	18.6	93.0	1.0
19126	58	0	5	0.195	30.0	150.0	0.0
19127	84	0	5	0.2575	28.4	142.0	0.5
19128	31	0	5	0.1275	21.4	107.0	0.0
19129	37	1	3	0.205	28.4	142.0	1.0
19130	40	0	5	0.1825	22.0	110.0	0.5
19131	61	0	5	0.2025	28.2	141.0	0.5
19132	31	1	4	0.1375	23.0	115.0	1.0
19133	19	1	3	0.095	12.8	64.0	1.0
19134	108	0	5	0.3	33.6	168.0	0.5
19135	28	0	5	0.115	17.6	88.0	0.5
19136	41	0	5	0.1375	19.8	99.0	0.5
19137	47	0	5	0.1575	29.0	145.0	0.0
19138	48	0	5	0.155	26.8	134.0	0.5
19139	39	0	5	0.16	18.6	93.0	0.5
19140	14	1	0	0.1175	14.0	70.0	1.0
19141	30	1	3	0.19	25.0	125.0	1.0
19142	42	1	4	0.23	25.8	129.0	1.0
19143	36	0	5	0.12	14.8	74.0	0.5
19144	47	0	5	0.1225	21.8	109.0	0.5
19145	55	1	4	0.21	31.0	155.0	1.0
19146	48	1	4	0.21	30.4	152.0	1.0
19147	66	0	5	0.265	32.2	161.0	0.0
19148	47	0	5	0.19	26.4	132.0	0.0
19149	47	1	3	0.265	34.2	171.0	1.0
19150	16	1	1	0.06	14.6	73.0	1.0
19151	50	0	5	0.225	31.4	157.0	0.5
19152	48	0	5	0.1675	28.8	144.0	0.5
19153	37	0	5	0.1875	26.0	130.0	0.0
19154	50	0	5	0.2225	26.4	132.0	0.5
