i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
22373	39	0	5	0.0925	18.2	91.0	0.0
22374	49	0	4	0.12	21.2	106.0	0.5
22375	30	0	5	0.07	9.6	48.0	0.0
22376	29	0	5	0.0675	16.0	80.0	0.5
22377	36	0	5	0.07	22.4	112.0	0.0
22378	33	1	4	0.0825	29.8	149.0	1.0
22379	30	0	5	0.07	8.0	40.0	0.5
22380	18	0	5	0.04	10.6	53.0	0.0
22381	9	0	5	0.0175	5.2	26.0	0.5
22382	31	0	5	0.0725	14.6	73.0	0.5
22383	24	0	5	0.04	16.0	80.0	0.0
22384	21	0	5	0.0475	19.0	95.0	0.0
22385	45	1	4	0.11	29.0	145.0	1.0
22386	13	0	5	0.0275	11.0	55.0	0.0
22387	23	0	5	0.0525	17.8	89.0	0.5
22388	42	0	5	0.1	15.2	76.0	0.5
22389	25	1	2	0.0625	24.6	123.0	1.0
22390	22	0	5	0.05	4.0	20.0	0.5
22391	22	0	5	0.05	19.2	96.0	0.5
22392	35	0	5	0.0825	17.8	89.0	0.5
22393	29	0	5	0.0625	21.0	105.0	0.0
22394	33	0	5	0.07	23.8	119.0	0.0
22395	16	0	5	0.035	8.4	42.0	0.0
22396	7	0	5	0.0125	5.0	25.0	0.0
22397	4	0	5	0.005	2.0	10.0	0.0
22398	50	0	5	0.12	22.0	110.0	0.5
22399	37	0	5	0.0875	22.2	111.0	0.5
22400	25	1	3	0.0625	20.2	101.0	1.0
22401	12	0	5	0.025	10.0	50.0	0.0
22402	23	0	5	0.0525	14.4	72.0	0.5
22403	15	0	5	0.0325	13.0	65.0	0.0
22404	26	0	5	0.06	10.4	52.0	0.5
22405	33	0	5	0.045	17.4	87.0	0.0
22406	27	0	5	0.05	15.4	77.0	0.0
22407	35	0	5	0.0825	22.6	113.0	0.5
22408	20	0	5	0.045	18.0	90.0	0.0
22409	3	0	5	0.0025	1.0	5.0	0.0
22410	29	0	5	0.0675	9.8	49.0	0.5
22411	49	0	5	0.115	33.4	167.0	0.5
22412	37	0	5	0.0875	23.8	119.0	0.5
22413	55	0	5	0.1325	21.0	105.0	0.0
22414	11	0	5	0.0225	8.2	41.0	0.0
22415	12	0	5	0.025	10.0	50.0	0.0
22416	28	1	2	0.065	20.4	102.0	1.0
22417	27	1	4	0.0575	13.4	67.0	1.0
22418	37	0	5	0.0875	14.8	74.0	0.5
22419	33	0	5	0.0775	27.4	137.0	0.5
22420	33	0	2	0.075	24.2	121.0	0.5
22421	34	1	4	0.085	18.2	91.0	1.0
22422	22	0	5	0.05	15.2	76.0	0.0
22423	30	0	5	0.0625	9.6	48.0	0.0
22424	13	0	5	0.0275	11.0	55.0	0.0
22425	35	0	5	0.0825	25.4	127.0	0.0
22426	23	0	5	0.0525	21.0	105.0	0.0
22427	30	1	4	0.075	17.8	89.0	1.0
22428	39	0	5	0.0925	25.8	129.0	0.0
22429	38	0	5	0.09	23.2	116.0	0.5
22430	46	0	5	0.1	32.2	161.0	0.5
22431	30	0	5	0.07	12.4	62.0	0.0
22432	51	0	4	0.105	20.4	102.0	0.5
22433	12	0	5	0.0225	6.0	30.0	0.5
22434	24	0	5	0.0525	10.4	52.0	0.0
22435	41	0	5	0.095	23.8	119.0	0.5
22436	17	0	5	0.0375	15.0	75.0	0.0
22437	32	0	5	0.075	20.0	100.0	0.5
22438	12	0	5	0.025	10.0	50.0	0.0
22439	37	1	3	0.0925	25.4	127.0	1.0
22440	40	0	5	0.095	34.6	173.0	0.5
22441	59	0	4	0.1425	28.4	142.0	0.5
22442	59	0	4	0.1425	40.8	204.0	0.5
22443	52	0	5	0.1225	31.4	157.0	0.5
22444	34	0	5	0.08	19.6	98.0	0.5
22445	35	0	5	0.0825	33.0	165.0	0.0
22446	20	0	5	0.045	18.0	90.0	0.0
22447	36	0	5	0.085	21.8	109.0	0.0
22448	35	0	5	0.0825	14.0	70.0	0.5
22449	49	0	5	0.1175	28.2	141.0	0.0
22450	24	0	5	0.055	19.8	99.0	0.0
22451	20	1	4	0.05	11.2	56.0	1.0
22452	31	0	5	0.0725	24.2	121.0	0.5
22453	23	0	5	0.0525	18.6	93.0	0.5
22454	11	0	5	0.0225	9.0	45.0	0.0
22455	15	0	5	0.0325	12.6	63.0	0.0
22456	31	0	5	0.0725	22.2	111.0	0.0
22457	29	0	5	0.0675	17.4	87.0	0.0
22458	37	0	5	0.0875	23.0	115.0	0.5
22459	33	1	4	0.0825	32.2	161.0	1.0
22460	33	1	4	0.0825	18.6	93.0	1.0
22461	12	0	5	0.025	10.0	50.0	0.0
22462	10	0	5	0.02	8.0	40.0	0.0
22463	20	0	5	0.0425	12.4	62.0	0.5
22464	24	0	5	0.055	16.2	81.0	0.0
22465	12	0	5	0.025	10.0	50.0	0.0
22466	14	0	5	0.03	7.2	36.0	0.0
22467	30	1	4	0.075	22.2	111.0	1.0
22468	29	1	4	0.0675	21.0	105.0	1.0
22469	21	0	5	0.0475	14.2	71.0	0.0
22470	25	0	5	0.055	11.2	56.0	0.5
22471	11	0	5	0.0225	9.0	45.0	0.0
22472	17	0	5	0.035	11.8	59.0	0.5
22473	47	0	3	0.115	25.4	127.0	0.5
22474	23	0	5	0.0525	15.0	75.0	0.0
22475	24	0	5	0.055	12.0	60.0	0.5
22476	60	0	4	0.1475	29.0	145.0	0.5
22477	2	0	5	0.0	0.0	0.0	0.0
22478	35	0	5	0.0825	25.4	127.0	0.0
22479	39	0	5	0.09	23.0	115.0	0.5
22480	24	0	5	0.055	14.6	73.0	0.0
22481	35	0	5	0.0825	33.0	165.0	0.0
22482	28	0	5	0.065	26.0	130.0	0.0
22483	40	0	5	0.0875	19.0	95.0	0.0
22484	45	0	4	0.105	20.6	103.0	0.5
22485	40	1	4	0.1	32.8	164.0	1.0
22486	38	0	5	0.09	19.8	99.0	0.5
22487	23	0	5	0.0525	14.6	73.0	0.0
22488	45	0	5	0.0925	14.2	71.0	0.5
22489	37	0	5	0.0875	29.6	148.0	0.5
22490	35	0	5	0.0825	25.4	127.0	0.5
22491	24	0	5	0.055	16.8	84.0	0.5
22492	45	0	5	0.1075	25.0	125.0	0.0
22493	51	0	4	0.125	17.6	88.0	0.5
22494	14	0	5	0.03	12.0	60.0	0.0
22495	51	0	5	0.12	19.2	96.0	0.0
22496	27	0	5	0.0625	21.0	105.0	0.0
22497	27	1	4	0.0675	15.0	75.0	1.0
22498	15	0	5	0.0325	13.0	65.0	0.0
22499	21	0	5	0.0475	17.4	87.0	0.5
22500	21	0	5	0.0475	16.0	80.0	0.0
22501	33	0	5	0.0775	12.4	62.0	0.5
22502	37	0	5	0.0875	21.6	108.0	0.0
22503	11	0	5	0.0225	7.2	36.0	0.5
22504	47	0	5	0.11	15.2	76.0	0.0
22505	22	0	5	0.0425	16.8	84.0	0.0
22506	21	0	5	0.0475	19.0	95.0	0.0
22507	22	0	5	0.05	11.6	58.0	0.0
22508	37	0	5	0.0875	27.8	139.0	0.0
22509	34	1	4	0.0725	17.0	85.0	1.0
22510	24	0	5	0.055	13.0	65.0	0.5
22511	5	0	5	0.0075	3.0	15.0	0.0
22512	39	0	5	0.0925	24.2	121.0	0.0
22513	25	0	5	0.0575	18.2	91.0	0.5
22514	39	0	5	0.0925	27.4	137.0	0.0
22515	16	0	5	0.035	6.8	34.0	0.5
22516	65	0	4	0.135	24.4	122.0	0.5
22517	43	1	4	0.1075	22.8	114.0	1.0
22518	42	0	5	0.0775	10.4	52.0	0.5
22519	17	0	5	0.0375	15.0	75.0	0.0
22520	14	0	5	0.03	8.4	42.0	0.0
22521	10	0	5	0.02	8.0	40.0	0.0
22522	28	0	5	0.065	22.6	113.0	0.0
22523	29	0	5	0.0675	11.0	55.0	0.5
22524	37	0	5	0.0875	20.6	103.0	0.0
22525	20	0	5	0.045	14.0	70.0	0.5
22526	42	0	5	0.0975	27.2	136.0	0.5
22527	35	0	5	0.0825	20.0	100.0	0.5
22528	28	0	5	0.065	11.6	58.0	0.0
22529	26	0	5	0.06	16.0	80.0	0.5
22530	20	0	5	0.045	18.0	90.0	0.0
22531	21	0	5	0.0475	17.8	89.0	0.0
22532	44	1	4	0.11	32.6	163.0	1.0
22533	33	0	5	0.0775	31.0	155.0	0.0
22534	27	0	5	0.06	12.4	62.0	0.0
22535	39	0	4	0.0925	21.2	106.0	0.5
22536	54	0	5	0.13	25.6	128.0	0.0
22537	24	0	5	0.055	17.4	87.0	0.0
22538	26	0	5	0.06	24.0	120.0	0.0
22539	57	0	5	0.1375	39.2	196.0	0.5
22540	25	0	5	0.0575	18.6	93.0	0.5
22541	12	0	5	0.025	10.0	50.0	0.0
22542	38	0	5	0.09	24.8	124.0	0.0
22543	37	0	5	0.0875	20.6	103.0	0.0
22544	10	0	5	0.02	8.0	40.0	0.0
22545	16	0	5	0.035	14.0	70.0	0.0
22546	28	0	5	0.065	17.2	86.0	0.5
22547	11	0	5	0.0225	7.0	35.0	0.0
22548	22	0	5	0.05	15.2	76.0	0.0
22549	29	0	5	0.0675	25.0	125.0	0.5
22550	36	1	4	0.09	12.0	60.0	1.0
22551	15	0	5	0.0325	13.0	65.0	0.0
22552	29	0	5	0.0625	19.2	96.0	0.0
22553	34	0	5	0.08	32.0	160.0	0.0
22554	45	0	3	0.09	24.0	120.0	0.5
22555	30	0	5	0.0675	16.0	80.0	0.0
22556	14	0	5	0.03	6.6	33.0	0.0
22557	28	1	4	0.055	8.8	44.0	1.0
22558	33	1	3	0.0825	23.6	118.0	1.0
22559	26	0	5	0.06	9.8	49.0	0.5
22560	16	0	5	0.035	6.8	34.0	0.5
22561	46	1	4	0.115	35.6	178.0	1.0
22562	49	0	5	0.1175	28.2	141.0	0.5
22563	22	0	5	0.0475	11.6	58.0	0.0
22564	48	1	4	0.1175	16.2	81.0	1.0
22565	34	0	5	0.07	20.2	101.0	0.0
22566	21	1	4	0.0525	9.8	49.0	1.0
22567	12	0	5	0.025	10.0	50.0	0.0
22568	10	0	5	0.02	8.0	40.0	0.0
22569	13	0	5	0.0275	7.8	39.0	0.5
22570	14	0	5	0.03	12.0	60.0	0.0
22571	37	0	5	0.0875	17.4	87.0	0.0
22572	31	0	5	0.0725	17.0	85.0	0.0
22573	19	0	5	0.0425	17.0	85.0	0.0
22574	51	0	5	0.08	42.6	213.0	0.5
22575	48	0	4	0.115	20.6	103.0	0.5
22576	36	0	5	0.0725	19.4	97.0	0.5
22577	38	0	4	0.0925	22.6	113.0	0.5
22578	16	0	5	0.035	11.0	55.0	0.0
22579	32	0	5	0.075	15.8	79.0	0.5
22580	33	0	4	0.08	13.6	68.0	0.5
22581	23	0	5	0.0525	7.0	35.0	0.0
22582	28	0	5	0.065	18.0	90.0	0.5
22583	53	0	5	0.1275	45.2	226.0	0.5
22584	20	0	5	0.045	12.6	63.0	0.0
22585	28	0	5	0.065	21.0	105.0	0.5
22586	29	0	5	0.0675	19.8	99.0	0.5
22587	23	0	5	0.0525	14.2	71.0	0.0
22588	25	0	5	0.0575	23.0	115.0	0.0
22589	34	0	5	0.08	18.0	90.0	0.5
22590	54	0	4	0.1325	26.0	130.0	0.5
22591	32	0	5	0.075	11.6	58.0	0.0
22592	22	0	5	0.05	16.0	80.0	0.0
22593	56	0	3	0.1325	36.0	180.0	0.5
22594	25	0	5	0.0575	15.0	75.0	0.0
22595	21	0	5	0.0475	8.6	43.0	0.0
22596	10	0	5	0.02	8.0	40.0	0.0
22597	34	0	5	0.0775	14.6	73.0	0.5
22598	29	0	5	0.0675	21.0	105.0	0.0
22599	24	1	4	0.06	13.6	68.0	1.0
22600	40	0	5	0.095	38.0	190.0	0.0
22601	12	0	5	0.025	10.0	50.0	0.0
22602	25	0	5	0.0575	19.4	97.0	0.0
22603	32	0	5	0.075	26.4	132.0	0.5
22604	11	0	5	0.0225	9.0	45.0	0.0
22605	5	0	5	0.0075	3.0	15.0	0.0
22606	16	0	5	0.035	14.0	70.0	0.0
22607	23	0	5	0.0525	10.8	54.0	0.0
22608	26	0	5	0.06	16.8	84.0	0.0
22609	51	0	4	0.125	18.8	94.0	0.5
22610	26	0	5	0.06	24.0	120.0	0.0
22611	24	0	5	0.055	13.2	66.0	0.0
22612	11	0	5	0.0225	8.2	41.0	0.5
22613	32	0	5	0.075	30.0	150.0	0.0
22614	38	0	5	0.09	24.4	122.0	0.5
22615	28	0	5	0.065	15.4	77.0	0.5
22616	13	0	5	0.0275	8.0	40.0	0.0
22617	26	0	5	0.06	12.0	60.0	0.0
22618	4	1	4	0.01	1.6	8.0	1.0
22619	44	0	4	0.1075	19.8	99.0	0.5
22620	25	1	3	0.0625	24.4	122.0	1.0
22621	50	0	5	0.12	24.8	124.0	0.5
22622	29	0	5	0.0675	21.4	107.0	0.5
22623	19	0	5	0.0425	17.0	85.0	0.0
22624	31	0	5	0.0625	10.6	53.0	0.5
22625	18	0	5	0.04	16.0	80.0	0.0
22626	21	0	5	0.0475	19.0	95.0	0.0
22627	38	0	5	0.08	25.6	128.0	0.0
22628	44	0	4	0.1075	21.2	106.0	0.5
22629	18	1	4	0.045	17.2	86.0	1.0
22630	25	0	5	0.0575	15.6	78.0	0.0
22631	45	0	5	0.1025	20.6	103.0	0.5
22632	37	0	5	0.0875	23.0	115.0	0.5
22633	35	0	5	0.08	21.6	108.0	0.5
22634	32	0	5	0.075	30.0	150.0	0.0
22635	22	0	5	0.05	18.2	91.0	0.0
22636	31	0	5	0.0675	24.2	121.0	0.5
22637	45	0	5	0.1075	17.8	89.0	0.5
22638	21	0	5	0.0475	15.4	77.0	0.0
22639	46	0	5	0.11	36.8	184.0	0.5
22640	53	0	5	0.1275	27.4	137.0	0.5
22641	28	0	5	0.065	15.0	75.0	0.5
22642	18	0	5	0.04	16.0	80.0	0.0
22643	18	0	5	0.04	13.0	65.0	0.0
22644	26	0	5	0.06	24.0	120.0	0.0
22645	54	0	5	0.13	28.6	143.0	0.5
22646	29	0	5	0.0675	24.6	123.0	0.5
22647	18	0	5	0.04	10.0	50.0	0.0
22648	32	0	5	0.075	20.4	102.0	0.0
22649	44	0	5	0.105	18.8	94.0	0.5
22650	27	0	5	0.0625	25.0	125.0	0.0
22651	11	0	5	0.0225	3.2	16.0	0.5
22652	28	0	5	0.065	6.0	30.0	0.5
22653	30	0	5	0.07	18.0	90.0	0.5
22654	46	0	4	0.1125	27.6	138.0	0.5
22655	19	0	5	0.0425	17.0	85.0	0.0
22656	42	0	5	0.0975	21.8	109.0	0.0
22657	41	0	5	0.085	22.8	114.0	0.5
22658	32	0	5	0.075	25.0	125.0	0.0
22659	19	0	5	0.0425	12.2	61.0	0.5
22660	15	0	5	0.0325	13.0	65.0	0.0
22661	50	0	4	0.12	23.4	117.0	0.5
22662	21	1	2	0.0525	19.4	97.0	1.0
22663	30	0	5	0.07	12.8	64.0	0.0
22664	20	1	4	0.05	8.8	44.0	1.0
22665	23	0	5	0.0525	21.0	105.0	0.0
22666	47	1	4	0.1175	23.8	119.0	1.0
22667	27	0	5	0.0625	23.8	119.0	0.5
22668	57	0	5	0.1375	26.8	134.0	0.0
22669	25	0	5	0.0575	15.8	79.0	0.0
22670	29	0	5	0.0675	27.0	135.0	0.0
22671	39	0	5	0.09	26.2	131.0	0.5
22672	29	0	5	0.0675	14.4	72.0	0.5
22673	29	0	5	0.0675	25.4	127.0	0.0
22674	27	0	5	0.0575	13.0	65.0	0.5
22675	37	0	5	0.0875	17.2	86.0	0.0
22676	27	0	5	0.0625	12.2	61.0	0.5
22677	13	1	4	0.0325	11.0	55.0	1.0
22678	44	1	4	0.11	27.4	137.0	1.0
22679	41	0	5	0.0975	18.6	93.0	0.0
22680	18	0	5	0.04	16.0	80.0	0.0
22681	26	0	5	0.055	14.0	70.0	0.5
22682	18	0	5	0.04	16.0	80.0	0.0
22683	17	0	5	0.0375	12.6	63.0	0.0
22684	9	0	5	0.0175	7.0	35.0	0.0
22685	39	0	5	0.0925	37.0	185.0	0.0
22686	34	0	5	0.08	25.2	126.0	0.5
22687	35	0	5	0.0825	33.0	165.0	0.0
22688	24	0	5	0.055	14.0	70.0	0.5
22689	29	0	5	0.0675	24.2	121.0	0.0
22690	35	0	5	0.0825	33.0	165.0	0.0
22691	24	1	3	0.06	21.0	105.0	1.0
22692	32	0	5	0.075	13.2	66.0	0.5
22693	52	0	5	0.125	37.2	186.0	0.0
22694	22	0	5	0.05	15.2	76.0	0.5
22695	35	0	5	0.0825	33.0	165.0	0.0
22696	45	0	4	0.1075	20.0	100.0	0.5
22697	50	0	5	0.12	23.6	118.0	0.0
22698	22	0	5	0.05	11.8	59.0	0.5
22699	13	0	5	0.0275	11.0	55.0	0.0
22700	39	0	5	0.0875	24.2	121.0	0.5
22701	25	0	5	0.0575	20.6	103.0	0.5
22702	24	0	5	0.055	18.6	93.0	0.5
22703	20	0	5	0.045	12.6	63.0	0.5
22704	22	0	5	0.05	17.6	88.0	0.5
22705	44	1	4	0.11	27.4	137.0	1.0
22706	62	0	3	0.15	30.0	150.0	0.5
22707	48	0	4	0.115	20.8	104.0	0.5
22708	11	0	5	0.0225	1.8	9.0	0.5
22709	52	0	4	0.125	22.0	110.0	0.5
22710	48	0	2	0.1075	36.6	183.0	0.5
22711	19	0	5	0.04	12.8	64.0	0.5
22712	22	0	5	0.05	20.0	100.0	0.0
22713	41	0	5	0.095	23.8	119.0	0.5
22714	32	0	5	0.075	22.0	110.0	0.5
22715	26	0	5	0.06	18.0	90.0	0.0
22716	53	0	5	0.1275	26.4	132.0	0.0
22717	25	0	5	0.0575	19.0	95.0	0.0
22718	11	0	5	0.0225	9.0	45.0	0.0
22719	36	0	5	0.085	23.4	117.0	0.5
22720	29	1	4	0.0725	19.0	95.0	1.0
22721	29	0	5	0.0675	27.0	135.0	0.0
22722	34	1	3	0.085	28.0	140.0	1.0
22723	27	0	5	0.0625	17.8	89.0	0.5
22724	26	0	5	0.06	19.2	96.0	0.0
22725	44	0	5	0.1025	28.4	142.0	0.5
22726	11	1	1	0.0275	10.8	54.0	1.0
22727	29	1	4	0.0725	17.0	85.0	1.0
22728	42	0	5	0.1	32.8	164.0	0.5
22729	26	1	4	0.065	10.8	54.0	1.0
22730	19	0	5	0.0425	17.0	85.0	0.0
22731	56	0	4	0.1375	21.2	106.0	0.5
22732	19	0	5	0.0425	17.0	85.0	0.0
22733	43	0	5	0.1025	19.8	99.0	0.0
22734	31	0	5	0.0725	14.2	71.0	0.5
22735	26	0	5	0.06	17.6	88.0	0.5
22736	10	0	5	0.02	8.0	40.0	0.0
22737	41	0	5	0.0975	20.6	103.0	0.5
22738	22	0	5	0.05	14.4	72.0	0.5
22739	12	0	5	0.025	10.0	50.0	0.0
22740	46	0	5	0.11	15.2	76.0	0.5
22741	11	0	5	0.0225	9.0	45.0	0.0
22742	21	0	5	0.0475	19.0	95.0	0.0
22743	4	0	5	0.005	2.0	10.0	0.0
22744	3	0	5	0.0025	1.0	5.0	0.0
22745	27	0	5	0.0625	20.6	103.0	0.0
22746	30	0	5	0.07	23.2	116.0	0.5
22747	21	0	5	0.0475	9.4	47.0	0.5
22748	28	0	5	0.065	14.0	70.0	0.0
22749	8	0	5	0.015	3.0	15.0	0.0
22750	34	0	5	0.08	12.8	64.0	0.5
22751	23	0	5	0.0525	21.0	105.0	0.0
22752	30	1	2	0.0725	26.0	130.0	1.0
22753	53	0	4	0.13	27.0	135.0	0.5
22754	40	0	5	0.095	38.0	190.0	0.0
22755	22	0	5	0.05	20.0	100.0	0.0
22756	33	0	5	0.075	17.2	86.0	0.5
22757	23	0	5	0.0525	14.0	70.0	0.5
22758	31	0	5	0.0725	7.4	37.0	0.5
22759	27	0	5	0.0525	13.4	67.0	0.5
22760	44	0	4	0.105	18.4	92.0	0.5
22761	31	0	5	0.0725	15.4	77.0	0.5
22762	21	0	5	0.0475	16.6	83.0	0.5
22763	22	0	5	0.05	9.6	48.0	0.5
22764	44	0	4	0.1075	14.8	74.0	0.5
22765	20	0	5	0.045	10.2	51.0	0.0
22766	44	0	4	0.1075	25.6	128.0	0.5
22767	33	0	5	0.0775	18.2	91.0	0.0
22768	40	0	5	0.095	10.8	54.0	0.5
22769	46	0	5	0.11	16.4	82.0	0.5
22770	34	0	5	0.08	13.4	67.0	0.5
22771	39	0	3	0.095	23.0	115.0	0.5
22772	33	0	5	0.0725	15.4	77.0	0.5
22773	28	1	4	0.07	18.6	93.0	1.0
22774	12	0	5	0.025	10.0	50.0	0.0
22775	36	0	5	0.085	21.2	106.0	0.5
22776	30	0	5	0.07	25.0	125.0	0.0
22777	27	0	5	0.0625	11.2	56.0	0.0
22778	30	0	5	0.07	23.2	116.0	0.5
22779	29	0	5	0.0675	20.2	101.0	0.5
22780	21	0	5	0.0475	19.0	95.0	0.0
22781	15	0	5	0.0325	13.0	65.0	0.0
22782	26	0	5	0.06	20.0	100.0	0.5
22783	34	0	5	0.08	17.6	88.0	0.0
22784	25	0	5	0.0575	16.2	81.0	0.5
22785	27	0	5	0.0625	13.8	69.0	0.0
22786	20	0	5	0.045	14.8	74.0	0.0
22787	12	0	5	0.025	10.0	50.0	0.0
22788	35	0	5	0.0825	19.2	96.0	0.5
22789	33	0	5	0.0775	25.4	127.0	0.0
22790	31	0	5	0.0725	21.0	105.0	0.0
22791	19	0	5	0.0425	6.6	33.0	0.5
22792	13	0	5	0.0275	11.0	55.0	0.0
22793	33	0	5	0.0775	14.2	71.0	0.0
22794	29	0	5	0.0675	23.0	115.0	0.5
22795	28	1	4	0.07	24.0	120.0	1.0
22796	7	0	5	0.0125	5.0	25.0	0.0
22797	46	0	5	0.105	21.6	108.0	0.5
22798	22	0	5	0.05	20.0	100.0	0.0
22799	21	0	5	0.0475	13.2	66.0	0.0
22800	26	1	4	0.065	16.4	82.0	1.0
22801	54	1	4	0.135	35.8	179.0	1.0
22802	28	1	4	0.07	27.2	136.0	1.0
22803	22	0	5	0.05	20.0	100.0	0.0
22804	30	1	4	0.075	24.6	123.0	1.0
22805	21	0	5	0.0425	16.6	83.0	0.5
22806	21	0	5	0.045	12.4	62.0	0.5
22807	31	0	5	0.0725	27.8	139.0	0.0
22808	53	0	4	0.13	21.4	107.0	0.5
22809	24	0	5	0.055	10.8	54.0	0.0
22810	20	0	5	0.045	18.0	90.0	0.0
22811	19	1	3	0.0475	17.2	86.0	1.0
22812	32	0	5	0.075	24.0	120.0	0.5
22813	23	0	5	0.0525	9.0	45.0	0.0
22814	33	1	4	0.0825	17.8	89.0	1.0
22815	49	0	5	0.1175	33.4	167.0	0.0
22816	40	0	5	0.0925	24.2	121.0	0.5
22817	19	1	3	0.0475	15.6	78.0	1.0
22818	22	0	5	0.05	15.2	76.0	0.0
22819	22	0	5	0.05	16.6	83.0	0.0
22820	46	0	5	0.11	22.4	112.0	0.5
22821	23	0	5	0.0525	14.2	71.0	0.5
22822	50	0	5	0.12	23.6	118.0	0.5
22823	32	0	5	0.075	20.0	100.0	0.0
22824	36	0	5	0.085	25.2	126.0	0.0
22825	32	0	5	0.075	22.0	110.0	0.5
22826	28	0	5	0.065	26.0	130.0	0.0
22827	35	0	5	0.0825	23.4	117.0	0.5
22828	33	0	5	0.0675	11.2	56.0	0.5
22829	26	0	5	0.06	7.8	39.0	0.0
22830	14	0	5	0.03	12.0	60.0	0.0
22831	18	0	5	0.04	13.6	68.0	0.0
22832	55	0	4	0.135	29.2	146.0	0.5
22833	29	0	5	0.0675	18.0	90.0	0.5
22834	35	0	5	0.075	23.8	119.0	0.5
22835	15	0	5	0.0325	13.0	65.0	0.5
22836	17	0	5	0.0375	15.0	75.0	0.0
22837	18	0	5	0.04	13.2	66.0	0.5
22838	39	0	5	0.0925	14.6	73.0	0.5
22839	58	0	5	0.135	40.6	203.0	0.5
22840	30	0	5	0.07	17.6	88.0	0.5
22841	50	0	5	0.1175	29.4	147.0	0.0
22842	16	0	5	0.035	14.0	70.0	0.0
22843	60	0	4	0.1475	32.8	164.0	0.5
22844	55	0	2	0.135	41.2	206.0	0.5
22845	13	0	5	0.0275	9.8	49.0	0.0
22846	25	1	4	0.0625	21.8	109.0	1.0
22847	55	1	3	0.1375	32.8	164.0	1.0
22848	30	0	5	0.07	16.8	84.0	0.5
22849	45	1	4	0.1125	37.4	187.0	1.0
22850	22	0	5	0.05	14.6	73.0	0.0
22851	11	0	5	0.0225	6.0	30.0	0.0
22852	52	0	3	0.125	33.8	169.0	0.5
22853	44	1	4	0.11	27.2	136.0	1.0
22854	26	0	5	0.06	24.0	120.0	0.0
22855	27	1	4	0.0625	16.6	83.0	1.0
22856	57	0	5	0.135	27.8	139.0	0.5
22857	8	0	5	0.015	3.6	18.0	0.5
22858	22	0	5	0.05	12.8	64.0	0.0
22859	33	0	5	0.0775	27.0	135.0	0.5
22860	37	0	5	0.0875	35.0	175.0	0.5
22861	40	0	5	0.095	23.6	118.0	0.0
22862	19	0	5	0.0425	17.0	85.0	0.0
22863	30	0	5	0.045	12.8	64.0	0.5
22864	45	0	4	0.095	36.6	183.0	0.5
22865	46	0	5	0.11	25.6	128.0	0.5
22866	56	0	5	0.1275	28.4	142.0	0.5
22867	23	0	5	0.0525	21.0	105.0	0.0
22868	17	0	5	0.0375	15.0	75.0	0.0
22869	15	0	5	0.0325	13.0	65.0	0.0
22870	26	0	5	0.06	17.0	85.0	0.0
22871	17	0	5	0.0375	7.8	39.0	0.5
22872	19	0	5	0.0425	17.0	85.0	0.0
22873	38	0	5	0.09	28.4	142.0	0.5
22874	50	0	4	0.1225	22.8	114.0	0.5
22875	23	1	4	0.0575	19.6	98.0	1.0
22876	7	1	4	0.0175	5.2	26.0	1.0
22877	41	0	5	0.095	19.2	96.0	0.5
22878	6	0	5	0.01	4.0	20.0	0.0
22879	27	0	5	0.0625	19.8	99.0	0.5
22880	26	0	5	0.06	24.0	120.0	0.0
22881	40	0	5	0.095	29.4	147.0	0.5
22882	18	0	5	0.04	16.0	80.0	0.0
22883	7	0	5	0.01	1.8	9.0	0.5
22884	23	0	5	0.0525	15.6	78.0	0.0
22885	6	0	5	0.01	4.0	20.0	0.0
22886	8	0	5	0.015	6.0	30.0	0.0
22887	47	0	5	0.1125	39.2	196.0	0.5
22888	36	0	5	0.085	11.6	58.0	0.5
22889	52	0	4	0.1275	27.6	138.0	0.5
22890	30	0	5	0.07	18.2	91.0	0.5
22891	47	0	4	0.115	16.2	81.0	0.5
22892	23	0	5	0.0525	19.2	96.0	0.0
22893	33	0	5	0.0775	17.2	86.0	0.0
22894	20	0	5	0.045	18.0	90.0	0.0
22895	32	1	4	0.08	28.4	142.0	1.0
22896	46	1	4	0.115	38.4	192.0	1.0
22897	43	0	4	0.1	24.4	122.0	0.5
22898	20	0	5	0.0425	8.0	40.0	0.0
22899	41	0	4	0.1	34.2	171.0	0.5
22900	30	0	5	0.07	26.2	131.0	0.0
22901	46	1	3	0.1125	35.8	179.0	1.0
22902	10	0	5	0.02	8.0	40.0	0.0
22903	18	0	5	0.0375	8.6	43.0	0.0
22904	23	0	5	0.0525	12.6	63.0	0.5
22905	20	0	5	0.045	11.2	56.0	0.0
22906	29	1	4	0.065	11.2	56.0	1.0
22907	38	0	5	0.09	27.4	137.0	0.5
22908	33	0	5	0.0775	24.6	123.0	0.0
22909	29	0	5	0.0525	16.8	84.0	0.5
22910	29	0	5	0.0675	27.0	135.0	0.0
22911	54	0	3	0.1325	34.4	172.0	0.5
22912	11	0	5	0.0225	2.6	13.0	0.5
22913	28	1	4	0.0675	7.6	38.0	1.0
22914	26	0	5	0.06	19.2	96.0	0.0
22915	43	0	5	0.1025	27.0	135.0	0.0
22916	20	0	5	0.045	12.6	63.0	0.0
22917	25	0	5	0.0575	17.6	88.0	0.5
22918	50	0	4	0.115	19.2	96.0	0.5
22919	30	0	5	0.065	24.6	123.0	0.0
