i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
29875	38	0	5	0.09	19.0	95.0	0.3333333333333333
29876	17	1	3	0.0425	10.4	52.0	1.0
29877	25	0	5	0.0575	17.0	85.0	0.3333333333333333
29878	25	0	5	0.0575	14.2	71.0	0.0
29879	10	0	5	0.02	6.4	32.0	0.0
29880	28	0	5	0.065	20.0	100.0	0.6666666666666666
29881	25	0	5	0.0575	14.4	72.0	0.6666666666666666
29882	38	1	4	0.095	23.2	116.0	1.0
29883	26	0	5	0.06	18.4	92.0	0.6666666666666666
29884	45	0	4	0.11	19.4	97.0	0.6666666666666666
29885	38	1	4	0.095	25.8	129.0	1.0
29886	15	0	5	0.0325	13.0	65.0	0.0
29887	56	0	3	0.1375	39.6	198.0	0.6666666666666666
29888	9	0	5	0.0175	6.6	33.0	0.3333333333333333
29889	43	0	5	0.1025	19.0	95.0	0.6666666666666666
29890	34	0	5	0.08	19.2	96.0	0.3333333333333333
29891	42	0	5	0.1	26.8	134.0	0.3333333333333333
29892	32	0	5	0.075	10.6	53.0	0.6666666666666666
29893	23	1	3	0.0575	18.0	90.0	1.0
29894	15	0	5	0.0325	10.6	53.0	0.3333333333333333
29895	5	0	5	0.0075	3.0	15.0	0.0
29896	37	0	5	0.0875	20.4	102.0	0.3333333333333333
29897	27	0	5	0.0625	21.4	107.0	0.0
29898	45	0	5	0.1075	31.0	155.0	0.3333333333333333
29899	41	1	3	0.095	25.8	129.0	1.0
29900	40	0	5	0.095	30.2	151.0	0.3333333333333333
29901	33	1	3	0.0825	22.2	111.0	1.0
29902	58	0	4	0.1425	36.2	181.0	0.6666666666666666
29903	20	0	5	0.045	9.0	45.0	0.3333333333333333
29904	34	1	4	0.085	15.0	75.0	1.0
29905	18	0	5	0.04	13.0	65.0	0.0
29906	40	1	4	0.1	23.4	117.0	1.0
29907	24	0	5	0.055	17.2	86.0	0.0
29908	42	0	5	0.1	28.2	141.0	0.6666666666666666
29909	8	0	5	0.015	5.6	28.0	0.0
29910	25	0	5	0.0575	16.6	83.0	0.6666666666666666
29911	32	0	5	0.07	18.4	92.0	0.6666666666666666
29912	44	0	5	0.105	33.4	167.0	0.6666666666666666
29913	55	0	1	0.135	48.8	244.0	0.6666666666666666
29914	35	0	5	0.0825	12.8	64.0	0.3333333333333333
29915	27	0	5	0.0625	7.4	37.0	0.3333333333333333
29916	30	0	5	0.07	18.6	93.0	0.3333333333333333
29917	12	0	5	0.025	10.0	50.0	0.0
29918	13	0	5	0.0275	11.0	55.0	0.0
29919	27	0	5	0.0625	14.2	71.0	0.6666666666666666
29920	15	0	5	0.0325	11.2	56.0	0.0
29921	6	0	5	0.01	4.0	20.0	0.0
29922	35	1	3	0.0875	18.2	91.0	1.0
29923	39	0	5	0.0925	26.4	132.0	0.6666666666666666
29924	49	0	5	0.1175	31.2	156.0	0.3333333333333333
29925	44	0	5	0.105	36.2	181.0	0.6666666666666666
29926	31	1	4	0.0775	19.6	98.0	1.0
29927	44	1	4	0.11	23.2	116.0	1.0
29928	51	0	4	0.1125	32.4	162.0	0.6666666666666666
29929	29	1	4	0.07	21.0	105.0	1.0
29930	40	0	5	0.095	21.0	105.0	0.3333333333333333
29931	10	0	5	0.02	8.0	40.0	0.0
29932	24	0	5	0.055	18.8	94.0	0.3333333333333333
29933	53	0	4	0.1275	18.2	91.0	0.6666666666666666
29934	30	0	5	0.07	20.2	101.0	0.6666666666666666
29935	18	0	5	0.04	15.0	75.0	0.0
29936	22	0	5	0.05	7.4	37.0	0.6666666666666666
29937	20	0	5	0.045	18.0	90.0	0.0
29938	44	0	5	0.105	32.6	163.0	0.3333333333333333
29939	54	0	3	0.13	30.2	151.0	0.6666666666666666
29940	30	1	3	0.075	15.6	78.0	1.0
29941	35	0	5	0.0825	19.2	96.0	0.3333333333333333
29942	34	0	5	0.08	16.6	83.0	0.3333333333333333
29943	33	0	5	0.0625	24.0	120.0	0.3333333333333333
29944	32	0	5	0.0725	17.8	89.0	0.6666666666666666
29945	20	0	5	0.045	12.8	64.0	0.6666666666666666
29946	46	0	5	0.11	27.0	135.0	0.6666666666666666
29947	20	0	5	0.045	12.8	64.0	0.0
29948	46	1	4	0.1125	27.2	136.0	1.0
29949	25	0	5	0.0575	13.4	67.0	0.0
29950	32	0	5	0.075	17.2	86.0	0.3333333333333333
29951	40	0	4	0.0925	23.4	117.0	0.6666666666666666
29952	46	1	4	0.1125	29.2	146.0	1.0
29953	8	0	5	0.015	5.2	26.0	0.3333333333333333
29954	11	0	5	0.0225	9.0	45.0	0.0
29955	41	0	4	0.095	16.0	80.0	0.6666666666666666
29956	23	0	5	0.0525	15.0	75.0	0.0
29957	26	0	5	0.06	17.6	88.0	0.3333333333333333
29958	26	0	5	0.06	22.6	113.0	0.0
29959	23	0	5	0.0525	15.6	78.0	0.6666666666666666
29960	31	0	5	0.0725	18.6	93.0	0.3333333333333333
29961	35	0	5	0.08	22.6	113.0	0.6666666666666666
29962	24	0	5	0.0525	20.8	104.0	0.6666666666666666
29963	35	0	5	0.0825	23.2	116.0	0.6666666666666666
29964	40	0	5	0.0725	26.0	130.0	0.3333333333333333
29965	27	0	5	0.0625	14.6	73.0	0.3333333333333333
29966	53	0	3	0.13	28.0	140.0	0.6666666666666666
29967	8	0	5	0.015	5.6	28.0	0.0
29968	42	0	3	0.1025	21.2	106.0	0.6666666666666666
29969	26	0	5	0.06	17.6	88.0	0.3333333333333333
29970	50	1	4	0.125	30.6	153.0	1.0
29971	41	0	5	0.095	33.2	166.0	0.3333333333333333
29972	26	1	4	0.065	15.2	76.0	1.0
29973	18	0	5	0.04	14.8	74.0	0.0
29974	37	0	5	0.0875	17.0	85.0	0.6666666666666666
29975	22	0	5	0.05	10.6	53.0	0.3333333333333333
29976	47	0	5	0.1125	27.6	138.0	0.6666666666666666
29977	17	0	5	0.0375	12.0	60.0	0.0
29978	23	0	5	0.05	16.4	82.0	0.3333333333333333
29979	6	0	5	0.01	4.0	20.0	0.0
29980	35	0	5	0.07	17.6	88.0	0.6666666666666666
29981	30	1	4	0.075	16.4	82.0	1.0
29982	23	0	5	0.0525	12.2	61.0	0.3333333333333333
29983	37	0	5	0.0875	23.2	116.0	0.3333333333333333
29984	39	0	5	0.0925	33.4	167.0	0.0
29985	28	0	5	0.065	14.4	72.0	0.6666666666666666
29986	15	0	5	0.0325	9.0	45.0	0.3333333333333333
29987	43	0	5	0.1025	29.8	149.0	0.3333333333333333
29988	45	0	5	0.1075	29.8	149.0	0.6666666666666666
29989	50	0	5	0.1175	36.6	183.0	0.6666666666666666
29990	26	0	5	0.06	23.0	115.0	0.0
29991	25	0	5	0.0575	21.0	105.0	0.0
29992	52	0	4	0.125	26.6	133.0	0.6666666666666666
29993	32	0	5	0.075	27.2	136.0	0.3333333333333333
29994	55	0	3	0.1325	34.0	170.0	0.6666666666666666
29995	31	0	5	0.0725	24.6	123.0	0.6666666666666666
29996	30	0	5	0.07	14.4	72.0	0.6666666666666666
29997	18	0	5	0.0375	6.2	31.0	0.6666666666666666
29998	42	0	5	0.1	26.0	130.0	0.3333333333333333
29999	45	0	3	0.11	28.6	143.0	0.6666666666666666
30000	46	0	5	0.11	18.0	90.0	0.3333333333333333
30001	23	0	5	0.04	11.4	57.0	0.6666666666666666
30002	32	0	5	0.0675	27.4	137.0	0.6666666666666666
30003	37	1	4	0.0925	12.6	63.0	1.0
30004	11	0	5	0.0225	8.2	41.0	0.0
30005	7	0	5	0.0125	5.0	25.0	0.0
30006	49	0	4	0.1175	28.6	143.0	0.6666666666666666
30007	26	0	5	0.06	17.2	86.0	0.3333333333333333
30008	26	0	5	0.06	13.8	69.0	0.3333333333333333
30009	4	0	5	0.005	2.0	10.0	0.0
30010	8	0	5	0.015	6.0	30.0	0.0
30011	43	0	5	0.1025	27.4	137.0	0.3333333333333333
30012	35	0	4	0.085	16.2	81.0	0.6666666666666666
30013	46	1	4	0.115	30.2	151.0	1.0
30014	40	0	5	0.095	14.0	70.0	0.3333333333333333
30015	24	0	5	0.055	14.2	71.0	0.3333333333333333
30016	42	0	4	0.1025	17.0	85.0	0.6666666666666666
30017	25	1	4	0.0625	21.4	107.0	1.0
30018	41	0	5	0.0975	37.0	185.0	0.3333333333333333
30019	30	0	5	0.07	25.8	129.0	0.3333333333333333
30020	13	0	5	0.025	11.0	55.0	0.3333333333333333
30021	25	0	5	0.0575	19.6	98.0	0.3333333333333333
30022	24	0	5	0.055	11.2	56.0	0.3333333333333333
30023	16	0	5	0.035	14.0	70.0	0.3333333333333333
30024	31	0	5	0.0725	18.0	90.0	0.0
30025	12	0	5	0.025	10.0	50.0	0.0
30026	46	0	5	0.11	22.6	113.0	0.6666666666666666
30027	19	0	5	0.0425	5.0	25.0	0.3333333333333333
30028	43	0	4	0.105	26.0	130.0	0.6666666666666666
30029	39	0	5	0.0925	23.2	116.0	0.6666666666666666
30030	36	0	5	0.085	22.8	114.0	0.0
30031	13	0	5	0.0275	9.8	49.0	0.0
30032	19	0	5	0.0425	14.8	74.0	0.3333333333333333
30033	19	0	5	0.0425	17.0	85.0	0.0
30034	31	0	5	0.0725	14.0	70.0	0.6666666666666666
30035	46	0	5	0.11	22.4	112.0	0.3333333333333333
30036	34	1	4	0.085	25.6	128.0	1.0
30037	18	0	5	0.04	9.6	48.0	0.3333333333333333
30038	34	1	2	0.085	29.4	147.0	1.0
30039	35	0	5	0.0825	15.6	78.0	0.6666666666666666
30040	14	0	5	0.0275	8.8	44.0	0.3333333333333333
30041	14	0	5	0.03	12.0	60.0	0.0
30042	40	0	5	0.095	25.6	128.0	0.6666666666666666
30043	34	1	4	0.085	28.0	140.0	1.0
30044	38	1	2	0.0775	34.4	172.0	1.0
30045	32	0	5	0.075	19.6	98.0	0.6666666666666666
30046	32	0	5	0.075	23.8	119.0	0.6666666666666666
30047	35	0	5	0.0825	17.4	87.0	0.6666666666666666
30048	57	0	2	0.14	42.0	210.0	0.6666666666666666
30049	25	0	5	0.0575	22.4	112.0	0.0
30050	13	0	5	0.0275	11.0	55.0	0.0
30051	22	1	3	0.055	18.2	91.0	1.0
30052	22	0	5	0.05	11.6	58.0	0.3333333333333333
30053	35	0	5	0.0825	14.6	73.0	0.3333333333333333
30054	19	0	5	0.0425	13.0	65.0	0.0
30055	19	0	5	0.0425	6.2	31.0	0.3333333333333333
30056	28	0	5	0.065	24.0	120.0	0.3333333333333333
30057	42	1	3	0.105	33.2	166.0	1.0
30058	40	0	5	0.0925	30.4	152.0	0.3333333333333333
30059	7	0	5	0.0125	5.0	25.0	0.0
30060	21	0	5	0.0475	11.8	59.0	0.3333333333333333
30061	32	0	5	0.075	23.6	118.0	0.3333333333333333
30062	32	0	5	0.075	19.8	99.0	0.3333333333333333
30063	46	0	5	0.11	29.6	148.0	0.6666666666666666
30064	41	1	4	0.1025	25.2	126.0	1.0
30065	31	0	5	0.0725	18.2	91.0	0.3333333333333333
30066	18	0	5	0.04	7.6	38.0	0.0
30067	40	0	5	0.095	22.0	110.0	0.3333333333333333
30068	18	0	5	0.04	8.8	44.0	0.0
30069	20	0	5	0.045	10.0	50.0	0.0
30070	41	0	4	0.0925	12.8	64.0	0.6666666666666666
30071	19	1	2	0.0475	12.6	63.0	1.0
30072	34	0	5	0.08	11.2	56.0	0.6666666666666666
30073	28	0	5	0.065	23.4	117.0	0.0
30074	19	0	5	0.0425	7.4	37.0	0.3333333333333333
30075	33	0	5	0.0775	17.0	85.0	0.0
30076	52	0	3	0.1275	32.0	160.0	0.6666666666666666
30077	25	0	5	0.05	15.4	77.0	0.6666666666666666
30078	37	0	5	0.0875	28.2	141.0	0.3333333333333333
30079	23	0	5	0.0525	9.0	45.0	0.0
30080	45	1	4	0.1	28.2	141.0	1.0
30081	53	0	5	0.1275	31.0	155.0	0.3333333333333333
30082	35	1	4	0.0875	19.8	99.0	1.0
30083	25	1	4	0.0625	13.8	69.0	1.0
30084	23	0	5	0.0525	11.8	59.0	0.3333333333333333
30085	22	0	5	0.05	10.4	52.0	0.0
30086	21	0	5	0.0475	15.8	79.0	0.0
30087	25	0	5	0.0575	19.2	96.0	0.6666666666666666
30088	11	0	5	0.0225	9.0	45.0	0.0
30089	32	1	4	0.08	14.8	74.0	1.0
30090	27	0	5	0.0625	18.2	91.0	0.3333333333333333
30091	39	0	5	0.0775	20.6	103.0	0.6666666666666666
30092	24	1	4	0.06	16.6	83.0	1.0
30093	23	0	5	0.0525	21.0	105.0	0.0
30094	34	0	5	0.08	21.6	108.0	0.3333333333333333
30095	54	0	4	0.13	27.8	139.0	0.6666666666666666
30096	38	1	4	0.095	25.2	126.0	1.0
30097	47	0	5	0.11	21.0	105.0	0.6666666666666666
30098	22	0	5	0.05	14.6	73.0	0.3333333333333333
30099	60	0	4	0.14	28.6	143.0	0.6666666666666666
30100	39	1	3	0.0975	33.0	165.0	1.0
30101	8	0	5	0.015	6.0	30.0	0.0
30102	14	0	5	0.03	12.0	60.0	0.0
30103	13	0	5	0.0275	9.8	49.0	0.0
30104	24	1	4	0.06	15.4	77.0	1.0
30105	24	0	5	0.055	15.6	78.0	0.0
30106	20	0	5	0.045	15.2	76.0	0.3333333333333333
30107	40	0	5	0.095	33.8	169.0	0.3333333333333333
30108	24	0	5	0.055	18.0	90.0	0.3333333333333333
30109	37	0	5	0.0875	28.2	141.0	0.3333333333333333
30110	24	0	5	0.055	17.6	88.0	0.3333333333333333
30111	24	0	5	0.055	20.2	101.0	0.0
30112	14	0	5	0.03	6.4	32.0	0.3333333333333333
30113	33	0	4	0.08	17.4	87.0	0.6666666666666666
30114	5	0	5	0.0075	3.0	15.0	0.0
30115	17	0	5	0.0375	15.0	75.0	0.3333333333333333
30116	12	0	5	0.025	9.6	48.0	0.0
30117	4	0	5	0.005	2.0	10.0	0.0
30118	19	0	5	0.0425	16.4	82.0	0.0
30119	36	1	4	0.0875	20.6	103.0	1.0
30120	38	0	5	0.09	24.8	124.0	0.6666666666666666
30121	14	0	5	0.03	3.2	16.0	0.3333333333333333
30122	63	0	4	0.155	33.6	168.0	0.6666666666666666
30123	40	0	4	0.0975	9.4	47.0	0.6666666666666666
30124	39	1	4	0.09	23.4	117.0	1.0
30125	57	0	4	0.14	19.0	95.0	0.6666666666666666
30126	20	0	5	0.045	15.0	75.0	0.3333333333333333
30127	36	1	4	0.09	16.8	84.0	1.0
30128	43	0	5	0.1025	27.0	135.0	0.6666666666666666
30129	48	0	5	0.115	24.8	124.0	0.6666666666666666
30130	21	0	5	0.0475	12.8	64.0	0.6666666666666666
30131	53	1	4	0.1125	24.6	123.0	1.0
30132	14	0	5	0.03	12.0	60.0	0.0
30133	36	0	5	0.085	25.0	125.0	0.3333333333333333
30134	46	1	4	0.115	39.4	197.0	1.0
30135	55	0	2	0.135	36.4	182.0	0.6666666666666666
30136	19	1	3	0.0475	16.8	84.0	1.0
30137	4	0	5	0.005	2.0	10.0	0.0
30138	25	0	5	0.0575	8.6	43.0	0.3333333333333333
30139	5	0	5	0.0075	3.0	15.0	0.0
30140	3	0	5	0.0025	1.0	5.0	0.0
30141	55	0	3	0.135	24.6	123.0	0.6666666666666666
30142	45	0	5	0.1075	31.0	155.0	0.6666666666666666
30143	36	0	5	0.085	25.6	128.0	0.3333333333333333
30144	36	0	5	0.085	24.8	124.0	0.3333333333333333
30145	19	0	5	0.0425	10.2	51.0	0.3333333333333333
30146	15	0	5	0.0325	10.6	53.0	0.3333333333333333
30147	40	1	4	0.1	34.2	171.0	1.0
30148	14	1	4	0.035	8.2	41.0	1.0
30149	14	0	5	0.03	12.0	60.0	0.0
30150	35	1	4	0.0875	19.4	97.0	1.0
30151	19	0	5	0.03	10.2	51.0	0.6666666666666666
30152	25	0	5	0.0575	18.2	91.0	0.0
30153	24	0	5	0.055	13.2	66.0	0.3333333333333333
30154	63	0	4	0.155	32.2	161.0	0.6666666666666666
30155	22	0	5	0.05	11.6	58.0	0.6666666666666666
30156	9	0	5	0.0175	7.0	35.0	0.0
30157	38	0	5	0.0575	16.6	83.0	0.6666666666666666
30158	30	0	5	0.07	13.2	66.0	0.0
30159	42	0	4	0.1025	19.2	96.0	0.6666666666666666
30160	49	0	3	0.12	39.8	199.0	0.6666666666666666
30161	45	0	3	0.11	28.8	144.0	0.6666666666666666
30162	19	0	5	0.0425	9.8	49.0	0.3333333333333333
30163	57	0	4	0.14	28.6	143.0	0.6666666666666666
30164	25	0	5	0.0575	17.6	88.0	0.0
30165	34	0	5	0.08	25.0	125.0	0.0
30166	35	0	5	0.0825	25.2	126.0	0.3333333333333333
30167	40	0	5	0.095	18.0	90.0	0.6666666666666666
30168	33	0	5	0.0775	16.6	83.0	0.6666666666666666
30169	11	0	5	0.0225	9.0	45.0	0.0
30170	25	1	3	0.0625	14.8	74.0	1.0
30171	25	1	4	0.0625	13.4	67.0	1.0
30172	19	0	5	0.0425	11.8	59.0	0.3333333333333333
30173	20	0	5	0.045	15.0	75.0	0.0
30174	33	0	5	0.0775	23.2	116.0	0.0
30175	28	0	5	0.065	26.0	130.0	0.3333333333333333
30176	26	0	5	0.06	11.2	56.0	0.3333333333333333
30177	13	0	5	0.0275	8.6	43.0	0.3333333333333333
30178	42	0	5	0.1	28.0	140.0	0.3333333333333333
30179	34	0	5	0.08	20.0	100.0	0.6666666666666666
30180	49	0	4	0.11	20.0	100.0	0.6666666666666666
30181	25	0	5	0.0575	15.6	78.0	0.6666666666666666
30182	35	1	4	0.08	34.2	171.0	1.0
30183	29	0	5	0.0675	18.4	92.0	0.3333333333333333
30184	42	0	5	0.1	27.0	135.0	0.6666666666666666
30185	21	0	5	0.0475	15.0	75.0	0.3333333333333333
30186	22	0	5	0.05	18.8	94.0	0.3333333333333333
30187	59	0	3	0.1425	42.8	214.0	0.6666666666666666
30188	28	0	5	0.065	22.0	110.0	0.3333333333333333
30189	25	1	3	0.0625	22.8	114.0	1.0
30190	15	0	5	0.0325	10.4	52.0	0.6666666666666666
30191	14	0	5	0.03	12.0	60.0	0.0
30192	22	0	5	0.05	19.2	96.0	0.3333333333333333
30193	49	0	4	0.12	28.6	143.0	0.6666666666666666
30194	53	0	3	0.13	45.4	227.0	0.6666666666666666
30195	14	0	5	0.03	12.0	60.0	0.0
30196	12	0	5	0.025	8.0	40.0	0.3333333333333333
30197	23	0	5	0.0525	19.8	99.0	0.3333333333333333
30198	30	0	5	0.07	13.8	69.0	0.3333333333333333
30199	10	0	5	0.02	8.0	40.0	0.0
30200	38	0	5	0.09	18.8	94.0	0.3333333333333333
30201	38	0	4	0.0925	22.6	113.0	0.6666666666666666
30202	41	1	4	0.1025	28.8	144.0	1.0
30203	22	0	5	0.05	18.4	92.0	0.3333333333333333
30204	19	0	5	0.0425	9.0	45.0	0.6666666666666666
30205	24	0	5	0.055	15.4	77.0	0.3333333333333333
30206	34	0	5	0.08	26.0	130.0	0.0
30207	18	0	5	0.04	15.6	78.0	0.3333333333333333
30208	9	0	5	0.0175	7.0	35.0	0.0
30209	31	0	5	0.0675	12.6	63.0	0.0
30210	15	0	5	0.0325	13.0	65.0	0.0
30211	8	0	5	0.015	6.0	30.0	0.0
30212	28	0	5	0.065	17.0	85.0	0.6666666666666666
30213	34	0	4	0.0825	14.8	74.0	0.6666666666666666
30214	24	0	5	0.055	15.8	79.0	0.6666666666666666
30215	32	0	5	0.075	15.8	79.0	0.3333333333333333
30216	23	0	5	0.0525	14.6	73.0	0.3333333333333333
30217	36	0	5	0.085	21.6	108.0	0.6666666666666666
30218	23	0	5	0.0525	18.2	91.0	0.3333333333333333
30219	12	0	5	0.025	8.4	42.0	0.3333333333333333
30220	23	0	5	0.0525	11.0	55.0	0.6666666666666666
30221	36	1	4	0.0875	28.4	142.0	1.0
30222	14	0	5	0.0275	9.2	46.0	0.3333333333333333
30223	13	0	5	0.0275	11.0	55.0	0.3333333333333333
30224	16	0	5	0.035	10.0	50.0	0.6666666666666666
30225	31	0	5	0.0725	16.6	83.0	0.3333333333333333
30226	19	0	5	0.0425	9.8	49.0	0.3333333333333333
30227	27	0	5	0.0625	24.4	122.0	0.3333333333333333
30228	23	0	5	0.0525	16.2	81.0	0.3333333333333333
30229	18	0	5	0.04	14.2	71.0	0.3333333333333333
30230	8	0	5	0.015	6.0	30.0	0.0
30231	41	0	5	0.0975	13.4	67.0	0.3333333333333333
30232	27	0	5	0.0625	20.2	101.0	0.3333333333333333
30233	33	0	5	0.0775	23.0	115.0	0.3333333333333333
30234	36	0	5	0.085	29.6	148.0	0.6666666666666666
30235	29	0	5	0.065	19.2	96.0	0.6666666666666666
30236	35	0	5	0.0825	26.8	134.0	0.6666666666666666
30237	40	0	5	0.095	21.8	109.0	0.6666666666666666
30238	10	0	5	0.02	8.0	40.0	0.0
30239	14	0	5	0.03	9.6	48.0	0.0
30240	26	0	5	0.06	18.6	93.0	0.3333333333333333
30241	53	0	5	0.1275	38.4	192.0	0.6666666666666666
30242	24	0	5	0.055	13.2	66.0	0.3333333333333333
30243	40	0	5	0.095	27.6	138.0	0.6666666666666666
30244	4	0	5	0.005	2.0	10.0	0.0
30245	47	0	5	0.1125	29.8	149.0	0.6666666666666666
30246	27	0	5	0.0625	21.4	107.0	0.3333333333333333
30247	22	0	5	0.05	14.6	73.0	0.3333333333333333
30248	31	0	5	0.0725	19.4	97.0	0.3333333333333333
30249	26	0	5	0.06	11.4	57.0	0.6666666666666666
30250	11	0	5	0.0225	9.0	45.0	0.0
30251	25	1	4	0.0625	14.6	73.0	1.0
30252	22	0	5	0.05	11.0	55.0	0.6666666666666666
30253	15	0	5	0.0325	9.4	47.0	0.3333333333333333
30254	18	0	5	0.04	11.8	59.0	0.3333333333333333
30255	11	0	5	0.0225	9.0	45.0	0.0
30256	49	0	4	0.12	28.2	141.0	0.6666666666666666
30257	30	0	5	0.07	23.8	119.0	0.6666666666666666
30258	8	0	5	0.015	6.0	30.0	0.0
30259	16	0	5	0.035	12.8	64.0	0.0
30260	33	0	5	0.0775	21.4	107.0	0.3333333333333333
30261	17	0	5	0.0375	9.4	47.0	0.6666666666666666
30262	39	0	2	0.095	30.2	151.0	0.6666666666666666
30263	37	0	5	0.0875	30.4	152.0	0.3333333333333333
30264	32	0	5	0.075	12.4	62.0	0.6666666666666666
30265	42	0	5	0.1	26.6	133.0	0.6666666666666666
30266	35	0	5	0.0825	20.2	101.0	0.6666666666666666
30267	22	0	5	0.0375	12.8	64.0	0.6666666666666666
30268	29	0	4	0.07	16.4	82.0	0.6666666666666666
30269	27	0	5	0.0625	17.6	88.0	0.0
30270	32	0	5	0.075	18.4	92.0	0.6666666666666666
30271	47	0	4	0.115	19.2	96.0	0.6666666666666666
30272	28	0	5	0.065	22.0	110.0	0.6666666666666666
30273	44	0	5	0.105	25.4	127.0	0.6666666666666666
30274	35	1	4	0.0875	20.2	101.0	1.0
30275	16	1	3	0.04	14.2	71.0	1.0
30276	6	0	5	0.01	4.0	20.0	0.0
30277	9	0	5	0.0175	3.8	19.0	0.3333333333333333
30278	56	0	4	0.1375	33.2	166.0	0.6666666666666666
30279	28	0	5	0.0625	22.4	112.0	0.3333333333333333
30280	31	0	5	0.0725	27.0	135.0	0.3333333333333333
30281	28	0	5	0.0625	10.0	50.0	0.0
30282	15	0	5	0.0325	13.0	65.0	0.0
30283	9	0	5	0.0175	7.0	35.0	0.0
30284	30	1	4	0.075	27.0	135.0	1.0
30285	42	1	4	0.1025	25.8	129.0	1.0
30286	28	0	5	0.0625	17.6	88.0	0.3333333333333333
30287	16	0	5	0.035	12.0	60.0	0.0
30288	47	0	5	0.105	31.8	159.0	0.6666666666666666
30289	37	0	5	0.0875	27.4	137.0	0.6666666666666666
30290	38	0	5	0.09	18.4	92.0	0.6666666666666666
30291	38	1	2	0.0925	27.2	136.0	1.0
30292	54	0	4	0.1325	23.8	119.0	0.6666666666666666
30293	15	0	5	0.0325	7.6	38.0	0.0
30294	15	0	5	0.0325	6.2	31.0	0.3333333333333333
30295	58	0	4	0.1425	29.6	148.0	0.6666666666666666
30296	31	0	5	0.07	21.8	109.0	0.0
30297	30	1	4	0.075	18.2	91.0	1.0
30298	36	1	4	0.0825	21.2	106.0	1.0
30299	33	0	4	0.08	17.6	88.0	0.6666666666666666
30300	31	0	5	0.0725	20.2	101.0	0.6666666666666666
30301	25	0	5	0.0575	16.6	83.0	0.6666666666666666
30302	19	0	5	0.0425	11.4	57.0	0.3333333333333333
30303	44	0	5	0.105	26.2	131.0	0.6666666666666666
30304	29	0	5	0.0625	16.8	84.0	0.3333333333333333
30305	21	0	5	0.03	15.6	78.0	0.6666666666666666
30306	50	0	3	0.1225	34.0	170.0	0.6666666666666666
30307	28	0	5	0.065	17.2	86.0	0.3333333333333333
30308	11	0	5	0.0225	9.0	45.0	0.0
30309	33	0	5	0.0775	10.4	52.0	0.6666666666666666
30310	27	0	5	0.0625	13.6	68.0	0.6666666666666666
30311	30	0	5	0.07	22.0	110.0	0.6666666666666666
30312	36	0	5	0.085	23.4	117.0	0.3333333333333333
30313	46	0	5	0.11	30.8	154.0	0.6666666666666666
30314	57	0	4	0.1125	23.4	117.0	0.6666666666666666
30315	16	0	5	0.035	13.0	65.0	0.0
30316	51	0	4	0.125	32.6	163.0	0.6666666666666666
30317	19	0	5	0.0425	15.0	75.0	0.3333333333333333
30318	14	0	5	0.03	12.0	60.0	0.0
30319	25	0	5	0.05	10.2	51.0	0.6666666666666666
30320	10	0	5	0.02	7.2	36.0	0.3333333333333333
30321	29	0	5	0.0675	21.8	109.0	0.6666666666666666
30322	8	0	5	0.015	6.0	30.0	0.0
30323	41	0	5	0.0975	20.2	101.0	0.6666666666666666
30324	18	0	5	0.04	12.4	62.0	0.0
30325	21	0	5	0.0475	15.0	75.0	0.3333333333333333
30326	14	0	5	0.03	8.8	44.0	0.3333333333333333
30327	3	0	5	0.0025	1.0	5.0	0.0
30328	56	0	4	0.1375	27.2	136.0	0.6666666666666666
30329	50	0	4	0.1225	13.8	69.0	0.6666666666666666
30330	9	0	5	0.0175	7.0	35.0	0.0
30331	33	0	5	0.0775	20.8	104.0	0.6666666666666666
30332	48	0	5	0.105	34.0	170.0	0.6666666666666666
30333	36	0	5	0.085	23.8	119.0	0.0
30334	44	0	5	0.105	30.2	151.0	0.6666666666666666
30335	45	1	2	0.1125	36.2	181.0	1.0
30336	30	0	5	0.07	21.2	106.0	0.3333333333333333
30337	45	1	4	0.11	19.0	95.0	1.0
30338	38	1	2	0.095	29.2	146.0	1.0
30339	45	0	5	0.1075	33.6	168.0	0.6666666666666666
30340	13	0	5	0.0275	10.6	53.0	0.3333333333333333
30341	30	0	5	0.07	15.2	76.0	0.6666666666666666
30342	48	0	5	0.11	30.4	152.0	0.6666666666666666
30343	13	0	5	0.025	5.4	27.0	0.6666666666666666
30344	11	0	5	0.0225	5.8	29.0	0.3333333333333333
30345	35	1	4	0.0875	18.0	90.0	1.0
30346	17	0	5	0.0375	8.6	43.0	0.3333333333333333
30347	7	0	5	0.0125	5.0	25.0	0.0
30348	18	0	5	0.04	14.0	70.0	0.3333333333333333
30349	17	0	5	0.0375	9.8	49.0	0.3333333333333333
30350	21	0	5	0.0475	13.4	67.0	0.3333333333333333
30351	24	0	5	0.055	16.4	82.0	0.3333333333333333
30352	38	0	5	0.09	19.2	96.0	0.6666666666666666
30353	44	0	5	0.1025	27.6	138.0	0.6666666666666666
30354	26	0	5	0.06	19.8	99.0	0.6666666666666666
30355	15	0	5	0.025	10.6	53.0	0.0
30356	13	0	5	0.0275	11.0	55.0	0.0
30357	25	0	5	0.0575	19.8	99.0	0.6666666666666666
30358	26	0	5	0.06	17.2	86.0	0.6666666666666666
30359	24	0	5	0.055	16.0	80.0	0.3333333333333333
30360	34	0	5	0.08	24.8	124.0	0.0
