i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
15301	38	0	5	0.09	26.4	132.0	0.5
15302	36	0	5	0.0525	17.2	86.0	0.0
15303	21	0	5	0.0475	13.0	65.0	0.5
15304	51	0	4	0.125	27.6	138.0	0.5
15305	26	0	5	0.06	15.8	79.0	0.5
15306	54	1	4	0.135	38.0	190.0	1.0
15307	20	1	4	0.05	12.0	60.0	1.0
15308	25	0	5	0.0575	19.0	95.0	0.5
15309	24	0	5	0.055	14.8	74.0	0.0
15310	31	0	5	0.0725	14.8	74.0	0.5
15311	29	0	5	0.0675	24.6	123.0	0.0
15312	51	0	5	0.1225	30.6	153.0	0.5
15313	33	0	5	0.0775	31.0	155.0	0.0
15314	28	0	5	0.065	21.4	107.0	0.5
15315	19	1	3	0.0475	18.4	92.0	1.0
15316	22	0	5	0.05	20.0	100.0	0.0
15317	28	0	5	0.065	18.4	92.0	0.5
15318	24	0	5	0.055	18.4	92.0	0.0
15319	13	0	5	0.0275	9.6	48.0	0.5
15320	46	0	4	0.11	19.2	96.0	0.5
15321	28	0	5	0.065	21.6	108.0	0.5
15322	24	0	5	0.055	16.8	84.0	0.5
15323	28	0	5	0.065	20.4	102.0	0.0
15324	32	0	5	0.075	17.2	86.0	0.0
15325	29	0	5	0.0575	12.0	60.0	0.0
15326	26	0	5	0.06	12.0	60.0	0.5
15327	28	1	4	0.07	21.6	108.0	1.0
15328	25	1	3	0.0625	18.0	90.0	1.0
15329	14	1	4	0.035	12.0	60.0	1.0
15330	32	0	5	0.075	20.4	102.0	0.5
15331	26	0	5	0.06	19.8	99.0	0.5
15332	45	0	5	0.1075	23.8	119.0	0.5
15333	23	0	5	0.0525	17.8	89.0	0.0
15334	13	1	1	0.0325	12.2	61.0	1.0
15335	37	0	5	0.0875	31.2	156.0	0.0
15336	30	0	5	0.07	28.0	140.0	0.0
15337	32	0	5	0.075	12.0	60.0	0.0
15338	11	1	4	0.0275	8.4	42.0	1.0
15339	19	0	5	0.0425	11.4	57.0	0.0
15340	32	1	4	0.08	19.2	96.0	1.0
15341	57	0	5	0.1375	28.2	141.0	0.5
15342	25	0	5	0.0575	19.0	95.0	0.0
15343	26	0	5	0.06	16.2	81.0	0.5
15344	38	0	5	0.09	30.6	153.0	0.5
15345	21	0	5	0.0475	16.8	84.0	0.5
15346	18	0	5	0.04	16.0	80.0	0.0
15347	28	0	5	0.065	16.0	80.0	0.5
15348	44	1	4	0.11	21.6	108.0	1.0
15349	11	0	5	0.0225	9.0	45.0	0.0
15350	25	0	5	0.0575	15.4	77.0	0.5
15351	38	1	3	0.095	25.8	129.0	1.0
15352	3	0	5	0.0025	1.0	5.0	0.0
15353	19	0	5	0.0425	17.0	85.0	0.0
15354	25	0	5	0.0425	14.0	70.0	0.5
15355	41	0	5	0.0975	28.2	141.0	0.5
15356	51	0	5	0.1225	22.0	110.0	0.5
15357	37	0	5	0.0875	16.6	83.0	0.5
15358	48	0	5	0.115	20.0	100.0	0.5
15359	31	0	5	0.0725	12.6	63.0	0.5
15360	41	1	4	0.1025	23.2	116.0	1.0
15361	58	0	5	0.14	35.6	178.0	0.5
15362	29	0	5	0.0675	16.2	81.0	0.5
15363	24	0	5	0.055	10.0	50.0	0.5
15364	17	0	5	0.0375	11.8	59.0	0.0
15365	5	0	5	0.0075	3.0	15.0	0.0
15366	33	0	5	0.0775	24.0	120.0	0.5
15367	30	0	5	0.07	9.0	45.0	0.0
15368	18	0	5	0.04	15.4	77.0	0.0
15369	39	0	5	0.075	32.8	164.0	0.0
15370	33	0	5	0.0775	11.8	59.0	0.0
15371	39	1	4	0.0975	25.4	127.0	1.0
15372	26	0	5	0.06	19.6	98.0	0.0
15373	17	1	4	0.0425	11.0	55.0	1.0
15374	47	1	4	0.1175	27.4	137.0	1.0
15375	16	0	5	0.035	12.4	62.0	0.0
15376	27	0	5	0.0625	25.0	125.0	0.0
15377	46	0	5	0.1075	31.2	156.0	0.0
15378	45	0	4	0.11	22.2	111.0	0.5
15379	13	0	5	0.0275	11.0	55.0	0.0
15380	12	1	4	0.03	8.8	44.0	1.0
15381	14	0	5	0.03	12.0	60.0	0.0
15382	29	0	5	0.0675	9.4	47.0	0.5
15383	21	1	4	0.0525	18.2	91.0	1.0
15384	36	0	5	0.085	14.0	70.0	0.5
15385	63	1	4	0.14	35.0	175.0	1.0
15386	40	0	5	0.095	21.8	109.0	0.5
15387	11	0	5	0.0225	9.0	45.0	0.0
15388	30	0	5	0.07	13.6	68.0	0.0
15389	22	1	4	0.055	15.4	77.0	1.0
15390	56	0	4	0.1375	23.8	119.0	0.5
15391	26	0	5	0.06	17.6	88.0	0.5
15392	34	0	5	0.08	18.2	91.0	0.5
15393	26	0	5	0.06	16.0	80.0	0.5
15394	32	0	5	0.0725	22.8	114.0	0.0
15395	27	0	5	0.0625	14.6	73.0	0.5
15396	29	0	5	0.065	14.8	74.0	0.0
15397	42	0	5	0.0925	26.8	134.0	0.5
15398	41	0	5	0.095	24.6	123.0	0.5
15399	20	1	2	0.05	17.6	88.0	1.0
15400	47	0	5	0.1025	28.6	143.0	0.0
15401	19	0	5	0.0425	15.6	78.0	0.5
15402	9	0	5	0.0175	7.0	35.0	0.5
15403	21	0	5	0.0475	19.0	95.0	0.5
15404	50	0	4	0.12	26.6	133.0	0.5
15405	49	0	3	0.12	27.6	138.0	0.5
15406	36	0	5	0.085	28.0	140.0	0.0
15407	36	0	5	0.085	25.6	128.0	0.5
15408	19	0	5	0.0425	11.8	59.0	0.0
15409	19	0	5	0.0425	17.0	85.0	0.0
15410	13	1	2	0.0325	11.0	55.0	1.0
15411	14	0	5	0.03	12.0	60.0	0.0
15412	36	0	5	0.085	28.4	142.0	0.5
15413	15	0	5	0.0325	13.0	65.0	0.0
15414	25	0	5	0.0575	14.6	73.0	0.5
15415	22	1	4	0.055	10.8	54.0	1.0
15416	37	1	4	0.0925	25.6	128.0	1.0
15417	27	0	5	0.06	12.2	61.0	0.5
15418	19	0	5	0.0425	16.6	83.0	0.5
15419	19	0	5	0.0425	17.0	85.0	0.0
15420	50	0	5	0.0975	38.4	192.0	0.5
15421	49	0	4	0.12	12.8	64.0	0.5
15422	19	0	5	0.0425	14.6	73.0	0.5
15423	35	0	5	0.0825	33.0	165.0	0.0
15424	22	0	5	0.05	20.0	100.0	0.0
15425	37	0	5	0.0875	18.2	91.0	0.5
15426	25	0	5	0.0575	17.8	89.0	0.0
15427	9	0	5	0.0175	7.0	35.0	0.0
15428	35	0	5	0.0825	28.8	144.0	0.5
15429	23	0	5	0.0525	18.8	94.0	0.5
15430	48	0	4	0.115	21.4	107.0	0.5
15431	21	0	5	0.0475	16.8	84.0	0.0
15432	23	0	5	0.0525	8.2	41.0	0.0
15433	54	0	4	0.13	28.4	142.0	0.5
15434	34	0	5	0.08	32.0	160.0	0.0
15435	73	0	4	0.18	43.8	219.0	0.5
15436	24	0	5	0.055	16.0	80.0	0.0
15437	24	0	5	0.0475	15.6	78.0	0.5
15438	27	0	5	0.0625	19.4	97.0	0.5
15439	27	1	1	0.0675	25.2	126.0	1.0
15440	28	0	5	0.065	16.6	83.0	0.5
15441	33	0	4	0.08	18.4	92.0	0.5
15442	36	0	5	0.085	22.6	113.0	0.0
15443	45	0	5	0.1	24.0	120.0	0.5
15444	14	0	5	0.03	12.0	60.0	0.0
15445	29	0	5	0.0675	15.2	76.0	0.5
15446	27	0	5	0.0625	11.8	59.0	0.5
15447	41	0	5	0.0975	26.6	133.0	0.5
15448	8	0	5	0.015	6.0	30.0	0.0
15449	45	0	5	0.1075	31.8	159.0	0.5
15450	18	0	5	0.04	12.8	64.0	0.5
15451	36	1	4	0.09	25.2	126.0	1.0
15452	13	0	5	0.0275	9.4	47.0	0.0
15453	14	0	5	0.03	12.0	60.0	0.0
15454	9	0	5	0.0175	7.0	35.0	0.0
15455	36	0	5	0.07	18.0	90.0	0.5
15456	33	0	5	0.0775	29.4	147.0	0.0
15457	45	0	4	0.11	23.6	118.0	0.5
15458	34	1	3	0.085	22.4	112.0	1.0
15459	31	0	5	0.0725	23.0	115.0	0.5
15460	37	0	5	0.0875	11.8	59.0	0.0
15461	13	0	5	0.0275	11.0	55.0	0.0
15462	39	0	5	0.0925	28.2	141.0	0.5
15463	29	1	3	0.0725	19.0	95.0	1.0
15464	29	0	5	0.0675	13.0	65.0	0.5
15465	28	0	5	0.065	16.4	82.0	0.0
15466	43	0	5	0.1025	34.6	173.0	0.0
15467	11	0	5	0.0225	9.0	45.0	0.0
15468	66	0	4	0.1625	37.0	185.0	0.5
15469	4	0	5	0.005	2.0	10.0	0.0
15470	15	0	5	0.0325	13.0	65.0	0.0
15471	34	0	5	0.08	26.2	131.0	0.5
15472	8	0	5	0.015	6.0	30.0	0.0
15473	9	0	5	0.0175	7.0	35.0	0.0
15474	52	0	5	0.1125	23.4	117.0	0.5
15475	15	0	5	0.0325	13.0	65.0	0.0
15476	37	0	5	0.0875	25.4	127.0	0.5
15477	28	0	5	0.065	18.0	90.0	0.5
15478	18	0	5	0.04	16.0	80.0	0.0
15479	11	0	5	0.0225	9.0	45.0	0.0
15480	25	0	5	0.0575	23.0	115.0	0.0
15481	7	0	5	0.0125	5.0	25.0	0.0
15482	38	0	5	0.09	14.4	72.0	0.5
15483	14	0	5	0.03	12.0	60.0	0.0
15484	16	1	2	0.04	14.2	71.0	1.0
15485	20	0	5	0.045	15.4	77.0	0.0
15486	39	0	5	0.09	16.4	82.0	0.5
15487	29	0	5	0.0675	11.8	59.0	0.5
15488	52	0	4	0.1275	23.4	117.0	0.5
15489	20	0	5	0.045	13.2	66.0	0.0
15490	23	0	5	0.0525	17.0	85.0	0.0
15491	31	0	5	0.0725	12.2	61.0	0.5
15492	27	0	5	0.0625	20.2	101.0	0.0
15493	35	0	5	0.0825	26.2	131.0	0.5
15494	46	1	4	0.115	34.6	173.0	1.0
15495	18	0	5	0.04	16.0	80.0	0.0
15496	43	0	5	0.0975	20.6	103.0	0.5
15497	68	0	4	0.1525	38.2	191.0	0.5
15498	40	0	5	0.095	22.4	112.0	0.5
15499	29	0	5	0.0675	17.0	85.0	0.5
15500	26	0	5	0.06	24.0	120.0	0.0
15501	27	1	4	0.0675	13.8	69.0	1.0
15502	33	0	5	0.0775	16.6	83.0	0.0
15503	19	1	4	0.0475	14.6	73.0	1.0
15504	29	0	5	0.0675	21.8	109.0	0.5
15505	15	0	5	0.0325	10.6	53.0	0.0
15506	72	0	5	0.175	24.8	124.0	0.0
15507	14	0	5	0.03	12.0	60.0	0.0
15508	19	0	5	0.0425	15.4	77.0	0.0
15509	18	0	5	0.04	16.0	80.0	0.0
15510	32	0	5	0.075	14.8	74.0	0.5
15511	30	0	5	0.07	20.6	103.0	0.5
15512	24	0	5	0.055	22.0	110.0	0.0
15513	51	0	5	0.12	25.8	129.0	0.5
15514	28	0	5	0.065	26.0	130.0	0.0
15515	28	0	5	0.065	10.8	54.0	0.5
15516	53	0	4	0.125	28.0	140.0	0.5
15517	24	1	3	0.06	19.6	98.0	1.0
15518	35	0	5	0.0825	22.4	112.0	0.5
15519	16	1	1	0.04	14.6	73.0	1.0
15520	6	0	5	0.01	4.0	20.0	0.0
15521	52	0	4	0.125	23.0	115.0	0.5
15522	23	0	5	0.0525	21.0	105.0	0.0
15523	48	0	5	0.1125	27.0	135.0	0.0
15524	21	0	5	0.0475	19.0	95.0	0.0
15525	23	0	5	0.0525	21.0	105.0	0.5
15526	25	1	2	0.0625	22.4	112.0	1.0
15527	32	0	5	0.075	30.0	150.0	0.0
15528	21	0	5	0.0475	19.0	95.0	0.0
15529	20	0	5	0.045	16.2	81.0	0.0
15530	28	0	5	0.065	20.0	100.0	0.5
15531	25	1	3	0.0625	14.2	71.0	1.0
15532	39	1	4	0.0975	32.6	163.0	1.0
15533	13	0	5	0.0275	11.0	55.0	0.0
15534	16	0	5	0.035	9.2	46.0	0.5
15535	27	0	5	0.0625	21.4	107.0	0.5
15536	25	0	5	0.0575	14.6	73.0	0.0
15537	19	0	5	0.0425	10.6	53.0	0.0
15538	45	0	5	0.1075	19.8	99.0	0.5
15539	14	0	5	0.03	12.0	60.0	0.0
15540	37	0	5	0.0875	16.2	81.0	0.5
15541	22	0	5	0.05	20.0	100.0	0.0
15542	23	0	5	0.0525	19.6	98.0	0.5
15543	27	0	5	0.0625	25.0	125.0	0.0
15544	27	0	5	0.0625	15.6	78.0	0.0
15545	6	1	4	0.015	4.0	20.0	1.0
15546	3	0	5	0.0025	1.0	5.0	0.0
15547	6	0	5	0.01	4.0	20.0	0.0
15548	25	0	5	0.0575	16.4	82.0	0.0
15549	28	1	4	0.07	18.6	93.0	1.0
15550	23	0	5	0.0525	21.0	105.0	0.5
15551	40	0	5	0.095	27.6	138.0	0.5
15552	20	0	5	0.045	13.6	68.0	0.0
15553	7	0	5	0.0125	5.0	25.0	0.0
15554	23	0	5	0.0525	15.8	79.0	0.5
15555	43	0	4	0.105	15.8	79.0	0.5
15556	24	0	5	0.055	13.4	67.0	0.5
15557	21	0	5	0.0475	19.0	95.0	0.0
15558	21	0	5	0.0475	19.0	95.0	0.0
15559	15	0	5	0.0325	13.0	65.0	0.0
15560	57	0	4	0.14	31.6	158.0	0.5
15561	27	0	5	0.0625	20.2	101.0	0.0
15562	30	0	5	0.07	23.6	118.0	0.5
15563	52	0	5	0.125	31.6	158.0	0.5
15564	31	0	5	0.07	17.2	86.0	0.5
15565	12	0	5	0.025	9.2	46.0	0.5
15566	26	0	5	0.06	24.0	120.0	0.0
15567	27	1	2	0.0675	24.0	120.0	1.0
15568	23	0	5	0.05	14.6	73.0	0.5
15569	13	0	5	0.0275	11.0	55.0	0.0
15570	21	0	5	0.0475	7.8	39.0	0.0
15571	51	0	5	0.1225	14.6	73.0	0.5
15572	45	0	5	0.0975	31.0	155.0	0.5
15573	49	0	4	0.115	14.4	72.0	0.5
15574	23	0	5	0.0525	13.2	66.0	0.5
15575	31	0	5	0.0725	13.2	66.0	0.5
15576	33	1	4	0.0825	17.4	87.0	1.0
15577	21	0	5	0.0475	16.0	80.0	0.0
15578	46	0	4	0.1125	20.0	100.0	0.5
15579	22	0	5	0.05	15.8	79.0	0.0
15580	24	1	4	0.06	9.6	48.0	1.0
15581	15	0	5	0.0325	13.0	65.0	0.0
15582	22	0	5	0.05	20.0	100.0	0.5
15583	22	0	5	0.05	17.6	88.0	0.5
15584	27	0	5	0.0625	25.0	125.0	0.0
15585	41	0	5	0.0975	25.6	128.0	0.5
15586	7	0	5	0.0125	5.0	25.0	0.0
15587	36	0	5	0.085	23.8	119.0	0.5
15588	18	0	5	0.04	16.0	80.0	0.0
15589	24	1	4	0.06	20.4	102.0	1.0
15590	18	0	5	0.04	11.2	56.0	0.0
15591	38	0	5	0.09	25.6	128.0	0.5
15592	31	0	5	0.0725	11.8	59.0	0.5
15593	41	0	5	0.0975	19.8	99.0	0.5
15594	29	0	5	0.0675	21.6	108.0	0.5
15595	34	0	5	0.07	20.4	102.0	0.0
15596	18	0	5	0.04	15.2	76.0	0.0
15597	22	1	2	0.055	17.6	88.0	1.0
15598	21	0	5	0.0475	19.0	95.0	0.0
15599	38	0	5	0.09	17.2	86.0	0.0
15600	25	0	5	0.0575	16.6	83.0	0.5
15601	25	0	5	0.0575	19.6	98.0	0.5
15602	62	0	4	0.1525	36.2	181.0	0.5
15603	33	1	3	0.0825	29.0	145.0	1.0
15604	24	0	5	0.0425	13.2	66.0	0.5
15605	50	0	5	0.12	31.6	158.0	0.5
15606	44	1	4	0.0825	28.0	140.0	1.0
15607	55	0	5	0.1325	29.8	149.0	0.5
15608	16	0	5	0.035	10.0	50.0	0.5
15609	25	0	5	0.0575	21.6	108.0	0.5
15610	35	1	4	0.0875	22.8	114.0	1.0
15611	27	0	5	0.0575	10.6	53.0	0.5
15612	51	1	4	0.1275	22.4	112.0	1.0
15613	22	0	5	0.05	13.6	68.0	0.5
15614	49	0	5	0.1175	26.2	131.0	0.5
15615	29	0	5	0.0675	15.6	78.0	0.0
15616	24	0	5	0.055	14.8	74.0	0.5
15617	26	0	5	0.06	6.4	32.0	0.5
15618	21	1	4	0.0525	14.8	74.0	1.0
15619	39	0	5	0.0925	25.0	125.0	0.0
15620	51	0	4	0.11	21.2	106.0	0.5
15621	39	0	5	0.0925	16.2	81.0	0.5
15622	31	0	5	0.0725	16.0	80.0	0.5
15623	29	0	5	0.06	14.0	70.0	0.5
15624	18	0	5	0.04	12.8	64.0	0.0
15625	17	0	5	0.0375	15.0	75.0	0.0
15626	17	0	5	0.0375	15.0	75.0	0.0
15627	23	0	5	0.0525	21.0	105.0	0.0
15628	15	1	3	0.03	12.4	62.0	1.0
15629	14	0	5	0.03	9.6	48.0	0.0
15630	24	0	5	0.055	15.2	76.0	0.0
15631	19	0	5	0.0425	17.0	85.0	0.0
15632	17	1	2	0.0425	14.8	74.0	1.0
15633	22	0	5	0.05	20.0	100.0	0.0
15634	26	0	5	0.06	24.0	120.0	0.0
15635	10	1	3	0.025	5.8	29.0	1.0
15636	22	0	5	0.05	20.0	100.0	0.0
15637	42	0	4	0.1	19.4	97.0	0.5
15638	35	1	4	0.0875	11.0	55.0	1.0
15639	17	0	5	0.0375	11.4	57.0	0.5
15640	14	0	5	0.03	12.0	60.0	0.0
15641	35	0	5	0.0825	12.2	61.0	0.5
15642	27	0	5	0.0625	21.8	109.0	0.0
15643	14	0	5	0.03	12.0	60.0	0.0
15644	42	0	5	0.1	16.0	80.0	0.5
15645	37	0	5	0.085	14.2	71.0	0.0
15646	41	0	5	0.0975	24.0	120.0	0.5
15647	19	0	5	0.0425	11.4	57.0	0.0
15648	53	0	5	0.125	34.2	171.0	0.0
15649	34	1	4	0.0825	22.8	114.0	1.0
15650	23	0	5	0.0525	21.0	105.0	0.0
15651	28	0	5	0.065	21.6	108.0	0.0
15652	29	0	5	0.0675	18.0	90.0	0.5
15653	32	0	5	0.075	26.4	132.0	0.5
15654	31	0	5	0.0725	21.2	106.0	0.5
15655	31	1	4	0.0775	16.6	83.0	1.0
15656	7	0	5	0.0125	5.0	25.0	0.0
15657	39	0	5	0.0925	25.6	128.0	0.0
15658	14	0	5	0.025	9.0	45.0	0.5
15659	52	0	4	0.1275	33.0	165.0	0.5
15660	7	0	5	0.0125	4.2	21.0	0.0
15661	24	0	5	0.055	9.4	47.0	0.5
15662	30	0	5	0.07	17.4	87.0	0.0
15663	27	0	5	0.0575	9.8	49.0	0.0
15664	25	0	5	0.0575	15.0	75.0	0.0
15665	21	0	5	0.035	13.0	65.0	0.5
15666	51	0	4	0.125	30.6	153.0	0.5
15667	30	0	5	0.07	16.2	81.0	0.0
15668	29	0	5	0.0675	14.4	72.0	0.5
15669	10	0	5	0.02	8.0	40.0	0.0
15670	34	0	5	0.0775	12.0	60.0	0.5
15671	24	1	3	0.06	19.0	95.0	1.0
15672	34	0	5	0.0775	8.8	44.0	0.0
15673	15	0	5	0.0325	8.8	44.0	0.5
15674	30	0	5	0.07	25.6	128.0	0.5
15675	14	1	4	0.035	12.2	61.0	1.0
15676	41	0	5	0.0975	24.6	123.0	0.5
15677	29	0	5	0.055	14.6	73.0	0.5
15678	53	0	5	0.1275	26.8	134.0	0.5
15679	34	0	5	0.08	20.6	103.0	0.5
15680	26	0	5	0.06	15.6	78.0	0.5
15681	39	0	5	0.07	27.8	139.0	0.0
15682	48	1	4	0.12	34.0	170.0	1.0
15683	38	0	5	0.0825	22.2	111.0	0.5
15684	20	0	5	0.045	9.6	48.0	0.5
15685	36	1	4	0.0875	24.0	120.0	1.0
15686	53	0	5	0.125	36.6	183.0	0.5
15687	37	0	5	0.0875	35.0	175.0	0.0
15688	53	0	5	0.1275	30.2	151.0	0.5
15689	19	0	5	0.0425	17.0	85.0	0.0
15690	18	0	5	0.04	7.2	36.0	0.5
15691	26	1	3	0.065	12.8	64.0	1.0
15692	16	0	5	0.035	14.0	70.0	0.0
15693	35	0	5	0.0825	24.4	122.0	0.5
15694	22	1	3	0.055	20.0	100.0	1.0
15695	39	0	5	0.0925	15.8	79.0	0.5
15696	20	0	5	0.045	18.0	90.0	0.0
15697	37	0	5	0.0875	27.0	135.0	0.0
15698	33	0	5	0.0775	26.2	131.0	0.0
15699	18	0	5	0.04	16.0	80.0	0.0
15700	57	0	5	0.1375	25.6	128.0	0.5
15701	25	0	5	0.0575	22.2	111.0	0.5
15702	45	0	4	0.11	31.2	156.0	0.5
15703	17	0	5	0.0375	15.0	75.0	0.0
15704	36	0	5	0.085	28.4	142.0	0.0
15705	37	0	5	0.0875	17.6	88.0	0.5
15706	31	0	5	0.07	20.8	104.0	0.5
15707	52	0	3	0.1225	32.2	161.0	0.5
15708	11	0	5	0.0225	3.4	17.0	0.0
15709	9	0	5	0.0125	3.0	15.0	0.5
15710	32	0	5	0.075	25.6	128.0	0.5
15711	10	1	4	0.025	9.2	46.0	1.0
15712	18	0	5	0.04	9.6	48.0	0.0
15713	34	0	5	0.08	16.4	82.0	0.0
15714	20	0	5	0.045	18.0	90.0	0.0
15715	41	0	5	0.095	23.0	115.0	0.5
15716	28	0	5	0.065	26.0	130.0	0.0
15717	35	0	5	0.0825	33.0	165.0	0.5
15718	33	0	5	0.0775	19.8	99.0	0.0
15719	38	1	4	0.0925	17.4	87.0	1.0
15720	29	0	5	0.0675	9.4	47.0	0.5
15721	6	0	5	0.01	4.0	20.0	0.0
15722	23	1	4	0.0525	13.4	67.0	1.0
15723	18	0	5	0.04	16.0	80.0	0.0
15724	61	0	5	0.1475	27.4	137.0	0.5
15725	28	0	5	0.065	20.8	104.0	0.5
15726	50	0	5	0.12	22.4	112.0	0.5
15727	34	1	3	0.085	24.2	121.0	1.0
15728	25	0	5	0.0575	16.6	83.0	0.0
15729	57	0	4	0.14	26.6	133.0	0.5
15730	29	0	5	0.0675	15.8	79.0	0.5
15731	20	0	5	0.045	18.0	90.0	0.0
15732	28	0	5	0.065	14.0	70.0	0.5
15733	30	1	4	0.075	26.0	130.0	1.0
15734	15	0	5	0.0325	13.0	65.0	0.0
15735	23	0	5	0.0525	21.0	105.0	0.0
15736	21	0	5	0.0475	19.0	95.0	0.0
15737	22	0	5	0.0425	9.6	48.0	0.0
15738	55	0	5	0.1325	36.4	182.0	0.5
15739	13	0	5	0.0275	8.6	43.0	0.0
15740	23	0	5	0.0525	21.0	105.0	0.0
15741	20	0	5	0.045	18.0	90.0	0.0
15742	10	0	5	0.02	8.0	40.0	0.0
15743	25	0	5	0.0575	19.0	95.0	0.0
15744	13	0	5	0.0275	8.6	43.0	0.5
15745	20	0	5	0.045	11.4	57.0	0.5
15746	26	0	5	0.06	24.0	120.0	0.0
15747	39	0	5	0.0925	21.8	109.0	0.0
15748	32	0	5	0.075	30.0	150.0	0.0
15749	27	1	3	0.0675	22.4	112.0	1.0
15750	47	0	4	0.11	25.0	125.0	0.5
15751	29	0	5	0.0675	27.0	135.0	0.0
15752	40	0	5	0.095	15.4	77.0	0.5
15753	9	0	5	0.0175	7.0	35.0	0.0
15754	29	0	5	0.0675	10.2	51.0	0.5
15755	26	0	5	0.06	5.6	28.0	0.5
15756	7	0	5	0.0125	5.0	25.0	0.0
15757	29	0	5	0.0675	13.8	69.0	0.5
15758	5	0	5	0.0075	3.0	15.0	0.0
15759	50	0	5	0.12	27.4	137.0	0.5
15760	48	0	5	0.115	23.8	119.0	0.0
15761	33	0	5	0.0775	26.8	134.0	0.5
15762	17	0	5	0.0375	13.4	67.0	0.5
15763	18	0	5	0.04	12.4	62.0	0.0
15764	54	0	5	0.13	40.4	202.0	0.5
15765	28	0	5	0.065	22.8	114.0	0.0
15766	5	0	5	0.0075	3.0	15.0	0.0
15767	4	0	5	0.005	2.0	10.0	0.0
15768	36	0	5	0.085	18.8	94.0	0.0
15769	36	1	3	0.09	23.6	118.0	1.0
15770	27	1	4	0.0675	25.2	126.0	1.0
15771	28	0	5	0.0625	10.0	50.0	0.5
15772	33	0	5	0.0775	31.0	155.0	0.0
15773	12	0	5	0.025	10.0	50.0	0.0
15774	12	0	5	0.025	9.2	46.0	0.0
15775	16	0	5	0.035	14.0	70.0	0.0
15776	43	0	4	0.105	18.4	92.0	0.5
15777	29	0	5	0.06	14.4	72.0	0.5
15778	33	0	5	0.0775	28.6	143.0	0.5
15779	23	0	5	0.0525	21.0	105.0	0.0
15780	19	1	3	0.0425	16.0	80.0	1.0
15781	15	0	5	0.0325	11.0	55.0	0.0
15782	18	0	5	0.04	14.8	74.0	0.0
15783	21	0	5	0.0475	8.2	41.0	0.5
15784	19	0	5	0.0425	13.0	65.0	0.5
15785	11	0	5	0.0225	9.0	45.0	0.0
15786	25	0	5	0.0575	20.6	103.0	0.0
15787	20	1	4	0.05	10.8	54.0	1.0
15788	17	1	4	0.0425	10.6	53.0	1.0
15789	12	0	5	0.025	10.0	50.0	0.0
15790	23	0	5	0.0525	17.8	89.0	0.0
15791	34	1	4	0.085	26.8	134.0	1.0
15792	42	0	5	0.1	23.4	117.0	0.5
15793	24	0	5	0.055	17.0	85.0	0.5
15794	6	0	5	0.01	4.0	20.0	0.0
15795	29	1	4	0.0725	14.2	71.0	1.0
15796	3	0	5	0.0025	1.0	5.0	0.0
15797	39	0	5	0.0925	24.2	121.0	0.5
15798	23	0	5	0.0525	13.8	69.0	0.5
15799	35	0	5	0.0825	15.4	77.0	0.5
15800	18	0	5	0.04	16.0	80.0	0.0
15801	26	0	5	0.06	17.8	89.0	0.0
15802	38	1	4	0.095	22.8	114.0	1.0
15803	41	0	5	0.0725	17.8	89.0	0.5
15804	23	1	4	0.0575	9.4	47.0	1.0
15805	28	0	5	0.065	20.4	102.0	0.0
15806	34	0	5	0.08	16.4	82.0	0.5
15807	31	0	5	0.0725	11.8	59.0	0.5
15808	7	0	5	0.0125	5.0	25.0	0.0
15809	47	0	4	0.115	26.4	132.0	0.5
15810	30	0	5	0.07	19.6	98.0	0.0
15811	30	0	5	0.07	24.4	122.0	0.0
15812	25	0	5	0.0575	23.0	115.0	0.0
15813	37	1	4	0.0925	23.4	117.0	1.0
15814	25	0	5	0.0575	16.2	81.0	0.5
15815	58	0	5	0.14	39.6	198.0	0.5
15816	36	0	5	0.085	34.0	170.0	0.0
15817	16	0	5	0.035	9.8	49.0	0.0
15818	17	0	5	0.0375	15.0	75.0	0.0
15819	52	0	4	0.125	27.4	137.0	0.5
15820	25	0	5	0.0575	16.0	80.0	0.0
15821	34	0	5	0.08	25.6	128.0	0.5
15822	40	0	5	0.095	28.6	143.0	0.0
15823	25	0	5	0.0575	9.6	48.0	0.5
15824	26	0	5	0.06	24.0	120.0	0.0
15825	44	0	5	0.1	15.0	75.0	0.0
15826	38	1	4	0.095	12.4	62.0	1.0
15827	9	0	5	0.0175	7.0	35.0	0.0
15828	47	0	3	0.115	28.6	143.0	0.5
15829	33	0	5	0.0775	19.8	99.0	0.5
15830	30	0	5	0.07	22.2	111.0	0.5
15831	30	0	5	0.0675	15.0	75.0	0.5
15832	40	0	4	0.09	23.6	118.0	0.5
15833	25	0	5	0.0575	16.6	83.0	0.0
15834	34	0	5	0.08	18.4	92.0	0.5
15835	38	0	5	0.0875	23.4	117.0	0.0
15836	9	0	5	0.0175	4.6	23.0	0.0
15837	24	1	4	0.06	18.4	92.0	1.0
15838	26	0	5	0.06	15.2	76.0	0.5
15839	15	0	5	0.0325	13.0	65.0	0.0
15840	28	0	5	0.065	18.4	92.0	0.5
15841	20	0	5	0.045	18.0	90.0	0.0
15842	27	1	4	0.0675	7.8	39.0	1.0
15843	20	0	5	0.045	6.8	34.0	0.0
15844	26	0	5	0.06	11.2	56.0	0.5
15845	23	0	5	0.0525	17.0	85.0	0.0
15846	24	0	5	0.055	15.4	77.0	0.5
