i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
94	26	0	5	0.06	24.0	120.0	0.3333333333333333
95	18	0	5	0.04	14.2	71.0	0.3333333333333333
96	32	0	5	0.075	19.2	96.0	0.6666666666666666
97	23	0	5	0.0525	11.4	57.0	0.3333333333333333
98	20	0	5	0.045	11.6	58.0	0.6666666666666666
99	38	0	5	0.09	27.4	137.0	0.6666666666666666
100	21	0	5	0.0475	12.4	62.0	0.3333333333333333
101	12	0	5	0.025	10.0	50.0	0.0
102	14	0	5	0.03	12.0	60.0	0.0
103	31	0	5	0.0725	27.2	136.0	0.3333333333333333
104	25	0	5	0.0575	17.0	85.0	0.6666666666666666
105	21	0	5	0.045	14.2	71.0	0.3333333333333333
106	40	0	5	0.0925	21.8	109.0	0.6666666666666666
107	33	0	5	0.0775	19.6	98.0	0.6666666666666666
108	8	0	5	0.015	6.0	30.0	0.0
109	33	0	5	0.0775	11.4	57.0	0.6666666666666666
110	7	0	5	0.0125	5.0	25.0	0.0
111	28	0	5	0.065	19.4	97.0	0.0
112	50	0	5	0.1125	23.2	116.0	0.6666666666666666
113	28	0	5	0.065	16.6	83.0	0.6666666666666666
114	33	0	5	0.0775	19.8	99.0	0.6666666666666666
115	20	0	5	0.045	7.6	38.0	0.3333333333333333
116	34	0	5	0.08	19.4	97.0	0.3333333333333333
117	26	0	5	0.06	8.8	44.0	0.3333333333333333
118	18	0	5	0.04	10.4	52.0	0.3333333333333333
119	29	0	5	0.0675	15.8	79.0	0.3333333333333333
120	14	0	5	0.03	10.4	52.0	0.3333333333333333
121	29	0	5	0.0675	17.4	87.0	0.0
122	33	0	5	0.0775	19.2	96.0	0.3333333333333333
123	33	0	5	0.0725	21.0	105.0	0.3333333333333333
124	21	0	5	0.0475	14.2	71.0	0.0
125	17	0	5	0.0375	13.0	65.0	0.3333333333333333
126	20	0	5	0.045	18.0	90.0	0.3333333333333333
127	42	0	5	0.1	19.8	99.0	0.6666666666666666
128	13	0	5	0.0275	5.4	27.0	0.3333333333333333
129	41	0	5	0.0975	24.8	124.0	0.3333333333333333
130	28	0	5	0.065	12.4	62.0	0.6666666666666666
131	30	0	5	0.07	19.0	95.0	0.3333333333333333
132	27	1	4	0.0675	18.2	91.0	1.0
133	39	0	5	0.0925	15.8	79.0	0.6666666666666666
134	29	0	5	0.0675	10.2	51.0	0.0
135	32	0	5	0.075	11.6	58.0	0.0
136	40	0	5	0.095	27.4	137.0	0.6666666666666666
137	27	0	5	0.0625	11.0	55.0	0.6666666666666666
138	45	0	5	0.1075	36.2	181.0	0.3333333333333333
139	58	0	5	0.14	25.6	128.0	0.6666666666666666
140	14	0	5	0.03	12.0	60.0	0.0
141	38	0	5	0.085	32.0	160.0	0.3333333333333333
142	50	0	5	0.12	32.4	162.0	0.6666666666666666
143	27	0	5	0.0625	16.2	81.0	0.3333333333333333
144	3	0	5	0.0025	1.0	5.0	0.0
145	9	0	5	0.0175	6.4	32.0	0.3333333333333333
146	53	0	5	0.1275	25.0	125.0	0.6666666666666666
147	53	1	4	0.1225	26.2	131.0	1.0
148	37	0	5	0.0875	27.6	138.0	0.6666666666666666
149	34	0	5	0.08	14.2	71.0	0.6666666666666666
150	21	0	5	0.0475	13.4	67.0	0.3333333333333333
151	21	0	5	0.0475	10.2	51.0	0.6666666666666666
152	43	0	5	0.075	35.0	175.0	0.3333333333333333
153	33	0	5	0.0775	19.4	97.0	0.3333333333333333
154	36	0	5	0.085	32.0	160.0	0.3333333333333333
155	46	0	5	0.1	30.8	154.0	0.6666666666666666
156	30	0	5	0.07	10.8	54.0	0.0
157	15	0	5	0.0325	9.0	45.0	0.3333333333333333
158	18	0	5	0.04	16.0	80.0	0.3333333333333333
159	22	0	5	0.05	20.0	100.0	0.3333333333333333
160	17	1	4	0.0425	12.6	63.0	1.0
161	31	0	5	0.0675	18.6	93.0	0.6666666666666666
162	48	1	4	0.12	17.2	86.0	1.0
163	41	1	4	0.1025	14.6	73.0	1.0
164	45	0	5	0.1075	17.4	87.0	0.6666666666666666
165	43	0	5	0.1	25.0	125.0	0.6666666666666666
166	22	0	5	0.05	20.0	100.0	0.0
167	56	0	5	0.13	20.4	102.0	0.6666666666666666
168	26	0	5	0.06	14.6	73.0	0.6666666666666666
169	49	0	5	0.115	34.4	172.0	0.6666666666666666
170	13	0	5	0.0275	11.0	55.0	0.0
171	21	0	5	0.0475	10.4	52.0	0.3333333333333333
172	20	0	5	0.045	16.4	82.0	0.3333333333333333
173	19	0	5	0.0425	13.4	67.0	0.0
174	45	1	4	0.1125	27.2	136.0	1.0
175	34	0	5	0.08	16.0	80.0	0.6666666666666666
176	31	0	5	0.065	12.2	61.0	0.6666666666666666
177	14	0	5	0.03	10.4	52.0	0.3333333333333333
178	22	0	5	0.05	14.0	70.0	0.3333333333333333
179	23	0	5	0.05	20.6	103.0	0.3333333333333333
180	17	0	5	0.0375	15.0	75.0	0.0
181	37	1	4	0.0925	17.2	86.0	1.0
182	5	0	5	0.0075	3.0	15.0	0.0
183	41	1	3	0.1025	27.4	137.0	1.0
184	29	0	5	0.0675	19.8	99.0	0.3333333333333333
185	20	0	5	0.045	16.4	82.0	0.3333333333333333
186	51	0	5	0.1225	37.2	186.0	0.6666666666666666
187	39	1	4	0.0975	19.8	99.0	1.0
188	39	0	5	0.0925	31.4	157.0	0.3333333333333333
189	9	0	5	0.0175	5.4	27.0	0.6666666666666666
190	16	0	5	0.035	12.8	64.0	0.3333333333333333
191	39	1	4	0.0975	24.8	124.0	1.0
192	26	0	5	0.06	14.2	71.0	0.0
193	31	0	5	0.0725	13.8	69.0	0.6666666666666666
194	29	0	5	0.0675	15.6	78.0	0.3333333333333333
195	45	0	5	0.1075	33.0	165.0	0.3333333333333333
196	18	0	5	0.04	12.8	64.0	0.3333333333333333
197	4	0	5	0.005	2.0	10.0	0.0
198	57	0	5	0.13	37.4	187.0	0.6666666666666666
199	43	0	5	0.1	13.8	69.0	0.3333333333333333
200	18	0	5	0.04	14.4	72.0	0.0
201	21	0	5	0.0475	13.6	68.0	0.3333333333333333
202	19	0	5	0.0425	8.8	44.0	0.3333333333333333
203	60	0	5	0.135	34.0	170.0	0.3333333333333333
204	33	0	5	0.0775	22.8	114.0	0.0
205	47	0	5	0.095	23.6	118.0	0.3333333333333333
206	28	0	5	0.065	17.0	85.0	0.3333333333333333
207	36	0	5	0.0825	14.2	71.0	0.6666666666666666
208	36	0	5	0.085	16.4	82.0	0.3333333333333333
209	18	0	5	0.04	12.0	60.0	0.3333333333333333
210	44	0	5	0.105	27.2	136.0	0.6666666666666666
211	62	0	5	0.15	29.2	146.0	0.6666666666666666
212	22	0	5	0.05	13.6	68.0	0.3333333333333333
213	40	0	5	0.095	22.8	114.0	0.6666666666666666
214	41	0	5	0.095	32.4	162.0	0.3333333333333333
215	20	0	5	0.045	6.8	34.0	0.3333333333333333
216	22	0	5	0.05	15.2	76.0	0.3333333333333333
217	12	0	5	0.025	7.0	35.0	0.3333333333333333
218	46	1	4	0.115	15.6	78.0	1.0
219	11	0	5	0.0225	6.6	33.0	0.3333333333333333
220	40	0	5	0.095	19.6	98.0	0.0
221	35	0	5	0.0825	25.0	125.0	0.6666666666666666
222	4	0	5	0.005	2.0	10.0	0.0
223	59	0	5	0.14	26.6	133.0	0.6666666666666666
224	29	1	2	0.0725	22.2	111.0	1.0
225	35	0	5	0.0675	21.8	109.0	0.3333333333333333
226	20	0	5	0.045	6.8	34.0	0.3333333333333333
227	53	0	5	0.1275	39.8	199.0	0.6666666666666666
228	32	1	4	0.08	21.6	108.0	1.0
229	25	0	5	0.0575	19.4	97.0	0.3333333333333333
230	32	0	5	0.07	9.0	45.0	0.6666666666666666
231	33	0	5	0.0775	15.4	77.0	0.3333333333333333
232	37	0	5	0.0875	15.0	75.0	0.6666666666666666
233	8	0	5	0.015	6.0	30.0	0.0
234	53	1	4	0.1325	35.0	175.0	1.0
235	29	0	5	0.0675	13.4	67.0	0.3333333333333333
236	28	0	5	0.065	21.8	109.0	0.3333333333333333
237	36	0	5	0.085	26.4	132.0	0.3333333333333333
238	43	0	5	0.1025	21.4	107.0	0.6666666666666666
239	48	0	5	0.115	35.8	179.0	0.6666666666666666
240	25	0	5	0.0575	16.0	80.0	0.6666666666666666
241	11	0	5	0.0225	9.0	45.0	0.0
242	40	0	5	0.095	21.6	108.0	0.6666666666666666
243	23	0	5	0.0525	17.6	88.0	0.6666666666666666
244	28	0	5	0.065	15.6	78.0	0.3333333333333333
245	31	1	2	0.0775	25.8	129.0	1.0
246	52	0	5	0.125	25.2	126.0	0.6666666666666666
247	18	0	5	0.04	11.2	56.0	0.0
248	13	0	5	0.0275	8.6	43.0	0.0
249	34	0	5	0.08	20.8	104.0	0.3333333333333333
250	16	0	5	0.035	12.8	64.0	0.0
251	33	0	5	0.0775	25.6	128.0	0.3333333333333333
252	20	0	5	0.0325	8.4	42.0	0.3333333333333333
253	45	1	4	0.1125	25.4	127.0	1.0
254	48	0	5	0.1125	18.4	92.0	0.6666666666666666
255	7	0	5	0.0125	3.8	19.0	0.0
256	15	0	5	0.0325	6.6	33.0	0.3333333333333333
257	28	0	5	0.065	15.2	76.0	0.3333333333333333
258	34	0	5	0.08	12.0	60.0	0.3333333333333333
259	26	0	5	0.06	5.6	28.0	0.6666666666666666
260	54	0	5	0.13	28.4	142.0	0.6666666666666666
261	31	0	5	0.0725	25.0	125.0	0.0
262	37	0	5	0.0875	26.0	130.0	0.3333333333333333
263	19	0	5	0.0425	15.0	75.0	0.3333333333333333
264	37	0	5	0.0875	7.0	35.0	0.6666666666666666
265	15	0	5	0.0325	5.0	25.0	0.3333333333333333
266	28	0	5	0.065	22.2	111.0	0.6666666666666666
267	23	0	5	0.0525	18.0	90.0	0.3333333333333333
268	26	0	5	0.06	18.4	92.0	0.3333333333333333
269	27	0	5	0.0625	16.6	83.0	0.0
270	22	0	5	0.05	8.0	40.0	0.0
271	11	0	5	0.0225	9.0	45.0	0.0
272	57	1	4	0.1425	30.4	152.0	1.0
273	29	0	5	0.0675	22.4	112.0	0.3333333333333333
274	6	0	5	0.01	4.0	20.0	0.0
275	37	0	5	0.0875	26.2	131.0	0.6666666666666666
276	28	0	5	0.065	16.8	84.0	0.6666666666666666
277	17	0	5	0.0375	9.0	45.0	0.6666666666666666
278	17	0	5	0.0375	14.4	72.0	0.0
279	36	0	5	0.085	15.2	76.0	0.3333333333333333
280	32	0	5	0.075	19.4	97.0	0.6666666666666666
281	30	1	3	0.075	17.6	88.0	1.0
282	14	0	5	0.03	12.0	60.0	0.0
283	17	0	5	0.0375	12.2	61.0	0.3333333333333333
284	16	0	5	0.035	14.0	70.0	0.0
285	33	0	5	0.0775	12.4	62.0	0.3333333333333333
286	39	0	5	0.0925	26.8	134.0	0.3333333333333333
287	24	1	3	0.0575	19.6	98.0	1.0
288	24	0	5	0.055	16.2	81.0	0.6666666666666666
289	32	1	3	0.08	15.8	79.0	1.0
290	32	1	4	0.08	23.2	116.0	1.0
291	28	0	5	0.065	21.2	106.0	0.0
292	29	0	5	0.0675	16.6	83.0	0.6666666666666666
293	40	0	5	0.095	23.2	116.0	0.6666666666666666
294	3	0	5	0.0025	1.0	5.0	0.0
295	35	0	5	0.0825	22.8	114.0	0.6666666666666666
296	19	0	5	0.0425	17.0	85.0	0.0
297	45	0	5	0.1075	21.8	109.0	0.3333333333333333
298	38	1	4	0.095	20.4	102.0	1.0
299	46	0	5	0.11	32.6	163.0	0.6666666666666666
300	24	0	5	0.04	12.2	61.0	0.6666666666666666
301	13	0	5	0.0275	6.2	31.0	0.3333333333333333
302	40	0	5	0.095	17.2	86.0	0.6666666666666666
303	14	0	5	0.03	10.4	52.0	0.3333333333333333
304	43	0	5	0.1	15.2	76.0	0.6666666666666666
305	26	1	4	0.065	19.8	99.0	1.0
306	32	0	5	0.075	14.4	72.0	0.3333333333333333
307	11	0	5	0.0225	9.0	45.0	0.0
308	26	0	5	0.06	11.4	57.0	0.0
309	46	0	5	0.11	37.8	189.0	0.3333333333333333
310	39	0	5	0.0925	27.0	135.0	0.6666666666666666
311	36	0	5	0.0825	16.8	84.0	0.3333333333333333
312	26	0	5	0.06	16.0	80.0	0.6666666666666666
313	17	0	5	0.0375	9.6	48.0	0.0
314	9	0	5	0.0175	7.0	35.0	0.0
315	27	0	5	0.05	20.6	103.0	0.3333333333333333
316	38	0	5	0.065	20.6	103.0	0.3333333333333333
317	43	0	5	0.1025	16.2	81.0	0.6666666666666666
318	30	0	5	0.07	18.0	90.0	0.6666666666666666
319	38	0	5	0.09	30.8	154.0	0.6666666666666666
320	35	0	5	0.08	19.8	99.0	0.6666666666666666
321	42	1	4	0.105	16.8	84.0	1.0
322	41	0	5	0.0975	23.8	119.0	0.0
323	15	0	5	0.0325	13.0	65.0	0.0
324	31	0	5	0.0725	26.2	131.0	0.0
325	16	0	5	0.035	10.8	54.0	0.3333333333333333
326	11	0	5	0.0225	9.0	45.0	0.0
327	26	0	5	0.06	18.6	93.0	0.0
328	42	0	5	0.1	15.2	76.0	0.3333333333333333
329	14	0	5	0.03	9.6	48.0	0.3333333333333333
330	24	1	4	0.06	16.0	80.0	1.0
331	6	0	5	0.01	4.0	20.0	0.0
332	31	0	5	0.0725	16.4	82.0	0.0
333	31	0	5	0.0725	23.0	115.0	0.3333333333333333
334	21	0	5	0.0475	19.0	95.0	0.0
335	34	1	4	0.085	18.0	90.0	1.0
336	6	0	5	0.01	4.0	20.0	0.0
337	37	1	4	0.0925	22.0	110.0	1.0
338	28	0	5	0.065	18.8	94.0	0.6666666666666666
339	54	1	4	0.1275	34.0	170.0	1.0
340	26	0	5	0.06	13.6	68.0	0.6666666666666666
341	13	0	5	0.0275	7.4	37.0	0.0
342	22	1	3	0.055	16.2	81.0	1.0
343	40	0	5	0.0925	21.6	108.0	0.6666666666666666
344	48	0	5	0.115	25.0	125.0	0.6666666666666666
345	45	0	5	0.1075	30.6	153.0	0.3333333333333333
346	37	1	2	0.0925	31.0	155.0	1.0
347	24	0	5	0.055	12.4	62.0	0.3333333333333333
348	40	0	5	0.095	18.4	92.0	0.3333333333333333
349	19	1	4	0.0475	14.2	71.0	1.0
350	20	0	5	0.045	14.8	74.0	0.0
351	37	1	4	0.0925	13.0	65.0	1.0
352	45	0	5	0.1075	26.6	133.0	0.6666666666666666
353	28	0	5	0.065	19.2	96.0	0.6666666666666666
354	49	0	5	0.115	19.0	95.0	0.6666666666666666
355	34	0	5	0.0775	20.6	103.0	0.3333333333333333
356	38	1	4	0.095	18.2	91.0	1.0
357	24	0	5	0.055	14.8	74.0	0.0
358	25	0	5	0.0575	15.8	79.0	0.3333333333333333
359	37	0	5	0.0875	16.6	83.0	0.3333333333333333
360	30	0	5	0.07	20.8	104.0	0.3333333333333333
361	38	0	5	0.09	26.0	130.0	0.0
362	44	0	5	0.105	31.4	157.0	0.6666666666666666
363	38	0	5	0.0875	25.4	127.0	0.3333333333333333
364	40	0	5	0.08	21.8	109.0	0.6666666666666666
365	15	0	5	0.0325	13.0	65.0	0.0
366	50	0	5	0.12	21.0	105.0	0.6666666666666666
367	25	0	5	0.0575	14.4	72.0	0.6666666666666666
368	29	1	2	0.0725	24.2	121.0	1.0
369	32	1	4	0.08	17.0	85.0	1.0
370	25	0	5	0.0575	13.4	67.0	0.6666666666666666
371	34	0	5	0.0775	18.2	91.0	0.6666666666666666
372	35	0	5	0.0825	24.6	123.0	0.3333333333333333
373	42	1	4	0.105	17.4	87.0	1.0
374	27	0	5	0.0625	15.0	75.0	0.6666666666666666
375	6	0	5	0.01	2.8	14.0	0.0
376	41	0	5	0.0975	27.8	139.0	0.3333333333333333
377	38	0	5	0.09	29.2	146.0	0.0
378	43	0	5	0.1025	26.4	132.0	0.6666666666666666
379	49	1	4	0.1225	35.0	175.0	1.0
380	22	0	5	0.05	15.8	79.0	0.0
381	38	0	5	0.09	27.2	136.0	0.3333333333333333
382	28	0	5	0.065	19.2	96.0	0.3333333333333333
383	51	1	4	0.1275	16.6	83.0	1.0
384	16	0	5	0.035	7.4	37.0	0.3333333333333333
385	20	0	5	0.045	18.0	90.0	0.0
386	44	0	5	0.105	33.0	165.0	0.6666666666666666
387	13	0	5	0.0275	11.0	55.0	0.0
388	12	0	5	0.025	10.0	50.0	0.0
389	21	0	5	0.0475	19.0	95.0	0.0
390	39	1	4	0.095	17.8	89.0	1.0
391	23	0	5	0.0525	18.2	91.0	0.3333333333333333
392	36	0	5	0.085	22.2	111.0	0.3333333333333333
393	19	0	5	0.0425	15.0	75.0	0.3333333333333333
394	31	0	5	0.0625	23.8	119.0	0.3333333333333333
395	14	0	5	0.03	11.2	56.0	0.3333333333333333
396	48	1	4	0.12	20.0	100.0	1.0
397	24	0	5	0.055	16.6	83.0	0.3333333333333333
398	20	0	5	0.045	14.4	72.0	0.3333333333333333
399	34	1	2	0.085	24.4	122.0	1.0
400	30	1	3	0.075	24.2	121.0	1.0
401	26	1	3	0.065	20.2	101.0	1.0
402	25	0	5	0.0575	11.6	58.0	0.6666666666666666
403	24	0	5	0.055	18.2	91.0	0.3333333333333333
404	67	0	5	0.1575	39.0	195.0	0.6666666666666666
405	25	0	5	0.0575	11.4	57.0	0.6666666666666666
406	23	0	5	0.0525	13.8	69.0	0.3333333333333333
407	20	1	3	0.05	18.8	94.0	1.0
408	10	0	5	0.02	8.0	40.0	0.0
409	38	0	5	0.09	17.8	89.0	0.3333333333333333
410	34	0	5	0.0625	14.8	74.0	0.6666666666666666
411	18	0	5	0.04	13.4	67.0	0.3333333333333333
412	21	0	5	0.0475	5.2	26.0	0.0
413	37	0	5	0.0875	17.8	89.0	0.3333333333333333
414	26	0	5	0.06	12.0	60.0	0.3333333333333333
415	8	0	5	0.015	6.0	30.0	0.0
416	21	0	5	0.0475	16.2	81.0	0.3333333333333333
417	49	0	5	0.1175	30.4	152.0	0.6666666666666666
418	13	0	5	0.0275	11.0	55.0	0.0
419	26	1	4	0.065	15.4	77.0	1.0
420	24	0	5	0.055	12.6	63.0	0.3333333333333333
421	53	0	5	0.1275	31.6	158.0	0.6666666666666666
422	5	0	5	0.0075	3.0	15.0	0.0
423	31	0	5	0.0725	19.6	98.0	0.3333333333333333
424	18	0	5	0.04	16.0	80.0	0.0
425	16	1	4	0.04	10.4	52.0	1.0
426	40	1	4	0.1	22.8	114.0	1.0
427	22	0	5	0.05	13.6	68.0	0.3333333333333333
428	27	0	5	0.0625	13.6	68.0	0.6666666666666666
429	14	0	5	0.03	12.0	60.0	0.0
430	47	0	5	0.1125	30.6	153.0	0.0
431	37	1	4	0.0925	11.4	57.0	1.0
432	26	0	5	0.06	12.4	62.0	0.3333333333333333
433	8	0	5	0.015	6.0	30.0	0.0
434	46	0	5	0.11	29.8	149.0	0.3333333333333333
435	24	0	5	0.055	13.2	66.0	0.6666666666666666
436	38	0	5	0.09	23.4	117.0	0.6666666666666666
437	32	0	5	0.075	20.2	101.0	0.6666666666666666
438	33	0	5	0.0775	16.2	81.0	0.6666666666666666
439	48	1	4	0.1125	32.6	163.0	1.0
440	38	0	5	0.09	17.2	86.0	0.6666666666666666
441	49	1	4	0.1225	11.4	57.0	1.0
442	24	0	5	0.055	14.0	70.0	0.6666666666666666
443	35	0	5	0.0825	17.4	87.0	0.3333333333333333
444	36	1	3	0.09	35.4	177.0	1.0
445	34	1	3	0.08	25.0	125.0	1.0
446	16	0	5	0.035	14.0	70.0	0.0
447	36	0	5	0.085	18.4	92.0	0.3333333333333333
448	16	0	5	0.035	13.4	67.0	0.3333333333333333
449	10	0	5	0.02	8.0	40.0	0.0
450	31	0	5	0.0725	15.0	75.0	0.3333333333333333
451	18	0	5	0.04	15.0	75.0	0.3333333333333333
452	47	1	3	0.115	37.6	188.0	1.0
453	38	0	5	0.09	13.6	68.0	0.6666666666666666
454	17	0	5	0.0375	15.0	75.0	0.0
455	38	0	5	0.09	20.8	104.0	0.6666666666666666
456	39	0	5	0.0925	19.4	97.0	0.6666666666666666
457	17	0	5	0.0375	15.0	75.0	0.0
458	20	0	5	0.045	9.0	45.0	0.3333333333333333
459	45	0	5	0.1075	20.6	103.0	0.6666666666666666
460	39	0	5	0.0925	20.8	104.0	0.3333333333333333
461	11	0	5	0.0225	9.0	45.0	0.0
462	26	1	3	0.05	14.8	74.0	1.0
463	38	0	5	0.09	16.6	83.0	0.6666666666666666
464	38	0	5	0.09	18.8	94.0	0.6666666666666666
465	57	1	2	0.1225	49.2	246.0	1.0
466	39	0	5	0.0925	19.0	95.0	0.6666666666666666
467	48	0	5	0.115	27.6	138.0	0.6666666666666666
468	25	0	5	0.0575	11.6	58.0	0.3333333333333333
469	35	0	5	0.0825	10.4	52.0	0.6666666666666666
470	13	0	5	0.0275	11.0	55.0	0.0
471	42	0	5	0.1	17.6	88.0	0.6666666666666666
472	17	0	5	0.0375	13.8	69.0	0.3333333333333333
473	42	1	4	0.105	28.0	140.0	1.0
474	34	0	5	0.08	27.0	135.0	0.6666666666666666
475	21	0	5	0.0475	17.4	87.0	0.3333333333333333
476	21	0	5	0.045	16.6	83.0	0.3333333333333333
477	18	0	5	0.04	12.0	60.0	0.3333333333333333
478	38	1	4	0.095	20.2	101.0	1.0
479	30	0	5	0.07	17.0	85.0	0.3333333333333333
480	5	0	5	0.0075	3.0	15.0	0.0
481	41	0	5	0.0975	27.0	135.0	0.6666666666666666
482	29	0	5	0.065	15.4	77.0	0.3333333333333333
483	35	0	5	0.08	24.2	121.0	0.6666666666666666
484	58	0	5	0.125	21.6	108.0	0.6666666666666666
485	13	0	5	0.0275	11.0	55.0	0.0
486	14	0	5	0.03	12.0	60.0	0.0
487	17	0	5	0.0375	12.4	62.0	0.3333333333333333
488	31	0	5	0.0725	22.6	113.0	0.6666666666666666
489	41	1	4	0.1025	13.8	69.0	1.0
490	21	0	5	0.0475	15.0	75.0	0.3333333333333333
491	28	0	5	0.065	13.2	66.0	0.3333333333333333
492	14	0	5	0.03	12.0	60.0	0.0
493	28	0	5	0.065	18.4	92.0	0.6666666666666666
494	7	0	5	0.0125	5.0	25.0	0.0
495	27	0	5	0.0575	20.6	103.0	0.6666666666666666
496	51	0	5	0.1225	23.8	119.0	0.6666666666666666
497	34	0	5	0.0775	14.6	73.0	0.3333333333333333
498	49	0	5	0.1175	29.4	147.0	0.6666666666666666
499	28	1	4	0.0675	8.0	40.0	1.0
500	24	0	5	0.055	14.8	74.0	0.3333333333333333
501	26	0	5	0.06	18.4	92.0	0.0
502	18	0	5	0.03	11.2	56.0	0.0
503	3	0	5	0.0025	1.0	5.0	0.0
