i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
11734	24	0	1	0.055	22.0	22.0	0.2
11735	25	0	1	0.0575	23.0	23.0	0.2
11736	4	0	1	0.005	2.0	2.0	0.0
11737	6	0	1	0.01	4.0	4.0	0.0
11738	27	0	1	0.0625	25.0	25.0	0.0
11739	17	0	1	0.0375	15.0	15.0	0.0
11740	27	0	1	0.0625	25.0	25.0	0.2
11741	13	0	1	0.0275	11.0	11.0	0.0
11742	15	0	1	0.0325	13.0	13.0	0.2
11743	19	0	1	0.0425	17.0	17.0	0.0
11744	28	0	1	0.065	26.0	26.0	0.2
11745	27	0	1	0.0625	25.0	25.0	0.2
11746	4	0	1	0.005	2.0	2.0	0.0
11747	27	0	1	0.0625	25.0	25.0	0.2
11748	28	0	1	0.065	26.0	26.0	0.0
11749	2	0	1	0.0	0.0	0.0	0.0
11750	23	0	1	0.0525	21.0	21.0	0.0
11751	25	0	1	0.0575	23.0	23.0	0.2
11752	10	0	1	0.02	8.0	8.0	0.2
11753	9	0	1	0.0175	7.0	7.0	0.2
11754	13	0	1	0.0275	11.0	11.0	0.0
11755	14	0	1	0.03	12.0	12.0	0.0
11756	12	0	1	0.025	10.0	10.0	0.0
11757	6	0	1	0.01	4.0	4.0	0.0
11758	20	0	1	0.045	18.0	18.0	0.2
11759	18	0	1	0.04	16.0	16.0	0.0
11760	7	0	1	0.0125	5.0	5.0	0.0
11761	65	0	0	0.1225	64.0	64.0	0.8
11762	39	0	1	0.0925	37.0	37.0	0.2
11763	13	0	1	0.0275	11.0	11.0	0.0
11764	25	0	1	0.0575	23.0	23.0	0.2
11765	17	0	1	0.0375	15.0	15.0	0.0
11766	49	0	1	0.115	47.0	47.0	0.4
11767	13	0	1	0.0275	11.0	11.0	0.2
11768	13	0	1	0.0275	11.0	11.0	0.0
11769	29	0	1	0.0675	27.0	27.0	0.2
11770	11	0	1	0.0225	9.0	9.0	0.0
11771	23	0	1	0.0525	21.0	21.0	0.0
11772	14	0	1	0.03	12.0	12.0	0.2
11773	53	0	0	0.13	52.0	52.0	0.8
11774	12	0	1	0.025	10.0	10.0	0.2
11775	10	0	1	0.015	8.0	8.0	0.2
11776	38	0	0	0.0925	37.0	37.0	0.8
11777	17	0	1	0.0375	15.0	15.0	0.2
11778	21	0	1	0.0475	19.0	19.0	0.0
11779	43	0	1	0.1025	41.0	41.0	0.6
11780	39	0	1	0.0625	37.0	37.0	0.4
11781	41	0	1	0.0975	39.0	39.0	0.6
11782	11	0	1	0.0225	9.0	9.0	0.2
11783	20	0	1	0.045	18.0	18.0	0.0
11784	28	0	1	0.065	26.0	26.0	0.4
11785	43	0	1	0.1025	41.0	41.0	0.2
11786	18	0	1	0.04	16.0	16.0	0.2
11787	27	0	1	0.0625	25.0	25.0	0.2
11788	4	0	1	0.005	2.0	2.0	0.0
11789	26	0	1	0.06	24.0	24.0	0.2
11790	6	0	1	0.01	4.0	4.0	0.0
11791	34	0	1	0.08	32.0	32.0	0.4
11792	23	0	1	0.0525	21.0	21.0	0.2
11793	17	0	1	0.0375	15.0	15.0	0.0
11794	17	0	1	0.0375	15.0	15.0	0.0
11795	14	0	1	0.03	12.0	12.0	0.0
11796	21	0	1	0.0475	19.0	19.0	0.2
11797	33	0	1	0.0775	31.0	31.0	0.4
11798	35	0	1	0.0825	33.0	33.0	0.2
11799	24	0	1	0.055	22.0	22.0	0.0
11800	4	0	1	0.005	2.0	2.0	0.0
11801	29	0	1	0.0675	27.0	27.0	0.0
11802	27	0	1	0.0625	25.0	25.0	0.4
11803	35	0	1	0.0825	33.0	33.0	0.2
11804	14	0	1	0.03	12.0	12.0	0.0
11805	22	0	1	0.05	20.0	20.0	0.2
11806	28	0	1	0.065	26.0	26.0	0.2
11807	12	0	1	0.025	10.0	10.0	0.0
11808	19	0	1	0.0425	17.0	17.0	0.4
11809	12	0	1	0.025	10.0	10.0	0.0
11810	26	0	1	0.06	24.0	24.0	0.2
11811	10	0	1	0.02	8.0	8.0	0.0
11812	42	0	1	0.1	40.0	40.0	0.4
11813	9	0	1	0.0175	7.0	7.0	0.0
11814	36	0	1	0.085	34.0	34.0	0.6
11815	39	0	1	0.0925	37.0	37.0	0.6
11816	61	0	1	0.1475	59.0	59.0	0.6
11817	21	0	1	0.0475	19.0	19.0	0.2
11818	13	0	1	0.0275	11.0	11.0	0.0
11819	7	0	1	0.0125	5.0	5.0	0.0
11820	22	0	1	0.05	20.0	20.0	0.0
11821	16	0	1	0.035	14.0	14.0	0.0
11822	18	0	1	0.04	16.0	16.0	0.2
11823	21	0	1	0.0475	19.0	19.0	0.2
11824	18	0	1	0.04	16.0	16.0	0.2
11825	28	0	1	0.065	26.0	26.0	0.0
11826	26	0	1	0.055	24.0	24.0	0.4
11827	36	0	1	0.085	34.0	34.0	0.4
11828	20	0	1	0.045	18.0	18.0	0.0
11829	42	0	1	0.1	40.0	40.0	0.4
11830	18	0	1	0.04	16.0	16.0	0.0
11831	12	0	1	0.025	10.0	10.0	0.0
11832	10	0	1	0.02	8.0	8.0	0.0
11833	10	0	1	0.02	8.0	8.0	0.0
11834	12	0	1	0.025	10.0	10.0	0.2
11835	4	0	1	0.005	2.0	2.0	0.0
11836	15	0	1	0.0325	13.0	13.0	0.0
11837	19	0	1	0.0425	17.0	17.0	0.0
11838	29	0	1	0.0675	27.0	27.0	0.0
11839	38	0	1	0.09	36.0	36.0	0.4
11840	22	0	1	0.05	20.0	20.0	0.2
11841	14	0	1	0.03	12.0	12.0	0.0
11842	13	0	1	0.0275	11.0	11.0	0.0
11843	43	0	1	0.0625	41.0	41.0	0.4
11844	20	0	1	0.045	18.0	18.0	0.2
11845	13	0	1	0.0275	11.0	11.0	0.2
11846	9	0	1	0.0175	7.0	7.0	0.0
11847	11	0	1	0.0225	9.0	9.0	0.0
11848	22	0	1	0.05	20.0	20.0	0.4
11849	17	0	1	0.0375	15.0	15.0	0.2
11850	18	0	1	0.04	16.0	16.0	0.0
11851	25	0	1	0.0575	23.0	23.0	0.2
11852	6	0	1	0.01	4.0	4.0	0.0
11853	16	0	1	0.035	14.0	14.0	0.0
11854	4	0	1	0.005	2.0	2.0	0.0
11855	3	0	1	0.0025	1.0	1.0	0.0
11856	14	0	1	0.03	12.0	12.0	0.2
11857	19	0	1	0.0425	17.0	17.0	0.2
11858	24	0	1	0.055	22.0	22.0	0.0
11859	15	0	1	0.0325	13.0	13.0	0.2
11860	17	0	1	0.0375	15.0	15.0	0.0
11861	25	0	1	0.0575	23.0	23.0	0.0
11862	46	0	1	0.1075	44.0	44.0	0.6
11863	40	0	1	0.095	38.0	38.0	0.0
11864	16	0	1	0.035	14.0	14.0	0.0
11865	16	0	1	0.035	14.0	14.0	0.0
11866	17	0	1	0.0375	15.0	15.0	0.0
11867	9	0	1	0.0175	7.0	7.0	0.0
11868	12	0	1	0.025	10.0	10.0	0.0
11869	12	0	1	0.025	10.0	10.0	0.0
11870	9	0	1	0.0175	7.0	7.0	0.0
11871	6	0	1	0.01	4.0	4.0	0.0
11872	35	0	1	0.0825	33.0	33.0	0.6
11873	8	0	1	0.015	6.0	6.0	0.2
11874	23	0	1	0.0525	21.0	21.0	0.0
11875	30	0	1	0.07	28.0	28.0	0.2
11876	7	0	1	0.0125	5.0	5.0	0.0
11877	15	0	1	0.0325	13.0	13.0	0.0
11878	23	0	1	0.0525	21.0	21.0	0.0
11879	17	0	1	0.0375	15.0	15.0	0.2
11880	22	0	1	0.05	20.0	20.0	0.0
11881	4	0	1	0.005	2.0	2.0	0.0
11882	13	0	1	0.0275	11.0	11.0	0.0
11883	8	0	1	0.015	6.0	6.0	0.2
11884	37	0	1	0.0875	35.0	35.0	0.4
11885	42	0	1	0.1	40.0	40.0	0.4
11886	19	0	1	0.0425	17.0	17.0	0.0
11887	27	0	1	0.0625	25.0	25.0	0.0
11888	37	0	1	0.0875	35.0	35.0	0.4
11889	6	0	1	0.01	4.0	4.0	0.0
11890	11	0	1	0.0225	9.0	9.0	0.0
11891	40	0	1	0.09	38.0	38.0	0.4
11892	28	0	1	0.065	26.0	26.0	0.4
11893	6	0	1	0.01	4.0	4.0	0.2
11894	24	0	1	0.055	22.0	22.0	0.2
11895	42	0	1	0.1	40.0	40.0	0.4
11896	38	0	1	0.09	36.0	36.0	0.0
11897	39	0	1	0.0925	37.0	37.0	0.2
11898	8	0	1	0.015	6.0	6.0	0.0
11899	18	0	1	0.04	16.0	16.0	0.0
11900	18	0	1	0.04	16.0	16.0	0.0
11901	25	0	1	0.0575	23.0	23.0	0.2
11902	18	0	1	0.04	16.0	16.0	0.0
11903	14	0	1	0.03	12.0	12.0	0.0
11904	22	0	1	0.05	20.0	20.0	0.0
11905	41	0	1	0.0975	39.0	39.0	0.6
11906	13	0	1	0.0275	11.0	11.0	0.0
11907	19	0	1	0.0425	17.0	17.0	0.0
11908	26	0	1	0.06	24.0	24.0	0.0
11909	24	0	1	0.055	22.0	22.0	0.4
11910	30	0	1	0.07	28.0	28.0	0.2
11911	16	0	1	0.035	14.0	14.0	0.2
11912	14	0	1	0.03	12.0	12.0	0.0
11913	27	0	1	0.0625	25.0	25.0	0.2
11914	53	0	1	0.125	51.0	51.0	0.6
11915	12	0	1	0.025	10.0	10.0	0.2
11916	24	0	1	0.055	22.0	22.0	0.2
11917	16	0	1	0.035	14.0	14.0	0.0
11918	22	0	1	0.05	20.0	20.0	0.2
11919	10	0	1	0.02	8.0	8.0	0.0
11920	31	0	1	0.0725	29.0	29.0	0.2
11921	19	0	1	0.0425	17.0	17.0	0.2
11922	14	0	1	0.03	12.0	12.0	0.0
11923	4	0	1	0.005	2.0	2.0	0.0
11924	47	0	1	0.09	45.0	45.0	0.4
11925	13	0	1	0.0275	11.0	11.0	0.0
11926	11	0	1	0.0225	9.0	9.0	0.0
11927	14	0	1	0.03	12.0	12.0	0.0
11928	14	0	1	0.03	12.0	12.0	0.0
11929	24	0	1	0.055	22.0	22.0	0.0
11930	21	0	1	0.0475	19.0	19.0	0.0
11931	37	0	1	0.0875	35.0	35.0	0.4
11932	4	0	1	0.005	2.0	2.0	0.0
11933	4	0	1	0.005	2.0	2.0	0.0
11934	45	0	1	0.1075	43.0	43.0	0.6
11935	32	0	1	0.075	30.0	30.0	0.0
11936	8	0	1	0.015	6.0	6.0	0.0
11937	19	0	1	0.0425	17.0	17.0	0.2
11938	15	0	1	0.0325	13.0	13.0	0.0
11939	21	0	1	0.0475	19.0	19.0	0.0
11940	9	0	1	0.0175	7.0	7.0	0.2
11941	8	0	1	0.015	6.0	6.0	0.0
11942	18	0	1	0.04	16.0	16.0	0.2
11943	29	0	1	0.0675	27.0	27.0	0.4
11944	13	0	1	0.0275	11.0	11.0	0.0
11945	33	0	1	0.075	31.0	31.0	0.6
11946	32	0	1	0.075	30.0	30.0	0.2
11947	34	0	1	0.08	32.0	32.0	0.6
11948	14	0	1	0.03	12.0	12.0	0.0
11949	25	0	1	0.0575	23.0	23.0	0.2
11950	30	0	1	0.07	28.0	28.0	0.2
11951	30	0	1	0.07	28.0	28.0	0.4
11952	47	0	1	0.1125	45.0	45.0	0.4
11953	21	0	1	0.0475	19.0	19.0	0.4
11954	18	0	1	0.04	16.0	16.0	0.2
11955	33	0	1	0.0675	31.0	31.0	0.6
11956	18	0	1	0.04	16.0	16.0	0.0
11957	31	0	1	0.0725	29.0	29.0	0.2
11958	21	0	1	0.0475	19.0	19.0	0.0
11959	15	0	1	0.0325	13.0	13.0	0.0
11960	30	0	1	0.07	28.0	28.0	0.6
11961	24	0	1	0.055	22.0	22.0	0.0
11962	15	0	1	0.0325	13.0	13.0	0.0
11963	23	0	1	0.0525	21.0	21.0	0.4
11964	14	0	1	0.03	12.0	12.0	0.2
11965	22	0	1	0.05	20.0	20.0	0.2
11966	15	0	1	0.0325	13.0	13.0	0.0
11967	8	0	1	0.015	6.0	6.0	0.0
11968	32	0	1	0.075	30.0	30.0	0.4
11969	19	0	1	0.0425	17.0	17.0	0.0
11970	8	0	1	0.015	6.0	6.0	0.0
11971	28	0	1	0.065	26.0	26.0	0.2
11972	25	0	1	0.0575	23.0	23.0	0.0
11973	51	0	1	0.0925	49.0	49.0	0.4
11974	20	0	1	0.045	18.0	18.0	0.4
11975	9	0	1	0.0175	7.0	7.0	0.0
11976	11	0	1	0.0225	9.0	9.0	0.0
11977	33	0	1	0.0775	31.0	31.0	0.4
11978	26	0	1	0.06	24.0	24.0	0.2
11979	15	0	1	0.0325	13.0	13.0	0.0
11980	21	0	1	0.0475	19.0	19.0	0.4
11981	11	0	1	0.0225	9.0	9.0	0.0
11982	15	0	1	0.0325	13.0	13.0	0.0
11983	8	0	1	0.015	6.0	6.0	0.0
11984	11	0	1	0.0225	9.0	9.0	0.2
11985	19	0	1	0.0425	17.0	17.0	0.2
11986	11	0	1	0.0225	9.0	9.0	0.0
11987	22	0	1	0.05	20.0	20.0	0.2
11988	10	0	1	0.02	8.0	8.0	0.0
11989	33	0	0	0.08	32.0	32.0	0.8
11990	29	0	1	0.0675	27.0	27.0	0.6
11991	37	0	1	0.0875	35.0	35.0	0.6
11992	3	0	1	0.0025	1.0	1.0	0.0
11993	25	0	1	0.0575	23.0	23.0	0.2
11994	16	0	1	0.035	14.0	14.0	0.2
11995	25	0	1	0.0575	23.0	23.0	0.2
11996	28	0	1	0.065	26.0	26.0	0.2
11997	37	0	1	0.0875	35.0	35.0	0.0
11998	18	0	1	0.04	16.0	16.0	0.0
11999	20	0	1	0.045	18.0	18.0	0.0
12000	17	0	1	0.0375	15.0	15.0	0.0
12001	24	0	1	0.055	22.0	22.0	0.0
12002	16	0	1	0.035	14.0	14.0	0.0
12003	19	0	1	0.0425	17.0	17.0	0.0
12004	49	0	0	0.115	48.0	48.0	0.8
12005	47	0	1	0.1125	45.0	45.0	0.4
12006	14	0	1	0.03	12.0	12.0	0.0
12007	32	0	0	0.075	31.0	31.0	0.8
12008	29	0	1	0.0675	27.0	27.0	0.4
12009	7	0	1	0.0125	5.0	5.0	0.0
12010	36	0	1	0.0775	34.0	34.0	0.4
12011	22	0	1	0.05	20.0	20.0	0.2
12012	15	0	1	0.0325	13.0	13.0	0.0
12013	22	0	1	0.05	20.0	20.0	0.4
12014	13	0	1	0.0275	11.0	11.0	0.0
12015	11	0	1	0.015	9.0	9.0	0.2
12016	12	0	1	0.025	10.0	10.0	0.0
12017	20	0	1	0.045	18.0	18.0	0.0
12018	17	0	1	0.0375	15.0	15.0	0.0
12019	14	0	1	0.03	12.0	12.0	0.0
12020	18	0	1	0.04	16.0	16.0	0.0
12021	12	0	1	0.025	10.0	10.0	0.2
12022	19	0	1	0.0425	17.0	17.0	0.2
12023	12	0	1	0.025	10.0	10.0	0.0
12024	12	0	1	0.025	10.0	10.0	0.0
12025	2	0	1	0.0	0.0	0.0	0.0
12026	24	0	1	0.055	22.0	22.0	0.4
12027	12	0	1	0.025	10.0	10.0	0.0
12028	13	0	1	0.0275	11.0	11.0	0.2
12029	21	0	1	0.0475	19.0	19.0	0.0
12030	12	0	1	0.025	10.0	10.0	0.0
12031	13	0	1	0.0275	11.0	11.0	0.2
12032	5	0	1	0.0075	3.0	3.0	0.0
12033	44	0	1	0.105	42.0	42.0	0.6
12034	30	0	1	0.07	28.0	28.0	0.2
12035	7	0	1	0.0125	5.0	5.0	0.0
12036	6	0	1	0.01	4.0	4.0	0.0
12037	22	0	1	0.05	20.0	20.0	0.4
12038	6	0	1	0.01	4.0	4.0	0.0
12039	19	0	1	0.0425	17.0	17.0	0.0
12040	9	0	1	0.0175	7.0	7.0	0.0
12041	16	0	1	0.035	14.0	14.0	0.0
12042	21	0	1	0.0475	19.0	19.0	0.0
12043	19	0	1	0.0425	17.0	17.0	0.0
12044	38	0	1	0.085	36.0	36.0	0.6
12045	46	0	1	0.11	44.0	44.0	0.2
12046	24	0	1	0.055	22.0	22.0	0.4
12047	16	0	1	0.035	14.0	14.0	0.2
12048	19	0	1	0.0425	17.0	17.0	0.0
12049	16	0	1	0.035	14.0	14.0	0.2
12050	10	0	1	0.02	8.0	8.0	0.2
12051	42	0	1	0.1	40.0	40.0	0.4
12052	14	0	1	0.03	12.0	12.0	0.0
12053	3	0	1	0.0025	1.0	1.0	0.0
12054	9	0	1	0.0175	7.0	7.0	0.0
12055	27	0	1	0.0625	25.0	25.0	0.0
12056	20	0	1	0.045	18.0	18.0	0.4
12057	38	0	1	0.09	36.0	36.0	0.4
12058	10	0	1	0.02	8.0	8.0	0.0
12059	8	0	1	0.0125	6.0	6.0	0.2
12060	17	0	1	0.0375	15.0	15.0	0.2
12061	19	0	1	0.0425	17.0	17.0	0.2
12062	24	0	1	0.055	22.0	22.0	0.2
12063	13	0	1	0.0275	11.0	11.0	0.0
12064	38	0	1	0.09	36.0	36.0	0.4
12065	13	0	1	0.0275	11.0	11.0	0.2
12066	23	0	1	0.0525	21.0	21.0	0.2
12067	22	0	1	0.05	20.0	20.0	0.0
12068	12	0	1	0.025	10.0	10.0	0.0
12069	19	0	1	0.0425	17.0	17.0	0.0
12070	11	0	1	0.0225	9.0	9.0	0.0
12071	10	0	1	0.02	8.0	8.0	0.0
12072	22	0	1	0.05	20.0	20.0	0.2
12073	37	0	1	0.0875	35.0	35.0	0.2
12074	8	0	1	0.015	6.0	6.0	0.0
12075	11	0	1	0.0225	9.0	9.0	0.0
12076	3	0	1	0.0025	1.0	1.0	0.0
12077	42	0	1	0.0975	40.0	40.0	0.6
12078	3	0	1	0.0025	1.0	1.0	0.0
12079	6	0	1	0.01	4.0	4.0	0.0
12080	15	0	1	0.0325	13.0	13.0	0.0
12081	11	0	1	0.0225	9.0	9.0	0.2
12082	14	0	1	0.03	12.0	12.0	0.0
12083	8	0	1	0.015	6.0	6.0	0.0
12084	15	0	1	0.0325	13.0	13.0	0.0
12085	12	0	1	0.025	10.0	10.0	0.2
12086	43	0	1	0.1025	41.0	41.0	0.4
12087	20	0	1	0.045	18.0	18.0	0.0
12088	16	0	1	0.035	14.0	14.0	0.2
12089	14	0	1	0.03	12.0	12.0	0.0
12090	24	0	1	0.055	22.0	22.0	0.2
12091	30	0	1	0.06	28.0	28.0	0.2
12092	42	0	1	0.1	40.0	40.0	0.6
12093	19	0	1	0.0425	17.0	17.0	0.0
12094	3	0	1	0.0025	1.0	1.0	0.0
12095	36	0	1	0.085	34.0	34.0	0.6
12096	14	0	1	0.03	12.0	12.0	0.2
12097	13	0	1	0.0275	11.0	11.0	0.0
12098	9	0	1	0.0175	7.0	7.0	0.0
12099	39	0	1	0.0925	37.0	37.0	0.4
12100	13	0	1	0.0275	11.0	11.0	0.0
12101	23	0	1	0.0525	21.0	21.0	0.0
12102	40	0	1	0.095	38.0	38.0	0.4
12103	18	0	1	0.04	16.0	16.0	0.0
12104	17	0	1	0.0375	15.0	15.0	0.2
12105	7	0	1	0.0125	5.0	5.0	0.2
12106	7	0	1	0.0125	5.0	5.0	0.0
12107	22	0	1	0.05	20.0	20.0	0.2
12108	8	0	1	0.015	6.0	6.0	0.0
12109	11	0	1	0.0225	9.0	9.0	0.0
12110	46	0	0	0.11	45.0	45.0	0.8
12111	12	0	1	0.025	10.0	10.0	0.0
12112	6	0	1	0.01	4.0	4.0	0.0
12113	29	0	1	0.0675	27.0	27.0	0.0
12114	16	0	1	0.035	14.0	14.0	0.0
12115	11	0	1	0.0225	9.0	9.0	0.0
12116	12	0	1	0.025	10.0	10.0	0.0
12117	24	0	1	0.055	22.0	22.0	0.2
12118	8	0	1	0.015	6.0	6.0	0.2
12119	10	0	1	0.02	8.0	8.0	0.0
12120	13	0	1	0.0275	11.0	11.0	0.0
12121	37	0	0	0.09	36.0	36.0	0.8
12122	18	0	1	0.04	16.0	16.0	0.0
12123	19	0	1	0.0425	17.0	17.0	0.0
12124	51	0	1	0.1225	49.0	49.0	0.6
12125	17	0	1	0.0375	15.0	15.0	0.0
12126	13	0	1	0.0275	11.0	11.0	0.0
12127	26	0	1	0.0475	24.0	24.0	0.6
12128	11	0	1	0.0225	9.0	9.0	0.0
12129	41	0	1	0.0975	39.0	39.0	0.6
12130	10	0	1	0.02	8.0	8.0	0.0
12131	4	0	1	0.005	2.0	2.0	0.0
12132	26	0	1	0.06	24.0	24.0	0.2
12133	23	0	1	0.0525	21.0	21.0	0.0
12134	13	0	1	0.0275	11.0	11.0	0.0
12135	14	0	1	0.03	12.0	12.0	0.0
12136	12	0	1	0.025	10.0	10.0	0.2
12137	22	0	1	0.05	20.0	20.0	0.2
12138	22	0	1	0.05	20.0	20.0	0.0
12139	7	0	1	0.0125	5.0	5.0	0.0
12140	29	0	1	0.0675	27.0	27.0	0.2
12141	24	0	1	0.055	22.0	22.0	0.2
12142	13	0	1	0.0275	11.0	11.0	0.0
12143	8	0	1	0.015	6.0	6.0	0.0
12144	14	0	1	0.03	12.0	12.0	0.0
12145	16	0	1	0.035	14.0	14.0	0.0
12146	42	0	1	0.1	40.0	40.0	0.4
12147	18	0	1	0.04	16.0	16.0	0.0
12148	43	0	1	0.1	41.0	41.0	0.4
12149	23	0	1	0.0525	21.0	21.0	0.0
12150	17	0	1	0.0375	15.0	15.0	0.2
12151	10	0	1	0.02	8.0	8.0	0.0
12152	3	0	1	0.0025	1.0	1.0	0.0
12153	38	0	1	0.09	36.0	36.0	0.4
12154	17	0	1	0.0375	15.0	15.0	0.0
12155	15	0	1	0.0325	13.0	13.0	0.0
12156	13	0	1	0.0275	11.0	11.0	0.0
12157	17	0	1	0.0375	15.0	15.0	0.4
12158	25	0	1	0.0575	23.0	23.0	0.4
12159	34	0	1	0.08	32.0	32.0	0.4
12160	9	0	1	0.0175	7.0	7.0	0.0
12161	24	0	1	0.055	22.0	22.0	0.2
12162	10	0	1	0.02	8.0	8.0	0.2
12163	7	0	1	0.0125	5.0	5.0	0.0
12164	27	0	1	0.0425	25.0	25.0	0.4
12165	45	0	1	0.1075	43.0	43.0	0.6
12166	17	0	1	0.0375	15.0	15.0	0.4
12167	5	0	1	0.0075	3.0	3.0	0.0
12168	25	0	1	0.0575	23.0	23.0	0.0
12169	25	0	1	0.0575	23.0	23.0	0.0
12170	36	0	1	0.085	34.0	34.0	0.4
12171	26	0	1	0.06	24.0	24.0	0.4
12172	56	0	0	0.1375	55.0	55.0	0.8
12173	5	0	1	0.0075	3.0	3.0	0.0
12174	13	0	1	0.0275	11.0	11.0	0.2
12175	18	0	1	0.04	16.0	16.0	0.0
12176	51	0	1	0.1225	49.0	49.0	0.4
12177	5	0	1	0.0075	3.0	3.0	0.0
12178	41	0	1	0.0975	39.0	39.0	0.4
12179	20	0	1	0.0425	18.0	18.0	0.4
12180	17	0	1	0.0375	15.0	15.0	0.0
12181	26	0	1	0.06	24.0	24.0	0.4
12182	39	0	0	0.095	38.0	38.0	0.8
12183	9	0	1	0.0175	7.0	7.0	0.0
12184	18	0	1	0.04	16.0	16.0	0.0
12185	26	0	1	0.06	24.0	24.0	0.2
12186	14	0	1	0.03	12.0	12.0	0.0
12187	24	0	1	0.055	22.0	22.0	0.0
12188	60	0	0	0.145	59.0	59.0	0.8
12189	44	0	1	0.1025	42.0	42.0	0.6
12190	14	0	1	0.03	12.0	12.0	0.2
12191	10	0	1	0.02	8.0	8.0	0.0
12192	21	0	1	0.0475	19.0	19.0	0.4
12193	52	0	1	0.1225	50.0	50.0	0.6
12194	11	0	1	0.0225	9.0	9.0	0.0
12195	24	0	1	0.055	22.0	22.0	0.0
12196	21	0	1	0.0475	19.0	19.0	0.0
12197	26	0	1	0.06	24.0	24.0	0.0
12198	9	0	1	0.0175	7.0	7.0	0.0
12199	50	0	0	0.12	49.0	49.0	0.8
12200	17	0	1	0.0375	15.0	15.0	0.2
12201	18	0	1	0.04	16.0	16.0	0.2
12202	7	0	1	0.0125	5.0	5.0	0.2
12203	6	0	1	0.01	4.0	4.0	0.0
12204	16	0	1	0.035	14.0	14.0	0.0
12205	40	0	1	0.0925	38.0	38.0	0.4
12206	10	0	1	0.02	8.0	8.0	0.2
12207	28	0	1	0.065	26.0	26.0	0.0
12208	34	0	1	0.08	32.0	32.0	0.0
12209	24	0	1	0.055	22.0	22.0	0.0
12210	19	0	1	0.0425	17.0	17.0	0.0
12211	6	0	1	0.01	4.0	4.0	0.0
12212	28	0	1	0.065	26.0	26.0	0.0
12213	25	0	1	0.0575	23.0	23.0	0.2
12214	38	0	1	0.09	36.0	36.0	0.2
12215	26	0	1	0.06	24.0	24.0	0.4
12216	24	0	1	0.055	22.0	22.0	0.2
12217	30	0	1	0.0675	28.0	28.0	0.8
12218	19	0	1	0.0425	17.0	17.0	0.2
12219	12	0	1	0.025	10.0	10.0	0.0
12220	21	0	1	0.0475	19.0	19.0	0.0
12221	34	0	1	0.08	32.0	32.0	0.2
12222	27	0	1	0.0625	25.0	25.0	0.2
12223	14	0	1	0.03	12.0	12.0	0.2
12224	23	0	1	0.0525	21.0	21.0	0.2
12225	31	0	1	0.0725	29.0	29.0	0.4
12226	11	0	1	0.0225	9.0	9.0	0.0
12227	49	0	1	0.1175	47.0	47.0	0.6
12228	14	0	1	0.03	12.0	12.0	0.0
12229	13	0	1	0.0275	11.0	11.0	0.0
12230	27	0	1	0.0625	25.0	25.0	0.2
12231	21	0	1	0.0475	19.0	19.0	0.0
12232	12	0	1	0.025	10.0	10.0	0.0
12233	35	0	0	0.085	34.0	34.0	0.8
12234	23	0	1	0.0525	21.0	21.0	0.2
12235	23	0	1	0.0525	21.0	21.0	0.2
12236	23	0	1	0.0525	21.0	21.0	0.4
12237	10	0	1	0.02	8.0	8.0	0.0
12238	7	0	1	0.0125	5.0	5.0	0.0
12239	22	0	1	0.05	20.0	20.0	0.4
12240	3	0	1	0.0025	1.0	1.0	0.0
12241	36	0	1	0.085	34.0	34.0	0.4
12242	18	0	1	0.04	16.0	16.0	0.0
12243	19	0	1	0.0425	17.0	17.0	0.4
12244	36	0	1	0.085	34.0	34.0	0.4
12245	29	0	1	0.0675	27.0	27.0	0.4
12246	46	0	1	0.11	44.0	44.0	0.6
12247	14	0	1	0.03	12.0	12.0	0.0
12248	34	0	1	0.08	32.0	32.0	0.2
12249	19	0	1	0.0425	17.0	17.0	0.0
12250	34	0	1	0.08	32.0	32.0	0.2
12251	7	0	1	0.0125	5.0	5.0	0.0
12252	29	0	1	0.0675	27.0	27.0	0.2
12253	17	0	1	0.0375	15.0	15.0	0.0
12254	12	0	1	0.025	10.0	10.0	0.0
12255	13	0	1	0.0275	11.0	11.0	0.0
12256	18	0	1	0.04	16.0	16.0	0.0
12257	32	0	1	0.075	30.0	30.0	0.4
12258	11	0	1	0.0225	9.0	9.0	0.0
12259	5	0	1	0.0075	3.0	3.0	0.0
12260	10	0	1	0.02	8.0	8.0	0.0
12261	24	0	1	0.055	22.0	22.0	0.2
12262	39	0	1	0.09	37.0	37.0	0.6
12263	19	0	1	0.0425	17.0	17.0	0.0
12264	11	0	1	0.0225	9.0	9.0	0.0
12265	17	0	1	0.0375	15.0	15.0	0.2
12266	15	0	1	0.0325	13.0	13.0	0.0
12267	8	0	1	0.015	6.0	6.0	0.0
12268	26	0	1	0.06	24.0	24.0	0.2
12269	27	0	1	0.0625	25.0	25.0	0.0
12270	12	0	1	0.025	10.0	10.0	0.0
12271	9	0	1	0.0175	7.0	7.0	0.0
12272	25	0	1	0.0575	23.0	23.0	0.4
12273	43	0	1	0.1	41.0	41.0	0.6
12274	3	0	1	0.0025	1.0	1.0	0.0
12275	17	0	1	0.0375	15.0	15.0	0.2
12276	26	0	1	0.06	24.0	24.0	0.4
12277	14	0	1	0.03	12.0	12.0	0.0
12278	21	0	1	0.0475	19.0	19.0	0.4
12279	22	0	1	0.05	20.0	20.0	0.0
12280	21	0	1	0.0475	19.0	19.0	0.0
