i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
15317	28	0	3	0.065	21.0	63	0.4
15318	44	0	3	0.0875	20.666666666666668	62	0.6
15319	37	0	3	0.07	15.666666666666666	47	0.6
15320	52	0	3	0.125	40.333333333333336	121	0.4
15321	28	0	3	0.065	17.666666666666668	53	0.4
15322	33	0	3	0.0775	30.333333333333332	91	0.2
15323	43	0	3	0.1	28.0	84	0.6
15324	30	0	3	0.07	20.0	60	0.4
15325	31	0	3	0.0725	29.0	87	0.0
15326	31	0	3	0.07	24.333333333333332	73	0.4
15327	20	0	3	0.045	18.0	54	0.0
15328	37	0	3	0.0875	31.0	93	0.2
15329	28	0	3	0.065	26.0	78	0.0
15330	72	0	3	0.1725	38.0	114	0.6
15331	38	0	3	0.09	33.666666666666664	101	0.2
15332	22	0	3	0.05	16.0	48	0.2
15333	25	0	3	0.0375	17.0	51	0.2
15334	44	0	3	0.105	30.666666666666668	92	0.4
15335	58	0	3	0.1375	36.666666666666664	110	0.6
15336	60	1	2	0.15	40.0	120	1.0
15337	56	1	2	0.14	49.666666666666664	149	1.0
15338	11	0	3	0.0225	9.0	27	0.0
15339	18	0	3	0.04	16.0	48	0.0
15340	41	0	3	0.0975	25.666666666666668	77	0.2
15341	29	0	3	0.0675	27.0	81	0.0
15342	21	0	3	0.0475	15.666666666666666	47	0.2
15343	40	0	3	0.095	21.0	63	0.6
15344	20	0	3	0.045	16.666666666666668	50	0.2
15345	33	0	3	0.0775	17.0	51	0.2
15346	73	0	3	0.175	60.0	180	0.8
15347	29	0	3	0.0675	23.666666666666668	71	0.2
15348	34	0	3	0.08	28.0	84	0.2
15349	24	0	3	0.055	8.666666666666666	26	0.2
15350	44	1	2	0.1075	22.0	66	1.0
15351	77	0	3	0.1825	41.0	123	0.8
15352	31	0	3	0.0725	25.333333333333332	76	0.2
15353	66	0	3	0.155	48.0	144	0.8
15354	49	0	3	0.1175	29.0	87	0.2
15355	22	0	3	0.05	20.0	60	0.0
15356	21	0	3	0.0475	14.666666666666666	44	0.2
15357	30	0	3	0.07	21.333333333333332	64	0.4
15358	30	0	3	0.07	28.0	84	0.2
15359	38	0	3	0.09	28.0	84	0.4
15360	30	0	3	0.07	21.666666666666668	65	0.2
15361	23	0	3	0.04	13.666666666666666	41	0.4
15362	31	0	3	0.0725	18.333333333333332	55	0.6
15363	21	0	3	0.0475	18.0	54	0.2
15364	16	0	3	0.035	14.0	42	0.0
15365	61	0	3	0.145	31.666666666666668	95	0.6
15366	61	0	3	0.1475	43.333333333333336	130	0.4
15367	58	1	2	0.1425	27.333333333333332	82	1.0
15368	30	0	3	0.07	20.666666666666668	62	0.2
15369	43	0	3	0.1025	41.0	123	0.2
15370	81	1	2	0.195	58.0	174	1.0
15371	18	0	3	0.04	16.0	48	0.0
15372	34	0	3	0.08	32.0	96	0.0
15373	29	0	3	0.0675	25.0	75	0.2
15374	28	0	3	0.065	16.333333333333332	49	0.6
15375	34	0	3	0.065	23.333333333333332	70	0.4
15376	26	0	3	0.06	22.666666666666668	68	0.4
15377	57	0	3	0.1375	26.333333333333332	79	0.8
15378	43	0	3	0.1	22.333333333333332	67	0.6
15379	39	0	3	0.0925	32.0	96	0.2
15380	20	0	3	0.045	18.0	54	0.0
15381	50	0	3	0.1175	42.333333333333336	127	0.4
15382	11	0	3	0.0225	9.0	27	0.0
15383	56	0	3	0.135	47.0	141	0.2
15384	20	0	3	0.045	18.0	54	0.0
15385	60	0	3	0.1325	49.666666666666664	149	0.6
15386	19	0	3	0.0425	17.0	51	0.0
15387	23	0	3	0.0525	17.333333333333332	52	0.6
15388	30	0	3	0.07	24.0	72	0.2
15389	60	0	3	0.12	58.0	174	0.4
15390	23	0	3	0.0525	18.333333333333332	55	0.2
15391	39	0	3	0.0925	37.0	111	0.2
15392	11	0	3	0.0225	9.0	27	0.0
15393	64	0	3	0.15	28.0	84	0.4
15394	31	0	3	0.0725	11.0	33	0.6
15395	33	0	3	0.055	24.333333333333332	73	0.2
15396	53	0	3	0.1275	45.666666666666664	137	0.2
15397	78	1	2	0.1925	38.0	114	1.0
15398	30	0	3	0.07	26.666666666666668	80	0.4
15399	73	0	3	0.1675	53.666666666666664	161	0.8
15400	36	0	3	0.085	28.666666666666668	86	0.4
15401	13	0	3	0.0275	11.0	33	0.0
15402	84	0	3	0.175	51.333333333333336	154	0.6
15403	36	0	3	0.085	30.0	90	0.4
15404	36	0	3	0.085	27.333333333333332	82	0.2
15405	16	0	3	0.035	14.0	42	0.0
15406	30	0	3	0.07	28.0	84	0.0
15407	10	0	3	0.02	8.0	24	0.0
15408	65	0	3	0.1525	40.666666666666664	122	0.8
15409	21	0	3	0.0475	9.666666666666666	29	0.4
15410	62	1	2	0.155	46.333333333333336	139	1.0
15411	25	0	3	0.0575	18.0	54	0.6
15412	21	0	3	0.0475	19.0	57	0.0
15413	19	0	3	0.0425	14.333333333333334	43	0.2
15414	49	0	3	0.1175	42.333333333333336	127	0.4
15415	44	0	3	0.105	33.0	99	0.4
15416	67	0	3	0.1575	43.666666666666664	131	0.6
15417	38	0	3	0.09	36.0	108	0.2
15418	34	0	3	0.08	18.333333333333332	55	0.4
15419	63	0	3	0.15	34.666666666666664	104	0.8
15420	53	0	3	0.1275	30.666666666666668	92	0.4
15421	36	0	3	0.0825	31.333333333333332	94	0.4
15422	39	0	3	0.0925	33.0	99	0.2
15423	56	0	3	0.11	36.333333333333336	109	0.6
15424	25	0	3	0.0475	14.666666666666666	44	0.6
15425	28	0	3	0.065	26.0	78	0.0
15426	40	0	3	0.095	38.0	114	0.4
15427	84	1	2	0.2025	63.666666666666664	191	1.0
15428	37	0	3	0.0875	35.0	105	0.0
15429	29	0	3	0.0675	22.333333333333332	67	0.2
15430	92	0	3	0.2225	50.333333333333336	151	0.6
15431	4	0	3	0.005	2.0	6	0.0
15432	26	0	3	0.06	24.0	72	0.2
15433	49	0	3	0.1175	47.0	141	0.2
15434	26	0	3	0.06	24.0	72	0.0
15435	62	0	3	0.1275	29.333333333333332	88	0.6
15436	37	0	3	0.0875	35.0	105	0.4
15437	59	0	3	0.1425	38.333333333333336	115	0.6
15438	32	0	3	0.075	24.0	72	0.2
15439	79	0	3	0.19	43.0	129	0.6
15440	86	0	3	0.205	46.666666666666664	140	0.8
15441	33	0	3	0.0625	18.666666666666668	56	0.6
15442	21	0	3	0.0475	19.0	57	0.0
15443	34	0	3	0.08	26.666666666666668	80	0.2
15444	56	0	3	0.135	35.666666666666664	107	0.8
15445	61	0	3	0.1475	47.666666666666664	143	0.8
15446	59	1	2	0.14	39.333333333333336	118	1.0
15447	38	0	3	0.09	16.666666666666668	50	0.6
15448	54	0	3	0.13	24.666666666666668	74	0.6
15449	51	0	3	0.1225	31.666666666666668	95	0.4
15450	28	0	3	0.065	18.666666666666668	56	0.2
15451	27	0	3	0.0625	22.333333333333332	67	0.2
15452	45	0	3	0.1075	29.666666666666668	89	0.4
15453	40	0	3	0.095	30.666666666666668	92	0.4
15454	38	0	3	0.09	12.0	36	0.6
15455	42	0	3	0.1	35.333333333333336	106	0.2
15456	23	0	3	0.0525	21.0	63	0.0
15457	36	0	3	0.085	28.666666666666668	86	0.4
15458	76	0	3	0.18	36.333333333333336	109	0.8
15459	53	0	3	0.1275	38.333333333333336	115	0.2
15460	39	0	3	0.0925	25.0	75	0.4
15461	41	0	3	0.0975	26.333333333333332	79	0.2
15462	70	0	3	0.16	45.0	135	0.8
15463	27	0	3	0.06	14.333333333333334	43	0.2
15464	48	0	3	0.1125	21.666666666666668	65	0.8
15465	18	0	3	0.04	16.0	48	0.0
15466	45	0	3	0.1075	35.666666666666664	107	0.2
15467	37	0	3	0.0875	33.333333333333336	100	0.2
15468	71	1	2	0.1725	43.0	129	1.0
15469	73	0	3	0.165	47.0	141	0.8
15470	33	0	3	0.0775	27.0	81	0.4
15471	24	0	3	0.055	18.666666666666668	56	0.2
15472	30	0	3	0.07	25.666666666666668	77	0.2
15473	19	0	3	0.0425	17.0	51	0.0
15474	45	0	3	0.085	32.0	96	0.4
15475	52	0	3	0.125	31.333333333333332	94	0.4
15476	55	0	3	0.1325	40.333333333333336	121	0.6
15477	36	0	3	0.0825	24.0	72	0.4
15478	40	0	3	0.095	30.0	90	0.4
15479	40	0	3	0.095	32.0	96	0.2
15480	75	0	3	0.18	47.0	141	0.6
15481	76	0	3	0.155	54.333333333333336	163	0.6
15482	99	0	3	0.2175	51.666666666666664	155	0.8
15483	30	0	3	0.07	15.333333333333334	46	0.2
15484	14	0	3	0.03	12.0	36	0.0
15485	60	0	3	0.12	28.0	84	0.8
15486	93	0	3	0.205	53.666666666666664	161	0.8
15487	35	0	3	0.0775	21.0	63	0.6
15488	29	0	3	0.0675	23.666666666666668	71	0.2
15489	76	0	3	0.18	51.333333333333336	154	0.8
15490	77	0	3	0.185	48.333333333333336	145	0.6
15491	91	0	3	0.2175	57.666666666666664	173	0.6
15492	50	0	3	0.1175	26.333333333333332	79	0.6
15493	30	0	3	0.07	24.666666666666668	74	0.2
15494	34	0	3	0.08	22.0	66	0.2
15495	40	0	3	0.095	25.333333333333332	76	0.4
15496	46	0	3	0.11	27.333333333333332	82	0.4
15497	28	0	3	0.065	22.666666666666668	68	0.4
15498	62	0	3	0.15	53.0	159	0.4
15499	24	0	3	0.055	22.0	66	0.0
15500	20	0	3	0.045	16.0	48	0.2
15501	44	0	3	0.1025	34.0	102	0.4
15502	30	0	3	0.07	18.666666666666668	56	0.4
15503	39	0	3	0.0925	30.333333333333332	91	0.2
15504	31	0	3	0.0725	25.0	75	0.2
15505	26	0	3	0.06	19.333333333333332	58	0.2
15506	42	0	3	0.0625	26.0	78	0.2
15507	23	0	3	0.0525	21.0	63	0.2
15508	57	0	3	0.1375	35.333333333333336	106	0.8
15509	25	0	3	0.0575	21.666666666666668	65	0.2
15510	47	0	3	0.1125	36.333333333333336	109	0.2
15511	56	0	3	0.135	32.666666666666664	98	0.4
15512	56	0	3	0.1325	36.0	108	0.8
15513	49	0	3	0.115	16.333333333333332	49	0.6
15514	68	1	2	0.1625	36.666666666666664	110	1.0
15515	8	0	3	0.015	6.0	18	0.0
15516	82	0	3	0.195	47.333333333333336	142	0.8
15517	21	0	3	0.0475	19.0	57	0.0
15518	52	0	3	0.11	27.333333333333332	82	0.8
15519	29	0	3	0.0675	24.333333333333332	73	0.4
15520	33	0	3	0.0775	29.333333333333332	88	0.2
15521	46	0	3	0.11	32.0	96	0.6
15522	59	0	3	0.1425	43.666666666666664	131	0.2
15523	23	0	3	0.0525	17.666666666666668	53	0.2
15524	62	0	3	0.1475	40.0	120	0.6
15525	24	0	3	0.055	14.666666666666666	44	0.2
15526	15	0	3	0.0325	13.0	39	0.0
15527	53	0	3	0.125	38.0	114	0.4
15528	72	0	3	0.175	54.0	162	0.8
15529	30	0	3	0.07	28.0	84	0.0
15530	36	0	3	0.085	27.0	81	0.4
15531	21	0	3	0.0475	19.0	57	0.0
15532	38	0	3	0.09	32.666666666666664	98	0.4
15533	59	0	3	0.1375	44.333333333333336	133	0.8
15534	62	0	3	0.1225	39.333333333333336	118	0.8
15535	68	0	3	0.165	46.666666666666664	140	0.6
15536	48	0	3	0.115	42.333333333333336	127	0.2
15537	64	0	3	0.155	30.0	90	0.6
15538	19	0	3	0.0425	17.0	51	0.0
15539	10	0	3	0.02	8.0	24	0.0
15540	47	0	3	0.1125	36.333333333333336	109	0.2
15541	75	0	3	0.1825	48.0	144	0.6
15542	12	0	3	0.025	10.0	30	0.0
15543	23	0	3	0.0525	21.0	63	0.0
15544	68	0	3	0.1625	39.333333333333336	118	0.8
15545	64	0	3	0.1475	52.0	156	0.8
15546	24	0	3	0.055	14.0	42	0.2
15547	9	0	3	0.0175	7.0	21	0.0
15548	42	0	3	0.1	28.0	84	0.2
15549	31	0	3	0.0725	25.666666666666668	77	0.2
15550	104	1	2	0.24	55.333333333333336	166	1.0
15551	45	0	3	0.1075	38.666666666666664	116	0.4
15552	14	0	3	0.03	12.0	36	0.0
15553	25	0	3	0.0575	22.0	66	0.2
15554	38	0	3	0.09	31.333333333333332	94	0.2
15555	23	0	3	0.0525	21.0	63	0.0
15556	46	1	2	0.1125	31.333333333333332	94	1.0
15557	38	0	3	0.09	32.0	96	0.4
15558	66	0	3	0.14	36.333333333333336	109	0.4
15559	3	0	3	0.0025	1.0	3	0.0
15560	42	0	3	0.1	24.666666666666668	74	0.4
15561	28	0	3	0.065	26.0	78	0.0
15562	84	0	3	0.2	62.0	186	0.8
15563	64	0	3	0.155	28.0	84	0.8
15564	21	0	3	0.0475	17.0	51	0.2
15565	42	0	3	0.1	22.0	66	0.4
15566	31	0	3	0.0725	21.0	63	0.4
15567	44	0	3	0.105	42.0	126	0.2
15568	3	0	3	0.0025	1.0	3	0.0
15569	43	0	3	0.1	27.666666666666668	83	0.4
15570	59	0	3	0.125	37.666666666666664	113	0.4
15571	89	0	3	0.195	45.333333333333336	136	0.8
15572	43	0	3	0.1025	29.666666666666668	89	0.4
15573	86	0	3	0.1875	75.66666666666667	227	0.8
15574	58	0	3	0.14	39.666666666666664	119	0.4
15575	57	0	3	0.135	41.666666666666664	125	0.4
15576	14	0	3	0.03	4.666666666666667	14	0.2
15577	47	0	3	0.1125	33.666666666666664	101	0.6
15578	34	0	3	0.08	29.0	87	0.2
15579	43	0	3	0.1025	41.0	123	0.2
15580	27	0	3	0.0625	25.0	75	0.0
15581	27	0	3	0.0625	18.333333333333332	55	0.4
15582	38	0	3	0.09	29.666666666666668	89	0.2
15583	56	0	3	0.135	43.0	129	0.4
15584	19	0	3	0.0425	11.0	33	0.2
15585	25	0	3	0.0575	23.0	69	0.2
15586	66	0	3	0.16	35.333333333333336	106	0.6
15587	47	0	3	0.1125	36.333333333333336	109	0.2
15588	43	0	3	0.1025	32.666666666666664	98	0.4
15589	37	0	3	0.0875	25.0	75	0.2
15590	59	0	3	0.1425	37.666666666666664	113	0.6
15591	21	0	3	0.0475	13.666666666666666	41	0.2
15592	19	0	3	0.0425	15.333333333333334	46	0.2
15593	61	0	3	0.1375	36.333333333333336	109	0.8
15594	94	1	2	0.225	46.0	138	1.0
15595	42	0	3	0.1	32.0	96	0.4
15596	64	0	3	0.13	36.0	108	0.8
15597	71	0	3	0.1375	39.333333333333336	118	0.8
15598	44	0	3	0.105	37.0	111	0.2
15599	30	0	3	0.07	28.0	84	0.0
15600	75	1	2	0.18	38.333333333333336	115	1.0
15601	27	0	3	0.0625	20.666666666666668	62	0.2
15602	63	0	3	0.15	36.333333333333336	109	0.6
15603	54	0	3	0.13	30.666666666666668	92	0.4
15604	40	0	3	0.095	19.333333333333332	58	0.4
15605	52	0	3	0.125	48.0	144	0.4
15606	42	0	3	0.1	30.666666666666668	92	0.2
15607	40	0	3	0.095	38.0	114	0.2
15608	20	0	3	0.045	13.333333333333334	40	0.2
15609	35	0	3	0.0575	22.0	66	0.4
15610	20	0	3	0.045	6.0	18	0.2
15611	65	0	3	0.1575	33.0	99	0.6
15612	37	0	3	0.0875	29.666666666666668	89	0.4
15613	49	0	3	0.1175	47.0	141	0.2
15614	50	0	3	0.12	25.0	75	0.6
15615	20	0	3	0.045	18.0	54	0.0
15616	28	0	3	0.065	21.333333333333332	64	0.2
15617	17	0	3	0.0375	15.0	45	0.0
15618	9	0	3	0.0175	7.0	21	0.0
15619	70	0	3	0.1675	62.0	186	0.6
15620	16	0	3	0.035	12.666666666666666	38	0.2
15621	47	0	3	0.1	29.666666666666668	89	0.6
15622	25	0	3	0.0575	23.0	69	0.0
15623	22	0	3	0.05	20.0	60	0.0
15624	63	0	3	0.15	36.333333333333336	109	0.6
15625	43	0	3	0.1025	30.333333333333332	91	0.2
15626	80	0	3	0.1525	51.666666666666664	155	0.8
15627	21	0	3	0.0475	19.0	57	0.0
15628	31	0	3	0.0675	29.0	87	0.4
15629	33	0	3	0.0775	24.333333333333332	73	0.2
15630	66	1	2	0.1525	25.666666666666668	77	1.0
15631	85	0	3	0.19	30.333333333333332	91	0.8
15632	61	0	3	0.1475	37.666666666666664	113	0.6
15633	42	0	3	0.085	30.666666666666668	92	0.4
15634	10	0	3	0.02	8.0	24	0.0
15635	76	0	3	0.185	46.666666666666664	140	0.6
15636	51	0	3	0.1225	40.333333333333336	121	0.2
15637	28	0	3	0.065	22.666666666666668	68	0.4
15638	48	0	3	0.115	37.333333333333336	112	0.2
15639	31	0	3	0.0725	24.333333333333332	73	0.2
15640	19	0	3	0.0425	17.0	51	0.0
15641	54	0	3	0.115	44.333333333333336	133	0.4
15642	28	0	3	0.065	16.666666666666668	50	0.2
15643	27	0	3	0.0625	20.333333333333332	61	0.2
15644	43	0	3	0.1025	36.333333333333336	109	0.2
15645	14	0	3	0.03	12.0	36	0.0
15646	29	0	3	0.0675	16.333333333333332	49	0.4
15647	21	0	3	0.0475	18.666666666666668	56	0.2
15648	51	0	3	0.1225	34.0	102	0.8
15649	11	0	3	0.0225	7.666666666666667	23	0.2
15650	26	0	3	0.06	11.333333333333334	34	0.2
15651	35	0	3	0.0825	29.666666666666668	89	0.2
15652	66	0	3	0.14	35.333333333333336	106	0.8
15653	76	0	3	0.1825	47.333333333333336	142	0.6
15654	43	0	3	0.1025	30.333333333333332	91	0.6
15655	55	0	3	0.13	46.666666666666664	140	0.6
15656	40	0	3	0.0925	28.333333333333332	85	0.4
15657	72	0	3	0.1725	48.333333333333336	145	0.8
15658	35	0	3	0.0825	28.333333333333332	85	0.2
15659	63	0	3	0.15	47.333333333333336	142	0.8
15660	27	0	3	0.0625	22.0	66	0.2
15661	55	0	3	0.13	42.333333333333336	127	0.6
15662	21	0	3	0.0475	18.333333333333332	55	0.2
15663	16	0	3	0.035	14.0	42	0.2
15664	12	0	3	0.025	10.0	30	0.0
15665	45	0	3	0.105	28.333333333333332	85	0.6
15666	32	0	3	0.075	17.333333333333332	52	0.4
15667	43	0	3	0.1025	35.0	105	0.2
15668	49	0	3	0.1175	19.0	57	0.4
15669	16	0	3	0.035	14.0	42	0.0
15670	54	0	3	0.13	44.0	132	0.6
15671	60	0	3	0.1425	43.0	129	0.4
15672	47	0	3	0.1125	27.0	81	0.4
15673	81	0	3	0.1725	31.666666666666668	95	0.8
15674	22	0	3	0.05	14.666666666666666	44	0.4
15675	26	0	3	0.06	22.666666666666668	68	0.2
15676	39	0	3	0.0925	37.0	111	0.2
15677	60	0	3	0.145	50.333333333333336	151	0.2
15678	90	0	3	0.2175	51.333333333333336	154	0.8
15679	39	0	3	0.0775	29.0	87	0.4
15680	82	0	3	0.1875	47.666666666666664	143	0.8
15681	19	0	3	0.0425	17.0	51	0.0
15682	31	0	3	0.0725	23.0	69	0.2
15683	39	0	3	0.09	22.333333333333332	67	0.4
15684	25	0	3	0.0575	23.0	69	0.2
15685	28	0	3	0.065	26.0	78	0.2
15686	47	0	3	0.0775	30.0	90	0.4
15687	17	0	3	0.0375	10.333333333333334	31	0.2
15688	48	0	3	0.1125	20.0	60	0.6
15689	64	0	3	0.13	34.666666666666664	104	0.6
15690	26	0	3	0.06	17.333333333333332	52	0.4
15691	38	0	3	0.09	25.333333333333332	76	0.4
15692	49	0	3	0.1175	18.333333333333332	55	0.6
15693	86	0	3	0.2075	76.66666666666667	230	0.6
15694	78	0	3	0.1825	44.0	132	0.6
15695	50	0	3	0.115	30.0	90	0.6
15696	71	0	3	0.1475	32.333333333333336	97	0.8
15697	56	0	3	0.135	32.333333333333336	97	0.6
15698	51	0	3	0.1225	39.666666666666664	119	0.6
15699	28	0	3	0.065	26.0	78	0.0
15700	41	0	3	0.0975	35.0	105	0.2
15701	38	0	3	0.09	29.333333333333332	88	0.4
15702	42	0	3	0.1	32.0	96	0.2
15703	87	1	2	0.2075	48.0	144	1.0
15704	42	0	3	0.0975	14.666666666666666	44	0.6
15705	34	0	3	0.08	27.333333333333332	82	0.2
15706	58	0	3	0.14	43.333333333333336	130	0.4
15707	44	0	3	0.0975	28.666666666666668	86	0.6
15708	39	0	3	0.0925	21.333333333333332	64	0.4
15709	39	0	3	0.0925	24.0	72	0.6
15710	21	0	3	0.0475	14.333333333333334	43	0.4
15711	65	0	3	0.1575	48.333333333333336	145	0.6
15712	58	0	3	0.14	32.666666666666664	98	0.6
15713	30	0	3	0.07	28.0	84	0.0
15714	22	0	3	0.05	15.333333333333334	46	0.2
15715	66	0	3	0.16	39.333333333333336	118	0.8
15716	53	0	3	0.125	36.666666666666664	110	0.6
15717	48	0	3	0.1125	46.0	138	0.4
15718	61	0	3	0.1225	41.666666666666664	125	0.6
15719	26	0	3	0.06	22.666666666666668	68	0.2
15720	60	0	3	0.1275	32.0	96	0.6
15721	28	0	3	0.065	17.666666666666668	53	0.2
15722	57	0	3	0.1375	45.333333333333336	136	0.4
15723	51	0	3	0.1225	22.333333333333332	67	0.6
15724	32	0	3	0.075	20.666666666666668	62	0.4
15725	38	0	3	0.09	26.0	78	0.2
15726	54	1	2	0.135	36.666666666666664	110	1.0
15727	36	0	3	0.08	19.333333333333332	58	0.4
15728	44	0	3	0.105	35.333333333333336	106	0.4
15729	45	0	3	0.09	24.666666666666668	74	0.6
15730	31	0	3	0.0725	27.666666666666668	83	0.2
15731	41	0	3	0.0975	34.333333333333336	103	0.2
15732	48	0	3	0.115	35.333333333333336	106	0.2
15733	11	0	3	0.0225	9.0	27	0.0
15734	64	0	3	0.13	33.333333333333336	100	0.6
15735	89	0	3	0.21	63.0	189	0.8
15736	18	0	3	0.04	14.333333333333334	43	0.4
15737	29	0	3	0.0675	27.0	81	0.2
15738	105	0	3	0.255	79.66666666666667	239	0.6
15739	31	0	3	0.0725	29.0	87	0.0
15740	55	0	3	0.13	35.666666666666664	107	0.6
15741	17	0	3	0.0375	15.0	45	0.0
15742	67	0	3	0.16	39.666666666666664	119	0.4
15743	26	0	3	0.06	21.0	63	0.2
15744	60	0	3	0.1425	32.333333333333336	97	0.8
15745	67	0	3	0.16	42.0	126	0.6
15746	61	0	3	0.1475	42.0	126	0.8
15747	64	0	3	0.1525	47.333333333333336	142	0.4
15748	27	0	3	0.0625	25.0	75	0.0
15749	22	0	3	0.05	20.0	60	0.0
15750	41	0	3	0.0825	29.0	87	0.4
15751	84	0	3	0.195	74.66666666666667	224	0.8
15752	73	0	3	0.17	43.333333333333336	130	0.8
15753	53	0	3	0.1175	27.666666666666668	83	0.6
15754	19	0	3	0.0425	17.0	51	0.0
15755	74	0	3	0.1775	51.0	153	0.6
15756	70	1	2	0.17	37.333333333333336	112	1.0
15757	27	0	3	0.0625	25.0	75	0.0
15758	26	0	3	0.06	14.0	42	0.2
15759	62	0	3	0.1475	54.666666666666664	164	0.8
15760	28	0	3	0.065	26.0	78	0.0
15761	31	0	3	0.0725	19.0	57	0.2
15762	24	0	3	0.055	16.666666666666668	50	0.2
15763	76	0	3	0.1725	45.333333333333336	136	0.8
15764	33	0	3	0.0775	28.333333333333332	85	0.4
15765	61	0	3	0.145	44.666666666666664	134	0.8
15766	68	0	3	0.165	47.0	141	0.6
15767	24	0	3	0.055	22.0	66	0.0
15768	84	1	2	0.2075	36.666666666666664	110	1.0
15769	17	0	3	0.0375	10.666666666666666	32	0.2
15770	72	0	3	0.1725	49.0	147	0.8
15771	62	0	3	0.15	43.333333333333336	130	0.6
15772	51	0	3	0.12	40.333333333333336	121	0.4
15773	23	0	3	0.0525	21.0	63	0.0
15774	3	0	3	0.0025	1.0	3	0.0
15775	37	0	3	0.0875	26.333333333333332	79	0.4
15776	66	0	3	0.1275	44.666666666666664	134	0.4
15777	27	0	3	0.0625	8.333333333333334	25	0.4
15778	40	0	3	0.095	24.666666666666668	74	0.4
15779	23	0	3	0.0525	21.0	63	0.0
15780	58	0	3	0.14	33.666666666666664	101	0.6
15781	3	0	3	0.0025	1.0	3	0.0
15782	14	0	3	0.03	10.666666666666666	32	0.2
15783	49	0	3	0.1175	37.0	111	0.8
15784	48	0	3	0.1025	36.0	108	0.8
15785	63	0	3	0.125	47.0	141	0.8
15786	61	0	3	0.1475	44.333333333333336	133	0.2
15787	20	0	3	0.045	18.0	54	0.0
15788	7	0	3	0.0125	5.0	15	0.0
15789	18	0	3	0.04	16.0	48	0.2
15790	67	0	3	0.155	39.666666666666664	119	0.8
15791	20	0	3	0.045	15.333333333333334	46	0.2
15792	59	0	3	0.1375	49.0	147	0.6
15793	63	1	2	0.1575	27.0	81	1.0
15794	16	0	3	0.035	14.0	42	0.0
15795	77	0	3	0.1875	48.666666666666664	146	0.8
15796	4	0	3	0.005	2.0	6	0.0
15797	19	0	3	0.0425	12.333333333333334	37	0.2
15798	21	0	3	0.0475	11.0	33	0.2
15799	20	0	3	0.045	15.0	45	0.2
15800	49	0	3	0.1175	37.666666666666664	113	0.8
15801	63	0	3	0.125	49.0	147	0.8
15802	29	0	3	0.0675	23.0	69	0.2
15803	21	0	3	0.0475	19.0	57	0.0
15804	42	0	3	0.1	40.0	120	0.4
15805	23	0	3	0.0525	18.0	54	0.2
15806	40	0	3	0.0925	25.0	75	0.6
15807	32	0	3	0.075	22.666666666666668	68	0.4
15808	28	0	3	0.065	26.0	78	0.0
15809	45	0	3	0.1075	25.0	75	0.4
15810	36	0	3	0.085	30.666666666666668	92	0.2
15811	85	0	3	0.205	44.666666666666664	134	0.8
15812	32	0	3	0.075	24.0	72	0.2
15813	53	0	3	0.1275	38.333333333333336	115	0.4
15814	59	0	3	0.14	40.666666666666664	122	0.8
15815	87	0	3	0.21	64.0	192	0.6
15816	49	0	3	0.1175	41.666666666666664	125	0.2
15817	62	0	3	0.1275	36.333333333333336	109	0.6
15818	65	0	3	0.155	37.0	111	0.6
15819	20	0	3	0.045	18.0	54	0.0
15820	17	0	3	0.0375	12.0	36	0.2
15821	72	0	3	0.1725	53.333333333333336	160	0.6
15822	26	0	3	0.06	24.0	72	0.0
15823	37	0	3	0.0875	23.0	69	0.6
15824	48	0	3	0.0975	27.333333333333332	82	0.8
15825	24	0	3	0.055	22.0	66	0.2
15826	48	0	3	0.115	42.666666666666664	128	0.4
15827	64	0	3	0.1525	42.666666666666664	128	0.8
15828	78	0	3	0.1775	29.333333333333332	88	0.8
15829	8	0	3	0.015	4.0	12	0.2
15830	30	0	3	0.07	11.333333333333334	34	0.2
15831	23	0	3	0.0525	18.333333333333332	55	0.2
15832	29	0	3	0.0675	27.0	81	0.0
15833	63	0	3	0.15	40.0	120	0.6
15834	58	0	3	0.14	45.666666666666664	137	0.6
15835	79	0	3	0.185	33.666666666666664	101	0.6
15836	20	0	3	0.045	17.333333333333332	52	0.2
15837	67	0	3	0.16	43.0	129	0.6
15838	23	0	3	0.0525	21.0	63	0.0
15839	43	0	3	0.1025	36.666666666666664	110	0.4
15840	57	0	3	0.105	25.666666666666668	77	0.6
15841	38	0	3	0.09	36.0	108	0.0
15842	84	0	3	0.1675	72.66666666666667	218	0.6
15843	18	0	3	0.04	16.0	48	0.2
15844	55	0	3	0.1325	37.0	111	0.4
15845	13	0	3	0.0275	11.0	33	0.0
15846	43	0	3	0.1025	35.666666666666664	107	0.2
15847	33	0	3	0.05	15.0	45	0.4
15848	47	0	3	0.1125	40.0	120	0.2
15849	77	0	3	0.1875	50.333333333333336	151	0.6
15850	60	1	2	0.14	41.666666666666664	125	1.0
15851	31	0	3	0.0725	16.333333333333332	49	0.2
15852	69	0	3	0.165	48.333333333333336	145	0.4
15853	42	0	3	0.0975	26.666666666666668	80	0.6
15854	23	0	3	0.0525	21.0	63	0.0
15855	34	0	3	0.08	32.0	96	0.2
15856	59	0	3	0.14	49.333333333333336	148	0.6
15857	35	0	3	0.0825	26.0	78	0.2
15858	47	0	3	0.1125	34.666666666666664	104	0.4
15859	39	0	3	0.0925	30.666666666666668	92	0.2
