i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
12961	22	0	1	0.05	20.0	20.0	0.4
12962	74	0	1	0.18	72.0	72.0	0.6
12963	55	0	1	0.1325	53.0	53.0	0.4
12964	25	0	1	0.0575	23.0	23.0	0.2
12965	38	0	1	0.09	36.0	36.0	0.2
12966	16	0	1	0.035	14.0	14.0	0.0
12967	34	0	1	0.08	32.0	32.0	0.2
12968	12	0	1	0.025	10.0	10.0	0.0
12969	27	0	1	0.0625	25.0	25.0	0.2
12970	26	0	1	0.06	24.0	24.0	0.4
12971	24	0	1	0.055	22.0	22.0	0.0
12972	4	0	1	0.005	2.0	2.0	0.0
12973	4	0	1	0.005	2.0	2.0	0.0
12974	50	1	0	0.1225	50.0	50.0	1.0
12975	22	0	1	0.05	20.0	20.0	0.2
12976	14	0	1	0.03	12.0	12.0	0.0
12977	15	0	1	0.0325	13.0	13.0	0.0
12978	25	0	1	0.0575	23.0	23.0	0.2
12979	43	0	1	0.1025	41.0	41.0	0.6
12980	28	0	1	0.065	26.0	26.0	0.2
12981	20	0	1	0.045	18.0	18.0	0.0
12982	33	0	1	0.0775	31.0	31.0	0.2
12983	24	0	1	0.055	22.0	22.0	0.2
12984	24	0	1	0.055	22.0	22.0	0.0
12985	9	0	1	0.0175	7.0	7.0	0.0
12986	27	0	1	0.0625	25.0	25.0	0.2
12987	22	0	1	0.05	20.0	20.0	0.2
12988	28	0	1	0.065	26.0	26.0	0.0
12989	36	0	1	0.0725	34.0	34.0	0.2
12990	20	0	1	0.045	18.0	18.0	0.0
12991	12	0	1	0.025	10.0	10.0	0.2
12992	52	0	1	0.105	50.0	50.0	0.6
12993	30	0	1	0.07	28.0	28.0	0.0
12994	14	0	1	0.03	12.0	12.0	0.0
12995	8	0	1	0.015	6.0	6.0	0.0
12996	50	0	1	0.12	48.0	48.0	0.4
12997	50	0	1	0.12	48.0	48.0	0.6
12998	69	0	1	0.1625	67.0	67.0	0.8
12999	62	0	1	0.15	60.0	60.0	0.2
13000	14	0	1	0.03	12.0	12.0	0.0
13001	108	1	0	0.255	108.0	108.0	1.0
13002	19	0	1	0.0425	17.0	17.0	0.0
13003	84	0	1	0.205	82.0	82.0	0.6
13004	66	0	1	0.1575	64.0	64.0	0.6
13005	13	0	1	0.0275	11.0	11.0	0.0
13006	55	0	1	0.13	53.0	53.0	0.8
13007	23	0	1	0.0525	21.0	21.0	0.0
13008	50	0	1	0.12	48.0	48.0	0.6
13009	19	0	1	0.0425	17.0	17.0	0.0
13010	20	0	1	0.045	18.0	18.0	0.2
13011	24	0	1	0.055	22.0	22.0	0.2
13012	28	0	1	0.055	26.0	26.0	0.4
13013	16	0	1	0.035	14.0	14.0	0.0
13014	27	0	1	0.0625	25.0	25.0	0.2
13015	37	0	1	0.0875	35.0	35.0	0.2
13016	61	0	1	0.145	59.0	59.0	0.4
13017	37	0	1	0.0875	35.0	35.0	0.4
13018	59	0	1	0.14	57.0	57.0	0.6
13019	42	0	1	0.1	40.0	40.0	0.6
13020	29	0	1	0.0675	27.0	27.0	0.2
13021	11	0	1	0.0225	9.0	9.0	0.2
13022	26	0	1	0.06	24.0	24.0	0.2
13023	59	0	1	0.1425	57.0	57.0	0.4
13024	32	0	1	0.075	30.0	30.0	0.2
13025	24	0	1	0.055	22.0	22.0	0.0
13026	35	0	1	0.0825	33.0	33.0	0.0
13027	53	0	1	0.1275	51.0	51.0	0.6
13028	14	0	1	0.03	12.0	12.0	0.0
13029	16	0	1	0.035	14.0	14.0	0.0
13030	5	0	1	0.0075	3.0	3.0	0.0
13031	55	0	1	0.1275	53.0	53.0	0.6
13032	23	0	1	0.0525	21.0	21.0	0.2
13033	23	0	1	0.0525	21.0	21.0	0.0
13034	18	0	1	0.04	16.0	16.0	0.0
13035	59	0	1	0.1425	57.0	57.0	0.4
13036	8	0	1	0.015	6.0	6.0	0.0
13037	28	0	1	0.065	26.0	26.0	0.2
13038	24	0	1	0.055	22.0	22.0	0.0
13039	18	0	1	0.04	16.0	16.0	0.0
13040	58	0	1	0.1375	56.0	56.0	0.8
13041	49	0	1	0.1175	47.0	47.0	0.2
13042	24	0	1	0.055	22.0	22.0	0.0
13043	43	0	1	0.1025	41.0	41.0	0.4
13044	11	0	1	0.0225	9.0	9.0	0.0
13045	36	0	1	0.085	34.0	34.0	0.4
13046	32	0	1	0.075	30.0	30.0	0.2
13047	26	0	1	0.06	24.0	24.0	0.0
13048	23	0	1	0.0525	21.0	21.0	0.2
13049	31	0	1	0.0725	29.0	29.0	0.0
13050	25	0	1	0.0575	23.0	23.0	0.0
13051	7	0	1	0.0125	5.0	5.0	0.0
13052	29	0	1	0.0625	27.0	27.0	0.4
13053	17	0	1	0.0375	15.0	15.0	0.0
13054	19	0	1	0.0425	17.0	17.0	0.0
13055	22	0	1	0.05	20.0	20.0	0.0
13056	21	0	1	0.0475	19.0	19.0	0.2
13057	15	0	1	0.0325	13.0	13.0	0.0
13058	35	0	1	0.0825	33.0	33.0	0.0
13059	37	0	1	0.0875	35.0	35.0	0.2
13060	30	0	1	0.07	28.0	28.0	0.2
13061	32	0	1	0.075	30.0	30.0	0.2
13062	11	0	1	0.0225	9.0	9.0	0.0
13063	12	0	1	0.025	10.0	10.0	0.0
13064	11	0	1	0.0225	9.0	9.0	0.0
13065	68	0	1	0.165	66.0	66.0	0.4
13066	85	0	1	0.17	83.0	83.0	0.6
13067	72	0	1	0.1475	70.0	70.0	0.6
13068	48	0	1	0.115	46.0	46.0	0.2
13069	40	0	1	0.095	38.0	38.0	0.2
13070	24	0	1	0.055	22.0	22.0	0.2
13071	72	0	1	0.16	70.0	70.0	0.4
13072	13	0	1	0.0275	11.0	11.0	0.0
13073	15	0	1	0.0325	13.0	13.0	0.0
13074	22	0	1	0.05	20.0	20.0	0.2
13075	39	0	1	0.0925	37.0	37.0	0.0
13076	76	0	1	0.175	74.0	74.0	0.6
13077	43	0	1	0.1025	41.0	41.0	0.2
13078	17	0	1	0.0375	15.0	15.0	0.0
13079	15	0	1	0.0325	13.0	13.0	0.0
13080	23	0	1	0.0525	21.0	21.0	0.0
13081	47	0	1	0.1125	45.0	45.0	0.2
13082	27	0	1	0.0625	25.0	25.0	0.2
13083	12	0	1	0.025	10.0	10.0	0.0
13084	52	0	1	0.125	50.0	50.0	0.4
13085	55	0	1	0.1325	53.0	53.0	0.2
13086	27	0	1	0.0625	25.0	25.0	0.0
13087	31	0	1	0.0725	29.0	29.0	0.2
13088	10	0	1	0.02	8.0	8.0	0.0
13089	25	0	1	0.0575	23.0	23.0	0.2
13090	15	0	1	0.0325	13.0	13.0	0.0
13091	27	0	1	0.0625	25.0	25.0	0.2
13092	42	0	1	0.1	40.0	40.0	0.2
13093	24	0	1	0.055	22.0	22.0	0.0
13094	13	0	1	0.0275	11.0	11.0	0.0
13095	57	0	1	0.1375	55.0	55.0	0.2
13096	25	0	1	0.0575	23.0	23.0	0.0
13097	54	0	1	0.0975	52.0	52.0	0.6
13098	22	0	1	0.05	20.0	20.0	0.0
13099	23	0	1	0.0525	21.0	21.0	0.2
13100	35	0	1	0.0825	33.0	33.0	0.6
13101	17	0	1	0.0375	15.0	15.0	0.2
13102	30	0	1	0.07	28.0	28.0	0.0
13103	27	0	1	0.0625	25.0	25.0	0.2
13104	75	0	1	0.1525	73.0	73.0	0.6
13105	64	0	1	0.155	62.0	62.0	0.6
13106	90	1	0	0.2175	90.0	90.0	1.0
13107	11	0	1	0.0225	9.0	9.0	0.0
13108	48	0	1	0.115	46.0	46.0	0.4
13109	60	0	1	0.135	58.0	58.0	0.6
13110	16	0	1	0.035	14.0	14.0	0.0
13111	34	0	1	0.08	32.0	32.0	0.2
13112	9	0	1	0.0175	7.0	7.0	0.0
13113	38	0	1	0.09	36.0	36.0	0.2
13114	64	0	1	0.12	62.0	62.0	0.8
13115	24	0	1	0.055	22.0	22.0	0.4
13116	24	0	1	0.055	22.0	22.0	0.0
13117	26	0	1	0.06	24.0	24.0	0.2
13118	14	0	1	0.03	12.0	12.0	0.0
13119	30	0	1	0.07	28.0	28.0	0.2
13120	41	0	1	0.0975	39.0	39.0	0.2
13121	37	0	1	0.0875	35.0	35.0	0.2
13122	61	0	1	0.12	59.0	59.0	0.6
13123	11	0	1	0.0225	9.0	9.0	0.0
13124	28	0	1	0.065	26.0	26.0	0.0
13125	29	0	1	0.0675	27.0	27.0	0.2
13126	36	0	1	0.085	34.0	34.0	0.2
13127	16	0	1	0.035	14.0	14.0	0.0
13128	29	0	1	0.0675	27.0	27.0	0.0
13129	30	0	1	0.07	28.0	28.0	0.4
13130	2	0	1	0.0	0.0	0.0	0.0
13131	40	0	1	0.095	38.0	38.0	0.4
13132	11	0	1	0.0225	9.0	9.0	0.0
13133	33	0	1	0.0775	31.0	31.0	0.0
13134	20	0	1	0.045	18.0	18.0	0.0
13135	11	0	1	0.0225	9.0	9.0	0.0
13136	22	0	1	0.05	20.0	20.0	0.2
13137	9	0	1	0.0175	7.0	7.0	0.0
13138	61	0	1	0.145	59.0	59.0	0.8
13139	23	0	1	0.0525	21.0	21.0	0.2
13140	2	0	1	0.0	0.0	0.0	0.0
13141	11	0	1	0.0225	9.0	9.0	0.0
13142	18	0	1	0.04	16.0	16.0	0.2
13143	14	0	1	0.03	12.0	12.0	0.0
13144	93	0	1	0.2075	91.0	91.0	0.6
13145	36	0	1	0.085	34.0	34.0	0.0
13146	37	0	1	0.0875	35.0	35.0	0.4
13147	66	0	1	0.155	64.0	64.0	0.6
13148	19	0	1	0.0425	17.0	17.0	0.0
13149	28	0	1	0.065	26.0	26.0	0.2
13150	63	0	1	0.15	61.0	61.0	0.8
13151	13	0	1	0.0275	11.0	11.0	0.0
13152	6	0	1	0.01	4.0	4.0	0.0
13153	9	0	1	0.0175	7.0	7.0	0.0
13154	27	0	1	0.0625	25.0	25.0	0.0
13155	7	0	1	0.0125	5.0	5.0	0.0
13156	88	0	1	0.21	86.0	86.0	0.6
13157	11	0	1	0.0225	9.0	9.0	0.0
13158	27	0	1	0.0625	25.0	25.0	0.2
13159	14	0	1	0.03	12.0	12.0	0.0
13160	8	0	1	0.015	6.0	6.0	0.0
13161	31	0	1	0.0725	29.0	29.0	0.4
13162	9	0	1	0.0175	7.0	7.0	0.0
13163	16	0	1	0.035	14.0	14.0	0.0
13164	23	0	1	0.0525	21.0	21.0	0.0
13165	15	0	1	0.0325	13.0	13.0	0.0
13166	43	0	1	0.1025	41.0	41.0	0.2
13167	37	0	1	0.0875	35.0	35.0	0.2
13168	44	0	1	0.105	42.0	42.0	0.4
13169	21	0	1	0.0475	19.0	19.0	0.0
13170	31	0	1	0.0725	29.0	29.0	0.2
13171	23	0	1	0.0525	21.0	21.0	0.2
13172	88	0	1	0.205	86.0	86.0	0.8
13173	41	0	1	0.0975	39.0	39.0	0.4
13174	26	0	1	0.06	24.0	24.0	0.2
13175	24	0	1	0.055	22.0	22.0	0.2
13176	8	0	1	0.015	6.0	6.0	0.0
13177	49	0	1	0.1175	47.0	47.0	0.2
13178	20	0	1	0.045	18.0	18.0	0.0
13179	62	0	1	0.15	60.0	60.0	0.4
13180	67	0	1	0.1525	65.0	65.0	0.8
13181	15	0	1	0.0325	13.0	13.0	0.0
13182	25	0	1	0.0575	23.0	23.0	0.2
13183	13	0	1	0.0275	11.0	11.0	0.0
13184	7	0	1	0.0125	5.0	5.0	0.0
13185	41	0	1	0.0975	39.0	39.0	0.8
13186	20	0	1	0.045	18.0	18.0	0.0
13187	35	0	1	0.0825	33.0	33.0	0.4
13188	14	0	1	0.03	12.0	12.0	0.0
13189	15	0	1	0.0325	13.0	13.0	0.0
13190	32	0	1	0.075	30.0	30.0	0.2
13191	24	0	1	0.055	22.0	22.0	0.2
13192	25	0	1	0.0575	23.0	23.0	0.0
13193	28	0	1	0.065	26.0	26.0	0.2
13194	28	0	1	0.065	26.0	26.0	0.2
13195	32	0	1	0.075	30.0	30.0	0.2
13196	81	0	1	0.185	79.0	79.0	0.6
13197	28	0	1	0.065	26.0	26.0	0.2
13198	20	0	1	0.045	18.0	18.0	0.0
13199	10	0	1	0.02	8.0	8.0	0.0
13200	51	0	1	0.1075	49.0	49.0	0.4
13201	56	0	1	0.1325	54.0	54.0	0.6
13202	30	0	1	0.07	28.0	28.0	0.4
13203	41	0	1	0.0975	39.0	39.0	0.4
13204	23	0	1	0.0525	21.0	21.0	0.0
13205	30	0	1	0.0675	28.0	28.0	0.4
13206	14	0	1	0.03	12.0	12.0	0.0
13207	43	0	1	0.1025	41.0	41.0	0.2
13208	21	0	1	0.0475	19.0	19.0	0.2
13209	16	0	1	0.035	14.0	14.0	0.0
13210	50	0	1	0.12	48.0	48.0	0.4
13211	14	0	1	0.03	12.0	12.0	0.0
13212	42	0	1	0.1	40.0	40.0	0.4
13213	11	0	1	0.0225	9.0	9.0	0.0
13214	18	0	1	0.04	16.0	16.0	0.0
13215	19	0	1	0.0425	17.0	17.0	0.0
13216	36	0	1	0.085	34.0	34.0	0.0
13217	90	0	1	0.2175	88.0	88.0	0.6
13218	14	0	1	0.03	12.0	12.0	0.0
13219	80	0	1	0.1925	78.0	78.0	0.6
13220	26	0	1	0.06	24.0	24.0	0.2
13221	19	0	1	0.0425	17.0	17.0	0.0
13222	41	0	1	0.0975	39.0	39.0	0.2
13223	32	0	1	0.075	30.0	30.0	0.0
13224	20	0	1	0.045	18.0	18.0	0.0
13225	39	0	1	0.0925	37.0	37.0	0.2
13226	15	0	1	0.0325	13.0	13.0	0.0
13227	25	0	1	0.0575	23.0	23.0	0.0
13228	13	0	1	0.0275	11.0	11.0	0.0
13229	37	0	1	0.0875	35.0	35.0	0.0
13230	53	0	1	0.1275	51.0	51.0	0.4
13231	20	0	1	0.045	18.0	18.0	0.0
13232	13	0	1	0.0275	11.0	11.0	0.2
13233	27	0	1	0.0625	25.0	25.0	0.0
13234	28	0	1	0.065	26.0	26.0	0.0
13235	22	0	1	0.05	20.0	20.0	0.0
13236	17	0	1	0.0375	15.0	15.0	0.0
13237	21	0	1	0.0475	19.0	19.0	0.2
13238	62	0	1	0.1425	60.0	60.0	0.6
13239	34	0	1	0.08	32.0	32.0	0.0
13240	30	0	1	0.07	28.0	28.0	0.0
13241	23	0	1	0.0525	21.0	21.0	0.0
13242	32	0	1	0.075	30.0	30.0	0.4
13243	37	0	1	0.0875	35.0	35.0	0.2
13244	16	0	1	0.035	14.0	14.0	0.0
13245	29	0	1	0.0675	27.0	27.0	0.0
13246	11	0	1	0.0225	9.0	9.0	0.0
13247	28	0	1	0.065	26.0	26.0	0.2
13248	57	0	1	0.1375	55.0	55.0	0.4
13249	24	0	1	0.055	22.0	22.0	0.2
13250	39	0	1	0.0925	37.0	37.0	0.0
13251	31	0	1	0.0725	29.0	29.0	0.2
13252	21	0	1	0.0475	19.0	19.0	0.2
13253	25	0	1	0.0575	23.0	23.0	0.0
13254	19	0	1	0.0425	17.0	17.0	0.2
13255	10	0	1	0.02	8.0	8.0	0.0
13256	22	0	1	0.05	20.0	20.0	0.2
13257	20	0	1	0.0425	18.0	18.0	0.6
13258	21	0	1	0.0475	19.0	19.0	0.0
13259	7	0	1	0.0125	5.0	5.0	0.0
13260	32	0	1	0.075	30.0	30.0	0.2
13261	20	0	1	0.045	18.0	18.0	0.0
13262	25	0	1	0.0575	23.0	23.0	0.0
13263	29	0	1	0.0675	27.0	27.0	0.0
13264	23	0	1	0.0525	21.0	21.0	0.0
13265	100	0	1	0.2425	98.0	98.0	0.8
13266	9	0	1	0.0175	7.0	7.0	0.0
13267	14	0	1	0.03	12.0	12.0	0.0
13268	12	0	1	0.025	10.0	10.0	0.0
13269	45	0	1	0.1075	43.0	43.0	0.4
13270	19	0	1	0.0425	17.0	17.0	0.2
13271	54	0	1	0.13	52.0	52.0	0.2
13272	23	0	1	0.0525	21.0	21.0	0.0
13273	28	0	1	0.065	26.0	26.0	0.2
13274	9	0	1	0.0175	7.0	7.0	0.0
13275	17	0	1	0.0375	15.0	15.0	0.0
13276	20	0	1	0.045	18.0	18.0	0.0
13277	38	0	1	0.09	36.0	36.0	0.4
13278	47	0	1	0.1125	45.0	45.0	0.2
13279	22	0	1	0.05	20.0	20.0	0.0
13280	9	0	1	0.0175	7.0	7.0	0.0
13281	3	0	1	0.0025	1.0	1.0	0.0
13282	47	0	1	0.1125	45.0	45.0	0.2
13283	19	0	1	0.0425	17.0	17.0	0.0
13284	37	0	1	0.0875	35.0	35.0	0.2
13285	34	0	1	0.08	32.0	32.0	0.0
13286	29	0	1	0.0675	27.0	27.0	0.2
13287	29	0	1	0.0675	27.0	27.0	0.2
13288	29	0	1	0.0675	27.0	27.0	0.4
13289	71	0	1	0.165	69.0	69.0	0.6
13290	6	0	1	0.01	4.0	4.0	0.0
13291	28	0	1	0.065	26.0	26.0	0.0
13292	19	0	1	0.0425	17.0	17.0	0.0
13293	28	0	1	0.065	26.0	26.0	0.0
13294	29	0	1	0.0425	27.0	27.0	0.2
13295	21	0	1	0.0475	19.0	19.0	0.0
13296	14	0	1	0.03	12.0	12.0	0.0
13297	20	0	1	0.045	18.0	18.0	0.2
13298	61	1	0	0.15	61.0	61.0	1.0
13299	15	0	1	0.0325	13.0	13.0	0.0
13300	9	0	1	0.0175	7.0	7.0	0.0
13301	34	0	1	0.08	32.0	32.0	0.0
13302	21	0	1	0.0475	19.0	19.0	0.2
13303	23	0	1	0.0525	21.0	21.0	0.0
13304	27	0	1	0.0625	25.0	25.0	0.0
13305	31	0	1	0.0725	29.0	29.0	0.2
13306	33	0	1	0.0775	31.0	31.0	0.0
13307	16	0	1	0.035	14.0	14.0	0.0
13308	70	0	1	0.1625	68.0	68.0	0.6
13309	36	0	1	0.085	34.0	34.0	0.2
13310	32	0	1	0.075	30.0	30.0	0.2
13311	33	0	1	0.0775	31.0	31.0	0.0
13312	14	0	1	0.03	12.0	12.0	0.0
13313	18	0	1	0.04	16.0	16.0	0.0
13314	10	0	1	0.02	8.0	8.0	0.0
13315	8	0	1	0.015	6.0	6.0	0.0
13316	24	0	1	0.055	22.0	22.0	0.2
13317	9	0	1	0.0175	7.0	7.0	0.0
13318	10	0	1	0.02	8.0	8.0	0.0
13319	19	0	1	0.0425	17.0	17.0	0.0
13320	31	0	1	0.0725	29.0	29.0	0.0
13321	24	0	1	0.055	22.0	22.0	0.2
13322	36	0	1	0.085	34.0	34.0	0.0
13323	16	0	1	0.035	14.0	14.0	0.0
13324	27	0	1	0.0625	25.0	25.0	0.0
13325	36	0	1	0.085	34.0	34.0	0.2
13326	26	0	1	0.06	24.0	24.0	0.2
13327	18	0	1	0.04	16.0	16.0	0.2
13328	17	0	1	0.0375	15.0	15.0	0.0
13329	16	0	1	0.035	14.0	14.0	0.0
13330	27	0	1	0.0625	25.0	25.0	0.4
13331	20	0	1	0.045	18.0	18.0	0.0
13332	47	0	1	0.1125	45.0	45.0	0.2
13333	33	0	1	0.075	31.0	31.0	0.4
13334	13	0	1	0.0275	11.0	11.0	0.0
13335	17	0	1	0.0375	15.0	15.0	0.0
13336	39	0	1	0.0925	37.0	37.0	0.4
13337	20	0	1	0.045	18.0	18.0	0.0
13338	48	0	1	0.115	46.0	46.0	0.2
13339	28	0	1	0.065	26.0	26.0	0.0
13340	8	0	1	0.015	6.0	6.0	0.0
13341	30	0	1	0.07	28.0	28.0	0.2
13342	23	0	1	0.0525	21.0	21.0	0.0
13343	40	0	1	0.095	38.0	38.0	0.2
13344	22	0	1	0.05	20.0	20.0	0.0
13345	24	0	1	0.055	22.0	22.0	0.0
13346	51	0	1	0.1225	49.0	49.0	0.2
13347	53	0	1	0.1275	51.0	51.0	0.2
13348	27	0	1	0.0625	25.0	25.0	0.0
13349	82	1	0	0.2	82.0	82.0	1.0
13350	34	0	1	0.08	32.0	32.0	0.4
13351	58	0	1	0.1375	56.0	56.0	0.6
13352	30	0	1	0.07	28.0	28.0	0.4
13353	38	0	1	0.09	36.0	36.0	0.2
13354	41	0	1	0.0975	39.0	39.0	0.4
13355	37	0	1	0.0875	35.0	35.0	0.2
13356	12	0	1	0.025	10.0	10.0	0.0
13357	21	0	1	0.0475	19.0	19.0	0.4
13358	33	0	1	0.0775	31.0	31.0	0.4
13359	44	0	1	0.105	42.0	42.0	0.4
13360	11	0	1	0.0225	9.0	9.0	0.0
13361	46	0	1	0.11	44.0	44.0	0.2
13362	18	0	1	0.04	16.0	16.0	0.0
13363	9	0	1	0.0175	7.0	7.0	0.0
13364	17	0	1	0.0375	15.0	15.0	0.0
13365	16	0	1	0.035	14.0	14.0	0.0
13366	20	0	1	0.045	18.0	18.0	0.0
13367	26	0	1	0.06	24.0	24.0	0.4
13368	52	0	1	0.125	50.0	50.0	0.4
13369	16	0	1	0.035	14.0	14.0	0.2
13370	18	0	1	0.04	16.0	16.0	0.0
13371	13	0	1	0.0275	11.0	11.0	0.0
13372	20	0	1	0.045	18.0	18.0	0.0
13373	21	0	1	0.0475	19.0	19.0	0.0
13374	69	0	1	0.165	67.0	67.0	0.8
13375	16	0	1	0.035	14.0	14.0	0.0
13376	24	0	1	0.055	22.0	22.0	0.2
13377	45	0	1	0.1075	43.0	43.0	0.2
13378	25	0	1	0.0575	23.0	23.0	0.0
13379	52	0	1	0.125	50.0	50.0	0.4
13380	23	0	1	0.0525	21.0	21.0	0.2
13381	28	0	1	0.065	26.0	26.0	0.2
13382	11	0	1	0.0225	9.0	9.0	0.0
13383	18	0	1	0.04	16.0	16.0	0.0
13384	34	0	1	0.08	32.0	32.0	0.2
13385	41	0	1	0.0975	39.0	39.0	0.2
13386	12	0	1	0.025	10.0	10.0	0.0
13387	34	0	1	0.08	32.0	32.0	0.2
13388	44	0	1	0.105	42.0	42.0	0.4
13389	42	0	1	0.1	40.0	40.0	0.2
13390	2	0	1	0.0	0.0	0.0	0.0
13391	20	0	1	0.045	18.0	18.0	0.2
13392	8	0	1	0.015	6.0	6.0	0.0
13393	75	0	1	0.1675	73.0	73.0	0.8
13394	21	0	1	0.0475	19.0	19.0	0.0
13395	63	0	1	0.1525	61.0	61.0	0.4
13396	29	0	1	0.0675	27.0	27.0	0.2
13397	45	0	1	0.085	43.0	43.0	0.6
13398	14	0	1	0.03	12.0	12.0	0.0
13399	32	0	1	0.075	30.0	30.0	0.2
13400	27	0	1	0.0625	25.0	25.0	0.2
13401	47	0	1	0.11	45.0	45.0	0.8
13402	20	0	1	0.045	18.0	18.0	0.0
13403	11	0	1	0.0225	9.0	9.0	0.0
13404	41	0	1	0.0975	39.0	39.0	0.2
13405	41	0	1	0.0975	39.0	39.0	0.4
13406	21	0	1	0.0475	19.0	19.0	0.0
13407	16	0	1	0.035	14.0	14.0	0.0
13408	9	0	1	0.0175	7.0	7.0	0.0
13409	18	0	1	0.04	16.0	16.0	0.0
13410	57	0	1	0.135	55.0	55.0	0.6
13411	13	0	1	0.0275	11.0	11.0	0.0
13412	23	0	1	0.0525	21.0	21.0	0.0
13413	27	0	1	0.0625	25.0	25.0	0.0
13414	17	0	1	0.0375	15.0	15.0	0.0
13415	17	0	1	0.0375	15.0	15.0	0.0
13416	10	0	1	0.02	8.0	8.0	0.0
13417	13	0	1	0.0275	11.0	11.0	0.0
13418	58	0	1	0.14	56.0	56.0	0.6
13419	9	0	1	0.0175	7.0	7.0	0.0
13420	17	0	1	0.0375	15.0	15.0	0.0
13421	17	0	1	0.0375	15.0	15.0	0.0
13422	23	0	1	0.0525	21.0	21.0	0.2
13423	34	0	1	0.08	32.0	32.0	0.4
13424	10	0	1	0.02	8.0	8.0	0.0
13425	46	0	1	0.11	44.0	44.0	0.4
13426	57	0	1	0.115	55.0	55.0	0.8
13427	27	0	1	0.0625	25.0	25.0	0.0
13428	22	0	1	0.05	20.0	20.0	0.0
13429	28	0	1	0.065	26.0	26.0	0.2
13430	8	0	1	0.015	6.0	6.0	0.0
13431	30	0	1	0.07	28.0	28.0	0.0
13432	54	0	1	0.13	52.0	52.0	0.4
13433	17	0	1	0.0375	15.0	15.0	0.0
13434	44	0	1	0.105	42.0	42.0	0.2
13435	24	0	1	0.055	22.0	22.0	0.0
13436	16	0	1	0.035	14.0	14.0	0.0
13437	10	0	1	0.02	8.0	8.0	0.0
13438	19	0	1	0.0425	17.0	17.0	0.0
13439	61	0	1	0.09	59.0	59.0	0.6
13440	18	0	1	0.04	16.0	16.0	0.2
13441	29	0	1	0.0675	27.0	27.0	0.0
13442	29	0	1	0.0675	27.0	27.0	0.2
13443	43	0	1	0.0625	41.0	41.0	0.4
13444	48	0	1	0.115	46.0	46.0	0.2
13445	11	0	1	0.0225	9.0	9.0	0.0
13446	33	0	1	0.0775	31.0	31.0	0.0
13447	20	0	1	0.045	18.0	18.0	0.0
13448	39	0	1	0.0925	37.0	37.0	0.0
13449	33	0	1	0.0775	31.0	31.0	0.2
13450	16	0	1	0.035	14.0	14.0	0.0
13451	16	0	1	0.035	14.0	14.0	0.0
13452	39	0	1	0.0925	37.0	37.0	0.0
13453	33	0	1	0.0775	31.0	31.0	0.0
13454	19	0	1	0.0425	17.0	17.0	0.0
13455	66	1	0	0.1625	66.0	66.0	1.0
13456	45	0	1	0.1075	43.0	43.0	0.4
13457	34	0	1	0.08	32.0	32.0	0.0
13458	9	0	1	0.0175	7.0	7.0	0.0
13459	23	0	1	0.0525	21.0	21.0	0.2
13460	15	0	1	0.0325	13.0	13.0	0.0
13461	36	0	1	0.085	34.0	34.0	0.0
13462	54	0	1	0.1275	52.0	52.0	0.4
13463	6	0	1	0.01	4.0	4.0	0.2
13464	17	0	1	0.0375	15.0	15.0	0.0
13465	20	0	1	0.045	18.0	18.0	0.0
13466	55	0	1	0.1325	53.0	53.0	0.4
13467	27	0	1	0.0625	25.0	25.0	0.2
13468	23	0	1	0.0525	21.0	21.0	0.0
13469	8	0	1	0.015	6.0	6.0	0.2
13470	60	0	1	0.1125	58.0	58.0	0.6
13471	21	0	1	0.0475	19.0	19.0	0.2
13472	45	0	1	0.1	43.0	43.0	0.4
13473	25	0	1	0.0575	23.0	23.0	0.0
13474	34	0	1	0.0625	32.0	32.0	0.2
13475	27	0	1	0.0625	25.0	25.0	0.0
13476	17	0	1	0.0375	15.0	15.0	0.2
13477	30	0	1	0.07	28.0	28.0	0.2
13478	19	0	1	0.0425	17.0	17.0	0.2
13479	26	0	1	0.06	24.0	24.0	0.0
13480	44	0	1	0.105	42.0	42.0	0.2
13481	9	0	1	0.0175	7.0	7.0	0.0
13482	28	0	1	0.065	26.0	26.0	0.0
13483	11	0	1	0.0225	9.0	9.0	0.0
13484	37	0	1	0.0875	35.0	35.0	0.0
13485	24	0	1	0.055	22.0	22.0	0.0
13486	54	0	1	0.13	52.0	52.0	0.4
13487	31	0	1	0.0725	29.0	29.0	0.0
13488	28	0	1	0.065	26.0	26.0	0.2
13489	22	0	1	0.05	20.0	20.0	0.0
13490	7	0	1	0.0125	5.0	5.0	0.0
13491	21	0	1	0.0475	19.0	19.0	0.0
13492	21	0	1	0.0475	19.0	19.0	0.2
13493	33	0	1	0.0775	31.0	31.0	0.4
13494	32	0	1	0.075	30.0	30.0	0.0
13495	36	0	1	0.085	34.0	34.0	0.2
13496	37	0	1	0.0875	35.0	35.0	0.0
13497	40	0	1	0.095	38.0	38.0	0.2
13498	9	0	1	0.0175	7.0	7.0	0.0
13499	45	0	1	0.1075	43.0	43.0	0.4
13500	15	0	1	0.0325	13.0	13.0	0.2
13501	30	0	1	0.07	28.0	28.0	0.0
13502	29	0	1	0.0675	27.0	27.0	0.0
13503	23	0	1	0.0525	21.0	21.0	0.2
13504	47	0	1	0.11	45.0	45.0	0.6
13505	13	0	1	0.0275	11.0	11.0	0.0
13506	45	0	1	0.1075	43.0	43.0	0.2
