i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
32218	24	1	0	0.06	24.0	24.0	1.0
32219	48	1	0	0.12	48.0	48.0	1.0
32220	27	1	0	0.0575	27.0	27.0	1.0
32221	35	0	1	0.0825	33.0	33.0	0.0
32222	17	0	1	0.0375	15.0	15.0	0.0
32223	20	0	1	0.045	18.0	18.0	0.0
32224	14	0	1	0.03	12.0	12.0	0.0
32225	21	0	1	0.0475	19.0	19.0	0.0
32226	9	0	1	0.0175	7.0	7.0	0.0
32227	24	0	1	0.055	22.0	22.0	0.0
32228	7	0	1	0.0125	5.0	5.0	0.0
32229	8	0	1	0.015	6.0	6.0	0.0
32230	4	0	1	0.005	2.0	2.0	0.0
32231	31	0	1	0.0725	29.0	29.0	0.0
32232	10	0	1	0.02	8.0	8.0	0.0
32233	21	0	1	0.0475	19.0	19.0	0.0
32234	8	0	1	0.015	6.0	6.0	0.0
32235	4	0	1	0.005	2.0	2.0	0.0
32236	52	0	1	0.1225	50.0	50.0	0.0
32237	25	0	1	0.0575	23.0	23.0	0.0
32238	30	0	1	0.07	28.0	28.0	0.0
32239	9	0	1	0.0175	7.0	7.0	0.0
32240	24	0	1	0.055	22.0	22.0	0.0
32241	17	0	1	0.0375	15.0	15.0	0.0
32242	23	0	1	0.0525	21.0	21.0	0.0
32243	6	0	1	0.01	4.0	4.0	0.0
32244	14	0	1	0.03	12.0	12.0	0.0
32245	21	0	1	0.0475	19.0	19.0	0.0
32246	19	0	1	0.0425	17.0	17.0	0.0
32247	11	0	1	0.0225	9.0	9.0	0.0
32248	6	0	1	0.01	4.0	4.0	0.0
32249	37	0	1	0.0875	35.0	35.0	0.0
32250	9	0	1	0.0175	7.0	7.0	0.0
32251	31	0	1	0.0725	29.0	29.0	0.0
32252	21	0	1	0.0475	19.0	19.0	0.0
32253	12	0	1	0.02	10.0	10.0	0.0
32254	20	0	1	0.045	18.0	18.0	0.0
32255	18	0	1	0.04	16.0	16.0	0.0
32256	24	0	1	0.055	22.0	22.0	0.0
32257	12	0	1	0.025	10.0	10.0	0.0
32258	10	0	1	0.02	8.0	8.0	0.0
32259	10	0	1	0.02	8.0	8.0	0.0
32260	38	0	1	0.09	36.0	36.0	0.0
32261	4	0	1	0.005	2.0	2.0	0.0
32262	7	0	1	0.0125	5.0	5.0	0.0
32263	19	0	1	0.0425	17.0	17.0	0.0
32264	22	0	1	0.05	20.0	20.0	0.0
32265	20	0	1	0.045	18.0	18.0	0.0
32266	12	0	1	0.025	10.0	10.0	0.0
32267	11	0	1	0.0225	9.0	9.0	0.0
32268	17	0	1	0.0375	15.0	15.0	0.0
32269	27	0	1	0.0625	25.0	25.0	0.0
32270	16	0	1	0.035	14.0	14.0	0.0
32271	16	0	1	0.035	14.0	14.0	0.0
32272	5	0	1	0.0075	3.0	3.0	0.0
32273	36	0	1	0.085	34.0	34.0	0.0
32274	11	0	1	0.0225	9.0	9.0	0.0
32275	13	0	1	0.0275	11.0	11.0	0.0
32276	6	0	1	0.01	4.0	4.0	0.0
32277	15	0	1	0.0325	13.0	13.0	0.0
32278	10	0	1	0.02	8.0	8.0	0.0
32279	19	0	1	0.04	17.0	17.0	0.0
32280	25	0	1	0.0575	23.0	23.0	0.0
32281	16	0	1	0.035	14.0	14.0	0.0
32282	31	0	1	0.0725	29.0	29.0	0.0
32283	11	0	1	0.0225	9.0	9.0	0.0
32284	29	0	1	0.0625	27.0	27.0	0.0
32285	24	0	1	0.055	22.0	22.0	0.0
32286	15	0	1	0.0325	13.0	13.0	0.0
32287	42	0	1	0.1	40.0	40.0	0.0
32288	17	0	1	0.0375	15.0	15.0	0.0
32289	32	0	1	0.075	30.0	30.0	0.0
32290	17	0	1	0.0375	15.0	15.0	0.0
32291	28	0	1	0.05	26.0	26.0	0.0
32292	13	0	1	0.0275	11.0	11.0	0.0
32293	18	0	1	0.04	16.0	16.0	0.0
32294	18	0	1	0.04	16.0	16.0	0.0
32295	13	0	1	0.0275	11.0	11.0	0.0
32296	36	0	1	0.075	34.0	34.0	0.0
32297	4	0	1	0.005	2.0	2.0	0.0
32298	33	1	0	0.0825	33.0	33.0	1.0
32299	25	0	1	0.0575	23.0	23.0	0.0
32300	46	0	1	0.11	44.0	44.0	0.0
32301	11	0	1	0.0225	9.0	9.0	0.0
32302	32	0	1	0.075	30.0	30.0	0.0
32303	7	0	1	0.0125	5.0	5.0	0.0
32304	13	0	1	0.0275	11.0	11.0	0.0
32305	7	0	1	0.0125	5.0	5.0	0.0
32306	24	0	1	0.055	22.0	22.0	0.0
32307	35	1	0	0.0875	35.0	35.0	1.0
32308	44	0	1	0.105	42.0	42.0	0.0
32309	23	0	1	0.0525	21.0	21.0	0.0
32310	29	0	1	0.0675	27.0	27.0	0.0
32311	4	0	1	0.005	2.0	2.0	0.0
32312	31	0	1	0.0725	29.0	29.0	0.0
32313	20	0	1	0.045	18.0	18.0	0.0
32314	5	0	1	0.0075	3.0	3.0	0.0
32315	10	0	1	0.02	8.0	8.0	0.0
32316	7	0	1	0.0125	5.0	5.0	0.0
32317	17	0	1	0.0375	15.0	15.0	0.0
32318	21	0	1	0.0475	19.0	19.0	0.0
32319	9	0	1	0.0175	7.0	7.0	0.0
32320	19	0	1	0.0425	17.0	17.0	0.0
32321	42	0	1	0.1	40.0	40.0	0.0
32322	8	0	1	0.015	6.0	6.0	0.0
32323	25	0	1	0.0575	23.0	23.0	0.0
32324	17	0	1	0.0375	15.0	15.0	0.0
32325	5	0	1	0.0075	3.0	3.0	0.0
32326	33	0	1	0.0775	31.0	31.0	0.0
32327	19	0	1	0.0425	17.0	17.0	0.0
32328	9	0	1	0.0175	7.0	7.0	0.0
32329	24	0	1	0.055	22.0	22.0	0.0
32330	5	0	1	0.0075	3.0	3.0	0.0
32331	11	1	0	0.0275	11.0	11.0	1.0
32332	13	0	1	0.0275	11.0	11.0	0.0
32333	29	0	1	0.0675	27.0	27.0	0.0
32334	41	0	1	0.0975	39.0	39.0	0.0
32335	3	1	0	0.0075	3.0	3.0	1.0
32336	22	0	1	0.05	20.0	20.0	0.0
32337	10	0	1	0.02	8.0	8.0	0.0
32338	27	0	1	0.0625	25.0	25.0	0.0
32339	15	0	1	0.0325	13.0	13.0	0.0
32340	19	0	1	0.0425	17.0	17.0	0.0
32341	8	0	1	0.015	6.0	6.0	0.0
32342	10	0	1	0.02	8.0	8.0	0.0
32343	37	0	1	0.0875	35.0	35.0	0.0
32344	19	0	1	0.0425	17.0	17.0	0.0
32345	23	0	1	0.0525	21.0	21.0	0.0
32346	19	0	1	0.0425	17.0	17.0	0.0
32347	23	0	1	0.0525	21.0	21.0	0.0
32348	39	0	1	0.0925	37.0	37.0	0.0
32349	11	0	1	0.0225	9.0	9.0	0.0
32350	28	0	1	0.0625	26.0	26.0	0.0
32351	15	0	1	0.0325	13.0	13.0	0.0
32352	11	0	1	0.0225	9.0	9.0	0.0
32353	19	0	1	0.0425	17.0	17.0	0.0
32354	30	0	1	0.07	28.0	28.0	0.0
32355	23	0	1	0.0525	21.0	21.0	0.0
32356	22	0	1	0.05	20.0	20.0	0.0
32357	16	0	1	0.035	14.0	14.0	0.0
32358	13	0	1	0.0275	11.0	11.0	0.0
32359	47	0	1	0.1125	45.0	45.0	0.0
32360	31	0	1	0.0575	29.0	29.0	0.0
32361	45	0	1	0.1075	43.0	43.0	0.0
32362	5	0	1	0.0075	3.0	3.0	0.0
32363	8	0	1	0.015	6.0	6.0	0.0
32364	58	0	1	0.1375	56.0	56.0	0.0
32365	34	0	1	0.08	32.0	32.0	0.0
32366	6	0	1	0.01	4.0	4.0	0.0
32367	4	0	1	0.005	2.0	2.0	0.0
32368	20	0	1	0.045	18.0	18.0	0.0
32369	5	0	1	0.0075	3.0	3.0	0.0
32370	17	0	1	0.0375	15.0	15.0	0.0
32371	28	0	1	0.065	26.0	26.0	0.0
32372	6	0	1	0.01	4.0	4.0	0.0
32373	11	0	1	0.0225	9.0	9.0	0.0
32374	16	0	1	0.035	14.0	14.0	0.0
32375	30	0	1	0.07	28.0	28.0	0.0
32376	32	0	1	0.075	30.0	30.0	0.0
32377	26	0	1	0.06	24.0	24.0	0.0
32378	9	0	1	0.0175	7.0	7.0	0.0
32379	27	0	1	0.0625	25.0	25.0	0.0
32380	17	0	1	0.0375	15.0	15.0	0.0
32381	5	0	1	0.0075	3.0	3.0	0.0
32382	6	0	1	0.01	4.0	4.0	0.0
32383	6	0	1	0.01	4.0	4.0	0.0
32384	10	0	1	0.02	8.0	8.0	0.0
32385	20	0	1	0.045	18.0	18.0	0.0
32386	15	0	1	0.0325	13.0	13.0	0.0
32387	6	0	1	0.01	4.0	4.0	0.0
32388	12	0	1	0.025	10.0	10.0	0.0
32389	9	0	1	0.0175	7.0	7.0	0.0
32390	19	0	1	0.0425	17.0	17.0	0.0
32391	6	0	1	0.01	4.0	4.0	0.0
32392	16	0	1	0.035	14.0	14.0	0.0
32393	5	0	1	0.0075	3.0	3.0	0.0
32394	29	0	1	0.0675	27.0	27.0	0.0
32395	27	0	1	0.0625	25.0	25.0	0.0
32396	47	0	1	0.11	45.0	45.0	0.0
32397	19	0	1	0.0425	17.0	17.0	0.0
32398	29	1	0	0.0725	29.0	29.0	1.0
32399	17	1	0	0.0425	17.0	17.0	1.0
32400	25	0	1	0.0525	23.0	23.0	0.0
32401	25	0	1	0.0575	23.0	23.0	0.0
32402	30	0	1	0.07	28.0	28.0	0.0
32403	20	0	1	0.045	18.0	18.0	0.0
32404	21	0	1	0.0475	19.0	19.0	0.0
32405	8	1	0	0.02	8.0	8.0	1.0
32406	8	0	1	0.015	6.0	6.0	0.0
32407	28	0	1	0.065	26.0	26.0	0.0
32408	5	0	1	0.0075	3.0	3.0	0.0
32409	29	0	1	0.0675	27.0	27.0	0.0
32410	10	0	1	0.02	8.0	8.0	0.0
32411	18	0	1	0.04	16.0	16.0	0.0
32412	11	0	1	0.0225	9.0	9.0	0.0
32413	17	0	1	0.0375	15.0	15.0	0.0
32414	19	0	1	0.0425	17.0	17.0	0.0
32415	4	0	1	0.005	2.0	2.0	0.0
32416	16	0	1	0.035	14.0	14.0	0.0
32417	44	0	1	0.1025	42.0	42.0	0.0
32418	5	0	1	0.0075	3.0	3.0	0.0
32419	25	0	1	0.0575	23.0	23.0	0.0
32420	26	0	1	0.06	24.0	24.0	0.0
32421	5	0	1	0.0075	3.0	3.0	0.0
32422	20	0	1	0.045	18.0	18.0	0.0
32423	21	0	1	0.0475	19.0	19.0	0.0
32424	40	0	1	0.095	38.0	38.0	0.0
32425	24	0	1	0.055	22.0	22.0	0.0
32426	20	0	1	0.045	18.0	18.0	0.0
32427	38	0	1	0.09	36.0	36.0	0.0
32428	9	1	0	0.0225	9.0	9.0	1.0
32429	24	0	1	0.055	22.0	22.0	0.0
32430	22	0	1	0.05	20.0	20.0	0.0
32431	33	0	1	0.0775	31.0	31.0	0.0
32432	13	0	1	0.0275	11.0	11.0	0.0
32433	16	0	1	0.035	14.0	14.0	0.0
32434	11	0	1	0.0225	9.0	9.0	0.0
32435	22	0	1	0.05	20.0	20.0	0.0
32436	48	0	1	0.115	46.0	46.0	0.0
32437	27	0	1	0.0625	25.0	25.0	0.0
32438	35	1	0	0.0875	35.0	35.0	1.0
32439	25	0	1	0.0575	23.0	23.0	0.0
32440	13	0	1	0.0275	11.0	11.0	0.0
32441	26	0	1	0.0475	24.0	24.0	0.0
32442	28	0	1	0.055	26.0	26.0	0.0
32443	24	0	1	0.055	22.0	22.0	0.0
32444	11	0	1	0.0225	9.0	9.0	0.0
32445	4	0	1	0.005	2.0	2.0	0.0
32446	4	0	1	0.005	2.0	2.0	0.0
32447	26	0	1	0.06	24.0	24.0	0.0
32448	12	0	1	0.025	10.0	10.0	0.0
32449	13	0	1	0.0275	11.0	11.0	0.0
32450	49	0	1	0.1025	47.0	47.0	0.0
32451	37	0	1	0.065	35.0	35.0	0.0
32452	27	0	1	0.0625	25.0	25.0	0.0
32453	15	0	1	0.0325	13.0	13.0	0.0
32454	31	0	1	0.0725	29.0	29.0	0.0
32455	11	0	1	0.0225	9.0	9.0	0.0
32456	17	0	1	0.0375	15.0	15.0	0.0
32457	13	0	1	0.0275	11.0	11.0	0.0
32458	11	0	1	0.0225	9.0	9.0	0.0
32459	18	0	1	0.04	16.0	16.0	0.0
32460	11	0	1	0.0225	9.0	9.0	0.0
32461	23	0	1	0.0525	21.0	21.0	0.0
32462	35	0	1	0.0825	33.0	33.0	0.0
32463	19	0	1	0.0425	17.0	17.0	0.0
32464	23	0	1	0.0525	21.0	21.0	0.0
32465	12	0	1	0.025	10.0	10.0	0.0
32466	18	0	1	0.04	16.0	16.0	0.0
32467	17	0	1	0.0375	15.0	15.0	0.0
32468	20	0	1	0.045	18.0	18.0	0.0
32469	7	0	1	0.0125	5.0	5.0	0.0
32470	25	0	1	0.0575	23.0	23.0	0.0
32471	17	0	1	0.0375	15.0	15.0	0.0
32472	33	0	1	0.0775	31.0	31.0	0.0
32473	28	0	1	0.065	26.0	26.0	0.0
32474	21	0	1	0.045	19.0	19.0	0.0
32475	8	0	1	0.015	6.0	6.0	0.0
32476	17	0	1	0.0375	15.0	15.0	0.0
32477	30	0	1	0.07	28.0	28.0	0.0
32478	15	0	1	0.0325	13.0	13.0	0.0
32479	13	0	1	0.0275	11.0	11.0	0.0
32480	20	0	1	0.045	18.0	18.0	0.0
32481	4	0	1	0.005	2.0	2.0	0.0
32482	19	0	1	0.0425	17.0	17.0	0.0
32483	15	0	1	0.0325	13.0	13.0	0.0
32484	37	0	1	0.0875	35.0	35.0	0.0
32485	57	1	0	0.1425	57.0	57.0	1.0
32486	32	0	1	0.075	30.0	30.0	0.0
32487	4	0	1	0.005	2.0	2.0	0.0
32488	13	0	1	0.0275	11.0	11.0	0.0
32489	9	0	1	0.0175	7.0	7.0	0.0
32490	20	0	1	0.045	18.0	18.0	0.0
32491	10	0	1	0.02	8.0	8.0	0.0
32492	21	0	1	0.0475	19.0	19.0	0.0
32493	24	0	1	0.055	22.0	22.0	0.0
32494	3	0	1	0.0025	1.0	1.0	0.0
32495	19	0	1	0.0425	17.0	17.0	0.0
32496	21	0	1	0.0475	19.0	19.0	0.0
32497	7	0	1	0.0125	5.0	5.0	0.0
32498	12	0	1	0.025	10.0	10.0	0.0
32499	15	0	1	0.0325	13.0	13.0	0.0
32500	34	0	1	0.08	32.0	32.0	0.0
32501	9	0	1	0.0175	7.0	7.0	0.0
32502	14	0	1	0.03	12.0	12.0	0.0
32503	12	0	1	0.025	10.0	10.0	0.0
32504	22	0	1	0.05	20.0	20.0	0.0
32505	13	0	1	0.0275	11.0	11.0	0.0
32506	34	0	1	0.08	32.0	32.0	0.0
32507	21	0	1	0.0475	19.0	19.0	0.0
32508	20	0	1	0.045	18.0	18.0	0.0
32509	29	0	1	0.0675	27.0	27.0	0.0
32510	30	0	1	0.07	28.0	28.0	0.0
32511	26	0	1	0.06	24.0	24.0	0.0
32512	9	0	1	0.0175	7.0	7.0	0.0
32513	16	0	1	0.035	14.0	14.0	0.0
32514	16	0	1	0.035	14.0	14.0	0.0
32515	20	0	1	0.045	18.0	18.0	0.0
32516	26	0	1	0.06	24.0	24.0	0.0
32517	30	0	1	0.07	28.0	28.0	0.0
32518	13	0	1	0.0275	11.0	11.0	0.0
32519	9	0	1	0.0175	7.0	7.0	0.0
32520	27	0	1	0.0625	25.0	25.0	0.0
32521	30	0	1	0.07	28.0	28.0	0.0
32522	31	1	0	0.0775	31.0	31.0	1.0
32523	26	0	1	0.06	24.0	24.0	0.0
32524	3	1	0	0.0075	3.0	3.0	1.0
32525	36	1	0	0.075	36.0	36.0	1.0
32526	5	0	1	0.0075	3.0	3.0	0.0
32527	9	0	1	0.0175	7.0	7.0	0.0
32528	7	0	1	0.0125	5.0	5.0	0.0
32529	8	1	0	0.02	8.0	8.0	1.0
32530	15	0	1	0.0325	13.0	13.0	0.0
32531	5	0	1	0.0075	3.0	3.0	0.0
32532	22	0	1	0.05	20.0	20.0	0.0
32533	29	0	1	0.0675	27.0	27.0	0.0
32534	27	0	1	0.0625	25.0	25.0	0.0
32535	15	1	0	0.0375	15.0	15.0	1.0
32536	21	0	1	0.0475	19.0	19.0	0.0
32537	8	0	1	0.015	6.0	6.0	0.0
32538	7	0	1	0.0125	5.0	5.0	0.0
32539	7	0	1	0.0125	5.0	5.0	0.0
32540	31	0	1	0.0725	29.0	29.0	0.0
32541	42	0	1	0.1	40.0	40.0	0.0
32542	10	0	1	0.02	8.0	8.0	0.0
32543	19	0	1	0.0425	17.0	17.0	0.0
32544	11	0	1	0.0225	9.0	9.0	0.0
32545	27	0	1	0.0625	25.0	25.0	0.0
32546	9	0	1	0.0175	7.0	7.0	0.0
32547	11	0	1	0.0225	9.0	9.0	0.0
32548	9	0	1	0.0175	7.0	7.0	0.0
32549	27	0	1	0.0625	25.0	25.0	0.0
32550	30	0	1	0.07	28.0	28.0	0.0
32551	27	0	1	0.0625	25.0	25.0	0.0
32552	10	0	1	0.02	8.0	8.0	0.0
32553	26	0	1	0.06	24.0	24.0	0.0
32554	7	0	1	0.0125	5.0	5.0	0.0
32555	45	0	1	0.1075	43.0	43.0	0.0
32556	39	0	1	0.0925	37.0	37.0	0.0
32557	29	0	1	0.0675	27.0	27.0	0.0
32558	11	0	1	0.0225	9.0	9.0	0.0
32559	9	0	1	0.0175	7.0	7.0	0.0
32560	10	1	0	0.025	10.0	10.0	1.0
32561	17	0	1	0.0375	15.0	15.0	0.0
32562	9	0	1	0.0175	7.0	7.0	0.0
32563	14	0	1	0.03	12.0	12.0	0.0
32564	16	0	1	0.035	14.0	14.0	0.0
32565	3	0	1	0.0025	1.0	1.0	0.0
32566	28	0	1	0.065	26.0	26.0	0.0
32567	7	0	1	0.0125	5.0	5.0	0.0
32568	16	0	1	0.035	14.0	14.0	0.0
32569	10	0	1	0.02	8.0	8.0	0.0
32570	34	0	1	0.08	32.0	32.0	0.0
32571	21	0	1	0.0475	19.0	19.0	0.0
32572	15	0	1	0.0325	13.0	13.0	0.0
32573	8	0	1	0.015	6.0	6.0	0.0
32574	13	0	1	0.0275	11.0	11.0	0.0
32575	40	0	1	0.095	38.0	38.0	0.0
32576	23	0	1	0.0525	21.0	21.0	0.0
32577	30	0	1	0.07	28.0	28.0	0.0
32578	29	0	1	0.0675	27.0	27.0	0.0
32579	10	0	1	0.02	8.0	8.0	0.0
32580	4	0	1	0.005	2.0	2.0	0.0
32581	18	0	1	0.04	16.0	16.0	0.0
32582	16	0	1	0.035	14.0	14.0	0.0
32583	6	0	1	0.01	4.0	4.0	0.0
32584	18	0	1	0.04	16.0	16.0	0.0
32585	14	0	1	0.03	12.0	12.0	0.0
32586	21	0	1	0.0475	19.0	19.0	0.0
32587	11	0	1	0.0225	9.0	9.0	0.0
32588	13	0	1	0.0275	11.0	11.0	0.0
32589	14	0	1	0.03	12.0	12.0	0.0
32590	10	0	1	0.02	8.0	8.0	0.0
32591	39	0	1	0.09	37.0	37.0	0.0
32592	11	0	1	0.0225	9.0	9.0	0.0
32593	29	0	1	0.0625	27.0	27.0	0.0
32594	15	0	1	0.0325	13.0	13.0	0.0
32595	12	0	1	0.025	10.0	10.0	0.0
32596	31	1	0	0.0775	31.0	31.0	1.0
32597	25	0	1	0.0575	23.0	23.0	0.0
32598	17	0	1	0.0375	15.0	15.0	0.0
32599	19	0	1	0.0425	17.0	17.0	0.0
32600	14	0	1	0.03	12.0	12.0	0.0
32601	21	0	1	0.0475	19.0	19.0	0.0
32602	14	0	1	0.03	12.0	12.0	0.0
32603	46	1	0	0.115	46.0	46.0	1.0
32604	19	0	1	0.0425	17.0	17.0	0.0
32605	20	0	1	0.045	18.0	18.0	0.0
32606	6	0	1	0.01	4.0	4.0	0.0
32607	17	0	1	0.0375	15.0	15.0	0.0
32608	29	0	1	0.0675	27.0	27.0	0.0
32609	35	0	1	0.08	33.0	33.0	0.0
32610	19	0	1	0.0425	17.0	17.0	0.0
32611	15	0	1	0.0325	13.0	13.0	0.0
32612	13	0	1	0.0275	11.0	11.0	0.0
32613	14	0	1	0.03	12.0	12.0	0.0
32614	16	0	1	0.035	14.0	14.0	0.0
32615	12	0	1	0.025	10.0	10.0	0.0
32616	17	0	1	0.0375	15.0	15.0	0.0
32617	14	0	1	0.03	12.0	12.0	0.0
32618	7	0	1	0.0125	5.0	5.0	0.0
32619	4	0	1	0.005	2.0	2.0	0.0
32620	34	0	1	0.08	32.0	32.0	0.0
32621	9	0	1	0.0175	7.0	7.0	0.0
32622	10	0	1	0.02	8.0	8.0	0.0
32623	2	0	1	0.0	0.0	0.0	0.0
32624	10	0	1	0.02	8.0	8.0	0.0
32625	18	0	1	0.04	16.0	16.0	0.0
32626	19	0	1	0.0425	17.0	17.0	0.0
32627	25	1	0	0.06	25.0	25.0	1.0
32628	27	0	1	0.0625	25.0	25.0	0.0
32629	29	0	1	0.0675	27.0	27.0	0.0
32630	39	0	1	0.0925	37.0	37.0	0.0
32631	33	0	1	0.0775	31.0	31.0	0.0
32632	15	0	1	0.0325	13.0	13.0	0.0
32633	10	0	1	0.02	8.0	8.0	0.0
32634	15	0	1	0.0325	13.0	13.0	0.0
32635	7	0	1	0.0125	5.0	5.0	0.0
32636	12	0	1	0.025	10.0	10.0	0.0
32637	11	0	1	0.0225	9.0	9.0	0.0
32638	8	0	1	0.015	6.0	6.0	0.0
32639	10	0	1	0.02	8.0	8.0	0.0
32640	21	0	1	0.0475	19.0	19.0	0.0
32641	27	0	1	0.0625	25.0	25.0	0.0
32642	23	0	1	0.0525	21.0	21.0	0.0
32643	19	0	1	0.0425	17.0	17.0	0.0
32644	17	0	1	0.0375	15.0	15.0	0.0
32645	21	0	1	0.0475	19.0	19.0	0.0
32646	8	0	1	0.015	6.0	6.0	0.0
32647	13	0	1	0.0275	11.0	11.0	0.0
32648	7	0	1	0.0125	5.0	5.0	0.0
32649	14	0	1	0.03	12.0	12.0	0.0
32650	16	0	1	0.035	14.0	14.0	0.0
32651	26	0	1	0.06	24.0	24.0	0.0
32652	20	0	1	0.045	18.0	18.0	0.0
32653	12	0	1	0.025	10.0	10.0	0.0
32654	24	1	0	0.06	24.0	24.0	1.0
32655	19	0	1	0.0425	17.0	17.0	0.0
32656	29	0	1	0.0675	27.0	27.0	0.0
32657	18	0	1	0.04	16.0	16.0	0.0
32658	12	0	1	0.025	10.0	10.0	0.0
32659	18	0	1	0.04	16.0	16.0	0.0
32660	5	0	1	0.0075	3.0	3.0	0.0
32661	32	0	1	0.075	30.0	30.0	0.0
32662	5	0	1	0.0075	3.0	3.0	0.0
32663	12	0	1	0.025	10.0	10.0	0.0
32664	57	0	1	0.135	55.0	55.0	0.0
32665	11	0	1	0.0225	9.0	9.0	0.0
32666	42	0	1	0.1	40.0	40.0	0.0
32667	10	0	1	0.02	8.0	8.0	0.0
32668	22	0	1	0.05	20.0	20.0	0.0
32669	13	0	1	0.0275	11.0	11.0	0.0
32670	34	0	1	0.08	32.0	32.0	0.0
32671	7	0	1	0.0125	5.0	5.0	0.0
32672	38	0	1	0.0875	36.0	36.0	0.0
32673	47	0	1	0.1125	45.0	45.0	0.0
32674	9	0	1	0.0175	7.0	7.0	0.0
32675	4	0	1	0.005	2.0	2.0	0.0
32676	29	0	1	0.0675	27.0	27.0	0.0
32677	14	0	1	0.03	12.0	12.0	0.0
32678	35	0	1	0.0825	33.0	33.0	0.0
32679	16	0	1	0.035	14.0	14.0	0.0
32680	14	0	1	0.03	12.0	12.0	0.0
32681	6	0	1	0.01	4.0	4.0	0.0
32682	35	0	1	0.0775	33.0	33.0	0.0
32683	16	0	1	0.035	14.0	14.0	0.0
32684	37	0	1	0.0875	35.0	35.0	0.0
32685	19	0	1	0.0425	17.0	17.0	0.0
32686	27	0	1	0.0575	25.0	25.0	0.0
32687	15	0	1	0.0325	13.0	13.0	0.0
32688	13	0	1	0.0275	11.0	11.0	0.0
32689	16	0	1	0.035	14.0	14.0	0.0
32690	9	0	1	0.0175	7.0	7.0	0.0
32691	26	0	1	0.06	24.0	24.0	0.0
32692	37	0	1	0.0875	35.0	35.0	0.0
32693	11	0	1	0.0225	9.0	9.0	0.0
32694	8	0	1	0.015	6.0	6.0	0.0
32695	55	0	1	0.1325	53.0	53.0	0.0
32696	20	0	1	0.045	18.0	18.0	0.0
32697	41	0	1	0.0975	39.0	39.0	0.0
32698	34	0	1	0.08	32.0	32.0	0.0
32699	16	1	0	0.04	16.0	16.0	1.0
32700	21	0	1	0.0475	19.0	19.0	0.0
32701	7	0	1	0.0125	5.0	5.0	0.0
32702	16	1	0	0.04	16.0	16.0	1.0
32703	17	0	1	0.0375	15.0	15.0	0.0
32704	10	1	0	0.025	10.0	10.0	1.0
32705	19	0	1	0.0425	17.0	17.0	0.0
32706	3	0	1	0.0025	1.0	1.0	0.0
32707	19	0	1	0.0425	17.0	17.0	0.0
32708	17	1	0	0.0425	17.0	17.0	1.0
32709	17	0	1	0.0375	15.0	15.0	0.0
32710	25	0	1	0.0575	23.0	23.0	0.0
32711	19	0	1	0.0425	17.0	17.0	0.0
32712	13	0	1	0.0275	11.0	11.0	0.0
32713	23	0	1	0.045	21.0	21.0	0.0
32714	10	0	1	0.02	8.0	8.0	0.0
32715	13	0	1	0.0275	11.0	11.0	0.0
32716	4	0	1	0.005	2.0	2.0	0.0
32717	44	0	1	0.105	42.0	42.0	0.0
32718	5	0	1	0.0075	3.0	3.0	0.0
32719	9	0	1	0.0175	7.0	7.0	0.0
32720	4	0	1	0.005	2.0	2.0	0.0
32721	7	0	1	0.0125	5.0	5.0	0.0
32722	8	0	1	0.015	6.0	6.0	0.0
32723	26	0	1	0.06	24.0	24.0	0.0
32724	18	0	1	0.04	16.0	16.0	0.0
32725	40	0	1	0.095	38.0	38.0	0.0
32726	29	0	1	0.0675	27.0	27.0	0.0
32727	6	0	1	0.01	4.0	4.0	0.0
32728	30	0	1	0.06	28.0	28.0	0.0
32729	23	0	1	0.0525	21.0	21.0	0.0
32730	11	0	1	0.0225	9.0	9.0	0.0
32731	20	0	1	0.045	18.0	18.0	0.0
32732	20	0	1	0.045	18.0	18.0	0.0
32733	15	0	1	0.0325	13.0	13.0	0.0
32734	31	0	1	0.0725	29.0	29.0	0.0
32735	32	0	1	0.075	30.0	30.0	0.0
32736	7	0	1	0.0125	5.0	5.0	0.0
32737	28	0	1	0.065	26.0	26.0	0.0
32738	25	0	1	0.0575	23.0	23.0	0.0
32739	4	0	1	0.005	2.0	2.0	0.0
32740	9	0	1	0.0175	7.0	7.0	0.0
32741	16	0	1	0.035	14.0	14.0	0.0
32742	13	0	1	0.0275	11.0	11.0	0.0
32743	13	0	1	0.0275	11.0	11.0	0.0
32744	9	0	1	0.0175	7.0	7.0	0.0
32745	8	0	1	0.015	6.0	6.0	0.0
32746	4	0	1	0.005	2.0	2.0	0.0
32747	14	0	1	0.03	12.0	12.0	0.0
32748	4	0	1	0.005	2.0	2.0	0.0
32749	23	0	1	0.0525	21.0	21.0	0.0
32750	15	0	1	0.0325	13.0	13.0	0.0
32751	51	0	1	0.1225	49.0	49.0	0.0
32752	16	0	1	0.035	14.0	14.0	0.0
32753	16	1	0	0.04	16.0	16.0	1.0
32754	12	0	1	0.025	10.0	10.0	0.0
32755	32	0	1	0.075	30.0	30.0	0.0
32756	14	0	1	0.03	12.0	12.0	0.0
32757	27	0	1	0.0625	25.0	25.0	0.0
32758	50	0	1	0.1175	48.0	48.0	0.0
32759	22	0	1	0.05	20.0	20.0	0.0
32760	12	0	1	0.025	10.0	10.0	0.0
32761	20	0	1	0.045	18.0	18.0	0.0
32762	6	0	1	0.01	4.0	4.0	0.0
32763	29	0	1	0.0675	27.0	27.0	0.0
