i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
11927	24	0	5	0.055	14.8	74.0	0.3333333333333333
11928	25	0	5	0.0525	17.4	87.0	0.3333333333333333
11929	32	0	5	0.075	22.0	110.0	0.6666666666666666
11930	33	0	5	0.0725	22.6	113.0	0.3333333333333333
11931	32	0	5	0.075	20.8	104.0	0.3333333333333333
11932	49	0	4	0.12	34.8	174.0	0.6666666666666666
11933	25	0	5	0.0575	15.8	79.0	0.6666666666666666
11934	33	0	5	0.0775	26.0	130.0	0.3333333333333333
11935	36	0	5	0.085	16.4	82.0	0.6666666666666666
11936	34	0	5	0.08	13.6	68.0	0.6666666666666666
11937	40	0	5	0.095	25.6	128.0	0.6666666666666666
11938	23	0	5	0.0525	19.4	97.0	0.3333333333333333
11939	8	0	5	0.015	6.0	30.0	0.0
11940	29	0	5	0.0675	27.0	135.0	0.3333333333333333
11941	28	0	5	0.065	12.8	64.0	0.6666666666666666
11942	52	0	4	0.1275	28.6	143.0	0.6666666666666666
11943	7	0	5	0.0125	5.0	25.0	0.0
11944	15	0	5	0.0325	9.0	45.0	0.3333333333333333
11945	29	0	5	0.05	20.8	104.0	0.3333333333333333
11946	14	0	5	0.03	8.8	44.0	0.0
11947	14	0	5	0.03	9.2	46.0	0.3333333333333333
11948	50	0	4	0.1175	31.0	155.0	0.6666666666666666
11949	60	0	4	0.1475	24.8	124.0	0.6666666666666666
11950	38	1	4	0.095	20.0	100.0	1.0
11951	31	0	5	0.0725	18.6	93.0	0.3333333333333333
11952	54	0	4	0.1325	16.8	84.0	0.6666666666666666
11953	29	0	5	0.0675	27.0	135.0	0.3333333333333333
11954	48	0	4	0.1175	16.6	83.0	0.6666666666666666
11955	31	0	5	0.0725	21.4	107.0	0.6666666666666666
11956	63	0	4	0.1525	35.6	178.0	0.6666666666666666
11957	53	0	4	0.13	24.8	124.0	0.6666666666666666
11958	24	0	5	0.055	18.8	94.0	0.0
11959	46	0	4	0.11	33.6	168.0	0.6666666666666666
11960	16	0	5	0.035	14.0	70.0	0.0
11961	42	0	4	0.1025	23.4	117.0	0.6666666666666666
11962	15	0	5	0.0325	11.8	59.0	0.3333333333333333
11963	19	0	5	0.0425	13.8	69.0	0.0
11964	15	0	5	0.0325	8.8	44.0	0.3333333333333333
11965	25	0	5	0.0575	14.6	73.0	0.6666666666666666
11966	45	0	4	0.11	25.6	128.0	0.6666666666666666
11967	38	0	4	0.0925	15.4	77.0	0.6666666666666666
11968	23	0	5	0.0525	19.4	97.0	0.0
11969	35	0	5	0.0825	24.4	122.0	0.3333333333333333
11970	38	0	5	0.09	21.8	109.0	0.6666666666666666
11971	12	0	5	0.025	8.8	44.0	0.0
11972	37	0	4	0.09	15.2	76.0	0.6666666666666666
11973	34	0	5	0.08	20.4	102.0	0.3333333333333333
11974	23	0	5	0.0525	5.8	29.0	0.3333333333333333
11975	31	0	5	0.0725	21.6	108.0	0.3333333333333333
11976	35	0	5	0.0675	28.2	141.0	0.6666666666666666
11977	45	0	5	0.1075	29.6	148.0	0.6666666666666666
11978	24	0	5	0.055	15.8	79.0	0.3333333333333333
11979	7	0	5	0.0125	5.0	25.0	0.0
11980	15	0	5	0.0325	8.2	41.0	0.3333333333333333
11981	22	0	5	0.05	11.6	58.0	0.3333333333333333
11982	14	0	5	0.03	8.4	42.0	0.3333333333333333
11983	37	0	4	0.085	19.0	95.0	0.6666666666666666
11984	11	0	5	0.0225	9.0	45.0	0.0
11985	37	0	5	0.0875	18.2	91.0	0.0
11986	19	0	5	0.0425	15.4	77.0	0.3333333333333333
11987	24	0	5	0.055	19.6	98.0	0.0
11988	41	0	4	0.1	22.4	112.0	0.6666666666666666
11989	37	0	3	0.08	19.8	99.0	0.6666666666666666
11990	10	0	5	0.02	8.0	40.0	0.0
11991	50	0	5	0.12	30.4	152.0	0.3333333333333333
11992	26	0	5	0.06	8.0	40.0	0.3333333333333333
11993	17	0	5	0.0375	14.0	70.0	0.3333333333333333
11994	33	0	5	0.07	23.0	115.0	0.6666666666666666
11995	45	0	5	0.0925	29.0	145.0	0.3333333333333333
11996	15	0	5	0.0325	9.2	46.0	0.3333333333333333
11997	39	0	4	0.09	31.4	157.0	0.6666666666666666
11998	24	0	5	0.055	15.6	78.0	0.6666666666666666
11999	20	0	5	0.045	11.6	58.0	0.3333333333333333
12000	25	0	5	0.0575	21.0	105.0	0.0
12001	11	0	5	0.0225	8.6	43.0	0.0
12002	41	1	4	0.1025	15.4	77.0	1.0
12003	47	0	5	0.1125	30.8	154.0	0.6666666666666666
12004	39	0	4	0.095	17.2	86.0	0.6666666666666666
12005	7	0	5	0.0125	5.0	25.0	0.0
12006	41	0	4	0.1	19.8	99.0	0.6666666666666666
12007	21	0	5	0.0475	15.0	75.0	0.3333333333333333
12008	42	1	4	0.105	33.2	166.0	1.0
12009	27	0	5	0.0625	14.8	74.0	0.0
12010	42	0	4	0.1025	15.2	76.0	0.6666666666666666
12011	23	0	5	0.0525	20.6	103.0	0.3333333333333333
12012	59	0	3	0.1425	35.2	176.0	0.6666666666666666
12013	20	0	5	0.045	17.0	85.0	0.0
12014	45	0	4	0.11	24.8	124.0	0.6666666666666666
12015	39	0	5	0.0925	28.6	143.0	0.0
12016	33	0	4	0.08	19.2	96.0	0.6666666666666666
12017	29	0	5	0.0675	16.6	83.0	0.3333333333333333
12018	41	0	5	0.0925	22.2	111.0	0.6666666666666666
12019	33	0	5	0.0625	22.4	112.0	0.3333333333333333
12020	34	0	5	0.08	27.6	138.0	0.3333333333333333
12021	26	0	5	0.06	19.4	97.0	0.3333333333333333
12022	48	0	3	0.1175	36.8	184.0	0.6666666666666666
12023	18	0	5	0.04	10.6	53.0	0.3333333333333333
12024	40	0	5	0.09	26.4	132.0	0.3333333333333333
12025	40	0	5	0.095	25.0	125.0	0.3333333333333333
12026	22	0	5	0.05	17.2	86.0	0.3333333333333333
12027	39	0	5	0.0925	21.4	107.0	0.3333333333333333
12028	39	0	5	0.0925	20.6	103.0	0.6666666666666666
12029	12	0	5	0.025	9.6	48.0	0.0
12030	12	0	5	0.025	10.0	50.0	0.0
12031	10	0	5	0.02	8.0	40.0	0.0
12032	14	0	5	0.0275	8.4	42.0	0.3333333333333333
12033	24	0	5	0.055	16.8	84.0	0.3333333333333333
12034	24	0	5	0.055	9.2	46.0	0.6666666666666666
12035	23	0	5	0.0525	19.4	97.0	0.3333333333333333
12036	42	0	5	0.1	31.6	158.0	0.6666666666666666
12037	60	0	3	0.1475	50.8	254.0	0.6666666666666666
12038	9	0	5	0.0175	6.8	34.0	0.0
12039	23	0	5	0.0525	8.6	43.0	0.3333333333333333
12040	37	0	5	0.085	16.0	80.0	0.3333333333333333
12041	43	1	4	0.105	32.2	161.0	1.0
12042	19	0	5	0.0425	12.6	63.0	0.0
12043	26	0	5	0.06	17.6	88.0	0.3333333333333333
12044	44	0	4	0.1075	23.4	117.0	0.6666666666666666
12045	50	0	4	0.1225	18.6	93.0	0.6666666666666666
12046	39	0	5	0.085	19.4	97.0	0.3333333333333333
12047	42	0	5	0.0925	34.0	170.0	0.3333333333333333
12048	44	0	4	0.1075	17.0	85.0	0.6666666666666666
12049	34	0	5	0.08	16.8	84.0	0.6666666666666666
12050	33	0	5	0.0625	11.0	55.0	0.0
12051	28	0	5	0.065	16.4	82.0	0.3333333333333333
12052	26	0	5	0.06	23.2	116.0	0.3333333333333333
12053	34	0	5	0.08	20.4	102.0	0.6666666666666666
12054	54	0	4	0.1325	29.6	148.0	0.6666666666666666
12055	45	0	4	0.11	22.0	110.0	0.6666666666666666
12056	24	0	5	0.055	17.4	87.0	0.6666666666666666
12057	32	0	5	0.075	13.2	66.0	0.3333333333333333
12058	34	0	5	0.08	27.2	136.0	0.3333333333333333
12059	36	0	5	0.085	24.4	122.0	0.3333333333333333
12060	11	0	5	0.0225	9.0	45.0	0.0
12061	39	0	5	0.08	17.2	86.0	0.3333333333333333
12062	24	0	5	0.055	16.6	83.0	0.0
12063	38	1	4	0.095	30.2	151.0	1.0
12064	22	0	5	0.05	17.2	86.0	0.0
12065	33	0	5	0.0775	14.8	74.0	0.6666666666666666
12066	16	0	5	0.035	11.6	58.0	0.0
12067	21	1	4	0.045	10.6	53.0	1.0
12068	54	0	4	0.1325	16.2	81.0	0.6666666666666666
12069	45	0	3	0.1075	26.2	131.0	0.6666666666666666
12070	38	0	5	0.09	16.0	80.0	0.3333333333333333
12071	33	0	5	0.0775	26.2	131.0	0.6666666666666666
12072	48	0	4	0.1175	17.6	88.0	0.6666666666666666
12073	45	0	4	0.11	19.4	97.0	0.6666666666666666
12074	23	0	5	0.0525	17.0	85.0	0.3333333333333333
12075	28	0	5	0.065	14.6	73.0	0.3333333333333333
12076	43	0	4	0.1025	18.4	92.0	0.6666666666666666
12077	35	0	5	0.0825	24.6	123.0	0.3333333333333333
12078	29	0	5	0.0675	23.2	116.0	0.3333333333333333
12079	23	0	5	0.0525	12.6	63.0	0.3333333333333333
12080	10	0	5	0.02	8.0	40.0	0.0
12081	53	0	4	0.1275	13.6	68.0	0.6666666666666666
12082	28	0	5	0.065	24.6	123.0	0.0
12083	16	0	5	0.035	12.8	64.0	0.0
12084	32	0	3	0.0775	23.4	117.0	0.6666666666666666
12085	53	0	4	0.13	37.0	185.0	0.6666666666666666
12086	39	0	5	0.0925	18.6	93.0	0.3333333333333333
12087	57	0	4	0.14	42.4	212.0	0.6666666666666666
12088	21	0	5	0.0475	15.8	79.0	0.3333333333333333
12089	18	0	5	0.04	8.0	40.0	0.3333333333333333
12090	26	0	5	0.06	18.4	92.0	0.3333333333333333
12091	53	0	4	0.1275	24.0	120.0	0.6666666666666666
12092	27	0	5	0.0625	18.6	93.0	0.6666666666666666
12093	11	0	5	0.0225	9.0	45.0	0.0
12094	45	1	4	0.11	29.0	145.0	1.0
12095	25	0	5	0.0575	19.4	97.0	0.3333333333333333
12096	15	0	5	0.0325	10.2	51.0	0.0
12097	15	0	5	0.0325	13.0	65.0	0.0
12098	27	0	5	0.0625	17.8	89.0	0.3333333333333333
12099	25	0	5	0.055	18.2	91.0	0.3333333333333333
12100	42	0	4	0.1025	32.4	162.0	0.6666666666666666
12101	41	0	4	0.0975	25.0	125.0	0.6666666666666666
12102	30	0	5	0.07	13.2	66.0	0.6666666666666666
12103	18	0	5	0.04	15.2	76.0	0.3333333333333333
12104	16	0	5	0.035	14.0	70.0	0.0
12105	23	0	5	0.05	16.8	84.0	0.0
12106	43	0	5	0.0925	17.4	87.0	0.6666666666666666
12107	39	0	5	0.0925	29.2	146.0	0.3333333333333333
12108	49	0	3	0.12	39.8	199.0	0.6666666666666666
12109	44	0	3	0.1075	23.8	119.0	0.6666666666666666
12110	31	0	5	0.0725	23.8	119.0	0.3333333333333333
12111	16	0	5	0.035	14.0	70.0	0.0
12112	26	0	5	0.06	19.8	99.0	0.3333333333333333
12113	28	0	5	0.0625	8.4	42.0	0.6666666666666666
12114	61	0	4	0.145	16.8	84.0	0.6666666666666666
12115	46	0	4	0.1125	19.6	98.0	0.6666666666666666
12116	20	0	5	0.045	14.4	72.0	0.0
12117	28	0	5	0.065	13.6	68.0	0.3333333333333333
12118	5	0	5	0.0075	3.0	15.0	0.0
12119	34	0	5	0.08	15.8	79.0	0.6666666666666666
12120	39	0	5	0.0925	13.8	69.0	0.6666666666666666
12121	36	0	4	0.0875	17.8	89.0	0.6666666666666666
12122	27	0	5	0.0625	11.4	57.0	0.3333333333333333
12123	35	0	5	0.0825	23.4	117.0	0.3333333333333333
12124	13	0	5	0.0275	7.0	35.0	0.0
12125	26	0	5	0.06	11.8	59.0	0.3333333333333333
12126	46	0	4	0.1125	26.2	131.0	0.6666666666666666
12127	49	0	3	0.12	34.2	171.0	0.6666666666666666
12128	4	0	5	0.005	2.0	10.0	0.0
12129	35	0	4	0.0825	10.8	54.0	0.6666666666666666
12130	4	0	5	0.005	2.0	10.0	0.0
12131	56	0	4	0.1375	25.4	127.0	0.6666666666666666
12132	56	0	4	0.1375	29.4	147.0	0.6666666666666666
12133	39	0	4	0.09	28.8	144.0	0.6666666666666666
12134	7	0	5	0.0125	5.0	25.0	0.0
12135	27	0	5	0.0625	20.8	104.0	0.6666666666666666
12136	20	0	5	0.045	13.2	66.0	0.3333333333333333
12137	41	0	5	0.095	27.8	139.0	0.3333333333333333
12138	16	0	5	0.035	14.0	70.0	0.0
12139	32	1	4	0.08	15.6	78.0	1.0
12140	13	0	5	0.0275	11.0	55.0	0.0
12141	33	0	5	0.0775	20.4	102.0	0.3333333333333333
12142	35	0	5	0.0825	19.2	96.0	0.3333333333333333
12143	39	0	5	0.0925	23.4	117.0	0.3333333333333333
12144	26	0	5	0.06	18.8	94.0	0.3333333333333333
12145	20	0	5	0.045	7.2	36.0	0.3333333333333333
12146	15	0	5	0.0325	7.0	35.0	0.3333333333333333
12147	38	0	5	0.09	25.0	125.0	0.3333333333333333
12148	18	0	5	0.04	9.6	48.0	0.3333333333333333
12149	51	0	4	0.125	27.0	135.0	0.6666666666666666
12150	15	0	5	0.0325	10.0	50.0	0.3333333333333333
12151	31	0	5	0.0725	19.2	96.0	0.3333333333333333
12152	8	0	5	0.015	6.0	30.0	0.0
12153	50	0	4	0.1225	29.2	146.0	0.6666666666666666
12154	38	0	5	0.09	23.8	119.0	0.3333333333333333
12155	24	0	5	0.055	10.4	52.0	0.3333333333333333
12156	17	0	5	0.0375	3.8	19.0	0.3333333333333333
12157	22	0	5	0.05	16.8	84.0	0.3333333333333333
12158	43	0	5	0.1025	16.6	83.0	0.6666666666666666
12159	28	0	5	0.065	13.6	68.0	0.6666666666666666
12160	47	1	4	0.1175	32.4	162.0	1.0
12161	23	0	5	0.0525	10.6	53.0	0.3333333333333333
12162	18	0	5	0.04	13.0	65.0	0.3333333333333333
12163	43	0	5	0.1	21.8	109.0	0.0
12164	32	0	5	0.075	13.6	68.0	0.3333333333333333
12165	42	0	5	0.1	32.0	160.0	0.6666666666666666
12166	7	0	5	0.0125	5.0	25.0	0.0
12167	56	0	4	0.1375	18.4	92.0	0.6666666666666666
12168	34	0	4	0.0825	13.4	67.0	0.6666666666666666
12169	7	0	5	0.0125	1.8	9.0	0.3333333333333333
12170	31	0	5	0.0725	22.2	111.0	0.0
12171	25	0	5	0.0575	21.2	106.0	0.3333333333333333
12172	17	0	5	0.0375	13.4	67.0	0.3333333333333333
12173	13	0	5	0.0275	11.0	55.0	0.0
12174	34	0	5	0.08	21.2	106.0	0.6666666666666666
12175	61	0	4	0.15	33.4	167.0	0.6666666666666666
12176	41	0	5	0.0875	22.0	110.0	0.3333333333333333
12177	11	0	5	0.0225	9.0	45.0	0.0
12178	16	0	5	0.035	12.8	64.0	0.0
12179	44	0	2	0.1075	33.8	169.0	0.6666666666666666
12180	41	0	5	0.0975	30.2	151.0	0.3333333333333333
12181	42	1	4	0.105	23.2	116.0	1.0
12182	26	0	5	0.06	18.6	93.0	0.0
12183	18	0	5	0.04	13.2	66.0	0.0
12184	35	0	5	0.0825	18.8	94.0	0.3333333333333333
12185	22	0	5	0.05	9.0	45.0	0.3333333333333333
12186	37	0	2	0.09	28.0	140.0	0.6666666666666666
12187	42	0	4	0.1025	23.0	115.0	0.6666666666666666
12188	34	0	5	0.08	30.2	151.0	0.3333333333333333
12189	11	0	5	0.0225	9.0	45.0	0.0
12190	22	0	5	0.05	14.4	72.0	0.3333333333333333
12191	38	1	4	0.095	21.6	108.0	1.0
12192	38	1	4	0.095	25.2	126.0	1.0
12193	21	0	5	0.0475	18.2	91.0	0.0
12194	37	0	5	0.0875	31.4	157.0	0.6666666666666666
12195	48	0	4	0.1	30.6	153.0	0.6666666666666666
12196	40	1	4	0.1	24.0	120.0	1.0
12197	40	0	5	0.095	11.4	57.0	0.3333333333333333
12198	38	0	5	0.09	30.8	154.0	0.3333333333333333
12199	22	0	5	0.05	16.0	80.0	0.3333333333333333
12200	37	0	5	0.0875	11.6	58.0	0.6666666666666666
12201	16	0	5	0.035	11.6	58.0	0.0
12202	32	0	5	0.075	21.8	109.0	0.3333333333333333
12203	30	0	5	0.07	20.4	102.0	0.6666666666666666
12204	17	0	5	0.0375	12.6	63.0	0.3333333333333333
12205	27	0	4	0.065	11.4	57.0	0.6666666666666666
12206	24	0	5	0.055	20.4	102.0	0.3333333333333333
12207	10	0	5	0.02	8.0	40.0	0.0
12208	25	0	5	0.0575	18.2	91.0	0.3333333333333333
12209	30	0	5	0.07	22.4	112.0	0.6666666666666666
12210	38	0	4	0.0925	13.4	67.0	0.6666666666666666
12211	48	0	5	0.115	23.2	116.0	0.3333333333333333
12212	33	0	5	0.0775	26.6	133.0	0.3333333333333333
12213	20	0	5	0.045	12.0	60.0	0.3333333333333333
12214	27	0	5	0.0625	19.0	95.0	0.0
12215	27	0	5	0.0625	14.2	71.0	0.3333333333333333
12216	4	0	5	0.005	1.2	6.0	0.3333333333333333
12217	16	0	5	0.035	14.0	70.0	0.0
12218	36	0	5	0.085	8.8	44.0	0.6666666666666666
12219	46	0	4	0.1125	24.0	120.0	0.6666666666666666
12220	20	0	5	0.045	14.0	70.0	0.3333333333333333
12221	29	0	5	0.0675	12.6	63.0	0.3333333333333333
12222	20	0	5	0.045	15.8	79.0	0.3333333333333333
12223	32	0	5	0.075	27.4	137.0	0.3333333333333333
12224	15	0	5	0.0325	7.4	37.0	0.3333333333333333
12225	9	0	5	0.0175	2.2	11.0	0.3333333333333333
12226	14	0	5	0.03	8.4	42.0	0.3333333333333333
12227	11	0	5	0.0225	9.0	45.0	0.0
12228	43	0	3	0.1025	30.0	150.0	0.6666666666666666
12229	15	0	5	0.0325	10.6	53.0	0.3333333333333333
12230	25	0	5	0.055	12.2	61.0	0.3333333333333333
12231	35	0	5	0.0825	9.4	47.0	0.6666666666666666
12232	20	0	5	0.045	9.8	49.0	0.0
12233	29	0	5	0.0675	21.4	107.0	0.3333333333333333
12234	26	0	5	0.06	15.6	78.0	0.0
12235	39	0	5	0.0925	24.0	120.0	0.6666666666666666
12236	40	0	5	0.095	23.4	117.0	0.3333333333333333
12237	24	0	5	0.055	13.6	68.0	0.3333333333333333
12238	33	0	5	0.0775	22.0	110.0	0.0
12239	14	0	5	0.0275	10.4	52.0	0.3333333333333333
12240	20	0	5	0.045	14.8	74.0	0.3333333333333333
12241	31	0	5	0.0725	13.2	66.0	0.6666666666666666
12242	20	0	5	0.0425	11.6	58.0	0.3333333333333333
12243	10	0	5	0.02	8.0	40.0	0.0
12244	21	0	5	0.0475	17.0	85.0	0.3333333333333333
12245	25	0	5	0.0575	22.6	113.0	0.0
12246	30	0	5	0.07	14.2	71.0	0.3333333333333333
12247	36	1	4	0.09	21.4	107.0	1.0
12248	33	0	5	0.0775	23.8	119.0	0.3333333333333333
12249	18	0	5	0.04	14.4	72.0	0.0
12250	33	0	5	0.0775	24.0	120.0	0.3333333333333333
12251	11	0	5	0.0225	9.0	45.0	0.0
12252	18	0	5	0.04	9.6	48.0	0.3333333333333333
12253	35	0	5	0.0825	24.0	120.0	0.3333333333333333
12254	48	0	5	0.1125	30.0	150.0	0.6666666666666666
12255	28	0	5	0.065	13.8	69.0	0.3333333333333333
12256	29	0	5	0.0675	11.0	55.0	0.3333333333333333
12257	49	0	5	0.1175	33.0	165.0	0.3333333333333333
12258	12	0	5	0.025	8.4	42.0	0.3333333333333333
12259	15	0	5	0.0325	13.0	65.0	0.0
12260	55	0	3	0.13	41.0	205.0	0.6666666666666666
12261	42	0	5	0.1	35.2	176.0	0.3333333333333333
12262	48	0	4	0.1175	26.0	130.0	0.6666666666666666
12263	24	1	3	0.06	17.0	85.0	1.0
12264	24	0	5	0.055	15.6	78.0	0.0
12265	11	0	5	0.0225	9.0	45.0	0.3333333333333333
12266	31	0	5	0.0725	29.0	145.0	0.0
12267	17	0	5	0.035	9.0	45.0	0.6666666666666666
12268	53	0	5	0.1275	42.8	214.0	0.3333333333333333
12269	37	0	4	0.09	22.4	112.0	0.6666666666666666
12270	28	0	5	0.065	19.4	97.0	0.3333333333333333
12271	27	0	5	0.0625	18.2	91.0	0.3333333333333333
12272	31	0	5	0.0725	13.0	65.0	0.6666666666666666
12273	26	0	4	0.0625	15.0	75.0	0.6666666666666666
12274	39	1	4	0.0975	21.8	109.0	1.0
12275	33	0	5	0.0775	16.6	83.0	0.6666666666666666
12276	19	1	4	0.0475	7.0	35.0	1.0
12277	20	0	5	0.045	14.8	74.0	0.3333333333333333
12278	47	0	3	0.115	25.0	125.0	0.6666666666666666
12279	16	0	5	0.035	6.0	30.0	0.0
12280	41	0	5	0.095	23.4	117.0	0.3333333333333333
12281	26	0	5	0.06	21.0	105.0	0.3333333333333333
12282	50	0	4	0.1175	32.8	164.0	0.6666666666666666
12283	47	0	4	0.115	22.8	114.0	0.6666666666666666
12284	9	0	5	0.0175	7.0	35.0	0.0
12285	39	0	5	0.09	22.0	110.0	0.6666666666666666
12286	31	0	5	0.0725	26.6	133.0	0.6666666666666666
12287	39	0	5	0.0825	21.8	109.0	0.3333333333333333
12288	47	0	4	0.105	31.6	158.0	0.6666666666666666
12289	40	0	5	0.0925	25.2	126.0	0.3333333333333333
12290	51	0	4	0.125	17.6	88.0	0.6666666666666666
12291	38	0	5	0.09	19.2	96.0	0.6666666666666666
12292	7	0	5	0.0125	5.0	25.0	0.0
12293	12	0	5	0.025	10.0	50.0	0.0
12294	26	0	5	0.06	7.2	36.0	0.3333333333333333
12295	45	0	3	0.11	24.8	124.0	0.6666666666666666
12296	19	0	5	0.0425	11.4	57.0	0.3333333333333333
12297	34	0	5	0.08	15.2	76.0	0.6666666666666666
12298	14	0	5	0.03	12.0	60.0	0.0
12299	37	0	5	0.0875	16.2	81.0	0.6666666666666666
12300	42	0	4	0.1025	19.2	96.0	0.6666666666666666
12301	5	0	5	0.0075	3.0	15.0	0.0
12302	30	0	5	0.07	21.6	108.0	0.0
12303	30	0	5	0.07	22.2	111.0	0.3333333333333333
12304	11	0	5	0.0225	4.8	24.0	0.0
12305	30	0	5	0.07	10.4	52.0	0.6666666666666666
12306	36	0	5	0.085	22.6	113.0	0.3333333333333333
12307	25	1	4	0.0625	13.0	65.0	1.0
12308	52	0	3	0.125	33.4	167.0	0.6666666666666666
12309	15	0	5	0.0325	13.0	65.0	0.0
12310	37	0	5	0.065	13.8	69.0	0.6666666666666666
12311	14	0	5	0.03	9.6	48.0	0.0
12312	24	0	5	0.055	21.0	105.0	0.3333333333333333
12313	28	0	5	0.065	6.8	34.0	0.3333333333333333
12314	45	0	5	0.1025	25.8	129.0	0.0
12315	36	1	4	0.0875	24.0	120.0	1.0
12316	30	0	5	0.07	18.2	91.0	0.6666666666666666
12317	32	0	5	0.075	26.4	132.0	0.0
12318	53	0	3	0.13	39.2	196.0	0.6666666666666666
12319	17	0	5	0.0375	3.8	19.0	0.3333333333333333
12320	26	0	5	0.06	20.8	104.0	0.0
12321	34	0	5	0.08	24.4	122.0	0.3333333333333333
12322	34	0	5	0.08	25.6	128.0	0.3333333333333333
12323	42	0	4	0.1025	23.2	116.0	0.6666666666666666
12324	39	0	5	0.0925	16.4	82.0	0.6666666666666666
12325	29	0	5	0.0675	23.8	119.0	0.3333333333333333
12326	48	0	4	0.1175	19.8	99.0	0.6666666666666666
12327	29	0	5	0.0675	10.2	51.0	0.6666666666666666
12328	13	0	5	0.0275	11.0	55.0	0.0
12329	47	0	4	0.115	32.4	162.0	0.6666666666666666
12330	16	0	5	0.035	11.6	58.0	0.0
12331	28	0	5	0.0625	22.2	111.0	0.3333333333333333
12332	12	0	5	0.025	10.0	50.0	0.0
12333	47	0	4	0.115	23.2	116.0	0.6666666666666666
12334	30	1	4	0.075	22.6	113.0	1.0
12335	24	0	5	0.055	19.0	95.0	0.0
12336	11	0	5	0.0225	9.0	45.0	0.0
12337	20	0	5	0.045	13.6	68.0	0.0
12338	21	0	5	0.0475	18.2	91.0	0.0
12339	33	0	5	0.0775	17.6	88.0	0.6666666666666666
12340	35	0	5	0.0825	22.0	110.0	0.3333333333333333
12341	32	0	5	0.075	27.0	135.0	0.6666666666666666
12342	50	0	5	0.12	31.6	158.0	0.6666666666666666
12343	50	0	4	0.1225	19.4	97.0	0.6666666666666666
12344	51	0	4	0.125	27.0	135.0	0.6666666666666666
12345	19	0	5	0.0425	14.6	73.0	0.0
12346	38	0	5	0.09	24.2	121.0	0.6666666666666666
12347	47	0	4	0.1125	17.2	86.0	0.6666666666666666
12348	20	0	5	0.045	15.6	78.0	0.3333333333333333
12349	48	0	4	0.1175	27.0	135.0	0.6666666666666666
12350	37	0	5	0.0875	28.8	144.0	0.3333333333333333
12351	13	0	5	0.0275	9.8	49.0	0.0
12352	52	0	5	0.125	27.6	138.0	0.6666666666666666
12353	35	0	5	0.0825	30.4	152.0	0.3333333333333333
12354	43	0	5	0.1025	21.0	105.0	0.3333333333333333
12355	31	0	5	0.0725	23.2	116.0	0.3333333333333333
12356	50	0	5	0.12	19.2	96.0	0.3333333333333333
12357	42	0	5	0.1	16.6	83.0	0.6666666666666666
12358	35	0	5	0.0825	26.8	134.0	0.3333333333333333
12359	40	0	5	0.095	14.0	70.0	0.6666666666666666
12360	27	0	5	0.055	13.6	68.0	0.3333333333333333
12361	36	0	5	0.085	23.0	115.0	0.3333333333333333
12362	19	0	5	0.0425	13.8	69.0	0.3333333333333333
12363	46	0	4	0.11	20.6	103.0	0.6666666666666666
12364	13	0	5	0.0275	10.8	54.0	0.0
12365	50	0	4	0.1225	19.2	96.0	0.6666666666666666
12366	30	0	5	0.07	17.2	86.0	0.3333333333333333
12367	17	0	5	0.0375	13.4	67.0	0.3333333333333333
12368	30	0	5	0.07	19.0	95.0	0.3333333333333333
12369	13	0	5	0.0225	9.6	48.0	0.3333333333333333
12370	48	0	5	0.115	21.2	106.0	0.6666666666666666
12371	29	0	5	0.0625	19.0	95.0	0.0
12372	27	0	5	0.0625	21.4	107.0	0.0
12373	56	0	4	0.135	22.6	113.0	0.6666666666666666
12374	18	0	5	0.04	16.0	80.0	0.0
12375	28	0	5	0.065	24.8	124.0	0.0
12376	55	0	5	0.1325	25.0	125.0	0.3333333333333333
12377	43	0	5	0.1025	33.6	168.0	0.6666666666666666
12378	5	0	5	0.0075	2.2	11.0	0.0
12379	37	0	5	0.0875	31.0	155.0	0.3333333333333333
12380	31	0	5	0.0725	17.4	87.0	0.6666666666666666
12381	40	0	5	0.0925	17.6	88.0	0.6666666666666666
12382	34	0	4	0.0825	18.2	91.0	0.6666666666666666
12383	41	0	5	0.0975	23.8	119.0	0.6666666666666666
12384	17	0	5	0.0375	14.4	72.0	0.3333333333333333
12385	29	0	5	0.0675	22.6	113.0	0.3333333333333333
12386	16	0	5	0.035	8.6	43.0	0.0
12387	12	0	5	0.025	10.0	50.0	0.0
12388	4	0	5	0.005	1.4	7.0	0.0
12389	45	0	4	0.11	29.4	147.0	0.6666666666666666
12390	39	0	5	0.0925	23.8	119.0	0.3333333333333333
12391	45	0	2	0.11	36.4	182.0	0.6666666666666666
12392	10	0	5	0.02	8.0	40.0	0.0
12393	45	0	4	0.11	21.6	108.0	0.6666666666666666
12394	22	0	5	0.05	18.4	92.0	0.0
12395	23	0	5	0.0525	17.4	87.0	0.3333333333333333
12396	25	0	5	0.0575	23.0	115.0	0.3333333333333333
12397	17	0	5	0.0375	9.6	48.0	0.3333333333333333
12398	23	0	5	0.0525	14.2	71.0	0.3333333333333333
12399	26	0	5	0.06	21.2	106.0	0.3333333333333333
12400	50	0	5	0.1175	31.6	158.0	0.3333333333333333
12401	28	0	5	0.065	16.4	82.0	0.3333333333333333
12402	20	0	5	0.045	13.8	69.0	0.3333333333333333
12403	30	0	5	0.07	18.4	92.0	0.3333333333333333
