i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
12182	21	0	5	0.0475	19.0	95.0	0.0
12183	31	0	5	0.0725	17.6	88.0	0.4
12184	55	0	5	0.1325	20.2	101.0	0.6
12185	29	0	5	0.0675	19.4	97.0	0.2
12186	17	0	5	0.0375	12.6	63.0	0.2
12187	25	0	5	0.0575	20.0	100.0	0.4
12188	25	0	5	0.0575	19.0	95.0	0.2
12189	25	0	5	0.0575	23.0	115.0	0.0
12190	30	0	5	0.07	24.4	122.0	0.4
12191	16	0	5	0.035	7.6	38.0	0.4
12192	22	0	5	0.05	4.8	24.0	0.4
12193	21	0	5	0.0475	19.0	95.0	0.0
12194	52	0	5	0.125	32.6	163.0	0.6
12195	55	0	4	0.135	43.6	218.0	0.8
12196	18	0	5	0.04	10.6	53.0	0.2
12197	6	0	5	0.01	4.0	20.0	0.0
12198	24	0	5	0.055	13.2	66.0	0.4
12199	25	0	5	0.0575	19.0	95.0	0.4
12200	36	0	5	0.085	16.2	81.0	0.4
12201	31	0	5	0.0725	18.2	91.0	0.4
12202	2	0	5	0.0	0.0	0.0	0.0
12203	39	0	5	0.0925	19.6	98.0	0.6
12204	47	0	4	0.105	28.6	143.0	0.8
12205	54	0	5	0.13	20.0	100.0	0.6
12206	21	0	5	0.0475	13.8	69.0	0.2
12207	8	0	5	0.015	6.0	30.0	0.0
12208	14	0	5	0.03	12.0	60.0	0.0
12209	46	0	4	0.1125	20.2	101.0	0.8
12210	27	0	5	0.0625	13.0	65.0	0.2
12211	56	0	4	0.1375	37.4	187.0	0.8
12212	19	0	5	0.0425	17.0	85.0	0.0
12213	23	0	5	0.0525	21.0	105.0	0.0
12214	12	0	5	0.025	10.0	50.0	0.0
12215	24	0	5	0.055	19.6	98.0	0.2
12216	33	0	5	0.0575	28.6	143.0	0.6
12217	17	0	5	0.0375	12.2	61.0	0.2
12218	36	0	5	0.085	25.0	125.0	0.6
12219	20	0	5	0.045	18.0	90.0	0.0
12220	22	0	5	0.05	20.0	100.0	0.0
12221	31	0	5	0.07	19.8	99.0	0.4
12222	32	0	5	0.075	17.2	86.0	0.4
12223	25	0	5	0.0575	18.0	90.0	0.6
12224	15	0	5	0.0325	13.0	65.0	0.0
12225	34	0	5	0.08	20.6	103.0	0.2
12226	21	0	5	0.0475	19.0	95.0	0.2
12227	53	0	4	0.1275	27.2	136.0	0.8
12228	32	0	5	0.075	21.4	107.0	0.4
12229	31	0	5	0.0725	13.0	65.0	0.4
12230	36	0	5	0.085	21.0	105.0	0.6
12231	6	0	5	0.01	4.0	20.0	0.0
12232	41	0	5	0.0975	22.8	114.0	0.4
12233	35	0	5	0.0825	16.8	84.0	0.6
12234	36	0	5	0.085	18.0	90.0	0.6
12235	59	0	4	0.145	30.4	152.0	0.8
12236	25	0	5	0.055	19.4	97.0	0.6
12237	18	0	5	0.04	10.6	53.0	0.2
12238	51	0	4	0.115	22.0	110.0	0.8
12239	17	0	5	0.0375	15.0	75.0	0.0
12240	24	0	5	0.055	13.6	68.0	0.4
12241	24	0	5	0.055	13.6	68.0	0.4
12242	42	0	5	0.1	19.2	96.0	0.6
12243	8	0	5	0.015	6.0	30.0	0.0
12244	14	0	5	0.03	12.0	60.0	0.0
12245	11	0	5	0.0225	9.0	45.0	0.0
12246	29	0	5	0.0675	19.0	95.0	0.2
12247	28	0	5	0.065	26.0	130.0	0.0
12248	59	0	4	0.145	36.4	182.0	0.8
12249	43	0	5	0.1025	36.0	180.0	0.4
12250	23	0	5	0.0525	14.6	73.0	0.6
12251	53	0	4	0.1275	15.2	76.0	0.8
12252	41	0	5	0.0975	26.6	133.0	0.4
12253	41	0	5	0.0975	21.0	105.0	0.6
12254	20	0	5	0.045	12.4	62.0	0.4
12255	45	0	5	0.1075	32.6	163.0	0.4
12256	26	0	5	0.06	21.8	109.0	0.2
12257	35	0	5	0.0825	22.6	113.0	0.4
12258	35	0	5	0.0825	28.6	143.0	0.2
12259	35	0	5	0.0825	20.6	103.0	0.4
12260	50	0	5	0.12	29.4	147.0	0.4
12261	15	0	5	0.0325	13.0	65.0	0.0
12262	24	0	5	0.055	16.0	80.0	0.2
12263	61	0	4	0.15	24.4	122.0	0.8
12264	17	0	5	0.0375	7.6	38.0	0.4
12265	17	0	5	0.0375	13.6	68.0	0.2
12266	32	0	5	0.075	24.8	124.0	0.2
12267	23	0	5	0.05	14.4	72.0	0.6
12268	23	0	5	0.03	16.2	81.0	0.2
12269	14	0	5	0.03	9.0	45.0	0.4
12270	14	0	5	0.03	12.0	60.0	0.0
12271	11	0	5	0.0225	9.0	45.0	0.0
12272	50	0	5	0.12	33.6	168.0	0.6
12273	21	0	5	0.0475	15.0	75.0	0.2
12274	12	0	5	0.025	10.0	50.0	0.0
12275	47	0	3	0.115	24.4	122.0	0.8
12276	22	0	5	0.05	9.2	46.0	0.6
12277	31	0	5	0.0725	21.8	109.0	0.2
12278	23	0	5	0.0525	19.4	97.0	0.4
12279	32	0	5	0.075	15.6	78.0	0.6
12280	52	0	5	0.125	26.0	130.0	0.6
12281	43	0	4	0.1	20.8	104.0	0.8
12282	56	0	4	0.1375	28.8	144.0	0.8
12283	52	0	4	0.1275	31.8	159.0	0.8
12284	22	0	5	0.05	20.0	100.0	0.0
12285	36	0	5	0.085	25.6	128.0	0.2
12286	34	0	5	0.08	22.8	114.0	0.4
12287	41	0	5	0.095	24.0	120.0	0.4
12288	11	0	5	0.0225	9.0	45.0	0.0
12289	23	0	5	0.0525	17.4	87.0	0.4
12290	46	0	5	0.11	34.4	172.0	0.6
12291	19	0	5	0.0425	14.2	71.0	0.2
12292	17	0	5	0.0375	15.0	75.0	0.0
12293	35	0	5	0.0825	23.6	118.0	0.6
12294	18	0	5	0.04	11.2	56.0	0.4
12295	41	0	5	0.0875	27.0	135.0	0.6
12296	26	0	5	0.06	14.4	72.0	0.4
12297	20	0	5	0.045	14.4	72.0	0.4
12298	46	0	4	0.1125	21.8	109.0	0.8
12299	23	0	5	0.0525	9.0	45.0	0.2
12300	26	0	5	0.06	18.0	90.0	0.2
12301	14	0	5	0.03	12.0	60.0	0.0
12302	43	0	5	0.1025	16.6	83.0	0.6
12303	9	0	5	0.0175	7.0	35.0	0.0
12304	31	0	5	0.0725	17.6	88.0	0.4
12305	41	0	5	0.0975	31.8	159.0	0.6
12306	18	0	5	0.04	15.4	77.0	0.4
12307	28	0	5	0.065	20.8	104.0	0.4
12308	54	0	4	0.1275	31.0	155.0	0.8
12309	6	0	5	0.01	3.6	18.0	0.2
12310	6	0	5	0.01	4.0	20.0	0.0
12311	26	0	5	0.06	12.8	64.0	0.4
12312	46	0	5	0.11	35.2	176.0	0.2
12313	33	0	5	0.0775	25.4	127.0	0.2
12314	12	0	5	0.025	7.2	36.0	0.2
12315	32	0	5	0.075	19.8	99.0	0.4
12316	43	0	5	0.1025	34.4	172.0	0.4
12317	27	0	5	0.055	11.6	58.0	0.4
12318	15	0	5	0.0325	8.2	41.0	0.2
12319	15	0	5	0.0325	6.4	32.0	0.4
12320	26	0	5	0.06	10.4	52.0	0.4
12321	37	0	5	0.0875	23.8	119.0	0.2
12322	33	0	5	0.0675	21.8	109.0	0.2
12323	22	0	5	0.05	17.4	87.0	0.2
12324	26	0	5	0.06	24.0	120.0	0.0
12325	29	0	5	0.0675	16.0	80.0	0.4
12326	23	0	5	0.0525	17.8	89.0	0.2
12327	22	0	5	0.05	10.4	52.0	0.2
12328	38	0	5	0.09	36.0	180.0	0.0
12329	28	0	5	0.065	21.2	106.0	0.4
12330	25	0	5	0.0575	13.4	67.0	0.4
12331	44	0	4	0.105	19.2	96.0	0.8
12332	19	0	5	0.0425	7.4	37.0	0.2
12333	23	0	5	0.0525	17.4	87.0	0.2
12334	21	0	5	0.0475	19.0	95.0	0.0
12335	19	0	5	0.0425	13.8	69.0	0.6
12336	51	0	4	0.125	23.2	116.0	0.8
12337	29	0	5	0.0675	13.4	67.0	0.6
12338	12	0	5	0.025	6.4	32.0	0.2
12339	24	0	5	0.055	8.4	42.0	0.2
12340	11	0	5	0.0225	9.0	45.0	0.0
12341	29	0	5	0.0675	13.0	65.0	0.4
12342	21	0	5	0.0475	12.8	64.0	0.4
12343	19	0	5	0.0425	16.6	83.0	0.4
12344	18	0	5	0.035	11.8	59.0	0.4
12345	17	0	5	0.0375	11.4	57.0	0.2
12346	22	0	5	0.05	15.4	77.0	0.4
12347	34	0	5	0.08	20.2	101.0	0.4
12348	20	0	5	0.045	15.0	75.0	0.2
12349	42	0	5	0.1	22.8	114.0	0.6
12350	48	0	4	0.1175	27.0	135.0	0.8
12351	7	0	5	0.0125	5.0	25.0	0.0
12352	12	0	5	0.025	10.0	50.0	0.0
12353	38	0	5	0.09	25.6	128.0	0.6
12354	25	0	5	0.0575	23.0	115.0	0.0
12355	44	0	4	0.105	23.0	115.0	0.8
12356	50	0	4	0.12	27.6	138.0	0.8
12357	22	0	5	0.05	19.6	98.0	0.2
12358	30	0	5	0.07	13.6	68.0	0.4
12359	17	0	5	0.0375	15.0	75.0	0.0
12360	7	0	5	0.0125	5.0	25.0	0.0
12361	34	0	5	0.0775	20.2	101.0	0.4
12362	50	0	4	0.1225	28.2	141.0	0.8
12363	26	0	5	0.06	18.8	94.0	0.4
12364	22	0	5	0.05	20.0	100.0	0.0
12365	36	0	5	0.085	18.4	92.0	0.4
12366	41	0	5	0.0975	23.4	117.0	0.4
12367	31	0	5	0.0725	22.2	111.0	0.2
12368	34	0	5	0.08	24.0	120.0	0.2
12369	26	0	5	0.06	18.4	92.0	0.2
12370	47	0	5	0.11	28.6	143.0	0.4
12371	24	0	5	0.055	22.0	110.0	0.0
12372	25	0	5	0.0575	23.0	115.0	0.0
12373	17	0	5	0.0375	15.0	75.0	0.0
12374	45	0	4	0.11	20.0	100.0	0.8
12375	42	0	5	0.1	24.4	122.0	0.4
12376	36	0	5	0.085	24.6	123.0	0.6
12377	24	0	5	0.055	15.6	78.0	0.4
12378	9	0	5	0.0175	7.0	35.0	0.0
12379	34	0	5	0.08	17.6	88.0	0.4
12380	24	0	5	0.055	17.6	88.0	0.4
12381	44	0	5	0.105	15.8	79.0	0.6
12382	38	0	5	0.09	24.6	123.0	0.4
12383	41	0	5	0.0975	33.4	167.0	0.4
12384	18	0	5	0.04	16.0	80.0	0.0
12385	38	0	5	0.09	29.4	147.0	0.4
12386	22	0	5	0.05	20.0	100.0	0.0
12387	26	0	5	0.06	19.4	97.0	0.4
12388	49	0	5	0.1175	31.0	155.0	0.4
12389	48	0	4	0.1175	24.6	123.0	0.8
12390	25	0	5	0.0575	17.0	85.0	0.2
12391	21	0	5	0.045	11.0	55.0	0.4
12392	33	0	3	0.08	15.4	77.0	0.8
12393	27	0	5	0.0625	15.2	76.0	0.6
12394	6	0	5	0.01	4.0	20.0	0.0
12395	29	0	5	0.0675	16.6	83.0	0.6
12396	38	0	5	0.09	25.2	126.0	0.2
12397	35	0	5	0.0825	20.8	104.0	0.4
12398	47	0	3	0.1125	26.0	130.0	0.8
12399	27	0	5	0.0625	18.0	90.0	0.6
12400	19	0	5	0.0425	17.0	85.0	0.0
12401	19	0	5	0.0425	11.4	57.0	0.2
12402	30	0	5	0.07	17.2	86.0	0.4
12403	5	0	5	0.0075	3.0	15.0	0.0
12404	29	0	5	0.0675	17.4	87.0	0.4
12405	19	0	5	0.0425	12.2	61.0	0.4
12406	27	0	5	0.0625	21.4	107.0	0.2
12407	33	0	5	0.0775	14.6	73.0	0.6
12408	22	0	5	0.05	16.0	80.0	0.2
12409	6	0	5	0.01	4.0	20.0	0.0
12410	61	0	4	0.15	22.8	114.0	0.8
12411	41	0	5	0.0975	14.8	74.0	0.4
12412	12	0	5	0.025	10.0	50.0	0.0
12413	8	0	5	0.015	3.0	15.0	0.2
12414	37	0	5	0.0875	22.8	114.0	0.4
12415	27	0	5	0.0625	19.4	97.0	0.2
12416	8	0	5	0.015	6.0	30.0	0.0
12417	52	0	5	0.095	33.2	166.0	0.6
12418	35	0	5	0.0825	16.2	81.0	0.2
12419	33	0	5	0.0775	25.4	127.0	0.4
12420	61	0	5	0.1425	37.4	187.0	0.6
12421	38	0	5	0.09	12.4	62.0	0.6
12422	35	0	5	0.0825	24.8	124.0	0.6
12423	12	0	5	0.025	8.6	43.0	0.2
12424	8	0	5	0.015	2.8	14.0	0.2
12425	30	0	5	0.07	28.0	140.0	0.0
12426	11	0	5	0.0225	9.0	45.0	0.0
12427	39	0	5	0.09	16.8	84.0	0.6
12428	57	0	4	0.14	25.6	128.0	0.8
12429	20	0	5	0.045	15.2	76.0	0.2
12430	59	0	4	0.1425	29.4	147.0	0.8
12431	30	0	5	0.07	12.8	64.0	0.6
12432	30	0	5	0.07	24.8	124.0	0.2
12433	21	0	5	0.0475	17.2	86.0	0.2
12434	35	0	5	0.0825	25.4	127.0	0.4
12435	39	0	4	0.095	11.6	58.0	0.8
12436	27	0	5	0.0625	19.8	99.0	0.2
12437	38	0	5	0.09	24.0	120.0	0.4
12438	11	0	5	0.0225	9.0	45.0	0.0
12439	12	0	5	0.025	10.0	50.0	0.0
12440	18	0	5	0.04	16.0	80.0	0.0
12441	5	0	5	0.0075	3.0	15.0	0.0
12442	30	0	5	0.07	28.0	140.0	0.0
12443	21	0	5	0.0475	10.2	51.0	0.2
12444	4	0	5	0.005	2.0	10.0	0.0
12445	41	0	5	0.0975	24.2	121.0	0.6
12446	42	0	5	0.1	28.0	140.0	0.6
12447	24	0	5	0.055	15.2	76.0	0.2
12448	40	0	4	0.0975	16.8	84.0	0.8
12449	70	0	3	0.1725	35.4	177.0	0.8
12450	31	0	5	0.0725	17.2	86.0	0.6
12451	43	0	5	0.1025	21.2	106.0	0.6
12452	25	0	5	0.0575	17.0	85.0	0.4
12453	20	0	5	0.045	9.2	46.0	0.2
12454	45	0	4	0.0975	24.0	120.0	0.8
12455	24	0	5	0.055	16.4	82.0	0.2
12456	33	0	5	0.0775	24.4	122.0	0.6
12457	32	0	5	0.075	23.6	118.0	0.2
12458	19	0	5	0.0425	17.0	85.0	0.0
12459	9	0	5	0.0175	7.0	35.0	0.0
12460	39	0	5	0.09	28.6	143.0	0.6
12461	21	0	5	0.0475	15.0	75.0	0.2
12462	29	0	5	0.0675	15.8	79.0	0.6
12463	11	0	5	0.0225	5.4	27.0	0.2
12464	45	0	5	0.1075	19.8	99.0	0.6
12465	28	0	5	0.065	23.4	117.0	0.2
12466	47	0	5	0.1125	27.8	139.0	0.6
12467	16	0	5	0.0325	10.8	54.0	0.2
12468	38	0	5	0.09	24.2	121.0	0.6
12469	34	0	5	0.08	24.8	124.0	0.2
12470	40	0	3	0.095	25.2	126.0	0.8
12471	25	0	5	0.0575	11.0	55.0	0.2
12472	22	0	5	0.05	16.0	80.0	0.2
12473	49	0	5	0.115	27.8	139.0	0.6
12474	36	0	5	0.085	30.0	150.0	0.2
12475	35	0	5	0.0825	16.2	81.0	0.6
12476	35	0	3	0.0825	23.2	116.0	0.8
12477	40	0	4	0.095	15.0	75.0	0.8
12478	29	0	5	0.0675	12.0	60.0	0.4
12479	46	0	5	0.11	25.2	126.0	0.4
12480	40	0	5	0.095	23.8	119.0	0.4
12481	51	0	5	0.1225	24.4	122.0	0.6
12482	20	0	5	0.045	18.0	90.0	0.0
12483	39	0	5	0.0925	37.0	185.0	0.0
12484	39	0	5	0.0925	16.0	80.0	0.4
12485	34	0	5	0.08	27.0	135.0	0.4
12486	22	0	5	0.05	16.0	80.0	0.2
12487	56	0	5	0.135	34.0	170.0	0.4
12488	8	0	5	0.015	6.0	30.0	0.0
12489	27	0	5	0.0625	10.8	54.0	0.6
12490	27	0	5	0.0625	17.0	85.0	0.4
12491	21	0	5	0.0475	14.8	74.0	0.2
12492	31	0	5	0.065	16.2	81.0	0.4
12493	38	0	5	0.09	27.0	135.0	0.4
12494	47	0	5	0.08	22.8	114.0	0.4
12495	28	0	5	0.065	15.6	78.0	0.6
12496	49	0	5	0.1175	18.4	92.0	0.6
12497	33	0	5	0.0775	21.8	109.0	0.2
12498	17	0	5	0.0375	15.0	75.0	0.0
12499	27	0	5	0.0625	22.2	111.0	0.2
12500	26	0	5	0.06	14.4	72.0	0.4
12501	21	0	5	0.0475	11.2	56.0	0.2
12502	46	0	4	0.1125	18.6	93.0	0.8
12503	30	0	5	0.0675	20.2	101.0	0.4
12504	23	0	5	0.0525	21.0	105.0	0.0
12505	30	0	5	0.07	24.0	120.0	0.2
12506	22	0	5	0.05	20.0	100.0	0.2
12507	6	0	5	0.01	4.0	20.0	0.0
12508	17	0	5	0.0375	9.6	48.0	0.2
12509	15	0	5	0.0325	13.0	65.0	0.0
12510	33	0	5	0.0775	14.6	73.0	0.4
12511	4	0	5	0.005	2.0	10.0	0.0
12512	34	0	5	0.08	21.2	106.0	0.2
12513	27	0	5	0.0625	25.0	125.0	0.0
12514	46	0	4	0.1125	16.2	81.0	0.8
12515	51	0	4	0.125	24.4	122.0	0.8
12516	44	0	5	0.105	37.2	186.0	0.2
12517	58	0	4	0.1375	30.6	153.0	0.8
12518	28	0	5	0.065	22.4	112.0	0.2
12519	38	0	5	0.09	11.0	55.0	0.6
12520	17	0	5	0.0375	11.8	59.0	0.2
12521	33	0	5	0.0775	13.8	69.0	0.6
12522	26	0	5	0.06	18.8	94.0	0.2
12523	19	0	5	0.0425	17.0	85.0	0.0
12524	25	0	5	0.0575	23.0	115.0	0.2
12525	55	0	4	0.135	28.4	142.0	0.8
12526	43	0	5	0.1025	20.0	100.0	0.6
12527	14	0	5	0.03	9.6	48.0	0.2
12528	51	0	5	0.1025	36.2	181.0	0.6
12529	19	0	5	0.0425	10.6	53.0	0.4
12530	28	0	5	0.065	23.4	117.0	0.2
12531	34	0	5	0.08	14.4	72.0	0.6
12532	17	0	5	0.0375	11.0	55.0	0.2
12533	42	0	5	0.1	28.0	140.0	0.6
12534	37	0	5	0.0875	22.2	111.0	0.2
12535	42	0	3	0.1025	27.4	137.0	0.8
12536	31	0	5	0.0725	26.0	130.0	0.2
12537	50	0	5	0.1075	23.2	116.0	0.6
12538	3	0	5	0.0025	1.0	5.0	0.0
12539	31	0	5	0.0725	17.6	88.0	0.2
12540	13	0	5	0.0275	11.0	55.0	0.0
12541	20	0	5	0.045	18.0	90.0	0.0
12542	47	0	5	0.1125	30.0	150.0	0.6
12543	34	0	5	0.065	17.0	85.0	0.4
12544	21	0	5	0.0475	12.4	62.0	0.4
12545	23	0	5	0.0525	21.0	105.0	0.4
12546	13	0	5	0.0275	11.0	55.0	0.0
12547	21	0	5	0.0475	17.4	87.0	0.2
12548	14	0	5	0.03	10.4	52.0	0.2
12549	55	0	4	0.135	36.4	182.0	0.8
12550	51	0	4	0.125	26.2	131.0	0.8
12551	24	0	5	0.055	14.0	70.0	0.2
12552	49	0	5	0.1175	16.6	83.0	0.6
12553	47	0	5	0.1125	24.4	122.0	0.8
12554	14	0	5	0.03	8.0	40.0	0.2
12555	22	0	5	0.0475	11.2	56.0	0.4
12556	63	0	4	0.1525	31.4	157.0	0.8
12557	32	0	4	0.0775	14.2	71.0	0.8
12558	36	0	5	0.085	19.2	96.0	0.4
12559	26	0	5	0.06	16.8	84.0	0.2
12560	18	0	5	0.04	8.4	42.0	0.4
12561	47	0	4	0.11	20.4	102.0	0.8
12562	32	0	5	0.075	21.2	106.0	0.4
12563	49	0	4	0.11	20.8	104.0	0.8
12564	62	0	4	0.1475	21.6	108.0	0.8
12565	42	0	5	0.1	22.0	110.0	0.6
12566	35	0	5	0.0825	33.0	165.0	0.2
12567	23	0	5	0.0525	14.4	72.0	0.2
12568	17	0	5	0.0375	12.0	60.0	0.2
12569	44	0	4	0.105	19.0	95.0	0.8
12570	55	0	4	0.135	22.8	114.0	0.8
12571	36	0	5	0.08	21.6	108.0	0.6
12572	14	0	5	0.03	12.0	60.0	0.0
12573	57	0	4	0.14	26.8	134.0	0.8
12574	46	0	5	0.11	34.4	172.0	0.4
12575	46	0	5	0.1075	23.6	118.0	0.6
12576	18	0	5	0.04	16.0	80.0	0.0
12577	37	0	5	0.08	26.6	133.0	0.6
12578	19	0	5	0.0425	9.8	49.0	0.4
12579	31	0	5	0.0725	23.4	117.0	0.6
12580	28	0	5	0.065	16.2	81.0	0.6
12581	45	0	5	0.0975	29.0	145.0	0.4
12582	38	0	5	0.09	36.0	180.0	0.0
12583	23	0	5	0.0525	21.0	105.0	0.0
12584	21	0	5	0.0475	12.6	63.0	0.2
12585	33	0	5	0.0775	28.0	140.0	0.2
12586	54	0	5	0.1275	30.0	150.0	0.6
12587	50	0	5	0.1175	31.2	156.0	0.6
12588	17	0	5	0.0375	15.0	75.0	0.0
12589	13	0	5	0.0275	9.0	45.0	0.2
12590	34	0	5	0.08	27.6	138.0	0.4
12591	34	0	5	0.08	18.4	92.0	0.6
12592	42	0	5	0.1	26.0	130.0	0.4
12593	24	0	5	0.055	15.2	76.0	0.4
12594	24	0	5	0.055	14.2	71.0	0.2
12595	27	0	5	0.0625	20.8	104.0	0.2
12596	37	0	5	0.0875	26.0	130.0	0.6
12597	48	0	5	0.115	18.0	90.0	0.6
12598	55	0	4	0.135	27.4	137.0	0.8
12599	28	0	5	0.065	23.0	115.0	0.2
12600	42	0	5	0.1	21.0	105.0	0.6
12601	20	0	5	0.045	9.6	48.0	0.4
12602	30	0	5	0.07	20.8	104.0	0.4
12603	30	0	5	0.07	20.2	101.0	0.6
12604	31	0	5	0.0725	13.4	67.0	0.6
12605	38	0	5	0.09	11.6	58.0	0.6
12606	14	0	5	0.03	7.8	39.0	0.4
12607	26	0	5	0.06	20.4	102.0	0.2
12608	34	0	5	0.0675	19.2	96.0	0.6
12609	47	0	5	0.1125	26.6	133.0	0.6
12610	36	0	5	0.08	20.0	100.0	0.4
12611	23	0	5	0.045	16.6	83.0	0.2
12612	57	0	5	0.1375	42.0	210.0	0.8
12613	5	0	5	0.0075	3.0	15.0	0.0
12614	51	0	3	0.125	22.4	112.0	0.8
12615	12	0	5	0.025	10.0	50.0	0.0
12616	50	0	4	0.1225	22.4	112.0	0.8
12617	35	0	5	0.0825	14.2	71.0	0.6
12618	18	0	5	0.04	15.2	76.0	0.2
12619	18	0	5	0.04	12.8	64.0	0.2
12620	25	0	5	0.0575	12.8	64.0	0.4
12621	43	0	5	0.1025	16.2	81.0	0.6
12622	48	0	5	0.115	22.0	110.0	0.6
12623	32	0	5	0.075	14.8	74.0	0.2
12624	48	0	4	0.1175	23.0	115.0	0.8
12625	25	0	5	0.055	16.6	83.0	0.6
12626	29	0	4	0.07	9.6	48.0	0.8
12627	24	0	5	0.055	14.4	72.0	0.2
12628	50	0	5	0.12	20.0	100.0	0.6
12629	42	0	4	0.1025	13.0	65.0	0.8
12630	6	0	5	0.01	4.0	20.0	0.0
12631	28	0	5	0.065	26.0	130.0	0.0
12632	21	0	5	0.0475	7.8	39.0	0.2
12633	18	0	5	0.04	16.0	80.0	0.0
12634	3	0	5	0.0025	1.0	5.0	0.0
12635	44	0	5	0.105	24.0	120.0	0.6
12636	33	0	5	0.0775	20.2	101.0	0.4
12637	35	0	5	0.0825	25.8	129.0	0.2
12638	16	0	5	0.035	14.0	70.0	0.0
12639	6	0	5	0.01	4.0	20.0	0.0
12640	35	0	5	0.0825	21.8	109.0	0.4
12641	22	0	5	0.05	17.2	86.0	0.2
12642	69	0	4	0.1675	33.2	166.0	0.8
12643	53	0	5	0.1275	38.4	192.0	0.4
12644	9	0	5	0.0175	7.0	35.0	0.0
12645	55	0	3	0.135	34.4	172.0	0.8
12646	33	0	5	0.0625	24.2	121.0	0.6
12647	41	0	3	0.1	23.0	115.0	0.8
12648	28	0	5	0.065	23.6	118.0	0.2
12649	13	0	5	0.0275	11.0	55.0	0.0
12650	26	0	5	0.06	18.6	93.0	0.2
12651	17	0	5	0.0375	15.0	75.0	0.0
12652	26	0	5	0.06	13.0	65.0	0.4
12653	21	0	5	0.0475	13.0	65.0	0.4
12654	24	0	5	0.055	18.8	94.0	0.4
12655	16	0	5	0.035	13.0	65.0	0.2
12656	25	0	5	0.0475	16.2	81.0	0.6
12657	24	0	5	0.055	16.4	82.0	0.4
12658	28	0	5	0.065	21.2	106.0	0.2
12659	5	0	5	0.0075	3.0	15.0	0.0
12660	11	0	5	0.0225	2.4	12.0	0.4
12661	11	0	5	0.0225	9.0	45.0	0.2
12662	30	0	5	0.07	20.8	104.0	0.4
12663	35	0	4	0.085	14.8	74.0	0.8
12664	45	0	4	0.11	21.2	106.0	0.8
12665	16	0	5	0.035	14.0	70.0	0.0
12666	13	0	5	0.0275	3.0	15.0	0.2
12667	20	0	5	0.045	13.8	69.0	0.2
12668	30	0	5	0.07	9.2	46.0	0.4
12669	14	0	5	0.03	12.0	60.0	0.0
12670	12	0	5	0.025	6.0	30.0	0.2
12671	32	0	5	0.075	15.6	78.0	0.6
12672	29	0	5	0.0675	19.0	95.0	0.4
12673	27	0	5	0.0625	16.2	81.0	0.2
12674	20	0	5	0.045	11.2	56.0	0.4
12675	14	0	5	0.03	4.8	24.0	0.2
12676	25	0	5	0.0575	18.2	91.0	0.2
12677	23	0	5	0.0525	16.2	81.0	0.2
12678	36	0	5	0.085	28.0	140.0	0.2
12679	48	0	5	0.115	30.6	153.0	0.6
12680	22	0	5	0.05	12.8	64.0	0.4
12681	28	0	5	0.065	14.8	74.0	0.4
12682	28	0	5	0.065	26.0	130.0	0.0
12683	53	0	5	0.1275	36.2	181.0	0.6
12684	6	0	5	0.01	4.0	20.0	0.0
12685	20	0	5	0.045	7.8	39.0	0.4
12686	20	0	5	0.045	10.0	50.0	0.4
12687	34	0	5	0.08	20.8	104.0	0.2
12688	10	0	5	0.02	8.0	40.0	0.0
12689	33	0	5	0.0775	31.0	155.0	0.0
12690	60	0	4	0.145	36.6	183.0	0.8
12691	20	0	5	0.045	17.2	86.0	0.4
12692	53	0	5	0.1275	27.4	137.0	0.6
12693	32	0	5	0.075	25.4	127.0	0.4
12694	10	0	5	0.02	8.0	40.0	0.0
12695	24	0	5	0.055	10.0	50.0	0.2
12696	37	0	5	0.0875	24.8	124.0	0.4
12697	44	0	4	0.1075	19.8	99.0	0.8
12698	15	0	5	0.0325	13.0	65.0	0.0
12699	53	0	4	0.1275	29.2	146.0	0.8
12700	26	0	5	0.06	16.8	84.0	0.2
12701	7	0	5	0.0125	5.0	25.0	0.0
12702	33	0	5	0.0775	15.0	75.0	0.4
12703	54	0	4	0.1325	27.2	136.0	0.8
12704	37	0	4	0.09	18.0	90.0	0.8
12705	42	0	5	0.1	25.2	126.0	0.6
12706	16	0	5	0.035	14.0	70.0	0.0
12707	25	0	5	0.0575	16.8	84.0	0.4
12708	31	0	5	0.0725	29.0	145.0	0.0
12709	47	0	3	0.115	27.4	137.0	0.8
12710	24	0	5	0.055	22.0	110.0	0.0
12711	57	0	4	0.14	27.0	135.0	0.8
12712	31	0	5	0.0725	19.8	99.0	0.4
12713	20	0	5	0.045	8.8	44.0	0.4
12714	8	0	5	0.015	6.0	30.0	0.0
12715	24	0	5	0.055	18.4	92.0	0.4
12716	46	0	4	0.11	22.8	114.0	0.8
12717	21	0	5	0.0475	19.0	95.0	0.0
12718	9	0	5	0.0175	5.8	29.0	0.2
12719	26	0	5	0.06	23.2	116.0	0.2
12720	27	0	5	0.0625	16.6	83.0	0.2
12721	28	0	5	0.065	14.4	72.0	0.4
12722	9	0	5	0.0175	7.0	35.0	0.0
12723	53	0	5	0.1275	37.0	185.0	0.6
12724	37	0	5	0.0875	30.2	151.0	0.2
12725	29	0	4	0.07	12.8	64.0	0.8
12726	58	0	4	0.1425	27.6	138.0	0.8
12727	25	0	5	0.0575	23.0	115.0	0.2
12728	27	0	5	0.0625	18.6	93.0	0.2
