i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
10281	43	0	4	0.0975	26.6	133.0	0.0
10282	28	0	5	0.065	16.2	81.0	0.0
10283	25	0	5	0.0575	13.8	69.0	0.0
10284	41	0	5	0.0975	26.6	133.0	0.0
10285	6	1	3	0.015	5.4	27.0	1.0
10286	29	0	5	0.0675	20.6	103.0	0.0
10287	18	1	4	0.045	13.2	66.0	1.0
10288	39	0	5	0.09	30.4	152.0	0.0
10289	9	0	5	0.0175	6.2	31.0	0.0
10290	25	0	5	0.0575	19.0	95.0	0.0
10291	42	0	5	0.1	24.4	122.0	0.0
10292	14	0	5	0.03	10.8	54.0	0.0
10293	30	0	5	0.07	20.4	102.0	0.0
10294	46	0	5	0.11	31.0	155.0	0.0
10295	14	0	5	0.03	10.4	52.0	0.0
10296	13	0	5	0.0275	11.0	55.0	0.0
10297	18	0	5	0.04	14.6	73.0	0.0
10298	18	0	5	0.04	14.4	72.0	0.0
10299	4	0	5	0.005	2.0	10.0	0.0
10300	23	0	5	0.0525	18.6	93.0	0.0
10301	19	0	5	0.0425	12.2	61.0	0.0
10302	44	0	4	0.105	20.2	101.0	0.0
10303	32	0	5	0.075	12.4	62.0	0.0
10304	37	0	4	0.09	16.8	84.0	0.0
10305	42	0	5	0.1	33.8	169.0	0.0
10306	36	0	5	0.0825	17.8	89.0	0.0
10307	40	0	5	0.095	18.4	92.0	0.0
10308	25	0	5	0.0575	18.6	93.0	0.0
10309	50	0	3	0.1225	30.6	153.0	0.0
10310	47	0	3	0.115	29.4	147.0	0.0
10311	33	0	5	0.0775	14.2	71.0	0.0
10312	29	0	5	0.065	12.6	63.0	0.0
10313	24	0	5	0.055	20.4	102.0	0.0
10314	3	0	5	0.0025	1.0	5.0	0.0
10315	6	0	5	0.01	4.0	20.0	0.0
10316	49	0	4	0.12	22.8	114.0	0.0
10317	13	0	5	0.0275	11.0	55.0	0.0
10318	25	0	5	0.0575	15.8	79.0	0.0
10319	27	0	5	0.0625	19.8	99.0	0.0
10320	8	1	4	0.02	7.2	36.0	1.0
10321	18	0	5	0.04	11.8	59.0	0.0
10322	31	0	5	0.0725	23.2	116.0	0.0
10323	47	0	5	0.1125	29.8	149.0	0.0
10324	22	1	4	0.055	20.0	100.0	1.0
10325	32	0	5	0.075	17.8	89.0	0.0
10326	21	0	5	0.0475	9.4	47.0	0.0
10327	18	0	5	0.04	13.6	68.0	0.0
10328	30	0	5	0.07	21.4	107.0	0.0
10329	16	0	5	0.035	8.8	44.0	0.0
10330	24	1	4	0.06	14.8	74.0	1.0
10331	19	0	5	0.0425	14.6	73.0	0.0
10332	24	0	5	0.055	19.8	99.0	0.0
10333	46	0	3	0.1125	28.4	142.0	0.0
10334	30	1	4	0.0625	20.6	103.0	1.0
10335	21	1	4	0.0525	18.4	92.0	1.0
10336	20	0	5	0.045	16.0	80.0	0.0
10337	13	0	5	0.0275	10.2	51.0	0.0
10338	12	0	5	0.025	10.0	50.0	0.0
10339	23	1	3	0.0575	19.6	98.0	1.0
10340	29	1	4	0.0725	18.4	92.0	1.0
10341	5	0	5	0.0075	3.0	15.0	0.0
10342	29	0	5	0.0675	19.0	95.0	0.0
10343	15	1	4	0.0375	14.2	71.0	1.0
10344	20	1	4	0.05	17.0	85.0	1.0
10345	7	0	5	0.0125	5.0	25.0	0.0
10346	35	0	5	0.08	17.6	88.0	0.0
10347	45	0	4	0.11	29.8	149.0	0.0
10348	57	0	4	0.14	30.8	154.0	0.0
10349	22	0	5	0.05	16.4	82.0	0.0
10350	50	1	4	0.125	33.2	166.0	1.0
10351	58	0	5	0.14	28.8	144.0	0.0
10352	12	0	5	0.025	10.0	50.0	0.0
10353	19	0	5	0.0425	9.8	49.0	0.0
10354	23	0	5	0.0525	16.2	81.0	0.0
10355	49	0	5	0.1175	21.4	107.0	0.0
10356	10	0	5	0.02	4.8	24.0	0.0
10357	15	0	5	0.0325	11.6	58.0	0.0
10358	20	0	5	0.045	7.8	39.0	0.0
10359	15	0	5	0.0325	13.0	65.0	0.0
10360	47	0	4	0.115	23.8	119.0	0.0
10361	58	0	4	0.1425	34.2	171.0	0.0
10362	30	0	5	0.07	21.0	105.0	0.0
10363	40	0	4	0.0975	10.6	53.0	0.0
10364	28	1	4	0.07	21.6	108.0	1.0
10365	39	0	5	0.0925	23.0	115.0	0.0
10366	49	0	5	0.1175	25.4	127.0	0.0
10367	32	1	4	0.08	21.4	107.0	1.0
10368	43	0	3	0.0975	29.2	146.0	0.0
10369	26	0	5	0.06	13.0	65.0	0.0
10370	50	0	4	0.1175	18.6	93.0	0.0
10371	26	0	5	0.0575	13.2	66.0	0.0
10372	38	0	5	0.09	23.2	116.0	0.0
10373	23	1	4	0.0575	15.0	75.0	1.0
10374	37	0	5	0.0875	23.4	117.0	0.0
10375	16	0	5	0.035	13.2	66.0	0.0
10376	42	0	4	0.1025	21.2	106.0	0.0
10377	21	0	5	0.0475	15.4	77.0	0.0
10378	48	0	5	0.115	26.0	130.0	0.0
10379	26	0	5	0.06	24.0	120.0	0.0
10380	31	0	5	0.0725	21.0	105.0	0.0
10381	36	0	5	0.085	21.6	108.0	0.0
10382	26	0	5	0.06	15.4	77.0	0.0
10383	26	0	5	0.06	20.4	102.0	0.0
10384	50	0	4	0.1225	32.0	160.0	0.0
10385	33	0	5	0.0775	21.4	107.0	0.0
10386	32	0	5	0.075	28.8	144.0	0.0
10387	22	0	5	0.05	17.6	88.0	0.0
10388	44	1	4	0.11	35.8	179.0	1.0
10389	30	0	5	0.07	20.0	100.0	0.0
10390	60	0	4	0.145	34.8	174.0	0.0
10391	36	0	5	0.085	23.8	119.0	0.0
10392	29	0	5	0.0675	15.0	75.0	0.0
10393	14	1	3	0.035	12.2	61.0	1.0
10394	30	0	4	0.0725	16.8	84.0	0.0
10395	26	0	5	0.06	21.2	106.0	0.0
10396	27	0	5	0.0625	18.8	94.0	0.0
10397	48	0	5	0.115	32.2	161.0	0.0
10398	21	0	5	0.0475	13.0	65.0	0.0
10399	3	1	4	0.0075	2.2	11.0	1.0
10400	14	1	4	0.035	10.8	54.0	1.0
10401	26	0	5	0.06	21.4	107.0	0.0
10402	35	0	4	0.085	20.0	100.0	0.0
10403	38	0	5	0.09	25.6	128.0	0.0
10404	34	0	4	0.08	14.8	74.0	0.0
10405	33	0	5	0.0775	22.6	113.0	0.0
10406	54	0	4	0.1325	30.0	150.0	0.0
10407	35	0	5	0.0825	28.2	141.0	0.0
10408	30	0	5	0.07	19.6	98.0	0.0
10409	11	0	5	0.0225	7.2	36.0	0.0
10410	26	0	5	0.06	19.8	99.0	0.0
10411	9	0	5	0.0175	7.0	35.0	0.0
10412	30	0	5	0.065	19.2	96.0	0.0
10413	21	0	5	0.0475	15.2	76.0	0.0
10414	43	0	5	0.1025	22.6	113.0	0.0
10415	44	0	4	0.1075	16.8	84.0	0.0
10416	33	0	5	0.0775	12.8	64.0	0.0
10417	45	0	3	0.11	22.4	112.0	0.0
10418	34	0	5	0.08	27.8	139.0	0.0
10419	16	0	5	0.035	10.0	50.0	0.0
10420	42	0	4	0.1	19.2	96.0	0.0
10421	25	0	5	0.0575	9.8	49.0	0.0
10422	39	0	2	0.095	24.8	124.0	0.0
10423	39	1	4	0.0975	27.0	135.0	1.0
10424	22	0	5	0.05	17.6	88.0	0.0
10425	6	0	5	0.01	4.0	20.0	0.0
10426	35	0	5	0.0825	25.0	125.0	0.0
10427	10	0	5	0.02	8.0	40.0	0.0
10428	36	0	5	0.085	25.4	127.0	0.0
10429	14	0	5	0.03	8.8	44.0	0.0
10430	52	0	3	0.125	22.8	114.0	0.0
10431	54	0	4	0.1325	38.0	190.0	0.0
10432	52	0	4	0.1275	28.4	142.0	0.0
10433	7	0	5	0.0125	5.0	25.0	0.0
10434	24	1	4	0.06	23.2	116.0	1.0
10435	11	0	5	0.0225	8.8	44.0	0.0
10436	12	1	4	0.03	7.6	38.0	1.0
10437	23	0	5	0.0425	17.0	85.0	0.0
10438	30	0	5	0.07	14.8	74.0	0.0
10439	21	1	4	0.0525	16.6	83.0	1.0
10440	34	0	5	0.08	24.8	124.0	0.0
10441	13	1	4	0.0325	12.2	61.0	1.0
10442	30	0	5	0.0675	20.0	100.0	0.0
10443	32	0	5	0.075	23.6	118.0	0.0
10444	29	0	5	0.0525	19.6	98.0	0.0
10445	32	0	5	0.075	18.0	90.0	0.0
10446	57	0	4	0.14	32.8	164.0	0.0
10447	24	0	5	0.055	18.4	92.0	0.0
10448	29	0	4	0.07	18.8	94.0	0.0
10449	56	0	3	0.1375	39.2	196.0	0.0
10450	17	0	5	0.0275	7.4	37.0	0.0
10451	28	1	4	0.07	27.2	136.0	1.0
10452	51	0	4	0.1225	22.6	113.0	0.0
10453	14	0	5	0.03	10.4	52.0	0.0
10454	34	0	5	0.08	11.2	56.0	0.0
10455	38	0	5	0.09	16.2	81.0	0.0
10456	51	0	2	0.125	37.2	186.0	0.0
10457	23	0	5	0.0525	21.0	105.0	0.0
10458	1	1	4	0.0025	0.2	1.0	1.0
10459	40	0	4	0.0975	16.0	80.0	0.0
10460	37	0	5	0.0875	29.4	147.0	0.0
10461	36	0	5	0.085	21.2	106.0	0.0
10462	12	1	4	0.03	11.2	56.0	1.0
10463	37	0	4	0.09	28.8	144.0	0.0
10464	21	0	5	0.0475	16.8	84.0	0.0
10465	50	0	5	0.0975	39.0	195.0	0.0
10466	24	0	5	0.055	19.2	96.0	0.0
10467	22	0	5	0.05	13.4	67.0	0.0
10468	15	1	4	0.0375	12.2	61.0	1.0
10469	36	0	5	0.085	23.0	115.0	0.0
10470	20	1	4	0.05	18.2	91.0	1.0
10471	56	0	3	0.135	25.0	125.0	0.0
10472	23	0	5	0.0525	17.0	85.0	0.0
10473	34	0	5	0.0775	25.8	129.0	0.0
10474	51	0	4	0.1225	28.8	144.0	0.0
10475	38	0	4	0.0925	18.4	92.0	0.0
10476	61	0	4	0.15	37.0	185.0	0.0
10477	9	0	5	0.0175	6.4	32.0	0.0
10478	16	0	5	0.035	7.4	37.0	0.0
10479	19	1	4	0.0475	14.6	73.0	1.0
10480	46	0	4	0.1125	31.8	159.0	0.0
10481	27	0	5	0.055	17.6	88.0	0.0
10482	9	0	5	0.0175	7.0	35.0	0.0
10483	45	0	5	0.1075	15.6	78.0	0.0
10484	32	0	5	0.0725	27.0	135.0	0.0
10485	32	0	5	0.075	22.6	113.0	0.0
10486	38	0	5	0.08	24.0	120.0	0.0
10487	19	0	5	0.0425	8.8	44.0	0.0
10488	14	0	5	0.03	10.0	50.0	0.0
10489	18	1	4	0.045	13.6	68.0	1.0
10490	16	0	5	0.035	7.4	37.0	0.0
10491	7	0	5	0.0125	5.0	25.0	0.0
10492	22	0	5	0.035	18.0	90.0	0.0
10493	21	1	4	0.0525	19.0	95.0	1.0
10494	47	0	4	0.115	25.6	128.0	0.0
10495	26	1	4	0.065	14.4	72.0	1.0
10496	12	0	5	0.025	6.4	32.0	0.0
10497	43	0	5	0.1025	20.2	101.0	0.0
10498	62	0	4	0.1525	27.8	139.0	0.0
10499	33	0	5	0.0775	21.8	109.0	0.0
10500	19	0	5	0.0425	10.6	53.0	0.0
10501	11	0	5	0.0225	9.0	45.0	0.0
10502	15	0	5	0.0325	12.2	61.0	0.0
10503	25	0	5	0.0575	22.2	111.0	0.0
10504	42	0	5	0.0975	30.4	152.0	0.0
10505	6	1	3	0.015	5.4	27.0	1.0
10506	36	0	5	0.085	24.8	124.0	0.0
10507	25	0	5	0.0575	17.8	89.0	0.0
10508	44	0	3	0.1075	22.0	110.0	0.0
10509	21	0	5	0.0425	9.8	49.0	0.0
10510	23	0	5	0.0525	19.0	95.0	0.0
10511	23	0	5	0.0525	16.2	81.0	0.0
10512	26	0	5	0.06	19.2	96.0	0.0
10513	56	0	4	0.11	23.4	117.0	0.0
10514	28	0	5	0.0575	22.8	114.0	0.0
10515	18	0	5	0.04	13.0	65.0	0.0
10516	44	0	5	0.105	36.0	180.0	0.0
10517	23	0	5	0.0525	16.6	83.0	0.0
10518	28	0	5	0.065	21.2	106.0	0.0
10519	36	0	5	0.085	28.6	143.0	0.0
10520	14	1	4	0.035	13.2	66.0	1.0
10521	27	0	5	0.0625	25.0	125.0	0.0
10522	31	0	5	0.0725	19.0	95.0	0.0
10523	47	0	4	0.115	16.4	82.0	0.0
10524	15	0	5	0.0325	9.8	49.0	0.0
10525	36	0	5	0.0825	17.2	86.0	0.0
10526	58	0	3	0.1275	41.4	207.0	0.0
10527	46	0	5	0.11	34.8	174.0	0.0
10528	43	0	3	0.105	25.2	126.0	0.0
10529	25	0	5	0.0575	20.0	100.0	0.0
10530	27	1	4	0.065	24.4	122.0	1.0
10531	41	0	5	0.0975	16.6	83.0	0.0
10532	41	0	5	0.0975	28.8	144.0	0.0
10533	26	0	5	0.06	14.0	70.0	0.0
10534	17	0	5	0.0375	10.6	53.0	0.0
10535	40	0	5	0.095	20.4	102.0	0.0
10536	43	0	5	0.1025	23.0	115.0	0.0
10537	29	0	5	0.0675	22.2	111.0	0.0
10538	9	1	4	0.0225	5.8	29.0	1.0
10539	24	1	3	0.06	18.8	94.0	1.0
10540	26	0	5	0.06	22.6	113.0	0.0
10541	41	1	4	0.1025	17.2	86.0	1.0
10542	39	0	5	0.0925	30.8	154.0	0.0
10543	31	0	5	0.0725	18.6	93.0	0.0
10544	13	0	5	0.0275	8.2	41.0	0.0
10545	40	0	4	0.0975	24.6	123.0	0.0
10546	13	0	5	0.0275	8.2	41.0	0.0
10547	17	0	5	0.0375	8.4	42.0	0.0
10548	15	0	5	0.0325	11.8	59.0	0.0
10549	29	0	5	0.0675	23.0	115.0	0.0
10550	19	0	5	0.0425	15.2	76.0	0.0
10551	29	0	5	0.0675	15.0	75.0	0.0
10552	4	0	5	0.005	2.0	10.0	0.0
10553	58	0	5	0.14	33.6	168.0	0.0
10554	19	1	4	0.045	9.2	46.0	1.0
10555	55	0	4	0.135	16.2	81.0	0.0
10556	19	0	5	0.0425	15.2	76.0	0.0
10557	40	1	4	0.1	22.8	114.0	1.0
10558	3	0	5	0.0025	1.0	5.0	0.0
10559	14	0	5	0.03	11.0	55.0	0.0
10560	26	0	5	0.06	19.0	95.0	0.0
10561	25	0	5	0.0425	20.0	100.0	0.0
10562	11	0	5	0.0225	9.0	45.0	0.0
10563	20	0	5	0.045	10.8	54.0	0.0
10564	10	1	3	0.025	9.4	47.0	1.0
10565	42	0	5	0.1	17.8	89.0	0.0
10566	38	0	5	0.09	22.4	112.0	0.0
10567	11	0	5	0.0225	9.0	45.0	0.0
10568	42	1	4	0.105	26.4	132.0	1.0
10569	24	0	5	0.055	11.2	56.0	0.0
10570	9	0	5	0.0175	7.0	35.0	0.0
10571	33	0	5	0.0775	13.8	69.0	0.0
10572	36	0	5	0.085	28.4	142.0	0.0
10573	8	0	5	0.015	3.0	15.0	0.0
10574	42	0	5	0.1	20.0	100.0	0.0
10575	26	0	5	0.06	22.0	110.0	0.0
10576	20	0	5	0.045	17.4	87.0	0.0
10577	43	0	3	0.105	30.8	154.0	0.0
10578	29	0	5	0.065	17.0	85.0	0.0
10579	27	0	5	0.0625	19.2	96.0	0.0
10580	42	0	5	0.1	19.2	96.0	0.0
10581	32	0	5	0.075	11.6	58.0	0.0
10582	35	0	5	0.0825	22.0	110.0	0.0
10583	26	1	4	0.065	20.0	100.0	1.0
10584	35	0	3	0.085	21.8	109.0	0.0
10585	27	0	5	0.0625	15.4	77.0	0.0
10586	30	0	5	0.07	17.2	86.0	0.0
10587	37	0	5	0.0875	29.8	149.0	0.0
10588	32	0	5	0.075	22.2	111.0	0.0
10589	38	0	5	0.09	23.2	116.0	0.0
10590	11	0	5	0.0225	7.8	39.0	0.0
10591	24	0	5	0.055	10.0	50.0	0.0
10592	45	0	4	0.1	28.0	140.0	0.0
10593	20	0	5	0.045	11.4	57.0	0.0
10594	20	0	5	0.04	13.8	69.0	0.0
10595	34	0	5	0.08	26.0	130.0	0.0
10596	42	0	5	0.1	27.8	139.0	0.0
10597	53	0	2	0.13	41.2	206.0	0.0
10598	9	1	4	0.0225	8.2	41.0	1.0
10599	51	0	4	0.1225	28.4	142.0	0.0
10600	14	0	5	0.03	12.0	60.0	0.0
10601	36	0	5	0.0825	32.8	164.0	0.0
10602	29	0	5	0.0525	21.4	107.0	0.0
10603	11	0	5	0.02	7.8	39.0	0.0
10604	20	0	5	0.045	16.2	81.0	0.0
10605	19	0	5	0.0425	14.2	71.0	0.0
10606	28	0	5	0.065	23.2	116.0	0.0
10607	45	0	5	0.1075	31.0	155.0	0.0
10608	19	0	5	0.0425	16.6	83.0	0.0
10609	40	0	5	0.095	24.6	123.0	0.0
10610	49	1	4	0.12	35.8	179.0	1.0
10611	23	0	5	0.0525	10.6	53.0	0.0
10612	35	1	4	0.0875	10.2	51.0	1.0
10613	25	0	5	0.0575	22.4	112.0	0.0
10614	41	0	5	0.0975	18.8	94.0	0.0
10615	17	0	5	0.0375	8.0	40.0	0.0
10616	4	1	4	0.01	3.2	16.0	1.0
10617	54	0	1	0.1325	49.4	247.0	0.0
10618	31	0	5	0.0725	21.4	107.0	0.0
10619	40	0	5	0.095	25.4	127.0	0.0
10620	41	0	4	0.1	11.4	57.0	0.0
10621	1	1	4	0.0025	0.2	1.0	1.0
10622	66	0	4	0.1625	31.8	159.0	0.0
10623	3	0	5	0.0025	1.0	5.0	0.0
10624	18	0	5	0.04	14.6	73.0	0.0
10625	39	1	4	0.0975	32.4	162.0	1.0
10626	25	0	5	0.0575	16.2	81.0	0.0
10627	25	0	5	0.0575	16.4	82.0	0.0
10628	15	0	5	0.0325	13.0	65.0	0.0
10629	50	1	4	0.1225	22.8	114.0	1.0
10630	41	0	4	0.1	27.2	136.0	0.0
10631	38	0	5	0.09	21.6	108.0	0.0
10632	29	0	5	0.0675	23.8	119.0	0.0
10633	31	0	5	0.0725	24.0	120.0	0.0
10634	50	0	4	0.1225	31.4	157.0	0.0
10635	51	0	4	0.125	32.4	162.0	0.0
10636	21	0	5	0.0475	15.4	77.0	0.0
10637	52	0	4	0.125	25.4	127.0	0.0
10638	6	0	5	0.01	4.0	20.0	0.0
10639	7	0	5	0.0125	5.0	25.0	0.0
10640	57	0	4	0.1325	24.0	120.0	0.0
10641	41	0	4	0.1	21.6	108.0	0.0
10642	52	0	5	0.1225	20.4	102.0	0.0
10643	50	0	5	0.12	26.0	130.0	0.0
10644	27	0	5	0.0625	16.0	80.0	0.0
10645	43	0	5	0.1025	33.0	165.0	0.0
10646	17	0	5	0.0375	13.8	69.0	0.0
10647	21	1	4	0.0525	14.8	74.0	1.0
10648	37	0	5	0.0875	14.2	71.0	0.0
10649	26	0	5	0.06	20.0	100.0	0.0
10650	37	0	5	0.0875	17.4	87.0	0.0
10651	16	0	5	0.035	9.2	46.0	0.0
10652	37	0	5	0.085	9.8	49.0	0.0
10653	32	0	5	0.075	24.0	120.0	0.0
10654	23	0	5	0.0525	16.8	84.0	0.0
10655	55	0	4	0.1325	26.6	133.0	0.0
10656	25	0	5	0.0575	20.6	103.0	0.0
10657	41	0	4	0.1	24.0	120.0	0.0
10658	17	1	4	0.0425	14.2	71.0	1.0
10659	53	0	3	0.13	29.4	147.0	0.0
10660	5	1	4	0.0125	4.2	21.0	1.0
10661	9	0	5	0.0175	7.0	35.0	0.0
10662	5	0	5	0.0075	3.0	15.0	0.0
10663	32	1	4	0.08	11.2	56.0	1.0
10664	16	0	5	0.035	12.8	64.0	0.0
10665	27	0	5	0.0625	20.4	102.0	0.0
10666	21	0	5	0.0425	9.4	47.0	0.0
10667	26	0	5	0.06	21.2	106.0	0.0
10668	43	0	5	0.1025	31.4	157.0	0.0
10669	10	1	4	0.025	9.2	46.0	1.0
10670	14	0	5	0.03	11.0	55.0	0.0
10671	47	0	2	0.1025	32.8	164.0	0.0
10672	45	0	5	0.1075	37.8	189.0	0.0
10673	41	0	4	0.1	22.0	110.0	0.0
10674	41	0	5	0.0925	17.4	87.0	0.0
10675	28	0	5	0.065	16.4	82.0	0.0
10676	37	0	5	0.0875	25.4	127.0	0.0
10677	37	0	5	0.0875	33.8	169.0	0.0
10678	37	0	3	0.09	23.2	116.0	0.0
10679	55	0	3	0.135	34.2	171.0	0.0
10680	20	1	3	0.05	18.2	91.0	1.0
10681	12	1	4	0.03	7.6	38.0	1.0
10682	2	1	4	0.005	1.2	6.0	1.0
10683	29	0	5	0.0675	19.0	95.0	0.0
10684	31	0	5	0.0725	22.4	112.0	0.0
10685	8	1	4	0.02	7.2	36.0	1.0
10686	36	0	5	0.085	25.6	128.0	0.0
10687	41	0	5	0.0975	27.8	139.0	0.0
10688	4	0	5	0.005	2.0	10.0	0.0
10689	57	0	4	0.14	18.4	92.0	0.0
10690	25	0	5	0.0575	12.8	64.0	0.0
10691	7	0	5	0.0125	2.0	10.0	0.0
10692	27	0	5	0.0625	14.2	71.0	0.0
10693	18	0	5	0.04	16.0	80.0	0.0
10694	21	0	5	0.0475	17.4	87.0	0.0
10695	52	0	3	0.1275	39.8	199.0	0.0
10696	35	1	4	0.0875	28.0	140.0	1.0
10697	37	0	3	0.09	26.0	130.0	0.0
10698	31	0	5	0.0675	17.8	89.0	0.0
10699	47	0	4	0.115	33.2	166.0	0.0
10700	14	1	4	0.035	13.2	66.0	1.0
10701	30	0	5	0.07	17.4	87.0	0.0
10702	32	0	5	0.075	24.0	120.0	0.0
10703	31	0	5	0.0725	25.8	129.0	0.0
10704	4	1	4	0.01	3.2	16.0	1.0
10705	10	0	5	0.02	8.0	40.0	0.0
10706	57	0	4	0.13	30.4	152.0	0.0
10707	21	0	5	0.0475	13.2	66.0	0.0
10708	58	0	4	0.1375	31.0	155.0	0.0
10709	9	0	5	0.0175	7.0	35.0	0.0
10710	31	0	5	0.0725	15.4	77.0	0.0
10711	19	1	4	0.0475	13.8	69.0	1.0
10712	40	0	4	0.0975	20.8	104.0	0.0
10713	30	0	5	0.07	25.6	128.0	0.0
10714	24	0	5	0.055	22.0	110.0	0.0
10715	26	0	5	0.06	15.6	78.0	0.0
10716	48	0	3	0.105	34.6	173.0	0.0
10717	12	0	5	0.025	10.0	50.0	0.0
10718	14	0	5	0.03	8.4	42.0	0.0
10719	59	0	3	0.1225	40.0	200.0	0.0
10720	4	1	4	0.01	3.2	16.0	1.0
10721	40	0	5	0.095	15.4	77.0	0.0
10722	10	0	5	0.02	7.6	38.0	0.0
10723	47	0	3	0.115	25.6	128.0	0.0
10724	10	0	5	0.02	8.0	40.0	0.0
10725	43	0	5	0.1025	28.6	143.0	0.0
10726	28	0	5	0.065	17.2	86.0	0.0
10727	25	0	5	0.0575	9.4	47.0	0.0
10728	40	1	4	0.1	28.4	142.0	1.0
10729	29	0	5	0.0675	21.4	107.0	0.0
10730	44	1	4	0.11	18.0	90.0	1.0
10731	58	0	4	0.1375	36.6	183.0	0.0
10732	14	1	3	0.035	13.4	67.0	1.0
10733	11	1	3	0.0275	10.4	52.0	1.0
10734	2	0	5	0.0	0.0	0.0	0.0
10735	8	1	4	0.02	7.2	36.0	1.0
10736	13	0	5	0.0275	10.8	54.0	0.0
10737	10	0	5	0.02	8.0	40.0	0.0
10738	51	0	4	0.125	22.4	112.0	0.0
10739	25	0	5	0.0575	17.0	85.0	0.0
10740	49	0	4	0.1175	19.6	98.0	0.0
10741	29	0	5	0.0675	20.2	101.0	0.0
10742	37	0	3	0.09	22.2	111.0	0.0
10743	43	0	4	0.105	23.6	118.0	0.0
10744	50	0	3	0.1225	33.6	168.0	0.0
10745	13	0	5	0.0275	10.4	52.0	0.0
10746	25	0	5	0.0525	19.4	97.0	0.0
10747	14	0	5	0.03	6.6	33.0	0.0
10748	22	0	5	0.05	19.6	98.0	0.0
10749	46	0	5	0.11	31.8	159.0	0.0
10750	33	0	5	0.0775	19.6	98.0	0.0
10751	41	0	5	0.0875	26.8	134.0	0.0
10752	7	1	4	0.0175	6.2	31.0	1.0
10753	19	0	5	0.0425	14.6	73.0	0.0
10754	28	0	5	0.065	25.8	129.0	0.0
10755	26	1	4	0.065	15.6	78.0	1.0
10756	42	0	4	0.1025	30.0	150.0	0.0
10757	41	0	5	0.0975	29.0	145.0	0.0
10758	31	1	4	0.0775	26.8	134.0	1.0
10759	9	0	5	0.0175	5.0	25.0	0.0
10760	44	0	5	0.105	29.4	147.0	0.0
10761	12	0	5	0.025	10.0	50.0	0.0
10762	30	1	4	0.07	21.0	105.0	1.0
10763	53	0	4	0.1225	30.4	152.0	0.0
10764	15	0	5	0.0325	11.8	59.0	0.0
10765	38	0	5	0.09	19.0	95.0	0.0
10766	40	0	2	0.0975	35.0	175.0	0.0
10767	25	0	5	0.0575	20.0	100.0	0.0
10768	9	0	5	0.0175	7.0	35.0	0.0
10769	40	0	4	0.095	15.6	78.0	0.0
10770	40	0	4	0.0975	15.0	75.0	0.0
10771	59	0	4	0.145	19.8	99.0	0.0
10772	27	1	4	0.0675	25.6	128.0	1.0
10773	40	0	5	0.095	23.0	115.0	0.0
10774	40	0	4	0.0975	17.8	89.0	0.0
10775	13	0	5	0.0275	11.0	55.0	0.0
10776	30	0	5	0.07	21.2	106.0	0.0
10777	12	0	5	0.025	10.0	50.0	0.0
10778	9	0	5	0.0175	7.0	35.0	0.0
10779	41	0	5	0.0975	24.6	123.0	0.0
10780	7	0	5	0.0125	4.4	22.0	0.0
10781	52	0	3	0.1275	35.8	179.0	0.0
10782	12	0	5	0.025	9.4	47.0	0.0
10783	43	0	5	0.1025	19.4	97.0	0.0
10784	16	0	5	0.035	12.4	62.0	0.0
10785	28	0	5	0.065	19.0	95.0	0.0
10786	20	0	5	0.045	10.8	54.0	0.0
10787	22	1	4	0.055	20.4	102.0	1.0
10788	8	0	5	0.015	6.0	30.0	0.0
10789	37	0	5	0.0875	22.4	112.0	0.0
10790	39	0	4	0.095	26.4	132.0	0.0
10791	13	1	4	0.0325	11.4	57.0	1.0
10792	14	0	5	0.03	10.0	50.0	0.0
10793	37	0	5	0.0875	22.2	111.0	0.0
10794	6	0	5	0.01	4.0	20.0	0.0
10795	43	0	4	0.105	26.2	131.0	0.0
10796	9	0	5	0.0175	7.0	35.0	0.0
10797	38	0	3	0.0925	21.4	107.0	0.0
10798	12	0	5	0.025	8.8	44.0	0.0
10799	6	1	4	0.015	5.2	26.0	1.0
10800	26	0	5	0.06	11.2	56.0	0.0
10801	48	0	5	0.115	29.0	145.0	0.0
10802	6	1	4	0.015	5.2	26.0	1.0
10803	16	0	5	0.035	12.2	61.0	0.0
10804	20	0	5	0.045	11.2	56.0	0.0
10805	39	0	4	0.095	17.6	88.0	0.0
10806	19	0	5	0.0425	13.4	67.0	0.0
10807	5	0	5	0.0075	3.0	15.0	0.0
10808	43	0	5	0.1025	25.8	129.0	0.0
10809	34	1	4	0.085	23.2	116.0	1.0
10810	53	0	3	0.13	34.2	171.0	0.0
10811	28	0	5	0.065	16.6	83.0	0.0
10812	10	0	5	0.02	7.0	35.0	0.0
10813	19	0	5	0.0425	15.8	79.0	0.0
10814	19	0	5	0.0425	14.6	73.0	0.0
10815	29	0	5	0.065	16.8	84.0	0.0
10816	26	0	5	0.06	17.6	88.0	0.0
10817	35	1	4	0.0875	15.0	75.0	1.0
10818	19	0	5	0.0425	11.0	55.0	0.0
10819	30	1	4	0.075	20.2	101.0	1.0
10820	42	0	4	0.1025	19.0	95.0	0.0
10821	44	0	5	0.105	29.4	147.0	0.0
10822	47	0	3	0.115	35.6	178.0	0.0
10823	42	0	5	0.1	25.2	126.0	0.0
10824	10	1	4	0.025	9.2	46.0	1.0
10825	43	0	5	0.1025	24.2	121.0	0.0
10826	40	0	5	0.095	29.0	145.0	0.0
10827	23	0	5	0.0525	12.8	64.0	0.0
