i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
54200	38	0	5	0.09	17.8	89.0	0.0
54201	26	0	5	0.06	16.8	84.0	0.5
54202	28	0	5	0.065	21.2	106.0	0.5
54203	7	0	5	0.0125	5.0	25.0	0.0
54204	24	0	5	0.055	16.0	80.0	0.0
54205	13	0	5	0.0275	7.2	36.0	0.5
54206	27	0	5	0.0625	17.2	86.0	0.5
54207	43	0	5	0.1025	29.4	147.0	0.5
54208	18	1	4	0.045	9.2	46.0	1.0
54209	7	0	5	0.0125	5.0	25.0	0.0
54210	45	0	5	0.1075	28.0	140.0	0.5
54211	12	0	5	0.025	2.0	10.0	0.0
54212	52	0	5	0.125	19.0	95.0	0.5
54213	40	0	5	0.095	34.4	172.0	0.5
54214	39	0	5	0.0925	13.8	69.0	0.5
54215	57	0	5	0.135	25.0	125.0	0.5
54216	23	0	5	0.0525	15.0	75.0	0.5
54217	41	0	5	0.0975	14.8	74.0	0.5
54218	25	0	5	0.0575	18.8	94.0	0.0
54219	23	0	5	0.0525	14.4	72.0	0.5
54220	10	0	5	0.02	8.0	40.0	0.0
54221	43	0	5	0.1025	30.0	150.0	0.5
54222	29	1	4	0.0725	9.0	45.0	1.0
54223	63	0	5	0.1525	39.6	198.0	0.5
54224	69	0	5	0.1675	25.6	128.0	0.5
54225	49	0	5	0.115	40.6	203.0	0.5
54226	17	1	4	0.0425	14.4	72.0	1.0
54227	26	1	4	0.065	8.4	42.0	1.0
54228	36	0	5	0.085	13.2	66.0	0.5
54229	25	0	5	0.0575	17.8	89.0	0.5
54230	17	1	4	0.0425	12.4	62.0	1.0
54231	35	0	5	0.0825	18.6	93.0	0.0
54232	47	0	5	0.1125	28.2	141.0	0.5
54233	49	0	5	0.1175	32.0	160.0	0.5
54234	53	0	5	0.1275	18.2	91.0	0.5
54235	25	0	5	0.0575	15.4	77.0	0.0
54236	23	0	5	0.0525	17.4	87.0	0.0
54237	40	0	5	0.095	28.8	144.0	0.0
54238	24	0	5	0.055	8.4	42.0	0.5
54239	50	0	5	0.1175	16.0	80.0	0.5
54240	14	0	5	0.03	12.0	60.0	0.0
54241	38	1	4	0.095	20.6	103.0	1.0
54242	31	0	5	0.0725	15.8	79.0	0.5
54243	50	0	5	0.12	29.2	146.0	0.5
54244	22	0	5	0.05	9.2	46.0	0.0
54245	19	0	5	0.0425	12.6	63.0	0.0
54246	35	0	5	0.0825	29.6	148.0	0.0
54247	26	1	4	0.065	16.2	81.0	1.0
54248	51	0	5	0.1225	24.6	123.0	0.5
54249	39	0	5	0.0925	21.8	109.0	0.5
54250	21	0	5	0.04	18.2	91.0	0.0
54251	48	0	5	0.115	25.8	129.0	0.5
54252	25	0	5	0.0575	20.2	101.0	0.0
54253	19	0	5	0.0425	12.2	61.0	0.5
54254	33	0	5	0.0775	22.2	111.0	0.5
54255	55	0	5	0.125	34.0	170.0	0.5
54256	48	0	5	0.1125	16.0	80.0	0.5
54257	36	0	5	0.0825	17.2	86.0	0.5
54258	16	0	5	0.035	14.0	70.0	0.0
54259	31	0	5	0.07	19.0	95.0	0.5
54260	15	0	5	0.0325	9.4	47.0	0.0
54261	21	0	5	0.0475	7.8	39.0	0.5
54262	3	0	5	0.0025	1.0	5.0	0.0
54263	25	0	5	0.055	11.4	57.0	0.5
54264	52	0	5	0.125	26.6	133.0	0.5
54265	15	0	5	0.0325	7.4	37.0	0.5
54266	25	0	5	0.0575	7.8	39.0	0.5
54267	25	0	5	0.0575	21.4	107.0	0.0
54268	63	0	5	0.1525	25.4	127.0	0.5
54269	16	0	5	0.035	14.0	70.0	0.0
54270	37	0	5	0.0875	15.0	75.0	0.5
54271	24	0	5	0.055	15.0	75.0	0.5
54272	20	0	5	0.045	17.0	85.0	0.0
54273	19	0	5	0.0425	16.6	83.0	0.5
54274	38	1	4	0.095	21.6	108.0	1.0
54275	34	0	5	0.08	15.2	76.0	0.5
54276	35	0	5	0.0825	23.2	116.0	0.0
54277	26	0	5	0.06	24.0	120.0	0.0
54278	24	0	5	0.0375	13.0	65.0	0.0
54279	52	0	5	0.125	26.4	132.0	0.5
54280	7	0	5	0.0125	5.0	25.0	0.0
54281	23	0	5	0.0525	14.4	72.0	0.5
54282	40	0	5	0.095	20.2	101.0	0.0
54283	28	0	5	0.065	18.8	94.0	0.5
54284	21	0	5	0.0475	15.0	75.0	0.0
54285	38	0	5	0.09	16.4	82.0	0.5
54286	5	0	5	0.0075	3.0	15.0	0.0
54287	40	0	5	0.0825	19.0	95.0	0.0
54288	20	0	5	0.045	17.2	86.0	0.0
54289	7	0	5	0.0125	5.0	25.0	0.0
54290	30	0	5	0.07	25.8	129.0	0.5
54291	17	0	5	0.0375	11.0	55.0	0.0
54292	8	0	5	0.015	2.4	12.0	0.0
54293	31	0	5	0.0725	24.8	124.0	0.0
54294	21	1	4	0.0525	12.6	63.0	1.0
54295	48	0	5	0.115	30.2	151.0	0.5
54296	32	0	5	0.075	14.8	74.0	0.5
54297	37	1	4	0.0925	21.0	105.0	1.0
54298	29	0	5	0.0675	23.4	117.0	0.0
54299	43	0	5	0.1025	18.6	93.0	0.5
54300	29	0	5	0.0675	21.6	108.0	0.5
54301	54	0	5	0.125	25.8	129.0	0.5
54302	26	0	5	0.06	21.2	106.0	0.0
54303	16	1	4	0.04	10.2	51.0	1.0
54304	38	1	4	0.095	20.4	102.0	1.0
54305	12	0	5	0.025	10.0	50.0	0.0
54306	19	0	5	0.0425	8.8	44.0	0.5
54307	23	0	5	0.0525	10.8	54.0	0.5
54308	31	1	4	0.0775	19.0	95.0	1.0
54309	22	0	5	0.05	17.2	86.0	0.5
54310	45	0	5	0.1075	15.6	78.0	0.5
54311	27	0	5	0.06	18.2	91.0	0.5
54312	28	0	5	0.065	18.8	94.0	0.5
54313	41	0	5	0.0975	25.2	126.0	0.0
54314	50	0	5	0.12	28.0	140.0	0.5
54315	29	1	4	0.07	13.0	65.0	1.0
54316	14	0	5	0.03	8.8	44.0	0.5
54317	42	1	4	0.105	19.6	98.0	1.0
54318	25	0	5	0.0575	11.4	57.0	0.5
54319	17	0	5	0.0375	15.0	75.0	0.0
54320	24	0	5	0.055	9.6	48.0	0.5
54321	36	0	5	0.085	19.6	98.0	0.5
54322	18	0	5	0.04	16.0	80.0	0.0
54323	20	0	5	0.045	17.4	87.0	0.0
54324	35	0	5	0.08	25.6	128.0	0.5
54325	11	0	5	0.0225	9.0	45.0	0.0
54326	19	1	4	0.0475	13.4	67.0	1.0
54327	35	0	5	0.0825	25.0	125.0	0.5
54328	18	0	5	0.04	16.0	80.0	0.0
54329	28	0	5	0.065	17.6	88.0	0.0
54330	17	0	5	0.0375	7.4	37.0	0.5
54331	20	0	5	0.0425	14.4	72.0	0.0
54332	7	0	5	0.0125	5.0	25.0	0.0
54333	35	0	5	0.0825	19.0	95.0	0.5
54334	40	0	5	0.095	20.2	101.0	0.5
54335	9	0	5	0.0175	5.0	25.0	0.0
54336	17	0	5	0.0375	10.6	53.0	0.0
54337	9	0	5	0.0175	7.0	35.0	0.0
54338	49	0	5	0.1175	28.0	140.0	0.0
54339	51	0	5	0.095	24.8	124.0	0.5
54340	31	0	5	0.0725	22.6	113.0	0.0
54341	41	0	5	0.0975	33.0	165.0	0.5
54342	14	0	5	0.03	9.0	45.0	0.0
54343	17	0	5	0.035	7.2	36.0	0.5
54344	25	0	5	0.0575	18.2	91.0	0.5
54345	11	0	5	0.0225	7.8	39.0	0.0
54346	11	0	5	0.0225	8.0	40.0	0.0
54347	16	0	5	0.035	14.0	70.0	0.5
54348	20	0	5	0.045	16.0	80.0	0.0
54349	12	0	5	0.025	10.0	50.0	0.0
54350	14	1	4	0.035	9.6	48.0	1.0
54351	24	0	5	0.055	14.8	74.0	0.5
54352	10	0	5	0.02	8.0	40.0	0.0
54353	17	0	5	0.0375	11.8	59.0	0.5
54354	27	0	5	0.0625	13.6	68.0	0.5
54355	37	0	5	0.0875	30.2	151.0	0.5
54356	34	1	4	0.085	24.4	122.0	1.0
54357	23	0	5	0.0525	15.6	78.0	0.5
54358	41	0	5	0.095	25.8	129.0	0.0
54359	34	0	5	0.08	14.8	74.0	0.0
54360	34	0	5	0.08	23.8	119.0	0.0
54361	37	1	4	0.0925	24.4	122.0	1.0
54362	39	0	5	0.075	24.8	124.0	0.5
54363	21	0	5	0.0475	17.2	86.0	0.0
54364	9	0	5	0.0175	4.6	23.0	0.0
54365	25	0	5	0.0575	16.6	83.0	0.5
54366	36	0	5	0.085	26.0	130.0	0.5
54367	5	0	5	0.0075	3.0	15.0	0.0
54368	33	1	4	0.0825	26.6	133.0	1.0
54369	36	1	4	0.09	20.0	100.0	1.0
54370	16	0	5	0.035	7.6	38.0	0.0
54371	57	0	5	0.1375	36.4	182.0	0.5
54372	16	0	5	0.035	12.2	61.0	0.0
54373	27	0	5	0.0625	19.0	95.0	0.5
54374	42	0	5	0.1	21.2	106.0	0.5
54375	18	0	5	0.04	4.0	20.0	0.5
54376	20	1	4	0.05	11.4	57.0	1.0
54377	38	0	5	0.09	19.6	98.0	0.5
54378	10	0	5	0.02	3.2	16.0	0.5
54379	18	0	5	0.04	16.0	80.0	0.0
54380	36	0	5	0.085	20.8	104.0	0.5
54381	44	0	5	0.105	18.6	93.0	0.5
54382	14	1	4	0.035	10.0	50.0	1.0
54383	41	0	5	0.0925	14.4	72.0	0.5
54384	14	0	5	0.03	12.0	60.0	0.0
54385	26	0	5	0.06	17.2	86.0	0.5
54386	48	0	5	0.115	24.4	122.0	0.5
54387	16	0	5	0.035	13.6	68.0	0.0
54388	43	0	5	0.1025	22.0	110.0	0.5
54389	25	0	5	0.0575	16.2	81.0	0.5
54390	13	0	5	0.0275	8.0	40.0	0.0
54391	53	0	5	0.1275	28.0	140.0	0.5
54392	31	1	4	0.0775	22.8	114.0	1.0
54393	27	1	4	0.0675	21.4	107.0	1.0
54394	47	0	5	0.11	26.2	131.0	0.5
54395	41	0	5	0.09	15.0	75.0	0.0
54396	34	0	5	0.08	18.0	90.0	0.5
54397	53	0	5	0.1225	29.0	145.0	0.5
54398	47	1	4	0.1075	19.0	95.0	1.0
54399	13	0	5	0.0275	11.0	55.0	0.0
54400	27	1	4	0.0675	18.2	91.0	1.0
54401	44	0	5	0.105	23.6	118.0	0.5
54402	28	0	5	0.0625	12.4	62.0	0.0
54403	26	0	5	0.0575	13.4	67.0	0.5
54404	27	0	5	0.0625	17.4	87.0	0.5
54405	14	0	5	0.03	12.0	60.0	0.0
54406	25	0	5	0.0575	9.4	47.0	0.5
54407	24	0	5	0.055	15.8	79.0	0.5
54408	23	0	5	0.0525	21.0	105.0	0.5
54409	34	0	5	0.08	20.0	100.0	0.5
54410	16	1	4	0.04	15.2	76.0	1.0
54411	19	0	5	0.0425	9.0	45.0	0.0
54412	39	0	5	0.0925	31.8	159.0	0.5
54413	29	0	5	0.0675	14.2	71.0	0.0
54414	35	0	5	0.0825	22.4	112.0	0.5
54415	63	0	5	0.1525	29.2	146.0	0.5
54416	31	0	5	0.0725	20.0	100.0	0.5
54417	56	0	5	0.135	21.2	106.0	0.5
54418	15	0	5	0.0325	11.8	59.0	0.0
54419	32	0	5	0.075	18.0	90.0	0.5
54420	35	0	5	0.0825	28.2	141.0	0.5
54421	46	0	5	0.0975	27.6	138.0	0.0
54422	18	0	5	0.04	16.0	80.0	0.0
54423	10	0	5	0.02	6.6	33.0	0.5
54424	20	0	5	0.0425	15.6	78.0	0.5
54425	19	0	5	0.0425	11.6	58.0	0.0
54426	27	0	5	0.0625	22.6	113.0	0.5
54427	29	0	5	0.0675	19.0	95.0	0.5
54428	28	0	5	0.065	13.6	68.0	0.5
54429	12	0	5	0.025	10.0	50.0	0.0
54430	20	0	5	0.045	15.6	78.0	0.0
54431	24	0	5	0.055	22.0	110.0	0.5
54432	29	0	5	0.0675	20.0	100.0	0.5
54433	19	0	5	0.0425	17.0	85.0	0.0
54434	21	0	5	0.0475	16.6	83.0	0.0
54435	23	0	5	0.0525	18.0	90.0	0.0
54436	24	0	5	0.055	19.2	96.0	0.0
54437	19	0	5	0.0425	6.8	34.0	0.5
54438	29	0	5	0.0675	21.8	109.0	0.0
54439	23	0	5	0.0375	11.4	57.0	0.5
54440	38	0	5	0.08	16.4	82.0	0.5
54441	35	0	5	0.08	25.0	125.0	0.5
54442	10	0	5	0.02	8.0	40.0	0.0
54443	39	0	5	0.0925	30.2	151.0	0.5
54444	14	0	5	0.03	12.0	60.0	0.0
54445	31	0	5	0.0725	24.0	120.0	0.5
54446	37	0	5	0.0875	23.8	119.0	0.0
54447	14	0	5	0.03	10.6	53.0	0.0
54448	24	0	5	0.055	20.2	101.0	0.5
54449	23	1	4	0.0575	21.0	105.0	1.0
54450	28	0	5	0.065	16.8	84.0	0.0
54451	29	0	5	0.0675	12.6	63.0	0.5
54452	10	0	5	0.02	8.0	40.0	0.0
54453	33	0	5	0.0775	19.4	97.0	0.5
54454	14	0	5	0.03	12.0	60.0	0.0
54455	51	1	4	0.1275	18.2	91.0	1.0
54456	36	0	5	0.085	23.2	116.0	0.0
54457	36	0	5	0.085	27.2	136.0	0.0
54458	29	1	4	0.0725	10.6	53.0	1.0
54459	31	0	5	0.0725	21.2	106.0	0.5
54460	26	0	5	0.06	19.4	97.0	0.5
54461	43	0	5	0.1	24.8	124.0	0.5
54462	46	0	5	0.105	28.2	141.0	0.5
54463	13	1	4	0.0325	8.2	41.0	1.0
54464	33	0	5	0.0775	15.0	75.0	0.5
54465	39	0	5	0.0925	20.0	100.0	0.0
54466	47	0	5	0.1125	28.6	143.0	0.5
54467	40	0	5	0.09	22.4	112.0	0.5
54468	18	0	5	0.04	12.0	60.0	0.0
54469	27	1	4	0.0675	13.4	67.0	1.0
54470	31	1	4	0.0775	14.0	70.0	1.0
54471	25	1	4	0.0625	12.2	61.0	1.0
54472	38	0	5	0.0875	26.6	133.0	0.5
54473	26	0	5	0.06	20.8	104.0	0.0
54474	30	0	5	0.07	25.2	126.0	0.0
54475	31	0	5	0.0725	13.8	69.0	0.5
54476	6	0	5	0.01	1.6	8.0	0.0
54477	22	0	5	0.05	20.0	100.0	0.0
54478	27	0	5	0.0625	14.2	71.0	0.5
54479	46	0	5	0.11	27.2	136.0	0.5
54480	17	0	5	0.0375	15.0	75.0	0.0
54481	45	0	5	0.1075	30.8	154.0	0.5
54482	28	0	5	0.065	22.8	114.0	0.0
54483	45	0	5	0.1025	25.4	127.0	0.5
54484	20	0	5	0.045	18.0	90.0	0.0
54485	41	0	5	0.095	28.8	144.0	0.5
54486	33	0	5	0.0775	27.0	135.0	0.0
54487	49	0	5	0.1175	26.6	133.0	0.0
54488	7	0	5	0.0125	5.0	25.0	0.0
54489	21	0	5	0.045	16.4	82.0	0.0
54490	45	0	5	0.1075	17.8	89.0	0.0
54491	42	0	5	0.1	22.2	111.0	0.5
54492	21	0	5	0.045	12.4	62.0	0.5
54493	35	1	4	0.0875	27.0	135.0	1.0
54494	17	0	5	0.0375	15.0	75.0	0.0
54495	31	0	5	0.0725	18.2	91.0	0.5
54496	17	0	5	0.0375	13.6	68.0	0.0
54497	17	0	5	0.0375	11.0	55.0	0.0
54498	50	0	5	0.1125	31.4	157.0	0.5
54499	46	0	5	0.1075	18.4	92.0	0.5
54500	32	0	5	0.075	16.0	80.0	0.0
54501	24	0	5	0.055	19.2	96.0	0.5
54502	28	1	4	0.07	10.2	51.0	1.0
54503	37	0	5	0.0875	15.4	77.0	0.5
54504	49	0	5	0.115	21.4	107.0	0.0
54505	34	0	5	0.08	9.6	48.0	0.5
54506	50	1	4	0.125	33.2	166.0	1.0
54507	24	1	4	0.06	17.2	86.0	1.0
54508	10	0	5	0.02	4.0	20.0	0.0
54509	32	1	4	0.08	28.2	141.0	1.0
54510	32	1	4	0.08	25.6	128.0	1.0
54511	23	0	5	0.0525	12.0	60.0	0.0
54512	21	0	5	0.0475	7.8	39.0	0.0
54513	25	0	5	0.0575	12.8	64.0	0.0
54514	45	1	4	0.1125	32.8	164.0	1.0
54515	29	0	5	0.0675	17.4	87.0	0.0
54516	30	0	5	0.07	20.4	102.0	0.5
54517	39	0	5	0.0925	29.2	146.0	0.5
54518	33	0	5	0.0775	24.2	121.0	0.0
54519	32	0	5	0.075	21.2	106.0	0.5
54520	12	0	5	0.025	10.0	50.0	0.0
54521	33	0	5	0.05	27.2	136.0	0.0
54522	25	0	5	0.0575	15.4	77.0	0.0
54523	39	1	4	0.0975	26.2	131.0	1.0
54524	13	1	4	0.0325	9.0	45.0	1.0
54525	29	1	4	0.0675	17.4	87.0	1.0
54526	21	1	3	0.0525	11.2	56.0	1.0
54527	37	0	5	0.07	25.4	127.0	0.5
54528	35	0	5	0.0825	17.0	85.0	0.5
54529	9	0	5	0.0175	7.0	35.0	0.0
54530	16	0	5	0.035	9.2	46.0	0.5
54531	19	0	5	0.0425	14.4	72.0	0.5
54532	27	0	5	0.0625	16.2	81.0	0.0
54533	32	0	5	0.075	17.6	88.0	0.5
54534	15	0	5	0.0325	13.0	65.0	0.0
54535	34	1	4	0.0825	13.4	67.0	1.0
54536	27	0	5	0.0625	25.0	125.0	0.0
54537	16	0	5	0.035	11.2	56.0	0.5
54538	47	0	5	0.1125	18.2	91.0	0.5
54539	34	0	5	0.08	32.0	160.0	0.0
54540	23	0	5	0.0525	9.8	49.0	0.5
54541	13	0	5	0.0275	9.4	47.0	0.5
54542	11	0	5	0.0225	9.0	45.0	0.0
54543	25	1	4	0.0625	9.8	49.0	1.0
54544	38	0	5	0.09	31.0	155.0	0.0
54545	29	0	5	0.0675	25.2	126.0	0.0
54546	23	0	5	0.0525	11.4	57.0	0.5
54547	19	0	5	0.0425	17.0	85.0	0.0
54548	29	0	5	0.0675	14.4	72.0	0.0
54549	28	0	5	0.065	21.6	108.0	0.5
54550	31	0	5	0.0725	17.2	86.0	0.5
54551	47	0	5	0.1125	21.8	109.0	0.5
54552	51	0	5	0.1225	43.0	215.0	0.5
54553	33	0	5	0.0775	24.2	121.0	0.5
54554	18	0	5	0.04	11.2	56.0	0.5
54555	36	0	5	0.0825	17.2	86.0	0.5
54556	18	0	5	0.04	12.0	60.0	0.5
54557	24	1	4	0.06	17.2	86.0	1.0
54558	4	0	5	0.005	2.0	10.0	0.0
54559	18	0	5	0.04	16.0	80.0	0.0
54560	49	0	5	0.1175	24.8	124.0	0.5
54561	42	0	5	0.0975	21.6	108.0	0.5
54562	21	0	5	0.0475	19.0	95.0	0.0
54563	39	0	5	0.0925	26.2	131.0	0.5
54564	31	0	5	0.0725	14.6	73.0	0.5
54565	18	0	5	0.04	16.0	80.0	0.0
54566	27	0	5	0.0625	19.6	98.0	0.0
54567	22	0	5	0.05	14.4	72.0	0.5
54568	47	0	5	0.1125	29.0	145.0	0.5
54569	13	0	5	0.0275	8.0	40.0	0.0
54570	17	0	5	0.0375	8.6	43.0	0.0
54571	21	0	5	0.0475	17.4	87.0	0.0
54572	30	0	5	0.07	14.4	72.0	0.5
54573	43	0	5	0.1025	31.0	155.0	0.5
54574	55	0	5	0.1325	30.2	151.0	0.5
54575	39	0	5	0.0925	19.0	95.0	0.5
54576	14	1	4	0.035	8.4	42.0	1.0
54577	41	1	4	0.1025	15.4	77.0	1.0
54578	35	0	5	0.0825	16.2	81.0	0.0
54579	24	0	5	0.055	7.6	38.0	0.0
54580	6	0	5	0.01	3.4	17.0	0.0
54581	15	0	5	0.0325	13.0	65.0	0.0
54582	8	0	5	0.015	6.0	30.0	0.0
54583	29	0	5	0.0675	19.0	95.0	0.0
54584	21	0	5	0.0475	19.0	95.0	0.0
54585	21	0	5	0.0475	17.8	89.0	0.0
54586	39	0	5	0.0925	20.4	102.0	0.5
54587	44	0	5	0.105	31.6	158.0	0.5
54588	24	1	4	0.06	17.2	86.0	1.0
54589	22	0	5	0.05	15.6	78.0	0.0
54590	44	0	5	0.105	16.6	83.0	0.5
54591	51	0	5	0.1225	30.2	151.0	0.5
54592	54	0	5	0.1275	41.0	205.0	0.5
54593	31	0	5	0.0725	16.2	81.0	0.5
54594	46	0	5	0.1075	32.0	160.0	0.5
54595	22	0	5	0.0375	14.8	74.0	0.0
54596	56	0	5	0.135	29.2	146.0	0.0
54597	38	0	5	0.09	25.2	126.0	0.5
54598	53	0	5	0.1125	28.6	143.0	0.5
54599	30	0	5	0.07	6.4	32.0	0.5
54600	14	0	5	0.03	10.6	53.0	0.5
54601	23	0	5	0.0525	9.8	49.0	0.5
54602	23	0	5	0.0525	11.4	57.0	0.5
54603	19	0	5	0.0425	10.6	53.0	0.5
54604	30	0	5	0.07	16.8	84.0	0.5
54605	3	0	5	0.0025	1.0	5.0	0.0
54606	51	0	5	0.1225	32.6	163.0	0.5
54607	41	0	5	0.085	19.8	99.0	0.5
54608	11	0	5	0.0225	9.0	45.0	0.0
54609	29	0	5	0.0675	19.2	96.0	0.5
54610	26	0	5	0.06	15.2	76.0	0.5
54611	27	0	5	0.045	25.0	125.0	0.0
54612	32	0	5	0.075	22.2	111.0	0.5
54613	28	0	5	0.065	23.6	118.0	0.5
54614	26	0	5	0.06	17.0	85.0	0.0
54615	29	0	5	0.0675	13.4	67.0	0.5
54616	48	0	5	0.115	22.2	111.0	0.5
54617	8	0	5	0.015	6.0	30.0	0.0
54618	46	1	4	0.11	21.4	107.0	1.0
54619	26	0	5	0.06	19.2	96.0	0.5
54620	47	0	5	0.1125	24.0	120.0	0.5
54621	32	0	5	0.075	22.0	110.0	0.0
54622	20	0	5	0.045	17.2	86.0	0.0
54623	36	0	5	0.085	21.8	109.0	0.0
54624	30	0	5	0.07	12.8	64.0	0.5
54625	33	1	4	0.08	32.2	161.0	1.0
54626	42	0	5	0.1	20.2	101.0	0.5
54627	28	0	5	0.065	18.2	91.0	0.0
54628	19	0	5	0.0425	17.0	85.0	0.0
54629	20	0	5	0.045	15.2	76.0	0.0
54630	25	0	5	0.0575	11.0	55.0	0.5
54631	53	0	5	0.1275	23.0	115.0	0.5
54632	9	0	5	0.0175	7.0	35.0	0.0
54633	40	0	5	0.085	25.0	125.0	0.5
54634	51	0	5	0.12	27.4	137.0	0.5
54635	14	0	5	0.03	12.0	60.0	0.0
54636	18	1	4	0.045	12.4	62.0	1.0
54637	22	0	5	0.05	14.4	72.0	0.0
54638	14	0	5	0.03	11.2	56.0	0.0
54639	7	0	5	0.0125	5.0	25.0	0.0
54640	40	0	5	0.095	17.2	86.0	0.5
54641	25	0	5	0.0575	16.8	84.0	0.5
54642	21	1	3	0.0525	20.4	102.0	1.0
54643	19	0	5	0.0425	14.0	70.0	0.0
54644	42	0	5	0.1	30.4	152.0	0.5
54645	30	0	5	0.07	19.8	99.0	0.0
54646	19	0	5	0.0425	12.2	61.0	0.0
54647	42	0	5	0.09	24.4	122.0	0.5
54648	24	0	5	0.055	16.0	80.0	0.0
54649	38	0	5	0.09	23.4	117.0	0.0
54650	34	0	5	0.08	18.2	91.0	0.0
54651	28	0	5	0.065	15.2	76.0	0.0
54652	18	0	5	0.035	5.6	28.0	0.5
54653	47	0	5	0.1125	23.0	115.0	0.5
54654	40	0	5	0.0925	27.8	139.0	0.5
54655	46	1	3	0.1125	26.8	134.0	1.0
54656	43	0	5	0.1025	20.6	103.0	0.5
54657	38	0	5	0.09	27.6	138.0	0.0
54658	44	0	5	0.105	18.0	90.0	0.5
54659	26	0	5	0.06	14.0	70.0	0.5
54660	33	0	5	0.0675	12.0	60.0	0.5
54661	34	0	5	0.08	18.4	92.0	0.0
54662	21	0	5	0.0475	16.8	84.0	0.0
54663	23	0	5	0.05	11.0	55.0	0.0
54664	38	0	5	0.09	20.4	102.0	0.5
54665	21	0	5	0.0475	12.2	61.0	0.5
54666	16	0	5	0.035	9.2	46.0	0.0
54667	8	0	5	0.015	6.0	30.0	0.0
54668	55	1	4	0.1375	21.4	107.0	1.0
54669	38	0	5	0.09	21.8	109.0	0.0
54670	45	0	5	0.1075	29.2	146.0	0.5
54671	16	0	5	0.035	11.6	58.0	0.5
54672	25	1	4	0.0625	19.6	98.0	1.0
54673	29	0	5	0.0675	21.0	105.0	0.0
54674	16	0	5	0.035	9.2	46.0	0.5
54675	62	1	4	0.145	51.4	257.0	1.0
54676	28	0	5	0.065	19.2	96.0	0.5
54677	35	0	5	0.0825	23.4	117.0	0.5
54678	39	0	5	0.0925	16.0	80.0	0.5
54679	51	1	4	0.1275	19.8	99.0	1.0
54680	31	0	5	0.0725	16.6	83.0	0.5
54681	18	0	5	0.04	10.4	52.0	0.5
54682	46	0	5	0.11	31.6	158.0	0.5
54683	29	1	4	0.0725	18.6	93.0	1.0
54684	17	0	5	0.0375	9.4	47.0	0.0
54685	7	0	5	0.0125	5.0	25.0	0.0
54686	24	0	5	0.055	14.4	72.0	0.5
54687	18	0	5	0.04	11.0	55.0	0.5
54688	32	0	5	0.075	20.8	104.0	0.5
54689	7	0	5	0.0125	5.0	25.0	0.0
54690	13	0	5	0.0275	5.4	27.0	0.0
54691	23	0	5	0.0525	19.0	95.0	0.0
54692	31	1	4	0.0775	20.2	101.0	1.0
54693	26	0	5	0.06	18.4	92.0	0.5
54694	24	0	5	0.055	14.0	70.0	0.5
54695	21	0	5	0.0475	11.0	55.0	0.5
54696	44	0	5	0.1025	25.0	125.0	0.5
54697	10	0	5	0.02	7.4	37.0	0.0
54698	7	0	5	0.0125	5.0	25.0	0.0
54699	8	0	5	0.015	6.0	30.0	0.0
54700	6	0	5	0.01	4.0	20.0	0.0
54701	39	0	5	0.0925	22.8	114.0	0.5
54702	9	0	5	0.0175	7.0	35.0	0.0
54703	25	0	5	0.0575	17.8	89.0	0.5
54704	29	0	5	0.0675	16.8	84.0	0.5
54705	31	0	5	0.0725	18.8	94.0	0.5
54706	38	0	5	0.085	24.6	123.0	0.0
54707	17	1	4	0.0425	9.0	45.0	1.0
54708	11	0	5	0.0225	6.6	33.0	0.0
54709	29	0	5	0.0675	14.2	71.0	0.5
54710	29	0	5	0.0675	14.6	73.0	0.0
54711	41	1	4	0.1025	25.0	125.0	1.0
54712	60	0	5	0.145	33.2	166.0	0.5
54713	30	0	5	0.0525	20.0	100.0	0.5
54714	46	0	5	0.1025	18.4	92.0	0.5
54715	31	1	4	0.0775	17.4	87.0	1.0
54716	19	0	5	0.0425	13.8	69.0	0.5
54717	24	0	5	0.055	5.2	26.0	0.5
54718	33	0	5	0.0775	19.4	97.0	0.0
54719	53	0	5	0.1275	28.2	141.0	0.5
54720	32	1	4	0.08	26.4	132.0	1.0
54721	24	0	5	0.055	20.8	104.0	0.0
54722	46	0	5	0.1025	23.6	118.0	0.5
54723	49	0	5	0.115	17.0	85.0	0.5
54724	7	0	5	0.0125	5.0	25.0	0.0
54725	23	1	4	0.0575	14.6	73.0	1.0
54726	15	0	5	0.0325	7.0	35.0	0.0
54727	18	1	4	0.045	14.8	74.0	1.0
54728	7	0	5	0.0125	5.0	25.0	0.0
54729	18	1	4	0.045	14.0	70.0	1.0
54730	20	0	5	0.045	5.4	27.0	0.0
54731	36	1	4	0.09	19.0	95.0	1.0
54732	17	0	5	0.0375	10.8	54.0	0.0
54733	21	0	5	0.0475	19.0	95.0	0.0
54734	19	0	5	0.0425	15.2	76.0	0.0
54735	47	0	5	0.1125	20.8	104.0	0.5
54736	33	0	5	0.0775	21.2	106.0	0.5
54737	37	0	5	0.0875	21.2	106.0	0.0
54738	22	0	5	0.05	16.0	80.0	0.0
54739	15	0	5	0.0325	13.0	65.0	0.0
54740	41	0	5	0.0975	27.8	139.0	0.0
54741	26	0	5	0.06	10.2	51.0	0.0
54742	10	0	5	0.02	6.0	30.0	0.5
54743	25	1	4	0.06	17.8	89.0	1.0
54744	2	0	5	0.0	0.0	0.0	0.0
54745	28	0	5	0.065	13.8	69.0	0.0
