i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
50688	9	0	5	0.0175	7.0	35.0	0.0
50689	15	0	5	0.0325	13.0	65.0	0.0
50690	39	0	5	0.0925	25.8	129.0	0.4
50691	27	0	5	0.0625	23.8	119.0	0.4
50692	25	0	5	0.0575	10.2	51.0	0.4
50693	29	0	5	0.0675	16.2	81.0	0.4
50694	64	0	5	0.155	23.0	115.0	0.8
50695	15	0	5	0.0325	13.0	65.0	0.0
50696	31	0	5	0.0725	23.2	116.0	0.6
50697	40	1	4	0.1	23.2	116.0	1.0
50698	20	0	5	0.045	11.8	59.0	0.6
50699	51	1	4	0.1175	31.8	159.0	1.0
50700	39	0	5	0.0925	28.4	142.0	0.4
50701	24	0	5	0.055	6.8	34.0	0.2
50702	19	0	5	0.0425	15.2	76.0	0.2
50703	42	0	5	0.1	21.8	109.0	0.8
50704	5	0	5	0.0075	3.0	15.0	0.0
50705	30	0	5	0.07	15.6	78.0	0.6
50706	27	0	5	0.0625	21.8	109.0	0.2
50707	36	0	5	0.0825	18.0	90.0	0.6
50708	20	0	5	0.045	18.0	90.0	0.0
50709	27	0	5	0.0625	16.6	83.0	0.4
50710	24	0	5	0.055	11.6	58.0	0.2
50711	6	0	5	0.01	4.0	20.0	0.0
50712	27	0	5	0.0625	9.8	49.0	0.4
50713	16	0	5	0.035	14.0	70.0	0.0
50714	18	0	5	0.04	10.2	51.0	0.4
50715	42	0	5	0.1	15.8	79.0	0.8
50716	25	0	5	0.0525	17.4	87.0	0.4
50717	35	0	5	0.0825	22.8	114.0	0.6
50718	24	0	5	0.055	17.2	86.0	0.2
50719	14	0	5	0.03	12.0	60.0	0.0
50720	16	0	5	0.03	8.8	44.0	0.4
50721	52	0	5	0.125	21.2	106.0	0.8
50722	30	0	5	0.07	22.8	114.0	0.8
50723	49	0	5	0.1175	22.2	111.0	0.8
50724	34	0	5	0.08	19.4	97.0	0.6
50725	42	0	5	0.1	23.6	118.0	0.6
50726	52	1	3	0.1225	38.8	194.0	1.0
50727	18	0	5	0.04	10.6	53.0	0.2
50728	43	0	5	0.1025	27.8	139.0	0.6
50729	43	0	5	0.1025	21.0	105.0	0.6
50730	30	0	5	0.07	21.4	107.0	0.4
50731	6	0	5	0.01	4.0	20.0	0.0
50732	33	0	5	0.0775	13.8	69.0	0.4
50733	52	0	5	0.105	22.2	111.0	0.6
50734	23	0	5	0.0525	12.8	64.0	0.4
50735	14	0	5	0.03	12.0	60.0	0.0
50736	21	0	5	0.0475	15.0	75.0	0.2
50737	32	0	5	0.0725	23.2	116.0	0.4
50738	23	0	5	0.0425	17.0	85.0	0.2
50739	22	0	5	0.05	12.8	64.0	0.2
50740	53	1	4	0.1325	27.6	138.0	1.0
50741	25	0	5	0.0575	16.4	82.0	0.4
50742	28	0	5	0.065	16.4	82.0	0.4
50743	45	0	5	0.105	16.2	81.0	0.6
50744	15	0	5	0.0325	11.8	59.0	0.2
50745	38	0	5	0.09	21.4	107.0	0.4
50746	32	0	5	0.065	18.2	91.0	0.4
50747	51	0	5	0.12	14.0	70.0	0.8
50748	26	0	5	0.06	9.4	47.0	0.6
50749	38	0	5	0.09	16.0	80.0	0.4
50750	8	0	5	0.015	6.0	30.0	0.0
50751	21	0	5	0.0475	17.6	88.0	0.2
50752	38	1	4	0.095	18.0	90.0	1.0
50753	20	0	5	0.045	9.2	46.0	0.2
50754	19	0	5	0.0425	13.4	67.0	0.2
50755	48	0	5	0.115	30.4	152.0	0.6
50756	32	0	5	0.075	21.8	109.0	0.4
50757	32	0	5	0.075	16.0	80.0	0.4
50758	18	0	5	0.04	16.0	80.0	0.0
50759	55	0	5	0.1325	33.0	165.0	0.8
50760	29	0	5	0.0675	19.2	96.0	0.4
50761	25	0	5	0.0575	12.6	63.0	0.4
50762	58	1	4	0.145	29.8	149.0	1.0
50763	38	0	5	0.09	27.4	137.0	0.4
50764	21	0	5	0.0475	6.2	31.0	0.2
50765	24	0	5	0.055	20.6	103.0	0.2
50766	40	0	5	0.0925	22.6	113.0	0.8
50767	20	0	5	0.045	18.0	90.0	0.0
50768	9	0	5	0.0175	7.0	35.0	0.0
50769	14	0	5	0.03	12.0	60.0	0.0
50770	28	0	5	0.065	12.4	62.0	0.6
50771	28	0	5	0.065	17.6	88.0	0.4
50772	8	0	5	0.015	5.0	25.0	0.2
50773	29	0	5	0.0675	23.6	118.0	0.4
50774	26	0	5	0.0525	16.4	82.0	0.6
50775	6	0	5	0.01	4.0	20.0	0.0
50776	43	0	5	0.1025	24.8	124.0	0.6
50777	40	1	4	0.0975	26.8	134.0	1.0
50778	15	0	5	0.0325	13.0	65.0	0.0
50779	18	0	5	0.04	11.8	59.0	0.2
50780	33	0	5	0.0775	14.8	74.0	0.6
50781	33	0	5	0.075	21.8	109.0	0.6
50782	37	0	5	0.0875	18.6	93.0	0.4
50783	59	1	4	0.1475	42.6	213.0	1.0
50784	23	0	5	0.0525	10.8	54.0	0.2
50785	3	0	5	0.0025	1.0	5.0	0.0
50786	13	0	5	0.0275	4.6	23.0	0.2
50787	45	0	5	0.1075	32.4	162.0	0.4
50788	23	0	5	0.0525	16.8	84.0	0.2
50789	18	0	5	0.04	14.2	71.0	0.2
50790	26	0	5	0.06	12.4	62.0	0.6
50791	36	1	4	0.09	18.6	93.0	1.0
50792	30	0	5	0.07	14.8	74.0	0.6
50793	22	0	5	0.05	14.4	72.0	0.4
50794	41	0	5	0.0975	30.4	152.0	0.6
50795	48	1	4	0.1175	27.0	135.0	1.0
50796	12	0	5	0.025	8.8	44.0	0.2
50797	50	0	5	0.115	31.2	156.0	0.8
50798	49	1	4	0.1225	30.6	153.0	1.0
50799	28	0	5	0.065	20.0	100.0	0.4
50800	20	0	5	0.045	4.4	22.0	0.4
50801	21	0	5	0.0475	15.0	75.0	0.2
50802	27	0	5	0.0625	13.0	65.0	0.6
50803	30	1	4	0.075	12.2	61.0	1.0
50804	51	1	4	0.1275	17.4	87.0	1.0
50805	59	1	4	0.1475	49.2	246.0	1.0
50806	26	0	5	0.06	14.0	70.0	0.4
50807	14	0	5	0.03	6.4	32.0	0.4
50808	54	0	5	0.13	26.2	131.0	0.8
50809	45	0	5	0.1075	29.0	145.0	0.8
50810	27	0	5	0.0625	18.6	93.0	0.6
50811	20	0	5	0.045	13.2	66.0	0.2
50812	24	0	5	0.055	18.0	90.0	0.2
50813	29	0	5	0.0675	23.4	117.0	0.4
50814	32	0	5	0.075	17.4	87.0	0.4
50815	41	0	5	0.0975	23.2	116.0	0.6
50816	39	0	5	0.0925	31.0	155.0	0.8
50817	9	0	5	0.0175	7.0	35.0	0.0
50818	24	0	5	0.055	12.4	62.0	0.4
50819	21	0	5	0.0475	11.2	56.0	0.4
50820	20	0	5	0.045	13.8	69.0	0.4
50821	27	0	5	0.0625	25.0	125.0	0.0
50822	41	0	5	0.0975	30.4	152.0	0.6
50823	37	0	5	0.0875	23.0	115.0	0.2
50824	26	0	5	0.0525	12.8	64.0	0.6
50825	33	0	5	0.0775	17.8	89.0	0.4
50826	13	0	5	0.0275	11.0	55.0	0.0
50827	52	0	5	0.125	31.0	155.0	0.8
50828	40	0	5	0.095	15.4	77.0	0.8
50829	50	0	5	0.12	32.2	161.0	0.6
50830	50	0	5	0.115	24.0	120.0	0.8
50831	23	0	5	0.0525	17.0	85.0	0.2
50832	43	0	5	0.0975	18.4	92.0	0.8
50833	23	0	5	0.0525	13.8	69.0	0.4
50834	27	0	5	0.0625	12.2	61.0	0.2
50835	46	0	5	0.11	22.6	113.0	0.8
50836	25	0	5	0.045	20.6	103.0	0.4
50837	18	0	5	0.04	16.0	80.0	0.0
50838	6	0	5	0.01	4.0	20.0	0.0
50839	47	0	5	0.1125	30.8	154.0	0.8
50840	30	0	5	0.07	14.0	70.0	0.4
50841	14	0	5	0.03	9.2	46.0	0.2
50842	53	0	5	0.1275	28.8	144.0	0.8
50843	44	1	4	0.11	33.4	167.0	1.0
50844	28	0	5	0.065	18.8	94.0	0.4
50845	30	0	5	0.07	22.4	112.0	0.4
50846	31	0	5	0.0675	20.4	102.0	0.6
50847	35	0	5	0.0775	23.0	115.0	0.6
50848	39	0	5	0.0925	21.0	105.0	0.4
50849	33	0	5	0.0775	23.4	117.0	0.4
50850	17	0	5	0.0375	13.4	67.0	0.2
50851	13	0	5	0.0275	10.2	51.0	0.2
50852	22	0	5	0.05	13.2	66.0	0.2
50853	38	1	4	0.0925	12.6	63.0	1.0
50854	21	0	5	0.0475	13.4	67.0	0.2
50855	44	1	4	0.1	24.2	121.0	1.0
50856	35	0	5	0.0825	28.6	143.0	0.4
50857	45	0	5	0.105	24.4	122.0	0.6
50858	42	0	5	0.1	37.6	188.0	0.4
50859	29	0	5	0.0675	21.8	109.0	0.2
50860	29	0	5	0.0675	24.2	121.0	0.2
50861	44	0	5	0.105	31.4	157.0	0.6
50862	35	0	5	0.0825	17.4	87.0	0.4
50863	45	0	5	0.1025	39.4	197.0	0.8
50864	42	0	5	0.1	27.8	139.0	0.6
50865	23	0	5	0.0525	15.6	78.0	0.4
50866	29	0	5	0.0675	25.8	129.0	0.4
50867	51	0	5	0.1225	21.0	105.0	0.6
50868	28	0	5	0.0625	18.6	93.0	0.6
50869	34	0	5	0.08	19.8	99.0	0.4
50870	28	0	5	0.065	13.8	69.0	0.4
50871	42	0	5	0.1	28.6	143.0	0.4
50872	17	0	5	0.0375	15.0	75.0	0.0
50873	28	0	5	0.065	18.2	91.0	0.4
50874	28	0	5	0.065	15.8	79.0	0.4
50875	51	1	4	0.1275	37.0	185.0	1.0
50876	8	0	5	0.015	6.0	30.0	0.0
50877	23	0	5	0.0525	16.2	81.0	0.4
50878	29	0	5	0.0675	14.8	74.0	0.6
50879	14	0	5	0.03	12.0	60.0	0.0
50880	48	0	5	0.115	20.4	102.0	0.6
50881	33	0	5	0.0775	19.0	95.0	0.4
50882	34	0	5	0.08	20.6	103.0	0.4
50883	44	0	5	0.105	26.2	131.0	0.6
50884	34	0	5	0.08	23.2	116.0	0.4
50885	44	0	5	0.105	17.2	86.0	0.6
50886	30	0	5	0.055	28.0	140.0	0.2
50887	41	0	5	0.095	31.8	159.0	0.8
50888	31	0	5	0.0725	19.6	98.0	0.6
50889	31	0	5	0.0725	16.6	83.0	0.8
50890	21	0	5	0.0475	11.2	56.0	0.2
50891	16	0	5	0.035	9.6	48.0	0.4
50892	46	0	5	0.11	24.4	122.0	0.8
50893	58	1	4	0.1425	24.0	120.0	1.0
50894	31	0	5	0.0725	13.4	67.0	0.4
50895	43	0	5	0.1025	19.0	95.0	0.6
50896	24	0	5	0.055	17.2	86.0	0.2
50897	31	1	4	0.0775	16.8	84.0	1.0
50898	20	0	5	0.045	17.6	88.0	0.2
50899	28	0	5	0.065	9.2	46.0	0.4
50900	11	0	5	0.0225	7.4	37.0	0.2
50901	19	0	5	0.0425	14.6	73.0	0.2
50902	47	0	5	0.11	29.2	146.0	0.6
50903	27	0	5	0.0625	18.4	92.0	0.4
50904	66	0	5	0.15	23.2	116.0	0.8
50905	34	0	5	0.07	16.2	81.0	0.6
50906	22	0	5	0.05	8.0	40.0	0.2
50907	27	0	5	0.0625	19.8	99.0	0.2
50908	36	0	5	0.085	9.2	46.0	0.6
50909	41	0	5	0.0975	31.6	158.0	0.6
50910	30	0	5	0.07	12.8	64.0	0.4
50911	36	0	5	0.085	20.0	100.0	0.6
50912	37	0	5	0.0875	24.0	120.0	0.4
50913	42	0	5	0.0975	15.2	76.0	0.6
50914	33	0	5	0.0775	8.6	43.0	0.6
50915	25	0	5	0.0575	16.4	82.0	0.6
50916	53	0	5	0.1275	24.4	122.0	0.8
50917	11	0	5	0.0225	9.0	45.0	0.0
50918	42	1	3	0.105	28.4	142.0	1.0
50919	33	0	5	0.07	17.0	85.0	0.6
50920	21	0	5	0.0475	19.0	95.0	0.0
50921	27	0	5	0.0625	19.0	95.0	0.4
50922	32	0	5	0.075	20.8	104.0	0.6
50923	38	0	5	0.09	26.4	132.0	0.6
50924	30	0	5	0.0625	14.2	71.0	0.6
50925	9	0	5	0.0175	7.0	35.0	0.0
50926	22	0	5	0.05	15.8	79.0	0.2
50927	30	0	5	0.06	12.4	62.0	0.4
50928	38	0	5	0.09	30.0	150.0	0.6
50929	61	0	5	0.14	31.4	157.0	0.8
50930	29	0	5	0.0675	15.8	79.0	0.6
50931	5	0	5	0.0075	3.0	15.0	0.0
50932	18	0	5	0.04	13.0	65.0	0.2
50933	38	0	5	0.085	15.2	76.0	0.6
50934	30	0	5	0.0675	21.4	107.0	0.4
50935	38	0	5	0.09	24.0	120.0	0.4
50936	35	0	5	0.08	21.8	109.0	0.4
50937	34	0	5	0.08	19.6	98.0	0.4
50938	26	0	5	0.06	9.0	45.0	0.4
50939	35	0	5	0.0825	12.6	63.0	0.6
50940	44	1	4	0.105	29.0	145.0	1.0
50941	55	0	5	0.1325	31.0	155.0	0.8
50942	11	0	5	0.0225	9.0	45.0	0.0
50943	4	0	5	0.005	2.0	10.0	0.0
50944	21	0	5	0.0425	15.0	75.0	0.2
50945	11	0	5	0.0225	9.0	45.0	0.0
50946	6	0	5	0.01	4.0	20.0	0.0
50947	24	0	5	0.055	14.8	74.0	0.2
50948	20	0	5	0.045	10.4	52.0	0.4
50949	39	0	5	0.0925	30.8	154.0	0.4
50950	45	1	4	0.11	18.6	93.0	1.0
50951	11	0	5	0.0225	9.0	45.0	0.0
50952	35	0	5	0.0825	25.0	125.0	0.4
50953	27	0	5	0.0625	20.2	101.0	0.4
50954	30	0	5	0.07	23.0	115.0	0.4
50955	60	0	5	0.135	34.8	174.0	0.8
50956	17	0	5	0.0375	11.0	55.0	0.2
50957	57	0	5	0.1375	34.2	171.0	0.8
50958	50	1	4	0.125	16.4	82.0	1.0
50959	18	0	5	0.04	7.6	38.0	0.2
50960	34	0	5	0.08	14.0	70.0	0.6
50961	28	0	5	0.065	13.2	66.0	0.6
50962	60	0	5	0.145	30.4	152.0	0.8
50963	27	0	5	0.0625	17.6	88.0	0.4
50964	35	0	5	0.0825	20.0	100.0	0.4
50965	18	0	5	0.04	12.2	61.0	0.4
50966	58	1	4	0.145	33.2	166.0	1.0
50967	24	0	5	0.055	20.0	100.0	0.2
50968	34	0	5	0.08	22.2	111.0	0.6
50969	34	0	5	0.08	15.6	78.0	0.6
50970	21	0	5	0.0475	18.2	91.0	0.4
50971	33	0	5	0.0775	28.8	144.0	0.4
50972	48	0	5	0.115	22.8	114.0	0.4
50973	26	0	5	0.055	16.4	82.0	0.6
50974	33	0	5	0.0775	27.0	135.0	0.4
50975	22	0	5	0.05	13.4	67.0	0.2
50976	27	0	5	0.0625	20.6	103.0	0.2
50977	16	0	5	0.035	11.2	56.0	0.2
50978	43	1	4	0.1075	27.0	135.0	1.0
50979	37	0	5	0.0875	24.8	124.0	0.4
50980	30	0	5	0.07	16.8	84.0	0.8
50981	21	0	5	0.0475	9.4	47.0	0.4
50982	38	1	4	0.095	23.4	117.0	1.0
50983	53	0	5	0.125	27.6	138.0	0.8
50984	38	1	4	0.095	23.2	116.0	1.0
50985	26	0	5	0.06	22.4	112.0	0.2
50986	42	1	4	0.105	19.0	95.0	1.0
50987	48	1	4	0.1075	21.2	106.0	1.0
50988	25	0	5	0.0575	20.4	102.0	0.4
50989	30	0	5	0.07	18.6	93.0	0.4
50990	61	1	4	0.1375	30.6	153.0	1.0
50991	41	0	5	0.0975	30.0	150.0	0.6
50992	29	0	5	0.0675	18.6	93.0	0.6
50993	15	0	5	0.0325	7.4	37.0	0.4
50994	23	0	5	0.0525	21.0	105.0	0.0
50995	18	0	5	0.0275	16.0	80.0	0.2
50996	34	0	5	0.08	23.6	118.0	0.6
50997	48	0	5	0.115	21.6	108.0	0.6
50998	25	0	5	0.0575	18.4	92.0	0.4
50999	11	0	5	0.0225	9.0	45.0	0.0
51000	43	0	5	0.1025	19.0	95.0	0.8
51001	28	0	5	0.065	16.8	84.0	0.4
51002	25	0	5	0.0575	13.8	69.0	0.4
51003	36	1	4	0.0875	25.2	126.0	1.0
51004	38	0	5	0.09	23.6	118.0	0.6
51005	31	0	5	0.0725	29.0	145.0	0.4
51006	22	0	5	0.045	10.8	54.0	0.4
51007	53	0	5	0.1275	32.6	163.0	0.8
51008	28	0	5	0.065	19.6	98.0	0.4
51009	38	0	5	0.09	23.6	118.0	0.4
51010	37	0	5	0.085	26.2	131.0	0.8
51011	14	0	5	0.03	12.0	60.0	0.0
51012	37	0	5	0.0875	28.2	141.0	0.4
51013	10	0	5	0.02	8.0	40.0	0.0
51014	58	0	5	0.1375	30.2	151.0	0.8
51015	52	1	4	0.1175	24.4	122.0	1.0
51016	11	0	5	0.0225	9.0	45.0	0.0
51017	46	0	5	0.11	28.8	144.0	0.6
51018	17	0	5	0.0375	15.0	75.0	0.2
51019	25	0	5	0.055	20.0	100.0	0.4
51020	27	0	5	0.0625	11.4	57.0	0.4
51021	61	1	4	0.1525	19.4	97.0	1.0
51022	26	0	5	0.06	19.6	98.0	0.2
51023	39	0	5	0.0925	19.6	98.0	0.8
51024	11	0	5	0.0225	5.0	25.0	0.2
51025	23	0	5	0.0525	18.6	93.0	0.2
51026	15	0	5	0.0325	13.0	65.0	0.0
51027	54	0	5	0.13	36.8	184.0	0.8
51028	26	0	5	0.06	12.8	64.0	0.4
51029	28	0	5	0.065	16.6	83.0	0.4
51030	30	0	5	0.07	8.0	40.0	0.6
51031	36	0	5	0.085	23.6	118.0	0.4
51032	32	0	5	0.075	20.0	100.0	0.4
51033	30	0	5	0.07	10.4	52.0	0.4
51034	44	0	5	0.105	24.6	123.0	0.6
51035	9	0	5	0.0175	6.6	33.0	0.2
51036	15	0	5	0.0325	11.8	59.0	0.2
51037	10	0	5	0.02	8.0	40.0	0.0
51038	56	1	4	0.1375	26.2	131.0	1.0
51039	38	0	5	0.09	11.0	55.0	0.8
51040	36	0	5	0.085	24.6	123.0	0.6
51041	16	0	5	0.035	5.8	29.0	0.4
51042	10	0	5	0.0175	6.0	30.0	0.2
51043	34	0	5	0.08	27.8	139.0	0.4
51044	9	0	5	0.0175	6.6	33.0	0.2
51045	31	0	5	0.07	14.6	73.0	0.4
51046	47	0	5	0.1125	28.6	143.0	0.8
51047	31	0	5	0.0725	23.0	115.0	0.4
51048	37	0	5	0.0875	31.4	157.0	0.6
51049	30	0	5	0.07	18.4	92.0	0.2
51050	12	0	5	0.025	10.0	50.0	0.2
51051	49	0	5	0.1175	24.8	124.0	0.8
51052	31	0	5	0.0725	19.8	99.0	0.4
51053	43	0	5	0.1025	26.4	132.0	0.6
51054	37	0	5	0.0875	22.6	113.0	0.6
51055	41	0	5	0.0975	19.6	98.0	0.4
51056	24	0	5	0.055	15.2	76.0	0.2
51057	41	0	5	0.0975	29.2	146.0	0.6
51058	12	0	5	0.025	5.2	26.0	0.2
51059	14	0	5	0.03	11.2	56.0	0.2
51060	13	0	5	0.0275	11.0	55.0	0.0
51061	36	0	5	0.0825	14.0	70.0	0.8
51062	27	0	5	0.0625	19.8	99.0	0.2
51063	34	0	5	0.08	17.6	88.0	0.4
51064	30	0	5	0.07	12.8	64.0	0.8
51065	55	0	5	0.1325	29.0	145.0	0.8
51066	17	0	5	0.0375	15.0	75.0	0.0
51067	14	0	5	0.03	10.4	52.0	0.2
51068	17	0	5	0.0375	9.0	45.0	0.2
51069	36	0	5	0.0825	26.0	130.0	0.6
51070	52	0	5	0.125	23.8	119.0	0.8
51071	26	0	5	0.06	20.2	101.0	0.4
51072	54	0	5	0.13	30.4	152.0	0.8
51073	19	0	5	0.0425	5.8	29.0	0.6
51074	54	1	4	0.135	21.2	106.0	1.0
51075	26	0	5	0.06	17.2	86.0	0.4
51076	22	0	5	0.05	16.4	82.0	0.2
51077	23	0	5	0.0525	9.8	49.0	0.2
51078	69	0	5	0.1675	40.6	203.0	0.8
51079	40	0	5	0.095	15.6	78.0	0.6
51080	35	0	5	0.0825	20.2	101.0	0.4
51081	39	0	5	0.0925	13.4	67.0	0.8
51082	21	0	5	0.0475	17.0	85.0	0.2
51083	19	0	5	0.0425	17.0	85.0	0.2
51084	18	0	5	0.04	15.6	78.0	0.2
51085	40	0	5	0.095	25.8	129.0	0.6
51086	22	0	5	0.0375	6.8	34.0	0.4
51087	19	0	5	0.0425	17.0	85.0	0.0
51088	19	0	5	0.0425	15.0	75.0	0.2
51089	28	0	5	0.065	16.4	82.0	0.6
51090	13	0	5	0.0275	6.8	34.0	0.2
51091	23	0	5	0.0525	20.2	101.0	0.2
51092	33	0	5	0.0775	25.0	125.0	0.2
51093	11	0	5	0.0225	9.0	45.0	0.0
51094	29	0	5	0.0675	18.2	91.0	0.4
51095	52	0	5	0.125	17.2	86.0	0.6
51096	53	0	5	0.1275	29.2	146.0	0.6
51097	32	0	5	0.075	18.6	93.0	0.6
51098	27	0	5	0.0625	13.8	69.0	0.4
51099	46	1	4	0.0975	27.0	135.0	1.0
51100	21	0	5	0.0475	14.2	71.0	0.2
51101	12	0	5	0.025	9.2	46.0	0.2
51102	46	0	5	0.1025	19.4	97.0	0.6
51103	25	0	5	0.0575	13.8	69.0	0.6
51104	34	0	5	0.08	18.8	94.0	0.8
51105	48	0	5	0.115	31.2	156.0	0.8
51106	40	0	5	0.095	19.0	95.0	0.6
51107	37	1	4	0.0925	15.8	79.0	1.0
51108	23	0	5	0.0525	21.0	105.0	0.0
51109	24	0	5	0.055	17.6	88.0	0.2
51110	22	0	5	0.05	20.0	100.0	0.0
51111	53	0	5	0.1275	30.4	152.0	0.8
51112	51	0	5	0.1225	34.6	173.0	0.6
51113	44	0	5	0.0975	19.0	95.0	0.8
51114	40	0	5	0.095	28.6	143.0	0.6
51115	34	0	5	0.08	26.2	131.0	0.4
51116	38	0	5	0.09	31.2	156.0	0.4
51117	56	0	5	0.135	27.8	139.0	0.8
51118	37	0	5	0.0875	15.2	76.0	0.8
51119	48	0	5	0.115	11.6	58.0	0.8
51120	20	0	5	0.045	12.0	60.0	0.2
51121	15	0	5	0.0325	13.0	65.0	0.0
51122	25	0	5	0.0575	18.8	94.0	0.2
51123	18	0	5	0.04	10.6	53.0	0.2
51124	41	0	5	0.0975	22.6	113.0	0.8
51125	25	0	5	0.0575	19.0	95.0	0.2
51126	31	0	5	0.07	18.4	92.0	0.4
51127	46	0	5	0.105	19.2	96.0	0.8
51128	50	1	4	0.125	21.2	106.0	1.0
51129	48	0	5	0.115	36.2	181.0	0.6
51130	36	0	5	0.085	23.4	117.0	0.6
51131	29	0	5	0.0675	16.2	81.0	0.4
51132	12	0	5	0.025	10.0	50.0	0.0
51133	42	0	5	0.1	27.8	139.0	0.6
51134	23	0	5	0.0525	15.6	78.0	0.2
51135	16	0	5	0.035	14.0	70.0	0.0
51136	44	1	4	0.1075	26.2	131.0	1.0
51137	22	0	5	0.05	16.8	84.0	0.2
51138	20	0	5	0.045	16.2	81.0	0.2
51139	32	1	4	0.08	20.2	101.0	1.0
51140	30	0	5	0.07	23.6	118.0	0.6
51141	28	0	5	0.065	17.2	86.0	0.6
51142	25	0	5	0.0575	9.4	47.0	0.4
51143	30	0	5	0.07	19.8	99.0	0.6
51144	38	0	5	0.09	26.4	132.0	0.6
51145	25	0	5	0.0575	16.2	81.0	0.4
51146	9	0	5	0.0175	3.8	19.0	0.4
51147	30	0	5	0.07	26.0	130.0	0.4
51148	19	0	5	0.0425	17.0	85.0	0.0
51149	32	0	5	0.075	21.2	106.0	0.4
51150	35	0	5	0.0825	17.0	85.0	0.6
51151	40	0	5	0.095	20.4	102.0	0.6
51152	29	0	5	0.0675	13.0	65.0	0.4
51153	27	0	5	0.0625	19.0	95.0	0.2
51154	21	0	5	0.0475	10.6	53.0	0.2
51155	20	0	5	0.045	13.2	66.0	0.4
51156	22	0	5	0.045	12.0	60.0	0.4
51157	41	0	5	0.0975	24.2	121.0	0.6
51158	14	0	5	0.03	11.0	55.0	0.2
51159	59	0	5	0.1425	24.2	121.0	0.8
51160	62	0	5	0.15	28.6	143.0	0.8
51161	5	0	5	0.0075	3.0	15.0	0.0
51162	33	0	5	0.0775	17.8	89.0	0.4
51163	27	1	4	0.0675	12.8	64.0	1.0
51164	37	0	5	0.0775	17.8	89.0	0.6
51165	48	0	5	0.1125	31.6	158.0	0.4
51166	23	0	5	0.0525	10.6	53.0	0.4
51167	33	0	5	0.0775	28.4	142.0	0.6
51168	19	0	5	0.0425	12.6	63.0	0.2
51169	16	0	5	0.035	10.8	54.0	0.4
51170	8	0	5	0.015	6.0	30.0	0.0
51171	25	0	5	0.0575	13.2	66.0	0.4
51172	43	0	5	0.1025	16.6	83.0	0.8
51173	55	0	5	0.1325	21.8	109.0	0.8
51174	9	0	5	0.0175	7.0	35.0	0.0
51175	38	0	5	0.09	27.8	139.0	0.6
51176	37	1	4	0.0925	22.8	114.0	1.0
51177	49	0	5	0.115	28.4	142.0	0.8
51178	28	0	5	0.0625	20.8	104.0	0.4
51179	50	0	5	0.1175	34.8	174.0	0.6
51180	46	0	5	0.1025	26.8	134.0	0.6
51181	10	0	5	0.02	8.0	40.0	0.0
51182	55	1	4	0.1375	29.0	145.0	1.0
51183	39	0	5	0.0925	32.8	164.0	0.6
51184	34	0	5	0.08	16.4	82.0	0.4
51185	10	0	5	0.02	6.8	34.0	0.2
51186	15	0	5	0.0325	8.8	44.0	0.4
51187	45	0	5	0.1075	35.8	179.0	0.4
51188	15	0	5	0.03	8.2	41.0	0.4
51189	8	0	5	0.015	6.0	30.0	0.0
51190	14	0	5	0.03	12.0	60.0	0.0
51191	32	0	5	0.075	17.6	88.0	0.6
51192	29	0	5	0.0675	13.2	66.0	0.6
51193	24	0	5	0.055	15.0	75.0	0.6
51194	33	0	5	0.075	13.8	69.0	0.8
51195	56	0	5	0.135	27.4	137.0	0.8
51196	40	0	5	0.0925	16.4	82.0	0.4
51197	45	0	5	0.1075	26.4	132.0	0.6
51198	47	0	5	0.1125	18.0	90.0	0.6
51199	40	0	5	0.095	20.4	102.0	0.6
51200	31	0	5	0.0725	20.8	104.0	0.6
51201	21	0	5	0.0475	14.8	74.0	0.4
51202	15	0	5	0.0325	13.0	65.0	0.0
51203	26	0	5	0.06	11.8	59.0	0.6
51204	29	0	5	0.0675	23.4	117.0	0.2
51205	48	1	4	0.12	16.4	82.0	1.0
51206	50	0	5	0.1175	33.8	169.0	0.8
51207	36	0	5	0.085	28.2	141.0	0.6
51208	10	0	5	0.02	7.2	36.0	0.2
51209	33	1	4	0.0825	16.2	81.0	1.0
51210	12	0	5	0.025	10.0	50.0	0.0
51211	8	0	5	0.015	6.0	30.0	0.0
51212	42	0	5	0.1	26.2	131.0	0.6
51213	44	0	5	0.105	13.2	66.0	0.8
51214	37	0	5	0.0875	30.4	152.0	0.4
51215	50	0	5	0.12	20.8	104.0	0.8
51216	20	0	5	0.045	14.4	72.0	0.2
51217	12	0	5	0.025	8.8	44.0	0.2
51218	48	1	4	0.12	27.8	139.0	1.0
51219	32	0	5	0.075	26.2	131.0	0.4
51220	28	0	5	0.065	14.4	72.0	0.4
51221	35	0	5	0.0775	18.8	94.0	0.6
51222	18	0	5	0.04	14.4	72.0	0.4
51223	52	0	5	0.125	14.0	70.0	0.8
51224	26	0	5	0.06	7.2	36.0	0.4
51225	26	0	5	0.06	21.4	107.0	0.2
51226	26	0	5	0.06	22.4	112.0	0.2
51227	27	0	5	0.0625	16.8	84.0	0.6
51228	13	0	5	0.0275	11.0	55.0	0.0
51229	8	0	5	0.015	6.0	30.0	0.0
51230	39	0	5	0.0925	25.8	129.0	0.4
51231	35	0	5	0.0825	17.8	89.0	0.6
51232	8	0	5	0.015	6.0	30.0	0.0
51233	22	0	5	0.05	12.6	63.0	0.4
51234	46	0	5	0.11	28.8	144.0	0.6
