i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
18858	21	0	1	0.0475	19.0	19.0	0.4
18859	9	0	1	0.0175	7.0	7.0	0.0
18860	20	0	1	0.045	18.0	18.0	0.2
18861	18	0	1	0.04	16.0	16.0	0.2
18862	19	0	1	0.0425	17.0	17.0	0.2
18863	21	0	1	0.0475	19.0	19.0	0.0
18864	47	0	1	0.1125	45.0	45.0	0.8
18865	12	0	1	0.025	10.0	10.0	0.0
18866	27	0	1	0.0625	25.0	25.0	0.2
18867	27	1	0	0.0675	27.0	27.0	1.0
18868	9	0	1	0.0175	7.0	7.0	0.0
18869	15	0	1	0.0325	13.0	13.0	0.0
18870	24	0	1	0.055	22.0	22.0	0.2
18871	23	0	1	0.0525	21.0	21.0	0.2
18872	21	0	1	0.0475	19.0	19.0	0.0
18873	31	0	1	0.0725	29.0	29.0	0.6
18874	28	0	1	0.065	26.0	26.0	0.2
18875	24	0	1	0.055	22.0	22.0	0.0
18876	9	0	1	0.0175	7.0	7.0	0.0
18877	20	0	1	0.045	18.0	18.0	0.0
18878	16	0	1	0.035	14.0	14.0	0.2
18879	26	0	1	0.06	24.0	24.0	0.2
18880	9	0	1	0.0175	7.0	7.0	0.0
18881	11	0	1	0.0225	9.0	9.0	0.0
18882	41	0	1	0.0975	39.0	39.0	0.8
18883	9	0	1	0.0175	7.0	7.0	0.0
18884	16	0	1	0.035	14.0	14.0	0.0
18885	10	0	1	0.02	8.0	8.0	0.0
18886	18	0	1	0.04	16.0	16.0	0.0
18887	21	0	1	0.0475	19.0	19.0	0.2
18888	9	0	1	0.0175	7.0	7.0	0.0
18889	7	0	1	0.0125	5.0	5.0	0.2
18890	11	0	1	0.0225	9.0	9.0	0.0
18891	24	0	1	0.055	22.0	22.0	0.6
18892	5	0	1	0.0075	3.0	3.0	0.0
18893	9	0	1	0.0175	7.0	7.0	0.0
18894	9	0	1	0.0175	7.0	7.0	0.0
18895	11	0	1	0.0225	9.0	9.0	0.2
18896	18	0	1	0.04	16.0	16.0	0.2
18897	32	0	1	0.0625	30.0	30.0	0.6
18898	15	0	1	0.0325	13.0	13.0	0.0
18899	48	0	1	0.1125	46.0	46.0	0.8
18900	22	0	1	0.05	20.0	20.0	0.2
18901	15	0	1	0.0325	13.0	13.0	0.0
18902	15	0	1	0.0325	13.0	13.0	0.2
18903	12	0	1	0.025	10.0	10.0	0.0
18904	22	0	1	0.05	20.0	20.0	0.2
18905	8	0	1	0.015	6.0	6.0	0.0
18906	15	0	1	0.0325	13.0	13.0	0.0
18907	16	0	1	0.035	14.0	14.0	0.2
18908	32	0	1	0.075	30.0	30.0	0.6
18909	10	0	1	0.02	8.0	8.0	0.0
18910	13	0	1	0.0275	11.0	11.0	0.0
18911	12	0	1	0.025	10.0	10.0	0.0
18912	16	0	1	0.035	14.0	14.0	0.0
18913	27	0	1	0.06	25.0	25.0	0.6
18914	18	0	1	0.04	16.0	16.0	0.4
18915	9	0	1	0.0175	7.0	7.0	0.0
18916	37	0	1	0.0875	35.0	35.0	0.6
18917	22	0	1	0.05	20.0	20.0	0.2
18918	22	0	1	0.05	20.0	20.0	0.0
18919	24	0	1	0.055	22.0	22.0	0.2
18920	36	0	1	0.085	34.0	34.0	0.4
18921	16	0	1	0.035	14.0	14.0	0.2
18922	37	0	1	0.0875	35.0	35.0	0.4
18923	20	0	1	0.045	18.0	18.0	0.0
18924	28	0	1	0.0625	26.0	26.0	0.4
18925	42	0	1	0.1	40.0	40.0	0.6
18926	17	0	1	0.0375	15.0	15.0	0.0
18927	20	0	1	0.045	18.0	18.0	0.0
18928	40	0	1	0.0925	38.0	38.0	0.4
18929	57	0	1	0.1275	55.0	55.0	0.8
18930	9	0	1	0.0175	7.0	7.0	0.0
18931	8	0	1	0.015	6.0	6.0	0.0
18932	4	0	1	0.005	2.0	2.0	0.0
18933	23	0	1	0.0525	21.0	21.0	0.2
18934	26	0	1	0.05	24.0	24.0	0.4
18935	20	0	1	0.045	18.0	18.0	0.4
18936	18	0	1	0.04	16.0	16.0	0.0
18937	10	0	1	0.02	8.0	8.0	0.0
18938	19	0	1	0.0425	17.0	17.0	0.2
18939	46	0	1	0.11	44.0	44.0	0.6
18940	13	0	1	0.0275	11.0	11.0	0.0
18941	5	0	1	0.0075	3.0	3.0	0.0
18942	18	0	1	0.04	16.0	16.0	0.2
18943	23	0	1	0.0525	21.0	21.0	0.0
18944	21	0	1	0.0475	19.0	19.0	0.0
18945	12	0	1	0.025	10.0	10.0	0.0
18946	16	0	1	0.035	14.0	14.0	0.2
18947	34	0	1	0.08	32.0	32.0	0.2
18948	37	0	1	0.0875	35.0	35.0	0.6
18949	25	0	1	0.0575	23.0	23.0	0.2
18950	20	0	1	0.045	18.0	18.0	0.0
18951	14	0	1	0.03	12.0	12.0	0.0
18952	21	0	1	0.0475	19.0	19.0	0.0
18953	18	0	1	0.04	16.0	16.0	0.2
18954	9	0	1	0.0175	7.0	7.0	0.2
18955	4	0	1	0.005	2.0	2.0	0.0
18956	15	0	1	0.0325	13.0	13.0	0.2
18957	5	0	1	0.0075	3.0	3.0	0.0
18958	38	0	1	0.09	36.0	36.0	0.4
18959	27	0	1	0.0625	25.0	25.0	0.2
18960	7	0	1	0.0125	5.0	5.0	0.0
18961	6	0	1	0.01	4.0	4.0	0.0
18962	24	0	1	0.055	22.0	22.0	0.2
18963	18	0	1	0.04	16.0	16.0	0.2
18964	36	0	1	0.085	34.0	34.0	0.6
18965	13	0	1	0.0275	11.0	11.0	0.0
18966	17	0	1	0.0375	15.0	15.0	0.0
18967	26	0	1	0.06	24.0	24.0	0.4
18968	14	0	1	0.03	12.0	12.0	0.0
18969	29	0	1	0.0675	27.0	27.0	0.4
18970	15	0	1	0.0325	13.0	13.0	0.2
18971	32	0	1	0.075	30.0	30.0	0.4
18972	34	0	1	0.08	32.0	32.0	0.4
18973	11	0	1	0.0225	9.0	9.0	0.0
18974	15	0	1	0.0325	13.0	13.0	0.0
18975	40	0	1	0.095	38.0	38.0	0.2
18976	27	0	1	0.0625	25.0	25.0	0.4
18977	22	0	1	0.05	20.0	20.0	0.2
18978	15	0	1	0.0325	13.0	13.0	0.4
18979	5	0	1	0.0075	3.0	3.0	0.0
18980	24	0	1	0.055	22.0	22.0	0.4
18981	16	0	1	0.035	14.0	14.0	0.0
18982	15	0	1	0.0325	13.0	13.0	0.2
18983	6	0	1	0.01	4.0	4.0	0.0
18984	14	0	1	0.03	12.0	12.0	0.0
18985	32	0	1	0.0725	30.0	30.0	0.4
18986	24	0	1	0.055	22.0	22.0	0.2
18987	13	0	1	0.0275	11.0	11.0	0.0
18988	16	0	1	0.035	14.0	14.0	0.0
18989	18	0	1	0.04	16.0	16.0	0.2
18990	15	0	1	0.0325	13.0	13.0	0.0
18991	20	0	1	0.045	18.0	18.0	0.0
18992	18	0	1	0.04	16.0	16.0	0.0
18993	20	0	1	0.045	18.0	18.0	0.4
18994	16	0	1	0.035	14.0	14.0	0.2
18995	7	0	1	0.0125	5.0	5.0	0.0
18996	8	0	1	0.015	6.0	6.0	0.0
18997	5	0	1	0.0075	3.0	3.0	0.0
18998	5	0	1	0.0075	3.0	3.0	0.0
18999	23	0	1	0.0525	21.0	21.0	0.4
19000	7	0	1	0.0125	5.0	5.0	0.0
19001	10	0	1	0.02	8.0	8.0	0.2
19002	8	0	1	0.015	6.0	6.0	0.0
19003	13	0	1	0.0275	11.0	11.0	0.0
19004	15	0	1	0.0325	13.0	13.0	0.0
19005	25	0	1	0.0575	23.0	23.0	0.4
19006	20	0	1	0.045	18.0	18.0	0.2
19007	13	0	1	0.0275	11.0	11.0	0.2
19008	19	0	1	0.0425	17.0	17.0	0.2
19009	29	0	1	0.0675	27.0	27.0	0.4
19010	7	0	1	0.0125	5.0	5.0	0.0
19011	15	0	1	0.0325	13.0	13.0	0.2
19012	25	0	1	0.0575	23.0	23.0	0.2
19013	33	0	1	0.0775	31.0	31.0	0.2
19014	28	0	1	0.065	26.0	26.0	0.4
19015	36	0	1	0.085	34.0	34.0	0.4
19016	8	0	1	0.015	6.0	6.0	0.0
19017	17	0	1	0.0375	15.0	15.0	0.0
19018	54	0	1	0.13	52.0	52.0	0.8
19019	21	0	1	0.0475	19.0	19.0	0.2
19020	43	0	1	0.1025	41.0	41.0	0.8
19021	51	1	0	0.1275	51.0	51.0	1.0
19022	11	0	1	0.0225	9.0	9.0	0.0
19023	13	0	1	0.0275	11.0	11.0	0.0
19024	23	0	1	0.0525	21.0	21.0	0.2
19025	35	0	1	0.0825	33.0	33.0	0.6
19026	14	0	1	0.03	12.0	12.0	0.0
19027	7	0	1	0.0125	5.0	5.0	0.0
19028	20	0	1	0.045	18.0	18.0	0.4
19029	10	0	1	0.02	8.0	8.0	0.0
19030	9	0	1	0.0175	7.0	7.0	0.2
19031	7	0	1	0.0125	5.0	5.0	0.0
19032	12	0	1	0.025	10.0	10.0	0.2
19033	7	0	1	0.0125	5.0	5.0	0.0
19034	39	0	1	0.0925	37.0	37.0	0.6
19035	9	0	1	0.0175	7.0	7.0	0.0
19036	25	0	1	0.0575	23.0	23.0	0.2
19037	9	0	1	0.0175	7.0	7.0	0.0
19038	18	0	1	0.04	16.0	16.0	0.2
19039	10	0	1	0.02	8.0	8.0	0.0
19040	21	0	1	0.0475	19.0	19.0	0.2
19041	32	0	1	0.075	30.0	30.0	0.2
19042	20	0	1	0.045	18.0	18.0	0.2
19043	25	0	1	0.0575	23.0	23.0	0.4
19044	22	0	1	0.05	20.0	20.0	0.2
19045	8	0	1	0.015	6.0	6.0	0.0
19046	45	0	1	0.1075	43.0	43.0	0.8
19047	18	0	1	0.04	16.0	16.0	0.0
19048	6	0	1	0.01	4.0	4.0	0.0
19049	42	0	1	0.1	40.0	40.0	0.6
19050	37	0	1	0.0875	35.0	35.0	0.4
19051	22	0	1	0.05	20.0	20.0	0.2
19052	19	0	1	0.0425	17.0	17.0	0.0
19053	21	0	1	0.0475	19.0	19.0	0.4
19054	20	0	1	0.045	18.0	18.0	0.2
19055	38	0	1	0.09	36.0	36.0	0.6
19056	27	0	1	0.0625	25.0	25.0	0.2
19057	20	0	1	0.045	18.0	18.0	0.2
19058	17	0	1	0.0375	15.0	15.0	0.0
19059	13	0	1	0.0275	11.0	11.0	0.2
19060	30	0	1	0.07	28.0	28.0	0.6
19061	56	0	1	0.135	54.0	54.0	0.8
19062	20	0	1	0.045	18.0	18.0	0.0
19063	28	0	1	0.065	26.0	26.0	0.4
19064	9	0	1	0.0175	7.0	7.0	0.0
19065	39	1	0	0.0975	39.0	39.0	1.0
19066	7	0	1	0.0125	5.0	5.0	0.0
19067	29	0	1	0.0675	27.0	27.0	0.2
19068	58	1	0	0.1375	58.0	58.0	1.0
19069	16	0	1	0.035	14.0	14.0	0.0
19070	2	0	1	0.0	0.0	0.0	0.0
19071	35	0	1	0.08	33.0	33.0	0.4
19072	28	0	1	0.065	26.0	26.0	0.6
19073	37	0	1	0.085	35.0	35.0	0.4
19074	25	0	1	0.0575	23.0	23.0	0.4
19075	6	0	1	0.01	4.0	4.0	0.2
19076	4	0	1	0.005	2.0	2.0	0.0
19077	27	0	1	0.0625	25.0	25.0	0.4
19078	20	0	1	0.045	18.0	18.0	0.2
19079	33	0	1	0.0775	31.0	31.0	0.4
19080	10	0	1	0.02	8.0	8.0	0.0
19081	17	0	1	0.0375	15.0	15.0	0.2
19082	30	0	1	0.07	28.0	28.0	0.2
19083	13	0	1	0.0275	11.0	11.0	0.2
19084	13	0	1	0.0275	11.0	11.0	0.0
19085	49	1	0	0.1225	49.0	49.0	1.0
19086	12	0	1	0.025	10.0	10.0	0.0
19087	12	0	1	0.025	10.0	10.0	0.0
19088	18	0	1	0.04	16.0	16.0	0.0
19089	21	0	1	0.0475	19.0	19.0	0.2
19090	35	0	1	0.0825	33.0	33.0	0.4
19091	15	0	1	0.0325	13.0	13.0	0.0
19092	11	0	1	0.0225	9.0	9.0	0.2
19093	8	0	1	0.015	6.0	6.0	0.0
19094	16	0	1	0.035	14.0	14.0	0.0
19095	17	0	1	0.0375	15.0	15.0	0.0
19096	24	0	1	0.045	22.0	22.0	0.2
19097	19	0	1	0.0425	17.0	17.0	0.2
19098	27	0	1	0.0625	25.0	25.0	0.6
19099	21	0	1	0.0475	19.0	19.0	0.2
19100	25	0	1	0.0575	23.0	23.0	0.0
19101	18	0	1	0.04	16.0	16.0	0.2
19102	15	0	1	0.0325	13.0	13.0	0.0
19103	8	0	1	0.015	6.0	6.0	0.0
19104	17	0	1	0.0375	15.0	15.0	0.0
19105	29	0	1	0.06	27.0	27.0	0.2
19106	23	0	1	0.0525	21.0	21.0	0.2
19107	25	0	1	0.0575	23.0	23.0	0.2
19108	9	0	1	0.0175	7.0	7.0	0.0
19109	11	0	1	0.0225	9.0	9.0	0.0
19110	11	0	1	0.0225	9.0	9.0	0.2
19111	27	0	1	0.0625	25.0	25.0	0.2
19112	16	0	1	0.035	14.0	14.0	0.0
19113	16	0	1	0.035	14.0	14.0	0.2
19114	11	0	1	0.0225	9.0	9.0	0.0
19115	13	0	1	0.0275	11.0	11.0	0.0
19116	14	0	1	0.03	12.0	12.0	0.0
19117	19	0	1	0.0425	17.0	17.0	0.4
19118	12	0	1	0.025	10.0	10.0	0.0
19119	7	0	1	0.0125	5.0	5.0	0.0
19120	37	0	1	0.0875	35.0	35.0	0.6
19121	42	0	1	0.1	40.0	40.0	0.8
19122	22	0	1	0.05	20.0	20.0	0.2
19123	4	0	1	0.005	2.0	2.0	0.0
19124	7	0	1	0.0125	5.0	5.0	0.2
19125	12	0	1	0.025	10.0	10.0	0.0
19126	6	0	1	0.01	4.0	4.0	0.2
19127	12	0	1	0.025	10.0	10.0	0.0
19128	46	0	1	0.11	44.0	44.0	0.6
19129	14	0	1	0.03	12.0	12.0	0.0
19130	3	0	1	0.0025	1.0	1.0	0.0
19131	53	0	1	0.1275	51.0	51.0	0.8
19132	16	0	1	0.035	14.0	14.0	0.0
19133	19	0	1	0.0425	17.0	17.0	0.2
19134	10	0	1	0.02	8.0	8.0	0.0
19135	34	0	1	0.08	32.0	32.0	0.4
19136	18	0	1	0.04	16.0	16.0	0.0
19137	16	0	1	0.035	14.0	14.0	0.2
19138	14	0	1	0.03	12.0	12.0	0.0
19139	43	0	1	0.0875	41.0	41.0	0.6
19140	7	0	1	0.0125	5.0	5.0	0.0
19141	18	0	1	0.04	16.0	16.0	0.0
19142	19	0	1	0.0425	17.0	17.0	0.0
19143	17	0	1	0.0375	15.0	15.0	0.0
19144	17	0	1	0.0375	15.0	15.0	0.0
19145	10	0	1	0.02	8.0	8.0	0.0
19146	5	0	1	0.0075	3.0	3.0	0.0
19147	11	0	1	0.0225	9.0	9.0	0.0
19148	13	0	1	0.0275	11.0	11.0	0.2
19149	22	0	1	0.05	20.0	20.0	0.2
19150	17	0	1	0.0375	15.0	15.0	0.0
19151	18	0	1	0.04	16.0	16.0	0.2
19152	33	0	1	0.0775	31.0	31.0	0.4
19153	12	0	1	0.025	10.0	10.0	0.0
19154	12	0	1	0.025	10.0	10.0	0.0
19155	46	0	1	0.11	44.0	44.0	0.4
19156	12	0	1	0.025	10.0	10.0	0.0
19157	14	0	1	0.03	12.0	12.0	0.0
19158	10	0	1	0.02	8.0	8.0	0.0
19159	49	0	1	0.1175	47.0	47.0	0.4
19160	27	0	1	0.055	25.0	25.0	0.2
19161	26	0	1	0.06	24.0	24.0	0.2
19162	7	0	1	0.0125	5.0	5.0	0.2
19163	9	0	1	0.0175	7.0	7.0	0.0
19164	22	0	1	0.05	20.0	20.0	0.2
19165	33	0	1	0.0775	31.0	31.0	0.6
19166	30	0	1	0.07	28.0	28.0	0.2
19167	32	0	1	0.075	30.0	30.0	0.2
19168	30	0	1	0.0625	28.0	28.0	0.4
19169	21	0	1	0.0475	19.0	19.0	0.0
19170	11	0	1	0.0225	9.0	9.0	0.2
19171	37	0	1	0.0875	35.0	35.0	0.4
19172	8	0	1	0.015	6.0	6.0	0.0
19173	29	0	1	0.0675	27.0	27.0	0.2
19174	2	0	1	0.0	0.0	0.0	0.0
19175	22	0	1	0.05	20.0	20.0	0.2
19176	25	0	1	0.0575	23.0	23.0	0.4
19177	32	0	1	0.075	30.0	30.0	0.4
19178	47	0	1	0.1125	45.0	45.0	0.8
19179	11	0	1	0.0225	9.0	9.0	0.0
19180	26	0	1	0.06	24.0	24.0	0.2
19181	20	0	1	0.045	18.0	18.0	0.2
19182	28	0	1	0.065	26.0	26.0	0.4
19183	13	0	1	0.0275	11.0	11.0	0.0
19184	21	0	1	0.0475	19.0	19.0	0.0
19185	28	0	1	0.065	26.0	26.0	0.4
19186	19	0	1	0.0425	17.0	17.0	0.2
19187	27	0	1	0.0625	25.0	25.0	0.6
19188	19	0	1	0.0425	17.0	17.0	0.0
19189	29	0	1	0.0675	27.0	27.0	0.6
19190	28	0	1	0.065	26.0	26.0	0.2
19191	39	0	1	0.0925	37.0	37.0	0.6
19192	54	1	0	0.135	54.0	54.0	1.0
19193	7	0	1	0.0125	5.0	5.0	0.2
19194	18	0	1	0.04	16.0	16.0	0.2
19195	17	0	1	0.0375	15.0	15.0	0.2
19196	26	0	1	0.0575	24.0	24.0	0.4
19197	27	0	1	0.0625	25.0	25.0	0.4
19198	24	0	1	0.055	22.0	22.0	0.2
19199	12	0	1	0.025	10.0	10.0	0.0
19200	28	0	1	0.065	26.0	26.0	0.4
19201	11	0	1	0.0225	9.0	9.0	0.0
19202	10	0	1	0.02	8.0	8.0	0.0
19203	17	0	1	0.0375	15.0	15.0	0.2
19204	52	0	1	0.125	50.0	50.0	0.6
19205	5	0	1	0.0075	3.0	3.0	0.0
19206	14	0	1	0.03	12.0	12.0	0.0
19207	21	0	1	0.0475	19.0	19.0	0.0
19208	62	0	1	0.15	60.0	60.0	0.8
19209	22	0	1	0.05	20.0	20.0	0.2
19210	12	0	1	0.025	10.0	10.0	0.0
19211	13	0	1	0.0275	11.0	11.0	0.0
19212	10	0	1	0.02	8.0	8.0	0.0
19213	2	0	1	0.0	0.0	0.0	0.0
19214	10	0	1	0.02	8.0	8.0	0.0
19215	17	0	1	0.0375	15.0	15.0	0.0
19216	21	0	1	0.0475	19.0	19.0	0.2
19217	22	0	1	0.05	20.0	20.0	0.2
19218	18	0	1	0.04	16.0	16.0	0.0
19219	21	0	1	0.0475	19.0	19.0	0.2
19220	37	0	1	0.0875	35.0	35.0	0.4
19221	15	0	1	0.0325	13.0	13.0	0.4
19222	26	0	1	0.06	24.0	24.0	0.6
19223	24	0	1	0.055	22.0	22.0	0.2
19224	9	0	1	0.0175	7.0	7.0	0.0
19225	7	0	1	0.0125	5.0	5.0	0.0
19226	15	0	1	0.0325	13.0	13.0	0.0
19227	2	0	1	0.0	0.0	0.0	0.0
19228	10	0	1	0.02	8.0	8.0	0.0
19229	20	0	1	0.045	18.0	18.0	0.0
19230	18	0	1	0.04	16.0	16.0	0.2
19231	30	0	1	0.065	28.0	28.0	0.6
19232	9	0	1	0.0175	7.0	7.0	0.0
19233	12	0	1	0.025	10.0	10.0	0.0
19234	18	0	1	0.04	16.0	16.0	0.2
19235	5	0	1	0.0075	3.0	3.0	0.0
19236	38	0	1	0.0825	36.0	36.0	0.6
19237	11	0	1	0.0225	9.0	9.0	0.0
19238	13	0	1	0.0275	11.0	11.0	0.0
19239	10	0	1	0.02	8.0	8.0	0.0
19240	18	0	1	0.04	16.0	16.0	0.0
19241	11	0	1	0.0225	9.0	9.0	0.0
19242	39	0	1	0.0925	37.0	37.0	0.6
19243	19	0	1	0.0425	17.0	17.0	0.2
19244	6	0	1	0.01	4.0	4.0	0.0
19245	19	0	1	0.0425	17.0	17.0	0.0
19246	31	0	1	0.0725	29.0	29.0	0.4
19247	36	0	1	0.085	34.0	34.0	0.4
19248	18	0	1	0.04	16.0	16.0	0.0
19249	14	0	1	0.03	12.0	12.0	0.0
19250	11	0	1	0.0225	9.0	9.0	0.0
19251	10	0	1	0.02	8.0	8.0	0.0
19252	48	0	1	0.115	46.0	46.0	0.6
19253	20	0	1	0.045	18.0	18.0	0.0
19254	17	0	1	0.0375	15.0	15.0	0.0
19255	22	0	1	0.05	20.0	20.0	0.2
19256	11	0	1	0.0225	9.0	9.0	0.2
19257	23	0	1	0.0475	21.0	21.0	0.4
19258	14	0	1	0.03	12.0	12.0	0.0
19259	41	0	1	0.0975	39.0	39.0	0.6
19260	19	0	1	0.0425	17.0	17.0	0.2
19261	17	0	1	0.0375	15.0	15.0	0.0
19262	32	0	1	0.075	30.0	30.0	0.6
19263	13	0	1	0.0275	11.0	11.0	0.0
19264	8	0	1	0.015	6.0	6.0	0.0
19265	8	0	1	0.015	6.0	6.0	0.2
19266	13	0	1	0.0275	11.0	11.0	0.2
19267	5	0	1	0.0075	3.0	3.0	0.0
19268	39	0	1	0.0925	37.0	37.0	0.6
19269	8	0	1	0.015	6.0	6.0	0.0
19270	16	0	1	0.035	14.0	14.0	0.0
19271	20	0	1	0.045	18.0	18.0	0.2
19272	9	0	1	0.0175	7.0	7.0	0.0
19273	5	0	1	0.0075	3.0	3.0	0.0
19274	30	0	1	0.0625	28.0	28.0	0.4
19275	17	0	1	0.0375	15.0	15.0	0.0
19276	42	0	1	0.1	40.0	40.0	0.4
19277	5	0	1	0.0075	3.0	3.0	0.0
19278	16	0	1	0.035	14.0	14.0	0.2
19279	12	0	1	0.025	10.0	10.0	0.0
19280	27	0	1	0.0625	25.0	25.0	0.4
19281	23	0	1	0.0525	21.0	21.0	0.2
19282	9	0	1	0.0175	7.0	7.0	0.0
19283	16	0	1	0.035	14.0	14.0	0.2
19284	14	0	1	0.03	12.0	12.0	0.0
19285	18	0	1	0.04	16.0	16.0	0.0
19286	24	0	1	0.055	22.0	22.0	0.2
19287	17	0	1	0.0375	15.0	15.0	0.2
19288	20	0	1	0.0425	18.0	18.0	0.4
19289	24	0	1	0.055	22.0	22.0	0.2
19290	28	0	1	0.065	26.0	26.0	0.2
19291	27	0	1	0.0625	25.0	25.0	0.2
19292	24	0	1	0.055	22.0	22.0	0.2
19293	19	0	1	0.0425	17.0	17.0	0.2
19294	21	0	1	0.0475	19.0	19.0	0.2
19295	16	0	1	0.035	14.0	14.0	0.0
19296	19	0	1	0.0425	17.0	17.0	0.0
19297	10	0	1	0.02	8.0	8.0	0.0
19298	16	0	1	0.035	14.0	14.0	0.4
19299	46	0	1	0.11	44.0	44.0	0.8
19300	29	0	1	0.0675	27.0	27.0	0.6
19301	4	0	1	0.005	2.0	2.0	0.0
19302	10	0	1	0.02	8.0	8.0	0.0
19303	17	0	1	0.0375	15.0	15.0	0.0
19304	11	0	1	0.0225	9.0	9.0	0.0
19305	13	0	1	0.0275	11.0	11.0	0.0
19306	15	0	1	0.0325	13.0	13.0	0.0
19307	15	0	1	0.0325	13.0	13.0	0.4
19308	19	0	1	0.0425	17.0	17.0	0.2
19309	15	0	1	0.0325	13.0	13.0	0.0
19310	28	0	1	0.065	26.0	26.0	0.4
19311	10	0	1	0.02	8.0	8.0	0.0
19312	6	0	1	0.01	4.0	4.0	0.0
19313	8	0	1	0.015	6.0	6.0	0.0
19314	25	0	1	0.0575	23.0	23.0	0.2
19315	20	0	1	0.045	18.0	18.0	0.2
19316	17	0	1	0.0375	15.0	15.0	0.0
19317	23	0	1	0.0525	21.0	21.0	0.2
19318	10	0	1	0.02	8.0	8.0	0.0
19319	56	0	1	0.135	54.0	54.0	0.8
19320	35	0	1	0.0825	33.0	33.0	0.2
19321	21	0	1	0.0475	19.0	19.0	0.0
19322	17	0	1	0.0375	15.0	15.0	0.2
19323	24	0	1	0.055	22.0	22.0	0.2
19324	11	0	1	0.0225	9.0	9.0	0.0
19325	24	0	1	0.055	22.0	22.0	0.2
19326	30	0	1	0.07	28.0	28.0	0.4
19327	11	0	1	0.0225	9.0	9.0	0.0
19328	17	0	1	0.0375	15.0	15.0	0.0
19329	33	0	1	0.0775	31.0	31.0	0.6
19330	10	0	1	0.02	8.0	8.0	0.0
19331	34	0	1	0.08	32.0	32.0	0.6
19332	14	0	1	0.03	12.0	12.0	0.0
19333	45	0	1	0.1075	43.0	43.0	0.6
19334	16	0	1	0.035	14.0	14.0	0.0
19335	3	0	1	0.0025	1.0	1.0	0.0
19336	31	0	1	0.0725	29.0	29.0	0.4
19337	43	0	1	0.1025	41.0	41.0	0.8
19338	8	0	1	0.015	6.0	6.0	0.0
19339	18	0	1	0.04	16.0	16.0	0.2
19340	30	0	1	0.07	28.0	28.0	0.4
19341	7	0	1	0.0125	5.0	5.0	0.0
19342	17	0	1	0.0375	15.0	15.0	0.2
19343	15	0	1	0.0325	13.0	13.0	0.0
19344	20	0	1	0.045	18.0	18.0	0.2
19345	26	0	1	0.06	24.0	24.0	0.4
19346	18	0	1	0.04	16.0	16.0	0.0
19347	23	0	1	0.0525	21.0	21.0	0.2
19348	18	0	1	0.0375	16.0	16.0	0.2
19349	33	0	1	0.075	31.0	31.0	0.4
19350	30	0	1	0.07	28.0	28.0	0.2
19351	15	0	1	0.0325	13.0	13.0	0.0
19352	42	0	1	0.1	40.0	40.0	0.4
19353	18	0	1	0.04	16.0	16.0	0.2
19354	10	0	1	0.02	8.0	8.0	0.0
19355	10	0	1	0.02	8.0	8.0	0.0
19356	36	0	1	0.085	34.0	34.0	0.6
19357	33	0	1	0.0775	31.0	31.0	0.4
19358	14	0	1	0.03	12.0	12.0	0.0
19359	27	0	1	0.0625	25.0	25.0	0.2
19360	18	0	1	0.04	16.0	16.0	0.2
19361	7	0	1	0.0125	5.0	5.0	0.0
19362	9	0	1	0.0175	7.0	7.0	0.0
19363	13	0	1	0.0275	11.0	11.0	0.2
19364	34	0	1	0.08	32.0	32.0	0.4
19365	41	0	1	0.0975	39.0	39.0	0.6
19366	10	0	1	0.02	8.0	8.0	0.0
19367	19	0	1	0.0425	17.0	17.0	0.2
19368	28	0	1	0.065	26.0	26.0	0.2
19369	6	0	1	0.01	4.0	4.0	0.0
19370	7	0	1	0.0125	5.0	5.0	0.0
19371	5	0	1	0.0075	3.0	3.0	0.0
19372	10	0	1	0.02	8.0	8.0	0.0
19373	11	0	1	0.0225	9.0	9.0	0.0
19374	8	0	1	0.01	6.0	6.0	0.2
19375	23	0	1	0.0525	21.0	21.0	0.0
19376	24	0	1	0.055	22.0	22.0	0.2
19377	12	0	1	0.025	10.0	10.0	0.0
19378	19	0	1	0.0425	17.0	17.0	0.2
19379	50	0	1	0.12	48.0	48.0	0.6
19380	40	0	1	0.095	38.0	38.0	0.4
19381	28	0	1	0.0625	26.0	26.0	0.4
19382	18	0	1	0.04	16.0	16.0	0.2
19383	16	0	1	0.035	14.0	14.0	0.0
19384	29	0	1	0.0675	27.0	27.0	0.4
19385	26	0	1	0.06	24.0	24.0	0.2
19386	19	0	1	0.0425	17.0	17.0	0.0
19387	24	0	1	0.055	22.0	22.0	0.2
19388	27	0	1	0.0625	25.0	25.0	0.6
19389	19	0	1	0.0425	17.0	17.0	0.2
19390	9	0	1	0.0175	7.0	7.0	0.0
19391	41	0	1	0.0975	39.0	39.0	0.6
19392	35	0	1	0.0825	33.0	33.0	0.6
19393	13	0	1	0.0275	11.0	11.0	0.0
19394	21	0	1	0.0475	19.0	19.0	0.2
19395	16	0	1	0.035	14.0	14.0	0.0
19396	8	0	1	0.015	6.0	6.0	0.0
19397	49	0	1	0.1	47.0	47.0	0.8
19398	17	0	1	0.0375	15.0	15.0	0.2
19399	47	0	1	0.1125	45.0	45.0	0.8
19400	12	0	1	0.025	10.0	10.0	0.0
19401	25	0	1	0.0575	23.0	23.0	0.2
19402	30	0	1	0.07	28.0	28.0	0.6
19403	37	0	1	0.0875	35.0	35.0	0.4
