i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
45286	9	0	1	0.0175	7.0	7.0	0.0
45287	44	0	1	0.105	42.0	42.0	0.25
45288	7	0	1	0.0125	5.0	5.0	0.0
45289	21	0	1	0.0475	19.0	19.0	0.25
45290	40	0	1	0.095	38.0	38.0	0.5
45291	28	0	1	0.065	26.0	26.0	0.0
45292	12	0	1	0.025	10.0	10.0	0.0
45293	19	0	1	0.0425	17.0	17.0	0.0
45294	25	0	1	0.0575	23.0	23.0	0.5
45295	16	0	1	0.035	14.0	14.0	0.25
45296	9	0	1	0.0175	7.0	7.0	0.0
45297	14	0	1	0.03	12.0	12.0	0.5
45298	33	0	1	0.0775	31.0	31.0	0.25
45299	31	0	1	0.0725	29.0	29.0	0.5
45300	13	0	1	0.0275	11.0	11.0	0.25
45301	25	0	1	0.0575	23.0	23.0	0.0
45302	31	0	1	0.0725	29.0	29.0	0.25
45303	18	0	1	0.04	16.0	16.0	0.0
45304	5	0	1	0.0075	3.0	3.0	0.0
45305	27	0	1	0.0625	25.0	25.0	0.25
45306	18	0	1	0.04	16.0	16.0	0.25
45307	8	0	1	0.015	6.0	6.0	0.0
45308	12	0	1	0.025	10.0	10.0	0.0
45309	6	0	1	0.01	4.0	4.0	0.0
45310	26	0	1	0.06	24.0	24.0	0.25
45311	17	0	1	0.0375	15.0	15.0	0.0
45312	5	0	1	0.0075	3.0	3.0	0.0
45313	30	0	1	0.07	28.0	28.0	0.0
45314	18	0	1	0.04	16.0	16.0	0.0
45315	3	0	1	0.0025	1.0	1.0	0.0
45316	43	0	0	0.105	42.0	42.0	0.75
45317	11	0	1	0.0225	9.0	9.0	0.0
45318	17	0	1	0.0375	15.0	15.0	0.25
45319	26	0	1	0.06	24.0	24.0	0.25
45320	20	0	1	0.045	18.0	18.0	0.0
45321	19	0	1	0.0425	17.0	17.0	0.0
45322	5	0	1	0.0075	3.0	3.0	0.0
45323	3	0	1	0.0025	1.0	1.0	0.0
45324	8	0	1	0.015	6.0	6.0	0.0
45325	20	0	1	0.045	18.0	18.0	0.0
45326	13	0	1	0.0275	11.0	11.0	0.0
45327	6	0	1	0.01	4.0	4.0	0.0
45328	12	0	1	0.0175	10.0	10.0	0.25
45329	24	0	1	0.055	22.0	22.0	0.0
45330	16	0	1	0.035	14.0	14.0	0.25
45331	16	0	1	0.035	14.0	14.0	0.0
45332	35	0	1	0.0825	33.0	33.0	0.25
45333	6	0	1	0.01	4.0	4.0	0.25
45334	12	0	1	0.025	10.0	10.0	0.0
45335	28	0	1	0.065	26.0	26.0	0.5
45336	8	0	1	0.015	6.0	6.0	0.0
45337	13	0	1	0.0275	11.0	11.0	0.5
45338	13	0	1	0.0275	11.0	11.0	0.0
45339	8	0	1	0.015	6.0	6.0	0.0
45340	9	0	1	0.0175	7.0	7.0	0.0
45341	22	0	1	0.05	20.0	20.0	0.25
45342	15	0	1	0.0325	13.0	13.0	0.0
45343	16	0	1	0.035	14.0	14.0	0.25
45344	14	0	1	0.03	12.0	12.0	0.0
45345	52	0	0	0.1275	51.0	51.0	0.75
45346	24	0	1	0.055	22.0	22.0	0.25
45347	15	0	1	0.0325	13.0	13.0	0.25
45348	2	0	1	0.0	0.0	0.0	0.0
45349	3	0	1	0.0025	1.0	1.0	0.0
45350	14	0	1	0.03	12.0	12.0	0.0
45351	25	0	1	0.0575	23.0	23.0	0.25
45352	23	0	1	0.0525	21.0	21.0	0.0
45353	30	0	1	0.0675	28.0	28.0	0.5
45354	8	0	1	0.015	6.0	6.0	0.0
45355	26	0	1	0.06	24.0	24.0	0.0
45356	14	0	1	0.03	12.0	12.0	0.25
45357	13	0	1	0.0275	11.0	11.0	0.0
45358	13	0	1	0.0275	11.0	11.0	0.0
45359	3	0	1	0.0025	1.0	1.0	0.0
45360	40	0	1	0.095	38.0	38.0	0.5
45361	19	0	1	0.0425	17.0	17.0	0.25
45362	32	0	1	0.075	30.0	30.0	0.25
45363	45	0	0	0.1075	44.0	44.0	0.75
45364	21	0	1	0.0475	19.0	19.0	0.25
45365	31	0	1	0.07	29.0	29.0	0.5
45366	15	0	1	0.0325	13.0	13.0	0.0
45367	18	0	1	0.04	16.0	16.0	0.0
45368	17	0	1	0.0375	15.0	15.0	0.0
45369	11	0	1	0.0225	9.0	9.0	0.0
45370	24	0	1	0.055	22.0	22.0	0.5
45371	18	0	1	0.04	16.0	16.0	0.5
45372	11	0	1	0.0225	9.0	9.0	0.25
45373	18	0	1	0.04	16.0	16.0	0.0
45374	7	0	1	0.0125	5.0	5.0	0.0
45375	9	0	1	0.0175	7.0	7.0	0.0
45376	3	0	1	0.0025	1.0	1.0	0.0
45377	13	0	1	0.0275	11.0	11.0	0.25
45378	16	0	1	0.035	14.0	14.0	0.25
45379	28	0	1	0.065	26.0	26.0	0.0
45380	46	0	1	0.11	44.0	44.0	0.5
45381	54	0	0	0.1325	53.0	53.0	0.75
45382	34	0	1	0.08	32.0	32.0	0.0
45383	37	0	1	0.0875	35.0	35.0	0.25
45384	23	0	1	0.0525	21.0	21.0	0.25
45385	39	0	1	0.0925	37.0	37.0	0.25
45386	29	0	1	0.0675	27.0	27.0	0.25
45387	21	0	1	0.0475	19.0	19.0	0.0
45388	23	0	1	0.0525	21.0	21.0	0.25
45389	27	0	0	0.065	26.0	26.0	0.75
45390	22	0	1	0.05	20.0	20.0	0.0
45391	19	0	1	0.04	17.0	17.0	0.25
45392	6	0	1	0.01	4.0	4.0	0.0
45393	27	0	1	0.0475	25.0	25.0	0.25
45394	52	0	0	0.1275	51.0	51.0	0.75
45395	14	0	1	0.03	12.0	12.0	0.0
45396	7	0	1	0.0125	5.0	5.0	0.0
45397	9	0	1	0.0175	7.0	7.0	0.0
45398	14	0	1	0.03	12.0	12.0	0.0
45399	23	0	1	0.0525	21.0	21.0	0.25
45400	23	0	1	0.0525	21.0	21.0	0.25
45401	12	0	1	0.025	10.0	10.0	0.0
45402	14	0	1	0.03	12.0	12.0	0.0
45403	16	0	1	0.035	14.0	14.0	0.0
45404	8	0	1	0.015	6.0	6.0	0.0
45405	18	0	1	0.04	16.0	16.0	0.25
45406	40	0	0	0.0975	39.0	39.0	0.75
45407	38	0	1	0.09	36.0	36.0	0.25
45408	5	0	1	0.0075	3.0	3.0	0.0
45409	36	0	1	0.085	34.0	34.0	0.25
45410	26	0	1	0.06	24.0	24.0	0.25
45411	19	0	1	0.0425	17.0	17.0	0.25
45412	7	0	1	0.0125	5.0	5.0	0.0
45413	3	0	1	0.0025	1.0	1.0	0.0
45414	15	0	1	0.0325	13.0	13.0	0.25
45415	26	0	1	0.06	24.0	24.0	0.5
45416	25	0	1	0.0575	23.0	23.0	0.25
45417	7	0	1	0.0125	5.0	5.0	0.0
45418	26	0	1	0.06	24.0	24.0	0.25
45419	37	0	1	0.0875	35.0	35.0	0.25
45420	20	0	1	0.045	18.0	18.0	0.25
45421	10	0	1	0.02	8.0	8.0	0.0
45422	51	0	0	0.125	50.0	50.0	0.75
45423	15	0	1	0.0325	13.0	13.0	0.0
45424	39	0	0	0.095	38.0	38.0	0.75
45425	44	0	1	0.0975	42.0	42.0	0.25
45426	29	0	1	0.0675	27.0	27.0	0.25
45427	11	0	1	0.0225	9.0	9.0	0.0
45428	8	0	1	0.015	6.0	6.0	0.25
45429	21	0	1	0.045	19.0	19.0	0.25
45430	14	0	1	0.03	12.0	12.0	0.0
45431	36	0	1	0.085	34.0	34.0	0.25
45432	5	0	1	0.0075	3.0	3.0	0.0
45433	2	0	1	0.0	0.0	0.0	0.0
45434	8	0	1	0.015	6.0	6.0	0.0
45435	18	0	1	0.04	16.0	16.0	0.25
45436	2	0	1	0.0	0.0	0.0	0.0
45437	19	0	1	0.0425	17.0	17.0	0.25
45438	26	0	1	0.06	24.0	24.0	0.25
45439	11	0	1	0.0225	9.0	9.0	0.0
45440	25	0	1	0.0575	23.0	23.0	0.25
45441	38	0	0	0.09	37.0	37.0	0.75
45442	38	0	1	0.0825	36.0	36.0	0.5
45443	14	0	1	0.03	12.0	12.0	0.0
45444	32	0	1	0.075	30.0	30.0	0.5
45445	22	0	1	0.05	20.0	20.0	0.5
45446	13	0	1	0.0275	11.0	11.0	0.25
45447	30	0	1	0.07	28.0	28.0	0.25
45448	15	0	1	0.0325	13.0	13.0	0.0
45449	10	0	1	0.02	8.0	8.0	0.0
45450	12	0	1	0.025	10.0	10.0	0.0
45451	16	0	1	0.035	14.0	14.0	0.0
45452	19	0	1	0.0425	17.0	17.0	0.25
45453	32	0	1	0.075	30.0	30.0	0.25
45454	4	0	1	0.005	2.0	2.0	0.0
45455	17	0	1	0.0375	15.0	15.0	0.25
45456	16	0	1	0.035	14.0	14.0	0.0
45457	8	0	1	0.015	6.0	6.0	0.0
45458	42	0	1	0.1	40.0	40.0	0.25
45459	37	0	1	0.0875	35.0	35.0	0.25
45460	21	0	1	0.0475	19.0	19.0	0.0
45461	13	0	1	0.025	11.0	11.0	0.0
45462	16	0	1	0.035	14.0	14.0	0.0
45463	8	0	1	0.015	6.0	6.0	0.0
45464	29	0	1	0.0675	27.0	27.0	0.5
45465	14	0	1	0.03	12.0	12.0	0.25
45466	5	0	1	0.0075	3.0	3.0	0.0
45467	18	0	1	0.04	16.0	16.0	0.25
45468	20	0	1	0.045	18.0	18.0	0.25
45469	14	0	1	0.03	12.0	12.0	0.0
45470	25	0	1	0.0575	23.0	23.0	0.25
45471	23	0	1	0.0525	21.0	21.0	0.25
45472	18	0	1	0.04	16.0	16.0	0.25
45473	38	0	1	0.09	36.0	36.0	0.25
45474	20	0	1	0.045	18.0	18.0	0.25
45475	4	0	1	0.005	2.0	2.0	0.0
45476	22	0	1	0.05	20.0	20.0	0.25
45477	7	0	1	0.0125	5.0	5.0	0.0
45478	31	0	1	0.0725	29.0	29.0	0.5
45479	23	0	1	0.0525	21.0	21.0	0.0
45480	55	0	0	0.135	54.0	54.0	0.75
45481	16	0	1	0.035	14.0	14.0	0.0
45482	30	0	1	0.065	28.0	28.0	0.5
45483	6	0	1	0.01	4.0	4.0	0.0
45484	12	0	1	0.025	10.0	10.0	0.0
45485	13	0	1	0.0275	11.0	11.0	0.0
45486	31	0	1	0.0725	29.0	29.0	0.25
45487	16	0	1	0.035	14.0	14.0	0.0
45488	23	0	1	0.0525	21.0	21.0	0.25
45489	32	0	1	0.075	30.0	30.0	0.5
45490	44	0	1	0.1025	42.0	42.0	0.5
45491	16	0	1	0.035	14.0	14.0	0.0
45492	22	0	1	0.05	20.0	20.0	0.0
45493	28	0	1	0.065	26.0	26.0	0.0
45494	18	0	1	0.04	16.0	16.0	0.25
45495	12	0	1	0.025	10.0	10.0	0.0
45496	32	0	1	0.075	30.0	30.0	0.25
45497	18	0	1	0.04	16.0	16.0	0.0
45498	29	0	1	0.0675	27.0	27.0	0.25
45499	18	0	1	0.04	16.0	16.0	0.0
45500	33	0	1	0.0775	31.0	31.0	0.5
45501	14	0	1	0.03	12.0	12.0	0.0
45502	23	0	1	0.0525	21.0	21.0	0.25
45503	26	0	1	0.06	24.0	24.0	0.25
45504	31	0	1	0.0725	29.0	29.0	0.25
45505	23	0	1	0.0525	21.0	21.0	0.0
45506	44	0	0	0.1025	43.0	43.0	0.75
45507	15	0	1	0.0325	13.0	13.0	0.0
45508	13	0	1	0.0275	11.0	11.0	0.0
45509	28	0	1	0.065	26.0	26.0	0.0
45510	8	0	1	0.015	6.0	6.0	0.0
45511	16	0	1	0.035	14.0	14.0	0.0
45512	19	0	1	0.0425	17.0	17.0	0.25
45513	12	0	1	0.025	10.0	10.0	0.25
45514	31	0	1	0.065	29.0	29.0	0.5
45515	14	0	1	0.03	12.0	12.0	0.0
45516	22	0	1	0.05	20.0	20.0	0.25
45517	24	0	1	0.055	22.0	22.0	0.0
45518	44	0	0	0.105	43.0	43.0	0.75
45519	19	0	1	0.0425	17.0	17.0	0.0
45520	10	0	1	0.02	8.0	8.0	0.0
45521	39	0	0	0.095	38.0	38.0	0.75
45522	10	0	1	0.02	8.0	8.0	0.0
45523	7	0	1	0.0125	5.0	5.0	0.0
45524	50	0	1	0.12	48.0	48.0	0.75
45525	17	0	1	0.0375	15.0	15.0	0.0
45526	6	0	1	0.01	4.0	4.0	0.0
45527	28	0	1	0.065	26.0	26.0	0.25
45528	21	0	1	0.0475	19.0	19.0	0.25
45529	18	0	1	0.04	16.0	16.0	0.5
45530	29	0	1	0.0675	27.0	27.0	0.25
45531	14	0	1	0.03	12.0	12.0	0.0
45532	28	0	1	0.065	26.0	26.0	0.25
45533	21	0	1	0.0475	19.0	19.0	0.0
45534	35	0	1	0.0825	33.0	33.0	0.5
45535	28	0	1	0.065	26.0	26.0	0.5
45536	37	0	1	0.0775	35.0	35.0	0.5
45537	32	0	1	0.075	30.0	30.0	0.0
45538	5	0	1	0.0075	3.0	3.0	0.0
45539	25	0	1	0.0575	23.0	23.0	0.25
45540	19	0	1	0.0425	17.0	17.0	0.0
45541	17	0	1	0.0375	15.0	15.0	0.25
45542	28	0	1	0.065	26.0	26.0	0.25
45543	36	0	1	0.085	34.0	34.0	0.5
45544	11	0	1	0.02	9.0	9.0	0.25
45545	18	0	1	0.04	16.0	16.0	0.25
45546	26	0	1	0.06	24.0	24.0	0.0
45547	9	0	1	0.0175	7.0	7.0	0.0
45548	27	0	1	0.0625	25.0	25.0	0.0
45549	9	0	1	0.0175	7.0	7.0	0.0
45550	17	0	1	0.0375	15.0	15.0	0.25
45551	35	0	1	0.0825	33.0	33.0	0.25
45552	45	0	1	0.1075	43.0	43.0	0.75
45553	8	0	1	0.015	6.0	6.0	0.0
45554	13	0	1	0.0275	11.0	11.0	0.0
45555	33	0	1	0.07	31.0	31.0	0.5
45556	21	0	1	0.0475	19.0	19.0	0.0
45557	9	0	1	0.0175	7.0	7.0	0.0
45558	7	0	1	0.0125	5.0	5.0	0.0
45559	24	0	1	0.055	22.0	22.0	0.25
45560	26	0	1	0.045	24.0	24.0	0.25
45561	21	0	1	0.0475	19.0	19.0	0.25
45562	6	0	1	0.01	4.0	4.0	0.0
45563	16	0	1	0.035	14.0	14.0	0.0
45564	16	0	1	0.035	14.0	14.0	0.25
45565	28	0	1	0.065	26.0	26.0	0.5
45566	10	0	1	0.02	8.0	8.0	0.0
45567	18	0	1	0.04	16.0	16.0	0.25
45568	35	0	1	0.0825	33.0	33.0	0.0
45569	7	0	1	0.0125	5.0	5.0	0.0
45570	44	0	1	0.1025	42.0	42.0	0.5
45571	43	0	0	0.105	42.0	42.0	0.75
45572	10	0	1	0.02	8.0	8.0	0.0
45573	19	0	1	0.0425	17.0	17.0	0.0
45574	25	0	1	0.0575	23.0	23.0	0.25
45575	30	0	1	0.0675	28.0	28.0	0.5
45576	39	0	1	0.0925	37.0	37.0	0.75
45577	49	0	0	0.0975	48.0	48.0	0.75
45578	18	0	1	0.04	16.0	16.0	0.25
45579	8	0	1	0.015	6.0	6.0	0.0
45580	29	0	1	0.0675	27.0	27.0	0.5
45581	21	0	1	0.0475	19.0	19.0	0.25
45582	30	0	1	0.07	28.0	28.0	0.25
45583	59	0	1	0.1425	57.0	57.0	0.5
45584	19	0	1	0.0425	17.0	17.0	0.25
45585	31	0	1	0.0725	29.0	29.0	0.5
45586	17	0	1	0.0375	15.0	15.0	0.0
45587	18	0	1	0.04	16.0	16.0	0.0
45588	18	0	1	0.04	16.0	16.0	0.0
45589	25	0	1	0.0575	23.0	23.0	0.0
45590	17	0	1	0.0375	15.0	15.0	0.25
45591	22	0	1	0.05	20.0	20.0	0.0
45592	4	0	1	0.005	2.0	2.0	0.0
45593	14	0	1	0.03	12.0	12.0	0.25
45594	7	0	1	0.0125	5.0	5.0	0.0
45595	10	0	1	0.02	8.0	8.0	0.0
45596	3	0	1	0.0025	1.0	1.0	0.0
45597	25	0	1	0.0575	23.0	23.0	0.25
45598	39	0	1	0.0925	37.0	37.0	0.25
45599	22	0	1	0.05	20.0	20.0	0.25
45600	17	0	1	0.0375	15.0	15.0	0.25
45601	12	0	1	0.025	10.0	10.0	0.0
45602	10	0	1	0.02	8.0	8.0	0.0
45603	14	0	1	0.03	12.0	12.0	0.0
45604	24	0	1	0.055	22.0	22.0	0.25
45605	12	0	1	0.025	10.0	10.0	0.0
45606	24	0	1	0.055	22.0	22.0	0.5
45607	10	0	1	0.02	8.0	8.0	0.0
45608	20	0	1	0.045	18.0	18.0	0.0
45609	7	0	1	0.0125	5.0	5.0	0.0
45610	19	0	1	0.0425	17.0	17.0	0.0
45611	29	0	1	0.0675	27.0	27.0	0.5
45612	13	0	1	0.0275	11.0	11.0	0.0
45613	33	0	1	0.0775	31.0	31.0	0.5
45614	45	0	1	0.1075	43.0	43.0	0.5
45615	16	0	1	0.035	14.0	14.0	0.0
45616	7	0	1	0.0125	5.0	5.0	0.0
45617	12	0	1	0.025	10.0	10.0	0.0
45618	9	0	1	0.0175	7.0	7.0	0.0
45619	30	0	1	0.07	28.0	28.0	0.25
45620	19	0	1	0.0425	17.0	17.0	0.5
45621	7	0	1	0.0125	5.0	5.0	0.0
45622	21	0	1	0.0475	19.0	19.0	0.25
45623	14	0	1	0.03	12.0	12.0	0.0
45624	41	0	0	0.1	40.0	40.0	0.75
45625	10	0	1	0.02	8.0	8.0	0.0
45626	13	0	1	0.0275	11.0	11.0	0.25
45627	11	0	1	0.0225	9.0	9.0	0.0
45628	43	0	0	0.105	42.0	42.0	0.75
45629	40	0	1	0.0875	38.0	38.0	0.5
45630	23	0	1	0.0525	21.0	21.0	0.25
45631	26	0	1	0.06	24.0	24.0	0.25
45632	33	0	1	0.0775	31.0	31.0	0.25
45633	10	0	1	0.02	8.0	8.0	0.0
45634	17	0	1	0.0375	15.0	15.0	0.25
45635	8	0	1	0.015	6.0	6.0	0.0
45636	10	0	1	0.02	8.0	8.0	0.0
45637	14	0	1	0.03	12.0	12.0	0.0
45638	27	0	0	0.065	26.0	26.0	0.75
45639	22	0	1	0.05	20.0	20.0	0.25
45640	23	0	1	0.0525	21.0	21.0	0.25
45641	42	0	1	0.0975	40.0	40.0	0.5
45642	12	0	1	0.025	10.0	10.0	0.0
45643	6	0	1	0.01	4.0	4.0	0.0
45644	31	0	1	0.0725	29.0	29.0	0.25
45645	16	0	1	0.035	14.0	14.0	0.0
45646	5	0	1	0.0075	3.0	3.0	0.0
45647	25	0	1	0.0575	23.0	23.0	0.25
45648	12	0	1	0.025	10.0	10.0	0.0
45649	16	0	1	0.035	14.0	14.0	0.25
45650	18	0	1	0.04	16.0	16.0	0.5
45651	9	0	1	0.0175	7.0	7.0	0.0
45652	24	0	1	0.055	22.0	22.0	0.25
45653	28	0	1	0.065	26.0	26.0	0.0
45654	9	0	1	0.0175	7.0	7.0	0.0
45655	11	0	1	0.0225	9.0	9.0	0.0
45656	15	0	1	0.0325	13.0	13.0	0.0
45657	9	0	1	0.0175	7.0	7.0	0.0
45658	30	0	1	0.07	28.0	28.0	0.0
45659	30	0	1	0.07	28.0	28.0	0.25
45660	17	0	1	0.0375	15.0	15.0	0.25
45661	3	0	1	0.0025	1.0	1.0	0.0
45662	18	0	1	0.04	16.0	16.0	0.0
45663	14	0	1	0.03	12.0	12.0	0.0
45664	27	0	1	0.0625	25.0	25.0	0.25
45665	34	0	1	0.08	32.0	32.0	0.25
45666	44	0	0	0.1025	43.0	43.0	0.75
45667	20	0	1	0.045	18.0	18.0	0.25
45668	13	0	1	0.0275	11.0	11.0	0.25
45669	37	0	1	0.0875	35.0	35.0	0.5
45670	25	0	1	0.0575	23.0	23.0	0.25
45671	30	0	1	0.07	28.0	28.0	0.25
45672	20	0	1	0.045	18.0	18.0	0.0
45673	21	0	1	0.0475	19.0	19.0	0.0
45674	21	0	1	0.0475	19.0	19.0	0.25
45675	13	0	1	0.0275	11.0	11.0	0.0
45676	16	0	1	0.035	14.0	14.0	0.0
45677	41	0	1	0.095	39.0	39.0	0.5
45678	55	0	0	0.135	54.0	54.0	0.75
45679	35	0	1	0.08	33.0	33.0	0.5
45680	40	0	1	0.095	38.0	38.0	0.5
45681	6	0	1	0.01	4.0	4.0	0.0
45682	8	0	1	0.015	6.0	6.0	0.0
45683	13	0	1	0.0275	11.0	11.0	0.0
45684	26	0	1	0.06	24.0	24.0	0.25
45685	6	0	1	0.01	4.0	4.0	0.0
45686	7	0	1	0.0125	5.0	5.0	0.0
45687	41	0	0	0.1	40.0	40.0	0.75
45688	33	0	1	0.0775	31.0	31.0	0.25
45689	28	0	1	0.065	26.0	26.0	0.25
45690	28	0	1	0.065	26.0	26.0	0.5
45691	27	1	0	0.0675	27.0	27.0	1.0
45692	33	0	1	0.0775	31.0	31.0	0.25
45693	10	0	1	0.02	8.0	8.0	0.25
45694	12	0	1	0.025	10.0	10.0	0.0
45695	14	0	1	0.03	12.0	12.0	0.0
45696	17	0	1	0.0375	15.0	15.0	0.25
45697	7	0	1	0.0125	5.0	5.0	0.0
45698	9	0	1	0.0175	7.0	7.0	0.0
45699	6	0	1	0.01	4.0	4.0	0.0
45700	14	0	1	0.03	12.0	12.0	0.0
45701	36	0	1	0.085	34.0	34.0	0.5
45702	8	0	1	0.015	6.0	6.0	0.0
45703	8	0	1	0.015	6.0	6.0	0.0
45704	19	0	1	0.0425	17.0	17.0	0.0
45705	17	0	1	0.0375	15.0	15.0	0.0
45706	37	0	1	0.0875	35.0	35.0	0.5
45707	52	0	1	0.125	50.0	50.0	0.5
45708	16	0	1	0.035	14.0	14.0	0.5
45709	23	0	1	0.0525	21.0	21.0	0.0
45710	41	0	1	0.0975	39.0	39.0	0.25
45711	7	0	1	0.0125	5.0	5.0	0.0
45712	12	0	1	0.025	10.0	10.0	0.0
45713	17	0	1	0.0375	15.0	15.0	0.25
45714	11	0	1	0.0225	9.0	9.0	0.0
45715	23	0	1	0.0525	21.0	21.0	0.25
45716	14	0	1	0.03	12.0	12.0	0.25
45717	14	0	1	0.03	12.0	12.0	0.0
45718	12	0	1	0.025	10.0	10.0	0.0
45719	31	0	1	0.0725	29.0	29.0	0.75
45720	21	0	1	0.0475	19.0	19.0	0.25
45721	16	0	1	0.035	14.0	14.0	0.25
45722	7	0	1	0.0125	5.0	5.0	0.0
45723	35	0	1	0.0825	33.0	33.0	0.25
45724	30	0	1	0.07	28.0	28.0	0.25
45725	17	0	1	0.0375	15.0	15.0	0.25
45726	15	0	1	0.0325	13.0	13.0	0.0
45727	25	0	1	0.0575	23.0	23.0	0.5
45728	15	0	1	0.0325	13.0	13.0	0.0
45729	20	0	1	0.0425	18.0	18.0	0.25
45730	8	0	1	0.015	6.0	6.0	0.0
45731	17	0	1	0.0375	15.0	15.0	0.0
45732	20	0	1	0.045	18.0	18.0	0.25
45733	18	0	1	0.04	16.0	16.0	0.0
45734	16	0	1	0.035	14.0	14.0	0.0
45735	11	0	1	0.0225	9.0	9.0	0.0
45736	26	0	1	0.06	24.0	24.0	0.25
45737	46	0	1	0.11	44.0	44.0	0.75
45738	2	0	1	0.0	0.0	0.0	0.0
45739	18	0	1	0.04	16.0	16.0	0.0
45740	22	0	1	0.05	20.0	20.0	0.25
45741	25	0	1	0.0575	23.0	23.0	0.25
45742	29	0	1	0.0675	27.0	27.0	0.5
45743	13	0	1	0.0275	11.0	11.0	0.0
45744	10	0	1	0.02	8.0	8.0	0.25
45745	36	0	1	0.0625	34.0	34.0	0.25
45746	14	0	1	0.03	12.0	12.0	0.0
45747	27	0	1	0.0625	25.0	25.0	0.25
45748	21	0	1	0.0475	19.0	19.0	0.25
45749	12	0	1	0.025	10.0	10.0	0.25
45750	29	0	1	0.0675	27.0	27.0	0.25
45751	15	0	1	0.0325	13.0	13.0	0.25
45752	21	0	1	0.0475	19.0	19.0	0.0
45753	3	0	1	0.0025	1.0	1.0	0.0
45754	42	0	1	0.1	40.0	40.0	0.5
45755	9	0	1	0.0175	7.0	7.0	0.0
45756	43	0	1	0.1025	41.0	41.0	0.5
45757	21	0	1	0.0475	19.0	19.0	0.25
45758	26	0	1	0.06	24.0	24.0	0.0
45759	37	0	1	0.0875	35.0	35.0	0.5
45760	17	0	1	0.0375	15.0	15.0	0.0
45761	8	0	1	0.015	6.0	6.0	0.25
45762	24	0	1	0.055	22.0	22.0	0.0
45763	26	0	1	0.06	24.0	24.0	0.25
45764	7	0	1	0.0125	5.0	5.0	0.0
45765	8	0	1	0.015	6.0	6.0	0.0
45766	20	0	1	0.045	18.0	18.0	0.0
45767	9	0	1	0.0175	7.0	7.0	0.0
45768	18	0	1	0.0375	16.0	16.0	0.5
45769	29	0	1	0.0675	27.0	27.0	0.5
45770	39	0	1	0.0925	37.0	37.0	0.5
45771	34	0	1	0.08	32.0	32.0	0.25
45772	14	0	1	0.03	12.0	12.0	0.0
45773	13	0	1	0.0275	11.0	11.0	0.0
45774	26	0	1	0.06	24.0	24.0	0.5
45775	24	0	1	0.055	22.0	22.0	0.0
45776	27	0	1	0.0625	25.0	25.0	0.25
45777	6	0	1	0.01	4.0	4.0	0.0
45778	10	0	1	0.02	8.0	8.0	0.25
45779	34	0	1	0.08	32.0	32.0	0.75
45780	19	0	1	0.0425	17.0	17.0	0.0
45781	25	0	1	0.0575	23.0	23.0	0.25
45782	45	0	0	0.11	44.0	44.0	0.75
45783	10	0	1	0.02	8.0	8.0	0.0
45784	29	0	1	0.0675	27.0	27.0	0.25
45785	16	0	1	0.035	14.0	14.0	0.0
45786	3	0	1	0.0025	1.0	1.0	0.0
45787	18	0	1	0.04	16.0	16.0	0.0
45788	34	0	1	0.08	32.0	32.0	0.25
45789	24	0	1	0.055	22.0	22.0	0.25
45790	31	1	0	0.0775	31.0	31.0	1.0
45791	4	0	1	0.005	2.0	2.0	0.0
45792	19	0	1	0.0425	17.0	17.0	0.0
45793	17	0	1	0.0375	15.0	15.0	0.0
45794	20	0	1	0.045	18.0	18.0	0.25
45795	26	0	1	0.06	24.0	24.0	0.25
45796	8	0	1	0.015	6.0	6.0	0.0
45797	57	0	1	0.1375	55.0	55.0	0.5
45798	7	0	1	0.0125	5.0	5.0	0.0
45799	12	0	1	0.025	10.0	10.0	0.0
45800	26	0	1	0.06	24.0	24.0	0.0
45801	15	0	1	0.0325	13.0	13.0	0.0
45802	28	0	1	0.065	26.0	26.0	0.25
45803	30	0	1	0.07	28.0	28.0	0.25
45804	6	0	1	0.01	4.0	4.0	0.0
45805	41	0	1	0.0975	39.0	39.0	0.5
45806	24	0	1	0.055	22.0	22.0	0.25
45807	56	0	1	0.1325	54.0	54.0	0.5
45808	49	0	0	0.1175	48.0	48.0	0.75
45809	20	0	1	0.045	18.0	18.0	0.0
45810	13	0	1	0.0275	11.0	11.0	0.25
45811	13	0	1	0.0275	11.0	11.0	0.0
45812	9	0	1	0.0175	7.0	7.0	0.0
45813	41	0	1	0.0975	39.0	39.0	0.5
45814	20	0	1	0.045	18.0	18.0	0.0
45815	6	0	1	0.01	4.0	4.0	0.0
45816	36	0	1	0.085	34.0	34.0	0.75
45817	24	0	1	0.055	22.0	22.0	0.0
45818	3	0	1	0.0025	1.0	1.0	0.0
45819	8	0	1	0.015	6.0	6.0	0.0
45820	41	0	1	0.095	39.0	39.0	0.25
45821	40	0	0	0.0975	39.0	39.0	0.75
45822	10	0	1	0.02	8.0	8.0	0.0
45823	21	0	1	0.0475	19.0	19.0	0.25
45824	52	0	1	0.1225	50.0	50.0	0.5
45825	7	0	1	0.0125	5.0	5.0	0.0
45826	33	0	1	0.0775	31.0	31.0	0.25
45827	15	0	1	0.0325	13.0	13.0	0.0
45828	20	0	1	0.045	18.0	18.0	0.25
45829	3	0	1	0.0025	1.0	1.0	0.0
45830	15	0	1	0.0325	13.0	13.0	0.25
45831	13	0	1	0.0275	11.0	11.0	0.0
45832	12	0	1	0.025	10.0	10.0	0.0
