i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
31882	16	0	1	0.035	14.0	14.0	0.0
31883	20	0	1	0.045	18.0	18.0	0.0
31884	16	0	1	0.035	14.0	14.0	0.0
31885	36	0	1	0.085	34.0	34.0	0.0
31886	20	0	1	0.045	18.0	18.0	0.0
31887	7	0	1	0.0125	5.0	5.0	0.0
31888	21	0	1	0.0475	19.0	19.0	0.0
31889	5	0	1	0.0075	3.0	3.0	0.0
31890	37	0	1	0.0875	35.0	35.0	0.0
31891	12	1	0	0.03	12.0	12.0	1.0
31892	13	1	0	0.0325	13.0	13.0	1.0
31893	23	0	1	0.0525	21.0	21.0	0.0
31894	10	0	1	0.02	8.0	8.0	0.0
31895	45	1	0	0.1125	45.0	45.0	1.0
31896	16	0	1	0.035	14.0	14.0	0.0
31897	14	0	1	0.03	12.0	12.0	0.0
31898	5	0	1	0.0075	3.0	3.0	0.0
31899	6	0	1	0.01	4.0	4.0	0.0
31900	11	1	0	0.0275	11.0	11.0	1.0
31901	17	0	1	0.0375	15.0	15.0	0.0
31902	29	0	1	0.0675	27.0	27.0	0.0
31903	7	0	1	0.0125	5.0	5.0	0.0
31904	8	0	1	0.015	6.0	6.0	0.0
31905	8	0	1	0.015	6.0	6.0	0.0
31906	30	0	1	0.07	28.0	28.0	0.0
31907	27	1	0	0.0675	27.0	27.0	1.0
31908	10	0	1	0.02	8.0	8.0	0.0
31909	27	0	1	0.0625	25.0	25.0	0.0
31910	24	0	1	0.055	22.0	22.0	0.0
31911	13	0	1	0.0275	11.0	11.0	0.0
31912	20	0	1	0.045	18.0	18.0	0.0
31913	11	0	1	0.0225	9.0	9.0	0.0
31914	14	0	1	0.03	12.0	12.0	0.0
31915	34	0	1	0.08	32.0	32.0	0.0
31916	23	1	0	0.0575	23.0	23.0	1.0
31917	16	0	1	0.035	14.0	14.0	0.0
31918	42	0	1	0.1	40.0	40.0	0.0
31919	12	0	1	0.025	10.0	10.0	0.0
31920	33	1	0	0.0825	33.0	33.0	1.0
31921	21	0	1	0.0475	19.0	19.0	0.0
31922	22	1	0	0.055	22.0	22.0	1.0
31923	19	0	1	0.0425	17.0	17.0	0.0
31924	16	0	1	0.035	14.0	14.0	0.0
31925	9	1	0	0.0225	9.0	9.0	1.0
31926	39	0	1	0.0925	37.0	37.0	0.0
31927	11	0	1	0.0225	9.0	9.0	0.0
31928	21	0	1	0.0475	19.0	19.0	0.0
31929	12	0	1	0.025	10.0	10.0	0.0
31930	39	0	1	0.0925	37.0	37.0	0.0
31931	8	0	1	0.015	6.0	6.0	0.0
31932	14	0	1	0.03	12.0	12.0	0.0
31933	6	0	1	0.01	4.0	4.0	0.0
31934	15	1	0	0.0375	15.0	15.0	1.0
31935	9	1	0	0.0225	9.0	9.0	1.0
31936	13	0	1	0.0275	11.0	11.0	0.0
31937	14	0	1	0.03	12.0	12.0	0.0
31938	15	0	1	0.0325	13.0	13.0	0.0
31939	15	0	1	0.0325	13.0	13.0	0.0
31940	16	0	1	0.035	14.0	14.0	0.0
31941	13	1	0	0.0325	13.0	13.0	1.0
31942	25	0	1	0.0575	23.0	23.0	0.0
31943	13	0	1	0.0275	11.0	11.0	0.0
31944	17	1	0	0.0425	17.0	17.0	1.0
31945	25	1	0	0.0625	25.0	25.0	1.0
31946	15	0	1	0.0325	13.0	13.0	0.0
31947	14	0	1	0.03	12.0	12.0	0.0
31948	8	0	1	0.015	6.0	6.0	0.0
31949	8	1	0	0.02	8.0	8.0	1.0
31950	8	0	1	0.015	6.0	6.0	0.0
31951	12	1	0	0.03	12.0	12.0	1.0
31952	15	1	0	0.0375	15.0	15.0	1.0
31953	23	0	1	0.0525	21.0	21.0	0.0
31954	27	0	1	0.0625	25.0	25.0	0.0
31955	26	0	1	0.06	24.0	24.0	0.0
31956	28	0	1	0.065	26.0	26.0	0.0
31957	14	0	1	0.03	12.0	12.0	0.0
31958	11	0	1	0.0225	9.0	9.0	0.0
31959	13	0	1	0.0275	11.0	11.0	0.0
31960	14	0	1	0.03	12.0	12.0	0.0
31961	8	0	1	0.015	6.0	6.0	0.0
31962	11	0	1	0.0225	9.0	9.0	0.0
31963	12	0	1	0.025	10.0	10.0	0.0
31964	18	0	1	0.04	16.0	16.0	0.0
31965	17	0	1	0.0375	15.0	15.0	0.0
31966	19	1	0	0.0475	19.0	19.0	1.0
31967	16	0	1	0.035	14.0	14.0	0.0
31968	19	0	1	0.0425	17.0	17.0	0.0
31969	33	0	1	0.0775	31.0	31.0	0.0
31970	9	0	1	0.0175	7.0	7.0	0.0
31971	15	0	1	0.0325	13.0	13.0	0.0
31972	34	0	1	0.08	32.0	32.0	0.0
31973	19	0	1	0.0425	17.0	17.0	0.0
31974	15	0	1	0.0325	13.0	13.0	0.0
31975	7	0	1	0.0125	5.0	5.0	0.0
31976	12	0	1	0.025	10.0	10.0	0.0
31977	13	0	1	0.0275	11.0	11.0	0.0
31978	16	0	1	0.035	14.0	14.0	0.0
31979	22	0	1	0.05	20.0	20.0	0.0
31980	9	0	1	0.0175	7.0	7.0	0.0
31981	6	0	1	0.01	4.0	4.0	0.0
31982	7	0	1	0.0125	5.0	5.0	0.0
31983	20	1	0	0.05	20.0	20.0	1.0
31984	13	0	1	0.0275	11.0	11.0	0.0
31985	8	0	1	0.015	6.0	6.0	0.0
31986	9	0	1	0.0175	7.0	7.0	0.0
31987	19	0	1	0.0425	17.0	17.0	0.0
31988	19	0	1	0.0425	17.0	17.0	0.0
31989	22	0	1	0.05	20.0	20.0	0.0
31990	21	0	1	0.0475	19.0	19.0	0.0
31991	19	0	1	0.0425	17.0	17.0	0.0
31992	19	0	1	0.0425	17.0	17.0	0.0
31993	7	0	1	0.0125	5.0	5.0	0.0
31994	22	0	1	0.05	20.0	20.0	0.0
31995	4	1	0	0.01	4.0	4.0	1.0
31996	18	1	0	0.045	18.0	18.0	1.0
31997	15	1	0	0.0375	15.0	15.0	1.0
31998	10	0	1	0.02	8.0	8.0	0.0
31999	6	0	1	0.01	4.0	4.0	0.0
32000	20	0	1	0.045	18.0	18.0	0.0
32001	38	0	1	0.09	36.0	36.0	0.0
32002	8	1	0	0.02	8.0	8.0	1.0
32003	23	0	1	0.0525	21.0	21.0	0.0
32004	26	1	0	0.065	26.0	26.0	1.0
32005	16	0	1	0.035	14.0	14.0	0.0
32006	41	1	0	0.1	41.0	41.0	1.0
32007	20	0	1	0.045	18.0	18.0	0.0
32008	13	1	0	0.0325	13.0	13.0	1.0
32009	10	0	1	0.02	8.0	8.0	0.0
32010	38	0	1	0.09	36.0	36.0	0.0
32011	15	0	1	0.0325	13.0	13.0	0.0
32012	21	0	1	0.0475	19.0	19.0	0.0
32013	23	0	1	0.0525	21.0	21.0	0.0
32014	40	0	1	0.095	38.0	38.0	0.0
32015	8	1	0	0.02	8.0	8.0	1.0
32016	10	1	0	0.025	10.0	10.0	1.0
32017	21	1	0	0.045	21.0	21.0	1.0
32018	26	0	1	0.06	24.0	24.0	0.0
32019	14	0	1	0.03	12.0	12.0	0.0
32020	11	0	1	0.0225	9.0	9.0	0.0
32021	7	0	1	0.0125	5.0	5.0	0.0
32022	30	0	1	0.07	28.0	28.0	0.0
32023	31	0	1	0.0725	29.0	29.0	0.0
32024	33	0	1	0.0775	31.0	31.0	0.0
32025	7	0	1	0.0125	5.0	5.0	0.0
32026	6	0	1	0.01	4.0	4.0	0.0
32027	25	0	1	0.0575	23.0	23.0	0.0
32028	1	1	0	0.0025	1.0	1.0	1.0
32029	18	0	1	0.04	16.0	16.0	0.0
32030	2	0	1	0.0	0.0	0.0	0.0
32031	4	0	1	0.005	2.0	2.0	0.0
32032	15	0	1	0.0325	13.0	13.0	0.0
32033	12	0	1	0.025	10.0	10.0	0.0
32034	13	1	0	0.0325	13.0	13.0	1.0
32035	6	0	1	0.01	4.0	4.0	0.0
32036	31	0	1	0.0725	29.0	29.0	0.0
32037	25	0	1	0.0575	23.0	23.0	0.0
32038	11	1	0	0.0275	11.0	11.0	1.0
32039	13	0	1	0.0275	11.0	11.0	0.0
32040	14	0	1	0.03	12.0	12.0	0.0
32041	18	0	1	0.04	16.0	16.0	0.0
32042	14	0	1	0.03	12.0	12.0	0.0
32043	10	0	1	0.02	8.0	8.0	0.0
32044	22	1	0	0.055	22.0	22.0	1.0
32045	15	0	1	0.0325	13.0	13.0	0.0
32046	40	0	1	0.095	38.0	38.0	0.0
32047	14	1	0	0.035	14.0	14.0	1.0
32048	6	0	1	0.01	4.0	4.0	0.0
32049	8	0	1	0.015	6.0	6.0	0.0
32050	11	0	1	0.0225	9.0	9.0	0.0
32051	34	0	1	0.0625	32.0	32.0	0.0
32052	14	0	1	0.03	12.0	12.0	0.0
32053	22	0	1	0.05	20.0	20.0	0.0
32054	5	0	1	0.0075	3.0	3.0	0.0
32055	10	0	1	0.02	8.0	8.0	0.0
32056	27	0	1	0.045	25.0	25.0	0.0
32057	13	1	0	0.0325	13.0	13.0	1.0
32058	10	0	1	0.02	8.0	8.0	0.0
32059	1	1	0	0.0025	1.0	1.0	1.0
32060	16	0	1	0.035	14.0	14.0	0.0
32061	6	0	1	0.01	4.0	4.0	0.0
32062	21	0	1	0.0475	19.0	19.0	0.0
32063	39	1	0	0.0975	39.0	39.0	1.0
32064	6	0	1	0.01	4.0	4.0	0.0
32065	14	0	1	0.03	12.0	12.0	0.0
32066	29	0	1	0.0675	27.0	27.0	0.0
32067	24	1	0	0.06	24.0	24.0	1.0
32068	25	1	0	0.0625	25.0	25.0	1.0
32069	11	1	0	0.0275	11.0	11.0	1.0
32070	14	0	1	0.03	12.0	12.0	0.0
32071	17	0	1	0.0375	15.0	15.0	0.0
32072	12	0	1	0.025	10.0	10.0	0.0
32073	26	1	0	0.065	26.0	26.0	1.0
32074	11	0	1	0.0225	9.0	9.0	0.0
32075	13	0	1	0.0275	11.0	11.0	0.0
32076	19	0	1	0.0425	17.0	17.0	0.0
32077	5	0	1	0.0075	3.0	3.0	0.0
32078	4	0	1	0.005	2.0	2.0	0.0
32079	14	0	1	0.03	12.0	12.0	0.0
32080	12	1	0	0.03	12.0	12.0	1.0
32081	11	0	1	0.0225	9.0	9.0	0.0
32082	8	1	0	0.02	8.0	8.0	1.0
32083	11	0	1	0.0225	9.0	9.0	0.0
32084	6	0	1	0.01	4.0	4.0	0.0
32085	10	1	0	0.025	10.0	10.0	1.0
32086	12	0	1	0.025	10.0	10.0	0.0
32087	17	1	0	0.0425	17.0	17.0	1.0
32088	12	0	1	0.025	10.0	10.0	0.0
32089	17	0	1	0.0375	15.0	15.0	0.0
32090	25	0	1	0.055	23.0	23.0	0.0
32091	14	0	1	0.03	12.0	12.0	0.0
32092	26	1	0	0.065	26.0	26.0	1.0
32093	6	1	0	0.015	6.0	6.0	1.0
32094	2	0	1	0.0	0.0	0.0	0.0
32095	20	0	1	0.045	18.0	18.0	0.0
32096	4	1	0	0.01	4.0	4.0	1.0
32097	8	1	0	0.02	8.0	8.0	1.0
32098	19	0	1	0.0425	17.0	17.0	0.0
32099	15	0	1	0.0325	13.0	13.0	0.0
32100	8	0	1	0.015	6.0	6.0	0.0
32101	18	0	1	0.04	16.0	16.0	0.0
32102	3	0	1	0.0025	1.0	1.0	0.0
32103	15	1	0	0.0375	15.0	15.0	1.0
32104	11	0	1	0.0225	9.0	9.0	0.0
32105	11	0	1	0.0225	9.0	9.0	0.0
32106	17	0	1	0.0375	15.0	15.0	0.0
32107	22	0	1	0.05	20.0	20.0	0.0
32108	16	1	0	0.04	16.0	16.0	1.0
32109	2	0	1	0.0	0.0	0.0	0.0
32110	6	0	1	0.01	4.0	4.0	0.0
32111	9	0	1	0.0175	7.0	7.0	0.0
32112	24	0	1	0.055	22.0	22.0	0.0
32113	24	0	1	0.055	22.0	22.0	0.0
32114	30	0	1	0.07	28.0	28.0	0.0
32115	24	0	1	0.055	22.0	22.0	0.0
32116	16	0	1	0.035	14.0	14.0	0.0
32117	10	0	1	0.02	8.0	8.0	0.0
32118	46	0	1	0.075	44.0	44.0	0.0
32119	18	0	1	0.0375	16.0	16.0	0.0
32120	33	0	1	0.0775	31.0	31.0	0.0
32121	16	0	1	0.035	14.0	14.0	0.0
32122	19	1	0	0.0475	19.0	19.0	1.0
32123	16	0	1	0.035	14.0	14.0	0.0
32124	5	0	1	0.0075	3.0	3.0	0.0
32125	12	0	1	0.025	10.0	10.0	0.0
32126	2	0	1	0.0	0.0	0.0	0.0
32127	8	0	1	0.015	6.0	6.0	0.0
32128	6	1	0	0.015	6.0	6.0	1.0
32129	12	1	0	0.03	12.0	12.0	1.0
32130	39	1	0	0.0975	39.0	39.0	1.0
32131	13	0	1	0.0275	11.0	11.0	0.0
32132	8	0	1	0.015	6.0	6.0	0.0
32133	30	1	0	0.075	30.0	30.0	1.0
32134	12	0	1	0.025	10.0	10.0	0.0
32135	3	0	1	0.0025	1.0	1.0	0.0
32136	20	0	1	0.045	18.0	18.0	0.0
32137	16	1	0	0.04	16.0	16.0	1.0
32138	19	1	0	0.0475	19.0	19.0	1.0
32139	28	0	1	0.065	26.0	26.0	0.0
32140	20	0	1	0.045	18.0	18.0	0.0
32141	21	0	1	0.0475	19.0	19.0	0.0
32142	23	1	0	0.0575	23.0	23.0	1.0
32143	11	0	1	0.0225	9.0	9.0	0.0
32144	11	0	1	0.0225	9.0	9.0	0.0
32145	12	0	1	0.025	10.0	10.0	0.0
32146	30	0	1	0.07	28.0	28.0	0.0
32147	32	0	1	0.075	30.0	30.0	0.0
32148	14	0	1	0.03	12.0	12.0	0.0
32149	7	0	1	0.0125	5.0	5.0	0.0
32150	22	0	1	0.05	20.0	20.0	0.0
32151	6	0	1	0.01	4.0	4.0	0.0
32152	17	1	0	0.0425	17.0	17.0	1.0
32153	18	1	0	0.045	18.0	18.0	1.0
32154	20	0	1	0.045	18.0	18.0	0.0
32155	6	0	1	0.01	4.0	4.0	0.0
32156	22	1	0	0.055	22.0	22.0	1.0
32157	10	0	1	0.02	8.0	8.0	0.0
32158	15	0	1	0.0325	13.0	13.0	0.0
32159	4	1	0	0.01	4.0	4.0	1.0
32160	10	1	0	0.025	10.0	10.0	1.0
32161	3	0	1	0.0025	1.0	1.0	0.0
32162	7	0	1	0.0125	5.0	5.0	0.0
32163	32	0	1	0.075	30.0	30.0	0.0
32164	7	0	1	0.0125	5.0	5.0	0.0
32165	16	0	1	0.035	14.0	14.0	0.0
32166	23	0	1	0.0525	21.0	21.0	0.0
32167	10	1	0	0.025	10.0	10.0	1.0
32168	12	0	1	0.025	10.0	10.0	0.0
32169	10	1	0	0.025	10.0	10.0	1.0
32170	19	0	1	0.0425	17.0	17.0	0.0
32171	18	1	0	0.045	18.0	18.0	1.0
32172	17	0	1	0.0375	15.0	15.0	0.0
32173	29	0	1	0.0675	27.0	27.0	0.0
32174	15	0	1	0.0325	13.0	13.0	0.0
32175	7	0	1	0.0125	5.0	5.0	0.0
32176	42	0	1	0.1	40.0	40.0	0.0
32177	7	0	1	0.0125	5.0	5.0	0.0
32178	35	0	1	0.0825	33.0	33.0	0.0
32179	10	0	1	0.02	8.0	8.0	0.0
32180	22	0	1	0.05	20.0	20.0	0.0
32181	13	1	0	0.0325	13.0	13.0	1.0
32182	17	0	1	0.0375	15.0	15.0	0.0
32183	25	0	1	0.0575	23.0	23.0	0.0
32184	4	0	1	0.005	2.0	2.0	0.0
32185	5	0	1	0.0075	3.0	3.0	0.0
32186	16	0	1	0.035	14.0	14.0	0.0
32187	19	0	1	0.0425	17.0	17.0	0.0
32188	21	0	1	0.0475	19.0	19.0	0.0
32189	16	0	1	0.035	14.0	14.0	0.0
32190	29	0	1	0.0675	27.0	27.0	0.0
32191	23	0	1	0.0525	21.0	21.0	0.0
32192	5	1	0	0.0125	5.0	5.0	1.0
32193	28	0	1	0.065	26.0	26.0	0.0
32194	10	0	1	0.02	8.0	8.0	0.0
32195	4	0	1	0.005	2.0	2.0	0.0
32196	10	0	1	0.02	8.0	8.0	0.0
32197	13	0	1	0.0275	11.0	11.0	0.0
32198	20	1	0	0.05	20.0	20.0	1.0
32199	12	0	1	0.025	10.0	10.0	0.0
32200	8	0	1	0.015	6.0	6.0	0.0
32201	13	0	1	0.0275	11.0	11.0	0.0
32202	4	1	0	0.01	4.0	4.0	1.0
32203	15	0	1	0.0325	13.0	13.0	0.0
32204	26	1	0	0.065	26.0	26.0	1.0
32205	25	0	1	0.0575	23.0	23.0	0.0
32206	14	0	1	0.03	12.0	12.0	0.0
32207	13	1	0	0.0325	13.0	13.0	1.0
32208	16	0	1	0.035	14.0	14.0	0.0
32209	27	0	1	0.0625	25.0	25.0	0.0
32210	14	0	1	0.03	12.0	12.0	0.0
32211	7	0	1	0.0125	5.0	5.0	0.0
32212	8	0	1	0.015	6.0	6.0	0.0
32213	21	0	1	0.0475	19.0	19.0	0.0
32214	56	0	1	0.1325	54.0	54.0	0.0
32215	9	0	1	0.0175	7.0	7.0	0.0
32216	9	0	1	0.0175	7.0	7.0	0.0
32217	37	0	1	0.0875	35.0	35.0	0.0
32218	9	1	0	0.0225	9.0	9.0	1.0
32219	14	0	1	0.03	12.0	12.0	0.0
32220	10	0	1	0.02	8.0	8.0	0.0
32221	16	0	1	0.035	14.0	14.0	0.0
32222	24	0	1	0.055	22.0	22.0	0.0
32223	10	1	0	0.025	10.0	10.0	1.0
32224	9	0	1	0.0175	7.0	7.0	0.0
32225	32	0	1	0.075	30.0	30.0	0.0
32226	6	0	1	0.01	4.0	4.0	0.0
32227	14	0	1	0.03	12.0	12.0	0.0
32228	19	0	1	0.0425	17.0	17.0	0.0
32229	40	0	1	0.095	38.0	38.0	0.0
32230	13	0	1	0.0275	11.0	11.0	0.0
32231	46	0	1	0.11	44.0	44.0	0.0
32232	14	0	1	0.03	12.0	12.0	0.0
32233	11	0	1	0.0225	9.0	9.0	0.0
32234	16	0	1	0.035	14.0	14.0	0.0
32235	26	0	1	0.05	24.0	24.0	0.0
32236	13	0	1	0.0275	11.0	11.0	0.0
32237	4	0	1	0.005	2.0	2.0	0.0
32238	23	0	1	0.0525	21.0	21.0	0.0
32239	22	0	1	0.05	20.0	20.0	0.0
32240	6	0	1	0.01	4.0	4.0	0.0
32241	7	1	0	0.0175	7.0	7.0	1.0
32242	20	0	1	0.045	18.0	18.0	0.0
32243	17	1	0	0.0425	17.0	17.0	1.0
32244	36	0	1	0.085	34.0	34.0	0.0
32245	27	0	1	0.0625	25.0	25.0	0.0
32246	9	0	1	0.0175	7.0	7.0	0.0
32247	16	0	1	0.035	14.0	14.0	0.0
32248	8	1	0	0.02	8.0	8.0	1.0
32249	15	0	1	0.0325	13.0	13.0	0.0
32250	4	0	1	0.005	2.0	2.0	0.0
32251	12	0	1	0.025	10.0	10.0	0.0
32252	9	0	1	0.0175	7.0	7.0	0.0
32253	9	0	1	0.0175	7.0	7.0	0.0
32254	25	0	1	0.0575	23.0	23.0	0.0
32255	9	1	0	0.0225	9.0	9.0	1.0
32256	16	0	1	0.035	14.0	14.0	0.0
32257	21	0	1	0.0475	19.0	19.0	0.0
32258	16	0	1	0.035	14.0	14.0	0.0
32259	19	1	0	0.0475	19.0	19.0	1.0
32260	12	0	1	0.025	10.0	10.0	0.0
32261	31	0	1	0.0725	29.0	29.0	0.0
32262	20	1	0	0.05	20.0	20.0	1.0
32263	16	0	1	0.035	14.0	14.0	0.0
32264	23	0	1	0.0525	21.0	21.0	0.0
32265	20	1	0	0.05	20.0	20.0	1.0
32266	8	0	1	0.015	6.0	6.0	0.0
32267	3	0	1	0.0025	1.0	1.0	0.0
32268	9	0	1	0.0175	7.0	7.0	0.0
32269	37	0	1	0.0875	35.0	35.0	0.0
32270	25	0	1	0.0575	23.0	23.0	0.0
32271	12	1	0	0.03	12.0	12.0	1.0
32272	8	0	1	0.015	6.0	6.0	0.0
32273	23	0	1	0.0525	21.0	21.0	0.0
32274	22	0	1	0.05	20.0	20.0	0.0
32275	8	1	0	0.02	8.0	8.0	1.0
32276	7	0	1	0.0125	5.0	5.0	0.0
32277	9	0	1	0.0175	7.0	7.0	0.0
32278	18	0	1	0.04	16.0	16.0	0.0
32279	6	1	0	0.015	6.0	6.0	1.0
32280	23	0	1	0.0525	21.0	21.0	0.0
32281	12	0	1	0.025	10.0	10.0	0.0
32282	4	0	1	0.005	2.0	2.0	0.0
32283	11	0	1	0.0225	9.0	9.0	0.0
32284	24	0	1	0.055	22.0	22.0	0.0
32285	22	1	0	0.055	22.0	22.0	1.0
32286	8	0	1	0.015	6.0	6.0	0.0
32287	19	0	1	0.0425	17.0	17.0	0.0
32288	23	0	1	0.0525	21.0	21.0	0.0
32289	21	1	0	0.0525	21.0	21.0	1.0
32290	14	1	0	0.035	14.0	14.0	1.0
32291	33	0	1	0.0775	31.0	31.0	0.0
32292	5	0	1	0.0075	3.0	3.0	0.0
32293	17	0	1	0.0375	15.0	15.0	0.0
32294	27	1	0	0.0675	27.0	27.0	1.0
32295	33	1	0	0.07	33.0	33.0	1.0
32296	16	1	0	0.04	16.0	16.0	1.0
32297	22	0	1	0.05	20.0	20.0	0.0
32298	22	0	1	0.05	20.0	20.0	0.0
32299	11	0	1	0.0225	9.0	9.0	0.0
32300	16	0	1	0.035	14.0	14.0	0.0
32301	11	0	1	0.0225	9.0	9.0	0.0
32302	13	0	1	0.0275	11.0	11.0	0.0
32303	12	0	1	0.025	10.0	10.0	0.0
32304	15	0	1	0.0325	13.0	13.0	0.0
32305	5	0	1	0.0075	3.0	3.0	0.0
32306	20	0	1	0.045	18.0	18.0	0.0
32307	21	0	1	0.0475	19.0	19.0	0.0
32308	32	1	0	0.0725	32.0	32.0	1.0
32309	13	0	1	0.0275	11.0	11.0	0.0
32310	15	0	1	0.0325	13.0	13.0	0.0
32311	14	0	1	0.03	12.0	12.0	0.0
32312	21	1	0	0.0525	21.0	21.0	1.0
32313	7	0	1	0.0125	5.0	5.0	0.0
32314	34	0	1	0.08	32.0	32.0	0.0
32315	30	0	1	0.07	28.0	28.0	0.0
32316	13	0	1	0.0275	11.0	11.0	0.0
32317	44	0	1	0.105	42.0	42.0	0.0
32318	11	1	0	0.0275	11.0	11.0	1.0
32319	6	0	1	0.01	4.0	4.0	0.0
32320	25	0	1	0.0575	23.0	23.0	0.0
32321	21	0	1	0.0475	19.0	19.0	0.0
32322	13	0	1	0.0275	11.0	11.0	0.0
32323	42	0	1	0.1	40.0	40.0	0.0
32324	20	0	1	0.045	18.0	18.0	0.0
32325	15	0	1	0.0325	13.0	13.0	0.0
32326	13	1	0	0.0325	13.0	13.0	1.0
32327	21	1	0	0.0525	21.0	21.0	1.0
32328	40	0	1	0.0925	38.0	38.0	0.0
32329	16	0	1	0.035	14.0	14.0	0.0
32330	14	0	1	0.03	12.0	12.0	0.0
32331	15	0	1	0.0325	13.0	13.0	0.0
32332	6	0	1	0.01	4.0	4.0	0.0
32333	30	0	1	0.07	28.0	28.0	0.0
32334	18	0	1	0.04	16.0	16.0	0.0
32335	9	0	1	0.0175	7.0	7.0	0.0
32336	42	1	0	0.105	42.0	42.0	1.0
32337	4	0	1	0.005	2.0	2.0	0.0
32338	9	0	1	0.0175	7.0	7.0	0.0
32339	13	0	1	0.0275	11.0	11.0	0.0
32340	20	0	1	0.045	18.0	18.0	0.0
32341	10	0	1	0.02	8.0	8.0	0.0
32342	7	0	1	0.0125	5.0	5.0	0.0
32343	26	0	1	0.06	24.0	24.0	0.0
32344	7	0	1	0.0125	5.0	5.0	0.0
32345	18	0	1	0.04	16.0	16.0	0.0
32346	20	0	1	0.045	18.0	18.0	0.0
32347	14	0	1	0.03	12.0	12.0	0.0
32348	16	0	1	0.035	14.0	14.0	0.0
32349	12	0	1	0.025	10.0	10.0	0.0
32350	16	0	1	0.035	14.0	14.0	0.0
32351	10	0	1	0.02	8.0	8.0	0.0
32352	9	0	1	0.0175	7.0	7.0	0.0
32353	20	0	1	0.045	18.0	18.0	0.0
32354	28	0	1	0.065	26.0	26.0	0.0
32355	16	0	1	0.035	14.0	14.0	0.0
32356	17	0	1	0.0375	15.0	15.0	0.0
32357	22	0	1	0.05	20.0	20.0	0.0
32358	12	0	1	0.025	10.0	10.0	0.0
32359	36	1	0	0.09	36.0	36.0	1.0
32360	17	0	1	0.0375	15.0	15.0	0.0
32361	17	0	1	0.0375	15.0	15.0	0.0
32362	21	0	1	0.0475	19.0	19.0	0.0
32363	13	0	1	0.0275	11.0	11.0	0.0
32364	5	1	0	0.0125	5.0	5.0	1.0
32365	26	0	1	0.045	24.0	24.0	0.0
32366	9	0	1	0.0175	7.0	7.0	0.0
32367	28	0	1	0.0625	26.0	26.0	0.0
32368	5	0	1	0.0075	3.0	3.0	0.0
32369	14	0	1	0.03	12.0	12.0	0.0
32370	10	0	1	0.02	8.0	8.0	0.0
32371	9	0	1	0.0175	7.0	7.0	0.0
32372	11	0	1	0.0225	9.0	9.0	0.0
32373	24	0	1	0.055	22.0	22.0	0.0
32374	34	1	0	0.085	34.0	34.0	1.0
32375	17	1	0	0.0425	17.0	17.0	1.0
32376	18	1	0	0.045	18.0	18.0	1.0
32377	17	0	1	0.0375	15.0	15.0	0.0
32378	29	0	1	0.0675	27.0	27.0	0.0
32379	11	0	1	0.0225	9.0	9.0	0.0
32380	12	0	1	0.025	10.0	10.0	0.0
32381	7	0	1	0.0125	5.0	5.0	0.0
32382	7	0	1	0.0125	5.0	5.0	0.0
32383	7	0	1	0.0125	5.0	5.0	0.0
32384	24	0	1	0.055	22.0	22.0	0.0
32385	15	0	1	0.0325	13.0	13.0	0.0
32386	22	0	1	0.05	20.0	20.0	0.0
32387	10	0	1	0.02	8.0	8.0	0.0
32388	4	0	1	0.005	2.0	2.0	0.0
32389	15	0	1	0.0325	13.0	13.0	0.0
32390	5	0	1	0.0075	3.0	3.0	0.0
32391	22	1	0	0.055	22.0	22.0	1.0
32392	18	0	1	0.04	16.0	16.0	0.0
32393	33	1	0	0.0825	33.0	33.0	1.0
32394	25	0	1	0.0575	23.0	23.0	0.0
32395	16	0	1	0.035	14.0	14.0	0.0
32396	12	0	1	0.025	10.0	10.0	0.0
32397	16	0	1	0.035	14.0	14.0	0.0
32398	11	0	1	0.0225	9.0	9.0	0.0
32399	10	0	1	0.02	8.0	8.0	0.0
32400	16	0	1	0.035	14.0	14.0	0.0
32401	4	0	1	0.005	2.0	2.0	0.0
32402	22	0	1	0.05	20.0	20.0	0.0
32403	19	0	1	0.0425	17.0	17.0	0.0
32404	24	0	1	0.055	22.0	22.0	0.0
32405	17	0	1	0.0375	15.0	15.0	0.0
32406	23	1	0	0.0575	23.0	23.0	1.0
32407	10	0	1	0.02	8.0	8.0	0.0
32408	19	1	0	0.0475	19.0	19.0	1.0
32409	18	0	1	0.04	16.0	16.0	0.0
32410	26	0	1	0.06	24.0	24.0	0.0
32411	16	0	1	0.035	14.0	14.0	0.0
32412	10	0	1	0.02	8.0	8.0	0.0
32413	33	0	1	0.0775	31.0	31.0	0.0
32414	13	0	1	0.0275	11.0	11.0	0.0
32415	16	0	1	0.035	14.0	14.0	0.0
32416	3	0	1	0.0025	1.0	1.0	0.0
32417	4	0	1	0.005	2.0	2.0	0.0
32418	30	0	1	0.07	28.0	28.0	0.0
32419	10	1	0	0.025	10.0	10.0	1.0
32420	5	0	1	0.0075	3.0	3.0	0.0
32421	20	0	1	0.045	18.0	18.0	0.0
32422	20	1	0	0.05	20.0	20.0	1.0
32423	13	0	1	0.0275	11.0	11.0	0.0
32424	9	0	1	0.0125	7.0	7.0	0.0
32425	10	0	1	0.02	8.0	8.0	0.0
32426	4	1	0	0.01	4.0	4.0	1.0
32427	29	1	0	0.0725	29.0	29.0	1.0
32428	20	0	1	0.045	18.0	18.0	0.0
