i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
19373	36	0	1	0.085	34.0	34.0	0.25
19374	21	0	1	0.0475	19.0	19.0	0.25
19375	7	0	1	0.0125	5.0	5.0	0.0
19376	9	0	1	0.0175	7.0	7.0	0.0
19377	28	0	1	0.065	26.0	26.0	0.5
19378	10	0	1	0.02	8.0	8.0	0.0
19379	4	0	1	0.005	2.0	2.0	0.0
19380	24	0	1	0.055	22.0	22.0	0.5
19381	34	0	1	0.08	32.0	32.0	0.5
19382	22	0	1	0.05	20.0	20.0	0.25
19383	34	0	1	0.08	32.0	32.0	0.25
19384	44	0	1	0.105	42.0	42.0	0.5
19385	9	0	1	0.0175	7.0	7.0	0.0
19386	18	0	1	0.035	16.0	16.0	0.25
19387	25	0	1	0.0575	23.0	23.0	0.25
19388	20	0	1	0.045	18.0	18.0	0.0
19389	30	0	1	0.07	28.0	28.0	0.25
19390	28	0	1	0.065	26.0	26.0	0.0
19391	5	0	1	0.0075	3.0	3.0	0.0
19392	10	0	1	0.02	8.0	8.0	0.0
19393	23	0	1	0.0525	21.0	21.0	0.25
19394	6	0	1	0.01	4.0	4.0	0.0
19395	17	0	1	0.0375	15.0	15.0	0.0
19396	15	0	1	0.0325	13.0	13.0	0.0
19397	13	0	1	0.0275	11.0	11.0	0.0
19398	11	0	1	0.0225	9.0	9.0	0.0
19399	17	0	1	0.0375	15.0	15.0	0.0
19400	25	0	1	0.0575	23.0	23.0	0.5
19401	20	0	1	0.04	18.0	18.0	0.25
19402	15	0	1	0.0325	13.0	13.0	0.0
19403	27	0	1	0.0625	25.0	25.0	0.25
19404	13	0	1	0.0275	11.0	11.0	0.0
19405	30	0	1	0.07	28.0	28.0	0.0
19406	10	0	1	0.02	8.0	8.0	0.0
19407	21	0	1	0.0475	19.0	19.0	0.0
19408	14	0	1	0.03	12.0	12.0	0.0
19409	16	0	1	0.035	14.0	14.0	0.25
19410	11	0	1	0.0225	9.0	9.0	0.0
19411	9	0	1	0.0175	7.0	7.0	0.0
19412	14	0	1	0.03	12.0	12.0	0.0
19413	21	0	1	0.0475	19.0	19.0	0.0
19414	12	0	1	0.025	10.0	10.0	0.25
19415	48	0	1	0.115	46.0	46.0	0.75
19416	19	0	1	0.0425	17.0	17.0	0.25
19417	10	0	1	0.02	8.0	8.0	0.0
19418	20	0	1	0.045	18.0	18.0	0.25
19419	55	0	1	0.1325	53.0	53.0	0.75
19420	8	0	1	0.015	6.0	6.0	0.0
19421	16	0	1	0.035	14.0	14.0	0.0
19422	29	0	1	0.0675	27.0	27.0	0.5
19423	14	0	1	0.03	12.0	12.0	0.0
19424	20	0	1	0.045	18.0	18.0	0.25
19425	12	0	1	0.025	10.0	10.0	0.25
19426	3	0	1	0.0025	1.0	1.0	0.0
19427	20	0	1	0.045	18.0	18.0	0.0
19428	8	0	1	0.015	6.0	6.0	0.0
19429	11	0	1	0.0225	9.0	9.0	0.0
19430	6	0	1	0.01	4.0	4.0	0.0
19431	35	0	1	0.0825	33.0	33.0	0.25
19432	44	0	1	0.105	42.0	42.0	0.5
19433	33	0	1	0.0775	31.0	31.0	0.25
19434	50	1	0	0.1225	50.0	50.0	1.0
19435	13	0	1	0.0275	11.0	11.0	0.0
19436	18	0	1	0.04	16.0	16.0	0.25
19437	23	0	1	0.0525	21.0	21.0	0.5
19438	13	0	1	0.0275	11.0	11.0	0.0
19439	12	0	1	0.025	10.0	10.0	0.0
19440	29	0	1	0.0675	27.0	27.0	0.25
19441	3	0	1	0.0025	1.0	1.0	0.0
19442	19	0	1	0.0425	17.0	17.0	0.25
19443	14	0	1	0.03	12.0	12.0	0.0
19444	12	0	1	0.025	10.0	10.0	0.0
19445	27	0	1	0.0625	25.0	25.0	0.25
19446	5	0	1	0.0075	3.0	3.0	0.0
19447	38	0	1	0.09	36.0	36.0	0.75
19448	36	1	0	0.09	36.0	36.0	1.0
19449	25	0	1	0.0575	23.0	23.0	0.25
19450	22	0	1	0.05	20.0	20.0	0.5
19451	21	0	1	0.0475	19.0	19.0	0.0
19452	20	0	1	0.045	18.0	18.0	0.5
19453	58	1	0	0.145	58.0	58.0	1.0
19454	27	0	1	0.0625	25.0	25.0	0.25
19455	31	0	1	0.065	29.0	29.0	0.5
19456	20	0	1	0.045	18.0	18.0	0.0
19457	25	0	1	0.0575	23.0	23.0	0.75
19458	52	0	1	0.125	50.0	50.0	0.75
19459	16	0	1	0.035	14.0	14.0	0.0
19460	33	0	1	0.07	31.0	31.0	0.5
19461	35	0	1	0.0825	33.0	33.0	0.5
19462	22	0	1	0.05	20.0	20.0	0.0
19463	40	0	1	0.0925	38.0	38.0	0.5
19464	50	0	1	0.12	48.0	48.0	0.75
19465	8	0	1	0.015	6.0	6.0	0.0
19466	13	0	1	0.0275	11.0	11.0	0.0
19467	13	0	1	0.0275	11.0	11.0	0.0
19468	11	0	1	0.0225	9.0	9.0	0.0
19469	13	0	1	0.0275	11.0	11.0	0.5
19470	30	0	1	0.07	28.0	28.0	0.5
19471	10	0	1	0.02	8.0	8.0	0.25
19472	22	0	1	0.05	20.0	20.0	0.25
19473	12	0	1	0.025	10.0	10.0	0.0
19474	15	0	1	0.0325	13.0	13.0	0.0
19475	9	0	1	0.0175	7.0	7.0	0.0
19476	7	0	1	0.0125	5.0	5.0	0.0
19477	22	0	1	0.05	20.0	20.0	0.0
19478	19	0	1	0.0425	17.0	17.0	0.0
19479	15	0	1	0.0325	13.0	13.0	0.0
19480	8	0	1	0.015	6.0	6.0	0.0
19481	36	0	1	0.085	34.0	34.0	0.25
19482	15	0	1	0.0325	13.0	13.0	0.0
19483	5	0	1	0.0075	3.0	3.0	0.0
19484	11	0	1	0.0225	9.0	9.0	0.0
19485	19	0	1	0.0425	17.0	17.0	0.25
19486	21	0	1	0.0475	19.0	19.0	0.0
19487	6	0	1	0.01	4.0	4.0	0.0
19488	19	0	1	0.0425	17.0	17.0	0.0
19489	18	0	1	0.04	16.0	16.0	0.0
19490	13	0	1	0.0275	11.0	11.0	0.0
19491	21	0	1	0.0475	19.0	19.0	0.5
19492	16	0	1	0.035	14.0	14.0	0.25
19493	12	0	1	0.025	10.0	10.0	0.0
19494	24	0	1	0.055	22.0	22.0	0.0
19495	15	0	1	0.0325	13.0	13.0	0.25
19496	8	0	1	0.015	6.0	6.0	0.25
19497	27	0	1	0.0625	25.0	25.0	0.25
19498	24	0	1	0.055	22.0	22.0	0.25
19499	8	0	1	0.015	6.0	6.0	0.0
19500	14	0	1	0.03	12.0	12.0	0.0
19501	42	0	1	0.0975	40.0	40.0	0.75
19502	13	0	1	0.0275	11.0	11.0	0.0
19503	14	0	1	0.03	12.0	12.0	0.25
19504	13	0	1	0.0275	11.0	11.0	0.0
19505	17	0	1	0.0375	15.0	15.0	0.0
19506	9	0	1	0.0175	7.0	7.0	0.0
19507	24	0	1	0.055	22.0	22.0	0.25
19508	19	0	1	0.0425	17.0	17.0	0.0
19509	18	0	1	0.04	16.0	16.0	0.0
19510	10	0	1	0.02	8.0	8.0	0.0
19511	20	0	1	0.045	18.0	18.0	0.0
19512	13	0	1	0.0275	11.0	11.0	0.25
19513	29	0	1	0.0675	27.0	27.0	0.5
19514	23	0	1	0.0525	21.0	21.0	0.25
19515	16	0	1	0.035	14.0	14.0	0.0
19516	26	0	1	0.06	24.0	24.0	0.0
19517	22	0	1	0.05	20.0	20.0	0.25
19518	5	0	1	0.0075	3.0	3.0	0.0
19519	27	0	1	0.0625	25.0	25.0	0.5
19520	13	0	1	0.0275	11.0	11.0	0.0
19521	18	0	1	0.04	16.0	16.0	0.25
19522	13	0	1	0.0275	11.0	11.0	0.25
19523	11	0	1	0.0225	9.0	9.0	0.0
19524	28	0	1	0.065	26.0	26.0	0.25
19525	11	0	1	0.0225	9.0	9.0	0.0
19526	32	0	1	0.075	30.0	30.0	0.5
19527	7	0	1	0.0125	5.0	5.0	0.0
19528	19	0	1	0.0425	17.0	17.0	0.0
19529	27	0	1	0.0625	25.0	25.0	0.0
19530	27	0	1	0.0625	25.0	25.0	0.25
19531	44	1	0	0.11	44.0	44.0	1.0
19532	26	0	1	0.06	24.0	24.0	0.25
19533	20	0	1	0.045	18.0	18.0	0.25
19534	29	0	1	0.0675	27.0	27.0	0.0
19535	7	0	1	0.0125	5.0	5.0	0.0
19536	19	0	1	0.0425	17.0	17.0	0.0
19537	12	0	1	0.025	10.0	10.0	0.0
19538	18	0	1	0.04	16.0	16.0	0.25
19539	8	0	1	0.015	6.0	6.0	0.0
19540	7	0	1	0.0125	5.0	5.0	0.0
19541	14	0	1	0.03	12.0	12.0	0.25
19542	36	0	1	0.085	34.0	34.0	0.5
19543	14	0	1	0.03	12.0	12.0	0.0
19544	15	0	1	0.0325	13.0	13.0	0.0
19545	5	0	1	0.0075	3.0	3.0	0.0
19546	36	0	1	0.085	34.0	34.0	0.5
19547	11	0	1	0.0225	9.0	9.0	0.0
19548	11	0	1	0.0225	9.0	9.0	0.0
19549	10	0	1	0.02	8.0	8.0	0.0
19550	14	0	1	0.03	12.0	12.0	0.0
19551	9	0	1	0.0175	7.0	7.0	0.0
19552	11	0	1	0.0225	9.0	9.0	0.0
19553	21	0	1	0.0475	19.0	19.0	0.25
19554	12	0	1	0.025	10.0	10.0	0.0
19555	19	0	1	0.0425	17.0	17.0	0.25
19556	6	0	1	0.01	4.0	4.0	0.0
19557	3	0	1	0.0025	1.0	1.0	0.0
19558	7	0	1	0.0125	5.0	5.0	0.0
19559	30	0	1	0.07	28.0	28.0	0.25
19560	22	0	1	0.05	20.0	20.0	0.0
19561	19	0	1	0.0425	17.0	17.0	0.25
19562	7	0	1	0.0125	5.0	5.0	0.0
19563	34	1	0	0.085	34.0	34.0	1.0
19564	14	0	1	0.03	12.0	12.0	0.0
19565	24	0	1	0.055	22.0	22.0	0.0
19566	12	0	1	0.025	10.0	10.0	0.0
19567	15	0	1	0.0325	13.0	13.0	0.0
19568	11	0	1	0.0225	9.0	9.0	0.0
19569	22	0	1	0.05	20.0	20.0	0.0
19570	25	0	1	0.0575	23.0	23.0	0.0
19571	50	1	0	0.125	50.0	50.0	1.0
19572	14	0	1	0.03	12.0	12.0	0.0
19573	18	0	1	0.04	16.0	16.0	0.25
19574	4	0	1	0.005	2.0	2.0	0.0
19575	13	0	1	0.0275	11.0	11.0	0.25
19576	24	0	1	0.055	22.0	22.0	0.25
19577	10	0	1	0.02	8.0	8.0	0.0
19578	28	0	1	0.065	26.0	26.0	0.25
19579	13	0	1	0.0275	11.0	11.0	0.0
19580	41	0	1	0.095	39.0	39.0	0.75
19581	13	0	1	0.0275	11.0	11.0	0.0
19582	8	0	1	0.015	6.0	6.0	0.0
19583	17	0	1	0.0375	15.0	15.0	0.0
19584	11	0	1	0.0225	9.0	9.0	0.0
19585	14	0	1	0.03	12.0	12.0	0.0
19586	26	0	1	0.06	24.0	24.0	0.5
19587	7	0	1	0.0125	5.0	5.0	0.0
19588	11	0	1	0.0225	9.0	9.0	0.0
19589	11	0	1	0.0225	9.0	9.0	0.0
19590	28	0	1	0.065	26.0	26.0	0.25
19591	24	0	1	0.055	22.0	22.0	0.25
19592	31	0	1	0.0725	29.0	29.0	0.5
19593	11	0	1	0.0225	9.0	9.0	0.0
19594	28	0	1	0.065	26.0	26.0	0.0
19595	9	0	1	0.0175	7.0	7.0	0.0
19596	15	0	1	0.0325	13.0	13.0	0.0
19597	16	0	1	0.035	14.0	14.0	0.0
19598	12	0	1	0.025	10.0	10.0	0.0
19599	11	0	1	0.0225	9.0	9.0	0.0
19600	10	0	1	0.02	8.0	8.0	0.0
19601	20	0	1	0.045	18.0	18.0	0.25
19602	3	0	1	0.0025	1.0	1.0	0.0
19603	21	0	1	0.0475	19.0	19.0	0.25
19604	18	0	1	0.04	16.0	16.0	0.25
19605	3	0	1	0.0025	1.0	1.0	0.0
19606	21	0	1	0.0475	19.0	19.0	0.0
19607	16	0	1	0.035	14.0	14.0	0.0
19608	24	0	1	0.055	22.0	22.0	0.0
19609	32	0	1	0.075	30.0	30.0	0.25
19610	8	0	1	0.015	6.0	6.0	0.0
19611	12	0	1	0.025	10.0	10.0	0.0
19612	33	0	1	0.0775	31.0	31.0	0.25
19613	3	0	1	0.0025	1.0	1.0	0.0
19614	12	0	1	0.025	10.0	10.0	0.0
19615	5	0	1	0.0075	3.0	3.0	0.0
19616	20	0	1	0.045	18.0	18.0	0.25
19617	28	0	1	0.065	26.0	26.0	0.25
19618	49	0	1	0.115	47.0	47.0	0.75
19619	10	0	1	0.02	8.0	8.0	0.0
19620	4	0	1	0.005	2.0	2.0	0.0
19621	15	0	1	0.0325	13.0	13.0	0.0
19622	57	0	1	0.1375	55.0	55.0	0.75
19623	13	0	1	0.0275	11.0	11.0	0.0
19624	8	0	1	0.015	6.0	6.0	0.25
19625	20	0	1	0.045	18.0	18.0	0.5
19626	17	0	1	0.0375	15.0	15.0	0.25
19627	34	0	1	0.08	32.0	32.0	0.5
19628	17	0	1	0.0375	15.0	15.0	0.25
19629	24	0	1	0.055	22.0	22.0	0.25
19630	14	0	1	0.03	12.0	12.0	0.0
19631	10	0	1	0.02	8.0	8.0	0.0
19632	17	0	1	0.0375	15.0	15.0	0.25
19633	14	0	1	0.03	12.0	12.0	0.0
19634	30	0	1	0.07	28.0	28.0	0.5
19635	12	0	1	0.025	10.0	10.0	0.25
19636	18	0	1	0.04	16.0	16.0	0.0
19637	27	0	1	0.0625	25.0	25.0	0.5
19638	7	0	1	0.0125	5.0	5.0	0.0
19639	24	0	1	0.055	22.0	22.0	0.25
19640	19	0	1	0.0425	17.0	17.0	0.0
19641	25	0	1	0.0575	23.0	23.0	0.25
19642	27	0	1	0.0625	25.0	25.0	0.5
19643	37	0	1	0.0875	35.0	35.0	0.5
19644	8	0	1	0.015	6.0	6.0	0.0
19645	34	0	1	0.075	32.0	32.0	0.75
19646	39	0	1	0.0925	37.0	37.0	0.5
19647	24	0	1	0.055	22.0	22.0	0.25
19648	13	0	1	0.0275	11.0	11.0	0.0
19649	10	0	1	0.02	8.0	8.0	0.0
19650	28	0	1	0.0575	26.0	26.0	0.25
19651	15	0	1	0.0325	13.0	13.0	0.0
19652	34	0	1	0.08	32.0	32.0	0.75
19653	34	0	1	0.08	32.0	32.0	0.25
19654	25	0	1	0.0575	23.0	23.0	0.5
19655	6	0	1	0.01	4.0	4.0	0.0
19656	25	0	1	0.0575	23.0	23.0	0.25
19657	35	0	1	0.0825	33.0	33.0	0.5
19658	11	0	1	0.0225	9.0	9.0	0.0
19659	21	0	1	0.0475	19.0	19.0	0.25
19660	13	0	1	0.0275	11.0	11.0	0.0
19661	18	0	1	0.04	16.0	16.0	0.25
19662	29	0	1	0.0675	27.0	27.0	0.5
19663	5	0	1	0.0075	3.0	3.0	0.0
19664	21	0	1	0.0475	19.0	19.0	0.0
19665	16	0	1	0.035	14.0	14.0	0.0
19666	6	0	1	0.01	4.0	4.0	0.0
19667	20	0	1	0.045	18.0	18.0	0.0
19668	37	0	1	0.085	35.0	35.0	0.75
19669	20	0	1	0.04	18.0	18.0	0.5
19670	14	0	1	0.03	12.0	12.0	0.0
19671	4	0	1	0.005	2.0	2.0	0.0
19672	26	0	1	0.06	24.0	24.0	0.25
19673	16	0	1	0.035	14.0	14.0	0.0
19674	10	0	1	0.02	8.0	8.0	0.0
19675	18	0	1	0.04	16.0	16.0	0.0
19676	52	0	1	0.125	50.0	50.0	0.75
19677	12	0	1	0.025	10.0	10.0	0.0
19678	7	0	1	0.0125	5.0	5.0	0.0
19679	29	0	1	0.0675	27.0	27.0	0.5
19680	18	0	1	0.04	16.0	16.0	0.0
19681	45	0	1	0.1075	43.0	43.0	0.75
19682	24	0	1	0.055	22.0	22.0	0.0
19683	14	0	1	0.03	12.0	12.0	0.25
19684	31	0	1	0.0725	29.0	29.0	0.5
19685	49	0	1	0.1175	47.0	47.0	0.5
19686	19	0	1	0.0425	17.0	17.0	0.25
19687	18	0	1	0.04	16.0	16.0	0.25
19688	29	0	1	0.0675	27.0	27.0	0.5
19689	26	0	1	0.06	24.0	24.0	0.5
19690	28	0	1	0.065	26.0	26.0	0.25
19691	41	0	1	0.0975	39.0	39.0	0.75
19692	41	0	1	0.0975	39.0	39.0	0.5
19693	29	0	1	0.06	27.0	27.0	0.25
19694	22	0	1	0.05	20.0	20.0	0.0
19695	38	0	1	0.09	36.0	36.0	0.5
19696	12	0	1	0.025	10.0	10.0	0.0
19697	40	0	1	0.095	38.0	38.0	0.5
19698	11	0	1	0.0225	9.0	9.0	0.0
19699	13	0	1	0.0275	11.0	11.0	0.0
19700	42	0	1	0.1	40.0	40.0	0.5
19701	17	0	1	0.0375	15.0	15.0	0.0
19702	23	0	1	0.0525	21.0	21.0	0.0
19703	32	0	1	0.075	30.0	30.0	0.25
19704	40	0	1	0.095	38.0	38.0	0.25
19705	41	0	1	0.095	39.0	39.0	0.75
19706	26	0	1	0.06	24.0	24.0	0.25
19707	51	0	1	0.1225	49.0	49.0	0.75
19708	14	0	1	0.03	12.0	12.0	0.0
19709	6	0	1	0.01	4.0	4.0	0.0
19710	21	0	1	0.0475	19.0	19.0	0.25
19711	31	0	1	0.0725	29.0	29.0	0.75
19712	30	0	1	0.07	28.0	28.0	0.0
19713	35	0	1	0.0825	33.0	33.0	0.25
19714	13	0	1	0.0275	11.0	11.0	0.0
19715	7	0	1	0.0125	5.0	5.0	0.0
19716	33	0	1	0.065	31.0	31.0	0.5
19717	14	0	1	0.03	12.0	12.0	0.25
19718	23	0	1	0.0525	21.0	21.0	0.0
19719	28	0	1	0.065	26.0	26.0	0.5
19720	39	0	1	0.0925	37.0	37.0	0.75
19721	5	0	1	0.0075	3.0	3.0	0.0
19722	40	0	1	0.095	38.0	38.0	0.75
19723	11	0	1	0.0225	9.0	9.0	0.0
19724	13	0	1	0.0275	11.0	11.0	0.0
19725	19	0	1	0.0425	17.0	17.0	0.25
19726	13	0	1	0.0275	11.0	11.0	0.0
19727	31	0	1	0.065	29.0	29.0	0.5
19728	13	0	1	0.0275	11.0	11.0	0.25
19729	27	0	1	0.0625	25.0	25.0	0.25
19730	23	0	1	0.0525	21.0	21.0	0.25
19731	41	0	1	0.0975	39.0	39.0	0.75
19732	9	0	1	0.0175	7.0	7.0	0.0
19733	10	0	1	0.02	8.0	8.0	0.0
19734	31	0	1	0.0725	29.0	29.0	0.25
19735	28	0	1	0.065	26.0	26.0	0.25
19736	36	0	1	0.085	34.0	34.0	0.5
19737	24	0	1	0.055	22.0	22.0	0.0
19738	28	0	1	0.065	26.0	26.0	0.25
19739	35	0	1	0.0825	33.0	33.0	0.5
19740	18	0	1	0.04	16.0	16.0	0.25
19741	20	0	1	0.045	18.0	18.0	0.5
19742	23	0	1	0.0525	21.0	21.0	0.25
19743	22	0	1	0.05	20.0	20.0	0.25
19744	9	0	1	0.0175	7.0	7.0	0.0
19745	13	0	1	0.0275	11.0	11.0	0.0
19746	11	0	1	0.0225	9.0	9.0	0.0
19747	51	0	1	0.1225	49.0	49.0	0.75
19748	6	0	1	0.01	4.0	4.0	0.0
19749	26	0	1	0.055	24.0	24.0	0.5
19750	46	0	1	0.11	44.0	44.0	0.75
19751	17	0	1	0.0375	15.0	15.0	0.25
19752	11	0	1	0.0225	9.0	9.0	0.0
19753	30	0	1	0.0475	28.0	28.0	0.25
19754	7	0	1	0.0125	5.0	5.0	0.0
19755	45	0	1	0.1075	43.0	43.0	0.25
19756	13	0	1	0.0275	11.0	11.0	0.0
19757	9	0	1	0.0175	7.0	7.0	0.0
19758	22	0	1	0.05	20.0	20.0	0.25
19759	55	0	1	0.1325	53.0	53.0	0.75
19760	8	0	1	0.015	6.0	6.0	0.0
19761	38	1	0	0.095	38.0	38.0	1.0
19762	14	0	1	0.03	12.0	12.0	0.0
19763	12	0	1	0.025	10.0	10.0	0.0
19764	16	0	1	0.035	14.0	14.0	0.0
19765	9	0	1	0.0175	7.0	7.0	0.25
19766	29	0	1	0.0675	27.0	27.0	0.5
19767	22	0	1	0.05	20.0	20.0	0.0
19768	18	0	1	0.04	16.0	16.0	0.0
19769	7	0	1	0.0125	5.0	5.0	0.0
19770	17	0	1	0.0375	15.0	15.0	0.0
19771	16	0	1	0.035	14.0	14.0	0.0
19772	35	0	1	0.0825	33.0	33.0	0.75
19773	45	0	1	0.1075	43.0	43.0	0.5
19774	11	0	1	0.0225	9.0	9.0	0.0
19775	8	0	1	0.015	6.0	6.0	0.0
19776	20	0	1	0.045	18.0	18.0	0.0
19777	13	0	1	0.0275	11.0	11.0	0.0
19778	28	0	1	0.065	26.0	26.0	0.25
19779	7	0	1	0.0125	5.0	5.0	0.0
19780	17	0	1	0.0375	15.0	15.0	0.0
19781	3	0	1	0.0025	1.0	1.0	0.0
19782	20	0	1	0.045	18.0	18.0	0.25
19783	16	0	1	0.035	14.0	14.0	0.0
19784	11	0	1	0.0225	9.0	9.0	0.0
19785	13	0	1	0.0275	11.0	11.0	0.25
19786	23	0	1	0.0525	21.0	21.0	0.25
19787	8	0	1	0.015	6.0	6.0	0.0
19788	16	0	1	0.035	14.0	14.0	0.0
19789	53	0	1	0.1275	51.0	51.0	0.75
19790	50	0	1	0.12	48.0	48.0	0.5
19791	21	0	1	0.0475	19.0	19.0	0.0
19792	15	0	1	0.0325	13.0	13.0	0.0
19793	23	1	0	0.055	23.0	23.0	1.0
19794	20	0	1	0.045	18.0	18.0	0.25
19795	28	0	1	0.065	26.0	26.0	0.5
19796	8	0	1	0.015	6.0	6.0	0.0
19797	10	0	1	0.02	8.0	8.0	0.0
19798	3	0	1	0.0025	1.0	1.0	0.0
19799	16	0	1	0.035	14.0	14.0	0.5
19800	20	0	1	0.045	18.0	18.0	0.25
19801	25	1	0	0.0625	25.0	25.0	1.0
19802	29	0	1	0.065	27.0	27.0	0.5
19803	16	0	1	0.035	14.0	14.0	0.0
19804	14	0	1	0.03	12.0	12.0	0.25
19805	46	0	1	0.11	44.0	44.0	0.5
19806	14	0	1	0.03	12.0	12.0	0.0
19807	21	0	1	0.0475	19.0	19.0	0.0
19808	16	0	1	0.035	14.0	14.0	0.0
19809	18	0	1	0.04	16.0	16.0	0.0
19810	7	0	1	0.0125	5.0	5.0	0.0
19811	5	0	1	0.0075	3.0	3.0	0.0
19812	40	0	1	0.095	38.0	38.0	0.5
19813	7	0	1	0.0125	5.0	5.0	0.0
19814	5	0	1	0.0075	3.0	3.0	0.0
19815	16	0	1	0.035	14.0	14.0	0.0
19816	14	0	1	0.03	12.0	12.0	0.0
19817	19	0	1	0.0425	17.0	17.0	0.25
19818	29	0	1	0.0675	27.0	27.0	0.0
19819	34	0	1	0.08	32.0	32.0	0.5
19820	17	0	1	0.0375	15.0	15.0	0.25
19821	42	0	1	0.1	40.0	40.0	0.5
19822	10	0	1	0.02	8.0	8.0	0.0
19823	12	0	1	0.025	10.0	10.0	0.0
19824	7	0	1	0.0125	5.0	5.0	0.0
19825	17	0	1	0.0375	15.0	15.0	0.0
19826	16	0	1	0.035	14.0	14.0	0.0
19827	17	0	1	0.0375	15.0	15.0	0.0
19828	21	0	1	0.0475	19.0	19.0	0.0
19829	10	0	1	0.02	8.0	8.0	0.0
19830	14	0	1	0.03	12.0	12.0	0.0
19831	13	0	1	0.0275	11.0	11.0	0.25
19832	15	0	1	0.0325	13.0	13.0	0.0
19833	5	0	1	0.0075	3.0	3.0	0.0
19834	20	0	1	0.045	18.0	18.0	0.5
19835	23	0	1	0.0525	21.0	21.0	0.5
19836	15	0	1	0.0325	13.0	13.0	0.25
19837	23	0	1	0.0525	21.0	21.0	0.0
19838	23	0	1	0.0525	21.0	21.0	0.5
19839	33	0	1	0.0775	31.0	31.0	0.75
19840	28	0	1	0.065	26.0	26.0	0.5
19841	9	0	1	0.0175	7.0	7.0	0.0
19842	15	0	1	0.0325	13.0	13.0	0.25
19843	28	0	1	0.065	26.0	26.0	0.75
19844	29	0	1	0.0675	27.0	27.0	0.5
19845	29	0	1	0.0675	27.0	27.0	0.5
19846	10	0	1	0.02	8.0	8.0	0.0
19847	10	0	1	0.02	8.0	8.0	0.0
19848	18	0	1	0.04	16.0	16.0	0.25
19849	14	0	1	0.03	12.0	12.0	0.25
19850	7	0	1	0.0125	5.0	5.0	0.0
19851	5	0	1	0.0075	3.0	3.0	0.0
19852	17	0	1	0.0375	15.0	15.0	0.25
19853	21	0	1	0.045	19.0	19.0	0.25
19854	15	0	1	0.0325	13.0	13.0	0.0
19855	20	0	1	0.045	18.0	18.0	0.0
19856	14	0	1	0.03	12.0	12.0	0.0
19857	14	0	1	0.03	12.0	12.0	0.0
19858	11	0	1	0.0225	9.0	9.0	0.0
19859	5	0	1	0.0075	3.0	3.0	0.0
19860	27	0	1	0.0625	25.0	25.0	0.25
19861	29	0	1	0.0675	27.0	27.0	0.0
19862	14	0	1	0.03	12.0	12.0	0.25
19863	27	0	1	0.0625	25.0	25.0	0.25
19864	15	0	1	0.0325	13.0	13.0	0.0
19865	10	0	1	0.02	8.0	8.0	0.0
19866	9	0	1	0.0175	7.0	7.0	0.0
19867	18	0	1	0.04	16.0	16.0	0.25
19868	18	0	1	0.04	16.0	16.0	0.0
19869	4	0	1	0.005	2.0	2.0	0.0
19870	13	0	1	0.0275	11.0	11.0	0.0
19871	37	1	0	0.0925	37.0	37.0	1.0
19872	26	0	1	0.06	24.0	24.0	0.5
19873	18	0	1	0.04	16.0	16.0	0.0
19874	23	0	1	0.0525	21.0	21.0	0.25
19875	4	0	1	0.005	2.0	2.0	0.0
19876	46	0	1	0.11	44.0	44.0	0.75
19877	31	0	1	0.07	29.0	29.0	0.25
19878	16	0	1	0.035	14.0	14.0	0.0
19879	11	0	1	0.0225	9.0	9.0	0.0
19880	8	0	1	0.015	6.0	6.0	0.0
19881	11	0	1	0.0225	9.0	9.0	0.25
19882	5	0	1	0.0075	3.0	3.0	0.0
19883	22	0	1	0.05	20.0	20.0	0.0
19884	12	0	1	0.025	10.0	10.0	0.0
19885	21	0	1	0.0475	19.0	19.0	0.25
19886	11	0	1	0.0225	9.0	9.0	0.0
19887	46	0	1	0.105	44.0	44.0	0.75
19888	39	0	1	0.0925	37.0	37.0	0.5
19889	49	0	1	0.1075	47.0	47.0	0.75
19890	11	0	1	0.0225	9.0	9.0	0.0
19891	35	0	1	0.0825	33.0	33.0	0.75
19892	11	0	1	0.0225	9.0	9.0	0.0
19893	39	1	0	0.0975	39.0	39.0	1.0
19894	26	0	1	0.06	24.0	24.0	0.75
19895	15	0	1	0.0325	13.0	13.0	0.25
19896	36	0	1	0.085	34.0	34.0	0.5
19897	26	0	1	0.06	24.0	24.0	0.5
19898	21	0	1	0.0475	19.0	19.0	0.25
19899	37	0	1	0.0875	35.0	35.0	0.25
19900	22	0	1	0.05	20.0	20.0	0.0
19901	21	0	1	0.0475	19.0	19.0	0.25
19902	31	0	1	0.0725	29.0	29.0	0.25
19903	35	0	1	0.08	33.0	33.0	0.5
19904	19	0	1	0.0425	17.0	17.0	0.0
19905	26	0	1	0.06	24.0	24.0	0.25
19906	5	0	1	0.0075	3.0	3.0	0.0
19907	17	0	1	0.0375	15.0	15.0	0.0
19908	23	0	1	0.0525	21.0	21.0	0.75
19909	4	0	1	0.005	2.0	2.0	0.0
19910	19	0	1	0.0425	17.0	17.0	0.0
19911	21	0	1	0.0475	19.0	19.0	0.25
19912	12	0	1	0.025	10.0	10.0	0.25
19913	10	0	1	0.02	8.0	8.0	0.0
19914	41	0	1	0.0925	39.0	39.0	0.75
19915	32	0	1	0.075	30.0	30.0	0.25
19916	32	0	1	0.075	30.0	30.0	0.0
19917	16	0	1	0.035	14.0	14.0	0.0
19918	11	0	1	0.0225	9.0	9.0	0.0
19919	13	0	1	0.0275	11.0	11.0	0.0
