i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
37857	20	0	5	0.0375	13.2	66.0	0.3333333333333333
37858	28	0	5	0.065	21.6	108.0	0.0
37859	39	0	5	0.0925	27.0	135.0	0.6666666666666666
37860	28	0	5	0.0625	21.2	106.0	0.3333333333333333
37861	29	0	5	0.0675	16.6	83.0	0.6666666666666666
37862	29	0	5	0.0675	15.0	75.0	0.0
37863	55	0	5	0.1225	19.4	97.0	0.6666666666666666
37864	22	0	5	0.05	20.0	100.0	0.0
37865	9	0	5	0.0175	6.6	33.0	0.3333333333333333
37866	35	0	5	0.0825	12.2	61.0	0.3333333333333333
37867	32	0	5	0.075	11.8	59.0	0.6666666666666666
37868	9	0	5	0.0175	7.0	35.0	0.0
37869	45	0	5	0.1075	33.0	165.0	0.3333333333333333
37870	41	0	5	0.0975	23.2	116.0	0.6666666666666666
37871	49	0	5	0.1175	17.4	87.0	0.6666666666666666
37872	30	0	5	0.07	20.8	104.0	0.6666666666666666
37873	25	0	5	0.0575	15.2	76.0	0.3333333333333333
37874	47	0	5	0.1125	32.4	162.0	0.6666666666666666
37875	37	0	5	0.0875	23.8	119.0	0.6666666666666666
37876	11	0	5	0.0225	4.8	24.0	0.0
37877	52	1	4	0.13	21.8	109.0	1.0
37878	12	0	5	0.025	9.0	45.0	0.3333333333333333
37879	28	1	4	0.07	13.6	68.0	1.0
37880	37	0	5	0.0875	14.2	71.0	0.6666666666666666
37881	35	0	5	0.0825	22.8	114.0	0.6666666666666666
37882	16	0	5	0.0275	12.4	62.0	0.0
37883	20	0	5	0.045	18.0	90.0	0.0
37884	5	0	5	0.0075	3.0	15.0	0.0
37885	51	0	5	0.1225	32.8	164.0	0.6666666666666666
37886	21	0	5	0.0475	11.8	59.0	0.0
37887	40	0	5	0.0925	28.0	140.0	0.6666666666666666
37888	44	0	5	0.105	22.8	114.0	0.6666666666666666
37889	51	0	5	0.1225	36.6	183.0	0.6666666666666666
37890	16	0	5	0.035	14.0	70.0	0.0
37891	24	0	5	0.055	22.0	110.0	0.0
37892	18	0	5	0.04	13.8	69.0	0.3333333333333333
37893	30	0	5	0.07	23.8	119.0	0.3333333333333333
37894	27	0	5	0.06	13.0	65.0	0.3333333333333333
37895	32	0	5	0.075	16.4	82.0	0.3333333333333333
37896	42	0	5	0.1	21.8	109.0	0.3333333333333333
37897	9	0	5	0.0175	7.0	35.0	0.0
37898	36	0	5	0.085	22.8	114.0	0.3333333333333333
37899	9	0	5	0.0175	7.0	35.0	0.0
37900	19	0	5	0.0425	13.8	69.0	0.6666666666666666
37901	63	0	5	0.1525	40.4	202.0	0.6666666666666666
37902	41	1	4	0.09	30.0	150.0	1.0
37903	21	0	5	0.0475	19.0	95.0	0.0
37904	5	0	5	0.0075	3.0	15.0	0.0
37905	33	1	4	0.0825	22.2	111.0	1.0
37906	42	0	5	0.1	22.0	110.0	0.3333333333333333
37907	22	0	5	0.05	12.8	64.0	0.0
37908	30	0	5	0.07	10.4	52.0	0.3333333333333333
37909	26	0	5	0.06	18.4	92.0	0.3333333333333333
37910	18	0	5	0.04	4.0	20.0	0.3333333333333333
37911	22	0	5	0.05	16.8	84.0	0.0
37912	9	0	5	0.0175	7.0	35.0	0.0
37913	41	0	5	0.085	22.0	110.0	0.6666666666666666
37914	35	0	5	0.0825	28.2	141.0	0.0
37915	40	0	5	0.095	28.8	144.0	0.3333333333333333
37916	10	0	5	0.02	8.0	40.0	0.0
37917	19	0	5	0.025	4.2	21.0	0.6666666666666666
37918	46	1	4	0.115	33.4	167.0	1.0
37919	22	0	5	0.05	15.2	76.0	0.3333333333333333
37920	24	0	5	0.055	19.8	99.0	0.3333333333333333
37921	19	0	5	0.04	7.8	39.0	0.3333333333333333
37922	23	0	5	0.0525	17.4	87.0	0.3333333333333333
37923	34	0	5	0.08	24.8	124.0	0.3333333333333333
37924	29	1	3	0.0725	22.0	110.0	1.0
37925	26	1	4	0.065	10.8	54.0	1.0
37926	5	0	5	0.0075	3.0	15.0	0.0
37927	36	0	5	0.085	17.2	86.0	0.6666666666666666
37928	53	0	5	0.125	20.8	104.0	0.6666666666666666
37929	10	0	5	0.02	5.6	28.0	0.3333333333333333
37930	38	0	5	0.09	21.0	105.0	0.6666666666666666
37931	23	0	5	0.0525	21.0	105.0	0.0
37932	46	0	5	0.11	19.4	97.0	0.6666666666666666
37933	37	1	4	0.0925	9.6	48.0	1.0
37934	30	0	5	0.07	22.8	114.0	0.3333333333333333
37935	22	0	5	0.045	16.4	82.0	0.3333333333333333
37936	24	0	5	0.055	10.0	50.0	0.6666666666666666
37937	26	0	5	0.06	20.4	102.0	0.0
37938	31	0	5	0.0725	19.8	99.0	0.3333333333333333
37939	34	0	5	0.08	24.8	124.0	0.6666666666666666
37940	26	0	5	0.06	22.8	114.0	0.0
37941	8	0	5	0.015	6.0	30.0	0.0
37942	23	0	5	0.0525	17.6	88.0	0.0
37943	32	0	5	0.075	19.2	96.0	0.6666666666666666
37944	29	1	4	0.0725	21.8	109.0	1.0
37945	15	0	5	0.0325	13.0	65.0	0.0
37946	47	0	5	0.1125	24.0	120.0	0.6666666666666666
37947	35	0	5	0.0825	20.0	100.0	0.6666666666666666
37948	50	0	5	0.12	28.4	142.0	0.6666666666666666
37949	49	0	5	0.1175	30.2	151.0	0.6666666666666666
37950	55	0	5	0.125	23.4	117.0	0.6666666666666666
37951	50	0	5	0.12	19.2	96.0	0.6666666666666666
37952	32	0	5	0.075	26.4	132.0	0.3333333333333333
37953	31	0	5	0.07	23.4	117.0	0.6666666666666666
37954	22	0	5	0.05	13.4	67.0	0.0
37955	36	0	5	0.085	25.8	129.0	0.3333333333333333
37956	48	1	4	0.1175	37.2	186.0	1.0
37957	35	1	4	0.085	22.6	113.0	1.0
37958	48	0	5	0.11	25.0	125.0	0.3333333333333333
37959	26	0	5	0.06	20.0	100.0	0.3333333333333333
37960	33	0	5	0.075	15.0	75.0	0.6666666666666666
37961	22	0	5	0.05	15.2	76.0	0.3333333333333333
37962	22	0	5	0.05	16.0	80.0	0.0
37963	24	0	5	0.055	12.0	60.0	0.3333333333333333
37964	20	0	5	0.045	10.2	51.0	0.0
37965	36	0	5	0.085	26.2	131.0	0.3333333333333333
37966	27	0	5	0.0625	22.8	114.0	0.3333333333333333
37967	34	0	5	0.08	9.8	49.0	0.6666666666666666
37968	17	0	5	0.0375	13.0	65.0	0.0
37969	20	0	5	0.045	18.0	90.0	0.0
37970	12	0	5	0.025	10.0	50.0	0.0
37971	36	0	5	0.085	23.6	118.0	0.3333333333333333
37972	27	0	5	0.0625	18.6	93.0	0.6666666666666666
37973	35	0	5	0.0725	18.6	93.0	0.6666666666666666
37974	42	0	5	0.1	23.0	115.0	0.6666666666666666
37975	44	1	4	0.11	35.8	179.0	1.0
37976	10	0	5	0.02	8.0	40.0	0.0
37977	39	0	5	0.0925	19.8	99.0	0.3333333333333333
37978	50	1	4	0.125	39.6	198.0	1.0
37979	40	1	4	0.1	14.6	73.0	1.0
37980	27	1	4	0.0675	9.4	47.0	1.0
37981	32	0	5	0.075	13.8	69.0	0.6666666666666666
37982	14	0	5	0.03	10.4	52.0	0.3333333333333333
37983	46	0	5	0.11	20.4	102.0	0.6666666666666666
37984	20	0	5	0.045	18.0	90.0	0.0
37985	22	0	5	0.05	19.4	97.0	0.0
37986	30	0	5	0.07	24.0	120.0	0.3333333333333333
37987	20	0	5	0.045	14.8	74.0	0.3333333333333333
37988	46	0	5	0.11	32.8	164.0	0.0
37989	28	0	5	0.065	17.6	88.0	0.3333333333333333
37990	26	0	5	0.06	17.4	87.0	0.3333333333333333
37991	29	0	5	0.0675	15.2	76.0	0.3333333333333333
37992	5	0	5	0.0075	3.0	15.0	0.0
37993	36	0	5	0.075	21.4	107.0	0.3333333333333333
37994	48	1	4	0.12	21.2	106.0	1.0
37995	20	0	5	0.045	17.2	86.0	0.0
37996	61	0	5	0.1475	42.4	212.0	0.6666666666666666
37997	11	0	5	0.0225	9.0	45.0	0.0
37998	11	0	5	0.0225	9.0	45.0	0.0
37999	26	0	5	0.06	20.8	104.0	0.3333333333333333
38000	28	0	5	0.065	21.0	105.0	0.3333333333333333
38001	27	0	5	0.0625	18.0	90.0	0.3333333333333333
38002	25	0	5	0.0575	18.2	91.0	0.3333333333333333
38003	20	0	5	0.045	18.0	90.0	0.0
38004	22	0	5	0.05	20.0	100.0	0.0
38005	56	0	5	0.135	18.0	90.0	0.6666666666666666
38006	24	1	4	0.06	6.4	32.0	1.0
38007	39	0	5	0.0925	27.4	137.0	0.3333333333333333
38008	18	0	5	0.04	14.4	72.0	0.0
38009	12	0	5	0.025	7.6	38.0	0.3333333333333333
38010	21	0	5	0.0475	15.4	77.0	0.0
38011	36	0	5	0.085	24.4	122.0	0.3333333333333333
38012	44	1	4	0.1075	19.0	95.0	1.0
38013	40	0	5	0.0875	19.2	96.0	0.6666666666666666
38014	33	0	5	0.0775	13.4	67.0	0.3333333333333333
38015	26	0	5	0.06	17.6	88.0	0.3333333333333333
38016	25	0	5	0.0575	19.8	99.0	0.3333333333333333
38017	12	0	5	0.025	10.0	50.0	0.0
38018	26	0	5	0.055	8.8	44.0	0.3333333333333333
38019	25	0	5	0.0575	16.2	81.0	0.0
38020	30	0	5	0.07	18.4	92.0	0.3333333333333333
38021	47	0	5	0.1125	24.8	124.0	0.6666666666666666
38022	39	1	4	0.0975	24.8	124.0	1.0
38023	24	0	5	0.055	20.2	101.0	0.0
38024	14	0	5	0.03	10.8	54.0	0.0
38025	15	0	5	0.0325	12.4	62.0	0.0
38026	57	0	5	0.12	43.8	219.0	0.6666666666666666
38027	40	0	5	0.095	17.6	88.0	0.6666666666666666
38028	47	1	4	0.1075	37.4	187.0	1.0
38029	21	0	5	0.0375	12.2	61.0	0.3333333333333333
38030	40	0	5	0.095	32.8	164.0	0.6666666666666666
38031	24	0	5	0.055	13.8	69.0	0.3333333333333333
38032	48	0	5	0.115	24.4	122.0	0.6666666666666666
38033	15	0	5	0.0325	9.0	45.0	0.3333333333333333
38034	27	0	5	0.0625	13.0	65.0	0.6666666666666666
38035	30	0	5	0.07	18.0	90.0	0.6666666666666666
38036	25	0	5	0.0575	20.2	101.0	0.0
38037	16	0	5	0.035	14.0	70.0	0.0
38038	36	0	5	0.085	23.2	116.0	0.3333333333333333
38039	22	0	5	0.05	19.2	96.0	0.3333333333333333
38040	24	0	5	0.055	14.0	70.0	0.6666666666666666
38041	62	0	5	0.13	25.6	128.0	0.6666666666666666
38042	28	0	5	0.065	23.2	116.0	0.3333333333333333
38043	50	0	5	0.12	35.2	176.0	0.3333333333333333
38044	31	0	5	0.0725	16.2	81.0	0.3333333333333333
38045	27	0	5	0.06	14.8	74.0	0.6666666666666666
38046	52	0	5	0.1225	25.0	125.0	0.6666666666666666
38047	24	0	5	0.055	18.0	90.0	0.3333333333333333
38048	22	0	5	0.05	13.6	68.0	0.0
38049	31	0	5	0.0725	10.2	51.0	0.3333333333333333
38050	28	0	5	0.0625	18.4	92.0	0.0
38051	12	0	5	0.025	10.0	50.0	0.0
38052	32	0	5	0.075	18.6	93.0	0.3333333333333333
38053	27	0	5	0.0625	8.0	40.0	0.6666666666666666
38054	38	0	5	0.09	13.4	67.0	0.6666666666666666
38055	35	0	5	0.0825	21.0	105.0	0.3333333333333333
38056	33	0	5	0.0775	17.4	87.0	0.6666666666666666
38057	31	0	5	0.0725	11.2	56.0	0.6666666666666666
38058	34	0	5	0.08	26.0	130.0	0.6666666666666666
38059	32	0	5	0.075	21.2	106.0	0.3333333333333333
38060	40	0	5	0.095	23.2	116.0	0.3333333333333333
38061	9	0	5	0.0175	7.0	35.0	0.0
38062	12	0	5	0.025	8.4	42.0	0.3333333333333333
38063	21	0	5	0.0475	19.0	95.0	0.0
38064	11	0	5	0.0225	9.0	45.0	0.0
38065	16	0	5	0.035	8.6	43.0	0.0
38066	23	0	5	0.0525	16.4	82.0	0.3333333333333333
38067	30	0	5	0.07	21.6	108.0	0.3333333333333333
38068	31	0	5	0.0725	16.0	80.0	0.6666666666666666
38069	27	0	5	0.0625	19.0	95.0	0.0
38070	19	0	5	0.0425	17.0	85.0	0.0
38071	28	1	4	0.07	16.8	84.0	1.0
38072	8	0	5	0.015	6.0	30.0	0.0
38073	21	0	5	0.0475	8.6	43.0	0.3333333333333333
38074	49	0	5	0.1175	30.8	154.0	0.6666666666666666
38075	56	1	4	0.14	20.0	100.0	1.0
38076	41	0	5	0.0975	12.6	63.0	0.6666666666666666
38077	17	0	5	0.0375	13.4	67.0	0.3333333333333333
38078	25	0	5	0.0575	15.8	79.0	0.3333333333333333
38079	37	0	5	0.085	22.6	113.0	0.3333333333333333
38080	33	0	5	0.0775	21.4	107.0	0.0
38081	23	0	5	0.0525	19.0	95.0	0.0
38082	25	0	5	0.0575	22.4	112.0	0.6666666666666666
38083	25	0	5	0.0575	12.8	64.0	0.3333333333333333
38084	36	0	5	0.085	23.4	117.0	0.3333333333333333
38085	12	0	5	0.025	8.0	40.0	0.3333333333333333
38086	61	0	5	0.1475	36.8	184.0	0.6666666666666666
38087	30	0	5	0.07	24.0	120.0	0.3333333333333333
38088	30	0	5	0.07	17.6	88.0	0.0
38089	61	0	5	0.145	35.0	175.0	0.3333333333333333
38090	48	0	5	0.0975	20.6	103.0	0.6666666666666666
38091	32	0	5	0.075	13.6	68.0	0.3333333333333333
38092	47	0	5	0.1125	29.8	149.0	0.3333333333333333
38093	47	0	5	0.1125	19.6	98.0	0.6666666666666666
38094	38	0	5	0.09	23.4	117.0	0.6666666666666666
38095	36	0	5	0.085	27.2	136.0	0.3333333333333333
38096	17	0	5	0.0375	13.4	67.0	0.3333333333333333
38097	36	0	5	0.0725	20.0	100.0	0.3333333333333333
38098	32	0	5	0.075	18.0	90.0	0.6666666666666666
38099	40	0	5	0.095	21.6	108.0	0.6666666666666666
38100	33	0	5	0.0775	25.0	125.0	0.3333333333333333
38101	14	0	5	0.03	3.2	16.0	0.3333333333333333
38102	52	0	5	0.125	18.8	94.0	0.6666666666666666
38103	32	0	5	0.075	30.0	150.0	0.3333333333333333
38104	19	0	5	0.0425	13.0	65.0	0.3333333333333333
38105	26	0	5	0.06	20.8	104.0	0.3333333333333333
38106	5	0	5	0.0075	3.0	15.0	0.0
38107	21	0	5	0.0475	19.0	95.0	0.0
38108	41	0	5	0.0975	15.4	77.0	0.3333333333333333
38109	18	0	5	0.04	16.0	80.0	0.0
38110	26	0	5	0.06	10.4	52.0	0.0
38111	33	0	5	0.0775	22.6	113.0	0.3333333333333333
38112	30	0	5	0.07	18.2	91.0	0.6666666666666666
38113	37	0	5	0.0875	23.8	119.0	0.6666666666666666
38114	17	0	5	0.035	12.2	61.0	0.3333333333333333
38115	23	0	5	0.0525	18.6	93.0	0.0
38116	18	0	5	0.04	11.8	59.0	0.0
38117	20	0	5	0.045	9.6	48.0	0.3333333333333333
38118	48	1	4	0.12	18.4	92.0	1.0
38119	41	0	5	0.0975	16.2	81.0	0.6666666666666666
38120	43	0	5	0.0775	27.4	137.0	0.3333333333333333
38121	44	0	5	0.105	18.8	94.0	0.6666666666666666
38122	44	0	5	0.105	25.6	128.0	0.3333333333333333
38123	54	1	4	0.135	21.2	106.0	1.0
38124	49	1	4	0.1225	25.8	129.0	1.0
38125	24	0	5	0.055	19.8	99.0	0.0
38126	31	0	5	0.07	20.6	103.0	0.3333333333333333
38127	12	0	5	0.025	8.0	40.0	0.3333333333333333
38128	23	0	5	0.0525	17.8	89.0	0.3333333333333333
38129	20	0	5	0.045	10.0	50.0	0.3333333333333333
38130	48	0	5	0.1025	33.6	168.0	0.6666666666666666
38131	35	0	5	0.0825	26.0	130.0	0.3333333333333333
38132	38	0	5	0.09	18.4	92.0	0.6666666666666666
38133	26	0	5	0.06	17.8	89.0	0.0
38134	16	0	5	0.035	11.6	58.0	0.0
38135	24	0	5	0.0525	18.0	90.0	0.3333333333333333
38136	42	0	5	0.1	18.0	90.0	0.6666666666666666
38137	32	0	5	0.075	14.4	72.0	0.3333333333333333
38138	31	0	5	0.0725	18.6	93.0	0.6666666666666666
38139	46	0	5	0.11	21.2	106.0	0.6666666666666666
38140	41	0	5	0.0975	27.4	137.0	0.6666666666666666
38141	26	1	4	0.065	14.0	70.0	1.0
38142	45	0	5	0.1075	20.2	101.0	0.6666666666666666
38143	40	0	5	0.095	17.2	86.0	0.3333333333333333
38144	5	0	5	0.0075	2.6	13.0	0.0
38145	32	0	5	0.075	25.0	125.0	0.3333333333333333
38146	14	0	5	0.03	12.0	60.0	0.0
38147	17	0	5	0.0375	12.0	60.0	0.3333333333333333
38148	54	0	5	0.1025	24.0	120.0	0.6666666666666666
38149	33	0	5	0.0775	25.4	127.0	0.3333333333333333
38150	18	0	5	0.04	16.0	80.0	0.0
38151	23	0	5	0.0525	16.6	83.0	0.3333333333333333
38152	29	0	5	0.0675	14.6	73.0	0.6666666666666666
38153	33	0	5	0.0775	12.6	63.0	0.3333333333333333
38154	37	0	5	0.0875	18.2	91.0	0.6666666666666666
38155	21	0	5	0.0475	13.2	66.0	0.0
38156	14	0	5	0.03	7.6	38.0	0.6666666666666666
38157	52	1	4	0.1275	25.2	126.0	1.0
38158	22	0	5	0.05	10.8	54.0	0.3333333333333333
38159	51	0	5	0.1225	23.6	118.0	0.6666666666666666
38160	45	0	5	0.1075	31.0	155.0	0.3333333333333333
38161	47	1	4	0.1175	29.2	146.0	1.0
38162	43	0	5	0.1	24.8	124.0	0.6666666666666666
38163	35	0	5	0.0825	17.8	89.0	0.6666666666666666
38164	30	0	5	0.07	14.4	72.0	0.0
38165	50	0	5	0.115	31.6	158.0	0.6666666666666666
38166	52	0	5	0.125	27.2	136.0	0.6666666666666666
38167	27	0	5	0.0625	24.0	120.0	0.3333333333333333
38168	21	0	5	0.0475	16.6	83.0	0.3333333333333333
38169	25	0	5	0.0575	13.2	66.0	0.3333333333333333
38170	60	1	4	0.1375	30.4	152.0	1.0
38171	50	0	5	0.12	23.4	117.0	0.3333333333333333
38172	17	0	5	0.0375	12.2	61.0	0.0
38173	41	0	5	0.0975	17.4	87.0	0.6666666666666666
38174	18	0	5	0.03	8.8	44.0	0.0
38175	22	0	5	0.05	12.0	60.0	0.0
38176	28	0	5	0.0625	14.8	74.0	0.6666666666666666
38177	36	0	5	0.085	11.0	55.0	0.6666666666666666
38178	20	0	5	0.045	16.8	84.0	0.3333333333333333
38179	25	0	5	0.0575	18.0	90.0	0.3333333333333333
38180	47	0	5	0.11	21.0	105.0	0.6666666666666666
38181	13	0	5	0.0275	8.6	43.0	0.0
38182	36	0	5	0.06	27.6	138.0	0.3333333333333333
38183	25	0	5	0.0575	12.2	61.0	0.3333333333333333
38184	38	0	5	0.09	32.8	164.0	0.3333333333333333
38185	19	0	5	0.0425	5.8	29.0	0.3333333333333333
38186	33	0	5	0.0775	24.6	123.0	0.3333333333333333
38187	20	0	5	0.04	6.0	30.0	0.3333333333333333
38188	27	0	5	0.0625	19.8	99.0	0.0
38189	30	0	5	0.07	21.0	105.0	0.3333333333333333
38190	43	0	5	0.0925	28.2	141.0	0.6666666666666666
38191	59	0	5	0.1325	23.0	115.0	0.6666666666666666
38192	4	0	5	0.005	2.0	10.0	0.0
38193	22	0	5	0.05	13.6	68.0	0.0
38194	57	0	5	0.1375	25.8	129.0	0.6666666666666666
38195	49	0	5	0.1175	29.2	146.0	0.6666666666666666
38196	27	0	5	0.0625	12.2	61.0	0.3333333333333333
38197	15	0	5	0.0325	5.8	29.0	0.3333333333333333
38198	51	0	5	0.1225	21.0	105.0	0.6666666666666666
38199	27	1	4	0.0675	15.4	77.0	1.0
38200	39	0	5	0.0925	25.0	125.0	0.6666666666666666
38201	20	0	5	0.045	15.2	76.0	0.0
38202	29	0	5	0.0675	20.2	101.0	0.3333333333333333
38203	37	0	5	0.0875	23.2	116.0	0.6666666666666666
38204	13	0	5	0.0275	9.6	48.0	0.0
38205	46	0	5	0.11	32.0	160.0	0.3333333333333333
38206	35	0	5	0.0825	17.2	86.0	0.3333333333333333
38207	33	0	5	0.0775	18.2	91.0	0.6666666666666666
38208	33	0	5	0.07	22.0	110.0	0.3333333333333333
38209	7	0	5	0.0125	5.0	25.0	0.0
38210	32	0	5	0.075	18.8	94.0	0.6666666666666666
38211	19	0	5	0.0425	14.8	74.0	0.3333333333333333
38212	24	0	5	0.055	16.4	82.0	0.3333333333333333
38213	40	0	5	0.0925	27.4	137.0	0.6666666666666666
38214	37	1	4	0.0925	27.8	139.0	1.0
38215	5	0	5	0.0075	3.0	15.0	0.0
38216	16	0	5	0.035	10.0	50.0	0.0
38217	6	0	5	0.01	4.0	20.0	0.0
38218	19	0	5	0.0425	17.0	85.0	0.0
38219	38	0	5	0.09	24.8	124.0	0.0
38220	44	1	4	0.11	19.0	95.0	1.0
38221	45	0	5	0.105	18.0	90.0	0.3333333333333333
38222	5	0	5	0.0075	3.0	15.0	0.0
38223	13	0	5	0.0275	11.0	55.0	0.0
38224	37	0	5	0.0875	20.2	101.0	0.3333333333333333
38225	41	0	5	0.0975	22.8	114.0	0.6666666666666666
38226	31	0	5	0.0725	21.4	107.0	0.3333333333333333
38227	36	0	5	0.085	20.4	102.0	0.3333333333333333
38228	29	0	5	0.0675	25.4	127.0	0.0
38229	24	0	5	0.055	19.2	96.0	0.0
38230	20	0	5	0.045	14.4	72.0	0.6666666666666666
38231	31	0	5	0.0725	19.8	99.0	0.6666666666666666
38232	15	0	5	0.0325	10.6	53.0	0.0
38233	23	0	5	0.0525	21.0	105.0	0.3333333333333333
38234	49	0	5	0.1175	24.6	123.0	0.6666666666666666
38235	23	0	5	0.0525	17.4	87.0	0.3333333333333333
38236	45	0	5	0.1075	31.8	159.0	0.3333333333333333
38237	27	0	5	0.0625	14.2	71.0	0.3333333333333333
38238	51	1	4	0.1275	39.8	199.0	1.0
38239	34	0	5	0.08	22.4	112.0	0.0
38240	42	0	5	0.09	13.6	68.0	0.6666666666666666
38241	23	1	4	0.0575	13.2	66.0	1.0
38242	22	0	5	0.05	18.0	90.0	0.0
38243	51	0	5	0.1225	19.4	97.0	0.6666666666666666
38244	21	0	5	0.0475	15.8	79.0	0.6666666666666666
38245	12	0	5	0.025	6.0	30.0	0.0
38246	47	0	5	0.1125	26.8	134.0	0.6666666666666666
38247	19	0	5	0.0425	6.6	33.0	0.3333333333333333
38248	17	0	5	0.0375	14.2	71.0	0.3333333333333333
38249	25	0	5	0.0575	6.2	31.0	0.6666666666666666
38250	39	0	5	0.0925	23.8	119.0	0.3333333333333333
38251	34	1	4	0.08	20.2	101.0	1.0
38252	28	0	5	0.065	17.6	88.0	0.6666666666666666
38253	34	0	5	0.08	24.0	120.0	0.6666666666666666
38254	25	0	5	0.0575	15.0	75.0	0.3333333333333333
38255	22	0	5	0.05	20.0	100.0	0.3333333333333333
38256	44	0	5	0.105	27.2	136.0	0.6666666666666666
38257	21	0	5	0.0475	15.0	75.0	0.3333333333333333
38258	43	1	4	0.1075	18.8	94.0	1.0
38259	37	0	5	0.0875	22.2	111.0	0.3333333333333333
38260	7	0	5	0.0125	5.0	25.0	0.0
38261	18	0	5	0.04	13.2	66.0	0.3333333333333333
38262	25	0	5	0.0575	17.0	85.0	0.3333333333333333
38263	35	0	5	0.0675	21.4	107.0	0.3333333333333333
38264	12	0	5	0.025	10.0	50.0	0.0
38265	48	0	5	0.115	16.0	80.0	0.6666666666666666
38266	43	0	5	0.1025	23.4	117.0	0.3333333333333333
38267	19	0	5	0.0425	11.6	58.0	0.0
38268	18	0	5	0.04	9.6	48.0	0.3333333333333333
38269	21	0	5	0.0475	19.0	95.0	0.0
38270	54	0	5	0.1275	17.2	86.0	0.6666666666666666
38271	46	0	5	0.1075	25.8	129.0	0.6666666666666666
38272	57	0	5	0.1275	39.2	196.0	0.3333333333333333
38273	27	0	5	0.0625	20.8	104.0	0.3333333333333333
38274	35	0	5	0.0775	21.0	105.0	0.0
38275	24	0	5	0.055	10.8	54.0	0.3333333333333333
38276	41	0	5	0.0975	29.4	147.0	0.3333333333333333
38277	17	0	5	0.0375	13.4	67.0	0.3333333333333333
38278	10	0	5	0.02	8.0	40.0	0.0
38279	42	0	5	0.1	18.4	92.0	0.3333333333333333
38280	38	0	5	0.09	11.2	56.0	0.3333333333333333
38281	42	0	5	0.1	34.4	172.0	0.6666666666666666
38282	39	0	5	0.0925	24.2	121.0	0.6666666666666666
38283	28	0	5	0.065	20.4	102.0	0.3333333333333333
38284	52	0	5	0.125	28.2	141.0	0.6666666666666666
38285	25	0	5	0.0575	19.0	95.0	0.3333333333333333
38286	43	0	5	0.1	25.8	129.0	0.3333333333333333
38287	35	0	5	0.0825	15.8	79.0	0.6666666666666666
38288	37	0	5	0.0875	33.0	165.0	0.6666666666666666
38289	20	0	5	0.045	14.8	74.0	0.0
38290	21	0	5	0.0475	19.0	95.0	0.0
38291	26	0	5	0.06	11.0	55.0	0.6666666666666666
38292	34	0	5	0.08	23.2	116.0	0.3333333333333333
38293	14	0	5	0.03	9.0	45.0	0.3333333333333333
38294	19	0	5	0.0425	10.6	53.0	0.3333333333333333
38295	21	0	5	0.0475	12.2	61.0	0.0
38296	32	0	5	0.075	11.6	58.0	0.6666666666666666
38297	52	0	5	0.125	25.6	128.0	0.6666666666666666
38298	45	0	5	0.1075	21.4	107.0	0.3333333333333333
38299	13	0	5	0.0275	11.0	55.0	0.0
38300	29	0	5	0.0675	21.8	109.0	0.3333333333333333
38301	38	0	5	0.09	14.6	73.0	0.3333333333333333
38302	30	0	5	0.0675	12.4	62.0	0.6666666666666666
38303	28	0	5	0.055	17.8	89.0	0.6666666666666666
38304	7	0	5	0.0125	5.0	25.0	0.0
38305	27	0	5	0.0625	19.4	97.0	0.3333333333333333
38306	31	0	5	0.0725	22.4	112.0	0.3333333333333333
38307	37	0	5	0.0875	23.4	117.0	0.6666666666666666
38308	28	0	5	0.065	23.8	119.0	0.3333333333333333
38309	24	1	4	0.06	17.2	86.0	1.0
38310	16	0	5	0.035	14.0	70.0	0.0
38311	58	0	5	0.14	44.2	221.0	0.6666666666666666
38312	29	0	5	0.0675	11.8	59.0	0.6666666666666666
38313	22	0	5	0.05	10.4	52.0	0.0
38314	21	0	5	0.0475	7.8	39.0	0.3333333333333333
38315	29	0	5	0.0675	25.8	129.0	0.3333333333333333
38316	25	0	5	0.0575	18.2	91.0	0.3333333333333333
38317	21	0	5	0.0475	19.0	95.0	0.0
38318	22	0	5	0.05	4.8	24.0	0.6666666666666666
38319	37	0	5	0.0875	14.0	70.0	0.6666666666666666
38320	38	0	5	0.09	19.4	97.0	0.6666666666666666
38321	36	0	5	0.085	13.8	69.0	0.6666666666666666
38322	19	0	5	0.0425	13.0	65.0	0.3333333333333333
38323	46	0	5	0.1075	36.6	183.0	0.3333333333333333
38324	38	0	5	0.09	21.8	109.0	0.6666666666666666
38325	19	0	5	0.0425	17.0	85.0	0.0
38326	38	1	4	0.095	19.2	96.0	1.0
38327	23	0	5	0.05	9.0	45.0	0.3333333333333333
38328	48	0	5	0.115	25.2	126.0	0.3333333333333333
38329	40	1	4	0.1	21.0	105.0	1.0
38330	30	0	5	0.07	23.0	115.0	0.3333333333333333
38331	53	0	5	0.1275	26.2	131.0	0.6666666666666666
38332	55	0	5	0.1325	31.8	159.0	0.6666666666666666
38333	20	0	5	0.045	14.0	70.0	0.3333333333333333
38334	23	0	5	0.0525	11.4	57.0	0.3333333333333333
38335	33	0	5	0.0775	17.8	89.0	0.3333333333333333
38336	37	0	5	0.0875	21.8	109.0	0.6666666666666666
38337	20	0	5	0.045	9.6	48.0	0.3333333333333333
38338	30	0	5	0.07	23.8	119.0	0.3333333333333333
38339	44	0	5	0.105	23.6	118.0	0.6666666666666666
