i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
60477	18	0	2	0.04	14.0	28	0.25
60478	24	0	2	0.055	22.0	44	0.0
60479	18	0	2	0.04	16.0	32	0.0
60480	36	0	2	0.085	26.5	53	0.25
60481	34	0	2	0.08	28.0	56	0.25
60482	18	0	2	0.04	16.0	32	0.0
60483	39	0	2	0.0925	37.0	74	0.0
60484	39	0	2	0.0625	37.0	74	0.25
60485	4	0	2	0.005	2.0	4	0.0
60486	56	0	2	0.1175	38.0	76	0.75
60487	41	0	2	0.0975	32.0	64	0.25
60488	23	0	2	0.0525	21.0	42	0.0
60489	33	0	2	0.0775	31.0	62	0.25
60490	63	0	2	0.1475	45.0	90	0.25
60491	42	0	2	0.1	35.5	71	0.25
60492	17	0	2	0.0375	11.0	22	0.25
60493	8	0	2	0.015	6.0	12	0.0
60494	54	0	2	0.1275	43.0	86	0.25
60495	24	0	2	0.055	22.0	44	0.0
60496	21	0	2	0.0475	13.0	26	0.25
60497	50	0	2	0.1075	27.5	55	0.5
60498	33	0	2	0.0675	17.5	35	0.25
60499	16	0	2	0.035	14.0	28	0.0
60500	3	0	2	0.0025	1.0	2	0.0
60501	34	0	2	0.08	32.0	64	0.0
60502	13	0	2	0.0275	11.0	22	0.0
60503	20	0	2	0.045	18.0	36	0.0
60504	32	0	2	0.075	30.0	60	0.0
60505	64	0	2	0.15	62.0	124	0.5
60506	4	0	2	0.005	2.0	4	0.0
60507	92	0	2	0.1975	61.5	123	0.75
60508	24	0	2	0.055	22.0	44	0.0
60509	67	0	2	0.125	65.0	130	0.25
60510	24	0	2	0.055	22.0	44	0.0
60511	76	1	1	0.165	53.5	107	1.0
60512	20	0	2	0.0425	14.5	29	0.0
60513	40	0	2	0.095	25.5	51	0.25
60514	29	0	2	0.065	23.5	47	0.25
60515	19	0	2	0.0425	17.0	34	0.0
60516	61	0	2	0.1125	45.0	90	0.5
60517	23	0	2	0.0525	21.0	42	0.0
60518	58	0	2	0.135	56.0	112	0.0
60519	31	0	2	0.07	29.0	58	0.25
60520	14	0	2	0.03	12.0	24	0.0
60521	31	0	2	0.0725	17.5	35	0.5
60522	83	1	1	0.1975	56.5	113	1.0
60523	40	0	2	0.0875	32.5	65	0.25
60524	58	0	2	0.125	46.0	92	0.25
60525	26	0	2	0.06	24.0	48	0.0
60526	21	0	2	0.0475	19.0	38	0.0
60527	56	1	1	0.135	42.0	84	1.0
60528	39	0	2	0.0675	37.0	74	0.25
60529	39	0	2	0.0925	37.0	74	0.0
60530	61	0	2	0.12	45.0	90	0.25
60531	37	0	2	0.0875	35.0	70	0.25
60532	34	0	2	0.08	32.0	64	0.0
60533	48	0	2	0.11	46.0	92	0.5
60534	36	0	2	0.075	25.0	50	0.25
60535	32	0	2	0.075	30.0	60	0.0
60536	30	0	2	0.065	21.5	43	0.25
60537	49	0	2	0.115	38.0	76	0.5
60538	36	0	2	0.085	34.0	68	0.25
60539	61	0	2	0.1375	59.0	118	0.25
60540	47	0	2	0.1025	32.5	65	0.75
60541	21	0	2	0.0475	19.0	38	0.0
60542	36	0	2	0.085	34.0	68	0.0
60543	30	0	2	0.0675	19.0	38	0.0
60544	33	0	2	0.0775	24.0	48	0.25
60545	16	0	2	0.035	14.0	28	0.0
60546	8	0	2	0.015	6.0	12	0.0
60547	52	0	2	0.12	40.5	81	0.25
60548	70	0	2	0.13	60.0	120	0.5
60549	28	0	2	0.065	22.0	44	0.25
60550	27	0	2	0.0625	25.0	50	0.25
60551	7	0	2	0.0125	5.0	10	0.0
60552	53	0	2	0.1225	51.0	102	0.25
60553	70	0	2	0.1575	43.0	86	0.75
60554	36	0	2	0.085	33.0	66	0.5
60555	45	0	2	0.095	43.0	86	0.0
60556	6	0	2	0.01	4.0	8	0.0
60557	26	0	2	0.06	20.0	40	0.25
60558	22	0	2	0.0475	16.5	33	0.0
60559	72	0	2	0.1625	48.5	97	0.75
60560	31	0	2	0.0725	21.5	43	0.0
60561	58	0	2	0.1325	43.0	86	0.5
60562	26	0	2	0.06	24.0	48	0.0
60563	41	0	2	0.095	30.5	61	0.25
60564	32	0	2	0.07	30.0	60	0.25
60565	56	0	2	0.115	37.0	74	0.5
60566	80	0	2	0.1525	55.0	110	0.75
60567	28	0	2	0.065	24.0	48	0.25
60568	13	0	2	0.0275	11.0	22	0.0
60569	65	0	2	0.135	44.0	88	0.5
60570	40	0	2	0.095	32.5	65	0.5
60571	18	0	2	0.04	15.0	30	0.0
60572	51	0	2	0.1	37.5	75	0.75
60573	33	0	2	0.0775	31.0	62	0.0
60574	4	0	2	0.005	2.0	4	0.0
60575	23	0	2	0.05	21.0	42	0.25
60576	22	0	2	0.05	20.0	40	0.0
60577	39	0	2	0.0925	31.5	63	0.25
60578	8	0	2	0.015	6.0	12	0.0
60579	32	0	2	0.075	30.0	60	0.0
60580	28	0	2	0.065	26.0	52	0.0
60581	40	0	2	0.0925	33.5	67	0.25
60582	15	0	2	0.0325	13.0	26	0.0
60583	44	0	2	0.0875	42.0	84	0.0
60584	14	0	2	0.03	12.0	24	0.0
60585	52	0	2	0.115	50.0	100	0.5
60586	37	0	2	0.0875	35.0	70	0.0
60587	39	0	2	0.0925	28.5	57	0.25
60588	37	0	2	0.0875	27.0	54	0.25
60589	57	0	2	0.125	47.5	95	0.75
60590	52	1	1	0.13	48.5	97	1.0
60591	19	0	2	0.0425	17.0	34	0.0
60592	25	0	2	0.0575	23.0	46	0.0
60593	54	1	1	0.13	42.0	84	1.0
60594	33	0	2	0.0775	31.0	62	0.0
60595	38	0	2	0.0825	26.0	52	0.25
60596	20	0	2	0.045	14.5	29	0.25
60597	19	0	2	0.0425	17.0	34	0.0
60598	54	0	2	0.11	42.0	84	0.25
60599	21	0	2	0.0475	19.0	38	0.0
60600	16	0	2	0.035	14.0	28	0.0
60601	42	0	2	0.095	31.0	62	0.5
60602	25	0	2	0.0575	23.0	46	0.5
60603	70	1	1	0.15	49.5	99	1.0
60604	54	0	2	0.1025	40.5	81	0.5
60605	30	0	2	0.065	28.0	56	0.25
60606	50	0	2	0.1125	48.0	96	0.25
60607	42	0	2	0.0925	24.5	49	0.5
60608	38	0	2	0.09	36.0	72	0.0
60609	35	0	2	0.0825	21.5	43	0.25
60610	71	1	1	0.1525	52.0	104	1.0
60611	16	0	2	0.035	14.0	28	0.0
60612	33	0	2	0.0775	31.0	62	0.0
60613	21	0	2	0.0475	19.0	38	0.0
60614	32	0	2	0.075	30.0	60	0.0
60615	8	0	2	0.015	6.0	12	0.0
60616	83	0	2	0.1675	56.0	112	0.75
60617	45	0	2	0.1	32.0	64	0.5
60618	67	0	2	0.15	59.0	118	0.5
60619	18	0	2	0.04	16.0	32	0.0
60620	28	0	2	0.065	22.0	44	0.25
60621	22	0	2	0.05	20.0	40	0.0
60622	31	0	2	0.0725	29.0	58	0.0
60623	37	0	2	0.0875	35.0	70	0.25
60624	2	0	2	0.0	0.0	0	0.0
60625	35	0	2	0.0825	33.0	66	0.5
60626	88	1	1	0.1875	59.5	119	1.0
60627	33	0	2	0.0775	31.0	62	0.0
60628	35	0	2	0.0825	33.0	66	0.25
60629	63	0	2	0.115	48.0	96	0.75
60630	8	0	2	0.015	6.0	12	0.0
60631	33	0	2	0.0775	31.0	62	0.25
60632	28	0	2	0.065	26.0	52	0.0
60633	64	0	2	0.15	41.0	82	0.5
60634	33	0	2	0.0775	31.0	62	0.0
60635	17	0	2	0.0375	15.0	30	0.0
60636	33	0	2	0.075	31.0	62	0.5
60637	59	0	2	0.135	53.0	106	0.5
60638	85	1	1	0.14	59.5	119	1.0
60639	55	0	2	0.1025	27.5	55	0.75
60640	38	0	2	0.085	31.5	63	0.25
60641	5	0	2	0.0075	3.0	6	0.0
60642	38	0	2	0.09	26.0	52	0.25
60643	46	0	2	0.105	35.5	71	0.5
60644	24	0	2	0.055	22.0	44	0.0
60645	26	0	2	0.0575	24.0	48	0.25
60646	36	0	2	0.0825	24.5	49	0.5
60647	66	1	1	0.1575	65.5	131	1.0
60648	46	0	2	0.1	35.5	71	0.5
60649	52	0	2	0.125	50.0	100	0.25
60650	36	0	2	0.085	28.5	57	0.25
60651	39	0	2	0.09	30.0	60	0.5
60652	28	0	2	0.065	26.0	52	0.25
60653	29	0	2	0.065	27.0	54	0.25
60654	55	0	2	0.1275	45.0	90	0.5
60655	40	0	2	0.0925	23.0	46	0.5
60656	14	0	2	0.03	12.0	24	0.0
60657	50	0	2	0.105	40.0	80	0.5
60658	48	0	2	0.095	36.5	73	0.5
60659	25	0	2	0.055	20.0	40	0.25
60660	70	0	2	0.1325	45.0	90	0.5
60661	44	0	2	0.1	42.0	84	0.5
60662	81	0	2	0.17	55.0	110	0.75
60663	56	0	2	0.115	38.5	77	0.5
60664	20	0	2	0.045	18.0	36	0.0
60665	12	0	2	0.025	10.0	20	0.0
60666	26	0	2	0.06	24.0	48	0.0
60667	36	0	2	0.0825	24.5	49	0.5
60668	20	0	2	0.045	18.0	36	0.0
60669	21	0	2	0.035	19.0	38	0.0
60670	36	0	2	0.085	24.0	48	0.0
60671	65	0	2	0.1375	63.0	126	0.75
60672	36	0	2	0.085	34.0	68	0.0
60673	17	0	2	0.0375	15.0	30	0.25
60674	6	0	2	0.01	4.0	8	0.0
60675	30	0	2	0.07	16.5	33	0.5
60676	64	0	2	0.145	38.5	77	0.75
60677	18	0	2	0.04	16.0	32	0.0
60678	26	0	2	0.06	16.0	32	0.25
60679	21	0	2	0.0475	16.0	32	0.25
60680	47	0	2	0.1125	45.0	90	0.5
60681	35	0	2	0.0825	33.0	66	0.0
60682	25	0	2	0.0575	23.0	46	0.0
60683	39	0	2	0.09	27.5	55	0.25
60684	44	0	2	0.095	38.0	76	0.25
60685	24	0	2	0.0475	16.0	32	0.25
60686	35	0	2	0.08	28.0	56	0.25
60687	32	0	2	0.075	30.0	60	0.0
60688	55	0	2	0.115	53.0	106	0.0
60689	11	0	2	0.0225	9.0	18	0.0
60690	44	0	2	0.09	28.5	57	0.25
60691	41	0	2	0.0975	31.0	62	0.0
60692	37	0	2	0.0875	26.5	53	0.25
60693	12	0	2	0.025	10.0	20	0.0
60694	42	0	2	0.095	29.0	58	0.75
60695	15	0	2	0.0325	13.0	26	0.0
60696	47	0	2	0.11	37.0	74	0.25
60697	16	0	2	0.035	14.0	28	0.0
60698	35	0	2	0.0825	33.0	66	0.0
60699	60	0	2	0.125	58.0	116	0.5
60700	26	0	2	0.06	24.0	48	0.0
60701	3	0	2	0.0025	1.0	2	0.0
60702	60	0	2	0.1425	44.0	88	0.5
60703	56	0	2	0.135	40.5	81	0.5
60704	36	0	2	0.0825	21.5	43	0.25
60705	44	0	2	0.1	42.0	84	0.0
60706	16	0	2	0.035	14.0	28	0.0
60707	86	0	2	0.1825	74.5	149	0.5
60708	24	0	2	0.055	18.0	36	0.0
60709	59	0	2	0.13	39.0	78	0.75
60710	15	0	2	0.0325	13.0	26	0.0
60711	26	0	2	0.0575	21.5	43	0.0
60712	31	0	2	0.0725	20.5	41	0.0
60713	87	0	2	0.1725	85.0	170	0.5
60714	9	0	2	0.0175	7.0	14	0.0
60715	41	0	2	0.095	28.0	56	0.5
60716	4	0	2	0.005	2.0	4	0.0
60717	61	1	1	0.1425	36.5	73	1.0
60718	69	1	1	0.165	37.5	75	1.0
60719	42	0	2	0.0925	40.0	80	0.25
60720	27	0	2	0.0625	25.0	50	0.0
60721	41	0	2	0.075	28.5	57	0.25
60722	23	0	2	0.0525	13.5	27	0.25
60723	52	0	2	0.1175	39.5	79	0.5
60724	49	0	2	0.1175	47.0	94	0.0
60725	6	0	2	0.01	4.0	8	0.0
60726	45	0	2	0.1075	35.0	70	0.5
60727	29	0	2	0.065	16.0	32	0.25
60728	43	0	2	0.0975	34.0	68	0.25
60729	38	0	2	0.09	29.0	58	0.0
60730	14	0	2	0.025	10.5	21	0.25
60731	8	0	2	0.015	6.0	12	0.0
60732	20	0	2	0.045	18.0	36	0.0
60733	80	0	2	0.19	63.0	126	0.75
60734	51	0	2	0.1225	49.0	98	0.5
60735	38	0	2	0.09	28.0	56	0.25
60736	24	0	2	0.0525	22.0	44	0.0
60737	15	0	2	0.0325	13.0	26	0.25
60738	35	0	2	0.0825	33.0	66	0.0
60739	64	0	2	0.1175	41.5	83	0.75
60740	47	0	2	0.105	36.0	72	0.25
60741	16	0	2	0.035	14.0	28	0.0
60742	16	0	2	0.035	14.0	28	0.0
60743	22	0	2	0.05	20.0	40	0.0
60744	36	0	2	0.085	34.0	68	0.0
60745	13	0	2	0.0275	11.0	22	0.0
60746	88	1	1	0.1725	74.0	148	1.0
60747	30	0	2	0.07	22.5	45	0.25
60748	53	0	2	0.1075	36.5	73	0.5
60749	88	1	1	0.1375	59.0	118	1.0
60750	21	0	2	0.0475	19.0	38	0.25
60751	25	0	2	0.0575	16.5	33	0.25
60752	22	0	2	0.05	20.0	40	0.0
60753	23	0	2	0.0525	15.0	30	0.25
60754	33	0	2	0.0775	31.0	62	0.0
60755	65	0	2	0.14	50.0	100	0.75
60756	29	0	2	0.0675	22.0	44	0.25
60757	38	0	2	0.09	36.0	72	0.0
60758	43	0	2	0.1025	29.5	59	0.25
60759	18	0	2	0.04	13.5	27	0.0
60760	86	0	2	0.2	59.0	118	0.5
60761	35	0	2	0.0825	27.5	55	0.25
60762	94	0	2	0.1975	80.0	160	0.75
60763	59	1	1	0.12	35.0	70	1.0
60764	37	0	2	0.0875	23.0	46	0.25
60765	52	0	2	0.095	41.0	82	0.5
60766	16	0	2	0.035	14.0	28	0.0
60767	23	0	2	0.0525	21.0	42	0.0
60768	55	0	2	0.11	50.0	100	0.25
60769	75	0	2	0.1575	47.0	94	0.75
60770	38	0	2	0.09	36.0	72	0.25
60771	43	0	2	0.095	41.0	82	0.25
60772	22	0	2	0.05	20.0	40	0.0
60773	26	0	2	0.0525	20.5	41	0.25
60774	79	0	2	0.1725	51.5	103	0.5
60775	63	0	2	0.135	41.0	82	0.25
60776	36	0	2	0.085	34.0	68	0.0
60777	27	0	2	0.0625	25.0	50	0.25
60778	61	0	2	0.145	38.0	76	0.25
60779	44	0	2	0.0875	31.0	62	0.0
60780	36	0	2	0.0825	28.0	56	0.5
60781	33	0	2	0.07	25.0	50	0.25
60782	36	0	2	0.085	34.0	68	0.0
60783	19	0	2	0.0425	17.0	34	0.0
60784	36	0	2	0.085	28.0	56	0.25
60785	42	0	2	0.09	40.0	80	0.25
60786	38	0	2	0.09	36.0	72	0.0
60787	32	0	2	0.075	30.0	60	0.0
60788	56	0	2	0.1325	48.5	97	0.25
60789	40	0	2	0.0725	38.0	76	0.25
60790	45	0	2	0.105	31.0	62	0.5
60791	46	1	1	0.085	33.0	66	1.0
60792	9	0	2	0.0175	3.5	7	0.25
60793	30	0	2	0.07	23.0	46	0.0
60794	35	0	2	0.075	30.5	61	0.25
60795	18	0	2	0.04	16.0	32	0.0
60796	39	0	2	0.09	37.0	74	0.25
60797	29	0	2	0.0675	23.0	46	0.25
60798	13	0	2	0.0275	11.0	22	0.0
60799	24	0	2	0.055	22.0	44	0.0
60800	62	0	2	0.135	38.5	77	0.75
60801	94	1	1	0.22	63.5	127	1.0
60802	26	0	2	0.06	24.0	48	0.25
60803	29	0	2	0.0675	25.0	50	0.25
60804	47	0	2	0.0975	35.5	71	0.25
60805	17	0	2	0.0375	15.0	30	0.0
60806	2	0	2	0.0	0.0	0	0.0
60807	52	0	2	0.125	38.5	77	0.25
60808	51	0	2	0.1225	37.0	74	0.25
60809	33	0	2	0.0775	19.5	39	0.25
60810	19	0	2	0.0425	17.0	34	0.25
60811	28	0	2	0.065	26.0	52	0.0
60812	63	0	2	0.1325	53.0	106	0.5
60813	52	0	2	0.125	40.5	81	0.25
60814	17	0	2	0.0375	15.0	30	0.0
60815	21	0	2	0.0475	19.0	38	0.0
60816	30	0	2	0.07	17.5	35	0.25
60817	21	0	2	0.0475	19.0	38	0.0
60818	18	0	2	0.04	16.0	32	0.0
60819	54	0	2	0.1275	26.5	53	0.5
60820	58	0	2	0.12	56.0	112	0.25
60821	16	0	2	0.035	7.0	14	0.25
60822	51	0	2	0.1175	49.0	98	0.25
60823	34	0	2	0.075	23.0	46	0.5
60824	21	0	2	0.0475	19.0	38	0.0
60825	14	0	2	0.03	12.0	24	0.0
60826	30	0	2	0.07	28.0	56	0.0
60827	34	0	2	0.0775	25.0	50	0.5
60828	13	0	2	0.0275	11.0	22	0.25
60829	89	1	1	0.2175	69.5	139	1.0
60830	10	0	2	0.02	8.0	16	0.0
60831	20	0	2	0.045	18.0	36	0.0
60832	44	0	2	0.105	30.0	60	0.25
60833	33	0	2	0.0775	31.0	62	0.0
60834	43	0	2	0.1025	41.0	82	0.25
60835	15	0	2	0.0325	13.0	26	0.0
60836	46	0	2	0.1075	36.5	73	0.25
60837	38	0	2	0.0875	22.5	45	0.25
60838	29	0	2	0.0675	13.5	27	0.25
60839	28	0	2	0.065	26.0	52	0.0
60840	16	0	2	0.035	14.0	28	0.0
60841	21	0	2	0.0475	19.0	38	0.0
60842	16	0	2	0.035	14.0	28	0.0
60843	63	0	2	0.1475	45.0	90	0.25
60844	48	0	2	0.115	34.0	68	0.25
60845	20	0	2	0.045	18.0	36	0.0
60846	33	0	2	0.0775	31.0	62	0.0
60847	35	0	2	0.0825	21.5	43	0.25
60848	31	0	2	0.0725	17.5	35	0.25
60849	32	0	2	0.075	25.5	51	0.25
60850	28	0	2	0.065	26.0	52	0.0
60851	31	0	2	0.0725	29.0	58	0.25
60852	64	1	1	0.155	55.5	111	1.0
60853	51	0	2	0.1225	33.5	67	0.0
60854	18	0	2	0.04	16.0	32	0.0
60855	57	0	2	0.1375	40.5	81	0.5
60856	49	0	2	0.1025	37.5	75	0.5
60857	62	0	2	0.1475	45.5	91	0.5
60858	31	0	2	0.0725	29.0	58	0.0
60859	54	0	2	0.1275	52.0	104	0.0
60860	31	0	2	0.0675	25.5	51	0.25
60861	2	0	2	0.0	0.0	0	0.0
60862	47	0	2	0.095	37.0	74	0.25
60863	45	0	2	0.1	43.0	86	0.5
60864	56	0	2	0.11	50.5	101	0.5
60865	49	0	2	0.11	27.0	54	0.5
60866	53	0	2	0.1125	45.0	90	0.5
60867	21	0	2	0.0475	19.0	38	0.0
60868	50	0	2	0.12	48.0	96	0.25
60869	74	1	1	0.145	53.0	106	1.0
60870	11	0	2	0.0225	9.0	18	0.0
60871	20	0	2	0.0425	14.5	29	0.0
60872	63	0	2	0.1325	44.0	88	0.25
60873	36	0	2	0.085	29.0	58	0.25
60874	37	0	2	0.0875	35.0	70	0.0
60875	35	0	2	0.075	30.5	61	0.25
60876	64	1	1	0.1525	45.0	90	1.0
60877	23	0	2	0.0525	21.0	42	0.0
60878	50	0	2	0.1125	39.5	79	0.25
60879	26	0	2	0.0475	24.0	48	0.25
60880	51	0	2	0.1225	49.0	98	0.5
60881	15	0	2	0.0325	13.0	26	0.0
60882	36	0	2	0.0825	34.0	68	0.25
60883	37	0	2	0.0875	27.5	55	0.25
60884	20	0	2	0.045	18.0	36	0.0
60885	35	0	2	0.08	16.5	33	0.5
60886	34	0	2	0.0775	32.0	64	0.25
60887	44	0	2	0.0925	33.5	67	0.25
60888	29	0	2	0.0675	21.0	42	0.25
60889	17	0	2	0.0375	15.0	30	0.0
60890	35	0	2	0.0825	33.0	66	0.0
60891	8	0	2	0.015	6.0	12	0.0
60892	66	0	2	0.1375	54.5	109	0.25
60893	4	0	2	0.005	2.0	4	0.0
60894	37	0	2	0.0875	28.5	57	0.0
60895	52	0	2	0.1	35.0	70	0.5
60896	13	0	2	0.0275	11.0	22	0.0
60897	95	1	1	0.2125	76.0	152	1.0
60898	50	0	2	0.1	44.0	88	0.75
60899	55	0	2	0.125	38.0	76	0.5
60900	41	0	2	0.0975	25.5	51	0.5
60901	32	0	2	0.0725	25.0	50	0.25
60902	30	0	2	0.07	28.0	56	0.0
60903	55	0	2	0.1125	40.0	80	0.25
60904	59	0	2	0.1275	37.5	75	0.25
60905	94	0	2	0.2125	59.0	118	0.5
60906	20	0	2	0.045	18.0	36	0.0
60907	24	0	2	0.055	22.0	44	0.0
60908	18	0	2	0.0375	16.0	32	0.0
60909	20	0	2	0.045	18.0	36	0.0
60910	24	0	2	0.055	22.0	44	0.0
60911	47	0	2	0.1075	32.0	64	0.5
60912	20	0	2	0.045	18.0	36	0.0
60913	47	0	2	0.1125	35.5	71	0.0
60914	10	0	2	0.02	8.0	16	0.0
60915	38	0	2	0.085	28.0	56	0.5
60916	5	0	2	0.0075	3.0	6	0.0
60917	19	0	2	0.0425	17.0	34	0.0
60918	34	0	2	0.065	32.0	64	0.5
60919	89	0	2	0.135	62.5	125	0.75
60920	24	0	2	0.055	18.0	36	0.0
60921	15	0	2	0.0325	13.0	26	0.0
60922	37	0	2	0.0875	23.5	47	0.25
60923	19	0	2	0.04	14.0	28	0.25
60924	59	0	2	0.125	44.5	89	0.25
60925	25	0	2	0.0575	23.0	46	0.0
60926	38	0	2	0.085	29.0	58	0.25
60927	68	1	1	0.145	45.0	90	1.0
60928	29	0	2	0.0675	27.0	54	0.0
60929	12	0	2	0.025	10.0	20	0.0
60930	52	0	2	0.1225	40.0	80	0.25
60931	6	0	2	0.01	4.0	8	0.0
60932	55	0	2	0.12	47.5	95	0.5
60933	38	0	2	0.0875	36.0	72	0.25
60934	24	0	2	0.055	22.0	44	0.0
60935	30	0	2	0.07	28.0	56	0.0
60936	16	0	2	0.035	14.0	28	0.0
60937	10	0	2	0.02	8.0	16	0.0
60938	2	0	2	0.0	0.0	0	0.0
60939	63	1	1	0.1525	42.0	84	1.0
60940	33	0	2	0.0775	31.0	62	0.0
60941	35	0	2	0.065	33.0	66	0.5
60942	28	0	2	0.065	26.0	52	0.0
60943	29	0	2	0.0675	20.5	41	0.25
60944	28	0	2	0.06	26.0	52	0.0
60945	60	0	2	0.1325	58.0	116	0.75
60946	24	0	2	0.055	20.0	40	0.25
60947	24	0	2	0.055	22.0	44	0.0
60948	26	0	2	0.06	24.0	48	0.0
60949	54	0	2	0.125	43.0	86	0.25
60950	28	0	2	0.065	26.0	52	0.0
60951	26	0	2	0.06	24.0	48	0.25
60952	25	0	2	0.0575	23.0	46	0.0
60953	20	0	2	0.045	18.0	36	0.0
60954	25	0	2	0.0575	23.0	46	0.0
60955	66	0	2	0.14	50.0	100	0.25
60956	56	0	2	0.13	54.0	108	0.25
60957	56	0	2	0.1225	45.5	91	0.25
60958	37	0	2	0.0875	22.5	45	0.75
60959	59	0	2	0.135	31.5	63	0.75
60960	29	0	2	0.0675	27.0	54	0.0
60961	11	0	2	0.0225	9.0	18	0.0
60962	54	0	2	0.095	41.0	82	0.5
60963	29	0	2	0.0675	24.0	48	0.25
60964	25	0	2	0.0575	23.0	46	0.25
60965	49	0	2	0.115	36.5	73	0.25
60966	46	0	2	0.1025	28.5	57	0.75
60967	28	0	2	0.065	17.5	35	0.25
60968	47	0	2	0.0975	38.0	76	0.5
60969	28	0	2	0.065	26.0	52	0.0
60970	34	0	2	0.0775	24.0	48	0.25
60971	31	0	2	0.0675	25.0	50	0.25
60972	20	0	2	0.045	18.0	36	0.0
60973	11	0	2	0.0225	9.0	18	0.0
60974	20	0	2	0.045	18.0	36	0.0
60975	40	0	2	0.0925	30.5	61	0.25
60976	32	0	2	0.075	30.0	60	0.0
60977	28	0	2	0.065	26.0	52	0.0
60978	22	0	2	0.05	15.0	30	0.25
60979	64	1	1	0.145	47.5	95	1.0
60980	28	0	2	0.065	26.0	52	0.0
60981	31	0	2	0.0725	27.5	55	0.25
60982	63	0	2	0.14	40.5	81	0.5
60983	29	0	2	0.0675	27.0	54	0.25
60984	73	1	1	0.1575	67.5	135	1.0
60985	39	0	2	0.0775	25.0	50	0.5
60986	32	0	2	0.075	23.0	46	0.0
60987	20	0	2	0.045	15.5	31	0.25
60988	33	0	2	0.075	25.0	50	0.0
60989	24	0	2	0.055	22.0	44	0.0
60990	14	0	2	0.03	12.0	24	0.0
60991	54	0	2	0.125	52.0	104	0.25
60992	26	0	2	0.0575	19.5	39	0.0
60993	48	0	2	0.105	32.5	65	0.25
60994	26	0	2	0.06	22.0	44	0.0
60995	24	0	2	0.055	22.0	44	0.0
60996	35	0	2	0.0825	26.5	53	0.25
60997	36	0	2	0.085	34.0	68	0.0
60998	40	0	2	0.095	33.0	66	0.25
60999	51	0	2	0.1175	49.0	98	0.75
61000	14	0	2	0.03	12.0	24	0.0
61001	58	0	2	0.14	39.5	79	0.5
61002	58	0	2	0.135	40.0	80	0.25
61003	50	0	2	0.12	34.5	69	0.0
61004	31	0	2	0.065	29.0	58	0.0
61005	37	0	2	0.0875	35.0	70	0.0
61006	25	0	2	0.0575	23.0	46	0.0
61007	25	0	2	0.0575	23.0	46	0.0
61008	45	0	2	0.1075	43.0	86	0.5
61009	35	0	2	0.0825	22.0	44	0.5
61010	43	0	2	0.0975	36.0	72	0.0
61011	66	0	2	0.16	55.5	111	0.75
61012	71	0	2	0.15	44.0	88	0.75
61013	27	0	2	0.0625	25.0	50	0.25
61014	65	0	2	0.135	50.5	101	0.5
61015	45	0	2	0.1025	35.0	70	0.25
61016	39	0	2	0.085	29.5	59	0.0
61017	52	0	2	0.125	42.5	85	0.25
61018	25	0	2	0.055	19.5	39	0.25
61019	85	0	2	0.1375	83.0	166	0.25
61020	36	0	2	0.085	34.0	68	0.0
61021	16	0	2	0.035	14.0	28	0.0
61022	32	0	2	0.075	24.0	48	0.5
61023	47	0	2	0.1	34.5	69	0.25
61024	33	0	2	0.0775	31.0	62	0.0
61025	62	0	2	0.1325	47.5	95	0.25
61026	21	0	2	0.0475	19.0	38	0.25
61027	35	0	2	0.0825	19.5	39	0.25
61028	14	0	2	0.03	12.0	24	0.0
61029	45	0	2	0.0925	31.0	62	0.25
61030	13	0	2	0.0275	10.0	20	0.25
61031	48	0	2	0.09	28.5	57	0.25
61032	36	0	2	0.085	34.0	68	0.0
61033	39	0	2	0.0925	22.0	44	0.25
61034	6	0	2	0.01	4.0	8	0.0
61035	24	0	2	0.055	14.0	28	0.25
61036	20	0	2	0.045	18.0	36	0.0
61037	42	0	2	0.09	40.0	80	0.0
61038	16	0	2	0.0325	10.5	21	0.25
61039	27	0	2	0.0525	21.5	43	0.25
61040	20	0	2	0.045	18.0	36	0.0
61041	32	0	2	0.075	24.0	48	0.5
61042	22	0	2	0.05	20.0	40	0.0
61043	28	0	2	0.065	26.0	52	0.25
61044	47	0	2	0.095	27.0	54	0.5
61045	86	1	1	0.1775	57.0	114	1.0
61046	11	0	2	0.0225	9.0	18	0.0
61047	32	0	2	0.07	17.0	34	0.5
61048	19	0	2	0.0425	17.0	34	0.25
61049	41	0	2	0.0975	31.0	62	0.25
61050	41	0	2	0.0975	39.0	78	0.25
61051	68	0	2	0.12	42.5	85	0.5
61052	34	0	2	0.08	26.5	53	0.25
61053	26	0	2	0.05	24.0	48	0.25
61054	58	0	2	0.125	43.5	87	0.5
61055	14	0	2	0.03	12.0	24	0.0
61056	21	0	2	0.0475	12.5	25	0.25
61057	42	0	2	0.095	33.5	67	0.5
61058	85	1	1	0.21	57.0	114	1.0
61059	70	1	1	0.17	50.5	101	1.0
61060	43	0	2	0.1025	31.0	62	0.0
61061	45	0	2	0.105	43.0	86	0.5
61062	46	0	2	0.085	37.0	74	0.25
61063	31	0	2	0.0725	27.5	55	0.25
61064	40	0	2	0.095	26.0	52	0.25
61065	35	0	2	0.0825	33.0	66	0.0
61066	8	0	2	0.015	6.0	12	0.0
61067	45	0	2	0.0875	43.0	86	0.25
61068	13	0	2	0.0275	11.0	22	0.0
61069	41	0	2	0.09	39.0	78	0.25
61070	19	0	2	0.0425	17.0	34	0.0
