i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
7967	45	0	5	0.1075	27.0	135.0	0.6
7968	30	0	5	0.07	11.2	56.0	0.6
7969	5	0	5	0.0075	3.0	15.0	0.0
7970	50	0	5	0.1125	22.4	112.0	0.8
7971	26	0	5	0.06	9.6	48.0	0.4
7972	20	0	5	0.045	16.0	80.0	0.2
7973	24	0	5	0.055	14.4	72.0	0.4
7974	34	0	5	0.08	16.8	84.0	0.8
7975	31	0	5	0.0725	20.4	102.0	0.4
7976	43	0	5	0.1025	31.4	157.0	0.4
7977	44	0	5	0.105	25.8	129.0	0.6
7978	32	0	5	0.075	28.4	142.0	0.4
7979	42	0	5	0.1	21.8	109.0	0.8
7980	13	0	5	0.025	9.8	49.0	0.2
7981	9	0	5	0.0175	7.0	35.0	0.0
7982	35	0	5	0.0825	17.4	87.0	0.4
7983	14	0	5	0.03	9.6	48.0	0.2
7984	8	0	5	0.015	2.0	10.0	0.2
7985	12	0	5	0.025	9.4	47.0	0.2
7986	29	0	5	0.0675	11.6	58.0	0.8
7987	32	0	5	0.075	21.6	108.0	0.6
7988	5	0	5	0.0075	3.0	15.0	0.0
7989	16	0	5	0.035	10.0	50.0	0.4
7990	27	0	5	0.0625	19.4	97.0	0.4
7991	20	0	5	0.045	11.6	58.0	0.4
7992	18	0	5	0.04	16.0	80.0	0.2
7993	11	0	5	0.0225	8.6	43.0	0.2
7994	24	0	5	0.055	15.8	79.0	0.4
7995	16	0	5	0.035	11.2	56.0	0.2
7996	30	0	5	0.07	9.6	48.0	0.4
7997	8	0	5	0.015	6.0	30.0	0.0
7998	42	1	4	0.105	24.4	122.0	1.0
7999	31	0	5	0.0675	23.4	117.0	0.4
8000	30	0	5	0.07	17.6	88.0	0.4
8001	52	0	5	0.1225	40.2	201.0	0.6
8002	44	0	5	0.105	20.2	101.0	0.8
8003	28	0	5	0.065	17.0	85.0	0.4
8004	10	0	5	0.02	7.4	37.0	0.2
8005	32	0	5	0.075	12.0	60.0	0.8
8006	54	0	5	0.13	12.8	64.0	0.8
8007	27	0	5	0.0625	9.0	45.0	0.6
8008	30	0	5	0.07	22.4	112.0	0.2
8009	38	0	5	0.09	18.4	92.0	0.4
8010	24	0	5	0.055	18.8	94.0	0.2
8011	29	0	5	0.0675	14.0	70.0	0.4
8012	15	0	5	0.0325	10.8	54.0	0.4
8013	25	0	5	0.0575	17.0	85.0	0.2
8014	12	0	5	0.025	9.4	47.0	0.2
8015	31	0	5	0.0725	11.8	59.0	0.8
8016	28	0	5	0.065	10.8	54.0	0.6
8017	48	0	5	0.105	26.8	134.0	0.6
8018	33	0	5	0.0775	18.6	93.0	0.4
8019	36	0	5	0.085	17.0	85.0	0.6
8020	49	1	4	0.1175	36.6	183.0	1.0
8021	37	0	5	0.0875	21.2	106.0	0.4
8022	37	0	5	0.0875	31.0	155.0	0.4
8023	39	0	5	0.0925	24.0	120.0	0.4
8024	19	0	5	0.0425	11.0	55.0	0.4
8025	11	0	5	0.0225	8.0	40.0	0.4
8026	33	0	5	0.0775	22.8	114.0	0.6
8027	18	0	5	0.04	13.6	68.0	0.2
8028	26	0	5	0.06	18.4	92.0	0.2
8029	28	0	5	0.065	19.2	96.0	0.2
8030	29	0	5	0.065	15.4	77.0	0.4
8031	15	0	5	0.0325	11.8	59.0	0.2
8032	37	0	5	0.0875	24.6	123.0	0.6
8033	39	0	5	0.0925	20.4	102.0	0.8
8034	5	0	5	0.0075	3.0	15.0	0.0
8035	40	0	5	0.095	25.0	125.0	0.6
8036	27	0	5	0.0625	12.0	60.0	0.6
8037	46	0	5	0.11	18.8	94.0	0.8
8038	24	0	5	0.055	16.2	81.0	0.4
8039	42	0	5	0.1	16.4	82.0	0.6
8040	45	0	5	0.1075	27.4	137.0	0.8
8041	38	1	4	0.095	28.8	144.0	1.0
8042	43	0	5	0.08	23.0	115.0	0.8
8043	14	0	5	0.03	10.4	52.0	0.2
8044	4	0	5	0.005	2.0	10.0	0.0
8045	23	0	5	0.0525	14.4	72.0	0.4
8046	14	0	5	0.03	10.4	52.0	0.2
8047	10	0	5	0.02	8.0	40.0	0.0
8048	13	0	5	0.0275	7.8	39.0	0.2
8049	58	0	5	0.14	25.6	128.0	0.8
8050	22	0	5	0.045	13.4	67.0	0.2
8051	23	0	5	0.0525	15.4	77.0	0.2
8052	4	0	5	0.005	2.0	10.0	0.0
8053	44	0	5	0.105	21.8	109.0	0.6
8054	33	0	5	0.0725	22.6	113.0	0.6
8055	19	0	5	0.0425	12.2	61.0	0.2
8056	42	0	5	0.095	30.4	152.0	0.4
8057	59	0	5	0.1425	21.8	109.0	0.8
8058	38	0	5	0.0775	21.8	109.0	0.6
8059	39	0	5	0.0925	25.4	127.0	0.4
8060	16	0	5	0.035	12.4	62.0	0.2
8061	19	0	5	0.0425	14.6	73.0	0.2
8062	12	0	5	0.025	9.2	46.0	0.2
8063	37	0	5	0.0875	22.8	114.0	0.4
8064	47	0	5	0.1125	21.6	108.0	0.8
8065	33	0	5	0.0775	21.8	109.0	0.4
8066	27	0	5	0.0625	19.4	97.0	0.6
8067	29	0	5	0.0675	23.0	115.0	0.4
8068	46	0	5	0.11	36.0	180.0	0.6
8069	15	0	5	0.0325	11.4	57.0	0.2
8070	30	0	5	0.07	19.4	97.0	0.4
8071	18	0	5	0.04	16.0	80.0	0.0
8072	33	0	5	0.0775	9.8	49.0	0.8
8073	49	1	4	0.1225	29.2	146.0	1.0
8074	22	0	5	0.05	17.6	88.0	0.4
8075	28	0	5	0.065	22.8	114.0	0.8
8076	12	0	5	0.025	10.0	50.0	0.0
8077	38	0	5	0.09	18.8	94.0	0.8
8078	13	0	5	0.0275	11.0	55.0	0.0
8079	14	0	5	0.03	12.0	60.0	0.0
8080	23	0	5	0.0525	17.0	85.0	0.2
8081	16	0	5	0.035	10.0	50.0	0.4
8082	35	0	5	0.0825	17.2	86.0	0.6
8083	55	1	4	0.125	24.4	122.0	1.0
8084	46	0	5	0.105	27.4	137.0	0.6
8085	17	0	5	0.0375	12.6	63.0	0.2
8086	16	0	5	0.035	11.6	58.0	0.4
8087	31	0	5	0.0725	19.8	99.0	0.6
8088	46	0	5	0.11	33.2	166.0	0.4
8089	28	0	5	0.065	18.2	91.0	0.6
8090	46	0	5	0.11	23.8	119.0	0.8
8091	36	0	5	0.085	20.6	103.0	0.6
8092	50	0	5	0.12	19.6	98.0	0.8
8093	19	0	5	0.0425	9.2	46.0	0.6
8094	22	0	5	0.05	10.8	54.0	0.4
8095	28	0	5	0.065	15.8	79.0	0.4
8096	34	0	5	0.075	12.6	63.0	0.8
8097	21	0	5	0.0475	7.8	39.0	0.2
8098	38	0	5	0.09	19.6	98.0	0.8
8099	39	0	5	0.0925	26.6	133.0	0.6
8100	34	0	5	0.08	29.0	145.0	0.2
8101	19	0	5	0.035	13.8	69.0	0.2
8102	17	0	5	0.0375	12.6	63.0	0.2
8103	45	0	5	0.1075	21.4	107.0	0.8
8104	13	0	5	0.0275	8.6	43.0	0.2
8105	49	0	5	0.1175	32.6	163.0	0.6
8106	18	0	5	0.04	14.0	70.0	0.2
8107	32	0	5	0.075	30.0	150.0	0.4
8108	34	0	5	0.08	28.8	144.0	0.4
8109	39	0	5	0.0925	26.8	134.0	0.6
8110	42	0	5	0.1	26.8	134.0	0.6
8111	25	0	5	0.0575	12.2	61.0	0.6
8112	18	0	5	0.04	13.6	68.0	0.4
8113	38	0	5	0.09	16.6	83.0	0.8
8114	35	0	5	0.0825	26.4	132.0	0.4
8115	16	0	5	0.035	12.6	63.0	0.2
8116	32	0	5	0.075	10.0	50.0	0.6
8117	23	0	5	0.0525	15.6	78.0	0.4
8118	24	0	5	0.055	12.4	62.0	0.2
8119	17	0	5	0.0375	9.6	48.0	0.2
8120	29	0	5	0.0675	15.0	75.0	0.4
8121	37	0	5	0.0875	29.8	149.0	0.6
8122	6	0	5	0.01	4.0	20.0	0.0
8123	47	1	4	0.1175	27.0	135.0	1.0
8124	44	0	5	0.105	29.6	148.0	0.6
8125	44	0	5	0.105	33.2	166.0	0.6
8126	42	1	4	0.105	16.4	82.0	1.0
8127	10	0	5	0.02	8.0	40.0	0.0
8128	32	0	5	0.075	20.0	100.0	0.6
8129	32	0	5	0.075	18.4	92.0	0.6
8130	27	0	5	0.0625	20.6	103.0	0.2
8131	12	0	5	0.025	10.0	50.0	0.2
8132	26	0	5	0.06	18.8	94.0	0.4
8133	48	0	5	0.1125	36.4	182.0	0.6
8134	17	0	5	0.0375	15.0	75.0	0.0
8135	18	0	5	0.04	16.0	80.0	0.0
8136	39	0	5	0.0925	22.2	111.0	0.6
8137	3	0	5	0.0025	1.0	5.0	0.0
8138	25	0	5	0.0575	15.0	75.0	0.6
8139	20	0	5	0.045	11.0	55.0	0.4
8140	63	1	4	0.1575	35.0	175.0	1.0
8141	24	0	5	0.035	19.4	97.0	0.2
8142	18	0	5	0.04	11.2	56.0	0.2
8143	67	0	5	0.1625	37.2	186.0	0.8
8144	22	0	5	0.05	20.0	100.0	0.0
8145	28	0	5	0.065	10.0	50.0	0.6
8146	39	0	5	0.0925	22.4	112.0	0.6
8147	7	0	5	0.0125	5.0	25.0	0.0
8148	51	0	5	0.1225	21.8	109.0	0.8
8149	12	0	5	0.025	10.0	50.0	0.0
8150	29	0	5	0.0675	19.8	99.0	0.2
8151	38	0	5	0.0875	18.6	93.0	0.6
8152	35	1	4	0.0875	17.6	88.0	1.0
8153	30	0	5	0.07	18.6	93.0	0.4
8154	48	1	4	0.1175	38.6	193.0	1.0
8155	53	1	3	0.1325	37.4	187.0	1.0
8156	23	0	5	0.0525	15.4	77.0	0.4
8157	19	0	5	0.0425	17.0	85.0	0.0
8158	38	0	5	0.09	21.8	109.0	0.4
8159	39	0	5	0.0925	26.6	133.0	0.6
8160	44	0	5	0.1	14.0	70.0	0.8
8161	40	0	5	0.09	23.6	118.0	0.8
8162	33	0	5	0.0775	18.4	92.0	0.4
8163	43	0	5	0.1025	23.2	116.0	0.6
8164	16	0	5	0.035	14.0	70.0	0.0
8165	6	0	5	0.01	4.0	20.0	0.0
8166	40	0	5	0.095	31.0	155.0	0.6
8167	31	0	5	0.06	18.6	93.0	0.4
8168	9	0	5	0.0175	7.0	35.0	0.0
8169	12	0	5	0.025	10.0	50.0	0.0
8170	51	0	5	0.1075	26.0	130.0	0.8
8171	28	0	5	0.065	19.0	95.0	0.4
8172	45	0	5	0.1075	19.8	99.0	0.8
8173	7	0	5	0.0125	5.0	25.0	0.0
8174	28	0	5	0.065	14.0	70.0	0.4
8175	48	0	5	0.115	17.8	89.0	0.8
8176	14	0	5	0.03	9.6	48.0	0.2
8177	9	0	5	0.0175	7.0	35.0	0.0
8178	34	0	5	0.08	22.6	113.0	0.4
8179	31	0	5	0.05	17.8	89.0	0.2
8180	54	1	4	0.1325	33.6	168.0	1.0
8181	21	0	5	0.0475	9.4	47.0	0.2
8182	26	0	5	0.0525	15.2	76.0	0.4
8183	6	0	5	0.01	4.0	20.0	0.0
8184	43	0	5	0.1025	26.6	133.0	0.6
8185	35	0	5	0.0775	19.6	98.0	0.6
8186	32	0	5	0.075	20.4	102.0	0.4
8187	49	1	4	0.1225	17.8	89.0	1.0
8188	23	0	5	0.0525	15.0	75.0	0.4
8189	30	0	5	0.07	25.6	128.0	0.2
8190	35	0	5	0.0825	19.8	99.0	0.6
8191	55	0	5	0.13	20.6	103.0	0.8
8192	38	0	5	0.09	25.2	126.0	0.6
8193	23	0	5	0.0525	15.4	77.0	0.2
8194	18	0	5	0.04	16.0	80.0	0.0
8195	12	0	5	0.025	8.4	42.0	0.2
8196	26	0	5	0.06	14.4	72.0	0.4
8197	33	0	5	0.0725	20.6	103.0	0.6
8198	30	0	5	0.065	18.4	92.0	0.6
8199	15	0	5	0.0325	12.2	61.0	0.2
8200	24	0	5	0.055	19.6	98.0	0.2
8201	55	1	4	0.13	19.8	99.0	1.0
8202	31	0	5	0.0725	15.2	76.0	0.6
8203	46	1	4	0.1125	25.2	126.0	1.0
8204	21	0	5	0.0475	14.2	71.0	0.4
8205	24	0	5	0.055	19.8	99.0	0.4
8206	44	0	5	0.105	22.2	111.0	0.6
8207	45	0	5	0.1075	21.6	108.0	0.6
8208	25	0	5	0.0575	17.4	87.0	0.4
8209	9	0	5	0.0175	5.0	25.0	0.2
8210	43	0	5	0.1025	27.4	137.0	0.6
8211	40	0	5	0.095	16.0	80.0	0.6
8212	60	0	5	0.1425	25.2	126.0	0.8
8213	22	0	5	0.05	17.2	86.0	0.4
8214	29	0	5	0.0675	16.0	80.0	0.4
8215	55	1	4	0.1375	17.0	85.0	1.0
8216	14	0	5	0.03	12.0	60.0	0.0
8217	36	0	5	0.085	27.0	135.0	0.4
8218	34	0	5	0.08	18.8	94.0	0.4
8219	30	0	5	0.0675	18.2	91.0	0.4
8220	33	0	5	0.0775	23.8	119.0	0.4
8221	42	1	4	0.095	20.4	102.0	1.0
8222	35	0	5	0.0825	24.0	120.0	0.6
8223	34	0	5	0.08	23.2	116.0	0.4
8224	7	0	5	0.0125	2.0	10.0	0.2
8225	18	0	5	0.04	10.4	52.0	0.4
8226	29	0	5	0.0675	18.6	93.0	0.6
8227	38	0	5	0.07	23.0	115.0	0.6
8228	17	0	5	0.0375	15.0	75.0	0.2
8229	43	0	5	0.1025	15.8	79.0	0.6
8230	36	0	5	0.085	24.8	124.0	0.4
8231	25	0	5	0.0575	17.2	86.0	0.4
8232	9	0	5	0.0175	7.0	35.0	0.0
8233	20	0	5	0.045	18.0	90.0	0.0
8234	25	0	5	0.0575	14.6	73.0	0.4
8235	24	0	5	0.055	18.0	90.0	0.2
8236	20	0	5	0.045	8.4	42.0	0.2
8237	34	0	5	0.08	24.8	124.0	0.4
8238	4	0	5	0.005	2.0	10.0	0.0
8239	16	0	5	0.035	8.6	43.0	0.2
8240	54	0	5	0.13	24.8	124.0	0.8
8241	25	0	5	0.0575	18.8	94.0	0.2
8242	26	0	5	0.06	20.6	103.0	0.2
8243	47	0	5	0.1125	30.2	151.0	0.8
8244	31	0	5	0.0725	16.4	82.0	0.6
8245	19	0	5	0.0425	17.0	85.0	0.0
8246	12	0	5	0.0175	6.8	34.0	0.4
8247	35	1	4	0.0875	18.2	91.0	1.0
8248	28	0	5	0.065	18.4	92.0	0.6
8249	25	0	5	0.0575	13.4	67.0	0.6
8250	20	0	5	0.045	10.8	54.0	0.2
8251	6	0	5	0.01	4.0	20.0	0.0
8252	34	0	5	0.0775	19.2	96.0	0.8
8253	21	0	5	0.0475	12.4	62.0	0.2
8254	24	0	5	0.055	9.2	46.0	0.6
8255	52	0	5	0.125	31.2	156.0	0.6
8256	32	1	4	0.075	10.8	54.0	1.0
8257	11	0	5	0.0225	9.0	45.0	0.0
8258	44	0	5	0.105	17.6	88.0	0.8
8259	58	0	5	0.14	25.4	127.0	0.8
8260	14	0	5	0.03	9.2	46.0	0.2
8261	19	0	5	0.04	10.6	53.0	0.4
8262	2	0	5	0.0	0.0	0.0	0.0
8263	5	0	5	0.0075	3.0	15.0	0.0
8264	37	0	5	0.0825	18.2	91.0	0.6
8265	9	0	5	0.0175	7.0	35.0	0.0
8266	43	0	5	0.1025	21.4	107.0	0.8
8267	23	0	5	0.0525	14.6	73.0	0.2
8268	12	0	5	0.025	10.0	50.0	0.0
8269	45	0	5	0.1075	29.2	146.0	0.8
8270	37	0	5	0.085	16.2	81.0	0.6
8271	35	0	5	0.0825	18.4	92.0	0.8
8272	41	0	5	0.0975	29.0	145.0	0.4
8273	32	0	5	0.0725	19.8	99.0	0.6
8274	13	0	5	0.0275	11.0	55.0	0.0
8275	37	0	5	0.0875	13.6	68.0	0.8
8276	11	0	5	0.0225	9.0	45.0	0.0
8277	28	0	5	0.065	22.0	110.0	0.2
8278	42	0	5	0.1	23.2	116.0	0.2
8279	25	0	5	0.0575	18.6	93.0	0.2
8280	25	0	5	0.0575	23.0	115.0	0.2
8281	2	0	5	0.0	0.0	0.0	0.0
8282	23	0	5	0.0525	10.8	54.0	0.2
8283	23	0	5	0.0525	14.0	70.0	0.4
8284	51	1	4	0.1275	25.6	128.0	1.0
8285	52	0	5	0.125	19.6	98.0	0.8
8286	31	0	5	0.0725	15.4	77.0	0.8
8287	32	0	5	0.075	15.8	79.0	0.8
8288	34	0	5	0.08	20.2	101.0	0.6
8289	39	0	5	0.0825	17.4	87.0	0.6
8290	29	0	5	0.0675	19.8	99.0	0.4
8291	18	0	5	0.04	16.0	80.0	0.0
8292	26	0	5	0.06	8.0	40.0	0.4
8293	16	0	5	0.035	12.2	61.0	0.2
8294	12	0	5	0.025	10.0	50.0	0.0
8295	21	0	5	0.0475	13.4	67.0	0.2
8296	38	0	5	0.09	24.4	122.0	0.6
8297	5	0	5	0.0075	3.0	15.0	0.0
8298	20	0	5	0.045	10.8	54.0	0.2
8299	24	0	5	0.055	11.6	58.0	0.4
8300	40	0	5	0.095	8.4	42.0	0.6
8301	29	0	5	0.0675	23.0	115.0	0.4
8302	24	0	5	0.055	20.6	103.0	0.2
8303	15	0	5	0.0325	9.0	45.0	0.2
8304	47	0	5	0.11	26.4	132.0	0.8
8305	7	0	5	0.0125	5.0	25.0	0.0
8306	35	0	5	0.0825	16.6	83.0	0.6
8307	40	0	5	0.095	24.4	122.0	0.6
8308	32	0	5	0.075	16.2	81.0	0.8
8309	28	0	5	0.065	17.8	89.0	0.4
8310	30	0	5	0.07	25.8	129.0	0.4
8311	26	0	5	0.06	7.2	36.0	0.6
8312	18	0	5	0.04	12.4	62.0	0.2
8313	45	0	5	0.1075	18.8	94.0	0.8
8314	27	0	5	0.0625	11.8	59.0	0.4
8315	41	0	5	0.0975	16.2	81.0	0.8
8316	14	0	5	0.03	6.4	32.0	0.4
8317	5	0	5	0.0075	3.0	15.0	0.0
8318	11	0	5	0.0225	9.0	45.0	0.0
8319	26	0	5	0.06	18.2	91.0	0.4
8320	16	0	5	0.035	14.0	70.0	0.0
8321	20	0	5	0.045	18.0	90.0	0.0
8322	50	0	5	0.115	38.0	190.0	0.8
8323	24	0	5	0.055	16.6	83.0	0.4
8324	35	0	5	0.0775	25.0	125.0	0.8
8325	30	0	5	0.07	12.4	62.0	0.8
8326	46	0	5	0.0975	29.2	146.0	0.6
8327	10	0	5	0.02	8.0	40.0	0.0
8328	40	0	5	0.095	28.6	143.0	0.4
8329	24	0	5	0.055	18.8	94.0	0.4
8330	42	0	5	0.1	27.2	136.0	0.6
8331	11	0	5	0.0225	2.6	13.0	0.2
8332	33	0	5	0.0775	14.6	73.0	0.4
8333	48	0	5	0.115	25.0	125.0	0.6
8334	46	1	4	0.115	24.2	121.0	1.0
8335	20	0	5	0.045	7.2	36.0	0.4
8336	14	0	5	0.03	12.0	60.0	0.0
8337	47	0	5	0.11	33.8	169.0	0.8
8338	16	0	5	0.035	13.6	68.0	0.2
8339	37	0	5	0.0875	18.6	93.0	0.8
8340	31	0	5	0.0725	27.2	136.0	0.2
8341	30	0	5	0.0675	11.2	56.0	0.4
8342	11	0	5	0.0225	7.8	39.0	0.2
8343	34	0	5	0.08	19.6	98.0	0.6
8344	61	0	5	0.145	33.2	166.0	0.8
8345	19	0	5	0.0425	16.2	81.0	0.2
8346	18	0	5	0.04	12.0	60.0	0.4
8347	64	1	4	0.16	22.4	112.0	1.0
8348	29	0	5	0.0675	17.4	87.0	0.2
8349	25	0	5	0.0575	21.0	105.0	0.2
8350	36	0	5	0.085	21.4	107.0	0.4
8351	38	0	5	0.09	13.4	67.0	0.6
8352	42	0	5	0.1	25.6	128.0	0.8
8353	34	0	5	0.0775	19.6	98.0	0.6
8354	56	0	5	0.1325	36.8	184.0	0.8
8355	18	0	5	0.04	16.0	80.0	0.0
8356	26	0	5	0.06	17.6	88.0	0.4
8357	28	0	5	0.065	18.8	94.0	0.6
8358	15	0	5	0.0325	7.8	39.0	0.2
8359	27	0	5	0.0625	13.0	65.0	0.6
8360	29	0	5	0.0675	14.4	72.0	0.4
8361	36	0	5	0.085	25.8	129.0	0.6
8362	10	0	5	0.02	8.0	40.0	0.2
8363	29	0	5	0.0675	22.2	111.0	0.2
8364	53	0	5	0.125	28.4	142.0	0.8
8365	18	0	5	0.04	12.4	62.0	0.2
8366	14	0	5	0.03	12.0	60.0	0.0
8367	20	0	5	0.045	17.6	88.0	0.4
8368	17	0	5	0.0375	13.6	68.0	0.2
8369	26	0	5	0.05	15.0	75.0	0.6
8370	24	0	5	0.055	11.6	58.0	0.4
8371	31	0	5	0.0725	12.8	64.0	0.6
8372	28	0	5	0.065	23.0	115.0	0.4
8373	22	0	5	0.05	20.0	100.0	0.0
8374	31	0	5	0.07	16.8	84.0	0.8
8375	31	0	5	0.0725	12.8	64.0	0.4
8376	20	0	5	0.045	11.6	58.0	0.4
8377	43	0	5	0.1025	16.4	82.0	0.8
8378	39	0	5	0.0925	28.0	140.0	0.4
8379	49	0	5	0.115	31.2	156.0	0.8
8380	29	0	5	0.0675	18.6	93.0	0.4
8381	40	0	5	0.0925	16.8	84.0	0.8
8382	35	1	4	0.0875	21.2	106.0	1.0
8383	22	0	5	0.05	12.4	62.0	0.4
8384	22	0	5	0.05	17.6	88.0	0.2
8385	18	0	5	0.04	10.0	50.0	0.4
8386	26	0	5	0.06	15.2	76.0	0.4
8387	16	0	5	0.035	14.0	70.0	0.0
8388	34	0	5	0.0775	14.6	73.0	0.6
8389	43	0	5	0.1025	18.6	93.0	0.8
8390	42	0	5	0.1	22.6	113.0	0.4
8391	42	0	5	0.1	19.0	95.0	0.8
8392	22	0	5	0.05	10.4	52.0	0.4
8393	18	0	5	0.04	13.0	65.0	0.2
8394	25	0	5	0.0575	9.4	47.0	0.4
8395	21	0	5	0.0475	15.0	75.0	0.2
8396	34	0	5	0.08	18.0	90.0	0.6
8397	10	0	5	0.0175	4.8	24.0	0.4
8398	20	0	5	0.045	6.0	30.0	0.2
8399	33	0	5	0.075	22.6	113.0	0.4
8400	59	0	5	0.14	23.6	118.0	0.8
8401	12	0	5	0.025	3.6	18.0	0.4
8402	20	0	5	0.045	11.6	58.0	0.4
8403	55	0	5	0.1275	20.4	102.0	0.6
8404	7	0	5	0.0125	5.0	25.0	0.0
8405	14	0	5	0.03	9.6	48.0	0.2
8406	40	0	5	0.0925	25.4	127.0	0.6
8407	17	0	5	0.0375	12.0	60.0	0.4
8408	12	0	5	0.025	10.0	50.0	0.0
8409	22	0	5	0.05	20.0	100.0	0.0
8410	52	1	4	0.13	23.2	116.0	1.0
8411	20	0	5	0.045	18.0	90.0	0.0
8412	52	0	5	0.1175	25.6	128.0	0.8
8413	19	0	5	0.0425	16.6	83.0	0.2
8414	16	0	5	0.035	3.6	18.0	0.2
8415	46	0	5	0.1025	21.6	108.0	0.6
8416	44	0	5	0.0975	38.6	193.0	0.6
8417	10	0	5	0.02	8.0	40.0	0.0
8418	51	0	5	0.1225	23.0	115.0	0.8
8419	43	0	5	0.1025	21.4	107.0	0.6
8420	36	0	5	0.085	24.6	123.0	0.6
8421	20	0	5	0.045	16.6	83.0	0.4
8422	41	0	5	0.0975	29.0	145.0	0.4
8423	24	0	5	0.055	10.0	50.0	0.2
8424	35	0	5	0.0825	18.6	93.0	0.4
8425	8	0	5	0.015	6.0	30.0	0.0
8426	34	0	5	0.08	13.6	68.0	0.4
8427	26	0	5	0.06	14.4	72.0	0.4
8428	23	0	5	0.05	14.2	71.0	0.4
8429	16	0	5	0.035	12.4	62.0	0.2
8430	7	0	5	0.0125	5.0	25.0	0.0
8431	39	1	4	0.095	15.8	79.0	1.0
8432	15	0	5	0.0325	13.0	65.0	0.0
8433	40	0	5	0.0925	22.8	114.0	0.4
8434	30	0	5	0.07	13.0	65.0	0.6
8435	26	0	5	0.06	16.8	84.0	0.6
8436	15	0	5	0.0325	11.2	56.0	0.2
8437	35	0	5	0.0825	17.0	85.0	0.4
8438	37	0	5	0.085	18.2	91.0	0.6
8439	51	0	5	0.0975	32.4	162.0	0.8
8440	14	0	5	0.03	7.2	36.0	0.2
8441	22	0	5	0.05	13.6	68.0	0.2
8442	19	0	5	0.0425	17.0	85.0	0.0
8443	19	0	5	0.0425	17.0	85.0	0.2
8444	34	0	5	0.08	9.6	48.0	0.4
8445	36	0	5	0.085	24.4	122.0	0.2
8446	27	0	5	0.0625	22.6	113.0	0.4
8447	43	0	5	0.1025	11.8	59.0	0.8
8448	29	0	5	0.0675	17.4	87.0	0.2
8449	11	0	5	0.0225	9.0	45.0	0.0
8450	26	0	5	0.06	10.4	52.0	0.4
8451	51	0	5	0.1225	21.2	106.0	0.8
8452	18	0	5	0.04	16.0	80.0	0.0
8453	21	0	5	0.0475	17.4	87.0	0.2
8454	38	0	5	0.0875	19.2	96.0	0.6
8455	54	1	3	0.135	28.8	144.0	1.0
8456	31	0	5	0.0725	20.2	101.0	0.4
8457	9	0	5	0.0175	7.0	35.0	0.0
8458	42	0	5	0.1	28.8	144.0	0.4
8459	38	1	4	0.095	10.8	54.0	1.0
8460	31	0	5	0.0725	21.8	109.0	0.2
8461	23	0	5	0.0525	15.4	77.0	0.4
8462	30	0	5	0.07	19.0	95.0	0.4
8463	48	0	5	0.115	28.6	143.0	0.6
8464	17	0	5	0.0375	15.0	75.0	0.2
8465	27	0	5	0.0625	21.2	106.0	0.4
8466	39	0	5	0.0925	14.6	73.0	0.8
8467	48	1	4	0.12	22.0	110.0	1.0
8468	30	0	5	0.07	21.0	105.0	0.6
8469	19	0	5	0.0425	10.6	53.0	0.2
8470	9	0	5	0.0175	6.6	33.0	0.2
8471	56	1	4	0.14	28.8	144.0	1.0
8472	25	0	5	0.0575	21.0	105.0	0.2
8473	19	0	5	0.0425	11.8	59.0	0.2
8474	50	0	5	0.1175	21.8	109.0	0.6
8475	54	0	5	0.1275	13.4	67.0	0.8
8476	33	0	5	0.0775	13.6	68.0	0.6
8477	20	0	5	0.045	14.0	70.0	0.2
8478	13	0	5	0.0275	3.0	15.0	0.2
8479	12	0	5	0.025	10.0	50.0	0.0
8480	29	0	5	0.065	25.8	129.0	0.4
8481	46	0	5	0.11	25.4	127.0	0.6
8482	8	0	5	0.015	6.0	30.0	0.0
8483	24	0	5	0.055	13.2	66.0	0.4
8484	17	0	5	0.0375	15.0	75.0	0.0
8485	55	0	5	0.1325	17.0	85.0	0.6
8486	39	0	5	0.085	23.6	118.0	0.8
8487	44	0	5	0.105	19.6	98.0	0.6
8488	30	0	5	0.07	13.6	68.0	0.6
8489	7	0	5	0.0125	5.0	25.0	0.0
8490	41	1	4	0.1025	21.8	109.0	1.0
8491	35	0	5	0.0825	15.4	77.0	0.6
8492	38	0	5	0.0875	22.8	114.0	0.6
8493	18	0	5	0.04	10.0	50.0	0.4
8494	18	0	5	0.04	8.8	44.0	0.2
8495	33	0	5	0.0775	27.8	139.0	0.4
8496	43	0	5	0.1025	29.0	145.0	0.6
8497	58	1	4	0.145	26.4	132.0	1.0
8498	33	0	5	0.0775	19.8	99.0	0.4
8499	35	0	5	0.0825	17.0	85.0	0.6
8500	6	0	5	0.01	4.0	20.0	0.0
8501	26	0	5	0.06	15.0	75.0	0.2
8502	24	0	5	0.055	13.0	65.0	0.4
8503	18	0	5	0.0325	11.8	59.0	0.4
8504	48	0	5	0.115	30.2	151.0	0.6
8505	37	0	5	0.085	30.6	153.0	0.4
8506	14	0	5	0.03	12.0	60.0	0.0
8507	23	0	5	0.0525	9.8	49.0	0.2
8508	35	1	4	0.0875	15.2	76.0	1.0
8509	30	0	5	0.07	23.2	116.0	0.2
8510	30	0	5	0.07	12.4	62.0	0.4
8511	11	0	5	0.0225	9.0	45.0	0.0
8512	49	1	4	0.1225	22.8	114.0	1.0
8513	39	0	5	0.0925	30.6	153.0	0.4
