i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
6106	31	0	5	0.0725	29.0	145.0	0.25
6107	23	0	5	0.0525	21.0	105.0	0.25
6108	31	0	5	0.0725	16.2	81.0	0.5
6109	40	0	5	0.095	21.0	105.0	0.75
6110	13	0	5	0.0275	6.2	31.0	0.25
6111	35	0	5	0.0825	26.0	130.0	0.5
6112	14	0	5	0.03	12.0	60.0	0.0
6113	17	0	5	0.0375	11.4	57.0	0.25
6114	53	1	4	0.13	32.2	161.0	1.0
6115	36	0	5	0.085	25.4	127.0	0.5
6116	22	0	5	0.05	18.8	94.0	0.25
6117	56	1	4	0.14	27.0	135.0	1.0
6118	34	0	5	0.08	19.8	99.0	0.75
6119	50	0	5	0.12	32.8	164.0	0.5
6120	33	0	5	0.0625	18.6	93.0	0.5
6121	10	0	5	0.02	2.4	12.0	0.25
6122	29	0	5	0.065	16.2	81.0	0.5
6123	24	0	5	0.055	19.2	96.0	0.5
6124	42	0	5	0.0975	22.6	113.0	0.5
6125	22	0	5	0.05	17.4	87.0	0.25
6126	26	0	5	0.05	15.4	77.0	0.5
6127	20	0	5	0.045	18.0	90.0	0.0
6128	37	1	4	0.0925	23.6	118.0	1.0
6129	46	0	5	0.11	16.8	84.0	0.75
6130	20	0	5	0.045	18.0	90.0	0.0
6131	19	0	5	0.0425	12.2	61.0	0.5
6132	37	0	5	0.08	27.8	139.0	0.5
6133	28	0	5	0.065	13.6	68.0	0.5
6134	36	0	5	0.085	12.4	62.0	0.75
6135	20	0	5	0.045	9.6	48.0	0.25
6136	36	0	5	0.085	13.2	66.0	0.5
6137	13	0	5	0.0275	11.0	55.0	0.0
6138	16	0	5	0.035	14.0	70.0	0.0
6139	10	0	5	0.02	8.0	40.0	0.0
6140	16	0	5	0.035	11.2	56.0	0.25
6141	19	0	5	0.0425	12.2	61.0	0.5
6142	9	0	5	0.0175	7.0	35.0	0.0
6143	27	0	5	0.0625	16.4	82.0	0.25
6144	28	0	5	0.0625	21.2	106.0	0.25
6145	47	0	5	0.1125	29.2	146.0	0.75
6146	44	0	5	0.105	20.8	104.0	0.75
6147	39	0	5	0.0925	32.2	161.0	0.5
6148	45	0	5	0.1075	35.6	178.0	0.5
6149	15	0	5	0.0325	13.0	65.0	0.0
6150	51	0	5	0.1225	34.8	174.0	0.75
6151	19	0	5	0.0425	15.8	79.0	0.5
6152	58	0	5	0.14	29.6	148.0	0.75
6153	32	0	5	0.075	19.8	99.0	0.25
6154	23	0	5	0.0525	21.0	105.0	0.25
6155	49	0	5	0.1125	31.8	159.0	0.5
6156	55	1	4	0.135	34.2	171.0	1.0
6157	33	1	4	0.0825	13.2	66.0	1.0
6158	13	0	5	0.0275	11.0	55.0	0.0
6159	58	1	4	0.145	37.2	186.0	1.0
6160	28	0	5	0.065	19.8	99.0	0.75
6161	17	0	5	0.0375	11.0	55.0	0.25
6162	39	0	5	0.0925	32.2	161.0	0.5
6163	32	0	5	0.075	17.4	87.0	0.5
6164	24	0	5	0.055	18.6	93.0	0.5
6165	34	0	5	0.08	15.0	75.0	0.75
6166	59	0	5	0.1425	42.2	211.0	0.75
6167	7	0	5	0.0125	5.0	25.0	0.0
6168	38	0	5	0.09	20.8	104.0	0.25
6169	23	0	5	0.0525	16.0	80.0	0.5
6170	24	0	5	0.055	17.6	88.0	0.5
6171	20	0	5	0.045	18.0	90.0	0.0
6172	14	0	5	0.03	11.6	58.0	0.25
6173	9	0	5	0.0175	5.8	29.0	0.25
6174	35	0	5	0.0825	27.6	138.0	0.75
6175	63	0	5	0.145	38.4	192.0	0.75
6176	20	0	5	0.045	14.0	70.0	0.25
6177	29	0	5	0.065	15.0	75.0	0.5
6178	11	0	5	0.0225	9.0	45.0	0.0
6179	30	1	4	0.075	19.2	96.0	1.0
6180	5	0	5	0.0075	3.0	15.0	0.0
6181	61	0	5	0.145	24.8	124.0	0.75
6182	5	0	5	0.0075	3.0	15.0	0.0
6183	31	0	5	0.0725	15.2	76.0	0.5
6184	26	0	5	0.06	13.6	68.0	0.5
6185	41	0	5	0.0975	24.4	122.0	0.5
6186	32	0	5	0.075	20.4	102.0	0.5
6187	47	0	5	0.1125	21.0	105.0	0.75
6188	45	0	5	0.1	33.0	165.0	0.75
6189	38	1	4	0.095	31.4	157.0	1.0
6190	12	0	5	0.025	10.0	50.0	0.0
6191	42	0	5	0.1	17.6	88.0	0.75
6192	44	0	5	0.0925	32.0	160.0	0.25
6193	27	0	5	0.0625	23.6	118.0	0.0
6194	5	0	5	0.0075	3.0	15.0	0.0
6195	52	1	4	0.13	39.4	197.0	1.0
6196	11	0	5	0.0225	9.0	45.0	0.0
6197	27	0	5	0.0625	23.0	115.0	0.25
6198	49	0	5	0.1175	31.6	158.0	0.75
6199	39	0	5	0.0925	17.0	85.0	0.5
6200	26	0	5	0.06	21.6	108.0	0.25
6201	50	0	5	0.1175	34.0	170.0	0.75
6202	36	0	5	0.085	30.2	151.0	0.75
6203	18	0	5	0.04	16.0	80.0	0.0
6204	44	0	5	0.105	26.2	131.0	0.75
6205	42	1	4	0.105	16.2	81.0	1.0
6206	32	0	5	0.075	20.8	104.0	0.5
6207	41	0	5	0.0975	34.2	171.0	0.5
6208	34	0	5	0.08	20.4	102.0	0.25
6209	24	0	5	0.055	19.6	98.0	0.25
6210	13	0	5	0.0275	9.0	45.0	0.0
6211	31	0	5	0.06	24.8	124.0	0.25
6212	26	0	5	0.06	18.4	92.0	0.25
6213	54	1	4	0.135	30.8	154.0	1.0
6214	40	0	5	0.095	25.2	126.0	0.25
6215	19	0	5	0.0425	14.2	71.0	0.25
6216	32	0	5	0.075	16.2	81.0	0.25
6217	35	0	5	0.0825	26.6	133.0	0.25
6218	25	0	5	0.0575	13.0	65.0	0.75
6219	36	0	5	0.085	15.6	78.0	0.5
6220	46	0	5	0.105	18.0	90.0	0.75
6221	15	0	5	0.0325	10.2	51.0	0.5
6222	36	0	5	0.085	23.8	119.0	0.5
6223	37	0	5	0.0875	19.6	98.0	0.75
6224	28	0	5	0.065	10.8	54.0	0.5
6225	22	0	5	0.05	15.6	78.0	0.25
6226	32	0	5	0.0725	25.6	128.0	0.25
6227	37	1	4	0.0925	18.8	94.0	1.0
6228	32	0	5	0.075	18.8	94.0	0.25
6229	43	1	4	0.1075	23.6	118.0	1.0
6230	12	0	5	0.025	8.8	44.0	0.0
6231	38	0	5	0.09	20.0	100.0	0.75
6232	26	0	5	0.06	21.6	108.0	0.0
6233	45	0	5	0.0975	29.0	145.0	0.5
6234	40	0	5	0.095	16.8	84.0	0.5
6235	38	0	5	0.09	26.0	130.0	0.5
6236	22	0	5	0.05	18.0	90.0	0.25
6237	54	0	5	0.1275	21.4	107.0	0.75
6238	40	0	5	0.095	14.2	71.0	0.75
6239	32	0	5	0.075	20.6	103.0	0.5
6240	19	0	5	0.0425	14.2	71.0	0.25
6241	12	0	5	0.025	10.0	50.0	0.0
6242	31	0	5	0.0725	10.4	52.0	0.5
6243	30	0	5	0.07	9.2	46.0	0.75
6244	40	1	4	0.1	21.6	108.0	1.0
6245	40	0	5	0.095	22.2	111.0	0.5
6246	31	0	5	0.07	15.0	75.0	0.75
6247	22	1	4	0.055	13.2	66.0	1.0
6248	40	0	5	0.0875	23.4	117.0	0.75
6249	3	0	5	0.0025	1.0	5.0	0.0
6250	10	0	5	0.02	8.0	40.0	0.0
6251	32	0	5	0.075	10.8	54.0	0.5
6252	37	0	5	0.0875	16.2	81.0	0.5
6253	32	0	5	0.075	19.2	96.0	0.5
6254	7	0	5	0.0125	5.0	25.0	0.0
6255	32	0	5	0.075	15.6	78.0	0.25
6256	23	0	5	0.0525	10.6	53.0	0.25
6257	7	0	5	0.0125	5.0	25.0	0.0
6258	22	1	4	0.055	11.6	58.0	1.0
6259	39	0	5	0.0925	28.6	143.0	0.5
6260	13	0	5	0.0275	8.0	40.0	0.25
6261	45	0	5	0.1025	28.8	144.0	0.5
6262	14	0	5	0.03	8.4	42.0	0.0
6263	58	0	5	0.14	26.0	130.0	0.75
6264	22	0	5	0.05	17.0	85.0	0.5
6265	37	1	4	0.0925	18.2	91.0	1.0
6266	57	1	4	0.1425	30.8	154.0	1.0
6267	27	0	5	0.0625	22.0	110.0	0.25
6268	55	0	5	0.1325	41.0	205.0	0.5
6269	43	0	5	0.1025	30.2	151.0	0.75
6270	17	0	5	0.0375	15.0	75.0	0.0
6271	50	1	4	0.125	17.2	86.0	1.0
6272	45	1	4	0.1125	22.2	111.0	1.0
6273	26	0	5	0.06	15.2	76.0	0.5
6274	15	0	5	0.0325	13.0	65.0	0.0
6275	31	0	5	0.0725	15.4	77.0	0.5
6276	41	0	5	0.0975	24.8	124.0	0.75
6277	48	0	5	0.115	24.6	123.0	0.5
6278	37	0	5	0.085	18.0	90.0	0.5
6279	37	0	5	0.0875	26.2	131.0	0.25
6280	48	0	5	0.115	18.8	94.0	0.5
6281	31	0	5	0.0725	16.6	83.0	0.5
6282	30	0	5	0.0675	20.0	100.0	0.5
6283	46	1	4	0.115	18.0	90.0	1.0
6284	22	0	5	0.05	10.4	52.0	0.25
6285	22	0	5	0.05	16.4	82.0	0.25
6286	24	0	5	0.055	18.4	92.0	0.25
6287	43	0	5	0.1025	21.2	106.0	0.75
6288	36	0	5	0.085	20.0	100.0	0.75
6289	30	0	5	0.07	19.4	97.0	0.5
6290	21	0	5	0.0475	12.4	62.0	0.25
6291	46	0	5	0.11	28.8	144.0	0.5
6292	40	0	5	0.095	29.4	147.0	0.75
6293	29	0	5	0.0675	13.4	67.0	0.5
6294	3	0	5	0.0025	1.0	5.0	0.0
6295	43	0	5	0.1025	25.8	129.0	0.75
6296	17	0	5	0.0375	15.0	75.0	0.0
6297	20	0	5	0.045	18.0	90.0	0.0
6298	26	0	5	0.06	13.6	68.0	0.25
6299	22	0	5	0.05	13.2	66.0	0.25
6300	13	0	5	0.0275	8.6	43.0	0.0
6301	5	0	5	0.0075	3.0	15.0	0.0
6302	50	0	5	0.11	12.0	60.0	0.75
6303	24	0	5	0.055	18.6	93.0	0.0
6304	28	0	5	0.065	20.0	100.0	0.25
6305	49	0	5	0.1175	25.6	128.0	0.75
6306	23	0	5	0.0525	20.2	101.0	0.25
6307	44	0	5	0.105	26.4	132.0	0.75
6308	19	0	5	0.0325	13.8	69.0	0.5
6309	47	1	4	0.1175	30.2	151.0	1.0
6310	19	0	5	0.0425	14.0	70.0	0.5
6311	37	0	5	0.0875	22.2	111.0	0.5
6312	30	1	4	0.075	15.6	78.0	1.0
6313	35	0	5	0.0825	22.8	114.0	0.5
6314	26	0	5	0.06	18.8	94.0	0.25
6315	5	0	5	0.0075	3.0	15.0	0.0
6316	38	1	2	0.095	26.0	130.0	1.0
6317	26	0	5	0.06	16.2	81.0	0.25
6318	15	0	5	0.0325	13.0	65.0	0.0
6319	50	0	5	0.12	35.0	175.0	0.75
6320	16	0	5	0.035	7.6	38.0	0.5
6321	37	0	5	0.0875	20.8	104.0	0.5
6322	47	0	5	0.11	15.8	79.0	0.75
6323	22	0	5	0.05	15.2	76.0	0.0
6324	7	0	5	0.0125	5.0	25.0	0.0
6325	11	0	5	0.0225	7.8	39.0	0.25
6326	46	0	5	0.11	11.2	56.0	0.75
6327	21	0	5	0.0475	15.0	75.0	0.25
6328	43	0	5	0.1025	27.2	136.0	0.75
6329	35	0	5	0.0675	27.8	139.0	0.25
6330	26	0	5	0.06	24.0	120.0	0.25
6331	32	0	5	0.075	20.2	101.0	0.25
6332	24	0	5	0.055	11.6	58.0	0.5
6333	15	0	5	0.0325	11.6	58.0	0.25
6334	6	0	5	0.01	4.0	20.0	0.0
6335	39	0	5	0.085	16.2	81.0	0.5
6336	30	0	5	0.07	25.2	126.0	0.0
6337	24	0	5	0.055	22.0	110.0	0.0
6338	50	0	5	0.12	29.6	148.0	0.5
6339	41	0	5	0.0975	24.6	123.0	0.5
6340	37	0	5	0.0775	24.4	122.0	0.75
6341	45	0	5	0.105	29.8	149.0	0.75
6342	26	0	5	0.06	19.0	95.0	0.5
6343	11	0	5	0.0225	6.6	33.0	0.25
6344	35	0	5	0.07	15.4	77.0	0.75
6345	29	0	5	0.0675	21.4	107.0	0.5
6346	17	0	5	0.0375	7.8	39.0	0.0
6347	48	0	5	0.115	22.8	114.0	0.75
6348	28	0	5	0.065	11.4	57.0	0.5
6349	48	0	5	0.115	26.2	131.0	0.75
6350	27	0	5	0.0625	19.8	99.0	0.25
6351	27	0	5	0.0625	22.4	112.0	0.25
6352	43	1	4	0.1075	27.4	137.0	1.0
6353	54	0	5	0.13	36.0	180.0	0.75
6354	19	0	5	0.0425	17.0	85.0	0.0
6355	21	0	5	0.0475	5.4	27.0	0.25
6356	37	0	5	0.0875	24.2	121.0	0.75
6357	25	0	5	0.0575	19.2	96.0	0.5
6358	50	0	5	0.12	39.6	198.0	0.75
6359	28	0	5	0.065	18.2	91.0	0.5
6360	4	0	5	0.005	2.0	10.0	0.0
6361	22	0	5	0.05	20.0	100.0	0.0
6362	35	0	5	0.0825	20.8	104.0	0.5
6363	37	1	4	0.0925	16.2	81.0	1.0
6364	41	0	5	0.0975	25.8	129.0	0.75
6365	6	0	5	0.01	4.0	20.0	0.0
6366	47	0	5	0.1125	27.6	138.0	0.5
6367	53	1	4	0.13	38.2	191.0	1.0
6368	60	1	4	0.1375	40.8	204.0	1.0
6369	38	0	5	0.0875	28.8	144.0	0.5
6370	11	0	5	0.0225	8.0	40.0	0.25
6371	33	0	5	0.0775	16.6	83.0	0.25
6372	50	1	4	0.125	29.8	149.0	1.0
6373	48	0	5	0.115	29.2	146.0	0.75
6374	34	0	5	0.0775	14.0	70.0	0.5
6375	39	0	5	0.0925	30.0	150.0	0.75
6376	21	0	5	0.0475	19.0	95.0	0.25
6377	9	0	5	0.0175	7.0	35.0	0.0
6378	29	0	5	0.0675	17.4	87.0	0.25
6379	44	1	4	0.105	30.2	151.0	1.0
6380	15	0	5	0.0325	12.0	60.0	0.25
6381	29	0	5	0.0675	21.8	109.0	0.25
6382	37	0	5	0.0875	14.2	71.0	0.5
6383	45	0	5	0.1075	24.0	120.0	0.5
6384	38	0	5	0.09	22.4	112.0	0.25
6385	54	0	5	0.13	21.6	108.0	0.75
6386	25	0	5	0.0575	19.2	96.0	0.25
6387	18	0	5	0.04	14.0	70.0	0.25
6388	43	0	5	0.1025	24.2	121.0	0.5
6389	19	0	5	0.0425	15.4	77.0	0.25
6390	14	0	5	0.03	12.0	60.0	0.0
6391	25	0	5	0.0575	18.0	90.0	0.5
6392	35	0	5	0.0825	18.0	90.0	0.5
6393	13	0	5	0.0275	7.4	37.0	0.0
6394	54	0	5	0.13	27.4	137.0	0.75
6395	20	0	5	0.045	10.0	50.0	0.5
6396	33	0	5	0.0775	27.2	136.0	0.25
6397	16	0	5	0.035	11.6	58.0	0.25
6398	20	0	5	0.045	12.6	63.0	0.25
6399	39	0	5	0.0875	12.6	63.0	0.5
6400	30	0	5	0.07	22.0	110.0	0.25
6401	3	0	5	0.0025	1.0	5.0	0.0
6402	49	0	5	0.1175	16.4	82.0	0.75
6403	6	0	5	0.01	4.0	20.0	0.0
6404	23	0	5	0.0525	9.8	49.0	0.25
6405	31	0	5	0.0725	13.8	69.0	0.75
6406	20	0	5	0.045	17.2	86.0	0.25
6407	9	0	5	0.0175	7.0	35.0	0.0
6408	12	0	5	0.025	10.0	50.0	0.0
6409	24	0	5	0.055	21.2	106.0	0.5
6410	38	0	5	0.09	17.8	89.0	0.75
6411	7	0	5	0.0125	5.0	25.0	0.0
6412	29	0	5	0.0675	12.6	63.0	0.25
6413	20	0	5	0.045	15.6	78.0	0.25
6414	42	0	5	0.0975	28.8	144.0	0.5
6415	23	0	5	0.0525	15.0	75.0	0.25
6416	44	0	5	0.105	26.2	131.0	0.75
6417	29	0	5	0.0675	17.0	85.0	0.5
6418	40	0	5	0.095	27.6	138.0	0.75
6419	17	0	5	0.0375	15.0	75.0	0.25
6420	34	0	5	0.0725	18.8	94.0	0.75
6421	15	0	5	0.0325	8.6	43.0	0.5
6422	45	0	5	0.1075	31.0	155.0	0.5
6423	38	0	5	0.0875	16.4	82.0	0.75
6424	29	0	5	0.0675	22.8	114.0	0.25
6425	18	0	5	0.04	14.8	74.0	0.0
6426	28	0	5	0.0625	16.0	80.0	0.5
6427	36	0	5	0.085	21.6	108.0	0.75
6428	44	0	5	0.105	22.8	114.0	0.5
6429	15	0	5	0.0325	13.0	65.0	0.0
6430	24	0	5	0.055	16.6	83.0	0.5
6431	37	0	5	0.0875	18.4	92.0	0.5
6432	52	0	5	0.125	29.2	146.0	0.75
6433	29	0	5	0.0675	20.2	101.0	0.25
6434	17	0	5	0.0375	13.0	65.0	0.0
6435	34	0	5	0.08	24.8	124.0	0.5
6436	45	0	5	0.1075	22.0	110.0	0.75
6437	55	1	4	0.1375	30.6	153.0	1.0
6438	47	1	4	0.1075	30.8	154.0	1.0
6439	34	1	4	0.08	15.6	78.0	1.0
6440	10	0	5	0.02	8.0	40.0	0.0
6441	34	0	5	0.08	26.8	134.0	0.5
6442	22	0	5	0.05	14.4	72.0	0.25
6443	36	0	5	0.0825	17.0	85.0	0.75
6444	42	1	4	0.105	26.0	130.0	1.0
6445	42	0	5	0.1	22.6	113.0	0.5
6446	13	0	5	0.0275	11.0	55.0	0.0
6447	48	0	5	0.115	12.4	62.0	0.75
6448	39	0	5	0.0925	20.6	103.0	0.5
6449	46	0	5	0.11	34.0	170.0	0.75
6450	28	0	5	0.065	11.6	58.0	0.75
6451	35	0	5	0.0825	13.0	65.0	0.25
6452	34	0	5	0.075	25.6	128.0	0.5
6453	11	0	5	0.0225	9.0	45.0	0.0
6454	39	0	5	0.0925	20.6	103.0	0.75
6455	28	0	5	0.065	12.4	62.0	0.5
6456	32	0	5	0.075	28.4	142.0	0.25
6457	9	0	5	0.0175	7.0	35.0	0.0
6458	14	0	5	0.03	12.0	60.0	0.0
6459	30	0	5	0.07	12.2	61.0	0.75
6460	42	0	5	0.1	29.2	146.0	0.5
6461	10	0	5	0.02	8.0	40.0	0.0
6462	48	1	4	0.1125	23.2	116.0	1.0
6463	20	0	5	0.045	9.2	46.0	0.25
6464	12	0	5	0.025	8.8	44.0	0.25
6465	35	0	5	0.0825	28.6	143.0	0.5
6466	6	0	5	0.01	4.0	20.0	0.0
6467	48	1	4	0.1175	26.2	131.0	1.0
6468	42	0	5	0.0975	25.6	128.0	0.5
6469	36	1	4	0.09	22.0	110.0	1.0
6470	30	0	5	0.07	14.6	73.0	0.5
6471	28	0	5	0.065	17.6	88.0	0.25
6472	18	0	5	0.04	7.6	38.0	0.25
6473	26	0	5	0.06	18.0	90.0	0.5
6474	34	0	5	0.08	32.0	160.0	0.25
6475	11	0	5	0.0225	9.0	45.0	0.0
6476	38	1	4	0.0925	21.6	108.0	1.0
6477	26	0	5	0.06	22.8	114.0	0.25
6478	53	0	5	0.115	22.2	111.0	0.75
6479	42	0	5	0.1	19.8	99.0	0.5
6480	18	0	5	0.04	8.8	44.0	0.0
6481	18	0	5	0.04	16.0	80.0	0.0
6482	40	0	5	0.095	29.6	148.0	0.25
6483	40	0	5	0.095	26.8	134.0	0.5
6484	5	0	5	0.0075	3.0	15.0	0.0
6485	56	0	5	0.135	28.0	140.0	0.75
6486	18	0	5	0.04	16.0	80.0	0.0
6487	46	0	5	0.1075	16.8	84.0	0.5
6488	31	0	5	0.0725	22.6	113.0	0.75
6489	33	0	5	0.0775	15.2	76.0	0.75
6490	52	1	4	0.1275	29.2	146.0	1.0
6491	18	0	5	0.04	12.8	64.0	0.25
6492	49	0	5	0.1175	21.4	107.0	0.75
6493	55	0	5	0.1075	19.4	97.0	0.75
6494	24	0	5	0.055	8.4	42.0	0.25
6495	3	0	5	0.0025	1.0	5.0	0.0
6496	24	0	5	0.055	18.4	92.0	0.25
6497	28	0	5	0.065	18.8	94.0	0.5
6498	27	0	5	0.0625	12.2	61.0	0.25
6499	24	0	5	0.055	11.6	58.0	0.5
6500	16	0	5	0.035	14.0	70.0	0.0
6501	14	0	5	0.03	4.0	20.0	0.25
6502	32	0	5	0.075	21.0	105.0	0.5
6503	26	0	5	0.06	24.0	120.0	0.25
6504	39	0	5	0.0925	21.0	105.0	0.5
6505	35	0	5	0.0825	27.2	136.0	0.5
6506	18	0	5	0.04	16.0	80.0	0.0
6507	38	0	5	0.09	30.4	152.0	0.5
6508	31	0	5	0.0725	21.8	109.0	0.5
6509	5	0	5	0.0075	3.0	15.0	0.0
6510	33	0	5	0.0775	19.0	95.0	0.25
6511	40	0	5	0.095	22.0	110.0	0.75
6512	13	0	5	0.0275	11.0	55.0	0.0
6513	26	0	5	0.06	16.4	82.0	0.25
6514	28	0	5	0.065	9.2	46.0	0.5
6515	38	1	4	0.09	22.2	111.0	1.0
6516	39	0	5	0.0925	14.6	73.0	0.75
6517	48	0	5	0.115	26.6	133.0	0.75
6518	16	0	5	0.035	14.0	70.0	0.0
6519	39	0	5	0.0925	20.8	104.0	0.75
6520	16	0	5	0.035	10.8	54.0	0.25
6521	24	0	5	0.055	19.0	95.0	0.25
6522	41	0	5	0.0975	9.8	49.0	0.5
6523	21	0	5	0.0475	16.6	83.0	0.25
6524	28	0	5	0.065	24.0	120.0	0.25
6525	53	1	4	0.1225	20.2	101.0	1.0
6526	21	0	5	0.0475	13.6	68.0	0.5
6527	42	1	4	0.105	22.0	110.0	1.0
6528	39	0	5	0.085	14.6	73.0	0.75
6529	20	0	5	0.045	13.2	66.0	0.25
6530	60	0	5	0.145	33.6	168.0	0.75
6531	30	0	5	0.05	26.8	134.0	0.25
6532	36	0	5	0.075	16.4	82.0	0.5
6533	15	0	5	0.0325	7.6	38.0	0.25
6534	29	0	5	0.0675	19.8	99.0	0.5
6535	46	1	4	0.1125	27.2	136.0	1.0
6536	12	0	5	0.025	4.6	23.0	0.25
6537	47	0	5	0.1125	22.8	114.0	0.75
6538	55	1	4	0.1375	27.4	137.0	1.0
6539	47	0	5	0.1125	34.2	171.0	0.5
6540	33	0	5	0.0775	24.6	123.0	0.5
6541	29	0	5	0.0675	22.8	114.0	0.75
6542	37	0	5	0.0875	26.6	133.0	0.5
6543	31	0	5	0.0725	21.8	109.0	0.25
6544	43	0	5	0.1025	24.2	121.0	0.5
6545	32	0	5	0.075	13.6	68.0	0.5
6546	27	0	5	0.0625	15.4	77.0	0.5
6547	20	0	5	0.045	9.2	46.0	0.25
6548	38	1	3	0.095	23.0	115.0	1.0
6549	19	0	5	0.0425	10.8	54.0	0.5
6550	15	0	5	0.0325	13.0	65.0	0.0
6551	40	0	5	0.095	27.6	138.0	0.75
6552	51	0	5	0.1075	22.0	110.0	0.75
6553	35	0	5	0.0825	27.8	139.0	0.5
6554	45	1	4	0.1125	37.0	185.0	1.0
6555	54	0	5	0.13	29.2	146.0	0.75
6556	27	0	5	0.0625	22.6	113.0	0.25
6557	31	1	4	0.0775	14.4	72.0	1.0
6558	22	0	5	0.05	18.2	91.0	0.25
6559	13	0	5	0.0275	9.4	47.0	0.25
6560	51	0	5	0.12	24.4	122.0	0.75
6561	23	0	5	0.0525	20.2	101.0	0.0
6562	48	0	5	0.115	35.2	176.0	0.5
6563	6	0	5	0.01	4.0	20.0	0.0
6564	42	0	5	0.1	21.2	106.0	0.75
6565	16	0	5	0.035	14.0	70.0	0.0
6566	18	0	5	0.04	14.4	72.0	0.25
6567	20	0	5	0.045	18.0	90.0	0.0
6568	49	0	5	0.115	17.8	89.0	0.75
6569	34	0	5	0.075	14.8	74.0	0.75
6570	40	0	5	0.0875	17.8	89.0	0.75
6571	28	0	5	0.065	12.2	61.0	0.5
6572	13	0	5	0.0275	11.0	55.0	0.0
6573	11	0	5	0.0225	9.0	45.0	0.0
6574	4	0	5	0.005	2.0	10.0	0.0
6575	23	0	5	0.05	14.4	72.0	0.5
6576	24	0	5	0.055	17.2	86.0	0.5
6577	51	0	5	0.1225	19.6	98.0	0.75
6578	4	0	5	0.005	2.0	10.0	0.0
6579	40	1	4	0.0975	26.4	132.0	1.0
6580	6	0	5	0.01	4.0	20.0	0.0
6581	9	0	5	0.0175	7.0	35.0	0.0
6582	27	0	5	0.0625	17.2	86.0	0.5
6583	33	0	5	0.0775	30.6	153.0	0.5
6584	27	0	5	0.0625	19.0	95.0	0.5
6585	25	0	5	0.0575	18.2	91.0	0.0
6586	34	0	5	0.08	26.0	130.0	0.5
6587	45	0	5	0.1075	23.0	115.0	0.75
6588	37	0	5	0.0875	12.6	63.0	0.5
6589	7	0	5	0.0125	5.0	25.0	0.0
6590	21	0	5	0.0475	15.4	77.0	0.5
6591	18	0	5	0.04	14.4	72.0	0.25
6592	3	0	5	0.0025	1.0	5.0	0.0
6593	48	0	5	0.09	28.8	144.0	0.5
6594	11	0	5	0.0225	6.6	33.0	0.25
6595	19	0	5	0.0425	14.6	73.0	0.25
6596	16	0	5	0.035	10.8	54.0	0.25
6597	48	0	5	0.115	28.2	141.0	0.75
6598	32	0	5	0.075	22.4	112.0	0.25
6599	28	0	5	0.065	22.8	114.0	0.5
6600	17	0	5	0.0375	15.0	75.0	0.0
6601	26	0	5	0.06	15.2	76.0	0.5
6602	35	0	5	0.0825	23.4	117.0	0.5
6603	47	0	5	0.1125	18.6	93.0	0.75
6604	27	0	5	0.0625	14.6	73.0	0.25
6605	24	0	5	0.05	13.4	67.0	0.5
6606	37	0	5	0.0875	33.0	165.0	0.5
6607	39	0	5	0.0925	12.2	61.0	0.75
6608	27	0	5	0.0625	21.4	107.0	0.25
6609	27	0	5	0.0625	18.0	90.0	0.5
6610	21	0	5	0.0475	19.0	95.0	0.25
6611	42	0	5	0.095	19.0	95.0	0.75
6612	10	0	5	0.02	8.0	40.0	0.0
6613	21	0	5	0.0475	19.0	95.0	0.0
6614	60	0	5	0.145	30.4	152.0	0.75
6615	4	0	5	0.005	2.0	10.0	0.0
6616	16	0	5	0.035	14.0	70.0	0.0
6617	53	0	5	0.1275	38.6	193.0	0.75
6618	44	0	5	0.105	13.4	67.0	0.5
6619	61	0	5	0.1475	26.8	134.0	0.75
6620	30	0	5	0.07	15.6	78.0	0.5
6621	3	0	5	0.0025	1.0	5.0	0.0
6622	7	0	5	0.0125	5.0	25.0	0.0
6623	18	0	5	0.04	14.4	72.0	0.25
6624	39	0	5	0.0925	21.0	105.0	0.5
6625	43	1	4	0.105	31.4	157.0	1.0
6626	42	1	4	0.105	34.8	174.0	1.0
6627	44	0	5	0.1	18.0	90.0	0.5
6628	38	1	4	0.095	25.2	126.0	1.0
6629	48	0	5	0.115	30.0	150.0	0.75
6630	36	0	5	0.085	20.4	102.0	0.5
6631	57	0	5	0.1375	34.2	171.0	0.75
6632	33	0	5	0.0775	19.4	97.0	0.75
6633	33	0	5	0.0775	22.0	110.0	0.25
6634	48	0	5	0.115	39.2	196.0	0.75
6635	34	0	5	0.08	22.0	110.0	0.5
6636	24	0	5	0.055	16.4	82.0	0.25
6637	24	0	5	0.055	14.8	74.0	0.25
6638	35	0	5	0.0825	25.0	125.0	0.5
6639	12	0	5	0.025	4.6	23.0	0.0
6640	12	0	5	0.025	10.0	50.0	0.0
6641	16	0	5	0.035	9.8	49.0	0.25
6642	30	0	5	0.07	24.8	124.0	0.25
6643	46	0	5	0.09	16.0	80.0	0.5
6644	28	0	5	0.065	10.2	51.0	0.5
6645	17	0	5	0.0375	13.4	67.0	0.25
6646	19	0	5	0.0425	12.2	61.0	0.25
6647	33	0	5	0.0775	16.8	84.0	0.5
6648	34	0	5	0.08	29.2	146.0	0.25
6649	28	0	5	0.065	18.4	92.0	0.5
6650	41	0	5	0.0975	18.8	94.0	0.75
6651	8	0	5	0.015	6.0	30.0	0.0
6652	25	0	5	0.0575	23.0	115.0	0.0
