i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
13978	13	0	1	0.0275	11.0	11.0	0.0
13979	33	0	1	0.0775	31.0	31.0	0.0
13980	9	0	1	0.0175	7.0	7.0	0.0
13981	33	0	1	0.075	31.0	31.0	0.25
13982	7	0	1	0.0125	5.0	5.0	0.0
13983	28	0	1	0.065	26.0	26.0	0.25
13984	17	0	1	0.0375	15.0	15.0	0.25
13985	9	0	1	0.0175	7.0	7.0	0.0
13986	18	0	1	0.04	16.0	16.0	0.25
13987	46	0	1	0.11	44.0	44.0	0.5
13988	20	0	1	0.045	18.0	18.0	0.0
13989	16	0	1	0.035	14.0	14.0	0.0
13990	3	0	1	0.0025	1.0	1.0	0.0
13991	3	0	1	0.0025	1.0	1.0	0.0
13992	35	0	1	0.0825	33.0	33.0	0.25
13993	16	0	1	0.035	14.0	14.0	0.0
13994	24	0	1	0.055	22.0	22.0	0.25
13995	6	0	1	0.01	4.0	4.0	0.0
13996	16	0	1	0.035	14.0	14.0	0.25
13997	23	0	1	0.0525	21.0	21.0	0.0
13998	23	0	1	0.0525	21.0	21.0	0.0
13999	20	0	1	0.045	18.0	18.0	0.0
14000	49	0	1	0.1175	47.0	47.0	0.25
14001	27	0	1	0.0625	25.0	25.0	0.75
14002	7	0	1	0.0125	5.0	5.0	0.0
14003	15	0	1	0.0325	13.0	13.0	0.0
14004	13	0	1	0.0275	11.0	11.0	0.0
14005	14	0	1	0.03	12.0	12.0	0.25
14006	12	0	1	0.025	10.0	10.0	0.0
14007	7	0	1	0.0125	5.0	5.0	0.0
14008	13	0	1	0.0275	11.0	11.0	0.0
14009	19	0	1	0.0425	17.0	17.0	0.0
14010	24	0	1	0.055	22.0	22.0	0.25
14011	20	0	1	0.045	18.0	18.0	0.0
14012	20	0	1	0.045	18.0	18.0	0.0
14013	16	0	1	0.035	14.0	14.0	0.0
14014	45	0	0	0.11	44.0	44.0	0.75
14015	11	0	1	0.0225	9.0	9.0	0.0
14016	2	0	1	0.0	0.0	0.0	0.0
14017	40	0	1	0.0925	38.0	38.0	0.5
14018	20	0	1	0.045	18.0	18.0	0.25
14019	26	0	1	0.06	24.0	24.0	0.25
14020	15	0	1	0.0325	13.0	13.0	0.0
14021	5	0	1	0.0075	3.0	3.0	0.0
14022	44	0	1	0.105	42.0	42.0	0.5
14023	14	0	1	0.03	12.0	12.0	0.0
14024	20	0	1	0.045	18.0	18.0	0.0
14025	20	0	1	0.045	18.0	18.0	0.0
14026	19	0	1	0.0425	17.0	17.0	0.25
14027	20	0	1	0.045	18.0	18.0	0.0
14028	31	0	1	0.0725	29.0	29.0	0.25
14029	33	0	1	0.0725	31.0	31.0	0.75
14030	22	0	1	0.05	20.0	20.0	0.0
14031	29	0	1	0.0675	27.0	27.0	0.0
14032	23	0	1	0.0525	21.0	21.0	0.0
14033	5	0	1	0.0075	3.0	3.0	0.0
14034	12	0	1	0.025	10.0	10.0	0.0
14035	34	0	1	0.08	32.0	32.0	0.0
14036	35	0	1	0.0825	33.0	33.0	0.5
14037	13	0	1	0.0275	11.0	11.0	0.0
14038	6	0	1	0.01	4.0	4.0	0.0
14039	28	0	1	0.065	26.0	26.0	0.0
14040	14	0	1	0.025	12.0	12.0	0.0
14041	17	0	1	0.0375	15.0	15.0	0.25
14042	30	0	1	0.055	28.0	28.0	0.25
14043	7	0	1	0.0125	5.0	5.0	0.0
14044	23	0	1	0.0525	21.0	21.0	0.5
14045	30	0	1	0.07	28.0	28.0	0.25
14046	15	0	1	0.0325	13.0	13.0	0.0
14047	13	0	1	0.0275	11.0	11.0	0.0
14048	12	0	1	0.025	10.0	10.0	0.25
14049	21	0	1	0.0475	19.0	19.0	0.0
14050	6	0	1	0.01	4.0	4.0	0.0
14051	19	0	1	0.0425	17.0	17.0	0.25
14052	26	0	1	0.06	24.0	24.0	0.0
14053	13	0	1	0.0275	11.0	11.0	0.0
14054	22	0	1	0.05	20.0	20.0	0.25
14055	33	0	1	0.0775	31.0	31.0	0.25
14056	22	0	1	0.05	20.0	20.0	0.25
14057	43	0	1	0.1025	41.0	41.0	0.5
14058	19	0	1	0.0425	17.0	17.0	0.0
14059	9	0	1	0.0175	7.0	7.0	0.0
14060	33	0	1	0.0775	31.0	31.0	0.0
14061	14	0	1	0.03	12.0	12.0	0.0
14062	28	0	1	0.065	26.0	26.0	0.25
14063	15	0	1	0.0325	13.0	13.0	0.0
14064	32	0	1	0.05	30.0	30.0	0.25
14065	7	0	1	0.0125	5.0	5.0	0.0
14066	37	0	1	0.0875	35.0	35.0	0.5
14067	50	0	1	0.1175	48.0	48.0	0.5
14068	19	0	1	0.0425	17.0	17.0	0.0
14069	33	0	1	0.0775	31.0	31.0	0.0
14070	9	0	1	0.0175	7.0	7.0	0.0
14071	25	0	1	0.0575	23.0	23.0	0.0
14072	35	0	1	0.0825	33.0	33.0	0.5
14073	23	0	1	0.0525	21.0	21.0	0.25
14074	15	0	1	0.0325	13.0	13.0	0.0
14075	3	0	1	0.0025	1.0	1.0	0.0
14076	30	0	1	0.07	28.0	28.0	0.25
14077	23	0	1	0.0525	21.0	21.0	0.0
14078	5	0	1	0.0075	3.0	3.0	0.0
14079	9	0	1	0.0175	7.0	7.0	0.0
14080	18	0	1	0.04	16.0	16.0	0.0
14081	16	0	1	0.035	14.0	14.0	0.0
14082	28	0	1	0.065	26.0	26.0	0.5
14083	37	0	1	0.0875	35.0	35.0	0.0
14084	13	0	1	0.0275	11.0	11.0	0.0
14085	42	0	1	0.1	40.0	40.0	0.5
14086	18	0	1	0.04	16.0	16.0	0.0
14087	8	0	1	0.015	6.0	6.0	0.0
14088	49	0	0	0.1175	48.0	48.0	0.75
14089	20	0	1	0.045	18.0	18.0	0.25
14090	16	0	1	0.035	14.0	14.0	0.0
14091	22	0	1	0.05	20.0	20.0	0.0
14092	9	0	1	0.0175	7.0	7.0	0.0
14093	3	0	1	0.0025	1.0	1.0	0.0
14094	10	0	1	0.02	8.0	8.0	0.0
14095	32	0	1	0.075	30.0	30.0	0.25
14096	24	0	1	0.055	22.0	22.0	0.0
14097	25	0	1	0.0575	23.0	23.0	0.25
14098	3	0	1	0.0025	1.0	1.0	0.0
14099	12	0	1	0.025	10.0	10.0	0.0
14100	34	0	1	0.08	32.0	32.0	0.25
14101	12	0	1	0.025	10.0	10.0	0.0
14102	30	0	1	0.07	28.0	28.0	0.25
14103	26	0	1	0.06	24.0	24.0	0.25
14104	11	0	1	0.0225	9.0	9.0	0.25
14105	9	0	1	0.0175	7.0	7.0	0.0
14106	34	0	1	0.08	32.0	32.0	0.25
14107	21	0	1	0.0475	19.0	19.0	0.0
14108	25	0	1	0.0575	23.0	23.0	0.5
14109	57	0	0	0.14	56.0	56.0	0.75
14110	26	0	1	0.06	24.0	24.0	0.0
14111	9	0	1	0.0175	7.0	7.0	0.0
14112	13	0	1	0.0275	11.0	11.0	0.0
14113	9	0	1	0.0175	7.0	7.0	0.0
14114	13	0	1	0.0275	11.0	11.0	0.0
14115	11	0	1	0.0225	9.0	9.0	0.0
14116	5	0	1	0.0075	3.0	3.0	0.0
14117	34	0	1	0.08	32.0	32.0	0.25
14118	17	0	1	0.0375	15.0	15.0	0.0
14119	3	0	1	0.0025	1.0	1.0	0.0
14120	29	0	1	0.0675	27.0	27.0	0.25
14121	25	0	1	0.0575	23.0	23.0	0.5
14122	23	0	1	0.0525	21.0	21.0	0.5
14123	40	0	1	0.095	38.0	38.0	0.5
14124	25	0	1	0.0575	23.0	23.0	0.25
14125	19	0	1	0.0425	17.0	17.0	0.0
14126	14	0	1	0.03	12.0	12.0	0.0
14127	25	0	1	0.0575	23.0	23.0	0.25
14128	16	0	1	0.035	14.0	14.0	0.25
14129	17	0	1	0.0375	15.0	15.0	0.0
14130	4	0	1	0.005	2.0	2.0	0.0
14131	34	0	1	0.08	32.0	32.0	0.0
14132	28	0	1	0.065	26.0	26.0	0.0
14133	9	0	1	0.0175	7.0	7.0	0.0
14134	26	0	1	0.06	24.0	24.0	0.0
14135	40	1	0	0.1	40.0	40.0	1.0
14136	8	0	1	0.015	6.0	6.0	0.0
14137	22	0	1	0.05	20.0	20.0	0.25
14138	30	0	1	0.07	28.0	28.0	0.0
14139	28	0	1	0.055	26.0	26.0	0.5
14140	14	0	1	0.03	12.0	12.0	0.0
14141	47	0	1	0.1125	45.0	45.0	0.5
14142	11	0	1	0.0225	9.0	9.0	0.25
14143	4	0	1	0.005	2.0	2.0	0.0
14144	10	0	1	0.02	8.0	8.0	0.0
14145	23	0	1	0.0525	21.0	21.0	0.25
14146	21	0	1	0.0475	19.0	19.0	0.25
14147	30	0	1	0.07	28.0	28.0	0.5
14148	6	0	1	0.01	4.0	4.0	0.0
14149	23	0	1	0.0525	21.0	21.0	0.25
14150	32	0	1	0.075	30.0	30.0	0.25
14151	12	0	1	0.025	10.0	10.0	0.0
14152	53	0	1	0.125	51.0	51.0	0.75
14153	32	0	1	0.075	30.0	30.0	0.5
14154	11	0	1	0.0225	9.0	9.0	0.0
14155	17	0	1	0.0375	15.0	15.0	0.0
14156	14	0	1	0.03	12.0	12.0	0.0
14157	6	0	1	0.01	4.0	4.0	0.0
14158	6	0	1	0.01	4.0	4.0	0.0
14159	42	0	1	0.1	40.0	40.0	0.5
14160	8	0	1	0.015	6.0	6.0	0.0
14161	12	0	1	0.025	10.0	10.0	0.0
14162	55	0	1	0.1275	53.0	53.0	0.5
14163	9	0	1	0.0175	7.0	7.0	0.0
14164	39	0	1	0.0925	37.0	37.0	0.25
14165	23	0	1	0.0525	21.0	21.0	0.0
14166	7	0	1	0.0125	5.0	5.0	0.0
14167	37	0	1	0.0875	35.0	35.0	0.0
14168	24	0	1	0.055	22.0	22.0	0.0
14169	19	0	1	0.0425	17.0	17.0	0.0
14170	7	0	1	0.0125	5.0	5.0	0.0
14171	23	0	1	0.0525	21.0	21.0	0.0
14172	11	0	1	0.0225	9.0	9.0	0.0
14173	11	0	1	0.0225	9.0	9.0	0.0
14174	26	0	1	0.06	24.0	24.0	0.5
14175	20	0	1	0.045	18.0	18.0	0.0
14176	20	0	1	0.045	18.0	18.0	0.0
14177	38	0	1	0.09	36.0	36.0	0.25
14178	9	0	1	0.0175	7.0	7.0	0.0
14179	15	0	1	0.0325	13.0	13.0	0.25
14180	14	0	1	0.03	12.0	12.0	0.25
14181	3	0	1	0.0025	1.0	1.0	0.0
14182	8	0	1	0.015	6.0	6.0	0.0
14183	23	0	1	0.0525	21.0	21.0	0.25
14184	24	0	1	0.055	22.0	22.0	0.25
14185	18	0	1	0.04	16.0	16.0	0.0
14186	12	0	1	0.025	10.0	10.0	0.0
14187	9	0	1	0.0175	7.0	7.0	0.0
14188	10	0	1	0.02	8.0	8.0	0.0
14189	14	0	1	0.03	12.0	12.0	0.0
14190	23	0	1	0.0525	21.0	21.0	0.0
14191	24	0	1	0.055	22.0	22.0	0.0
14192	24	0	1	0.055	22.0	22.0	0.25
14193	20	0	1	0.045	18.0	18.0	0.0
14194	27	0	1	0.0625	25.0	25.0	0.0
14195	6	0	1	0.01	4.0	4.0	0.0
14196	27	0	1	0.0625	25.0	25.0	0.0
14197	21	0	1	0.0475	19.0	19.0	0.0
14198	20	0	1	0.045	18.0	18.0	0.0
14199	17	0	1	0.0375	15.0	15.0	0.25
14200	18	0	1	0.04	16.0	16.0	0.25
14201	9	0	1	0.0175	7.0	7.0	0.0
14202	9	0	1	0.0175	7.0	7.0	0.0
14203	40	0	1	0.0925	38.0	38.0	0.75
14204	8	0	1	0.015	6.0	6.0	0.0
14205	10	0	1	0.02	8.0	8.0	0.0
14206	15	0	1	0.0325	13.0	13.0	0.0
14207	7	0	1	0.0125	5.0	5.0	0.0
14208	22	0	1	0.05	20.0	20.0	0.25
14209	30	0	1	0.07	28.0	28.0	0.75
14210	52	0	1	0.125	50.0	50.0	0.5
14211	14	0	1	0.03	12.0	12.0	0.0
14212	59	0	0	0.145	58.0	58.0	0.75
14213	2	0	1	0.0	0.0	0.0	0.0
14214	10	0	1	0.02	8.0	8.0	0.0
14215	33	0	1	0.0775	31.0	31.0	0.5
14216	20	0	1	0.045	18.0	18.0	0.0
14217	3	0	1	0.0025	1.0	1.0	0.0
14218	9	0	1	0.0175	7.0	7.0	0.0
14219	27	0	1	0.0625	25.0	25.0	0.25
14220	37	0	1	0.0875	35.0	35.0	0.25
14221	4	0	1	0.005	2.0	2.0	0.0
14222	24	0	1	0.055	22.0	22.0	0.5
14223	7	0	1	0.0125	5.0	5.0	0.0
14224	14	0	1	0.03	12.0	12.0	0.0
14225	26	0	1	0.06	24.0	24.0	0.0
14226	27	0	1	0.0625	25.0	25.0	0.5
14227	13	0	1	0.0275	11.0	11.0	0.0
14228	5	0	1	0.0075	3.0	3.0	0.0
14229	16	0	1	0.035	14.0	14.0	0.0
14230	7	0	1	0.0125	5.0	5.0	0.0
14231	32	0	1	0.075	30.0	30.0	0.5
14232	6	0	1	0.01	4.0	4.0	0.0
14233	4	0	1	0.005	2.0	2.0	0.0
14234	19	0	1	0.0425	17.0	17.0	0.0
14235	8	0	1	0.015	6.0	6.0	0.0
14236	31	0	1	0.0725	29.0	29.0	0.25
14237	14	0	1	0.03	12.0	12.0	0.0
14238	48	0	1	0.0975	46.0	46.0	0.75
14239	20	0	1	0.045	18.0	18.0	0.0
14240	11	0	1	0.0225	9.0	9.0	0.0
14241	23	0	1	0.0525	21.0	21.0	0.25
14242	15	0	1	0.0325	13.0	13.0	0.0
14243	17	0	1	0.0375	15.0	15.0	0.25
14244	12	0	1	0.025	10.0	10.0	0.25
14245	20	0	1	0.045	18.0	18.0	0.25
14246	36	0	1	0.085	34.0	34.0	0.5
14247	4	0	1	0.005	2.0	2.0	0.0
14248	15	0	1	0.0325	13.0	13.0	0.25
14249	59	0	1	0.1425	57.0	57.0	0.5
14250	5	0	1	0.0075	3.0	3.0	0.0
14251	11	0	1	0.0225	9.0	9.0	0.0
14252	25	0	1	0.0575	23.0	23.0	0.0
14253	8	0	1	0.015	6.0	6.0	0.0
14254	22	0	1	0.05	20.0	20.0	0.0
14255	12	0	1	0.025	10.0	10.0	0.0
14256	11	0	1	0.0225	9.0	9.0	0.0
14257	32	0	1	0.075	30.0	30.0	0.5
14258	21	0	1	0.0475	19.0	19.0	0.0
14259	3	0	1	0.0025	1.0	1.0	0.0
14260	13	0	1	0.0275	11.0	11.0	0.0
14261	4	0	1	0.005	2.0	2.0	0.0
14262	19	0	1	0.0425	17.0	17.0	0.25
14263	25	0	1	0.0575	23.0	23.0	0.5
14264	8	0	1	0.015	6.0	6.0	0.0
14265	12	0	1	0.025	10.0	10.0	0.0
14266	28	0	1	0.065	26.0	26.0	0.25
14267	13	0	1	0.0275	11.0	11.0	0.0
14268	23	0	1	0.0525	21.0	21.0	0.25
14269	27	0	1	0.0625	25.0	25.0	0.5
14270	34	0	0	0.0825	33.0	33.0	0.75
14271	3	0	1	0.0025	1.0	1.0	0.0
14272	20	0	1	0.045	18.0	18.0	0.25
14273	32	0	1	0.075	30.0	30.0	0.5
14274	15	0	1	0.0325	13.0	13.0	0.0
14275	17	0	1	0.0375	15.0	15.0	0.25
14276	33	0	1	0.0775	31.0	31.0	0.25
14277	46	0	1	0.0925	44.0	44.0	0.5
14278	18	0	1	0.04	16.0	16.0	0.0
14279	9	0	1	0.0175	7.0	7.0	0.0
14280	18	0	1	0.04	16.0	16.0	0.0
14281	6	0	1	0.01	4.0	4.0	0.0
14282	24	0	1	0.055	22.0	22.0	0.0
14283	10	0	1	0.02	8.0	8.0	0.0
14284	22	0	1	0.05	20.0	20.0	0.25
14285	26	0	1	0.06	24.0	24.0	0.0
14286	3	0	1	0.0025	1.0	1.0	0.0
14287	21	0	1	0.0475	19.0	19.0	0.25
14288	28	0	1	0.065	26.0	26.0	0.25
14289	17	0	1	0.0375	15.0	15.0	0.25
14290	11	0	1	0.0225	9.0	9.0	0.0
14291	20	0	1	0.045	18.0	18.0	0.0
14292	27	0	1	0.0625	25.0	25.0	0.0
14293	21	0	1	0.0475	19.0	19.0	0.0
14294	17	0	1	0.0375	15.0	15.0	0.0
14295	7	0	1	0.0125	5.0	5.0	0.0
14296	20	0	1	0.045	18.0	18.0	0.0
14297	12	0	1	0.025	10.0	10.0	0.25
14298	26	0	1	0.06	24.0	24.0	0.25
14299	8	0	1	0.015	6.0	6.0	0.0
14300	23	0	1	0.0525	21.0	21.0	0.25
14301	23	0	1	0.0525	21.0	21.0	0.25
14302	11	0	1	0.0225	9.0	9.0	0.0
14303	34	0	1	0.0775	32.0	32.0	0.5
14304	8	0	1	0.015	6.0	6.0	0.0
14305	24	0	1	0.055	22.0	22.0	0.5
14306	5	0	1	0.0075	3.0	3.0	0.0
14307	16	0	1	0.035	14.0	14.0	0.25
14308	31	0	1	0.0725	29.0	29.0	0.0
14309	18	0	1	0.04	16.0	16.0	0.75
14310	41	0	1	0.0975	39.0	39.0	0.25
14311	25	0	1	0.0575	23.0	23.0	0.75
14312	27	0	1	0.0625	25.0	25.0	0.25
14313	23	0	1	0.0525	21.0	21.0	0.0
14314	37	0	1	0.0875	35.0	35.0	0.25
14315	35	0	1	0.06	33.0	33.0	0.5
14316	24	0	1	0.055	22.0	22.0	0.25
14317	21	0	1	0.0475	19.0	19.0	0.25
14318	19	0	1	0.0425	17.0	17.0	0.25
14319	17	0	1	0.0375	15.0	15.0	0.0
14320	17	0	1	0.0375	15.0	15.0	0.0
14321	6	0	1	0.01	4.0	4.0	0.0
14322	32	0	1	0.075	30.0	30.0	0.25
14323	34	0	1	0.08	32.0	32.0	0.5
14324	15	0	1	0.0325	13.0	13.0	0.0
14325	5	0	1	0.0075	3.0	3.0	0.0
14326	25	0	1	0.0575	23.0	23.0	0.0
14327	20	0	1	0.045	18.0	18.0	0.0
14328	18	0	1	0.04	16.0	16.0	0.5
14329	15	0	1	0.0325	13.0	13.0	0.0
14330	10	0	1	0.02	8.0	8.0	0.0
14331	16	0	1	0.035	14.0	14.0	0.0
14332	4	0	1	0.005	2.0	2.0	0.0
14333	17	0	1	0.0375	15.0	15.0	0.25
14334	17	0	1	0.0375	15.0	15.0	0.0
14335	15	0	1	0.0325	13.0	13.0	0.0
14336	21	0	1	0.0475	19.0	19.0	0.0
14337	11	0	1	0.0225	9.0	9.0	0.0
14338	15	0	1	0.0325	13.0	13.0	0.25
14339	3	0	1	0.0025	1.0	1.0	0.0
14340	11	0	1	0.0225	9.0	9.0	0.0
14341	15	0	1	0.0325	13.0	13.0	0.0
14342	9	0	1	0.0175	7.0	7.0	0.0
14343	37	0	1	0.0875	35.0	35.0	0.5
14344	34	0	0	0.0825	33.0	33.0	0.75
14345	9	0	1	0.0175	7.0	7.0	0.0
14346	43	0	1	0.1025	41.0	41.0	0.5
14347	63	0	0	0.1525	62.0	62.0	0.75
14348	17	0	1	0.0375	15.0	15.0	0.0
14349	21	0	1	0.0475	19.0	19.0	0.0
14350	4	0	1	0.005	2.0	2.0	0.0
14351	22	0	1	0.05	20.0	20.0	0.25
14352	6	0	1	0.01	4.0	4.0	0.0
14353	2	0	1	0.0	0.0	0.0	0.0
14354	7	0	1	0.0125	5.0	5.0	0.0
14355	8	0	1	0.015	6.0	6.0	0.0
14356	21	0	1	0.0475	19.0	19.0	0.25
14357	14	0	1	0.03	12.0	12.0	0.0
14358	41	0	1	0.09	39.0	39.0	0.5
14359	41	0	1	0.0725	39.0	39.0	0.5
14360	3	0	1	0.0025	1.0	1.0	0.0
14361	12	0	1	0.025	10.0	10.0	0.0
14362	14	0	1	0.03	12.0	12.0	0.0
14363	11	0	1	0.0225	9.0	9.0	0.0
14364	11	0	1	0.0225	9.0	9.0	0.0
14365	2	0	1	0.0	0.0	0.0	0.0
14366	30	0	1	0.07	28.0	28.0	0.25
14367	11	0	1	0.0225	9.0	9.0	0.25
14368	21	0	1	0.0475	19.0	19.0	0.5
14369	6	0	1	0.01	4.0	4.0	0.0
14370	14	0	1	0.03	12.0	12.0	0.0
14371	5	0	1	0.0075	3.0	3.0	0.0
14372	37	0	1	0.0875	35.0	35.0	0.0
14373	12	0	1	0.025	10.0	10.0	0.0
14374	23	0	1	0.0525	21.0	21.0	0.25
14375	45	0	1	0.1075	43.0	43.0	0.75
14376	4	0	1	0.005	2.0	2.0	0.0
14377	12	0	1	0.025	10.0	10.0	0.0
14378	29	0	1	0.065	27.0	27.0	0.25
14379	11	0	1	0.0225	9.0	9.0	0.0
14380	26	0	1	0.06	24.0	24.0	0.5
14381	3	0	1	0.0025	1.0	1.0	0.0
14382	7	0	1	0.0125	5.0	5.0	0.0
14383	28	0	1	0.065	26.0	26.0	0.25
14384	24	0	1	0.055	22.0	22.0	0.25
14385	23	0	1	0.0525	21.0	21.0	0.0
14386	17	0	1	0.0375	15.0	15.0	0.0
14387	22	0	1	0.05	20.0	20.0	0.0
14388	13	0	1	0.0275	11.0	11.0	0.0
14389	9	0	1	0.0175	7.0	7.0	0.0
14390	4	0	1	0.005	2.0	2.0	0.0
14391	31	0	1	0.0725	29.0	29.0	0.25
14392	32	0	1	0.075	30.0	30.0	0.5
14393	15	0	1	0.0325	13.0	13.0	0.0
14394	22	0	1	0.0475	20.0	20.0	0.25
14395	22	0	1	0.05	20.0	20.0	0.25
14396	14	0	1	0.03	12.0	12.0	0.0
14397	32	0	1	0.075	30.0	30.0	0.25
14398	17	0	1	0.0375	15.0	15.0	0.25
14399	29	0	1	0.0675	27.0	27.0	0.5
14400	41	0	1	0.0975	39.0	39.0	0.75
14401	10	0	1	0.02	8.0	8.0	0.25
14402	30	0	1	0.07	28.0	28.0	0.25
14403	2	0	1	0.0	0.0	0.0	0.0
14404	20	0	1	0.045	18.0	18.0	0.0
14405	14	0	1	0.03	12.0	12.0	0.0
14406	8	0	1	0.015	6.0	6.0	0.0
14407	28	0	1	0.065	26.0	26.0	0.0
14408	10	0	1	0.02	8.0	8.0	0.0
14409	21	0	1	0.0475	19.0	19.0	0.25
14410	3	0	1	0.0025	1.0	1.0	0.0
14411	6	0	1	0.01	4.0	4.0	0.0
14412	45	0	1	0.1075	43.0	43.0	0.5
14413	17	0	1	0.0375	15.0	15.0	0.0
14414	47	0	1	0.1125	45.0	45.0	0.25
14415	12	0	1	0.025	10.0	10.0	0.0
14416	26	0	1	0.06	24.0	24.0	0.25
14417	13	0	1	0.0275	11.0	11.0	0.25
14418	23	0	1	0.0525	21.0	21.0	0.0
14419	17	0	1	0.0375	15.0	15.0	0.0
14420	21	0	1	0.0475	19.0	19.0	0.0
14421	11	0	1	0.0225	9.0	9.0	0.0
14422	51	0	1	0.115	49.0	49.0	0.75
14423	5	0	1	0.0075	3.0	3.0	0.0
14424	34	0	1	0.08	32.0	32.0	0.0
14425	9	0	1	0.0175	7.0	7.0	0.0
14426	5	0	1	0.0075	3.0	3.0	0.0
14427	26	0	1	0.06	24.0	24.0	0.25
14428	21	0	1	0.0475	19.0	19.0	0.25
14429	19	0	1	0.0425	17.0	17.0	0.25
14430	15	0	1	0.0325	13.0	13.0	0.0
14431	19	0	1	0.0425	17.0	17.0	0.0
14432	12	0	1	0.025	10.0	10.0	0.25
14433	11	0	1	0.0225	9.0	9.0	0.0
14434	8	0	1	0.015	6.0	6.0	0.0
14435	22	0	1	0.05	20.0	20.0	0.0
14436	23	0	1	0.0525	21.0	21.0	0.75
14437	24	0	1	0.055	22.0	22.0	0.0
14438	34	0	1	0.08	32.0	32.0	0.5
14439	13	0	1	0.0275	11.0	11.0	0.0
14440	25	0	1	0.0575	23.0	23.0	0.0
14441	20	0	1	0.045	18.0	18.0	0.0
14442	46	0	1	0.11	44.0	44.0	0.75
14443	48	0	1	0.1125	46.0	46.0	0.75
14444	28	0	1	0.065	26.0	26.0	0.5
14445	21	0	1	0.0475	19.0	19.0	0.25
14446	28	0	1	0.065	26.0	26.0	0.0
14447	20	0	1	0.045	18.0	18.0	0.0
14448	35	0	1	0.08	33.0	33.0	0.25
14449	28	0	1	0.065	26.0	26.0	0.25
14450	5	0	1	0.0075	3.0	3.0	0.0
14451	6	0	1	0.01	4.0	4.0	0.0
14452	15	0	1	0.0325	13.0	13.0	0.25
14453	52	0	0	0.1275	51.0	51.0	0.75
14454	23	0	1	0.0525	21.0	21.0	0.25
14455	18	0	1	0.04	16.0	16.0	0.0
14456	23	0	1	0.0525	21.0	21.0	0.25
14457	18	0	1	0.04	16.0	16.0	0.0
14458	27	0	1	0.0625	25.0	25.0	0.0
14459	7	0	1	0.0125	5.0	5.0	0.0
14460	3	0	1	0.0025	1.0	1.0	0.0
14461	4	0	1	0.005	2.0	2.0	0.0
14462	10	0	1	0.02	8.0	8.0	0.0
14463	40	0	1	0.095	38.0	38.0	0.0
14464	4	0	1	0.005	2.0	2.0	0.0
14465	20	0	1	0.045	18.0	18.0	0.0
14466	8	0	1	0.015	6.0	6.0	0.0
14467	7	0	1	0.0125	5.0	5.0	0.0
14468	22	0	1	0.05	20.0	20.0	0.5
14469	16	0	1	0.035	14.0	14.0	0.0
14470	41	0	1	0.0975	39.0	39.0	0.5
14471	41	0	0	0.0975	40.0	40.0	0.75
14472	15	0	1	0.0325	13.0	13.0	0.0
14473	9	0	1	0.0175	7.0	7.0	0.0
14474	38	0	1	0.09	36.0	36.0	0.5
14475	14	0	1	0.03	12.0	12.0	0.0
14476	4	0	1	0.005	2.0	2.0	0.0
14477	19	0	1	0.0425	17.0	17.0	0.0
14478	59	0	0	0.13	58.0	58.0	0.75
14479	13	0	1	0.0275	11.0	11.0	0.0
14480	26	0	1	0.06	24.0	24.0	0.0
14481	29	0	1	0.0675	27.0	27.0	0.25
14482	40	1	0	0.1	40.0	40.0	1.0
14483	23	0	1	0.0525	21.0	21.0	0.0
14484	28	0	1	0.065	26.0	26.0	0.5
14485	36	0	1	0.085	34.0	34.0	0.25
14486	25	0	1	0.0575	23.0	23.0	0.25
14487	17	0	1	0.0375	15.0	15.0	0.25
14488	37	0	0	0.09	36.0	36.0	0.75
14489	15	0	1	0.0325	13.0	13.0	0.0
14490	11	0	1	0.0225	9.0	9.0	0.0
14491	29	0	1	0.0675	27.0	27.0	0.25
14492	42	0	1	0.1	40.0	40.0	0.75
14493	15	0	1	0.0325	13.0	13.0	0.0
14494	33	0	0	0.08	32.0	32.0	0.75
14495	43	0	1	0.1025	41.0	41.0	0.5
14496	29	0	1	0.065	27.0	27.0	0.5
14497	15	0	1	0.0325	13.0	13.0	0.0
14498	37	0	1	0.0875	35.0	35.0	0.25
14499	15	0	1	0.0325	13.0	13.0	0.0
14500	13	0	1	0.0275	11.0	11.0	0.0
14501	11	0	1	0.0225	9.0	9.0	0.0
14502	17	0	1	0.0375	15.0	15.0	0.0
14503	6	0	1	0.01	4.0	4.0	0.0
14504	15	0	1	0.0325	13.0	13.0	0.0
14505	12	0	1	0.025	10.0	10.0	0.0
14506	24	0	1	0.055	22.0	22.0	0.5
14507	31	0	1	0.0725	29.0	29.0	0.5
14508	59	0	0	0.145	58.0	58.0	0.75
14509	16	0	1	0.035	14.0	14.0	0.25
14510	34	0	1	0.08	32.0	32.0	0.25
14511	15	0	1	0.0325	13.0	13.0	0.0
14512	18	0	1	0.04	16.0	16.0	0.5
14513	20	0	1	0.045	18.0	18.0	0.5
14514	34	0	1	0.08	32.0	32.0	0.5
14515	24	0	1	0.055	22.0	22.0	0.0
14516	39	0	1	0.0925	37.0	37.0	0.5
14517	13	0	1	0.0275	11.0	11.0	0.0
14518	12	0	1	0.025	10.0	10.0	0.0
14519	36	0	1	0.085	34.0	34.0	0.5
14520	19	0	1	0.0425	17.0	17.0	0.0
14521	41	0	1	0.095	39.0	39.0	0.5
14522	34	0	1	0.08	32.0	32.0	0.25
14523	29	0	1	0.0675	27.0	27.0	0.0
