i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
10900	19	0	3	0.0575	12.333333333333334	37	0.0
10901	32	1	1	0.15	23.666666666666668	71	1.0
10902	53	1	2	0.135	26.0	78	1.0
10903	73	0	3	0.2225	58.333333333333336	175	0.0
10904	32	1	2	0.1325	25.0	75	1.0
10905	74	1	2	0.2175	41.0	123	1.0
10906	29	0	3	0.1225	18.666666666666668	56	0.0
10907	34	0	3	0.15	29.666666666666668	89	0.0
10908	17	1	0	0.0875	17.0	51	1.0
10909	33	0	3	0.1275	24.0	72	0.0
10910	47	0	3	0.17	24.333333333333332	73	0.0
10911	21	1	1	0.1125	20.666666666666668	62	1.0
10912	38	0	3	0.155	27.666666666666668	83	0.0
10913	9	1	0	0.0375	9.0	27	1.0
10914	9	1	0	0.035	9.0	27	1.0
10915	40	0	3	0.165	28.333333333333332	85	0.0
10916	6	1	0	0.025	6.0	18	1.0
10917	38	1	2	0.1575	26.333333333333332	79	1.0
10918	21	1	0	0.0775	21.0	63	1.0
10919	16	1	0	0.08	16.0	48	1.0
10920	26	1	1	0.15	22.666666666666668	68	1.0
10921	15	1	0	0.0675	15.0	45	1.0
10922	27	1	2	0.13	25.0	75	1.0
10923	41	0	3	0.135	25.0	75	0.0
10924	48	1	2	0.155	35.0	105	1.0
10925	31	1	1	0.1675	27.0	81	1.0
10926	23	0	3	0.0875	17.666666666666668	53	0.0
10927	7	1	0	0.0275	7.0	21	1.0
10928	5	1	1	0.0125	4.666666666666667	14	1.0
10929	36	1	2	0.1175	30.0	90	1.0
10930	35	1	1	0.1575	27.666666666666668	83	1.0
10931	24	1	1	0.1375	23.666666666666668	71	1.0
10932	54	0	3	0.15	35.0	105	0.0
10933	75	0	3	0.225	42.666666666666664	128	0.0
10934	43	1	2	0.1275	27.666666666666668	83	1.0
10935	18	0	3	0.04	6.666666666666667	20	0.0
10936	25	0	3	0.0825	18.666666666666668	56	0.0
10937	60	0	3	0.2	28.666666666666668	86	0.0
10938	30	1	1	0.1275	28.0	84	1.0
10939	52	0	3	0.1375	23.333333333333332	70	0.0
10940	71	1	2	0.2375	43.333333333333336	130	1.0
10941	61	0	3	0.21	36.666666666666664	110	0.0
10942	51	0	3	0.175	25.666666666666668	77	0.0
10943	3	0	3	0.0025	1.0	3	0.0
10944	74	0	3	0.195	31.666666666666668	95	0.0
10945	6	0	3	0.01	2.6666666666666665	8	0.0
10946	16	1	2	0.04	11.666666666666666	35	1.0
10947	25	0	3	0.0925	22.0	66	0.0
10948	41	1	2	0.1375	23.333333333333332	70	1.0
10949	32	1	1	0.0875	25.0	75	1.0
10950	36	0	3	0.1075	19.333333333333332	58	0.0
10951	45	0	3	0.15	21.0	63	0.0
10952	23	1	1	0.13	22.0	66	1.0
10953	14	0	3	0.0375	9.666666666666666	29	0.0
10954	9	1	0	0.0325	9.0	27	1.0
10955	22	1	1	0.095	17.666666666666668	53	1.0
10956	45	0	3	0.165	33.0	99	0.0
10957	21	1	2	0.0625	13.666666666666666	41	1.0
10958	37	0	3	0.115	25.666666666666668	77	0.0
10959	65	0	3	0.195	39.0	117	0.0
10960	8	1	2	0.0225	5.333333333333333	16	1.0
10961	12	1	0	0.0775	12.0	36	1.0
10962	52	0	3	0.125	22.666666666666668	68	0.0
10963	64	0	3	0.1825	37.333333333333336	112	0.0
10964	34	1	2	0.1375	24.666666666666668	74	1.0
10965	39	0	3	0.1275	23.0	69	0.0
10966	39	0	3	0.135	22.333333333333332	67	0.0
10967	20	1	1	0.0975	19.0	57	1.0
10968	55	0	3	0.1825	29.333333333333332	88	0.0
10969	16	1	1	0.04	12.666666666666666	38	1.0
10970	6	1	1	0.0225	5.666666666666667	17	1.0
10971	33	1	2	0.0975	26.666666666666668	80	1.0
10972	62	0	3	0.2025	36.666666666666664	110	0.0
10973	37	0	3	0.115	26.0	78	0.0
10974	28	1	0	0.1775	28.0	84	1.0
10975	49	0	3	0.1625	26.333333333333332	79	0.0
10976	54	0	3	0.245	37.666666666666664	113	0.0
10977	19	0	3	0.0425	13.666666666666666	41	0.0
10978	12	1	2	0.0525	11.333333333333334	34	1.0
10979	67	1	2	0.2575	38.0	114	1.0
10980	65	1	2	0.2625	40.666666666666664	122	1.0
10981	51	1	2	0.1425	22.333333333333332	67	1.0
10982	28	0	3	0.1175	22.0	66	0.0
10983	18	1	1	0.1	17.666666666666668	53	1.0
10984	21	1	0	0.095	21.0	63	1.0
10985	28	0	3	0.0775	17.0	51	0.0
10986	29	1	2	0.12	21.666666666666668	65	1.0
10987	28	0	3	0.11	16.666666666666668	50	0.0
10988	10	1	0	0.045	10.0	30	1.0
10989	35	0	3	0.15	22.666666666666668	68	0.0
10990	61	0	3	0.16	28.333333333333332	85	0.0
10991	13	1	0	0.085	13.0	39	1.0
10992	15	1	1	0.045	14.666666666666666	44	1.0
10993	20	1	2	0.1025	15.666666666666666	47	1.0
10994	15	1	0	0.075	15.0	45	1.0
10995	20	0	3	0.06	15.0	45	0.0
10996	24	1	1	0.1	17.666666666666668	53	1.0
10997	12	1	0	0.0575	12.0	36	1.0
10998	15	1	0	0.075	15.0	45	1.0
10999	20	1	0	0.1075	20.0	60	1.0
11000	30	0	3	0.1075	18.333333333333332	55	0.0
11001	46	0	3	0.165	24.666666666666668	74	0.0
11002	50	0	3	0.185	34.333333333333336	103	0.0
11003	11	1	0	0.035	11.0	33	1.0
11004	27	0	3	0.075	17.666666666666668	53	0.0
11005	101	0	3	0.265	51.666666666666664	155	0.0
11006	16	1	0	0.095	16.0	48	1.0
11007	26	0	3	0.0725	21.333333333333332	64	0.0
11008	28	1	2	0.1125	21.0	63	1.0
11009	33	1	1	0.0875	22.666666666666668	68	1.0
11010	63	0	3	0.21	34.666666666666664	104	0.0
11011	34	1	2	0.125	26.0	78	1.0
11012	24	1	2	0.0975	20.333333333333332	61	1.0
11013	27	0	3	0.0975	21.666666666666668	65	0.0
11014	19	1	0	0.1	19.0	57	1.0
11015	27	1	2	0.0675	12.333333333333334	37	1.0
11016	26	0	3	0.1175	18.0	54	0.0
11017	34	0	3	0.13	26.0	78	0.0
11018	36	0	3	0.1325	27.666666666666668	83	0.0
11019	18	1	0	0.0975	18.0	54	1.0
11020	55	0	3	0.1575	27.0	81	0.0
11021	27	0	3	0.0775	20.0	60	0.0
11022	74	0	3	0.22	43.333333333333336	130	0.0
11023	27	1	1	0.13	21.0	63	1.0
11024	36	1	2	0.1775	28.333333333333332	85	1.0
11025	56	1	2	0.2225	44.666666666666664	134	1.0
11026	26	1	0	0.1225	26.0	78	1.0
11027	32	0	3	0.12	20.666666666666668	62	0.0
11028	24	1	2	0.08	14.0	42	1.0
11029	34	0	3	0.1625	24.0	72	0.0
11030	38	0	3	0.13	24.0	72	0.0
11031	34	0	3	0.125	21.666666666666668	65	0.0
11032	9	0	3	0.0175	7.0	21	0.0
11033	9	1	1	0.0375	7.333333333333333	22	1.0
11034	23	1	1	0.0975	21.333333333333332	64	1.0
11035	26	0	3	0.105	21.666666666666668	65	0.0
11036	49	0	3	0.145	27.333333333333332	82	0.0
11037	7	1	1	0.0175	6.666666666666667	20	1.0
11038	26	1	1	0.1225	24.0	72	1.0
11039	35	0	3	0.105	24.666666666666668	74	0.0
11040	22	0	3	0.09	17.333333333333332	52	0.0
11041	37	1	2	0.125	33.0	99	1.0
11042	28	0	3	0.1175	18.666666666666668	56	0.0
11043	28	0	3	0.0975	17.666666666666668	53	0.0
11044	32	0	3	0.1075	18.333333333333332	55	0.0
11045	17	1	0	0.11	17.0	51	1.0
11046	41	1	1	0.19	33.666666666666664	101	1.0
11047	5	0	3	0.01	3.0	9	0.0
11048	30	0	3	0.0975	23.666666666666668	71	0.0
11049	81	0	3	0.215	34.666666666666664	104	0.0
11050	28	1	0	0.1575	28.0	84	1.0
11051	10	0	3	0.02	8.0	24	0.0
11052	39	1	1	0.1675	37.0	111	1.0
11053	66	0	3	0.21	36.333333333333336	109	0.0
11054	31	0	3	0.0825	16.333333333333332	49	0.0
11055	31	1	2	0.135	24.666666666666668	74	1.0
11056	45	0	3	0.1375	26.666666666666668	80	0.0
11057	25	0	3	0.1	18.333333333333332	55	0.0
11058	9	1	0	0.0475	9.0	27	1.0
11059	53	0	3	0.18	40.333333333333336	121	0.0
11060	23	1	2	0.11	20.333333333333332	61	1.0
11061	21	1	1	0.0875	20.666666666666668	62	1.0
11062	25	0	3	0.08	15.0	45	0.0
11063	13	1	0	0.035	13.0	39	1.0
11064	32	1	1	0.185	31.333333333333332	94	1.0
11065	42	1	2	0.105	14.0	42	1.0
11066	11	0	3	0.0525	8.333333333333334	25	0.0
11067	31	1	2	0.155	28.0	84	1.0
11068	26	1	2	0.1125	20.0	60	1.0
11069	20	1	0	0.1125	20.0	60	1.0
11070	56	0	3	0.21	35.0	105	0.0
11071	30	1	2	0.1125	20.333333333333332	61	1.0
11072	15	1	1	0.0725	14.666666666666666	44	1.0
11073	36	1	1	0.195	33.0	99	1.0
11074	19	1	1	0.1025	15.333333333333334	46	1.0
11075	36	0	3	0.1675	30.0	90	0.0
11076	22	1	0	0.1025	22.0	66	1.0
11077	12	0	3	0.025	10.0	30	0.0
11078	28	1	2	0.1225	20.666666666666668	62	1.0
11079	29	0	3	0.085	13.0	39	0.0
11080	40	0	3	0.1075	20.666666666666668	62	0.0
11081	25	1	2	0.095	17.333333333333332	52	1.0
11082	42	1	2	0.105	14.666666666666666	44	1.0
11083	12	1	0	0.0575	12.0	36	1.0
11084	75	1	2	0.2175	48.333333333333336	145	1.0
11085	20	1	1	0.11	19.666666666666668	59	1.0
11086	15	0	3	0.0325	11.0	33	0.0
11087	21	1	2	0.115	20.0	60	1.0
11088	9	1	1	0.0325	7.0	21	1.0
11089	13	0	3	0.0425	9.666666666666666	29	0.0
11090	46	0	3	0.1675	34.666666666666664	104	0.0
11091	31	1	1	0.14	28.333333333333332	85	1.0
11092	13	1	0	0.07	13.0	39	1.0
11093	45	1	1	0.2	32.666666666666664	98	1.0
11094	52	0	3	0.1575	27.0	81	0.0
11095	52	1	1	0.16	46.666666666666664	140	1.0
11096	50	1	2	0.135	21.666666666666668	65	1.0
11097	23	1	1	0.1075	19.333333333333332	58	1.0
11098	33	0	3	0.1275	24.0	72	0.0
11099	19	1	1	0.11	18.666666666666668	56	1.0
11100	18	1	2	0.045	9.333333333333334	28	1.0
11101	5	1	1	0.025	4.666666666666667	14	1.0
11102	68	1	2	0.1575	34.666666666666664	104	1.0
11103	82	0	3	0.2475	56.0	168	0.0
11104	34	0	3	0.145	29.333333333333332	88	0.0
11105	26	1	1	0.1175	25.333333333333332	76	1.0
11106	33	0	3	0.13	21.333333333333332	64	0.0
11107	32	1	1	0.13	24.666666666666668	74	1.0
11108	23	1	1	0.09	22.666666666666668	68	1.0
11109	28	1	1	0.11	19.666666666666668	59	1.0
11110	54	1	0	0.2675	54.0	162	1.0
11111	16	0	3	0.04	10.0	30	0.0
11112	81	0	3	0.2425	39.666666666666664	119	0.0
11113	21	1	0	0.0975	21.0	63	1.0
11114	37	0	3	0.1275	19.0	57	0.0
11115	53	1	2	0.1725	30.0	90	1.0
11116	44	0	3	0.1625	27.0	81	0.0
11117	51	1	2	0.13	32.333333333333336	97	1.0
11118	26	1	2	0.09	18.0	54	1.0
11119	62	0	3	0.2175	38.333333333333336	115	0.0
11120	13	1	0	0.0425	13.0	39	1.0
11121	24	0	3	0.055	15.666666666666666	47	0.0
11122	63	0	3	0.18	33.666666666666664	101	0.0
11123	39	1	2	0.1675	24.0	72	1.0
11124	4	1	0	0.0225	4.0	12	1.0
11125	50	0	3	0.1275	30.0	90	0.0
11126	3	1	1	0.0075	2.6666666666666665	8	1.0
11127	34	1	2	0.1475	26.0	78	1.0
11128	34	0	3	0.135	28.0	84	0.0
11129	34	0	3	0.1	20.666666666666668	62	0.0
11130	36	0	3	0.145	25.333333333333332	76	0.0
11131	28	1	2	0.115	22.0	66	1.0
11132	41	0	3	0.1675	28.0	84	0.0
11133	33	0	3	0.115	23.333333333333332	70	0.0
11134	43	1	2	0.1075	16.333333333333332	49	1.0
11135	25	1	2	0.0875	18.333333333333332	55	1.0
11136	23	0	3	0.065	11.333333333333334	34	0.0
11137	28	0	3	0.105	24.0	72	0.0
11138	38	1	1	0.2175	37.666666666666664	113	1.0
11139	21	1	1	0.1	20.0	60	1.0
11140	28	0	3	0.08	20.666666666666668	62	0.0
11141	85	1	2	0.2125	37.0	111	1.0
11142	22	1	2	0.0725	19.666666666666668	59	1.0
11143	39	1	2	0.16	24.666666666666668	74	1.0
11144	52	1	2	0.145	27.666666666666668	83	1.0
11145	10	1	1	0.035	9.0	27	1.0
11146	27	1	2	0.0675	15.0	45	1.0
11147	33	0	3	0.1125	23.666666666666668	71	0.0
11148	36	1	2	0.1275	20.333333333333332	61	1.0
11149	35	0	3	0.1475	27.666666666666668	83	0.0
11150	20	1	1	0.1075	19.666666666666668	59	1.0
11151	18	1	0	0.075	18.0	54	1.0
11152	18	1	2	0.05	14.666666666666666	44	1.0
11153	3	1	2	0.0075	1.6666666666666667	5	1.0
11154	28	1	1	0.135	26.666666666666668	80	1.0
11155	24	0	3	0.0975	17.333333333333332	52	0.0
11156	38	1	2	0.105	20.666666666666668	62	1.0
11157	26	0	3	0.09	20.333333333333332	61	0.0
11158	28	0	3	0.0825	16.0	48	0.0
11159	33	0	3	0.14	25.0	75	0.0
11160	15	1	0	0.0775	15.0	45	1.0
11161	48	1	1	0.16	33.333333333333336	100	1.0
11162	2	0	3	0.0	0.0	0	0.0
11163	31	0	3	0.1225	24.0	72	0.0
11164	35	0	3	0.1375	22.666666666666668	68	0.0
11165	35	0	3	0.0975	21.0	63	0.0
11166	65	0	3	0.1975	34.0	102	0.0
11167	15	1	0	0.0775	15.0	45	1.0
11168	24	1	1	0.1325	23.333333333333332	70	1.0
11169	14	1	0	0.0825	14.0	42	1.0
11170	82	1	2	0.2175	39.0	117	1.0
11171	61	1	2	0.21	34.666666666666664	104	1.0
11172	10	1	0	0.05	10.0	30	1.0
11173	20	1	0	0.0825	20.0	60	1.0
11174	37	1	2	0.1025	23.0	69	1.0
11175	8	1	1	0.0275	7.666666666666667	23	1.0
11176	89	0	3	0.305	44.333333333333336	133	0.0
11177	8	1	2	0.0225	4.0	12	1.0
11178	28	1	1	0.14	23.666666666666668	71	1.0
11179	96	0	3	0.2725	45.0	135	0.0
11180	25	1	1	0.1025	23.333333333333332	70	1.0
11181	44	0	3	0.1525	25.0	75	0.0
11182	29	1	2	0.115	22.666666666666668	68	1.0
11183	61	1	2	0.18	30.666666666666668	92	1.0
11184	36	0	3	0.185	28.0	84	0.0
11185	35	1	2	0.1575	25.0	75	1.0
11186	33	0	3	0.1275	25.333333333333332	76	0.0
11187	27	0	3	0.0875	15.0	45	0.0
11188	27	0	3	0.1425	22.0	66	0.0
11189	28	0	3	0.0725	16.333333333333332	49	0.0
11190	27	1	1	0.105	26.666666666666668	80	1.0
11191	19	1	2	0.0725	18.333333333333332	55	1.0
11192	46	0	3	0.12	28.0	84	0.0
11193	21	0	3	0.105	18.666666666666668	56	0.0
11194	42	0	3	0.1575	26.333333333333332	79	0.0
11195	33	0	3	0.1225	23.0	69	0.0
11196	42	1	2	0.12	26.0	78	1.0
11197	58	0	3	0.165	25.666666666666668	77	0.0
11198	61	1	2	0.1725	35.666666666666664	107	1.0
11199	40	0	3	0.145	29.333333333333332	88	0.0
11200	9	1	0	0.045	9.0	27	1.0
11201	33	1	0	0.165	33.0	99	1.0
11202	21	0	3	0.0725	13.666666666666666	41	0.0
11203	16	1	1	0.08	12.333333333333334	37	1.0
11204	30	0	3	0.1375	25.0	75	0.0
11205	58	0	3	0.2025	35.0	105	0.0
11206	19	1	0	0.075	19.0	57	1.0
11207	25	0	3	0.1025	19.0	57	0.0
11208	63	1	2	0.2475	48.0	144	1.0
11209	56	1	2	0.1725	27.666666666666668	83	1.0
11210	15	1	1	0.0725	14.666666666666666	44	1.0
11211	15	1	0	0.065	15.0	45	1.0
11212	37	1	1	0.13	28.333333333333332	85	1.0
11213	17	1	0	0.065	17.0	51	1.0
11214	29	0	3	0.0675	12.333333333333334	37	0.0
11215	34	0	3	0.1475	22.333333333333332	67	0.0
11216	45	1	2	0.155	36.0	108	1.0
11217	23	1	0	0.12	23.0	69	1.0
11218	18	1	1	0.055	17.666666666666668	53	1.0
11219	5	1	1	0.0125	4.666666666666667	14	1.0
11220	37	0	3	0.1275	22.666666666666668	68	0.0
11221	36	1	2	0.16	30.0	90	1.0
11222	39	0	3	0.095	18.666666666666668	56	0.0
11223	93	0	3	0.26	42.666666666666664	128	0.0
11224	51	0	3	0.16	30.0	90	0.0
11225	55	0	3	0.21	38.333333333333336	115	0.0
11226	25	1	1	0.1375	19.666666666666668	59	1.0
11227	36	0	3	0.1125	23.0	69	0.0
11228	37	0	3	0.165	28.333333333333332	85	0.0
11229	16	1	1	0.0675	13.666666666666666	41	1.0
11230	32	0	3	0.1125	20.666666666666668	62	0.0
11231	29	0	3	0.0925	18.333333333333332	55	0.0
11232	23	1	0	0.1075	23.0	69	1.0
11233	12	0	3	0.025	4.0	12	0.0
11234	37	0	3	0.15	25.333333333333332	76	0.0
11235	51	0	3	0.16	25.666666666666668	77	0.0
11236	33	0	3	0.16	25.0	75	0.0
11237	15	1	0	0.07	15.0	45	1.0
11238	23	0	3	0.09	17.333333333333332	52	0.0
11239	41	0	3	0.1025	25.0	75	0.0
11240	53	1	2	0.135	24.333333333333332	73	1.0
11241	27	0	3	0.1375	21.666666666666668	65	0.0
11242	2	1	2	0.005	1.3333333333333333	4	1.0
11243	31	0	3	0.1375	21.0	63	0.0
11244	51	1	2	0.15	23.333333333333332	70	1.0
11245	30	0	3	0.11	21.666666666666668	65	0.0
11246	28	0	3	0.1375	22.0	66	0.0
11247	70	0	3	0.2275	42.666666666666664	128	0.0
11248	34	0	3	0.0875	18.0	54	0.0
11249	66	0	3	0.235	38.333333333333336	115	0.0
11250	8	0	3	0.015	6.0	18	0.0
11251	27	1	2	0.1025	24.0	72	1.0
11252	37	1	2	0.125	25.333333333333332	76	1.0
11253	61	1	2	0.1725	29.333333333333332	88	1.0
11254	18	0	3	0.0525	15.333333333333334	46	0.0
11255	4	1	0	0.0175	4.0	12	1.0
11256	36	0	3	0.185	30.0	90	0.0
11257	36	1	1	0.17	30.0	90	1.0
11258	44	0	3	0.1275	25.0	75	0.0
11259	17	1	1	0.085	16.333333333333332	49	1.0
11260	18	0	3	0.0775	13.0	39	0.0
11261	57	1	2	0.16	23.666666666666668	71	1.0
11262	9	1	0	0.0325	9.0	27	1.0
11263	50	0	3	0.155	30.333333333333332	91	0.0
11264	47	0	3	0.1475	33.333333333333336	100	0.0
11265	23	0	3	0.085	13.666666666666666	41	0.0
11266	10	1	0	0.0425	10.0	30	1.0
11267	27	1	1	0.1475	21.333333333333332	64	1.0
11268	17	1	0	0.105	17.0	51	1.0
11269	25	0	3	0.0875	14.333333333333334	43	0.0
11270	66	1	2	0.27	40.666666666666664	122	1.0
11271	48	0	3	0.16	32.0	96	0.0
11272	85	0	3	0.2325	48.0	144	0.0
11273	77	0	3	0.1725	30.0	90	0.0
11274	25	0	3	0.075	18.333333333333332	55	0.0
11275	22	0	3	0.09	19.333333333333332	58	0.0
11276	35	0	3	0.12	26.666666666666668	80	0.0
11277	18	1	0	0.105	18.0	54	1.0
11278	35	0	3	0.1	24.0	72	0.0
11279	12	1	1	0.0375	11.0	33	1.0
11280	11	1	1	0.0375	8.666666666666666	26	1.0
11281	27	0	3	0.0825	18.333333333333332	55	0.0
11282	38	1	2	0.15	21.666666666666668	65	1.0
11283	27	1	2	0.11	24.666666666666668	74	1.0
11284	17	1	1	0.05	16.333333333333332	49	1.0
11285	16	1	0	0.0525	16.0	48	1.0
11286	25	1	0	0.1075	25.0	75	1.0
11287	29	1	2	0.1	20.333333333333332	61	1.0
11288	32	1	1	0.125	30.333333333333332	91	1.0
11289	24	0	3	0.08	20.333333333333332	61	0.0
11290	7	0	3	0.0125	5.0	15	0.0
11291	80	0	3	0.215	35.0	105	0.0
11292	48	1	1	0.255	42.0	126	1.0
11293	30	1	2	0.115	20.0	60	1.0
11294	16	0	3	0.0625	11.666666666666666	35	0.0
11295	16	0	3	0.0425	8.666666666666666	26	0.0
11296	19	0	3	0.065	12.0	36	0.0
11297	45	0	3	0.1225	22.0	66	0.0
11298	51	0	3	0.1775	33.333333333333336	100	0.0
11299	21	1	2	0.1125	19.666666666666668	59	1.0
11300	56	0	3	0.19	39.0	117	0.0
11301	1	1	0	0.0025	1.0	3	1.0
11302	26	0	3	0.0775	21.0	63	0.0
11303	4	1	0	0.0225	4.0	12	1.0
11304	16	1	0	0.08	16.0	48	1.0
11305	30	0	3	0.1425	22.666666666666668	68	0.0
11306	9	1	0	0.0425	9.0	27	1.0
11307	68	1	2	0.2	49.0	147	1.0
11308	26	0	3	0.06	13.333333333333334	40	0.0
11309	38	1	2	0.1425	28.666666666666668	86	1.0
11310	98	0	3	0.255	68.0	204	0.0
11311	30	1	1	0.1625	26.666666666666668	80	1.0
11312	14	0	3	0.0475	9.333333333333334	28	0.0
11313	53	0	3	0.1925	31.333333333333332	94	0.0
11314	41	0	3	0.1675	28.0	84	0.0
11315	16	1	1	0.0825	13.333333333333334	40	1.0
11316	33	1	1	0.1525	25.333333333333332	76	1.0
11317	61	0	3	0.235	45.666666666666664	137	0.0
11318	54	0	3	0.2075	33.333333333333336	100	0.0
11319	10	1	0	0.045	10.0	30	1.0
11320	41	1	2	0.11	17.666666666666668	53	1.0
11321	77	0	3	0.165	34.666666666666664	104	0.0
11322	29	0	3	0.1025	25.333333333333332	76	0.0
11323	65	0	3	0.1475	46.666666666666664	140	0.0
11324	20	1	2	0.08	12.666666666666666	38	1.0
11325	65	0	3	0.185	39.0	117	0.0
11326	11	1	0	0.03	11.0	33	1.0
11327	42	1	2	0.1875	29.333333333333332	88	1.0
11328	68	0	3	0.2325	36.333333333333336	109	0.0
11329	48	0	3	0.2075	41.0	123	0.0
11330	3	1	0	0.0125	3.0	9	1.0
11331	86	0	3	0.26	49.0	147	0.0
11332	33	0	3	0.1125	21.0	63	0.0
11333	5	1	0	0.025	5.0	15	1.0
11334	9	0	3	0.0175	7.0	21	0.0
11335	51	1	2	0.1525	32.0	96	1.0
11336	65	0	3	0.185	35.333333333333336	106	0.0
11337	35	0	3	0.1075	22.333333333333332	67	0.0
11338	10	1	0	0.045	10.0	30	1.0
11339	31	0	3	0.12	20.666666666666668	62	0.0
11340	7	1	2	0.02	4.333333333333333	13	1.0
11341	12	1	0	0.0325	12.0	36	1.0
11342	27	1	2	0.0875	14.0	42	1.0
11343	100	0	3	0.2575	45.0	135	0.0
11344	2	1	1	0.005	1.6666666666666667	5	1.0
11345	23	0	3	0.0825	15.666666666666666	47	0.0
11346	45	0	3	0.21	31.0	93	0.0
11347	40	0	3	0.14	32.666666666666664	98	0.0
11348	31	1	1	0.1825	27.0	81	1.0
11349	6	1	1	0.02	5.666666666666667	17	1.0
11350	26	0	3	0.1125	18.666666666666668	56	0.0
11351	51	0	3	0.16	33.666666666666664	101	0.0
11352	38	1	1	0.1925	34.666666666666664	104	1.0
11353	23	1	1	0.1075	17.333333333333332	52	1.0
11354	82	1	2	0.2325	60.666666666666664	182	1.0
11355	13	1	1	0.0525	11.333333333333334	34	1.0
11356	52	0	3	0.1975	42.333333333333336	127	0.0
11357	19	1	1	0.0625	13.666666666666666	41	1.0
11358	37	0	3	0.125	24.0	72	0.0
11359	39	1	2	0.13	24.0	72	1.0
11360	25	0	3	0.0725	15.0	45	0.0
11361	39	0	3	0.0925	19.666666666666668	59	0.0
11362	22	1	1	0.0875	19.666666666666668	59	1.0
11363	21	1	0	0.1125	21.0	63	1.0
11364	63	0	3	0.1875	30.333333333333332	91	0.0
11365	67	1	1	0.2075	46.0	138	1.0
11366	38	0	3	0.1675	24.666666666666668	74	0.0
11367	36	1	1	0.09	28.666666666666668	86	1.0
11368	45	0	3	0.205	29.0	87	0.0
11369	25	0	3	0.0625	20.333333333333332	61	0.0
11370	57	1	2	0.2325	37.666666666666664	113	1.0
11371	17	1	2	0.085	13.0	39	1.0
11372	22	1	1	0.1	17.666666666666668	53	1.0
11373	36	0	3	0.135	24.333333333333332	73	0.0
11374	76	0	3	0.215	35.333333333333336	106	0.0
11375	29	0	3	0.1425	21.333333333333332	64	0.0
11376	46	0	3	0.145	27.0	81	0.0
11377	34	0	3	0.095	18.0	54	0.0
11378	54	1	1	0.195	47.0	141	1.0
11379	25	1	1	0.12	21.333333333333332	64	1.0
11380	84	0	3	0.2275	37.0	111	0.0
11381	39	1	2	0.1575	24.333333333333332	73	1.0
11382	13	1	0	0.075	13.0	39	1.0
11383	93	1	2	0.2325	58.0	174	1.0
11384	75	0	3	0.235	36.666666666666664	110	0.0
11385	36	0	3	0.14	26.333333333333332	79	0.0
11386	11	1	0	0.035	11.0	33	1.0
11387	32	0	3	0.1275	25.0	75	0.0
11388	70	1	2	0.1975	39.333333333333336	118	1.0
11389	13	1	1	0.0825	12.666666666666666	38	1.0
11390	25	1	2	0.1	18.0	54	1.0
11391	24	1	1	0.11	22.0	66	1.0
11392	24	0	3	0.1025	15.0	45	0.0
11393	27	0	3	0.12	23.666666666666668	71	0.0
11394	59	1	2	0.23	46.333333333333336	139	1.0
11395	22	1	1	0.125	20.333333333333332	61	1.0
11396	42	0	3	0.15	26.0	78	0.0
11397	47	0	3	0.1975	39.333333333333336	118	0.0
11398	29	1	2	0.09	19.666666666666668	59	1.0
11399	71	0	3	0.2125	50.666666666666664	152	0.0
11400	20	1	1	0.0925	17.0	51	1.0
11401	19	1	1	0.1025	18.0	54	1.0
11402	65	0	3	0.1925	32.0	96	0.0
11403	56	1	2	0.1925	29.0	87	1.0
11404	15	1	2	0.0525	13.666666666666666	41	1.0
11405	24	1	1	0.12	23.0	69	1.0
11406	19	1	0	0.115	19.0	57	1.0
11407	54	0	3	0.165	29.333333333333332	88	0.0
11408	63	0	3	0.1875	33.666666666666664	101	0.0
11409	75	0	3	0.2325	34.333333333333336	103	0.0
11410	29	1	2	0.145	28.333333333333332	85	1.0
11411	35	0	3	0.1375	21.333333333333332	64	0.0
11412	43	0	3	0.1775	31.333333333333332	94	0.0
11413	14	0	3	0.0325	5.666666666666667	17	0.0
11414	93	0	3	0.3075	64.33333333333333	193	0.0
11415	19	0	3	0.055	15.0	45	0.0
11416	45	0	3	0.1675	28.666666666666668	86	0.0
11417	38	0	3	0.1425	22.0	66	0.0
11418	17	1	2	0.0425	9.0	27	1.0
11419	54	1	2	0.1625	41.333333333333336	124	1.0
11420	22	1	0	0.1025	22.0	66	1.0
11421	1	1	1	0.0025	0.6666666666666666	2	1.0
11422	20	0	3	0.105	17.333333333333332	52	0.0
11423	66	0	3	0.15	34.666666666666664	104	0.0
11424	40	1	2	0.12	20.666666666666668	62	1.0
11425	24	1	1	0.105	19.333333333333332	58	1.0
11426	27	0	3	0.105	18.0	54	0.0
11427	57	0	3	0.185	35.666666666666664	107	0.0
11428	5	1	1	0.0125	4.666666666666667	14	1.0
11429	59	0	3	0.2325	33.666666666666664	101	0.0
11430	30	0	3	0.1325	22.0	66	0.0
11431	35	1	1	0.1625	33.666666666666664	101	1.0
11432	25	1	1	0.115	23.333333333333332	70	1.0
11433	56	0	3	0.1475	31.333333333333332	94	0.0
11434	27	0	3	0.1	17.0	51	0.0
11435	44	0	3	0.1775	26.0	78	0.0
11436	44	0	3	0.1425	25.333333333333332	76	0.0
11437	7	1	0	0.035	7.0	21	1.0
11438	31	0	3	0.1675	24.666666666666668	74	0.0
11439	42	0	3	0.1275	31.0	93	0.0
11440	29	1	1	0.135	26.0	78	1.0
