i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
48229	23	0	1	0.0525	21.0	21.0	0.0
48230	21	0	1	0.0475	19.0	19.0	0.5
48231	13	0	1	0.0275	11.0	11.0	0.0
48232	13	0	1	0.0275	11.0	11.0	0.0
48233	16	0	1	0.035	14.0	14.0	0.0
48234	21	0	1	0.0475	19.0	19.0	0.0
48235	3	0	1	0.0025	1.0	1.0	0.0
48236	28	0	1	0.065	26.0	26.0	0.5
48237	34	0	1	0.08	32.0	32.0	0.5
48238	23	0	1	0.0525	21.0	21.0	0.0
48239	36	0	1	0.085	34.0	34.0	0.5
48240	49	0	1	0.1175	47.0	47.0	0.5
48241	22	0	1	0.05	20.0	20.0	0.0
48242	34	0	1	0.08	32.0	32.0	0.5
48243	20	0	1	0.045	18.0	18.0	0.0
48244	11	0	1	0.0225	9.0	9.0	0.0
48245	25	0	1	0.0575	23.0	23.0	0.0
48246	23	0	1	0.0525	21.0	21.0	0.0
48247	23	0	1	0.0525	21.0	21.0	0.0
48248	30	0	1	0.07	28.0	28.0	0.5
48249	38	0	1	0.09	36.0	36.0	0.5
48250	13	0	1	0.0275	11.0	11.0	0.0
48251	18	0	1	0.04	16.0	16.0	0.0
48252	27	0	1	0.0625	25.0	25.0	0.0
48253	14	0	1	0.03	12.0	12.0	0.0
48254	22	0	1	0.05	20.0	20.0	0.0
48255	12	0	1	0.025	10.0	10.0	0.0
48256	20	0	1	0.045	18.0	18.0	0.0
48257	29	1	0	0.0725	29.0	29.0	1.0
48258	21	0	1	0.0475	19.0	19.0	0.0
48259	20	0	1	0.045	18.0	18.0	0.0
48260	31	0	1	0.0725	29.0	29.0	0.5
48261	27	1	0	0.0675	27.0	27.0	1.0
48262	31	1	0	0.0775	31.0	31.0	1.0
48263	30	0	1	0.07	28.0	28.0	0.5
48264	20	0	1	0.045	18.0	18.0	0.0
48265	29	0	1	0.0675	27.0	27.0	0.5
48266	38	0	1	0.09	36.0	36.0	0.5
48267	13	0	1	0.0275	11.0	11.0	0.0
48268	21	0	1	0.0475	19.0	19.0	0.0
48269	28	1	0	0.07	28.0	28.0	1.0
48270	32	0	1	0.075	30.0	30.0	0.5
48271	38	0	1	0.09	36.0	36.0	0.5
48272	33	0	1	0.0775	31.0	31.0	0.0
48273	35	0	1	0.0825	33.0	33.0	0.0
48274	15	0	1	0.0325	13.0	13.0	0.5
48275	12	0	1	0.025	10.0	10.0	0.0
48276	21	0	1	0.0475	19.0	19.0	0.0
48277	6	0	1	0.01	4.0	4.0	0.0
48278	19	0	1	0.0425	17.0	17.0	0.5
48279	33	0	1	0.0775	31.0	31.0	0.5
48280	8	0	1	0.015	6.0	6.0	0.0
48281	26	0	1	0.06	24.0	24.0	0.0
48282	15	0	1	0.0325	13.0	13.0	0.0
48283	30	0	1	0.07	28.0	28.0	0.0
48284	7	0	1	0.0125	5.0	5.0	0.0
48285	30	0	1	0.07	28.0	28.0	0.5
48286	30	0	1	0.07	28.0	28.0	0.0
48287	24	0	1	0.055	22.0	22.0	0.5
48288	66	0	1	0.16	64.0	64.0	0.5
48289	32	0	1	0.075	30.0	30.0	0.5
48290	23	0	1	0.0525	21.0	21.0	0.0
48291	23	0	1	0.0525	21.0	21.0	0.0
48292	13	0	1	0.0275	11.0	11.0	0.0
48293	24	0	1	0.055	22.0	22.0	0.5
48294	8	0	1	0.015	6.0	6.0	0.0
48295	15	0	1	0.0325	13.0	13.0	0.0
48296	11	0	1	0.0225	9.0	9.0	0.0
48297	28	0	1	0.065	26.0	26.0	0.0
48298	32	0	1	0.075	30.0	30.0	0.0
48299	17	0	1	0.0375	15.0	15.0	0.0
48300	16	0	1	0.035	14.0	14.0	0.0
48301	31	0	1	0.0725	29.0	29.0	0.0
48302	28	0	1	0.065	26.0	26.0	0.0
48303	38	0	1	0.09	36.0	36.0	0.5
48304	23	0	1	0.0525	21.0	21.0	0.0
48305	26	0	1	0.06	24.0	24.0	0.0
48306	25	0	1	0.0575	23.0	23.0	0.5
48307	39	0	1	0.075	37.0	37.0	0.5
48308	35	0	1	0.0825	33.0	33.0	0.5
48309	23	0	1	0.0525	21.0	21.0	0.0
48310	21	0	1	0.0475	19.0	19.0	0.0
48311	49	0	1	0.1175	47.0	47.0	0.5
48312	20	0	1	0.045	18.0	18.0	0.0
48313	36	0	1	0.085	34.0	34.0	0.5
48314	16	0	1	0.035	14.0	14.0	0.0
48315	28	0	1	0.065	26.0	26.0	0.0
48316	14	0	1	0.03	12.0	12.0	0.0
48317	24	0	1	0.055	22.0	22.0	0.0
48318	27	0	1	0.0625	25.0	25.0	0.0
48319	48	0	1	0.115	46.0	46.0	0.5
48320	26	0	1	0.06	24.0	24.0	0.0
48321	2	0	1	0.0	0.0	0.0	0.0
48322	31	0	1	0.0725	29.0	29.0	0.5
48323	17	0	1	0.0375	15.0	15.0	0.0
48324	12	0	1	0.025	10.0	10.0	0.5
48325	17	0	1	0.0375	15.0	15.0	0.0
48326	32	1	0	0.08	32.0	32.0	1.0
48327	5	0	1	0.0075	3.0	3.0	0.0
48328	13	0	1	0.0275	11.0	11.0	0.0
48329	37	0	1	0.0875	35.0	35.0	0.5
48330	18	0	1	0.04	16.0	16.0	0.0
48331	28	0	1	0.065	26.0	26.0	0.0
48332	14	0	1	0.03	12.0	12.0	0.0
48333	17	0	1	0.0375	15.0	15.0	0.0
48334	33	0	1	0.0775	31.0	31.0	0.5
48335	36	0	1	0.085	34.0	34.0	0.5
48336	4	0	1	0.005	2.0	2.0	0.0
48337	19	0	1	0.0425	17.0	17.0	0.0
48338	15	0	1	0.0325	13.0	13.0	0.0
48339	46	0	1	0.11	44.0	44.0	0.5
48340	12	0	1	0.025	10.0	10.0	0.0
48341	5	0	1	0.0075	3.0	3.0	0.0
48342	35	0	1	0.0825	33.0	33.0	0.0
48343	24	0	1	0.055	22.0	22.0	0.0
48344	25	0	1	0.0575	23.0	23.0	0.0
48345	26	0	1	0.06	24.0	24.0	0.5
48346	23	0	1	0.0525	21.0	21.0	0.0
48347	38	0	1	0.09	36.0	36.0	0.0
48348	29	0	1	0.0675	27.0	27.0	0.0
48349	20	0	1	0.045	18.0	18.0	0.0
48350	13	0	1	0.0275	11.0	11.0	0.0
48351	29	0	1	0.0675	27.0	27.0	0.0
48352	27	0	1	0.0625	25.0	25.0	0.0
48353	19	0	1	0.0425	17.0	17.0	0.0
48354	30	0	1	0.07	28.0	28.0	0.5
48355	16	0	1	0.035	14.0	14.0	0.0
48356	11	0	1	0.0225	9.0	9.0	0.0
48357	21	0	1	0.0475	19.0	19.0	0.0
48358	21	0	1	0.0475	19.0	19.0	0.5
48359	16	0	1	0.035	14.0	14.0	0.0
48360	11	0	1	0.0225	9.0	9.0	0.0
48361	27	1	0	0.0675	27.0	27.0	1.0
48362	15	0	1	0.0325	13.0	13.0	0.0
48363	16	0	1	0.035	14.0	14.0	0.0
48364	20	0	1	0.045	18.0	18.0	0.0
48365	34	0	1	0.08	32.0	32.0	0.0
48366	40	0	1	0.095	38.0	38.0	0.5
48367	17	0	1	0.0375	15.0	15.0	0.0
48368	11	0	1	0.0225	9.0	9.0	0.0
48369	14	0	1	0.03	12.0	12.0	0.0
48370	21	0	1	0.0475	19.0	19.0	0.5
48371	27	0	1	0.0625	25.0	25.0	0.5
48372	40	0	1	0.095	38.0	38.0	0.5
48373	22	0	1	0.05	20.0	20.0	0.0
48374	27	0	1	0.0625	25.0	25.0	0.0
48375	21	0	1	0.0475	19.0	19.0	0.0
48376	12	0	1	0.025	10.0	10.0	0.0
48377	8	0	1	0.015	6.0	6.0	0.0
48378	19	0	1	0.0425	17.0	17.0	0.0
48379	27	0	1	0.0625	25.0	25.0	0.0
48380	25	0	1	0.0575	23.0	23.0	0.5
48381	27	0	1	0.0625	25.0	25.0	0.5
48382	12	0	1	0.025	10.0	10.0	0.0
48383	30	0	1	0.07	28.0	28.0	0.0
48384	9	0	1	0.0175	7.0	7.0	0.0
48385	28	0	1	0.065	26.0	26.0	0.0
48386	2	0	1	0.0	0.0	0.0	0.0
48387	27	1	0	0.0675	27.0	27.0	1.0
48388	14	0	1	0.03	12.0	12.0	0.0
48389	20	0	1	0.045	18.0	18.0	0.0
48390	20	0	1	0.045	18.0	18.0	0.0
48391	7	0	1	0.0125	5.0	5.0	0.0
48392	33	0	1	0.0775	31.0	31.0	0.0
48393	41	0	1	0.0975	39.0	39.0	0.5
48394	46	0	1	0.11	44.0	44.0	0.5
48395	13	0	1	0.0275	11.0	11.0	0.0
48396	50	0	1	0.12	48.0	48.0	0.5
48397	30	0	1	0.07	28.0	28.0	0.0
48398	22	0	1	0.05	20.0	20.0	0.0
48399	39	0	1	0.0925	37.0	37.0	0.5
48400	35	0	1	0.0825	33.0	33.0	0.5
48401	24	0	1	0.055	22.0	22.0	0.0
48402	9	0	1	0.0175	7.0	7.0	0.0
48403	12	0	1	0.025	10.0	10.0	0.0
48404	20	0	1	0.045	18.0	18.0	0.0
48405	11	0	1	0.0225	9.0	9.0	0.0
48406	10	0	1	0.02	8.0	8.0	0.0
48407	35	0	1	0.0825	33.0	33.0	0.5
48408	4	0	1	0.005	2.0	2.0	0.0
48409	8	0	1	0.015	6.0	6.0	0.0
48410	33	0	1	0.0775	31.0	31.0	0.5
48411	18	0	1	0.04	16.0	16.0	0.0
48412	6	0	1	0.01	4.0	4.0	0.0
48413	23	0	1	0.0525	21.0	21.0	0.0
48414	24	0	1	0.055	22.0	22.0	0.0
48415	23	0	1	0.0525	21.0	21.0	0.5
48416	12	0	1	0.025	10.0	10.0	0.0
48417	6	0	1	0.01	4.0	4.0	0.0
48418	13	0	1	0.0275	11.0	11.0	0.0
48419	24	0	1	0.055	22.0	22.0	0.0
48420	17	0	1	0.0375	15.0	15.0	0.0
48421	15	0	1	0.0325	13.0	13.0	0.0
48422	5	0	1	0.0075	3.0	3.0	0.0
48423	38	0	1	0.09	36.0	36.0	0.5
48424	34	0	1	0.08	32.0	32.0	0.0
48425	9	0	1	0.0175	7.0	7.0	0.0
48426	25	0	1	0.0575	23.0	23.0	0.5
48427	10	0	1	0.02	8.0	8.0	0.0
48428	39	0	1	0.0925	37.0	37.0	0.5
48429	31	0	1	0.0725	29.0	29.0	0.0
48430	17	0	1	0.0375	15.0	15.0	0.0
48431	5	0	1	0.0075	3.0	3.0	0.0
48432	26	0	1	0.06	24.0	24.0	0.0
48433	28	0	1	0.065	26.0	26.0	0.0
48434	35	0	1	0.0825	33.0	33.0	0.5
48435	30	0	1	0.07	28.0	28.0	0.0
48436	7	0	1	0.0125	5.0	5.0	0.0
48437	56	0	1	0.135	54.0	54.0	0.5
48438	17	0	1	0.0375	15.0	15.0	0.5
48439	5	0	1	0.0075	3.0	3.0	0.0
48440	39	0	1	0.0925	37.0	37.0	0.5
48441	5	0	1	0.0075	3.0	3.0	0.0
48442	25	0	1	0.0575	23.0	23.0	0.5
48443	28	0	1	0.065	26.0	26.0	0.0
48444	5	0	1	0.0075	3.0	3.0	0.0
48445	28	0	1	0.065	26.0	26.0	0.0
48446	18	0	1	0.04	16.0	16.0	0.0
48447	37	0	1	0.0875	35.0	35.0	0.5
48448	8	0	1	0.015	6.0	6.0	0.0
48449	9	0	1	0.0175	7.0	7.0	0.0
48450	41	0	1	0.0975	39.0	39.0	0.5
48451	28	0	1	0.065	26.0	26.0	0.0
48452	25	0	1	0.0575	23.0	23.0	0.0
48453	19	0	1	0.0425	17.0	17.0	0.0
48454	18	0	1	0.04	16.0	16.0	0.5
48455	10	0	1	0.02	8.0	8.0	0.0
48456	21	0	1	0.0475	19.0	19.0	0.0
48457	24	0	1	0.055	22.0	22.0	0.0
48458	16	0	1	0.035	14.0	14.0	0.0
48459	26	0	1	0.06	24.0	24.0	0.0
48460	35	0	1	0.0825	33.0	33.0	0.0
48461	38	0	1	0.09	36.0	36.0	0.5
48462	33	1	0	0.0825	33.0	33.0	1.0
48463	6	0	1	0.01	4.0	4.0	0.0
48464	18	0	1	0.04	16.0	16.0	0.5
48465	52	0	1	0.125	50.0	50.0	0.5
48466	8	0	1	0.015	6.0	6.0	0.0
48467	14	0	1	0.03	12.0	12.0	0.0
48468	13	0	1	0.0275	11.0	11.0	0.0
48469	9	0	1	0.0175	7.0	7.0	0.0
48470	17	0	1	0.0375	15.0	15.0	0.0
48471	8	0	1	0.015	6.0	6.0	0.0
48472	8	0	1	0.015	6.0	6.0	0.0
48473	23	0	1	0.0525	21.0	21.0	0.5
48474	40	1	0	0.1	40.0	40.0	1.0
48475	24	0	1	0.055	22.0	22.0	0.0
48476	44	0	1	0.105	42.0	42.0	0.5
48477	18	0	1	0.04	16.0	16.0	0.5
48478	29	0	1	0.0675	27.0	27.0	0.0
48479	25	0	1	0.0575	23.0	23.0	0.0
48480	34	1	0	0.085	34.0	34.0	1.0
48481	32	0	1	0.075	30.0	30.0	0.0
48482	24	0	1	0.055	22.0	22.0	0.0
48483	15	0	1	0.0325	13.0	13.0	0.0
48484	12	0	1	0.025	10.0	10.0	0.0
48485	48	0	1	0.115	46.0	46.0	0.5
48486	25	1	0	0.0625	25.0	25.0	1.0
48487	40	0	1	0.095	38.0	38.0	0.5
48488	21	0	1	0.0475	19.0	19.0	0.5
48489	28	0	1	0.065	26.0	26.0	0.5
48490	15	0	1	0.0325	13.0	13.0	0.0
48491	7	0	1	0.0125	5.0	5.0	0.0
48492	13	0	1	0.0275	11.0	11.0	0.5
48493	15	0	1	0.0325	13.0	13.0	0.0
48494	10	0	1	0.02	8.0	8.0	0.0
48495	34	0	1	0.08	32.0	32.0	0.5
48496	37	0	1	0.0875	35.0	35.0	0.5
48497	21	0	1	0.0475	19.0	19.0	0.0
48498	30	1	0	0.075	30.0	30.0	1.0
48499	49	0	1	0.1175	47.0	47.0	0.5
48500	27	0	1	0.0625	25.0	25.0	0.0
48501	31	1	0	0.0775	31.0	31.0	1.0
48502	38	0	1	0.09	36.0	36.0	0.5
48503	6	0	1	0.01	4.0	4.0	0.0
48504	14	0	1	0.03	12.0	12.0	0.0
48505	16	0	1	0.035	14.0	14.0	0.0
48506	29	0	1	0.0675	27.0	27.0	0.5
48507	22	0	1	0.05	20.0	20.0	0.5
48508	21	0	1	0.0475	19.0	19.0	0.0
48509	38	0	1	0.09	36.0	36.0	0.5
48510	28	0	1	0.065	26.0	26.0	0.5
48511	16	0	1	0.035	14.0	14.0	0.0
48512	24	0	1	0.055	22.0	22.0	0.5
48513	29	0	1	0.0675	27.0	27.0	0.0
48514	25	0	1	0.0575	23.0	23.0	0.0
48515	20	0	1	0.045	18.0	18.0	0.0
48516	16	0	1	0.035	14.0	14.0	0.5
48517	31	1	0	0.0775	31.0	31.0	1.0
48518	14	0	1	0.03	12.0	12.0	0.0
48519	5	0	1	0.0075	3.0	3.0	0.0
48520	29	0	1	0.0675	27.0	27.0	0.0
48521	17	0	1	0.0375	15.0	15.0	0.0
48522	31	0	1	0.0725	29.0	29.0	0.0
48523	32	0	1	0.075	30.0	30.0	0.0
48524	35	0	1	0.0825	33.0	33.0	0.0
48525	18	0	1	0.04	16.0	16.0	0.5
48526	19	0	1	0.0425	17.0	17.0	0.5
48527	17	0	1	0.0375	15.0	15.0	0.5
48528	16	0	1	0.035	14.0	14.0	0.0
48529	19	0	1	0.0425	17.0	17.0	0.0
48530	19	0	1	0.0425	17.0	17.0	0.0
48531	17	0	1	0.0375	15.0	15.0	0.0
48532	32	0	1	0.075	30.0	30.0	0.0
48533	30	0	1	0.07	28.0	28.0	0.5
48534	35	0	1	0.0825	33.0	33.0	0.0
48535	30	0	1	0.07	28.0	28.0	0.0
48536	17	0	1	0.0375	15.0	15.0	0.5
48537	6	0	1	0.01	4.0	4.0	0.0
48538	22	0	1	0.05	20.0	20.0	0.5
48539	43	0	1	0.1025	41.0	41.0	0.5
48540	19	0	1	0.0425	17.0	17.0	0.5
48541	18	0	1	0.04	16.0	16.0	0.0
48542	5	0	1	0.0075	3.0	3.0	0.0
48543	46	0	1	0.11	44.0	44.0	0.5
48544	7	0	1	0.0125	5.0	5.0	0.0
48545	25	0	1	0.0575	23.0	23.0	0.5
48546	32	0	1	0.075	30.0	30.0	0.5
48547	20	0	1	0.045	18.0	18.0	0.0
48548	11	0	1	0.0225	9.0	9.0	0.0
48549	47	0	1	0.1125	45.0	45.0	0.5
48550	18	0	1	0.04	16.0	16.0	0.0
48551	21	0	1	0.04	19.0	19.0	0.5
48552	2	0	1	0.0	0.0	0.0	0.0
48553	7	0	1	0.0125	5.0	5.0	0.0
48554	33	0	1	0.0775	31.0	31.0	0.0
48555	26	0	1	0.06	24.0	24.0	0.0
48556	33	0	1	0.0775	31.0	31.0	0.5
48557	42	0	1	0.1	40.0	40.0	0.5
48558	22	0	1	0.05	20.0	20.0	0.0
48559	21	0	1	0.0475	19.0	19.0	0.0
48560	5	0	1	0.0075	3.0	3.0	0.0
48561	33	0	1	0.0775	31.0	31.0	0.0
48562	25	0	1	0.0575	23.0	23.0	0.0
48563	17	0	1	0.0375	15.0	15.0	0.0
48564	7	0	1	0.0125	5.0	5.0	0.0
48565	27	0	1	0.0625	25.0	25.0	0.5
48566	21	0	1	0.0475	19.0	19.0	0.0
48567	28	0	1	0.0575	26.0	26.0	0.5
48568	5	0	1	0.0075	3.0	3.0	0.0
48569	15	0	1	0.0325	13.0	13.0	0.0
48570	25	0	1	0.0575	23.0	23.0	0.0
48571	16	0	1	0.035	14.0	14.0	0.5
48572	39	0	1	0.0925	37.0	37.0	0.5
48573	25	0	1	0.0575	23.0	23.0	0.5
48574	36	0	1	0.085	34.0	34.0	0.5
48575	34	0	1	0.08	32.0	32.0	0.0
48576	12	0	1	0.025	10.0	10.0	0.0
48577	16	0	1	0.035	14.0	14.0	0.0
48578	11	1	0	0.0275	11.0	11.0	1.0
48579	38	1	0	0.095	38.0	38.0	1.0
48580	17	0	1	0.0375	15.0	15.0	0.0
48581	12	0	1	0.025	10.0	10.0	0.0
48582	25	0	1	0.0575	23.0	23.0	0.5
48583	33	0	1	0.0775	31.0	31.0	0.5
48584	15	0	1	0.0325	13.0	13.0	0.0
48585	18	0	1	0.04	16.0	16.0	0.0
48586	30	0	1	0.07	28.0	28.0	0.0
48587	17	0	1	0.0375	15.0	15.0	0.0
48588	15	0	1	0.0325	13.0	13.0	0.0
48589	11	0	1	0.0225	9.0	9.0	0.0
48590	6	0	1	0.01	4.0	4.0	0.0
48591	34	0	1	0.08	32.0	32.0	0.5
48592	31	0	1	0.0725	29.0	29.0	0.5
48593	36	0	1	0.085	34.0	34.0	0.5
48594	17	0	1	0.0375	15.0	15.0	0.0
48595	28	0	1	0.065	26.0	26.0	0.0
48596	28	0	1	0.065	26.0	26.0	0.5
48597	32	0	1	0.075	30.0	30.0	0.5
48598	29	0	1	0.0675	27.0	27.0	0.0
48599	9	0	1	0.0175	7.0	7.0	0.0
48600	8	0	1	0.015	6.0	6.0	0.0
48601	44	0	1	0.105	42.0	42.0	0.5
48602	14	0	1	0.03	12.0	12.0	0.0
48603	22	0	1	0.05	20.0	20.0	0.0
48604	22	0	1	0.05	20.0	20.0	0.0
48605	19	0	1	0.0425	17.0	17.0	0.0
48606	31	0	1	0.0725	29.0	29.0	0.5
48607	11	0	1	0.0225	9.0	9.0	0.0
48608	35	0	1	0.0825	33.0	33.0	0.0
48609	13	0	1	0.0275	11.0	11.0	0.0
48610	49	0	1	0.1175	47.0	47.0	0.5
48611	10	0	1	0.02	8.0	8.0	0.0
48612	35	0	1	0.0825	33.0	33.0	0.5
48613	15	0	1	0.0325	13.0	13.0	0.0
48614	28	0	1	0.065	26.0	26.0	0.0
48615	9	0	1	0.0175	7.0	7.0	0.0
48616	50	0	1	0.12	48.0	48.0	0.5
48617	21	0	1	0.0475	19.0	19.0	0.0
48618	29	0	1	0.0675	27.0	27.0	0.0
48619	29	0	1	0.0675	27.0	27.0	0.5
48620	5	0	1	0.0075	3.0	3.0	0.0
48621	24	0	1	0.055	22.0	22.0	0.0
48622	19	0	1	0.0425	17.0	17.0	0.0
48623	5	0	1	0.0075	3.0	3.0	0.0
48624	10	0	1	0.02	8.0	8.0	0.0
48625	12	0	1	0.025	10.0	10.0	0.0
48626	14	0	1	0.03	12.0	12.0	0.0
48627	16	0	1	0.035	14.0	14.0	0.0
48628	28	0	1	0.0625	26.0	26.0	0.5
48629	12	0	1	0.025	10.0	10.0	0.0
48630	43	1	0	0.1075	43.0	43.0	1.0
48631	25	0	1	0.0575	23.0	23.0	0.0
48632	15	0	1	0.0325	13.0	13.0	0.0
48633	34	0	1	0.08	32.0	32.0	0.0
48634	31	0	1	0.0725	29.0	29.0	0.0
48635	18	0	1	0.04	16.0	16.0	0.5
48636	24	0	1	0.055	22.0	22.0	0.0
48637	31	0	1	0.0725	29.0	29.0	0.0
48638	10	0	1	0.02	8.0	8.0	0.0
48639	20	0	1	0.045	18.0	18.0	0.0
48640	32	0	1	0.075	30.0	30.0	0.0
48641	46	0	1	0.11	44.0	44.0	0.5
48642	40	0	1	0.095	38.0	38.0	0.5
48643	10	0	1	0.02	8.0	8.0	0.0
48644	19	0	1	0.0425	17.0	17.0	0.0
48645	13	0	1	0.0275	11.0	11.0	0.0
48646	50	0	1	0.12	48.0	48.0	0.5
48647	23	0	1	0.0525	21.0	21.0	0.0
48648	5	0	1	0.0075	3.0	3.0	0.0
48649	21	0	1	0.0475	19.0	19.0	0.5
48650	24	0	1	0.055	22.0	22.0	0.0
48651	10	0	1	0.02	8.0	8.0	0.0
48652	19	0	1	0.0425	17.0	17.0	0.5
48653	29	1	0	0.0725	29.0	29.0	1.0
48654	20	0	1	0.045	18.0	18.0	0.0
48655	29	0	1	0.0675	27.0	27.0	0.0
48656	36	0	1	0.085	34.0	34.0	0.5
48657	23	0	1	0.0525	21.0	21.0	0.0
48658	26	0	1	0.06	24.0	24.0	0.5
48659	23	0	1	0.0525	21.0	21.0	0.0
48660	6	0	1	0.01	4.0	4.0	0.0
48661	29	0	1	0.0675	27.0	27.0	0.5
48662	40	1	0	0.1	40.0	40.0	1.0
48663	28	0	1	0.065	26.0	26.0	0.0
48664	25	0	1	0.0575	23.0	23.0	0.5
48665	37	0	1	0.0875	35.0	35.0	0.0
48666	9	0	1	0.0175	7.0	7.0	0.0
48667	25	0	1	0.0575	23.0	23.0	0.0
48668	26	0	1	0.06	24.0	24.0	0.0
48669	13	0	1	0.0275	11.0	11.0	0.0
48670	32	0	1	0.075	30.0	30.0	0.5
48671	21	0	1	0.0475	19.0	19.0	0.0
48672	30	0	1	0.07	28.0	28.0	0.5
48673	15	0	1	0.0325	13.0	13.0	0.0
48674	28	0	1	0.065	26.0	26.0	0.5
48675	39	0	1	0.0925	37.0	37.0	0.5
48676	22	0	1	0.05	20.0	20.0	0.5
48677	29	0	1	0.0675	27.0	27.0	0.5
48678	12	0	1	0.025	10.0	10.0	0.0
48679	13	0	1	0.0275	11.0	11.0	0.0
48680	7	0	1	0.0125	5.0	5.0	0.0
48681	10	0	1	0.02	8.0	8.0	0.0
48682	21	0	1	0.0475	19.0	19.0	0.0
48683	20	0	1	0.045	18.0	18.0	0.0
48684	24	0	1	0.055	22.0	22.0	0.0
48685	17	0	1	0.0375	15.0	15.0	0.0
48686	30	0	1	0.07	28.0	28.0	0.0
48687	54	0	1	0.13	52.0	52.0	0.5
48688	12	0	1	0.025	10.0	10.0	0.0
48689	47	0	1	0.1125	45.0	45.0	0.5
48690	13	0	1	0.0275	11.0	11.0	0.0
48691	33	0	1	0.0775	31.0	31.0	0.0
48692	15	0	1	0.0325	13.0	13.0	0.5
48693	31	0	1	0.0725	29.0	29.0	0.5
48694	37	0	1	0.0875	35.0	35.0	0.0
48695	32	0	1	0.075	30.0	30.0	0.0
48696	44	0	1	0.105	42.0	42.0	0.5
48697	33	0	1	0.0775	31.0	31.0	0.5
48698	21	0	1	0.0475	19.0	19.0	0.0
48699	35	0	1	0.0825	33.0	33.0	0.0
48700	23	0	1	0.0525	21.0	21.0	0.0
48701	32	0	1	0.075	30.0	30.0	0.0
48702	27	0	1	0.0625	25.0	25.0	0.0
48703	21	0	1	0.0475	19.0	19.0	0.0
48704	9	0	1	0.0175	7.0	7.0	0.0
48705	20	0	1	0.045	18.0	18.0	0.0
48706	30	0	1	0.07	28.0	28.0	0.5
48707	13	0	1	0.0275	11.0	11.0	0.0
48708	7	0	1	0.0125	5.0	5.0	0.0
48709	17	0	1	0.0375	15.0	15.0	0.0
48710	27	0	1	0.0625	25.0	25.0	0.5
48711	43	0	1	0.1025	41.0	41.0	0.5
48712	26	0	1	0.06	24.0	24.0	0.5
48713	12	0	1	0.025	10.0	10.0	0.0
48714	34	0	1	0.08	32.0	32.0	0.0
48715	23	0	1	0.0525	21.0	21.0	0.0
48716	26	1	0	0.065	26.0	26.0	1.0
48717	15	0	1	0.0325	13.0	13.0	0.0
48718	48	0	1	0.115	46.0	46.0	0.5
48719	9	0	1	0.0175	7.0	7.0	0.0
48720	28	0	1	0.065	26.0	26.0	0.0
48721	5	0	1	0.0075	3.0	3.0	0.0
48722	12	0	1	0.025	10.0	10.0	0.0
48723	27	0	1	0.0625	25.0	25.0	0.0
48724	27	0	1	0.0625	25.0	25.0	0.0
48725	22	1	0	0.055	22.0	22.0	1.0
48726	15	0	1	0.0325	13.0	13.0	0.0
48727	23	0	1	0.0525	21.0	21.0	0.0
48728	30	0	1	0.07	28.0	28.0	0.0
48729	15	0	1	0.0325	13.0	13.0	0.0
48730	2	0	1	0.0	0.0	0.0	0.0
48731	24	0	1	0.055	22.0	22.0	0.0
48732	27	1	0	0.0675	27.0	27.0	1.0
48733	24	0	1	0.055	22.0	22.0	0.0
48734	30	0	1	0.07	28.0	28.0	0.5
48735	25	0	1	0.0575	23.0	23.0	0.0
48736	13	0	1	0.0275	11.0	11.0	0.0
48737	6	0	1	0.01	4.0	4.0	0.0
48738	14	0	1	0.03	12.0	12.0	0.0
48739	14	0	1	0.03	12.0	12.0	0.0
48740	19	0	1	0.0425	17.0	17.0	0.0
48741	14	0	1	0.03	12.0	12.0	0.0
48742	33	0	1	0.0775	31.0	31.0	0.0
48743	8	0	1	0.015	6.0	6.0	0.0
48744	18	0	1	0.04	16.0	16.0	0.0
48745	13	0	1	0.0275	11.0	11.0	0.0
48746	29	0	1	0.0675	27.0	27.0	0.0
48747	6	0	1	0.01	4.0	4.0	0.0
48748	30	0	1	0.07	28.0	28.0	0.5
48749	21	0	1	0.0475	19.0	19.0	0.5
48750	64	1	0	0.16	64.0	64.0	1.0
48751	18	1	0	0.045	18.0	18.0	1.0
48752	22	0	1	0.05	20.0	20.0	0.0
48753	32	0	1	0.075	30.0	30.0	0.5
48754	22	0	1	0.05	20.0	20.0	0.0
48755	28	0	1	0.065	26.0	26.0	0.0
48756	10	0	1	0.02	8.0	8.0	0.0
48757	23	0	1	0.0525	21.0	21.0	0.0
48758	17	0	1	0.0375	15.0	15.0	0.0
48759	20	0	1	0.045	18.0	18.0	0.0
48760	8	0	1	0.015	6.0	6.0	0.0
48761	8	0	1	0.015	6.0	6.0	0.0
48762	11	0	1	0.0225	9.0	9.0	0.0
48763	10	0	1	0.02	8.0	8.0	0.0
48764	29	0	1	0.0675	27.0	27.0	0.0
48765	40	0	1	0.095	38.0	38.0	0.5
48766	30	0	1	0.07	28.0	28.0	0.0
48767	11	0	1	0.0225	9.0	9.0	0.0
48768	28	0	1	0.065	26.0	26.0	0.0
48769	21	0	1	0.0475	19.0	19.0	0.5
48770	11	0	1	0.0225	9.0	9.0	0.0
48771	23	0	1	0.0525	21.0	21.0	0.0
48772	16	0	1	0.035	14.0	14.0	0.0
48773	15	0	1	0.0325	13.0	13.0	0.0
48774	16	0	1	0.035	14.0	14.0	0.5
