i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
43803	25	0	3	0.085	17.0	51	0.0
43804	21	0	3	0.0475	19.0	57	0.0
43805	10	0	3	0.02	8.0	24	0.0
43806	40	1	1	0.1675	29.666666666666668	89	1.0
43807	12	1	0	0.03	12.0	36	1.0
43808	28	0	3	0.105	22.0	66	0.0
43809	22	0	3	0.06	17.666666666666668	53	0.0
43810	15	0	3	0.0325	13.0	39	0.0
43811	6	1	1	0.0275	4.333333333333333	13	1.0
43812	18	1	0	0.075	18.0	54	1.0
43813	22	0	3	0.075	13.333333333333334	40	0.0
43814	7	1	1	0.0175	6.666666666666667	20	1.0
43815	7	1	2	0.0175	6.333333333333333	19	1.0
43816	19	1	0	0.0925	19.0	57	1.0
43817	41	0	3	0.1075	17.666666666666668	53	0.0
43818	9	1	1	0.0225	8.666666666666666	26	1.0
43819	36	0	3	0.0875	17.333333333333332	52	0.0
43820	10	0	3	0.02	8.0	24	0.0
43821	36	0	3	0.085	34.0	102	0.0
43822	6	0	3	0.01	4.0	12	0.0
43823	23	0	3	0.0525	21.0	63	0.0
43824	26	0	3	0.0775	20.666666666666668	62	0.0
43825	46	0	3	0.14	31.333333333333332	94	0.0
43826	49	0	3	0.155	27.666666666666668	83	0.0
43827	23	1	2	0.0575	22.333333333333332	67	1.0
43828	25	0	3	0.0875	16.333333333333332	49	0.0
43829	34	0	3	0.08	32.0	96	0.0
43830	42	0	3	0.155	28.666666666666668	86	0.0
43831	25	0	3	0.0975	18.333333333333332	55	0.0
43832	10	1	1	0.04	9.666666666666666	29	1.0
43833	25	0	3	0.06	17.0	51	0.0
43834	33	0	3	0.105	26.333333333333332	79	0.0
43835	79	0	3	0.19	31.0	93	0.0
43836	32	0	3	0.075	26.0	78	0.0
43837	17	1	2	0.075	16.333333333333332	49	1.0
43838	35	0	3	0.1125	24.666666666666668	74	0.0
43839	33	0	3	0.12	31.0	93	0.0
43840	19	0	3	0.0425	12.333333333333334	37	0.0
43841	36	0	3	0.095	15.333333333333334	46	0.0
43842	26	0	3	0.0675	14.0	42	0.0
43843	12	0	3	0.025	10.0	30	0.0
43844	26	0	3	0.1275	21.666666666666668	65	0.0
43845	33	0	3	0.1375	31.0	93	0.0
43846	28	1	2	0.07	27.333333333333332	82	1.0
43847	24	1	0	0.1375	24.0	72	1.0
43848	26	0	3	0.075	20.0	60	0.0
43849	29	0	3	0.0675	27.0	81	0.0
43850	37	0	3	0.155	29.0	87	0.0
43851	28	0	3	0.0975	22.666666666666668	68	0.0
43852	28	0	3	0.065	20.333333333333332	61	0.0
43853	28	0	3	0.065	11.333333333333334	34	0.0
43854	25	0	3	0.06	11.0	33	0.0
43855	65	0	3	0.2075	35.666666666666664	107	0.0
43856	31	0	3	0.1	19.0	57	0.0
43857	30	1	2	0.115	22.666666666666668	68	1.0
43858	39	1	1	0.17	37.333333333333336	112	1.0
43859	40	0	3	0.0975	19.333333333333332	58	0.0
43860	5	0	3	0.0075	3.0	9	0.0
43861	35	1	2	0.11	21.0	63	1.0
43862	33	0	3	0.1125	21.666666666666668	65	0.0
43863	36	0	3	0.085	34.0	102	0.0
43864	41	1	2	0.1025	36.0	108	1.0
43865	28	0	3	0.065	26.0	78	0.0
43866	16	0	3	0.035	14.0	42	0.0
43867	13	0	3	0.0275	11.0	33	0.0
43868	40	0	3	0.0925	20.666666666666668	62	0.0
43869	24	1	1	0.06	23.666666666666668	71	1.0
43870	30	1	2	0.075	29.333333333333332	88	1.0
43871	32	1	2	0.08	19.333333333333332	58	1.0
43872	30	0	3	0.085	24.666666666666668	74	0.0
43873	46	0	3	0.1625	32.666666666666664	98	0.0
43874	15	0	3	0.0325	13.0	39	0.0
43875	11	1	1	0.0275	10.666666666666666	32	1.0
43876	25	0	3	0.0725	19.0	57	0.0
43877	17	0	3	0.0425	7.666666666666667	23	0.0
43878	17	0	3	0.0375	15.0	45	0.0
43879	33	0	3	0.0775	31.0	93	0.0
43880	26	1	2	0.0975	18.666666666666668	56	1.0
43881	21	1	2	0.0525	20.333333333333332	61	1.0
43882	30	0	3	0.07	28.0	84	0.0
43883	60	0	3	0.1425	31.333333333333332	94	0.0
43884	15	1	1	0.0375	14.666666666666666	44	1.0
43885	12	0	3	0.025	10.0	30	0.0
43886	11	0	3	0.0225	6.333333333333333	19	0.0
43887	18	0	3	0.0475	13.333333333333334	40	0.0
43888	33	0	3	0.0775	31.0	93	0.0
43889	6	0	3	0.01	4.0	12	0.0
43890	66	0	3	0.25	51.333333333333336	154	0.0
43891	43	1	2	0.1775	27.333333333333332	82	1.0
43892	61	0	3	0.185	33.0	99	0.0
43893	27	0	3	0.1025	25.0	75	0.0
43894	29	1	2	0.0725	28.333333333333332	85	1.0
43895	21	0	3	0.0475	16.0	48	0.0
43896	17	0	3	0.0375	5.0	15	0.0
43897	13	0	3	0.0425	11.0	33	0.0
43898	9	1	1	0.035	8.666666666666666	26	1.0
43899	17	0	3	0.0375	15.0	45	0.0
43900	27	1	2	0.1025	26.333333333333332	79	1.0
43901	76	0	3	0.1825	40.666666666666664	122	0.0
43902	42	0	3	0.1175	23.333333333333332	70	0.0
43903	15	0	3	0.0325	13.0	39	0.0
43904	44	0	3	0.1075	23.666666666666668	71	0.0
43905	30	0	3	0.07	23.333333333333332	70	0.0
43906	31	0	3	0.13	29.0	87	0.0
43907	29	0	3	0.0675	15.666666666666666	47	0.0
43908	14	1	2	0.035	13.333333333333334	40	1.0
43909	38	0	3	0.1175	26.333333333333332	79	0.0
43910	39	0	3	0.1375	31.666666666666668	95	0.0
43911	28	0	3	0.0725	23.333333333333332	70	0.0
43912	18	1	2	0.045	17.333333333333332	52	1.0
43913	8	1	0	0.035	8.0	24	1.0
43914	28	0	3	0.0825	15.333333333333334	46	0.0
43915	28	0	3	0.1	21.0	63	0.0
43916	17	0	3	0.055	14.333333333333334	43	0.0
43917	27	0	3	0.1075	20.0	60	0.0
43918	31	0	3	0.0725	29.0	87	0.0
43919	12	1	2	0.03	11.333333333333334	34	1.0
43920	33	0	3	0.1575	29.0	87	0.0
43921	22	1	1	0.07	21.0	63	1.0
43922	20	0	3	0.045	18.0	54	0.0
43923	22	0	3	0.095	20.0	60	0.0
43924	28	0	3	0.0675	23.333333333333332	70	0.0
43925	21	0	3	0.0475	19.0	57	0.0
43926	38	0	3	0.1075	23.333333333333332	70	0.0
43927	4	0	3	0.005	2.0	6	0.0
43928	20	0	3	0.045	18.0	54	0.0
43929	24	0	3	0.055	22.0	66	0.0
43930	25	0	3	0.0575	23.0	69	0.0
43931	38	0	3	0.17	29.333333333333332	88	0.0
43932	20	1	1	0.05	14.666666666666666	44	1.0
43933	6	0	3	0.01	4.0	12	0.0
43934	23	0	3	0.0525	21.0	63	0.0
43935	12	0	3	0.025	10.0	30	0.0
43936	16	0	3	0.035	14.0	42	0.0
43937	20	0	3	0.045	18.0	54	0.0
43938	19	0	3	0.0425	14.666666666666666	44	0.0
43939	12	0	3	0.025	10.0	30	0.0
43940	27	0	3	0.0625	22.666666666666668	68	0.0
43941	20	1	0	0.0875	20.0	60	1.0
43942	30	0	3	0.07	23.666666666666668	71	0.0
43943	20	0	3	0.0475	12.666666666666666	38	0.0
43944	33	0	3	0.0775	31.0	93	0.0
43945	16	0	3	0.035	14.0	42	0.0
43946	5	0	3	0.0075	3.0	9	0.0
43947	16	0	3	0.035	14.0	42	0.0
43948	34	0	3	0.1125	22.333333333333332	67	0.0
43949	17	0	3	0.065	13.666666666666666	41	0.0
43950	25	1	2	0.0625	24.333333333333332	73	1.0
43951	26	0	3	0.06	18.666666666666668	56	0.0
43952	43	0	3	0.13	30.333333333333332	91	0.0
43953	51	0	3	0.205	39.333333333333336	118	0.0
43954	21	0	3	0.0475	19.0	57	0.0
43955	27	1	2	0.0675	26.333333333333332	79	1.0
43956	82	0	3	0.2425	36.333333333333336	109	0.0
43957	23	0	3	0.0525	21.0	63	0.0
43958	19	0	3	0.0425	15.0	45	0.0
43959	30	0	3	0.0975	21.0	63	0.0
43960	15	1	0	0.0675	15.0	45	1.0
43961	42	0	3	0.1025	26.666666666666668	80	0.0
43962	24	1	2	0.06	18.666666666666668	56	1.0
43963	17	1	0	0.075	17.0	51	1.0
43964	20	0	3	0.045	18.0	54	0.0
43965	14	0	3	0.03	12.0	36	0.0
43966	17	0	3	0.0375	15.0	45	0.0
43967	20	0	3	0.055	14.0	42	0.0
43968	23	1	1	0.095	22.666666666666668	68	1.0
43969	29	0	3	0.105	19.333333333333332	58	0.0
43970	25	0	3	0.0825	17.666666666666668	53	0.0
43971	12	0	3	0.025	10.0	30	0.0
43972	14	0	3	0.03	12.0	36	0.0
43973	24	0	3	0.055	22.0	66	0.0
43974	22	0	3	0.05	20.0	60	0.0
43975	25	1	1	0.0625	24.666666666666668	74	1.0
43976	26	0	3	0.095	22.666666666666668	68	0.0
43977	8	0	3	0.015	6.0	18	0.0
43978	43	0	3	0.1375	27.666666666666668	83	0.0
43979	25	0	3	0.085	22.666666666666668	68	0.0
43980	30	0	3	0.0975	24.0	72	0.0
43981	33	0	3	0.1175	26.333333333333332	79	0.0
43982	18	0	3	0.04	16.0	48	0.0
43983	16	0	3	0.035	14.0	42	0.0
43984	31	0	3	0.0725	25.0	75	0.0
43985	32	1	2	0.08	31.333333333333332	94	1.0
43986	12	0	3	0.025	10.0	30	0.0
43987	56	0	3	0.1925	33.333333333333336	100	0.0
43988	38	1	2	0.095	37.333333333333336	112	1.0
43989	17	1	2	0.0425	11.333333333333334	34	1.0
43990	20	1	2	0.095	19.333333333333332	58	1.0
43991	23	0	3	0.0525	21.0	63	0.0
43992	31	0	3	0.09	23.666666666666668	71	0.0
43993	26	0	3	0.085	18.0	54	0.0
43994	57	1	2	0.1375	33.0	99	1.0
43995	41	0	3	0.0975	15.666666666666666	47	0.0
43996	26	0	3	0.06	24.0	72	0.0
43997	6	0	3	0.01	4.0	12	0.0
43998	19	0	3	0.0425	17.0	51	0.0
43999	25	0	3	0.065	18.0	54	0.0
44000	20	1	1	0.09	19.666666666666668	59	1.0
44001	7	1	2	0.0175	5.333333333333333	16	1.0
44002	18	1	2	0.045	17.333333333333332	52	1.0
44003	31	0	3	0.0725	29.0	87	0.0
44004	12	1	2	0.03	11.333333333333334	34	1.0
44005	28	1	2	0.07	16.0	48	1.0
44006	34	0	3	0.09	27.666666666666668	83	0.0
44007	45	0	3	0.1125	19.0	57	0.0
44008	27	1	2	0.0675	26.333333333333332	79	1.0
44009	9	1	1	0.025	8.666666666666666	26	1.0
44010	17	0	3	0.0375	9.666666666666666	29	0.0
44011	14	1	2	0.0625	13.333333333333334	40	1.0
44012	12	1	2	0.03	11.333333333333334	34	1.0
44013	5	0	3	0.0075	3.0	9	0.0
44014	45	0	3	0.15	27.0	81	0.0
44015	35	0	3	0.09	24.333333333333332	73	0.0
44016	35	0	3	0.0825	11.0	33	0.0
44017	13	0	3	0.0275	11.0	33	0.0
44018	34	0	3	0.08	32.0	96	0.0
44019	4	1	0	0.015	4.0	12	1.0
44020	19	0	3	0.0425	17.0	51	0.0
44021	42	0	3	0.1675	38.666666666666664	116	0.0
44022	36	0	3	0.0875	15.333333333333334	46	0.0
44023	43	0	3	0.15	23.666666666666668	71	0.0
44024	26	0	3	0.0975	23.333333333333332	70	0.0
44025	14	1	2	0.035	13.333333333333334	40	1.0
44026	19	0	3	0.0425	17.0	51	0.0
44027	8	0	3	0.015	6.0	18	0.0
44028	50	1	2	0.125	33.333333333333336	100	1.0
44029	14	0	3	0.03	6.666666666666667	20	0.0
44030	22	1	2	0.055	16.0	48	1.0
44031	52	1	2	0.13	41.333333333333336	124	1.0
44032	31	0	3	0.08	19.666666666666668	59	0.0
44033	22	1	1	0.0925	21.666666666666668	65	1.0
44034	34	0	3	0.11	28.666666666666668	86	0.0
44035	31	0	3	0.1075	22.333333333333332	67	0.0
44036	49	0	3	0.13	23.0	69	0.0
44037	49	0	3	0.125	32.666666666666664	98	0.0
44038	23	0	3	0.0525	21.0	63	0.0
44039	25	0	3	0.0575	23.0	69	0.0
44040	23	1	2	0.0975	20.666666666666668	62	1.0
44041	18	1	2	0.045	17.333333333333332	52	1.0
44042	37	0	3	0.1175	31.0	93	0.0
44043	25	0	3	0.0575	23.0	69	0.0
44044	52	0	3	0.1425	29.333333333333332	88	0.0
44045	5	0	3	0.0075	3.0	9	0.0
44046	27	0	3	0.0625	25.0	75	0.0
44047	41	0	3	0.16	35.333333333333336	106	0.0
44048	29	0	3	0.0675	27.0	81	0.0
44049	68	0	3	0.18	38.0	114	0.0
44050	13	1	2	0.0325	12.333333333333334	37	1.0
44051	22	0	3	0.05	20.0	60	0.0
44052	37	0	3	0.1125	21.666666666666668	65	0.0
44053	21	0	3	0.0475	19.0	57	0.0
44054	82	0	3	0.25	40.0	120	0.0
44055	25	1	1	0.07	24.666666666666668	74	1.0
44056	5	0	3	0.0075	3.0	9	0.0
44057	13	0	3	0.0275	3.6666666666666665	11	0.0
44058	49	0	3	0.1775	32.333333333333336	97	0.0
44059	24	0	3	0.055	22.0	66	0.0
44060	61	0	3	0.1625	28.333333333333332	85	0.0
44061	19	0	3	0.0425	7.0	21	0.0
44062	17	0	3	0.0375	15.0	45	0.0
44063	15	1	1	0.04	14.666666666666666	44	1.0
44064	20	0	3	0.045	18.0	54	0.0
44065	20	1	1	0.0975	19.666666666666668	59	1.0
44066	18	0	3	0.04	16.0	48	0.0
44067	26	0	3	0.0775	17.333333333333332	52	0.0
44068	11	0	3	0.0225	9.0	27	0.0
44069	3	1	0	0.01	3.0	9	1.0
44070	32	0	3	0.1325	30.0	90	0.0
44071	10	0	3	0.02	8.0	24	0.0
44072	15	0	3	0.0325	13.0	39	0.0
44073	16	1	1	0.0775	13.333333333333334	40	1.0
44074	23	0	3	0.0525	21.0	63	0.0
44075	56	0	3	0.1525	36.666666666666664	110	0.0
44076	31	0	3	0.0725	19.333333333333332	58	0.0
44077	2	0	3	0.0	0.0	0	0.0
44078	31	1	2	0.0775	24.333333333333332	73	1.0
44079	16	0	3	0.035	13.666666666666666	41	0.0
44080	22	0	3	0.05	20.0	60	0.0
44081	18	0	3	0.065	12.666666666666666	38	0.0
44082	30	0	3	0.07	28.0	84	0.0
44083	19	0	3	0.0375	11.333333333333334	34	0.0
44084	28	1	2	0.07	27.333333333333332	82	1.0
44085	28	0	3	0.0825	23.333333333333332	70	0.0
44086	14	0	3	0.03	4.0	12	0.0
44087	35	0	3	0.115	21.0	63	0.0
44088	52	0	3	0.18	33.666666666666664	101	0.0
44089	18	0	3	0.04	16.0	48	0.0
44090	16	1	2	0.04	15.333333333333334	46	1.0
44091	22	0	3	0.05	17.333333333333332	52	0.0
44092	14	0	3	0.03	9.0	27	0.0
44093	45	0	3	0.11	29.666666666666668	89	0.0
44094	10	0	3	0.02	8.0	24	0.0
44095	21	0	3	0.0475	19.0	57	0.0
44096	29	0	3	0.0675	27.0	81	0.0
44097	24	0	3	0.085	19.333333333333332	58	0.0
44098	29	0	3	0.1025	15.333333333333334	46	0.0
44099	19	0	3	0.0425	17.0	51	0.0
44100	39	0	3	0.0925	37.0	111	0.0
44101	22	0	3	0.05	20.0	60	0.0
44102	22	1	2	0.055	21.333333333333332	64	1.0
44103	16	1	1	0.07	15.666666666666666	47	1.0
44104	29	1	2	0.0725	17.666666666666668	53	1.0
44105	10	0	3	0.02	8.0	24	0.0
44106	24	1	2	0.075	19.333333333333332	58	1.0
44107	26	0	3	0.06	16.0	48	0.0
44108	23	1	2	0.0575	22.333333333333332	67	1.0
44109	32	0	3	0.1	30.0	90	0.0
44110	11	1	2	0.0275	10.333333333333334	31	1.0
44111	24	0	3	0.055	15.333333333333334	46	0.0
44112	36	0	3	0.14	30.0	90	0.0
44113	28	0	3	0.0875	20.666666666666668	62	0.0
44114	51	0	3	0.1325	23.0	69	0.0
44115	34	0	3	0.1025	32.0	96	0.0
44116	4	0	3	0.005	2.0	6	0.0
44117	28	0	3	0.0775	20.0	60	0.0
44118	48	0	3	0.115	32.0	96	0.0
44119	13	1	1	0.0575	12.666666666666666	38	1.0
44120	9	0	3	0.0175	7.0	21	0.0
44121	24	0	3	0.0675	19.333333333333332	58	0.0
44122	24	1	2	0.06	23.333333333333332	70	1.0
44123	13	0	3	0.0275	8.333333333333334	25	0.0
44124	22	1	1	0.095	19.666666666666668	59	1.0
44125	26	1	2	0.065	25.333333333333332	76	1.0
44126	17	0	3	0.0375	15.0	45	0.0
44127	26	0	3	0.0875	22.666666666666668	68	0.0
44128	38	0	3	0.115	26.666666666666668	80	0.0
44129	22	0	3	0.05	20.0	60	0.0
44130	14	0	3	0.03	12.0	36	0.0
44131	27	0	3	0.0625	25.0	75	0.0
44132	52	1	2	0.17	34.666666666666664	104	1.0
44133	32	0	3	0.075	14.0	42	0.0
44134	8	0	3	0.015	6.0	18	0.0
44135	15	0	3	0.0325	13.0	39	0.0
44136	9	0	3	0.025	6.0	18	0.0
44137	36	0	3	0.085	34.0	102	0.0
44138	54	0	3	0.1575	30.666666666666668	92	0.0
44139	10	0	3	0.02	8.0	24	0.0
44140	25	1	2	0.08	20.666666666666668	62	1.0
44141	26	0	3	0.06	18.0	54	0.0
44142	26	1	2	0.065	25.333333333333332	76	1.0
44143	40	0	3	0.11	19.333333333333332	58	0.0
44144	7	0	3	0.0125	5.0	15	0.0
44145	21	1	2	0.0525	20.333333333333332	61	1.0
44146	80	0	3	0.19	43.333333333333336	130	0.0
44147	22	1	2	0.0575	15.666666666666666	47	1.0
44148	28	0	3	0.065	25.333333333333332	76	0.0
44149	9	0	3	0.0175	7.0	21	0.0
44150	31	0	3	0.0725	29.0	87	0.0
44151	33	0	3	0.1075	29.0	87	0.0
44152	25	1	2	0.0625	24.333333333333332	73	1.0
44153	31	0	3	0.095	24.333333333333332	73	0.0
44154	44	1	1	0.1275	31.666666666666668	95	1.0
44155	21	0	3	0.065	17.0	51	0.0
44156	25	0	3	0.0575	23.0	69	0.0
44157	26	0	3	0.06	15.333333333333334	46	0.0
44158	24	1	2	0.08	17.333333333333332	52	1.0
44159	22	0	3	0.05	20.0	60	0.0
44160	5	0	3	0.0075	3.0	9	0.0
44161	12	0	3	0.025	10.0	30	0.0
44162	7	0	3	0.02	4.666666666666667	14	0.0
44163	5	1	2	0.0125	4.333333333333333	13	1.0
44164	26	0	3	0.06	24.0	72	0.0
44165	19	0	3	0.0425	17.0	51	0.0
44166	6	0	3	0.01	4.0	12	0.0
44167	54	0	3	0.12	29.333333333333332	88	0.0
44168	39	0	3	0.0925	37.0	111	0.0
44169	30	1	2	0.075	29.333333333333332	88	1.0
44170	29	0	3	0.095	26.0	78	0.0
44171	34	0	3	0.1125	25.333333333333332	76	0.0
44172	17	1	2	0.0425	16.333333333333332	49	1.0
44173	33	0	3	0.0875	15.666666666666666	47	0.0
44174	26	0	3	0.06	24.0	72	0.0
44175	23	0	3	0.0525	21.0	63	0.0
44176	24	1	2	0.06	23.333333333333332	70	1.0
44177	25	0	3	0.0575	23.0	69	0.0
44178	13	0	3	0.0275	11.0	33	0.0
44179	25	0	3	0.0725	20.666666666666668	62	0.0
44180	44	0	3	0.135	22.0	66	0.0
44181	22	0	3	0.05	20.0	60	0.0
44182	23	0	3	0.0525	21.0	63	0.0
44183	40	0	3	0.095	38.0	114	0.0
44184	28	0	3	0.065	26.0	78	0.0
44185	23	1	2	0.0575	18.333333333333332	55	1.0
44186	29	1	2	0.0725	28.333333333333332	85	1.0
44187	28	1	1	0.07	27.666666666666668	83	1.0
44188	10	1	1	0.025	9.666666666666666	29	1.0
44189	9	0	3	0.0175	7.0	21	0.0
44190	21	1	2	0.0525	20.333333333333332	61	1.0
44191	35	1	2	0.0875	34.333333333333336	103	1.0
44192	31	0	3	0.0725	29.0	87	0.0
44193	18	0	3	0.04	16.0	48	0.0
44194	62	0	3	0.18	27.333333333333332	82	0.0
44195	21	1	2	0.085	19.666666666666668	59	1.0
44196	32	0	3	0.08	13.333333333333334	40	0.0
44197	29	0	3	0.0675	27.0	81	0.0
44198	15	0	3	0.0425	11.0	33	0.0
44199	8	0	3	0.015	6.0	18	0.0
44200	25	0	3	0.0725	11.666666666666666	35	0.0
44201	68	1	2	0.17	33.333333333333336	100	1.0
44202	13	0	3	0.0275	11.0	33	0.0
44203	29	0	3	0.095	21.333333333333332	64	0.0
44204	41	0	3	0.085	17.0	51	0.0
44205	22	1	2	0.055	21.333333333333332	64	1.0
44206	22	1	2	0.055	21.333333333333332	64	1.0
44207	7	0	3	0.0125	5.0	15	0.0
44208	35	0	3	0.0825	13.0	39	0.0
44209	25	1	2	0.0625	24.333333333333332	73	1.0
44210	32	0	3	0.1025	28.0	84	0.0
44211	14	0	3	0.03	12.0	36	0.0
44212	11	1	2	0.0275	10.333333333333334	31	1.0
44213	29	1	2	0.0725	28.333333333333332	85	1.0
44214	31	1	2	0.0775	13.666666666666666	41	1.0
44215	61	0	3	0.1775	33.666666666666664	101	0.0
44216	27	0	3	0.0625	25.0	75	0.0
44217	20	1	2	0.05	19.333333333333332	58	1.0
44218	13	0	3	0.04	10.333333333333334	31	0.0
44219	30	0	3	0.1125	22.0	66	0.0
44220	15	1	2	0.0375	14.333333333333334	43	1.0
44221	63	0	3	0.1525	43.0	129	0.0
44222	39	0	3	0.0925	33.0	99	0.0
44223	28	0	3	0.065	26.0	78	0.0
44224	49	0	3	0.2	37.666666666666664	113	0.0
44225	43	0	3	0.2025	34.0	102	0.0
44226	31	0	3	0.0725	15.0	45	0.0
44227	35	0	3	0.09	14.333333333333334	43	0.0
44228	17	0	3	0.0375	10.0	30	0.0
44229	25	0	3	0.0575	23.0	69	0.0
44230	28	1	1	0.07	26.333333333333332	79	1.0
44231	33	0	3	0.085	27.333333333333332	82	0.0
44232	20	1	2	0.065	18.666666666666668	56	1.0
44233	52	0	3	0.165	29.333333333333332	88	0.0
44234	51	0	3	0.1525	27.0	81	0.0
44235	16	1	0	0.075	16.0	48	1.0
44236	29	0	3	0.0675	15.0	45	0.0
44237	24	0	3	0.055	22.0	66	0.0
44238	33	0	3	0.0775	27.0	81	0.0
44239	27	1	1	0.1025	26.666666666666668	80	1.0
44240	22	1	2	0.0875	21.333333333333332	64	1.0
44241	39	0	3	0.095	15.666666666666666	47	0.0
44242	22	0	3	0.05	20.0	60	0.0
44243	23	1	2	0.0575	22.333333333333332	67	1.0
44244	27	1	2	0.0675	26.333333333333332	79	1.0
44245	17	0	3	0.0375	15.0	45	0.0
44246	18	0	3	0.04	16.0	48	0.0
44247	30	0	3	0.07	28.0	84	0.0
44248	15	0	3	0.0325	13.0	39	0.0
44249	25	1	1	0.0925	24.666666666666668	74	1.0
44250	66	0	3	0.19	37.333333333333336	112	0.0
44251	54	0	3	0.1475	33.333333333333336	100	0.0
44252	32	1	2	0.1075	25.666666666666668	77	1.0
44253	26	0	3	0.06	24.0	72	0.0
44254	8	1	1	0.035	7.666666666666667	23	1.0
44255	24	0	3	0.055	22.0	66	0.0
44256	26	0	3	0.06	24.0	72	0.0
44257	14	0	3	0.03	10.666666666666666	32	0.0
44258	32	0	3	0.075	30.0	90	0.0
44259	17	0	3	0.0375	10.333333333333334	31	0.0
44260	19	0	3	0.0475	14.333333333333334	43	0.0
44261	23	1	2	0.0575	22.333333333333332	67	1.0
44262	3	1	0	0.015	3.0	9	1.0
44263	37	0	3	0.1275	23.0	69	0.0
44264	32	0	3	0.075	30.0	90	0.0
44265	10	0	3	0.02	8.0	24	0.0
44266	20	0	3	0.045	18.0	54	0.0
44267	9	0	3	0.0175	7.0	21	0.0
44268	20	0	3	0.045	18.0	54	0.0
44269	35	0	3	0.11	20.333333333333332	61	0.0
44270	20	1	1	0.05	19.666666666666668	59	1.0
44271	17	1	2	0.0775	16.333333333333332	49	1.0
44272	53	0	3	0.17	28.0	84	0.0
44273	40	0	3	0.135	24.666666666666668	74	0.0
44274	33	1	2	0.0825	32.333333333333336	97	1.0
44275	15	1	1	0.0375	14.666666666666666	44	1.0
44276	28	1	2	0.075	22.333333333333332	67	1.0
44277	56	0	3	0.135	24.666666666666668	74	0.0
44278	32	0	3	0.075	30.0	90	0.0
44279	38	0	3	0.1125	25.333333333333332	76	0.0
44280	16	0	3	0.05	9.333333333333334	28	0.0
44281	14	0	3	0.03	12.0	36	0.0
44282	31	0	3	0.1025	23.666666666666668	71	0.0
44283	20	0	3	0.0675	15.333333333333334	46	0.0
44284	31	0	3	0.0725	13.0	39	0.0
44285	49	0	3	0.1525	28.333333333333332	85	0.0
44286	8	1	1	0.03	7.666666666666667	23	1.0
44287	25	0	3	0.0575	23.0	69	0.0
44288	20	0	3	0.045	18.0	54	0.0
44289	26	1	2	0.065	25.333333333333332	76	1.0
44290	33	0	3	0.085	15.0	45	0.0
44291	32	1	1	0.135	31.666666666666668	95	1.0
44292	25	0	3	0.0925	23.0	69	0.0
44293	43	0	3	0.1575	30.333333333333332	91	0.0
44294	19	0	3	0.045	7.0	21	0.0
44295	25	0	3	0.0575	23.0	69	0.0
44296	32	1	2	0.08	31.333333333333332	94	1.0
44297	21	1	2	0.0525	20.333333333333332	61	1.0
44298	26	1	2	0.065	25.333333333333332	76	1.0
44299	52	0	3	0.195	36.333333333333336	109	0.0
44300	26	0	3	0.08	19.333333333333332	58	0.0
44301	11	1	2	0.0275	10.333333333333334	31	1.0
44302	34	0	3	0.115	25.333333333333332	76	0.0
44303	52	0	3	0.16	29.333333333333332	88	0.0
44304	13	1	2	0.0325	12.333333333333334	37	1.0
44305	4	0	3	0.005	2.0	6	0.0
44306	6	1	1	0.015	5.666666666666667	17	1.0
44307	28	0	3	0.065	26.0	78	0.0
44308	27	0	3	0.0625	25.0	75	0.0
44309	2	1	0	0.0075	2.0	6	1.0
44310	38	0	3	0.09	36.0	108	0.0
44311	31	0	3	0.0725	9.666666666666666	29	0.0
44312	41	0	3	0.1425	29.666666666666668	89	0.0
44313	26	0	3	0.06	24.0	72	0.0
44314	35	0	3	0.11	26.0	78	0.0
44315	27	0	3	0.0625	8.333333333333334	25	0.0
44316	20	0	3	0.045	16.666666666666668	50	0.0
44317	15	1	1	0.065	14.666666666666666	44	1.0
44318	21	1	2	0.0525	20.333333333333332	61	1.0
44319	31	0	3	0.115	27.0	81	0.0
44320	25	0	3	0.0575	23.0	69	0.0
44321	44	0	3	0.135	26.666666666666668	80	0.0
44322	20	0	3	0.045	18.0	54	0.0
44323	19	0	3	0.0425	13.666666666666666	41	0.0
44324	29	0	3	0.0675	27.0	81	0.0
44325	41	0	3	0.1175	21.666666666666668	65	0.0
44326	23	1	1	0.075	22.666666666666668	68	1.0
44327	16	1	1	0.07	15.666666666666666	47	1.0
44328	33	0	3	0.0775	31.0	93	0.0
44329	36	0	3	0.115	34.0	102	0.0
44330	24	0	3	0.0675	16.666666666666668	50	0.0
44331	24	0	3	0.0825	18.666666666666668	56	0.0
44332	28	1	2	0.07	27.333333333333332	82	1.0
44333	25	0	3	0.0575	23.0	69	0.0
44334	20	1	2	0.05	19.333333333333332	58	1.0
44335	14	0	3	0.03	9.333333333333334	28	0.0
44336	30	0	3	0.07	28.0	84	0.0
44337	20	0	3	0.045	18.0	54	0.0
44338	29	0	3	0.0675	27.0	81	0.0
44339	28	0	3	0.09	20.0	60	0.0
44340	24	0	3	0.055	22.0	66	0.0
44341	68	0	3	0.17	32.666666666666664	98	0.0
44342	20	1	1	0.0725	19.666666666666668	59	1.0
44343	25	0	3	0.0575	23.0	69	0.0
44344	76	0	3	0.27	44.0	132	0.0
44345	23	1	1	0.0575	22.666666666666668	68	1.0
44346	5	0	3	0.0075	3.0	9	0.0
44347	25	0	3	0.0775	18.333333333333332	55	0.0
44348	21	0	3	0.0475	16.333333333333332	49	0.0
