i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
23444	14	0	1	0.03	12.0	12.0	0.0
23445	11	0	1	0.0225	9.0	9.0	0.0
23446	16	0	1	0.035	14.0	14.0	0.0
23447	10	0	1	0.02	8.0	8.0	0.25
23448	25	0	1	0.0575	23.0	23.0	0.25
23449	30	0	1	0.07	28.0	28.0	0.25
23450	47	0	1	0.1	45.0	45.0	0.75
23451	15	0	1	0.0325	13.0	13.0	0.0
23452	14	0	1	0.03	12.0	12.0	0.0
23453	18	0	1	0.04	16.0	16.0	0.25
23454	28	0	1	0.065	26.0	26.0	0.5
23455	14	0	1	0.03	12.0	12.0	0.25
23456	18	0	1	0.04	16.0	16.0	0.25
23457	22	0	1	0.05	20.0	20.0	0.5
23458	17	0	1	0.0375	15.0	15.0	0.0
23459	10	0	1	0.02	8.0	8.0	0.0
23460	4	0	1	0.005	2.0	2.0	0.0
23461	18	0	1	0.04	16.0	16.0	0.0
23462	20	0	1	0.045	18.0	18.0	0.5
23463	43	0	1	0.1025	41.0	41.0	0.5
23464	9	0	1	0.0175	7.0	7.0	0.0
23465	16	0	1	0.035	14.0	14.0	0.0
23466	10	0	1	0.02	8.0	8.0	0.0
23467	10	0	1	0.02	8.0	8.0	0.25
23468	17	0	1	0.0375	15.0	15.0	0.0
23469	14	0	1	0.03	12.0	12.0	0.0
23470	10	0	1	0.02	8.0	8.0	0.0
23471	24	0	1	0.055	22.0	22.0	0.0
23472	14	0	1	0.03	12.0	12.0	0.0
23473	19	0	1	0.0425	17.0	17.0	0.0
23474	10	0	1	0.02	8.0	8.0	0.0
23475	28	0	1	0.065	26.0	26.0	0.25
23476	35	0	1	0.0825	33.0	33.0	0.25
23477	6	0	1	0.01	4.0	4.0	0.0
23478	22	0	1	0.0475	20.0	20.0	0.5
23479	32	0	1	0.075	30.0	30.0	0.5
23480	21	0	1	0.0375	19.0	19.0	0.25
23481	21	0	1	0.0475	19.0	19.0	0.25
23482	16	0	1	0.035	14.0	14.0	0.0
23483	21	0	1	0.0475	19.0	19.0	0.0
23484	17	0	1	0.0375	15.0	15.0	0.0
23485	8	0	1	0.015	6.0	6.0	0.0
23486	7	0	1	0.0125	5.0	5.0	0.0
23487	20	0	1	0.045	18.0	18.0	0.25
23488	25	0	1	0.0575	23.0	23.0	0.5
23489	26	0	1	0.06	24.0	24.0	0.5
23490	22	0	1	0.05	20.0	20.0	0.25
23491	23	0	1	0.0525	21.0	21.0	0.25
23492	13	0	1	0.0275	11.0	11.0	0.0
23493	5	0	1	0.0075	3.0	3.0	0.0
23494	21	0	1	0.0475	19.0	19.0	0.0
23495	8	0	1	0.015	6.0	6.0	0.25
23496	17	0	1	0.0375	15.0	15.0	0.25
23497	25	0	1	0.0575	23.0	23.0	0.25
23498	33	0	1	0.0775	31.0	31.0	0.5
23499	43	0	1	0.0825	41.0	41.0	0.5
23500	10	0	1	0.02	8.0	8.0	0.0
23501	17	0	1	0.0375	15.0	15.0	0.0
23502	24	0	1	0.055	22.0	22.0	0.0
23503	40	0	1	0.095	38.0	38.0	0.5
23504	16	0	1	0.035	14.0	14.0	0.25
23505	7	0	1	0.0125	5.0	5.0	0.0
23506	36	0	1	0.085	34.0	34.0	0.75
23507	24	0	1	0.055	22.0	22.0	0.25
23508	29	0	1	0.0675	27.0	27.0	0.5
23509	15	0	1	0.0325	13.0	13.0	0.0
23510	16	0	1	0.035	14.0	14.0	0.25
23511	13	0	1	0.0275	11.0	11.0	0.0
23512	16	0	1	0.035	14.0	14.0	0.0
23513	13	0	1	0.0275	11.0	11.0	0.25
23514	15	0	1	0.0325	13.0	13.0	0.0
23515	3	0	1	0.0025	1.0	1.0	0.0
23516	17	0	1	0.0375	15.0	15.0	0.0
23517	14	0	1	0.0275	12.0	12.0	0.25
23518	28	0	1	0.065	26.0	26.0	0.5
23519	7	0	1	0.0125	5.0	5.0	0.0
23520	31	0	1	0.0725	29.0	29.0	0.5
23521	20	0	1	0.045	18.0	18.0	0.5
23522	19	0	1	0.0425	17.0	17.0	0.0
23523	21	0	1	0.0475	19.0	19.0	0.0
23524	29	0	1	0.0675	27.0	27.0	0.25
23525	33	0	1	0.0775	31.0	31.0	0.75
23526	23	0	1	0.0525	21.0	21.0	0.25
23527	8	0	1	0.015	6.0	6.0	0.0
23528	27	0	1	0.0625	25.0	25.0	0.25
23529	23	0	1	0.0475	21.0	21.0	0.5
23530	30	0	1	0.07	28.0	28.0	0.25
23531	17	0	1	0.0375	15.0	15.0	0.25
23532	12	0	1	0.025	10.0	10.0	0.0
23533	25	0	1	0.0575	23.0	23.0	0.25
23534	25	0	1	0.0575	23.0	23.0	0.5
23535	37	0	1	0.0875	35.0	35.0	0.75
23536	24	0	1	0.055	22.0	22.0	0.25
23537	12	0	1	0.025	10.0	10.0	0.0
23538	9	0	1	0.0175	7.0	7.0	0.0
23539	13	0	1	0.0275	11.0	11.0	0.0
23540	16	0	1	0.035	14.0	14.0	0.25
23541	17	0	1	0.0375	15.0	15.0	0.0
23542	16	0	1	0.035	14.0	14.0	0.0
23543	26	0	1	0.055	24.0	24.0	0.5
23544	15	0	1	0.0325	13.0	13.0	0.0
23545	22	0	1	0.05	20.0	20.0	0.0
23546	28	0	1	0.065	26.0	26.0	0.25
23547	36	0	1	0.0825	34.0	34.0	0.0
23548	11	0	1	0.0225	9.0	9.0	0.0
23549	32	0	1	0.075	30.0	30.0	0.25
23550	49	0	1	0.1025	47.0	47.0	0.5
23551	30	0	1	0.07	28.0	28.0	0.25
23552	2	0	1	0.0	0.0	0.0	0.0
23553	6	0	1	0.01	4.0	4.0	0.0
23554	10	0	1	0.02	8.0	8.0	0.0
23555	6	0	1	0.01	4.0	4.0	0.0
23556	20	0	1	0.045	18.0	18.0	0.0
23557	19	0	1	0.0425	17.0	17.0	0.25
23558	22	0	1	0.05	20.0	20.0	0.25
23559	14	0	1	0.03	12.0	12.0	0.0
23560	21	0	1	0.0475	19.0	19.0	0.0
23561	42	0	1	0.1	40.0	40.0	0.75
23562	8	0	1	0.015	6.0	6.0	0.0
23563	21	0	1	0.0475	19.0	19.0	0.0
23564	16	0	1	0.035	14.0	14.0	0.0
23565	12	0	1	0.025	10.0	10.0	0.0
23566	15	0	1	0.0325	13.0	13.0	0.25
23567	14	0	1	0.03	12.0	12.0	0.0
23568	35	0	1	0.08	33.0	33.0	0.25
23569	16	0	1	0.035	14.0	14.0	0.25
23570	12	0	1	0.025	10.0	10.0	0.0
23571	21	0	1	0.0475	19.0	19.0	0.0
23572	14	0	1	0.03	12.0	12.0	0.0
23573	18	0	1	0.04	16.0	16.0	0.0
23574	19	0	1	0.0425	17.0	17.0	0.0
23575	29	0	1	0.0675	27.0	27.0	0.0
23576	28	0	1	0.065	26.0	26.0	0.25
23577	24	0	1	0.055	22.0	22.0	0.5
23578	13	0	1	0.0275	11.0	11.0	0.0
23579	8	0	1	0.015	6.0	6.0	0.0
23580	40	0	1	0.095	38.0	38.0	0.25
23581	14	0	1	0.03	12.0	12.0	0.0
23582	16	0	1	0.035	14.0	14.0	0.25
23583	11	0	1	0.0225	9.0	9.0	0.0
23584	16	0	1	0.035	14.0	14.0	0.25
23585	42	0	1	0.0975	40.0	40.0	0.5
23586	17	0	1	0.0375	15.0	15.0	0.0
23587	31	0	1	0.0725	29.0	29.0	0.5
23588	18	0	1	0.04	16.0	16.0	0.0
23589	14	0	1	0.03	12.0	12.0	0.25
23590	6	0	1	0.01	4.0	4.0	0.0
23591	57	0	1	0.1375	55.0	55.0	0.75
23592	22	0	1	0.05	20.0	20.0	0.25
23593	13	0	1	0.0275	11.0	11.0	0.25
23594	23	0	1	0.0525	21.0	21.0	0.25
23595	28	0	1	0.065	26.0	26.0	0.25
23596	11	0	1	0.0225	9.0	9.0	0.0
23597	23	0	1	0.0525	21.0	21.0	0.25
23598	18	0	1	0.04	16.0	16.0	0.0
23599	29	0	1	0.0675	27.0	27.0	0.5
23600	58	0	1	0.14	56.0	56.0	0.75
23601	30	0	1	0.07	28.0	28.0	0.75
23602	27	0	1	0.0625	25.0	25.0	0.5
23603	26	0	1	0.06	24.0	24.0	0.0
23604	8	0	1	0.015	6.0	6.0	0.0
23605	17	0	1	0.0375	15.0	15.0	0.0
23606	10	0	1	0.02	8.0	8.0	0.0
23607	6	0	1	0.01	4.0	4.0	0.0
23608	12	0	1	0.025	10.0	10.0	0.0
23609	7	0	1	0.0125	5.0	5.0	0.0
23610	9	0	1	0.0175	7.0	7.0	0.0
23611	50	0	1	0.095	48.0	48.0	0.25
23612	5	0	1	0.0075	3.0	3.0	0.0
23613	12	0	1	0.025	10.0	10.0	0.5
23614	22	0	1	0.05	20.0	20.0	0.25
23615	26	0	1	0.06	24.0	24.0	0.0
23616	20	0	1	0.045	18.0	18.0	0.25
23617	24	0	1	0.055	22.0	22.0	0.25
23618	2	0	1	0.0	0.0	0.0	0.0
23619	8	0	1	0.015	6.0	6.0	0.0
23620	10	0	1	0.02	8.0	8.0	0.0
23621	21	0	1	0.0475	19.0	19.0	0.25
23622	12	0	1	0.025	10.0	10.0	0.0
23623	43	0	1	0.1025	41.0	41.0	0.5
23624	12	0	1	0.025	10.0	10.0	0.0
23625	5	0	1	0.0075	3.0	3.0	0.0
23626	18	0	1	0.04	16.0	16.0	0.0
23627	16	0	1	0.035	14.0	14.0	0.0
23628	6	0	1	0.01	4.0	4.0	0.0
23629	35	0	1	0.0775	33.0	33.0	0.5
23630	11	0	1	0.0225	9.0	9.0	0.0
23631	13	0	1	0.0275	11.0	11.0	0.25
23632	4	0	1	0.005	2.0	2.0	0.0
23633	16	0	1	0.035	14.0	14.0	0.0
23634	11	0	1	0.0225	9.0	9.0	0.0
23635	12	0	1	0.025	10.0	10.0	0.0
23636	36	0	1	0.0825	34.0	34.0	0.5
23637	9	0	1	0.0175	7.0	7.0	0.0
23638	17	0	1	0.0375	15.0	15.0	0.0
23639	35	0	1	0.08	33.0	33.0	0.5
23640	8	0	1	0.015	6.0	6.0	0.0
23641	12	0	1	0.025	10.0	10.0	0.0
23642	47	0	1	0.1125	45.0	45.0	0.75
23643	11	0	1	0.0225	9.0	9.0	0.0
23644	12	0	1	0.025	10.0	10.0	0.0
23645	18	0	1	0.04	16.0	16.0	0.25
23646	17	0	1	0.0375	15.0	15.0	0.0
23647	18	0	1	0.04	16.0	16.0	0.0
23648	19	0	1	0.0425	17.0	17.0	0.0
23649	25	0	1	0.0575	23.0	23.0	0.25
23650	10	0	1	0.02	8.0	8.0	0.0
23651	21	0	1	0.0475	19.0	19.0	0.25
23652	13	0	1	0.0275	11.0	11.0	0.25
23653	19	0	1	0.0425	17.0	17.0	0.0
23654	21	0	1	0.0475	19.0	19.0	0.0
23655	32	0	1	0.075	30.0	30.0	0.5
23656	48	0	1	0.115	46.0	46.0	0.75
23657	45	0	1	0.1075	43.0	43.0	0.75
23658	4	0	1	0.005	2.0	2.0	0.0
23659	11	0	1	0.0225	9.0	9.0	0.0
23660	46	1	0	0.1125	46.0	46.0	1.0
23661	8	0	1	0.015	6.0	6.0	0.0
23662	39	0	1	0.0925	37.0	37.0	0.5
23663	28	0	1	0.065	26.0	26.0	0.25
23664	40	0	1	0.095	38.0	38.0	0.5
23665	13	0	1	0.0275	11.0	11.0	0.0
23666	6	0	1	0.01	4.0	4.0	0.0
23667	51	0	1	0.1225	49.0	49.0	0.75
23668	16	0	1	0.035	14.0	14.0	0.25
23669	36	0	1	0.085	34.0	34.0	0.5
23670	19	0	1	0.0425	17.0	17.0	0.0
23671	17	0	1	0.035	15.0	15.0	0.5
23672	40	0	1	0.095	38.0	38.0	0.75
23673	19	0	1	0.0425	17.0	17.0	0.0
23674	14	0	1	0.03	12.0	12.0	0.25
23675	42	0	1	0.0975	40.0	40.0	0.5
23676	2	0	1	0.0	0.0	0.0	0.0
23677	20	0	1	0.045	18.0	18.0	0.0
23678	45	0	1	0.1075	43.0	43.0	0.5
23679	17	0	1	0.0375	15.0	15.0	0.0
23680	14	0	1	0.03	12.0	12.0	0.0
23681	24	0	1	0.055	22.0	22.0	0.25
23682	13	0	1	0.0275	11.0	11.0	0.0
23683	30	1	0	0.075	30.0	30.0	1.0
23684	29	0	1	0.0675	27.0	27.0	0.25
23685	13	0	1	0.0275	11.0	11.0	0.0
23686	6	0	1	0.01	4.0	4.0	0.0
23687	50	0	1	0.12	48.0	48.0	0.25
23688	8	0	1	0.015	6.0	6.0	0.0
23689	17	0	1	0.0375	15.0	15.0	0.0
23690	42	0	1	0.1	40.0	40.0	0.5
23691	12	0	1	0.025	10.0	10.0	0.0
23692	22	0	1	0.05	20.0	20.0	0.25
23693	27	0	1	0.0625	25.0	25.0	0.25
23694	15	0	1	0.0325	13.0	13.0	0.0
23695	19	0	1	0.0425	17.0	17.0	0.0
23696	11	0	1	0.0225	9.0	9.0	0.0
23697	19	0	1	0.0425	17.0	17.0	0.0
23698	3	0	1	0.0025	1.0	1.0	0.0
23699	16	0	1	0.035	14.0	14.0	0.0
23700	17	0	1	0.0375	15.0	15.0	0.25
23701	4	0	1	0.005	2.0	2.0	0.0
23702	15	0	1	0.0325	13.0	13.0	0.0
23703	7	0	1	0.0125	5.0	5.0	0.0
23704	17	0	1	0.0375	15.0	15.0	0.25
23705	25	0	1	0.0575	23.0	23.0	0.5
23706	21	0	1	0.0475	19.0	19.0	0.25
23707	9	0	1	0.0175	7.0	7.0	0.0
23708	21	0	1	0.0475	19.0	19.0	0.5
23709	20	0	1	0.045	18.0	18.0	0.0
23710	17	0	1	0.0375	15.0	15.0	0.25
23711	37	0	1	0.0875	35.0	35.0	0.5
23712	23	0	1	0.0525	21.0	21.0	0.25
23713	34	0	1	0.08	32.0	32.0	0.25
23714	22	0	1	0.05	20.0	20.0	0.25
23715	22	0	1	0.05	20.0	20.0	0.25
23716	15	0	1	0.0325	13.0	13.0	0.0
23717	44	0	1	0.105	42.0	42.0	0.75
23718	12	0	1	0.0225	10.0	10.0	0.0
23719	36	0	1	0.0775	34.0	34.0	0.75
23720	55	0	1	0.1325	53.0	53.0	0.5
23721	28	0	1	0.065	26.0	26.0	0.75
23722	4	0	1	0.005	2.0	2.0	0.0
23723	22	0	1	0.05	20.0	20.0	0.25
23724	17	0	1	0.0375	15.0	15.0	0.0
23725	9	0	1	0.0175	7.0	7.0	0.0
23726	21	0	1	0.0475	19.0	19.0	0.0
23727	28	0	1	0.065	26.0	26.0	0.5
23728	25	0	1	0.0575	23.0	23.0	0.25
23729	12	0	1	0.025	10.0	10.0	0.0
23730	44	1	0	0.11	44.0	44.0	1.0
23731	8	0	1	0.015	6.0	6.0	0.0
23732	5	0	1	0.0075	3.0	3.0	0.0
23733	18	0	1	0.04	16.0	16.0	0.25
23734	4	0	1	0.005	2.0	2.0	0.0
23735	31	0	1	0.0725	29.0	29.0	0.5
23736	30	0	1	0.06	28.0	28.0	0.5
23737	12	0	1	0.025	10.0	10.0	0.25
23738	18	0	1	0.04	16.0	16.0	0.25
23739	10	0	1	0.02	8.0	8.0	0.0
23740	7	0	1	0.0125	5.0	5.0	0.0
23741	4	0	1	0.005	2.0	2.0	0.0
23742	36	0	1	0.085	34.0	34.0	0.5
23743	4	0	1	0.005	2.0	2.0	0.0
23744	18	0	1	0.04	16.0	16.0	0.0
23745	15	0	1	0.0325	13.0	13.0	0.0
23746	15	0	1	0.0325	13.0	13.0	0.25
23747	15	0	1	0.0325	13.0	13.0	0.0
23748	37	0	1	0.0875	35.0	35.0	0.25
23749	8	0	1	0.015	6.0	6.0	0.0
23750	12	0	1	0.025	10.0	10.0	0.25
23751	23	0	1	0.0525	21.0	21.0	0.25
23752	19	0	1	0.0425	17.0	17.0	0.25
23753	10	0	1	0.02	8.0	8.0	0.0
23754	27	0	1	0.0625	25.0	25.0	0.25
23755	12	0	1	0.025	10.0	10.0	0.0
23756	20	0	1	0.0425	18.0	18.0	0.25
23757	9	0	1	0.0175	7.0	7.0	0.0
23758	18	0	1	0.04	16.0	16.0	0.0
23759	10	0	1	0.02	8.0	8.0	0.0
23760	17	0	1	0.0375	15.0	15.0	0.0
23761	16	0	1	0.035	14.0	14.0	0.0
23762	40	0	1	0.095	38.0	38.0	0.75
23763	18	0	1	0.04	16.0	16.0	0.25
23764	8	0	1	0.015	6.0	6.0	0.0
23765	12	0	1	0.025	10.0	10.0	0.0
23766	15	0	1	0.0325	13.0	13.0	0.0
23767	13	0	1	0.0275	11.0	11.0	0.0
23768	8	0	1	0.015	6.0	6.0	0.0
23769	35	0	1	0.0825	33.0	33.0	0.75
23770	16	0	1	0.035	14.0	14.0	0.25
23771	25	0	1	0.0575	23.0	23.0	0.25
23772	18	0	1	0.04	16.0	16.0	0.0
23773	53	0	1	0.115	51.0	51.0	0.75
23774	13	0	1	0.0275	11.0	11.0	0.0
23775	27	0	1	0.0625	25.0	25.0	0.5
23776	28	0	1	0.065	26.0	26.0	0.5
23777	43	1	0	0.1075	43.0	43.0	1.0
23778	11	0	1	0.0225	9.0	9.0	0.0
23779	27	0	1	0.0625	25.0	25.0	0.25
23780	5	0	1	0.0075	3.0	3.0	0.0
23781	26	0	1	0.06	24.0	24.0	0.25
23782	13	0	1	0.0275	11.0	11.0	0.0
23783	9	0	1	0.0175	7.0	7.0	0.0
23784	15	0	1	0.0325	13.0	13.0	0.0
23785	27	0	1	0.0625	25.0	25.0	0.5
23786	12	0	1	0.025	10.0	10.0	0.25
23787	34	0	1	0.08	32.0	32.0	0.25
23788	11	0	1	0.0225	9.0	9.0	0.0
23789	7	0	1	0.0125	5.0	5.0	0.0
23790	18	0	1	0.04	16.0	16.0	0.0
23791	50	0	1	0.1075	48.0	48.0	0.5
23792	16	0	1	0.035	14.0	14.0	0.0
23793	7	0	1	0.0125	5.0	5.0	0.0
23794	23	0	1	0.0525	21.0	21.0	0.25
23795	21	0	1	0.0475	19.0	19.0	0.0
23796	9	0	1	0.0175	7.0	7.0	0.0
23797	19	0	1	0.0425	17.0	17.0	0.0
23798	5	0	1	0.0075	3.0	3.0	0.0
23799	12	0	1	0.025	10.0	10.0	0.25
23800	12	0	1	0.025	10.0	10.0	0.0
23801	14	0	1	0.03	12.0	12.0	0.0
23802	15	0	1	0.0325	13.0	13.0	0.0
23803	14	0	1	0.03	12.0	12.0	0.25
23804	39	0	1	0.0925	37.0	37.0	0.25
23805	11	0	1	0.0225	9.0	9.0	0.0
23806	46	0	1	0.11	44.0	44.0	0.75
23807	37	0	1	0.0875	35.0	35.0	0.5
23808	16	0	1	0.035	14.0	14.0	0.25
23809	15	0	1	0.0325	13.0	13.0	0.0
23810	44	0	1	0.105	42.0	42.0	0.75
23811	7	0	1	0.0125	5.0	5.0	0.0
23812	3	0	1	0.0025	1.0	1.0	0.0
23813	12	0	1	0.025	10.0	10.0	0.0
23814	38	0	1	0.09	36.0	36.0	0.75
23815	22	0	1	0.0325	20.0	20.0	0.5
23816	9	0	1	0.0175	7.0	7.0	0.0
23817	28	0	1	0.065	26.0	26.0	0.25
23818	11	0	1	0.0225	9.0	9.0	0.0
23819	22	0	1	0.05	20.0	20.0	0.0
23820	42	0	1	0.1	40.0	40.0	0.75
23821	10	0	1	0.02	8.0	8.0	0.0
23822	25	0	1	0.0525	23.0	23.0	0.5
23823	5	0	1	0.0075	3.0	3.0	0.0
23824	12	0	1	0.025	10.0	10.0	0.0
23825	18	0	1	0.04	16.0	16.0	0.0
23826	11	0	1	0.0225	9.0	9.0	0.0
23827	11	0	1	0.0225	9.0	9.0	0.0
23828	24	0	1	0.055	22.0	22.0	0.25
23829	17	0	1	0.0375	15.0	15.0	0.0
23830	16	0	1	0.035	14.0	14.0	0.0
23831	26	0	1	0.06	24.0	24.0	0.0
23832	38	0	1	0.09	36.0	36.0	0.5
23833	4	0	1	0.005	2.0	2.0	0.0
23834	6	0	1	0.01	4.0	4.0	0.0
23835	12	0	1	0.025	10.0	10.0	0.0
23836	46	0	1	0.11	44.0	44.0	0.75
23837	12	0	1	0.025	10.0	10.0	0.0
23838	24	0	1	0.055	22.0	22.0	0.25
23839	7	0	1	0.0125	5.0	5.0	0.0
23840	12	0	1	0.025	10.0	10.0	0.0
23841	23	0	1	0.0525	21.0	21.0	0.25
23842	52	0	1	0.125	50.0	50.0	0.75
23843	15	0	1	0.0325	13.0	13.0	0.0
23844	27	1	0	0.0675	27.0	27.0	1.0
23845	14	0	1	0.03	12.0	12.0	0.0
23846	7	0	1	0.0125	5.0	5.0	0.0
23847	12	0	1	0.025	10.0	10.0	0.25
23848	38	0	1	0.09	36.0	36.0	0.25
23849	17	0	1	0.0375	15.0	15.0	0.25
23850	15	0	1	0.0325	13.0	13.0	0.0
23851	13	0	1	0.0275	11.0	11.0	0.25
23852	23	0	1	0.0525	21.0	21.0	0.0
23853	19	0	1	0.0425	17.0	17.0	0.0
23854	4	0	1	0.005	2.0	2.0	0.0
23855	20	0	1	0.045	18.0	18.0	0.0
23856	17	0	1	0.0375	15.0	15.0	0.0
23857	21	0	1	0.0475	19.0	19.0	0.0
23858	16	0	1	0.035	14.0	14.0	0.0
23859	20	0	1	0.045	18.0	18.0	0.0
23860	18	0	1	0.04	16.0	16.0	0.0
23861	37	0	1	0.0875	35.0	35.0	0.75
23862	12	0	1	0.025	10.0	10.0	0.0
23863	19	0	1	0.0425	17.0	17.0	0.25
23864	13	0	1	0.0275	11.0	11.0	0.25
23865	12	0	1	0.025	10.0	10.0	0.0
23866	6	0	1	0.01	4.0	4.0	0.0
23867	20	0	1	0.045	18.0	18.0	0.0
23868	9	0	1	0.0175	7.0	7.0	0.0
23869	23	0	1	0.0525	21.0	21.0	0.25
23870	14	0	1	0.03	12.0	12.0	0.0
23871	39	0	1	0.0925	37.0	37.0	0.5
23872	28	0	1	0.065	26.0	26.0	0.25
23873	9	0	1	0.0175	7.0	7.0	0.0
23874	9	0	1	0.0175	7.0	7.0	0.0
23875	11	0	1	0.0225	9.0	9.0	0.0
23876	13	0	1	0.0275	11.0	11.0	0.25
23877	20	0	1	0.045	18.0	18.0	0.0
23878	49	0	1	0.115	47.0	47.0	0.75
23879	14	0	1	0.03	12.0	12.0	0.25
23880	20	0	1	0.045	18.0	18.0	0.0
23881	19	0	1	0.0425	17.0	17.0	0.25
23882	13	0	1	0.0275	11.0	11.0	0.0
23883	19	0	1	0.0425	17.0	17.0	0.5
23884	52	0	1	0.1225	50.0	50.0	0.75
23885	35	0	1	0.0825	33.0	33.0	0.25
23886	10	0	1	0.02	8.0	8.0	0.0
23887	7	0	1	0.0125	5.0	5.0	0.0
23888	30	0	1	0.07	28.0	28.0	0.25
23889	18	0	1	0.04	16.0	16.0	0.25
23890	29	0	1	0.0675	27.0	27.0	0.0
23891	20	0	1	0.045	18.0	18.0	0.0
23892	13	0	1	0.0275	11.0	11.0	0.0
23893	21	0	1	0.0475	19.0	19.0	0.5
23894	18	0	1	0.04	16.0	16.0	0.25
23895	13	0	1	0.0275	11.0	11.0	0.0
23896	30	0	1	0.07	28.0	28.0	0.25
23897	16	0	1	0.035	14.0	14.0	0.0
23898	34	0	1	0.08	32.0	32.0	0.5
23899	18	0	1	0.04	16.0	16.0	0.25
23900	16	0	1	0.035	14.0	14.0	0.0
23901	7	0	1	0.0125	5.0	5.0	0.0
23902	11	0	1	0.0225	9.0	9.0	0.0
23903	32	0	1	0.075	30.0	30.0	0.75
23904	19	0	1	0.0425	17.0	17.0	0.25
23905	8	0	1	0.015	6.0	6.0	0.0
23906	21	0	1	0.0475	19.0	19.0	0.0
23907	9	0	1	0.0175	7.0	7.0	0.0
23908	32	0	1	0.075	30.0	30.0	0.0
23909	19	0	1	0.0425	17.0	17.0	0.0
23910	14	0	1	0.03	12.0	12.0	0.25
23911	12	0	1	0.025	10.0	10.0	0.0
23912	6	0	1	0.01	4.0	4.0	0.0
23913	14	0	1	0.03	12.0	12.0	0.0
23914	28	0	1	0.065	26.0	26.0	0.25
23915	6	0	1	0.01	4.0	4.0	0.0
23916	16	0	1	0.035	14.0	14.0	0.5
23917	13	0	1	0.0275	11.0	11.0	0.0
23918	15	0	1	0.0325	13.0	13.0	0.0
23919	14	0	1	0.03	12.0	12.0	0.0
23920	41	0	1	0.0975	39.0	39.0	0.5
23921	16	0	1	0.035	14.0	14.0	0.25
23922	31	0	1	0.0725	29.0	29.0	0.5
23923	16	0	1	0.035	14.0	14.0	0.0
23924	5	0	1	0.0075	3.0	3.0	0.0
23925	12	0	1	0.025	10.0	10.0	0.0
23926	24	0	1	0.055	22.0	22.0	0.5
23927	17	0	1	0.0375	15.0	15.0	0.0
23928	19	0	1	0.0425	17.0	17.0	0.25
23929	6	0	1	0.01	4.0	4.0	0.0
23930	25	0	1	0.0575	23.0	23.0	0.25
23931	21	0	1	0.0475	19.0	19.0	0.25
23932	12	0	1	0.025	10.0	10.0	0.0
23933	22	0	1	0.05	20.0	20.0	0.25
23934	10	0	1	0.02	8.0	8.0	0.0
23935	14	0	1	0.03	12.0	12.0	0.0
23936	31	0	1	0.0725	29.0	29.0	0.25
23937	18	0	1	0.04	16.0	16.0	0.0
23938	18	0	1	0.04	16.0	16.0	0.0
23939	35	0	1	0.0825	33.0	33.0	0.5
23940	17	0	1	0.0375	15.0	15.0	0.0
23941	45	0	1	0.1075	43.0	43.0	0.5
23942	8	0	1	0.015	6.0	6.0	0.0
23943	7	0	1	0.0125	5.0	5.0	0.0
23944	15	0	1	0.0325	13.0	13.0	0.0
23945	7	0	1	0.0125	5.0	5.0	0.0
23946	18	0	1	0.04	16.0	16.0	0.0
23947	19	0	1	0.0425	17.0	17.0	0.0
23948	26	0	1	0.06	24.0	24.0	0.25
23949	22	0	1	0.05	20.0	20.0	0.25
23950	13	0	1	0.0275	11.0	11.0	0.25
23951	22	0	1	0.05	20.0	20.0	0.25
23952	31	0	1	0.0725	29.0	29.0	0.25
23953	16	0	1	0.035	14.0	14.0	0.0
23954	8	0	1	0.015	6.0	6.0	0.0
23955	20	0	1	0.045	18.0	18.0	0.25
23956	10	0	1	0.02	8.0	8.0	0.0
23957	8	0	1	0.015	6.0	6.0	0.0
23958	17	0	1	0.0375	15.0	15.0	0.0
23959	60	0	1	0.1425	58.0	58.0	0.75
23960	28	0	1	0.065	26.0	26.0	0.25
23961	7	0	1	0.0125	5.0	5.0	0.0
23962	19	0	1	0.0425	17.0	17.0	0.0
23963	21	0	1	0.0475	19.0	19.0	0.0
23964	30	0	1	0.07	28.0	28.0	0.5
23965	12	0	1	0.025	10.0	10.0	0.0
23966	11	0	1	0.0225	9.0	9.0	0.0
23967	9	0	1	0.0175	7.0	7.0	0.0
23968	8	0	1	0.015	6.0	6.0	0.0
23969	23	0	1	0.0525	21.0	21.0	0.5
23970	10	0	1	0.02	8.0	8.0	0.0
23971	15	0	1	0.0325	13.0	13.0	0.0
23972	30	0	1	0.07	28.0	28.0	0.5
23973	15	0	1	0.0325	13.0	13.0	0.0
23974	29	0	1	0.0675	27.0	27.0	0.25
23975	17	0	1	0.035	15.0	15.0	0.5
23976	30	0	1	0.07	28.0	28.0	0.25
23977	15	0	1	0.0325	13.0	13.0	0.0
23978	27	0	1	0.0625	25.0	25.0	0.0
23979	12	0	1	0.025	10.0	10.0	0.0
23980	20	0	1	0.045	18.0	18.0	0.0
23981	12	0	1	0.025	10.0	10.0	0.0
23982	8	0	1	0.015	6.0	6.0	0.25
23983	19	0	1	0.0425	17.0	17.0	0.0
23984	34	0	1	0.08	32.0	32.0	0.25
23985	14	0	1	0.03	12.0	12.0	0.25
23986	25	0	1	0.0575	23.0	23.0	0.5
23987	11	0	1	0.0225	9.0	9.0	0.0
23988	9	0	1	0.0175	7.0	7.0	0.0
23989	12	0	1	0.025	10.0	10.0	0.0
23990	14	0	1	0.03	12.0	12.0	0.25
