i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
32583	28	0	5	0.065	17.2	86.0	0.0
32584	5	1	4	0.0125	4.2	21.0	1.0
32585	21	1	4	0.0525	20.2	101.0	1.0
32586	46	0	5	0.11	33.8	169.0	0.0
32587	19	0	5	0.0425	11.4	57.0	0.0
32588	5	1	3	0.0125	4.4	22.0	1.0
32589	25	0	5	0.0575	20.6	103.0	0.0
32590	16	1	3	0.04	15.4	77.0	1.0
32591	16	1	4	0.04	15.2	76.0	1.0
32592	18	1	4	0.045	17.2	86.0	1.0
32593	21	0	5	0.0475	7.8	39.0	0.0
32594	46	0	5	0.11	31.0	155.0	0.0
32595	34	0	5	0.08	25.6	128.0	0.0
32596	39	0	5	0.0925	20.2	101.0	0.0
32597	28	0	5	0.065	20.0	100.0	0.0
32598	29	1	4	0.0725	21.0	105.0	1.0
32599	27	0	5	0.0625	22.6	113.0	0.0
32600	35	0	5	0.0825	18.0	90.0	0.0
32601	35	0	5	0.075	18.2	91.0	0.0
32602	42	0	5	0.09	23.8	119.0	0.0
32603	15	1	4	0.0375	12.0	60.0	1.0
32604	3	0	5	0.0025	1.0	5.0	0.0
32605	25	0	5	0.0575	15.0	75.0	0.0
32606	41	0	5	0.0925	15.8	79.0	0.0
32607	44	0	5	0.0975	21.6	108.0	0.0
32608	18	0	5	0.04	14.8	74.0	0.0
32609	36	0	5	0.085	17.6	88.0	0.0
32610	24	0	5	0.055	16.6	83.0	0.0
32611	21	0	5	0.0475	9.4	47.0	0.0
32612	30	1	3	0.075	29.4	147.0	1.0
32613	27	0	5	0.0625	9.4	47.0	0.0
32614	44	0	5	0.105	21.0	105.0	0.0
32615	17	1	4	0.0425	16.2	81.0	1.0
32616	14	1	4	0.035	13.2	66.0	1.0
32617	44	0	5	0.105	18.4	92.0	0.0
32618	50	0	5	0.12	40.0	200.0	0.0
32619	11	1	4	0.0275	9.4	47.0	1.0
32620	31	0	5	0.0725	15.0	75.0	0.0
32621	20	0	5	0.045	16.8	84.0	0.0
32622	10	1	4	0.025	9.2	46.0	1.0
32623	38	0	5	0.09	19.8	99.0	0.0
32624	27	0	5	0.0625	19.4	97.0	0.0
32625	8	1	4	0.02	7.2	36.0	1.0
32626	16	1	4	0.04	15.2	76.0	1.0
32627	12	0	5	0.025	10.0	50.0	0.0
32628	36	0	5	0.085	28.8	144.0	0.0
32629	34	1	4	0.085	26.4	132.0	1.0
32630	39	0	5	0.0925	23.2	116.0	0.0
32631	61	0	5	0.145	46.2	231.0	0.0
32632	9	0	5	0.0175	7.0	35.0	0.0
32633	29	1	4	0.0725	26.8	134.0	1.0
32634	16	0	5	0.035	5.2	26.0	0.0
32635	24	0	5	0.055	18.4	92.0	0.0
32636	45	0	5	0.1075	31.6	158.0	0.0
32637	58	1	4	0.145	29.8	149.0	1.0
32638	7	0	5	0.0125	5.0	25.0	0.0
32639	43	0	5	0.1025	13.4	67.0	0.0
32640	27	1	4	0.065	17.0	85.0	1.0
32641	17	0	5	0.0375	15.0	75.0	0.0
32642	26	0	5	0.06	18.8	94.0	0.0
32643	30	0	5	0.07	25.2	126.0	0.0
32644	40	0	5	0.095	18.2	91.0	0.0
32645	29	1	4	0.0725	19.8	99.0	1.0
32646	13	0	5	0.0275	9.6	48.0	0.0
32647	38	0	5	0.09	22.2	111.0	0.0
32648	21	0	5	0.0475	16.2	81.0	0.0
32649	47	0	5	0.1125	24.6	123.0	0.0
32650	16	0	5	0.035	12.8	64.0	0.0
32651	21	1	4	0.0525	18.6	93.0	1.0
32652	38	0	5	0.09	28.6	143.0	0.0
32653	37	0	5	0.0875	15.0	75.0	0.0
32654	22	0	5	0.05	20.0	100.0	0.0
32655	10	1	4	0.025	9.2	46.0	1.0
32656	35	1	4	0.0875	24.0	120.0	1.0
32657	13	0	5	0.0275	10.2	51.0	0.0
32658	10	1	4	0.025	9.2	46.0	1.0
32659	39	0	5	0.0925	20.2	101.0	0.0
32660	28	0	5	0.06	22.4	112.0	0.0
32661	15	0	5	0.0325	12.2	61.0	0.0
32662	35	0	5	0.0825	25.0	125.0	0.0
32663	56	0	5	0.1325	29.6	148.0	0.0
32664	45	1	4	0.1125	28.8	144.0	1.0
32665	30	0	5	0.07	14.6	73.0	0.0
32666	31	0	5	0.0725	25.4	127.0	0.0
32667	2	1	3	0.005	1.4	7.0	1.0
32668	30	0	5	0.07	22.4	112.0	0.0
32669	29	0	5	0.0675	11.8	59.0	0.0
32670	43	0	5	0.1025	36.0	180.0	0.0
32671	14	0	5	0.03	12.0	60.0	0.0
32672	23	0	5	0.0525	10.8	54.0	0.0
32673	28	0	5	0.065	22.8	114.0	0.0
32674	13	1	4	0.0325	12.2	61.0	1.0
32675	26	1	4	0.065	18.4	92.0	1.0
32676	41	0	5	0.0975	16.6	83.0	0.0
32677	5	0	5	0.0075	3.0	15.0	0.0
32678	24	1	4	0.06	14.8	74.0	1.0
32679	6	1	4	0.015	5.2	26.0	1.0
32680	21	0	5	0.0475	19.0	95.0	0.0
32681	3	0	5	0.0025	1.0	5.0	0.0
32682	30	0	5	0.07	22.2	111.0	0.0
32683	10	1	4	0.025	9.2	46.0	1.0
32684	36	0	5	0.085	23.6	118.0	0.0
32685	30	0	5	0.065	19.2	96.0	0.0
32686	35	1	4	0.0875	31.8	159.0	1.0
32687	23	0	5	0.0525	13.8	69.0	0.0
32688	44	0	5	0.105	21.6	108.0	0.0
32689	21	0	5	0.0475	15.0	75.0	0.0
32690	24	0	5	0.055	17.8	89.0	0.0
32691	4	1	4	0.01	3.2	16.0	1.0
32692	28	0	5	0.065	18.6	93.0	0.0
32693	18	0	5	0.04	11.2	56.0	0.0
32694	39	0	5	0.0925	21.6	108.0	0.0
32695	31	0	5	0.0725	14.6	73.0	0.0
32696	19	0	5	0.0425	9.2	46.0	0.0
32697	13	1	4	0.0325	12.2	61.0	1.0
32698	25	0	5	0.0575	19.8	99.0	0.0
32699	36	0	5	0.085	32.2	161.0	0.0
32700	21	0	5	0.0475	14.2	71.0	0.0
32701	15	0	5	0.0325	11.8	59.0	0.0
32702	47	0	5	0.1125	18.8	94.0	0.0
32703	51	0	5	0.1225	25.8	129.0	0.0
32704	31	1	4	0.0775	15.0	75.0	1.0
32705	19	0	5	0.0425	12.2	61.0	0.0
32706	22	0	5	0.05	13.6	68.0	0.0
32707	44	0	5	0.105	35.6	178.0	0.0
32708	31	0	5	0.0725	14.2	71.0	0.0
32709	46	0	5	0.11	38.6	193.0	0.0
32710	55	0	5	0.1325	32.6	163.0	0.0
32711	53	0	5	0.1275	29.6	148.0	0.0
32712	37	1	4	0.0925	30.8	154.0	1.0
32713	17	0	5	0.0375	15.0	75.0	0.0
32714	52	0	5	0.125	27.8	139.0	0.0
32715	11	1	4	0.0275	9.0	45.0	1.0
32716	37	1	4	0.0925	26.0	130.0	1.0
32717	34	0	5	0.075	12.8	64.0	0.0
32718	11	1	4	0.0275	10.2	51.0	1.0
32719	17	0	5	0.0375	10.2	51.0	0.0
32720	50	0	5	0.12	24.0	120.0	0.0
32721	43	0	5	0.1025	18.6	93.0	0.0
32722	58	0	5	0.14	33.2	166.0	0.0
32723	40	1	4	0.1	12.6	63.0	1.0
32724	33	0	5	0.0775	21.0	105.0	0.0
32725	55	0	5	0.1325	26.6	133.0	0.0
32726	11	0	5	0.0225	9.0	45.0	0.0
32727	26	0	5	0.06	20.0	100.0	0.0
32728	28	0	5	0.065	16.4	82.0	0.0
32729	13	0	5	0.0275	7.0	35.0	0.0
32730	34	0	5	0.08	14.0	70.0	0.0
32731	27	0	5	0.0625	18.8	94.0	0.0
32732	16	0	5	0.035	10.8	54.0	0.0
32733	28	0	5	0.065	13.2	66.0	0.0
32734	41	0	5	0.0975	14.2	71.0	0.0
32735	42	0	5	0.1	16.0	80.0	0.0
32736	28	0	5	0.0625	19.2	96.0	0.0
32737	50	0	5	0.12	38.4	192.0	0.0
32738	23	0	5	0.0525	13.0	65.0	0.0
32739	28	0	5	0.065	23.4	117.0	0.0
32740	55	0	5	0.13	25.8	129.0	0.0
32741	37	0	5	0.085	21.8	109.0	0.0
32742	21	0	5	0.0475	19.0	95.0	0.0
32743	40	1	4	0.0975	27.0	135.0	1.0
32744	30	0	5	0.07	14.0	70.0	0.0
32745	48	1	4	0.12	33.4	167.0	1.0
32746	22	0	5	0.05	18.0	90.0	0.0
32747	21	0	5	0.0475	12.4	62.0	0.0
32748	28	0	5	0.065	24.0	120.0	0.0
32749	15	0	5	0.0325	13.0	65.0	0.0
32750	19	0	5	0.0425	16.4	82.0	0.0
32751	14	0	5	0.03	10.0	50.0	0.0
32752	30	0	5	0.07	20.0	100.0	0.0
32753	11	0	5	0.0225	9.0	45.0	0.0
32754	10	0	5	0.02	6.2	31.0	0.0
32755	7	1	4	0.0175	6.2	31.0	1.0
32756	24	1	4	0.06	10.4	52.0	1.0
32757	18	1	4	0.045	11.2	56.0	1.0
32758	49	0	5	0.1175	17.4	87.0	0.0
32759	41	0	5	0.0975	25.6	128.0	0.0
32760	28	0	5	0.065	14.6	73.0	0.0
32761	26	0	5	0.06	10.2	51.0	0.0
32762	36	0	5	0.085	24.0	120.0	0.0
32763	40	0	5	0.095	26.8	134.0	0.0
32764	12	0	5	0.025	3.6	18.0	0.0
32765	37	0	5	0.0875	27.8	139.0	0.0
32766	23	0	5	0.0525	12.6	63.0	0.0
32767	9	0	5	0.0175	6.2	31.0	0.0
32768	39	0	5	0.09	17.2	86.0	0.0
32769	42	0	5	0.1	25.8	129.0	0.0
32770	34	0	5	0.08	23.8	119.0	0.0
32771	16	0	5	0.035	11.2	56.0	0.0
32772	29	0	5	0.0675	20.2	101.0	0.0
32773	21	1	3	0.0525	20.4	102.0	1.0
32774	26	0	5	0.06	22.0	110.0	0.0
32775	13	1	4	0.0325	11.4	57.0	1.0
32776	32	0	5	0.075	19.8	99.0	0.0
32777	52	0	5	0.1225	41.2	206.0	0.0
32778	18	0	5	0.04	12.8	64.0	0.0
32779	21	0	5	0.0475	18.8	94.0	0.0
32780	30	0	5	0.07	27.2	136.0	0.0
32781	28	0	5	0.065	12.8	64.0	0.0
32782	22	1	4	0.055	16.8	84.0	1.0
32783	24	0	5	0.055	18.0	90.0	0.0
32784	19	0	5	0.0425	17.0	85.0	0.0
32785	33	0	5	0.0775	19.4	97.0	0.0
32786	20	0	5	0.045	8.8	44.0	0.0
32787	59	0	5	0.1425	25.8	129.0	0.0
32788	13	0	5	0.0275	10.2	51.0	0.0
32789	33	0	5	0.0775	24.6	123.0	0.0
32790	7	0	5	0.0125	5.0	25.0	0.0
32791	13	0	5	0.0275	11.0	55.0	0.0
32792	48	0	5	0.115	22.8	114.0	0.0
32793	46	0	5	0.0975	25.8	129.0	0.0
32794	23	1	4	0.0575	22.2	111.0	1.0
32795	23	0	5	0.0525	11.4	57.0	0.0
32796	36	0	5	0.085	26.4	132.0	0.0
32797	17	0	5	0.0375	15.0	75.0	0.0
32798	47	0	5	0.1125	24.4	122.0	0.0
32799	20	0	5	0.045	13.6	68.0	0.0
32800	34	0	5	0.0775	21.8	109.0	0.0
32801	30	0	5	0.07	23.2	116.0	0.0
32802	33	1	4	0.0825	24.6	123.0	1.0
32803	29	0	5	0.0675	21.8	109.0	0.0
32804	3	0	5	0.0025	1.0	5.0	0.0
32805	36	0	5	0.085	23.8	119.0	0.0
32806	14	0	5	0.03	8.8	44.0	0.0
32807	8	1	4	0.02	7.2	36.0	1.0
32808	25	0	5	0.0575	19.0	95.0	0.0
32809	38	0	5	0.0775	23.0	115.0	0.0
32810	14	0	5	0.03	12.0	60.0	0.0
32811	43	0	5	0.1025	23.0	115.0	0.0
32812	14	1	4	0.035	9.0	45.0	1.0
32813	31	0	5	0.0725	20.4	102.0	0.0
32814	10	0	5	0.02	7.0	35.0	0.0
32815	11	0	5	0.0225	9.0	45.0	0.0
32816	27	0	5	0.06	18.0	90.0	0.0
32817	31	1	3	0.0675	24.2	121.0	1.0
32818	21	1	4	0.0525	11.0	55.0	1.0
32819	25	0	5	0.0575	7.0	35.0	0.0
32820	30	1	4	0.075	16.6	83.0	1.0
32821	19	1	4	0.0475	15.8	79.0	1.0
32822	22	0	5	0.05	15.2	76.0	0.0
32823	44	0	5	0.095	34.6	173.0	0.0
32824	19	0	5	0.0425	13.0	65.0	0.0
32825	53	0	5	0.1275	21.6	108.0	0.0
32826	26	0	5	0.06	16.0	80.0	0.0
32827	4	0	5	0.005	2.0	10.0	0.0
32828	11	1	4	0.0275	10.2	51.0	1.0
32829	32	0	5	0.075	23.2	116.0	0.0
32830	22	1	4	0.055	21.2	106.0	1.0
32831	23	0	5	0.0525	17.2	86.0	0.0
32832	44	0	5	0.105	16.8	84.0	0.0
32833	21	1	4	0.0525	20.2	101.0	1.0
32834	8	0	5	0.015	5.4	27.0	0.0
32835	24	0	5	0.055	21.2	106.0	0.0
32836	42	0	5	0.1	30.2	151.0	0.0
32837	45	0	5	0.1075	17.4	87.0	0.0
32838	6	0	5	0.01	4.0	20.0	0.0
32839	15	0	5	0.0325	8.2	41.0	0.0
32840	5	1	4	0.0125	4.2	21.0	1.0
32841	14	1	4	0.035	13.2	66.0	1.0
32842	20	0	5	0.0425	12.0	60.0	0.0
32843	15	0	5	0.0325	9.4	47.0	0.0
32844	25	0	5	0.0575	19.4	97.0	0.0
32845	6	0	5	0.01	4.0	20.0	0.0
32846	23	0	5	0.0525	19.8	99.0	0.0
32847	17	0	5	0.0375	12.8	64.0	0.0
32848	16	1	4	0.04	15.2	76.0	1.0
32849	10	0	5	0.02	8.0	40.0	0.0
32850	26	0	5	0.06	19.2	96.0	0.0
32851	39	0	5	0.0925	25.0	125.0	0.0
32852	34	1	4	0.085	22.0	110.0	1.0
32853	53	0	5	0.1275	33.6	168.0	0.0
32854	1	1	4	0.0025	0.2	1.0	1.0
32855	5	0	5	0.0075	3.0	15.0	0.0
32856	39	0	5	0.0925	31.0	155.0	0.0
32857	31	0	5	0.0725	20.2	101.0	0.0
32858	38	0	5	0.09	27.6	138.0	0.0
32859	49	0	5	0.115	22.4	112.0	0.0
32860	18	0	5	0.04	15.4	77.0	0.0
32861	27	0	5	0.0625	17.4	87.0	0.0
32862	9	0	5	0.0175	4.6	23.0	0.0
32863	35	0	5	0.0825	24.0	120.0	0.0
32864	38	0	5	0.09	25.2	126.0	0.0
32865	10	0	5	0.02	8.0	40.0	0.0
32866	7	0	5	0.0125	5.0	25.0	0.0
32867	45	0	5	0.1075	18.2	91.0	0.0
32868	42	0	5	0.1	24.2	121.0	0.0
32869	41	0	5	0.0975	29.6	148.0	0.0
32870	38	1	4	0.095	25.6	128.0	1.0
32871	35	0	5	0.075	13.2	66.0	0.0
32872	12	0	5	0.025	6.8	34.0	0.0
32873	38	0	5	0.09	19.2	96.0	0.0
32874	22	0	5	0.0475	19.2	96.0	0.0
32875	26	0	5	0.06	17.4	87.0	0.0
32876	9	0	5	0.0175	7.0	35.0	0.0
32877	47	0	5	0.1025	25.4	127.0	0.0
32878	41	0	5	0.0975	17.4	87.0	0.0
32879	12	0	5	0.025	8.0	40.0	0.0
32880	10	0	5	0.02	8.0	40.0	0.0
32881	7	0	5	0.0125	5.0	25.0	0.0
32882	43	0	5	0.1025	26.6	133.0	0.0
32883	42	1	4	0.105	29.2	146.0	1.0
32884	48	0	5	0.115	33.6	168.0	0.0
32885	50	0	5	0.1125	25.6	128.0	0.0
32886	8	0	5	0.015	6.0	30.0	0.0
32887	5	0	5	0.0075	3.0	15.0	0.0
32888	17	0	5	0.0375	9.4	47.0	0.0
32889	33	1	4	0.08	10.6	53.0	1.0
32890	12	0	5	0.025	10.0	50.0	0.0
32891	61	0	5	0.1475	24.8	124.0	0.0
32892	23	0	5	0.0525	11.4	57.0	0.0
32893	33	0	5	0.0775	18.8	94.0	0.0
32894	38	1	4	0.09	21.2	106.0	1.0
32895	9	0	5	0.0175	7.0	35.0	0.0
32896	51	1	4	0.12	18.6	93.0	1.0
32897	22	0	5	0.05	20.0	100.0	0.0
32898	22	0	5	0.05	12.8	64.0	0.0
32899	25	1	3	0.0625	20.6	103.0	1.0
32900	8	1	4	0.02	7.2	36.0	1.0
32901	19	0	5	0.0425	14.6	73.0	0.0
32902	21	1	4	0.0525	16.6	83.0	1.0
32903	35	0	5	0.0825	23.0	115.0	0.0
32904	46	0	5	0.1075	36.0	180.0	0.0
32905	37	0	5	0.0875	14.2	71.0	0.0
32906	9	0	5	0.0175	7.0	35.0	0.0
32907	30	0	5	0.07	14.4	72.0	0.0
32908	52	0	5	0.125	21.6	108.0	0.0
32909	28	0	5	0.065	15.2	76.0	0.0
32910	58	0	5	0.14	22.4	112.0	0.0
32911	13	0	5	0.0275	11.0	55.0	0.0
32912	31	0	5	0.0725	18.8	94.0	0.0
32913	12	0	5	0.025	10.0	50.0	0.0
32914	17	0	5	0.0375	15.0	75.0	0.0
32915	34	0	5	0.08	21.0	105.0	0.0
32916	20	1	4	0.05	19.2	96.0	1.0
32917	47	0	5	0.1125	30.0	150.0	0.0
32918	65	0	5	0.1575	26.6	133.0	0.0
32919	33	0	5	0.0775	25.2	126.0	0.0
32920	25	0	5	0.0575	21.2	106.0	0.0
32921	18	1	4	0.045	17.2	86.0	1.0
32922	28	0	5	0.065	11.6	58.0	0.0
32923	40	1	4	0.0925	24.4	122.0	1.0
32924	28	0	5	0.06	15.0	75.0	0.0
32925	13	1	4	0.0325	12.2	61.0	1.0
32926	14	0	5	0.03	10.2	51.0	0.0
32927	6	0	5	0.01	4.0	20.0	0.0
32928	18	0	5	0.04	14.8	74.0	0.0
32929	9	1	4	0.0225	8.2	41.0	1.0
32930	27	0	5	0.045	15.0	75.0	0.0
32931	41	0	5	0.0825	23.4	117.0	0.0
32932	22	0	5	0.05	11.6	58.0	0.0
32933	39	0	5	0.0925	19.0	95.0	0.0
32934	23	0	5	0.0525	14.6	73.0	0.0
32935	23	0	5	0.0525	18.2	91.0	0.0
32936	51	0	5	0.1225	42.2	211.0	0.0
32937	5	0	5	0.0075	3.0	15.0	0.0
32938	47	0	5	0.11	25.8	129.0	0.0
32939	20	1	4	0.05	14.8	74.0	1.0
32940	37	1	4	0.0925	23.4	117.0	1.0
32941	23	0	5	0.0525	21.0	105.0	0.0
32942	38	0	5	0.075	26.4	132.0	0.0
32943	28	0	5	0.065	15.8	79.0	0.0
32944	17	0	5	0.0375	11.4	57.0	0.0
32945	39	0	5	0.0925	29.8	149.0	0.0
32946	33	0	5	0.0775	18.2	91.0	0.0
32947	22	0	5	0.05	20.0	100.0	0.0
32948	9	1	4	0.0225	8.2	41.0	1.0
32949	23	0	5	0.0525	15.2	76.0	0.0
32950	43	0	5	0.1025	29.0	145.0	0.0
32951	18	0	5	0.04	14.4	72.0	0.0
32952	17	1	3	0.0425	13.2	66.0	1.0
32953	25	0	5	0.0575	19.4	97.0	0.0
32954	24	0	5	0.055	22.0	110.0	0.0
32955	14	0	5	0.03	12.0	60.0	0.0
32956	13	1	4	0.0325	10.2	51.0	1.0
32957	37	0	5	0.0875	20.6	103.0	0.0
32958	60	0	5	0.145	28.6	143.0	0.0
32959	21	0	5	0.0475	10.2	51.0	0.0
32960	25	1	4	0.0625	20.8	104.0	1.0
32961	33	0	5	0.0775	20.6	103.0	0.0
32962	36	1	4	0.09	32.4	162.0	1.0
32963	31	0	5	0.0725	16.2	81.0	0.0
32964	48	0	5	0.1125	35.8	179.0	0.0
32965	12	0	5	0.025	7.2	36.0	0.0
32966	31	0	5	0.0725	22.4	112.0	0.0
32967	31	0	5	0.0725	14.2	71.0	0.0
32968	8	1	3	0.02	7.4	37.0	1.0
32969	22	0	5	0.05	12.2	61.0	0.0
32970	12	0	5	0.025	10.0	50.0	0.0
32971	33	0	5	0.0775	19.0	95.0	0.0
32972	7	1	4	0.0175	6.2	31.0	1.0
32973	37	0	5	0.0875	21.6	108.0	0.0
32974	42	1	4	0.105	17.8	89.0	1.0
32975	37	0	5	0.0875	22.2	111.0	0.0
32976	27	0	5	0.0625	23.6	118.0	0.0
32977	25	0	5	0.055	14.8	74.0	0.0
32978	24	1	4	0.06	23.2	116.0	1.0
32979	27	0	5	0.0625	20.2	101.0	0.0
32980	25	0	5	0.0575	17.2	86.0	0.0
32981	5	0	5	0.0075	3.0	15.0	0.0
32982	43	0	5	0.1025	19.0	95.0	0.0
32983	34	0	5	0.0775	25.6	128.0	0.0
32984	26	0	5	0.06	16.8	84.0	0.0
32985	14	0	5	0.03	12.0	60.0	0.0
32986	23	0	5	0.0525	17.0	85.0	0.0
32987	35	0	5	0.0825	23.0	115.0	0.0
32988	14	0	5	0.03	12.0	60.0	0.0
32989	28	0	5	0.065	16.6	83.0	0.0
32990	39	1	4	0.085	33.4	167.0	1.0
32991	28	0	5	0.065	15.8	79.0	0.0
32992	15	0	5	0.0325	13.0	65.0	0.0
32993	25	0	5	0.0575	18.8	94.0	0.0
32994	19	0	5	0.0425	15.4	77.0	0.0
32995	23	0	5	0.0525	18.4	92.0	0.0
32996	23	1	4	0.0575	20.0	100.0	1.0
32997	29	1	4	0.0725	26.4	132.0	1.0
32998	46	0	5	0.11	26.6	133.0	0.0
32999	10	1	4	0.025	9.2	46.0	1.0
33000	43	0	5	0.1025	25.8	129.0	0.0
33001	44	0	5	0.0925	23.6	118.0	0.0
33002	37	0	5	0.0875	16.6	83.0	0.0
33003	35	0	5	0.0825	25.8	129.0	0.0
33004	49	0	5	0.1175	22.2	111.0	0.0
33005	21	0	5	0.0475	15.2	76.0	0.0
33006	25	0	5	0.0575	13.2	66.0	0.0
33007	37	0	5	0.0875	18.2	91.0	0.0
33008	15	0	5	0.0325	13.0	65.0	0.0
33009	17	0	5	0.0375	10.2	51.0	0.0
33010	40	0	5	0.095	19.2	96.0	0.0
33011	33	0	5	0.0775	15.6	78.0	0.0
33012	41	0	5	0.0975	24.2	121.0	0.0
33013	37	0	5	0.085	21.8	109.0	0.0
33014	28	1	4	0.07	16.2	81.0	1.0
33015	29	0	5	0.0675	16.6	83.0	0.0
33016	19	0	5	0.0425	11.0	55.0	0.0
33017	20	0	5	0.045	16.8	84.0	0.0
33018	25	0	5	0.0575	15.0	75.0	0.0
33019	12	0	5	0.025	10.0	50.0	0.0
33020	38	0	5	0.09	23.8	119.0	0.0
33021	28	1	4	0.07	21.2	106.0	1.0
33022	23	0	5	0.0525	20.2	101.0	0.0
33023	17	1	4	0.0425	16.2	81.0	1.0
33024	28	1	4	0.0675	17.0	85.0	1.0
33025	27	0	5	0.0625	19.8	99.0	0.0
33026	44	0	5	0.105	32.6	163.0	0.0
33027	7	0	5	0.0125	5.0	25.0	0.0
33028	30	1	4	0.075	12.4	62.0	1.0
33029	15	0	5	0.0325	9.4	47.0	0.0
33030	41	0	5	0.0975	29.0	145.0	0.0
33031	24	0	5	0.055	17.4	87.0	0.0
33032	34	0	5	0.08	18.6	93.0	0.0
33033	40	0	5	0.0875	20.8	104.0	0.0
33034	57	0	5	0.1375	46.2	231.0	0.0
33035	21	0	5	0.0475	9.4	47.0	0.0
33036	21	0	5	0.0475	15.0	75.0	0.0
33037	23	1	4	0.0575	21.0	105.0	1.0
33038	28	1	4	0.07	21.0	105.0	1.0
33039	31	1	4	0.0775	25.0	125.0	1.0
33040	55	0	5	0.13	29.0	145.0	0.0
33041	2	1	4	0.005	1.2	6.0	1.0
33042	10	1	4	0.025	9.2	46.0	1.0
33043	20	0	5	0.045	18.0	90.0	0.0
33044	44	0	5	0.0925	21.0	105.0	0.0
33045	28	0	5	0.065	10.4	52.0	0.0
33046	45	0	5	0.1075	24.6	123.0	0.0
33047	21	0	5	0.0475	9.4	47.0	0.0
33048	18	0	5	0.04	16.0	80.0	0.0
33049	44	0	5	0.1025	21.2	106.0	0.0
33050	19	1	4	0.0475	12.8	64.0	1.0
33051	14	0	5	0.03	12.0	60.0	0.0
33052	41	0	5	0.0975	16.8	84.0	0.0
33053	11	1	4	0.0275	9.4	47.0	1.0
33054	19	0	5	0.0425	17.0	85.0	0.0
33055	49	0	5	0.1175	33.0	165.0	0.0
33056	18	1	4	0.045	8.6	43.0	1.0
33057	36	0	5	0.085	21.4	107.0	0.0
33058	33	1	4	0.0825	20.4	102.0	1.0
33059	28	0	5	0.055	11.6	58.0	0.0
33060	22	0	5	0.05	18.4	92.0	0.0
33061	42	0	5	0.1	22.0	110.0	0.0
33062	15	0	5	0.0325	7.6	38.0	0.0
33063	31	1	4	0.075	19.2	96.0	1.0
33064	52	0	5	0.105	28.4	142.0	0.0
33065	28	0	5	0.065	22.8	114.0	0.0
33066	30	0	5	0.07	19.6	98.0	0.0
33067	20	0	5	0.045	17.4	87.0	0.0
33068	22	0	5	0.05	14.4	72.0	0.0
33069	33	0	5	0.0775	21.4	107.0	0.0
33070	14	0	5	0.03	9.6	48.0	0.0
33071	45	0	5	0.1075	25.6	128.0	0.0
33072	33	0	5	0.0775	23.8	119.0	0.0
33073	18	0	5	0.04	13.0	65.0	0.0
33074	30	0	5	0.07	15.2	76.0	0.0
33075	18	0	5	0.04	14.2	71.0	0.0
33076	29	0	5	0.0675	27.0	135.0	0.0
33077	27	1	4	0.0675	15.8	79.0	1.0
33078	10	0	5	0.02	7.4	37.0	0.0
33079	3	0	5	0.0025	1.0	5.0	0.0
33080	31	0	5	0.07	18.8	94.0	0.0
33081	40	0	5	0.095	24.6	123.0	0.0
33082	10	0	5	0.02	6.8	34.0	0.0
33083	34	0	5	0.08	10.2	51.0	0.0
33084	20	0	5	0.045	10.4	52.0	0.0
33085	13	0	5	0.0275	11.0	55.0	0.0
33086	10	0	5	0.02	8.0	40.0	0.0
33087	11	1	4	0.0275	9.0	45.0	1.0
33088	21	1	4	0.0525	20.2	101.0	1.0
33089	19	0	5	0.0425	11.0	55.0	0.0
33090	39	0	5	0.0825	27.4	137.0	0.0
33091	47	0	5	0.1075	16.6	83.0	0.0
33092	27	0	5	0.0625	21.0	105.0	0.0
33093	42	0	5	0.0925	31.4	157.0	0.0
33094	32	0	5	0.075	28.8	144.0	0.0
33095	19	0	5	0.0425	17.0	85.0	0.0
33096	47	0	5	0.1125	31.4	157.0	0.0
33097	29	0	5	0.0675	20.2	101.0	0.0
33098	29	0	5	0.065	21.6	108.0	0.0
33099	28	0	5	0.065	19.6	98.0	0.0
33100	6	1	3	0.015	5.4	27.0	1.0
33101	36	0	5	0.085	24.4	122.0	0.0
33102	35	0	5	0.0825	22.2	111.0	0.0
33103	20	1	4	0.05	17.8	89.0	1.0
33104	27	0	5	0.0625	12.8	64.0	0.0
33105	40	0	5	0.095	23.6	118.0	0.0
33106	25	0	5	0.0575	20.8	104.0	0.0
33107	29	0	5	0.0675	12.6	63.0	0.0
33108	24	0	5	0.055	17.6	88.0	0.0
33109	50	0	5	0.12	25.8	129.0	0.0
33110	47	0	5	0.1125	33.6	168.0	0.0
33111	38	0	5	0.09	25.8	129.0	0.0
33112	3	0	5	0.0025	1.0	5.0	0.0
33113	51	0	5	0.1225	26.0	130.0	0.0
33114	1	1	4	0.0025	0.2	1.0	1.0
33115	36	1	4	0.09	19.2	96.0	1.0
33116	20	0	5	0.045	9.0	45.0	0.0
33117	4	1	4	0.01	3.2	16.0	1.0
33118	51	0	5	0.1225	32.2	161.0	0.0
33119	14	0	5	0.03	12.0	60.0	0.0
33120	30	0	5	0.07	23.6	118.0	0.0
33121	28	0	5	0.065	23.6	118.0	0.0
33122	17	0	5	0.0375	12.0	60.0	0.0
33123	41	0	5	0.0975	28.4	142.0	0.0
33124	20	0	5	0.045	14.2	71.0	0.0
33125	43	0	5	0.1025	18.6	93.0	0.0
33126	36	0	5	0.085	24.0	120.0	0.0
33127	43	0	5	0.1	28.2	141.0	0.0
33128	24	0	5	0.055	14.2	71.0	0.0
