i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
4331	16	0	1	0.035	14.0	14.0	0.0
4332	32	0	1	0.0725	30.0	30.0	0.0
4333	24	0	1	0.055	22.0	22.0	0.0
4334	10	0	1	0.02	8.0	8.0	0.0
4335	40	0	0	0.0975	39.0	39.0	0.6666666666666666
4336	6	0	1	0.01	4.0	4.0	0.0
4337	23	0	1	0.0525	21.0	21.0	0.0
4338	14	0	1	0.03	12.0	12.0	0.0
4339	19	0	1	0.0425	17.0	17.0	0.0
4340	27	0	1	0.045	25.0	25.0	0.0
4341	50	0	0	0.1225	49.0	49.0	0.6666666666666666
4342	13	0	1	0.0275	11.0	11.0	0.0
4343	12	0	1	0.025	10.0	10.0	0.0
4344	5	0	1	0.0075	3.0	3.0	0.0
4345	19	0	1	0.0425	17.0	17.0	0.0
4346	19	0	1	0.0425	17.0	17.0	0.0
4347	45	0	1	0.1075	43.0	43.0	0.3333333333333333
4348	22	0	1	0.05	20.0	20.0	0.3333333333333333
4349	11	0	1	0.0225	9.0	9.0	0.0
4350	11	0	1	0.0225	9.0	9.0	0.0
4351	13	0	1	0.0275	11.0	11.0	0.0
4352	36	0	1	0.085	34.0	34.0	0.3333333333333333
4353	33	0	1	0.0775	31.0	31.0	0.0
4354	19	0	1	0.0425	17.0	17.0	0.3333333333333333
4355	10	0	1	0.02	8.0	8.0	0.0
4356	6	0	1	0.01	4.0	4.0	0.0
4357	17	0	1	0.0375	15.0	15.0	0.0
4358	40	1	0	0.1	40.0	40.0	1.0
4359	8	0	1	0.015	6.0	6.0	0.0
4360	44	0	1	0.1025	42.0	42.0	0.3333333333333333
4361	28	1	0	0.07	28.0	28.0	1.0
4362	13	0	1	0.0275	11.0	11.0	0.0
4363	12	0	1	0.025	10.0	10.0	0.0
4364	21	0	1	0.0475	19.0	19.0	0.0
4365	10	0	1	0.02	8.0	8.0	0.3333333333333333
4366	27	0	1	0.0625	25.0	25.0	0.3333333333333333
4367	6	0	1	0.01	4.0	4.0	0.0
4368	27	0	1	0.0625	25.0	25.0	0.3333333333333333
4369	11	0	1	0.0225	9.0	9.0	0.0
4370	11	0	1	0.0225	9.0	9.0	0.0
4371	16	0	1	0.035	14.0	14.0	0.0
4372	15	0	1	0.0325	13.0	13.0	0.0
4373	6	0	1	0.01	4.0	4.0	0.0
4374	2	0	1	0.0	0.0	0.0	0.0
4375	8	0	1	0.015	6.0	6.0	0.0
4376	44	0	1	0.105	42.0	42.0	0.3333333333333333
4377	12	0	1	0.025	10.0	10.0	0.0
4378	43	0	1	0.1025	41.0	41.0	0.3333333333333333
4379	10	0	1	0.02	8.0	8.0	0.0
4380	40	0	1	0.095	38.0	38.0	0.3333333333333333
4381	12	0	1	0.025	10.0	10.0	0.0
4382	19	0	1	0.0425	17.0	17.0	0.0
4383	31	0	1	0.0725	29.0	29.0	0.3333333333333333
4384	7	0	1	0.0125	5.0	5.0	0.0
4385	26	0	1	0.06	24.0	24.0	0.0
4386	17	0	1	0.0375	15.0	15.0	0.0
4387	18	0	1	0.04	16.0	16.0	0.0
4388	14	0	1	0.03	12.0	12.0	0.0
4389	20	0	1	0.045	18.0	18.0	0.0
4390	24	0	1	0.055	22.0	22.0	0.3333333333333333
4391	26	0	1	0.06	24.0	24.0	0.0
4392	32	0	1	0.075	30.0	30.0	0.0
4393	31	0	1	0.0725	29.0	29.0	0.3333333333333333
4394	20	0	1	0.045	18.0	18.0	0.3333333333333333
4395	19	0	1	0.0425	17.0	17.0	0.0
4396	17	0	1	0.0375	15.0	15.0	0.0
4397	19	0	1	0.0425	17.0	17.0	0.0
4398	8	0	1	0.015	6.0	6.0	0.0
4399	21	0	1	0.0475	19.0	19.0	0.3333333333333333
4400	57	0	0	0.14	56.0	56.0	0.6666666666666666
4401	40	0	1	0.095	38.0	38.0	0.3333333333333333
4402	5	0	1	0.0075	3.0	3.0	0.0
4403	18	0	1	0.04	16.0	16.0	0.0
4404	45	0	1	0.1075	43.0	43.0	0.6666666666666666
4405	34	0	1	0.08	32.0	32.0	0.0
4406	19	0	1	0.0425	17.0	17.0	0.3333333333333333
4407	16	0	1	0.035	14.0	14.0	0.0
4408	7	0	1	0.0125	5.0	5.0	0.0
4409	7	0	1	0.0125	5.0	5.0	0.0
4410	38	0	1	0.09	36.0	36.0	0.3333333333333333
4411	12	0	1	0.025	10.0	10.0	0.0
4412	28	0	1	0.045	26.0	26.0	0.0
4413	10	0	1	0.02	8.0	8.0	0.0
4414	51	0	1	0.1225	49.0	49.0	0.3333333333333333
4415	7	0	1	0.0125	5.0	5.0	0.0
4416	9	0	1	0.0175	7.0	7.0	0.3333333333333333
4417	36	0	1	0.085	34.0	34.0	0.3333333333333333
4418	19	0	1	0.0425	17.0	17.0	0.0
4419	34	0	1	0.075	32.0	32.0	0.3333333333333333
4420	17	0	1	0.0375	15.0	15.0	0.0
4421	6	0	1	0.01	4.0	4.0	0.0
4422	31	0	1	0.0725	29.0	29.0	0.3333333333333333
4423	15	0	1	0.0325	13.0	13.0	0.0
4424	39	0	1	0.0925	37.0	37.0	0.0
4425	39	0	1	0.0925	37.0	37.0	0.3333333333333333
4426	20	0	1	0.045	18.0	18.0	0.3333333333333333
4427	17	0	1	0.0375	15.0	15.0	0.0
4428	39	0	1	0.0925	37.0	37.0	0.3333333333333333
4429	6	0	1	0.01	4.0	4.0	0.0
4430	25	0	1	0.0575	23.0	23.0	0.0
4431	16	0	1	0.035	14.0	14.0	0.3333333333333333
4432	20	0	1	0.045	18.0	18.0	0.3333333333333333
4433	13	0	1	0.0275	11.0	11.0	0.0
4434	22	0	1	0.05	20.0	20.0	0.0
4435	11	0	1	0.0225	9.0	9.0	0.0
4436	16	0	1	0.035	14.0	14.0	0.0
4437	10	0	1	0.02	8.0	8.0	0.0
4438	11	0	1	0.0225	9.0	9.0	0.3333333333333333
4439	9	0	1	0.0175	7.0	7.0	0.0
4440	10	0	1	0.02	8.0	8.0	0.0
4441	13	0	1	0.0275	11.0	11.0	0.0
4442	4	0	1	0.005	2.0	2.0	0.0
4443	5	0	1	0.0075	3.0	3.0	0.0
4444	25	0	1	0.0575	23.0	23.0	0.3333333333333333
4445	21	0	1	0.0475	19.0	19.0	0.3333333333333333
4446	12	0	1	0.025	10.0	10.0	0.0
4447	14	0	1	0.03	12.0	12.0	0.0
4448	5	0	1	0.0075	3.0	3.0	0.0
4449	7	0	1	0.0125	5.0	5.0	0.0
4450	31	0	1	0.0725	29.0	29.0	0.0
4451	20	0	1	0.045	18.0	18.0	0.0
4452	13	0	1	0.0275	11.0	11.0	0.3333333333333333
4453	33	0	0	0.08	32.0	32.0	0.6666666666666666
4454	13	0	1	0.0275	11.0	11.0	0.0
4455	36	0	1	0.085	34.0	34.0	0.3333333333333333
4456	46	0	1	0.11	44.0	44.0	0.6666666666666666
4457	14	0	1	0.03	12.0	12.0	0.0
4458	8	0	1	0.015	6.0	6.0	0.0
4459	34	0	1	0.08	32.0	32.0	0.0
4460	46	0	1	0.11	44.0	44.0	0.3333333333333333
4461	27	0	1	0.06	25.0	25.0	0.6666666666666666
4462	24	0	1	0.055	22.0	22.0	0.0
4463	16	0	1	0.035	14.0	14.0	0.0
4464	16	0	1	0.035	14.0	14.0	0.0
4465	19	0	1	0.0425	17.0	17.0	0.0
4466	24	0	1	0.055	22.0	22.0	0.3333333333333333
4467	25	0	1	0.0575	23.0	23.0	0.3333333333333333
4468	11	0	1	0.0225	9.0	9.0	0.0
4469	31	0	1	0.0725	29.0	29.0	0.3333333333333333
4470	17	0	1	0.0375	15.0	15.0	0.0
4471	28	0	1	0.065	26.0	26.0	0.3333333333333333
4472	12	0	1	0.025	10.0	10.0	0.0
4473	34	0	1	0.08	32.0	32.0	0.6666666666666666
4474	6	0	1	0.01	4.0	4.0	0.0
4475	31	0	1	0.0725	29.0	29.0	0.6666666666666666
4476	7	0	1	0.0125	5.0	5.0	0.3333333333333333
4477	23	0	1	0.0525	21.0	21.0	0.6666666666666666
4478	27	0	1	0.0625	25.0	25.0	0.3333333333333333
4479	28	0	1	0.055	26.0	26.0	0.0
4480	39	0	1	0.0925	37.0	37.0	0.6666666666666666
4481	41	0	1	0.0975	39.0	39.0	0.3333333333333333
4482	9	0	1	0.0175	7.0	7.0	0.0
4483	18	0	1	0.04	16.0	16.0	0.0
4484	25	0	1	0.0575	23.0	23.0	0.3333333333333333
4485	28	0	1	0.0625	26.0	26.0	0.6666666666666666
4486	11	0	1	0.0225	9.0	9.0	0.0
4487	32	0	1	0.07	30.0	30.0	0.6666666666666666
4488	25	0	1	0.0575	23.0	23.0	0.3333333333333333
4489	21	0	1	0.0475	19.0	19.0	0.0
4490	10	0	1	0.02	8.0	8.0	0.0
4491	9	0	1	0.0175	7.0	7.0	0.0
4492	64	0	0	0.155	63.0	63.0	0.6666666666666666
4493	41	0	0	0.1	40.0	40.0	0.6666666666666666
4494	37	0	1	0.0875	35.0	35.0	0.6666666666666666
4495	22	0	1	0.05	20.0	20.0	0.0
4496	9	0	1	0.0175	7.0	7.0	0.0
4497	9	0	1	0.0175	7.0	7.0	0.0
4498	5	0	1	0.0075	3.0	3.0	0.0
4499	13	0	1	0.0275	11.0	11.0	0.0
4500	6	0	1	0.01	4.0	4.0	0.0
4501	21	1	0	0.0525	21.0	21.0	1.0
4502	5	0	1	0.0075	3.0	3.0	0.0
4503	17	0	1	0.0375	15.0	15.0	0.6666666666666666
4504	5	0	1	0.0075	3.0	3.0	0.0
4505	39	0	1	0.0925	37.0	37.0	0.3333333333333333
4506	7	0	1	0.0125	5.0	5.0	0.0
4507	34	0	1	0.08	32.0	32.0	0.6666666666666666
4508	32	0	1	0.075	30.0	30.0	0.3333333333333333
4509	18	0	1	0.04	16.0	16.0	0.0
4510	20	0	1	0.045	18.0	18.0	0.0
4511	8	0	1	0.015	6.0	6.0	0.0
4512	5	0	1	0.0075	3.0	3.0	0.0
4513	14	0	1	0.03	12.0	12.0	0.0
4514	40	0	0	0.0975	39.0	39.0	0.6666666666666666
4515	21	0	1	0.0475	19.0	19.0	0.0
4516	22	0	1	0.05	20.0	20.0	0.0
4517	5	0	1	0.0075	3.0	3.0	0.0
4518	13	0	1	0.0275	11.0	11.0	0.0
4519	45	1	0	0.1125	45.0	45.0	1.0
4520	40	0	1	0.095	38.0	38.0	0.3333333333333333
4521	24	0	1	0.0525	22.0	22.0	0.0
4522	11	0	1	0.0225	9.0	9.0	0.0
4523	44	0	1	0.095	42.0	42.0	0.6666666666666666
4524	49	0	0	0.12	48.0	48.0	0.6666666666666666
4525	45	0	0	0.11	44.0	44.0	0.6666666666666666
4526	28	0	1	0.065	26.0	26.0	0.3333333333333333
4527	52	0	1	0.1225	50.0	50.0	0.3333333333333333
4528	12	0	1	0.025	10.0	10.0	0.0
4529	6	0	1	0.01	4.0	4.0	0.0
4530	17	0	1	0.0375	15.0	15.0	0.3333333333333333
4531	17	0	1	0.0375	15.0	15.0	0.0
4532	12	0	1	0.025	10.0	10.0	0.0
4533	10	0	1	0.02	8.0	8.0	0.0
4534	27	0	1	0.0625	25.0	25.0	0.0
4535	32	0	1	0.075	30.0	30.0	0.0
4536	20	0	1	0.0425	18.0	18.0	0.3333333333333333
4537	56	0	0	0.1375	55.0	55.0	0.6666666666666666
4538	19	0	1	0.0425	17.0	17.0	0.0
4539	25	0	1	0.0575	23.0	23.0	0.3333333333333333
4540	27	0	1	0.0625	25.0	25.0	0.3333333333333333
4541	23	0	1	0.0525	21.0	21.0	0.3333333333333333
4542	3	0	1	0.0025	1.0	1.0	0.0
4543	17	0	1	0.0375	15.0	15.0	0.0
4544	8	0	1	0.015	6.0	6.0	0.0
4545	9	0	1	0.0175	7.0	7.0	0.0
4546	16	0	1	0.035	14.0	14.0	0.0
4547	32	0	1	0.075	30.0	30.0	0.3333333333333333
4548	33	0	1	0.0775	31.0	31.0	0.3333333333333333
4549	54	0	0	0.1325	53.0	53.0	0.6666666666666666
4550	5	0	1	0.0075	3.0	3.0	0.0
4551	19	0	1	0.0425	17.0	17.0	0.0
4552	12	0	1	0.025	10.0	10.0	0.0
4553	8	0	1	0.015	6.0	6.0	0.0
4554	11	0	1	0.0225	9.0	9.0	0.0
4555	2	0	1	0.0	0.0	0.0	0.0
4556	3	0	1	0.0025	1.0	1.0	0.0
4557	30	0	1	0.07	28.0	28.0	0.0
4558	10	0	1	0.0175	8.0	8.0	0.3333333333333333
4559	22	0	1	0.05	20.0	20.0	0.0
4560	22	0	1	0.05	20.0	20.0	0.0
4561	13	0	1	0.0275	11.0	11.0	0.0
4562	29	0	1	0.0675	27.0	27.0	0.0
4563	34	0	1	0.0775	32.0	32.0	0.3333333333333333
4564	11	0	1	0.0225	9.0	9.0	0.0
4565	7	0	1	0.0125	5.0	5.0	0.0
4566	17	0	1	0.0375	15.0	15.0	0.0
4567	6	0	1	0.01	4.0	4.0	0.0
4568	44	0	0	0.1075	43.0	43.0	0.6666666666666666
4569	29	0	1	0.0675	27.0	27.0	0.3333333333333333
4570	16	0	1	0.035	14.0	14.0	0.3333333333333333
4571	18	0	1	0.04	16.0	16.0	0.0
4572	4	0	1	0.005	2.0	2.0	0.0
4573	14	0	1	0.03	12.0	12.0	0.0
4574	38	0	1	0.0875	36.0	36.0	0.3333333333333333
4575	52	0	0	0.1225	51.0	51.0	0.6666666666666666
4576	28	0	1	0.065	26.0	26.0	0.3333333333333333
4577	12	0	1	0.025	10.0	10.0	0.0
4578	12	0	1	0.025	10.0	10.0	0.3333333333333333
4579	9	0	1	0.0175	7.0	7.0	0.0
4580	12	0	1	0.025	10.0	10.0	0.3333333333333333
4581	26	0	1	0.06	24.0	24.0	0.0
4582	41	0	1	0.095	39.0	39.0	0.6666666666666666
4583	18	0	1	0.04	16.0	16.0	0.0
4584	15	0	1	0.0325	13.0	13.0	0.0
4585	10	0	1	0.02	8.0	8.0	0.0
4586	5	0	1	0.0075	3.0	3.0	0.0
4587	19	0	1	0.0425	17.0	17.0	0.3333333333333333
4588	24	0	1	0.055	22.0	22.0	0.3333333333333333
4589	39	0	0	0.095	38.0	38.0	0.6666666666666666
4590	19	0	1	0.0425	17.0	17.0	0.0
4591	15	0	1	0.0325	13.0	13.0	0.0
4592	17	0	1	0.0375	15.0	15.0	0.0
4593	26	0	1	0.06	24.0	24.0	0.6666666666666666
4594	23	0	1	0.0525	21.0	21.0	0.0
4595	17	0	1	0.0375	15.0	15.0	0.0
4596	16	0	1	0.035	14.0	14.0	0.3333333333333333
4597	17	0	1	0.0375	15.0	15.0	0.0
4598	12	0	1	0.025	10.0	10.0	0.0
4599	8	0	1	0.015	6.0	6.0	0.0
4600	22	0	1	0.05	20.0	20.0	0.0
4601	12	0	1	0.025	10.0	10.0	0.3333333333333333
4602	36	0	1	0.085	34.0	34.0	0.6666666666666666
4603	25	0	1	0.0575	23.0	23.0	0.0
4604	56	0	0	0.135	55.0	55.0	0.6666666666666666
4605	14	0	1	0.03	12.0	12.0	0.0
4606	57	0	0	0.14	56.0	56.0	0.6666666666666666
4607	42	0	1	0.0875	40.0	40.0	0.3333333333333333
4608	16	0	1	0.035	14.0	14.0	0.0
4609	47	0	0	0.115	46.0	46.0	0.6666666666666666
4610	6	0	1	0.01	4.0	4.0	0.0
4611	16	0	1	0.035	14.0	14.0	0.0
4612	13	0	1	0.0275	11.0	11.0	0.3333333333333333
4613	17	0	1	0.0375	15.0	15.0	0.0
4614	30	0	1	0.045	28.0	28.0	0.3333333333333333
4615	8	0	1	0.015	6.0	6.0	0.0
4616	12	0	1	0.025	10.0	10.0	0.3333333333333333
4617	11	0	1	0.0225	9.0	9.0	0.0
4618	32	0	1	0.075	30.0	30.0	0.0
4619	5	0	1	0.0075	3.0	3.0	0.0
4620	16	0	1	0.035	14.0	14.0	0.0
4621	23	0	1	0.0525	21.0	21.0	0.0
4622	28	0	1	0.065	26.0	26.0	0.6666666666666666
4623	9	0	1	0.0175	7.0	7.0	0.0
4624	4	0	1	0.005	2.0	2.0	0.0
4625	32	0	1	0.075	30.0	30.0	0.6666666666666666
4626	12	0	1	0.025	10.0	10.0	0.0
4627	28	0	1	0.045	26.0	26.0	0.6666666666666666
4628	36	0	1	0.085	34.0	34.0	0.3333333333333333
4629	16	0	1	0.035	14.0	14.0	0.0
4630	26	0	1	0.06	24.0	24.0	0.6666666666666666
4631	21	0	1	0.0475	19.0	19.0	0.0
4632	8	0	1	0.015	6.0	6.0	0.0
4633	21	0	1	0.0475	19.0	19.0	0.0
4634	3	0	1	0.0025	1.0	1.0	0.0
4635	21	0	1	0.0475	19.0	19.0	0.0
4636	23	0	1	0.05	21.0	21.0	0.3333333333333333
4637	16	0	1	0.035	14.0	14.0	0.0
4638	43	0	1	0.1025	41.0	41.0	0.0
4639	14	0	1	0.03	12.0	12.0	0.0
4640	18	0	1	0.04	16.0	16.0	0.0
4641	16	0	1	0.035	14.0	14.0	0.0
4642	5	0	1	0.0075	3.0	3.0	0.0
4643	16	0	1	0.035	14.0	14.0	0.0
4644	20	0	1	0.045	18.0	18.0	0.3333333333333333
4645	11	0	1	0.0225	9.0	9.0	0.0
4646	18	0	1	0.04	16.0	16.0	0.0
4647	11	0	1	0.0225	9.0	9.0	0.0
4648	6	0	1	0.01	4.0	4.0	0.0
4649	4	0	1	0.005	2.0	2.0	0.0
4650	9	0	1	0.0175	7.0	7.0	0.0
4651	25	0	1	0.0575	23.0	23.0	0.0
4652	19	0	1	0.0425	17.0	17.0	0.0
4653	33	0	1	0.0775	31.0	31.0	0.0
4654	21	0	1	0.0475	19.0	19.0	0.3333333333333333
4655	27	0	1	0.0625	25.0	25.0	0.3333333333333333
4656	14	0	1	0.03	12.0	12.0	0.0
4657	37	0	1	0.0875	35.0	35.0	0.3333333333333333
4658	23	0	1	0.0525	21.0	21.0	0.0
4659	17	0	1	0.0375	15.0	15.0	0.3333333333333333
4660	17	0	1	0.0375	15.0	15.0	0.3333333333333333
4661	11	0	1	0.0225	9.0	9.0	0.0
4662	23	0	1	0.0525	21.0	21.0	0.0
4663	10	0	1	0.02	8.0	8.0	0.0
4664	29	0	1	0.0675	27.0	27.0	0.0
4665	22	1	0	0.055	22.0	22.0	1.0
4666	35	0	1	0.0825	33.0	33.0	0.3333333333333333
4667	26	0	1	0.06	24.0	24.0	0.6666666666666666
4668	18	0	1	0.04	16.0	16.0	0.0
4669	11	0	1	0.0225	9.0	9.0	0.0
4670	36	0	1	0.085	34.0	34.0	0.3333333333333333
4671	13	0	1	0.0275	11.0	11.0	0.0
4672	19	0	1	0.0425	17.0	17.0	0.3333333333333333
4673	17	0	1	0.0375	15.0	15.0	0.0
4674	26	0	1	0.06	24.0	24.0	0.3333333333333333
4675	21	0	1	0.0475	19.0	19.0	0.0
4676	22	0	1	0.05	20.0	20.0	0.3333333333333333
4677	10	0	1	0.02	8.0	8.0	0.0
4678	33	0	0	0.08	32.0	32.0	0.6666666666666666
4679	8	0	1	0.015	6.0	6.0	0.0
4680	8	0	1	0.015	6.0	6.0	0.3333333333333333
4681	20	0	1	0.045	18.0	18.0	0.0
4682	43	0	1	0.1	41.0	41.0	0.6666666666666666
4683	22	0	1	0.05	20.0	20.0	0.0
4684	6	0	1	0.01	4.0	4.0	0.0
4685	27	0	1	0.0625	25.0	25.0	0.3333333333333333
4686	17	0	1	0.0375	15.0	15.0	0.3333333333333333
4687	6	0	1	0.01	4.0	4.0	0.0
4688	26	0	1	0.06	24.0	24.0	0.3333333333333333
4689	11	0	1	0.0225	9.0	9.0	0.0
4690	24	0	1	0.0525	22.0	22.0	0.3333333333333333
4691	23	0	1	0.0525	21.0	21.0	0.0
4692	30	0	1	0.07	28.0	28.0	0.6666666666666666
4693	16	0	1	0.035	14.0	14.0	0.0
4694	24	0	1	0.055	22.0	22.0	0.3333333333333333
4695	52	0	0	0.1275	51.0	51.0	0.6666666666666666
4696	18	0	1	0.04	16.0	16.0	0.0
4697	13	0	1	0.0275	11.0	11.0	0.0
4698	9	0	1	0.0175	7.0	7.0	0.0
4699	24	0	1	0.055	22.0	22.0	0.0
4700	35	0	1	0.0825	33.0	33.0	0.3333333333333333
4701	19	0	1	0.0425	17.0	17.0	0.0
4702	23	0	1	0.0525	21.0	21.0	0.3333333333333333
4703	13	0	1	0.0275	11.0	11.0	0.0
4704	9	0	1	0.0175	7.0	7.0	0.0
4705	18	0	1	0.04	16.0	16.0	0.0
4706	15	0	1	0.0325	13.0	13.0	0.0
4707	15	0	1	0.0325	13.0	13.0	0.0
4708	29	0	1	0.0675	27.0	27.0	0.3333333333333333
4709	12	0	1	0.025	10.0	10.0	0.0
4710	27	0	1	0.0625	25.0	25.0	0.6666666666666666
4711	18	0	1	0.04	16.0	16.0	0.0
4712	13	0	1	0.0275	11.0	11.0	0.0
4713	35	0	1	0.0825	33.0	33.0	0.6666666666666666
4714	53	0	0	0.13	52.0	52.0	0.6666666666666666
4715	11	0	1	0.0225	9.0	9.0	0.0
4716	12	0	1	0.025	10.0	10.0	0.0
4717	21	0	1	0.0475	19.0	19.0	0.3333333333333333
4718	13	0	1	0.0275	11.0	11.0	0.0
4719	29	0	1	0.0675	27.0	27.0	0.3333333333333333
4720	11	0	1	0.0225	9.0	9.0	0.0
4721	21	0	1	0.0475	19.0	19.0	0.3333333333333333
4722	11	0	1	0.0225	9.0	9.0	0.0
4723	39	1	0	0.0975	39.0	39.0	1.0
4724	4	0	1	0.005	2.0	2.0	0.0
4725	8	0	1	0.015	6.0	6.0	0.0
4726	25	0	1	0.0575	23.0	23.0	0.3333333333333333
4727	13	0	1	0.0275	11.0	11.0	0.0
4728	14	0	1	0.03	12.0	12.0	0.3333333333333333
4729	14	0	1	0.03	12.0	12.0	0.0
4730	15	0	1	0.0325	13.0	13.0	0.0
4731	26	0	1	0.06	24.0	24.0	0.3333333333333333
4732	31	0	1	0.0725	29.0	29.0	0.3333333333333333
4733	7	0	1	0.0125	5.0	5.0	0.0
4734	32	0	1	0.075	30.0	30.0	0.3333333333333333
4735	36	0	1	0.085	34.0	34.0	0.6666666666666666
4736	36	1	0	0.08	36.0	36.0	1.0
4737	10	0	1	0.02	8.0	8.0	0.0
4738	24	0	1	0.055	22.0	22.0	0.0
4739	27	0	1	0.0625	25.0	25.0	0.6666666666666666
4740	12	0	1	0.025	10.0	10.0	0.0
4741	21	0	1	0.0475	19.0	19.0	0.0
4742	17	0	1	0.0375	15.0	15.0	0.0
4743	15	0	1	0.0325	13.0	13.0	0.0
4744	44	0	1	0.105	42.0	42.0	0.6666666666666666
4745	15	0	1	0.0325	13.0	13.0	0.0
4746	44	0	0	0.1025	43.0	43.0	0.6666666666666666
4747	33	0	1	0.0675	31.0	31.0	0.6666666666666666
4748	17	0	1	0.0375	15.0	15.0	0.0
4749	21	0	1	0.0475	19.0	19.0	0.0
4750	37	0	0	0.09	36.0	36.0	0.6666666666666666
4751	13	0	1	0.0275	11.0	11.0	0.0
4752	14	0	1	0.03	12.0	12.0	0.0
4753	28	0	1	0.055	26.0	26.0	0.3333333333333333
4754	18	0	1	0.04	16.0	16.0	0.0
4755	25	0	1	0.0575	23.0	23.0	0.3333333333333333
4756	12	0	1	0.025	10.0	10.0	0.0
4757	9	0	1	0.0175	7.0	7.0	0.0
4758	16	0	1	0.035	14.0	14.0	0.0
4759	7	0	1	0.0125	5.0	5.0	0.0
4760	16	0	1	0.035	14.0	14.0	0.0
4761	7	0	1	0.0125	5.0	5.0	0.0
4762	16	0	1	0.0275	14.0	14.0	0.3333333333333333
4763	28	0	1	0.065	26.0	26.0	0.3333333333333333
4764	21	0	1	0.0475	19.0	19.0	0.3333333333333333
4765	27	0	1	0.0625	25.0	25.0	0.0
4766	14	0	1	0.03	12.0	12.0	0.0
4767	22	0	1	0.05	20.0	20.0	0.3333333333333333
4768	28	0	1	0.065	26.0	26.0	0.6666666666666666
4769	28	0	1	0.065	26.0	26.0	0.3333333333333333
4770	26	0	1	0.06	24.0	24.0	0.3333333333333333
4771	14	0	1	0.03	12.0	12.0	0.0
4772	23	0	1	0.05	21.0	21.0	0.0
4773	40	0	1	0.08	38.0	38.0	0.3333333333333333
4774	47	0	0	0.115	46.0	46.0	0.6666666666666666
4775	7	0	1	0.0125	5.0	5.0	0.0
4776	21	0	1	0.0475	19.0	19.0	0.0
4777	14	0	1	0.03	12.0	12.0	0.3333333333333333
4778	8	0	1	0.015	6.0	6.0	0.0
4779	31	0	1	0.0725	29.0	29.0	0.3333333333333333
4780	27	0	1	0.0625	25.0	25.0	0.3333333333333333
4781	17	0	1	0.0375	15.0	15.0	0.0
4782	23	0	1	0.0525	21.0	21.0	0.0
4783	9	0	1	0.0175	7.0	7.0	0.0
4784	10	0	1	0.02	8.0	8.0	0.0
4785	21	0	1	0.0475	19.0	19.0	0.0
4786	20	0	1	0.045	18.0	18.0	0.3333333333333333
4787	10	0	1	0.02	8.0	8.0	0.0
4788	14	0	1	0.03	12.0	12.0	0.0
4789	34	0	1	0.08	32.0	32.0	0.0
4790	9	0	1	0.0175	7.0	7.0	0.0
4791	33	0	1	0.0775	31.0	31.0	0.6666666666666666
4792	23	0	1	0.0525	21.0	21.0	0.3333333333333333
4793	22	0	1	0.05	20.0	20.0	0.0
4794	39	0	1	0.0925	37.0	37.0	0.6666666666666666
4795	15	0	1	0.0325	13.0	13.0	0.0
4796	2	0	1	0.0	0.0	0.0	0.0
4797	17	0	1	0.0375	15.0	15.0	0.0
4798	17	0	1	0.0375	15.0	15.0	0.0
4799	8	0	1	0.015	6.0	6.0	0.0
4800	25	0	1	0.0575	23.0	23.0	0.0
4801	41	0	0	0.1	40.0	40.0	0.6666666666666666
4802	24	0	1	0.0525	22.0	22.0	0.3333333333333333
4803	17	0	1	0.0375	15.0	15.0	0.3333333333333333
4804	48	0	1	0.1125	46.0	46.0	0.3333333333333333
4805	13	0	1	0.0275	11.0	11.0	0.0
4806	19	0	1	0.0425	17.0	17.0	0.0
4807	25	0	1	0.0575	23.0	23.0	0.0
4808	30	0	1	0.07	28.0	28.0	0.0
4809	19	0	1	0.0425	17.0	17.0	0.0
4810	38	0	1	0.09	36.0	36.0	0.3333333333333333
4811	17	0	1	0.0375	15.0	15.0	0.3333333333333333
4812	8	0	1	0.015	6.0	6.0	0.0
4813	38	0	1	0.09	36.0	36.0	0.6666666666666666
4814	10	0	1	0.02	8.0	8.0	0.0
4815	24	0	1	0.055	22.0	22.0	0.6666666666666666
4816	9	0	1	0.0175	7.0	7.0	0.0
4817	28	0	1	0.0625	26.0	26.0	0.3333333333333333
4818	16	0	1	0.035	14.0	14.0	0.0
4819	35	0	1	0.0825	33.0	33.0	0.3333333333333333
4820	25	0	1	0.0575	23.0	23.0	0.0
4821	32	0	1	0.075	30.0	30.0	0.3333333333333333
4822	7	0	1	0.0125	5.0	5.0	0.0
4823	20	0	1	0.045	18.0	18.0	0.0
4824	31	0	1	0.0725	29.0	29.0	0.0
4825	37	0	1	0.085	35.0	35.0	0.3333333333333333
4826	10	0	1	0.02	8.0	8.0	0.0
4827	3	0	1	0.0025	1.0	1.0	0.0
4828	10	0	1	0.02	8.0	8.0	0.0
4829	10	0	1	0.02	8.0	8.0	0.0
4830	26	0	1	0.06	24.0	24.0	0.0
4831	21	0	1	0.0475	19.0	19.0	0.0
4832	18	0	1	0.04	16.0	16.0	0.0
4833	22	0	1	0.05	20.0	20.0	0.0
4834	8	0	1	0.015	6.0	6.0	0.0
4835	22	0	1	0.05	20.0	20.0	0.3333333333333333
4836	22	0	1	0.05	20.0	20.0	0.0
4837	35	0	1	0.0825	33.0	33.0	0.3333333333333333
4838	32	0	1	0.075	30.0	30.0	0.6666666666666666
4839	11	0	1	0.0225	9.0	9.0	0.0
4840	43	1	0	0.1075	43.0	43.0	1.0
