i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
30087	36	0	1	0.085	34.0	34.0	0.6
30088	18	0	1	0.04	16.0	16.0	0.2
30089	32	0	1	0.075	30.0	30.0	0.4
30090	13	0	1	0.0275	11.0	11.0	0.0
30091	19	0	1	0.0425	17.0	17.0	0.0
30092	34	0	0	0.07	33.0	33.0	0.8
30093	13	0	1	0.0275	11.0	11.0	0.0
30094	43	0	1	0.1025	41.0	41.0	0.6
30095	22	0	1	0.0325	20.0	20.0	0.2
30096	51	0	1	0.1225	49.0	49.0	0.6
30097	11	0	1	0.0225	9.0	9.0	0.0
30098	2	0	1	0.0	0.0	0.0	0.0
30099	23	0	1	0.0525	21.0	21.0	0.2
30100	39	0	1	0.0925	37.0	37.0	0.4
30101	15	0	1	0.0325	13.0	13.0	0.2
30102	28	0	1	0.065	26.0	26.0	0.4
30103	22	0	1	0.05	20.0	20.0	0.2
30104	13	0	1	0.0275	11.0	11.0	0.2
30105	18	0	1	0.04	16.0	16.0	0.0
30106	30	0	1	0.07	28.0	28.0	0.4
30107	30	0	1	0.07	28.0	28.0	0.2
30108	11	0	1	0.0225	9.0	9.0	0.0
30109	9	0	1	0.0175	7.0	7.0	0.0
30110	40	0	1	0.095	38.0	38.0	0.6
30111	18	0	1	0.04	16.0	16.0	0.0
30112	32	0	1	0.075	30.0	30.0	0.6
30113	26	0	1	0.06	24.0	24.0	0.2
30114	14	0	1	0.03	12.0	12.0	0.0
30115	20	0	1	0.045	18.0	18.0	0.6
30116	3	0	1	0.0025	1.0	1.0	0.0
30117	13	0	1	0.0275	11.0	11.0	0.0
30118	34	0	1	0.08	32.0	32.0	0.4
30119	9	0	1	0.0175	7.0	7.0	0.0
30120	28	0	1	0.065	26.0	26.0	0.2
30121	15	0	1	0.0325	13.0	13.0	0.0
30122	12	0	1	0.025	10.0	10.0	0.0
30123	12	0	1	0.025	10.0	10.0	0.0
30124	26	0	1	0.06	24.0	24.0	0.2
30125	34	0	1	0.08	32.0	32.0	0.6
30126	24	0	1	0.055	22.0	22.0	0.4
30127	8	0	1	0.015	6.0	6.0	0.0
30128	29	0	1	0.0675	27.0	27.0	0.4
30129	8	0	1	0.015	6.0	6.0	0.0
30130	25	0	1	0.0575	23.0	23.0	0.4
30131	32	0	1	0.075	30.0	30.0	0.2
30132	29	0	1	0.06	27.0	27.0	0.6
30133	50	0	0	0.1225	49.0	49.0	0.8
30134	28	0	1	0.055	26.0	26.0	0.4
30135	18	0	1	0.04	16.0	16.0	0.4
30136	24	0	1	0.055	22.0	22.0	0.0
30137	5	0	1	0.0075	3.0	3.0	0.0
30138	21	0	1	0.0475	19.0	19.0	0.0
30139	16	0	1	0.035	14.0	14.0	0.0
30140	47	0	1	0.1125	45.0	45.0	0.6
30141	21	0	1	0.0475	19.0	19.0	0.0
30142	53	0	0	0.13	52.0	52.0	0.8
30143	23	0	1	0.0525	21.0	21.0	0.2
30144	11	0	1	0.0225	9.0	9.0	0.0
30145	28	0	1	0.065	26.0	26.0	0.4
30146	14	0	1	0.03	12.0	12.0	0.0
30147	17	0	1	0.0375	15.0	15.0	0.0
30148	25	0	1	0.055	23.0	23.0	0.2
30149	19	0	1	0.0425	17.0	17.0	0.0
30150	43	0	1	0.0875	41.0	41.0	0.6
30151	9	0	1	0.0175	7.0	7.0	0.0
30152	47	0	1	0.1125	45.0	45.0	0.6
30153	16	0	1	0.035	14.0	14.0	0.2
30154	12	0	1	0.025	10.0	10.0	0.0
30155	35	0	1	0.0825	33.0	33.0	0.6
30156	6	0	1	0.01	4.0	4.0	0.0
30157	37	0	1	0.0875	35.0	35.0	0.6
30158	18	0	1	0.04	16.0	16.0	0.0
30159	14	0	1	0.03	12.0	12.0	0.0
30160	16	0	1	0.035	14.0	14.0	0.0
30161	26	0	1	0.06	24.0	24.0	0.4
30162	15	0	1	0.0325	13.0	13.0	0.2
30163	19	0	1	0.0425	17.0	17.0	0.0
30164	43	0	1	0.1025	41.0	41.0	0.4
30165	21	0	1	0.0475	19.0	19.0	0.0
30166	22	0	1	0.05	20.0	20.0	0.4
30167	11	0	1	0.0225	9.0	9.0	0.0
30168	19	0	1	0.0425	17.0	17.0	0.2
30169	27	0	1	0.0625	25.0	25.0	0.2
30170	21	0	1	0.0475	19.0	19.0	0.0
30171	19	0	1	0.0425	17.0	17.0	0.0
30172	17	0	1	0.0375	15.0	15.0	0.0
30173	13	0	1	0.0275	11.0	11.0	0.0
30174	50	0	0	0.1225	49.0	49.0	0.8
30175	21	0	1	0.0475	19.0	19.0	0.2
30176	19	0	1	0.0425	17.0	17.0	0.0
30177	21	0	1	0.0475	19.0	19.0	0.2
30178	19	0	1	0.0425	17.0	17.0	0.0
30179	22	0	1	0.05	20.0	20.0	0.4
30180	17	0	1	0.0375	15.0	15.0	0.0
30181	13	0	1	0.0275	11.0	11.0	0.0
30182	21	0	1	0.0475	19.0	19.0	0.2
30183	34	0	1	0.08	32.0	32.0	0.4
30184	19	0	1	0.0425	17.0	17.0	0.2
30185	17	0	1	0.0375	15.0	15.0	0.2
30186	17	0	1	0.0375	15.0	15.0	0.0
30187	7	0	1	0.0125	5.0	5.0	0.0
30188	21	0	1	0.0475	19.0	19.0	0.2
30189	22	0	1	0.05	20.0	20.0	0.0
30190	11	0	1	0.0225	9.0	9.0	0.0
30191	31	0	1	0.07	29.0	29.0	0.6
30192	14	0	1	0.03	12.0	12.0	0.0
30193	25	0	1	0.0575	23.0	23.0	0.0
30194	8	0	1	0.015	6.0	6.0	0.0
30195	8	0	1	0.015	6.0	6.0	0.0
30196	16	0	1	0.035	14.0	14.0	0.0
30197	35	0	1	0.0825	33.0	33.0	0.2
30198	20	0	1	0.045	18.0	18.0	0.0
30199	30	0	1	0.07	28.0	28.0	0.2
30200	35	0	1	0.0825	33.0	33.0	0.6
30201	9	0	1	0.0175	7.0	7.0	0.0
30202	8	0	1	0.015	6.0	6.0	0.0
30203	15	0	1	0.0325	13.0	13.0	0.2
30204	31	0	1	0.06	29.0	29.0	0.4
30205	47	0	1	0.1125	45.0	45.0	0.4
30206	10	0	1	0.02	8.0	8.0	0.0
30207	6	0	1	0.01	4.0	4.0	0.0
30208	24	0	1	0.055	22.0	22.0	0.4
30209	48	0	0	0.1175	47.0	47.0	0.8
30210	15	0	1	0.0325	13.0	13.0	0.0
30211	25	0	1	0.0575	23.0	23.0	0.4
30212	27	0	1	0.0625	25.0	25.0	0.6
30213	17	0	1	0.0375	15.0	15.0	0.2
30214	15	0	1	0.0325	13.0	13.0	0.2
30215	6	0	1	0.01	4.0	4.0	0.0
30216	38	0	1	0.09	36.0	36.0	0.4
30217	15	0	1	0.0325	13.0	13.0	0.2
30218	9	0	1	0.0175	7.0	7.0	0.0
30219	49	0	0	0.12	48.0	48.0	0.8
30220	7	0	1	0.0125	5.0	5.0	0.0
30221	22	0	1	0.05	20.0	20.0	0.2
30222	13	0	1	0.0275	11.0	11.0	0.2
30223	41	0	0	0.1	40.0	40.0	0.8
30224	35	0	1	0.0825	33.0	33.0	0.6
30225	9	0	1	0.0175	7.0	7.0	0.0
30226	29	0	1	0.0675	27.0	27.0	0.4
30227	20	0	1	0.045	18.0	18.0	0.4
30228	9	0	1	0.0175	7.0	7.0	0.0
30229	38	0	1	0.09	36.0	36.0	0.4
30230	5	0	1	0.0075	3.0	3.0	0.0
30231	13	0	1	0.0275	11.0	11.0	0.0
30232	23	0	1	0.0525	21.0	21.0	0.4
30233	8	0	1	0.015	6.0	6.0	0.0
30234	30	0	1	0.07	28.0	28.0	0.4
30235	32	0	1	0.075	30.0	30.0	0.6
30236	11	0	1	0.0225	9.0	9.0	0.2
30237	30	0	1	0.07	28.0	28.0	0.4
30238	7	0	1	0.0125	5.0	5.0	0.0
30239	8	0	1	0.015	6.0	6.0	0.0
30240	15	0	1	0.0325	13.0	13.0	0.0
30241	22	0	1	0.05	20.0	20.0	0.2
30242	13	0	1	0.0275	11.0	11.0	0.2
30243	47	0	0	0.115	46.0	46.0	0.8
30244	18	0	1	0.04	16.0	16.0	0.0
30245	13	0	1	0.0275	11.0	11.0	0.0
30246	12	0	1	0.025	10.0	10.0	0.0
30247	24	0	1	0.055	22.0	22.0	0.4
30248	46	0	0	0.1125	45.0	45.0	0.8
30249	26	0	1	0.06	24.0	24.0	0.2
30250	34	0	0	0.0825	33.0	33.0	0.8
30251	11	0	1	0.0225	9.0	9.0	0.0
30252	37	0	1	0.0875	35.0	35.0	0.4
30253	19	0	1	0.0425	17.0	17.0	0.2
30254	24	0	1	0.055	22.0	22.0	0.2
30255	10	0	1	0.02	8.0	8.0	0.0
30256	11	0	1	0.0225	9.0	9.0	0.0
30257	17	0	1	0.0375	15.0	15.0	0.0
30258	22	0	1	0.05	20.0	20.0	0.2
30259	13	0	1	0.0275	11.0	11.0	0.0
30260	4	0	1	0.005	2.0	2.0	0.0
30261	8	0	1	0.015	6.0	6.0	0.0
30262	17	0	1	0.0375	15.0	15.0	0.0
30263	19	0	1	0.0425	17.0	17.0	0.2
30264	14	0	1	0.03	12.0	12.0	0.0
30265	31	0	1	0.0725	29.0	29.0	0.2
30266	13	0	1	0.0275	11.0	11.0	0.0
30267	7	0	1	0.0125	5.0	5.0	0.0
30268	2	0	1	0.0	0.0	0.0	0.0
30269	32	0	1	0.075	30.0	30.0	0.4
30270	7	0	1	0.0125	5.0	5.0	0.0
30271	11	0	1	0.0225	9.0	9.0	0.0
30272	23	0	1	0.0525	21.0	21.0	0.0
30273	12	0	1	0.025	10.0	10.0	0.0
30274	13	0	1	0.0275	11.0	11.0	0.2
30275	31	0	1	0.0725	29.0	29.0	0.4
30276	28	0	1	0.065	26.0	26.0	0.2
30277	54	0	1	0.1275	52.0	52.0	0.6
30278	25	0	1	0.0575	23.0	23.0	0.2
30279	12	0	1	0.025	10.0	10.0	0.0
30280	4	0	1	0.005	2.0	2.0	0.0
30281	9	0	1	0.0175	7.0	7.0	0.0
30282	41	0	1	0.0875	39.0	39.0	0.6
30283	14	0	1	0.03	12.0	12.0	0.0
30284	12	0	1	0.025	10.0	10.0	0.0
30285	11	0	1	0.0225	9.0	9.0	0.0
30286	15	0	1	0.0325	13.0	13.0	0.0
30287	33	0	1	0.0775	31.0	31.0	0.2
30288	30	0	1	0.07	28.0	28.0	0.4
30289	32	0	1	0.075	30.0	30.0	0.2
30290	25	0	1	0.0575	23.0	23.0	0.2
30291	8	0	1	0.015	6.0	6.0	0.2
30292	19	0	1	0.0425	17.0	17.0	0.0
30293	24	0	1	0.055	22.0	22.0	0.4
30294	12	0	1	0.025	10.0	10.0	0.0
30295	11	0	1	0.0225	9.0	9.0	0.0
30296	7	0	1	0.0125	5.0	5.0	0.0
30297	18	0	1	0.04	16.0	16.0	0.2
30298	16	0	1	0.035	14.0	14.0	0.2
30299	20	0	1	0.045	18.0	18.0	0.0
30300	37	0	1	0.0875	35.0	35.0	0.6
30301	43	0	1	0.1025	41.0	41.0	0.6
30302	15	0	1	0.0325	13.0	13.0	0.0
30303	24	0	1	0.055	22.0	22.0	0.2
30304	11	0	1	0.0225	9.0	9.0	0.0
30305	12	0	1	0.025	10.0	10.0	0.0
30306	15	0	1	0.0325	13.0	13.0	0.0
30307	38	0	1	0.09	36.0	36.0	0.4
30308	21	0	1	0.0475	19.0	19.0	0.2
30309	36	0	1	0.0725	34.0	34.0	0.4
30310	13	0	1	0.0275	11.0	11.0	0.0
30311	45	0	1	0.1075	43.0	43.0	0.6
30312	9	0	1	0.0175	7.0	7.0	0.0
30313	19	0	1	0.0425	17.0	17.0	0.0
30314	11	0	1	0.0225	9.0	9.0	0.2
30315	16	0	1	0.035	14.0	14.0	0.0
30316	20	0	1	0.045	18.0	18.0	0.2
30317	18	0	1	0.04	16.0	16.0	0.0
30318	25	0	1	0.0575	23.0	23.0	0.2
30319	12	0	1	0.025	10.0	10.0	0.0
30320	27	0	1	0.055	25.0	25.0	0.4
30321	12	0	1	0.025	10.0	10.0	0.2
30322	43	0	1	0.1	41.0	41.0	0.6
30323	6	0	1	0.01	4.0	4.0	0.0
30324	24	0	1	0.055	22.0	22.0	0.0
30325	15	0	1	0.0325	13.0	13.0	0.2
30326	18	0	1	0.04	16.0	16.0	0.2
30327	15	0	1	0.0325	13.0	13.0	0.0
30328	35	0	1	0.0825	33.0	33.0	0.6
30329	13	0	1	0.0275	11.0	11.0	0.0
30330	10	0	1	0.02	8.0	8.0	0.0
30331	29	0	1	0.0675	27.0	27.0	0.6
30332	17	0	1	0.0375	15.0	15.0	0.0
30333	21	0	1	0.0475	19.0	19.0	0.0
30334	23	0	1	0.0525	21.0	21.0	0.4
30335	25	0	1	0.0575	23.0	23.0	0.4
30336	34	0	1	0.08	32.0	32.0	0.4
30337	17	0	1	0.0375	15.0	15.0	0.2
30338	18	0	1	0.04	16.0	16.0	0.0
30339	18	0	1	0.04	16.0	16.0	0.2
30340	14	0	1	0.03	12.0	12.0	0.2
30341	11	0	1	0.0225	9.0	9.0	0.0
30342	34	0	1	0.0775	32.0	32.0	0.6
30343	25	0	1	0.055	23.0	23.0	0.4
30344	15	0	1	0.0325	13.0	13.0	0.2
30345	13	0	1	0.0275	11.0	11.0	0.0
30346	23	0	1	0.0525	21.0	21.0	0.2
30347	8	0	1	0.015	6.0	6.0	0.0
30348	30	0	1	0.07	28.0	28.0	0.4
30349	6	0	1	0.01	4.0	4.0	0.0
30350	7	0	1	0.0125	5.0	5.0	0.0
30351	42	0	1	0.1	40.0	40.0	0.4
30352	11	0	1	0.0225	9.0	9.0	0.0
30353	9	0	1	0.0175	7.0	7.0	0.0
30354	35	0	1	0.0825	33.0	33.0	0.4
30355	27	0	1	0.0625	25.0	25.0	0.2
30356	20	0	1	0.045	18.0	18.0	0.0
30357	14	0	1	0.03	12.0	12.0	0.0
30358	14	0	1	0.03	12.0	12.0	0.0
30359	12	0	1	0.025	10.0	10.0	0.0
30360	22	0	1	0.05	20.0	20.0	0.0
30361	11	0	1	0.0225	9.0	9.0	0.0
30362	34	0	1	0.08	32.0	32.0	0.2
30363	21	0	1	0.0475	19.0	19.0	0.2
30364	11	0	1	0.0225	9.0	9.0	0.2
30365	17	0	1	0.0375	15.0	15.0	0.0
30366	37	0	1	0.085	35.0	35.0	0.6
30367	21	0	1	0.0475	19.0	19.0	0.2
30368	23	0	1	0.0525	21.0	21.0	0.4
30369	19	0	1	0.0425	17.0	17.0	0.2
30370	8	0	1	0.015	6.0	6.0	0.0
30371	4	0	1	0.005	2.0	2.0	0.0
30372	27	0	1	0.0625	25.0	25.0	0.2
30373	28	0	1	0.065	26.0	26.0	0.4
30374	42	0	0	0.1025	41.0	41.0	0.8
30375	35	0	1	0.0825	33.0	33.0	0.4
30376	24	0	1	0.055	22.0	22.0	0.2
30377	13	0	1	0.0275	11.0	11.0	0.2
30378	28	0	1	0.065	26.0	26.0	0.2
30379	43	0	0	0.095	42.0	42.0	0.8
30380	45	0	1	0.095	43.0	43.0	0.6
30381	9	0	1	0.0175	7.0	7.0	0.0
30382	5	0	1	0.0075	3.0	3.0	0.0
30383	25	0	1	0.0575	23.0	23.0	0.0
30384	10	0	1	0.02	8.0	8.0	0.0
30385	12	0	1	0.025	10.0	10.0	0.0
30386	16	0	1	0.035	14.0	14.0	0.4
30387	10	0	1	0.02	8.0	8.0	0.0
30388	11	0	1	0.0225	9.0	9.0	0.0
30389	6	0	1	0.01	4.0	4.0	0.0
30390	12	0	1	0.025	10.0	10.0	0.0
30391	31	0	1	0.06	29.0	29.0	0.4
30392	49	0	1	0.11	47.0	47.0	0.4
30393	7	0	1	0.0125	5.0	5.0	0.0
30394	13	0	1	0.0275	11.0	11.0	0.0
30395	36	0	0	0.0825	35.0	35.0	0.8
30396	10	0	1	0.02	8.0	8.0	0.0
30397	14	0	1	0.03	12.0	12.0	0.0
30398	27	0	1	0.0625	25.0	25.0	0.2
30399	18	0	1	0.04	16.0	16.0	0.2
30400	27	0	1	0.0625	25.0	25.0	0.2
30401	23	0	1	0.0525	21.0	21.0	0.2
30402	27	0	1	0.0625	25.0	25.0	0.4
30403	11	0	1	0.0225	9.0	9.0	0.0
30404	27	0	1	0.0625	25.0	25.0	0.6
30405	6	0	1	0.01	4.0	4.0	0.0
30406	5	0	1	0.0075	3.0	3.0	0.0
30407	27	0	1	0.0625	25.0	25.0	0.2
30408	15	0	1	0.0325	13.0	13.0	0.0
30409	23	0	1	0.0525	21.0	21.0	0.2
30410	37	0	0	0.085	36.0	36.0	0.8
30411	37	0	1	0.0875	35.0	35.0	0.4
30412	12	0	1	0.025	10.0	10.0	0.0
30413	20	0	1	0.045	18.0	18.0	0.4
30414	23	0	1	0.0525	21.0	21.0	0.4
30415	10	0	1	0.02	8.0	8.0	0.0
30416	14	0	1	0.03	12.0	12.0	0.0
30417	19	0	1	0.0425	17.0	17.0	0.4
30418	11	0	1	0.0225	9.0	9.0	0.0
30419	8	0	1	0.015	6.0	6.0	0.0
30420	14	0	1	0.03	12.0	12.0	0.0
30421	28	0	1	0.065	26.0	26.0	0.2
30422	25	0	1	0.0575	23.0	23.0	0.4
30423	15	0	1	0.0325	13.0	13.0	0.0
30424	42	0	1	0.0975	40.0	40.0	0.4
30425	21	0	1	0.0475	19.0	19.0	0.2
30426	8	0	1	0.015	6.0	6.0	0.0
30427	42	0	0	0.1025	41.0	41.0	0.8
30428	22	0	1	0.05	20.0	20.0	0.2
30429	14	0	1	0.03	12.0	12.0	0.0
30430	12	0	1	0.025	10.0	10.0	0.0
30431	25	0	1	0.0575	23.0	23.0	0.2
30432	21	0	1	0.0475	19.0	19.0	0.2
30433	3	0	1	0.0025	1.0	1.0	0.0
30434	20	0	1	0.045	18.0	18.0	0.0
30435	11	0	1	0.0225	9.0	9.0	0.0
30436	23	0	1	0.0525	21.0	21.0	0.2
30437	46	0	1	0.11	44.0	44.0	0.4
30438	10	0	1	0.02	8.0	8.0	0.0
30439	29	0	1	0.0675	27.0	27.0	0.0
30440	29	0	1	0.0675	27.0	27.0	0.4
30441	11	0	1	0.0225	9.0	9.0	0.0
30442	14	0	1	0.03	12.0	12.0	0.0
30443	19	0	1	0.0425	17.0	17.0	0.0
30444	21	0	1	0.0475	19.0	19.0	0.2
30445	3	0	1	0.0025	1.0	1.0	0.0
30446	22	0	1	0.05	20.0	20.0	0.4
30447	35	0	1	0.0825	33.0	33.0	0.2
30448	8	0	1	0.015	6.0	6.0	0.0
30449	19	0	1	0.0425	17.0	17.0	0.0
30450	12	0	1	0.025	10.0	10.0	0.0
30451	3	0	1	0.0025	1.0	1.0	0.0
30452	5	0	1	0.0075	3.0	3.0	0.0
30453	10	0	1	0.02	8.0	8.0	0.0
30454	5	0	1	0.0075	3.0	3.0	0.0
30455	23	0	1	0.05	21.0	21.0	0.4
30456	12	0	1	0.025	10.0	10.0	0.0
30457	49	0	1	0.1175	47.0	47.0	0.6
30458	4	0	1	0.005	2.0	2.0	0.0
30459	13	0	1	0.0275	11.0	11.0	0.0
30460	10	0	1	0.02	8.0	8.0	0.0
30461	16	0	1	0.035	14.0	14.0	0.2
30462	23	0	1	0.0525	21.0	21.0	0.4
30463	7	0	1	0.0125	5.0	5.0	0.0
30464	25	0	1	0.0575	23.0	23.0	0.2
30465	36	0	1	0.085	34.0	34.0	0.4
30466	12	0	1	0.025	10.0	10.0	0.2
30467	5	0	1	0.0075	3.0	3.0	0.0
30468	25	0	1	0.0575	23.0	23.0	0.2
30469	4	0	1	0.005	2.0	2.0	0.0
30470	21	0	1	0.0475	19.0	19.0	0.4
30471	11	0	1	0.0225	9.0	9.0	0.0
30472	29	0	1	0.0675	27.0	27.0	0.4
30473	14	0	1	0.03	12.0	12.0	0.2
30474	12	0	1	0.025	10.0	10.0	0.0
30475	42	0	1	0.1	40.0	40.0	0.4
30476	45	0	1	0.105	43.0	43.0	0.6
30477	18	0	1	0.04	16.0	16.0	0.2
30478	16	0	1	0.035	14.0	14.0	0.2
30479	20	0	1	0.045	18.0	18.0	0.0
30480	9	0	1	0.0175	7.0	7.0	0.0
30481	15	0	1	0.0325	13.0	13.0	0.0
30482	5	0	1	0.0075	3.0	3.0	0.0
30483	16	0	1	0.035	14.0	14.0	0.2
30484	11	0	1	0.0225	9.0	9.0	0.0
30485	17	0	1	0.0375	15.0	15.0	0.2
30486	3	0	1	0.0025	1.0	1.0	0.0
30487	66	0	0	0.1625	65.0	65.0	0.8
30488	39	0	1	0.0925	37.0	37.0	0.2
30489	22	0	1	0.05	20.0	20.0	0.2
30490	37	0	0	0.09	36.0	36.0	0.8
30491	26	0	1	0.06	24.0	24.0	0.2
30492	4	0	1	0.005	2.0	2.0	0.0
30493	43	0	0	0.105	42.0	42.0	0.8
30494	35	0	1	0.0825	33.0	33.0	0.4
30495	15	0	1	0.0325	13.0	13.0	0.2
30496	20	0	1	0.045	18.0	18.0	0.2
30497	35	0	1	0.0825	33.0	33.0	0.6
30498	11	0	1	0.0225	9.0	9.0	0.0
30499	30	0	1	0.07	28.0	28.0	0.6
30500	30	0	1	0.07	28.0	28.0	0.4
30501	43	0	0	0.0925	42.0	42.0	0.8
30502	9	0	1	0.0175	7.0	7.0	0.0
30503	21	0	1	0.0475	19.0	19.0	0.2
30504	8	0	1	0.015	6.0	6.0	0.0
30505	13	0	1	0.0275	11.0	11.0	0.0
30506	20	0	1	0.045	18.0	18.0	0.2
30507	12	0	1	0.025	10.0	10.0	0.2
30508	19	0	1	0.0425	17.0	17.0	0.0
30509	19	0	1	0.0425	17.0	17.0	0.0
30510	22	0	1	0.05	20.0	20.0	0.2
30511	28	0	1	0.065	26.0	26.0	0.2
30512	13	0	1	0.0275	11.0	11.0	0.0
30513	18	0	1	0.04	16.0	16.0	0.0
30514	6	0	1	0.01	4.0	4.0	0.0
30515	23	0	1	0.0525	21.0	21.0	0.2
30516	22	0	1	0.05	20.0	20.0	0.0
30517	28	0	1	0.065	26.0	26.0	0.4
30518	24	0	1	0.055	22.0	22.0	0.4
30519	22	0	1	0.05	20.0	20.0	0.0
30520	50	0	0	0.1225	49.0	49.0	0.8
30521	9	0	1	0.0175	7.0	7.0	0.0
30522	21	0	1	0.0475	19.0	19.0	0.0
30523	8	0	1	0.015	6.0	6.0	0.0
30524	18	0	1	0.04	16.0	16.0	0.2
30525	9	0	1	0.0175	7.0	7.0	0.0
30526	19	0	1	0.0425	17.0	17.0	0.4
30527	14	0	1	0.03	12.0	12.0	0.0
30528	5	0	1	0.0075	3.0	3.0	0.0
30529	10	0	1	0.02	8.0	8.0	0.0
30530	13	0	1	0.0275	11.0	11.0	0.0
30531	59	0	0	0.145	58.0	58.0	0.8
30532	36	0	1	0.085	34.0	34.0	0.4
30533	2	0	1	0.0	0.0	0.0	0.0
30534	24	0	1	0.05	22.0	22.0	0.4
30535	12	0	1	0.025	10.0	10.0	0.0
30536	43	0	1	0.1025	41.0	41.0	0.4
30537	7	0	1	0.0125	5.0	5.0	0.0
30538	6	0	1	0.01	4.0	4.0	0.0
30539	44	0	0	0.105	43.0	43.0	0.8
30540	19	0	1	0.0425	17.0	17.0	0.2
30541	50	0	1	0.12	48.0	48.0	0.6
30542	9	0	1	0.0175	7.0	7.0	0.0
30543	16	0	1	0.035	14.0	14.0	0.0
30544	35	0	1	0.0825	33.0	33.0	0.2
30545	27	0	1	0.0625	25.0	25.0	0.4
30546	25	0	1	0.0575	23.0	23.0	0.2
30547	38	0	0	0.0925	37.0	37.0	0.8
30548	17	0	1	0.0375	15.0	15.0	0.0
30549	5	0	1	0.0075	3.0	3.0	0.0
30550	15	0	1	0.0325	13.0	13.0	0.4
30551	24	0	1	0.055	22.0	22.0	0.4
30552	12	0	1	0.025	10.0	10.0	0.2
30553	14	0	1	0.03	12.0	12.0	0.0
30554	29	0	1	0.0675	27.0	27.0	0.2
30555	14	0	1	0.03	12.0	12.0	0.0
30556	19	0	1	0.0425	17.0	17.0	0.0
30557	8	0	1	0.015	6.0	6.0	0.0
30558	19	0	1	0.0425	17.0	17.0	0.0
30559	13	0	1	0.0275	11.0	11.0	0.0
30560	41	0	1	0.0825	39.0	39.0	0.4
30561	35	0	1	0.0825	33.0	33.0	0.4
30562	15	0	1	0.0325	13.0	13.0	0.0
30563	15	0	1	0.0325	13.0	13.0	0.4
30564	49	0	0	0.12	48.0	48.0	0.8
30565	6	0	1	0.01	4.0	4.0	0.0
30566	12	0	1	0.025	10.0	10.0	0.0
30567	17	0	1	0.0375	15.0	15.0	0.2
30568	52	0	1	0.1225	50.0	50.0	0.6
30569	32	0	1	0.075	30.0	30.0	0.4
30570	9	0	1	0.0175	7.0	7.0	0.0
30571	10	0	1	0.02	8.0	8.0	0.0
30572	10	0	1	0.02	8.0	8.0	0.0
30573	27	0	1	0.0625	25.0	25.0	0.4
30574	31	0	1	0.0725	29.0	29.0	0.4
30575	11	0	1	0.015	9.0	9.0	0.2
30576	15	0	1	0.0325	13.0	13.0	0.2
30577	26	0	1	0.06	24.0	24.0	0.4
30578	58	0	0	0.1425	57.0	57.0	0.8
30579	10	0	1	0.02	8.0	8.0	0.0
30580	40	0	1	0.095	38.0	38.0	0.4
30581	11	0	1	0.0225	9.0	9.0	0.0
30582	35	0	1	0.0825	33.0	33.0	0.4
30583	6	0	1	0.01	4.0	4.0	0.0
30584	19	0	1	0.0425	17.0	17.0	0.2
30585	22	0	1	0.05	20.0	20.0	0.2
30586	23	0	1	0.0525	21.0	21.0	0.0
30587	16	0	1	0.035	14.0	14.0	0.0
30588	20	0	1	0.045	18.0	18.0	0.2
30589	11	0	1	0.0225	9.0	9.0	0.2
30590	16	0	1	0.035	14.0	14.0	0.0
30591	26	0	1	0.06	24.0	24.0	0.2
30592	7	0	1	0.0125	5.0	5.0	0.0
30593	10	0	1	0.02	8.0	8.0	0.2
30594	13	0	1	0.0275	11.0	11.0	0.0
30595	29	0	1	0.0675	27.0	27.0	0.4
30596	44	0	1	0.105	42.0	42.0	0.2
30597	27	0	1	0.0625	25.0	25.0	0.6
30598	22	0	1	0.05	20.0	20.0	0.2
30599	36	0	1	0.085	34.0	34.0	0.6
30600	10	0	1	0.02	8.0	8.0	0.0
30601	23	0	1	0.0525	21.0	21.0	0.2
30602	27	0	1	0.0625	25.0	25.0	0.2
30603	2	0	1	0.0	0.0	0.0	0.0
30604	17	0	1	0.0375	15.0	15.0	0.2
30605	34	0	1	0.08	32.0	32.0	0.4
30606	18	0	1	0.04	16.0	16.0	0.2
30607	7	0	1	0.0125	5.0	5.0	0.0
30608	35	0	1	0.0825	33.0	33.0	0.6
30609	13	0	1	0.0275	11.0	11.0	0.0
30610	11	0	1	0.0225	9.0	9.0	0.0
30611	42	0	0	0.1	41.0	41.0	0.8
30612	27	0	1	0.0625	25.0	25.0	0.2
30613	23	0	1	0.0525	21.0	21.0	0.4
30614	7	0	1	0.0125	5.0	5.0	0.0
30615	4	0	1	0.005	2.0	2.0	0.0
30616	5	0	1	0.0075	3.0	3.0	0.0
30617	31	0	0	0.075	30.0	30.0	0.8
30618	22	0	1	0.05	20.0	20.0	0.0
30619	10	0	1	0.02	8.0	8.0	0.0
30620	28	0	1	0.065	26.0	26.0	0.4
30621	37	0	1	0.0875	35.0	35.0	0.4
30622	11	0	1	0.0225	9.0	9.0	0.0
30623	19	0	1	0.0425	17.0	17.0	0.0
30624	28	0	0	0.0675	27.0	27.0	0.8
30625	31	0	1	0.065	29.0	29.0	0.4
30626	37	0	1	0.0825	35.0	35.0	0.2
30627	14	0	1	0.03	12.0	12.0	0.0
30628	4	0	1	0.005	2.0	2.0	0.0
30629	6	0	1	0.01	4.0	4.0	0.0
30630	12	0	1	0.025	10.0	10.0	0.0
30631	4	0	1	0.005	2.0	2.0	0.0
30632	17	0	1	0.0375	15.0	15.0	0.2
