i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
40169	37	0	5	0.1825	26.6	133.0	0.6
40170	37	1	3	0.175	27.8	139.0	1.0
40171	60	0	5	0.2475	35.8	179.0	0.6
40172	56	1	4	0.215	39.0	195.0	1.0
40173	39	1	3	0.2125	26.2	131.0	1.0
40174	54	0	5	0.23	26.6	133.0	0.8
40175	22	0	5	0.075	13.6	68.0	0.8
40176	31	1	4	0.1775	24.6	123.0	1.0
40177	39	0	5	0.1725	28.2	141.0	0.6
40178	59	1	3	0.215	35.8	179.0	1.0
40179	45	0	5	0.2	23.2	116.0	0.6
40180	29	0	5	0.175	24.6	123.0	0.2
40181	98	0	5	0.2725	43.8	219.0	0.8
40182	71	0	5	0.2325	32.2	161.0	0.4
40183	42	1	1	0.2125	35.4	177.0	1.0
40184	49	0	5	0.18	25.0	125.0	0.4
40185	25	0	5	0.1375	18.8	94.0	0.2
40186	55	0	5	0.215	30.6	153.0	0.8
40187	32	0	5	0.15	25.6	128.0	0.2
40188	50	0	5	0.145	20.4	102.0	0.6
40189	29	0	5	0.1375	19.4	97.0	0.2
40190	87	1	4	0.2375	40.8	204.0	1.0
40191	77	0	5	0.235	34.4	172.0	0.8
40192	35	1	2	0.2075	26.2	131.0	1.0
40193	98	0	5	0.305	42.6	213.0	0.8
40194	51	0	5	0.1675	19.4	97.0	0.8
40195	29	0	5	0.08	12.6	63.0	0.2
40196	25	1	2	0.13	21.8	109.0	1.0
40197	35	0	5	0.0825	16.0	80.0	0.8
40198	37	0	5	0.0975	22.4	112.0	0.2
40199	68	0	5	0.2075	38.0	190.0	0.8
40200	88	1	4	0.28	35.6	178.0	1.0
40201	64	0	5	0.22	27.4	137.0	0.6
40202	31	1	2	0.19	26.8	134.0	1.0
40203	48	0	5	0.2175	36.4	182.0	0.8
40204	101	0	5	0.2775	35.8	179.0	0.6
40205	15	0	5	0.0325	5.2	26.0	0.2
40206	72	0	5	0.2325	34.6	173.0	0.8
40207	36	0	5	0.13	22.0	110.0	0.6
40208	35	1	2	0.21	30.6	153.0	1.0
40209	55	0	5	0.175	25.8	129.0	0.6
40210	81	1	4	0.22	38.2	191.0	1.0
40211	45	1	4	0.2475	31.4	157.0	1.0
40212	24	0	5	0.085	15.0	75.0	0.8
40213	50	0	5	0.2175	33.6	168.0	0.8
40214	55	0	5	0.245	31.2	156.0	0.6
40215	40	0	5	0.1975	23.8	119.0	0.6
40216	76	0	5	0.21	21.6	108.0	0.8
40217	30	0	5	0.19	21.6	108.0	0.4
40218	26	1	2	0.15	20.6	103.0	1.0
40219	42	0	5	0.205	34.0	170.0	0.8
40220	25	1	2	0.145	23.2	116.0	1.0
40221	51	0	5	0.1425	32.6	163.0	0.8
40222	26	0	5	0.145	23.4	117.0	0.2
40223	77	0	5	0.2525	29.6	148.0	0.6
40224	52	0	5	0.1925	22.0	110.0	0.4
40225	67	0	5	0.2175	31.8	159.0	0.6
40226	74	0	5	0.2425	41.6	208.0	0.8
40227	43	0	5	0.1425	18.0	90.0	0.4
40228	33	0	5	0.09	16.2	81.0	0.0
40229	39	1	3	0.245	33.4	167.0	1.0
40230	75	0	5	0.23	34.8	174.0	0.8
40231	51	0	5	0.0875	13.0	65.0	0.6
40232	45	0	5	0.2125	27.6	138.0	0.4
40233	68	0	5	0.2575	29.0	145.0	0.8
40234	34	0	5	0.17	28.0	140.0	0.6
40235	64	1	4	0.1725	26.4	132.0	1.0
40236	82	0	5	0.26	36.6	183.0	0.8
40237	39	0	5	0.1075	20.2	101.0	0.4
40238	23	1	1	0.195	22.8	114.0	1.0
40239	61	0	5	0.16	25.0	125.0	0.8
40240	29	0	5	0.095	13.0	65.0	0.2
40241	69	0	5	0.31	38.8	194.0	0.8
40242	20	1	1	0.12	17.4	87.0	1.0
40243	42	1	3	0.255	34.2	171.0	1.0
40244	57	0	5	0.26	37.2	186.0	0.6
40245	41	0	5	0.14	12.8	64.0	0.8
40246	54	0	5	0.1675	28.8	144.0	0.6
40247	88	0	5	0.3	50.0	250.0	0.6
40248	54	0	5	0.215	25.6	128.0	0.4
40249	59	0	5	0.2425	31.8	159.0	0.8
40250	65	0	5	0.28	39.4	197.0	0.6
40251	35	1	1	0.2325	29.8	149.0	1.0
40252	72	0	5	0.185	42.0	210.0	0.8
40253	30	0	5	0.1375	22.4	112.0	0.0
40254	50	0	5	0.145	21.2	106.0	0.4
40255	77	0	5	0.205	32.8	164.0	0.8
40256	27	0	5	0.18	21.6	108.0	0.0
40257	25	0	5	0.135	18.8	94.0	0.2
40258	51	0	5	0.2075	31.4	157.0	0.6
40259	37	0	5	0.155	27.6	138.0	0.2
40260	32	0	5	0.1575	20.2	101.0	0.6
40261	30	0	5	0.1	19.6	98.0	0.2
40262	25	0	5	0.115	18.6	93.0	0.4
40263	39	1	3	0.26	28.8	144.0	1.0
40264	79	0	5	0.215	35.2	176.0	0.8
40265	65	0	5	0.2525	36.2	181.0	0.8
40266	33	0	5	0.1475	22.8	114.0	0.0
40267	42	0	5	0.1225	12.0	60.0	0.2
40268	58	0	5	0.195	29.2	146.0	0.8
40269	58	0	5	0.21	24.2	121.0	0.8
40270	18	0	5	0.0525	13.4	67.0	0.0
40271	34	0	5	0.1075	23.8	119.0	0.0
40272	62	0	5	0.2175	20.6	103.0	0.4
40273	49	0	5	0.18	28.6	143.0	0.6
40274	36	0	5	0.1925	26.2	131.0	0.6
40275	56	0	5	0.1625	21.0	105.0	0.6
40276	38	0	5	0.2175	27.6	138.0	0.8
40277	69	0	5	0.22	28.8	144.0	0.8
40278	47	1	2	0.27	36.8	184.0	1.0
40279	57	0	5	0.1875	21.0	105.0	0.8
40280	50	0	5	0.2175	31.6	158.0	0.6
40281	70	0	5	0.155	23.4	117.0	0.4
40282	52	0	5	0.185	32.8	164.0	0.6
40283	49	0	5	0.165	27.2	136.0	0.4
40284	51	0	5	0.21	38.0	190.0	0.8
40285	78	0	5	0.1875	43.2	216.0	0.8
40286	8	0	5	0.015	6.0	30.0	0.0
40287	41	0	5	0.1925	25.4	127.0	0.4
40288	46	0	5	0.245	31.4	157.0	0.6
40289	69	1	4	0.165	20.4	102.0	1.0
40290	58	0	5	0.245	33.8	169.0	0.8
40291	80	0	5	0.26	33.6	168.0	0.8
40292	36	0	5	0.1825	21.4	107.0	0.8
40293	42	0	5	0.145	20.0	100.0	0.6
40294	23	0	5	0.1025	16.6	83.0	0.6
40295	32	0	5	0.125	16.6	83.0	0.4
40296	48	0	5	0.16	18.8	94.0	0.4
40297	25	0	5	0.0775	13.8	69.0	0.2
40298	65	0	5	0.2	38.2	191.0	0.6
40299	63	0	5	0.2225	35.8	179.0	0.8
40300	86	0	5	0.245	34.4	172.0	0.8
40301	43	1	3	0.2175	31.6	158.0	1.0
40302	35	0	5	0.1875	27.4	137.0	0.4
40303	27	0	5	0.1225	18.6	93.0	0.4
40304	52	1	4	0.2625	33.4	167.0	1.0
40305	37	0	5	0.1425	20.8	104.0	0.2
40306	78	0	5	0.235	37.8	189.0	0.6
40307	67	1	4	0.22	37.2	186.0	1.0
40308	52	0	5	0.2	27.6	138.0	0.8
40309	27	0	5	0.09	18.6	93.0	0.6
40310	86	0	5	0.31	40.8	204.0	0.8
40311	32	0	5	0.11	18.0	90.0	0.2
40312	49	0	5	0.1925	32.8	164.0	0.4
40313	52	0	5	0.225	28.8	144.0	0.6
40314	43	0	5	0.175	24.6	123.0	0.4
40315	44	0	5	0.205	23.4	117.0	0.6
40316	83	0	5	0.1825	26.6	133.0	0.8
40317	66	0	5	0.2225	36.0	180.0	0.8
40318	23	0	5	0.1275	17.6	88.0	0.2
40319	41	0	5	0.2075	26.0	130.0	0.4
40320	30	0	5	0.11	20.0	100.0	0.4
40321	32	0	5	0.075	6.8	34.0	0.2
40322	60	0	5	0.1575	18.2	91.0	0.6
40323	37	0	5	0.1175	24.0	120.0	0.4
40324	72	0	5	0.24	36.0	180.0	0.8
40325	61	0	5	0.2025	28.2	141.0	0.8
40326	59	0	5	0.2	37.0	185.0	0.6
40327	34	1	2	0.175	25.0	125.0	1.0
40328	47	0	5	0.1625	23.6	118.0	0.6
40329	49	0	5	0.17	34.2	171.0	0.8
40330	75	0	5	0.27	47.8	239.0	0.8
40331	24	0	5	0.135	18.8	94.0	0.2
40332	44	0	5	0.135	23.0	115.0	0.8
40333	61	0	5	0.1875	22.4	112.0	0.6
40334	19	0	5	0.045	8.2	41.0	0.0
40335	35	0	5	0.1225	27.2	136.0	0.6
40336	38	1	3	0.16	27.6	138.0	1.0
40337	35	0	5	0.13	15.0	75.0	0.6
40338	46	0	5	0.18	29.4	147.0	0.8
40339	56	0	5	0.2025	25.2	126.0	0.8
40340	26	0	5	0.1075	15.2	76.0	0.0
40341	38	0	5	0.1575	29.6	148.0	0.6
40342	65	0	5	0.245	38.2	191.0	0.6
40343	48	0	5	0.175	22.8	114.0	0.6
40344	6	0	5	0.01	4.0	20.0	0.0
40345	29	0	5	0.12	17.6	88.0	0.6
40346	47	0	5	0.165	23.8	119.0	0.4
40347	51	0	5	0.15	23.2	116.0	0.6
40348	40	0	5	0.1975	24.8	124.0	0.6
40349	48	0	5	0.21	32.0	160.0	0.6
40350	40	0	5	0.17	20.6	103.0	0.2
40351	26	0	5	0.06	12.8	64.0	0.0
40352	51	0	5	0.175	24.2	121.0	0.6
40353	75	0	5	0.265	36.6	183.0	0.6
40354	39	0	5	0.205	26.2	131.0	0.8
40355	45	0	5	0.2025	31.6	158.0	0.6
40356	33	1	3	0.1725	24.4	122.0	1.0
40357	72	0	5	0.26	39.0	195.0	0.8
40358	61	0	5	0.21	28.2	141.0	0.6
40359	80	0	5	0.2825	28.0	140.0	0.8
40360	46	0	5	0.175	20.2	101.0	0.6
40361	78	0	5	0.24	39.8	199.0	0.8
40362	27	0	5	0.095	12.6	63.0	0.2
40363	36	1	3	0.2275	30.6	153.0	1.0
40364	50	0	5	0.13	25.4	127.0	0.8
40365	26	1	4	0.1575	24.2	121.0	1.0
40366	25	0	5	0.1325	15.8	79.0	0.0
40367	66	0	5	0.255	29.2	146.0	0.6
40368	33	0	5	0.1	21.4	107.0	0.2
40369	29	0	5	0.1425	25.4	127.0	0.2
40370	36	1	2	0.2475	27.8	139.0	1.0
40371	20	0	5	0.0675	14.0	70.0	0.0
40372	42	0	5	0.155	20.0	100.0	0.4
40373	69	0	5	0.1875	32.2	161.0	0.8
40374	33	0	5	0.17	27.6	138.0	0.4
40375	69	1	4	0.26	36.4	182.0	1.0
40376	32	0	5	0.1775	26.6	133.0	0.4
40377	39	0	5	0.15	21.4	107.0	0.8
40378	21	0	5	0.1175	15.8	79.0	0.4
40379	53	0	5	0.165	25.6	128.0	0.8
40380	38	0	5	0.1375	24.8	124.0	0.2
40381	34	0	5	0.18	26.8	134.0	0.4
40382	37	1	3	0.19	31.2	156.0	1.0
40383	54	0	5	0.1725	20.4	102.0	0.6
40384	54	0	5	0.2175	32.2	161.0	0.6
40385	27	0	5	0.165	22.0	110.0	0.6
40386	46	0	5	0.23	29.4	147.0	0.2
40387	43	0	5	0.1275	27.0	135.0	0.4
40388	80	1	4	0.2025	30.6	153.0	1.0
40389	45	0	5	0.25	36.6	183.0	0.6
40390	31	0	5	0.1325	21.4	107.0	0.4
40391	42	1	3	0.2	30.0	150.0	1.0
40392	60	0	5	0.2125	30.6	153.0	0.4
40393	48	0	5	0.2075	38.4	192.0	0.8
40394	48	0	5	0.165	24.2	121.0	0.8
40395	96	1	4	0.2575	34.2	171.0	1.0
40396	66	0	5	0.2875	32.6	163.0	0.6
40397	30	0	5	0.11	24.4	122.0	0.0
40398	47	1	3	0.2375	40.2	201.0	1.0
40399	82	0	5	0.1775	26.8	134.0	0.8
40400	36	1	3	0.245	35.2	176.0	1.0
40401	48	0	5	0.2025	32.6	163.0	0.8
40402	41	0	5	0.2075	29.4	147.0	0.8
40403	56	0	5	0.1675	27.8	139.0	0.2
40404	56	0	5	0.2175	27.2	136.0	0.6
40405	69	1	4	0.2475	30.6	153.0	1.0
40406	50	0	5	0.2025	25.2	126.0	0.6
40407	52	0	5	0.1175	26.0	130.0	0.6
40408	32	0	5	0.1175	20.2	101.0	0.4
40409	77	0	5	0.2175	35.4	177.0	0.6
40410	72	0	5	0.26	39.2	196.0	0.8
40411	39	0	5	0.12	15.4	77.0	0.0
40412	40	0	5	0.19	29.8	149.0	0.6
40413	34	0	5	0.1125	20.8	104.0	0.4
40414	34	0	5	0.1775	26.0	130.0	0.4
40415	51	0	5	0.195	23.6	118.0	0.6
40416	14	0	5	0.035	9.6	48.0	0.2
40417	64	0	5	0.1775	26.4	132.0	0.8
40418	33	0	5	0.175	25.4	127.0	0.4
40419	26	0	5	0.095	15.8	79.0	0.2
40420	49	0	5	0.2025	27.8	139.0	0.6
40421	49	0	5	0.2225	26.6	133.0	0.6
40422	40	0	5	0.14	28.0	140.0	0.8
40423	35	0	5	0.18	25.2	126.0	0.0
40424	32	0	5	0.1475	20.0	100.0	0.6
40425	25	0	5	0.1175	13.4	67.0	0.4
40426	26	0	5	0.14	16.6	83.0	0.0
40427	35	0	5	0.145	20.8	104.0	0.0
40428	53	0	5	0.1725	23.0	115.0	0.6
40429	86	0	5	0.27	46.2	231.0	0.8
40430	71	0	5	0.2825	27.2	136.0	0.6
40431	51	0	5	0.19	23.8	119.0	0.6
40432	67	0	5	0.2675	40.0	200.0	0.8
40433	33	0	5	0.1425	24.8	124.0	0.6
40434	75	1	4	0.2175	27.0	135.0	1.0
40435	55	0	5	0.1825	23.4	117.0	0.4
40436	50	1	3	0.2175	34.0	170.0	1.0
40437	31	0	5	0.11	21.4	107.0	0.0
40438	38	0	5	0.2175	31.4	157.0	0.6
40439	49	0	5	0.1475	32.6	163.0	0.8
40440	88	0	5	0.265	32.2	161.0	0.8
40441	42	0	5	0.1425	22.4	112.0	0.6
40442	46	0	5	0.195	30.4	152.0	0.8
40443	30	0	5	0.115	18.4	92.0	0.0
40444	49	0	5	0.185	25.2	126.0	0.4
40445	31	0	5	0.0975	22.0	110.0	0.8
40446	49	1	3	0.26	40.0	200.0	1.0
40447	31	0	5	0.165	27.6	138.0	0.2
40448	55	0	5	0.1525	24.6	123.0	0.6
40449	84	0	5	0.2625	45.2	226.0	0.8
40450	70	0	5	0.2225	34.0	170.0	0.6
40451	85	0	5	0.2625	35.6	178.0	0.8
40452	54	1	4	0.25	35.0	175.0	1.0
40453	34	0	5	0.1575	21.4	107.0	0.2
40454	46	0	5	0.2125	28.2	141.0	0.8
40455	30	0	5	0.0975	13.6	68.0	0.4
40456	58	0	5	0.155	29.0	145.0	0.8
40457	49	0	5	0.245	34.8	174.0	0.8
40458	42	0	5	0.205	28.4	142.0	0.6
40459	64	0	5	0.2575	33.2	166.0	0.8
40460	52	0	5	0.21	27.0	135.0	0.8
40461	37	0	5	0.195	31.0	155.0	0.6
40462	94	0	5	0.2975	41.2	206.0	0.8
40463	30	1	3	0.2	26.6	133.0	1.0
40464	50	0	5	0.1775	27.0	135.0	0.8
40465	41	0	5	0.2075	27.4	137.0	0.6
40466	33	0	5	0.12	17.4	87.0	0.4
40467	46	0	5	0.16	24.0	120.0	0.6
40468	88	1	4	0.305	38.8	194.0	1.0
40469	29	0	5	0.1075	14.2	71.0	0.0
40470	35	1	2	0.195	32.2	161.0	1.0
40471	25	0	5	0.1	14.0	70.0	0.0
40472	72	1	4	0.26	39.4	197.0	1.0
40473	33	1	2	0.1975	31.0	155.0	1.0
40474	58	0	5	0.1325	24.0	120.0	0.6
40475	76	1	4	0.3125	39.8	199.0	1.0
40476	72	0	5	0.2475	37.4	187.0	0.8
40477	36	0	5	0.16	25.8	129.0	0.8
40478	75	0	5	0.245	44.6	223.0	0.8
40479	29	0	5	0.0875	12.6	63.0	0.2
40480	43	0	5	0.1875	25.8	129.0	0.4
40481	52	0	5	0.2025	30.4	152.0	0.8
40482	24	0	5	0.0625	11.6	58.0	0.4
40483	4	0	5	0.005	0.8	4.0	0.2
40484	41	0	5	0.0975	9.4	47.0	0.6
40485	30	1	3	0.1325	28.2	141.0	1.0
40486	89	0	5	0.2625	32.4	162.0	0.6
40487	28	0	5	0.1225	14.4	72.0	0.2
40488	28	1	3	0.165	18.0	90.0	1.0
40489	34	0	5	0.0975	10.0	50.0	0.4
40490	53	0	5	0.2025	22.6	113.0	0.6
40491	28	0	5	0.1725	20.8	104.0	0.4
40492	32	0	5	0.12	26.4	132.0	0.4
40493	40	0	5	0.1075	14.0	70.0	0.6
40494	33	0	5	0.1675	20.2	101.0	0.2
40495	41	0	5	0.1725	23.6	118.0	0.4
40496	43	0	5	0.1475	30.6	153.0	0.6
40497	79	0	5	0.2175	37.0	185.0	0.6
40498	50	0	5	0.14	18.8	94.0	0.4
40499	105	1	4	0.3125	41.0	205.0	1.0
40500	71	0	5	0.245	34.2	171.0	0.8
40501	76	1	4	0.26	37.4	187.0	1.0
40502	38	1	3	0.17	29.0	145.0	1.0
40503	33	0	5	0.1325	13.2	66.0	0.0
40504	34	0	5	0.1475	22.2	111.0	0.6
40505	31	0	5	0.125	21.4	107.0	0.4
40506	43	0	5	0.1725	23.0	115.0	0.8
40507	60	0	5	0.2875	40.0	200.0	0.8
40508	55	0	5	0.205	33.0	165.0	0.8
40509	40	0	5	0.1175	19.4	97.0	0.4
40510	38	1	2	0.205	27.4	137.0	1.0
40511	35	0	5	0.18	26.8	134.0	0.2
40512	42	0	5	0.1775	29.8	149.0	0.6
40513	45	0	5	0.1375	18.6	93.0	0.6
40514	37	0	5	0.125	27.6	138.0	0.8
40515	38	0	5	0.205	28.8	144.0	0.6
40516	31	1	2	0.1625	23.0	115.0	1.0
40517	53	0	5	0.1675	28.8	144.0	0.6
40518	49	0	5	0.2025	29.6	148.0	0.6
40519	44	0	5	0.14	20.6	103.0	0.6
40520	52	1	3	0.205	36.8	184.0	1.0
40521	56	0	5	0.145	24.0	120.0	0.8
40522	31	1	3	0.175	25.2	126.0	1.0
40523	22	0	5	0.05	5.6	28.0	0.2
40524	71	0	5	0.225	36.4	182.0	0.8
40525	29	0	5	0.0675	11.0	55.0	0.4
40526	72	1	3	0.235	36.4	182.0	1.0
40527	37	0	5	0.1675	18.6	93.0	0.6
40528	32	1	2	0.1525	29.8	149.0	1.0
40529	60	0	5	0.2075	39.6	198.0	0.8
40530	57	0	5	0.2275	31.0	155.0	0.6
40531	34	0	5	0.1275	18.6	93.0	0.8
40532	33	0	5	0.145	18.2	91.0	0.4
40533	32	0	5	0.1825	26.0	130.0	0.4
40534	60	0	5	0.2075	33.6	168.0	0.8
40535	51	0	5	0.22	32.6	163.0	0.4
40536	28	0	5	0.1125	19.8	99.0	0.0
40537	71	0	5	0.1625	34.2	171.0	0.8
40538	69	0	5	0.2325	33.8	169.0	0.8
40539	68	0	5	0.2475	26.4	132.0	0.6
40540	32	0	5	0.1475	22.8	114.0	0.4
40541	51	0	5	0.185	24.2	121.0	0.8
40542	75	0	5	0.23	37.0	185.0	0.8
40543	64	0	5	0.2125	28.0	140.0	0.8
40544	36	0	5	0.1675	29.0	145.0	0.4
40545	28	1	1	0.1875	27.8	139.0	1.0
40546	69	0	5	0.1925	32.6	163.0	0.8
40547	39	0	5	0.1475	19.8	99.0	0.4
40548	50	0	5	0.2	28.0	140.0	0.8
40549	34	1	3	0.1825	22.4	112.0	1.0
40550	52	0	5	0.16	31.2	156.0	0.8
40551	55	0	5	0.1925	39.6	198.0	0.8
40552	52	0	5	0.28	34.4	172.0	0.6
40553	28	0	5	0.065	5.2	26.0	0.4
40554	85	0	5	0.2525	37.0	185.0	0.6
40555	67	1	2	0.3325	52.0	260.0	1.0
40556	51	0	5	0.2	31.0	155.0	0.8
40557	45	0	5	0.1775	22.4	112.0	0.4
40558	83	0	5	0.2575	46.0	230.0	0.8
40559	35	0	5	0.125	22.2	111.0	0.2
40560	52	0	5	0.2475	29.6	148.0	0.8
40561	38	0	5	0.165	23.4	117.0	0.4
40562	76	0	5	0.2325	36.2	181.0	0.8
40563	33	0	5	0.15	21.4	107.0	0.6
40564	60	0	5	0.155	23.6	118.0	0.8
40565	33	0	5	0.09	13.8	69.0	0.4
40566	40	0	5	0.18	30.6	153.0	0.6
40567	63	0	5	0.195	27.0	135.0	0.8
40568	46	1	4	0.1525	28.4	142.0	1.0
40569	76	0	5	0.205	45.8	229.0	0.8
40570	47	0	5	0.2175	24.2	121.0	0.8
40571	59	0	5	0.22	28.4	142.0	0.4
40572	51	0	5	0.135	21.8	109.0	0.6
40573	42	0	5	0.18	25.0	125.0	0.4
40574	31	0	5	0.1075	14.4	72.0	0.4
40575	44	0	5	0.175	22.4	112.0	0.4
40576	65	0	5	0.25	34.0	170.0	0.6
40577	78	0	5	0.2975	45.0	225.0	0.8
40578	83	1	4	0.2825	38.6	193.0	1.0
40579	55	0	5	0.165	28.2	141.0	0.8
40580	42	0	5	0.12	17.0	85.0	0.2
40581	57	0	5	0.1725	24.6	123.0	0.6
40582	22	0	5	0.09	12.6	63.0	0.0
40583	41	0	5	0.135	18.6	93.0	0.2
40584	59	0	5	0.2375	37.4	187.0	0.8
40585	44	0	5	0.2125	28.8	144.0	0.8
40586	74	0	5	0.2625	40.2	201.0	0.6
40587	27	0	5	0.1575	20.8	104.0	0.4
40588	59	0	5	0.185	27.0	135.0	0.4
40589	47	0	5	0.2425	33.8	169.0	0.8
40590	86	1	4	0.265	33.4	167.0	1.0
40591	47	0	5	0.205	34.0	170.0	0.8
40592	48	0	5	0.2275	32.6	163.0	0.8
40593	11	0	5	0.025	4.2	21.0	0.0
40594	40	0	5	0.1575	23.0	115.0	0.2
40595	28	1	2	0.19	27.6	138.0	1.0
40596	61	0	5	0.2375	34.0	170.0	0.8
40597	30	0	5	0.1225	17.2	86.0	0.2
40598	50	0	5	0.1675	19.2	96.0	0.6
40599	51	0	5	0.1475	16.6	83.0	0.2
40600	84	0	5	0.2175	37.8	189.0	0.8
40601	63	0	5	0.24	25.2	126.0	0.4
40602	60	0	5	0.2675	39.2	196.0	0.8
40603	83	0	5	0.3125	49.0	245.0	0.8
40604	49	1	3	0.2025	33.0	165.0	1.0
40605	36	0	5	0.1225	20.2	101.0	0.4
40606	32	0	5	0.145	22.8	114.0	0.6
40607	69	0	5	0.2375	33.2	166.0	0.8
40608	39	0	5	0.16	26.2	131.0	0.2
40609	73	0	5	0.2125	41.6	208.0	0.8
40610	80	0	5	0.285	43.6	218.0	0.8
40611	47	1	4	0.255	31.2	156.0	1.0
40612	34	0	5	0.1275	23.4	117.0	0.8
40613	51	0	5	0.1375	17.8	89.0	0.4
40614	87	0	5	0.24	25.6	128.0	0.8
40615	22	0	5	0.0675	13.4	67.0	0.2
40616	53	0	5	0.1875	24.2	121.0	0.4
40617	36	0	5	0.1425	22.2	111.0	0.4
40618	36	0	5	0.1225	23.2	116.0	0.8
40619	65	0	5	0.215	30.8	154.0	0.6
40620	73	0	5	0.24	39.8	199.0	0.8
40621	43	0	5	0.1675	24.8	124.0	0.6
40622	38	0	5	0.1175	15.6	78.0	0.4
40623	48	1	4	0.245	30.0	150.0	1.0
40624	65	0	5	0.25	29.0	145.0	0.8
40625	36	1	3	0.2125	31.4	157.0	1.0
40626	72	0	5	0.2275	39.8	199.0	0.8
40627	53	0	5	0.23	36.4	182.0	0.8
40628	49	0	5	0.1875	31.0	155.0	0.6
40629	64	0	5	0.2125	29.2	146.0	0.6
40630	48	0	5	0.2075	25.8	129.0	0.6
40631	68	0	5	0.2	24.0	120.0	0.6
40632	54	1	4	0.2025	31.0	155.0	1.0
40633	65	0	5	0.2575	41.0	205.0	0.8
40634	23	0	5	0.0575	9.4	47.0	0.2
40635	66	0	5	0.2725	34.6	173.0	0.8
40636	39	0	5	0.1875	23.4	117.0	0.4
40637	61	0	5	0.2475	33.2	166.0	0.8
40638	59	0	5	0.1675	34.6	173.0	0.6
40639	30	0	5	0.1275	20.6	103.0	0.0
40640	48	0	5	0.205	23.8	119.0	0.4
40641	45	0	5	0.2475	32.2	161.0	0.6
40642	55	0	5	0.18	19.6	98.0	0.4
40643	57	0	5	0.1875	25.8	129.0	0.4
40644	44	0	5	0.17	28.4	142.0	0.6
40645	99	0	5	0.2275	48.0	240.0	0.8
40646	39	0	5	0.1175	26.0	130.0	0.2
40647	61	0	5	0.19	25.0	125.0	0.6
40648	48	1	4	0.25	32.6	163.0	1.0
40649	76	0	5	0.2375	34.0	170.0	0.8
40650	54	0	5	0.155	26.0	130.0	0.8
40651	36	0	5	0.145	18.8	94.0	0.2
40652	28	0	5	0.1475	21.0	105.0	0.2
40653	74	0	5	0.2625	35.4	177.0	0.8
40654	69	0	5	0.19	22.2	111.0	0.8
40655	88	0	5	0.2725	48.2	241.0	0.8
40656	27	0	5	0.1	20.2	101.0	0.2
40657	48	0	5	0.1775	22.0	110.0	0.4
40658	53	0	5	0.2275	32.4	162.0	0.8
40659	79	0	5	0.29	34.2	171.0	0.6
40660	33	0	5	0.1375	24.4	122.0	0.4
40661	21	0	5	0.06	6.8	34.0	0.4
40662	46	1	3	0.2675	33.4	167.0	1.0
40663	36	0	5	0.1675	23.6	118.0	0.4
40664	32	0	5	0.14	24.8	124.0	0.6
40665	50	0	5	0.1825	24.6	123.0	0.4
40666	52	0	5	0.1875	33.0	165.0	0.8
40667	50	0	5	0.1325	19.2	96.0	0.4
40668	32	0	5	0.1425	21.2	106.0	0.6
40669	45	0	5	0.115	11.8	59.0	0.4
40670	70	0	5	0.255	34.0	170.0	0.8
40671	85	0	5	0.215	31.8	159.0	0.8
40672	46	0	5	0.19	20.0	100.0	0.4
40673	41	0	5	0.135	25.4	127.0	0.2
40674	45	0	5	0.1325	24.2	121.0	0.2
40675	43	1	4	0.21	24.2	121.0	1.0
40676	61	1	4	0.215	33.2	166.0	1.0
40677	59	0	5	0.2375	34.2	171.0	0.8
40678	58	0	5	0.1975	30.8	154.0	0.6
40679	61	0	5	0.26	34.0	170.0	0.6
40680	89	0	5	0.2825	51.8	259.0	0.8
40681	49	0	5	0.1875	25.4	127.0	0.6
40682	71	0	5	0.17	29.6	148.0	0.4
40683	66	0	5	0.18	38.8	194.0	0.8
40684	47	0	5	0.155	32.2	161.0	0.8
40685	51	0	5	0.1725	28.2	141.0	0.8
40686	27	0	5	0.1175	20.6	103.0	0.0
40687	57	0	5	0.1925	27.2	136.0	0.8
40688	51	0	5	0.175	28.4	142.0	0.6
40689	47	0	5	0.1475	23.0	115.0	0.2
40690	64	1	4	0.2125	52.0	260.0	1.0
40691	29	0	5	0.1125	12.2	61.0	0.0
40692	49	0	5	0.235	30.0	150.0	0.8
40693	27	0	5	0.105	19.0	95.0	0.6
40694	54	0	5	0.235	30.0	150.0	0.6
40695	39	0	5	0.225	26.2	131.0	0.6
40696	56	1	3	0.2325	36.4	182.0	1.0
40697	71	0	5	0.2325	39.2	196.0	0.8
40698	76	1	3	0.2275	32.2	161.0	1.0
40699	76	1	3	0.2225	41.6	208.0	1.0
40700	34	0	5	0.12	15.2	76.0	0.4
40701	18	0	5	0.095	12.4	62.0	0.4
40702	61	0	5	0.185	30.0	150.0	0.6
40703	60	0	5	0.265	37.0	185.0	0.8
40704	54	0	5	0.14	22.2	111.0	0.8
40705	59	1	4	0.19	26.4	132.0	1.0
40706	56	0	5	0.135	25.8	129.0	0.6
40707	54	0	5	0.19	36.8	184.0	0.8
40708	60	1	4	0.2275	29.6	148.0	1.0
40709	49	0	5	0.17	29.6	148.0	0.8
40710	47	0	5	0.2025	26.2	131.0	0.6
40711	28	0	5	0.1275	22.0	110.0	0.4
40712	40	1	3	0.19	26.8	134.0	1.0
40713	72	0	5	0.19	30.8	154.0	0.8
40714	55	0	5	0.2025	26.0	130.0	0.6
