i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
31845	12	0	1	0.025	10.0	10.0	0.0
31846	17	0	1	0.0375	15.0	15.0	0.0
31847	5	0	1	0.0075	3.0	3.0	0.0
31848	34	0	1	0.0675	32.0	32.0	0.3333333333333333
31849	3	0	1	0.0025	1.0	1.0	0.0
31850	24	0	1	0.055	22.0	22.0	0.0
31851	34	0	1	0.08	32.0	32.0	0.6666666666666666
31852	6	0	1	0.01	4.0	4.0	0.0
31853	46	0	0	0.11	45.0	45.0	0.6666666666666666
31854	5	0	1	0.0075	3.0	3.0	0.0
31855	27	0	1	0.0625	25.0	25.0	0.6666666666666666
31856	12	0	1	0.025	10.0	10.0	0.0
31857	19	0	1	0.0425	17.0	17.0	0.3333333333333333
31858	58	0	1	0.1275	56.0	56.0	0.6666666666666666
31859	24	0	1	0.055	22.0	22.0	0.3333333333333333
31860	38	0	1	0.09	36.0	36.0	0.3333333333333333
31861	15	0	1	0.0325	13.0	13.0	0.0
31862	25	0	1	0.0575	23.0	23.0	0.0
31863	42	0	1	0.095	40.0	40.0	0.3333333333333333
31864	28	0	1	0.065	26.0	26.0	0.3333333333333333
31865	17	0	1	0.0375	15.0	15.0	0.0
31866	14	0	1	0.03	12.0	12.0	0.3333333333333333
31867	20	0	1	0.045	18.0	18.0	0.3333333333333333
31868	4	0	1	0.005	2.0	2.0	0.0
31869	37	0	1	0.0875	35.0	35.0	0.0
31870	46	0	1	0.11	44.0	44.0	0.6666666666666666
31871	14	0	1	0.03	12.0	12.0	0.0
31872	17	0	1	0.0375	15.0	15.0	0.3333333333333333
31873	13	0	1	0.0275	11.0	11.0	0.0
31874	11	0	1	0.0225	9.0	9.0	0.0
31875	27	0	1	0.0625	25.0	25.0	0.3333333333333333
31876	16	0	1	0.035	14.0	14.0	0.0
31877	5	0	1	0.0075	3.0	3.0	0.0
31878	24	0	1	0.055	22.0	22.0	0.3333333333333333
31879	17	0	1	0.0375	15.0	15.0	0.3333333333333333
31880	9	0	1	0.0175	7.0	7.0	0.0
31881	5	0	1	0.0075	3.0	3.0	0.0
31882	14	0	1	0.03	12.0	12.0	0.3333333333333333
31883	28	0	1	0.065	26.0	26.0	0.3333333333333333
31884	5	0	1	0.0075	3.0	3.0	0.3333333333333333
31885	6	0	1	0.01	4.0	4.0	0.0
31886	7	0	1	0.0125	5.0	5.0	0.0
31887	28	0	1	0.065	26.0	26.0	0.3333333333333333
31888	12	0	1	0.025	10.0	10.0	0.0
31889	37	0	1	0.0875	35.0	35.0	0.6666666666666666
31890	24	0	1	0.055	22.0	22.0	0.6666666666666666
31891	18	0	1	0.04	16.0	16.0	0.0
31892	9	0	1	0.0175	7.0	7.0	0.0
31893	37	1	0	0.0925	37.0	37.0	1.0
31894	23	0	1	0.0525	21.0	21.0	0.6666666666666666
31895	18	0	1	0.04	16.0	16.0	0.0
31896	42	0	1	0.1	40.0	40.0	0.3333333333333333
31897	14	0	1	0.03	12.0	12.0	0.0
31898	13	0	1	0.0275	11.0	11.0	0.0
31899	20	0	1	0.045	18.0	18.0	0.3333333333333333
31900	10	0	1	0.02	8.0	8.0	0.0
31901	14	0	1	0.03	12.0	12.0	0.3333333333333333
31902	20	0	1	0.045	18.0	18.0	0.0
31903	4	0	1	0.005	2.0	2.0	0.0
31904	13	0	1	0.0275	11.0	11.0	0.0
31905	5	0	1	0.0075	3.0	3.0	0.0
31906	3	0	1	0.0025	1.0	1.0	0.0
31907	28	0	1	0.065	26.0	26.0	0.6666666666666666
31908	15	0	1	0.0325	13.0	13.0	0.3333333333333333
31909	25	0	1	0.0575	23.0	23.0	0.3333333333333333
31910	9	0	1	0.0175	7.0	7.0	0.0
31911	26	0	1	0.06	24.0	24.0	0.3333333333333333
31912	46	0	0	0.1125	45.0	45.0	0.6666666666666666
31913	5	0	1	0.0075	3.0	3.0	0.0
31914	11	0	1	0.0225	9.0	9.0	0.0
31915	54	0	1	0.13	52.0	52.0	0.6666666666666666
31916	25	0	1	0.0575	23.0	23.0	0.0
31917	12	0	1	0.025	10.0	10.0	0.0
31918	30	0	1	0.07	28.0	28.0	0.3333333333333333
31919	9	0	1	0.0175	7.0	7.0	0.0
31920	14	0	1	0.03	12.0	12.0	0.0
31921	19	0	1	0.0425	17.0	17.0	0.3333333333333333
31922	12	0	1	0.025	10.0	10.0	0.0
31923	5	0	1	0.0075	3.0	3.0	0.0
31924	15	0	1	0.0325	13.0	13.0	0.0
31925	27	0	1	0.0625	25.0	25.0	0.6666666666666666
31926	33	0	1	0.0775	31.0	31.0	0.3333333333333333
31927	10	0	1	0.02	8.0	8.0	0.0
31928	49	0	1	0.1175	47.0	47.0	0.6666666666666666
31929	8	0	1	0.015	6.0	6.0	0.0
31930	12	0	1	0.025	10.0	10.0	0.0
31931	15	0	1	0.0325	13.0	13.0	0.3333333333333333
31932	43	0	1	0.1025	41.0	41.0	0.3333333333333333
31933	27	0	1	0.0625	25.0	25.0	0.3333333333333333
31934	13	0	1	0.0275	11.0	11.0	0.0
31935	9	0	1	0.0175	7.0	7.0	0.0
31936	19	0	1	0.0425	17.0	17.0	0.0
31937	9	0	1	0.0175	7.0	7.0	0.0
31938	52	0	1	0.125	50.0	50.0	0.6666666666666666
31939	16	0	1	0.035	14.0	14.0	0.0
31940	45	0	1	0.0925	43.0	43.0	0.6666666666666666
31941	22	0	1	0.05	20.0	20.0	0.3333333333333333
31942	20	0	1	0.045	18.0	18.0	0.3333333333333333
31943	10	0	1	0.02	8.0	8.0	0.0
31944	25	0	1	0.0575	23.0	23.0	0.3333333333333333
31945	8	0	1	0.015	6.0	6.0	0.0
31946	35	0	1	0.08	33.0	33.0	0.3333333333333333
31947	48	0	1	0.1075	46.0	46.0	0.3333333333333333
31948	26	0	1	0.06	24.0	24.0	0.3333333333333333
31949	32	0	1	0.0725	30.0	30.0	0.0
31950	9	0	1	0.0175	7.0	7.0	0.0
31951	24	0	1	0.0425	22.0	22.0	0.3333333333333333
31952	10	0	1	0.02	8.0	8.0	0.0
31953	17	0	1	0.0375	15.0	15.0	0.0
31954	21	0	1	0.0475	19.0	19.0	0.0
31955	14	0	1	0.03	12.0	12.0	0.3333333333333333
31956	13	0	1	0.0275	11.0	11.0	0.0
31957	27	0	1	0.0625	25.0	25.0	0.3333333333333333
31958	25	0	1	0.0575	23.0	23.0	0.6666666666666666
31959	8	0	1	0.015	6.0	6.0	0.0
31960	42	0	1	0.1	40.0	40.0	0.6666666666666666
31961	8	0	1	0.015	6.0	6.0	0.0
31962	13	0	1	0.0275	11.0	11.0	0.0
31963	27	0	1	0.0625	25.0	25.0	0.3333333333333333
31964	11	0	1	0.0225	9.0	9.0	0.0
31965	11	0	1	0.0225	9.0	9.0	0.0
31966	8	0	1	0.015	6.0	6.0	0.0
31967	16	0	1	0.035	14.0	14.0	0.0
31968	14	0	1	0.03	12.0	12.0	0.0
31969	38	0	1	0.0875	36.0	36.0	0.3333333333333333
31970	42	0	1	0.1	40.0	40.0	0.6666666666666666
31971	27	0	1	0.0625	25.0	25.0	0.0
31972	9	0	1	0.0175	7.0	7.0	0.0
31973	42	1	0	0.105	42.0	42.0	1.0
31974	5	0	1	0.0075	3.0	3.0	0.0
31975	9	0	1	0.0175	7.0	7.0	0.0
31976	15	0	1	0.0325	13.0	13.0	0.3333333333333333
31977	31	0	1	0.0725	29.0	29.0	0.3333333333333333
31978	21	0	1	0.0475	19.0	19.0	0.0
31979	13	0	1	0.0275	11.0	11.0	0.0
31980	12	0	1	0.025	10.0	10.0	0.0
31981	19	0	1	0.0425	17.0	17.0	0.0
31982	43	0	1	0.085	41.0	41.0	0.6666666666666666
31983	33	0	1	0.0775	31.0	31.0	0.3333333333333333
31984	8	0	1	0.015	6.0	6.0	0.0
31985	42	0	1	0.1	40.0	40.0	0.6666666666666666
31986	14	0	1	0.03	12.0	12.0	0.0
31987	10	0	1	0.02	8.0	8.0	0.0
31988	15	0	1	0.0325	13.0	13.0	0.3333333333333333
31989	8	0	1	0.015	6.0	6.0	0.0
31990	9	0	1	0.0175	7.0	7.0	0.0
31991	15	0	1	0.0325	13.0	13.0	0.0
31992	29	0	1	0.0675	27.0	27.0	0.0
31993	41	0	1	0.0975	39.0	39.0	0.6666666666666666
31994	11	0	1	0.0225	9.0	9.0	0.0
31995	7	0	1	0.0125	5.0	5.0	0.0
31996	25	0	1	0.0575	23.0	23.0	0.3333333333333333
31997	6	0	1	0.01	4.0	4.0	0.0
31998	23	0	1	0.0525	21.0	21.0	0.3333333333333333
31999	22	0	1	0.05	20.0	20.0	0.3333333333333333
32000	10	0	1	0.02	8.0	8.0	0.0
32001	32	1	0	0.08	32.0	32.0	1.0
32002	35	0	1	0.0825	33.0	33.0	0.3333333333333333
32003	18	0	1	0.04	16.0	16.0	0.0
32004	8	0	1	0.015	6.0	6.0	0.3333333333333333
32005	17	0	1	0.0375	15.0	15.0	0.3333333333333333
32006	51	0	1	0.12	49.0	49.0	0.3333333333333333
32007	9	0	1	0.0175	7.0	7.0	0.0
32008	4	0	1	0.005	2.0	2.0	0.0
32009	7	0	1	0.0125	5.0	5.0	0.0
32010	13	0	1	0.0275	11.0	11.0	0.0
32011	12	0	1	0.025	10.0	10.0	0.0
32012	14	0	1	0.03	12.0	12.0	0.0
32013	14	0	1	0.03	12.0	12.0	0.0
32014	7	0	1	0.0125	5.0	5.0	0.0
32015	11	0	1	0.0225	9.0	9.0	0.3333333333333333
32016	20	0	1	0.045	18.0	18.0	0.0
32017	23	0	1	0.0525	21.0	21.0	0.3333333333333333
32018	24	0	1	0.055	22.0	22.0	0.6666666666666666
32019	9	0	1	0.0175	7.0	7.0	0.0
32020	25	0	1	0.0575	23.0	23.0	0.3333333333333333
32021	38	0	1	0.09	36.0	36.0	0.6666666666666666
32022	23	1	0	0.0575	23.0	23.0	1.0
32023	6	0	1	0.01	4.0	4.0	0.0
32024	10	0	1	0.02	8.0	8.0	0.0
32025	13	0	1	0.0275	11.0	11.0	0.0
32026	13	0	1	0.0275	11.0	11.0	0.3333333333333333
32027	12	0	1	0.025	10.0	10.0	0.3333333333333333
32028	44	0	0	0.1075	43.0	43.0	0.6666666666666666
32029	11	0	1	0.0225	9.0	9.0	0.0
32030	37	1	0	0.0925	37.0	37.0	1.0
32031	27	0	1	0.0625	25.0	25.0	0.3333333333333333
32032	7	0	1	0.0125	5.0	5.0	0.0
32033	37	0	1	0.08	35.0	35.0	0.3333333333333333
32034	6	0	1	0.01	4.0	4.0	0.0
32035	17	0	1	0.0375	15.0	15.0	0.3333333333333333
32036	22	0	1	0.05	20.0	20.0	0.3333333333333333
32037	15	0	1	0.0325	13.0	13.0	0.0
32038	38	0	1	0.09	36.0	36.0	0.6666666666666666
32039	52	0	0	0.1275	51.0	51.0	0.6666666666666666
32040	16	0	1	0.035	14.0	14.0	0.0
32041	29	0	1	0.0675	27.0	27.0	0.3333333333333333
32042	15	0	1	0.0325	13.0	13.0	0.0
32043	11	0	1	0.0225	9.0	9.0	0.3333333333333333
32044	21	0	1	0.0475	19.0	19.0	0.0
32045	16	0	1	0.035	14.0	14.0	0.3333333333333333
32046	39	0	1	0.085	37.0	37.0	0.3333333333333333
32047	17	0	1	0.0375	15.0	15.0	0.3333333333333333
32048	19	0	1	0.0425	17.0	17.0	0.3333333333333333
32049	7	0	1	0.0125	5.0	5.0	0.0
32050	47	0	1	0.1125	45.0	45.0	0.6666666666666666
32051	11	0	1	0.0225	9.0	9.0	0.0
32052	25	0	1	0.0575	23.0	23.0	0.6666666666666666
32053	24	0	1	0.055	22.0	22.0	0.3333333333333333
32054	30	0	1	0.07	28.0	28.0	0.6666666666666666
32055	19	0	1	0.0425	17.0	17.0	0.0
32056	8	0	1	0.015	6.0	6.0	0.0
32057	3	0	1	0.0025	1.0	1.0	0.0
32058	16	0	1	0.035	14.0	14.0	0.0
32059	8	0	1	0.015	6.0	6.0	0.0
32060	15	0	1	0.0325	13.0	13.0	0.0
32061	20	0	1	0.045	18.0	18.0	0.0
32062	19	0	1	0.0425	17.0	17.0	0.0
32063	21	0	1	0.0475	19.0	19.0	0.0
32064	11	0	1	0.0225	9.0	9.0	0.0
32065	28	0	1	0.065	26.0	26.0	0.0
32066	19	0	1	0.0425	17.0	17.0	0.0
32067	14	0	1	0.0275	12.0	12.0	0.0
32068	38	1	0	0.095	38.0	38.0	1.0
32069	5	0	1	0.0075	3.0	3.0	0.0
32070	13	0	1	0.0275	11.0	11.0	0.0
32071	2	0	1	0.0	0.0	0.0	0.0
32072	11	0	1	0.0225	9.0	9.0	0.0
32073	41	1	0	0.1025	41.0	41.0	1.0
32074	36	0	1	0.085	34.0	34.0	0.3333333333333333
32075	31	1	0	0.0775	31.0	31.0	1.0
32076	23	0	1	0.0525	21.0	21.0	0.0
32077	47	0	1	0.1125	45.0	45.0	0.6666666666666666
32078	13	0	1	0.0275	11.0	11.0	0.0
32079	26	0	1	0.06	24.0	24.0	0.0
32080	13	0	1	0.0275	11.0	11.0	0.3333333333333333
32081	21	0	1	0.0475	19.0	19.0	0.6666666666666666
32082	27	0	1	0.0625	25.0	25.0	0.0
32083	42	0	1	0.1	40.0	40.0	0.6666666666666666
32084	20	0	1	0.045	18.0	18.0	0.0
32085	7	0	1	0.0125	5.0	5.0	0.0
32086	29	1	0	0.0725	29.0	29.0	1.0
32087	25	0	1	0.0575	23.0	23.0	0.6666666666666666
32088	15	0	1	0.0325	13.0	13.0	0.0
32089	32	0	1	0.075	30.0	30.0	0.3333333333333333
32090	12	0	1	0.025	10.0	10.0	0.0
32091	20	0	1	0.045	18.0	18.0	0.0
32092	35	0	1	0.0825	33.0	33.0	0.3333333333333333
32093	23	0	1	0.0525	21.0	21.0	0.3333333333333333
32094	18	0	1	0.04	16.0	16.0	0.0
32095	14	0	1	0.03	12.0	12.0	0.0
32096	12	0	1	0.025	10.0	10.0	0.3333333333333333
32097	18	0	1	0.04	16.0	16.0	0.0
32098	34	1	0	0.085	34.0	34.0	1.0
32099	11	0	1	0.0225	9.0	9.0	0.0
32100	12	0	1	0.025	10.0	10.0	0.3333333333333333
32101	47	0	1	0.1125	45.0	45.0	0.0
32102	16	0	1	0.035	14.0	14.0	0.3333333333333333
32103	39	0	1	0.0925	37.0	37.0	0.3333333333333333
32104	11	0	1	0.0225	9.0	9.0	0.3333333333333333
32105	17	0	1	0.0375	15.0	15.0	0.0
32106	3	0	1	0.0025	1.0	1.0	0.0
32107	24	0	1	0.055	22.0	22.0	0.3333333333333333
32108	58	0	0	0.1425	57.0	57.0	0.6666666666666666
32109	14	0	1	0.03	12.0	12.0	0.0
32110	32	0	1	0.075	30.0	30.0	0.6666666666666666
32111	33	1	0	0.0825	33.0	33.0	1.0
32112	16	0	1	0.035	14.0	14.0	0.0
32113	18	0	1	0.04	16.0	16.0	0.3333333333333333
32114	30	0	1	0.07	28.0	28.0	0.3333333333333333
32115	22	0	1	0.05	20.0	20.0	0.0
32116	17	0	1	0.0375	15.0	15.0	0.0
32117	34	0	1	0.08	32.0	32.0	0.3333333333333333
32118	18	0	1	0.04	16.0	16.0	0.0
32119	27	0	1	0.0625	25.0	25.0	0.3333333333333333
32120	9	0	1	0.0175	7.0	7.0	0.0
32121	13	0	1	0.0275	11.0	11.0	0.3333333333333333
32122	5	0	1	0.0075	3.0	3.0	0.0
32123	35	0	1	0.0825	33.0	33.0	0.3333333333333333
32124	8	0	1	0.015	6.0	6.0	0.0
32125	22	0	1	0.05	20.0	20.0	0.3333333333333333
32126	25	0	1	0.0575	23.0	23.0	0.3333333333333333
32127	30	0	1	0.07	28.0	28.0	0.3333333333333333
32128	21	0	1	0.0475	19.0	19.0	0.0
32129	25	0	1	0.0575	23.0	23.0	0.0
32130	4	0	1	0.005	2.0	2.0	0.0
32131	34	0	1	0.08	32.0	32.0	0.3333333333333333
32132	3	0	1	0.0025	1.0	1.0	0.0
32133	5	0	1	0.0075	3.0	3.0	0.0
32134	32	0	1	0.075	30.0	30.0	0.6666666666666666
32135	44	0	1	0.105	42.0	42.0	0.3333333333333333
32136	33	1	0	0.0825	33.0	33.0	1.0
32137	24	0	1	0.055	22.0	22.0	0.6666666666666666
32138	17	1	0	0.0425	17.0	17.0	1.0
32139	23	0	1	0.0525	21.0	21.0	0.3333333333333333
32140	7	0	1	0.0125	5.0	5.0	0.0
32141	35	0	0	0.08	34.0	34.0	0.6666666666666666
32142	19	0	1	0.0425	17.0	17.0	0.0
32143	20	0	1	0.045	18.0	18.0	0.3333333333333333
32144	16	0	1	0.035	14.0	14.0	0.0
32145	5	0	1	0.0075	3.0	3.0	0.0
32146	6	0	1	0.01	4.0	4.0	0.0
32147	39	0	1	0.0925	37.0	37.0	0.3333333333333333
32148	13	0	1	0.0275	11.0	11.0	0.0
32149	8	0	1	0.015	6.0	6.0	0.0
32150	18	0	1	0.0275	16.0	16.0	0.0
32151	35	0	1	0.0825	33.0	33.0	0.6666666666666666
32152	30	0	1	0.07	28.0	28.0	0.3333333333333333
32153	9	0	1	0.0175	7.0	7.0	0.0
32154	12	0	1	0.025	10.0	10.0	0.0
32155	9	0	1	0.0175	7.0	7.0	0.0
32156	20	0	1	0.045	18.0	18.0	0.3333333333333333
32157	16	0	1	0.035	14.0	14.0	0.0
32158	5	0	1	0.0075	3.0	3.0	0.0
32159	25	0	1	0.0575	23.0	23.0	0.0
32160	37	0	1	0.0875	35.0	35.0	0.3333333333333333
32161	31	0	1	0.0725	29.0	29.0	0.6666666666666666
32162	27	1	0	0.0675	27.0	27.0	1.0
32163	35	0	1	0.0825	33.0	33.0	0.3333333333333333
32164	37	0	1	0.0875	35.0	35.0	0.6666666666666666
32165	10	0	1	0.02	8.0	8.0	0.3333333333333333
32166	18	0	1	0.04	16.0	16.0	0.3333333333333333
32167	31	0	1	0.0725	29.0	29.0	0.6666666666666666
32168	10	0	1	0.02	8.0	8.0	0.0
32169	45	1	0	0.1125	45.0	45.0	1.0
32170	6	0	1	0.01	4.0	4.0	0.0
32171	11	0	1	0.0225	9.0	9.0	0.0
32172	5	0	1	0.0075	3.0	3.0	0.0
32173	17	0	1	0.0375	15.0	15.0	0.3333333333333333
32174	8	0	1	0.015	6.0	6.0	0.0
32175	24	0	1	0.055	22.0	22.0	0.0
32176	45	0	0	0.11	44.0	44.0	0.6666666666666666
32177	24	0	1	0.055	22.0	22.0	0.0
32178	9	0	1	0.0175	7.0	7.0	0.0
32179	18	0	1	0.04	16.0	16.0	0.0
32180	7	0	1	0.0125	5.0	5.0	0.0
32181	34	0	1	0.08	32.0	32.0	0.3333333333333333
32182	15	0	1	0.0325	13.0	13.0	0.6666666666666666
32183	16	0	1	0.035	14.0	14.0	0.0
32184	12	0	1	0.025	10.0	10.0	0.0
32185	17	0	1	0.0375	15.0	15.0	0.0
32186	23	0	1	0.0525	21.0	21.0	0.3333333333333333
32187	15	0	1	0.0325	13.0	13.0	0.0
32188	13	0	1	0.0275	11.0	11.0	0.0
32189	25	0	1	0.0575	23.0	23.0	0.3333333333333333
32190	2	0	1	0.0	0.0	0.0	0.0
32191	30	0	1	0.07	28.0	28.0	0.6666666666666666
32192	7	0	1	0.0125	5.0	5.0	0.0
32193	4	0	1	0.005	2.0	2.0	0.0
32194	7	0	1	0.0125	5.0	5.0	0.0
32195	41	0	1	0.0975	39.0	39.0	0.6666666666666666
32196	17	0	1	0.0325	15.0	15.0	0.3333333333333333
32197	31	0	1	0.0725	29.0	29.0	0.3333333333333333
32198	13	0	1	0.0275	11.0	11.0	0.0
32199	43	0	1	0.1	41.0	41.0	0.6666666666666666
32200	18	0	1	0.04	16.0	16.0	0.0
32201	12	0	1	0.025	10.0	10.0	0.0
32202	15	0	1	0.0325	13.0	13.0	0.3333333333333333
32203	13	0	1	0.0275	11.0	11.0	0.0
32204	14	0	1	0.03	12.0	12.0	0.0
32205	15	0	1	0.0325	13.0	13.0	0.0
32206	13	0	1	0.0275	11.0	11.0	0.0
32207	30	0	0	0.0725	29.0	29.0	0.6666666666666666
32208	18	0	1	0.04	16.0	16.0	0.0
32209	38	0	1	0.09	36.0	36.0	0.6666666666666666
32210	22	0	1	0.05	20.0	20.0	0.3333333333333333
32211	7	0	1	0.0125	5.0	5.0	0.0
32212	25	0	1	0.0575	23.0	23.0	0.0
32213	5	0	1	0.0075	3.0	3.0	0.0
32214	27	1	0	0.0675	27.0	27.0	1.0
32215	15	0	1	0.0325	13.0	13.0	0.0
32216	21	0	1	0.0475	19.0	19.0	0.0
32217	34	0	1	0.08	32.0	32.0	0.6666666666666666
32218	9	0	1	0.0175	7.0	7.0	0.0
32219	11	0	1	0.0225	9.0	9.0	0.0
32220	25	0	1	0.0575	23.0	23.0	0.3333333333333333
32221	16	0	1	0.035	14.0	14.0	0.0
32222	5	0	1	0.0075	3.0	3.0	0.0
32223	19	0	1	0.0425	17.0	17.0	0.3333333333333333
32224	43	0	1	0.1025	41.0	41.0	0.6666666666666666
32225	18	0	1	0.04	16.0	16.0	0.0
32226	20	0	1	0.045	18.0	18.0	0.3333333333333333
32227	23	0	1	0.0525	21.0	21.0	0.3333333333333333
32228	34	0	1	0.08	32.0	32.0	0.3333333333333333
32229	9	0	1	0.0175	7.0	7.0	0.0
32230	27	0	1	0.0625	25.0	25.0	0.3333333333333333
32231	40	0	1	0.095	38.0	38.0	0.6666666666666666
32232	33	0	1	0.0775	31.0	31.0	0.6666666666666666
32233	21	0	1	0.0475	19.0	19.0	0.3333333333333333
32234	12	0	1	0.025	10.0	10.0	0.0
32235	10	0	1	0.02	8.0	8.0	0.3333333333333333
32236	7	0	1	0.0125	5.0	5.0	0.0
32237	29	0	1	0.0675	27.0	27.0	0.6666666666666666
32238	54	1	0	0.135	54.0	54.0	1.0
32239	20	0	1	0.045	18.0	18.0	0.3333333333333333
32240	35	0	1	0.0825	33.0	33.0	0.3333333333333333
32241	11	0	1	0.0225	9.0	9.0	0.0
32242	5	0	1	0.0075	3.0	3.0	0.0
32243	5	0	1	0.0075	3.0	3.0	0.0
32244	28	0	1	0.065	26.0	26.0	0.3333333333333333
32245	24	0	1	0.055	22.0	22.0	0.3333333333333333
32246	31	0	1	0.0725	29.0	29.0	0.6666666666666666
32247	10	0	1	0.02	8.0	8.0	0.0
32248	6	0	1	0.01	4.0	4.0	0.0
32249	13	0	1	0.0275	11.0	11.0	0.0
32250	8	0	1	0.015	6.0	6.0	0.0
32251	22	0	1	0.05	20.0	20.0	0.0
32252	34	0	1	0.0725	32.0	32.0	0.6666666666666666
32253	6	0	1	0.01	4.0	4.0	0.0
32254	19	0	1	0.0425	17.0	17.0	0.0
32255	10	0	1	0.02	8.0	8.0	0.0
32256	19	0	1	0.0425	17.0	17.0	0.0
32257	30	0	1	0.07	28.0	28.0	0.3333333333333333
32258	18	0	1	0.04	16.0	16.0	0.3333333333333333
32259	10	0	1	0.02	8.0	8.0	0.3333333333333333
32260	18	0	1	0.04	16.0	16.0	0.0
32261	23	0	1	0.05	21.0	21.0	0.3333333333333333
32262	8	0	1	0.015	6.0	6.0	0.0
32263	18	0	1	0.04	16.0	16.0	0.0
32264	27	0	1	0.0625	25.0	25.0	0.0
32265	22	0	1	0.05	20.0	20.0	0.3333333333333333
32266	21	0	1	0.045	19.0	19.0	0.3333333333333333
32267	43	1	0	0.1075	43.0	43.0	1.0
32268	7	0	1	0.0125	5.0	5.0	0.0
32269	18	0	1	0.04	16.0	16.0	0.0
32270	15	0	1	0.0325	13.0	13.0	0.0
32271	4	0	1	0.005	2.0	2.0	0.0
32272	12	0	1	0.025	10.0	10.0	0.0
32273	10	0	1	0.02	8.0	8.0	0.0
32274	37	0	1	0.0875	35.0	35.0	0.3333333333333333
32275	5	0	1	0.0075	3.0	3.0	0.0
32276	15	0	1	0.0325	13.0	13.0	0.0
32277	25	0	1	0.0575	23.0	23.0	0.3333333333333333
32278	33	0	1	0.0775	31.0	31.0	0.3333333333333333
32279	14	0	1	0.03	12.0	12.0	0.0
32280	8	0	1	0.015	6.0	6.0	0.0
32281	39	1	0	0.095	39.0	39.0	1.0
32282	36	0	1	0.085	34.0	34.0	0.6666666666666666
32283	17	0	1	0.0225	15.0	15.0	0.0
32284	13	0	1	0.0275	11.0	11.0	0.0
32285	10	0	1	0.02	8.0	8.0	0.0
32286	22	0	1	0.05	20.0	20.0	0.0
32287	7	0	1	0.0125	5.0	5.0	0.0
32288	19	0	1	0.0425	17.0	17.0	0.0
32289	16	0	1	0.035	14.0	14.0	0.3333333333333333
32290	20	0	1	0.0425	18.0	18.0	0.6666666666666666
32291	20	0	1	0.045	18.0	18.0	0.6666666666666666
32292	19	0	1	0.0425	17.0	17.0	0.3333333333333333
32293	25	0	1	0.0575	23.0	23.0	0.3333333333333333
32294	35	1	0	0.0875	35.0	35.0	1.0
32295	15	0	1	0.0325	13.0	13.0	0.3333333333333333
32296	34	0	1	0.08	32.0	32.0	0.3333333333333333
32297	61	0	0	0.145	60.0	60.0	0.6666666666666666
32298	38	0	1	0.0775	36.0	36.0	0.6666666666666666
32299	33	0	1	0.0775	31.0	31.0	0.0
32300	20	0	1	0.045	18.0	18.0	0.0
32301	17	0	1	0.0375	15.0	15.0	0.3333333333333333
32302	16	0	1	0.035	14.0	14.0	0.0
32303	4	0	1	0.005	2.0	2.0	0.0
32304	14	0	1	0.03	12.0	12.0	0.0
32305	24	0	1	0.055	22.0	22.0	0.3333333333333333
32306	21	0	1	0.0475	19.0	19.0	0.3333333333333333
32307	14	0	1	0.03	12.0	12.0	0.0
32308	19	1	0	0.0475	19.0	19.0	1.0
32309	9	0	1	0.0175	7.0	7.0	0.3333333333333333
32310	6	0	1	0.01	4.0	4.0	0.0
32311	6	0	1	0.01	4.0	4.0	0.0
32312	30	0	1	0.07	28.0	28.0	0.6666666666666666
32313	7	0	1	0.0125	5.0	5.0	0.0
32314	9	0	1	0.0175	7.0	7.0	0.0
32315	6	0	1	0.01	4.0	4.0	0.0
32316	38	0	1	0.09	36.0	36.0	0.6666666666666666
32317	25	0	1	0.0575	23.0	23.0	0.6666666666666666
32318	9	0	1	0.0175	7.0	7.0	0.0
32319	32	0	1	0.075	30.0	30.0	0.3333333333333333
32320	35	0	1	0.0825	33.0	33.0	0.0
32321	20	0	1	0.045	18.0	18.0	0.3333333333333333
32322	15	0	1	0.0325	13.0	13.0	0.0
32323	15	0	1	0.0325	13.0	13.0	0.0
32324	16	0	1	0.035	14.0	14.0	0.3333333333333333
32325	6	0	1	0.01	4.0	4.0	0.0
32326	32	0	1	0.06	30.0	30.0	0.3333333333333333
32327	2	0	1	0.0	0.0	0.0	0.0
32328	11	0	1	0.0225	9.0	9.0	0.0
32329	7	0	1	0.0125	5.0	5.0	0.0
32330	21	0	1	0.0475	19.0	19.0	0.0
32331	16	0	1	0.035	14.0	14.0	0.0
32332	39	0	1	0.09	37.0	37.0	0.6666666666666666
32333	9	0	1	0.0175	7.0	7.0	0.0
32334	6	0	1	0.01	4.0	4.0	0.0
32335	19	0	1	0.0425	17.0	17.0	0.3333333333333333
32336	4	0	1	0.005	2.0	2.0	0.0
32337	40	0	1	0.0875	38.0	38.0	0.3333333333333333
32338	22	0	1	0.05	20.0	20.0	0.0
32339	17	0	1	0.0375	15.0	15.0	0.3333333333333333
32340	10	0	1	0.02	8.0	8.0	0.0
32341	32	0	1	0.075	30.0	30.0	0.3333333333333333
32342	4	0	1	0.005	2.0	2.0	0.0
32343	39	1	0	0.0975	39.0	39.0	1.0
32344	36	0	1	0.085	34.0	34.0	0.3333333333333333
32345	24	0	1	0.05	22.0	22.0	0.6666666666666666
32346	31	0	1	0.0725	29.0	29.0	0.3333333333333333
32347	23	0	1	0.0525	21.0	21.0	0.3333333333333333
32348	24	0	1	0.055	22.0	22.0	0.6666666666666666
