i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
32026	19	0	1	0.0425	17.0	17.0	0.0
32027	33	0	1	0.0775	31.0	31.0	0.3333333333333333
32028	24	0	1	0.055	22.0	22.0	0.0
32029	36	0	1	0.085	34.0	34.0	0.3333333333333333
32030	31	0	1	0.0725	29.0	29.0	0.3333333333333333
32031	27	0	1	0.0625	25.0	25.0	0.0
32032	8	0	1	0.015	6.0	6.0	0.0
32033	21	0	1	0.0475	19.0	19.0	0.0
32034	42	0	1	0.1	40.0	40.0	0.3333333333333333
32035	21	0	1	0.0475	19.0	19.0	0.0
32036	21	0	1	0.0475	19.0	19.0	0.0
32037	32	0	1	0.075	30.0	30.0	0.0
32038	7	0	1	0.0125	5.0	5.0	0.0
32039	35	0	1	0.0825	33.0	33.0	0.0
32040	52	0	1	0.1175	50.0	50.0	0.6666666666666666
32041	21	0	1	0.0475	19.0	19.0	0.0
32042	18	0	1	0.04	16.0	16.0	0.0
32043	22	0	1	0.05	20.0	20.0	0.0
32044	41	0	1	0.0975	39.0	39.0	0.3333333333333333
32045	34	0	1	0.08	32.0	32.0	0.0
32046	22	0	1	0.05	20.0	20.0	0.0
32047	16	0	1	0.035	14.0	14.0	0.0
32048	24	0	1	0.055	22.0	22.0	0.0
32049	46	0	1	0.11	44.0	44.0	0.0
32050	19	0	1	0.0425	17.0	17.0	0.0
32051	35	0	1	0.0825	33.0	33.0	0.0
32052	21	0	1	0.0475	19.0	19.0	0.3333333333333333
32053	29	0	1	0.0675	27.0	27.0	0.0
32054	6	0	1	0.01	4.0	4.0	0.0
32055	20	0	1	0.045	18.0	18.0	0.3333333333333333
32056	18	0	1	0.04	16.0	16.0	0.0
32057	13	0	1	0.0275	11.0	11.0	0.0
32058	20	0	1	0.045	18.0	18.0	0.0
32059	16	0	1	0.035	14.0	14.0	0.0
32060	26	0	1	0.06	24.0	24.0	0.0
32061	23	0	1	0.0525	21.0	21.0	0.0
32062	29	0	1	0.0675	27.0	27.0	0.0
32063	23	0	1	0.0525	21.0	21.0	0.0
32064	19	0	1	0.0425	17.0	17.0	0.3333333333333333
32065	37	0	1	0.0875	35.0	35.0	0.0
32066	31	0	1	0.0725	29.0	29.0	0.3333333333333333
32067	10	0	1	0.02	8.0	8.0	0.0
32068	16	0	1	0.035	14.0	14.0	0.3333333333333333
32069	23	0	1	0.0525	21.0	21.0	0.0
32070	14	0	1	0.03	12.0	12.0	0.0
32071	30	0	1	0.07	28.0	28.0	0.0
32072	31	0	1	0.0725	29.0	29.0	0.0
32073	2	0	1	0.0	0.0	0.0	0.0
32074	47	0	1	0.1125	45.0	45.0	0.0
32075	32	0	1	0.075	30.0	30.0	0.0
32076	39	0	1	0.0925	37.0	37.0	0.0
32077	51	0	1	0.12	49.0	49.0	0.0
32078	27	0	1	0.0625	25.0	25.0	0.0
32079	41	0	1	0.0975	39.0	39.0	0.0
32080	33	0	1	0.0775	31.0	31.0	0.0
32081	29	0	1	0.0675	27.0	27.0	0.0
32082	17	0	1	0.0375	15.0	15.0	0.0
32083	16	0	1	0.035	14.0	14.0	0.0
32084	40	0	1	0.095	38.0	38.0	0.0
32085	55	0	1	0.1325	53.0	53.0	0.6666666666666666
32086	18	0	1	0.04	16.0	16.0	0.0
32087	17	0	1	0.0375	15.0	15.0	0.0
32088	32	0	1	0.075	30.0	30.0	0.3333333333333333
32089	16	0	1	0.035	14.0	14.0	0.0
32090	27	0	1	0.0625	25.0	25.0	0.0
32091	23	0	1	0.0525	21.0	21.0	0.0
32092	7	0	1	0.0125	5.0	5.0	0.0
32093	28	0	1	0.065	26.0	26.0	0.3333333333333333
32094	22	0	1	0.05	20.0	20.0	0.0
32095	15	0	1	0.0325	13.0	13.0	0.0
32096	26	0	1	0.06	24.0	24.0	0.6666666666666666
32097	18	0	1	0.04	16.0	16.0	0.0
32098	34	0	1	0.08	32.0	32.0	0.3333333333333333
32099	45	0	1	0.1075	43.0	43.0	0.0
32100	28	0	1	0.065	26.0	26.0	0.0
32101	28	0	1	0.065	26.0	26.0	0.0
32102	15	0	1	0.0325	13.0	13.0	0.0
32103	20	0	1	0.045	18.0	18.0	0.0
32104	22	0	1	0.05	20.0	20.0	0.0
32105	16	0	1	0.035	14.0	14.0	0.3333333333333333
32106	8	0	1	0.015	6.0	6.0	0.0
32107	20	0	1	0.045	18.0	18.0	0.0
32108	19	0	1	0.0425	17.0	17.0	0.0
32109	36	0	1	0.085	34.0	34.0	0.0
32110	37	0	1	0.0875	35.0	35.0	0.0
32111	31	0	1	0.0725	29.0	29.0	0.0
32112	27	0	1	0.0625	25.0	25.0	0.3333333333333333
32113	18	0	1	0.04	16.0	16.0	0.0
32114	21	0	1	0.0475	19.0	19.0	0.0
32115	18	0	1	0.04	16.0	16.0	0.3333333333333333
32116	35	0	1	0.0825	33.0	33.0	0.0
32117	25	0	1	0.0575	23.0	23.0	0.6666666666666666
32118	36	0	1	0.085	34.0	34.0	0.0
32119	16	0	1	0.035	14.0	14.0	0.0
32120	17	0	1	0.0375	15.0	15.0	0.0
32121	33	0	1	0.0775	31.0	31.0	0.6666666666666666
32122	26	0	1	0.06	24.0	24.0	0.0
32123	22	0	1	0.05	20.0	20.0	0.0
32124	18	0	1	0.04	16.0	16.0	0.0
32125	36	0	1	0.085	34.0	34.0	0.0
32126	24	0	1	0.055	22.0	22.0	0.3333333333333333
32127	31	0	1	0.0725	29.0	29.0	0.3333333333333333
32128	19	0	1	0.0425	17.0	17.0	0.0
32129	13	0	1	0.0275	11.0	11.0	0.3333333333333333
32130	44	0	1	0.105	42.0	42.0	0.3333333333333333
32131	27	0	1	0.0625	25.0	25.0	0.0
32132	34	0	1	0.08	32.0	32.0	0.3333333333333333
32133	31	0	1	0.0725	29.0	29.0	0.0
32134	38	0	1	0.09	36.0	36.0	0.3333333333333333
32135	13	0	1	0.0275	11.0	11.0	0.0
32136	43	0	1	0.1025	41.0	41.0	0.0
32137	38	0	1	0.09	36.0	36.0	0.0
32138	15	0	1	0.0325	13.0	13.0	0.0
32139	28	0	1	0.065	26.0	26.0	0.0
32140	16	0	1	0.035	14.0	14.0	0.0
32141	26	0	1	0.06	24.0	24.0	0.0
32142	23	0	1	0.0525	21.0	21.0	0.0
32143	21	0	1	0.0475	19.0	19.0	0.3333333333333333
32144	28	0	1	0.065	26.0	26.0	0.0
32145	38	0	1	0.09	36.0	36.0	0.3333333333333333
32146	11	0	1	0.0225	9.0	9.0	0.0
32147	39	0	1	0.0925	37.0	37.0	0.0
32148	8	0	1	0.015	6.0	6.0	0.0
32149	24	0	1	0.055	22.0	22.0	0.0
32150	6	0	1	0.01	4.0	4.0	0.0
32151	49	0	1	0.115	47.0	47.0	0.3333333333333333
32152	45	1	0	0.11	45.0	45.0	1.0
32153	37	0	1	0.0875	35.0	35.0	0.3333333333333333
32154	18	0	1	0.04	16.0	16.0	0.0
32155	16	0	1	0.035	14.0	14.0	0.0
32156	14	0	1	0.03	12.0	12.0	0.0
32157	12	0	1	0.025	10.0	10.0	0.0
32158	19	0	1	0.0425	17.0	17.0	0.0
32159	39	0	1	0.09	37.0	37.0	0.6666666666666666
32160	48	0	1	0.1125	46.0	46.0	0.3333333333333333
32161	24	0	1	0.055	22.0	22.0	0.0
32162	3	0	1	0.0025	1.0	1.0	0.0
32163	49	1	0	0.1175	49.0	49.0	1.0
32164	20	0	1	0.045	18.0	18.0	0.0
32165	14	0	1	0.03	12.0	12.0	0.0
32166	27	0	1	0.0625	25.0	25.0	0.0
32167	35	0	1	0.0825	33.0	33.0	0.0
32168	26	0	1	0.06	24.0	24.0	0.0
32169	67	0	1	0.1625	65.0	65.0	0.3333333333333333
32170	29	0	1	0.0675	27.0	27.0	0.6666666666666666
32171	14	0	1	0.03	12.0	12.0	0.0
32172	20	0	1	0.045	18.0	18.0	0.0
32173	14	0	1	0.03	12.0	12.0	0.3333333333333333
32174	16	0	1	0.035	14.0	14.0	0.0
32175	29	0	1	0.0675	27.0	27.0	0.3333333333333333
32176	30	0	1	0.07	28.0	28.0	0.0
32177	11	0	1	0.0225	9.0	9.0	0.0
32178	44	0	1	0.105	42.0	42.0	0.6666666666666666
32179	18	0	1	0.04	16.0	16.0	0.0
32180	20	0	1	0.045	18.0	18.0	0.0
32181	8	0	1	0.015	6.0	6.0	0.0
32182	24	0	1	0.055	22.0	22.0	0.0
32183	14	0	1	0.03	12.0	12.0	0.0
32184	31	0	1	0.0725	29.0	29.0	0.3333333333333333
32185	53	0	1	0.1275	51.0	51.0	0.3333333333333333
32186	17	0	1	0.0375	15.0	15.0	0.0
32187	5	0	1	0.0075	3.0	3.0	0.0
32188	39	0	1	0.0925	37.0	37.0	0.3333333333333333
32189	50	0	1	0.12	48.0	48.0	0.0
32190	12	0	1	0.025	10.0	10.0	0.0
32191	29	0	1	0.0675	27.0	27.0	0.0
32192	36	0	1	0.085	34.0	34.0	0.3333333333333333
32193	32	0	1	0.075	30.0	30.0	0.3333333333333333
32194	43	0	1	0.1025	41.0	41.0	0.3333333333333333
32195	26	0	1	0.06	24.0	24.0	0.0
32196	8	0	1	0.015	6.0	6.0	0.0
32197	9	0	1	0.0175	7.0	7.0	0.3333333333333333
32198	51	0	1	0.1225	49.0	49.0	0.6666666666666666
32199	31	0	1	0.0725	29.0	29.0	0.0
32200	27	0	1	0.0625	25.0	25.0	0.6666666666666666
32201	40	0	1	0.095	38.0	38.0	0.3333333333333333
32202	19	0	1	0.0425	17.0	17.0	0.0
32203	55	0	1	0.1325	53.0	53.0	0.0
32204	51	0	1	0.0875	49.0	49.0	0.6666666666666666
32205	22	0	1	0.05	20.0	20.0	0.0
32206	24	0	1	0.055	22.0	22.0	0.0
32207	30	0	1	0.07	28.0	28.0	0.0
32208	31	0	1	0.0725	29.0	29.0	0.3333333333333333
32209	32	0	1	0.075	30.0	30.0	0.3333333333333333
32210	30	0	1	0.07	28.0	28.0	0.3333333333333333
32211	19	0	1	0.0425	17.0	17.0	0.0
32212	91	0	1	0.2075	89.0	89.0	0.6666666666666666
32213	51	0	1	0.12	49.0	49.0	0.6666666666666666
32214	23	0	1	0.0525	21.0	21.0	0.0
32215	5	0	1	0.0075	3.0	3.0	0.0
32216	34	0	1	0.08	32.0	32.0	0.0
32217	9	0	1	0.0175	7.0	7.0	0.0
32218	18	0	1	0.04	16.0	16.0	0.0
32219	26	1	0	0.065	26.0	26.0	1.0
32220	27	0	1	0.0625	25.0	25.0	0.0
32221	16	0	1	0.035	14.0	14.0	0.0
32222	28	0	1	0.065	26.0	26.0	0.0
32223	30	0	1	0.07	28.0	28.0	0.0
32224	31	0	1	0.0725	29.0	29.0	0.3333333333333333
32225	30	0	1	0.055	28.0	28.0	0.0
32226	51	0	1	0.1225	49.0	49.0	0.3333333333333333
32227	55	0	1	0.13	53.0	53.0	0.3333333333333333
32228	48	0	1	0.115	46.0	46.0	0.3333333333333333
32229	23	0	1	0.0525	21.0	21.0	0.3333333333333333
32230	25	0	1	0.0575	23.0	23.0	0.0
32231	36	0	1	0.085	34.0	34.0	0.3333333333333333
32232	17	0	1	0.0375	15.0	15.0	0.0
32233	25	0	1	0.0575	23.0	23.0	0.3333333333333333
32234	49	0	1	0.1175	47.0	47.0	0.3333333333333333
32235	71	0	1	0.1675	69.0	69.0	0.6666666666666666
32236	23	0	1	0.0525	21.0	21.0	0.0
32237	44	0	1	0.0975	42.0	42.0	0.3333333333333333
32238	14	0	1	0.03	12.0	12.0	0.0
32239	54	1	0	0.1325	54.0	54.0	1.0
32240	29	0	1	0.0675	27.0	27.0	0.3333333333333333
32241	12	0	1	0.025	10.0	10.0	0.0
32242	40	0	1	0.095	38.0	38.0	0.3333333333333333
32243	57	0	1	0.135	55.0	55.0	0.6666666666666666
32244	31	0	1	0.0725	29.0	29.0	0.0
32245	15	0	1	0.0325	13.0	13.0	0.0
32246	19	0	1	0.0425	17.0	17.0	0.0
32247	35	0	1	0.0825	33.0	33.0	0.0
32248	11	0	1	0.0225	9.0	9.0	0.0
32249	35	0	1	0.0825	33.0	33.0	0.0
32250	19	0	1	0.0425	17.0	17.0	0.0
32251	70	1	0	0.17	70.0	70.0	1.0
32252	19	0	1	0.0425	17.0	17.0	0.0
32253	39	0	1	0.0925	37.0	37.0	0.0
32254	20	0	1	0.045	18.0	18.0	0.0
32255	40	0	1	0.095	38.0	38.0	0.3333333333333333
32256	44	0	1	0.105	42.0	42.0	0.3333333333333333
32257	25	0	1	0.04	23.0	23.0	0.3333333333333333
32258	54	0	1	0.13	52.0	52.0	0.6666666666666666
32259	47	0	1	0.09	45.0	45.0	0.0
32260	29	0	1	0.0675	27.0	27.0	0.3333333333333333
32261	25	0	1	0.0575	23.0	23.0	0.0
32262	19	0	1	0.0425	17.0	17.0	0.0
32263	14	0	1	0.03	12.0	12.0	0.0
32264	18	0	1	0.04	16.0	16.0	0.0
32265	10	0	1	0.02	8.0	8.0	0.0
32266	29	0	1	0.0675	27.0	27.0	0.3333333333333333
32267	41	0	1	0.095	39.0	39.0	0.3333333333333333
32268	21	0	1	0.0475	19.0	19.0	0.3333333333333333
32269	19	0	1	0.0425	17.0	17.0	0.0
32270	28	0	1	0.065	26.0	26.0	0.0
32271	34	0	1	0.08	32.0	32.0	0.0
32272	16	0	1	0.035	14.0	14.0	0.0
32273	3	0	1	0.0025	1.0	1.0	0.0
32274	27	0	1	0.0625	25.0	25.0	0.0
32275	10	0	1	0.02	8.0	8.0	0.0
32276	48	0	1	0.1125	46.0	46.0	0.3333333333333333
32277	20	0	1	0.0375	18.0	18.0	0.3333333333333333
32278	31	0	1	0.0725	29.0	29.0	0.0
32279	32	0	1	0.075	30.0	30.0	0.0
32280	35	0	1	0.0825	33.0	33.0	0.0
32281	31	0	1	0.0725	29.0	29.0	0.3333333333333333
32282	36	0	1	0.085	34.0	34.0	0.3333333333333333
32283	25	0	1	0.0575	23.0	23.0	0.0
32284	40	0	1	0.095	38.0	38.0	0.3333333333333333
32285	15	0	1	0.0325	13.0	13.0	0.0
32286	26	0	1	0.06	24.0	24.0	0.0
32287	59	0	1	0.1425	57.0	57.0	0.0
32288	24	0	1	0.055	22.0	22.0	0.0
32289	21	0	1	0.0475	19.0	19.0	0.0
32290	24	0	1	0.055	22.0	22.0	0.0
32291	29	0	1	0.0675	27.0	27.0	0.0
32292	26	0	1	0.06	24.0	24.0	0.3333333333333333
32293	51	0	1	0.1225	49.0	49.0	0.0
32294	20	0	1	0.045	18.0	18.0	0.0
32295	26	0	1	0.06	24.0	24.0	0.3333333333333333
32296	19	0	1	0.0425	17.0	17.0	0.0
32297	24	0	1	0.055	22.0	22.0	0.0
32298	33	0	1	0.0775	31.0	31.0	0.0
32299	13	0	1	0.0275	11.0	11.0	0.0
32300	35	0	1	0.0825	33.0	33.0	0.3333333333333333
32301	35	0	1	0.0825	33.0	33.0	0.0
32302	31	0	1	0.0725	29.0	29.0	0.3333333333333333
32303	24	0	1	0.055	22.0	22.0	0.0
32304	20	0	1	0.04	18.0	18.0	0.0
32305	56	0	1	0.135	54.0	54.0	0.3333333333333333
32306	16	0	1	0.035	14.0	14.0	0.0
32307	29	0	1	0.0675	27.0	27.0	0.3333333333333333
32308	21	0	1	0.0475	19.0	19.0	0.3333333333333333
32309	28	0	1	0.065	26.0	26.0	0.0
32310	17	0	1	0.0375	15.0	15.0	0.0
32311	12	0	1	0.025	10.0	10.0	0.0
32312	22	0	1	0.05	20.0	20.0	0.0
32313	11	0	1	0.0225	9.0	9.0	0.0
32314	33	0	1	0.0775	31.0	31.0	0.0
32315	10	0	1	0.02	8.0	8.0	0.0
32316	24	0	1	0.055	22.0	22.0	0.3333333333333333
32317	59	0	1	0.1425	57.0	57.0	0.3333333333333333
32318	35	0	1	0.0825	33.0	33.0	0.0
32319	53	0	1	0.1275	51.0	51.0	0.0
32320	30	0	1	0.07	28.0	28.0	0.0
32321	59	0	1	0.1425	57.0	57.0	0.3333333333333333
32322	65	0	1	0.1575	63.0	63.0	0.0
32323	16	0	1	0.035	14.0	14.0	0.3333333333333333
32324	53	0	1	0.1275	51.0	51.0	0.3333333333333333
32325	67	0	1	0.16	65.0	65.0	0.6666666666666666
32326	12	0	1	0.025	10.0	10.0	0.0
32327	25	0	1	0.0575	23.0	23.0	0.0
32328	15	0	1	0.0325	13.0	13.0	0.0
32329	31	0	1	0.0725	29.0	29.0	0.0
32330	17	0	1	0.0375	15.0	15.0	0.0
32331	40	0	1	0.095	38.0	38.0	0.3333333333333333
32332	52	0	1	0.125	50.0	50.0	0.0
32333	3	0	1	0.0025	1.0	1.0	0.0
32334	9	0	1	0.0175	7.0	7.0	0.0
32335	10	0	1	0.02	8.0	8.0	0.0
32336	30	0	1	0.07	28.0	28.0	0.0
32337	51	0	1	0.1225	49.0	49.0	0.3333333333333333
32338	17	0	1	0.0375	15.0	15.0	0.0
32339	3	0	1	0.0025	1.0	1.0	0.0
32340	15	0	1	0.0325	13.0	13.0	0.0
32341	18	0	1	0.04	16.0	16.0	0.0
32342	20	0	1	0.045	18.0	18.0	0.0
32343	30	0	1	0.07	28.0	28.0	0.0
32344	26	0	1	0.06	24.0	24.0	0.0
32345	35	0	1	0.0825	33.0	33.0	0.0
32346	41	0	1	0.0975	39.0	39.0	0.3333333333333333
32347	15	0	1	0.0325	13.0	13.0	0.0
32348	42	0	1	0.1	40.0	40.0	0.3333333333333333
32349	31	0	1	0.0725	29.0	29.0	0.0
32350	20	0	1	0.045	18.0	18.0	0.0
32351	61	1	0	0.14	61.0	61.0	1.0
32352	8	0	1	0.015	6.0	6.0	0.3333333333333333
32353	41	0	1	0.0975	39.0	39.0	0.3333333333333333
32354	6	0	1	0.01	4.0	4.0	0.0
32355	14	0	1	0.03	12.0	12.0	0.0
32356	15	0	1	0.0325	13.0	13.0	0.0
32357	29	0	1	0.0675	27.0	27.0	0.0
32358	14	0	1	0.03	12.0	12.0	0.0
32359	87	1	0	0.21	87.0	87.0	1.0
32360	17	0	1	0.0375	15.0	15.0	0.0
32361	17	0	1	0.0375	15.0	15.0	0.0
32362	66	1	0	0.15	66.0	66.0	1.0
32363	23	0	1	0.0525	21.0	21.0	0.3333333333333333
32364	7	0	1	0.0125	5.0	5.0	0.0
32365	22	0	1	0.05	20.0	20.0	0.0
32366	27	0	1	0.0625	25.0	25.0	0.0
32367	20	0	1	0.045	18.0	18.0	0.3333333333333333
32368	15	0	1	0.0325	13.0	13.0	0.0
32369	24	0	1	0.055	22.0	22.0	0.3333333333333333
32370	25	0	1	0.0575	23.0	23.0	0.0
32371	23	0	1	0.0525	21.0	21.0	0.0
32372	28	0	1	0.065	26.0	26.0	0.0
32373	9	0	1	0.0175	7.0	7.0	0.0
32374	33	0	1	0.0775	31.0	31.0	0.3333333333333333
32375	16	0	1	0.035	14.0	14.0	0.0
32376	19	0	1	0.0425	17.0	17.0	0.0
32377	13	0	1	0.0275	11.0	11.0	0.0
32378	11	0	1	0.0225	9.0	9.0	0.0
32379	27	0	1	0.0625	25.0	25.0	0.0
32380	34	0	1	0.08	32.0	32.0	0.3333333333333333
32381	19	0	1	0.0425	17.0	17.0	0.0
32382	25	0	1	0.0575	23.0	23.0	0.3333333333333333
32383	44	0	1	0.105	42.0	42.0	0.6666666666666666
32384	22	0	1	0.05	20.0	20.0	0.0
32385	21	0	1	0.0475	19.0	19.0	0.0
32386	38	0	1	0.09	36.0	36.0	0.0
32387	9	0	1	0.0175	7.0	7.0	0.3333333333333333
32388	23	0	1	0.0525	21.0	21.0	0.0
32389	13	0	1	0.0225	11.0	11.0	0.3333333333333333
32390	40	0	1	0.095	38.0	38.0	0.0
32391	31	0	1	0.0725	29.0	29.0	0.0
32392	19	0	1	0.0425	17.0	17.0	0.3333333333333333
32393	41	0	1	0.0975	39.0	39.0	0.0
32394	57	0	1	0.1375	55.0	55.0	0.0
32395	8	0	1	0.015	6.0	6.0	0.0
32396	28	0	1	0.065	26.0	26.0	0.0
32397	66	0	1	0.135	64.0	64.0	0.6666666666666666
32398	25	0	1	0.0575	23.0	23.0	0.0
32399	55	0	1	0.115	53.0	53.0	0.6666666666666666
32400	20	0	1	0.045	18.0	18.0	0.0
32401	30	0	1	0.07	28.0	28.0	0.0
32402	27	0	1	0.0625	25.0	25.0	0.3333333333333333
32403	22	0	1	0.05	20.0	20.0	0.0
32404	7	0	1	0.0125	5.0	5.0	0.3333333333333333
32405	61	0	1	0.1475	59.0	59.0	0.3333333333333333
32406	7	0	1	0.0125	5.0	5.0	0.0
32407	38	0	1	0.09	36.0	36.0	0.0
32408	40	0	1	0.095	38.0	38.0	0.0
32409	29	0	1	0.0675	27.0	27.0	0.3333333333333333
32410	28	0	1	0.065	26.0	26.0	0.0
32411	19	0	1	0.0425	17.0	17.0	0.0
32412	31	0	1	0.0725	29.0	29.0	0.0
32413	15	0	1	0.0325	13.0	13.0	0.0
32414	24	0	1	0.055	22.0	22.0	0.0
32415	18	0	1	0.04	16.0	16.0	0.0
32416	52	0	1	0.1225	50.0	50.0	0.6666666666666666
32417	31	0	1	0.0725	29.0	29.0	0.0
32418	44	0	1	0.105	42.0	42.0	0.3333333333333333
32419	24	0	1	0.055	22.0	22.0	0.0
32420	17	0	1	0.0375	15.0	15.0	0.0
32421	29	0	1	0.0675	27.0	27.0	0.0
32422	33	0	1	0.0775	31.0	31.0	0.0
32423	14	0	1	0.03	12.0	12.0	0.0
32424	37	0	1	0.0875	35.0	35.0	0.3333333333333333
32425	43	0	1	0.1025	41.0	41.0	0.6666666666666666
32426	36	0	1	0.085	34.0	34.0	0.0
32427	35	0	1	0.0825	33.0	33.0	0.3333333333333333
32428	27	0	1	0.0625	25.0	25.0	0.0
32429	5	0	1	0.0075	3.0	3.0	0.0
32430	27	0	1	0.0625	25.0	25.0	0.3333333333333333
32431	7	0	1	0.0125	5.0	5.0	0.0
32432	42	0	1	0.1	40.0	40.0	0.3333333333333333
32433	24	0	1	0.055	22.0	22.0	0.3333333333333333
32434	11	0	1	0.0225	9.0	9.0	0.0
32435	9	0	1	0.0175	7.0	7.0	0.0
32436	36	0	1	0.085	34.0	34.0	0.0
32437	21	0	1	0.0475	19.0	19.0	0.0
32438	15	0	1	0.0325	13.0	13.0	0.0
32439	43	0	1	0.1025	41.0	41.0	0.3333333333333333
32440	19	0	1	0.0425	17.0	17.0	0.0
32441	21	0	1	0.0475	19.0	19.0	0.0
32442	43	0	1	0.1025	41.0	41.0	0.3333333333333333
32443	22	0	1	0.05	20.0	20.0	0.0
32444	54	0	1	0.13	52.0	52.0	0.3333333333333333
32445	54	0	1	0.13	52.0	52.0	0.3333333333333333
32446	28	0	1	0.065	26.0	26.0	0.0
32447	30	0	1	0.07	28.0	28.0	0.3333333333333333
32448	23	0	1	0.0525	21.0	21.0	0.0
32449	70	0	1	0.165	68.0	68.0	0.6666666666666666
32450	15	0	1	0.0325	13.0	13.0	0.0
32451	83	1	0	0.19	83.0	83.0	1.0
32452	10	0	1	0.02	8.0	8.0	0.0
32453	56	0	1	0.135	54.0	54.0	0.0
32454	4	0	1	0.005	2.0	2.0	0.0
32455	20	0	1	0.045	18.0	18.0	0.3333333333333333
32456	15	0	1	0.0325	13.0	13.0	0.0
32457	29	0	1	0.0675	27.0	27.0	0.0
32458	20	0	1	0.045	18.0	18.0	0.0
32459	34	0	1	0.08	32.0	32.0	0.3333333333333333
32460	16	0	1	0.035	14.0	14.0	0.0
32461	25	0	1	0.0575	23.0	23.0	0.3333333333333333
32462	12	0	1	0.025	10.0	10.0	0.0
32463	10	0	1	0.02	8.0	8.0	0.0
32464	40	0	1	0.095	38.0	38.0	0.3333333333333333
32465	37	0	1	0.0875	35.0	35.0	0.3333333333333333
32466	18	0	1	0.04	16.0	16.0	0.0
32467	36	0	1	0.085	34.0	34.0	0.0
32468	53	0	1	0.1275	51.0	51.0	0.0
32469	31	0	1	0.0725	29.0	29.0	0.3333333333333333
32470	22	0	1	0.05	20.0	20.0	0.0
32471	96	0	1	0.1975	94.0	94.0	0.6666666666666666
32472	27	0	1	0.0625	25.0	25.0	0.3333333333333333
32473	28	0	1	0.065	26.0	26.0	0.3333333333333333
32474	63	1	0	0.1575	63.0	63.0	1.0
32475	39	0	1	0.0925	37.0	37.0	0.0
32476	43	0	1	0.1025	41.0	41.0	0.3333333333333333
32477	33	0	1	0.0775	31.0	31.0	0.0
32478	33	0	1	0.0775	31.0	31.0	0.6666666666666666
32479	39	0	1	0.0925	37.0	37.0	0.3333333333333333
32480	17	0	1	0.0375	15.0	15.0	0.0
32481	21	0	1	0.0475	19.0	19.0	0.0
32482	49	0	1	0.1175	47.0	47.0	0.0
32483	47	0	1	0.1125	45.0	45.0	0.6666666666666666
32484	35	0	1	0.0825	33.0	33.0	0.0
32485	61	0	1	0.1475	59.0	59.0	0.3333333333333333
32486	30	0	1	0.055	28.0	28.0	0.0
32487	13	0	1	0.0275	11.0	11.0	0.0
32488	13	0	1	0.0275	11.0	11.0	0.0
32489	15	0	1	0.0325	13.0	13.0	0.0
32490	20	0	1	0.045	18.0	18.0	0.3333333333333333
32491	31	0	1	0.0725	29.0	29.0	0.3333333333333333
32492	46	0	1	0.1075	44.0	44.0	0.3333333333333333
32493	43	0	1	0.1025	41.0	41.0	0.3333333333333333
32494	15	0	1	0.0325	13.0	13.0	0.0
32495	9	0	1	0.0175	7.0	7.0	0.0
32496	32	0	1	0.075	30.0	30.0	0.0
32497	41	0	1	0.0975	39.0	39.0	0.3333333333333333
32498	4	0	1	0.005	2.0	2.0	0.0
32499	21	0	1	0.0475	19.0	19.0	0.0
32500	71	0	1	0.1725	69.0	69.0	0.6666666666666666
32501	7	0	1	0.0125	5.0	5.0	0.0
32502	51	0	1	0.1225	49.0	49.0	0.3333333333333333
32503	6	0	1	0.01	4.0	4.0	0.0
32504	19	0	1	0.0425	17.0	17.0	0.0
32505	22	0	1	0.05	20.0	20.0	0.0
32506	12	0	1	0.025	10.0	10.0	0.0
32507	53	0	1	0.1275	51.0	51.0	0.3333333333333333
32508	30	0	1	0.07	28.0	28.0	0.3333333333333333
32509	29	0	1	0.0675	27.0	27.0	0.0
32510	36	0	1	0.085	34.0	34.0	0.3333333333333333
32511	66	0	1	0.16	64.0	64.0	0.6666666666666666
32512	19	0	1	0.0425	17.0	17.0	0.0
32513	15	0	1	0.0325	13.0	13.0	0.0
32514	17	0	1	0.0375	15.0	15.0	0.3333333333333333
32515	38	0	1	0.09	36.0	36.0	0.0
32516	51	0	1	0.1225	49.0	49.0	0.3333333333333333
32517	66	0	1	0.16	64.0	64.0	0.6666666666666666
32518	26	0	1	0.06	24.0	24.0	0.0
32519	28	0	1	0.065	26.0	26.0	0.3333333333333333
32520	21	0	1	0.0475	19.0	19.0	0.3333333333333333
32521	9	0	1	0.0175	7.0	7.0	0.0
32522	17	0	1	0.0375	15.0	15.0	0.0
32523	6	0	1	0.01	4.0	4.0	0.0
32524	7	0	1	0.0125	5.0	5.0	0.0
32525	7	0	1	0.0125	5.0	5.0	0.0
32526	19	0	1	0.0425	17.0	17.0	0.0
32527	57	0	1	0.1375	55.0	55.0	0.6666666666666666
32528	19	0	1	0.0425	17.0	17.0	0.0
32529	12	0	1	0.025	10.0	10.0	0.0
32530	23	0	1	0.0525	21.0	21.0	0.3333333333333333
32531	45	0	1	0.105	43.0	43.0	0.3333333333333333
32532	36	0	1	0.085	34.0	34.0	0.6666666666666666
32533	31	0	1	0.0725	29.0	29.0	0.3333333333333333
32534	17	0	1	0.0375	15.0	15.0	0.0
32535	15	0	1	0.0325	13.0	13.0	0.0
32536	40	0	1	0.095	38.0	38.0	0.0
32537	35	0	1	0.0825	33.0	33.0	0.0
32538	34	0	1	0.08	32.0	32.0	0.3333333333333333
32539	4	0	1	0.005	2.0	2.0	0.0
