i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
26676	6	0	1	0.01	4.0	4.0	0.0
26677	14	0	1	0.03	12.0	12.0	0.25
26678	15	0	1	0.0325	13.0	13.0	0.25
26679	29	0	1	0.0675	27.0	27.0	0.5
26680	50	0	1	0.12	48.0	48.0	0.75
26681	31	0	1	0.0725	29.0	29.0	0.25
26682	18	0	1	0.04	16.0	16.0	0.0
26683	37	0	0	0.085	36.0	36.0	0.75
26684	23	0	1	0.0525	21.0	21.0	0.25
26685	44	0	1	0.1025	42.0	42.0	0.5
26686	11	0	1	0.0225	9.0	9.0	0.25
26687	50	0	0	0.12	49.0	49.0	0.75
26688	7	0	1	0.0125	5.0	5.0	0.0
26689	14	0	1	0.03	12.0	12.0	0.0
26690	33	0	1	0.0775	31.0	31.0	0.5
26691	24	0	1	0.055	22.0	22.0	0.25
26692	12	0	1	0.025	10.0	10.0	0.0
26693	16	0	1	0.035	14.0	14.0	0.0
26694	45	0	1	0.1075	43.0	43.0	0.5
26695	16	0	1	0.035	14.0	14.0	0.0
26696	6	0	1	0.01	4.0	4.0	0.0
26697	40	0	1	0.095	38.0	38.0	0.5
26698	7	0	1	0.0125	5.0	5.0	0.0
26699	28	0	1	0.065	26.0	26.0	0.25
26700	18	0	1	0.04	16.0	16.0	0.25
26701	20	0	1	0.04	18.0	18.0	0.75
26702	18	0	1	0.04	16.0	16.0	0.5
26703	9	0	1	0.0175	7.0	7.0	0.0
26704	10	0	1	0.02	8.0	8.0	0.0
26705	18	0	1	0.04	16.0	16.0	0.0
26706	32	0	1	0.0725	30.0	30.0	0.5
26707	8	0	1	0.015	6.0	6.0	0.0
26708	5	0	1	0.0075	3.0	3.0	0.0
26709	41	0	1	0.0975	39.0	39.0	0.75
26710	20	0	1	0.045	18.0	18.0	0.0
26711	17	0	1	0.0375	15.0	15.0	0.0
26712	42	0	1	0.1	40.0	40.0	0.5
26713	5	0	1	0.0075	3.0	3.0	0.0
26714	28	0	1	0.065	26.0	26.0	0.0
26715	40	1	0	0.1	40.0	40.0	1.0
26716	33	0	1	0.0775	31.0	31.0	0.25
26717	21	0	1	0.0475	19.0	19.0	0.0
26718	7	0	1	0.0125	5.0	5.0	0.0
26719	30	0	1	0.07	28.0	28.0	0.5
26720	53	0	1	0.1075	51.0	51.0	0.75
26721	39	0	1	0.0925	37.0	37.0	0.75
26722	34	0	1	0.08	32.0	32.0	0.25
26723	34	0	1	0.08	32.0	32.0	0.5
26724	15	0	1	0.0325	13.0	13.0	0.0
26725	33	0	1	0.0775	31.0	31.0	0.5
26726	11	0	1	0.0225	9.0	9.0	0.25
26727	20	0	1	0.045	18.0	18.0	0.0
26728	33	0	1	0.0775	31.0	31.0	0.75
26729	7	0	1	0.0125	5.0	5.0	0.0
26730	34	0	1	0.08	32.0	32.0	0.5
26731	10	0	1	0.02	8.0	8.0	0.0
26732	17	0	1	0.0375	15.0	15.0	0.25
26733	32	0	1	0.075	30.0	30.0	0.5
26734	6	0	1	0.01	4.0	4.0	0.0
26735	13	0	1	0.0275	11.0	11.0	0.0
26736	18	0	1	0.04	16.0	16.0	0.25
26737	16	0	1	0.035	14.0	14.0	0.25
26738	12	0	1	0.025	10.0	10.0	0.0
26739	22	0	1	0.05	20.0	20.0	0.25
26740	7	0	1	0.0125	5.0	5.0	0.0
26741	6	0	1	0.01	4.0	4.0	0.0
26742	13	0	1	0.0275	11.0	11.0	0.0
26743	11	0	1	0.0225	9.0	9.0	0.0
26744	14	0	1	0.03	12.0	12.0	0.0
26745	16	0	1	0.035	14.0	14.0	0.25
26746	23	0	1	0.0375	21.0	21.0	0.25
26747	28	0	1	0.065	26.0	26.0	0.5
26748	7	0	1	0.0125	5.0	5.0	0.0
26749	21	0	1	0.0475	19.0	19.0	0.0
26750	16	0	1	0.035	14.0	14.0	0.0
26751	10	0	1	0.02	8.0	8.0	0.0
26752	12	0	1	0.025	10.0	10.0	0.0
26753	20	0	1	0.045	18.0	18.0	0.25
26754	12	0	1	0.025	10.0	10.0	0.0
26755	28	0	1	0.065	26.0	26.0	0.25
26756	39	0	0	0.095	38.0	38.0	0.75
26757	5	0	1	0.0075	3.0	3.0	0.0
26758	5	0	1	0.0075	3.0	3.0	0.0
26759	20	0	1	0.045	18.0	18.0	0.25
26760	23	0	1	0.0525	21.0	21.0	0.25
26761	10	0	1	0.02	8.0	8.0	0.0
26762	34	0	1	0.07	32.0	32.0	0.0
26763	22	0	1	0.05	20.0	20.0	0.25
26764	8	0	1	0.015	6.0	6.0	0.0
26765	27	0	1	0.0625	25.0	25.0	0.5
26766	24	0	1	0.055	22.0	22.0	0.5
26767	10	0	1	0.02	8.0	8.0	0.0
26768	10	0	1	0.02	8.0	8.0	0.0
26769	10	0	1	0.02	8.0	8.0	0.0
26770	35	0	1	0.0825	33.0	33.0	0.5
26771	25	0	1	0.0575	23.0	23.0	0.5
26772	23	0	1	0.0525	21.0	21.0	0.25
26773	24	0	1	0.055	22.0	22.0	0.0
26774	7	0	1	0.0125	5.0	5.0	0.0
26775	7	0	1	0.0125	5.0	5.0	0.0
26776	33	0	1	0.0775	31.0	31.0	0.5
26777	15	0	1	0.0325	13.0	13.0	0.0
26778	8	0	1	0.015	6.0	6.0	0.0
26779	9	0	1	0.0175	7.0	7.0	0.25
26780	18	0	1	0.04	16.0	16.0	0.0
26781	28	0	1	0.065	26.0	26.0	0.5
26782	27	1	0	0.0575	27.0	27.0	1.0
26783	11	0	1	0.0225	9.0	9.0	0.0
26784	20	0	1	0.045	18.0	18.0	0.5
26785	24	0	1	0.055	22.0	22.0	0.0
26786	14	0	1	0.03	12.0	12.0	0.0
26787	27	0	1	0.0625	25.0	25.0	0.25
26788	7	0	1	0.0125	5.0	5.0	0.0
26789	22	0	1	0.05	20.0	20.0	0.0
26790	15	0	1	0.0325	13.0	13.0	0.0
26791	12	0	1	0.025	10.0	10.0	0.0
26792	21	0	1	0.0475	19.0	19.0	0.0
26793	16	0	1	0.035	14.0	14.0	0.25
26794	23	0	1	0.0525	21.0	21.0	0.25
26795	8	0	1	0.015	6.0	6.0	0.0
26796	9	0	1	0.0175	7.0	7.0	0.0
26797	19	0	1	0.0425	17.0	17.0	0.0
26798	28	0	1	0.065	26.0	26.0	0.0
26799	17	0	1	0.0375	15.0	15.0	0.25
26800	7	0	1	0.0125	5.0	5.0	0.0
26801	7	0	1	0.0125	5.0	5.0	0.0
26802	10	0	1	0.02	8.0	8.0	0.0
26803	24	0	1	0.055	22.0	22.0	0.25
26804	16	0	1	0.035	14.0	14.0	0.0
26805	14	0	1	0.03	12.0	12.0	0.0
26806	15	0	1	0.0325	13.0	13.0	0.25
26807	37	0	1	0.0875	35.0	35.0	0.5
26808	11	0	1	0.0225	9.0	9.0	0.0
26809	20	0	1	0.045	18.0	18.0	0.0
26810	12	0	1	0.025	10.0	10.0	0.0
26811	25	0	1	0.055	23.0	23.0	0.5
26812	12	0	1	0.025	10.0	10.0	0.0
26813	14	0	1	0.03	12.0	12.0	0.0
26814	3	0	1	0.0025	1.0	1.0	0.0
26815	6	0	1	0.01	4.0	4.0	0.0
26816	24	0	1	0.055	22.0	22.0	0.0
26817	7	0	1	0.0125	5.0	5.0	0.0
26818	47	1	0	0.1175	47.0	47.0	1.0
26819	38	0	0	0.0925	37.0	37.0	0.75
26820	57	0	1	0.1375	55.0	55.0	0.75
26821	25	0	1	0.0575	23.0	23.0	0.25
26822	36	0	0	0.0875	35.0	35.0	0.75
26823	14	0	1	0.03	12.0	12.0	0.25
26824	23	0	1	0.0525	21.0	21.0	0.25
26825	11	0	1	0.0225	9.0	9.0	0.0
26826	19	0	1	0.0425	17.0	17.0	0.0
26827	27	0	1	0.0625	25.0	25.0	0.5
26828	31	0	1	0.0725	29.0	29.0	0.25
26829	45	0	1	0.1075	43.0	43.0	0.75
26830	18	0	1	0.0375	16.0	16.0	0.25
26831	14	0	1	0.03	12.0	12.0	0.0
26832	12	0	1	0.025	10.0	10.0	0.25
26833	8	0	1	0.015	6.0	6.0	0.0
26834	40	0	0	0.095	39.0	39.0	0.75
26835	2	0	1	0.0	0.0	0.0	0.0
26836	31	0	1	0.0725	29.0	29.0	0.5
26837	16	0	1	0.035	14.0	14.0	0.0
26838	21	0	1	0.0475	19.0	19.0	0.5
26839	4	0	1	0.005	2.0	2.0	0.0
26840	15	0	1	0.0325	13.0	13.0	0.25
26841	17	0	1	0.0375	15.0	15.0	0.0
26842	16	0	1	0.035	14.0	14.0	0.0
26843	28	0	1	0.0625	26.0	26.0	0.25
26844	7	0	1	0.0125	5.0	5.0	0.0
26845	16	0	1	0.035	14.0	14.0	0.0
26846	33	0	1	0.0775	31.0	31.0	0.75
26847	39	0	1	0.0925	37.0	37.0	0.25
26848	14	0	1	0.03	12.0	12.0	0.0
26849	23	0	1	0.0525	21.0	21.0	0.25
26850	39	0	1	0.0775	37.0	37.0	0.75
26851	12	0	1	0.025	10.0	10.0	0.0
26852	7	0	1	0.0125	5.0	5.0	0.0
26853	18	0	1	0.04	16.0	16.0	0.0
26854	10	0	1	0.02	8.0	8.0	0.0
26855	16	0	1	0.035	14.0	14.0	0.0
26856	8	0	1	0.015	6.0	6.0	0.0
26857	6	0	1	0.01	4.0	4.0	0.0
26858	18	0	1	0.04	16.0	16.0	0.0
26859	47	0	1	0.11	45.0	45.0	0.5
26860	17	0	1	0.0375	15.0	15.0	0.0
26861	6	0	1	0.01	4.0	4.0	0.25
26862	15	0	1	0.0325	13.0	13.0	0.0
26863	12	0	1	0.025	10.0	10.0	0.0
26864	9	0	1	0.0175	7.0	7.0	0.0
26865	17	0	1	0.0375	15.0	15.0	0.0
26866	30	0	1	0.07	28.0	28.0	0.25
26867	11	0	1	0.0225	9.0	9.0	0.0
26868	13	0	1	0.0275	11.0	11.0	0.25
26869	12	0	1	0.025	10.0	10.0	0.25
26870	44	0	1	0.105	42.0	42.0	0.5
26871	23	0	1	0.0525	21.0	21.0	0.0
26872	36	0	1	0.085	34.0	34.0	0.25
26873	25	0	1	0.0575	23.0	23.0	0.25
26874	36	0	1	0.085	34.0	34.0	0.5
26875	14	0	1	0.03	12.0	12.0	0.0
26876	50	0	0	0.1225	49.0	49.0	0.75
26877	58	0	0	0.14	57.0	57.0	0.75
26878	9	0	1	0.0175	7.0	7.0	0.0
26879	23	1	0	0.055	23.0	23.0	1.0
26880	17	0	1	0.0375	15.0	15.0	0.25
26881	20	0	1	0.045	18.0	18.0	0.25
26882	4	0	1	0.005	2.0	2.0	0.0
26883	14	0	1	0.03	12.0	12.0	0.0
26884	11	0	1	0.0225	9.0	9.0	0.0
26885	44	0	1	0.105	42.0	42.0	0.5
26886	8	0	1	0.015	6.0	6.0	0.0
26887	27	0	1	0.0625	25.0	25.0	0.25
26888	13	0	1	0.0275	11.0	11.0	0.0
26889	12	0	1	0.025	10.0	10.0	0.0
26890	11	0	1	0.0225	9.0	9.0	0.0
26891	13	0	1	0.0275	11.0	11.0	0.0
26892	10	0	1	0.02	8.0	8.0	0.0
26893	26	0	1	0.06	24.0	24.0	0.25
26894	20	0	1	0.045	18.0	18.0	0.0
26895	43	0	1	0.1025	41.0	41.0	0.5
26896	23	0	1	0.0525	21.0	21.0	0.25
26897	9	0	1	0.0175	7.0	7.0	0.0
26898	28	0	1	0.065	26.0	26.0	0.5
26899	19	0	1	0.0425	17.0	17.0	0.25
26900	19	0	1	0.0425	17.0	17.0	0.25
26901	13	0	1	0.0275	11.0	11.0	0.0
26902	34	0	1	0.08	32.0	32.0	0.75
26903	18	0	1	0.04	16.0	16.0	0.25
26904	23	0	1	0.0525	21.0	21.0	0.25
26905	4	0	1	0.005	2.0	2.0	0.0
26906	16	0	1	0.025	14.0	14.0	0.25
26907	34	0	1	0.08	32.0	32.0	0.5
26908	5	0	1	0.0075	3.0	3.0	0.0
26909	19	0	1	0.0425	17.0	17.0	0.25
26910	36	0	1	0.085	34.0	34.0	0.25
26911	8	0	1	0.015	6.0	6.0	0.0
26912	17	0	1	0.0375	15.0	15.0	0.0
26913	39	0	1	0.0925	37.0	37.0	0.25
26914	7	0	1	0.0125	5.0	5.0	0.0
26915	26	0	1	0.06	24.0	24.0	0.0
26916	24	0	1	0.055	22.0	22.0	0.25
26917	25	0	1	0.0575	23.0	23.0	0.25
26918	18	0	1	0.04	16.0	16.0	0.0
26919	9	0	1	0.0175	7.0	7.0	0.0
26920	43	0	1	0.0925	41.0	41.0	0.5
26921	16	0	1	0.035	14.0	14.0	0.0
26922	22	0	1	0.05	20.0	20.0	0.5
26923	15	0	1	0.0325	13.0	13.0	0.0
26924	32	0	1	0.075	30.0	30.0	0.25
26925	9	0	1	0.0175	7.0	7.0	0.0
26926	8	0	1	0.015	6.0	6.0	0.0
26927	7	0	1	0.0125	5.0	5.0	0.25
26928	18	0	1	0.04	16.0	16.0	0.25
26929	14	0	1	0.03	12.0	12.0	0.0
26930	22	0	1	0.05	20.0	20.0	0.25
26931	23	0	1	0.0525	21.0	21.0	0.5
26932	26	0	1	0.06	24.0	24.0	0.25
26933	11	0	1	0.0225	9.0	9.0	0.0
26934	13	0	1	0.0275	11.0	11.0	0.0
26935	16	0	1	0.03	14.0	14.0	0.25
26936	24	0	1	0.055	22.0	22.0	0.25
26937	20	0	1	0.045	18.0	18.0	0.25
26938	20	0	1	0.045	18.0	18.0	0.25
26939	36	0	1	0.085	34.0	34.0	0.5
26940	6	0	1	0.01	4.0	4.0	0.0
26941	11	0	1	0.0225	9.0	9.0	0.0
26942	19	0	1	0.0425	17.0	17.0	0.25
26943	28	0	1	0.065	26.0	26.0	0.25
26944	28	0	1	0.065	26.0	26.0	0.25
26945	9	0	1	0.0175	7.0	7.0	0.0
26946	12	0	1	0.025	10.0	10.0	0.0
26947	32	0	1	0.075	30.0	30.0	0.5
26948	21	0	1	0.0475	19.0	19.0	0.25
26949	20	0	1	0.045	18.0	18.0	0.25
26950	23	0	1	0.0525	21.0	21.0	0.25
26951	7	0	1	0.0125	5.0	5.0	0.0
26952	19	0	1	0.0425	17.0	17.0	0.0
26953	30	0	1	0.07	28.0	28.0	0.0
26954	26	0	1	0.06	24.0	24.0	0.25
26955	10	0	1	0.02	8.0	8.0	0.0
26956	23	0	1	0.0525	21.0	21.0	0.25
26957	12	0	1	0.025	10.0	10.0	0.0
26958	24	0	1	0.055	22.0	22.0	0.25
26959	7	0	1	0.0125	5.0	5.0	0.0
26960	8	0	1	0.015	6.0	6.0	0.0
26961	7	0	1	0.0125	5.0	5.0	0.0
26962	22	0	1	0.05	20.0	20.0	0.0
26963	6	0	1	0.01	4.0	4.0	0.0
26964	16	0	1	0.035	14.0	14.0	0.0
26965	16	0	1	0.035	14.0	14.0	0.0
26966	22	0	1	0.05	20.0	20.0	0.25
26967	29	0	1	0.0675	27.0	27.0	0.25
26968	6	0	1	0.01	4.0	4.0	0.0
26969	42	0	1	0.1	40.0	40.0	0.75
26970	19	0	1	0.0425	17.0	17.0	0.25
26971	21	0	1	0.0475	19.0	19.0	0.25
26972	21	0	1	0.0475	19.0	19.0	0.25
26973	11	0	1	0.0225	9.0	9.0	0.0
26974	9	0	1	0.0175	7.0	7.0	0.0
26975	17	0	1	0.0375	15.0	15.0	0.0
26976	7	0	1	0.0125	5.0	5.0	0.25
26977	60	0	0	0.1475	59.0	59.0	0.75
26978	12	0	1	0.025	10.0	10.0	0.0
26979	13	0	1	0.0275	11.0	11.0	0.0
26980	9	0	1	0.0175	7.0	7.0	0.25
26981	26	0	1	0.06	24.0	24.0	0.25
26982	12	0	1	0.025	10.0	10.0	0.0
26983	2	0	1	0.0	0.0	0.0	0.0
26984	25	0	1	0.0575	23.0	23.0	0.25
26985	4	0	1	0.005	2.0	2.0	0.0
26986	17	0	1	0.0375	15.0	15.0	0.25
26987	7	0	1	0.0125	5.0	5.0	0.0
26988	16	0	1	0.035	14.0	14.0	0.0
26989	23	0	1	0.0525	21.0	21.0	0.25
26990	29	0	1	0.0675	27.0	27.0	0.5
26991	19	0	1	0.0425	17.0	17.0	0.0
26992	29	0	1	0.0675	27.0	27.0	0.25
26993	5	0	1	0.0075	3.0	3.0	0.0
26994	32	0	1	0.075	30.0	30.0	0.0
26995	16	0	1	0.035	14.0	14.0	0.25
26996	39	0	1	0.0925	37.0	37.0	0.25
26997	29	0	1	0.0675	27.0	27.0	0.25
26998	21	0	1	0.0475	19.0	19.0	0.25
26999	23	0	1	0.0525	21.0	21.0	0.25
27000	28	0	1	0.065	26.0	26.0	0.25
27001	13	0	1	0.0275	11.0	11.0	0.0
27002	12	0	1	0.025	10.0	10.0	0.25
27003	3	0	1	0.0025	1.0	1.0	0.0
27004	20	0	1	0.045	18.0	18.0	0.0
27005	8	0	1	0.015	6.0	6.0	0.0
27006	38	0	0	0.0925	37.0	37.0	0.75
27007	22	0	1	0.05	20.0	20.0	0.0
27008	10	0	1	0.02	8.0	8.0	0.0
27009	4	0	1	0.005	2.0	2.0	0.0
27010	7	0	1	0.0125	5.0	5.0	0.25
27011	51	0	0	0.125	50.0	50.0	0.75
27012	20	0	1	0.045	18.0	18.0	0.25
27013	17	0	1	0.0375	15.0	15.0	0.0
27014	13	0	1	0.0275	11.0	11.0	0.0
27015	25	0	1	0.0575	23.0	23.0	0.5
27016	12	0	1	0.025	10.0	10.0	0.0
27017	23	0	1	0.0525	21.0	21.0	0.0
27018	41	1	0	0.0975	41.0	41.0	1.0
27019	13	0	1	0.0275	11.0	11.0	0.0
27020	11	0	1	0.0225	9.0	9.0	0.0
27021	19	0	1	0.0425	17.0	17.0	0.0
27022	40	0	1	0.095	38.0	38.0	0.75
27023	19	0	1	0.0425	17.0	17.0	0.0
27024	40	0	0	0.0975	39.0	39.0	0.75
27025	10	0	1	0.02	8.0	8.0	0.0
27026	24	0	1	0.055	22.0	22.0	0.5
27027	23	0	1	0.0525	21.0	21.0	0.25
27028	30	0	1	0.07	28.0	28.0	0.5
27029	24	0	1	0.0375	22.0	22.0	0.25
27030	14	0	1	0.03	12.0	12.0	0.25
27031	14	0	1	0.03	12.0	12.0	0.0
27032	27	0	1	0.0625	25.0	25.0	0.5
27033	21	0	1	0.0475	19.0	19.0	0.25
27034	28	0	1	0.065	26.0	26.0	0.25
27035	13	0	1	0.0275	11.0	11.0	0.25
27036	22	0	1	0.05	20.0	20.0	0.25
27037	15	0	1	0.0325	13.0	13.0	0.0
27038	3	0	1	0.0025	1.0	1.0	0.25
27039	47	0	0	0.115	46.0	46.0	0.75
27040	35	0	1	0.0825	33.0	33.0	0.5
27041	19	0	1	0.0375	17.0	17.0	0.0
27042	21	0	1	0.0475	19.0	19.0	0.25
27043	13	0	1	0.0275	11.0	11.0	0.0
27044	15	0	1	0.0325	13.0	13.0	0.0
27045	40	0	1	0.095	38.0	38.0	0.5
27046	33	0	1	0.0775	31.0	31.0	0.25
27047	27	0	1	0.0625	25.0	25.0	0.25
27048	19	0	1	0.0425	17.0	17.0	0.25
27049	26	0	1	0.06	24.0	24.0	0.5
27050	11	0	1	0.015	9.0	9.0	0.25
27051	27	0	1	0.0625	25.0	25.0	0.5
27052	20	0	1	0.045	18.0	18.0	0.25
27053	12	0	1	0.025	10.0	10.0	0.0
27054	41	0	1	0.0975	39.0	39.0	0.5
27055	6	0	1	0.01	4.0	4.0	0.0
27056	14	0	1	0.03	12.0	12.0	0.0
27057	31	0	1	0.0525	29.0	29.0	0.25
27058	16	0	1	0.035	14.0	14.0	0.0
27059	13	0	1	0.0275	11.0	11.0	0.25
27060	13	0	1	0.0275	11.0	11.0	0.0
27061	16	0	1	0.035	14.0	14.0	0.0
27062	19	0	1	0.0425	17.0	17.0	0.0
27063	26	0	1	0.06	24.0	24.0	0.25
27064	12	0	1	0.025	10.0	10.0	0.0
27065	28	0	1	0.065	26.0	26.0	0.5
27066	18	0	1	0.04	16.0	16.0	0.0
27067	19	0	1	0.0425	17.0	17.0	0.25
27068	16	0	1	0.035	14.0	14.0	0.0
27069	11	0	1	0.0225	9.0	9.0	0.0
27070	21	0	1	0.0475	19.0	19.0	0.25
27071	24	0	1	0.055	22.0	22.0	0.25
27072	14	0	1	0.025	12.0	12.0	0.5
27073	15	0	1	0.0325	13.0	13.0	0.0
27074	13	0	1	0.0275	11.0	11.0	0.0
27075	16	0	1	0.035	14.0	14.0	0.25
27076	9	0	1	0.0175	7.0	7.0	0.0
27077	17	0	1	0.0375	15.0	15.0	0.0
27078	5	0	1	0.0075	3.0	3.0	0.0
27079	13	0	1	0.0275	11.0	11.0	0.0
27080	7	0	1	0.0125	5.0	5.0	0.0
27081	29	0	1	0.0675	27.0	27.0	0.25
27082	21	0	1	0.0475	19.0	19.0	0.25
27083	18	0	1	0.04	16.0	16.0	0.0
27084	12	0	1	0.025	10.0	10.0	0.25
27085	18	0	1	0.04	16.0	16.0	0.25
27086	22	0	1	0.05	20.0	20.0	0.0
27087	29	0	1	0.0675	27.0	27.0	0.5
27088	27	0	1	0.0625	25.0	25.0	0.5
27089	28	0	1	0.065	26.0	26.0	0.0
27090	5	0	1	0.0075	3.0	3.0	0.0
27091	23	0	1	0.0525	21.0	21.0	0.0
27092	21	0	1	0.0475	19.0	19.0	0.0
27093	12	0	1	0.025	10.0	10.0	0.0
27094	6	0	1	0.01	4.0	4.0	0.0
27095	3	0	1	0.0025	1.0	1.0	0.0
27096	16	0	1	0.035	14.0	14.0	0.25
27097	28	0	1	0.065	26.0	26.0	0.5
27098	11	0	1	0.0225	9.0	9.0	0.0
27099	16	0	1	0.035	14.0	14.0	0.0
27100	13	0	1	0.0275	11.0	11.0	0.0
27101	8	0	1	0.015	6.0	6.0	0.0
27102	11	0	1	0.0225	9.0	9.0	0.0
27103	17	0	1	0.0375	15.0	15.0	0.0
27104	12	0	1	0.025	10.0	10.0	0.25
27105	13	0	1	0.0275	11.0	11.0	0.0
27106	35	0	1	0.0825	33.0	33.0	0.5
27107	18	0	1	0.04	16.0	16.0	0.0
27108	10	0	1	0.02	8.0	8.0	0.0
27109	41	0	1	0.095	39.0	39.0	0.5
27110	8	0	1	0.015	6.0	6.0	0.0
27111	6	0	1	0.01	4.0	4.0	0.0
27112	20	0	1	0.045	18.0	18.0	0.0
27113	16	0	1	0.035	14.0	14.0	0.0
27114	23	0	1	0.0525	21.0	21.0	0.25
27115	30	0	1	0.07	28.0	28.0	0.25
27116	20	0	1	0.045	18.0	18.0	0.25
27117	27	0	1	0.0625	25.0	25.0	0.5
27118	16	0	1	0.035	14.0	14.0	0.5
27119	4	0	1	0.005	2.0	2.0	0.0
27120	17	0	1	0.0375	15.0	15.0	0.25
27121	16	0	1	0.035	14.0	14.0	0.0
27122	30	0	1	0.07	28.0	28.0	0.25
27123	38	0	1	0.09	36.0	36.0	0.5
27124	6	0	1	0.01	4.0	4.0	0.0
27125	14	0	1	0.03	12.0	12.0	0.0
27126	16	0	1	0.035	14.0	14.0	0.0
27127	47	0	0	0.115	46.0	46.0	0.75
27128	19	0	1	0.0425	17.0	17.0	0.0
27129	11	0	1	0.0225	9.0	9.0	0.0
27130	19	0	1	0.0425	17.0	17.0	0.0
27131	27	0	1	0.0625	25.0	25.0	0.25
27132	3	0	1	0.0025	1.0	1.0	0.0
27133	11	0	1	0.0225	9.0	9.0	0.0
27134	31	0	1	0.0725	29.0	29.0	0.25
27135	13	0	1	0.0275	11.0	11.0	0.25
27136	12	0	1	0.025	10.0	10.0	0.0
27137	20	0	1	0.045	18.0	18.0	0.0
27138	20	0	1	0.045	18.0	18.0	0.25
27139	12	0	1	0.025	10.0	10.0	0.0
27140	4	0	1	0.005	2.0	2.0	0.0
27141	10	0	1	0.02	8.0	8.0	0.0
27142	12	0	1	0.025	10.0	10.0	0.0
27143	35	0	1	0.0825	33.0	33.0	0.5
27144	32	0	1	0.075	30.0	30.0	0.5
27145	17	0	1	0.0375	15.0	15.0	0.0
27146	20	0	1	0.045	18.0	18.0	0.0
27147	27	0	1	0.0625	25.0	25.0	0.5
27148	12	0	1	0.025	10.0	10.0	0.25
27149	10	0	1	0.02	8.0	8.0	0.0
27150	14	0	1	0.03	12.0	12.0	0.0
27151	11	0	1	0.0225	9.0	9.0	0.0
27152	16	0	1	0.035	14.0	14.0	0.25
27153	28	0	1	0.065	26.0	26.0	0.25
27154	30	0	1	0.07	28.0	28.0	0.25
27155	41	0	1	0.095	39.0	39.0	0.75
27156	16	0	1	0.035	14.0	14.0	0.0
27157	14	0	1	0.03	12.0	12.0	0.0
27158	31	0	1	0.0725	29.0	29.0	0.5
27159	50	0	0	0.12	49.0	49.0	0.75
27160	7	0	1	0.0125	5.0	5.0	0.0
27161	2	0	1	0.0	0.0	0.0	0.0
27162	18	0	1	0.04	16.0	16.0	0.0
27163	34	0	1	0.0775	32.0	32.0	0.5
27164	30	0	1	0.07	28.0	28.0	0.5
27165	21	0	1	0.0475	19.0	19.0	0.0
27166	27	0	1	0.0625	25.0	25.0	0.5
27167	21	0	1	0.04	19.0	19.0	0.25
27168	37	0	1	0.08	35.0	35.0	0.5
27169	13	0	1	0.025	11.0	11.0	0.25
27170	9	0	1	0.0175	7.0	7.0	0.0
27171	26	0	1	0.06	24.0	24.0	0.25
27172	21	0	1	0.0475	19.0	19.0	0.5
27173	27	0	1	0.055	25.0	25.0	0.25
27174	64	0	0	0.1575	63.0	63.0	0.75
27175	13	0	1	0.0275	11.0	11.0	0.0
27176	18	0	1	0.04	16.0	16.0	0.0
27177	13	0	1	0.0275	11.0	11.0	0.25
27178	21	0	1	0.0475	19.0	19.0	0.0
27179	34	0	1	0.0775	32.0	32.0	0.5
27180	13	0	1	0.0275	11.0	11.0	0.0
27181	8	0	1	0.015	6.0	6.0	0.0
27182	3	0	1	0.0025	1.0	1.0	0.0
27183	11	0	1	0.0225	9.0	9.0	0.25
27184	7	0	1	0.0125	5.0	5.0	0.0
27185	16	0	1	0.035	14.0	14.0	0.25
27186	15	0	1	0.0325	13.0	13.0	0.0
27187	13	0	1	0.0275	11.0	11.0	0.0
27188	43	0	0	0.105	42.0	42.0	0.75
27189	26	0	1	0.06	24.0	24.0	0.25
27190	35	0	1	0.0825	33.0	33.0	0.5
27191	19	0	1	0.0425	17.0	17.0	0.25
27192	20	0	1	0.045	18.0	18.0	0.0
27193	32	0	1	0.0725	30.0	30.0	0.5
27194	11	0	1	0.0225	9.0	9.0	0.0
27195	38	0	1	0.09	36.0	36.0	0.5
27196	8	0	1	0.015	6.0	6.0	0.0
27197	26	0	1	0.06	24.0	24.0	0.5
27198	7	0	1	0.0125	5.0	5.0	0.0
27199	30	0	1	0.07	28.0	28.0	0.25
27200	38	0	1	0.09	36.0	36.0	0.5
27201	15	0	1	0.0325	13.0	13.0	0.25
27202	9	0	1	0.0175	7.0	7.0	0.0
27203	26	0	1	0.06	24.0	24.0	0.5
27204	13	0	1	0.0275	11.0	11.0	0.0
27205	7	0	1	0.0125	5.0	5.0	0.0
27206	15	0	1	0.0325	13.0	13.0	0.0
27207	20	0	1	0.045	18.0	18.0	0.0
27208	28	0	1	0.0625	26.0	26.0	0.25
27209	6	0	1	0.01	4.0	4.0	0.25
27210	45	0	0	0.11	44.0	44.0	0.75
27211	5	0	1	0.0075	3.0	3.0	0.0
27212	25	0	1	0.0575	23.0	23.0	0.25
27213	27	0	1	0.0625	25.0	25.0	0.25
27214	13	0	1	0.0275	11.0	11.0	0.0
27215	17	0	1	0.0375	15.0	15.0	0.25
27216	16	0	1	0.035	14.0	14.0	0.0
27217	12	0	1	0.025	10.0	10.0	0.0
27218	26	0	1	0.06	24.0	24.0	0.25
27219	35	0	1	0.0825	33.0	33.0	0.5
27220	12	0	1	0.025	10.0	10.0	0.0
27221	39	0	1	0.0925	37.0	37.0	0.5
27222	10	0	1	0.02	8.0	8.0	0.0
