i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
42637	19	0	1	0.0425	17.0	17.0	0.5
42638	8	0	1	0.015	6.0	6.0	0.0
42639	33	0	1	0.0775	31.0	31.0	0.5
42640	50	0	1	0.1175	48.0	48.0	0.75
42641	25	0	1	0.0575	23.0	23.0	0.25
42642	5	0	1	0.0075	3.0	3.0	0.0
42643	10	0	1	0.02	8.0	8.0	0.0
42644	19	0	1	0.0425	17.0	17.0	0.0
42645	38	0	1	0.09	36.0	36.0	0.25
42646	29	0	1	0.0675	27.0	27.0	0.5
42647	16	0	1	0.035	14.0	14.0	0.0
42648	50	1	0	0.125	50.0	50.0	1.0
42649	6	0	1	0.01	4.0	4.0	0.0
42650	4	0	1	0.005	2.0	2.0	0.0
42651	21	0	1	0.0425	19.0	19.0	0.5
42652	5	0	1	0.0075	3.0	3.0	0.0
42653	4	0	1	0.005	2.0	2.0	0.0
42654	16	0	1	0.035	14.0	14.0	0.25
42655	20	0	1	0.045	18.0	18.0	0.0
42656	18	0	1	0.04	16.0	16.0	0.0
42657	15	0	1	0.0325	13.0	13.0	0.0
42658	28	0	1	0.065	26.0	26.0	0.25
42659	10	0	1	0.02	8.0	8.0	0.0
42660	13	0	1	0.0275	11.0	11.0	0.0
42661	40	0	1	0.095	38.0	38.0	0.5
42662	20	0	1	0.045	18.0	18.0	0.5
42663	14	0	1	0.03	12.0	12.0	0.0
42664	15	0	1	0.0325	13.0	13.0	0.0
42665	6	0	1	0.01	4.0	4.0	0.0
42666	17	0	1	0.0375	15.0	15.0	0.0
42667	46	0	1	0.11	44.0	44.0	0.5
42668	9	0	1	0.0175	7.0	7.0	0.0
42669	30	1	0	0.075	30.0	30.0	1.0
42670	13	0	1	0.0275	11.0	11.0	0.0
42671	16	0	1	0.035	14.0	14.0	0.0
42672	13	0	1	0.0275	11.0	11.0	0.0
42673	39	0	1	0.0725	37.0	37.0	0.5
42674	22	0	1	0.05	20.0	20.0	0.25
42675	37	0	1	0.0875	35.0	35.0	0.25
42676	18	0	1	0.04	16.0	16.0	0.0
42677	24	0	1	0.055	22.0	22.0	0.5
42678	18	0	1	0.04	16.0	16.0	0.0
42679	11	0	1	0.0225	9.0	9.0	0.0
42680	12	0	1	0.025	10.0	10.0	0.25
42681	24	0	1	0.055	22.0	22.0	0.25
42682	26	0	1	0.0525	24.0	24.0	0.5
42683	26	1	0	0.065	26.0	26.0	1.0
42684	40	0	1	0.095	38.0	38.0	0.5
42685	8	0	1	0.015	6.0	6.0	0.0
42686	13	0	1	0.0275	11.0	11.0	0.25
42687	16	0	1	0.035	14.0	14.0	0.25
42688	4	0	1	0.005	2.0	2.0	0.0
42689	17	0	1	0.0375	15.0	15.0	0.0
42690	10	0	1	0.02	8.0	8.0	0.0
42691	19	0	1	0.0425	17.0	17.0	0.25
42692	17	0	1	0.0375	15.0	15.0	0.0
42693	31	0	1	0.0725	29.0	29.0	0.5
42694	14	0	1	0.03	12.0	12.0	0.0
42695	7	0	1	0.0125	5.0	5.0	0.0
42696	4	0	1	0.005	2.0	2.0	0.0
42697	25	0	1	0.0575	23.0	23.0	0.25
42698	6	0	1	0.01	4.0	4.0	0.0
42699	16	0	1	0.035	14.0	14.0	0.0
42700	26	0	1	0.0575	24.0	24.0	0.25
42701	13	0	1	0.0275	11.0	11.0	0.0
42702	18	0	1	0.04	16.0	16.0	0.0
42703	19	0	1	0.0425	17.0	17.0	0.0
42704	22	0	1	0.05	20.0	20.0	0.25
42705	12	0	1	0.025	10.0	10.0	0.0
42706	4	0	1	0.005	2.0	2.0	0.0
42707	25	0	1	0.0575	23.0	23.0	0.25
42708	53	0	1	0.1275	51.0	51.0	0.75
42709	22	0	1	0.05	20.0	20.0	0.25
42710	31	0	1	0.0725	29.0	29.0	0.5
42711	17	0	1	0.0375	15.0	15.0	0.0
42712	14	0	1	0.03	12.0	12.0	0.0
42713	54	0	1	0.1225	52.0	52.0	0.5
42714	22	0	1	0.05	20.0	20.0	0.25
42715	22	0	1	0.05	20.0	20.0	0.25
42716	37	0	1	0.0875	35.0	35.0	0.5
42717	13	0	1	0.0275	11.0	11.0	0.0
42718	12	0	1	0.025	10.0	10.0	0.0
42719	17	0	1	0.0375	15.0	15.0	0.25
42720	24	0	1	0.055	22.0	22.0	0.25
42721	6	0	1	0.01	4.0	4.0	0.25
42722	61	1	0	0.1525	61.0	61.0	1.0
42723	12	0	1	0.025	10.0	10.0	0.0
42724	22	0	1	0.05	20.0	20.0	0.0
42725	21	0	1	0.0475	19.0	19.0	0.25
42726	6	0	1	0.01	4.0	4.0	0.0
42727	14	0	1	0.03	12.0	12.0	0.0
42728	15	0	1	0.0325	13.0	13.0	0.25
42729	4	0	1	0.005	2.0	2.0	0.0
42730	14	0	1	0.03	12.0	12.0	0.25
42731	23	0	1	0.0525	21.0	21.0	0.25
42732	15	0	1	0.0325	13.0	13.0	0.0
42733	24	0	1	0.055	22.0	22.0	0.5
42734	32	0	1	0.075	30.0	30.0	0.25
42735	19	0	1	0.0425	17.0	17.0	0.0
42736	18	0	1	0.04	16.0	16.0	0.0
42737	6	0	1	0.01	4.0	4.0	0.0
42738	20	0	1	0.045	18.0	18.0	0.0
42739	47	0	1	0.1125	45.0	45.0	0.75
42740	21	0	1	0.0475	19.0	19.0	0.25
42741	4	0	1	0.005	2.0	2.0	0.0
42742	16	0	1	0.035	14.0	14.0	0.25
42743	23	0	1	0.0525	21.0	21.0	0.0
42744	35	0	1	0.0825	33.0	33.0	0.25
42745	9	0	1	0.0175	7.0	7.0	0.0
42746	28	0	1	0.065	26.0	26.0	0.0
42747	11	0	1	0.0225	9.0	9.0	0.0
42748	18	0	1	0.04	16.0	16.0	0.0
42749	20	0	1	0.045	18.0	18.0	0.25
42750	14	0	1	0.03	12.0	12.0	0.0
42751	11	0	1	0.0225	9.0	9.0	0.0
42752	9	0	1	0.0175	7.0	7.0	0.0
42753	4	0	1	0.005	2.0	2.0	0.0
42754	8	0	1	0.015	6.0	6.0	0.0
42755	9	0	1	0.0175	7.0	7.0	0.25
42756	20	0	1	0.045	18.0	18.0	0.25
42757	46	0	1	0.1075	44.0	44.0	0.75
42758	8	0	1	0.015	6.0	6.0	0.0
42759	8	0	1	0.015	6.0	6.0	0.0
42760	26	0	1	0.06	24.0	24.0	0.25
42761	11	0	1	0.0225	9.0	9.0	0.0
42762	28	0	1	0.065	26.0	26.0	0.25
42763	14	0	1	0.03	12.0	12.0	0.0
42764	32	0	1	0.075	30.0	30.0	0.0
42765	42	0	1	0.1	40.0	40.0	0.75
42766	19	0	1	0.0425	17.0	17.0	0.0
42767	12	0	1	0.025	10.0	10.0	0.0
42768	22	0	1	0.05	20.0	20.0	0.25
42769	23	0	1	0.0525	21.0	21.0	0.25
42770	8	0	1	0.015	6.0	6.0	0.0
42771	12	0	1	0.025	10.0	10.0	0.0
42772	24	0	1	0.055	22.0	22.0	0.25
42773	11	0	1	0.0225	9.0	9.0	0.0
42774	6	0	1	0.01	4.0	4.0	0.0
42775	10	0	1	0.02	8.0	8.0	0.0
42776	16	0	1	0.035	14.0	14.0	0.25
42777	3	0	1	0.0025	1.0	1.0	0.0
42778	5	0	1	0.0075	3.0	3.0	0.0
42779	30	0	1	0.07	28.0	28.0	0.0
42780	10	0	1	0.02	8.0	8.0	0.25
42781	39	0	1	0.0925	37.0	37.0	0.5
42782	8	0	1	0.015	6.0	6.0	0.0
42783	10	0	1	0.02	8.0	8.0	0.0
42784	30	0	1	0.07	28.0	28.0	0.5
42785	9	0	1	0.0175	7.0	7.0	0.0
42786	11	0	1	0.0225	9.0	9.0	0.0
42787	19	0	1	0.04	17.0	17.0	0.0
42788	44	1	0	0.1075	44.0	44.0	1.0
42789	29	0	1	0.0675	27.0	27.0	0.25
42790	32	0	1	0.075	30.0	30.0	0.25
42791	11	0	1	0.0225	9.0	9.0	0.0
42792	10	0	1	0.02	8.0	8.0	0.0
42793	23	0	1	0.0525	21.0	21.0	0.25
42794	34	0	1	0.08	32.0	32.0	0.75
42795	22	0	1	0.05	20.0	20.0	0.0
42796	35	0	1	0.0825	33.0	33.0	0.5
42797	7	0	1	0.0125	5.0	5.0	0.0
42798	21	0	1	0.0475	19.0	19.0	0.0
42799	22	0	1	0.05	20.0	20.0	0.25
42800	20	0	1	0.045	18.0	18.0	0.25
42801	47	0	1	0.1125	45.0	45.0	0.75
42802	5	0	1	0.0075	3.0	3.0	0.0
42803	42	0	1	0.1	40.0	40.0	0.75
42804	9	0	1	0.0175	7.0	7.0	0.0
42805	16	0	1	0.035	14.0	14.0	0.25
42806	21	0	1	0.0475	19.0	19.0	0.25
42807	14	0	1	0.03	12.0	12.0	0.0
42808	27	0	1	0.0625	25.0	25.0	0.25
42809	17	0	1	0.0375	15.0	15.0	0.0
42810	47	0	1	0.1125	45.0	45.0	0.75
42811	35	1	0	0.0875	35.0	35.0	1.0
42812	13	0	1	0.0275	11.0	11.0	0.0
42813	33	0	1	0.075	31.0	31.0	0.5
42814	21	0	1	0.0475	19.0	19.0	0.0
42815	22	0	1	0.05	20.0	20.0	0.25
42816	3	0	1	0.0025	1.0	1.0	0.0
42817	19	0	1	0.0425	17.0	17.0	0.0
42818	15	0	1	0.0325	13.0	13.0	0.25
42819	16	0	1	0.035	14.0	14.0	0.0
42820	19	0	1	0.0425	17.0	17.0	0.25
42821	16	0	1	0.035	14.0	14.0	0.25
42822	51	0	1	0.1225	49.0	49.0	0.5
42823	28	0	1	0.065	26.0	26.0	0.25
42824	6	0	1	0.01	4.0	4.0	0.0
42825	16	0	1	0.035	14.0	14.0	0.25
42826	15	0	1	0.0325	13.0	13.0	0.0
42827	10	0	1	0.02	8.0	8.0	0.0
42828	5	0	1	0.0075	3.0	3.0	0.0
42829	10	0	1	0.02	8.0	8.0	0.0
42830	7	0	1	0.0125	5.0	5.0	0.0
42831	16	0	1	0.035	14.0	14.0	0.0
42832	18	0	1	0.04	16.0	16.0	0.0
42833	9	0	1	0.0175	7.0	7.0	0.0
42834	35	0	1	0.08	33.0	33.0	0.25
42835	19	0	1	0.0425	17.0	17.0	0.0
42836	24	0	1	0.055	22.0	22.0	0.25
42837	15	0	1	0.0325	13.0	13.0	0.0
42838	52	0	1	0.125	50.0	50.0	0.5
42839	11	0	1	0.0225	9.0	9.0	0.0
42840	13	0	1	0.0275	11.0	11.0	0.0
42841	16	0	1	0.035	14.0	14.0	0.0
42842	23	0	1	0.0525	21.0	21.0	0.25
42843	8	0	1	0.015	6.0	6.0	0.0
42844	16	0	1	0.035	14.0	14.0	0.0
42845	18	0	1	0.04	16.0	16.0	0.25
42846	12	0	1	0.025	10.0	10.0	0.0
42847	25	0	1	0.055	23.0	23.0	0.5
42848	39	1	0	0.0975	39.0	39.0	1.0
42849	9	0	1	0.0175	7.0	7.0	0.0
42850	20	0	1	0.045	18.0	18.0	0.0
42851	21	0	1	0.0475	19.0	19.0	0.0
42852	19	0	1	0.0425	17.0	17.0	0.0
42853	17	0	1	0.0375	15.0	15.0	0.0
42854	38	0	1	0.09	36.0	36.0	0.75
42855	23	0	1	0.0525	21.0	21.0	0.0
42856	18	0	1	0.04	16.0	16.0	0.0
42857	34	0	1	0.08	32.0	32.0	0.5
42858	13	0	1	0.0275	11.0	11.0	0.25
42859	13	0	1	0.0275	11.0	11.0	0.25
42860	11	0	1	0.0225	9.0	9.0	0.0
42861	22	0	1	0.05	20.0	20.0	0.0
42862	2	0	1	0.0	0.0	0.0	0.0
42863	14	0	1	0.03	12.0	12.0	0.0
42864	23	0	1	0.0525	21.0	21.0	0.25
42865	10	0	1	0.02	8.0	8.0	0.0
42866	50	0	1	0.12	48.0	48.0	0.5
42867	23	0	1	0.0525	21.0	21.0	0.25
42868	36	0	1	0.085	34.0	34.0	0.25
42869	40	0	1	0.095	38.0	38.0	0.75
42870	12	0	1	0.025	10.0	10.0	0.0
42871	11	0	1	0.0225	9.0	9.0	0.0
42872	13	0	1	0.0275	11.0	11.0	0.0
42873	25	0	1	0.0575	23.0	23.0	0.25
42874	30	0	1	0.07	28.0	28.0	0.5
42875	26	0	1	0.06	24.0	24.0	0.5
42876	27	0	1	0.0625	25.0	25.0	0.25
42877	18	0	1	0.04	16.0	16.0	0.0
42878	12	0	1	0.025	10.0	10.0	0.0
42879	20	0	1	0.045	18.0	18.0	0.0
42880	9	0	1	0.0175	7.0	7.0	0.0
42881	49	1	0	0.1225	49.0	49.0	1.0
42882	14	0	1	0.03	12.0	12.0	0.0
42883	18	0	1	0.04	16.0	16.0	0.0
42884	36	0	1	0.0825	34.0	34.0	0.75
42885	10	0	1	0.02	8.0	8.0	0.0
42886	12	0	1	0.025	10.0	10.0	0.0
42887	12	0	1	0.025	10.0	10.0	0.0
42888	4	0	1	0.005	2.0	2.0	0.0
42889	35	0	1	0.075	33.0	33.0	0.75
42890	7	0	1	0.0125	5.0	5.0	0.0
42891	51	0	1	0.1225	49.0	49.0	0.75
42892	13	0	1	0.0275	11.0	11.0	0.0
42893	13	0	1	0.0275	11.0	11.0	0.0
42894	23	0	1	0.0525	21.0	21.0	0.25
42895	27	0	1	0.0625	25.0	25.0	0.5
42896	16	0	1	0.035	14.0	14.0	0.0
42897	13	0	1	0.0275	11.0	11.0	0.0
42898	8	0	1	0.015	6.0	6.0	0.0
42899	15	0	1	0.0325	13.0	13.0	0.0
42900	20	0	1	0.045	18.0	18.0	0.5
42901	10	0	1	0.02	8.0	8.0	0.0
42902	16	0	1	0.035	14.0	14.0	0.25
42903	8	0	1	0.015	6.0	6.0	0.0
42904	35	1	0	0.0875	35.0	35.0	1.0
42905	23	0	1	0.0525	21.0	21.0	0.25
42906	22	0	1	0.05	20.0	20.0	0.0
42907	12	0	1	0.025	10.0	10.0	0.0
42908	10	0	1	0.02	8.0	8.0	0.0
42909	7	0	1	0.0125	5.0	5.0	0.0
42910	18	0	1	0.04	16.0	16.0	0.0
42911	4	0	1	0.005	2.0	2.0	0.25
42912	13	0	1	0.0275	11.0	11.0	0.0
42913	11	0	1	0.0225	9.0	9.0	0.25
42914	47	0	1	0.1125	45.0	45.0	0.75
42915	36	0	1	0.0825	34.0	34.0	0.5
42916	39	0	1	0.0925	37.0	37.0	0.75
42917	27	0	1	0.06	25.0	25.0	0.25
42918	44	0	1	0.105	42.0	42.0	0.5
42919	22	0	1	0.05	20.0	20.0	0.0
42920	12	0	1	0.025	10.0	10.0	0.0
42921	19	0	1	0.0425	17.0	17.0	0.0
42922	64	0	1	0.1525	62.0	62.0	0.75
42923	12	0	1	0.025	10.0	10.0	0.0
42924	32	0	1	0.075	30.0	30.0	0.5
42925	9	0	1	0.0175	7.0	7.0	0.0
42926	15	0	1	0.0325	13.0	13.0	0.0
42927	15	0	1	0.0325	13.0	13.0	0.0
42928	18	0	1	0.04	16.0	16.0	0.25
42929	4	0	1	0.005	2.0	2.0	0.0
42930	14	0	1	0.03	12.0	12.0	0.0
42931	12	0	1	0.025	10.0	10.0	0.0
42932	12	0	1	0.025	10.0	10.0	0.0
42933	21	0	1	0.0475	19.0	19.0	0.25
42934	41	0	1	0.0975	39.0	39.0	0.75
42935	28	0	1	0.065	26.0	26.0	0.25
42936	24	0	1	0.055	22.0	22.0	0.5
42937	17	0	1	0.0375	15.0	15.0	0.0
42938	20	0	1	0.045	18.0	18.0	0.25
42939	15	0	1	0.0325	13.0	13.0	0.0
42940	37	0	1	0.0875	35.0	35.0	0.5
42941	8	0	1	0.015	6.0	6.0	0.0
42942	6	0	1	0.01	4.0	4.0	0.0
42943	32	0	1	0.075	30.0	30.0	0.5
42944	25	0	1	0.0575	23.0	23.0	0.0
42945	21	0	1	0.04	19.0	19.0	0.25
42946	23	0	1	0.0525	21.0	21.0	0.0
42947	28	0	1	0.065	26.0	26.0	0.25
42948	8	0	1	0.015	6.0	6.0	0.0
42949	21	0	1	0.045	19.0	19.0	0.25
42950	10	0	1	0.02	8.0	8.0	0.0
42951	28	0	1	0.065	26.0	26.0	0.25
42952	20	0	1	0.045	18.0	18.0	0.25
42953	28	0	1	0.065	26.0	26.0	0.25
42954	7	0	1	0.0125	5.0	5.0	0.0
42955	16	0	1	0.035	14.0	14.0	0.0
42956	8	0	1	0.015	6.0	6.0	0.0
42957	13	0	1	0.0275	11.0	11.0	0.0
42958	38	0	1	0.09	36.0	36.0	0.5
42959	6	0	1	0.01	4.0	4.0	0.0
42960	18	0	1	0.04	16.0	16.0	0.25
42961	17	0	1	0.0375	15.0	15.0	0.25
42962	18	0	1	0.04	16.0	16.0	0.0
42963	40	0	1	0.095	38.0	38.0	0.5
42964	6	0	1	0.01	4.0	4.0	0.0
42965	21	0	1	0.0475	19.0	19.0	0.0
42966	5	0	1	0.0075	3.0	3.0	0.0
42967	11	0	1	0.0225	9.0	9.0	0.0
42968	31	0	1	0.0725	29.0	29.0	0.5
42969	20	0	1	0.045	18.0	18.0	0.25
42970	27	0	1	0.0625	25.0	25.0	0.25
42971	12	0	1	0.025	10.0	10.0	0.0
42972	22	0	1	0.05	20.0	20.0	0.25
42973	13	0	1	0.0275	11.0	11.0	0.25
42974	16	0	1	0.035	14.0	14.0	0.0
42975	23	0	1	0.0525	21.0	21.0	0.25
42976	20	0	1	0.045	18.0	18.0	0.0
42977	37	0	1	0.0875	35.0	35.0	0.25
42978	2	0	1	0.0	0.0	0.0	0.0
42979	11	0	1	0.0225	9.0	9.0	0.0
42980	20	0	1	0.045	18.0	18.0	0.25
42981	5	0	1	0.0075	3.0	3.0	0.0
42982	21	0	1	0.0475	19.0	19.0	0.0
42983	16	0	1	0.035	14.0	14.0	0.0
42984	21	0	1	0.0475	19.0	19.0	0.0
42985	15	0	1	0.0325	13.0	13.0	0.25
42986	36	0	1	0.0825	34.0	34.0	0.5
42987	20	0	1	0.045	18.0	18.0	0.0
42988	11	0	1	0.0225	9.0	9.0	0.0
42989	13	0	1	0.0275	11.0	11.0	0.0
42990	34	0	1	0.08	32.0	32.0	0.5
42991	22	0	1	0.05	20.0	20.0	0.25
42992	22	0	1	0.05	20.0	20.0	0.25
42993	12	0	1	0.025	10.0	10.0	0.0
42994	15	0	1	0.0325	13.0	13.0	0.0
42995	42	0	1	0.1	40.0	40.0	0.5
42996	47	0	1	0.1125	45.0	45.0	0.75
42997	24	0	1	0.055	22.0	22.0	0.25
42998	7	0	1	0.0125	5.0	5.0	0.0
42999	15	0	1	0.0325	13.0	13.0	0.25
43000	7	0	1	0.0125	5.0	5.0	0.0
43001	29	0	1	0.0675	27.0	27.0	0.5
43002	17	0	1	0.0375	15.0	15.0	0.0
43003	7	0	1	0.0125	5.0	5.0	0.0
43004	11	0	1	0.0225	9.0	9.0	0.0
43005	7	0	1	0.0125	5.0	5.0	0.0
43006	15	0	1	0.0325	13.0	13.0	0.0
43007	12	0	1	0.025	10.0	10.0	0.0
43008	14	0	1	0.03	12.0	12.0	0.0
43009	24	0	1	0.055	22.0	22.0	0.5
43010	9	0	1	0.0175	7.0	7.0	0.0
43011	10	0	1	0.02	8.0	8.0	0.0
43012	3	0	1	0.0025	1.0	1.0	0.0
43013	31	0	1	0.0725	29.0	29.0	0.25
43014	19	0	1	0.0425	17.0	17.0	0.25
43015	31	0	1	0.0725	29.0	29.0	0.5
43016	11	0	1	0.0225	9.0	9.0	0.0
43017	40	0	1	0.0875	38.0	38.0	0.75
43018	20	0	1	0.045	18.0	18.0	0.25
43019	36	0	1	0.0825	34.0	34.0	0.5
43020	10	0	1	0.02	8.0	8.0	0.0
43021	6	0	1	0.01	4.0	4.0	0.0
43022	54	0	1	0.13	52.0	52.0	0.75
43023	18	0	1	0.04	16.0	16.0	0.5
43024	17	0	1	0.0375	15.0	15.0	0.25
43025	20	0	1	0.045	18.0	18.0	0.25
43026	10	0	1	0.02	8.0	8.0	0.0
43027	27	0	1	0.0625	25.0	25.0	0.25
43028	12	0	1	0.025	10.0	10.0	0.5
43029	33	0	1	0.0775	31.0	31.0	0.25
43030	19	0	1	0.0425	17.0	17.0	0.0
43031	18	0	1	0.04	16.0	16.0	0.25
43032	6	0	1	0.01	4.0	4.0	0.0
43033	21	0	1	0.0475	19.0	19.0	0.25
43034	5	0	1	0.0075	3.0	3.0	0.0
43035	45	1	0	0.1125	45.0	45.0	1.0
43036	20	0	1	0.045	18.0	18.0	0.25
43037	31	0	1	0.0725	29.0	29.0	0.5
43038	6	0	1	0.01	4.0	4.0	0.25
43039	9	0	1	0.0175	7.0	7.0	0.25
43040	7	0	1	0.0125	5.0	5.0	0.0
43041	16	0	1	0.035	14.0	14.0	0.0
43042	16	0	1	0.035	14.0	14.0	0.25
43043	4	0	1	0.005	2.0	2.0	0.0
43044	19	0	1	0.0325	17.0	17.0	0.25
43045	5	0	1	0.0075	3.0	3.0	0.0
43046	16	0	1	0.035	14.0	14.0	0.25
43047	21	0	1	0.0475	19.0	19.0	0.0
43048	43	0	1	0.1	41.0	41.0	0.5
43049	15	0	1	0.0325	13.0	13.0	0.0
43050	27	0	1	0.0625	25.0	25.0	0.25
43051	9	0	1	0.0175	7.0	7.0	0.0
43052	17	0	1	0.0375	15.0	15.0	0.0
43053	11	0	1	0.0225	9.0	9.0	0.0
43054	8	0	1	0.015	6.0	6.0	0.0
43055	33	0	1	0.0775	31.0	31.0	0.5
43056	7	0	1	0.0125	5.0	5.0	0.0
43057	50	0	1	0.115	48.0	48.0	0.75
43058	21	0	1	0.0475	19.0	19.0	0.25
43059	31	0	1	0.0725	29.0	29.0	0.5
43060	11	0	1	0.0225	9.0	9.0	0.0
43061	36	0	1	0.085	34.0	34.0	0.25
43062	23	0	1	0.0525	21.0	21.0	0.0
43063	16	0	1	0.035	14.0	14.0	0.0
43064	16	0	1	0.035	14.0	14.0	0.25
43065	14	0	1	0.03	12.0	12.0	0.0
43066	23	0	1	0.0525	21.0	21.0	0.5
43067	9	0	1	0.0175	7.0	7.0	0.0
43068	32	0	1	0.075	30.0	30.0	0.75
43069	9	0	1	0.0175	7.0	7.0	0.0
43070	13	0	1	0.0275	11.0	11.0	0.25
43071	16	0	1	0.035	14.0	14.0	0.25
43072	9	0	1	0.0175	7.0	7.0	0.0
43073	31	0	1	0.0725	29.0	29.0	0.5
43074	10	0	1	0.02	8.0	8.0	0.25
43075	22	0	1	0.05	20.0	20.0	0.25
43076	2	0	1	0.0	0.0	0.0	0.0
43077	7	0	1	0.0125	5.0	5.0	0.0
43078	33	0	1	0.0775	31.0	31.0	0.5
43079	24	0	1	0.055	22.0	22.0	0.75
43080	38	0	1	0.0875	36.0	36.0	0.5
43081	7	0	1	0.0125	5.0	5.0	0.0
43082	41	0	1	0.0975	39.0	39.0	0.5
43083	25	0	1	0.0575	23.0	23.0	0.5
43084	30	0	1	0.07	28.0	28.0	0.25
43085	55	0	1	0.1325	53.0	53.0	0.75
43086	24	0	1	0.055	22.0	22.0	0.5
43087	21	0	1	0.0475	19.0	19.0	0.0
43088	12	0	1	0.025	10.0	10.0	0.0
43089	28	0	1	0.065	26.0	26.0	0.5
43090	35	0	1	0.08	33.0	33.0	0.5
43091	11	0	1	0.0225	9.0	9.0	0.0
43092	33	0	1	0.0775	31.0	31.0	0.25
43093	16	0	1	0.035	14.0	14.0	0.0
43094	10	0	1	0.02	8.0	8.0	0.0
43095	10	0	1	0.02	8.0	8.0	0.0
43096	33	0	1	0.0775	31.0	31.0	0.5
43097	32	0	1	0.075	30.0	30.0	0.25
43098	14	0	1	0.03	12.0	12.0	0.0
43099	33	0	1	0.0475	31.0	31.0	0.0
43100	9	0	1	0.0175	7.0	7.0	0.0
43101	35	0	1	0.0625	33.0	33.0	0.5
43102	17	0	1	0.0375	15.0	15.0	0.0
43103	3	0	1	0.0025	1.0	1.0	0.0
43104	28	0	1	0.065	26.0	26.0	0.5
43105	9	0	1	0.0175	7.0	7.0	0.0
43106	18	0	1	0.04	16.0	16.0	0.0
43107	25	0	1	0.0525	23.0	23.0	0.75
43108	30	0	1	0.07	28.0	28.0	0.5
43109	7	0	1	0.0125	5.0	5.0	0.0
43110	12	0	1	0.025	10.0	10.0	0.0
43111	25	0	1	0.0575	23.0	23.0	0.25
43112	28	0	1	0.065	26.0	26.0	0.25
43113	40	0	1	0.095	38.0	38.0	0.5
43114	5	0	1	0.0075	3.0	3.0	0.0
43115	8	0	1	0.015	6.0	6.0	0.0
43116	40	0	1	0.095	38.0	38.0	0.25
43117	25	0	1	0.0575	23.0	23.0	0.25
43118	20	0	1	0.045	18.0	18.0	0.0
43119	30	0	1	0.07	28.0	28.0	0.25
43120	3	0	1	0.0025	1.0	1.0	0.0
43121	15	0	1	0.0325	13.0	13.0	0.0
43122	20	0	1	0.045	18.0	18.0	0.25
43123	10	0	1	0.02	8.0	8.0	0.0
43124	14	0	1	0.03	12.0	12.0	0.0
43125	20	0	1	0.045	18.0	18.0	0.0
43126	28	0	1	0.065	26.0	26.0	0.5
43127	26	0	1	0.06	24.0	24.0	0.0
43128	34	0	1	0.08	32.0	32.0	0.5
43129	13	0	1	0.0275	11.0	11.0	0.0
43130	36	0	1	0.085	34.0	34.0	0.5
43131	14	0	1	0.03	12.0	12.0	0.0
43132	22	0	1	0.05	20.0	20.0	0.0
43133	14	0	1	0.03	12.0	12.0	0.0
43134	28	0	1	0.065	26.0	26.0	0.0
43135	7	0	1	0.0125	5.0	5.0	0.0
43136	27	0	1	0.0625	25.0	25.0	0.25
43137	15	0	1	0.0325	13.0	13.0	0.0
43138	30	0	1	0.07	28.0	28.0	0.75
43139	16	0	1	0.035	14.0	14.0	0.0
43140	17	0	1	0.0375	15.0	15.0	0.25
43141	8	0	1	0.015	6.0	6.0	0.0
43142	28	0	1	0.065	26.0	26.0	0.25
43143	24	0	1	0.055	22.0	22.0	0.25
43144	58	0	1	0.14	56.0	56.0	0.75
43145	20	0	1	0.045	18.0	18.0	0.25
43146	13	0	1	0.0275	11.0	11.0	0.0
43147	19	0	1	0.0425	17.0	17.0	0.25
43148	24	0	1	0.055	22.0	22.0	0.25
43149	6	0	1	0.01	4.0	4.0	0.0
43150	14	0	1	0.03	12.0	12.0	0.0
43151	37	0	1	0.0875	35.0	35.0	0.75
43152	11	0	1	0.0225	9.0	9.0	0.0
43153	3	0	1	0.0025	1.0	1.0	0.0
43154	6	0	1	0.01	4.0	4.0	0.0
43155	6	0	1	0.01	4.0	4.0	0.0
43156	15	0	1	0.0325	13.0	13.0	0.0
43157	18	0	1	0.04	16.0	16.0	0.25
43158	13	0	1	0.0275	11.0	11.0	0.0
43159	36	0	1	0.085	34.0	34.0	0.5
43160	20	0	1	0.045	18.0	18.0	0.25
43161	32	0	1	0.075	30.0	30.0	0.25
43162	21	0	1	0.0475	19.0	19.0	0.0
43163	33	0	1	0.0775	31.0	31.0	0.25
43164	22	0	1	0.05	20.0	20.0	0.25
43165	10	0	1	0.02	8.0	8.0	0.0
43166	39	0	1	0.0925	37.0	37.0	0.25
43167	9	0	1	0.0175	7.0	7.0	0.0
43168	34	0	1	0.08	32.0	32.0	0.75
43169	3	0	1	0.0025	1.0	1.0	0.0
43170	41	0	1	0.0975	39.0	39.0	0.5
43171	5	0	1	0.0075	3.0	3.0	0.0
43172	24	0	1	0.055	22.0	22.0	0.25
43173	17	0	1	0.0325	15.0	15.0	0.0
43174	2	0	1	0.0	0.0	0.0	0.0
43175	7	0	1	0.0125	5.0	5.0	0.0
43176	7	0	1	0.0125	5.0	5.0	0.0
43177	6	0	1	0.01	4.0	4.0	0.25
43178	20	0	1	0.045	18.0	18.0	0.0
43179	13	0	1	0.0275	11.0	11.0	0.0
43180	21	0	1	0.0475	19.0	19.0	0.25
43181	33	0	1	0.0775	31.0	31.0	0.75
43182	20	0	1	0.045	18.0	18.0	0.0
43183	57	0	1	0.1375	55.0	55.0	0.75
