i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
48680	11	1	3	0.0275	7.2	36.0	1.0
48681	28	0	5	0.065	22.4	112.0	0.5
48682	9	0	5	0.0175	7.0	35.0	0.0
48683	26	0	5	0.06	18.4	92.0	0.0
48684	30	1	4	0.075	15.6	78.0	1.0
48685	25	0	5	0.0575	17.4	87.0	0.5
48686	20	0	5	0.045	10.4	52.0	0.5
48687	28	0	5	0.065	10.4	52.0	0.0
48688	14	0	5	0.03	10.0	50.0	0.0
48689	23	0	5	0.0525	15.8	79.0	0.0
48690	14	0	5	0.03	7.2	36.0	0.5
48691	49	1	4	0.1175	21.6	108.0	1.0
48692	38	0	5	0.09	18.4	92.0	0.0
48693	32	0	5	0.075	16.4	82.0	0.5
48694	51	0	5	0.1225	37.8	189.0	0.5
48695	14	0	5	0.03	11.6	58.0	0.0
48696	40	1	3	0.0975	20.6	103.0	1.0
48697	32	1	2	0.0725	25.2	126.0	1.0
48698	12	0	5	0.025	10.0	50.0	0.0
48699	29	0	5	0.0625	14.2	71.0	0.5
48700	12	0	5	0.025	7.2	36.0	0.5
48701	38	1	4	0.095	23.8	119.0	1.0
48702	20	0	5	0.045	10.8	54.0	0.5
48703	27	0	5	0.0625	12.4	62.0	0.5
48704	29	1	3	0.0725	23.6	118.0	1.0
48705	32	0	5	0.075	24.8	124.0	0.5
48706	28	0	5	0.065	22.0	110.0	0.5
48707	8	0	5	0.015	2.8	14.0	0.5
48708	15	0	5	0.0325	11.0	55.0	0.5
48709	24	0	5	0.055	18.8	94.0	0.5
48710	24	1	4	0.06	15.4	77.0	1.0
48711	29	0	5	0.0675	18.0	90.0	0.0
48712	22	0	5	0.05	20.0	100.0	0.0
48713	39	0	5	0.0925	24.4	122.0	0.5
48714	36	0	5	0.0775	18.6	93.0	0.5
48715	41	0	4	0.1	23.8	119.0	0.5
48716	43	0	5	0.1025	26.8	134.0	0.5
48717	22	0	5	0.05	12.0	60.0	0.5
48718	10	0	5	0.02	8.0	40.0	0.5
48719	28	1	2	0.07	21.8	109.0	1.0
48720	22	0	5	0.05	13.0	65.0	0.5
48721	19	0	5	0.0425	13.4	67.0	0.0
48722	23	0	5	0.0525	19.2	96.0	0.5
48723	24	1	4	0.06	18.4	92.0	1.0
48724	15	0	5	0.0325	13.0	65.0	0.0
48725	37	0	5	0.0875	24.2	121.0	0.0
48726	22	0	5	0.05	14.4	72.0	0.5
48727	34	0	5	0.08	21.0	105.0	0.5
48728	40	1	4	0.1	24.2	121.0	1.0
48729	16	0	5	0.035	13.2	66.0	0.0
48730	38	0	5	0.09	25.6	128.0	0.5
48731	42	1	4	0.105	28.6	143.0	1.0
48732	36	0	5	0.0825	22.0	110.0	0.5
48733	23	0	5	0.0525	15.2	76.0	0.5
48734	11	0	5	0.0225	9.0	45.0	0.0
48735	19	0	5	0.0425	9.6	48.0	0.5
48736	54	0	4	0.1325	25.2	126.0	0.5
48737	31	0	5	0.0725	18.0	90.0	0.5
48738	28	0	5	0.065	15.2	76.0	0.5
48739	39	0	5	0.0925	33.4	167.0	0.0
48740	15	0	5	0.0325	5.8	29.0	0.5
48741	28	1	3	0.07	22.4	112.0	1.0
48742	30	1	4	0.075	15.4	77.0	1.0
48743	21	1	4	0.0525	17.4	87.0	1.0
48744	56	0	4	0.1375	26.0	130.0	0.5
48745	24	0	5	0.055	18.6	93.0	0.5
48746	18	0	5	0.04	12.0	60.0	0.5
48747	8	0	5	0.015	6.0	30.0	0.0
48748	36	0	5	0.085	23.8	119.0	0.5
48749	34	1	4	0.085	27.2	136.0	1.0
48750	30	1	4	0.075	18.8	94.0	1.0
48751	26	0	5	0.06	17.4	87.0	0.5
48752	9	1	3	0.0225	8.0	40.0	1.0
48753	38	0	4	0.0925	24.2	121.0	0.5
48754	36	0	5	0.085	17.8	89.0	0.5
48755	29	0	5	0.0675	22.4	112.0	0.0
48756	20	0	5	0.04	5.2	26.0	0.0
48757	15	0	5	0.0325	11.0	55.0	0.5
48758	5	1	4	0.0125	3.0	15.0	1.0
48759	48	0	4	0.1125	23.4	117.0	0.5
48760	31	0	5	0.0725	21.0	105.0	0.5
48761	25	1	4	0.0625	18.6	93.0	1.0
48762	24	0	5	0.055	20.8	104.0	0.0
48763	21	1	3	0.0525	18.8	94.0	1.0
48764	15	0	5	0.0325	13.0	65.0	0.0
48765	32	0	5	0.075	21.8	109.0	0.0
48766	27	0	4	0.065	15.8	79.0	0.5
48767	5	0	5	0.0075	3.0	15.0	0.0
48768	9	0	5	0.0175	7.0	35.0	0.0
48769	19	0	5	0.0425	13.4	67.0	0.5
48770	27	1	4	0.0675	20.8	104.0	1.0
48771	4	0	5	0.005	2.0	10.0	0.0
48772	39	0	5	0.0925	30.6	153.0	0.5
48773	39	1	4	0.0975	21.0	105.0	1.0
48774	31	1	4	0.075	21.8	109.0	1.0
48775	53	0	4	0.13	24.8	124.0	0.5
48776	16	0	5	0.035	8.4	42.0	0.5
48777	24	0	5	0.055	18.4	92.0	0.5
48778	29	1	3	0.0675	19.0	95.0	1.0
48779	29	1	4	0.0725	25.0	125.0	1.0
48780	39	0	5	0.0925	12.4	62.0	0.5
48781	29	0	5	0.0675	19.0	95.0	0.0
48782	27	1	4	0.0675	19.0	95.0	1.0
48783	31	0	5	0.0725	17.8	89.0	0.5
48784	25	0	5	0.0575	15.4	77.0	0.0
48785	37	0	5	0.0875	22.8	114.0	0.0
48786	9	0	5	0.0175	7.0	35.0	0.0
48787	44	0	5	0.105	22.0	110.0	0.0
48788	31	1	3	0.0775	22.8	114.0	1.0
48789	23	0	5	0.0525	15.2	76.0	0.5
48790	33	0	5	0.0775	22.2	111.0	0.5
48791	34	0	5	0.08	26.2	131.0	0.5
48792	33	1	4	0.0825	23.4	117.0	1.0
48793	25	0	5	0.0575	17.8	89.0	0.5
48794	23	1	4	0.0575	11.0	55.0	1.0
48795	6	1	3	0.0125	3.6	18.0	1.0
48796	8	0	5	0.015	6.0	30.0	0.0
48797	23	1	2	0.0575	17.8	89.0	1.0
48798	25	1	3	0.0625	21.6	108.0	1.0
48799	40	0	5	0.095	23.6	118.0	0.5
48800	36	0	5	0.0825	23.6	118.0	0.5
48801	8	0	5	0.015	6.0	30.0	0.0
48802	26	1	4	0.065	13.8	69.0	1.0
48803	37	0	5	0.0875	29.6	148.0	0.5
48804	39	0	5	0.0925	26.2	131.0	0.5
48805	8	0	5	0.015	6.0	30.0	0.0
48806	10	0	5	0.02	8.0	40.0	0.0
48807	33	1	4	0.0825	22.4	112.0	1.0
48808	24	1	3	0.06	22.6	113.0	1.0
48809	27	0	5	0.0625	19.0	95.0	0.5
48810	31	0	5	0.0725	21.0	105.0	0.5
48811	34	0	5	0.08	20.0	100.0	0.5
48812	5	0	5	0.0075	3.0	15.0	0.0
48813	29	0	5	0.0675	23.8	119.0	0.0
48814	4	0	5	0.005	2.0	10.0	0.0
48815	28	0	5	0.065	12.8	64.0	0.0
48816	6	0	5	0.01	4.0	20.0	0.0
48817	32	0	5	0.075	19.6	98.0	0.5
48818	44	1	4	0.11	36.4	182.0	1.0
48819	45	0	5	0.1075	25.4	127.0	0.5
48820	21	1	4	0.0525	13.4	67.0	1.0
48821	46	0	5	0.11	32.4	162.0	0.0
48822	35	0	4	0.085	15.6	78.0	0.5
48823	47	0	5	0.1125	25.4	127.0	0.5
48824	19	1	4	0.0475	17.8	89.0	1.0
48825	15	0	5	0.0325	13.0	65.0	0.0
48826	22	0	5	0.0475	15.8	79.0	0.5
48827	21	1	3	0.0525	20.4	102.0	1.0
48828	34	1	3	0.085	21.4	107.0	1.0
48829	44	0	5	0.105	29.2	146.0	0.5
48830	15	0	5	0.0325	11.0	55.0	0.0
48831	29	0	5	0.0675	20.0	100.0	0.5
48832	57	0	2	0.14	36.6	183.0	0.5
48833	34	0	5	0.08	21.6	108.0	0.0
48834	45	0	4	0.11	26.0	130.0	0.5
48835	22	0	5	0.05	16.4	82.0	0.0
48836	27	0	5	0.0625	20.6	103.0	0.5
48837	32	0	5	0.075	7.6	38.0	0.5
48838	7	0	5	0.0125	5.0	25.0	0.0
48839	15	1	4	0.0375	7.6	38.0	1.0
48840	24	1	4	0.06	17.2	86.0	1.0
48841	17	1	3	0.0425	12.8	64.0	1.0
48842	33	1	4	0.0825	25.4	127.0	1.0
48843	40	1	4	0.1	35.2	176.0	1.0
48844	31	0	5	0.0725	22.8	114.0	0.5
48845	13	1	2	0.0325	9.8	49.0	1.0
48846	22	0	5	0.05	12.2	61.0	0.0
48847	24	0	5	0.055	12.4	62.0	0.0
48848	11	0	5	0.0225	7.8	39.0	0.0
48849	18	1	3	0.045	16.6	83.0	1.0
48850	30	0	5	0.07	16.0	80.0	0.5
48851	9	0	5	0.0175	7.0	35.0	0.0
48852	52	0	5	0.125	30.4	152.0	0.5
48853	31	0	5	0.0725	20.0	100.0	0.0
48854	48	0	5	0.1125	35.8	179.0	0.5
48855	32	0	5	0.075	15.8	79.0	0.5
48856	19	1	2	0.0475	15.4	77.0	1.0
48857	30	1	3	0.075	25.8	129.0	1.0
48858	25	0	5	0.0525	17.4	87.0	0.5
48859	32	0	5	0.075	21.6	108.0	0.5
48860	11	0	5	0.0225	9.0	45.0	0.0
48861	22	0	5	0.05	14.2	71.0	0.5
48862	34	1	4	0.085	14.8	74.0	1.0
48863	33	1	3	0.0825	22.0	110.0	1.0
48864	36	0	5	0.085	24.4	122.0	0.0
48865	8	0	5	0.015	4.8	24.0	0.0
48866	6	0	5	0.01	4.0	20.0	0.0
48867	30	0	5	0.07	12.0	60.0	0.0
48868	15	1	2	0.0375	12.2	61.0	1.0
48869	19	1	4	0.0475	13.4	67.0	1.0
48870	18	1	4	0.045	10.6	53.0	1.0
48871	41	1	3	0.1	22.6	113.0	1.0
48872	35	0	5	0.0825	26.6	133.0	0.5
48873	20	1	3	0.05	17.0	85.0	1.0
48874	19	0	5	0.0425	14.6	73.0	0.0
48875	15	0	5	0.0325	12.6	63.0	0.5
48876	17	0	5	0.0375	13.4	67.0	0.5
48877	17	1	4	0.0425	10.8	54.0	1.0
48878	24	0	5	0.055	18.8	94.0	0.0
48879	31	1	4	0.0775	21.4	107.0	1.0
48880	29	0	5	0.06	15.4	77.0	0.0
48881	40	0	3	0.0975	25.4	127.0	0.5
48882	21	0	5	0.0475	18.6	93.0	0.5
48883	16	0	5	0.035	13.2	66.0	0.0
48884	31	1	4	0.0775	21.0	105.0	1.0
48885	25	0	5	0.0575	21.4	107.0	0.5
48886	9	0	5	0.0175	7.0	35.0	0.0
48887	30	0	5	0.07	26.4	132.0	0.0
48888	13	0	5	0.0275	10.4	52.0	0.5
48889	35	0	5	0.0825	14.2	71.0	0.5
48890	33	0	5	0.0775	26.2	131.0	0.5
48891	29	1	3	0.0725	23.0	115.0	1.0
48892	25	1	2	0.0625	23.2	116.0	1.0
48893	22	0	5	0.05	17.2	86.0	0.0
48894	36	0	5	0.08	26.0	130.0	0.5
48895	26	0	5	0.06	17.8	89.0	0.5
48896	37	0	5	0.0875	20.2	101.0	0.5
48897	26	1	4	0.065	16.0	80.0	1.0
48898	14	0	5	0.03	10.0	50.0	0.0
48899	18	0	5	0.04	13.2	66.0	0.0
48900	33	0	5	0.0775	15.8	79.0	0.5
48901	15	0	5	0.0325	13.0	65.0	0.0
48902	13	0	5	0.0275	9.2	46.0	0.0
48903	10	0	5	0.02	8.0	40.0	0.0
48904	22	0	5	0.05	15.8	79.0	0.0
48905	49	0	5	0.1175	22.8	114.0	0.0
48906	19	0	5	0.0425	12.8	64.0	0.0
48907	25	0	5	0.0575	12.2	61.0	0.5
48908	20	1	4	0.05	12.2	61.0	1.0
48909	29	0	5	0.0675	17.4	87.0	0.0
48910	17	0	4	0.04	8.6	43.0	0.5
48911	32	0	5	0.075	22.4	112.0	0.5
48912	53	0	4	0.13	26.4	132.0	0.5
48913	15	0	5	0.0325	13.0	65.0	0.0
48914	49	0	4	0.1175	17.6	88.0	0.5
48915	34	1	3	0.085	23.6	118.0	1.0
48916	27	0	5	0.0625	13.8	69.0	0.5
48917	33	1	3	0.0825	24.6	123.0	1.0
48918	52	0	3	0.1275	29.6	148.0	0.5
48919	56	0	4	0.13	14.8	74.0	0.5
48920	32	1	4	0.0775	20.4	102.0	1.0
48921	18	0	5	0.04	12.8	64.0	0.0
48922	26	0	5	0.06	19.8	99.0	0.0
48923	33	0	5	0.0675	15.8	79.0	0.0
48924	17	0	5	0.0375	12.0	60.0	0.0
48925	53	0	4	0.13	33.8	169.0	0.5
48926	27	0	5	0.0625	18.6	93.0	0.0
48927	17	0	5	0.0375	10.2	51.0	0.0
48928	22	0	5	0.0475	12.8	64.0	0.5
48929	28	0	5	0.065	13.6	68.0	0.0
48930	29	0	5	0.0675	19.4	97.0	0.5
48931	34	0	5	0.08	28.2	141.0	0.5
48932	30	0	5	0.07	16.8	84.0	0.5
48933	4	0	5	0.005	2.0	10.0	0.0
48934	15	1	3	0.0375	10.4	52.0	1.0
48935	27	1	4	0.0675	21.0	105.0	1.0
48936	41	0	4	0.0875	23.2	116.0	0.5
48937	8	0	5	0.015	6.0	30.0	0.0
48938	14	0	5	0.03	12.0	60.0	0.0
48939	29	0	5	0.055	19.6	98.0	0.0
48940	22	0	5	0.05	11.6	58.0	0.5
48941	23	0	5	0.0525	9.8	49.0	0.5
48942	33	0	5	0.0775	23.0	115.0	0.0
48943	22	0	5	0.05	13.6	68.0	0.5
48944	32	0	5	0.075	21.2	106.0	0.5
48945	44	0	5	0.105	29.6	148.0	0.5
48946	30	1	2	0.075	27.0	135.0	1.0
48947	24	1	4	0.06	18.4	92.0	1.0
48948	48	1	4	0.12	31.2	156.0	1.0
48949	39	0	5	0.0925	32.4	162.0	0.0
48950	29	1	4	0.0725	17.2	86.0	1.0
48951	39	0	5	0.0925	23.8	119.0	0.5
48952	44	0	4	0.1075	18.4	92.0	0.5
48953	22	0	5	0.05	19.2	96.0	0.0
48954	14	0	5	0.03	7.6	38.0	0.0
48955	22	0	5	0.045	12.4	62.0	0.5
48956	25	1	3	0.0625	15.4	77.0	1.0
48957	20	1	4	0.05	10.8	54.0	1.0
48958	45	0	4	0.11	21.4	107.0	0.5
48959	31	0	5	0.0725	16.2	81.0	0.5
48960	38	0	5	0.09	21.6	108.0	0.5
48961	18	0	5	0.04	5.6	28.0	0.0
48962	12	0	5	0.025	10.0	50.0	0.0
48963	57	0	4	0.14	40.0	200.0	0.5
48964	6	0	5	0.01	4.0	20.0	0.0
48965	47	0	5	0.1125	21.4	107.0	0.0
48966	31	1	4	0.0775	10.8	54.0	1.0
48967	29	0	5	0.0675	11.8	59.0	0.0
48968	19	0	5	0.04	8.4	42.0	0.0
48969	35	0	5	0.0825	23.8	119.0	0.5
48970	22	0	5	0.05	12.4	62.0	0.5
48971	37	1	3	0.0925	28.4	142.0	1.0
48972	42	1	4	0.105	35.6	178.0	1.0
48973	10	0	5	0.02	7.4	37.0	0.5
48974	23	0	5	0.0525	18.0	90.0	0.5
48975	32	0	4	0.075	20.6	103.0	0.5
48976	50	0	2	0.1225	39.4	197.0	0.5
48977	42	1	4	0.105	26.2	131.0	1.0
48978	20	0	5	0.045	15.2	76.0	0.5
48979	50	1	3	0.125	32.6	163.0	1.0
48980	26	1	3	0.065	18.0	90.0	1.0
48981	21	0	5	0.0475	15.4	77.0	0.5
48982	30	0	5	0.07	25.0	125.0	0.0
48983	39	0	5	0.0925	29.2	146.0	0.5
48984	20	0	5	0.045	15.0	75.0	0.0
48985	24	0	5	0.055	20.8	104.0	0.0
48986	17	0	5	0.0375	15.0	75.0	0.0
48987	28	0	5	0.065	12.4	62.0	0.5
48988	31	0	5	0.0725	15.0	75.0	0.5
48989	38	1	2	0.095	32.2	161.0	1.0
48990	34	1	4	0.08	16.8	84.0	1.0
48991	24	0	5	0.0525	20.4	102.0	0.0
48992	25	0	5	0.0575	13.0	65.0	0.5
48993	16	1	1	0.04	14.4	72.0	1.0
48994	37	1	3	0.0925	26.8	134.0	1.0
48995	17	0	5	0.0375	13.2	66.0	0.5
48996	43	0	5	0.1025	27.0	135.0	0.5
48997	11	0	5	0.0225	9.0	45.0	0.0
48998	34	0	5	0.08	26.0	130.0	0.5
48999	44	1	4	0.11	22.4	112.0	1.0
49000	11	0	5	0.0225	8.2	41.0	0.0
49001	21	1	4	0.0525	16.8	84.0	1.0
49002	29	1	4	0.0725	13.8	69.0	1.0
49003	32	0	5	0.075	21.0	105.0	0.5
49004	36	0	5	0.085	25.6	128.0	0.5
49005	25	0	5	0.0575	19.0	95.0	0.5
49006	6	0	5	0.01	4.0	20.0	0.0
49007	32	1	3	0.08	23.4	117.0	1.0
49008	28	1	4	0.07	18.8	94.0	1.0
49009	13	0	5	0.0275	9.4	47.0	0.5
49010	41	0	5	0.0975	20.6	103.0	0.5
49011	39	0	5	0.0925	24.6	123.0	0.5
49012	35	0	5	0.0825	19.2	96.0	0.5
49013	48	1	3	0.12	34.2	171.0	1.0
49014	50	0	5	0.12	39.0	195.0	0.0
49015	16	1	4	0.04	13.6	68.0	1.0
49016	9	0	5	0.0175	7.0	35.0	0.0
49017	39	0	5	0.0925	15.2	76.0	0.5
49018	34	0	5	0.08	21.0	105.0	0.5
49019	33	0	5	0.0775	30.4	152.0	0.0
49020	49	0	5	0.1175	32.2	161.0	0.5
49021	46	0	5	0.1075	24.2	121.0	0.5
49022	27	0	5	0.0625	11.4	57.0	0.5
49023	29	1	4	0.0725	15.2	76.0	1.0
49024	32	1	4	0.08	20.0	100.0	1.0
49025	21	0	5	0.0475	12.6	63.0	0.5
49026	9	0	5	0.0175	5.4	27.0	0.5
49027	22	0	5	0.05	10.4	52.0	0.0
49028	26	1	4	0.065	15.2	76.0	1.0
49029	44	0	5	0.1025	24.8	124.0	0.5
49030	48	0	5	0.1125	30.8	154.0	0.5
49031	38	0	4	0.0925	14.2	71.0	0.5
49032	17	1	3	0.0425	14.4	72.0	1.0
49033	23	0	5	0.0525	15.0	75.0	0.5
49034	20	1	3	0.05	17.0	85.0	1.0
49035	31	0	4	0.0725	14.0	70.0	0.5
49036	18	0	5	0.04	15.2	76.0	0.0
49037	23	0	5	0.0525	17.0	85.0	0.0
49038	41	0	4	0.1	20.0	100.0	0.5
49039	39	1	3	0.0975	31.6	158.0	1.0
49040	44	1	4	0.11	16.8	84.0	1.0
49041	31	0	5	0.0725	19.4	97.0	0.5
49042	25	0	5	0.0575	18.8	94.0	0.0
49043	29	0	5	0.0675	19.8	99.0	0.0
49044	27	0	5	0.06	20.2	101.0	0.5
49045	27	0	5	0.0625	20.6	103.0	0.0
49046	49	0	4	0.12	24.4	122.0	0.5
49047	26	1	3	0.065	15.8	79.0	1.0
49048	22	1	4	0.055	20.4	102.0	1.0
49049	26	0	5	0.06	13.2	66.0	0.0
49050	13	0	5	0.0275	11.0	55.0	0.0
49051	22	0	5	0.05	17.8	89.0	0.0
49052	22	0	5	0.05	15.6	78.0	0.0
49053	49	0	3	0.12	29.4	147.0	0.5
49054	44	1	2	0.1075	32.8	164.0	1.0
49055	22	0	5	0.05	13.6	68.0	0.5
49056	17	1	2	0.0425	16.4	82.0	1.0
49057	14	0	5	0.03	7.2	36.0	0.0
49058	30	1	3	0.075	24.6	123.0	1.0
49059	39	0	5	0.0925	17.8	89.0	0.5
49060	27	1	4	0.0675	9.4	47.0	1.0
49061	37	0	5	0.0875	19.4	97.0	0.5
49062	29	1	4	0.0725	18.6	93.0	1.0
49063	12	0	5	0.025	9.2	46.0	0.5
49064	41	0	5	0.0975	17.4	87.0	0.5
49065	14	1	4	0.035	9.2	46.0	1.0
49066	27	0	5	0.0625	16.6	83.0	0.5
49067	37	0	5	0.0875	27.0	135.0	0.5
49068	21	1	3	0.0525	15.0	75.0	1.0
49069	14	0	5	0.03	12.0	60.0	0.0
49070	50	0	5	0.12	35.6	178.0	0.5
49071	34	0	5	0.08	22.2	111.0	0.5
49072	18	0	5	0.04	16.0	80.0	0.0
49073	21	0	5	0.0475	15.0	75.0	0.0
49074	16	1	3	0.04	13.8	69.0	1.0
49075	36	0	5	0.085	31.0	155.0	0.0
49076	33	0	5	0.0775	19.6	98.0	0.0
49077	22	0	5	0.05	8.8	44.0	0.0
49078	33	1	2	0.0825	25.8	129.0	1.0
49079	31	0	5	0.0725	22.0	110.0	0.0
49080	29	0	5	0.0675	20.8	104.0	0.5
49081	29	0	5	0.0675	13.8	69.0	0.0
49082	19	0	5	0.0425	12.8	64.0	0.0
49083	35	0	5	0.0825	18.2	91.0	0.5
49084	33	0	5	0.0775	21.8	109.0	0.5
49085	37	0	5	0.0875	14.2	71.0	0.5
49086	26	0	5	0.06	23.2	116.0	0.0
49087	35	0	5	0.0825	21.0	105.0	0.0
49088	33	1	4	0.0825	21.8	109.0	1.0
49089	27	1	4	0.0675	10.4	52.0	1.0
49090	17	1	4	0.0425	5.6	28.0	1.0
49091	33	0	5	0.0775	8.6	43.0	0.5
49092	11	0	5	0.0225	9.0	45.0	0.5
49093	8	0	5	0.015	6.0	30.0	0.0
49094	27	0	5	0.0625	8.2	41.0	0.0
49095	28	1	3	0.07	24.2	121.0	1.0
49096	27	0	5	0.0625	23.2	116.0	0.0
49097	22	0	5	0.05	20.0	100.0	0.5
49098	22	0	5	0.05	14.0	70.0	0.0
49099	32	0	4	0.0775	12.8	64.0	0.5
49100	48	0	5	0.115	28.8	144.0	0.5
49101	38	1	4	0.09	10.0	50.0	1.0
49102	14	0	5	0.03	11.6	58.0	0.0
49103	20	0	5	0.045	12.8	64.0	0.5
49104	43	1	4	0.1075	26.8	134.0	1.0
49105	47	0	5	0.1125	39.0	195.0	0.5
49106	41	0	5	0.095	19.6	98.0	0.5
49107	21	1	4	0.0525	16.6	83.0	1.0
49108	45	1	2	0.1125	32.8	164.0	1.0
49109	22	1	3	0.055	17.2	86.0	1.0
49110	22	0	5	0.05	16.8	84.0	0.0
49111	37	0	5	0.0875	19.8	99.0	0.5
49112	33	0	5	0.0775	19.8	99.0	0.5
49113	33	0	5	0.0775	24.4	122.0	0.5
49114	24	0	5	0.055	19.2	96.0	0.0
49115	23	0	5	0.0525	16.4	82.0	0.5
49116	37	0	5	0.0875	19.0	95.0	0.5
49117	28	1	4	0.07	13.2	66.0	1.0
49118	40	0	5	0.085	14.6	73.0	0.5
49119	41	0	5	0.0725	20.6	103.0	0.5
49120	33	0	5	0.0775	23.4	117.0	0.0
49121	24	0	5	0.055	19.6	98.0	0.5
49122	22	0	5	0.05	13.2	66.0	0.0
49123	17	0	5	0.0375	9.4	47.0	0.0
49124	33	0	5	0.0775	27.4	137.0	0.5
49125	33	1	4	0.0825	22.0	110.0	1.0
49126	25	1	4	0.06	19.4	97.0	1.0
49127	51	0	4	0.125	27.8	139.0	0.5
49128	15	0	5	0.0275	10.0	50.0	0.0
49129	54	1	4	0.135	50.8	254.0	1.0
49130	6	0	5	0.01	4.0	20.0	0.0
49131	22	0	5	0.05	16.4	82.0	0.0
49132	25	0	5	0.0575	22.2	111.0	0.0
49133	32	1	2	0.08	22.4	112.0	1.0
49134	41	0	5	0.0975	32.4	162.0	0.5
49135	22	0	5	0.05	11.6	58.0	0.5
49136	34	0	5	0.08	11.2	56.0	0.5
49137	19	0	5	0.0425	17.0	85.0	0.0
49138	35	1	4	0.0875	22.2	111.0	1.0
49139	12	0	5	0.025	10.0	50.0	0.0
49140	15	0	5	0.0325	9.4	47.0	0.5
49141	24	0	5	0.055	13.6	68.0	0.5
49142	24	0	5	0.055	20.2	101.0	0.5
49143	43	1	4	0.1075	25.2	126.0	1.0
49144	26	0	5	0.06	19.2	96.0	0.0
49145	24	1	4	0.06	16.4	82.0	1.0
49146	36	0	5	0.085	23.4	117.0	0.5
49147	34	0	4	0.0825	21.4	107.0	0.5
49148	9	0	5	0.0175	5.4	27.0	0.5
49149	41	1	4	0.1025	24.0	120.0	1.0
49150	34	0	5	0.08	26.0	130.0	0.5
49151	24	0	5	0.055	12.2	61.0	0.5
49152	11	0	5	0.0225	6.0	30.0	0.5
49153	19	0	5	0.0375	7.4	37.0	0.5
49154	39	1	4	0.0875	27.0	135.0	1.0
49155	31	1	3	0.0775	21.6	108.0	1.0
49156	18	0	5	0.04	13.6	68.0	0.5
49157	23	0	5	0.0525	19.4	97.0	0.5
49158	33	1	4	0.0825	27.4	137.0	1.0
49159	12	0	5	0.025	6.4	32.0	0.5
49160	19	0	5	0.04	9.8	49.0	0.5
49161	40	1	4	0.09	24.2	121.0	1.0
49162	17	0	5	0.0375	12.6	63.0	0.0
49163	14	0	5	0.03	10.8	54.0	0.5
49164	16	0	5	0.035	10.8	54.0	0.5
49165	23	0	5	0.0525	18.8	94.0	0.5
49166	25	0	5	0.0575	16.0	80.0	0.0
49167	24	1	3	0.06	21.4	107.0	1.0
49168	40	0	4	0.0975	23.8	119.0	0.5
49169	36	0	5	0.085	24.6	123.0	0.5
49170	17	0	5	0.0375	12.6	63.0	0.5
49171	35	0	5	0.0825	30.6	153.0	0.5
49172	39	0	5	0.0925	24.4	122.0	0.5
49173	43	1	4	0.1075	23.4	117.0	1.0
49174	35	1	4	0.0875	27.4	137.0	1.0
49175	18	0	5	0.04	8.4	42.0	0.5
49176	34	0	5	0.0775	16.8	84.0	0.5
49177	38	1	3	0.095	26.2	131.0	1.0
49178	33	0	5	0.0775	24.0	120.0	0.5
49179	37	0	5	0.0875	24.6	123.0	0.5
49180	32	1	4	0.08	16.8	84.0	1.0
49181	22	0	5	0.05	18.6	93.0	0.5
49182	26	1	4	0.0625	14.8	74.0	1.0
49183	18	1	4	0.045	15.0	75.0	1.0
49184	18	1	4	0.045	14.4	72.0	1.0
49185	24	1	1	0.06	23.8	119.0	1.0
49186	19	0	5	0.04	9.8	49.0	0.5
49187	6	0	5	0.01	4.0	20.0	0.0
49188	40	0	5	0.095	25.6	128.0	0.5
49189	5	0	5	0.0075	3.0	15.0	0.0
49190	34	1	4	0.085	21.2	106.0	1.0
49191	24	0	5	0.055	13.0	65.0	0.5
49192	30	0	5	0.07	24.4	122.0	0.5
49193	27	1	2	0.0575	23.0	115.0	1.0
49194	29	1	4	0.0725	13.2	66.0	1.0
49195	38	0	5	0.0675	24.8	124.0	0.0
49196	28	1	4	0.0675	6.4	32.0	1.0
49197	24	1	4	0.06	17.6	88.0	1.0
49198	9	0	5	0.0175	7.0	35.0	0.0
49199	11	0	5	0.0225	8.0	40.0	0.0
49200	24	1	3	0.06	16.6	83.0	1.0
49201	4	0	5	0.005	2.0	10.0	0.0
49202	34	0	5	0.0775	18.2	91.0	0.5
49203	21	0	5	0.0475	12.6	63.0	0.5
49204	21	0	5	0.0475	19.0	95.0	0.0
49205	13	0	5	0.0275	11.0	55.0	0.0
49206	43	0	5	0.1025	25.6	128.0	0.5
49207	32	0	5	0.075	23.6	118.0	0.5
49208	16	1	3	0.04	9.4	47.0	1.0
49209	6	0	5	0.01	4.0	20.0	0.0
49210	46	0	5	0.11	29.0	145.0	0.0
49211	41	1	3	0.1025	26.8	134.0	1.0
49212	54	0	3	0.1325	29.6	148.0	0.5
49213	10	0	5	0.02	5.4	27.0	0.0
49214	48	0	3	0.11	29.0	145.0	0.5
49215	8	0	5	0.015	6.0	30.0	0.0
49216	18	0	5	0.04	7.2	36.0	0.0
49217	24	1	4	0.06	9.6	48.0	1.0
49218	23	1	4	0.0575	19.8	99.0	1.0
49219	26	0	5	0.06	16.8	84.0	0.0
49220	20	1	2	0.05	17.4	87.0	1.0
49221	51	0	4	0.12	29.2	146.0	0.5
49222	48	0	3	0.1175	36.2	181.0	0.5
49223	24	1	4	0.06	20.4	102.0	1.0
49224	27	0	5	0.0625	20.6	103.0	0.5
49225	21	1	3	0.0525	14.2	71.0	1.0
