i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
9045	40	0	4	0.085	20.2	101.0	0.8
9046	44	0	5	0.105	32.4	162.0	0.6
9047	23	0	5	0.0525	5.0	25.0	0.2
9048	37	0	5	0.0875	25.8	129.0	0.4
9049	51	0	4	0.125	24.4	122.0	0.8
9050	15	0	5	0.0325	7.6	38.0	0.2
9051	9	0	5	0.0175	5.8	29.0	0.2
9052	45	0	5	0.1075	20.2	101.0	0.8
9053	6	0	5	0.01	4.0	20.0	0.0
9054	25	0	5	0.0575	16.2	81.0	0.4
9055	30	0	5	0.07	19.6	98.0	0.6
9056	39	0	5	0.0925	34.0	170.0	0.6
9057	20	0	5	0.045	16.8	84.0	0.2
9058	23	0	5	0.0525	10.6	53.0	0.4
9059	34	0	5	0.08	18.6	93.0	0.4
9060	48	0	5	0.115	26.2	131.0	0.4
9061	14	0	5	0.03	12.0	60.0	0.0
9062	55	0	4	0.13	11.6	58.0	0.8
9063	30	0	5	0.07	16.0	80.0	0.4
9064	9	0	5	0.0175	7.0	35.0	0.0
9065	40	0	4	0.0975	31.6	158.0	0.8
9066	26	0	5	0.06	10.4	52.0	0.2
9067	24	0	5	0.055	19.2	96.0	0.4
9068	34	0	5	0.08	27.2	136.0	0.4
9069	46	0	4	0.1125	15.8	79.0	0.8
9070	46	0	5	0.11	26.8	134.0	0.6
9071	27	0	5	0.0625	22.2	111.0	0.2
9072	39	0	4	0.095	22.6	113.0	0.8
9073	40	0	5	0.095	28.6	143.0	0.6
9074	5	0	5	0.0075	3.0	15.0	0.0
9075	20	0	5	0.045	16.0	80.0	0.2
9076	47	0	4	0.115	31.0	155.0	0.8
9077	50	0	4	0.12	29.0	145.0	0.8
9078	15	0	5	0.0325	6.4	32.0	0.2
9079	22	0	5	0.05	18.2	91.0	0.2
9080	23	0	5	0.0525	19.4	97.0	0.2
9081	31	0	5	0.0725	19.6	98.0	0.6
9082	52	0	4	0.125	18.2	91.0	0.8
9083	14	0	5	0.0275	5.6	28.0	0.2
9084	26	0	5	0.06	14.4	72.0	0.4
9085	23	0	5	0.05	12.4	62.0	0.6
9086	31	0	5	0.0725	9.8	49.0	0.6
9087	51	0	3	0.125	32.0	160.0	0.8
9088	28	0	5	0.0575	20.0	100.0	0.4
9089	17	0	5	0.0375	14.2	71.0	0.2
9090	38	0	5	0.0825	18.0	90.0	0.6
9091	31	0	5	0.0725	18.2	91.0	0.6
9092	21	0	5	0.0475	8.8	44.0	0.4
9093	12	0	5	0.025	10.0	50.0	0.0
9094	48	0	4	0.1175	23.8	119.0	0.8
9095	38	0	5	0.09	18.0	90.0	0.6
9096	34	0	5	0.08	16.0	80.0	0.2
9097	43	0	4	0.105	23.0	115.0	0.8
9098	42	0	3	0.1025	24.2	121.0	0.8
9099	54	0	4	0.1325	36.6	183.0	0.8
9100	35	0	5	0.0825	24.2	121.0	0.6
9101	18	0	5	0.04	12.0	60.0	0.4
9102	43	0	4	0.1	24.2	121.0	0.8
9103	6	0	5	0.01	4.0	20.0	0.0
9104	22	0	5	0.05	9.2	46.0	0.4
9105	50	0	4	0.1225	30.4	152.0	0.8
9106	30	0	5	0.07	17.6	88.0	0.4
9107	20	0	5	0.045	12.6	63.0	0.2
9108	20	0	5	0.045	18.0	90.0	0.0
9109	30	0	4	0.0725	16.6	83.0	0.8
9110	52	0	5	0.125	35.6	178.0	0.6
9111	25	0	5	0.0575	12.2	61.0	0.6
9112	35	0	5	0.0825	20.2	101.0	0.4
9113	20	0	5	0.045	11.4	57.0	0.2
9114	31	0	5	0.0725	22.0	110.0	0.4
9115	34	0	5	0.08	18.8	94.0	0.6
9116	20	0	5	0.045	13.2	66.0	0.2
9117	26	0	4	0.0625	15.0	75.0	0.8
9118	12	0	5	0.025	5.2	26.0	0.2
9119	9	0	5	0.0175	7.0	35.0	0.0
9120	33	0	5	0.0775	29.4	147.0	0.4
9121	57	0	4	0.14	26.6	133.0	0.8
9122	44	0	3	0.1	27.0	135.0	0.8
9123	31	0	5	0.0725	25.8	129.0	0.2
9124	24	0	5	0.055	18.0	90.0	0.2
9125	26	0	5	0.0575	14.4	72.0	0.6
9126	48	0	4	0.1175	25.4	127.0	0.8
9127	18	0	5	0.04	14.4	72.0	0.4
9128	49	0	5	0.1175	31.8	159.0	0.6
9129	37	0	4	0.09	11.2	56.0	0.8
9130	25	0	5	0.0575	16.8	84.0	0.4
9131	47	0	3	0.1125	23.8	119.0	0.8
9132	59	0	4	0.145	34.2	171.0	0.8
9133	61	0	3	0.15	28.8	144.0	0.8
9134	7	0	5	0.0125	5.0	25.0	0.0
9135	35	0	4	0.0825	16.4	82.0	0.8
9136	40	0	4	0.0975	19.2	96.0	0.8
9137	30	0	4	0.0725	9.4	47.0	0.8
9138	44	0	5	0.105	21.8	109.0	0.6
9139	7	0	5	0.0125	5.0	25.0	0.0
9140	6	0	5	0.01	2.8	14.0	0.2
9141	27	0	5	0.0625	16.0	80.0	0.4
9142	30	0	5	0.07	22.6	113.0	0.6
9143	27	0	5	0.0625	25.0	125.0	0.2
9144	50	0	4	0.1225	25.6	128.0	0.8
9145	27	0	5	0.0625	5.8	29.0	0.4
9146	17	0	5	0.0375	14.0	70.0	0.2
9147	39	0	3	0.0925	24.8	124.0	0.8
9148	55	0	5	0.1325	44.2	221.0	0.6
9149	22	0	5	0.05	11.0	55.0	0.2
9150	41	0	3	0.1	23.2	116.0	0.8
9151	27	0	5	0.0625	15.0	75.0	0.4
9152	23	0	5	0.0525	14.4	72.0	0.2
9153	23	0	5	0.05	17.0	85.0	0.2
9154	19	0	5	0.0425	15.4	77.0	0.2
9155	30	0	4	0.0725	16.6	83.0	0.8
9156	40	0	5	0.095	21.2	106.0	0.6
9157	22	0	5	0.05	16.0	80.0	0.2
9158	15	0	5	0.0325	13.0	65.0	0.2
9159	49	0	4	0.12	25.0	125.0	0.8
9160	46	0	3	0.11	27.0	135.0	0.8
9161	52	0	2	0.1275	35.8	179.0	0.8
9162	39	0	5	0.0825	17.4	87.0	0.6
9163	48	0	4	0.1175	16.6	83.0	0.8
9164	26	0	5	0.06	19.6	98.0	0.6
9165	6	0	5	0.01	4.0	20.0	0.0
9166	21	0	5	0.0475	10.2	51.0	0.2
9167	37	0	4	0.085	19.2	96.0	0.8
9168	46	0	4	0.1125	17.4	87.0	0.8
9169	49	0	4	0.1175	30.2	151.0	0.8
9170	42	0	4	0.1025	25.0	125.0	0.8
9171	4	0	5	0.005	2.0	10.0	0.0
9172	27	0	5	0.0625	23.6	118.0	0.2
9173	24	0	5	0.055	13.0	65.0	0.4
9174	40	0	4	0.0975	19.4	97.0	0.8
9175	20	0	5	0.045	9.2	46.0	0.2
9176	48	0	5	0.115	22.4	112.0	0.6
9177	55	0	3	0.135	37.2	186.0	0.8
9178	46	0	5	0.11	27.2	136.0	0.6
9179	37	0	5	0.0875	27.2	136.0	0.4
9180	51	0	5	0.1225	24.8	124.0	0.6
9181	24	0	5	0.055	16.6	83.0	0.2
9182	34	0	5	0.08	10.4	52.0	0.6
9183	23	0	5	0.0525	11.4	57.0	0.6
9184	42	0	5	0.1	30.8	154.0	0.6
9185	34	0	5	0.08	24.0	120.0	0.4
9186	46	0	5	0.1075	22.8	114.0	0.6
9187	3	0	5	0.0025	1.0	5.0	0.0
9188	48	0	4	0.1175	30.6	153.0	0.8
9189	50	0	3	0.12	29.2	146.0	0.8
9190	39	0	5	0.0925	22.8	114.0	0.6
9191	39	0	4	0.095	16.0	80.0	0.8
9192	19	0	5	0.0425	15.0	75.0	0.2
9193	31	0	5	0.0725	25.8	129.0	0.2
9194	14	0	5	0.03	12.0	60.0	0.2
9195	28	0	5	0.065	20.0	100.0	0.2
9196	31	0	4	0.075	13.8	69.0	0.8
9197	29	0	5	0.0675	11.0	55.0	0.4
9198	10	0	5	0.02	8.0	40.0	0.0
9199	53	0	4	0.13	27.4	137.0	0.8
9200	30	0	5	0.07	22.0	110.0	0.6
9201	27	0	5	0.0625	21.0	105.0	0.4
9202	20	0	5	0.045	10.0	50.0	0.2
9203	49	0	3	0.12	30.0	150.0	0.8
9204	12	0	5	0.025	7.0	35.0	0.2
9205	49	0	4	0.1175	26.6	133.0	0.8
9206	39	0	4	0.095	17.6	88.0	0.8
9207	25	0	5	0.0575	14.0	70.0	0.4
9208	23	0	5	0.0525	18.6	93.0	0.2
9209	23	0	5	0.0525	17.4	87.0	0.2
9210	32	0	5	0.075	21.2	106.0	0.4
9211	15	0	5	0.0325	11.4	57.0	0.2
9212	21	0	5	0.04	10.2	51.0	0.4
9213	21	0	5	0.0475	12.2	61.0	0.6
9214	13	0	5	0.0275	11.0	55.0	0.0
9215	35	0	5	0.0825	21.4	107.0	0.6
9216	22	0	5	0.05	18.4	92.0	0.2
9217	50	0	4	0.1225	26.0	130.0	0.8
9218	25	0	5	0.0575	17.4	87.0	0.2
9219	31	0	5	0.0725	24.8	124.0	0.2
9220	30	0	5	0.07	19.4	97.0	0.4
9221	18	0	5	0.04	16.0	80.0	0.0
9222	39	0	4	0.095	21.0	105.0	0.8
9223	21	0	5	0.0475	16.6	83.0	0.2
9224	31	0	5	0.0725	19.8	99.0	0.4
9225	33	0	5	0.0775	19.6	98.0	0.6
9226	20	0	5	0.045	17.0	85.0	0.4
9227	49	0	5	0.1125	27.8	139.0	0.6
9228	53	0	4	0.13	21.8	109.0	0.8
9229	29	0	5	0.065	24.2	121.0	0.4
9230	17	0	5	0.0375	10.2	51.0	0.4
9231	19	0	5	0.0425	17.0	85.0	0.2
9232	40	0	5	0.095	27.8	139.0	0.6
9233	39	0	4	0.085	15.6	78.0	0.8
9234	30	0	5	0.07	19.8	99.0	0.6
9235	43	0	5	0.1025	33.6	168.0	0.6
9236	19	0	5	0.0425	10.4	52.0	0.2
9237	57	0	4	0.1325	36.4	182.0	0.8
9238	37	0	3	0.0875	21.0	105.0	0.8
9239	34	0	5	0.08	30.4	152.0	0.4
9240	35	0	4	0.085	15.8	79.0	0.8
9241	40	0	5	0.085	26.6	133.0	0.6
9242	24	0	5	0.055	19.6	98.0	0.2
9243	26	0	5	0.06	11.4	57.0	0.6
9244	29	0	5	0.0675	26.0	130.0	0.4
9245	46	0	5	0.1075	25.2	126.0	0.6
9246	32	0	4	0.0775	13.2	66.0	0.8
9247	13	0	5	0.0275	11.0	55.0	0.0
9248	38	0	5	0.09	20.8	104.0	0.6
9249	35	0	5	0.075	18.4	92.0	0.6
9250	24	0	5	0.055	13.2	66.0	0.4
9251	52	0	4	0.125	28.0	140.0	0.8
9252	43	0	4	0.105	15.6	78.0	0.8
9253	44	0	4	0.1075	21.2	106.0	0.8
9254	46	0	5	0.11	27.0	135.0	0.6
9255	45	0	5	0.1075	14.2	71.0	0.6
9256	22	0	5	0.0425	12.0	60.0	0.4
9257	59	0	3	0.145	27.4	137.0	0.8
9258	44	0	4	0.1075	29.8	149.0	0.8
9259	32	0	5	0.075	22.4	112.0	0.4
9260	40	0	5	0.095	27.8	139.0	0.6
9261	49	0	4	0.1175	20.4	102.0	0.8
9262	29	0	5	0.0675	24.2	121.0	0.2
9263	47	0	3	0.1125	30.2	151.0	0.8
9264	28	0	5	0.065	17.6	88.0	0.4
9265	12	0	5	0.025	7.0	35.0	0.2
9266	21	0	5	0.0475	14.2	71.0	0.4
9267	36	0	5	0.085	18.4	92.0	0.4
9268	32	0	5	0.075	22.2	111.0	0.4
9269	36	0	5	0.07	19.2	96.0	0.6
9270	12	0	5	0.025	7.6	38.0	0.2
9271	35	0	5	0.0825	20.0	100.0	0.6
9272	34	0	5	0.08	26.2	131.0	0.4
9273	31	0	5	0.0725	12.6	63.0	0.4
9274	37	0	5	0.0875	26.6	133.0	0.6
9275	47	0	5	0.095	20.2	101.0	0.6
9276	26	0	5	0.06	12.8	64.0	0.4
9277	25	0	5	0.0575	21.2	106.0	0.2
9278	26	0	5	0.045	17.4	87.0	0.2
9279	32	0	5	0.075	24.6	123.0	0.2
9280	28	0	5	0.0575	14.4	72.0	0.4
9281	23	0	5	0.0525	17.4	87.0	0.2
9282	20	0	5	0.045	9.0	45.0	0.4
9283	48	0	4	0.1175	28.4	142.0	0.8
9284	44	0	4	0.1075	25.0	125.0	0.8
9285	22	0	5	0.05	16.0	80.0	0.2
9286	24	0	5	0.055	16.4	82.0	0.2
9287	30	0	5	0.07	21.2	106.0	0.6
9288	56	0	4	0.1375	24.6	123.0	0.8
9289	45	0	5	0.1075	26.6	133.0	0.4
9290	39	0	5	0.09	21.8	109.0	0.6
9291	18	0	5	0.04	11.8	59.0	0.4
9292	40	0	4	0.095	21.0	105.0	0.8
9293	33	0	5	0.0775	16.4	82.0	0.4
9294	16	0	5	0.035	11.2	56.0	0.2
9295	24	0	5	0.055	20.4	102.0	0.6
9296	36	0	5	0.0775	17.0	85.0	0.4
9297	23	0	5	0.0525	12.0	60.0	0.4
9298	25	0	5	0.0575	14.4	72.0	0.4
9299	39	0	5	0.0925	18.8	94.0	0.6
9300	47	0	4	0.11	22.8	114.0	0.8
9301	28	0	2	0.065	21.6	108.0	0.8
9302	42	0	5	0.1	20.8	104.0	0.6
9303	7	0	5	0.0125	5.0	25.0	0.0
9304	13	0	5	0.0275	11.0	55.0	0.2
9305	31	0	5	0.0725	20.2	101.0	0.4
9306	39	0	4	0.095	22.8	114.0	0.8
9307	30	0	5	0.0675	22.6	113.0	0.4
9308	31	0	5	0.0725	18.6	93.0	0.4
9309	46	0	5	0.11	30.4	152.0	0.4
9310	24	0	5	0.055	16.0	80.0	0.4
9311	28	0	5	0.065	18.8	94.0	0.4
9312	9	0	5	0.0175	7.0	35.0	0.0
9313	41	0	4	0.0975	8.8	44.0	0.8
9314	10	0	5	0.02	6.0	30.0	0.4
9315	21	0	5	0.0475	9.4	47.0	0.4
9316	50	0	3	0.1225	32.8	164.0	0.8
9317	54	0	4	0.125	31.0	155.0	0.8
9318	45	0	4	0.11	29.2	146.0	0.8
9319	42	0	5	0.1	28.0	140.0	0.4
9320	49	0	4	0.12	31.2	156.0	0.8
9321	33	0	5	0.0775	11.8	59.0	0.6
9322	28	0	5	0.065	13.4	67.0	0.6
9323	39	0	5	0.0925	23.0	115.0	0.6
9324	44	0	5	0.0825	27.4	137.0	0.6
9325	16	0	5	0.035	14.0	70.0	0.0
9326	32	0	5	0.0725	16.2	81.0	0.6
9327	7	0	5	0.0125	5.0	25.0	0.0
9328	13	0	5	0.0275	9.0	45.0	0.2
9329	16	0	5	0.035	12.8	64.0	0.2
9330	17	0	5	0.0375	14.4	72.0	0.2
9331	24	0	5	0.055	14.2	71.0	0.2
9332	48	0	4	0.1175	30.2	151.0	0.8
9333	52	0	4	0.1275	22.0	110.0	0.8
9334	49	0	5	0.1175	30.4	152.0	0.6
9335	23	0	5	0.0525	17.0	85.0	0.2
9336	55	0	3	0.135	38.6	193.0	0.8
9337	21	0	5	0.0475	12.6	63.0	0.4
9338	62	0	4	0.1525	42.4	212.0	0.8
9339	25	0	5	0.0575	17.4	87.0	0.2
9340	38	0	4	0.0925	25.2	126.0	0.8
9341	18	0	5	0.04	9.6	48.0	0.2
9342	31	0	5	0.0725	18.2	91.0	0.4
9343	16	0	5	0.035	13.2	66.0	0.2
9344	17	0	5	0.0375	13.0	65.0	0.2
9345	37	0	4	0.0825	15.4	77.0	0.8
9346	32	0	5	0.075	21.2	106.0	0.4
9347	14	0	5	0.03	8.4	42.0	0.2
9348	30	0	5	0.07	21.6	108.0	0.4
9349	13	0	5	0.0275	7.0	35.0	0.2
9350	5	0	5	0.0075	3.0	15.0	0.0
9351	23	0	5	0.0525	14.6	73.0	0.2
9352	18	0	5	0.04	16.0	80.0	0.2
9353	38	0	4	0.0925	33.6	168.0	0.8
9354	45	0	4	0.11	18.8	94.0	0.8
9355	44	0	4	0.1075	19.2	96.0	0.8
9356	29	0	5	0.0675	13.0	65.0	0.4
9357	40	0	5	0.095	32.8	164.0	0.4
9358	46	0	4	0.1125	20.6	103.0	0.8
9359	6	0	5	0.01	4.0	20.0	0.0
9360	39	0	3	0.0925	23.6	118.0	0.8
9361	26	0	5	0.06	22.2	111.0	0.4
9362	54	0	5	0.1275	32.2	161.0	0.6
9363	32	0	5	0.075	26.6	133.0	0.4
9364	21	0	5	0.0475	10.2	51.0	0.4
9365	23	0	5	0.0525	13.0	65.0	0.2
9366	30	0	5	0.07	21.2	106.0	0.6
9367	33	0	5	0.0775	22.6	113.0	0.4
9368	21	0	5	0.0475	19.0	95.0	0.2
9369	20	0	5	0.045	16.2	81.0	0.4
9370	39	0	5	0.0925	20.6	103.0	0.6
9371	30	0	5	0.07	24.6	123.0	0.4
9372	51	0	4	0.125	23.6	118.0	0.8
9373	44	0	4	0.105	21.2	106.0	0.8
9374	27	0	5	0.0625	19.6	98.0	0.4
9375	28	0	5	0.065	20.6	103.0	0.4
9376	53	0	4	0.13	19.6	98.0	0.8
9377	12	0	5	0.025	10.0	50.0	0.0
9378	27	0	5	0.0625	22.8	114.0	0.2
9379	37	0	5	0.0875	18.6	93.0	0.6
9380	15	0	5	0.0325	12.8	64.0	0.2
9381	23	0	5	0.0525	16.2	81.0	0.2
9382	29	0	5	0.055	20.8	104.0	0.4
9383	38	0	5	0.09	24.4	122.0	0.4
9384	24	0	5	0.055	13.4	67.0	0.4
9385	41	0	4	0.0975	21.0	105.0	0.8
9386	18	0	5	0.04	11.2	56.0	0.2
9387	25	0	5	0.0575	14.0	70.0	0.2
9388	29	0	5	0.0575	15.2	76.0	0.6
9389	35	0	5	0.0825	17.8	89.0	0.6
9390	58	0	4	0.1425	23.2	116.0	0.8
9391	48	0	4	0.1175	24.6	123.0	0.8
9392	30	0	5	0.0675	20.0	100.0	0.4
9393	30	0	5	0.07	28.0	140.0	0.4
9394	17	0	5	0.0375	5.4	27.0	0.4
9395	27	0	5	0.0625	22.0	110.0	0.2
9396	57	0	5	0.1375	26.6	133.0	0.6
9397	13	0	5	0.0275	6.2	31.0	0.2
9398	40	0	5	0.095	18.2	91.0	0.4
9399	33	0	5	0.0775	21.2	106.0	0.4
9400	24	0	5	0.0425	8.2	41.0	0.4
9401	7	0	5	0.0125	5.0	25.0	0.0
9402	45	0	4	0.11	15.2	76.0	0.8
9403	23	0	5	0.0525	19.8	99.0	0.2
9404	68	0	4	0.165	24.6	123.0	0.8
9405	14	0	5	0.03	10.0	50.0	0.4
9406	37	0	5	0.0875	33.8	169.0	0.4
9407	37	0	5	0.0875	26.6	133.0	0.6
9408	23	0	5	0.0525	10.8	54.0	0.6
9409	27	0	5	0.0625	19.8	99.0	0.4
9410	64	0	4	0.1575	26.6	133.0	0.8
9411	51	0	3	0.125	36.6	183.0	0.8
9412	5	0	5	0.0075	3.0	15.0	0.0
9413	30	0	5	0.07	17.0	85.0	0.6
9414	24	0	5	0.055	13.6	68.0	0.4
9415	43	0	4	0.105	22.0	110.0	0.8
9416	55	0	4	0.135	26.4	132.0	0.8
9417	18	0	5	0.04	14.8	74.0	0.2
9418	14	0	5	0.03	3.2	16.0	0.2
9419	34	0	3	0.0825	16.4	82.0	0.8
9420	18	0	5	0.04	13.2	66.0	0.4
9421	53	0	4	0.13	17.6	88.0	0.8
9422	39	0	5	0.0925	26.8	134.0	0.4
9423	40	0	3	0.0975	23.6	118.0	0.8
9424	25	0	5	0.0575	15.2	76.0	0.4
9425	7	0	5	0.0125	3.8	19.0	0.2
9426	48	0	4	0.1175	24.8	124.0	0.8
9427	21	0	5	0.0475	17.8	89.0	0.2
9428	36	0	5	0.085	14.0	70.0	0.4
9429	36	0	5	0.085	29.0	145.0	0.6
9430	19	0	5	0.0425	13.4	67.0	0.2
9431	12	0	5	0.025	9.2	46.0	0.2
9432	57	0	4	0.14	29.0	145.0	0.8
9433	6	0	5	0.01	4.0	20.0	0.0
9434	13	0	5	0.0275	11.0	55.0	0.0
9435	23	0	5	0.0525	17.4	87.0	0.2
9436	30	0	5	0.07	19.6	98.0	0.4
9437	26	0	5	0.06	22.6	113.0	0.4
9438	44	0	4	0.1075	23.6	118.0	0.8
9439	19	0	5	0.0425	15.4	77.0	0.4
9440	28	0	5	0.0575	15.6	78.0	0.4
9441	17	0	5	0.0375	7.0	35.0	0.2
9442	20	0	5	0.045	13.2	66.0	0.4
9443	22	0	5	0.05	13.8	69.0	0.4
9444	7	0	5	0.0125	5.0	25.0	0.0
9445	37	0	5	0.0675	14.2	71.0	0.4
9446	13	0	5	0.0275	5.6	28.0	0.2
9447	48	0	4	0.1175	21.0	105.0	0.8
9448	14	0	5	0.03	12.0	60.0	0.0
9449	4	0	5	0.005	2.0	10.0	0.0
9450	44	0	4	0.1075	28.2	141.0	0.8
9451	39	0	4	0.0925	12.4	62.0	0.8
9452	31	0	5	0.0725	23.0	115.0	0.4
9453	20	0	5	0.045	18.0	90.0	0.2
9454	31	0	5	0.065	21.0	105.0	0.4
9455	38	0	4	0.0925	21.8	109.0	0.8
9456	14	0	5	0.03	10.0	50.0	0.2
9457	37	0	4	0.09	25.8	129.0	0.8
9458	31	0	5	0.0725	18.2	91.0	0.4
9459	35	0	5	0.0825	21.8	109.0	0.6
9460	13	0	5	0.0275	5.6	28.0	0.2
9461	6	0	5	0.01	3.8	19.0	0.2
9462	25	0	5	0.0575	9.8	49.0	0.6
9463	43	0	5	0.1	14.0	70.0	0.6
9464	23	0	5	0.0525	13.4	67.0	0.4
9465	38	0	5	0.09	24.4	122.0	0.4
9466	56	0	4	0.1375	22.6	113.0	0.8
9467	9	0	5	0.0175	5.8	29.0	0.2
9468	13	0	5	0.0275	11.0	55.0	0.0
9469	31	0	5	0.0725	21.8	109.0	0.4
9470	34	0	5	0.075	14.0	70.0	0.6
9471	38	0	5	0.0875	20.8	104.0	0.6
9472	34	0	5	0.08	20.6	103.0	0.8
9473	47	0	5	0.11	45.0	225.0	0.6
9474	34	0	5	0.08	17.4	87.0	0.6
9475	31	0	5	0.0725	23.2	116.0	0.4
9476	28	0	5	0.065	26.0	130.0	0.2
9477	64	0	4	0.1575	28.2	141.0	0.8
9478	44	0	5	0.105	18.8	94.0	0.6
9479	25	0	4	0.0575	8.8	44.0	0.8
9480	10	0	5	0.02	8.0	40.0	0.0
9481	36	0	5	0.085	11.8	59.0	0.6
9482	50	0	5	0.1175	30.0	150.0	0.6
9483	14	0	5	0.03	11.4	57.0	0.2
9484	4	0	5	0.005	2.0	10.0	0.0
9485	33	0	5	0.0775	13.4	67.0	0.6
9486	28	0	5	0.065	21.6	108.0	0.4
9487	47	0	5	0.11	21.0	105.0	0.6
9488	32	0	5	0.075	11.6	58.0	0.4
9489	14	0	5	0.03	11.6	58.0	0.2
9490	32	0	5	0.075	30.0	150.0	0.4
9491	24	0	5	0.055	20.8	104.0	0.2
9492	26	0	5	0.06	19.8	99.0	0.4
9493	15	0	5	0.0325	12.4	62.0	0.2
9494	45	0	5	0.0925	30.2	151.0	0.6
9495	17	0	5	0.0375	6.0	30.0	0.6
9496	36	0	4	0.0825	13.2	66.0	0.8
9497	24	0	5	0.055	18.0	90.0	0.2
9498	27	0	5	0.0625	20.4	102.0	0.4
9499	59	0	2	0.145	43.0	215.0	0.8
9500	22	0	5	0.05	15.2	76.0	0.2
9501	45	0	4	0.11	22.6	113.0	0.8
9502	29	0	5	0.0675	21.6	108.0	0.2
9503	33	0	4	0.08	22.0	110.0	0.8
9504	6	0	5	0.01	4.0	20.0	0.0
9505	27	0	5	0.0625	17.8	89.0	0.4
9506	48	0	4	0.1175	23.4	117.0	0.8
9507	47	0	5	0.11	31.6	158.0	0.6
9508	32	0	5	0.075	23.8	119.0	0.4
9509	22	0	5	0.05	18.2	91.0	0.2
9510	23	0	5	0.0525	12.4	62.0	0.4
9511	52	0	4	0.1275	18.2	91.0	0.8
9512	49	0	4	0.12	31.0	155.0	0.8
9513	23	0	5	0.035	13.8	69.0	0.2
9514	21	0	5	0.045	10.4	52.0	0.4
9515	27	0	5	0.0625	18.4	92.0	0.4
9516	57	0	4	0.14	28.4	142.0	0.8
9517	12	0	5	0.025	7.0	35.0	0.2
9518	8	0	5	0.015	1.2	6.0	0.2
9519	36	0	4	0.0825	14.0	70.0	0.8
9520	19	0	5	0.0425	8.4	42.0	0.4
9521	38	0	3	0.09	22.8	114.0	0.8
9522	30	0	5	0.07	16.8	84.0	0.6
9523	2	0	5	0.0	0.0	0.0	0.0
9524	47	0	5	0.1	41.6	208.0	0.6
9525	38	0	5	0.07	21.8	109.0	0.8
9526	8	0	5	0.015	6.0	30.0	0.0
9527	14	0	5	0.03	12.0	60.0	0.0
9528	30	0	5	0.07	15.6	78.0	0.4
9529	25	0	5	0.0575	12.8	64.0	0.4
9530	30	0	5	0.07	25.4	127.0	0.4
9531	37	0	4	0.085	12.0	60.0	0.8
9532	24	0	5	0.055	14.8	74.0	0.2
9533	33	0	4	0.075	13.6	68.0	0.8
9534	51	0	3	0.125	32.0	160.0	0.8
9535	26	0	5	0.06	18.8	94.0	0.2
9536	41	0	5	0.0975	30.2	151.0	0.6
9537	41	0	5	0.0975	26.0	130.0	0.6
9538	58	0	4	0.1425	22.0	110.0	0.8
9539	46	0	4	0.11	25.4	127.0	0.8
9540	28	0	3	0.0675	14.0	70.0	0.8
9541	38	0	4	0.0925	9.8	49.0	0.8
9542	16	0	5	0.035	7.8	39.0	0.4
9543	14	0	5	0.03	11.2	56.0	0.2
9544	37	0	3	0.09	24.8	124.0	0.8
9545	24	0	5	0.0525	12.4	62.0	0.4
9546	15	0	5	0.0325	13.0	65.0	0.0
9547	14	0	5	0.03	12.0	60.0	0.0
9548	37	0	4	0.08	18.0	90.0	0.8
9549	31	0	5	0.0725	15.6	78.0	0.6
9550	40	0	4	0.0975	20.2	101.0	0.8
9551	16	0	5	0.035	10.8	54.0	0.2
9552	17	0	5	0.0375	6.2	31.0	0.2
9553	26	0	5	0.06	10.4	52.0	0.6
9554	34	0	5	0.08	11.2	56.0	0.6
9555	28	0	5	0.065	15.4	77.0	0.6
9556	48	0	4	0.1175	22.2	111.0	0.8
9557	43	0	5	0.1025	29.2	146.0	0.6
9558	11	0	5	0.0225	9.0	45.0	0.0
9559	30	0	5	0.07	19.0	95.0	0.4
9560	32	0	4	0.0775	13.0	65.0	0.8
9561	23	0	5	0.0525	21.0	105.0	0.2
9562	39	0	5	0.0775	19.0	95.0	0.6
9563	38	0	4	0.0925	23.6	118.0	0.8
9564	33	0	5	0.0775	22.6	113.0	0.4
9565	39	0	5	0.0875	22.0	110.0	0.6
9566	21	0	5	0.0475	14.2	71.0	0.2
9567	35	0	4	0.085	19.2	96.0	0.8
9568	30	0	5	0.07	24.8	124.0	0.6
9569	32	0	5	0.075	11.6	58.0	0.4
9570	15	0	5	0.0325	13.0	65.0	0.0
9571	46	0	3	0.1125	35.8	179.0	0.8
9572	35	0	4	0.085	23.2	116.0	0.8
9573	45	0	5	0.1075	27.4	137.0	0.6
9574	50	0	2	0.12	36.6	183.0	0.8
9575	42	0	5	0.1	26.0	130.0	0.6
9576	27	0	5	0.0625	20.2	101.0	0.4
9577	54	0	4	0.1325	18.6	93.0	0.8
9578	58	0	4	0.14	22.2	111.0	0.8
9579	49	0	4	0.12	19.6	98.0	0.8
9580	42	0	4	0.1025	17.8	89.0	0.8
9581	53	0	4	0.13	30.6	153.0	0.8
9582	41	0	5	0.0975	24.8	124.0	0.6
9583	44	0	4	0.1075	25.4	127.0	0.8
9584	52	0	4	0.1275	14.2	71.0	0.8
9585	33	0	5	0.0775	19.6	98.0	0.4
9586	57	0	4	0.14	31.6	158.0	0.8
9587	22	0	5	0.05	14.8	74.0	0.4
9588	33	0	5	0.0775	15.8	79.0	0.6
9589	21	0	5	0.0475	19.0	95.0	0.0
9590	23	0	5	0.045	10.8	54.0	0.2
9591	51	0	4	0.125	16.6	83.0	0.8
