i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
47125	11	0	1	0.0225	9.0	9.0	0.0
47126	9	0	1	0.0175	7.0	7.0	0.0
47127	32	0	1	0.075	30.0	30.0	0.0
47128	20	0	1	0.045	18.0	18.0	0.0
47129	28	0	1	0.065	26.0	26.0	0.0
47130	32	0	1	0.075	30.0	30.0	0.25
47131	21	0	1	0.0475	19.0	19.0	0.25
47132	14	0	1	0.03	12.0	12.0	0.0
47133	27	0	1	0.0625	25.0	25.0	0.0
47134	52	0	1	0.125	50.0	50.0	0.25
47135	62	0	1	0.125	60.0	60.0	0.5
47136	25	0	1	0.0575	23.0	23.0	0.0
47137	8	0	1	0.015	6.0	6.0	0.0
47138	26	0	1	0.06	24.0	24.0	0.0
47139	13	0	1	0.0275	11.0	11.0	0.0
47140	55	0	1	0.1325	53.0	53.0	0.5
47141	57	0	1	0.1375	55.0	55.0	0.5
47142	24	0	1	0.055	22.0	22.0	0.25
47143	17	0	1	0.0375	15.0	15.0	0.0
47144	18	0	1	0.04	16.0	16.0	0.0
47145	20	0	1	0.045	18.0	18.0	0.0
47146	59	0	1	0.1425	57.0	57.0	0.5
47147	18	0	1	0.04	16.0	16.0	0.0
47148	9	0	1	0.0175	7.0	7.0	0.0
47149	26	0	1	0.06	24.0	24.0	0.0
47150	83	0	1	0.2025	81.0	81.0	0.5
47151	25	0	1	0.0575	23.0	23.0	0.0
47152	22	0	1	0.05	20.0	20.0	0.0
47153	41	0	1	0.0975	39.0	39.0	0.75
47154	27	0	1	0.0625	25.0	25.0	0.0
47155	80	0	1	0.1925	78.0	78.0	0.75
47156	18	0	1	0.04	16.0	16.0	0.0
47157	18	0	1	0.04	16.0	16.0	0.25
47158	18	0	1	0.04	16.0	16.0	0.0
47159	47	0	1	0.11	45.0	45.0	0.5
47160	13	0	1	0.0275	11.0	11.0	0.0
47161	40	0	1	0.095	38.0	38.0	0.25
47162	16	0	1	0.035	14.0	14.0	0.0
47163	18	0	1	0.04	16.0	16.0	0.0
47164	38	0	1	0.09	36.0	36.0	0.25
47165	12	0	1	0.025	10.0	10.0	0.25
47166	68	1	0	0.165	68.0	68.0	1.0
47167	13	0	1	0.0275	11.0	11.0	0.0
47168	49	0	1	0.1175	47.0	47.0	0.5
47169	53	0	1	0.1275	51.0	51.0	0.5
47170	29	0	1	0.0675	27.0	27.0	0.25
47171	30	0	1	0.07	28.0	28.0	0.0
47172	32	0	1	0.075	30.0	30.0	0.25
47173	43	0	1	0.1025	41.0	41.0	0.25
47174	16	0	1	0.035	14.0	14.0	0.0
47175	20	0	1	0.045	18.0	18.0	0.0
47176	70	0	1	0.1675	68.0	68.0	0.5
47177	7	0	1	0.0125	5.0	5.0	0.0
47178	26	0	1	0.06	24.0	24.0	0.0
47179	27	0	1	0.0625	25.0	25.0	0.0
47180	47	0	1	0.09	45.0	45.0	0.5
47181	41	0	1	0.0975	39.0	39.0	0.25
47182	50	0	1	0.12	48.0	48.0	0.25
47183	44	0	1	0.105	42.0	42.0	0.25
47184	55	1	0	0.1375	55.0	55.0	1.0
47185	22	0	1	0.05	20.0	20.0	0.0
47186	24	0	1	0.055	22.0	22.0	0.25
47187	6	0	1	0.01	4.0	4.0	0.0
47188	37	0	1	0.0875	35.0	35.0	0.25
47189	29	0	1	0.0675	27.0	27.0	0.25
47190	14	0	1	0.03	12.0	12.0	0.0
47191	10	0	1	0.02	8.0	8.0	0.0
47192	29	0	1	0.0675	27.0	27.0	0.0
47193	53	1	0	0.1275	53.0	53.0	1.0
47194	69	0	1	0.1675	67.0	67.0	0.75
47195	31	0	1	0.0725	29.0	29.0	0.25
47196	27	0	1	0.0625	25.0	25.0	0.0
47197	70	0	1	0.1675	68.0	68.0	0.5
47198	27	0	1	0.0625	25.0	25.0	0.25
47199	28	0	1	0.065	26.0	26.0	0.25
47200	15	0	1	0.0325	13.0	13.0	0.0
47201	31	0	1	0.0675	29.0	29.0	0.5
47202	32	0	1	0.075	30.0	30.0	0.25
47203	30	0	1	0.07	28.0	28.0	0.25
47204	33	0	1	0.075	31.0	31.0	0.25
47205	42	0	1	0.1	40.0	40.0	0.25
47206	3	0	1	0.0025	1.0	1.0	0.0
47207	42	0	1	0.1	40.0	40.0	0.25
47208	41	0	1	0.0975	39.0	39.0	0.25
47209	26	0	1	0.06	24.0	24.0	0.0
47210	53	0	1	0.1275	51.0	51.0	0.25
47211	25	0	1	0.0575	23.0	23.0	0.25
47212	61	0	1	0.1475	59.0	59.0	0.5
47213	12	0	1	0.025	10.0	10.0	0.0
47214	22	0	1	0.05	20.0	20.0	0.0
47215	10	0	1	0.02	8.0	8.0	0.0
47216	24	0	1	0.055	22.0	22.0	0.25
47217	33	0	1	0.0775	31.0	31.0	0.25
47218	31	0	1	0.0725	29.0	29.0	0.0
47219	9	0	1	0.0175	7.0	7.0	0.0
47220	32	0	1	0.075	30.0	30.0	0.25
47221	23	0	1	0.0525	21.0	21.0	0.0
47222	27	0	1	0.0625	25.0	25.0	0.0
47223	15	0	1	0.0325	13.0	13.0	0.0
47224	56	0	1	0.135	54.0	54.0	0.5
47225	14	0	1	0.03	12.0	12.0	0.0
47226	22	0	1	0.05	20.0	20.0	0.0
47227	26	0	1	0.06	24.0	24.0	0.25
47228	66	1	0	0.165	66.0	66.0	1.0
47229	19	0	1	0.0425	17.0	17.0	0.0
47230	22	0	1	0.05	20.0	20.0	0.0
47231	9	0	1	0.0175	7.0	7.0	0.0
47232	21	0	1	0.0475	19.0	19.0	0.0
47233	31	0	1	0.0725	29.0	29.0	0.0
47234	17	0	1	0.0375	15.0	15.0	0.0
47235	46	0	1	0.11	44.0	44.0	0.5
47236	23	0	1	0.0525	21.0	21.0	0.25
47237	18	0	1	0.04	16.0	16.0	0.0
47238	12	0	1	0.025	10.0	10.0	0.0
47239	15	0	1	0.0325	13.0	13.0	0.0
47240	26	0	1	0.06	24.0	24.0	0.0
47241	21	0	1	0.0475	19.0	19.0	0.25
47242	8	0	1	0.015	6.0	6.0	0.0
47243	17	0	1	0.0375	15.0	15.0	0.0
47244	81	0	1	0.1925	79.0	79.0	0.75
47245	9	0	1	0.0175	7.0	7.0	0.0
47246	17	0	1	0.0375	15.0	15.0	0.0
47247	22	0	1	0.05	20.0	20.0	0.25
47248	19	0	1	0.0425	17.0	17.0	0.0
47249	23	0	1	0.0525	21.0	21.0	0.0
47250	24	0	1	0.055	22.0	22.0	0.25
47251	29	0	1	0.0675	27.0	27.0	0.0
47252	54	0	1	0.13	52.0	52.0	0.5
47253	16	0	1	0.035	14.0	14.0	0.0
47254	28	0	1	0.065	26.0	26.0	0.0
47255	41	1	0	0.1	41.0	41.0	1.0
47256	18	0	1	0.04	16.0	16.0	0.0
47257	56	0	1	0.1325	54.0	54.0	0.75
47258	22	0	1	0.05	20.0	20.0	0.25
47259	92	0	1	0.1825	90.0	90.0	0.5
47260	34	1	0	0.0775	34.0	34.0	1.0
47261	20	0	1	0.045	18.0	18.0	0.0
47262	38	0	1	0.09	36.0	36.0	0.75
47263	33	0	1	0.0775	31.0	31.0	0.75
47264	37	0	1	0.0875	35.0	35.0	0.75
47265	56	0	1	0.135	54.0	54.0	0.25
47266	28	0	1	0.065	26.0	26.0	0.0
47267	20	0	1	0.045	18.0	18.0	0.0
47268	36	0	1	0.085	34.0	34.0	0.5
47269	46	0	1	0.11	44.0	44.0	0.25
47270	15	0	1	0.0325	13.0	13.0	0.0
47271	56	0	1	0.135	54.0	54.0	0.25
47272	51	0	1	0.1225	49.0	49.0	0.25
47273	5	0	1	0.0075	3.0	3.0	0.0
47274	40	0	1	0.095	38.0	38.0	0.5
47275	15	0	1	0.0325	13.0	13.0	0.0
47276	60	0	1	0.145	58.0	58.0	0.25
47277	49	0	1	0.1175	47.0	47.0	0.5
47278	21	0	1	0.0475	19.0	19.0	0.0
47279	41	0	1	0.0975	39.0	39.0	0.5
47280	35	0	1	0.0825	33.0	33.0	0.0
47281	40	0	1	0.095	38.0	38.0	0.25
47282	33	0	1	0.0775	31.0	31.0	0.0
47283	37	0	1	0.0875	35.0	35.0	0.25
47284	23	0	1	0.0525	21.0	21.0	0.0
47285	75	0	1	0.18	73.0	73.0	0.5
47286	27	0	1	0.0625	25.0	25.0	0.0
47287	37	0	1	0.0875	35.0	35.0	0.0
47288	17	0	1	0.0375	15.0	15.0	0.0
47289	41	1	0	0.1025	41.0	41.0	1.0
47290	32	0	1	0.075	30.0	30.0	0.0
47291	24	0	1	0.055	22.0	22.0	0.25
47292	19	0	1	0.0425	17.0	17.0	0.0
47293	27	0	1	0.0625	25.0	25.0	0.0
47294	43	0	1	0.0875	41.0	41.0	0.5
47295	15	0	1	0.0325	13.0	13.0	0.25
47296	53	0	1	0.125	51.0	51.0	0.5
47297	51	0	1	0.1225	49.0	49.0	0.25
47298	14	0	1	0.03	12.0	12.0	0.0
47299	18	0	1	0.04	16.0	16.0	0.25
47300	19	0	1	0.0425	17.0	17.0	0.0
47301	34	0	1	0.065	32.0	32.0	0.5
47302	5	0	1	0.0075	3.0	3.0	0.0
47303	29	0	1	0.0675	27.0	27.0	0.0
47304	11	0	1	0.0225	9.0	9.0	0.0
47305	39	0	1	0.0925	37.0	37.0	0.75
47306	23	0	1	0.0525	21.0	21.0	0.25
47307	53	1	0	0.1325	53.0	53.0	1.0
47308	15	0	1	0.0325	13.0	13.0	0.0
47309	32	0	1	0.075	30.0	30.0	0.0
47310	48	1	0	0.08	48.0	48.0	1.0
47311	6	0	1	0.01	4.0	4.0	0.0
47312	29	0	1	0.0675	27.0	27.0	0.25
47313	50	0	1	0.12	48.0	48.0	0.5
47314	16	0	1	0.035	14.0	14.0	0.0
47315	29	0	1	0.0675	27.0	27.0	0.25
47316	15	0	1	0.0325	13.0	13.0	0.0
47317	36	0	1	0.085	34.0	34.0	0.5
47318	30	0	1	0.07	28.0	28.0	0.0
47319	54	0	1	0.13	52.0	52.0	0.75
47320	40	0	1	0.095	38.0	38.0	0.0
47321	25	0	1	0.0575	23.0	23.0	0.0
47322	17	0	1	0.0375	15.0	15.0	0.0
47323	36	0	1	0.085	34.0	34.0	0.0
47324	44	0	1	0.105	42.0	42.0	0.5
47325	10	0	1	0.02	8.0	8.0	0.0
47326	27	0	1	0.0625	25.0	25.0	0.0
47327	51	0	1	0.1225	49.0	49.0	0.25
47328	13	0	1	0.0275	11.0	11.0	0.25
47329	18	0	1	0.04	16.0	16.0	0.0
47330	78	0	1	0.1875	76.0	76.0	0.75
47331	45	0	1	0.1075	43.0	43.0	0.5
47332	31	0	1	0.0725	29.0	29.0	0.25
47333	19	0	1	0.0425	17.0	17.0	0.0
47334	50	0	1	0.12	48.0	48.0	0.25
47335	11	0	1	0.0225	9.0	9.0	0.0
47336	43	0	1	0.1025	41.0	41.0	0.75
47337	15	0	1	0.0325	13.0	13.0	0.0
47338	12	0	1	0.025	10.0	10.0	0.0
47339	5	0	1	0.0075	3.0	3.0	0.0
47340	31	0	1	0.0725	29.0	29.0	0.0
47341	28	0	1	0.065	26.0	26.0	0.0
47342	28	0	1	0.065	26.0	26.0	0.0
47343	38	0	1	0.09	36.0	36.0	0.25
47344	29	0	1	0.055	27.0	27.0	0.75
47345	28	0	1	0.065	26.0	26.0	0.0
47346	15	0	1	0.0325	13.0	13.0	0.0
47347	35	0	1	0.0825	33.0	33.0	0.0
47348	24	0	1	0.055	22.0	22.0	0.0
47349	12	0	1	0.025	10.0	10.0	0.0
47350	34	0	1	0.08	32.0	32.0	0.25
47351	21	0	1	0.0475	19.0	19.0	0.0
47352	46	0	1	0.11	44.0	44.0	0.5
47353	27	0	1	0.0625	25.0	25.0	0.25
47354	31	0	1	0.0725	29.0	29.0	0.25
47355	14	0	1	0.03	12.0	12.0	0.25
47356	71	0	1	0.1725	69.0	69.0	0.75
47357	40	0	1	0.095	38.0	38.0	0.0
47358	14	0	1	0.03	12.0	12.0	0.0
47359	29	0	1	0.0675	27.0	27.0	0.25
47360	36	0	1	0.085	34.0	34.0	0.0
47361	11	0	1	0.0225	9.0	9.0	0.0
47362	33	0	1	0.0775	31.0	31.0	0.0
47363	31	0	1	0.0725	29.0	29.0	0.25
47364	4	0	1	0.005	2.0	2.0	0.0
47365	54	0	1	0.125	52.0	52.0	0.5
47366	34	0	1	0.08	32.0	32.0	0.25
47367	10	0	1	0.02	8.0	8.0	0.0
47368	11	0	1	0.0225	9.0	9.0	0.0
47369	40	0	1	0.095	38.0	38.0	0.5
47370	33	0	1	0.0775	31.0	31.0	0.0
47371	28	0	1	0.065	26.0	26.0	0.25
47372	15	0	1	0.0325	13.0	13.0	0.25
47373	19	0	1	0.0425	17.0	17.0	0.0
47374	39	0	1	0.0875	37.0	37.0	0.25
47375	25	0	1	0.0575	23.0	23.0	0.0
47376	41	0	1	0.0975	39.0	39.0	0.5
47377	30	0	1	0.07	28.0	28.0	0.25
47378	25	0	1	0.0575	23.0	23.0	0.25
47379	19	0	1	0.0425	17.0	17.0	0.0
47380	27	0	1	0.0625	25.0	25.0	0.0
47381	40	0	1	0.095	38.0	38.0	0.25
47382	9	0	1	0.0175	7.0	7.0	0.0
47383	49	0	1	0.1175	47.0	47.0	0.5
47384	7	0	1	0.0125	5.0	5.0	0.0
47385	17	0	1	0.0375	15.0	15.0	0.25
47386	24	0	1	0.055	22.0	22.0	0.0
47387	32	0	1	0.075	30.0	30.0	0.25
47388	23	0	1	0.0525	21.0	21.0	0.0
47389	17	0	1	0.0375	15.0	15.0	0.0
47390	25	0	1	0.0575	23.0	23.0	0.25
47391	20	0	1	0.045	18.0	18.0	0.0
47392	4	0	1	0.005	2.0	2.0	0.0
47393	22	0	1	0.05	20.0	20.0	0.0
47394	32	0	1	0.075	30.0	30.0	0.0
47395	22	0	1	0.05	20.0	20.0	0.25
47396	24	0	1	0.055	22.0	22.0	0.0
47397	49	0	1	0.1175	47.0	47.0	0.25
47398	40	0	1	0.095	38.0	38.0	0.25
47399	18	0	1	0.04	16.0	16.0	0.0
47400	11	0	1	0.0225	9.0	9.0	0.0
47401	44	0	1	0.0975	42.0	42.0	0.5
47402	48	0	1	0.115	46.0	46.0	0.25
47403	27	0	1	0.0625	25.0	25.0	0.0
47404	31	0	1	0.0725	29.0	29.0	0.25
47405	11	0	1	0.0225	9.0	9.0	0.0
47406	37	0	1	0.0875	35.0	35.0	0.25
47407	26	0	1	0.06	24.0	24.0	0.0
47408	27	0	1	0.0625	25.0	25.0	0.25
47409	24	0	1	0.055	22.0	22.0	0.0
47410	20	0	1	0.045	18.0	18.0	0.0
47411	11	0	1	0.0225	9.0	9.0	0.0
47412	45	0	1	0.105	43.0	43.0	0.5
47413	27	0	1	0.0625	25.0	25.0	0.25
47414	5	0	1	0.0075	3.0	3.0	0.0
47415	27	0	1	0.0625	25.0	25.0	0.25
47416	33	0	1	0.0775	31.0	31.0	0.25
47417	35	0	1	0.0825	33.0	33.0	0.5
47418	16	0	1	0.035	14.0	14.0	0.25
47419	35	0	1	0.0825	33.0	33.0	0.0
47420	24	0	1	0.055	22.0	22.0	0.25
47421	50	0	1	0.12	48.0	48.0	0.25
47422	14	0	1	0.03	12.0	12.0	0.0
47423	13	0	1	0.0275	11.0	11.0	0.0
47424	36	0	1	0.085	34.0	34.0	0.0
47425	16	0	1	0.035	14.0	14.0	0.0
47426	30	0	1	0.07	28.0	28.0	0.0
47427	33	0	1	0.0775	31.0	31.0	0.25
47428	53	0	1	0.1275	51.0	51.0	0.5
47429	5	0	1	0.0075	3.0	3.0	0.0
47430	31	0	1	0.0725	29.0	29.0	0.5
47431	14	0	1	0.03	12.0	12.0	0.0
47432	67	0	1	0.1625	65.0	65.0	0.25
47433	11	0	1	0.0225	9.0	9.0	0.0
47434	44	0	1	0.09	42.0	42.0	0.5
47435	6	0	1	0.01	4.0	4.0	0.0
47436	66	0	1	0.16	64.0	64.0	0.75
47437	24	0	1	0.055	22.0	22.0	0.25
47438	38	0	1	0.09	36.0	36.0	0.0
47439	9	0	1	0.0175	7.0	7.0	0.0
47440	28	0	1	0.065	26.0	26.0	0.25
47441	33	0	1	0.0775	31.0	31.0	0.25
47442	14	0	1	0.03	12.0	12.0	0.0
47443	32	0	1	0.07	30.0	30.0	0.5
47444	32	0	1	0.075	30.0	30.0	0.0
47445	73	0	1	0.175	71.0	71.0	0.75
47446	37	0	1	0.0875	35.0	35.0	0.25
47447	16	0	1	0.035	14.0	14.0	0.0
47448	23	0	1	0.0525	21.0	21.0	0.25
47449	31	0	1	0.0725	29.0	29.0	0.25
47450	14	0	1	0.03	12.0	12.0	0.0
47451	46	1	0	0.115	46.0	46.0	1.0
47452	28	0	1	0.065	26.0	26.0	0.25
47453	47	0	1	0.105	45.0	45.0	0.75
47454	35	0	1	0.0825	33.0	33.0	0.0
47455	22	0	1	0.05	20.0	20.0	0.0
47456	12	0	1	0.025	10.0	10.0	0.0
47457	33	0	1	0.0775	31.0	31.0	0.0
47458	25	0	1	0.0575	23.0	23.0	0.0
47459	21	0	1	0.0475	19.0	19.0	0.0
47460	33	0	1	0.0775	31.0	31.0	0.25
47461	38	0	1	0.09	36.0	36.0	0.25
47462	37	0	1	0.0875	35.0	35.0	0.25
47463	28	0	1	0.065	26.0	26.0	0.0
47464	25	0	1	0.0575	23.0	23.0	0.25
47465	26	0	1	0.06	24.0	24.0	0.0
47466	30	0	1	0.07	28.0	28.0	0.25
47467	29	0	1	0.0675	27.0	27.0	0.5
47468	39	0	1	0.0925	37.0	37.0	0.25
47469	23	0	1	0.0525	21.0	21.0	0.25
47470	8	0	1	0.015	6.0	6.0	0.0
47471	11	0	1	0.0225	9.0	9.0	0.0
47472	37	0	1	0.0875	35.0	35.0	0.0
47473	24	0	1	0.055	22.0	22.0	0.25
47474	9	0	1	0.0175	7.0	7.0	0.0
47475	26	0	1	0.06	24.0	24.0	0.0
47476	38	0	1	0.09	36.0	36.0	0.25
47477	22	0	1	0.05	20.0	20.0	0.0
47478	53	0	1	0.1275	51.0	51.0	0.75
47479	14	0	1	0.03	12.0	12.0	0.0
47480	30	0	1	0.07	28.0	28.0	0.25
47481	28	0	1	0.065	26.0	26.0	0.0
47482	51	0	1	0.1225	49.0	49.0	0.25
47483	59	0	1	0.14	57.0	57.0	0.75
47484	17	0	1	0.0375	15.0	15.0	0.0
47485	39	0	1	0.0925	37.0	37.0	0.0
47486	27	0	1	0.0625	25.0	25.0	0.0
47487	5	0	1	0.0075	3.0	3.0	0.0
47488	12	0	1	0.025	10.0	10.0	0.0
47489	17	0	1	0.0375	15.0	15.0	0.0
47490	18	0	1	0.04	16.0	16.0	0.0
47491	58	1	0	0.135	58.0	58.0	1.0
47492	61	0	1	0.1475	59.0	59.0	0.75
47493	9	0	1	0.0175	7.0	7.0	0.0
47494	13	0	1	0.0275	11.0	11.0	0.25
47495	32	0	1	0.07	30.0	30.0	0.75
47496	31	0	1	0.0725	29.0	29.0	0.0
47497	33	0	1	0.0775	31.0	31.0	0.25
47498	24	0	1	0.055	22.0	22.0	0.0
47499	18	0	1	0.04	16.0	16.0	0.0
47500	31	0	1	0.0725	29.0	29.0	0.0
47501	11	0	1	0.0225	9.0	9.0	0.0
47502	28	0	1	0.065	26.0	26.0	0.0
47503	37	0	1	0.0875	35.0	35.0	0.5
47504	5	0	1	0.0075	3.0	3.0	0.0
47505	26	0	1	0.06	24.0	24.0	0.25
47506	39	0	1	0.0675	37.0	37.0	0.25
47507	27	0	1	0.0625	25.0	25.0	0.25
47508	19	0	1	0.0425	17.0	17.0	0.0
47509	79	1	0	0.1975	79.0	79.0	1.0
47510	25	0	1	0.0575	23.0	23.0	0.25
47511	27	0	1	0.0625	25.0	25.0	0.0
47512	7	0	1	0.0125	5.0	5.0	0.0
47513	17	0	1	0.0375	15.0	15.0	0.0
47514	64	0	1	0.1525	62.0	62.0	0.5
47515	36	0	1	0.085	34.0	34.0	0.25
47516	55	0	1	0.1325	53.0	53.0	0.25
47517	23	0	1	0.0525	21.0	21.0	0.0
47518	8	0	1	0.015	6.0	6.0	0.0
47519	46	0	1	0.11	44.0	44.0	0.5
47520	72	0	1	0.1525	70.0	70.0	0.75
47521	26	0	1	0.06	24.0	24.0	0.0
47522	18	0	1	0.04	16.0	16.0	0.0
47523	13	0	1	0.0275	11.0	11.0	0.0
47524	28	0	1	0.065	26.0	26.0	0.25
47525	12	0	1	0.025	10.0	10.0	0.0
47526	43	0	1	0.1025	41.0	41.0	0.5
47527	14	0	1	0.03	12.0	12.0	0.0
47528	15	0	1	0.0325	13.0	13.0	0.0
47529	27	0	1	0.0625	25.0	25.0	0.0
47530	32	0	1	0.075	30.0	30.0	0.0
47531	34	0	1	0.08	32.0	32.0	0.25
47532	8	0	1	0.015	6.0	6.0	0.0
47533	31	0	1	0.0725	29.0	29.0	0.0
47534	26	0	1	0.06	24.0	24.0	0.0
47535	39	0	1	0.0925	37.0	37.0	0.25
47536	49	0	1	0.1175	47.0	47.0	0.5
47537	39	0	1	0.0925	37.0	37.0	0.25
47538	17	0	1	0.0375	15.0	15.0	0.0
47539	31	0	1	0.0725	29.0	29.0	0.0
47540	11	0	1	0.0225	9.0	9.0	0.0
47541	29	0	1	0.0675	27.0	27.0	0.25
47542	20	0	1	0.045	18.0	18.0	0.25
47543	34	0	1	0.08	32.0	32.0	0.5
47544	24	0	1	0.055	22.0	22.0	0.0
47545	10	0	1	0.02	8.0	8.0	0.25
47546	33	0	1	0.0775	31.0	31.0	0.25
47547	3	0	1	0.0025	1.0	1.0	0.0
47548	19	0	1	0.0425	17.0	17.0	0.0
47549	37	0	1	0.0875	35.0	35.0	0.0
47550	34	0	1	0.08	32.0	32.0	0.25
47551	22	0	1	0.05	20.0	20.0	0.0
47552	5	0	1	0.0075	3.0	3.0	0.0
47553	37	0	1	0.0875	35.0	35.0	0.75
47554	40	0	1	0.095	38.0	38.0	0.25
47555	22	0	1	0.05	20.0	20.0	0.0
47556	9	0	1	0.0175	7.0	7.0	0.0
47557	31	0	1	0.0725	29.0	29.0	0.25
47558	2	0	1	0.0	0.0	0.0	0.0
47559	45	0	1	0.1075	43.0	43.0	0.5
47560	16	0	1	0.035	14.0	14.0	0.0
47561	24	0	1	0.055	22.0	22.0	0.0
47562	50	0	1	0.12	48.0	48.0	0.25
47563	17	0	1	0.0375	15.0	15.0	0.25
47564	27	0	1	0.0625	25.0	25.0	0.0
47565	33	0	1	0.0775	31.0	31.0	0.25
47566	20	0	1	0.045	18.0	18.0	0.0
47567	47	0	1	0.11	45.0	45.0	0.5
47568	32	0	1	0.075	30.0	30.0	0.25
47569	23	0	1	0.0525	21.0	21.0	0.5
47570	39	0	1	0.0925	37.0	37.0	0.5
47571	30	0	1	0.07	28.0	28.0	0.0
47572	17	0	1	0.0375	15.0	15.0	0.0
47573	24	0	1	0.055	22.0	22.0	0.0
47574	21	0	1	0.0475	19.0	19.0	0.0
47575	6	0	1	0.01	4.0	4.0	0.0
47576	6	0	1	0.01	4.0	4.0	0.0
47577	60	0	1	0.14	58.0	58.0	0.75
47578	82	0	1	0.1975	80.0	80.0	0.75
47579	49	0	1	0.1175	47.0	47.0	0.25
47580	32	0	1	0.075	30.0	30.0	0.0
47581	28	0	1	0.065	26.0	26.0	0.25
47582	18	0	1	0.04	16.0	16.0	0.0
47583	25	0	1	0.0575	23.0	23.0	0.25
47584	79	0	1	0.19	77.0	77.0	0.75
47585	68	0	1	0.1625	66.0	66.0	0.75
47586	18	0	1	0.04	16.0	16.0	0.0
47587	49	0	1	0.1175	47.0	47.0	0.25
47588	35	0	1	0.0825	33.0	33.0	0.25
47589	12	0	1	0.025	10.0	10.0	0.0
47590	18	0	1	0.04	16.0	16.0	0.0
47591	71	0	1	0.1725	69.0	69.0	0.5
47592	50	0	1	0.12	48.0	48.0	0.5
47593	14	0	1	0.03	12.0	12.0	0.0
47594	14	0	1	0.03	12.0	12.0	0.0
47595	57	0	1	0.1375	55.0	55.0	0.25
47596	24	0	1	0.055	22.0	22.0	0.25
47597	40	0	1	0.0925	38.0	38.0	0.5
47598	27	0	1	0.0625	25.0	25.0	0.25
47599	15	0	1	0.0325	13.0	13.0	0.0
47600	24	0	1	0.055	22.0	22.0	0.25
47601	46	0	1	0.11	44.0	44.0	0.5
47602	53	0	1	0.125	51.0	51.0	0.5
47603	10	0	1	0.02	8.0	8.0	0.0
47604	19	0	1	0.0425	17.0	17.0	0.0
47605	33	1	0	0.0825	33.0	33.0	1.0
47606	36	0	1	0.085	34.0	34.0	0.25
47607	52	0	1	0.1225	50.0	50.0	0.75
47608	14	0	1	0.03	12.0	12.0	0.0
47609	69	0	1	0.1675	67.0	67.0	0.5
47610	56	1	0	0.14	56.0	56.0	1.0
47611	26	0	1	0.06	24.0	24.0	0.0
47612	15	0	1	0.0325	13.0	13.0	0.0
47613	27	0	1	0.0625	25.0	25.0	0.0
47614	39	0	1	0.0925	37.0	37.0	0.25
47615	33	0	1	0.0775	31.0	31.0	0.25
47616	44	0	1	0.105	42.0	42.0	0.25
47617	20	0	1	0.045	18.0	18.0	0.0
47618	43	0	1	0.1025	41.0	41.0	0.25
47619	13	0	1	0.0275	11.0	11.0	0.0
47620	25	0	1	0.0575	23.0	23.0	0.25
47621	63	0	1	0.1525	61.0	61.0	0.75
47622	38	0	1	0.09	36.0	36.0	0.5
47623	23	0	1	0.0525	21.0	21.0	0.25
47624	59	0	1	0.1425	57.0	57.0	0.5
47625	33	0	1	0.075	31.0	31.0	0.5
47626	26	0	1	0.06	24.0	24.0	0.0
47627	32	0	1	0.075	30.0	30.0	0.0
47628	27	0	1	0.0625	25.0	25.0	0.25
47629	25	0	1	0.0575	23.0	23.0	0.0
47630	48	0	1	0.115	46.0	46.0	0.25
47631	26	0	1	0.06	24.0	24.0	0.0
47632	33	0	1	0.0775	31.0	31.0	0.25
47633	32	0	1	0.075	30.0	30.0	0.0
47634	13	0	1	0.0275	11.0	11.0	0.0
47635	48	0	1	0.115	46.0	46.0	0.25
47636	14	0	1	0.03	12.0	12.0	0.0
47637	19	0	1	0.0425	17.0	17.0	0.0
47638	21	0	1	0.0475	19.0	19.0	0.0
47639	22	0	1	0.05	20.0	20.0	0.0
47640	21	0	1	0.0475	19.0	19.0	0.25
47641	14	0	1	0.03	12.0	12.0	0.0
47642	45	0	1	0.1075	43.0	43.0	0.5
47643	9	0	1	0.0175	7.0	7.0	0.0
47644	28	0	1	0.065	26.0	26.0	0.25
47645	32	0	1	0.075	30.0	30.0	0.25
47646	20	0	1	0.045	18.0	18.0	0.0
47647	23	0	1	0.0525	21.0	21.0	0.0
47648	39	0	1	0.0925	37.0	37.0	0.25
47649	18	0	1	0.04	16.0	16.0	0.0
47650	48	0	1	0.115	46.0	46.0	0.5
47651	18	0	1	0.04	16.0	16.0	0.0
47652	13	0	1	0.0275	11.0	11.0	0.0
47653	28	0	1	0.065	26.0	26.0	0.25
47654	17	0	1	0.0375	15.0	15.0	0.0
47655	30	0	1	0.07	28.0	28.0	0.0
47656	13	0	1	0.0275	11.0	11.0	0.0
47657	17	0	1	0.0375	15.0	15.0	0.0
47658	13	0	1	0.0275	11.0	11.0	0.0
47659	13	0	1	0.0275	11.0	11.0	0.0
47660	79	0	1	0.19	77.0	77.0	0.75
47661	43	0	1	0.1025	41.0	41.0	0.5
47662	26	0	1	0.06	24.0	24.0	0.25
47663	16	0	1	0.035	14.0	14.0	0.0
47664	41	0	1	0.0975	39.0	39.0	0.25
47665	30	0	1	0.07	28.0	28.0	0.5
47666	24	0	1	0.055	22.0	22.0	0.0
47667	15	0	1	0.0325	13.0	13.0	0.0
47668	27	0	1	0.0625	25.0	25.0	0.25
47669	18	0	1	0.04	16.0	16.0	0.0
47670	17	0	1	0.0375	15.0	15.0	0.0
