i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
43578	53	0	3	0.13	31.6	158.0	0.75
43579	31	0	5	0.0725	24.2	121.0	0.25
43580	30	0	5	0.07	20.0	100.0	0.5
43581	15	0	5	0.0325	6.6	33.0	0.25
43582	37	0	4	0.09	18.2	91.0	0.75
43583	40	0	5	0.095	17.2	86.0	0.5
43584	3	0	5	0.0025	1.0	5.0	0.0
43585	35	0	5	0.0825	10.6	53.0	0.5
43586	22	0	5	0.05	20.0	100.0	0.0
43587	28	0	5	0.065	26.0	130.0	0.0
43588	40	0	4	0.095	14.2	71.0	0.75
43589	37	0	5	0.0875	24.2	121.0	0.25
43590	37	0	4	0.09	16.6	83.0	0.75
43591	36	0	5	0.085	34.0	170.0	0.0
43592	27	0	5	0.0625	14.2	71.0	0.5
43593	33	0	5	0.075	23.8	119.0	0.5
43594	32	0	5	0.075	10.8	54.0	0.5
43595	37	0	5	0.0875	14.6	73.0	0.5
43596	32	0	5	0.075	26.0	130.0	0.25
43597	26	0	5	0.06	21.4	107.0	0.25
43598	46	0	5	0.11	32.8	164.0	0.25
43599	23	1	4	0.0575	16.6	83.0	1.0
43600	18	0	5	0.04	16.0	80.0	0.0
43601	47	0	5	0.11	22.4	112.0	0.75
43602	7	0	5	0.0125	5.0	25.0	0.0
43603	51	0	4	0.125	24.2	121.0	0.75
43604	35	0	5	0.0825	22.8	114.0	0.25
43605	31	0	5	0.0725	16.6	83.0	0.25
43606	12	0	5	0.025	10.0	50.0	0.0
43607	45	0	3	0.11	29.0	145.0	0.75
43608	44	0	5	0.105	28.4	142.0	0.5
43609	31	0	5	0.0725	29.0	145.0	0.0
43610	41	0	5	0.0975	18.6	93.0	0.5
43611	16	0	5	0.035	10.4	52.0	0.5
43612	45	0	5	0.1075	20.8	104.0	0.5
43613	28	0	5	0.0625	22.0	110.0	0.0
43614	58	0	4	0.1425	30.2	151.0	0.75
43615	50	0	5	0.115	35.2	176.0	0.75
43616	35	0	5	0.08	15.6	78.0	0.5
43617	13	0	5	0.0275	11.0	55.0	0.0
43618	42	0	4	0.1025	26.0	130.0	0.75
43619	45	0	5	0.1075	22.4	112.0	0.5
43620	20	0	5	0.045	14.8	74.0	0.5
43621	37	0	5	0.0875	24.4	122.0	0.5
43622	5	0	5	0.0075	3.0	15.0	0.0
43623	44	0	5	0.085	31.8	159.0	0.75
43624	25	0	5	0.0575	14.6	73.0	0.25
43625	7	0	5	0.0125	2.6	13.0	0.25
43626	34	0	5	0.08	24.4	122.0	0.5
43627	69	0	4	0.17	37.6	188.0	0.75
43628	24	0	5	0.055	16.4	82.0	0.25
43629	44	0	5	0.105	27.6	138.0	0.75
43630	35	0	5	0.0825	21.8	109.0	0.25
43631	51	0	4	0.1225	26.8	134.0	0.75
43632	7	0	5	0.0125	5.0	25.0	0.0
43633	34	0	5	0.08	32.0	160.0	0.0
43634	12	0	5	0.025	10.0	50.0	0.0
43635	55	0	5	0.1325	25.8	129.0	0.5
43636	14	0	5	0.03	12.0	60.0	0.0
43637	14	0	5	0.03	12.0	60.0	0.0
43638	36	0	4	0.0875	12.8	64.0	0.75
43639	33	0	5	0.0775	20.8	104.0	0.5
43640	37	0	5	0.0875	20.2	101.0	0.75
43641	4	0	5	0.005	2.0	10.0	0.0
43642	53	0	5	0.1275	29.4	147.0	0.5
43643	23	0	5	0.0475	14.2	71.0	0.5
43644	29	0	5	0.0675	15.2	76.0	0.25
43645	42	0	5	0.1	15.4	77.0	0.75
43646	29	0	5	0.0675	17.0	85.0	0.5
43647	6	0	5	0.01	4.0	20.0	0.0
43648	19	0	5	0.0425	13.0	65.0	0.25
43649	45	0	4	0.11	15.6	78.0	0.75
43650	28	0	5	0.065	16.4	82.0	0.5
43651	44	0	5	0.1025	15.0	75.0	0.5
43652	30	0	5	0.07	20.2	101.0	0.5
43653	60	0	5	0.145	27.6	138.0	0.75
43654	8	0	5	0.015	6.0	30.0	0.0
43655	20	0	5	0.045	14.0	70.0	0.25
43656	31	0	5	0.0725	11.8	59.0	0.75
43657	30	0	5	0.07	18.8	94.0	0.25
43658	44	0	5	0.105	22.8	114.0	0.75
43659	51	0	4	0.125	28.0	140.0	0.75
43660	40	0	4	0.0975	16.6	83.0	0.75
43661	22	0	5	0.05	12.8	64.0	0.25
43662	26	0	5	0.06	22.0	110.0	0.25
43663	32	0	5	0.075	10.8	54.0	0.5
43664	27	0	5	0.0625	16.2	81.0	0.25
43665	51	0	4	0.125	32.0	160.0	0.75
43666	37	1	4	0.0925	20.0	100.0	1.0
43667	57	0	5	0.1375	36.2	181.0	0.75
43668	7	0	5	0.0125	5.0	25.0	0.0
43669	17	0	5	0.0375	15.0	75.0	0.0
43670	31	0	5	0.0725	26.6	133.0	0.0
43671	32	0	5	0.075	27.0	135.0	0.25
43672	39	0	5	0.0525	33.0	165.0	0.25
43673	30	0	5	0.0675	19.2	96.0	0.25
43674	52	0	4	0.1225	21.4	107.0	0.75
43675	16	0	5	0.035	14.0	70.0	0.0
43676	31	0	5	0.0725	10.4	52.0	0.5
43677	30	0	5	0.07	18.4	92.0	0.25
43678	37	0	5	0.0875	25.4	127.0	0.5
43679	18	0	5	0.04	16.0	80.0	0.0
43680	20	0	5	0.045	18.0	90.0	0.25
43681	48	0	5	0.1125	18.6	93.0	0.5
43682	36	0	5	0.085	23.0	115.0	0.5
43683	50	0	5	0.12	25.4	127.0	0.5
43684	14	0	5	0.03	12.0	60.0	0.0
43685	35	0	5	0.0825	17.8	89.0	0.5
43686	31	0	5	0.0725	20.8	104.0	0.5
43687	19	0	5	0.0425	17.0	85.0	0.25
43688	13	0	5	0.0275	5.0	25.0	0.25
43689	39	0	5	0.0625	31.2	156.0	0.5
43690	9	0	5	0.0175	7.0	35.0	0.0
43691	43	0	5	0.1025	25.8	129.0	0.25
43692	24	0	5	0.055	14.8	74.0	0.25
43693	15	0	5	0.0325	13.0	65.0	0.0
43694	49	0	5	0.1175	25.4	127.0	0.5
43695	8	0	5	0.015	6.0	30.0	0.0
43696	64	0	4	0.1525	38.2	191.0	0.75
43697	50	0	3	0.1225	23.6	118.0	0.75
43698	27	0	5	0.06	18.2	91.0	0.75
43699	26	0	5	0.06	15.6	78.0	0.25
43700	44	0	5	0.105	26.0	130.0	0.5
43701	15	0	5	0.0325	12.2	61.0	0.25
43702	33	0	5	0.075	16.0	80.0	0.25
43703	9	0	5	0.0175	5.2	26.0	0.25
43704	10	0	5	0.02	8.0	40.0	0.0
43705	12	0	5	0.025	8.2	41.0	0.25
43706	26	0	5	0.06	16.8	84.0	0.0
43707	59	0	4	0.145	25.0	125.0	0.75
43708	48	0	4	0.1175	33.8	169.0	0.75
43709	10	0	5	0.02	8.0	40.0	0.0
43710	28	0	5	0.065	26.0	130.0	0.0
43711	38	0	5	0.09	21.8	109.0	0.5
43712	27	0	5	0.0625	18.6	93.0	0.25
43713	27	0	5	0.06	17.8	89.0	0.5
43714	26	0	5	0.06	16.6	83.0	0.25
43715	35	0	5	0.0825	25.0	125.0	0.5
43716	41	0	5	0.095	20.8	104.0	0.75
43717	12	0	5	0.025	4.4	22.0	0.25
43718	20	0	5	0.045	7.2	36.0	0.25
43719	18	0	5	0.04	9.6	48.0	0.25
43720	30	0	5	0.07	28.0	140.0	0.0
43721	35	0	5	0.0825	18.8	94.0	0.5
43722	9	0	5	0.0175	6.6	33.0	0.0
43723	31	0	5	0.0725	23.4	117.0	0.0
43724	16	0	5	0.035	4.4	22.0	0.25
43725	32	0	5	0.075	22.8	114.0	0.5
43726	33	0	5	0.0675	21.8	109.0	0.5
43727	43	0	5	0.1025	17.4	87.0	0.75
43728	16	0	5	0.035	11.6	58.0	0.25
43729	14	0	5	0.03	12.0	60.0	0.0
43730	34	0	5	0.08	16.4	82.0	0.5
43731	36	0	5	0.085	24.4	122.0	0.5
43732	9	0	5	0.0175	4.6	23.0	0.0
43733	20	0	5	0.045	12.6	63.0	0.0
43734	24	0	5	0.055	19.4	97.0	0.25
43735	54	0	4	0.1325	23.4	117.0	0.75
43736	6	0	5	0.01	4.0	20.0	0.0
43737	9	0	5	0.0175	7.0	35.0	0.0
43738	24	0	5	0.055	19.2	96.0	0.25
43739	18	0	5	0.04	16.0	80.0	0.0
43740	26	0	5	0.06	23.2	116.0	0.0
43741	31	0	5	0.07	21.4	107.0	0.5
43742	8	0	5	0.015	6.0	30.0	0.0
43743	29	0	5	0.0675	10.2	51.0	0.5
43744	42	0	5	0.1	20.2	101.0	0.5
43745	25	0	5	0.0575	17.6	88.0	0.5
43746	5	0	5	0.0075	3.0	15.0	0.0
43747	24	0	5	0.035	16.4	82.0	0.0
43748	45	0	5	0.1075	33.4	167.0	0.25
43749	36	0	5	0.085	34.0	170.0	0.25
43750	18	0	5	0.04	5.6	28.0	0.25
43751	20	0	5	0.045	13.0	65.0	0.5
43752	24	0	5	0.055	22.0	110.0	0.25
43753	22	0	5	0.05	16.0	80.0	0.0
43754	33	0	5	0.0675	23.8	119.0	0.25
43755	42	0	4	0.0975	19.6	98.0	0.75
43756	28	0	5	0.065	20.0	100.0	0.5
43757	26	0	5	0.06	24.0	120.0	0.0
43758	26	0	5	0.06	20.8	104.0	0.25
43759	31	0	5	0.0725	9.0	45.0	0.25
43760	34	0	5	0.08	29.6	148.0	0.5
43761	31	0	5	0.07	21.2	106.0	0.5
43762	13	0	5	0.0275	11.0	55.0	0.0
43763	66	0	5	0.14	47.4	237.0	0.5
43764	40	0	5	0.095	34.0	170.0	0.25
43765	30	0	5	0.07	12.6	63.0	0.75
43766	21	0	5	0.0475	19.0	95.0	0.0
43767	28	0	5	0.065	13.6	68.0	0.5
43768	30	0	5	0.07	23.6	118.0	0.0
43769	27	0	5	0.0625	18.2	91.0	0.25
43770	18	0	5	0.04	16.0	80.0	0.0
43771	17	0	5	0.0375	15.0	75.0	0.0
43772	61	0	5	0.145	27.4	137.0	0.5
43773	29	0	5	0.0675	23.0	115.0	0.25
43774	14	0	5	0.03	4.8	24.0	0.25
43775	20	0	5	0.045	12.8	64.0	0.5
43776	23	0	5	0.0475	16.6	83.0	0.5
43777	24	0	5	0.055	17.2	86.0	0.25
43778	4	0	5	0.005	2.0	10.0	0.0
43779	28	0	4	0.0625	18.0	90.0	0.75
43780	50	1	4	0.125	26.8	134.0	1.0
43781	25	0	5	0.0575	13.0	65.0	0.5
43782	23	0	5	0.04	19.2	96.0	0.0
43783	47	0	5	0.11	30.2	151.0	0.5
43784	28	0	5	0.065	18.4	92.0	0.5
43785	25	0	5	0.0575	5.0	25.0	0.5
43786	26	0	5	0.06	19.6	98.0	0.0
43787	23	0	5	0.0525	21.0	105.0	0.0
43788	37	0	5	0.0875	25.2	126.0	0.5
43789	45	0	4	0.11	15.2	76.0	0.75
43790	40	1	4	0.1	24.8	124.0	1.0
43791	33	0	5	0.065	15.0	75.0	0.25
43792	15	0	5	0.0325	8.8	44.0	0.25
43793	31	0	5	0.0725	29.0	145.0	0.0
43794	18	0	5	0.04	16.0	80.0	0.0
43795	18	0	5	0.04	16.0	80.0	0.0
43796	17	0	5	0.0375	11.4	57.0	0.25
43797	19	0	5	0.0425	14.6	73.0	0.25
43798	22	0	5	0.05	16.8	84.0	0.25
43799	40	0	5	0.095	26.6	133.0	0.0
43800	24	0	5	0.055	14.8	74.0	0.25
43801	30	0	5	0.07	15.4	77.0	0.5
43802	18	0	5	0.04	14.4	72.0	0.25
43803	48	0	5	0.115	19.8	99.0	0.5
43804	24	0	5	0.0525	16.4	82.0	0.5
43805	14	0	5	0.03	12.0	60.0	0.0
43806	45	0	4	0.11	21.6	108.0	0.75
43807	23	0	5	0.0525	16.6	83.0	0.5
43808	33	0	5	0.0775	25.0	125.0	0.0
43809	26	0	5	0.0375	19.2	96.0	0.25
43810	20	0	5	0.045	18.0	90.0	0.0
43811	21	0	5	0.0475	19.0	95.0	0.0
43812	33	0	5	0.0775	21.6	108.0	0.5
43813	32	0	5	0.075	15.2	76.0	0.25
43814	4	0	5	0.005	2.0	10.0	0.0
43815	44	0	5	0.1025	21.6	108.0	0.5
43816	28	0	5	0.065	18.8	94.0	0.25
43817	19	0	5	0.0425	10.2	51.0	0.25
43818	23	0	5	0.0525	12.2	61.0	0.5
43819	29	0	5	0.0675	25.4	127.0	0.5
43820	52	0	5	0.1225	36.4	182.0	0.25
43821	39	0	5	0.0925	22.6	113.0	0.5
43822	16	0	5	0.035	14.0	70.0	0.25
43823	34	0	4	0.0825	15.6	78.0	0.75
43824	28	0	5	0.065	17.6	88.0	0.5
43825	27	0	5	0.0625	17.2	86.0	0.5
43826	13	0	5	0.0275	11.0	55.0	0.0
43827	20	0	5	0.045	9.6	48.0	0.25
43828	13	0	5	0.0275	11.0	55.0	0.0
43829	31	0	4	0.075	12.6	63.0	0.75
43830	11	0	5	0.0225	9.0	45.0	0.0
43831	8	0	5	0.015	4.8	24.0	0.25
43832	20	0	5	0.045	11.4	57.0	0.5
43833	31	0	5	0.0725	10.2	51.0	0.75
43834	34	0	5	0.08	16.0	80.0	0.5
43835	38	0	5	0.09	30.6	153.0	0.5
43836	48	0	5	0.1125	29.4	147.0	0.5
43837	42	0	5	0.1	32.0	160.0	0.25
43838	22	0	5	0.045	6.4	32.0	0.25
43839	27	1	4	0.0675	10.2	51.0	1.0
43840	36	1	3	0.09	28.0	140.0	1.0
43841	45	0	3	0.1025	26.2	131.0	0.75
43842	38	0	4	0.09	20.2	101.0	0.75
43843	19	0	5	0.0425	12.8	64.0	0.25
43844	29	0	5	0.0675	13.2	66.0	0.25
43845	42	0	5	0.0975	28.2	141.0	0.25
43846	19	0	5	0.0425	9.8	49.0	0.25
43847	17	0	5	0.0375	12.6	63.0	0.25
43848	21	0	5	0.0475	15.8	79.0	0.25
43849	29	0	5	0.0575	18.8	94.0	0.5
43850	33	0	5	0.0775	20.2	101.0	0.5
43851	22	0	5	0.05	16.8	84.0	0.25
43852	39	0	5	0.0925	19.0	95.0	0.5
43853	36	0	5	0.085	15.6	78.0	0.5
43854	29	0	5	0.0675	21.6	108.0	0.5
43855	34	0	5	0.08	24.0	120.0	0.25
43856	28	0	5	0.065	11.2	56.0	0.5
43857	40	0	5	0.095	32.0	160.0	0.5
43858	49	1	4	0.1225	21.4	107.0	1.0
43859	35	0	5	0.0825	24.4	122.0	0.25
43860	19	0	5	0.0425	17.0	85.0	0.0
43861	42	1	4	0.105	20.0	100.0	1.0
43862	32	0	5	0.075	24.4	122.0	0.25
43863	20	0	5	0.045	17.2	86.0	0.5
43864	40	0	5	0.0925	16.8	84.0	0.75
43865	42	0	5	0.0975	29.4	147.0	0.5
43866	54	0	5	0.13	16.4	82.0	0.5
43867	24	0	5	0.055	17.2	86.0	0.5
43868	23	0	5	0.0525	18.6	93.0	0.25
43869	37	0	5	0.0875	21.4	107.0	0.75
43870	27	0	5	0.0625	23.6	118.0	0.25
43871	9	0	5	0.0175	7.0	35.0	0.0
43872	37	0	5	0.0875	19.2	96.0	0.5
43873	38	0	5	0.09	21.4	107.0	0.5
43874	18	0	5	0.04	14.8	74.0	0.25
43875	14	0	5	0.03	8.8	44.0	0.0
43876	29	0	5	0.0675	16.6	83.0	0.25
43877	33	0	4	0.08	15.4	77.0	0.75
43878	43	0	4	0.105	8.4	42.0	0.75
43879	8	0	5	0.015	6.0	30.0	0.0
43880	19	0	5	0.0425	9.8	49.0	0.25
43881	37	0	5	0.075	17.0	85.0	0.75
43882	10	0	5	0.02	8.0	40.0	0.0
43883	20	0	5	0.045	18.0	90.0	0.0
43884	35	0	5	0.07	24.2	121.0	0.5
43885	5	0	5	0.0075	3.0	15.0	0.0
43886	39	0	5	0.0925	32.6	163.0	0.5
43887	21	0	5	0.0475	9.4	47.0	0.25
43888	33	0	5	0.0775	26.8	134.0	0.25
43889	47	0	5	0.1125	24.4	122.0	0.75
43890	15	0	5	0.0325	13.0	65.0	0.0
43891	38	0	5	0.09	24.0	120.0	0.25
43892	48	0	4	0.1175	20.2	101.0	0.75
43893	30	0	5	0.07	14.8	74.0	0.25
43894	20	0	5	0.045	18.0	90.0	0.0
43895	23	1	4	0.055	11.8	59.0	1.0
43896	40	0	5	0.095	17.6	88.0	0.5
43897	30	0	4	0.0725	17.8	89.0	0.75
43898	7	0	5	0.0125	4.2	21.0	0.25
43899	5	0	5	0.0075	3.0	15.0	0.0
43900	33	0	5	0.0775	25.0	125.0	0.25
43901	52	1	4	0.13	21.4	107.0	1.0
43902	29	0	5	0.0675	12.6	63.0	0.25
43903	25	0	5	0.0575	19.4	97.0	0.0
43904	34	0	5	0.08	15.6	78.0	0.25
43905	27	0	5	0.0625	15.2	76.0	0.5
43906	11	0	5	0.0225	4.2	21.0	0.25
43907	60	0	4	0.1475	35.4	177.0	0.75
43908	52	0	4	0.1275	22.2	111.0	0.75
43909	31	0	5	0.0725	26.0	130.0	0.25
43910	41	0	5	0.0975	30.6	153.0	0.5
43911	20	0	5	0.045	18.0	90.0	0.0
43912	15	0	5	0.0325	9.4	47.0	0.0
43913	34	0	2	0.0825	22.6	113.0	0.75
43914	51	0	3	0.125	29.0	145.0	0.75
43915	11	0	5	0.0225	9.0	45.0	0.0
43916	28	0	5	0.065	15.4	77.0	0.5
43917	40	0	5	0.095	29.4	147.0	0.75
43918	18	0	5	0.04	16.0	80.0	0.0
43919	31	0	5	0.0725	26.6	133.0	0.0
43920	39	0	4	0.095	15.4	77.0	0.75
43921	41	0	5	0.0975	31.2	156.0	0.25
43922	50	0	5	0.12	23.2	116.0	0.5
43923	43	0	5	0.09	18.0	90.0	0.75
43924	21	0	5	0.0475	19.0	95.0	0.0
43925	20	0	5	0.045	18.0	90.0	0.0
43926	34	0	5	0.08	15.6	78.0	0.5
43927	23	0	5	0.0525	14.2	71.0	0.5
43928	12	0	5	0.025	10.0	50.0	0.0
43929	21	0	5	0.0475	12.6	63.0	0.0
43930	40	0	4	0.0975	8.6	43.0	0.75
43931	36	0	4	0.0875	22.8	114.0	0.75
43932	33	0	5	0.0775	24.6	123.0	0.25
43933	23	0	5	0.0525	15.4	77.0	0.25
43934	9	0	5	0.0175	7.0	35.0	0.0
43935	18	0	5	0.04	16.0	80.0	0.0
43936	36	0	5	0.085	17.8	89.0	0.5
43937	35	0	5	0.0825	24.2	121.0	0.75
43938	14	0	5	0.03	10.4	52.0	0.25
43939	65	0	4	0.15	37.4	187.0	0.75
43940	24	0	5	0.055	22.0	110.0	0.0
43941	11	0	5	0.0225	9.0	45.0	0.0
43942	55	0	4	0.135	24.4	122.0	0.75
43943	55	0	4	0.135	26.0	130.0	0.75
43944	12	0	5	0.025	6.4	32.0	0.0
43945	29	0	5	0.0675	19.8	99.0	0.25
43946	45	0	5	0.1075	27.6	138.0	0.5
43947	27	0	5	0.0625	15.4	77.0	0.25
43948	52	0	5	0.125	18.8	94.0	0.75
43949	39	0	5	0.0925	20.2	101.0	0.75
43950	8	0	5	0.015	6.0	30.0	0.0
43951	40	0	5	0.095	24.8	124.0	0.5
43952	54	0	4	0.1325	33.8	169.0	0.75
43953	32	0	5	0.075	15.2	76.0	0.5
43954	35	0	5	0.0825	17.0	85.0	0.75
43955	34	0	5	0.0775	14.4	72.0	0.75
43956	22	0	5	0.05	7.2	36.0	0.0
43957	23	0	5	0.0525	21.0	105.0	0.0
43958	46	0	5	0.11	22.2	111.0	0.5
43959	37	0	4	0.0875	13.6	68.0	0.75
43960	39	0	5	0.0925	32.0	160.0	0.25
43961	34	0	5	0.08	17.6	88.0	0.5
43962	23	0	5	0.0525	16.2	81.0	0.25
43963	19	0	5	0.0425	10.4	52.0	0.0
43964	4	0	5	0.005	2.0	10.0	0.0
43965	49	0	5	0.1075	21.2	106.0	0.75
43966	36	0	5	0.085	24.0	120.0	0.75
43967	38	0	5	0.0875	30.0	150.0	0.25
43968	25	0	5	0.0575	22.2	111.0	0.25
43969	38	0	5	0.09	20.4	102.0	0.75
43970	40	0	5	0.095	20.8	104.0	0.5
43971	43	0	5	0.1025	18.0	90.0	0.75
43972	28	0	5	0.065	10.8	54.0	0.25
43973	34	0	5	0.08	18.8	94.0	0.75
43974	8	0	5	0.015	3.6	18.0	0.25
43975	32	0	5	0.0625	14.0	70.0	0.75
43976	40	1	3	0.1	30.4	152.0	1.0
43977	26	0	5	0.06	17.6	88.0	0.5
43978	22	0	5	0.05	15.6	78.0	0.0
43979	34	0	4	0.0825	15.4	77.0	0.75
43980	23	0	5	0.0525	21.0	105.0	0.0
43981	27	0	5	0.0625	14.6	73.0	0.5
43982	33	0	5	0.0775	15.6	78.0	0.5
43983	25	0	5	0.0575	23.0	115.0	0.0
43984	38	0	5	0.0825	18.4	92.0	0.5
43985	27	0	5	0.0625	19.4	97.0	0.25
43986	33	0	5	0.0775	30.2	151.0	0.5
43987	4	0	5	0.005	2.0	10.0	0.0
43988	14	0	5	0.03	12.0	60.0	0.0
43989	25	0	5	0.0575	17.4	87.0	0.25
43990	18	0	5	0.04	14.6	73.0	0.25
43991	23	0	5	0.0525	9.8	49.0	0.5
43992	21	0	5	0.0475	19.0	95.0	0.0
43993	33	0	5	0.0775	20.2	101.0	0.25
43994	17	0	5	0.0375	15.0	75.0	0.25
43995	24	0	5	0.055	16.4	82.0	0.5
43996	63	0	4	0.155	33.6	168.0	0.75
43997	58	0	5	0.14	32.8	164.0	0.5
43998	28	0	5	0.065	13.2	66.0	0.25
43999	30	0	5	0.07	12.6	63.0	0.5
44000	3	0	5	0.0025	1.0	5.0	0.0
44001	10	0	5	0.02	8.0	40.0	0.0
44002	9	0	5	0.0175	4.0	20.0	0.25
44003	24	0	5	0.055	15.4	77.0	0.5
44004	20	0	5	0.045	14.6	73.0	0.5
44005	43	0	5	0.1025	25.4	127.0	0.25
44006	18	0	5	0.04	16.0	80.0	0.0
44007	56	0	4	0.125	26.8	134.0	0.75
44008	45	0	4	0.1075	12.8	64.0	0.75
44009	19	0	5	0.0425	17.0	85.0	0.0
44010	25	0	5	0.0525	19.4	97.0	0.25
44011	28	0	5	0.065	16.4	82.0	0.5
44012	56	1	4	0.14	38.6	193.0	1.0
44013	40	0	4	0.0975	15.4	77.0	0.75
44014	56	0	5	0.1275	28.0	140.0	0.5
44015	37	0	5	0.0875	19.2	96.0	0.5
44016	34	0	5	0.08	16.8	84.0	0.5
44017	66	0	4	0.1625	30.2	151.0	0.75
44018	49	0	5	0.1175	25.0	125.0	0.5
44019	30	0	5	0.07	15.2	76.0	0.25
44020	58	0	5	0.14	36.2	181.0	0.5
44021	21	0	5	0.0475	19.0	95.0	0.0
44022	51	0	4	0.125	32.2	161.0	0.75
44023	50	0	5	0.105	32.8	164.0	0.75
44024	31	0	5	0.0725	20.2	101.0	0.5
44025	22	0	5	0.05	20.0	100.0	0.0
44026	53	0	4	0.11	20.0	100.0	0.75
44027	14	0	5	0.03	10.8	54.0	0.0
44028	34	0	5	0.07	26.0	130.0	0.25
44029	41	0	5	0.0975	26.4	132.0	0.75
44030	11	0	5	0.0225	9.0	45.0	0.0
44031	16	0	5	0.035	13.4	67.0	0.25
44032	29	0	5	0.0675	18.4	92.0	0.5
44033	31	0	5	0.0725	29.0	145.0	0.0
44034	18	0	5	0.04	16.0	80.0	0.0
44035	20	0	5	0.045	8.6	43.0	0.5
44036	27	0	5	0.0625	17.0	85.0	0.25
44037	23	0	5	0.0525	15.4	77.0	0.0
44038	19	0	5	0.0425	9.8	49.0	0.0
44039	31	0	5	0.0725	25.0	125.0	0.25
44040	21	0	5	0.0475	9.4	47.0	0.25
44041	18	0	5	0.04	7.0	35.0	0.5
44042	31	0	5	0.0725	25.4	127.0	0.5
44043	32	0	5	0.075	23.6	118.0	0.25
44044	16	0	5	0.035	14.0	70.0	0.0
44045	22	0	5	0.05	17.8	89.0	0.25
44046	29	0	5	0.0675	27.0	135.0	0.0
44047	54	0	4	0.11	43.4	217.0	0.75
44048	17	0	5	0.0375	11.8	59.0	0.25
44049	53	0	4	0.13	21.2	106.0	0.75
44050	18	0	5	0.04	10.6	53.0	0.5
44051	17	0	5	0.0375	9.8	49.0	0.25
44052	26	0	5	0.06	17.4	87.0	0.25
44053	9	0	5	0.0175	7.0	35.0	0.0
44054	30	0	5	0.065	24.2	121.0	0.5
44055	39	0	5	0.09	13.4	67.0	0.75
44056	53	0	5	0.125	21.8	109.0	0.75
44057	18	0	5	0.04	10.0	50.0	0.25
44058	28	0	5	0.065	23.8	119.0	0.25
44059	28	0	5	0.065	26.0	130.0	0.25
44060	13	0	5	0.0275	8.0	40.0	0.25
44061	28	0	5	0.065	17.4	87.0	0.75
44062	41	0	5	0.075	31.0	155.0	0.25
44063	19	0	5	0.0425	9.8	49.0	0.25
44064	14	0	5	0.03	12.0	60.0	0.0
44065	24	0	5	0.055	19.2	96.0	0.25
44066	29	0	5	0.0675	16.2	81.0	0.5
44067	26	0	5	0.06	22.6	113.0	0.25
44068	33	0	5	0.0775	22.4	112.0	0.5
44069	13	0	5	0.0275	11.0	55.0	0.0
44070	47	0	4	0.115	24.4	122.0	0.75
44071	19	0	5	0.0425	11.6	58.0	0.25
44072	33	0	5	0.075	16.8	84.0	0.5
44073	29	0	5	0.0675	14.4	72.0	0.5
44074	46	0	4	0.1125	19.6	98.0	0.75
44075	47	0	5	0.1125	20.6	103.0	0.25
44076	34	0	5	0.08	32.0	160.0	0.0
44077	39	0	5	0.09	17.2	86.0	0.5
44078	8	0	5	0.015	5.0	25.0	0.0
44079	22	0	5	0.05	17.6	88.0	0.25
44080	12	0	5	0.025	10.0	50.0	0.0
44081	19	0	5	0.0425	17.0	85.0	0.0
44082	32	0	5	0.075	13.8	69.0	0.25
44083	28	0	5	0.065	23.6	118.0	0.25
44084	32	0	5	0.075	15.8	79.0	0.5
44085	23	0	5	0.0525	17.8	89.0	0.25
44086	40	0	5	0.095	29.2	146.0	0.5
44087	12	0	5	0.025	6.8	34.0	0.25
44088	6	0	5	0.01	4.0	20.0	0.0
44089	24	0	5	0.055	14.8	74.0	0.5
44090	34	0	5	0.08	20.6	103.0	0.75
44091	17	0	5	0.0375	6.2	31.0	0.25
44092	27	0	5	0.0625	21.0	105.0	0.25
44093	35	0	5	0.0825	26.2	131.0	0.5
44094	35	0	5	0.0825	17.4	87.0	0.5
44095	7	0	5	0.0125	5.0	25.0	0.0
44096	40	0	5	0.095	16.8	84.0	0.5
44097	27	0	5	0.0625	22.6	113.0	0.25
44098	43	0	5	0.1	23.8	119.0	0.75
44099	15	0	5	0.0325	13.0	65.0	0.0
44100	45	0	5	0.105	26.2	131.0	0.5
44101	14	0	5	0.03	8.0	40.0	0.25
44102	24	0	5	0.055	22.0	110.0	0.0
44103	38	0	5	0.09	17.6	88.0	0.75
44104	24	0	5	0.055	16.4	82.0	0.25
44105	40	0	5	0.0825	9.2	46.0	0.75
44106	39	0	5	0.0925	29.8	149.0	0.25
44107	51	0	4	0.125	20.6	103.0	0.75
44108	22	0	5	0.05	20.0	100.0	0.25
44109	29	0	5	0.06	14.8	74.0	0.5
44110	23	0	5	0.0525	11.4	57.0	0.0
44111	25	0	5	0.0525	15.0	75.0	0.25
44112	47	0	3	0.11	24.4	122.0	0.75
44113	25	0	5	0.0575	17.0	85.0	0.25
44114	51	0	5	0.1225	34.4	172.0	0.5
44115	24	0	5	0.055	22.0	110.0	0.0
44116	26	0	5	0.06	15.6	78.0	0.0
44117	23	0	5	0.0525	17.8	89.0	0.0
44118	46	0	4	0.1125	25.8	129.0	0.75
44119	53	0	3	0.13	24.4	122.0	0.75
44120	43	0	5	0.1025	19.8	99.0	0.75
44121	32	0	5	0.0725	16.2	81.0	0.5
44122	44	0	3	0.1025	24.6	123.0	0.75
44123	16	0	5	0.035	13.6	68.0	0.25
44124	29	0	5	0.0675	18.2	91.0	0.25
