i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
40700	31	1	0	0.0775	31.0	31.0	1.0
40701	13	0	1	0.0275	11.0	11.0	0.0
40702	33	0	1	0.0775	31.0	31.0	0.5
40703	42	0	0	0.1	41.0	41.0	0.5
40704	25	0	1	0.0575	23.0	23.0	0.0
40705	31	0	1	0.0725	29.0	29.0	0.0
40706	9	0	1	0.0175	7.0	7.0	0.0
40707	38	0	1	0.09	36.0	36.0	0.5
40708	11	0	1	0.0225	9.0	9.0	0.0
40709	8	0	1	0.015	6.0	6.0	0.0
40710	28	0	1	0.065	26.0	26.0	0.0
40711	33	0	1	0.0775	31.0	31.0	0.5
40712	9	0	1	0.0175	7.0	7.0	0.0
40713	4	0	1	0.005	2.0	2.0	0.0
40714	21	0	1	0.0475	19.0	19.0	0.5
40715	30	0	1	0.07	28.0	28.0	0.0
40716	39	0	1	0.0925	37.0	37.0	0.5
40717	19	0	1	0.0425	17.0	17.0	0.5
40718	7	0	1	0.0125	5.0	5.0	0.0
40719	22	0	1	0.05	20.0	20.0	0.5
40720	17	0	1	0.0375	15.0	15.0	0.5
40721	29	0	1	0.0675	27.0	27.0	0.5
40722	12	0	1	0.025	10.0	10.0	0.0
40723	29	0	1	0.0675	27.0	27.0	0.5
40724	20	0	1	0.045	18.0	18.0	0.5
40725	20	0	1	0.045	18.0	18.0	0.5
40726	25	0	1	0.0575	23.0	23.0	0.5
40727	14	0	1	0.03	12.0	12.0	0.0
40728	2	0	1	0.0	0.0	0.0	0.0
40729	24	0	1	0.055	22.0	22.0	0.0
40730	12	0	1	0.025	10.0	10.0	0.0
40731	8	0	1	0.015	6.0	6.0	0.0
40732	3	0	1	0.0025	1.0	1.0	0.0
40733	26	0	1	0.06	24.0	24.0	0.5
40734	7	0	1	0.0125	5.0	5.0	0.0
40735	5	0	1	0.0075	3.0	3.0	0.0
40736	15	0	1	0.0325	13.0	13.0	0.0
40737	24	0	1	0.055	22.0	22.0	0.5
40738	2	0	1	0.0	0.0	0.0	0.0
40739	7	0	1	0.0125	5.0	5.0	0.0
40740	22	0	1	0.05	20.0	20.0	0.0
40741	14	0	1	0.03	12.0	12.0	0.0
40742	9	0	1	0.0175	7.0	7.0	0.0
40743	23	0	1	0.0525	21.0	21.0	0.5
40744	13	0	1	0.0275	11.0	11.0	0.0
40745	40	0	1	0.0925	38.0	38.0	0.0
40746	20	0	1	0.045	18.0	18.0	0.0
40747	23	0	1	0.0525	21.0	21.0	0.5
40748	9	0	1	0.0175	7.0	7.0	0.0
40749	22	0	1	0.05	20.0	20.0	0.0
40750	6	0	1	0.01	4.0	4.0	0.0
40751	7	0	1	0.0125	5.0	5.0	0.0
40752	27	0	1	0.0625	25.0	25.0	0.5
40753	20	0	1	0.045	18.0	18.0	0.0
40754	21	0	1	0.0475	19.0	19.0	0.0
40755	27	0	1	0.0625	25.0	25.0	0.5
40756	17	0	1	0.0375	15.0	15.0	0.5
40757	16	0	1	0.035	14.0	14.0	0.5
40758	30	0	1	0.07	28.0	28.0	0.0
40759	32	0	1	0.075	30.0	30.0	0.0
40760	10	0	1	0.02	8.0	8.0	0.0
40761	35	0	0	0.085	34.0	34.0	0.5
40762	11	0	1	0.0225	9.0	9.0	0.0
40763	31	0	1	0.0725	29.0	29.0	0.0
40764	4	0	1	0.005	2.0	2.0	0.0
40765	24	0	1	0.0525	22.0	22.0	0.5
40766	6	0	1	0.01	4.0	4.0	0.0
40767	30	0	1	0.07	28.0	28.0	0.0
40768	14	0	1	0.03	12.0	12.0	0.0
40769	9	0	1	0.0175	7.0	7.0	0.0
40770	9	0	1	0.0175	7.0	7.0	0.0
40771	12	0	1	0.025	10.0	10.0	0.0
40772	16	0	1	0.035	14.0	14.0	0.0
40773	15	0	1	0.0325	13.0	13.0	0.5
40774	36	0	1	0.085	34.0	34.0	0.5
40775	8	0	1	0.015	6.0	6.0	0.0
40776	20	0	1	0.045	18.0	18.0	0.0
40777	30	0	1	0.07	28.0	28.0	0.5
40778	8	0	1	0.015	6.0	6.0	0.0
40779	18	0	1	0.04	16.0	16.0	0.0
40780	8	0	1	0.015	6.0	6.0	0.0
40781	21	0	1	0.0475	19.0	19.0	0.5
40782	13	0	1	0.0275	11.0	11.0	0.0
40783	17	0	1	0.0375	15.0	15.0	0.0
40784	7	0	1	0.0125	5.0	5.0	0.0
40785	20	0	1	0.045	18.0	18.0	0.0
40786	5	0	1	0.0075	3.0	3.0	0.0
40787	3	0	1	0.0025	1.0	1.0	0.0
40788	17	0	1	0.0375	15.0	15.0	0.0
40789	19	0	1	0.0425	17.0	17.0	0.0
40790	21	0	1	0.0475	19.0	19.0	0.0
40791	24	0	1	0.055	22.0	22.0	0.5
40792	11	0	1	0.0225	9.0	9.0	0.0
40793	28	0	1	0.065	26.0	26.0	0.5
40794	4	0	1	0.005	2.0	2.0	0.0
40795	19	0	1	0.0425	17.0	17.0	0.0
40796	44	0	0	0.1075	43.0	43.0	0.5
40797	14	0	1	0.03	12.0	12.0	0.0
40798	53	0	0	0.13	52.0	52.0	0.5
40799	16	0	1	0.035	14.0	14.0	0.0
40800	22	0	1	0.05	20.0	20.0	0.0
40801	31	1	0	0.075	31.0	31.0	1.0
40802	15	0	1	0.0325	13.0	13.0	0.0
40803	25	0	1	0.0575	23.0	23.0	0.0
40804	14	0	1	0.03	12.0	12.0	0.0
40805	29	0	1	0.0675	27.0	27.0	0.0
40806	25	0	1	0.0575	23.0	23.0	0.0
40807	11	0	1	0.0225	9.0	9.0	0.0
40808	18	0	1	0.04	16.0	16.0	0.0
40809	21	0	1	0.0475	19.0	19.0	0.0
40810	14	0	1	0.03	12.0	12.0	0.5
40811	20	0	1	0.045	18.0	18.0	0.0
40812	43	0	1	0.1025	41.0	41.0	0.0
40813	28	0	1	0.065	26.0	26.0	0.5
40814	26	0	1	0.06	24.0	24.0	0.0
40815	20	0	1	0.045	18.0	18.0	0.5
40816	25	0	1	0.0575	23.0	23.0	0.0
40817	52	0	0	0.1275	51.0	51.0	0.5
40818	29	0	1	0.0675	27.0	27.0	0.0
40819	29	0	1	0.0675	27.0	27.0	0.0
40820	30	0	1	0.07	28.0	28.0	0.0
40821	23	0	1	0.045	21.0	21.0	0.0
40822	7	0	1	0.0125	5.0	5.0	0.0
40823	53	0	0	0.13	52.0	52.0	0.5
40824	19	0	1	0.0425	17.0	17.0	0.0
40825	9	0	1	0.0175	7.0	7.0	0.0
40826	10	0	1	0.02	8.0	8.0	0.0
40827	15	0	1	0.0325	13.0	13.0	0.0
40828	23	0	1	0.0525	21.0	21.0	0.0
40829	22	0	1	0.05	20.0	20.0	0.0
40830	8	0	1	0.015	6.0	6.0	0.0
40831	8	0	1	0.015	6.0	6.0	0.0
40832	17	0	1	0.0375	15.0	15.0	0.0
40833	34	0	1	0.0725	32.0	32.0	0.5
40834	8	0	1	0.015	6.0	6.0	0.0
40835	20	0	1	0.045	18.0	18.0	0.0
40836	24	0	1	0.055	22.0	22.0	0.5
40837	17	0	1	0.0375	15.0	15.0	0.0
40838	18	0	1	0.04	16.0	16.0	0.0
40839	17	0	1	0.0375	15.0	15.0	0.0
40840	16	0	1	0.035	14.0	14.0	0.0
40841	59	0	0	0.14	58.0	58.0	0.5
40842	26	0	1	0.06	24.0	24.0	0.0
40843	10	0	1	0.02	8.0	8.0	0.0
40844	15	0	1	0.0325	13.0	13.0	0.0
40845	28	0	1	0.065	26.0	26.0	0.0
40846	36	0	1	0.085	34.0	34.0	0.0
40847	17	0	1	0.0375	15.0	15.0	0.0
40848	31	0	1	0.0725	29.0	29.0	0.0
40849	13	0	1	0.0275	11.0	11.0	0.0
40850	29	0	1	0.0675	27.0	27.0	0.5
40851	3	0	1	0.0025	1.0	1.0	0.0
40852	51	0	1	0.1225	49.0	49.0	0.0
40853	30	0	1	0.07	28.0	28.0	0.0
40854	20	0	1	0.045	18.0	18.0	0.0
40855	17	0	1	0.0375	15.0	15.0	0.0
40856	18	0	1	0.04	16.0	16.0	0.0
40857	15	0	1	0.0325	13.0	13.0	0.0
40858	46	0	0	0.1125	45.0	45.0	0.5
40859	40	0	1	0.0925	38.0	38.0	0.5
40860	12	0	1	0.025	10.0	10.0	0.0
40861	21	0	1	0.0475	19.0	19.0	0.0
40862	9	0	1	0.0175	7.0	7.0	0.0
40863	34	0	1	0.08	32.0	32.0	0.5
40864	42	0	1	0.0975	40.0	40.0	0.5
40865	9	0	1	0.0175	7.0	7.0	0.0
40866	25	0	1	0.0575	23.0	23.0	0.0
40867	20	0	1	0.045	18.0	18.0	0.0
40868	38	0	1	0.09	36.0	36.0	0.0
40869	11	0	1	0.0225	9.0	9.0	0.0
40870	10	0	1	0.02	8.0	8.0	0.0
40871	12	0	1	0.025	10.0	10.0	0.0
40872	24	0	1	0.05	22.0	22.0	0.0
40873	18	0	1	0.04	16.0	16.0	0.0
40874	9	0	1	0.0175	7.0	7.0	0.0
40875	40	0	0	0.095	39.0	39.0	0.5
40876	62	0	0	0.1525	61.0	61.0	0.5
40877	8	0	1	0.015	6.0	6.0	0.0
40878	24	0	1	0.055	22.0	22.0	0.0
40879	32	0	1	0.0675	30.0	30.0	0.0
40880	20	0	1	0.045	18.0	18.0	0.0
40881	45	0	1	0.0975	43.0	43.0	0.5
40882	17	0	1	0.0375	15.0	15.0	0.0
40883	13	0	1	0.0275	11.0	11.0	0.0
40884	17	0	1	0.0375	15.0	15.0	0.0
40885	11	0	1	0.0225	9.0	9.0	0.0
40886	34	0	1	0.08	32.0	32.0	0.0
40887	27	0	1	0.0625	25.0	25.0	0.5
40888	20	0	1	0.045	18.0	18.0	0.0
40889	49	0	0	0.12	48.0	48.0	0.5
40890	4	0	1	0.005	2.0	2.0	0.0
40891	45	0	0	0.1075	44.0	44.0	0.5
40892	25	0	1	0.0575	23.0	23.0	0.5
40893	9	0	1	0.0175	7.0	7.0	0.0
40894	28	0	1	0.0625	26.0	26.0	0.0
40895	26	0	1	0.06	24.0	24.0	0.0
40896	34	0	1	0.08	32.0	32.0	0.0
40897	15	0	1	0.0325	13.0	13.0	0.0
40898	15	0	1	0.0325	13.0	13.0	0.0
40899	12	0	1	0.025	10.0	10.0	0.0
40900	30	0	1	0.07	28.0	28.0	0.5
40901	20	0	1	0.045	18.0	18.0	0.0
40902	19	0	1	0.0425	17.0	17.0	0.0
40903	23	0	1	0.0525	21.0	21.0	0.0
40904	8	0	1	0.015	6.0	6.0	0.0
40905	34	0	0	0.0825	33.0	33.0	0.5
40906	18	0	1	0.04	16.0	16.0	0.0
40907	28	0	1	0.065	26.0	26.0	0.5
40908	37	0	1	0.0875	35.0	35.0	0.5
40909	27	0	1	0.0625	25.0	25.0	0.0
40910	3	0	1	0.0025	1.0	1.0	0.0
40911	15	0	1	0.0325	13.0	13.0	0.5
40912	8	0	1	0.015	6.0	6.0	0.0
40913	10	0	1	0.02	8.0	8.0	0.0
40914	10	0	1	0.02	8.0	8.0	0.0
40915	48	0	1	0.115	46.0	46.0	0.5
40916	15	0	1	0.0325	13.0	13.0	0.0
40917	9	0	1	0.0175	7.0	7.0	0.0
40918	25	0	1	0.05	23.0	23.0	0.0
40919	6	0	1	0.01	4.0	4.0	0.0
40920	20	0	1	0.045	18.0	18.0	0.0
40921	9	0	1	0.0175	7.0	7.0	0.0
40922	15	0	1	0.0325	13.0	13.0	0.5
40923	11	0	1	0.0225	9.0	9.0	0.5
40924	10	0	1	0.02	8.0	8.0	0.0
40925	9	0	1	0.0175	7.0	7.0	0.0
40926	24	0	1	0.055	22.0	22.0	0.0
40927	24	0	1	0.055	22.0	22.0	0.0
40928	41	0	0	0.1	40.0	40.0	0.5
40929	10	0	1	0.02	8.0	8.0	0.0
40930	18	0	1	0.04	16.0	16.0	0.5
40931	13	0	1	0.0275	11.0	11.0	0.0
40932	24	0	1	0.055	22.0	22.0	0.0
40933	34	0	1	0.08	32.0	32.0	0.0
40934	15	0	1	0.0325	13.0	13.0	0.0
40935	32	0	1	0.075	30.0	30.0	0.0
40936	16	0	1	0.035	14.0	14.0	0.5
40937	41	0	1	0.09	39.0	39.0	0.5
40938	6	0	1	0.01	4.0	4.0	0.5
40939	16	0	1	0.035	14.0	14.0	0.0
40940	23	0	1	0.0525	21.0	21.0	0.5
40941	11	0	1	0.0225	9.0	9.0	0.0
40942	41	0	1	0.0975	39.0	39.0	0.5
40943	17	0	1	0.0375	15.0	15.0	0.5
40944	32	0	1	0.0725	30.0	30.0	0.5
40945	15	0	1	0.0325	13.0	13.0	0.0
40946	16	0	1	0.035	14.0	14.0	0.0
40947	36	0	1	0.085	34.0	34.0	0.5
40948	11	0	1	0.0225	9.0	9.0	0.0
40949	7	0	1	0.0125	5.0	5.0	0.0
40950	22	0	1	0.05	20.0	20.0	0.0
40951	25	0	1	0.0575	23.0	23.0	0.0
40952	22	0	1	0.05	20.0	20.0	0.0
40953	19	0	1	0.035	17.0	17.0	0.0
40954	24	0	1	0.045	22.0	22.0	0.0
40955	30	0	1	0.07	28.0	28.0	0.0
40956	20	0	1	0.045	18.0	18.0	0.5
40957	19	0	1	0.035	17.0	17.0	0.5
40958	38	0	1	0.09	36.0	36.0	0.0
40959	10	0	1	0.02	8.0	8.0	0.0
40960	27	0	1	0.0625	25.0	25.0	0.5
40961	23	0	1	0.0525	21.0	21.0	0.5
40962	17	0	1	0.0375	15.0	15.0	0.0
40963	18	0	1	0.04	16.0	16.0	0.0
40964	27	0	1	0.0625	25.0	25.0	0.0
40965	15	0	1	0.0325	13.0	13.0	0.0
40966	60	0	0	0.1475	59.0	59.0	0.5
40967	26	0	1	0.06	24.0	24.0	0.5
40968	9	0	1	0.0175	7.0	7.0	0.0
40969	22	0	1	0.05	20.0	20.0	0.0
40970	10	0	1	0.02	8.0	8.0	0.0
40971	30	0	1	0.07	28.0	28.0	0.5
40972	10	0	1	0.02	8.0	8.0	0.0
40973	15	0	1	0.0325	13.0	13.0	0.0
40974	8	0	1	0.015	6.0	6.0	0.0
40975	25	0	1	0.0575	23.0	23.0	0.0
40976	17	0	1	0.0375	15.0	15.0	0.0
40977	5	0	1	0.0075	3.0	3.0	0.0
40978	13	0	1	0.0275	11.0	11.0	0.0
40979	12	0	1	0.025	10.0	10.0	0.0
40980	15	0	1	0.0325	13.0	13.0	0.0
40981	26	0	1	0.06	24.0	24.0	0.0
40982	51	1	0	0.1275	51.0	51.0	1.0
40983	19	0	1	0.0425	17.0	17.0	0.0
40984	23	0	1	0.0525	21.0	21.0	0.5
40985	40	0	1	0.0925	38.0	38.0	0.5
40986	16	0	1	0.035	14.0	14.0	0.5
40987	28	0	1	0.065	26.0	26.0	0.0
40988	21	0	1	0.0475	19.0	19.0	0.5
40989	37	0	1	0.0875	35.0	35.0	0.5
40990	11	0	1	0.0225	9.0	9.0	0.0
40991	39	0	1	0.0925	37.0	37.0	0.0
40992	26	0	1	0.06	24.0	24.0	0.0
40993	12	0	1	0.025	10.0	10.0	0.0
40994	31	0	1	0.0675	29.0	29.0	0.5
40995	9	0	1	0.0175	7.0	7.0	0.0
40996	43	0	0	0.1025	42.0	42.0	0.5
40997	12	0	1	0.025	10.0	10.0	0.0
40998	29	0	1	0.0675	27.0	27.0	0.5
40999	25	0	1	0.0575	23.0	23.0	0.0
41000	10	0	1	0.02	8.0	8.0	0.0
41001	24	0	1	0.0525	22.0	22.0	0.0
41002	14	0	1	0.03	12.0	12.0	0.0
41003	8	0	1	0.015	6.0	6.0	0.0
41004	35	0	1	0.0825	33.0	33.0	0.5
41005	3	0	1	0.0025	1.0	1.0	0.0
41006	23	0	1	0.0525	21.0	21.0	0.0
41007	55	0	0	0.135	54.0	54.0	0.5
41008	13	0	1	0.0275	11.0	11.0	0.0
41009	15	0	1	0.0325	13.0	13.0	0.0
41010	18	0	1	0.04	16.0	16.0	0.5
41011	20	0	1	0.045	18.0	18.0	0.0
41012	23	0	1	0.0525	21.0	21.0	0.0
41013	21	0	1	0.0475	19.0	19.0	0.5
41014	14	0	1	0.03	12.0	12.0	0.0
41015	22	0	1	0.05	20.0	20.0	0.0
41016	11	0	1	0.0225	9.0	9.0	0.0
41017	10	0	1	0.02	8.0	8.0	0.0
41018	33	0	1	0.0775	31.0	31.0	0.0
41019	18	0	1	0.04	16.0	16.0	0.0
41020	32	0	1	0.075	30.0	30.0	0.0
41021	25	0	1	0.0575	23.0	23.0	0.5
41022	19	0	1	0.0425	17.0	17.0	0.0
41023	49	0	0	0.12	48.0	48.0	0.5
41024	16	0	1	0.035	14.0	14.0	0.0
41025	27	0	1	0.055	25.0	25.0	0.0
41026	20	0	1	0.045	18.0	18.0	0.0
41027	29	0	1	0.0675	27.0	27.0	0.5
41028	14	0	1	0.03	12.0	12.0	0.0
41029	4	0	1	0.005	2.0	2.0	0.0
41030	12	0	1	0.025	10.0	10.0	0.0
41031	28	0	0	0.0675	27.0	27.0	0.5
41032	21	0	1	0.0475	19.0	19.0	0.0
41033	36	0	1	0.085	34.0	34.0	0.0
41034	7	0	1	0.0125	5.0	5.0	0.5
41035	11	0	1	0.0225	9.0	9.0	0.0
41036	13	0	1	0.0275	11.0	11.0	0.0
41037	7	0	1	0.0125	5.0	5.0	0.0
41038	20	0	1	0.03	18.0	18.0	0.0
41039	10	0	1	0.02	8.0	8.0	0.0
41040	29	0	1	0.0675	27.0	27.0	0.0
41041	15	0	1	0.0325	13.0	13.0	0.0
41042	9	0	1	0.0175	7.0	7.0	0.0
41043	18	0	1	0.04	16.0	16.0	0.0
41044	31	0	1	0.0725	29.0	29.0	0.0
41045	20	0	1	0.035	18.0	18.0	0.0
41046	16	0	1	0.035	14.0	14.0	0.0
41047	31	0	1	0.0675	29.0	29.0	0.0
41048	20	0	1	0.0425	18.0	18.0	0.0
41049	15	0	1	0.0325	13.0	13.0	0.0
41050	46	0	1	0.11	44.0	44.0	0.0
41051	34	0	1	0.08	32.0	32.0	0.5
41052	19	0	1	0.0425	17.0	17.0	0.0
41053	13	0	1	0.0275	11.0	11.0	0.0
41054	26	0	1	0.06	24.0	24.0	0.0
41055	25	0	1	0.0575	23.0	23.0	0.0
41056	17	0	1	0.0375	15.0	15.0	0.5
41057	20	0	1	0.045	18.0	18.0	0.5
41058	48	0	1	0.1125	46.0	46.0	0.0
41059	52	0	0	0.1275	51.0	51.0	0.5
41060	16	0	1	0.035	14.0	14.0	0.0
41061	26	0	1	0.06	24.0	24.0	0.0
41062	42	0	1	0.1	40.0	40.0	0.5
41063	31	0	1	0.0725	29.0	29.0	0.5
41064	9	0	1	0.0175	7.0	7.0	0.0
41065	17	0	1	0.0375	15.0	15.0	0.0
41066	9	0	1	0.0175	7.0	7.0	0.0
41067	15	0	1	0.0325	13.0	13.0	0.0
41068	30	0	1	0.06	28.0	28.0	0.5
41069	32	0	1	0.075	30.0	30.0	0.0
41070	10	0	1	0.02	8.0	8.0	0.0
41071	26	0	1	0.06	24.0	24.0	0.0
41072	10	0	1	0.02	8.0	8.0	0.0
41073	34	0	1	0.065	32.0	32.0	0.5
41074	6	0	1	0.01	4.0	4.0	0.0
41075	6	0	1	0.01	4.0	4.0	0.0
41076	39	0	0	0.09	38.0	38.0	0.5
41077	45	0	0	0.11	44.0	44.0	0.5
41078	28	0	1	0.065	26.0	26.0	0.0
41079	16	0	1	0.035	14.0	14.0	0.0
41080	20	0	1	0.045	18.0	18.0	0.0
41081	23	0	1	0.0525	21.0	21.0	0.5
41082	14	0	1	0.03	12.0	12.0	0.0
41083	45	0	0	0.11	44.0	44.0	0.5
41084	10	0	1	0.02	8.0	8.0	0.0
41085	24	0	1	0.055	22.0	22.0	0.0
41086	42	0	0	0.1025	41.0	41.0	0.5
41087	22	0	1	0.05	20.0	20.0	0.0
41088	47	0	1	0.1125	45.0	45.0	0.5
41089	8	0	1	0.015	6.0	6.0	0.5
41090	33	0	0	0.08	32.0	32.0	0.5
41091	8	0	1	0.015	6.0	6.0	0.0
41092	6	0	1	0.01	4.0	4.0	0.0
41093	17	0	1	0.0375	15.0	15.0	0.0
41094	5	0	1	0.0075	3.0	3.0	0.0
41095	44	1	0	0.11	44.0	44.0	1.0
41096	46	0	1	0.11	44.0	44.0	0.0
41097	19	1	0	0.0475	19.0	19.0	1.0
41098	3	0	1	0.0025	1.0	1.0	0.0
41099	15	0	1	0.0325	13.0	13.0	0.0
41100	26	0	1	0.06	24.0	24.0	0.5
41101	17	0	1	0.0375	15.0	15.0	0.0
41102	37	0	1	0.0875	35.0	35.0	0.5
41103	34	0	1	0.08	32.0	32.0	0.5
41104	22	0	1	0.05	20.0	20.0	0.0
41105	18	0	1	0.04	16.0	16.0	0.0
41106	15	0	1	0.0325	13.0	13.0	0.0
41107	6	0	1	0.01	4.0	4.0	0.0
41108	23	0	1	0.0525	21.0	21.0	0.0
41109	20	0	1	0.045	18.0	18.0	0.0
41110	17	0	1	0.0375	15.0	15.0	0.0
41111	4	0	1	0.005	2.0	2.0	0.0
41112	4	0	1	0.005	2.0	2.0	0.0
41113	24	0	1	0.055	22.0	22.0	0.0
41114	27	0	1	0.0625	25.0	25.0	0.5
41115	3	0	1	0.0025	1.0	1.0	0.0
41116	24	0	1	0.055	22.0	22.0	0.0
41117	33	0	1	0.0775	31.0	31.0	0.5
41118	10	0	1	0.02	8.0	8.0	0.0
41119	45	0	0	0.11	44.0	44.0	0.5
41120	16	0	1	0.035	14.0	14.0	0.0
41121	12	0	1	0.025	10.0	10.0	0.0
41122	8	0	1	0.015	6.0	6.0	0.0
41123	19	0	1	0.0425	17.0	17.0	0.0
41124	18	0	1	0.04	16.0	16.0	0.0
41125	20	0	1	0.045	18.0	18.0	0.0
41126	23	0	1	0.0525	21.0	21.0	0.0
41127	11	0	1	0.0225	9.0	9.0	0.0
41128	25	0	1	0.0575	23.0	23.0	0.0
41129	22	0	1	0.05	20.0	20.0	0.0
41130	15	0	1	0.0325	13.0	13.0	0.0
41131	48	0	1	0.115	46.0	46.0	0.5
41132	2	0	1	0.0	0.0	0.0	0.0
41133	5	0	1	0.0075	3.0	3.0	0.0
41134	34	0	1	0.08	32.0	32.0	0.5
41135	6	0	1	0.01	4.0	4.0	0.0
41136	11	0	1	0.0225	9.0	9.0	0.0
41137	20	0	1	0.045	18.0	18.0	0.0
41138	7	0	1	0.0125	5.0	5.0	0.0
41139	22	0	1	0.05	20.0	20.0	0.0
41140	4	0	1	0.005	2.0	2.0	0.0
41141	18	0	1	0.04	16.0	16.0	0.0
41142	21	0	1	0.0475	19.0	19.0	0.0
41143	19	0	1	0.0425	17.0	17.0	0.0
41144	21	0	1	0.0475	19.0	19.0	0.0
41145	26	0	1	0.06	24.0	24.0	0.0
41146	12	0	1	0.025	10.0	10.0	0.0
41147	46	0	0	0.1125	45.0	45.0	0.5
41148	21	0	1	0.0475	19.0	19.0	0.0
41149	11	0	1	0.0225	9.0	9.0	0.0
41150	28	0	1	0.065	26.0	26.0	0.5
41151	23	0	1	0.0525	21.0	21.0	0.0
41152	22	0	1	0.05	20.0	20.0	0.0
41153	6	0	1	0.01	4.0	4.0	0.0
41154	6	0	1	0.01	4.0	4.0	0.0
41155	23	0	1	0.0525	21.0	21.0	0.0
41156	27	0	1	0.0625	25.0	25.0	0.0
41157	15	0	1	0.0325	13.0	13.0	0.0
41158	33	1	0	0.0825	33.0	33.0	1.0
41159	45	0	0	0.11	44.0	44.0	0.5
41160	12	0	1	0.025	10.0	10.0	0.0
41161	4	0	1	0.005	2.0	2.0	0.0
41162	7	0	1	0.0125	5.0	5.0	0.0
41163	14	0	1	0.03	12.0	12.0	0.0
41164	29	0	1	0.0675	27.0	27.0	0.5
41165	5	0	1	0.0075	3.0	3.0	0.0
41166	33	0	1	0.075	31.0	31.0	0.0
41167	8	0	1	0.015	6.0	6.0	0.0
41168	24	0	1	0.055	22.0	22.0	0.0
41169	19	0	1	0.0425	17.0	17.0	0.5
41170	9	0	1	0.0175	7.0	7.0	0.0
41171	12	0	1	0.025	10.0	10.0	0.0
41172	9	0	1	0.0175	7.0	7.0	0.0
41173	8	0	1	0.015	6.0	6.0	0.0
41174	17	0	1	0.0375	15.0	15.0	0.0
41175	12	0	1	0.025	10.0	10.0	0.0
41176	14	0	1	0.03	12.0	12.0	0.0
41177	13	0	1	0.0275	11.0	11.0	0.0
41178	32	0	1	0.075	30.0	30.0	0.5
41179	9	0	1	0.0175	7.0	7.0	0.0
41180	20	0	1	0.045	18.0	18.0	0.0
41181	10	0	1	0.02	8.0	8.0	0.0
41182	22	0	1	0.0425	20.0	20.0	0.0
41183	19	0	1	0.0425	17.0	17.0	0.0
41184	10	0	1	0.02	8.0	8.0	0.0
41185	2	0	1	0.0	0.0	0.0	0.0
41186	39	0	1	0.0925	37.0	37.0	0.0
41187	16	0	1	0.035	14.0	14.0	0.0
41188	9	0	1	0.0175	7.0	7.0	0.0
41189	16	0	1	0.035	14.0	14.0	0.0
41190	24	0	1	0.055	22.0	22.0	0.0
41191	22	0	1	0.05	20.0	20.0	0.0
41192	14	0	1	0.03	12.0	12.0	0.0
41193	17	0	1	0.0375	15.0	15.0	0.5
41194	26	0	1	0.06	24.0	24.0	0.5
41195	3	0	1	0.0025	1.0	1.0	0.0
41196	2	0	1	0.0	0.0	0.0	0.0
41197	33	0	1	0.0775	31.0	31.0	0.0
41198	31	1	0	0.0775	31.0	31.0	1.0
41199	4	0	1	0.005	2.0	2.0	0.0
41200	15	0	1	0.0325	13.0	13.0	0.0
41201	28	0	1	0.065	26.0	26.0	0.5
41202	16	0	1	0.035	14.0	14.0	0.0
41203	56	0	0	0.1375	55.0	55.0	0.5
41204	5	0	1	0.0075	3.0	3.0	0.0
41205	19	0	1	0.0425	17.0	17.0	0.0
41206	16	0	1	0.035	14.0	14.0	0.0
41207	21	0	1	0.0475	19.0	19.0	0.0
41208	26	0	1	0.06	24.0	24.0	0.5
41209	11	0	1	0.0225	9.0	9.0	0.0
41210	16	0	1	0.035	14.0	14.0	0.0
41211	27	0	1	0.0625	25.0	25.0	0.0
41212	16	0	1	0.035	14.0	14.0	0.0
41213	23	0	1	0.0525	21.0	21.0	0.0
41214	37	0	0	0.085	36.0	36.0	0.5
41215	50	0	0	0.1225	49.0	49.0	0.5
41216	6	0	1	0.01	4.0	4.0	0.0
41217	6	0	1	0.01	4.0	4.0	0.0
41218	17	0	1	0.0375	15.0	15.0	0.0
41219	31	0	1	0.0725	29.0	29.0	0.0
41220	10	0	1	0.02	8.0	8.0	0.0
41221	24	0	1	0.055	22.0	22.0	0.0
41222	31	0	1	0.0725	29.0	29.0	0.0
41223	29	0	1	0.0675	27.0	27.0	0.0
41224	45	0	1	0.105	43.0	43.0	0.5
41225	27	0	1	0.0625	25.0	25.0	0.0
41226	30	0	1	0.07	28.0	28.0	0.5
41227	51	0	1	0.1225	49.0	49.0	0.0
41228	38	0	1	0.0875	36.0	36.0	0.5
41229	34	0	1	0.08	32.0	32.0	0.0
41230	18	0	1	0.04	16.0	16.0	0.0
41231	7	0	1	0.0125	5.0	5.0	0.0
41232	22	0	1	0.05	20.0	20.0	0.0
41233	13	0	1	0.0275	11.0	11.0	0.0
41234	53	0	0	0.13	52.0	52.0	0.5
41235	12	0	1	0.025	10.0	10.0	0.0
41236	30	1	0	0.075	30.0	30.0	1.0
41237	51	0	0	0.125	50.0	50.0	0.5
41238	10	0	1	0.02	8.0	8.0	0.0
41239	31	0	1	0.07	29.0	29.0	0.5
41240	29	0	1	0.0675	27.0	27.0	0.5
41241	12	0	1	0.025	10.0	10.0	0.0
41242	22	0	1	0.05	20.0	20.0	0.0
41243	30	0	1	0.07	28.0	28.0	0.5
41244	15	0	1	0.0325	13.0	13.0	0.0
41245	19	0	1	0.0425	17.0	17.0	0.0
41246	22	0	1	0.05	20.0	20.0	0.5
