i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
61403	11	0	5	0.0225	9.0	45.0	0.0
61404	29	0	5	0.0675	22.6	113.0	0.0
61405	47	0	5	0.1125	24.4	122.0	0.0
61406	34	0	5	0.08	24.8	124.0	0.0
61407	33	1	4	0.08	19.2	96.0	1.0
61408	12	1	0	0.03	12.0	60.0	1.0
61409	45	0	5	0.1025	27.6	138.0	0.0
61410	40	0	5	0.095	38.0	190.0	0.0
61411	15	1	4	0.0375	14.2	71.0	1.0
61412	10	0	5	0.02	8.0	40.0	0.0
61413	32	0	5	0.075	21.6	108.0	0.0
61414	21	0	5	0.0475	19.0	95.0	0.0
61415	11	1	4	0.0275	7.2	36.0	1.0
61416	25	1	4	0.0625	18.6	93.0	1.0
61417	3	0	5	0.0025	1.0	5.0	0.0
61418	34	0	5	0.08	21.8	109.0	0.0
61419	11	0	5	0.0225	9.0	45.0	0.0
61420	15	0	5	0.0325	6.6	33.0	0.0
61421	22	0	5	0.05	20.0	100.0	0.0
61422	20	0	5	0.045	15.2	76.0	0.0
61423	29	0	5	0.0675	19.8	99.0	0.0
61424	10	0	5	0.02	8.0	40.0	0.0
61425	30	1	4	0.0725	17.0	85.0	1.0
61426	15	0	5	0.0325	9.8	49.0	0.0
61427	35	0	5	0.0825	24.6	123.0	0.0
61428	25	0	5	0.0575	18.2	91.0	0.0
61429	26	0	5	0.06	17.2	86.0	0.0
61430	24	0	5	0.055	16.0	80.0	0.0
61431	22	0	5	0.05	20.0	100.0	0.0
61432	30	0	5	0.07	28.0	140.0	0.0
61433	2	1	3	0.005	1.4	7.0	1.0
61434	32	0	5	0.075	20.2	101.0	0.0
61435	25	0	5	0.0575	19.0	95.0	0.0
61436	19	0	5	0.0425	17.0	85.0	0.0
61437	22	1	4	0.055	21.2	106.0	1.0
61438	28	0	5	0.065	23.2	116.0	0.0
61439	26	1	2	0.065	25.6	128.0	1.0
61440	43	0	5	0.1025	23.2	116.0	0.0
61441	28	0	5	0.065	20.0	100.0	0.0
61442	9	1	4	0.0225	8.2	41.0	1.0
61443	32	0	5	0.075	24.0	120.0	0.0
61444	10	0	5	0.02	8.0	40.0	0.0
61445	11	1	4	0.0275	10.2	51.0	1.0
61446	34	0	5	0.08	18.6	93.0	0.0
61447	44	0	4	0.1075	24.0	120.0	0.0
61448	22	0	5	0.05	20.0	100.0	0.0
61449	35	0	5	0.0825	18.8	94.0	0.0
61450	18	0	5	0.04	14.6	73.0	0.0
61451	17	0	5	0.0375	10.8	54.0	0.0
61452	10	1	3	0.025	9.4	47.0	1.0
61453	19	0	5	0.0425	17.0	85.0	0.0
61454	36	1	4	0.09	26.2	131.0	1.0
61455	22	1	4	0.055	21.2	106.0	1.0
61456	29	0	5	0.0675	27.0	135.0	0.0
61457	54	0	4	0.13	15.0	75.0	0.0
61458	23	1	4	0.0575	22.2	111.0	1.0
61459	37	1	4	0.0925	22.6	113.0	1.0
61460	16	0	5	0.035	14.0	70.0	0.0
61461	33	1	4	0.0825	16.6	83.0	1.0
61462	10	1	4	0.025	9.2	46.0	1.0
61463	13	0	5	0.0275	11.0	55.0	0.0
61464	16	0	5	0.035	9.2	46.0	0.0
61465	34	0	5	0.08	26.0	130.0	0.0
61466	25	0	5	0.0575	23.0	115.0	0.0
61467	22	0	5	0.05	20.0	100.0	0.0
61468	11	0	5	0.0225	9.0	45.0	0.0
61469	18	1	4	0.045	17.2	86.0	1.0
61470	23	0	5	0.0525	9.4	47.0	0.0
61471	30	1	4	0.075	21.0	105.0	1.0
61472	40	1	4	0.1	23.2	116.0	1.0
61473	3	0	5	0.0025	1.0	5.0	0.0
61474	12	1	0	0.03	12.0	60.0	1.0
61475	30	0	5	0.07	16.8	84.0	0.0
61476	28	0	5	0.065	18.8	94.0	0.0
61477	22	0	5	0.05	11.6	58.0	0.0
61478	13	0	5	0.0275	11.0	55.0	0.0
61479	12	1	4	0.03	11.2	56.0	1.0
61480	31	1	4	0.0775	30.2	151.0	1.0
61481	6	1	1	0.015	5.8	29.0	1.0
61482	13	0	5	0.0275	8.0	40.0	0.0
61483	7	0	5	0.0125	5.0	25.0	0.0
61484	14	0	5	0.03	9.6	48.0	0.0
61485	22	0	5	0.05	20.0	100.0	0.0
61486	22	0	5	0.05	14.8	74.0	0.0
61487	19	0	5	0.0425	13.4	67.0	0.0
61488	43	1	4	0.1075	29.8	149.0	1.0
61489	26	1	4	0.065	15.6	78.0	1.0
61490	13	0	5	0.0275	6.2	31.0	0.0
61491	42	0	5	0.1	25.8	129.0	0.0
61492	34	0	5	0.08	20.0	100.0	0.0
61493	27	0	5	0.0625	11.2	56.0	0.0
61494	35	1	4	0.0875	13.4	67.0	1.0
61495	15	0	5	0.0325	12.4	62.0	0.0
61496	16	1	4	0.04	15.2	76.0	1.0
61497	8	1	3	0.02	7.4	37.0	1.0
61498	43	0	5	0.1025	22.6	113.0	0.0
61499	18	0	5	0.04	16.0	80.0	0.0
61500	14	0	5	0.03	12.0	60.0	0.0
61501	12	0	5	0.025	10.0	50.0	0.0
61502	30	1	4	0.075	25.4	127.0	1.0
61503	23	0	5	0.0525	17.4	87.0	0.0
61504	8	1	3	0.02	6.2	31.0	1.0
61505	50	0	4	0.1225	19.8	99.0	0.0
61506	31	1	4	0.0775	20.8	104.0	1.0
61507	14	0	5	0.03	9.8	49.0	0.0
61508	27	0	5	0.0625	25.0	125.0	0.0
61509	28	0	5	0.065	22.0	110.0	0.0
61510	12	0	5	0.025	10.0	50.0	0.0
61511	33	0	5	0.0775	23.6	118.0	0.0
61512	63	0	5	0.15	32.6	163.0	0.0
61513	32	0	5	0.075	22.0	110.0	0.0
61514	21	0	5	0.0475	10.8	54.0	0.0
61515	26	0	5	0.06	12.6	63.0	0.0
61516	16	1	4	0.04	15.2	76.0	1.0
61517	52	0	4	0.1275	23.2	116.0	0.0
61518	13	1	2	0.0325	12.6	63.0	1.0
61519	32	0	5	0.075	18.6	93.0	0.0
61520	10	1	4	0.025	8.4	42.0	1.0
61521	49	0	4	0.12	16.8	84.0	0.0
61522	13	1	4	0.0325	12.2	61.0	1.0
61523	23	0	5	0.0525	21.0	105.0	0.0
61524	39	0	5	0.065	9.8	49.0	0.0
61525	28	0	5	0.065	19.2	96.0	0.0
61526	20	0	5	0.045	16.4	82.0	0.0
61527	13	1	3	0.0325	12.4	62.0	1.0
61528	9	0	5	0.0175	7.0	35.0	0.0
61529	9	0	5	0.0175	7.0	35.0	0.0
61530	18	0	5	0.04	16.0	80.0	0.0
61531	15	1	3	0.0375	14.4	72.0	1.0
61532	18	0	5	0.04	16.0	80.0	0.0
61533	25	0	5	0.0575	21.4	107.0	0.0
61534	20	1	4	0.05	19.2	96.0	1.0
61535	13	1	4	0.0325	7.6	38.0	1.0
61536	8	0	5	0.015	6.0	30.0	0.0
61537	32	0	5	0.075	30.0	150.0	0.0
61538	21	0	5	0.0475	19.0	95.0	0.0
61539	5	1	4	0.0125	4.2	21.0	1.0
61540	9	0	5	0.0175	7.0	35.0	0.0
61541	15	0	5	0.0325	12.6	63.0	0.0
61542	37	0	5	0.0775	18.6	93.0	0.0
61543	10	0	5	0.02	8.0	40.0	0.0
61544	28	0	5	0.065	25.2	126.0	0.0
61545	4	0	5	0.005	2.0	10.0	0.0
61546	25	0	5	0.0575	17.4	87.0	0.0
61547	8	1	4	0.02	7.2	36.0	1.0
61548	32	0	5	0.075	10.8	54.0	0.0
61549	30	0	5	0.07	21.2	106.0	0.0
61550	7	0	5	0.0125	5.0	25.0	0.0
61551	22	0	5	0.05	13.4	67.0	0.0
61552	13	1	4	0.0325	12.2	61.0	1.0
61553	30	1	2	0.075	29.6	148.0	1.0
61554	16	1	3	0.04	15.4	77.0	1.0
61555	20	0	5	0.045	9.0	45.0	0.0
61556	32	1	4	0.08	18.2	91.0	1.0
61557	17	0	5	0.0375	15.0	75.0	0.0
61558	19	1	4	0.0475	18.2	91.0	1.0
61559	12	1	3	0.03	11.4	57.0	1.0
61560	39	0	5	0.0925	26.6	133.0	0.0
61561	16	0	5	0.035	14.0	70.0	0.0
61562	43	0	5	0.1025	18.8	94.0	0.0
61563	31	0	5	0.07	17.4	87.0	0.0
61564	45	1	4	0.1125	32.2	161.0	1.0
61565	48	0	4	0.1175	26.8	134.0	0.0
61566	37	0	5	0.0875	35.0	175.0	0.0
61567	26	0	5	0.06	19.6	98.0	0.0
61568	30	0	5	0.07	18.4	92.0	0.0
61569	6	0	5	0.01	4.0	20.0	0.0
61570	22	0	5	0.05	10.4	52.0	0.0
61571	28	0	5	0.065	26.0	130.0	0.0
61572	31	0	5	0.0725	19.2	96.0	0.0
61573	5	0	5	0.0075	3.0	15.0	0.0
61574	24	0	5	0.055	22.0	110.0	0.0
61575	17	0	5	0.0375	8.6	43.0	0.0
61576	37	1	4	0.09	31.6	158.0	1.0
61577	19	0	5	0.0425	17.0	85.0	0.0
61578	44	0	5	0.1025	29.6	148.0	0.0
61579	39	0	5	0.0925	27.4	137.0	0.0
61580	44	0	5	0.105	20.6	103.0	0.0
61581	28	0	5	0.065	23.2	116.0	0.0
61582	16	0	5	0.035	9.8	49.0	0.0
61583	43	0	5	0.1025	29.0	145.0	0.0
61584	12	1	4	0.03	11.2	56.0	1.0
61585	50	1	4	0.125	32.8	164.0	1.0
61586	24	0	5	0.055	22.0	110.0	0.0
61587	36	0	5	0.08	20.4	102.0	0.0
61588	61	0	4	0.1425	24.0	120.0	0.0
61589	40	0	5	0.0825	21.2	106.0	0.0
61590	31	1	3	0.0775	27.6	138.0	1.0
61591	24	1	4	0.06	20.2	101.0	1.0
61592	13	0	5	0.0275	11.0	55.0	0.0
61593	13	1	3	0.0325	12.4	62.0	1.0
61594	32	0	5	0.075	30.0	150.0	0.0
61595	11	1	4	0.0275	10.2	51.0	1.0
61596	35	0	5	0.0825	28.2	141.0	0.0
61597	2	1	2	0.005	1.6	8.0	1.0
61598	28	1	4	0.0675	15.8	79.0	1.0
61599	48	0	5	0.115	46.0	230.0	0.0
61600	25	0	5	0.0575	13.4	67.0	0.0
61601	7	0	5	0.0125	5.0	25.0	0.0
61602	6	1	2	0.015	5.6	28.0	1.0
61603	29	0	5	0.0675	22.2	111.0	0.0
61604	10	0	5	0.02	8.0	40.0	0.0
61605	42	0	5	0.055	35.8	179.0	0.0
61606	57	0	5	0.135	30.6	153.0	0.0
61607	20	1	3	0.05	19.4	97.0	1.0
61608	50	0	3	0.1025	27.0	135.0	0.0
61609	39	0	5	0.0925	20.2	101.0	0.0
61610	47	0	5	0.11	34.0	170.0	0.0
61611	19	0	5	0.0425	17.0	85.0	0.0
61612	18	0	5	0.04	10.4	52.0	0.0
61613	49	0	4	0.12	27.2	136.0	0.0
61614	8	0	5	0.015	6.0	30.0	0.0
61615	27	0	5	0.0625	18.2	91.0	0.0
61616	44	1	4	0.11	33.6	168.0	1.0
61617	12	0	5	0.025	10.0	50.0	0.0
61618	12	0	5	0.025	10.0	50.0	0.0
61619	13	0	5	0.0275	11.0	55.0	0.0
61620	41	0	5	0.0975	18.2	91.0	0.0
61621	10	1	3	0.025	9.4	47.0	1.0
61622	26	0	5	0.06	17.6	88.0	0.0
61623	5	0	5	0.0075	3.0	15.0	0.0
61624	44	0	5	0.105	25.4	127.0	0.0
61625	49	0	3	0.1	36.4	182.0	0.0
61626	10	1	4	0.025	9.2	46.0	1.0
61627	30	0	5	0.07	20.8	104.0	0.0
61628	27	1	4	0.0675	26.2	131.0	1.0
61629	8	0	5	0.015	6.0	30.0	0.0
61630	35	0	5	0.0825	25.0	125.0	0.0
61631	16	1	2	0.04	15.6	78.0	1.0
61632	7	0	5	0.0125	5.0	25.0	0.0
61633	44	0	5	0.105	19.0	95.0	0.0
61634	18	0	5	0.04	11.6	58.0	0.0
61635	10	1	4	0.025	9.2	46.0	1.0
61636	27	1	4	0.0675	16.0	80.0	1.0
61637	18	0	5	0.04	16.0	80.0	0.0
61638	48	1	4	0.12	47.2	236.0	1.0
61639	27	0	5	0.0625	18.2	91.0	0.0
61640	26	0	5	0.06	16.8	84.0	0.0
61641	30	0	5	0.07	9.2	46.0	0.0
61642	35	0	5	0.08	21.8	109.0	0.0
61643	21	1	4	0.0525	12.2	61.0	1.0
61644	16	0	5	0.035	10.0	50.0	0.0
61645	13	0	5	0.0275	11.0	55.0	0.0
61646	28	0	5	0.04	20.4	102.0	0.0
61647	18	1	4	0.045	17.2	86.0	1.0
61648	25	0	5	0.0525	17.2	86.0	0.0
61649	40	0	5	0.095	38.0	190.0	0.0
61650	21	1	3	0.0525	20.4	102.0	1.0
61651	25	0	5	0.055	15.4	77.0	0.0
61652	33	0	5	0.0775	26.6	133.0	0.0
61653	30	0	5	0.07	28.0	140.0	0.0
61654	40	0	5	0.095	26.2	131.0	0.0
61655	25	1	4	0.0625	21.4	107.0	1.0
61656	5	1	4	0.0125	4.2	21.0	1.0
61657	22	0	5	0.05	20.0	100.0	0.0
61658	17	0	5	0.0375	13.8	69.0	0.0
61659	30	0	5	0.07	24.4	122.0	0.0
61660	23	0	5	0.0525	21.0	105.0	0.0
61661	28	0	5	0.0625	20.6	103.0	0.0
61662	23	0	5	0.0525	21.0	105.0	0.0
61663	41	0	5	0.0975	31.4	157.0	0.0
61664	4	0	5	0.005	2.0	10.0	0.0
61665	39	0	5	0.0775	27.8	139.0	0.0
61666	17	0	5	0.0375	12.0	60.0	0.0
61667	20	0	5	0.045	10.2	51.0	0.0
61668	15	0	5	0.0325	9.4	47.0	0.0
61669	33	0	5	0.0775	21.4	107.0	0.0
61670	23	0	5	0.045	15.4	77.0	0.0
61671	29	1	4	0.0725	28.2	141.0	1.0
61672	4	1	2	0.01	3.6	18.0	1.0
61673	37	0	5	0.0875	27.4	137.0	0.0
61674	50	0	3	0.1225	25.4	127.0	0.0
61675	15	0	5	0.0325	13.0	65.0	0.0
61676	13	1	3	0.0325	12.4	62.0	1.0
61677	20	1	4	0.05	19.2	96.0	1.0
61678	20	1	4	0.05	13.2	66.0	1.0
61679	28	0	5	0.065	12.6	63.0	0.0
61680	13	0	5	0.0275	11.0	55.0	0.0
61681	11	1	4	0.0275	10.2	51.0	1.0
61682	35	0	5	0.0825	19.4	97.0	0.0
61683	24	1	4	0.06	23.2	116.0	1.0
61684	32	0	5	0.075	19.2	96.0	0.0
61685	36	1	4	0.09	13.0	65.0	1.0
61686	14	0	5	0.03	12.0	60.0	0.0
61687	13	0	5	0.0275	11.0	55.0	0.0
61688	38	0	5	0.085	24.8	124.0	0.0
61689	25	0	5	0.0575	23.0	115.0	0.0
61690	29	1	4	0.0725	26.8	134.0	1.0
61691	12	0	5	0.025	10.0	50.0	0.0
61692	2	1	4	0.005	1.2	6.0	1.0
61693	35	0	5	0.08	23.4	117.0	0.0
61694	61	0	5	0.1475	42.6	213.0	0.0
61695	14	1	4	0.035	13.2	66.0	1.0
61696	41	0	5	0.0975	17.4	87.0	0.0
61697	33	1	4	0.0825	28.0	140.0	1.0
61698	18	0	5	0.04	16.0	80.0	0.0
61699	44	0	5	0.105	21.4	107.0	0.0
61700	42	0	5	0.1	32.6	163.0	0.0
61701	18	0	5	0.04	3.2	16.0	0.0
61702	43	0	5	0.1025	34.8	174.0	0.0
61703	12	1	2	0.03	11.6	58.0	1.0
61704	15	1	3	0.0375	14.4	72.0	1.0
61705	19	0	5	0.0425	14.4	72.0	0.0
61706	29	0	5	0.0675	17.8	89.0	0.0
61707	45	0	5	0.0925	19.6	98.0	0.0
61708	23	1	4	0.0575	22.2	111.0	1.0
61709	21	0	5	0.0475	19.0	95.0	0.0
61710	9	1	2	0.0225	8.6	43.0	1.0
61711	35	1	4	0.0875	34.2	171.0	1.0
61712	60	1	4	0.1475	31.8	159.0	1.0
61713	7	0	5	0.0125	5.0	25.0	0.0
61714	31	0	5	0.0725	17.0	85.0	0.0
61715	29	1	3	0.0725	28.4	142.0	1.0
61716	56	0	4	0.1375	31.8	159.0	0.0
61717	15	0	5	0.0325	13.0	65.0	0.0
61718	13	1	3	0.0325	8.8	44.0	1.0
61719	36	1	4	0.09	31.8	159.0	1.0
61720	33	0	5	0.0775	26.0	130.0	0.0
61721	48	0	5	0.115	35.4	177.0	0.0
61722	24	1	4	0.06	23.2	116.0	1.0
61723	48	0	5	0.115	30.2	151.0	0.0
61724	27	1	4	0.0675	26.2	131.0	1.0
61725	35	0	5	0.0825	21.6	108.0	0.0
61726	10	0	5	0.02	8.0	40.0	0.0
61727	18	0	5	0.04	13.2	66.0	0.0
61728	6	1	3	0.015	5.4	27.0	1.0
61729	21	1	4	0.0525	20.2	101.0	1.0
61730	5	0	5	0.0075	3.0	15.0	0.0
61731	48	0	5	0.115	20.8	104.0	0.0
61732	15	1	2	0.0375	13.0	65.0	1.0
61733	48	0	5	0.11	17.8	89.0	0.0
61734	17	1	4	0.0425	16.2	81.0	1.0
61735	49	0	5	0.1175	20.2	101.0	0.0
61736	43	0	5	0.1025	24.4	122.0	0.0
61737	22	0	5	0.05	14.0	70.0	0.0
61738	41	0	5	0.0975	27.0	135.0	0.0
61739	32	0	5	0.075	13.6	68.0	0.0
61740	25	0	5	0.0575	23.0	115.0	0.0
61741	9	0	5	0.0175	7.0	35.0	0.0
61742	60	0	5	0.1375	22.8	114.0	0.0
61743	24	0	5	0.055	9.4	47.0	0.0
61744	22	0	5	0.05	11.6	58.0	0.0
61745	6	1	4	0.015	5.2	26.0	1.0
61746	17	0	5	0.0375	15.0	75.0	0.0
61747	60	0	4	0.1475	16.6	83.0	0.0
61748	13	0	5	0.0275	11.0	55.0	0.0
61749	18	0	5	0.04	13.0	65.0	0.0
61750	19	0	5	0.0425	13.0	65.0	0.0
61751	44	1	4	0.11	30.2	151.0	1.0
61752	9	1	3	0.0225	8.4	42.0	1.0
61753	38	0	5	0.09	17.8	89.0	0.0
61754	16	0	5	0.035	14.0	70.0	0.0
61755	9	1	4	0.0225	7.0	35.0	1.0
61756	15	0	5	0.0325	13.0	65.0	0.0
61757	36	0	4	0.0875	13.4	67.0	0.0
61758	22	1	4	0.055	18.6	93.0	1.0
61759	9	1	2	0.0225	8.6	43.0	1.0
61760	20	1	4	0.05	19.2	96.0	1.0
61761	24	1	4	0.06	20.2	101.0	1.0
61762	8	0	5	0.015	4.4	22.0	0.0
61763	22	1	4	0.055	17.0	85.0	1.0
61764	23	0	5	0.0525	13.0	65.0	0.0
61765	13	1	1	0.0325	12.8	64.0	1.0
61766	48	0	5	0.115	35.6	178.0	0.0
61767	51	1	3	0.125	44.6	223.0	1.0
61768	8	0	5	0.015	6.0	30.0	0.0
61769	18	0	5	0.04	7.2	36.0	0.0
61770	43	0	5	0.1025	36.8	184.0	0.0
61771	23	1	4	0.0575	18.0	90.0	1.0
61772	29	0	5	0.0675	13.8	69.0	0.0
61773	31	0	5	0.0725	17.4	87.0	0.0
61774	35	0	5	0.0825	13.8	69.0	0.0
61775	25	1	4	0.0625	12.2	61.0	1.0
61776	5	1	4	0.0125	4.2	21.0	1.0
61777	17	0	5	0.0375	15.0	75.0	0.0
61778	31	0	5	0.0725	16.2	81.0	0.0
61779	32	1	3	0.08	31.4	157.0	1.0
61780	29	0	5	0.0525	23.0	115.0	0.0
61781	14	0	5	0.03	12.0	60.0	0.0
61782	30	0	5	0.07	16.0	80.0	0.0
61783	10	0	5	0.02	8.0	40.0	0.0
61784	36	1	4	0.09	24.8	124.0	1.0
61785	45	0	5	0.1075	26.2	131.0	0.0
61786	31	1	4	0.0775	30.2	151.0	1.0
61787	44	0	5	0.105	25.6	128.0	0.0
61788	53	1	4	0.1325	37.0	185.0	1.0
61789	19	0	5	0.0425	14.0	70.0	0.0
61790	24	1	4	0.06	23.2	116.0	1.0
61791	35	0	4	0.085	22.0	110.0	0.0
61792	14	1	4	0.035	9.6	48.0	1.0
61793	32	0	5	0.075	24.0	120.0	0.0
61794	30	1	4	0.075	29.2	146.0	1.0
61795	22	1	4	0.055	21.2	106.0	1.0
61796	12	0	5	0.025	10.0	50.0	0.0
61797	31	0	5	0.0725	29.0	145.0	0.0
61798	11	0	5	0.0225	9.0	45.0	0.0
61799	14	0	5	0.03	8.0	40.0	0.0
61800	29	0	5	0.0675	16.8	84.0	0.0
61801	41	0	5	0.0975	32.2	161.0	0.0
61802	59	0	4	0.145	30.0	150.0	0.0
61803	26	1	3	0.065	21.4	107.0	1.0
61804	26	0	5	0.06	24.0	120.0	0.0
61805	37	0	5	0.085	25.0	125.0	0.0
61806	32	0	4	0.0775	15.6	78.0	0.0
61807	52	0	5	0.12	20.4	102.0	0.0
61808	28	0	5	0.065	13.6	68.0	0.0
61809	30	0	5	0.07	25.4	127.0	0.0
61810	20	1	4	0.05	13.2	66.0	1.0
61811	32	0	5	0.075	25.6	128.0	0.0
61812	22	0	5	0.05	12.8	64.0	0.0
61813	42	0	5	0.1	22.0	110.0	0.0
61814	21	0	5	0.045	17.0	85.0	0.0
61815	25	1	4	0.0625	18.2	91.0	1.0
61816	40	0	5	0.095	13.6	68.0	0.0
61817	38	0	5	0.0875	25.0	125.0	0.0
61818	28	0	5	0.065	17.0	85.0	0.0
61819	19	0	5	0.0425	10.6	53.0	0.0
61820	36	1	4	0.09	22.6	113.0	1.0
61821	15	1	4	0.0375	14.2	71.0	1.0
61822	25	1	3	0.0625	22.6	113.0	1.0
61823	20	0	5	0.045	16.6	83.0	0.0
61824	24	0	5	0.055	22.0	110.0	0.0
61825	8	0	5	0.015	4.8	24.0	0.0
61826	32	1	4	0.08	24.0	120.0	1.0
61827	20	0	5	0.045	18.0	90.0	0.0
61828	11	0	5	0.0225	9.0	45.0	0.0
61829	45	0	5	0.08	17.6	88.0	0.0
61830	52	0	5	0.125	20.6	103.0	0.0
61831	21	1	4	0.0525	18.6	93.0	1.0
61832	50	0	5	0.1075	15.8	79.0	0.0
61833	42	0	5	0.07	29.2	146.0	0.0
61834	28	0	5	0.065	18.8	94.0	0.0
61835	13	0	5	0.0275	10.4	52.0	0.0
61836	38	0	5	0.09	36.0	180.0	0.0
61837	6	0	5	0.01	2.2	11.0	0.0
61838	21	0	5	0.0425	13.8	69.0	0.0
61839	56	0	4	0.135	33.0	165.0	0.0
61840	29	1	4	0.0725	23.2	116.0	1.0
61841	7	0	5	0.0125	5.0	25.0	0.0
61842	11	0	5	0.0225	9.0	45.0	0.0
61843	22	1	3	0.055	15.4	77.0	1.0
61844	27	0	5	0.0625	15.8	79.0	0.0
61845	34	0	5	0.08	11.2	56.0	0.0
61846	21	0	5	0.0475	19.0	95.0	0.0
61847	39	0	5	0.0925	21.0	105.0	0.0
61848	28	1	4	0.07	21.2	106.0	1.0
61849	17	0	5	0.0375	3.0	15.0	0.0
61850	26	0	5	0.0525	14.8	74.0	0.0
61851	43	0	5	0.1	26.0	130.0	0.0
61852	63	0	5	0.1525	26.8	134.0	0.0
61853	15	1	4	0.0375	14.2	71.0	1.0
61854	42	0	5	0.1	24.8	124.0	0.0
61855	9	1	4	0.0225	7.8	39.0	1.0
61856	9	1	2	0.0225	8.6	43.0	1.0
61857	28	0	5	0.065	14.6	73.0	0.0
61858	23	0	5	0.045	16.2	81.0	0.0
61859	6	1	3	0.015	5.4	27.0	1.0
61860	43	0	5	0.1	20.0	100.0	0.0
61861	20	0	5	0.045	17.2	86.0	0.0
61862	21	1	3	0.0525	16.4	82.0	1.0
61863	41	0	5	0.0975	24.6	123.0	0.0
61864	44	1	4	0.11	25.6	128.0	1.0
61865	33	0	5	0.0775	25.4	127.0	0.0
61866	23	0	5	0.0525	10.8	54.0	0.0
61867	30	0	5	0.0675	8.0	40.0	0.0
61868	11	0	5	0.0225	9.0	45.0	0.0
61869	22	1	4	0.055	21.2	106.0	1.0
61870	7	1	0	0.0175	7.0	35.0	1.0
61871	15	1	3	0.0375	10.2	51.0	1.0
61872	15	1	4	0.0375	11.8	59.0	1.0
61873	19	0	5	0.0425	6.6	33.0	0.0
61874	45	0	5	0.1075	21.2	106.0	0.0
61875	55	0	5	0.12	31.0	155.0	0.0
61876	11	0	5	0.0225	9.0	45.0	0.0
61877	20	0	5	0.045	8.4	42.0	0.0
61878	37	0	5	0.0875	18.4	92.0	0.0
61879	18	1	3	0.045	16.2	81.0	1.0
61880	23	0	5	0.0525	20.6	103.0	0.0
61881	27	0	5	0.0625	13.6	68.0	0.0
61882	20	1	4	0.05	13.6	68.0	1.0
61883	19	0	5	0.0425	17.0	85.0	0.0
61884	6	0	5	0.01	4.0	20.0	0.0
61885	16	0	5	0.035	14.0	70.0	0.0
61886	53	0	5	0.1275	17.0	85.0	0.0
61887	11	1	3	0.0275	10.4	52.0	1.0
61888	45	0	5	0.1075	23.8	119.0	0.0
61889	22	1	4	0.055	17.2	86.0	1.0
61890	19	0	5	0.0425	14.8	74.0	0.0
61891	30	1	4	0.075	20.4	102.0	1.0
61892	12	0	5	0.025	6.0	30.0	0.0
61893	26	0	5	0.06	12.4	62.0	0.0
61894	31	0	5	0.0725	29.0	145.0	0.0
61895	25	0	5	0.0575	23.0	115.0	0.0
61896	24	0	5	0.055	22.0	110.0	0.0
61897	13	0	5	0.0275	11.0	55.0	0.0
61898	28	0	5	0.065	18.0	90.0	0.0
61899	5	1	4	0.0125	4.2	21.0	1.0
61900	13	1	4	0.0325	12.2	61.0	1.0
61901	23	0	5	0.0525	17.0	85.0	0.0
61902	24	1	4	0.06	23.2	116.0	1.0
61903	31	0	5	0.0725	28.4	142.0	0.0
61904	18	0	5	0.04	16.0	80.0	0.0
61905	41	1	4	0.1025	24.8	124.0	1.0
61906	23	0	5	0.0525	21.0	105.0	0.0
61907	47	0	5	0.1125	22.8	114.0	0.0
61908	20	0	5	0.045	14.8	74.0	0.0
61909	50	0	5	0.12	30.8	154.0	0.0
61910	11	0	5	0.0225	9.0	45.0	0.0
61911	25	0	5	0.0575	19.0	95.0	0.0
61912	25	0	5	0.0575	11.6	58.0	0.0
61913	30	0	5	0.07	28.0	140.0	0.0
61914	30	0	5	0.07	24.8	124.0	0.0
61915	8	0	5	0.015	6.0	30.0	0.0
61916	44	0	4	0.1075	12.0	60.0	0.0
61917	9	0	5	0.0175	7.0	35.0	0.0
61918	20	0	5	0.045	13.2	66.0	0.0
61919	4	0	5	0.005	2.0	10.0	0.0
61920	27	1	4	0.0675	25.0	125.0	1.0
61921	23	0	5	0.0525	21.0	105.0	0.0
61922	15	0	5	0.0325	13.0	65.0	0.0
61923	33	0	5	0.0775	28.6	143.0	0.0
61924	31	0	5	0.0725	22.6	113.0	0.0
61925	45	0	5	0.1075	25.8	129.0	0.0
61926	5	1	2	0.0125	4.6	23.0	1.0
61927	17	1	4	0.0425	16.2	81.0	1.0
61928	47	0	5	0.1125	37.0	185.0	0.0
61929	15	1	4	0.0375	12.8	64.0	1.0
61930	25	0	5	0.0575	15.2	76.0	0.0
61931	38	0	5	0.09	27.6	138.0	0.0
61932	19	1	1	0.0475	18.2	91.0	1.0
61933	23	0	5	0.0525	9.8	49.0	0.0
61934	28	1	2	0.07	27.6	138.0	1.0
61935	12	0	5	0.025	8.4	42.0	0.0
61936	30	0	5	0.07	21.6	108.0	0.0
61937	35	0	5	0.0825	15.4	77.0	0.0
61938	42	0	5	0.1	25.6	128.0	0.0
61939	26	0	5	0.06	11.0	55.0	0.0
61940	32	0	5	0.075	30.0	150.0	0.0
61941	20	1	4	0.05	19.2	96.0	1.0
61942	43	0	5	0.1	28.4	142.0	0.0
61943	24	0	5	0.055	8.0	40.0	0.0
61944	34	0	5	0.08	19.6	98.0	0.0
61945	33	0	5	0.0725	20.6	103.0	0.0
61946	31	0	5	0.0725	16.0	80.0	0.0
61947	18	0	5	0.04	15.2	76.0	0.0
61948	25	0	5	0.055	13.2	66.0	0.0
61949	39	0	5	0.0925	23.4	117.0	0.0
