i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
17236	40	0	1	0.095	38.0	38.0	0.3333333333333333
17237	10	0	1	0.02	8.0	8.0	0.0
17238	4	0	1	0.005	2.0	2.0	0.0
17239	8	0	1	0.015	6.0	6.0	0.0
17240	4	0	1	0.005	2.0	2.0	0.0
17241	11	0	1	0.0225	9.0	9.0	0.0
17242	30	0	1	0.07	28.0	28.0	0.3333333333333333
17243	70	0	0	0.165	69.0	69.0	0.6666666666666666
17244	20	0	1	0.045	18.0	18.0	0.0
17245	35	0	1	0.0825	33.0	33.0	0.3333333333333333
17246	15	0	1	0.0325	13.0	13.0	0.0
17247	16	0	1	0.035	14.0	14.0	0.0
17248	13	0	1	0.0275	11.0	11.0	0.0
17249	19	0	1	0.0425	17.0	17.0	0.0
17250	19	0	1	0.0425	17.0	17.0	0.0
17251	6	0	1	0.01	4.0	4.0	0.0
17252	13	0	1	0.0275	11.0	11.0	0.3333333333333333
17253	10	0	1	0.02	8.0	8.0	0.0
17254	25	0	1	0.0575	23.0	23.0	0.0
17255	15	0	1	0.0325	13.0	13.0	0.0
17256	23	0	1	0.0525	21.0	21.0	0.0
17257	7	0	1	0.0125	5.0	5.0	0.0
17258	10	0	1	0.02	8.0	8.0	0.0
17259	13	0	1	0.0275	11.0	11.0	0.0
17260	16	0	1	0.035	14.0	14.0	0.3333333333333333
17261	6	0	1	0.01	4.0	4.0	0.0
17262	7	0	1	0.0125	5.0	5.0	0.0
17263	18	0	1	0.04	16.0	16.0	0.0
17264	7	0	1	0.0125	5.0	5.0	0.0
17265	13	0	1	0.0275	11.0	11.0	0.0
17266	29	0	1	0.0675	27.0	27.0	0.0
17267	4	0	1	0.005	2.0	2.0	0.0
17268	7	0	1	0.0125	5.0	5.0	0.0
17269	39	0	1	0.0925	37.0	37.0	0.0
17270	49	0	1	0.1175	47.0	47.0	0.3333333333333333
17271	24	0	1	0.055	22.0	22.0	0.3333333333333333
17272	38	0	1	0.09	36.0	36.0	0.6666666666666666
17273	14	0	1	0.03	12.0	12.0	0.0
17274	26	0	1	0.06	24.0	24.0	0.3333333333333333
17275	5	0	1	0.0075	3.0	3.0	0.0
17276	18	0	1	0.04	16.0	16.0	0.0
17277	33	0	1	0.075	31.0	31.0	0.0
17278	9	0	1	0.0175	7.0	7.0	0.0
17279	3	0	1	0.0025	1.0	1.0	0.0
17280	20	0	1	0.045	18.0	18.0	0.0
17281	22	0	1	0.05	20.0	20.0	0.0
17282	8	0	1	0.015	6.0	6.0	0.0
17283	14	0	1	0.03	12.0	12.0	0.0
17284	17	0	1	0.0375	15.0	15.0	0.3333333333333333
17285	38	0	1	0.09	36.0	36.0	0.3333333333333333
17286	22	0	1	0.05	20.0	20.0	0.0
17287	30	0	1	0.07	28.0	28.0	0.0
17288	28	0	1	0.065	26.0	26.0	0.0
17289	8	0	1	0.015	6.0	6.0	0.0
17290	25	0	1	0.0575	23.0	23.0	0.0
17291	59	0	0	0.1425	58.0	58.0	0.6666666666666666
17292	12	0	1	0.025	10.0	10.0	0.0
17293	13	0	1	0.0275	11.0	11.0	0.0
17294	52	0	1	0.1225	50.0	50.0	0.6666666666666666
17295	6	0	1	0.01	4.0	4.0	0.0
17296	22	0	1	0.05	20.0	20.0	0.3333333333333333
17297	24	0	1	0.055	22.0	22.0	0.0
17298	20	0	1	0.045	18.0	18.0	0.0
17299	18	1	0	0.045	18.0	18.0	1.0
17300	9	0	1	0.0175	7.0	7.0	0.0
17301	9	0	1	0.0175	7.0	7.0	0.0
17302	20	0	1	0.045	18.0	18.0	0.0
17303	14	0	1	0.03	12.0	12.0	0.3333333333333333
17304	37	0	1	0.065	35.0	35.0	0.3333333333333333
17305	20	0	1	0.045	18.0	18.0	0.3333333333333333
17306	10	0	1	0.02	8.0	8.0	0.0
17307	7	0	1	0.0125	5.0	5.0	0.0
17308	21	0	1	0.0475	19.0	19.0	0.0
17309	10	0	1	0.02	8.0	8.0	0.0
17310	7	0	1	0.0125	5.0	5.0	0.0
17311	6	0	1	0.01	4.0	4.0	0.0
17312	23	0	1	0.0525	21.0	21.0	0.3333333333333333
17313	34	0	1	0.08	32.0	32.0	0.6666666666666666
17314	13	0	1	0.0275	11.0	11.0	0.0
17315	9	0	1	0.0175	7.0	7.0	0.0
17316	26	0	1	0.06	24.0	24.0	0.3333333333333333
17317	27	0	1	0.0625	25.0	25.0	0.3333333333333333
17318	26	0	1	0.06	24.0	24.0	0.0
17319	21	0	1	0.0475	19.0	19.0	0.0
17320	17	0	1	0.0375	15.0	15.0	0.0
17321	7	0	1	0.0125	5.0	5.0	0.0
17322	31	0	1	0.0725	29.0	29.0	0.0
17323	63	0	0	0.155	62.0	62.0	0.6666666666666666
17324	12	0	1	0.025	10.0	10.0	0.0
17325	58	0	1	0.14	56.0	56.0	0.6666666666666666
17326	12	0	1	0.025	10.0	10.0	0.0
17327	8	0	1	0.015	6.0	6.0	0.0
17328	20	0	1	0.045	18.0	18.0	0.0
17329	17	0	1	0.0375	15.0	15.0	0.0
17330	15	0	1	0.0325	13.0	13.0	0.3333333333333333
17331	13	0	1	0.0275	11.0	11.0	0.0
17332	13	0	1	0.0275	11.0	11.0	0.0
17333	19	0	1	0.0425	17.0	17.0	0.0
17334	25	0	1	0.0575	23.0	23.0	0.0
17335	20	0	1	0.045	18.0	18.0	0.0
17336	4	0	1	0.005	2.0	2.0	0.0
17337	7	0	1	0.0125	5.0	5.0	0.0
17338	8	0	1	0.015	6.0	6.0	0.0
17339	17	0	1	0.0375	15.0	15.0	0.0
17340	42	0	1	0.1	40.0	40.0	0.3333333333333333
17341	33	0	1	0.0775	31.0	31.0	0.0
17342	17	0	1	0.0375	15.0	15.0	0.0
17343	27	0	1	0.0625	25.0	25.0	0.0
17344	47	0	1	0.1125	45.0	45.0	0.3333333333333333
17345	11	0	1	0.0225	9.0	9.0	0.0
17346	18	0	1	0.04	16.0	16.0	0.0
17347	13	0	1	0.0275	11.0	11.0	0.3333333333333333
17348	16	0	1	0.035	14.0	14.0	0.0
17349	9	0	1	0.0175	7.0	7.0	0.0
17350	48	0	1	0.1125	46.0	46.0	0.6666666666666666
17351	34	0	1	0.0675	32.0	32.0	0.3333333333333333
17352	14	0	1	0.03	12.0	12.0	0.0
17353	9	0	1	0.0175	7.0	7.0	0.0
17354	23	0	1	0.0525	21.0	21.0	0.0
17355	36	0	1	0.085	34.0	34.0	0.3333333333333333
17356	8	0	1	0.015	6.0	6.0	0.0
17357	26	0	1	0.06	24.0	24.0	0.3333333333333333
17358	22	0	1	0.05	20.0	20.0	0.0
17359	20	0	1	0.045	18.0	18.0	0.0
17360	24	0	1	0.055	22.0	22.0	0.3333333333333333
17361	37	0	1	0.0875	35.0	35.0	0.3333333333333333
17362	16	0	1	0.035	14.0	14.0	0.0
17363	32	0	1	0.075	30.0	30.0	0.3333333333333333
17364	40	0	1	0.095	38.0	38.0	0.6666666666666666
17365	8	0	1	0.015	6.0	6.0	0.0
17366	26	0	1	0.06	24.0	24.0	0.6666666666666666
17367	17	0	1	0.0375	15.0	15.0	0.0
17368	17	0	1	0.0375	15.0	15.0	0.0
17369	28	0	1	0.065	26.0	26.0	0.0
17370	16	0	1	0.035	14.0	14.0	0.3333333333333333
17371	17	0	1	0.0375	15.0	15.0	0.0
17372	30	0	1	0.07	28.0	28.0	0.3333333333333333
17373	17	0	1	0.0375	15.0	15.0	0.3333333333333333
17374	19	0	1	0.0425	17.0	17.0	0.0
17375	8	0	1	0.015	6.0	6.0	0.0
17376	17	0	1	0.0375	15.0	15.0	0.0
17377	35	0	1	0.0825	33.0	33.0	0.0
17378	9	0	1	0.0175	7.0	7.0	0.0
17379	16	0	1	0.035	14.0	14.0	0.0
17380	14	0	1	0.03	12.0	12.0	0.0
17381	10	0	1	0.02	8.0	8.0	0.0
17382	27	0	1	0.0625	25.0	25.0	0.0
17383	13	0	1	0.0275	11.0	11.0	0.0
17384	16	0	1	0.035	14.0	14.0	0.0
17385	43	1	0	0.1075	43.0	43.0	1.0
17386	21	0	1	0.0475	19.0	19.0	0.3333333333333333
17387	6	0	1	0.01	4.0	4.0	0.0
17388	2	0	1	0.0	0.0	0.0	0.0
17389	7	0	1	0.0125	5.0	5.0	0.0
17390	20	0	1	0.045	18.0	18.0	0.3333333333333333
17391	25	0	1	0.0575	23.0	23.0	0.3333333333333333
17392	18	0	1	0.04	16.0	16.0	0.3333333333333333
17393	16	0	1	0.035	14.0	14.0	0.0
17394	24	0	1	0.055	22.0	22.0	0.0
17395	28	0	1	0.065	26.0	26.0	0.0
17396	24	0	1	0.055	22.0	22.0	0.3333333333333333
17397	12	0	1	0.025	10.0	10.0	0.0
17398	17	0	1	0.0375	15.0	15.0	0.0
17399	21	0	1	0.0475	19.0	19.0	0.0
17400	34	0	1	0.08	32.0	32.0	0.3333333333333333
17401	19	0	1	0.0425	17.0	17.0	0.0
17402	32	0	1	0.075	30.0	30.0	0.0
17403	23	0	1	0.0525	21.0	21.0	0.0
17404	14	0	1	0.03	12.0	12.0	0.0
17405	19	0	1	0.0425	17.0	17.0	0.0
17406	17	0	1	0.0375	15.0	15.0	0.0
17407	15	0	1	0.0325	13.0	13.0	0.0
17408	21	0	1	0.0475	19.0	19.0	0.3333333333333333
17409	26	0	1	0.06	24.0	24.0	0.0
17410	6	0	1	0.01	4.0	4.0	0.0
17411	41	0	1	0.0975	39.0	39.0	0.3333333333333333
17412	28	0	1	0.065	26.0	26.0	0.3333333333333333
17413	26	0	1	0.06	24.0	24.0	0.0
17414	14	0	1	0.03	12.0	12.0	0.0
17415	15	0	1	0.0325	13.0	13.0	0.0
17416	17	0	1	0.0375	15.0	15.0	0.0
17417	16	0	1	0.035	14.0	14.0	0.0
17418	19	0	1	0.0425	17.0	17.0	0.0
17419	12	0	1	0.025	10.0	10.0	0.0
17420	25	0	1	0.0575	23.0	23.0	0.3333333333333333
17421	24	0	1	0.055	22.0	22.0	0.3333333333333333
17422	24	0	1	0.055	22.0	22.0	0.0
17423	25	0	1	0.0575	23.0	23.0	0.0
17424	20	0	1	0.045	18.0	18.0	0.0
17425	8	0	1	0.015	6.0	6.0	0.0
17426	52	0	0	0.1125	51.0	51.0	0.6666666666666666
17427	29	0	1	0.0675	27.0	27.0	0.3333333333333333
17428	31	0	1	0.0675	29.0	29.0	0.3333333333333333
17429	8	0	1	0.015	6.0	6.0	0.0
17430	25	0	1	0.0575	23.0	23.0	0.0
17431	19	0	1	0.0425	17.0	17.0	0.0
17432	20	0	1	0.045	18.0	18.0	0.0
17433	10	0	1	0.02	8.0	8.0	0.0
17434	39	0	1	0.0925	37.0	37.0	0.6666666666666666
17435	14	0	1	0.03	12.0	12.0	0.0
17436	11	0	1	0.0225	9.0	9.0	0.0
17437	21	0	1	0.0475	19.0	19.0	0.0
17438	7	0	1	0.0125	5.0	5.0	0.0
17439	25	0	1	0.0575	23.0	23.0	0.3333333333333333
17440	7	0	1	0.0125	5.0	5.0	0.0
17441	12	0	1	0.025	10.0	10.0	0.0
17442	16	0	1	0.035	14.0	14.0	0.0
17443	20	0	1	0.045	18.0	18.0	0.0
17444	31	0	1	0.0725	29.0	29.0	0.0
17445	16	0	1	0.035	14.0	14.0	0.0
17446	15	0	1	0.0325	13.0	13.0	0.0
17447	17	0	1	0.0375	15.0	15.0	0.3333333333333333
17448	19	0	1	0.0425	17.0	17.0	0.0
17449	10	0	1	0.02	8.0	8.0	0.0
17450	20	0	1	0.045	18.0	18.0	0.0
17451	40	0	1	0.095	38.0	38.0	0.3333333333333333
17452	15	0	1	0.0325	13.0	13.0	0.0
17453	31	0	1	0.0725	29.0	29.0	0.0
17454	27	0	1	0.0625	25.0	25.0	0.0
17455	6	0	1	0.01	4.0	4.0	0.3333333333333333
17456	28	0	1	0.065	26.0	26.0	0.0
17457	22	0	1	0.05	20.0	20.0	0.3333333333333333
17458	53	0	0	0.1275	52.0	52.0	0.6666666666666666
17459	36	0	1	0.085	34.0	34.0	0.3333333333333333
17460	31	0	1	0.0725	29.0	29.0	0.0
17461	21	0	1	0.0475	19.0	19.0	0.0
17462	23	0	1	0.0525	21.0	21.0	0.3333333333333333
17463	17	0	1	0.0375	15.0	15.0	0.0
17464	7	0	1	0.0125	5.0	5.0	0.0
17465	28	0	1	0.065	26.0	26.0	0.0
17466	4	0	1	0.005	2.0	2.0	0.0
17467	35	0	1	0.0825	33.0	33.0	0.0
17468	27	0	1	0.0625	25.0	25.0	0.0
17469	13	0	1	0.0275	11.0	11.0	0.0
17470	9	0	1	0.0175	7.0	7.0	0.0
17471	11	0	1	0.0225	9.0	9.0	0.0
17472	13	0	1	0.0275	11.0	11.0	0.0
17473	4	0	1	0.005	2.0	2.0	0.0
17474	21	0	1	0.0475	19.0	19.0	0.3333333333333333
17475	28	0	1	0.065	26.0	26.0	0.3333333333333333
17476	11	0	1	0.0225	9.0	9.0	0.0
17477	44	0	1	0.105	42.0	42.0	0.6666666666666666
17478	19	0	1	0.0425	17.0	17.0	0.0
17479	35	0	1	0.0825	33.0	33.0	0.3333333333333333
17480	23	0	1	0.0525	21.0	21.0	0.0
17481	12	0	1	0.025	10.0	10.0	0.0
17482	21	0	1	0.0475	19.0	19.0	0.3333333333333333
17483	15	0	1	0.0325	13.0	13.0	0.0
17484	21	0	1	0.0475	19.0	19.0	0.0
17485	10	0	1	0.02	8.0	8.0	0.0
17486	20	0	1	0.045	18.0	18.0	0.3333333333333333
17487	13	0	1	0.0275	11.0	11.0	0.3333333333333333
17488	27	0	1	0.0625	25.0	25.0	0.3333333333333333
17489	7	0	1	0.0125	5.0	5.0	0.0
17490	53	0	0	0.13	52.0	52.0	0.6666666666666666
17491	22	0	1	0.05	20.0	20.0	0.0
17492	27	0	1	0.0625	25.0	25.0	0.3333333333333333
17493	33	0	1	0.0775	31.0	31.0	0.0
17494	20	0	1	0.045	18.0	18.0	0.3333333333333333
17495	28	0	1	0.065	26.0	26.0	0.3333333333333333
17496	30	0	1	0.07	28.0	28.0	0.0
17497	7	0	1	0.0125	5.0	5.0	0.0
17498	17	0	1	0.0375	15.0	15.0	0.0
17499	16	0	1	0.035	14.0	14.0	0.0
17500	8	0	1	0.015	6.0	6.0	0.0
17501	3	0	1	0.0025	1.0	1.0	0.0
17502	9	0	1	0.0175	7.0	7.0	0.0
17503	12	0	1	0.025	10.0	10.0	0.0
17504	18	0	1	0.04	16.0	16.0	0.0
17505	19	0	1	0.0425	17.0	17.0	0.0
17506	12	0	1	0.025	10.0	10.0	0.0
17507	9	0	1	0.0175	7.0	7.0	0.0
17508	38	0	1	0.09	36.0	36.0	0.0
17509	11	0	1	0.0225	9.0	9.0	0.0
17510	26	0	1	0.06	24.0	24.0	0.3333333333333333
17511	14	0	1	0.03	12.0	12.0	0.0
17512	5	0	1	0.0075	3.0	3.0	0.0
17513	21	0	1	0.0475	19.0	19.0	0.0
17514	46	0	0	0.11	45.0	45.0	0.6666666666666666
17515	22	0	1	0.05	20.0	20.0	0.0
17516	39	0	1	0.08	37.0	37.0	0.0
17517	41	0	1	0.0975	39.0	39.0	0.3333333333333333
17518	38	0	1	0.0775	36.0	36.0	0.6666666666666666
17519	26	0	1	0.06	24.0	24.0	0.0
17520	11	0	1	0.0225	9.0	9.0	0.0
17521	37	0	1	0.0875	35.0	35.0	0.6666666666666666
17522	9	0	1	0.015	7.0	7.0	0.0
17523	30	0	1	0.0675	28.0	28.0	0.6666666666666666
17524	24	0	1	0.055	22.0	22.0	0.0
17525	15	0	1	0.0325	13.0	13.0	0.0
17526	20	0	1	0.045	18.0	18.0	0.0
17527	20	0	1	0.045	18.0	18.0	0.3333333333333333
17528	19	0	1	0.0425	17.0	17.0	0.0
17529	33	0	1	0.0775	31.0	31.0	0.0
17530	10	0	1	0.02	8.0	8.0	0.0
17531	11	0	1	0.0225	9.0	9.0	0.0
17532	42	0	1	0.0925	40.0	40.0	0.6666666666666666
17533	54	0	0	0.1325	53.0	53.0	0.6666666666666666
17534	25	0	1	0.0575	23.0	23.0	0.3333333333333333
17535	19	0	1	0.0425	17.0	17.0	0.0
17536	27	0	1	0.0625	25.0	25.0	0.0
17537	75	0	1	0.1825	73.0	73.0	0.6666666666666666
17538	18	0	1	0.04	16.0	16.0	0.0
17539	16	0	1	0.035	14.0	14.0	0.0
17540	4	0	1	0.005	2.0	2.0	0.0
17541	11	0	1	0.0225	9.0	9.0	0.0
17542	20	0	1	0.045	18.0	18.0	0.0
17543	11	0	1	0.0225	9.0	9.0	0.0
17544	17	0	1	0.0375	15.0	15.0	0.0
17545	3	0	1	0.0025	1.0	1.0	0.0
17546	20	0	1	0.045	18.0	18.0	0.0
17547	34	0	1	0.08	32.0	32.0	0.0
17548	6	0	1	0.01	4.0	4.0	0.0
17549	2	0	1	0.0	0.0	0.0	0.0
17550	11	0	1	0.0225	9.0	9.0	0.0
17551	33	0	1	0.0775	31.0	31.0	0.3333333333333333
17552	27	0	1	0.0625	25.0	25.0	0.6666666666666666
17553	12	0	1	0.025	10.0	10.0	0.0
17554	25	0	1	0.0575	23.0	23.0	0.0
17555	14	0	1	0.03	12.0	12.0	0.0
17556	12	0	1	0.025	10.0	10.0	0.0
17557	17	0	1	0.0375	15.0	15.0	0.0
17558	19	0	1	0.0425	17.0	17.0	0.3333333333333333
17559	28	0	1	0.065	26.0	26.0	0.3333333333333333
17560	32	0	1	0.075	30.0	30.0	0.3333333333333333
17561	21	0	1	0.0475	19.0	19.0	0.0
17562	44	1	0	0.0975	44.0	44.0	1.0
17563	11	0	1	0.0225	9.0	9.0	0.3333333333333333
17564	15	0	1	0.0275	13.0	13.0	0.0
17565	25	0	1	0.0575	23.0	23.0	0.6666666666666666
17566	55	0	1	0.1325	53.0	53.0	0.6666666666666666
17567	18	0	1	0.04	16.0	16.0	0.0
17568	37	0	1	0.0875	35.0	35.0	0.3333333333333333
17569	23	0	1	0.0525	21.0	21.0	0.3333333333333333
17570	25	0	1	0.0575	23.0	23.0	0.3333333333333333
17571	10	0	1	0.02	8.0	8.0	0.0
17572	21	0	1	0.0475	19.0	19.0	0.0
17573	10	0	1	0.02	8.0	8.0	0.0
17574	34	0	1	0.08	32.0	32.0	0.3333333333333333
17575	16	0	1	0.035	14.0	14.0	0.0
17576	14	0	1	0.03	12.0	12.0	0.0
17577	10	0	1	0.02	8.0	8.0	0.0
17578	14	0	1	0.03	12.0	12.0	0.0
17579	46	0	1	0.11	44.0	44.0	0.3333333333333333
17580	12	0	1	0.025	10.0	10.0	0.0
17581	7	0	1	0.0125	5.0	5.0	0.0
17582	18	0	1	0.04	16.0	16.0	0.0
17583	13	0	1	0.0275	11.0	11.0	0.0
17584	7	0	1	0.0125	5.0	5.0	0.0
17585	11	0	1	0.0225	9.0	9.0	0.0
17586	11	0	1	0.0225	9.0	9.0	0.0
17587	56	0	1	0.135	54.0	54.0	0.3333333333333333
17588	29	0	1	0.0675	27.0	27.0	0.3333333333333333
17589	27	0	1	0.0625	25.0	25.0	0.3333333333333333
17590	35	0	1	0.0825	33.0	33.0	0.0
17591	25	0	1	0.0575	23.0	23.0	0.3333333333333333
17592	24	0	1	0.055	22.0	22.0	0.0
17593	12	0	1	0.025	10.0	10.0	0.0
17594	23	0	1	0.0525	21.0	21.0	0.0
17595	20	0	1	0.045	18.0	18.0	0.0
17596	29	0	1	0.0675	27.0	27.0	0.3333333333333333
17597	48	0	0	0.1175	47.0	47.0	0.6666666666666666
17598	31	0	1	0.0725	29.0	29.0	0.0
17599	8	0	1	0.015	6.0	6.0	0.0
17600	27	0	1	0.0625	25.0	25.0	0.0
17601	14	0	1	0.03	12.0	12.0	0.0
17602	10	0	1	0.02	8.0	8.0	0.0
17603	10	0	1	0.02	8.0	8.0	0.0
17604	18	0	1	0.04	16.0	16.0	0.0
17605	15	0	1	0.0325	13.0	13.0	0.0
17606	13	0	1	0.0275	11.0	11.0	0.0
17607	21	0	1	0.0475	19.0	19.0	0.0
17608	7	0	1	0.0125	5.0	5.0	0.0
17609	8	0	1	0.015	6.0	6.0	0.0
17610	7	0	1	0.0125	5.0	5.0	0.0
17611	45	0	1	0.1075	43.0	43.0	0.3333333333333333
17612	49	0	0	0.12	48.0	48.0	0.6666666666666666
17613	16	0	1	0.035	14.0	14.0	0.0
17614	44	0	1	0.1025	42.0	42.0	0.3333333333333333
17615	24	0	1	0.055	22.0	22.0	0.0
17616	22	0	1	0.05	20.0	20.0	0.3333333333333333
17617	32	0	1	0.075	30.0	30.0	0.6666666666666666
17618	17	0	1	0.0375	15.0	15.0	0.0
17619	17	0	1	0.0375	15.0	15.0	0.0
17620	11	0	1	0.0225	9.0	9.0	0.0
17621	12	0	1	0.025	10.0	10.0	0.3333333333333333
17622	25	0	1	0.0575	23.0	23.0	0.3333333333333333
17623	8	0	1	0.015	6.0	6.0	0.0
17624	9	0	1	0.0175	7.0	7.0	0.0
17625	48	1	0	0.12	48.0	48.0	1.0
17626	20	0	1	0.045	18.0	18.0	0.0
17627	2	0	1	0.0	0.0	0.0	0.0
17628	22	0	1	0.05	20.0	20.0	0.3333333333333333
17629	41	0	1	0.0975	39.0	39.0	0.6666666666666666
17630	15	0	1	0.03	13.0	13.0	0.3333333333333333
17631	12	0	1	0.025	10.0	10.0	0.3333333333333333
17632	10	0	1	0.02	8.0	8.0	0.0
17633	14	0	1	0.03	12.0	12.0	0.0
17634	14	0	1	0.03	12.0	12.0	0.0
17635	38	0	1	0.09	36.0	36.0	0.3333333333333333
17636	11	0	1	0.0225	9.0	9.0	0.0
17637	28	0	1	0.065	26.0	26.0	0.0
17638	9	0	1	0.0175	7.0	7.0	0.0
17639	24	0	1	0.055	22.0	22.0	0.3333333333333333
17640	13	0	1	0.0275	11.0	11.0	0.0
17641	14	0	1	0.03	12.0	12.0	0.0
17642	27	0	1	0.0625	25.0	25.0	0.0
17643	47	0	1	0.1125	45.0	45.0	0.0
17644	3	0	1	0.0025	1.0	1.0	0.0
17645	13	0	1	0.0275	11.0	11.0	0.0
17646	9	0	1	0.0175	7.0	7.0	0.0
17647	17	0	1	0.0375	15.0	15.0	0.0
17648	2	0	1	0.0	0.0	0.0	0.0
17649	22	0	1	0.05	20.0	20.0	0.0
17650	17	0	1	0.0375	15.0	15.0	0.0
17651	25	0	1	0.0575	23.0	23.0	0.3333333333333333
17652	25	0	1	0.0575	23.0	23.0	0.0
17653	43	0	1	0.1025	41.0	41.0	0.6666666666666666
17654	16	0	1	0.035	14.0	14.0	0.0
17655	23	0	1	0.0525	21.0	21.0	0.0
17656	17	0	1	0.0375	15.0	15.0	0.0
17657	9	0	1	0.0175	7.0	7.0	0.0
17658	30	0	1	0.07	28.0	28.0	0.3333333333333333
17659	25	0	1	0.0575	23.0	23.0	0.0
17660	26	0	1	0.06	24.0	24.0	0.3333333333333333
17661	17	0	1	0.0375	15.0	15.0	0.0
17662	27	0	1	0.0625	25.0	25.0	0.6666666666666666
17663	21	0	1	0.0475	19.0	19.0	0.0
17664	5	0	1	0.0075	3.0	3.0	0.0
17665	12	0	1	0.025	10.0	10.0	0.0
17666	10	0	1	0.02	8.0	8.0	0.0
17667	19	0	1	0.0425	17.0	17.0	0.0
17668	13	0	1	0.0275	11.0	11.0	0.3333333333333333
17669	6	0	1	0.01	4.0	4.0	0.0
17670	3	0	1	0.0025	1.0	1.0	0.0
17671	31	0	1	0.0725	29.0	29.0	0.0
17672	29	0	1	0.0675	27.0	27.0	0.3333333333333333
17673	9	0	1	0.0175	7.0	7.0	0.0
17674	5	0	1	0.0075	3.0	3.0	0.0
17675	18	0	1	0.04	16.0	16.0	0.0
17676	17	0	1	0.0375	15.0	15.0	0.3333333333333333
17677	7	0	1	0.0125	5.0	5.0	0.0
17678	28	0	1	0.065	26.0	26.0	0.0
17679	8	0	1	0.015	6.0	6.0	0.0
17680	31	0	1	0.0725	29.0	29.0	0.0
17681	14	0	1	0.03	12.0	12.0	0.0
17682	14	0	1	0.03	12.0	12.0	0.0
17683	10	0	1	0.02	8.0	8.0	0.0
17684	51	0	0	0.125	50.0	50.0	0.6666666666666666
17685	22	0	1	0.05	20.0	20.0	0.3333333333333333
17686	14	0	1	0.03	12.0	12.0	0.0
17687	8	0	1	0.015	6.0	6.0	0.0
17688	5	0	1	0.0075	3.0	3.0	0.0
17689	9	0	1	0.0175	7.0	7.0	0.0
17690	28	0	1	0.065	26.0	26.0	0.6666666666666666
17691	19	0	1	0.0425	17.0	17.0	0.0
17692	3	0	1	0.0025	1.0	1.0	0.0
17693	29	1	0	0.0725	29.0	29.0	1.0
17694	34	0	1	0.08	32.0	32.0	0.3333333333333333
17695	10	0	1	0.02	8.0	8.0	0.0
17696	4	0	1	0.005	2.0	2.0	0.0
17697	9	0	1	0.0175	7.0	7.0	0.0
17698	18	0	1	0.04	16.0	16.0	0.0
17699	20	0	1	0.045	18.0	18.0	0.0
17700	12	0	1	0.025	10.0	10.0	0.0
17701	26	0	1	0.06	24.0	24.0	0.0
17702	11	0	1	0.0225	9.0	9.0	0.0
17703	16	0	1	0.035	14.0	14.0	0.0
17704	18	0	1	0.04	16.0	16.0	0.0
17705	33	0	1	0.0775	31.0	31.0	0.3333333333333333
17706	8	0	1	0.015	6.0	6.0	0.0
17707	13	0	1	0.0275	11.0	11.0	0.0
17708	21	0	1	0.0475	19.0	19.0	0.0
17709	15	0	1	0.0325	13.0	13.0	0.0
17710	26	0	1	0.06	24.0	24.0	0.0
17711	28	0	1	0.065	26.0	26.0	0.0
17712	13	0	1	0.0275	11.0	11.0	0.0
17713	29	0	1	0.0675	27.0	27.0	0.0
17714	47	0	0	0.115	46.0	46.0	0.6666666666666666
17715	22	0	1	0.05	20.0	20.0	0.0
17716	57	0	1	0.1375	55.0	55.0	0.6666666666666666
17717	5	0	1	0.0075	3.0	3.0	0.0
17718	46	0	1	0.1075	44.0	44.0	0.6666666666666666
17719	29	0	1	0.0675	27.0	27.0	0.0
17720	49	0	0	0.12	48.0	48.0	0.6666666666666666
17721	19	0	1	0.0425	17.0	17.0	0.0
17722	27	0	1	0.0625	25.0	25.0	0.3333333333333333
17723	23	0	1	0.0525	21.0	21.0	0.0
17724	13	0	1	0.0275	11.0	11.0	0.0
17725	9	0	1	0.0175	7.0	7.0	0.0
17726	15	0	1	0.0325	13.0	13.0	0.0
17727	5	0	1	0.0075	3.0	3.0	0.0
17728	35	0	1	0.0825	33.0	33.0	0.6666666666666666
17729	18	0	1	0.04	16.0	16.0	0.0
17730	19	0	1	0.0425	17.0	17.0	0.0
17731	11	0	1	0.0225	9.0	9.0	0.0
17732	4	0	1	0.005	2.0	2.0	0.0
17733	19	0	1	0.0425	17.0	17.0	0.0
17734	15	0	1	0.0325	13.0	13.0	0.0
17735	7	0	1	0.0125	5.0	5.0	0.0
17736	6	0	1	0.01	4.0	4.0	0.0
17737	21	0	1	0.0475	19.0	19.0	0.0
17738	16	0	1	0.035	14.0	14.0	0.0
17739	8	0	1	0.015	6.0	6.0	0.0
17740	12	0	1	0.025	10.0	10.0	0.0
17741	39	0	0	0.095	38.0	38.0	0.6666666666666666
17742	30	0	1	0.07	28.0	28.0	0.0
17743	28	0	1	0.065	26.0	26.0	0.0
17744	34	0	1	0.08	32.0	32.0	0.0
17745	7	0	1	0.0125	5.0	5.0	0.0
17746	22	0	1	0.05	20.0	20.0	0.0
17747	25	0	1	0.0575	23.0	23.0	0.6666666666666666
17748	6	0	1	0.01	4.0	4.0	0.0
17749	9	0	1	0.0175	7.0	7.0	0.0
17750	6	0	1	0.01	4.0	4.0	0.0
17751	46	0	0	0.1125	45.0	45.0	0.6666666666666666
17752	4	0	1	0.005	2.0	2.0	0.0
17753	32	0	1	0.0625	30.0	30.0	0.3333333333333333
17754	8	0	1	0.015	6.0	6.0	0.0
