i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
35749	8	0	1	0.015	6.0	6.0	0.0
35750	13	0	1	0.0275	11.0	11.0	0.0
35751	46	0	1	0.11	44.0	44.0	0.25
35752	12	0	1	0.025	10.0	10.0	0.0
35753	21	0	1	0.0475	19.0	19.0	0.0
35754	27	0	1	0.0625	25.0	25.0	0.5
35755	12	0	1	0.025	10.0	10.0	0.0
35756	11	0	1	0.0225	9.0	9.0	0.0
35757	10	0	1	0.02	8.0	8.0	0.0
35758	31	0	1	0.0725	29.0	29.0	0.25
35759	19	0	1	0.0425	17.0	17.0	0.0
35760	5	0	1	0.0075	3.0	3.0	0.0
35761	6	0	1	0.01	4.0	4.0	0.0
35762	28	0	1	0.065	26.0	26.0	0.25
35763	14	0	1	0.03	12.0	12.0	0.25
35764	15	0	1	0.0325	13.0	13.0	0.25
35765	11	0	1	0.0225	9.0	9.0	0.0
35766	11	0	1	0.0225	9.0	9.0	0.0
35767	17	0	1	0.0375	15.0	15.0	0.0
35768	32	0	1	0.075	30.0	30.0	0.5
35769	40	0	1	0.095	38.0	38.0	0.25
35770	35	0	1	0.0825	33.0	33.0	0.25
35771	17	0	1	0.0375	15.0	15.0	0.0
35772	52	0	1	0.125	50.0	50.0	0.75
35773	18	0	1	0.04	16.0	16.0	0.25
35774	26	0	1	0.06	24.0	24.0	0.25
35775	9	0	1	0.0175	7.0	7.0	0.25
35776	41	0	1	0.095	39.0	39.0	0.5
35777	22	0	1	0.05	20.0	20.0	0.0
35778	25	0	1	0.0575	23.0	23.0	0.25
35779	6	0	1	0.01	4.0	4.0	0.0
35780	11	0	1	0.0225	9.0	9.0	0.0
35781	15	0	1	0.0325	13.0	13.0	0.0
35782	14	0	1	0.03	12.0	12.0	0.0
35783	28	0	1	0.065	26.0	26.0	0.25
35784	12	0	1	0.025	10.0	10.0	0.0
35785	23	0	1	0.0525	21.0	21.0	0.0
35786	8	0	1	0.015	6.0	6.0	0.0
35787	19	0	1	0.0425	17.0	17.0	0.25
35788	34	0	1	0.08	32.0	32.0	0.5
35789	23	0	1	0.0525	21.0	21.0	0.0
35790	40	0	1	0.095	38.0	38.0	0.75
35791	17	0	1	0.0375	15.0	15.0	0.0
35792	21	0	1	0.0475	19.0	19.0	0.0
35793	18	0	1	0.04	16.0	16.0	0.0
35794	15	0	1	0.0325	13.0	13.0	0.0
35795	12	0	1	0.025	10.0	10.0	0.0
35796	10	0	1	0.02	8.0	8.0	0.0
35797	46	0	1	0.11	44.0	44.0	0.25
35798	23	0	1	0.0525	21.0	21.0	0.5
35799	22	0	1	0.05	20.0	20.0	0.0
35800	24	0	1	0.055	22.0	22.0	0.25
35801	22	0	1	0.05	20.0	20.0	0.0
35802	10	0	1	0.02	8.0	8.0	0.0
35803	25	0	1	0.0575	23.0	23.0	0.5
35804	28	0	1	0.065	26.0	26.0	0.0
35805	12	0	1	0.025	10.0	10.0	0.0
35806	21	0	1	0.0475	19.0	19.0	0.25
35807	14	0	1	0.03	12.0	12.0	0.0
35808	15	0	1	0.0325	13.0	13.0	0.0
35809	5	0	1	0.0075	3.0	3.0	0.0
35810	12	0	1	0.025	10.0	10.0	0.0
35811	10	0	1	0.02	8.0	8.0	0.0
35812	14	0	1	0.03	12.0	12.0	0.0
35813	12	0	1	0.025	10.0	10.0	0.0
35814	11	0	1	0.0225	9.0	9.0	0.0
35815	15	0	1	0.0325	13.0	13.0	0.0
35816	15	0	1	0.0325	13.0	13.0	0.0
35817	12	0	1	0.025	10.0	10.0	0.0
35818	8	0	1	0.015	6.0	6.0	0.0
35819	16	0	1	0.035	14.0	14.0	0.0
35820	3	0	1	0.0025	1.0	1.0	0.0
35821	16	0	1	0.035	14.0	14.0	0.25
35822	4	0	1	0.005	2.0	2.0	0.0
35823	31	0	0	0.0725	30.0	30.0	0.75
35824	15	0	1	0.0325	13.0	13.0	0.0
35825	21	0	1	0.0475	19.0	19.0	0.0
35826	29	0	1	0.0675	27.0	27.0	0.0
35827	15	0	1	0.0325	13.0	13.0	0.0
35828	13	0	1	0.0275	11.0	11.0	0.25
35829	6	0	1	0.01	4.0	4.0	0.0
35830	13	0	1	0.0275	11.0	11.0	0.0
35831	21	0	1	0.0475	19.0	19.0	0.25
35832	27	0	1	0.0625	25.0	25.0	0.5
35833	28	0	1	0.065	26.0	26.0	0.25
35834	16	0	1	0.035	14.0	14.0	0.25
35835	14	0	1	0.03	12.0	12.0	0.0
35836	16	0	1	0.035	14.0	14.0	0.0
35837	16	0	1	0.035	14.0	14.0	0.0
35838	30	0	1	0.055	28.0	28.0	0.25
35839	31	0	1	0.0725	29.0	29.0	0.5
35840	20	0	1	0.045	18.0	18.0	0.0
35841	13	0	1	0.0275	11.0	11.0	0.0
35842	28	0	1	0.065	26.0	26.0	0.25
35843	11	0	1	0.0225	9.0	9.0	0.0
35844	32	0	1	0.075	30.0	30.0	0.25
35845	13	0	1	0.0275	11.0	11.0	0.25
35846	35	0	1	0.08	33.0	33.0	0.0
35847	11	0	1	0.0225	9.0	9.0	0.0
35848	14	0	1	0.03	12.0	12.0	0.0
35849	19	0	1	0.0425	17.0	17.0	0.0
35850	18	0	1	0.04	16.0	16.0	0.0
35851	29	0	1	0.0675	27.0	27.0	0.5
35852	25	0	1	0.0575	23.0	23.0	0.0
35853	19	0	1	0.0425	17.0	17.0	0.25
35854	50	0	0	0.1225	49.0	49.0	0.75
35855	10	0	1	0.02	8.0	8.0	0.0
35856	3	0	1	0.0025	1.0	1.0	0.0
35857	13	0	1	0.0275	11.0	11.0	0.0
35858	17	0	1	0.0375	15.0	15.0	0.0
35859	17	0	1	0.0375	15.0	15.0	0.25
35860	24	0	1	0.055	22.0	22.0	0.0
35861	18	0	1	0.04	16.0	16.0	0.0
35862	29	0	1	0.0675	27.0	27.0	0.5
35863	39	0	1	0.0925	37.0	37.0	0.25
35864	13	0	1	0.0275	11.0	11.0	0.0
35865	21	0	1	0.0475	19.0	19.0	0.25
35866	20	0	1	0.045	18.0	18.0	0.25
35867	68	0	0	0.1625	67.0	67.0	0.75
35868	25	0	1	0.0575	23.0	23.0	0.25
35869	7	0	1	0.0125	5.0	5.0	0.0
35870	6	0	1	0.01	4.0	4.0	0.0
35871	5	0	1	0.0075	3.0	3.0	0.0
35872	17	0	1	0.0375	15.0	15.0	0.0
35873	14	0	1	0.03	12.0	12.0	0.0
35874	22	0	1	0.05	20.0	20.0	0.0
35875	12	0	1	0.025	10.0	10.0	0.0
35876	6	0	1	0.01	4.0	4.0	0.0
35877	13	0	1	0.0275	11.0	11.0	0.0
35878	17	0	1	0.0375	15.0	15.0	0.25
35879	19	0	1	0.0425	17.0	17.0	0.25
35880	3	0	1	0.0025	1.0	1.0	0.0
35881	14	0	1	0.03	12.0	12.0	0.0
35882	22	0	1	0.05	20.0	20.0	0.25
35883	12	0	1	0.025	10.0	10.0	0.0
35884	16	0	1	0.035	14.0	14.0	0.0
35885	20	0	1	0.045	18.0	18.0	0.25
35886	7	0	1	0.0125	5.0	5.0	0.0
35887	14	0	1	0.03	12.0	12.0	0.0
35888	13	0	1	0.0275	11.0	11.0	0.0
35889	28	0	1	0.065	26.0	26.0	0.0
35890	17	0	1	0.0375	15.0	15.0	0.0
35891	7	0	1	0.0125	5.0	5.0	0.0
35892	26	0	1	0.06	24.0	24.0	0.25
35893	9	0	1	0.0175	7.0	7.0	0.0
35894	3	0	1	0.0025	1.0	1.0	0.0
35895	26	0	1	0.045	24.0	24.0	0.25
35896	27	0	1	0.0625	25.0	25.0	0.5
35897	30	0	1	0.07	28.0	28.0	0.0
35898	27	0	1	0.0625	25.0	25.0	0.0
35899	62	0	1	0.15	60.0	60.0	0.5
35900	11	0	1	0.0225	9.0	9.0	0.0
35901	17	0	1	0.0375	15.0	15.0	0.0
35902	8	0	1	0.015	6.0	6.0	0.25
35903	22	0	1	0.05	20.0	20.0	0.0
35904	7	0	1	0.0125	5.0	5.0	0.0
35905	20	0	1	0.045	18.0	18.0	0.0
35906	18	0	1	0.04	16.0	16.0	0.0
35907	12	0	1	0.025	10.0	10.0	0.0
35908	26	0	1	0.06	24.0	24.0	0.25
35909	36	0	1	0.085	34.0	34.0	0.0
35910	12	0	1	0.025	10.0	10.0	0.25
35911	7	0	1	0.0125	5.0	5.0	0.0
35912	27	0	1	0.0625	25.0	25.0	0.25
35913	32	0	1	0.0725	30.0	30.0	0.5
35914	11	0	1	0.0225	9.0	9.0	0.0
35915	22	0	1	0.05	20.0	20.0	0.25
35916	25	0	1	0.0575	23.0	23.0	0.0
35917	34	0	1	0.0775	32.0	32.0	0.5
35918	17	0	1	0.0375	15.0	15.0	0.0
35919	3	0	1	0.0025	1.0	1.0	0.0
35920	38	0	1	0.09	36.0	36.0	0.75
35921	25	0	1	0.0575	23.0	23.0	0.0
35922	15	0	1	0.0325	13.0	13.0	0.0
35923	22	0	1	0.05	20.0	20.0	0.0
35924	23	0	1	0.0525	21.0	21.0	0.25
35925	6	0	1	0.01	4.0	4.0	0.0
35926	17	0	1	0.0375	15.0	15.0	0.0
35927	21	0	1	0.0475	19.0	19.0	0.0
35928	59	0	0	0.1375	58.0	58.0	0.75
35929	24	0	1	0.055	22.0	22.0	0.0
35930	19	0	1	0.0425	17.0	17.0	0.0
35931	8	0	1	0.015	6.0	6.0	0.0
35932	5	0	1	0.0075	3.0	3.0	0.0
35933	23	0	1	0.0525	21.0	21.0	0.25
35934	52	0	1	0.1025	50.0	50.0	0.75
35935	14	0	1	0.03	12.0	12.0	0.25
35936	20	0	1	0.0375	18.0	18.0	0.25
35937	11	0	1	0.0225	9.0	9.0	0.0
35938	26	0	1	0.06	24.0	24.0	0.0
35939	39	0	1	0.0925	37.0	37.0	0.5
35940	18	0	1	0.04	16.0	16.0	0.25
35941	35	0	1	0.0825	33.0	33.0	0.25
35942	25	0	1	0.0575	23.0	23.0	0.5
35943	28	0	1	0.065	26.0	26.0	0.25
35944	20	0	1	0.045	18.0	18.0	0.25
35945	15	0	1	0.0325	13.0	13.0	0.5
35946	7	0	1	0.0125	5.0	5.0	0.0
35947	40	0	1	0.095	38.0	38.0	0.25
35948	10	0	1	0.02	8.0	8.0	0.0
35949	21	0	1	0.0475	19.0	19.0	0.0
35950	53	0	1	0.125	51.0	51.0	0.5
35951	6	0	1	0.01	4.0	4.0	0.0
35952	19	0	1	0.0425	17.0	17.0	0.0
35953	11	0	1	0.0225	9.0	9.0	0.0
35954	27	0	1	0.0625	25.0	25.0	0.25
35955	32	0	1	0.075	30.0	30.0	0.5
35956	16	0	1	0.035	14.0	14.0	0.0
35957	58	0	0	0.1425	57.0	57.0	0.75
35958	32	0	1	0.075	30.0	30.0	0.0
35959	12	0	1	0.025	10.0	10.0	0.0
35960	9	0	1	0.0175	7.0	7.0	0.0
35961	6	0	1	0.01	4.0	4.0	0.0
35962	41	0	1	0.0975	39.0	39.0	0.5
35963	30	0	1	0.07	28.0	28.0	0.25
35964	10	0	1	0.02	8.0	8.0	0.0
35965	29	0	1	0.06	27.0	27.0	0.0
35966	18	0	1	0.04	16.0	16.0	0.0
35967	36	0	1	0.085	34.0	34.0	0.25
35968	16	0	1	0.035	14.0	14.0	0.0
35969	35	1	0	0.0875	35.0	35.0	1.0
35970	4	0	1	0.005	2.0	2.0	0.0
35971	9	0	1	0.0175	7.0	7.0	0.0
35972	28	0	1	0.065	26.0	26.0	0.0
35973	33	0	1	0.0775	31.0	31.0	0.0
35974	22	0	1	0.05	20.0	20.0	0.0
35975	15	0	1	0.0325	13.0	13.0	0.0
35976	7	0	1	0.0125	5.0	5.0	0.0
35977	19	0	1	0.0425	17.0	17.0	0.0
35978	14	0	1	0.03	12.0	12.0	0.0
35979	7	0	1	0.0125	5.0	5.0	0.0
35980	25	0	1	0.0575	23.0	23.0	0.0
35981	20	0	1	0.045	18.0	18.0	0.0
35982	15	0	1	0.0325	13.0	13.0	0.0
35983	34	0	1	0.08	32.0	32.0	0.5
35984	21	0	1	0.0475	19.0	19.0	0.25
35985	15	0	1	0.0325	13.0	13.0	0.0
35986	11	0	1	0.0225	9.0	9.0	0.0
35987	6	0	1	0.01	4.0	4.0	0.0
35988	45	0	0	0.11	44.0	44.0	0.75
35989	4	0	1	0.005	2.0	2.0	0.0
35990	30	0	1	0.07	28.0	28.0	0.5
35991	11	0	1	0.0225	9.0	9.0	0.0
35992	27	0	1	0.0625	25.0	25.0	0.25
35993	51	0	1	0.1225	49.0	49.0	0.75
35994	34	0	1	0.08	32.0	32.0	0.0
35995	29	0	1	0.0675	27.0	27.0	0.0
35996	9	0	1	0.0175	7.0	7.0	0.0
35997	10	0	1	0.02	8.0	8.0	0.0
35998	15	0	1	0.0325	13.0	13.0	0.25
35999	21	0	1	0.0475	19.0	19.0	0.25
36000	43	0	1	0.1025	41.0	41.0	0.25
36001	17	0	1	0.0375	15.0	15.0	0.0
36002	24	0	1	0.055	22.0	22.0	0.0
36003	12	0	1	0.02	10.0	10.0	0.25
36004	12	0	1	0.025	10.0	10.0	0.25
36005	12	0	1	0.025	10.0	10.0	0.0
36006	17	0	1	0.0375	15.0	15.0	0.25
36007	10	0	1	0.02	8.0	8.0	0.0
36008	44	0	1	0.105	42.0	42.0	0.75
36009	28	0	1	0.065	26.0	26.0	0.75
36010	23	0	1	0.0525	21.0	21.0	0.25
36011	5	0	1	0.0075	3.0	3.0	0.0
36012	34	0	1	0.08	32.0	32.0	0.25
36013	13	0	1	0.0275	11.0	11.0	0.0
36014	13	0	1	0.0275	11.0	11.0	0.0
36015	33	0	1	0.0775	31.0	31.0	0.0
36016	4	0	1	0.005	2.0	2.0	0.0
36017	9	0	1	0.0175	7.0	7.0	0.0
36018	8	0	1	0.015	6.0	6.0	0.0
36019	25	0	1	0.0575	23.0	23.0	0.0
36020	37	0	1	0.0875	35.0	35.0	0.25
36021	14	0	1	0.03	12.0	12.0	0.0
36022	38	0	1	0.0875	36.0	36.0	0.25
36023	31	0	1	0.0725	29.0	29.0	0.25
36024	7	0	1	0.0125	5.0	5.0	0.0
36025	21	0	1	0.0475	19.0	19.0	0.5
36026	26	0	1	0.06	24.0	24.0	0.0
36027	8	0	1	0.015	6.0	6.0	0.0
36028	27	0	1	0.0625	25.0	25.0	0.25
36029	22	0	1	0.05	20.0	20.0	0.0
36030	30	0	1	0.07	28.0	28.0	0.0
36031	7	0	1	0.0125	5.0	5.0	0.0
36032	15	0	1	0.0325	13.0	13.0	0.0
36033	9	0	1	0.0175	7.0	7.0	0.0
36034	26	0	1	0.06	24.0	24.0	0.25
36035	6	0	1	0.01	4.0	4.0	0.0
36036	8	0	1	0.015	6.0	6.0	0.0
36037	14	0	1	0.03	12.0	12.0	0.0
36038	27	0	1	0.0625	25.0	25.0	0.25
36039	17	0	1	0.0375	15.0	15.0	0.0
36040	22	0	1	0.05	20.0	20.0	0.25
36041	24	0	1	0.055	22.0	22.0	0.25
36042	11	0	1	0.0225	9.0	9.0	0.0
36043	27	0	1	0.0625	25.0	25.0	0.0
36044	17	0	1	0.0375	15.0	15.0	0.0
36045	30	0	1	0.07	28.0	28.0	0.25
36046	14	0	1	0.03	12.0	12.0	0.25
36047	17	0	1	0.0375	15.0	15.0	0.0
36048	18	0	1	0.04	16.0	16.0	0.25
36049	8	0	1	0.015	6.0	6.0	0.0
36050	18	0	1	0.035	16.0	16.0	0.25
36051	9	0	1	0.0175	7.0	7.0	0.25
36052	20	0	1	0.045	18.0	18.0	0.0
36053	26	0	1	0.06	24.0	24.0	0.25
36054	18	0	1	0.04	16.0	16.0	0.0
36055	25	0	1	0.0575	23.0	23.0	0.25
36056	12	0	1	0.025	10.0	10.0	0.0
36057	3	0	1	0.0025	1.0	1.0	0.0
36058	13	0	1	0.0275	11.0	11.0	0.0
36059	11	0	1	0.0225	9.0	9.0	0.0
36060	22	0	1	0.05	20.0	20.0	0.0
36061	24	0	1	0.055	22.0	22.0	0.25
36062	25	0	1	0.0575	23.0	23.0	0.25
36063	15	0	1	0.0325	13.0	13.0	0.0
36064	27	0	1	0.0625	25.0	25.0	0.0
36065	33	0	1	0.0775	31.0	31.0	0.25
36066	11	0	1	0.0225	9.0	9.0	0.25
36067	15	0	1	0.0325	13.0	13.0	0.0
36068	24	0	1	0.055	22.0	22.0	0.0
36069	26	0	1	0.06	24.0	24.0	0.25
36070	9	0	1	0.0175	7.0	7.0	0.0
36071	7	0	1	0.0125	5.0	5.0	0.0
36072	21	0	1	0.0475	19.0	19.0	0.25
36073	39	0	1	0.0925	37.0	37.0	0.25
36074	10	0	1	0.02	8.0	8.0	0.0
36075	18	0	1	0.04	16.0	16.0	0.0
36076	33	0	1	0.075	31.0	31.0	0.25
36077	7	0	1	0.0125	5.0	5.0	0.0
36078	13	0	1	0.0275	11.0	11.0	0.0
36079	42	0	1	0.1	40.0	40.0	0.75
36080	28	0	1	0.065	26.0	26.0	0.5
36081	48	0	1	0.115	46.0	46.0	0.5
36082	24	0	1	0.055	22.0	22.0	0.5
36083	27	0	1	0.0625	25.0	25.0	0.25
36084	17	0	1	0.0375	15.0	15.0	0.25
36085	45	0	1	0.1075	43.0	43.0	0.25
36086	47	0	1	0.1075	45.0	45.0	0.25
36087	42	0	0	0.1	41.0	41.0	0.75
36088	19	0	1	0.0425	17.0	17.0	0.25
36089	20	0	1	0.045	18.0	18.0	0.0
36090	17	0	1	0.0375	15.0	15.0	0.0
36091	19	0	1	0.0425	17.0	17.0	0.0
36092	16	0	1	0.035	14.0	14.0	0.0
36093	44	0	1	0.07	42.0	42.0	0.5
36094	13	0	1	0.0275	11.0	11.0	0.0
36095	22	0	1	0.05	20.0	20.0	0.25
36096	7	0	1	0.0125	5.0	5.0	0.0
36097	5	0	1	0.0075	3.0	3.0	0.0
36098	11	0	1	0.0225	9.0	9.0	0.0
36099	5	0	1	0.0075	3.0	3.0	0.0
36100	17	0	1	0.0375	15.0	15.0	0.25
36101	40	0	1	0.09	38.0	38.0	0.75
36102	24	0	1	0.055	22.0	22.0	0.0
36103	15	0	1	0.0325	13.0	13.0	0.0
36104	18	0	1	0.04	16.0	16.0	0.0
36105	14	0	1	0.03	12.0	12.0	0.0
36106	16	0	1	0.035	14.0	14.0	0.0
36107	19	0	1	0.0425	17.0	17.0	0.25
36108	18	0	1	0.04	16.0	16.0	0.0
36109	39	0	1	0.09	37.0	37.0	0.5
36110	3	0	1	0.0025	1.0	1.0	0.0
36111	19	0	1	0.0425	17.0	17.0	0.0
36112	11	0	1	0.0225	9.0	9.0	0.0
36113	20	0	1	0.045	18.0	18.0	0.0
36114	9	0	1	0.0175	7.0	7.0	0.0
36115	12	0	1	0.025	10.0	10.0	0.0
36116	25	0	1	0.0575	23.0	23.0	0.25
36117	32	0	1	0.07	30.0	30.0	0.25
36118	28	0	1	0.065	26.0	26.0	0.25
36119	20	0	1	0.045	18.0	18.0	0.25
36120	50	0	0	0.1225	49.0	49.0	0.75
36121	38	0	1	0.09	36.0	36.0	0.5
36122	34	0	0	0.0825	33.0	33.0	0.75
36123	24	0	1	0.055	22.0	22.0	0.0
36124	15	0	1	0.0325	13.0	13.0	0.0
36125	7	0	1	0.0125	5.0	5.0	0.0
36126	11	0	1	0.0225	9.0	9.0	0.0
36127	25	0	1	0.0575	23.0	23.0	0.0
36128	22	0	1	0.05	20.0	20.0	0.0
36129	7	0	1	0.0125	5.0	5.0	0.0
36130	27	0	1	0.0625	25.0	25.0	0.25
36131	21	0	1	0.0475	19.0	19.0	0.0
36132	18	0	1	0.04	16.0	16.0	0.0
36133	32	0	1	0.055	30.0	30.0	0.25
36134	15	0	1	0.0325	13.0	13.0	0.0
36135	15	0	1	0.0325	13.0	13.0	0.0
36136	20	0	1	0.045	18.0	18.0	0.0
36137	31	0	1	0.0725	29.0	29.0	0.0
36138	27	0	1	0.0625	25.0	25.0	0.0
36139	14	0	1	0.03	12.0	12.0	0.0
36140	6	0	1	0.01	4.0	4.0	0.0
36141	34	0	1	0.08	32.0	32.0	0.5
36142	12	0	1	0.025	10.0	10.0	0.0
36143	6	0	1	0.01	4.0	4.0	0.0
36144	13	0	1	0.0275	11.0	11.0	0.0
36145	29	0	1	0.0675	27.0	27.0	0.25
36146	26	0	1	0.06	24.0	24.0	0.0
36147	25	0	1	0.0575	23.0	23.0	0.0
36148	20	0	1	0.045	18.0	18.0	0.0
36149	17	0	1	0.0375	15.0	15.0	0.25
36150	23	0	1	0.0525	21.0	21.0	0.0
36151	25	0	1	0.0575	23.0	23.0	0.25
36152	15	0	1	0.0325	13.0	13.0	0.25
36153	8	0	1	0.015	6.0	6.0	0.0
36154	38	0	1	0.09	36.0	36.0	0.5
36155	13	0	1	0.0275	11.0	11.0	0.0
36156	25	0	1	0.0575	23.0	23.0	0.25
36157	44	0	1	0.105	42.0	42.0	0.75
36158	8	0	1	0.015	6.0	6.0	0.0
36159	16	0	1	0.035	14.0	14.0	0.0
36160	37	0	1	0.085	35.0	35.0	0.5
36161	31	0	1	0.0725	29.0	29.0	0.25
36162	10	0	1	0.02	8.0	8.0	0.0
36163	19	0	1	0.0425	17.0	17.0	0.0
36164	11	0	1	0.0225	9.0	9.0	0.0
36165	17	0	1	0.0375	15.0	15.0	0.0
36166	17	0	1	0.0375	15.0	15.0	0.25
36167	66	0	1	0.1575	64.0	64.0	0.75
36168	40	0	1	0.095	38.0	38.0	0.25
36169	26	0	1	0.06	24.0	24.0	0.25
36170	21	0	1	0.0475	19.0	19.0	0.25
36171	10	0	1	0.02	8.0	8.0	0.0
36172	30	0	1	0.07	28.0	28.0	0.25
36173	9	0	1	0.0175	7.0	7.0	0.0
36174	19	0	1	0.0425	17.0	17.0	0.0
36175	27	0	1	0.0625	25.0	25.0	0.25
36176	29	0	1	0.0675	27.0	27.0	0.25
36177	60	0	0	0.1275	59.0	59.0	0.75
36178	11	0	1	0.02	9.0	9.0	0.25
36179	38	0	1	0.09	36.0	36.0	0.5
36180	28	0	1	0.065	26.0	26.0	0.5
36181	11	0	1	0.0225	9.0	9.0	0.0
36182	7	0	1	0.0125	5.0	5.0	0.0
36183	20	0	1	0.045	18.0	18.0	0.5
36184	27	0	1	0.0625	25.0	25.0	0.25
36185	22	0	1	0.05	20.0	20.0	0.0
36186	11	0	1	0.0225	9.0	9.0	0.0
36187	53	0	0	0.1175	52.0	52.0	0.75
36188	20	0	1	0.045	18.0	18.0	0.5
36189	10	0	1	0.02	8.0	8.0	0.0
36190	58	0	0	0.1425	57.0	57.0	0.75
36191	36	1	0	0.085	36.0	36.0	1.0
36192	22	0	1	0.05	20.0	20.0	0.0
36193	37	0	1	0.0875	35.0	35.0	0.5
36194	13	0	1	0.0275	11.0	11.0	0.0
36195	8	0	1	0.015	6.0	6.0	0.25
36196	53	0	0	0.13	52.0	52.0	0.75
36197	25	0	1	0.0575	23.0	23.0	0.25
36198	30	0	1	0.07	28.0	28.0	0.0
36199	8	0	1	0.015	6.0	6.0	0.0
36200	28	0	1	0.0475	26.0	26.0	0.25
36201	13	0	1	0.025	11.0	11.0	0.25
36202	36	0	1	0.085	34.0	34.0	0.5
36203	6	0	1	0.01	4.0	4.0	0.0
36204	7	0	1	0.0125	5.0	5.0	0.0
36205	10	0	1	0.02	8.0	8.0	0.0
36206	31	0	1	0.0725	29.0	29.0	0.5
36207	12	0	1	0.025	10.0	10.0	0.0
36208	29	0	1	0.0675	27.0	27.0	0.25
36209	19	0	1	0.0425	17.0	17.0	0.0
36210	10	0	1	0.02	8.0	8.0	0.0
36211	10	0	1	0.02	8.0	8.0	0.0
36212	8	0	1	0.015	6.0	6.0	0.25
36213	15	0	1	0.0325	13.0	13.0	0.0
36214	4	0	1	0.005	2.0	2.0	0.0
36215	5	0	1	0.0075	3.0	3.0	0.0
36216	33	0	1	0.0775	31.0	31.0	0.0
36217	24	0	1	0.055	22.0	22.0	0.0
36218	20	0	1	0.045	18.0	18.0	0.0
36219	18	0	1	0.04	16.0	16.0	0.25
36220	19	0	1	0.0425	17.0	17.0	0.0
36221	8	0	1	0.015	6.0	6.0	0.0
36222	9	0	1	0.0175	7.0	7.0	0.0
36223	35	0	1	0.0825	33.0	33.0	0.5
36224	16	0	1	0.035	14.0	14.0	0.0
36225	8	0	1	0.015	6.0	6.0	0.0
36226	22	0	1	0.05	20.0	20.0	0.5
36227	21	0	1	0.0475	19.0	19.0	0.25
36228	15	0	1	0.0325	13.0	13.0	0.0
36229	9	0	1	0.0175	7.0	7.0	0.0
36230	18	0	1	0.04	16.0	16.0	0.5
36231	26	0	1	0.06	24.0	24.0	0.5
36232	19	0	1	0.0425	17.0	17.0	0.0
36233	10	0	1	0.02	8.0	8.0	0.25
36234	16	0	1	0.035	14.0	14.0	0.25
36235	28	0	1	0.065	26.0	26.0	0.25
36236	17	0	1	0.0375	15.0	15.0	0.0
36237	11	0	1	0.0225	9.0	9.0	0.0
36238	16	0	1	0.035	14.0	14.0	0.0
36239	19	0	1	0.0425	17.0	17.0	0.0
36240	17	0	1	0.0375	15.0	15.0	0.0
36241	20	0	1	0.045	18.0	18.0	0.0
36242	6	0	1	0.01	4.0	4.0	0.0
36243	36	0	1	0.085	34.0	34.0	0.25
36244	25	0	1	0.0575	23.0	23.0	0.0
36245	10	0	1	0.02	8.0	8.0	0.25
36246	15	0	1	0.0325	13.0	13.0	0.5
36247	12	0	1	0.025	10.0	10.0	0.0
36248	17	0	1	0.0375	15.0	15.0	0.25
36249	9	0	1	0.0175	7.0	7.0	0.0
36250	20	0	1	0.045	18.0	18.0	0.0
36251	42	0	1	0.1	40.0	40.0	0.0
36252	9	0	1	0.0175	7.0	7.0	0.0
36253	17	0	1	0.0375	15.0	15.0	0.0
36254	34	0	1	0.08	32.0	32.0	0.5
36255	7	0	1	0.0125	5.0	5.0	0.0
36256	19	0	1	0.0425	17.0	17.0	0.0
36257	35	0	1	0.0825	33.0	33.0	0.5
36258	17	0	1	0.0375	15.0	15.0	0.25
36259	14	0	1	0.03	12.0	12.0	0.0
36260	20	0	1	0.045	18.0	18.0	0.0
36261	23	0	1	0.0525	21.0	21.0	0.0
36262	12	0	1	0.025	10.0	10.0	0.0
36263	23	0	1	0.0525	21.0	21.0	0.25
36264	40	0	1	0.095	38.0	38.0	0.75
36265	9	0	1	0.0175	7.0	7.0	0.0
36266	20	0	1	0.045	18.0	18.0	0.0
36267	5	0	1	0.0075	3.0	3.0	0.0
36268	19	0	1	0.0425	17.0	17.0	0.0
36269	12	0	1	0.025	10.0	10.0	0.25
36270	18	0	1	0.04	16.0	16.0	0.25
36271	5	0	1	0.0075	3.0	3.0	0.0
36272	9	0	1	0.0175	7.0	7.0	0.0
36273	31	0	1	0.0725	29.0	29.0	0.0
36274	56	0	0	0.135	55.0	55.0	0.75
36275	6	0	1	0.01	4.0	4.0	0.0
36276	40	0	1	0.0725	38.0	38.0	0.25
36277	44	0	1	0.105	42.0	42.0	0.25
36278	36	0	1	0.085	34.0	34.0	0.25
36279	10	0	1	0.02	8.0	8.0	0.0
36280	18	0	1	0.04	16.0	16.0	0.25
36281	30	0	1	0.07	28.0	28.0	0.5
36282	17	0	1	0.0375	15.0	15.0	0.0
36283	35	0	0	0.085	34.0	34.0	0.75
36284	38	0	1	0.09	36.0	36.0	0.25
36285	27	0	1	0.0625	25.0	25.0	0.0
36286	12	0	1	0.025	10.0	10.0	0.25
36287	24	0	1	0.055	22.0	22.0	0.25
36288	12	0	1	0.025	10.0	10.0	0.25
36289	20	0	1	0.045	18.0	18.0	0.25
36290	34	0	1	0.08	32.0	32.0	0.25
36291	15	0	1	0.0325	13.0	13.0	0.0
36292	36	1	0	0.09	36.0	36.0	1.0
36293	20	0	1	0.045	18.0	18.0	0.25
36294	34	0	1	0.08	32.0	32.0	0.25
36295	20	0	1	0.045	18.0	18.0	0.0
