i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
49	46	0	3	0.13	29.0	87	0.6666666666666666
50	30	1	1	0.18	29.333333333333332	88	1.0
51	59	0	3	0.2325	39.666666666666664	119	0.6666666666666666
52	71	0	3	0.1925	38.666666666666664	116	0.6666666666666666
53	31	1	1	0.155	26.666666666666668	80	1.0
54	51	1	2	0.1975	40.333333333333336	121	1.0
55	23	0	3	0.1225	19.0	57	0.0
56	71	0	3	0.1825	34.666666666666664	104	0.6666666666666666
57	28	0	3	0.0975	22.0	66	0.3333333333333333
58	80	0	3	0.2025	42.0	126	0.6666666666666666
59	63	0	3	0.2125	38.0	114	0.6666666666666666
60	33	0	3	0.0775	18.333333333333332	55	0.3333333333333333
61	37	0	3	0.0875	18.333333333333332	55	0.3333333333333333
62	41	0	3	0.1725	28.666666666666668	86	0.6666666666666666
63	66	0	3	0.195	46.666666666666664	140	0.6666666666666666
64	72	1	2	0.2175	45.333333333333336	136	1.0
65	68	1	1	0.2525	61.0	183	1.0
66	27	1	1	0.1325	20.666666666666668	62	1.0
67	29	0	3	0.125	26.333333333333332	79	0.0
68	36	0	3	0.09	34.0	102	0.0
69	55	0	3	0.1975	32.333333333333336	97	0.3333333333333333
70	37	0	3	0.15	29.333333333333332	88	0.0
71	89	1	2	0.2475	38.333333333333336	115	1.0
72	81	0	3	0.275	41.333333333333336	124	0.6666666666666666
73	77	0	3	0.2275	37.0	111	0.6666666666666666
74	12	0	3	0.025	10.0	30	0.0
75	14	0	3	0.03	4.666666666666667	14	0.0
76	38	1	1	0.2075	36.0	108	1.0
77	66	0	3	0.25	40.666666666666664	122	0.6666666666666666
78	51	0	3	0.1525	25.333333333333332	76	0.6666666666666666
79	42	0	3	0.205	31.333333333333332	94	0.6666666666666666
80	30	0	3	0.1025	20.333333333333332	61	0.0
81	67	0	3	0.2075	36.0	108	0.6666666666666666
82	35	0	3	0.1225	22.666666666666668	68	0.3333333333333333
83	25	0	3	0.1125	18.333333333333332	55	0.0
84	36	0	3	0.1375	29.0	87	0.3333333333333333
85	56	0	3	0.2075	38.0	114	0.6666666666666666
86	36	1	2	0.1425	25.0	75	1.0
87	65	0	3	0.165	35.0	105	0.6666666666666666
88	28	0	3	0.1025	19.666666666666668	59	0.0
89	69	1	2	0.17	34.333333333333336	103	1.0
90	22	0	3	0.0725	16.0	48	0.3333333333333333
91	44	0	3	0.1475	27.666666666666668	83	0.0
92	33	0	3	0.1	19.333333333333332	58	0.3333333333333333
93	87	1	2	0.2875	49.666666666666664	149	1.0
94	95	0	3	0.2575	53.0	159	0.6666666666666666
95	61	0	3	0.205	32.666666666666664	98	0.3333333333333333
96	33	0	3	0.1175	23.333333333333332	70	0.0
97	26	0	3	0.115	17.666666666666668	53	0.3333333333333333
98	37	0	3	0.18	26.333333333333332	79	0.6666666666666666
99	15	0	3	0.075	11.333333333333334	34	0.0
100	34	0	3	0.0975	18.333333333333332	55	0.0
101	60	1	2	0.19	39.0	117	1.0
102	45	0	3	0.1875	35.0	105	0.0
103	27	0	3	0.1225	22.333333333333332	67	0.0
104	17	0	3	0.0825	13.333333333333334	40	0.3333333333333333
105	78	0	3	0.2375	40.333333333333336	121	0.6666666666666666
106	66	0	3	0.245	37.0	111	0.6666666666666666
107	81	0	3	0.26	41.333333333333336	124	0.6666666666666666
108	12	0	3	0.035	8.666666666666666	26	0.0
109	30	0	3	0.12	20.666666666666668	62	0.0
110	76	0	3	0.2	34.0	102	0.6666666666666666
111	32	0	3	0.11	20.0	60	0.0
112	69	0	3	0.215	33.666666666666664	101	0.6666666666666666
113	69	0	3	0.165	45.0	135	0.6666666666666666
114	28	0	3	0.1	20.333333333333332	61	0.0
115	32	0	3	0.11	20.333333333333332	61	0.0
116	53	1	2	0.155	30.333333333333332	91	1.0
117	42	0	3	0.13	29.666666666666668	89	0.3333333333333333
118	35	0	3	0.145	24.666666666666668	74	0.0
119	53	0	3	0.145	22.333333333333332	67	0.3333333333333333
120	96	0	3	0.235	33.333333333333336	100	0.6666666666666666
121	37	0	3	0.17	29.666666666666668	89	0.0
122	27	0	3	0.0775	18.333333333333332	55	0.6666666666666666
123	46	0	3	0.155	28.0	84	0.6666666666666666
124	32	0	3	0.115	25.333333333333332	76	0.0
125	13	0	3	0.0275	11.0	33	0.0
126	82	0	3	0.2475	38.666666666666664	116	0.6666666666666666
127	23	0	3	0.1025	19.0	57	0.3333333333333333
128	67	0	3	0.225	48.0	144	0.3333333333333333
129	74	1	1	0.245	53.666666666666664	161	1.0
130	41	0	3	0.1375	25.333333333333332	76	0.6666666666666666
131	31	0	3	0.1225	21.666666666666668	65	0.0
132	42	0	3	0.125	20.333333333333332	61	0.6666666666666666
133	40	0	3	0.1325	27.333333333333332	82	0.0
134	38	0	3	0.125	26.666666666666668	80	0.3333333333333333
135	26	0	3	0.135	22.333333333333332	67	0.0
136	30	0	3	0.125	25.333333333333332	76	0.3333333333333333
137	22	0	3	0.0525	9.333333333333334	28	0.0
138	64	0	3	0.17	30.0	90	0.6666666666666666
139	47	0	3	0.1125	20.666666666666668	62	0.6666666666666666
140	5	0	3	0.0075	3.0	9	0.0
141	42	0	3	0.1125	24.0	72	0.6666666666666666
142	25	0	3	0.0875	18.333333333333332	55	0.3333333333333333
143	33	0	3	0.065	18.333333333333332	55	0.3333333333333333
144	33	1	2	0.165	29.666666666666668	89	1.0
145	29	1	1	0.17	27.666666666666668	83	1.0
146	38	1	2	0.15	24.333333333333332	73	1.0
147	47	0	3	0.1525	28.333333333333332	85	0.0
148	55	0	3	0.1275	30.333333333333332	91	0.6666666666666666
149	86	0	3	0.21	41.0	123	0.3333333333333333
150	26	0	3	0.085	14.0	42	0.3333333333333333
151	44	0	3	0.135	21.666666666666668	65	0.6666666666666666
152	25	0	3	0.125	21.666666666666668	65	0.0
153	46	1	2	0.2175	36.333333333333336	109	1.0
154	64	0	3	0.1875	38.666666666666664	116	0.0
155	35	0	3	0.1325	21.666666666666668	65	0.3333333333333333
156	51	0	3	0.14	24.333333333333332	73	0.6666666666666666
157	24	1	1	0.105	16.666666666666668	50	1.0
158	36	0	3	0.1175	32.333333333333336	97	0.0
159	66	1	2	0.2	38.333333333333336	115	1.0
160	59	0	3	0.14	22.666666666666668	68	0.6666666666666666
161	48	0	3	0.1925	30.666666666666668	92	0.3333333333333333
162	60	0	3	0.2175	37.666666666666664	113	0.6666666666666666
163	30	0	3	0.1375	27.0	81	0.0
164	74	1	2	0.185	32.333333333333336	97	1.0
165	69	0	3	0.2175	34.666666666666664	104	0.6666666666666666
166	37	0	3	0.18	26.333333333333332	79	0.3333333333333333
167	71	0	3	0.23	38.333333333333336	115	0.6666666666666666
168	28	0	3	0.11	17.0	51	0.3333333333333333
169	34	1	2	0.1425	27.333333333333332	82	1.0
170	43	0	3	0.1875	29.666666666666668	89	0.3333333333333333
171	56	0	3	0.17	24.333333333333332	73	0.3333333333333333
172	52	0	3	0.1975	36.333333333333336	109	0.6666666666666666
173	30	0	3	0.105	22.666666666666668	68	0.3333333333333333
174	18	0	3	0.04	16.0	48	0.0
175	62	1	2	0.225	44.0	132	1.0
176	53	1	2	0.16	36.333333333333336	109	1.0
177	61	0	3	0.2075	36.666666666666664	110	0.3333333333333333
178	20	0	3	0.045	7.333333333333333	22	0.3333333333333333
179	33	0	3	0.125	20.666666666666668	62	0.0
180	81	0	3	0.2225	45.0	135	0.6666666666666666
181	30	0	3	0.13	23.0	69	0.0
182	69	0	3	0.2	49.666666666666664	149	0.6666666666666666
183	40	0	3	0.1	20.333333333333332	61	0.3333333333333333
184	87	0	3	0.215	43.666666666666664	131	0.6666666666666666
185	27	0	3	0.1125	18.333333333333332	55	0.0
186	47	0	3	0.13	33.333333333333336	100	0.6666666666666666
187	42	0	3	0.155	24.666666666666668	74	0.0
188	28	1	1	0.115	26.666666666666668	80	1.0
189	61	0	3	0.1975	30.333333333333332	91	0.0
190	25	0	3	0.085	16.333333333333332	49	0.0
191	34	0	3	0.1225	22.666666666666668	68	0.3333333333333333
192	31	0	3	0.125	21.0	63	0.3333333333333333
193	32	0	3	0.1425	20.666666666666668	62	0.0
194	65	0	3	0.14	29.666666666666668	89	0.6666666666666666
195	64	0	3	0.2125	39.0	117	0.3333333333333333
196	52	1	1	0.19	43.666666666666664	131	1.0
197	33	1	1	0.1875	32.666666666666664	98	1.0
198	32	0	3	0.145	24.333333333333332	73	0.3333333333333333
199	26	0	3	0.1025	22.333333333333332	67	0.0
200	31	0	3	0.0975	15.0	45	0.3333333333333333
201	37	0	3	0.165	24.0	72	0.3333333333333333
202	32	1	0	0.18	32.0	96	1.0
203	33	1	1	0.1375	25.0	75	1.0
204	48	0	3	0.1175	30.0	90	0.3333333333333333
205	8	0	3	0.015	6.0	18	0.0
206	58	1	1	0.1425	40.0	120	1.0
207	22	0	3	0.045	14.333333333333334	43	0.3333333333333333
208	39	1	1	0.185	37.333333333333336	112	1.0
209	71	0	3	0.1825	46.666666666666664	140	0.6666666666666666
210	29	0	3	0.07	19.666666666666668	59	0.3333333333333333
211	31	0	3	0.0725	14.333333333333334	43	0.0
212	42	0	3	0.1275	25.333333333333332	76	0.3333333333333333
213	36	0	3	0.155	24.333333333333332	73	0.0
214	35	0	3	0.1025	21.0	63	0.3333333333333333
215	55	0	3	0.14	27.333333333333332	82	0.6666666666666666
216	46	0	3	0.1625	32.666666666666664	98	0.3333333333333333
217	21	0	3	0.09	16.0	48	0.0
218	40	0	3	0.1175	26.0	78	0.6666666666666666
219	68	0	3	0.2	43.0	129	0.3333333333333333
220	44	0	3	0.15	33.333333333333336	100	0.3333333333333333
221	36	0	3	0.1925	30.0	90	0.0
222	26	0	3	0.11	18.666666666666668	56	0.3333333333333333
223	28	1	1	0.14	22.666666666666668	68	1.0
224	33	0	3	0.12	22.333333333333332	67	0.6666666666666666
225	32	0	3	0.1525	27.0	81	0.6666666666666666
226	36	0	3	0.1275	20.0	60	0.3333333333333333
227	32	0	3	0.095	18.0	54	0.6666666666666666
228	35	0	3	0.14	20.666666666666668	62	0.0
229	38	0	3	0.13	24.666666666666668	74	0.0
230	20	0	3	0.0925	14.0	42	0.0
231	60	0	3	0.1975	37.333333333333336	112	0.0
232	55	0	3	0.2025	32.0	96	0.6666666666666666
233	43	0	3	0.1375	25.333333333333332	76	0.3333333333333333
234	24	0	3	0.09	15.0	45	0.6666666666666666
235	29	1	1	0.1325	28.666666666666668	86	1.0
236	51	0	3	0.1725	37.0	111	0.3333333333333333
237	23	0	3	0.0525	7.666666666666667	23	0.0
238	73	0	3	0.1825	41.333333333333336	124	0.6666666666666666
239	109	0	3	0.28	51.0	153	0.6666666666666666
240	43	0	3	0.155	24.333333333333332	73	0.0
241	34	0	3	0.1225	28.0	84	0.3333333333333333
242	29	0	3	0.1225	20.666666666666668	62	0.0
243	4	0	3	0.005	2.0	6	0.0
244	98	0	3	0.2675	54.0	162	0.6666666666666666
245	65	0	3	0.215	35.0	105	0.6666666666666666
246	31	0	3	0.0825	21.666666666666668	65	0.0
247	72	0	3	0.165	39.666666666666664	119	0.6666666666666666
248	67	0	3	0.2525	44.0	132	0.6666666666666666
249	45	0	3	0.1375	20.0	60	0.3333333333333333
250	69	0	3	0.225	37.666666666666664	113	0.3333333333333333
251	30	0	3	0.115	21.0	63	0.6666666666666666
252	37	0	3	0.0975	18.333333333333332	55	0.3333333333333333
253	51	0	3	0.1425	29.333333333333332	88	0.3333333333333333
254	64	0	3	0.1325	36.0	108	0.3333333333333333
255	39	0	3	0.175	27.0	81	0.3333333333333333
256	30	0	3	0.1175	19.0	57	0.0
257	80	0	3	0.195	33.666666666666664	101	0.6666666666666666
258	23	0	3	0.0525	9.0	27	0.3333333333333333
259	34	0	3	0.12	20.333333333333332	61	0.6666666666666666
260	28	0	3	0.0925	24.0	72	0.0
261	89	0	3	0.2775	44.333333333333336	133	0.6666666666666666
262	43	0	3	0.16	27.0	81	0.6666666666666666
263	63	0	3	0.195	34.333333333333336	103	0.6666666666666666
264	22	0	3	0.095	15.0	45	0.0
265	64	0	3	0.16	28.333333333333332	85	0.6666666666666666
266	45	0	3	0.1875	30.333333333333332	91	0.3333333333333333
267	72	0	3	0.2	42.333333333333336	127	0.6666666666666666
268	39	0	3	0.14	23.0	69	0.0
269	41	0	3	0.125	30.666666666666668	92	0.3333333333333333
270	47	1	2	0.1275	32.666666666666664	98	1.0
271	48	0	3	0.14	27.333333333333332	82	0.3333333333333333
272	31	0	3	0.14	24.666666666666668	74	0.0
273	30	0	3	0.1175	26.333333333333332	79	0.0
274	51	0	3	0.1375	35.0	105	0.6666666666666666
275	56	0	3	0.12	30.333333333333332	91	0.6666666666666666
276	84	0	3	0.2525	44.333333333333336	133	0.3333333333333333
277	61	0	3	0.1725	41.333333333333336	124	0.6666666666666666
278	32	0	3	0.115	20.0	60	0.0
279	63	1	1	0.2025	46.666666666666664	140	1.0
280	53	0	3	0.13	26.333333333333332	79	0.3333333333333333
281	27	0	3	0.065	10.333333333333334	31	0.0
282	92	0	3	0.2525	44.666666666666664	134	0.3333333333333333
283	84	0	3	0.2475	41.666666666666664	125	0.3333333333333333
284	44	0	3	0.1875	29.666666666666668	89	0.0
285	32	0	3	0.0975	21.666666666666668	65	0.0
286	11	0	3	0.0275	5.666666666666667	17	0.0
287	74	0	3	0.235	48.0	144	0.6666666666666666
288	43	0	3	0.2025	38.666666666666664	116	0.6666666666666666
289	44	0	3	0.2125	32.0	96	0.0
290	43	0	3	0.175	24.666666666666668	74	0.6666666666666666
291	52	0	3	0.145	33.0	99	0.6666666666666666
292	34	0	3	0.1125	16.666666666666668	50	0.0
293	44	0	3	0.1525	30.0	90	0.3333333333333333
294	39	0	3	0.16	24.666666666666668	74	0.6666666666666666
295	46	0	3	0.1575	23.0	69	0.6666666666666666
296	27	0	3	0.095	20.333333333333332	61	0.0
297	52	0	3	0.1425	28.333333333333332	85	0.3333333333333333
298	27	0	3	0.075	15.0	45	0.0
299	60	0	3	0.1925	34.333333333333336	103	0.3333333333333333
300	31	0	3	0.11	18.666666666666668	56	0.3333333333333333
301	38	0	3	0.1675	25.333333333333332	76	0.6666666666666666
302	82	0	3	0.2925	46.333333333333336	139	0.6666666666666666
303	57	0	3	0.2075	35.666666666666664	107	0.6666666666666666
304	50	0	3	0.1575	26.666666666666668	80	0.3333333333333333
305	30	0	3	0.12	23.0	69	0.3333333333333333
306	54	1	1	0.245	51.666666666666664	155	1.0
307	67	0	3	0.2025	38.666666666666664	116	0.3333333333333333
308	28	0	3	0.085	17.666666666666668	53	0.0
309	28	0	3	0.0925	19.0	57	0.0
310	37	0	3	0.125	21.333333333333332	64	0.0
311	42	0	3	0.1225	26.333333333333332	79	0.0
312	60	0	3	0.2575	42.0	126	0.3333333333333333
313	58	0	3	0.1775	31.0	93	0.6666666666666666
314	4	0	3	0.005	2.0	6	0.0
315	18	0	3	0.08	11.666666666666666	35	0.0
316	29	0	3	0.115	20.0	60	0.3333333333333333
317	30	0	3	0.07	16.0	48	0.6666666666666666
318	24	1	0	0.13	24.0	72	1.0
319	54	0	3	0.1425	29.333333333333332	88	0.3333333333333333
320	57	0	3	0.18	36.333333333333336	109	0.6666666666666666
321	54	0	3	0.17	34.0	102	0.3333333333333333
322	56	0	3	0.22	35.333333333333336	106	0.0
323	43	0	3	0.1375	22.333333333333332	67	0.0
324	38	0	3	0.155	31.0	93	0.0
325	84	0	3	0.205	49.333333333333336	148	0.6666666666666666
326	33	0	3	0.1575	26.666666666666668	80	0.3333333333333333
327	72	0	3	0.225	37.333333333333336	112	0.6666666666666666
328	32	0	3	0.0775	16.666666666666668	50	0.0
329	71	0	3	0.2325	49.0	147	0.6666666666666666
330	46	1	2	0.12	31.0	93	1.0
331	34	0	3	0.0725	19.333333333333332	58	0.3333333333333333
332	50	1	2	0.155	26.666666666666668	80	1.0
333	36	0	3	0.1475	21.333333333333332	64	0.0
334	30	0	3	0.0875	15.333333333333334	46	0.0
335	40	0	3	0.175	27.0	81	0.6666666666666666
336	29	1	2	0.0725	16.333333333333332	49	1.0
337	33	0	3	0.13	21.0	63	0.3333333333333333
338	23	0	3	0.0675	16.666666666666668	50	0.0
339	27	0	3	0.09	15.666666666666666	47	0.0
340	25	0	3	0.0775	17.666666666666668	53	0.0
341	26	0	3	0.06	13.333333333333334	40	0.0
342	53	0	3	0.2075	35.0	105	0.6666666666666666
343	72	0	3	0.1825	40.0	120	0.6666666666666666
344	37	0	3	0.12	32.333333333333336	97	0.3333333333333333
345	31	0	3	0.1625	22.666666666666668	68	0.3333333333333333
346	68	1	2	0.1975	30.0	90	1.0
347	51	1	2	0.16	40.666666666666664	122	1.0
348	62	0	3	0.23	40.666666666666664	122	0.6666666666666666
349	72	0	3	0.2475	41.0	123	0.6666666666666666
350	77	1	2	0.2575	55.0	165	1.0
351	54	0	3	0.165	32.666666666666664	98	0.6666666666666666
352	35	0	3	0.1675	30.333333333333332	91	0.3333333333333333
353	36	1	1	0.115	27.0	81	1.0
354	73	0	3	0.2375	41.333333333333336	124	0.6666666666666666
355	51	0	3	0.2125	33.333333333333336	100	0.0
356	27	0	3	0.085	15.666666666666666	47	0.3333333333333333
357	35	0	3	0.095	19.0	57	0.3333333333333333
358	33	0	3	0.1375	22.666666666666668	68	0.6666666666666666
359	67	0	3	0.1975	38.0	114	0.3333333333333333
360	45	0	3	0.15	26.666666666666668	80	0.6666666666666666
361	38	0	3	0.125	18.666666666666668	56	0.6666666666666666
362	44	0	3	0.1125	30.0	90	0.6666666666666666
363	34	0	3	0.1075	26.0	78	0.3333333333333333
364	15	0	3	0.035	12.666666666666666	38	0.0
365	69	0	3	0.2	42.333333333333336	127	0.6666666666666666
366	18	0	3	0.0275	9.0	27	0.3333333333333333
367	34	0	3	0.125	24.0	72	0.3333333333333333
368	54	0	3	0.2275	44.333333333333336	133	0.3333333333333333
369	47	1	2	0.2075	39.0	117	1.0
370	74	0	3	0.225	52.666666666666664	158	0.6666666666666666
371	57	0	3	0.2275	37.0	111	0.3333333333333333
372	28	0	3	0.0975	18.0	54	0.3333333333333333
373	28	0	3	0.1125	22.666666666666668	68	0.0
374	53	0	3	0.1425	25.0	75	0.3333333333333333
375	37	0	3	0.145	28.666666666666668	86	0.3333333333333333
376	52	0	3	0.15	24.666666666666668	74	0.3333333333333333
377	51	0	3	0.15	26.0	78	0.6666666666666666
378	93	1	2	0.2675	48.333333333333336	145	1.0
379	42	1	1	0.225	38.0	114	1.0
380	50	0	3	0.135	29.666666666666668	89	0.6666666666666666
381	37	0	3	0.0975	20.333333333333332	61	0.3333333333333333
382	20	0	3	0.1025	16.333333333333332	49	0.3333333333333333
383	18	0	3	0.07	11.0	33	0.3333333333333333
384	21	0	3	0.0475	7.0	21	0.3333333333333333
385	30	0	3	0.1125	21.333333333333332	64	0.0
386	26	0	3	0.1075	18.0	54	0.6666666666666666
387	36	0	3	0.1725	31.0	93	0.3333333333333333
388	49	0	3	0.12	32.333333333333336	97	0.6666666666666666
389	32	0	3	0.0925	18.666666666666668	56	0.3333333333333333
390	34	0	3	0.12	25.333333333333332	76	0.0
391	32	0	3	0.0775	20.0	60	0.0
392	7	0	3	0.0125	5.0	15	0.0
393	44	0	3	0.11	18.666666666666668	56	0.3333333333333333
394	47	0	3	0.1725	28.666666666666668	86	0.3333333333333333
395	55	0	3	0.185	31.333333333333332	94	0.6666666666666666
396	11	0	3	0.0475	7.333333333333333	22	0.0
397	49	1	2	0.1825	29.0	87	1.0
398	20	0	3	0.0575	11.0	33	0.0
399	28	0	3	0.1	23.0	69	0.0
400	39	0	3	0.1175	16.666666666666668	50	0.3333333333333333
401	57	0	3	0.1325	28.0	84	0.6666666666666666
402	102	0	3	0.26	42.333333333333336	127	0.6666666666666666
403	40	0	3	0.2025	32.333333333333336	97	0.3333333333333333
404	30	0	3	0.1225	23.0	69	0.0
405	21	0	3	0.05	10.333333333333334	31	0.0
406	33	0	3	0.08	19.666666666666668	59	0.0
407	47	0	3	0.155	31.0	93	0.6666666666666666
408	19	1	1	0.1	18.666666666666668	56	1.0
409	28	0	3	0.1325	21.0	63	0.0
410	41	0	3	0.1325	26.333333333333332	79	0.3333333333333333
411	27	0	3	0.0925	14.666666666666666	44	0.3333333333333333
412	44	0	3	0.19	35.666666666666664	107	0.6666666666666666
413	23	0	3	0.085	19.666666666666668	59	0.0
414	67	1	2	0.24	44.333333333333336	133	1.0
415	25	0	3	0.1	19.666666666666668	59	0.0
416	47	0	3	0.1675	24.0	72	0.3333333333333333
417	37	1	2	0.13	22.666666666666668	68	1.0
418	39	0	3	0.1725	28.666666666666668	86	0.3333333333333333
419	32	1	0	0.15	32.0	96	1.0
420	56	0	3	0.2025	36.0	108	0.6666666666666666
421	33	0	3	0.1	17.666666666666668	53	0.0
422	50	0	3	0.1875	29.666666666666668	89	0.6666666666666666
423	32	0	3	0.1075	19.0	57	0.0
424	53	0	3	0.215	37.666666666666664	113	0.6666666666666666
425	78	0	3	0.2025	38.0	114	0.6666666666666666
426	32	0	3	0.1575	25.666666666666668	77	0.3333333333333333
427	44	1	0	0.205	44.0	132	1.0
428	17	0	3	0.0625	14.666666666666666	44	0.0
429	60	0	3	0.135	27.333333333333332	82	0.6666666666666666
430	32	0	3	0.0825	19.666666666666668	59	0.0
431	68	0	3	0.235	51.0	153	0.6666666666666666
432	70	1	2	0.2025	34.0	102	1.0
433	25	0	3	0.065	13.666666666666666	41	0.3333333333333333
434	23	0	3	0.08	17.0	51	0.0
435	77	1	2	0.245	46.333333333333336	139	1.0
436	53	0	3	0.15	24.0	72	0.3333333333333333
437	57	0	3	0.2125	34.333333333333336	103	0.6666666666666666
438	23	0	3	0.0625	17.0	51	0.3333333333333333
439	31	0	3	0.1	16.0	48	0.0
440	41	0	3	0.1525	25.333333333333332	76	0.6666666666666666
441	32	0	3	0.1025	20.0	60	0.3333333333333333
442	22	0	3	0.115	17.0	51	0.3333333333333333
443	30	0	3	0.1075	23.0	69	0.6666666666666666
444	57	0	3	0.1575	31.666666666666668	95	0.6666666666666666
445	72	0	3	0.2175	37.666666666666664	113	0.6666666666666666
446	59	0	3	0.245	44.0	132	0.3333333333333333
447	33	0	3	0.1175	20.666666666666668	62	0.6666666666666666
448	30	0	3	0.1225	19.666666666666668	59	0.0
449	27	0	3	0.0625	8.333333333333334	25	0.3333333333333333
450	30	0	3	0.13	20.0	60	0.3333333333333333
451	39	0	3	0.13	26.0	78	0.3333333333333333
452	27	0	3	0.105	24.0	72	0.0
453	80	0	3	0.235	33.0	99	0.6666666666666666
454	25	0	3	0.0925	17.0	51	0.3333333333333333
455	34	0	3	0.085	15.666666666666666	47	0.0
456	72	0	3	0.2075	50.666666666666664	152	0.6666666666666666
457	44	1	2	0.1275	27.666666666666668	83	1.0
458	28	0	3	0.1	20.333333333333332	61	0.3333333333333333
459	20	0	3	0.065	9.666666666666666	29	0.0
460	46	0	3	0.2	31.666666666666668	95	0.3333333333333333
461	67	1	2	0.33	47.666666666666664	143	1.0
462	30	0	3	0.1	26.666666666666668	80	0.0
463	28	0	3	0.12	22.666666666666668	68	0.3333333333333333
464	30	1	1	0.15	29.0	87	1.0
465	32	0	3	0.1525	26.666666666666668	80	0.0
466	33	0	3	0.145	28.333333333333332	85	0.3333333333333333
467	34	1	2	0.0925	18.0	54	1.0
468	42	0	3	0.15	32.333333333333336	97	0.0
469	49	0	3	0.1725	38.666666666666664	116	0.3333333333333333
470	34	0	3	0.1425	20.333333333333332	61	0.6666666666666666
471	33	0	3	0.1075	25.333333333333332	76	0.6666666666666666
472	33	1	2	0.1125	25.666666666666668	77	1.0
473	41	0	3	0.1425	27.666666666666668	83	0.0
474	34	0	3	0.09	18.333333333333332	55	0.6666666666666666
475	50	0	3	0.185	30.333333333333332	91	0.3333333333333333
476	49	1	2	0.125	30.666666666666668	92	1.0
477	42	0	3	0.1475	28.333333333333332	85	0.3333333333333333
478	90	0	3	0.2375	43.333333333333336	130	0.6666666666666666
479	48	0	3	0.1925	30.666666666666668	92	0.3333333333333333
480	45	0	3	0.1675	32.333333333333336	97	0.6666666666666666
481	44	0	3	0.1475	34.333333333333336	103	0.3333333333333333
482	6	0	3	0.01	4.0	12	0.0
483	38	1	2	0.09	22.333333333333332	67	1.0
484	31	1	1	0.145	27.666666666666668	83	1.0
485	48	0	3	0.18	30.666666666666668	92	0.0
486	45	0	3	0.165	29.0	87	0.3333333333333333
487	71	0	3	0.1825	31.0	93	0.6666666666666666
488	39	0	3	0.125	26.333333333333332	79	0.0
489	3	0	3	0.0025	1.0	3	0.0
490	45	0	3	0.165	30.0	90	0.6666666666666666
491	26	1	1	0.12	21.333333333333332	64	1.0
492	39	0	3	0.1325	25.0	75	0.3333333333333333
493	59	1	2	0.1675	29.666666666666668	89	1.0
494	37	0	3	0.1	19.0	57	0.0
495	25	0	3	0.125	22.333333333333332	67	0.3333333333333333
496	48	0	3	0.1825	36.666666666666664	110	0.6666666666666666
