i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
19975	18	1	3	0.045	17.4	87.0	1.0
19976	53	0	5	0.1275	25.8	129.0	0.0
19977	9	0	5	0.0175	7.0	35.0	0.0
19978	16	1	2	0.04	14.0	70.0	1.0
19979	19	1	0	0.0475	19.0	95.0	1.0
19980	10	0	5	0.02	8.0	40.0	0.0
19981	26	0	5	0.06	14.4	72.0	0.0
19982	41	1	4	0.1025	24.0	120.0	1.0
19983	29	0	5	0.0675	21.2	106.0	0.0
19984	4	0	5	0.005	2.0	10.0	0.0
19985	16	0	5	0.035	14.0	70.0	0.0
19986	11	0	5	0.0225	8.2	41.0	0.0
19987	49	1	4	0.1225	25.4	127.0	1.0
19988	24	0	5	0.0425	12.4	62.0	0.0
19989	42	0	5	0.1	23.0	115.0	0.0
19990	27	0	5	0.0625	23.0	115.0	0.0
19991	36	0	5	0.085	18.4	92.0	0.0
19992	10	1	0	0.025	10.0	50.0	1.0
19993	34	1	3	0.055	25.2	126.0	1.0
19994	6	1	1	0.015	5.8	29.0	1.0
19995	17	0	5	0.0375	11.4	57.0	0.0
19996	17	0	5	0.0375	10.6	53.0	0.0
19997	45	1	4	0.1125	35.2	176.0	1.0
19998	16	1	2	0.04	14.4	72.0	1.0
19999	5	1	4	0.0125	4.2	21.0	1.0
20000	56	0	5	0.135	33.6	168.0	0.0
20001	35	1	4	0.0875	18.2	91.0	1.0
20002	32	1	2	0.08	29.4	147.0	1.0
20003	25	1	4	0.0625	11.4	57.0	1.0
20004	36	1	4	0.0875	20.0	100.0	1.0
20005	25	0	5	0.0575	12.2	61.0	0.0
20006	5	0	5	0.0075	3.0	15.0	0.0
20007	35	1	4	0.0875	25.4	127.0	1.0
20008	5	1	3	0.0125	4.4	22.0	1.0
20009	9	0	5	0.0175	7.0	35.0	0.0
20010	31	0	5	0.0725	16.6	83.0	0.0
20011	23	1	4	0.0575	14.2	71.0	1.0
20012	9	1	2	0.0225	8.6	43.0	1.0
20013	41	0	5	0.0975	23.2	116.0	0.0
20014	9	1	2	0.0225	8.6	43.0	1.0
20015	33	1	4	0.0825	16.2	81.0	1.0
20016	12	1	1	0.03	11.8	59.0	1.0
20017	34	0	5	0.08	20.0	100.0	0.0
20018	5	1	2	0.0125	4.6	23.0	1.0
20019	17	0	5	0.0375	15.0	75.0	0.0
20020	11	0	5	0.0225	7.6	38.0	0.0
20021	9	1	2	0.0225	8.6	43.0	1.0
20022	15	1	4	0.0375	14.2	71.0	1.0
20023	6	1	2	0.015	5.6	28.0	1.0
20024	40	0	5	0.0925	23.6	118.0	0.0
20025	3	1	1	0.0075	2.8	14.0	1.0
20026	29	0	5	0.0675	25.0	125.0	0.0
20027	48	0	5	0.115	34.6	173.0	0.0
20028	40	0	5	0.0925	22.4	112.0	0.0
20029	22	0	5	0.05	10.4	52.0	0.0
20030	16	0	5	0.035	14.0	70.0	0.0
20031	26	1	3	0.065	23.6	118.0	1.0
20032	15	1	3	0.0375	14.4	72.0	1.0
20033	22	0	5	0.05	18.2	91.0	0.0
20034	27	1	3	0.0675	20.4	102.0	1.0
20035	14	0	5	0.03	10.2	51.0	0.0
20036	12	1	4	0.03	9.2	46.0	1.0
20037	21	0	5	0.0475	16.2	81.0	0.0
20038	37	0	5	0.0875	28.2	141.0	0.0
20039	20	0	5	0.045	18.0	90.0	0.0
20040	36	1	4	0.09	30.4	152.0	1.0
20041	20	1	4	0.05	9.6	48.0	1.0
20042	6	0	5	0.01	4.0	20.0	0.0
20043	27	0	5	0.0625	19.0	95.0	0.0
20044	17	1	3	0.0425	11.6	58.0	1.0
20045	13	1	2	0.0325	12.6	63.0	1.0
20046	26	1	4	0.065	15.6	78.0	1.0
20047	24	0	5	0.055	11.8	59.0	0.0
20048	22	1	2	0.055	16.2	81.0	1.0
20049	11	0	5	0.0225	9.0	45.0	0.0
20050	12	0	5	0.025	10.0	50.0	0.0
20051	26	0	5	0.06	21.6	108.0	0.0
20052	6	1	3	0.015	5.4	27.0	1.0
20053	5	0	5	0.0075	3.0	15.0	0.0
20054	17	0	5	0.0375	15.0	75.0	0.0
20055	20	0	5	0.045	18.0	90.0	0.0
20056	27	1	4	0.0675	22.2	111.0	1.0
20057	28	0	5	0.065	18.6	93.0	0.0
20058	48	1	4	0.12	26.4	132.0	1.0
20059	44	1	4	0.11	29.0	145.0	1.0
20060	16	0	5	0.035	6.8	34.0	0.0
20061	12	1	0	0.03	12.0	60.0	1.0
20062	26	0	5	0.06	19.8	99.0	0.0
20063	26	0	5	0.06	22.8	114.0	0.0
20064	32	0	5	0.075	25.6	128.0	0.0
20065	31	0	5	0.0725	10.2	51.0	0.0
20066	16	0	5	0.035	14.0	70.0	0.0
20067	43	0	5	0.1025	22.8	114.0	0.0
20068	16	1	4	0.04	15.2	76.0	1.0
20069	18	0	5	0.04	13.6	68.0	0.0
20070	16	1	3	0.04	12.6	63.0	1.0
20071	14	1	3	0.035	11.6	58.0	1.0
20072	11	1	2	0.0275	10.6	53.0	1.0
20073	7	1	3	0.0175	6.4	32.0	1.0
20074	12	0	5	0.025	10.0	50.0	0.0
20075	51	0	5	0.1	35.6	178.0	0.0
20076	35	0	5	0.0775	21.0	105.0	0.0
20077	15	1	2	0.0375	13.0	65.0	1.0
20078	9	1	3	0.0225	8.4	42.0	1.0
20079	26	0	5	0.06	18.4	92.0	0.0
20080	19	0	5	0.0425	11.8	59.0	0.0
20081	10	1	1	0.025	9.8	49.0	1.0
20082	20	1	0	0.05	20.0	100.0	1.0
20083	45	1	4	0.11	19.0	95.0	1.0
20084	26	0	5	0.06	24.0	120.0	0.0
20085	15	0	5	0.0275	11.8	59.0	0.0
20086	23	1	4	0.0575	16.6	83.0	1.0
20087	24	1	3	0.06	21.8	109.0	1.0
20088	35	0	5	0.0825	19.0	95.0	0.0
20089	18	0	5	0.04	13.8	69.0	0.0
20090	5	1	4	0.0125	4.2	21.0	1.0
20091	11	0	5	0.0225	3.4	17.0	0.0
20092	32	1	4	0.08	26.8	134.0	1.0
20093	17	0	5	0.0375	12.2	61.0	0.0
20094	47	1	3	0.1175	34.0	170.0	1.0
20095	21	0	5	0.0475	18.2	91.0	0.0
20096	58	0	5	0.14	30.2	151.0	0.0
20097	11	0	5	0.0225	6.2	31.0	0.0
20098	29	0	5	0.0675	21.8	109.0	0.0
20099	10	1	1	0.025	9.8	49.0	1.0
20100	11	0	5	0.0225	9.0	45.0	0.0
20101	30	0	5	0.07	23.6	118.0	0.0
20102	37	0	5	0.08	25.2	126.0	0.0
20103	21	0	5	0.0475	13.8	69.0	0.0
20104	27	0	5	0.0625	14.6	73.0	0.0
20105	24	0	5	0.045	14.4	72.0	0.0
20106	25	0	5	0.0575	12.8	64.0	0.0
20107	10	1	2	0.025	9.6	48.0	1.0
20108	29	1	3	0.0725	19.2	96.0	1.0
20109	16	1	2	0.04	13.2	66.0	1.0
20110	10	0	5	0.02	8.0	40.0	0.0
20111	18	1	0	0.045	18.0	90.0	1.0
20112	15	1	2	0.0375	14.6	73.0	1.0
20113	20	0	5	0.045	18.0	90.0	0.0
20114	29	0	5	0.0675	23.6	118.0	0.0
20115	40	1	4	0.1	22.8	114.0	1.0
20116	12	0	5	0.025	10.0	50.0	0.0
20117	36	0	5	0.0775	28.8	144.0	0.0
20118	7	1	1	0.0175	6.4	32.0	1.0
20119	14	0	5	0.03	11.2	56.0	0.0
20120	30	0	5	0.07	17.8	89.0	0.0
20121	40	0	5	0.095	27.0	135.0	0.0
20122	38	0	5	0.09	20.8	104.0	0.0
20123	41	0	5	0.0975	29.4	147.0	0.0
20124	12	1	1	0.03	11.8	59.0	1.0
20125	16	1	4	0.04	14.2	71.0	1.0
20126	19	1	4	0.0475	17.6	88.0	1.0
20127	22	0	5	0.05	18.4	92.0	0.0
20128	26	1	4	0.065	14.4	72.0	1.0
20129	21	0	5	0.0475	14.8	74.0	0.0
20130	13	1	1	0.0325	12.8	64.0	1.0
20131	36	0	5	0.085	17.6	88.0	0.0
20132	17	1	3	0.0425	14.8	74.0	1.0
20133	16	1	2	0.04	12.8	64.0	1.0
20134	35	0	5	0.0825	27.4	137.0	0.0
20135	3	0	5	0.0025	1.0	5.0	0.0
20136	8	0	5	0.015	6.0	30.0	0.0
20137	15	1	3	0.0375	13.4	67.0	1.0
20138	40	0	5	0.095	22.8	114.0	0.0
20139	20	0	5	0.045	9.2	46.0	0.0
20140	25	1	4	0.0625	19.8	99.0	1.0
20141	13	0	5	0.0275	11.0	55.0	0.0
20142	29	0	5	0.0675	16.0	80.0	0.0
20143	29	0	5	0.0675	17.8	89.0	0.0
20144	26	0	5	0.06	8.2	41.0	0.0
20145	31	0	5	0.07	18.0	90.0	0.0
20146	33	0	5	0.0775	24.8	124.0	0.0
20147	24	0	5	0.055	17.8	89.0	0.0
20148	41	0	5	0.0975	24.8	124.0	0.0
20149	24	1	4	0.06	20.4	102.0	1.0
20150	33	0	5	0.0775	21.8	109.0	0.0
20151	28	0	5	0.065	17.0	85.0	0.0
20152	35	0	5	0.0825	30.6	153.0	0.0
20153	53	0	5	0.1275	30.8	154.0	0.0
20154	30	1	4	0.075	18.4	92.0	1.0
20155	16	1	4	0.04	13.6	68.0	1.0
20156	36	0	5	0.085	18.4	92.0	0.0
20157	27	0	5	0.0625	18.6	93.0	0.0
20158	28	0	5	0.065	14.6	73.0	0.0
20159	39	0	5	0.0925	26.2	131.0	0.0
20160	14	0	5	0.0275	9.2	46.0	0.0
20161	22	1	2	0.055	16.8	84.0	1.0
20162	17	1	3	0.0425	16.4	82.0	1.0
20163	12	0	5	0.025	8.2	41.0	0.0
20164	36	0	5	0.085	12.4	62.0	0.0
20165	24	0	5	0.055	18.8	94.0	0.0
20166	13	1	3	0.0325	12.4	62.0	1.0
20167	22	0	5	0.05	18.8	94.0	0.0
20168	11	0	5	0.0225	9.0	45.0	0.0
20169	14	0	5	0.03	12.0	60.0	0.0
20170	21	1	4	0.0525	10.0	50.0	1.0
20171	39	1	4	0.0975	16.6	83.0	1.0
20172	18	1	4	0.045	17.2	86.0	1.0
20173	31	0	5	0.0725	15.4	77.0	0.0
20174	23	1	3	0.0575	19.2	96.0	1.0
20175	18	0	5	0.04	8.0	40.0	0.0
20176	14	0	5	0.03	12.0	60.0	0.0
20177	38	0	5	0.09	25.8	129.0	0.0
20178	31	0	5	0.0725	20.4	102.0	0.0
20179	17	1	1	0.0425	15.4	77.0	1.0
20180	34	0	5	0.08	19.6	98.0	0.0
20181	24	1	3	0.06	19.8	99.0	1.0
20182	8	0	5	0.015	6.0	30.0	0.0
20183	9	1	2	0.0225	8.6	43.0	1.0
20184	10	1	1	0.025	9.8	49.0	1.0
20185	30	1	4	0.075	23.2	116.0	1.0
20186	17	1	4	0.0425	13.0	65.0	1.0
20187	22	0	5	0.05	14.0	70.0	0.0
20188	26	0	5	0.06	10.2	51.0	0.0
20189	1	1	3	0.0025	0.4	2.0	1.0
20190	22	1	3	0.055	20.0	100.0	1.0
20191	17	0	5	0.0375	12.6	63.0	0.0
20192	32	1	4	0.08	18.4	92.0	1.0
20193	17	0	5	0.0375	12.6	63.0	0.0
20194	13	1	4	0.0325	12.2	61.0	1.0
20195	5	0	5	0.0075	3.0	15.0	0.0
20196	10	0	5	0.02	8.0	40.0	0.0
20197	41	0	5	0.0825	30.6	153.0	0.0
20198	22	1	4	0.055	21.2	106.0	1.0
20199	47	0	5	0.1125	21.4	107.0	0.0
20200	5	0	5	0.0075	3.0	15.0	0.0
20201	31	0	5	0.0725	22.2	111.0	0.0
20202	21	1	2	0.0525	18.2	91.0	1.0
20203	15	1	4	0.0375	13.4	67.0	1.0
20204	25	1	2	0.0575	23.4	117.0	1.0
20205	24	1	4	0.06	9.0	45.0	1.0
20206	21	1	1	0.0525	20.8	104.0	1.0
20207	21	0	5	0.0475	19.0	95.0	0.0
20208	43	1	4	0.1075	26.8	134.0	1.0
20209	8	0	5	0.015	6.0	30.0	0.0
20210	23	0	5	0.0525	21.0	105.0	0.0
20211	24	0	5	0.055	18.6	93.0	0.0
20212	33	1	4	0.0825	19.8	99.0	1.0
20213	23	1	2	0.0575	21.0	105.0	1.0
20214	29	0	5	0.0675	18.0	90.0	0.0
20215	12	0	5	0.025	7.2	36.0	0.0
20216	20	0	5	0.045	13.8	69.0	0.0
20217	26	0	5	0.06	14.0	70.0	0.0
20218	33	0	5	0.0775	22.6	113.0	0.0
20219	21	1	4	0.0525	14.6	73.0	1.0
20220	25	0	5	0.0575	13.4	67.0	0.0
20221	20	0	5	0.045	13.2	66.0	0.0
20222	22	0	5	0.05	20.0	100.0	0.0
20223	7	0	5	0.0125	5.0	25.0	0.0
20224	34	0	5	0.08	21.6	108.0	0.0
20225	52	1	4	0.13	20.8	104.0	1.0
20226	14	0	5	0.03	12.0	60.0	0.0
20227	18	1	3	0.045	17.4	87.0	1.0
20228	24	0	5	0.055	16.8	84.0	0.0
20229	14	1	4	0.035	6.6	33.0	1.0
20230	23	1	4	0.0575	19.4	97.0	1.0
20231	44	1	4	0.11	18.2	91.0	1.0
20232	15	1	2	0.0375	14.6	73.0	1.0
20233	3	0	5	0.0025	1.0	5.0	0.0
20234	27	1	3	0.0675	19.2	96.0	1.0
20235	28	0	5	0.055	17.4	87.0	0.0
20236	10	0	5	0.02	7.2	36.0	0.0
20237	20	0	5	0.045	16.0	80.0	0.0
20238	18	1	2	0.045	17.6	88.0	1.0
20239	17	1	4	0.0275	7.4	37.0	1.0
20240	10	1	1	0.025	9.8	49.0	1.0
20241	47	0	5	0.1125	33.8	169.0	0.0
20242	16	0	5	0.035	10.0	50.0	0.0
20243	6	1	4	0.015	4.6	23.0	1.0
20244	2	1	3	0.005	1.4	7.0	1.0
20245	24	0	5	0.055	11.6	58.0	0.0
20246	25	1	4	0.0575	14.0	70.0	1.0
20247	13	1	0	0.0325	13.0	65.0	1.0
20248	20	1	4	0.05	19.2	96.0	1.0
20249	41	1	4	0.1025	18.6	93.0	1.0
20250	13	1	2	0.0325	12.2	61.0	1.0
20251	23	1	1	0.0575	22.8	114.0	1.0
20252	43	0	5	0.1025	28.4	142.0	0.0
20253	28	0	5	0.065	24.0	120.0	0.0
20254	36	0	5	0.085	24.0	120.0	0.0
20255	23	0	5	0.0525	16.2	81.0	0.0
20256	36	1	4	0.09	24.4	122.0	1.0
20257	26	0	5	0.05	21.2	106.0	0.0
20258	41	0	5	0.0975	29.2	146.0	0.0
20259	32	0	5	0.075	19.6	98.0	0.0
20260	49	1	4	0.1225	25.0	125.0	1.0
20261	15	0	5	0.0325	7.4	37.0	0.0
20262	15	0	5	0.0325	13.0	65.0	0.0
20263	8	1	3	0.02	7.4	37.0	1.0
20264	14	1	3	0.035	13.4	67.0	1.0
20265	18	0	5	0.04	7.0	35.0	0.0
20266	13	0	5	0.0275	11.0	55.0	0.0
20267	20	1	4	0.05	16.6	83.0	1.0
20268	12	0	5	0.025	10.0	50.0	0.0
20269	26	0	5	0.06	23.0	115.0	0.0
20270	47	1	4	0.1175	28.2	141.0	1.0
20271	41	1	4	0.1025	27.4	137.0	1.0
20272	15	0	5	0.0325	13.0	65.0	0.0
20273	14	1	0	0.035	14.0	70.0	1.0
20274	10	1	1	0.025	9.8	49.0	1.0
20275	22	1	1	0.055	21.8	109.0	1.0
20276	37	0	5	0.085	22.2	111.0	0.0
20277	9	1	2	0.0225	8.6	43.0	1.0
20278	1	1	0	0.0025	1.0	5.0	1.0
20279	11	0	5	0.0225	7.0	35.0	0.0
20280	24	0	5	0.055	19.4	97.0	0.0
20281	25	0	5	0.0575	18.2	91.0	0.0
20282	21	1	4	0.0525	20.2	101.0	1.0
20283	20	0	5	0.045	18.0	90.0	0.0
20284	16	1	4	0.04	10.8	54.0	1.0
20285	18	1	4	0.045	14.2	71.0	1.0
20286	42	0	5	0.1	24.6	123.0	0.0
20287	8	1	1	0.02	7.8	39.0	1.0
20288	17	0	5	0.0375	13.4	67.0	0.0
20289	9	1	2	0.0225	8.6	43.0	1.0
20290	43	0	5	0.1025	23.0	115.0	0.0
20291	25	1	4	0.0625	19.0	95.0	1.0
20292	17	1	2	0.0425	13.0	65.0	1.0
20293	14	1	2	0.035	12.6	63.0	1.0
20294	13	1	2	0.0325	12.6	63.0	1.0
20295	8	0	5	0.015	2.0	10.0	0.0
20296	22	1	2	0.055	19.6	98.0	1.0
20297	12	0	5	0.025	10.0	50.0	0.0
20298	31	0	5	0.0725	20.6	103.0	0.0
20299	18	0	5	0.04	14.0	70.0	0.0
20300	13	1	4	0.0325	9.0	45.0	1.0
20301	42	0	5	0.0975	23.8	119.0	0.0
20302	24	0	5	0.055	17.2	86.0	0.0
20303	18	1	3	0.045	17.4	87.0	1.0
20304	26	1	3	0.065	15.2	76.0	1.0
20305	31	0	5	0.0725	16.4	82.0	0.0
20306	34	1	4	0.085	12.4	62.0	1.0
20307	19	1	2	0.0475	15.2	76.0	1.0
20308	10	1	4	0.025	8.4	42.0	1.0
20309	26	1	3	0.065	14.0	70.0	1.0
20310	25	0	5	0.055	9.4	47.0	0.0
20311	18	0	5	0.04	11.8	59.0	0.0
20312	13	0	5	0.0275	9.4	47.0	0.0
20313	11	0	5	0.0225	9.0	45.0	0.0
20314	33	0	5	0.0775	15.4	77.0	0.0
20315	43	1	4	0.1075	33.2	166.0	1.0
20316	16	1	3	0.04	13.4	67.0	1.0
20317	31	1	2	0.0775	30.6	153.0	1.0
20318	11	1	1	0.0275	10.8	54.0	1.0
20319	50	0	5	0.12	35.2	176.0	0.0
20320	25	1	3	0.0625	23.2	116.0	1.0
20321	33	0	5	0.0775	27.4	137.0	0.0
20322	21	1	3	0.0525	19.2	96.0	1.0
20323	14	0	5	0.03	9.6	48.0	0.0
20324	30	1	4	0.075	13.0	65.0	1.0
20325	42	0	5	0.1	31.6	158.0	0.0
20326	29	1	4	0.0725	19.2	96.0	1.0
20327	24	0	5	0.055	15.4	77.0	0.0
20328	17	1	4	0.0425	11.4	57.0	1.0
20329	34	0	5	0.08	25.4	127.0	0.0
20330	45	0	5	0.1075	21.8	109.0	0.0
20331	27	1	1	0.0675	26.0	130.0	1.0
20332	15	1	2	0.0375	14.6	73.0	1.0
20333	29	1	4	0.0725	14.2	71.0	1.0
20334	7	1	1	0.0175	6.8	34.0	1.0
20335	18	1	2	0.045	17.6	88.0	1.0
20336	17	1	3	0.0425	16.4	82.0	1.0
20337	39	0	5	0.0925	24.6	123.0	0.0
20338	22	0	5	0.05	11.2	56.0	0.0
20339	10	1	4	0.025	9.2	46.0	1.0
20340	11	1	1	0.0275	10.8	54.0	1.0
20341	6	1	2	0.015	5.6	28.0	1.0
20342	17	1	2	0.0425	16.6	83.0	1.0
20343	26	1	4	0.065	15.2	76.0	1.0
20344	32	0	5	0.07	14.8	74.0	0.0
20345	14	0	5	0.03	12.0	60.0	0.0
20346	18	1	2	0.045	17.6	88.0	1.0
20347	20	0	5	0.045	10.0	50.0	0.0
20348	16	0	5	0.035	14.0	70.0	0.0
20349	31	1	3	0.0775	28.6	143.0	1.0
20350	11	1	2	0.0275	10.6	53.0	1.0
20351	27	0	5	0.0625	24.0	120.0	0.0
20352	27	1	1	0.0675	25.0	125.0	1.0
20353	14	0	5	0.03	12.0	60.0	0.0
20354	29	0	5	0.0675	19.0	95.0	0.0
20355	9	0	5	0.0175	7.0	35.0	0.0
20356	28	0	5	0.065	14.8	74.0	0.0
20357	10	1	2	0.025	9.6	48.0	1.0
20358	37	0	5	0.0875	20.4	102.0	0.0
20359	32	0	5	0.075	18.6	93.0	0.0
20360	24	0	5	0.055	11.8	59.0	0.0
20361	16	1	2	0.04	15.6	78.0	1.0
20362	26	1	4	0.065	21.2	106.0	1.0
20363	7	1	3	0.0175	6.4	32.0	1.0
20364	12	1	2	0.03	11.6	58.0	1.0
20365	5	1	2	0.0125	4.6	23.0	1.0
20366	20	1	1	0.05	19.8	99.0	1.0
20367	38	1	4	0.095	13.2	66.0	1.0
20368	8	0	5	0.015	6.0	30.0	0.0
20369	28	0	5	0.065	19.6	98.0	0.0
20370	15	1	3	0.0375	8.4	42.0	1.0
20371	10	0	5	0.02	8.0	40.0	0.0
20372	15	0	5	0.0325	13.0	65.0	0.0
20373	25	0	5	0.0575	17.6	88.0	0.0
20374	26	1	4	0.065	16.8	84.0	1.0
20375	13	0	5	0.0275	11.0	55.0	0.0
20376	46	0	5	0.11	32.0	160.0	0.0
20377	21	1	2	0.0525	19.6	98.0	1.0
20378	18	1	2	0.045	17.6	88.0	1.0
20379	30	0	5	0.07	9.2	46.0	0.0
20380	33	0	5	0.0775	22.4	112.0	0.0
20381	16	1	3	0.04	13.6	68.0	1.0
20382	16	1	2	0.04	11.6	58.0	1.0
20383	1	1	3	0.0025	0.4	2.0	1.0
20384	28	1	4	0.07	21.0	105.0	1.0
20385	16	1	4	0.04	11.6	58.0	1.0
20386	40	1	4	0.1	32.8	164.0	1.0
20387	31	1	4	0.0775	16.0	80.0	1.0
20388	21	0	5	0.0475	17.2	86.0	0.0
20389	22	1	2	0.055	20.4	102.0	1.0
20390	18	0	5	0.04	8.0	40.0	0.0
20391	21	1	3	0.0525	15.2	76.0	1.0
20392	21	0	5	0.0475	19.0	95.0	0.0
20393	14	1	2	0.035	13.6	68.0	1.0
20394	26	1	2	0.065	23.2	116.0	1.0
20395	27	0	5	0.0625	17.4	87.0	0.0
20396	22	0	5	0.05	16.0	80.0	0.0
20397	54	0	5	0.13	27.4	137.0	0.0
20398	11	1	1	0.0275	10.8	54.0	1.0
20399	32	1	4	0.08	15.6	78.0	1.0
20400	10	1	2	0.025	9.6	48.0	1.0
20401	27	1	4	0.0675	9.2	46.0	1.0
20402	10	1	2	0.025	9.6	48.0	1.0
20403	9	1	3	0.0225	6.4	32.0	1.0
20404	38	0	5	0.09	14.4	72.0	0.0
20405	44	1	4	0.11	21.4	107.0	1.0
20406	6	0	5	0.01	4.0	20.0	0.0
20407	11	0	5	0.0225	9.0	45.0	0.0
20408	20	0	5	0.0425	16.6	83.0	0.0
20409	28	0	5	0.065	18.4	92.0	0.0
20410	30	1	3	0.075	23.4	117.0	1.0
20411	18	1	2	0.045	17.6	88.0	1.0
20412	23	0	5	0.0525	15.4	77.0	0.0
20413	17	1	4	0.0425	16.2	81.0	1.0
20414	40	0	5	0.095	18.2	91.0	0.0
20415	40	1	4	0.1	20.6	103.0	1.0
20416	7	0	5	0.0125	5.0	25.0	0.0
20417	11	0	5	0.0225	9.0	45.0	0.0
20418	6	1	1	0.015	5.8	29.0	1.0
20419	28	1	4	0.07	14.8	74.0	1.0
20420	28	1	3	0.05	17.2	86.0	1.0
20421	42	0	5	0.095	25.6	128.0	0.0
20422	33	0	5	0.0775	20.0	100.0	0.0
20423	28	0	5	0.065	14.8	74.0	0.0
20424	31	0	5	0.0725	23.0	115.0	0.0
20425	40	1	4	0.1	16.0	80.0	1.0
20426	34	1	4	0.085	14.8	74.0	1.0
20427	29	0	5	0.0675	13.0	65.0	0.0
20428	24	0	5	0.055	17.2	86.0	0.0
20429	16	1	0	0.04	16.0	80.0	1.0
20430	24	0	5	0.055	17.2	86.0	0.0
20431	9	0	5	0.0175	5.4	27.0	0.0
20432	19	0	5	0.0425	5.8	29.0	0.0
20433	10	1	2	0.025	9.6	48.0	1.0
20434	16	1	3	0.04	11.2	56.0	1.0
20435	6	1	1	0.015	5.6	28.0	1.0
20436	38	0	5	0.09	11.6	58.0	0.0
20437	49	0	5	0.1175	39.4	197.0	0.0
20438	25	0	5	0.0575	9.0	45.0	0.0
20439	5	1	3	0.0125	4.4	22.0	1.0
20440	16	1	4	0.04	12.0	60.0	1.0
20441	38	1	4	0.075	14.0	70.0	1.0
20442	14	1	3	0.035	11.6	58.0	1.0
20443	12	1	1	0.03	11.8	59.0	1.0
20444	16	0	5	0.035	11.6	58.0	0.0
20445	20	0	5	0.045	14.8	74.0	0.0
20446	9	1	2	0.0225	8.6	43.0	1.0
20447	13	1	4	0.0325	9.0	45.0	1.0
20448	13	1	0	0.0325	13.0	65.0	1.0
20449	15	0	5	0.0325	9.4	47.0	0.0
20450	7	0	5	0.0125	5.0	25.0	0.0
20451	22	0	5	0.05	20.0	100.0	0.0
20452	7	0	5	0.0125	5.0	25.0	0.0
20453	43	1	4	0.1075	32.0	160.0	1.0
20454	45	0	5	0.1025	25.0	125.0	0.0
20455	7	1	4	0.0175	6.2	31.0	1.0
20456	17	1	0	0.0425	17.0	85.0	1.0
20457	11	0	5	0.0225	9.0	45.0	0.0
20458	11	1	2	0.0275	10.6	53.0	1.0
20459	3	1	3	0.0075	2.4	12.0	1.0
20460	18	0	5	0.035	9.6	48.0	0.0
20461	21	1	2	0.0525	18.8	94.0	1.0
20462	5	1	2	0.0125	4.6	23.0	1.0
20463	20	0	5	0.045	16.4	82.0	0.0
20464	19	0	5	0.0425	16.2	81.0	0.0
20465	14	0	5	0.03	4.8	24.0	0.0
20466	27	0	5	0.0625	16.6	83.0	0.0
20467	12	0	5	0.025	10.0	50.0	0.0
20468	20	1	1	0.05	19.8	99.0	1.0
20469	28	0	5	0.065	12.4	62.0	0.0
20470	19	0	5	0.0425	17.0	85.0	0.0
20471	5	0	5	0.0075	3.0	15.0	0.0
20472	26	1	4	0.065	18.6	93.0	1.0
20473	30	0	5	0.07	23.2	116.0	0.0
20474	36	0	5	0.085	24.4	122.0	0.0
20475	17	1	3	0.04	10.4	52.0	1.0
20476	47	0	5	0.1125	26.2	131.0	0.0
20477	12	0	5	0.025	10.0	50.0	0.0
20478	33	0	5	0.0775	20.6	103.0	0.0
20479	37	0	5	0.0875	20.2	101.0	0.0
20480	37	0	5	0.0875	29.4	147.0	0.0
20481	32	0	5	0.075	21.6	108.0	0.0
20482	33	0	5	0.0775	15.0	75.0	0.0
20483	20	1	3	0.05	16.4	82.0	1.0
20484	21	1	3	0.0525	20.4	102.0	1.0
20485	28	0	5	0.065	18.6	93.0	0.0
20486	11	1	2	0.0275	10.6	53.0	1.0
20487	21	1	4	0.0525	15.4	77.0	1.0
20488	12	0	5	0.025	6.8	34.0	0.0
20489	30	1	3	0.075	20.4	102.0	1.0
20490	7	0	5	0.0125	5.0	25.0	0.0
20491	32	1	4	0.08	22.8	114.0	1.0
20492	21	1	4	0.0525	7.4	37.0	1.0
20493	33	0	5	0.0775	19.0	95.0	0.0
20494	38	0	5	0.09	20.8	104.0	0.0
20495	10	1	0	0.025	10.0	50.0	1.0
20496	8	0	5	0.015	6.0	30.0	0.0
20497	15	1	3	0.0375	14.4	72.0	1.0
20498	22	0	5	0.05	12.4	62.0	0.0
20499	3	0	5	0.0025	1.0	5.0	0.0
20500	22	1	3	0.055	17.8	89.0	1.0
20501	22	1	1	0.055	21.8	109.0	1.0
20502	25	1	4	0.0625	20.0	100.0	1.0
20503	8	1	2	0.02	6.6	33.0	1.0
20504	17	0	5	0.0375	15.0	75.0	0.0
20505	14	1	2	0.035	13.4	67.0	1.0
20506	27	1	2	0.0675	26.6	133.0	1.0
20507	45	0	5	0.1075	24.4	122.0	0.0
20508	22	0	5	0.05	20.0	100.0	0.0
20509	22	0	5	0.05	13.6	68.0	0.0
20510	7	0	5	0.0125	5.0	25.0	0.0
20511	15	1	4	0.0375	4.8	24.0	1.0
20512	15	1	3	0.0375	12.0	60.0	1.0
20513	32	0	5	0.075	24.8	124.0	0.0
20514	30	0	5	0.07	23.6	118.0	0.0
20515	8	0	5	0.015	6.0	30.0	0.0
20516	30	0	5	0.07	23.0	115.0	0.0
20517	36	0	5	0.085	22.6	113.0	0.0
20518	15	1	3	0.0375	8.4	42.0	1.0
20519	10	0	5	0.02	8.0	40.0	0.0
20520	16	0	5	0.035	14.0	70.0	0.0
20521	15	0	5	0.0325	13.0	65.0	0.0
