i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
23294	20	0	5	0.045	8.6	43.0	0.5
23295	32	0	5	0.075	22.0	110.0	0.5
23296	40	0	5	0.095	31.4	157.0	0.75
23297	49	0	4	0.12	30.6	153.0	0.75
23298	27	0	5	0.0625	12.2	61.0	0.5
23299	33	0	5	0.075	19.0	95.0	0.5
23300	19	0	5	0.0425	8.6	43.0	0.5
23301	18	0	5	0.04	14.4	72.0	0.25
23302	35	0	5	0.0825	20.0	100.0	0.5
23303	29	0	5	0.0675	20.6	103.0	0.25
23304	15	0	5	0.0325	13.0	65.0	0.0
23305	38	0	5	0.09	25.2	126.0	0.5
23306	54	0	4	0.13	24.0	120.0	0.75
23307	39	0	5	0.09	24.4	122.0	0.5
23308	30	0	5	0.07	13.6	68.0	0.5
23309	33	0	5	0.0775	14.4	72.0	0.75
23310	26	0	5	0.06	14.4	72.0	0.25
23311	25	0	5	0.055	11.6	58.0	0.5
23312	37	1	4	0.0925	21.0	105.0	1.0
23313	21	0	5	0.045	13.4	67.0	0.5
23314	24	0	5	0.055	10.0	50.0	0.25
23315	38	0	5	0.09	21.0	105.0	0.25
23316	38	0	5	0.09	18.4	92.0	0.5
23317	49	0	5	0.1175	30.2	151.0	0.75
23318	28	0	5	0.0625	16.4	82.0	0.5
23319	47	0	3	0.115	30.2	151.0	0.75
23320	39	0	5	0.0925	19.4	97.0	0.5
23321	23	0	5	0.0525	15.0	75.0	0.5
23322	29	0	5	0.0675	24.2	121.0	0.0
23323	31	0	5	0.0725	25.0	125.0	0.5
23324	47	0	5	0.11	23.6	118.0	0.5
23325	31	0	5	0.0725	16.4	82.0	0.25
23326	38	1	4	0.095	26.2	131.0	1.0
23327	53	0	4	0.13	22.4	112.0	0.75
23328	41	0	5	0.0975	19.4	97.0	0.5
23329	10	0	5	0.02	5.6	28.0	0.25
23330	47	0	5	0.1125	34.6	173.0	0.75
23331	40	0	5	0.095	27.8	139.0	0.25
23332	17	0	5	0.0375	11.8	59.0	0.25
23333	60	0	3	0.1475	45.0	225.0	0.75
23334	15	0	5	0.0325	11.8	59.0	0.0
23335	44	0	4	0.1075	24.8	124.0	0.75
23336	10	0	5	0.02	6.4	32.0	0.25
23337	34	0	5	0.0775	14.0	70.0	0.5
23338	45	0	4	0.11	18.0	90.0	0.75
23339	8	0	5	0.015	6.0	30.0	0.0
23340	21	0	5	0.0475	17.0	85.0	0.25
23341	39	0	5	0.0925	13.0	65.0	0.75
23342	8	0	5	0.015	2.8	14.0	0.5
23343	39	0	3	0.095	19.4	97.0	0.75
23344	26	0	5	0.06	9.4	47.0	0.75
23345	22	0	5	0.05	11.6	58.0	0.5
23346	24	0	5	0.055	15.4	77.0	0.25
23347	25	0	5	0.0575	13.6	68.0	0.5
23348	29	0	5	0.0675	21.4	107.0	0.25
23349	58	0	4	0.1425	32.2	161.0	0.75
23350	35	1	4	0.0875	29.4	147.0	1.0
23351	23	0	5	0.0525	7.2	36.0	0.5
23352	42	0	5	0.1	18.6	93.0	0.75
23353	23	0	5	0.0525	21.0	105.0	0.0
23354	31	0	5	0.0725	17.4	87.0	0.5
23355	48	0	4	0.1175	15.0	75.0	0.75
23356	23	0	5	0.0525	18.6	93.0	0.25
23357	27	0	5	0.0625	17.4	87.0	0.25
23358	32	1	4	0.08	24.4	122.0	1.0
23359	20	0	5	0.0425	12.4	62.0	0.5
23360	44	0	5	0.105	26.2	131.0	0.25
23361	32	0	5	0.075	28.4	142.0	0.25
23362	39	0	3	0.095	23.0	115.0	0.75
23363	36	0	5	0.085	28.2	141.0	0.25
23364	46	0	4	0.1125	35.0	175.0	0.75
23365	39	0	4	0.095	28.4	142.0	0.75
23366	20	0	5	0.045	15.6	78.0	0.25
23367	46	0	4	0.1125	28.2	141.0	0.75
23368	54	0	4	0.1325	36.6	183.0	0.75
23369	46	0	5	0.1075	26.2	131.0	0.5
23370	39	0	5	0.0725	27.8	139.0	0.25
23371	17	0	5	0.0375	12.2	61.0	0.25
23372	45	0	5	0.1075	23.0	115.0	0.5
23373	29	0	5	0.0675	12.0	60.0	0.25
23374	51	0	2	0.1225	38.4	192.0	0.75
23375	24	0	5	0.055	19.0	95.0	0.25
23376	41	0	3	0.1	24.2	121.0	0.75
23377	31	0	5	0.0725	20.2	101.0	0.25
23378	17	0	5	0.0375	13.8	69.0	0.25
23379	58	0	4	0.1425	24.2	121.0	0.75
23380	8	0	5	0.015	6.0	30.0	0.0
23381	21	0	5	0.0475	19.0	95.0	0.0
23382	25	0	5	0.0575	23.0	115.0	0.0
23383	31	0	5	0.0725	17.2	86.0	0.5
23384	46	0	4	0.11	27.6	138.0	0.75
23385	7	0	5	0.0125	5.0	25.0	0.0
23386	48	0	5	0.115	24.8	124.0	0.75
23387	35	0	4	0.085	15.6	78.0	0.75
23388	13	0	5	0.0275	4.6	23.0	0.5
23389	37	0	5	0.0875	21.4	107.0	0.5
23390	14	0	5	0.03	5.6	28.0	0.25
23391	5	0	5	0.0075	3.0	15.0	0.0
23392	17	0	5	0.0375	15.0	75.0	0.0
23393	21	0	5	0.0475	9.4	47.0	0.5
23394	33	0	5	0.075	29.8	149.0	0.25
23395	13	0	5	0.0275	11.0	55.0	0.0
23396	27	0	5	0.0625	11.4	57.0	0.25
23397	21	0	5	0.0475	11.0	55.0	0.25
23398	8	0	5	0.015	6.0	30.0	0.0
23399	54	0	5	0.13	26.0	130.0	0.75
23400	50	0	3	0.12	29.4	147.0	0.75
23401	28	0	5	0.065	21.8	109.0	0.5
23402	44	0	3	0.1075	31.2	156.0	0.75
23403	25	0	5	0.0575	11.0	55.0	0.5
23404	32	0	5	0.0625	21.0	105.0	0.5
23405	17	0	5	0.0375	15.0	75.0	0.25
23406	19	0	5	0.0425	13.8	69.0	0.5
23407	34	0	5	0.08	25.0	125.0	0.25
23408	19	0	5	0.0425	15.4	77.0	0.25
23409	36	0	5	0.085	20.6	103.0	0.5
23410	52	0	3	0.125	33.6	168.0	0.75
23411	38	0	5	0.09	26.0	130.0	0.25
23412	38	0	4	0.09	24.6	123.0	0.75
23413	41	0	4	0.1	22.4	112.0	0.75
23414	13	0	5	0.0275	11.0	55.0	0.0
23415	49	0	4	0.1175	29.6	148.0	0.75
23416	12	0	5	0.025	3.6	18.0	0.25
23417	49	0	5	0.1175	29.0	145.0	0.5
23418	28	0	5	0.065	16.6	83.0	0.5
23419	40	0	4	0.0975	26.2	131.0	0.75
23420	22	0	5	0.05	15.2	76.0	0.5
23421	19	0	5	0.0425	16.6	83.0	0.0
23422	36	0	5	0.085	17.0	85.0	0.5
23423	43	0	5	0.095	33.0	165.0	0.5
23424	10	0	5	0.02	8.0	40.0	0.0
23425	45	0	5	0.1075	18.8	94.0	0.75
23426	6	0	5	0.01	4.0	20.0	0.0
23427	28	0	5	0.055	17.2	86.0	0.5
23428	57	0	4	0.14	22.0	110.0	0.75
23429	32	0	5	0.075	26.4	132.0	0.5
23430	53	0	4	0.13	26.0	130.0	0.75
23431	10	0	5	0.02	7.2	36.0	0.0
23432	24	0	5	0.055	17.2	86.0	0.25
23433	14	0	5	0.03	10.6	53.0	0.25
23434	38	0	5	0.09	26.0	130.0	0.25
23435	27	0	5	0.0625	16.4	82.0	0.5
23436	39	1	4	0.095	29.2	146.0	1.0
23437	50	0	4	0.1225	29.6	148.0	0.75
23438	18	0	5	0.04	14.2	71.0	0.0
23439	52	0	4	0.1275	21.2	106.0	0.75
23440	16	0	5	0.035	13.4	67.0	0.25
23441	48	0	4	0.1175	15.0	75.0	0.75
23442	16	0	5	0.035	12.4	62.0	0.25
23443	33	0	5	0.0775	19.0	95.0	0.5
23444	28	0	5	0.065	16.4	82.0	0.5
23445	26	0	5	0.06	17.8	89.0	0.5
23446	53	0	4	0.13	16.8	84.0	0.75
23447	36	0	4	0.085	12.2	61.0	0.75
23448	40	0	5	0.0775	24.8	124.0	0.5
23449	38	0	5	0.09	34.8	174.0	0.5
23450	31	0	5	0.0725	20.6	103.0	0.25
23451	34	0	5	0.08	18.2	91.0	0.75
23452	51	0	4	0.1225	15.6	78.0	0.75
23453	27	0	5	0.0625	17.4	87.0	0.25
23454	35	0	5	0.0825	9.8	49.0	0.5
23455	10	0	5	0.02	8.0	40.0	0.0
23456	26	0	5	0.06	21.6	108.0	0.5
23457	50	0	4	0.1225	33.0	165.0	0.75
23458	37	0	5	0.0825	23.8	119.0	0.5
23459	36	0	5	0.075	21.2	106.0	0.5
23460	37	0	5	0.0875	22.6	113.0	0.5
23461	32	0	5	0.075	17.6	88.0	0.5
23462	16	0	5	0.035	2.8	14.0	0.25
23463	31	0	5	0.0725	15.6	78.0	0.5
23464	29	0	5	0.0675	13.8	69.0	0.25
23465	41	0	5	0.0975	35.8	179.0	0.5
23466	29	0	5	0.0675	19.8	99.0	0.5
23467	19	0	5	0.0425	14.6	73.0	0.25
23468	35	0	5	0.0825	29.2	146.0	0.75
23469	30	0	5	0.07	24.0	120.0	0.25
23470	58	0	4	0.1425	34.6	173.0	0.75
23471	27	0	5	0.06	16.4	82.0	0.25
23472	21	0	5	0.0475	12.6	63.0	0.75
23473	33	0	5	0.0775	22.2	111.0	0.25
23474	43	0	4	0.105	30.0	150.0	0.75
23475	41	1	4	0.1025	19.4	97.0	1.0
23476	39	0	5	0.0925	24.2	121.0	0.75
23477	36	0	5	0.085	16.4	82.0	0.5
23478	42	0	4	0.095	25.0	125.0	0.75
23479	10	0	5	0.02	8.0	40.0	0.0
23480	46	0	4	0.1125	17.6	88.0	0.75
23481	26	0	5	0.0575	22.8	114.0	0.5
23482	39	0	5	0.0925	28.8	144.0	0.5
23483	37	0	5	0.0875	24.2	121.0	0.25
23484	36	0	4	0.0875	14.8	74.0	0.75
23485	26	0	5	0.06	18.8	94.0	0.25
23486	13	0	5	0.0275	6.2	31.0	0.25
23487	39	0	5	0.0925	12.2	61.0	0.5
23488	26	0	5	0.06	22.2	111.0	0.25
23489	33	0	5	0.0775	22.4	112.0	0.5
23490	24	0	5	0.055	18.4	92.0	0.0
23491	37	0	4	0.09	28.6	143.0	0.75
23492	34	0	5	0.08	19.2	96.0	0.5
23493	30	1	4	0.0725	17.4	87.0	1.0
23494	10	0	5	0.02	8.0	40.0	0.0
23495	36	0	5	0.085	16.0	80.0	0.5
23496	37	0	4	0.09	16.0	80.0	0.75
23497	12	0	5	0.025	10.0	50.0	0.0
23498	9	0	5	0.0175	5.8	29.0	0.25
23499	28	0	5	0.065	15.8	79.0	0.5
23500	39	0	3	0.095	25.4	127.0	0.75
23501	24	0	5	0.055	8.4	42.0	0.5
23502	36	0	4	0.0875	17.4	87.0	0.75
23503	25	0	5	0.0525	19.0	95.0	0.5
23504	40	0	3	0.0975	19.2	96.0	0.75
23505	31	0	5	0.0725	26.8	134.0	0.75
23506	49	0	4	0.1175	32.8	164.0	0.75
23507	59	0	5	0.14	29.8	149.0	0.5
23508	40	0	3	0.0975	25.8	129.0	0.75
23509	15	0	5	0.0325	8.0	40.0	0.5
23510	16	0	5	0.035	11.0	55.0	0.0
23511	42	0	4	0.1	26.4	132.0	0.75
23512	22	0	5	0.05	20.0	100.0	0.0
23513	12	0	5	0.025	4.8	24.0	0.25
23514	32	0	5	0.075	20.4	102.0	0.5
23515	37	0	5	0.0875	17.0	85.0	0.5
23516	29	0	5	0.0675	18.0	90.0	0.25
23517	48	0	4	0.1175	23.8	119.0	0.75
23518	37	0	5	0.0875	25.8	129.0	0.25
23519	29	0	5	0.0675	21.4	107.0	0.25
23520	13	0	5	0.0275	10.4	52.0	0.25
23521	39	0	5	0.0925	25.8	129.0	0.5
23522	19	0	5	0.0375	11.8	59.0	0.5
23523	28	0	5	0.065	19.6	98.0	0.5
23524	33	0	5	0.0775	16.6	83.0	0.25
23525	45	0	4	0.11	23.0	115.0	0.75
23526	17	0	5	0.0375	13.0	65.0	0.25
23527	31	0	5	0.0725	25.6	128.0	0.25
23528	39	1	4	0.095	19.8	99.0	1.0
23529	34	0	5	0.08	23.2	116.0	0.5
23530	26	0	5	0.06	9.0	45.0	0.5
23531	24	0	5	0.055	18.0	90.0	0.25
23532	16	0	5	0.035	9.8	49.0	0.5
23533	29	0	5	0.0675	17.0	85.0	0.5
23534	52	0	4	0.125	31.8	159.0	0.75
23535	26	0	5	0.06	18.8	94.0	0.5
23536	23	0	5	0.0525	18.8	94.0	0.25
23537	45	0	5	0.1075	24.2	121.0	0.5
23538	31	0	5	0.0725	18.4	92.0	0.5
23539	46	0	5	0.11	32.0	160.0	0.75
23540	33	0	5	0.0775	25.0	125.0	0.5
23541	38	0	4	0.0925	15.4	77.0	0.75
23542	27	0	5	0.0625	23.8	119.0	0.25
23543	29	0	5	0.0675	18.4	92.0	0.5
23544	36	0	5	0.0675	10.0	50.0	0.5
23545	38	0	5	0.09	27.0	135.0	0.5
23546	36	0	4	0.0875	15.6	78.0	0.75
23547	23	0	5	0.0525	15.0	75.0	0.25
23548	37	0	5	0.0875	25.8	129.0	0.5
23549	58	0	4	0.1425	30.6	153.0	0.75
23550	37	0	5	0.0875	25.6	128.0	0.5
23551	48	0	4	0.1075	30.8	154.0	0.75
23552	28	0	5	0.065	17.6	88.0	0.5
23553	41	0	4	0.0925	24.0	120.0	0.75
23554	33	0	5	0.075	25.0	125.0	0.75
23555	42	0	5	0.1	28.2	141.0	0.5
23556	3	0	5	0.0025	1.0	5.0	0.0
23557	13	0	5	0.0275	9.8	49.0	0.0
23558	15	0	5	0.0325	10.6	53.0	0.25
23559	25	0	5	0.0575	18.2	91.0	0.5
23560	29	0	5	0.06	20.6	103.0	0.25
23561	44	0	4	0.1075	21.0	105.0	0.75
23562	40	0	5	0.0775	28.6	143.0	0.5
23563	43	0	4	0.105	28.4	142.0	0.75
23564	48	0	5	0.115	36.4	182.0	0.5
23565	10	0	5	0.02	8.0	40.0	0.0
23566	48	0	5	0.0975	16.2	81.0	0.5
23567	20	0	5	0.045	8.4	42.0	0.25
23568	23	0	5	0.03	9.0	45.0	0.5
23569	28	0	5	0.065	22.4	112.0	0.5
23570	48	0	5	0.115	33.8	169.0	0.25
23571	16	0	5	0.035	12.8	64.0	0.25
23572	24	0	5	0.055	20.8	104.0	0.25
23573	5	0	5	0.0075	3.0	15.0	0.0
23574	31	0	5	0.0575	17.4	87.0	0.25
23575	14	0	5	0.03	8.0	40.0	0.25
23576	46	0	5	0.1075	25.2	126.0	0.5
23577	5	0	5	0.0075	3.0	15.0	0.0
23578	39	0	5	0.0925	12.6	63.0	0.5
23579	13	0	5	0.0275	11.0	55.0	0.25
23580	23	0	5	0.0525	15.4	77.0	0.25
23581	42	0	4	0.1025	22.2	111.0	0.75
23582	42	0	4	0.0975	23.8	119.0	0.75
23583	29	0	5	0.0675	17.0	85.0	0.25
23584	33	0	4	0.075	12.0	60.0	0.75
23585	13	0	5	0.0275	10.4	52.0	0.25
23586	47	0	5	0.0975	20.6	103.0	0.5
23587	8	0	5	0.015	6.0	30.0	0.0
23588	25	0	5	0.0575	5.4	27.0	0.25
23589	7	0	5	0.01	4.6	23.0	0.25
23590	46	0	4	0.1125	19.2	96.0	0.75
23591	11	0	5	0.0225	9.0	45.0	0.0
23592	40	0	5	0.095	23.0	115.0	0.5
23593	31	1	4	0.0775	13.4	67.0	1.0
23594	23	0	5	0.0525	17.0	85.0	0.25
23595	34	0	5	0.08	16.8	84.0	0.5
23596	46	0	5	0.11	29.6	148.0	0.5
23597	40	0	3	0.0975	32.4	162.0	0.75
23598	65	0	4	0.1575	26.8	134.0	0.75
23599	8	0	5	0.015	5.2	26.0	0.0
23600	40	0	5	0.095	21.8	109.0	0.5
23601	28	0	5	0.065	25.6	128.0	0.25
23602	45	0	3	0.095	26.8	134.0	0.75
23603	19	0	5	0.0425	13.0	65.0	0.25
23604	38	0	5	0.09	18.4	92.0	0.5
23605	39	0	5	0.0925	25.8	129.0	0.75
23606	37	0	4	0.09	18.8	94.0	0.75
23607	27	0	5	0.0625	16.2	81.0	0.25
23608	39	0	5	0.09	23.0	115.0	0.25
23609	22	0	5	0.0475	18.4	92.0	0.25
23610	24	0	5	0.055	13.2	66.0	0.5
23611	37	0	5	0.0825	30.4	152.0	0.5
23612	17	0	5	0.0375	8.6	43.0	0.25
23613	36	0	5	0.085	17.6	88.0	0.5
23614	30	0	5	0.07	18.2	91.0	0.5
23615	45	0	3	0.11	28.2	141.0	0.75
23616	16	0	5	0.035	9.0	45.0	0.25
23617	27	0	5	0.0625	14.8	74.0	0.5
23618	47	0	4	0.115	25.6	128.0	0.75
23619	28	0	5	0.055	10.8	54.0	0.25
23620	4	0	5	0.005	2.0	10.0	0.0
23621	2	0	5	0.0	0.0	0.0	0.0
23622	25	0	5	0.0575	19.4	97.0	0.0
23623	30	0	5	0.07	21.2	106.0	0.5
23624	16	0	5	0.035	10.4	52.0	0.25
23625	22	0	5	0.05	16.0	80.0	0.0
23626	28	0	5	0.065	22.8	114.0	0.5
23627	27	0	5	0.0625	13.0	65.0	0.5
23628	29	0	5	0.0675	15.6	78.0	0.25
23629	5	0	5	0.0075	3.0	15.0	0.0
23630	27	0	5	0.0625	13.0	65.0	0.5
23631	41	0	5	0.0975	26.4	132.0	0.5
23632	48	0	3	0.1125	32.2	161.0	0.75
23633	28	0	5	0.065	21.2	106.0	0.25
23634	40	0	5	0.095	34.6	173.0	0.5
23635	24	0	5	0.055	10.0	50.0	0.25
23636	37	0	5	0.0875	22.4	112.0	0.75
23637	55	0	4	0.135	22.8	114.0	0.75
23638	2	0	5	0.0	0.0	0.0	0.0
23639	16	0	5	0.035	8.8	44.0	0.25
23640	46	0	5	0.11	20.4	102.0	0.75
23641	53	0	4	0.13	23.0	115.0	0.75
23642	51	0	4	0.125	31.0	155.0	0.75
23643	54	0	4	0.1325	26.0	130.0	0.75
23644	30	0	5	0.07	21.0	105.0	0.5
23645	22	0	5	0.05	7.2	36.0	0.5
23646	28	0	5	0.065	14.0	70.0	0.75
23647	49	0	4	0.12	18.6	93.0	0.75
23648	45	0	4	0.1075	21.0	105.0	0.75
23649	28	0	5	0.065	21.0	105.0	0.25
23650	51	0	4	0.125	24.4	122.0	0.75
23651	37	0	5	0.0875	19.0	95.0	0.5
23652	29	0	5	0.0675	21.0	105.0	0.25
23653	27	0	5	0.0625	12.0	60.0	0.25
23654	43	0	4	0.1025	16.0	80.0	0.75
23655	25	0	4	0.0575	13.6	68.0	0.75
23656	53	0	2	0.13	40.8	204.0	0.75
23657	19	0	5	0.0425	11.4	57.0	0.25
23658	20	0	5	0.0425	13.8	69.0	0.25
23659	13	0	5	0.0275	7.8	39.0	0.25
23660	46	0	5	0.11	31.0	155.0	0.5
23661	33	0	5	0.0775	22.6	113.0	0.5
23662	13	0	5	0.0275	10.6	53.0	0.0
23663	32	0	5	0.075	20.0	100.0	0.25
23664	44	0	5	0.105	24.6	123.0	0.5
23665	25	0	5	0.0575	21.6	108.0	0.25
23666	19	0	5	0.0425	12.4	62.0	0.5
23667	41	0	5	0.0975	23.6	118.0	0.5
23668	45	0	4	0.11	24.4	122.0	0.75
23669	28	0	5	0.065	21.0	105.0	0.25
23670	55	0	4	0.1275	36.8	184.0	0.75
23671	28	0	5	0.065	12.8	64.0	0.5
23672	41	1	4	0.1025	8.2	41.0	1.0
23673	44	0	5	0.0975	26.0	130.0	0.75
23674	20	0	5	0.045	13.0	65.0	0.5
23675	41	0	5	0.095	24.8	124.0	0.5
23676	31	0	5	0.0725	22.6	113.0	0.5
23677	5	0	5	0.0075	3.0	15.0	0.0
23678	25	0	5	0.0575	14.2	71.0	0.25
23679	28	0	5	0.065	21.8	109.0	0.25
23680	14	0	5	0.03	12.0	60.0	0.0
23681	40	0	5	0.0925	32.4	162.0	0.25
23682	42	0	3	0.1025	28.6	143.0	0.75
23683	31	0	5	0.065	23.8	119.0	0.25
23684	38	0	5	0.09	29.0	145.0	0.25
23685	14	0	5	0.03	12.0	60.0	0.0
23686	12	0	5	0.025	10.0	50.0	0.0
23687	52	0	5	0.125	28.0	140.0	0.5
23688	33	0	5	0.0775	18.2	91.0	0.5
23689	28	0	5	0.065	24.2	121.0	0.25
23690	42	0	5	0.095	12.0	60.0	0.5
23691	25	0	5	0.0575	20.2	101.0	0.0
23692	34	0	5	0.08	18.4	92.0	0.75
23693	55	0	4	0.135	33.0	165.0	0.75
23694	31	0	5	0.0725	25.0	125.0	0.75
23695	57	0	4	0.135	44.0	220.0	0.75
23696	28	0	5	0.065	21.4	107.0	0.25
23697	26	0	5	0.06	15.8	79.0	0.5
23698	44	0	4	0.1025	17.0	85.0	0.75
23699	41	0	5	0.0975	24.2	121.0	0.5
23700	29	0	5	0.0675	19.0	95.0	0.25
23701	23	0	5	0.0525	16.6	83.0	0.5
23702	24	0	5	0.055	20.8	104.0	0.25
23703	39	0	5	0.0925	20.2	101.0	0.5
23704	49	0	5	0.1175	29.8	149.0	0.5
23705	61	0	4	0.1475	43.0	215.0	0.75
23706	38	0	3	0.0925	30.8	154.0	0.75
23707	10	0	5	0.02	8.0	40.0	0.0
23708	24	0	5	0.055	13.2	66.0	0.25
23709	18	0	5	0.04	9.8	49.0	0.5
23710	30	0	5	0.055	16.6	83.0	0.25
23711	45	0	4	0.11	27.2	136.0	0.75
23712	24	0	5	0.055	14.0	70.0	0.25
23713	26	0	5	0.06	23.0	115.0	0.25
23714	49	0	4	0.12	24.0	120.0	0.75
23715	16	0	5	0.035	13.2	66.0	0.25
23716	55	0	4	0.1325	20.4	102.0	0.75
23717	53	0	5	0.1275	30.2	151.0	0.75
23718	47	0	5	0.1125	23.2	116.0	0.5
23719	31	0	5	0.0725	19.4	97.0	0.5
23720	13	0	5	0.025	9.8	49.0	0.5
23721	34	0	5	0.08	27.8	139.0	0.25
23722	40	0	5	0.095	24.0	120.0	0.75
23723	12	0	5	0.025	8.0	40.0	0.25
23724	18	0	5	0.04	8.8	44.0	0.25
23725	13	0	5	0.0275	5.8	29.0	0.5
23726	18	0	5	0.04	16.0	80.0	0.0
23727	48	0	4	0.1175	20.6	103.0	0.75
23728	39	0	5	0.0925	21.0	105.0	0.75
23729	34	0	5	0.08	22.0	110.0	0.75
23730	27	0	5	0.0625	16.2	81.0	0.5
23731	31	0	5	0.0725	21.2	106.0	0.25
23732	26	0	5	0.06	19.2	96.0	0.5
23733	46	0	2	0.11	30.2	151.0	0.75
23734	27	1	4	0.0675	11.4	57.0	1.0
23735	28	0	5	0.0625	21.2	106.0	0.5
23736	26	0	5	0.06	17.6	88.0	0.25
23737	20	0	5	0.045	16.6	83.0	0.25
23738	23	0	5	0.0525	16.6	83.0	0.25
23739	53	0	4	0.13	16.0	80.0	0.75
23740	20	0	5	0.045	10.8	54.0	0.25
23741	25	0	5	0.0575	19.0	95.0	0.5
23742	48	0	4	0.1175	22.6	113.0	0.75
23743	39	0	5	0.0925	19.8	99.0	0.5
23744	40	0	5	0.095	34.2	171.0	0.25
23745	23	0	5	0.0525	16.6	83.0	0.25
23746	41	0	4	0.1	22.6	113.0	0.75
23747	30	0	3	0.0725	17.4	87.0	0.75
23748	35	0	5	0.0825	28.4	142.0	0.5
23749	44	0	5	0.105	23.2	116.0	0.5
23750	31	0	5	0.055	27.0	135.0	0.25
23751	10	0	5	0.0175	4.4	22.0	0.5
23752	14	0	5	0.03	10.8	54.0	0.25
23753	39	0	4	0.095	24.6	123.0	0.75
23754	46	0	5	0.11	25.8	129.0	0.75
23755	28	0	5	0.0625	16.4	82.0	0.25
23756	55	0	3	0.1325	26.6	133.0	0.75
23757	45	0	5	0.1075	17.6	88.0	0.75
23758	35	0	4	0.0825	14.2	71.0	0.75
23759	40	0	5	0.0925	30.2	151.0	0.5
23760	13	0	5	0.0275	10.4	52.0	0.25
23761	16	0	5	0.035	14.0	70.0	0.0
23762	19	0	5	0.0425	16.6	83.0	0.25
23763	42	0	3	0.1025	23.0	115.0	0.75
23764	46	0	4	0.1125	23.8	119.0	0.75
23765	42	0	5	0.1	28.6	143.0	0.5
23766	6	0	5	0.01	4.0	20.0	0.0
23767	32	0	5	0.075	14.8	74.0	0.5
23768	32	0	5	0.075	20.8	104.0	0.25
23769	19	0	5	0.0425	14.6	73.0	0.25
23770	18	0	5	0.04	13.2	66.0	0.5
23771	24	0	5	0.055	18.4	92.0	0.25
23772	39	0	5	0.0925	26.0	130.0	0.5
23773	26	0	5	0.06	16.8	84.0	0.25
23774	41	0	5	0.095	24.6	123.0	0.5
23775	35	0	5	0.0825	19.8	99.0	0.5
23776	46	0	4	0.105	24.4	122.0	0.75
23777	53	0	4	0.13	34.0	170.0	0.75
23778	21	0	5	0.0475	12.8	64.0	0.5
23779	31	0	5	0.0725	16.2	81.0	0.5
23780	31	0	5	0.0725	18.8	94.0	0.5
23781	40	0	3	0.0975	20.8	104.0	0.75
23782	21	0	5	0.0475	17.4	87.0	0.25
23783	52	0	4	0.1275	28.8	144.0	0.75
23784	47	0	5	0.1125	39.8	199.0	0.25
23785	7	0	5	0.0125	5.0	25.0	0.0
23786	20	0	5	0.045	6.0	30.0	0.5
23787	28	0	5	0.065	18.2	91.0	0.25
23788	23	0	5	0.0525	13.0	65.0	0.25
23789	32	0	5	0.0625	20.6	103.0	0.5
23790	32	0	5	0.07	12.8	64.0	0.75
23791	57	0	4	0.14	36.8	184.0	0.75
23792	50	0	5	0.12	32.4	162.0	0.5
23793	16	0	5	0.035	9.2	46.0	0.5
23794	37	0	5	0.0875	22.4	112.0	0.25
23795	24	0	5	0.055	17.2	86.0	0.25
23796	52	0	4	0.1275	35.8	179.0	0.75
23797	24	0	5	0.055	19.6	98.0	0.25
23798	13	0	5	0.0225	9.6	48.0	0.0
23799	32	0	4	0.0775	11.4	57.0	0.75
23800	28	0	5	0.065	13.6	68.0	0.5
23801	41	0	5	0.0975	13.4	67.0	0.5
23802	35	0	5	0.0775	24.6	123.0	0.5
23803	16	0	5	0.035	12.8	64.0	0.25
23804	37	0	5	0.085	23.8	119.0	0.75
23805	34	0	5	0.08	19.4	97.0	0.25
23806	5	0	5	0.0075	3.0	15.0	0.0
23807	14	0	5	0.03	12.0	60.0	0.0
23808	11	0	5	0.0225	9.0	45.0	0.0
23809	49	0	5	0.1175	28.4	142.0	0.5
23810	33	0	5	0.0775	22.2	111.0	0.5
23811	25	0	5	0.0575	19.8	99.0	0.25
23812	32	1	4	0.08	14.2	71.0	1.0
23813	22	0	5	0.05	15.2	76.0	0.25
23814	36	0	5	0.085	20.8	104.0	0.5
23815	31	0	5	0.0725	25.8	129.0	0.25
23816	39	0	5	0.0925	18.0	90.0	0.5
23817	15	0	5	0.0325	13.0	65.0	0.25
23818	23	1	4	0.0575	7.8	39.0	1.0
23819	11	0	5	0.0225	9.0	45.0	0.0
23820	35	0	5	0.0825	17.0	85.0	0.5
23821	46	0	3	0.11	29.0	145.0	0.75
23822	27	0	5	0.06	12.2	61.0	0.5
23823	37	0	4	0.09	15.0	75.0	0.75
23824	33	0	5	0.0775	23.4	117.0	0.5
23825	36	0	5	0.085	24.4	122.0	0.5
23826	27	0	5	0.0625	16.0	80.0	0.5
23827	23	0	5	0.0525	13.8	69.0	0.25
23828	21	0	5	0.0475	16.6	83.0	0.25
23829	30	0	5	0.07	14.0	70.0	0.5
23830	14	0	5	0.03	9.2	46.0	0.25
23831	42	0	5	0.1	33.2	166.0	0.25
23832	20	0	5	0.045	15.0	75.0	0.0
23833	30	0	5	0.07	17.2	86.0	0.25
23834	20	0	5	0.045	18.0	90.0	0.25
23835	27	0	5	0.0625	12.4	62.0	0.25
23836	15	0	5	0.0325	13.0	65.0	0.0
23837	24	0	5	0.055	16.4	82.0	0.5
23838	49	0	4	0.12	25.6	128.0	0.75
23839	40	0	5	0.095	19.8	99.0	0.5
23840	32	0	5	0.075	21.2	106.0	0.5
